time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-02-17T08:00,15.4,57,0.10,837.2,8.2,11.8,195,192
2024-02-17T09:00,14.4,62,0.10,836.4,7.6,10.9,185,186
2024-02-17T10:00,13.3,66,0.00,835.7,6.2,9.1,190,187
2024-02-17T11:00,12.3,78,0.00,835.7,2.6,4.7,236,203
2024-02-17T12:00,9.7,88,0.00,834.8,5.4,7.0,228,201
2024-02-17T13:00,8.2,87,0.90,835.1,5.5,7.6,247,225
2024-02-17T14:00,9.6,84,0.50,836.5,3.6,4.4,307,235
2024-02-17T15:00,6.3,98,0.10,835.2,5.3,6.6,298,257
2024-02-17T16:00,5.6,98,0.30,835.1,3.0,4.0,14,280
2024-02-17T17:00,8.6,85,0.30,836.7,2.3,2.9,18,277
2024-02-17T18:00,5.3,98,0.30,834.8,2.4,2.6,27,286
2024-02-17T19:00,8.1,77,0.40,836.0,2.4,1.9,27,292
2024-02-17T20:00,5.3,97,0.60,833.9,4.1,3.1,15,324
2024-02-17T21:00,8.0,72,0.60,835.0,3.6,3.1,6,291
2024-02-17T22:00,4.3,94,0.40,832.4,3.1,3.2,21,270
2024-02-17T23:00,3.9,95,0.30,832.5,3.2,2.4,27,297
2024-02-18T00:00,7.8,68,0.20,834.9,3.3,3.6,311,276
2024-02-18T01:00,8.0,79,0.10,836.5,3.9,4.3,338,265
2024-02-18T02:00,7.6,99,0.50,837.0,3.1,3.5,315,336
2024-02-18T03:00,8.9,99,0.60,838.4,2.2,3.5,360,336
2024-02-18T04:00,10.8,90,0.30,839.4,1.5,1.1,225,252
2024-02-18T05:00,12.0,80,0.10,839.9,5.1,6.8,184,177
2024-02-18T06:00,12.4,76,0.20,839.2,5.8,7.9,180,183
2024-02-18T07:00,12.6,75,0.30,838.1,6.6,9.1,171,171
2024-02-18T08:00,12.4,76,0.40,837.1,5.9,8.7,166,163
2024-02-18T09:00,12.4,78,0.70,836.5,5.0,7.2,159,162
2024-02-18T10:00,12.1,84,0.70,836.4,4.9,7.9,163,183
2024-02-18T11:00,11.2,88,0.30,836.3,2.5,5.8,188,176
2024-02-18T12:00,8.6,98,0.40,835.4,5.7,7.4,235,209
2024-02-18T13:00,8.2,99,0.60,836.4,5.6,8.7,243,218
2024-02-18T14:00,9.4,89,0.30,838.2,4.1,6.2,255,216
2024-02-18T15:00,8.8,91,0.20,838.4,3.6,4.3,307,222
2024-02-18T16:00,8.6,89,0.10,838.6,3.6,4.3,354,270
2024-02-18T17:00,8.7,86,0.10,838.3,4.1,5.5,345,281
2024-02-18T18:00,4.6,98,0.10,835.6,5.2,5.6,344,297
2024-02-18T19:00,3.5,98,0.10,834.7,5.4,6.4,356,297
2024-02-18T20:00,3.0,98,0.10,834.0,5.9,6.8,349,302
2024-02-18T21:00,3.4,98,0.20,833.8,5.9,6.4,349,317
2024-02-18T22:00,3.7,97,0.20,833.8,5.8,6.4,356,313
2024-02-18T23:00,3.4,97,0.20,833.4,5.4,5.7,356,305
2024-02-19T00:00,2.7,97,0.10,833.4,5.4,5.7,360,305
2024-02-19T01:00,6.8,84,0.80,837.3,4.3,4.6,360,288
2024-02-19T02:00,6.9,98,0.70,838.0,2.9,5.8,300,292
2024-02-19T03:00,9.7,91,0.10,840.0,3.1,4.2,291,290
2024-02-19T04:00,11.4,80,0.10,841.2,3.6,4.3,264,265
2024-02-19T05:00,13.0,70,0.10,841.4,5.4,7.1,233,229
2024-02-19T06:00,14.5,58,0.00,840.9,7.7,10.2,229,225
2024-02-19T07:00,15.6,51,0.00,839.6,7.7,10.4,221,214
2024-02-19T08:00,15.7,48,0.00,838.3,8.4,11.8,223,218
2024-02-19T09:00,15.1,50,0.00,837.6,9.9,14.0,213,209
2024-02-19T10:00,13.9,54,0.00,837.3,8.2,11.8,209,203
2024-02-19T11:00,12.3,65,0.00,836.8,5.1,9.2,231,211
2024-02-19T12:00,9.7,79,0.00,835.9,4.4,4.6,261,225
2024-02-19T13:00,9.2,79,0.00,836.8,3.8,7.6,311,315
2024-02-19T14:00,8.9,82,0.00,836.9,3.8,6.6,287,299
2024-02-19T15:00,8.0,87,0.00,836.5,3.9,7.3,304,290
2024-02-19T16:00,7.4,90,0.00,836.2,4.3,6.6,318,292
2024-02-19T17:00,6.1,91,0.00,835.3,4.7,4.7,337,279
2024-02-19T18:00,5.6,90,0.00,835.1,3.7,5.0,349,291
2024-02-19T19:00,5.4,87,0.00,834.5,3.3,5.4,6,307
2024-02-19T20:00,3.6,86,0.00,832.7,4.5,7.1,14,315
2024-02-19T21:00,3.4,80,0.00,832.1,4.2,6.6,20,331
2024-02-19T22:00,3.1,72,0.00,831.5,3.7,6.7,29,324
2024-02-19T23:00,3.0,65,0.00,831.4,3.4,6.5,32,326
2024-02-20T00:00,2.2,64,0.00,831.1,3.1,5.4,36,312
2024-02-20T01:00,3.2,86,0.00,832.9,5.8,6.4,4,308
2024-02-20T02:00,7.9,72,0.00,836.3,4.1,6.1,308,298
2024-02-20T03:00,10.3,75,0.00,837.9,5.1,7.3,278,281
2024-02-20T04:00,12.0,62,0.00,838.6,4.7,6.2,261,260
2024-02-20T05:00,13.9,55,0.00,838.9,4.9,6.4,234,232
2024-02-20T06:00,15.3,48,0.00,838.1,5.9,7.6,218,211
2024-02-20T07:00,15.8,45,0.00,836.7,7.1,9.4,204,198
2024-02-20T08:00,15.7,43,0.00,835.8,6.4,9.1,207,198
2024-02-20T09:00,15.6,43,0.00,835.3,5.3,7.6,208,199
2024-02-20T10:00,14.8,46,0.00,834.5,5.6,8.1,225,212
2024-02-20T11:00,12.6,66,0.00,833.6,3.6,7.4,233,209
2024-02-20T12:00,10.3,71,0.00,832.9,2.2,3.3,360,229
2024-02-20T13:00,9.0,78,0.00,833.3,3.8,7.9,319,344
2024-02-20T14:00,8.8,80,0.00,833.6,4.4,8.7,305,308
2024-02-20T15:00,7.9,86,0.00,833.5,3.9,8.2,304,322
2024-02-20T16:00,7.0,89,0.00,833.3,3.7,6.9,331,309
2024-02-20T17:00,6.3,90,0.00,832.7,4.4,6.6,351,315
2024-02-20T18:00,5.9,89,0.00,832.2,2.3,4.2,18,340
2024-02-20T19:00,5.9,84,0.00,831.9,2.5,4.1,8,315
2024-02-20T20:00,6.2,79,0.00,831.6,2.5,4.2,8,329
2024-02-20T21:00,5.7,77,0.00,830.6,0.8,1.1,27,72
2024-02-20T22:00,5.0,81,0.00,830.0,1.5,1.1,14,252
2024-02-20T23:00,6.5,73,0.00,830.9,1.8,1.6,11,207
2024-02-21T00:00,6.0,76,0.00,830.9,0.4,2.1,360,121
2024-02-21T01:00,7.8,84,0.00,833.1,0.7,2.1,270,121
2024-02-21T02:00,7.7,88,0.00,833.3,3.6,4.7,270,270
2024-02-21T03:00,9.4,87,0.00,834.8,2.0,1.5,315,14
2024-02-21T04:00,10.7,78,0.00,835.3,1.5,2.0,346,45
2024-02-21T05:00,13.7,49,0.00,836.6,2.5,4.2,180,149
2024-02-21T06:00,15.1,47,0.00,835.9,6.6,9.3,171,164
2024-02-21T07:00,15.5,46,0.00,834.7,10.0,14.9,167,160
2024-02-21T08:00,15.3,50,0.00,833.6,10.9,16.3,163,158
2024-02-21T09:00,13.5,67,3.80,832.9,7.3,10.8,160,154
2024-02-21T10:00,12.8,82,1.10,832.4,6.3,9.8,193,174
2024-02-21T11:00,10.7,100,0.30,832.0,4.3,6.8,222,205
2024-02-21T12:00,9.3,100,0.60,832.7,1.9,1.8,292,349
2024-02-21T13:00,8.9,100,0.20,833.1,1.1,4.2,90,160
2024-02-21T14:00,8.6,98,0.20,833.4,2.2,4.6,279,198
2024-02-21T15:00,6.0,100,0.10,832.6,4.6,3.6,309,270
2024-02-21T16:00,5.3,100,0.40,832.5,3.4,1.8,342,323
2024-02-21T17:00,7.3,94,0.60,834.0,2.9,5.0,60,120
2024-02-21T18:00,3.8,99,0.00,831.8,3.0,2.5,346,270
2024-02-21T19:00,3.9,99,0.00,831.7,5.0,3.7,360,349
2024-02-21T20:00,2.8,99,0.00,830.4,4.5,2.3,29,39
2024-02-21T21:00,4.3,85,0.00,830.7,3.1,2.4,21,27
2024-02-21T22:00,3.1,82,0.00,829.6,1.8,2.7,37,157
2024-02-21T23:00,4.9,75,0.00,830.6,3.1,2.4,339,243
2024-02-22T00:00,4.6,81,0.00,831.4,3.2,2.9,360,30
2024-02-22T01:00,5.0,92,0.00,832.2,4.2,5.0,340,360
2024-02-22T02:00,5.6,99,0.40,833.5,4.0,7.3,333,351
2024-02-22T03:00,7.2,99,0.70,835.5,4.6,9.1,321,326
2024-02-22T04:00,7.7,100,0.70,835.6,3.8,7.9,311,330
2024-02-22T05:00,8.7,99,0.60,835.8,4.6,9.4,342,353
2024-02-22T06:00,10.5,87,0.30,835.9,2.2,2.9,279,300
2024-02-22T07:00,10.7,87,0.00,835.0,0.5,1.1,225,72
2024-02-22T08:00,11.7,78,0.70,833.8,2.1,4.3,121,85
2024-02-22T09:00,12.3,78,3.80,833.4,7.1,10.0,204,193
2024-02-22T10:00,10.9,84,8.50,833.5,4.0,7.1,117,135
2024-02-22T11:00,11.4,79,0.50,833.0,3.9,7.5,202,163
2024-02-22T12:00,7.4,95,0.50,832.2,4.6,6.1,288,230
2024-02-22T13:00,5.3,99,0.00,832.4,4.3,5.8,360,7
2024-02-22T14:00,4.6,100,0.00,833.0,4.7,4.3,328,318
2024-02-22T15:00,4.1,100,1.20,833.7,6.4,8.2,344,331
2024-02-22T16:00,3.6,100,2.90,834.3,6.0,10.1,327,343
2024-02-22T17:00,3.3,100,1.20,834.1,5.6,8.3,345,342
2024-02-22T18:00,4.1,99,0.00,833.9,5.5,12.0,337,319
2024-02-22T19:00,2.5,100,0.00,832.6,5.8,9.3,353,344
2024-02-22T20:00,2.6,99,0.00,832.0,6.2,8.6,353,338
2024-02-22T21:00,3.1,99,0.40,831.8,5.8,5.4,4,4
2024-02-22T22:00,2.1,98,0.00,831.3,5.7,5.9,342,346
2024-02-22T23:00,2.4,99,0.00,831.6,7.3,9.4,327,337
2024-02-23T00:00,1.3,99,0.00,831.1,7.0,7.5,348,325
2024-02-23T01:00,4.9,62,0.00,834.1,3.3,3.8,13,287
2024-02-23T02:00,6.1,69,0.00,834.7,4.5,5.4,14,4
2024-02-23T03:00,8.0,81,0.00,837.6,6.6,9.8,315,324
2024-02-23T04:00,9.8,76,0.60,838.3,5.4,7.5,307,325
2024-02-23T05:00,11.3,63,0.00,838.8,7.1,9.4,311,317
2024-02-23T06:00,13.2,50,0.00,838.5,4.7,5.8,274,270
2024-02-23T07:00,12.7,51,0.00,837.2,3.6,4.3,276,270
2024-02-23T08:00,12.1,56,0.00,836.4,4.6,5.2,252,254
2024-02-23T09:00,11.2,63,0.00,835.9,1.6,2.1,297,301
2024-02-23T10:00,10.3,67,0.00,835.5,5.2,7.0,286,291
2024-02-23T11:00,9.2,79,0.00,835.3,5.2,6.7,295,324
2024-02-23T12:00,6.5,94,1.00,834.7,6.0,10.8,287,300
2024-02-23T13:00,5.9,94,2.20,835.2,4.3,9.0,294,337
2024-02-23T14:00,4.3,100,6.30,835.2,6.1,9.9,298,327
2024-02-23T15:00,4.0,94,0.60,835.5,5.3,10.2,332,321
2024-02-23T16:00,3.9,88,0.00,835.3,5.1,10.7,352,320
2024-02-23T17:00,3.3,87,0.00,835.2,5.2,11.4,348,325
2024-02-23T18:00,1.3,99,0.00,833.4,7.6,10.7,352,320
2024-02-23T19:00,0.5,98,0.00,832.3,7.6,9.6,8,326
2024-02-23T20:00,-0.6,97,0.00,830.8,8.4,10.4,7,314
2024-02-23T21:00,0.3,81,0.00,831.1,7.2,9.4,357,310
2024-02-23T22:00,0.6,77,0.00,831.3,6.1,10.6,360,325
2024-02-23T23:00,0.0,75,0.00,830.9,6.9,9.4,351,317
2024-02-24T00:00,-0.4,73,0.00,831.1,7.2,8.4,357,320
2024-02-24T01:00,1.2,71,0.00,833.4,7.3,8.2,340,308
2024-02-24T02:00,5.5,64,0.00,836.5,5.5,8.4,302,301
2024-02-24T03:00,8.5,75,0.00,839.2,5.2,7.7,304,307
2024-02-24T04:00,10.7,60,0.00,840.9,5.8,7.6,277,278
2024-02-24T05:00,12.4,49,0.00,841.2,5.4,6.8,274,270
2024-02-24T06:00,13.0,45,0.00,841.0,5.4,6.9,270,261
2024-02-24T07:00,13.5,43,0.00,840.1,4.6,5.9,288,284
2024-02-24T08:00,14.5,38,0.00,839.4,7.1,9.9,229,224
2024-02-24T09:00,15.0,34,0.00,839.0,8.7,12.5,222,213
2024-02-24T10:00,13.6,40,0.00,838.2,8.7,13.6,232,220
2024-02-24T11:00,11.4,58,0.00,837.7,4.6,10.0,252,229
2024-02-24T12:00,8.5,66,0.00,836.7,5.1,7.3,262,237
2024-02-24T13:00,7.8,63,0.00,838.1,5.2,9.4,295,313
2024-02-24T14:00,6.2,72,0.00,838.0,5.2,12.1,326,337
2024-02-24T15:00,5.7,77,0.00,838.0,5.2,11.2,326,318
2024-02-24T16:00,4.8,82,0.00,837.8,7.1,13.8,319,321
2024-02-24T17:00,3.9,86,0.00,837.0,4.5,10.2,346,318
2024-02-24T18:00,3.4,86,0.00,836.1,4.7,11.2,337,318
2024-02-24T19:00,2.4,86,0.00,835.1,3.6,8.2,6,319
2024-02-24T20:00,2.3,84,0.00,834.5,4.7,9.0,4,331
2024-02-24T21:00,2.7,79,0.00,834.0,5.8,11.4,356,336
2024-02-24T22:00,2.5,77,0.00,833.6,5.8,11.2,356,345
2024-02-24T23:00,1.4,78,0.00,832.9,5.1,8.4,352,335
2024-02-25T00:00,1.7,74,0.00,833.4,4.1,5.6,345,320
2024-02-25T01:00,0.9,84,0.00,834.2,4.5,5.7,346,325
2024-02-25T02:00,5.4,74,0.00,837.6,6.0,8.1,335,339
2024-02-25T03:00,8.8,71,0.00,839.9,5.0,7.7,330,349
2024-02-25T04:00,11.1,46,0.00,841.0,0.7,0.4,270,180
2024-02-25T05:00,13.5,37,0.00,841.4,4.1,5.3,225,208
2024-02-25T06:00,14.4,37,0.00,840.8,3.5,4.4,246,235
2024-02-25T07:00,14.8,37,0.00,839.9,5.4,7.1,233,221
2024-02-25T08:00,14.6,37,0.00,839.0,7.7,10.7,221,213
2024-02-25T09:00,14.1,39,0.00,838.3,8.9,12.7,223,215
2024-02-25T10:00,12.9,45,0.00,838.2,7.0,9.5,249,241
2024-02-25T11:00,11.2,62,0.00,837.8,4.0,5.8,260,263
2024-02-25T12:00,8.1,75,0.00,837.1,4.0,7.2,275,252
2024-02-25T13:00,8.0,77,0.00,838.2,4.8,9.4,283,302
2024-02-25T14:00,7.0,83,0.30,838.5,5.2,10.8,295,307
2024-02-25T15:00,6.1,85,0.10,838.3,4.6,10.7,315,320
2024-02-25T16:00,4.5,87,0.00,837.3,5.9,9.2,322,315
2024-02-25T17:00,3.1,86,0.00,836.5,6.0,6.2,343,306
2024-02-25T18:00,1.8,87,0.00,835.6,5.8,5.9,7,308
2024-02-25T19:00,3.1,77,0.00,835.9,5.1,5.0,8,300
2024-02-25T20:00,1.0,79,0.00,834.4,5.2,5.1,12,321
2024-02-25T21:00,1.0,75,0.00,834.1,4.7,4.4,9,305
2024-02-25T22:00,0.8,72,0.00,833.7,5.1,4.9,4,306
2024-02-25T23:00,0.3,71,0.00,833.5,4.7,4.7,4,274
2024-02-26T00:00,-0.2,69,0.00,833.6,4.4,4.4,9,279
2024-02-26T01:00,6.4,50,0.00,838.2,3.9,6.3,34,103
2024-02-26T02:00,7.2,61,0.00,839.0,2.9,5.4,353,323
2024-02-26T03:00,9.5,69,0.00,840.8,1.5,2.8,225,220
2024-02-26T04:00,11.9,55,0.00,841.6,5.9,7.4,227,227
2024-02-26T05:00,13.5,50,0.00,842.1,6.2,7.9,216,210
2024-02-26T06:00,14.2,48,0.00,841.3,7.7,10.2,221,219
2024-02-26T07:00,14.6,46,0.00,840.3,9.3,12.8,216,212
2024-02-26T08:00,14.8,50,0.00,839.7,9.2,13.0,211,204
2024-02-26T09:00,14.2,54,0.00,839.4,9.5,13.9,217,211
2024-02-26T10:00,13.1,55,0.00,839.3,7.9,11.6,219,216
2024-02-26T11:00,11.6,62,0.00,839.0,5.6,10.0,230,221
2024-02-26T12:00,7.9,77,0.00,837.1,6.2,8.2,260,232
2024-02-26T13:00,6.9,79,0.00,837.4,5.4,8.0,250,234
2024-02-26T14:00,8.3,72,0.00,838.5,5.4,7.7,278,229
2024-02-26T15:00,7.1,76,0.00,838.5,2.8,4.8,320,228
2024-02-26T16:00,3.8,88,0.00,836.8,4.4,5.1,325,262
2024-02-26T17:00,3.6,88,0.00,836.7,2.5,3.3,352,264
2024-02-26T18:00,3.8,86,0.00,835.9,3.6,6.0,354,287
2024-02-26T19:00,3.7,84,0.00,835.7,2.6,3.1,16,315
2024-02-26T20:00,4.1,80,0.00,835.5,2.6,3.9,16,304
2024-02-26T21:00,4.0,77,0.00,835.5,2.9,4.1,7,315
2024-02-26T22:00,4.0,74,0.00,835.2,3.0,4.3,14,312
2024-02-26T23:00,4.1,70,0.00,835.2,3.3,5.4,13,323
2024-02-27T00:00,3.3,71,0.00,834.8,4.0,5.5,360,302
2024-02-27T01:00,4.4,79,0.00,837.0,2.5,1.5,360,135
2024-02-27T02:00,8.0,71,0.00,839.7,3.1,4.6,324,309
2024-02-27T03:00,10.8,67,0.00,841.3,2.7,4.0,293,297
2024-02-27T04:00,12.7,58,0.00,842.1,4.6,5.7,219,215
2024-02-27T05:00,14.5,52,0.00,842.4,5.7,7.6,215,205
2024-02-27T06:00,15.8,47,0.00,841.4,7.4,10.0,227,221
2024-02-27T07:00,16.5,44,0.00,840.5,6.6,9.2,225,219
2024-02-27T08:00,17.0,43,0.00,839.1,7.9,11.2,227,222
2024-02-27T09:00,16.6,44,0.00,838.6,9.1,13.2,214,209
2024-02-27T10:00,15.1,46,0.00,838.0,8.5,13.2,208,202
2024-02-27T11:00,13.3,56,0.00,837.5,5.9,11.8,218,211
2024-02-27T12:00,10.7,66,0.00,836.3,4.5,10.2,241,225
2024-02-27T13:00,9.5,65,0.00,836.5,4.3,9.8,265,262
2024-02-27T14:00,7.3,77,0.00,835.5,5.8,7.2,292,267
2024-02-27T15:00,6.7,78,0.00,835.5,3.4,6.6,342,283
2024-02-27T16:00,5.6,82,0.00,835.0,3.8,6.6,343,283
2024-02-27T17:00,5.2,83,0.00,834.8,3.6,6.6,354,292
2024-02-27T18:00,4.7,84,0.00,834.2,3.6,6.5,354,289
2024-02-27T19:00,4.7,82,0.00,834.0,2.9,5.9,7,308
2024-02-27T20:00,4.9,78,0.00,833.5,3.8,7.7,17,323
2024-02-27T21:00,4.6,74,0.00,832.4,3.2,6.1,27,320
2024-02-27T22:00,4.3,70,0.00,832.0,2.9,5.6,30,320
2024-02-27T23:00,4.2,66,0.00,831.8,3.4,5.8,32,330
2024-02-28T00:00,4.0,63,0.00,832.0,3.1,4.7,36,328
2024-02-28T01:00,4.3,71,0.00,833.9,2.9,3.8,7,311
2024-02-28T02:00,8.4,62,0.00,836.8,3.7,5.9,349,313
2024-02-28T03:00,11.5,62,0.00,838.9,4.2,5.9,301,308
2024-02-28T04:00,13.6,54,0.00,839.3,4.3,5.4,275,278
2024-02-28T05:00,15.1,49,0.00,839.3,4.5,5.2,256,254
2024-02-28T06:00,16.1,46,0.00,838.5,3.1,3.8,234,229
2024-02-28T07:00,16.8,42,0.00,837.3,5.7,7.7,215,208
2024-02-28T08:00,16.6,43,0.00,836.3,8.2,11.5,218,219
2024-02-28T09:00,15.8,47,0.00,835.4,7.7,11.0,229,232
2024-02-28T10:00,14.3,54,0.00,835.1,5.4,8.3,266,270
2024-02-28T11:00,12.9,66,0.00,834.7,3.2,5.7,270,288
2024-02-28T12:00,10.1,81,0.00,833.8,4.5,5.9,284,284
2024-02-28T13:00,10.9,76,0.30,835.2,3.8,4.1,287,285
2024-02-28T14:00,9.1,84,0.80,835.0,3.3,2.9,311,277
2024-02-28T15:00,6.1,98,0.80,833.8,4.7,5.0,328,291
2024-02-28T16:00,5.6,99,0.50,833.8,5.6,6.2,320,291
2024-02-28T17:00,5.4,99,0.10,833.9,5.1,4.9,315,287
2024-02-28T18:00,5.0,99,0.10,833.9,4.8,4.2,333,290
2024-02-28T19:00,5.0,99,0.10,833.6,5.7,5.2,325,286
2024-02-28T20:00,4.9,99,0.00,832.9,5.3,5.1,332,278
2024-02-28T21:00,5.8,89,0.00,832.7,3.3,6.2,354,306
2024-02-28T22:00,3.4,97,0.00,831.0,5.4,5.2,360,295
2024-02-28T23:00,4.9,80,0.00,832.4,5.0,5.4,339,270
2024-02-29T00:00,7.7,69,0.00,834.6,5.4,5.4,323,274
2024-02-29T01:00,4.5,99,0.60,834.4,6.8,7.5,335,305
2024-02-29T02:00,8.0,99,0.40,837.1,2.9,6.8,300,288
2024-02-29T03:00,10.4,88,0.30,839.2,4.0,5.2,280,286
2024-02-29T04:00,11.5,79,0.30,839.8,4.7,6.2,261,263
2024-02-29T05:00,11.9,81,0.50,839.6,4.6,5.7,252,252
2024-02-29T06:00,12.6,80,0.40,839.2,3.4,4.4,238,235
2024-02-29T07:00,13.4,74,0.40,838.5,5.1,6.4,225,223
2024-02-29T08:00,13.6,73,0.20,837.6,4.4,6.0,215,205
2024-02-29T09:00,14.1,69,0.40,837.2,5.2,6.8,214,205
2024-02-29T10:00,13.5,72,0.20,836.8,4.7,7.0,212,201
2024-02-29T11:00,12.5,80,0.10,836.5,3.6,6.3,225,211
2024-02-29T12:00,10.5,84,0.20,835.9,5.4,6.4,233,218
2024-02-29T13:00,10.7,86,1.20,837.0,4.0,5.6,260,243
2024-02-29T14:00,7.9,99,0.80,835.9,4.0,4.6,265,231
2024-02-29T15:00,7.1,99,0.20,836.2,4.0,3.4,280,198
2024-02-29T16:00,8.8,94,0.00,837.7,3.4,3.6,288,186
2024-02-29T17:00,6.0,99,0.00,836.3,2.3,3.0,309,194
2024-02-29T18:00,5.8,100,0.10,836.1,3.6,3.8,307,229
2024-02-29T19:00,5.7,100,0.10,835.7,3.3,3.4,311,238
2024-02-29T20:00,5.3,100,0.00,835.1,1.6,2.4,333,207
2024-02-29T21:00,5.5,100,0.00,834.9,2.8,2.9,320,240
2024-02-29T22:00,5.4,100,0.00,834.7,3.8,2.9,343,277
2024-02-29T23:00,5.5,99,0.00,835.2,4.1,3.2,345,297
2024-03-01T00:00,5.4,99,0.00,835.8,4.7,3.6,337,307
2024-03-01T01:00,6.1,98,0.40,837.9,4.8,4.4,13,9
2024-03-01T02:00,8.4,72,0.10,839.6,3.0,3.7,346,299
2024-03-01T03:00,10.6,76,0.00,841.5,1.8,2.5,37,352
2024-03-01T04:00,12.5,69,0.00,842.3,1.8,1.5,180,194
2024-03-01T05:00,14.3,60,0.00,842.4,4.6,5.8,198,202
2024-03-01T06:00,15.8,56,0.00,841.9,6.4,8.4,207,205
2024-03-01T07:00,16.4,53,0.00,840.9,7.6,10.6,205,204
2024-03-01T08:00,16.4,53,0.00,839.7,7.2,10.3,207,205
2024-03-01T09:00,16.3,53,0.00,838.7,6.2,8.7,216,210
2024-03-01T10:00,16.1,55,0.00,838.3,7.2,10.6,207,204
2024-03-01T11:00,14.3,65,0.00,838.0,5.2,10.7,205,194
2024-03-01T12:00,12.6,72,0.00,837.8,4.3,9.0,228,209
2024-03-01T13:00,11.5,78,0.00,838.0,3.3,7.8,221,193
2024-03-01T14:00,9.5,85,0.00,837.2,3.8,4.3,253,185
2024-03-01T15:00,9.0,84,0.00,837.7,4.5,5.5,256,191
2024-03-01T16:00,7.4,89,0.00,837.5,2.1,3.4,329,198
2024-03-01T17:00,6.7,91,0.00,837.3,2.6,2.9,344,240
2024-03-01T18:00,7.1,90,0.00,837.0,3.3,4.9,6,324
2024-03-01T19:00,7.1,89,0.00,836.8,2.9,4.3,353,318
2024-03-01T20:00,6.5,88,0.00,836.2,2.5,3.3,8,311
2024-03-01T21:00,6.7,83,0.00,836.0,3.3,4.3,13,336
2024-03-01T22:00,6.0,85,0.00,835.2,4.0,4.8,5,333
2024-03-01T23:00,5.7,84,0.00,834.7,4.3,4.7,5,328
2024-03-02T00:00,5.2,83,0.00,834.4,4.8,4.5,13,331
2024-03-02T01:00,5.0,98,1.00,836.2,6.0,7.4,17,14
2024-03-02T02:00,8.2,98,0.70,838.8,3.4,6.2,18,353
2024-03-02T03:00,11.1,76,0.30,841.0,4.0,5.8,10,353
2024-03-02T04:00,13.1,78,0.00,841.7,0.8,0.8,63,27
2024-03-02T05:00,15.6,59,0.00,842.1,3.6,4.7,217,212
2024-03-02T06:00,17.0,51,0.00,841.2,5.5,7.1,212,204
2024-03-02T07:00,17.7,48,0.00,839.9,7.5,10.3,215,209
2024-03-02T08:00,17.8,49,0.00,838.8,7.5,10.6,215,208
2024-03-02T09:00,17.4,49,0.00,838.1,8.1,12.3,225,218
2024-03-02T10:00,17.4,51,0.00,838.2,7.0,10.6,215,208
2024-03-02T11:00,15.7,58,0.00,837.5,4.6,9.3,225,208
2024-03-02T12:00,13.3,67,0.00,837.0,4.2,8.6,211,195
2024-03-02T13:00,11.2,68,0.00,836.9,4.6,9.2,231,206
2024-03-02T14:00,10.7,69,0.00,837.7,6.1,7.0,267,235
2024-03-02T15:00,12.5,59,0.00,839.1,4.6,6.0,288,237
2024-03-02T16:00,9.2,78,0.00,837.5,4.8,5.8,318,263
2024-03-02T17:00,7.9,80,0.00,837.0,4.9,5.8,343,292
2024-03-02T18:00,7.4,82,0.00,836.5,4.3,5.4,360,312
2024-03-02T19:00,7.7,82,0.00,836.1,3.6,5.6,354,320
2024-03-02T20:00,7.8,81,0.00,835.5,3.2,7.0,360,325
2024-03-02T21:00,7.5,79,0.00,834.5,3.4,6.6,18,338
2024-03-02T22:00,5.9,82,0.00,833.1,3.9,3.6,22,307
2024-03-02T23:00,5.5,82,0.00,833.4,4.1,4.7,345,270
2024-03-03T00:00,5.9,82,0.00,834.2,4.0,6.6,355,283
2024-03-03T01:00,7.3,85,0.00,835.9,4.7,8.2,337,311
2024-03-03T02:00,10.2,84,0.10,838.8,5.9,8.7,313,322
2024-03-03T03:00,11.9,83,0.10,839.7,4.6,7.7,309,319
2024-03-03T04:00,13.1,79,0.00,840.7,5.8,8.1,292,302
2024-03-03T05:00,14.7,68,0.00,840.8,3.3,3.9,276,292
2024-03-03T06:00,16.2,63,0.00,839.8,3.8,4.1,253,255
2024-03-03T07:00,16.5,66,0.70,838.4,5.1,7.1,219,210
2024-03-03T08:00,16.9,63,0.60,837.1,7.4,10.5,209,202
2024-03-03T09:00,15.0,79,5.40,836.8,6.2,9.8,190,186
2024-03-03T10:00,13.4,88,4.20,836.3,2.8,4.4,220,171
2024-03-03T11:00,12.2,100,4.20,836.0,1.8,0.7,270,90
2024-03-03T12:00,12.0,99,0.10,835.7,1.1,2.6,252,196
2024-03-03T13:00,10.5,93,0.00,835.1,3.2,5.3,297,298
2024-03-03T14:00,9.8,95,0.10,835.4,3.3,6.6,283,292
2024-03-03T15:00,7.6,100,0.10,835.1,4.7,4.9,337,324
2024-03-03T16:00,6.9,100,0.10,834.9,6.5,7.8,6,338
2024-03-03T17:00,6.3,99,0.10,834.5,6.5,7.1,341,336
2024-03-03T18:00,6.7,100,1.90,835.1,6.5,6.9,6,9
2024-03-03T19:00,9.5,84,0.80,835.3,3.9,3.8,56,107
2024-03-03T20:00,5.8,99,0.00,832.8,5.0,5.9,30,47
2024-03-03T21:00,5.0,99,2.00,832.3,6.8,6.6,25,41
2024-03-03T22:00,4.1,98,0.50,831.4,6.8,5.2,25,25
