Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-02 03:00:00,65.15,130.52,248.02,,211.78,65.0,35.7,6.68,2.58,0.2,,0.0,,,,,84.72,,317.42,0.0,0.0,19.1,,
2024-02-02 04:00:00,70.95,136.82,249.0,,211.92,63.42,35.7,6.95,2.68,0.22,,0.0,,,,,85.12,0.1,249.38,0.0,0.0,19.0,,
2024-02-02 05:00:00,69.92,120.78,249.1,,211.22,64.08,35.7,9.22,2.72,0.3,,0.0,,0.45,,,85.48,0.1,287.65,0.0,0.0,19.2,,
2024-02-02 06:00:00,68.58,119.7,247.9,,211.52,63.95,35.55,9.25,2.85,0.3,,0.15,,0.48,,,85.78,0.1,336.15,0.0,0.0,19.35,,
2024-02-02 07:00:00,88.65,141.28,247.22,,211.68,64.3,35.48,6.58,3.02,0.3,,0.0,,0.48,,,86.12,0.1,329.22,0.0,0.0,23.98,,
2024-02-02 08:00:00,77.58,121.75,247.32,,210.08,63.95,35.48,6.93,3.0,0.3,,0.18,,0.5,,,85.62,0.1,305.12,0.0,0.0,41.42,,
2024-02-02 09:00:00,97.75,173.88,248.88,,210.8,64.12,35.42,4.61,3.15,0.3,,0.18,,0.55,,,73.18,0.4,243.4,0.0,0.0,51.18,,
2024-02-02 10:00:00,89.1,184.98,251.4,,213.48,65.72,35.35,7.78,3.3,0.3,,0.0,,0.48,,,48.85,0.5,221.98,0.0,0.0,176.75,,
2024-02-02 11:00:00,58.6,165.12,258.33,,219.2,66.68,35.42,6.78,3.35,0.3,,0.0,,0.35,,,39.88,0.75,184.5,0.0,0.0,225.38,,
2024-02-02 12:00:00,45.18,84.45,277.95,,235.92,70.47,35.38,6.08,3.42,0.35,,0.0,,,,,35.6,0.57,167.25,0.0,0.0,293.75,,
2024-02-02 13:00:00,52.0,79.58,298.45,,253.45,75.9,35.12,5.65,3.7,0.45,,0.0,,,,,39.38,0.55,128.5,0.0,0.0,278.95,,
2024-02-02 14:00:00,52.18,116.5,307.4,,260.73,76.55,34.92,6.05,3.85,0.38,,0.0,,,,,40.58,0.6,107.82,0.0,0.0,234.65,,
2024-02-02 15:00:00,59.85,140.88,303.12,,257.8,75.78,34.92,7.45,4.3,0.25,,0.0,,,,,44.98,0.6,105.05,0.0,0.0,179.58,,
2024-02-02 16:00:00,88.9,193.38,298.62,,252.32,75.8,35.08,6.55,4.47,0.2,,0.0,,,,,48.12,0.57,90.0,0.0,0.0,76.48,,
2024-02-02 17:00:00,85.68,183.0,290.8,,247.18,74.05,35.1,6.48,3.78,0.2,,0.0,,,,,52.58,0.38,106.1,0.0,0.0,32.15,,
2024-02-02 18:00:00,74.47,155.1,280.18,,237.42,71.95,35.33,6.05,3.25,0.18,,0.0,,0.35,,,60.25,0.3,107.85,0.0,0.0,20.7,,
2024-02-02 19:00:00,57.45,144.5,271.38,,230.38,69.27,35.22,6.6,3.22,0.1,,0.0,,,,,63.08,0.45,129.6,0.0,0.0,19.15,,
2024-02-02 20:00:00,72.9,162.95,262.9,,224.45,67.9,35.38,8.02,3.12,0.1,,0.0,,,,,62.82,0.52,129.82,0.0,0.0,18.85,,
2024-02-02 21:00:00,70.1,135.75,260.12,,223.48,66.38,35.33,7.7,3.5,0.2,,0.0,,,,,65.53,0.25,185.58,0.0,0.0,18.8,,
2024-02-02 22:00:00,75.12,152.52,258.18,,219.38,66.75,35.38,8.22,3.2,0.2,,0.0,,,,,68.88,0.12,245.32,0.0,0.0,18.8,,
2024-02-02 23:00:00,113.5,240.28,276.88,,235.48,70.28,35.9,6.2,3.15,0.28,,0.0,,,,,69.4,0.17,206.32,0.0,0.0,18.85,,
2024-02-03 00:00:00,96.55,213.5,276.7,,234.7,70.9,34.9,8.57,3.5,0.43,,0.0,,,,,72.5,0.1,315.18,0.0,0.0,18.98,,
2024-02-03 01:00:00,82.95,169.75,258.77,,220.22,66.53,35.47,7.95,3.53,0.45,,0.0,,,,,70.28,0.25,187.48,0.0,0.0,18.98,,
2024-02-03 02:00:00,116.02,219.82,254.32,,217.0,65.35,35.62,8.65,3.32,0.43,,0.0,,,,,63.97,0.48,178.88,0.0,0.0,18.62,,
2024-02-03 03:00:00,117.98,209.5,252.8,,214.48,65.1,35.55,8.12,3.28,0.5,,0.0,,,,,67.4,0.2,231.2,0.0,0.0,18.77,,
2024-02-03 04:00:00,152.28,289.15,252.18,,214.28,65.03,35.8,6.03,3.58,0.45,,0.0,,,,,74.72,0.1,312.48,0.0,0.0,18.65,,
2024-02-03 05:00:00,160.25,333.38,251.68,,213.38,65.2,35.7,2.51,3.88,0.5,,0.0,,0.1,,,79.42,0.1,330.28,0.0,0.0,18.77,,
2024-02-03 06:00:00,101.58,163.5,249.78,,212.82,64.38,35.7,0.01,4.1,0.5,,0.0,,0.1,,,81.68,,227.35,0.0,0.0,18.77,,
2024-02-03 07:00:00,122.1,198.6,246.62,,209.52,63.82,36.0,0.01,4.65,0.5,,0.0,,,,,82.8,0.1,316.92,0.0,0.0,23.9,,
2024-02-03 08:00:00,129.05,220.62,247.65,,210.02,64.15,35.67,0.02,5.35,0.5,,0.15,,0.38,,,81.42,0.17,323.48,0.0,0.0,39.85,,
2024-02-03 09:00:00,232.02,403.02,248.65,,211.72,64.08,35.72,0.02,5.98,0.6,,0.0,,0.45,,,63.7,0.15,312.3,0.0,0.0,50.3,,
2024-02-03 10:00:00,162.93,338.55,250.78,,213.98,64.88,35.7,0.02,6.52,0.68,,0.4,,0.52,,,38.33,0.28,256.05,0.0,0.0,167.68,,
2024-02-03 11:00:00,90.58,189.78,259.58,,220.88,66.22,35.6,4.35,6.72,0.55,,0.1,,0.5,,,26.52,0.35,265.62,0.0,0.0,229.0,,
2024-02-03 12:00:00,41.65,102.95,279.88,,237.98,71.72,35.45,6.68,7.22,0.32,,0.05,,0.43,,,23.18,0.28,271.73,0.0,0.0,294.3,,
2024-02-03 13:00:00,29.95,74.45,301.05,,256.95,75.47,35.15,5.6,7.92,0.2,,0.0,,0.1,,,21.08,0.25,265.27,0.0,0.0,287.25,,
2024-02-03 14:00:00,29.08,67.05,307.15,,261.35,77.32,34.88,5.18,8.15,0.1,,0.0,,,,,18.8,0.4,226.92,0.0,0.0,236.12,,
2024-02-03 15:00:00,32.92,73.65,302.15,,256.27,75.6,34.88,5.58,8.48,0.18,,0.0,,,,,29.0,0.52,100.28,0.0,0.0,180.0,,
2024-02-03 16:00:00,65.03,151.25,297.9,,252.32,74.82,35.02,5.48,8.4,0.18,,0.0,,,,,34.78,0.57,99.8,0.0,0.0,77.78,,
2024-02-03 17:00:00,66.42,156.07,291.95,,247.28,73.47,35.38,6.18,7.92,0.15,,0.0,,,,,38.92,0.48,101.1,0.0,0.0,32.62,,
2024-02-03 18:00:00,81.3,173.5,282.3,,239.28,71.55,35.28,7.72,7.65,0.1,,0.0,,0.3,,,48.08,0.4,117.02,0.0,0.0,20.65,,
2024-02-03 19:00:00,92.28,207.38,271.4,,230.58,69.0,35.3,8.45,8.0,0.18,,0.0,,0.45,,,51.9,0.4,130.38,0.0,0.0,18.75,,
2024-02-03 20:00:00,102.0,199.32,263.52,,223.05,67.68,35.42,8.43,7.15,0.2,,0.15,,0.45,,,52.75,0.15,137.6,0.0,0.0,19.05,,
2024-02-03 21:00:00,101.95,204.6,256.3,,218.22,66.42,35.4,9.07,7.38,0.2,,0.0,,0.45,,,57.55,0.1,292.7,0.0,0.0,18.8,,
2024-02-03 22:00:00,101.18,212.45,253.28,,216.02,65.0,35.58,8.15,7.6,0.3,,0.0,,0.4,,,66.85,0.1,303.05,0.0,0.0,18.98,,
2024-02-03 23:00:00,107.75,203.28,250.62,,213.1,65.03,35.67,6.25,7.58,0.3,,0.0,,0.4,,,70.68,0.1,312.92,0.0,0.0,18.7,,
2024-02-04 00:00:00,100.62,182.1,251.2,,212.32,64.95,35.7,6.43,8.35,0.3,,0.0,,,,,72.8,0.1,339.08,0.0,0.0,18.98,,
2024-02-04 01:00:00,121.9,210.45,250.1,,212.88,63.88,35.48,6.68,8.93,0.2,,0.0,,,,,74.45,0.1,244.08,0.0,0.0,18.88,,
2024-02-04 02:00:00,118.8,201.75,248.0,,209.68,64.82,35.78,6.28,8.88,0.2,,0.0,,,,,76.18,,254.95,0.0,0.0,18.95,,
2024-02-04 03:00:00,112.98,189.35,247.22,,210.55,64.22,35.75,8.15,8.32,0.22,,0.0,,0.4,,,77.25,0.1,130.95,0.0,0.0,18.8,,
2024-02-04 04:00:00,146.9,248.92,247.0,,209.15,64.22,35.85,7.1,8.4,0.2,,0.0,,0.4,,,77.12,0.1,318.02,0.0,0.0,18.88,,
2024-02-04 05:00:00,145.12,253.18,247.55,,207.95,63.7,35.85,2.18,8.85,0.25,,0.0,,0.4,,,78.2,0.1,312.65,0.0,0.0,18.77,,
2024-02-04 06:00:00,183.2,320.73,245.3,,208.98,63.9,35.7,2.48,8.82,0.5,,0.0,,0.43,,,78.25,0.1,323.23,0.0,0.0,19.15,,
2024-02-04 07:00:00,155.62,273.25,243.85,,207.65,63.2,35.7,0.01,8.75,0.68,,0.52,,0.5,,,78.8,0.17,240.65,0.0,0.0,23.2,,
2024-02-04 08:00:00,143.57,237.5,243.0,,206.65,62.92,35.7,0.01,9.02,0.62,,0.62,,0.48,,,69.3,0.1,309.18,0.0,0.0,38.6,,
2024-02-04 09:00:00,163.62,263.3,243.8,,209.08,63.2,35.65,0.02,9.3,0.6,,0.18,,0.45,,,46.92,0.25,245.4,0.0,0.0,51.75,,
2024-02-04 10:00:00,148.72,324.75,249.75,,212.4,64.0,35.67,0.01,10.12,0.6,,0.0,,0.32,,,36.17,0.22,249.45,0.0,0.0,170.0,,
2024-02-04 11:00:00,70.88,169.52,260.45,,219.58,67.25,35.75,0.01,10.8,0.52,,0.22,,0.3,,,29.6,0.1,273.23,0.0,0.0,213.45,,
2024-02-04 12:00:00,66.3,146.43,279.55,,237.2,71.62,35.4,7.52,12.12,0.4,,0.1,,0.2,,,24.75,0.22,258.18,0.0,0.0,280.58,,
2024-02-04 13:00:00,43.18,98.45,297.1,,252.12,74.85,35.33,7.18,13.12,0.3,,0.0,,,,,23.82,0.32,277.35,0.0,0.0,272.4,,
2024-02-04 14:00:00,50.65,94.75,303.02,,256.23,76.55,34.9,6.58,12.62,0.2,,0.0,,,,,30.72,0.52,79.18,0.0,0.0,236.12,,
2024-02-04 15:00:00,72.9,145.38,298.52,,252.72,74.82,34.8,6.48,13.08,0.2,,0.0,,,,,30.78,0.52,82.5,0.0,0.0,189.9,,
2024-02-04 16:00:00,69.85,136.78,295.02,,251.68,75.0,34.98,6.6,13.0,0.2,,0.0,,,,,31.38,0.45,69.6,0.0,0.0,83.35,,
2024-02-04 17:00:00,64.7,133.5,291.95,,248.65,73.15,35.1,6.85,12.6,0.2,,0.0,,,,,34.83,0.28,64.9,0.0,0.0,34.75,,
2024-02-04 18:00:00,55.38,128.8,282.73,,239.25,72.85,35.3,6.05,12.25,0.1,,0.0,,,,,47.42,0.3,84.2,0.0,0.0,20.88,,
2024-02-04 19:00:00,69.22,152.3,272.52,,232.65,69.7,35.28,6.75,11.9,0.1,,0.0,,,,,54.9,0.22,78.68,0.0,0.0,18.75,,
2024-02-04 20:00:00,77.32,143.88,266.05,,223.95,68.35,35.33,6.55,11.92,0.15,,0.0,,,,,59.2,0.1,257.9,0.0,0.0,18.73,,
2024-02-04 21:00:00,89.05,157.07,259.82,,219.6,66.95,35.48,7.65,12.52,0.2,,0.0,,,,,64.03,0.1,291.12,0.0,0.0,18.65,,
2024-02-04 22:00:00,91.95,174.02,254.22,,217.68,65.4,35.38,7.8,12.08,0.2,,0.0,,,,,67.25,0.13,327.3,0.0,0.0,18.8,,
2024-02-04 23:00:00,124.52,202.75,251.42,,214.58,64.78,35.55,9.12,12.3,0.2,,0.0,,,,,70.42,0.1,152.82,0.0,0.0,18.68,,
2024-02-05 00:00:00,109.8,214.15,251.92,,213.7,65.5,35.7,6.58,11.88,0.25,,0.0,,,,,73.7,0.1,321.3,0.0,0.0,18.9,,
2024-02-05 01:00:00,137.62,228.45,252.35,,214.1,64.5,35.7,0.01,11.78,0.3,,0.0,,,,,76.42,0.15,338.55,0.0,0.0,18.92,,
2024-02-05 02:00:00,125.02,208.32,250.42,,213.27,64.7,35.83,2.38,11.58,0.3,,0.0,,,,,76.85,0.12,331.75,0.0,0.0,18.73,,
2024-02-05 03:00:00,126.1,213.28,249.28,,210.52,65.1,35.6,2.46,11.3,0.3,,0.0,,,,,77.72,0.1,333.42,0.0,0.0,18.73,,
2024-02-05 04:00:00,129.85,215.65,247.55,,210.2,64.28,35.75,2.21,11.12,0.3,,0.0,,0.3,,,78.88,,335.98,0.0,0.0,18.8,,
2024-02-05 05:00:00,125.02,198.0,246.0,,209.72,63.92,35.92,4.76,11.7,0.3,,0.38,,0.45,,,80.53,0.12,324.88,0.0,0.0,18.9,,
2024-02-05 06:00:00,126.05,198.32,246.15,,208.18,63.45,35.85,7.0,10.75,0.3,,0.43,,0.62,,,82.15,0.1,303.8,0.0,0.0,18.98,,
2024-02-05 07:00:00,129.4,207.52,245.65,,207.8,63.95,35.65,2.51,10.9,0.3,,0.9,,0.6,,,83.0,0.1,302.92,0.0,0.0,24.0,,
2024-02-05 08:00:00,177.5,267.92,244.68,,206.58,64.18,35.72,0.01,10.38,,,,,,,,77.58,0.2,313.5,0.0,0.0,40.33,,
2024-02-05 09:00:00,160.7,268.45,244.18,,207.25,63.5,35.48,2.43,11.15,,,,,,,,60.42,0.28,188.25,0.0,0.0,58.68,,
2024-02-05 10:00:00,150.0,284.3,247.45,,210.95,63.32,35.67,9.0,11.5,,,,,,,,48.2,0.22,129.28,0.0,0.0,183.98,,
2024-02-05 11:00:00,115.05,230.25,258.32,,219.08,66.1,35.28,6.15,12.88,,,,,,,,38.45,0.65,176.72,0.0,0.0,226.4,,
2024-02-05 12:00:00,82.68,166.58,276.7,,234.2,70.38,35.17,7.95,14.12,,,,,,,,35.95,0.55,181.4,0.0,0.0,294.0,,
2024-02-05 13:00:00,71.5,159.52,291.1,,246.08,73.68,34.8,7.38,14.55,,,,,,,,30.98,0.45,133.32,0.0,0.0,304.27,,
2024-02-05 14:00:00,55.0,138.52,298.35,,252.8,75.88,35.0,6.52,13.98,0.18,,0.0,,0.15,,,28.72,0.42,112.88,0.0,0.0,270.75,,
2024-02-05 15:00:00,55.28,120.52,297.88,,254.02,75.12,34.98,5.3,13.52,0.12,,0.0,,,,,30.4,0.48,111.48,0.0,0.0,207.55,,
2024-02-05 16:00:00,64.92,141.12,294.98,,249.9,74.12,35.22,5.65,13.65,0.1,,0.0,,,,,36.62,0.5,91.8,0.0,0.0,88.8,,
2024-02-05 17:00:00,64.05,147.65,290.35,,245.9,73.42,35.2,5.85,13.02,0.1,,0.0,,,,,42.15,0.38,87.28,0.0,0.0,33.12,,
2024-02-05 18:00:00,99.72,210.55,282.77,,239.05,71.85,35.25,6.9,12.55,0.1,,0.0,,,,,50.0,0.18,78.78,0.0,0.0,20.85,,
2024-02-05 19:00:00,91.28,217.58,272.12,,230.82,69.42,35.22,7.22,12.2,0.1,,0.0,,,,,65.53,0.1,58.52,0.0,0.0,18.75,,
2024-02-05 20:00:00,101.35,213.8,260.75,,220.58,66.92,35.35,7.4,12.28,0.1,,0.0,,,,,72.32,0.1,314.45,0.0,0.0,19.0,,
2024-02-05 21:00:00,113.48,233.02,254.35,,215.02,65.85,35.62,7.32,12.88,0.2,,0.0,,,,,77.15,0.1,249.12,0.0,0.0,18.92,,
2024-02-05 22:00:00,97.05,173.12,251.55,,214.95,63.72,35.5,7.0,13.05,0.2,,0.0,,,,,77.72,,193.1,0.0,0.0,18.7,,
2024-02-05 23:00:00,132.57,251.5,251.2,,213.02,65.18,35.48,8.28,12.9,0.3,,0.0,,,,,77.47,0.1,232.42,0.0,0.0,18.92,,
2024-02-06 00:00:00,114.95,205.4,250.28,,213.52,64.8,35.85,9.22,12.68,0.4,,0.0,,,,,80.53,0.1,334.42,0.0,0.0,19.18,,
2024-02-06 01:00:00,114.28,211.82,250.75,,212.2,65.05,35.78,4.23,12.62,0.3,,0.0,,,,,81.03,0.15,327.75,0.0,0.0,18.75,,
2024-02-06 02:00:00,123.95,222.22,249.28,,212.2,64.68,35.67,2.46,12.52,0.35,,0.0,,,,,81.6,0.1,336.38,0.0,0.0,18.85,,
2024-02-06 03:00:00,123.12,210.88,248.15,,211.1,64.08,35.9,0.01,12.65,0.38,,0.0,,,,,82.08,0.1,317.88,0.0,0.0,19.02,,
2024-02-06 04:00:00,127.5,195.38,249.8,,210.18,64.7,35.85,0.01,12.9,0.4,,0.0,,,,,82.42,0.1,326.02,0.0,0.0,18.85,,
2024-02-06 05:00:00,111.25,187.62,247.28,,209.98,63.32,35.85,0.01,12.68,0.4,,0.0,,,,,81.75,0.1,169.92,0.0,0.0,18.92,,
2024-02-06 06:00:00,120.92,199.55,244.48,,208.85,62.82,36.02,0.01,13.0,0.4,,0.0,,,,,82.15,0.1,252.62,0.0,0.0,18.85,,
2024-02-06 07:00:00,152.9,247.0,245.05,,207.9,63.88,35.75,0.01,12.92,0.4,,0.0,,,,,82.75,0.1,320.6,0.0,0.0,24.25,,
2024-02-06 08:00:00,152.85,260.98,244.45,,208.78,63.72,35.7,0.02,13.22,0.4,,0.28,,0.4,,,78.2,0.2,324.32,0.0,0.0,40.22,,
2024-02-06 09:00:00,249.8,450.9,245.32,,209.75,63.3,35.65,0.02,13.85,0.45,,0.2,,0.5,,,59.7,0.22,302.55,0.0,0.0,62.2,,
2024-02-06 10:00:00,204.9,416.08,248.58,,212.28,64.82,35.6,0.02,14.5,0.6,,0.65,,0.52,,,47.78,0.75,192.18,0.0,0.0,203.12,,
2024-02-06 11:00:00,64.6,141.88,259.45,,220.82,66.88,35.62,4.5,14.85,0.5,,0.18,,0.48,,,43.22,0.32,159.88,0.0,0.0,235.08,,
2024-02-06 12:00:00,51.05,112.85,279.02,,237.72,70.6,35.5,5.75,14.98,0.43,,0.0,,0.4,,,38.88,0.32,134.68,0.0,0.0,304.42,,
2024-02-06 13:00:00,52.92,110.1,293.6,,249.52,74.5,35.38,8.95,15.42,0.32,,0.0,,0.2,,,33.17,0.42,145.8,0.0,0.0,303.58,,
2024-02-06 14:00:00,51.45,101.48,298.4,,254.05,74.32,35.02,7.48,15.78,0.22,,0.0,,,,,39.55,0.55,85.48,0.0,0.0,266.3,,
2024-02-06 15:00:00,66.95,149.12,294.8,,249.1,75.55,35.15,6.78,15.9,0.2,,0.0,,,,,37.72,0.48,103.5,0.0,0.0,209.8,,
2024-02-06 16:00:00,66.25,151.68,294.15,,249.82,74.78,35.1,6.65,19.15,0.18,,0.0,,,,,43.42,0.52,89.58,0.0,0.0,91.35,,
2024-02-06 17:00:00,74.72,161.52,291.2,,247.52,73.97,35.1,6.8,20.45,0.1,,0.0,,,,,53.05,0.42,96.2,0.0,0.0,34.5,,
2024-02-06 18:00:00,66.15,170.35,284.15,,240.9,72.27,35.28,6.85,20.58,0.1,,0.0,,,,,59.08,0.25,66.12,0.0,0.0,21.02,,
2024-02-06 19:00:00,72.35,189.52,272.85,,232.1,69.82,35.48,6.12,20.78,0.1,,0.0,,,,,64.55,0.17,48.12,0.0,0.0,18.77,,
2024-02-06 20:00:00,85.52,198.55,262.9,,222.45,67.3,35.58,6.62,21.22,0.1,,0.0,,,,,71.55,0.1,318.47,0.0,0.0,18.62,,
2024-02-06 21:00:00,103.5,217.8,257.85,,218.28,66.9,35.3,7.82,20.92,0.18,,0.0,,,,,75.53,0.2,202.6,0.0,0.0,18.98,,
2024-02-06 22:00:00,87.02,186.42,255.28,,216.32,64.97,35.4,6.95,20.25,0.2,,0.0,,,,,76.95,0.13,310.5,0.0,0.0,19.08,,
2024-02-06 23:00:00,89.68,196.75,252.08,,214.6,64.95,35.65,7.58,19.6,0.2,,0.0,,,,,80.15,0.1,221.05,0.0,0.0,19.1,,
2024-02-07 00:00:00,159.0,599.8,250.9,,213.5,64.75,35.55,8.3,18.1,0.2,,0.0,,,,,76.82,0.15,165.15,0.0,0.0,18.95,,
2024-02-07 01:00:00,91.3,183.38,251.92,,213.55,65.28,35.65,8.45,17.62,0.2,,0.0,,,,,79.78,0.18,323.52,0.0,0.0,18.85,,
2024-02-07 02:00:00,101.68,173.42,251.68,,213.75,64.75,35.7,8.35,17.3,0.2,,0.0,,,,,82.4,0.13,311.32,0.0,0.0,19.15,,
2024-02-07 03:00:00,91.3,153.43,249.32,,212.85,63.58,35.85,8.25,18.35,0.28,,0.0,,,,,83.45,0.1,303.6,0.0,0.0,18.88,,
2024-02-07 04:00:00,101.88,172.58,247.25,,210.5,63.72,35.88,9.48,17.67,0.2,,0.0,,,,,84.0,0.1,275.88,0.0,0.0,19.27,,
2024-02-07 05:00:00,99.78,173.75,245.5,,208.05,63.75,35.88,8.98,17.92,0.22,,0.0,,,,,83.5,0.1,286.52,0.0,0.0,19.15,,
2024-02-07 06:00:00,162.12,271.73,245.35,,208.22,63.6,35.7,0.01,17.12,0.3,,0.0,,,,,83.88,0.1,258.75,0.0,0.0,18.58,,
2024-02-07 07:00:00,199.82,346.02,246.38,,208.15,63.35,35.83,0.02,16.82,0.5,,0.0,,,,,83.12,0.2,217.4,0.0,0.0,25.45,,
2024-02-07 08:00:00,159.0,290.98,244.02,,208.5,63.28,35.75,0.02,18.1,0.6,,0.0,,,,,75.28,0.4,183.45,0.0,0.0,47.68,,
2024-02-07 09:00:00,124.25,273.92,246.8,,207.85,64.32,35.52,0.01,19.12,0.5,,0.0,,,,,63.58,0.48,182.28,0.0,0.0,72.3,,
2024-02-07 10:00:00,98.68,229.25,249.35,,213.2,64.4,35.3,0.01,20.52,0.43,,0.0,,,,,53.5,0.55,172.8,0.0,0.0,172.05,,
2024-02-07 11:00:00,87.3,192.0,259.68,,220.02,66.9,35.48,2.16,20.98,0.48,,0.0,,,,,42.02,0.68,174.28,0.0,0.0,229.12,,
2024-02-07 12:00:00,64.35,151.8,276.35,,234.4,70.7,35.2,6.45,23.5,0.45,,0.0,,,,,40.12,0.7,157.72,0.0,0.0,294.55,,
2024-02-07 13:00:00,77.72,166.4,291.6,,247.4,73.88,35.18,4.76,25.6,0.35,,0.0,,,,,41.85,0.57,112.9,0.0,0.0,280.12,,
2024-02-07 14:00:00,103.22,214.42,295.92,,251.02,74.75,34.85,2.46,25.05,0.3,,0.0,,,,,42.02,0.72,119.52,0.0,0.0,243.85,,
2024-02-07 15:00:00,110.5,232.55,295.98,,252.12,73.45,34.92,6.83,25.72,0.3,,0.0,,,,,40.38,0.7,111.1,0.0,0.0,190.7,,
2024-02-07 16:00:00,93.52,212.02,294.15,,249.98,73.6,35.0,7.58,24.02,0.25,,0.0,,,,,44.1,0.7,122.68,0.0,0.0,86.32,,
2024-02-07 17:00:00,77.55,197.22,287.73,,243.85,72.97,35.1,8.0,22.9,0.2,,0.0,,,,,48.28,0.75,129.95,0.0,0.0,37.3,,
2024-02-07 18:00:00,62.75,171.35,277.38,,235.8,70.9,35.15,2.11,22.65,0.2,,0.0,,,,,48.08,0.7,128.3,0.0,0.0,21.32,,
2024-02-07 19:00:00,55.02,148.1,267.82,,227.88,69.5,35.28,6.88,22.52,0.28,,0.0,,,,,51.35,0.75,143.88,0.0,0.0,18.77,,
2024-02-07 20:00:00,55.85,135.48,262.2,,222.08,67.22,35.3,7.1,21.05,0.3,,0.0,,,,,55.3,0.65,148.93,0.0,0.0,18.62,,
2024-02-07 21:00:00,51.55,131.43,257.27,,217.95,65.95,35.48,7.52,19.98,0.38,,0.0,,,,,49.72,0.55,171.48,0.0,0.0,18.8,,
2024-02-07 22:00:00,70.75,160.57,255.4,,216.6,65.95,35.42,8.38,19.25,1.02,,0.0,,,,,52.75,0.57,180.15,0.0,0.0,18.8,,
2024-02-07 23:00:00,63.78,146.45,253.35,,214.7,66.45,35.38,6.95,18.9,1.6,,0.0,,,,,55.38,0.7,186.98,0.0,0.0,18.95,,
2024-02-08 00:00:00,96.32,187.72,251.35,,213.55,64.08,35.5,7.48,19.25,1.4,,0.0,,,,,56.38,0.65,184.48,0.0,0.0,18.7,,
2024-02-08 01:00:00,73.85,158.43,247.55,,211.05,63.85,35.5,7.4,19.55,1.1,,0.0,,,,,57.92,0.6,173.1,0.0,0.0,18.62,,
2024-02-08 02:00:00,69.28,139.48,245.05,,209.4,63.15,35.52,8.73,19.35,1.65,,0.0,,,,,59.65,0.78,174.58,0.0,0.0,18.82,,
2024-02-08 03:00:00,78.65,144.72,244.85,,208.75,63.9,35.6,8.25,18.65,2.33,,0.0,,,,,60.82,0.72,183.75,0.0,0.0,18.82,,
2024-02-08 04:00:00,67.05,130.25,244.32,,207.08,62.5,35.62,7.62,19.27,2.35,,0.0,,,,,64.82,0.7,179.5,0.0,0.0,18.82,,
2024-02-08 05:00:00,68.92,145.55,241.28,,205.18,62.3,35.88,8.73,19.3,2.1,,0.0,,,,,66.7,0.6,170.8,0.0,0.0,18.73,,
2024-02-08 06:00:00,67.28,143.9,241.7,,204.6,63.68,35.92,7.4,19.65,2.9,,0.0,,,,,67.65,0.6,179.18,0.0,0.0,18.58,,
2024-02-08 07:00:00,77.08,191.22,242.48,,205.28,63.28,35.9,7.82,21.4,2.85,,0.0,,,,,67.6,0.7,178.65,0.0,0.0,25.7,,
2024-02-08 08:00:00,80.42,170.32,240.58,,204.2,62.85,35.6,8.3,20.6,2.17,,0.0,,,,,63.98,0.82,187.38,0.0,0.0,43.5,,
2024-02-08 09:00:00,95.05,189.35,240.6,,204.15,62.25,35.52,8.12,19.8,1.58,,0.0,,,,,56.05,0.6,181.02,0.0,0.0,68.28,,
2024-02-08 10:00:00,96.2,216.05,240.95,,204.78,62.38,35.45,8.35,21.35,1.0,,0.0,,,,,44.22,0.62,183.65,0.0,0.0,199.8,,
2024-02-08 11:00:00,68.95,154.68,248.98,,212.8,63.98,35.4,6.98,23.9,0.72,,0.0,,,,,37.58,0.57,205.82,0.0,0.0,244.42,,
2024-02-08 12:00:00,67.45,160.57,271.42,,229.18,69.9,35.5,7.15,27.12,0.55,,0.0,,,,,34.95,0.68,181.55,0.0,0.0,305.0,,
2024-02-08 13:00:00,48.9,114.15,288.75,,246.08,72.4,35.4,6.28,28.35,0.43,,0.0,,,,,31.95,0.57,175.42,0.0,0.0,315.8,,
2024-02-08 14:00:00,46.1,104.52,293.92,,250.48,73.32,35.0,6.5,27.1,0.35,,0.0,,,,,29.52,0.5,159.1,0.0,0.0,272.5,,
2024-02-08 15:00:00,50.3,127.7,290.4,,247.3,73.55,34.9,6.78,25.52,0.3,,0.0,,,,,30.65,0.72,117.15,0.0,0.0,213.5,,
2024-02-08 16:00:00,60.88,163.35,292.85,,248.68,74.05,35.33,5.72,28.55,0.22,,0.0,,,,,31.62,0.6,117.32,0.0,0.0,93.05,,
2024-02-08 17:00:00,57.25,155.32,289.88,,247.5,73.47,35.35,6.62,29.35,0.18,,0.0,,,,,38.8,0.48,102.72,0.0,0.0,35.78,,
2024-02-08 18:00:00,65.82,160.32,281.25,,238.92,71.47,35.42,6.55,29.15,0.1,,0.0,,,,,50.72,0.38,117.32,0.0,0.0,21.55,,
