Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-01 16:00:00,51.97,82.72,6.78,19.9,26.69,16.06,6.04,0.35,30.25,2.35,9.99,0.97,,1.08,1.64,35.34,32.61,1.42,162.17,0.0,0.0,346.3,,
2024-04-01 17:00:00,54.94,90.93,6.84,19.84,26.68,15.96,4.5,0.37,30.44,2.31,10.26,0.97,,1.07,1.65,34.48,36.33,0.57,167.61,0.0,0.0,121.15,,
2024-04-01 18:00:00,50.26,98.14,6.45,19.75,26.2,16.25,5.95,0.47,27.64,2.35,9.99,0.95,,1.07,1.66,32.74,34.58,0.22,156.78,0.0,0.0,23.25,,
2024-04-01 19:00:00,53.66,110.84,6.7,20.35,27.05,16.35,4.94,0.53,23.62,2.38,10.11,0.96,,1.06,1.65,30.33,33.51,0.22,72.18,0.0,0.0,4.62,,
2024-04-01 20:00:00,51.5,97.64,6.49,20.59,27.08,16.26,6.56,0.59,21.36,2.36,10.16,0.97,,1.07,1.62,29.0,35.58,0.3,84.08,0.0,0.0,7.0,,
2024-04-01 21:00:00,53.95,98.38,6.67,20.8,27.47,16.15,5.25,0.64,19.15,2.39,10.05,0.96,,1.07,1.63,27.91,36.44,0.21,118.1,0.0,0.0,10.15,,
2024-04-01 22:00:00,51.94,99.52,6.61,21.19,27.81,15.96,7.23,0.69,16.65,2.34,10.26,0.95,,1.05,1.65,26.1,38.11,0.23,143.46,0.0,0.0,10.88,,
2024-04-01 23:00:00,54.4,100.16,6.6,20.35,26.94,16.31,7.46,0.63,16.38,2.39,9.98,0.96,,1.06,1.64,26.14,35.7,0.54,171.81,0.0,0.0,9.07,,
2024-04-02 00:00:00,52.6,89.76,6.72,20.28,27.0,16.32,7.2,0.45,21.55,2.36,10.22,0.96,,1.07,1.64,26.73,35.29,1.26,173.6,0.0,0.0,8.83,,
2024-04-02 01:00:00,61.45,91.55,6.81,20.25,27.1,16.37,6.6,0.39,19.69,2.38,10.1,0.94,,1.09,1.66,26.06,37.44,0.86,186.22,0.0,0.0,6.05,,
2024-04-02 02:00:00,59.29,81.72,6.54,19.71,26.25,16.55,7.68,0.38,18.13,2.35,10.43,0.97,,1.08,1.67,24.34,37.48,0.44,192.1,0.0,0.0,7.0,,
2024-04-02 03:00:00,58.67,83.52,6.93,20.08,27.01,16.62,6.13,0.41,18.06,2.38,9.96,0.96,,1.06,1.65,23.06,37.62,0.37,200.44,0.0,0.0,6.62,,
2024-04-02 04:00:00,65.9,98.73,6.92,19.89,26.81,16.27,7.43,0.43,17.45,2.36,10.07,0.96,,1.1,1.66,22.5,38.38,0.4,207.14,0.0,0.0,7.55,,
2024-04-02 05:00:00,65.38,97.0,6.82,19.92,26.74,16.55,6.09,0.45,16.72,2.4,10.12,0.98,,1.08,1.64,21.97,38.75,0.33,213.47,0.0,0.0,7.72,,
2024-04-02 06:00:00,60.28,102.85,6.75,20.25,27.0,16.4,7.53,0.46,14.63,2.35,10.21,0.94,,1.04,1.66,21.7,39.02,0.28,138.52,0.0,0.0,23.58,,
2024-04-02 07:00:00,49.96,96.58,6.9,20.71,27.62,16.35,5.8,0.51,14.46,2.38,10.15,0.94,,1.08,1.64,22.26,39.02,0.32,190.96,0.0,0.0,143.57,,
2024-04-02 08:00:00,48.95,90.88,6.5,19.94,26.44,16.34,6.56,0.46,20.44,2.36,10.21,0.93,,1.07,1.66,25.52,39.46,0.58,206.52,0.0,0.0,225.82,,
2024-04-02 09:00:00,41.02,87.1,6.57,19.29,25.86,16.48,4.89,0.45,25.17,2.34,10.31,0.96,,1.09,1.64,28.2,37.48,0.79,188.51,0.0,0.0,486.37,,
2024-04-02 10:00:00,38.01,83.33,7.24,19.29,26.53,16.52,6.09,0.46,29.55,2.34,10.07,0.96,,1.05,1.63,31.08,35.4,1.28,176.33,0.0,0.0,597.8,,
2024-04-02 11:00:00,39.16,84.21,6.2,18.95,25.11,16.02,3.87,0.36,31.94,2.36,10.01,0.95,,1.07,1.64,32.52,35.34,1.28,175.99,0.0,0.0,563.35,,
2024-04-02 12:00:00,34.64,77.5,6.58,19.22,25.8,16.23,5.69,0.33,30.85,2.38,10.1,0.97,,1.1,1.66,33.64,31.56,1.66,158.85,0.0,0.0,706.62,,
2024-04-02 13:00:00,32.8,81.19,6.89,19.83,26.71,16.05,4.28,0.37,29.9,2.37,10.24,0.97,,1.1,1.66,34.6,31.67,2.02,149.99,0.0,0.0,710.07,,
2024-04-02 14:00:00,33.28,85.47,6.67,19.45,26.12,16.17,5.84,0.39,29.71,2.38,10.09,0.96,,1.1,1.67,34.77,33.41,2.45,142.03,0.0,0.0,591.95,,
2024-04-02 15:00:00,32.68,79.47,6.85,19.96,26.81,16.42,3.69,0.41,29.3,2.36,10.06,0.94,,1.05,1.66,34.22,32.89,2.05,151.06,0.0,0.0,426.8,,
2024-04-02 16:00:00,30.79,73.9,7.41,20.31,27.72,16.33,5.38,0.41,28.25,2.38,10.28,0.96,,1.08,1.66,34.63,29.78,1.57,146.17,0.0,0.0,277.85,,
2024-04-02 17:00:00,30.6,70.26,6.86,19.65,26.51,16.07,4.03,0.44,28.94,2.33,10.26,0.96,,1.06,1.68,33.48,33.76,0.58,166.05,0.0,0.0,96.88,,
2024-04-02 18:00:00,33.04,77.65,7.12,20.2,27.33,16.12,6.17,0.53,25.23,2.34,10.25,0.98,,1.09,1.64,32.01,33.24,0.35,53.84,0.0,0.0,14.42,,
2024-04-02 19:00:00,43.03,112.95,6.83,20.52,27.34,16.02,4.99,0.62,21.41,2.39,10.17,0.95,,1.07,1.65,29.2,33.41,0.18,137.59,0.0,0.0,5.15,,
2024-04-02 20:00:00,38.48,109.48,6.61,20.67,27.29,16.14,6.9,0.63,20.3,2.37,10.17,0.95,,1.08,1.64,27.78,36.2,0.22,97.28,0.0,0.0,7.45,,
2024-04-02 21:00:00,30.58,81.34,7.21,21.06,28.27,16.04,5.99,0.67,17.36,2.32,10.34,0.95,,1.07,1.64,27.23,38.32,0.37,141.66,0.0,0.0,8.25,,
2024-04-02 22:00:00,33.6,85.76,7.09,22.02,29.11,16.02,7.4,0.76,8.18,2.35,10.05,0.99,,1.08,1.67,24.99,38.16,0.2,107.36,0.0,0.0,9.55,,
2024-04-02 23:00:00,37.16,93.78,7.51,22.56,30.07,15.58,6.41,0.82,7.3,2.33,10.4,0.98,,1.07,1.62,24.59,38.91,0.18,210.1,0.0,0.0,9.0,,
2024-04-03 00:00:00,34.96,84.08,7.51,22.64,30.15,15.69,6.86,0.76,6.55,2.39,10.2,0.96,,1.08,1.64,23.29,38.39,0.21,164.42,0.0,0.0,9.78,,
2024-04-03 01:00:00,35.3,78.56,6.98,21.2,28.18,16.11,5.7,0.67,6.34,2.37,10.3,0.96,,1.04,1.64,22.38,39.92,0.34,198.0,0.0,0.0,10.38,,
2024-04-03 02:00:00,43.43,83.91,7.11,21.35,28.46,16.34,7.23,0.63,6.11,2.36,10.15,0.96,,1.08,1.64,22.32,37.56,0.28,174.21,0.0,0.0,10.48,,
2024-04-03 03:00:00,37.38,68.72,6.81,21.01,27.83,16.3,8.65,0.61,7.26,2.36,10.07,0.96,,1.06,1.64,22.08,38.2,0.34,196.91,0.0,0.0,10.3,,
2024-04-03 04:00:00,35.52,67.19,6.82,20.75,27.57,16.55,9.87,0.58,8.38,2.35,10.21,0.97,,1.06,1.64,22.16,40.68,0.32,233.51,0.0,0.0,8.48,,
2024-04-03 05:00:00,36.29,72.57,6.78,20.55,27.33,16.45,8.94,0.51,7.69,2.35,10.21,0.96,,1.07,1.6,22.25,41.17,0.68,230.12,0.0,0.0,8.05,,
2024-04-03 06:00:00,41.25,80.92,6.98,20.43,27.41,16.48,9.03,0.52,7.29,2.16,10.14,0.98,,1.05,2.0,21.8,44.32,0.7,241.92,0.0,0.0,29.25,,
2024-04-03 07:00:00,44.71,79.28,6.74,20.1,26.84,16.27,6.53,0.54,8.35,1.9,10.14,0.95,,1.09,2.58,23.04,43.61,1.17,247.85,0.0,0.0,144.95,,
2024-04-03 08:00:00,42.08,64.57,6.14,19.24,25.38,16.24,7.55,0.5,13.13,1.88,10.09,0.96,,1.08,2.57,25.02,42.27,1.01,232.22,0.0,0.0,203.28,,
2024-04-03 09:00:00,37.81,63.64,6.8,19.35,26.15,16.28,5.65,0.49,16.26,1.9,10.2,0.96,,1.09,2.57,27.19,39.11,1.13,201.03,0.0,0.0,444.17,,
2024-04-03 10:00:00,37.34,69.36,6.54,19.74,31.59,17.78,6.54,0.45,20.96,1.56,10.09,0.96,,1.06,3.52,29.65,34.3,1.06,191.09,0.0,0.0,657.0,,
2024-04-03 11:00:00,34.93,65.26,6.52,19.58,25.95,19.46,5.49,0.49,30.13,1.35,10.34,0.97,,1.06,1.8,32.29,34.99,1.42,165.14,0.0,0.0,726.78,,
2024-04-03 12:00:00,16.45,41.5,3.92,14.13,27.84,13.08,6.33,0.57,31.5,1.74,10.24,1.0,,1.05,2.39,33.66,33.42,1.93,153.98,0.0,0.0,751.45,,
2024-04-03 13:00:00,16.56,55.46,4.15,13.86,17.68,20.1,6.18,0.53,31.88,1.27,10.34,0.96,,1.07,1.72,34.34,37.06,2.18,145.54,0.0,0.0,665.22,,
2024-04-03 14:00:00,20.71,74.51,4.04,14.22,17.81,19.69,6.52,0.46,32.46,1.09,10.02,0.95,,1.09,1.5,34.54,38.48,2.19,145.2,0.0,0.0,603.12,,
2024-04-03 15:00:00,17.54,63.12,3.82,14.18,17.56,19.86,6.04,0.46,32.53,1.1,10.11,0.98,,1.08,1.5,34.4,34.15,2.26,144.43,0.0,0.0,417.0,,
2024-04-03 16:00:00,18.23,52.46,3.97,13.96,17.48,19.76,5.59,0.6,29.46,1.89,10.34,0.96,,1.07,2.55,34.38,34.32,1.6,187.38,0.0,0.0,311.82,,
2024-04-03 17:00:00,21.93,51.6,5.45,18.08,23.22,21.85,12.16,0.6,32.39,1.93,10.09,0.96,,1.1,2.57,34.05,30.13,1.5,181.95,0.0,0.0,180.95,,
2024-04-03 18:00:00,18.89,47.72,5.57,18.49,23.76,22.07,7.17,0.68,31.58,1.89,10.03,0.96,,1.06,2.57,32.82,38.03,1.02,178.14,0.0,0.0,28.25,,
2024-04-03 19:00:00,22.06,46.34,5.53,19.18,24.41,21.84,7.98,0.79,27.83,1.93,10.34,0.99,,1.06,2.56,30.88,36.14,0.58,193.44,0.0,0.0,5.78,,
2024-04-03 20:00:00,28.48,54.77,5.5,19.61,24.81,21.9,6.61,0.79,23.13,1.94,10.12,0.95,,1.1,2.58,29.55,34.16,0.4,175.18,0.0,0.0,4.92,,
2024-04-03 21:00:00,30.64,64.08,5.54,20.28,25.51,21.89,7.43,0.81,17.94,1.9,10.19,0.98,,1.08,2.58,28.26,35.78,0.43,174.08,0.0,0.0,7.9,,
2024-04-03 22:00:00,30.46,64.32,5.58,20.44,25.72,21.87,6.72,0.86,17.04,1.9,10.04,0.95,,1.08,2.58,27.8,36.45,0.41,164.31,0.0,0.0,8.93,,
2024-04-03 23:00:00,31.84,66.28,5.64,19.49,24.82,22.06,6.77,0.75,17.03,1.89,10.11,0.93,,1.06,2.6,27.95,34.72,0.58,189.01,0.0,0.0,10.4,,
2024-04-04 00:00:00,30.05,65.54,5.78,19.22,24.7,22.06,7.16,0.72,18.53,1.9,10.28,0.99,,1.07,2.58,26.8,34.88,0.57,201.72,0.0,0.0,8.75,,
2024-04-04 01:00:00,30.12,62.7,5.59,18.69,23.98,22.15,7.77,0.66,19.54,1.94,10.11,0.97,,1.06,2.58,26.9,35.35,0.69,201.45,0.0,0.0,7.3,,
2024-04-04 02:00:00,32.12,57.74,5.53,18.53,23.76,22.13,9.04,0.67,19.65,1.9,10.37,0.97,,1.06,2.6,26.6,36.94,0.66,205.07,0.0,0.0,3.87,,
2024-04-04 03:00:00,36.94,68.55,5.69,18.92,24.31,22.18,10.13,0.68,17.52,1.92,10.09,0.98,,1.07,2.58,25.51,37.17,0.57,208.71,0.0,0.0,0.45,,
2024-04-04 04:00:00,38.96,72.03,5.78,19.27,24.75,22.16,10.53,0.72,14.97,1.9,10.14,0.98,,1.06,2.59,24.63,37.35,0.61,219.75,0.0,0.0,5.12,,
2024-04-04 05:00:00,39.09,79.83,5.85,19.35,24.9,22.03,10.87,0.72,14.15,1.91,10.18,0.96,,1.09,2.58,24.33,37.63,0.7,225.78,0.0,0.0,6.85,,
2024-04-04 06:00:00,38.19,84.96,5.76,19.13,24.59,21.98,9.16,0.72,13.77,1.86,10.0,0.96,,1.08,2.59,23.86,38.03,0.63,230.48,0.0,0.0,26.98,,
2024-04-04 07:00:00,40.04,81.09,5.57,18.82,24.08,22.15,7.85,0.7,15.81,1.86,10.2,0.95,,1.04,2.59,24.44,37.99,0.6,233.18,0.0,0.0,86.88,,
2024-04-04 08:00:00,42.9,80.98,5.64,18.74,24.08,22.01,7.53,0.7,20.58,1.88,10.18,0.94,,1.07,2.58,25.99,37.82,0.7,232.46,0.0,0.0,234.9,,
2024-04-04 09:00:00,35.86,71.87,5.36,17.88,22.94,21.86,6.17,0.68,24.98,1.89,10.11,0.98,,1.06,2.54,27.5,38.19,0.98,232.77,0.0,0.0,314.05,,
2024-04-04 10:00:00,38.2,78.08,5.47,17.97,23.14,22.06,6.28,0.66,28.48,1.94,10.35,0.94,,1.04,2.56,28.76,36.8,1.26,220.67,0.0,0.0,417.1,,
2024-04-04 11:00:00,34.57,75.54,5.57,18.38,23.65,22.21,5.55,0.63,30.05,1.92,10.12,0.95,,1.07,2.6,29.83,36.71,0.97,211.27,0.0,0.0,326.55,,
2024-04-04 12:00:00,31.08,72.4,5.88,18.73,24.3,22.2,6.11,0.62,31.56,1.9,10.33,0.97,,1.06,2.58,30.79,35.29,1.01,210.6,0.0,0.0,443.88,,
2024-04-04 13:00:00,28.22,67.72,5.55,18.13,23.38,22.03,5.06,0.62,34.05,1.88,10.29,0.97,,1.07,2.58,31.34,36.71,0.81,206.2,0.0,0.0,387.95,,
2024-04-04 14:00:00,26.68,61.76,5.7,18.85,24.24,22.01,5.74,0.62,32.62,1.92,10.15,0.96,,1.07,2.6,32.54,35.8,0.97,195.86,0.0,0.0,473.65,,
2024-04-04 15:00:00,25.51,55.27,5.28,18.11,23.09,22.03,5.08,0.63,35.15,1.89,10.12,0.94,,1.08,2.55,33.28,36.34,1.16,187.04,0.0,0.0,482.55,,
2024-04-04 16:00:00,23.58,52.42,5.71,18.27,23.68,21.97,5.02,0.66,35.43,1.92,10.2,0.94,,1.08,2.57,33.61,36.37,1.06,197.98,0.0,0.0,281.52,,
2024-04-04 17:00:00,25.86,58.1,5.71,18.76,24.17,21.98,4.77,0.67,34.48,1.9,10.03,1.0,,1.06,2.62,32.98,35.44,0.65,209.35,0.0,0.0,132.88,,
2024-04-04 18:00:00,26.34,58.01,5.7,19.1,24.5,21.96,5.99,0.77,26.99,1.88,10.15,0.94,,1.06,2.56,31.15,34.38,0.52,147.35,0.0,0.0,8.25,,
2024-04-04 19:00:00,34.59,82.32,5.71,19.31,24.72,22.01,5.06,0.79,22.63,1.9,10.04,1.0,,1.09,2.58,28.97,36.13,0.56,166.67,0.0,0.0,5.27,,
2024-04-04 20:00:00,31.38,70.92,5.85,19.75,25.3,21.83,5.75,0.91,19.78,1.9,10.1,0.96,,1.08,2.58,27.43,37.41,0.51,193.05,0.0,0.0,0.3,,
2024-04-04 21:00:00,28.8,61.68,5.8,20.66,26.15,21.57,5.74,0.97,15.28,1.94,10.08,0.95,,1.1,2.6,26.02,38.0,0.45,153.98,0.0,0.0,1.6,,
2024-04-04 22:00:00,29.96,70.82,5.64,19.75,25.11,21.97,6.31,0.85,15.76,1.9,9.97,0.95,,1.05,2.57,25.52,37.66,0.45,189.87,0.0,0.0,9.43,,
2024-04-04 23:00:00,30.54,81.96,5.63,19.65,24.98,21.81,5.7,0.81,15.83,1.93,10.24,0.96,,1.09,2.58,24.9,38.08,0.41,200.96,0.0,0.0,10.07,,
2024-04-05 00:00:00,32.26,81.3,5.77,19.77,25.25,22.01,5.92,0.83,15.29,1.89,10.17,0.97,,1.07,2.57,23.96,38.13,0.45,217.9,0.0,0.0,9.88,,
2024-04-05 01:00:00,33.38,71.72,5.86,19.32,24.87,21.97,5.61,0.79,13.34,1.91,10.07,0.96,,1.07,2.6,23.56,38.21,0.45,181.67,0.0,0.0,9.12,,
2024-04-05 02:00:00,33.58,65.1,5.78,19.2,24.68,22.07,6.38,0.79,12.36,1.85,10.09,0.97,,1.06,2.54,22.7,38.35,0.42,232.25,0.0,0.0,8.27,,
2024-04-05 03:00:00,33.7,69.56,5.61,18.91,24.06,21.98,5.91,0.83,12.43,1.89,10.0,0.95,,1.08,2.6,22.24,37.96,0.49,190.57,0.0,0.0,9.15,,
2024-04-05 04:00:00,34.79,69.44,5.62,18.99,24.3,21.9,6.39,0.8,13.56,1.94,10.03,0.94,,1.07,2.58,21.48,38.35,0.5,235.25,0.0,0.0,10.25,,
2024-04-05 05:00:00,33.51,71.81,5.57,18.79,24.06,21.84,6.27,0.81,13.28,1.9,10.21,0.96,,1.06,2.59,21.88,39.35,0.57,250.9,0.0,0.0,8.82,,
2024-04-05 06:00:00,32.84,72.32,5.51,18.75,23.22,21.94,6.08,0.78,13.09,1.91,10.06,0.98,,1.08,2.58,22.59,38.57,0.77,251.51,0.0,0.0,26.68,,
2024-04-05 07:00:00,38.06,75.12,5.4,18.85,23.96,21.84,5.63,0.78,14.82,1.92,10.32,0.96,,1.08,2.55,23.92,38.55,0.89,249.74,0.0,0.0,107.58,,
2024-04-05 08:00:00,40.95,77.66,5.58,18.64,23.92,22.15,6.37,0.75,19.62,1.89,10.07,0.94,,1.08,2.58,26.17,38.51,1.13,239.4,0.0,0.0,194.4,,
2024-04-05 09:00:00,34.74,79.38,5.34,18.19,23.22,22.16,5.66,0.67,28.85,1.87,10.15,0.97,,1.07,2.59,29.45,35.73,1.23,216.73,0.0,0.0,444.65,,
2024-04-05 10:00:00,31.53,74.42,5.4,18.34,23.45,22.27,5.58,0.66,31.08,1.88,10.17,0.96,,1.09,2.58,30.6,34.95,1.33,209.67,0.0,0.0,562.5,,
2024-04-05 11:00:00,26.35,63.56,5.68,18.49,23.87,22.19,4.77,0.65,33.1,1.86,10.28,0.94,,1.1,2.62,32.06,33.09,1.22,201.56,0.0,0.0,527.75,,
2024-04-05 12:00:00,22.54,52.0,5.99,19.29,24.98,22.22,4.99,0.64,34.19,1.94,10.24,0.96,,1.09,2.56,32.79,35.34,1.27,187.64,0.0,0.0,698.42,,
2024-04-05 13:00:00,24.26,52.86,6.46,20.02,26.19,22.11,3.67,0.66,34.91,1.89,10.06,0.93,,1.05,2.58,34.62,33.66,1.58,191.48,0.0,0.0,601.45,,
2024-04-05 14:00:00,26.19,55.26,5.84,19.49,24.84,21.85,5.41,0.67,33.8,1.88,10.28,0.97,,1.05,2.61,34.86,30.72,1.38,194.66,0.0,0.0,506.98,,
2024-04-05 15:00:00,26.86,60.96,5.77,20.07,25.53,22.05,5.21,0.68,30.04,1.93,10.1,0.96,,1.07,2.56,34.97,33.57,1.97,190.58,0.0,0.0,386.28,,
2024-04-05 16:00:00,28.26,64.24,5.79,18.76,24.25,22.21,4.95,0.66,32.83,1.9,10.26,0.95,,1.07,2.58,34.07,33.64,1.49,191.83,0.0,0.0,239.25,,
2024-04-05 17:00:00,21.68,51.49,5.65,18.9,24.25,22.14,5.0,0.68,29.9,1.88,10.2,0.98,,1.07,2.57,33.36,35.96,1.14,199.56,0.0,0.0,69.08,,
2024-04-05 18:00:00,12.7,44.72,4.01,14.81,18.38,19.88,5.79,0.84,26.1,1.9,10.01,0.96,,1.06,2.6,,33.44,0.99,255.14,,0.0,20.47,,
2024-04-05 19:00:00,12.4,38.2,4.14,15.01,18.7,19.93,6.54,0.91,22.38,1.92,10.12,0.94,,1.06,2.6,,36.57,0.89,256.52,,0.0,5.68,,
2024-04-05 20:00:00,25.83,54.96,6.1,19.5,25.31,22.14,4.83,0.76,22.95,1.93,10.13,0.96,,1.06,2.58,28.82,34.51,0.67,204.43,0.0,0.0,3.95,,
2024-04-05 21:00:00,14.28,32.6,3.76,14.57,17.88,20.2,6.65,0.89,22.28,1.91,10.14,0.93,,1.06,2.58,,32.08,0.82,247.7,,0.0,5.25,,
2024-04-05 22:00:00,15.11,33.52,4.02,15.17,18.74,20.0,8.34,0.9,22.72,1.89,10.02,0.93,,1.06,2.58,,34.68,0.87,251.21,,0.0,3.05,,
2024-04-05 23:00:00,15.35,35.96,4.45,14.67,18.68,20.24,8.89,0.85,20.74,1.91,10.21,0.98,,1.1,2.6,,35.85,0.88,254.32,,0.0,7.37,,
2024-04-06 00:00:00,23.36,52.34,5.55,18.61,23.86,22.32,6.22,0.72,21.81,1.9,10.09,0.94,,1.08,2.56,26.32,34.66,0.56,198.13,0.0,0.0,0.4,,
2024-04-06 01:00:00,23.79,47.7,5.61,18.81,24.12,22.47,6.7,0.72,19.74,1.94,10.21,0.95,,1.09,2.57,25.11,36.13,0.55,212.96,0.0,0.0,0.62,,
2024-04-06 02:00:00,25.48,52.24,5.67,18.91,24.28,22.38,7.27,0.69,19.4,1.85,10.08,0.95,,1.07,2.58,24.42,37.32,0.65,214.16,0.0,0.0,8.12,,
2024-04-06 03:00:00,28.02,64.29,5.81,18.68,24.19,22.44,7.8,0.72,19.9,1.93,10.33,0.95,,1.05,2.6,24.95,37.41,0.89,215.19,0.0,0.0,3.25,,
2024-04-06 04:00:00,31.24,66.16,5.73,18.76,24.19,22.23,6.8,0.69,20.94,1.88,10.13,0.96,,1.06,2.57,25.28,37.31,1.06,220.11,0.0,0.0,0.35,,
2024-04-06 05:00:00,26.42,57.41,5.48,18.31,23.48,22.42,7.13,0.69,22.75,1.92,10.12,0.97,,1.07,2.56,25.08,37.11,0.84,215.47,0.0,0.0,2.85,,
2024-04-06 06:00:00,24.1,52.26,5.67,18.55,23.92,22.37,6.75,0.7,23.39,1.92,10.1,0.96,,1.08,2.58,24.84,36.87,0.91,213.96,0.0,0.0,20.75,,
2024-04-06 07:00:00,26.12,56.15,5.93,18.66,24.29,22.31,6.02,0.72,24.34,1.93,10.07,0.96,,1.08,2.57,24.91,37.03,0.92,216.53,0.0,0.0,86.22,,
2024-04-06 08:00:00,28.02,54.64,5.54,21.31,26.85,16.48,4.33,0.68,26.32,1.56,10.26,0.96,,1.09,0.85,26.0,40.12,0.84,199.74,0.0,0.0,201.42,,
2024-04-06 09:00:00,28.33,55.24,5.65,21.24,26.88,16.63,69.71,0.68,30.53,1.9,10.17,0.96,,1.07,2.58,28.11,37.42,1.11,221.75,0.0,0.0,492.4,,
2024-04-06 10:00:00,30.12,65.68,5.47,18.36,23.52,22.21,5.51,0.68,31.6,1.93,10.36,0.96,,1.08,2.58,30.42,36.33,1.24,211.29,0.0,0.0,617.75,,
2024-04-06 11:00:00,29.09,67.05,5.83,18.43,23.96,22.08,5.94,0.68,34.09,1.91,10.17,0.96,,1.08,2.58,32.5,36.46,1.34,202.79,0.0,0.0,671.6,,
2024-04-06 12:00:00,27.43,67.76,5.61,18.91,24.21,22.07,6.57,0.71,35.09,1.95,10.26,0.95,,1.1,2.53,34.11,36.37,1.48,199.89,0.0,0.0,687.35,,
2024-04-06 13:00:00,25.52,66.52,5.51,18.98,24.18,21.98,6.46,0.63,34.62,1.9,9.84,0.95,,1.1,2.6,35.06,36.17,1.48,190.7,0.0,0.0,701.7,,
2024-04-06 14:00:00,25.51,69.19,5.61,18.88,24.19,21.9,6.17,0.56,39.6,1.9,10.16,0.94,,1.09,2.58,35.28,35.15,1.31,194.1,0.0,0.0,632.0,,
2024-04-06 15:00:00,22.26,58.93,5.49,18.61,23.81,21.93,6.43,0.55,39.75,1.88,10.17,0.96,,1.04,2.6,35.25,32.35,1.6,184.65,0.0,0.0,520.3,,
2024-04-06 16:00:00,22.2,55.08,5.72,18.6,24.01,21.95,6.44,0.54,41.0,1.9,9.92,0.96,,1.05,2.6,35.2,30.24,1.47,181.98,0.0,0.0,355.15,,
2024-04-06 17:00:00,18.8,47.02,5.69,18.21,23.6,21.99,6.5,0.55,39.84,1.92,10.02,0.96,,1.09,2.56,34.69,29.41,1.42,182.17,0.0,0.0,168.9,,
2024-04-06 18:00:00,20.25,50.94,5.56,19.25,24.52,21.68,6.47,0.67,32.41,1.92,10.07,0.97,,1.08,2.56,32.81,30.85,0.65,157.54,0.0,0.0,13.33,,
2024-04-06 19:00:00,23.16,59.06,6.04,21.77,27.51,21.14,6.71,0.87,21.11,1.92,10.15,0.98,,1.08,2.58,30.02,32.53,0.42,163.79,0.0,0.0,4.3,,
2024-04-06 20:00:00,26.0,63.1,5.97,21.68,27.35,21.04,6.99,0.94,18.29,1.9,10.05,0.98,,1.08,2.58,28.4,31.58,0.63,196.05,0.0,0.0,11.02,,
2024-04-06 21:00:00,29.07,64.05,5.5,20.37,25.57,21.77,8.31,0.72,20.13,1.88,10.35,0.98,,1.1,2.6,28.12,31.41,0.69,193.26,0.0,0.0,9.45,,
2024-04-06 22:00:00,26.65,60.72,5.8,19.54,25.04,21.98,7.29,0.62,21.4,1.88,10.29,0.96,,1.05,2.59,27.99,33.0,1.04,197.74,0.0,0.0,7.2,,
2024-04-06 23:00:00,30.22,68.8,5.85,19.32,24.87,22.2,6.9,0.57,22.74,1.88,10.18,0.97,,1.06,2.56,27.69,35.67,0.77,178.93,0.0,0.0,5.13,,
2024-04-07 00:00:00,23.24,55.42,5.55,19.01,24.26,22.04,6.81,0.56,23.36,1.9,10.07,0.94,,1.06,2.61,25.88,37.38,0.6,207.95,0.0,0.0,8.0,,
2024-04-07 01:00:00,26.22,56.38,5.57,18.67,23.94,22.17,7.47,0.54,22.33,1.86,10.23,0.96,,1.09,2.58,24.84,37.75,0.67,202.81,0.0,0.0,8.62,,
2024-04-07 02:00:00,25.06,47.44,5.62,18.82,24.13,22.22,7.9,0.58,19.65,1.89,10.13,0.96,,1.08,2.63,24.09,37.68,0.7,209.92,0.0,0.0,8.12,,
2024-04-07 03:00:00,24.23,46.0,5.55,18.93,24.18,22.15,8.41,0.56,18.08,1.96,10.27,0.93,,1.08,2.57,24.05,37.68,0.71,210.34,0.0,0.0,7.68,,
2024-04-07 04:00:00,23.44,44.56,5.8,18.86,24.37,22.18,7.65,0.54,19.27,1.94,10.03,0.94,,1.08,2.56,23.51,37.53,0.74,216.3,0.0,0.0,7.45,,
2024-04-07 05:00:00,23.14,45.92,5.69,19.13,24.52,22.13,8.31,0.57,16.58,1.92,10.12,0.96,,1.06,2.58,22.12,37.39,0.61,222.63,0.0,0.0,6.55,,
2024-04-07 06:00:00,22.97,44.88,5.74,19.14,24.57,22.19,7.41,0.57,14.92,1.94,10.1,0.97,,1.06,2.6,20.62,37.34,0.68,224.48,0.0,0.0,28.92,,
2024-04-07 07:00:00,26.84,52.16,5.55,19.04,24.29,22.2,7.58,0.58,16.36,1.93,10.24,0.98,,1.09,2.57,22.24,37.64,0.7,219.09,0.0,0.0,159.68,,
2024-04-07 08:00:00,27.19,49.85,5.48,21.65,27.14,16.26,6.27,0.37,29.53,1.58,10.18,0.98,,1.06,0.81,25.51,41.51,0.89,194.45,0.0,0.0,202.1,,
