Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,76.69,149.37,5.92,13.36,18.25,17.6,2.93,0.67,12.49,2.91,7.1,2.03,,0.37,1.04,20.56,68.2,0.54,155.03,0.0,0.0,4.0,1001.0,0.97
2024-01-01 01:00:00,73.7,141.64,6.36,13.02,18.56,17.22,2.93,0.62,10.7,2.32,4.61,1.04,,0.34,1.0,20.28,70.27,0.38,187.69,0.0,0.0,4.0,1001.0,0.96
2024-01-01 02:00:00,75.09,142.72,6.21,13.55,18.21,17.26,2.87,0.62,9.92,1.54,6.91,0.84,,0.24,1.03,19.94,72.19,0.4,176.28,0.0,0.0,4.0,1001.0,0.94
2024-01-01 03:00:00,69.18,134.46,6.31,12.52,17.82,17.03,2.76,0.57,9.99,2.29,5.66,0.92,,0.33,0.94,19.74,72.07,0.27,164.33,0.0,0.0,4.0,1001.0,0.93
2024-01-01 04:00:00,67.55,130.85,6.1,11.48,17.51,17.07,2.95,0.53,12.56,1.88,5.5,1.05,,0.41,1.08,19.79,67.94,0.28,158.78,0.0,0.0,4.0,1001.0,0.93
2024-01-01 05:00:00,72.86,135.61,5.92,10.46,16.72,16.87,2.92,0.48,13.41,1.8,3.59,0.49,,0.22,0.67,19.79,67.69,0.32,151.41,0.0,0.0,4.0,1001.0,0.94
2024-01-01 06:00:00,72.5,137.95,6.08,11.08,17.14,17.12,3.04,0.52,12.05,1.58,4.92,1.11,,0.42,0.68,19.8,66.4,0.43,151.28,0.0,0.0,4.0,1001.0,0.92
2024-01-01 07:00:00,74.32,142.76,5.87,10.41,16.64,16.87,2.95,0.55,12.48,1.92,5.4,0.46,,0.25,0.67,19.82,65.62,0.45,155.37,0.0,0.0,10.01,1001.0,0.93
2024-01-01 08:00:00,79.14,147.7,6.06,10.54,16.89,17.18,2.95,0.57,12.75,2.08,5.78,0.36,,0.21,0.72,20.38,62.97,0.48,165.35,0.0,0.0,46.57,1001.0,0.94
2024-01-01 09:00:00,74.74,136.67,5.95,10.5,16.79,16.85,3.06,0.55,14.19,1.76,5.46,0.24,,0.25,0.91,21.48,59.45,0.6,172.28,0.0,0.0,108.03,1001.0,0.96
2024-01-01 10:00:00,89.77,164.94,5.97,10.17,16.54,17.06,2.94,0.56,16.98,1.56,5.33,0.29,,0.27,0.92,22.74,57.69,0.52,175.29,0.0,0.0,178.4,1001.0,0.99
2024-01-01 11:00:00,89.2,162.27,6.03,10.03,15.18,17.14,3.04,0.53,21.45,1.82,5.68,0.64,,0.32,0.7,23.98,55.74,0.47,167.31,0.0,0.0,240.41,1001.0,1.02
2024-01-01 12:00:00,82.64,160.46,5.83,9.89,16.26,16.7,3.29,0.53,24.87,1.35,4.73,1.02,,0.25,0.74,25.15,54.76,0.44,178.11,0.0,0.0,275.88,1001.0,1.04
2024-01-01 13:00:00,70.41,142.31,5.86,11.16,16.72,16.86,3.12,0.46,27.78,1.71,6.44,0.96,,0.45,0.95,25.92,53.21,0.73,218.49,0.0,0.0,261.18,1001.0,1.06
2024-01-01 14:00:00,69.03,140.63,5.81,11.46,16.8,16.8,2.96,0.41,28.54,1.48,5.04,0.89,,0.45,0.87,26.49,50.19,0.67,217.11,0.0,0.0,206.95,1001.0,1.07
2024-01-01 15:00:00,64.32,131.58,5.71,10.84,16.42,16.07,3.08,0.43,28.27,1.37,4.24,0.59,,0.28,0.73,26.56,49.02,0.56,206.66,0.0,0.0,139.46,1001.0,1.07
2024-01-01 16:00:00,63.83,130.94,5.6,10.41,16.13,16.26,2.94,0.43,26.27,1.12,3.92,0.44,,0.35,0.74,26.14,49.02,0.56,214.4,0.0,0.0,68.28,1001.0,1.07
2024-01-01 17:00:00,84.69,162.16,5.81,10.38,16.34,16.95,2.98,0.48,23.65,0.73,3.22,0.78,,0.3,0.93,25.16,51.93,0.55,208.71,0.0,0.0,22.0,1001.0,1.05
2024-01-01 18:00:00,98.42,192.57,5.99,12.76,17.74,18.02,2.9,0.72,16.3,1.89,7.53,2.76,,0.78,1.54,23.87,59.24,0.29,211.57,0.0,0.0,4.26,1001.0,1.03
2024-01-01 19:00:00,91.33,186.68,10.49,17.44,24.77,16.44,3.17,1.28,9.67,3.74,15.51,6.46,,1.15,2.6,22.98,63.41,0.33,185.88,0.0,0.0,4.0,1001.0,1.02
2024-01-01 20:00:00,91.81,184.6,11.67,19.35,26.8,16.4,3.12,1.46,8.3,4.56,15.57,8.95,,1.44,3.33,22.47,65.92,0.38,200.14,0.0,0.0,4.0,1001.0,1.01
2024-01-01 21:00:00,74.22,153.22,6.59,16.72,20.39,18.17,2.99,0.93,11.36,4.6,14.02,8.8,,1.23,3.47,22.36,64.59,0.28,200.15,0.0,0.0,4.0,1001.0,0.99
2024-01-01 22:00:00,62.16,128.47,5.78,11.58,17.32,17.36,2.82,0.59,16.82,1.95,7.74,5.96,,0.71,1.91,21.99,62.53,0.31,188.42,0.0,0.0,4.0,1001.0,0.98
2024-01-01 23:00:00,68.05,135.59,5.65,10.84,16.79,17.43,2.72,0.52,16.13,1.49,3.1,1.88,,0.31,0.81,21.46,62.1,0.44,176.32,0.0,0.0,4.0,1001.0,0.96
2024-01-02 00:00:00,69.61,138.35,5.93,9.93,16.52,16.86,2.72,0.56,15.86,1.16,2.99,0.24,,0.28,0.52,20.88,63.78,0.4,181.35,0.0,0.0,4.0,1001.0,0.94
2024-01-02 01:00:00,61.71,125.12,5.73,9.47,16.03,16.86,2.64,0.53,15.83,0.94,2.91,0.74,,0.4,0.66,20.49,64.2,0.48,191.89,0.0,0.0,4.0,1001.0,0.94
2024-01-02 02:00:00,61.81,126.27,6.19,9.29,16.42,17.24,2.71,0.56,14.23,1.51,2.78,0.72,,0.4,0.59,20.16,65.04,0.46,190.78,0.0,0.0,4.0,1001.0,0.93
2024-01-02 03:00:00,60.82,130.97,5.9,9.44,16.2,16.65,2.65,0.54,13.68,1.25,2.88,0.18,,0.29,0.67,19.89,65.18,0.46,168.48,0.0,0.0,4.0,1001.0,0.92
2024-01-02 04:00:00,61.27,125.97,5.66,9.24,15.81,16.91,2.86,0.52,13.66,0.7,2.9,0.19,,0.3,0.72,19.64,64.14,0.45,150.29,0.0,0.0,4.0,1001.0,0.92
2024-01-02 05:00:00,54.67,108.3,5.85,9.49,16.08,16.76,2.92,0.54,13.47,1.06,2.86,0.16,,0.28,0.55,19.48,65.39,0.45,171.81,0.0,0.0,4.0,1001.0,0.91
2024-01-02 06:00:00,56.69,112.56,5.9,9.6,16.13,16.34,2.99,0.55,13.46,1.09,3.02,0.14,,0.27,0.52,19.33,65.31,0.53,171.84,0.0,0.0,4.0,1001.0,0.92
2024-01-02 07:00:00,68.04,127.73,6.08,9.68,16.43,16.79,3.32,0.58,12.06,0.55,3.1,0.14,,0.27,0.67,19.08,65.79,0.55,171.46,0.0,0.0,9.83,1001.0,0.91
2024-01-02 08:00:00,66.52,126.17,5.9,9.85,16.14,16.47,3.35,0.58,12.16,0.48,2.8,0.14,,0.27,0.72,19.44,63.78,0.71,172.02,0.0,0.0,46.42,1001.0,0.91
2024-01-02 09:00:00,67.39,133.47,6.0,9.72,16.19,16.29,3.0,0.58,13.59,0.49,2.8,0.14,,0.3,0.8,20.29,61.27,0.74,179.99,0.0,0.0,107.82,1001.0,0.94
2024-01-02 10:00:00,72.91,137.83,5.98,9.58,16.12,16.5,3.22,0.67,16.53,0.5,2.89,0.14,,0.3,0.74,21.34,58.35,0.71,176.98,0.0,0.0,178.99,1001.0,0.96
2024-01-02 11:00:00,77.89,147.2,5.65,9.17,15.53,16.21,3.74,0.65,19.36,0.61,2.87,0.22,,0.28,0.63,22.48,57.61,0.62,169.88,0.0,0.0,242.72,1001.0,0.99
2024-01-02 12:00:00,83.64,152.61,5.94,9.07,15.74,16.51,4.38,0.63,22.53,0.68,3.02,0.28,,0.29,0.71,23.59,55.61,0.58,161.19,0.0,0.0,273.48,1001.0,1.01
2024-01-02 13:00:00,75.54,145.12,5.84,8.91,15.47,16.34,3.94,0.61,24.52,0.98,2.52,0.28,,0.33,0.68,24.4,55.1,0.58,163.7,0.0,0.0,262.86,1001.0,1.03
2024-01-02 14:00:00,66.19,132.14,5.43,8.97,15.08,16.34,3.55,0.52,25.67,0.87,1.37,0.29,,0.6,0.71,24.99,54.51,0.55,157.57,0.0,0.0,209.06,1001.0,1.04
2024-01-02 15:00:00,65.24,132.01,5.68,9.18,15.45,16.37,3.56,0.45,26.05,0.97,3.44,0.64,,0.43,0.8,25.15,56.35,0.5,215.94,0.0,0.0,139.39,1001.0,1.04
2024-01-02 16:00:00,70.69,136.27,5.91,9.21,15.63,16.78,3.43,0.46,25.04,1.01,2.65,0.31,,0.6,0.73,24.68,56.83,0.41,172.43,0.0,0.0,71.76,1001.0,1.03
2024-01-02 17:00:00,74.87,137.25,5.61,9.65,15.62,16.95,3.67,0.5,22.02,0.99,2.74,0.45,,0.61,0.8,23.75,56.01,0.31,139.53,0.0,0.0,21.1,1001.0,1.01
2024-01-02 18:00:00,80.99,148.1,5.72,11.24,16.54,17.14,3.7,0.65,16.55,0.69,2.99,0.62,,0.61,0.83,22.83,60.56,0.26,184.66,0.0,0.0,4.29,1001.0,0.99
2024-01-02 19:00:00,75.11,135.8,5.89,11.5,16.77,17.13,3.58,0.75,13.72,0.7,3.08,0.81,,0.6,0.9,22.21,63.8,0.25,181.18,0.0,0.0,4.0,1001.0,0.98
2024-01-02 20:00:00,75.24,132.72,5.78,10.69,16.32,16.92,3.49,0.68,13.39,0.64,3.02,0.68,,0.6,0.83,21.54,64.9,0.3,175.17,0.0,0.0,4.0,1001.0,0.96
2024-01-02 21:00:00,70.45,124.72,5.77,9.91,15.93,17.0,3.51,0.6,13.16,0.63,3.02,0.5,,0.61,0.75,20.9,64.95,0.33,169.12,0.0,0.0,4.0,1001.0,0.95
2024-01-02 22:00:00,61.18,111.24,6.1,9.53,16.1,16.46,3.15,0.56,12.36,1.88,6.6,1.43,,0.73,1.27,20.36,66.35,0.37,163.09,0.0,0.0,4.0,1001.0,0.94
2024-01-02 23:00:00,57.46,106.79,5.83,9.03,15.63,16.57,3.11,0.52,11.98,1.81,5.87,0.45,,0.52,0.89,19.93,66.34,0.4,145.29,0.0,0.0,4.0,1001.0,0.93
2024-01-03 00:00:00,55.31,99.11,5.94,9.11,15.77,16.93,2.9,0.46,11.94,1.87,5.6,0.55,,0.52,0.89,19.47,68.01,0.45,169.23,0.0,0.0,4.0,1001.0,0.91
2024-01-03 01:00:00,57.59,100.37,5.73,9.03,15.58,16.68,2.92,0.42,12.3,1.8,4.36,0.6,,0.47,0.62,19.12,68.28,0.5,168.28,0.0,0.0,4.0,1001.0,0.9
2024-01-03 02:00:00,62.39,105.11,5.73,8.94,15.43,16.66,2.9,0.45,12.24,1.73,4.4,0.24,,0.54,0.62,18.8,69.46,0.55,156.95,0.0,0.0,4.0,1001.0,0.88
2024-01-03 03:00:00,64.93,109.32,5.96,8.39,15.33,16.75,2.86,0.44,12.68,1.62,3.7,0.22,,0.6,0.65,18.49,70.71,0.47,154.35,0.0,0.0,4.0,1001.0,0.88
2024-01-03 04:00:00,62.36,106.19,5.61,8.74,15.22,16.24,3.17,0.43,12.44,1.55,3.58,0.2,,0.45,0.62,18.3,70.2,0.56,161.94,0.0,0.0,4.0,1001.0,0.87
2024-01-03 05:00:00,65.33,113.98,6.12,8.74,15.71,16.63,3.2,0.44,11.36,1.55,2.71,0.2,,0.61,0.58,18.09,69.8,0.51,178.39,0.0,0.0,4.0,1001.0,0.87
2024-01-03 06:00:00,60.6,107.09,5.91,9.1,15.71,16.46,3.16,0.46,11.33,1.68,2.82,0.2,,0.61,0.58,17.96,69.58,0.52,170.15,0.0,0.0,4.0,1001.0,0.87
2024-01-03 07:00:00,69.03,126.61,6.16,9.1,15.88,16.7,3.13,0.48,11.57,1.72,2.96,0.2,,0.6,0.81,17.93,68.95,0.56,149.58,0.0,0.0,10.16,1001.0,0.87
2024-01-03 08:00:00,64.79,116.83,6.3,8.95,15.82,16.14,3.1,0.51,12.21,1.82,3.18,0.19,,0.6,0.66,18.43,67.0,0.7,144.73,0.0,0.0,47.09,1001.0,0.88
2024-01-03 09:00:00,65.41,117.58,6.15,8.76,15.64,16.19,3.17,0.5,14.05,1.52,3.73,0.19,,0.44,0.62,19.46,62.48,0.87,179.39,0.0,0.0,111.02,1001.0,0.91
2024-01-03 10:00:00,63.64,116.1,5.82,8.93,14.88,16.21,3.11,0.45,16.37,1.76,3.94,0.2,,0.59,0.77,20.91,59.19,0.65,155.73,0.0,0.0,187.87,1001.0,0.95
2024-01-03 11:00:00,65.71,126.24,5.67,8.79,15.22,15.74,3.61,0.43,18.54,1.85,5.48,0.49,,0.58,0.85,22.32,54.51,0.63,185.09,0.0,0.0,265.53,1001.0,0.99
2024-01-03 12:00:00,64.47,126.91,5.74,8.52,15.14,15.82,3.64,0.4,20.5,1.71,5.43,0.34,,0.48,0.77,23.61,50.18,0.66,181.56,0.0,0.0,306.06,1001.0,1.01
2024-01-03 13:00:00,51.9,104.85,5.63,8.87,15.13,15.77,3.41,0.36,22.86,1.22,3.6,0.78,,0.61,0.68,24.69,46.91,0.61,205.11,0.0,0.0,287.73,1001.0,1.03
2024-01-03 14:00:00,59.17,116.56,5.57,8.48,15.0,15.44,3.95,0.34,22.29,0.73,2.58,0.28,,0.6,0.72,25.32,43.02,0.67,177.66,0.0,0.0,234.93,1001.0,-0.05
2024-01-03 15:00:00,59.24,113.07,5.85,8.35,15.04,15.5,4.55,0.31,20.62,1.1,3.98,0.38,,0.52,0.63,25.51,40.55,0.86,194.66,0.0,0.0,161.47,1001.0,0.9
2024-01-03 16:00:00,59.83,111.85,5.88,8.81,15.43,15.35,3.93,0.33,19.57,1.63,5.16,0.38,,0.55,0.95,25.2,39.93,0.77,217.85,0.0,0.0,81.01,1001.0,1.0
2024-01-03 17:00:00,58.91,111.58,5.86,10.04,16.12,16.37,3.53,0.35,17.48,3.44,10.14,1.23,,0.72,1.03,24.21,44.19,0.44,227.96,0.0,0.0,22.72,1001.0,0.96
2024-01-03 18:00:00,74.35,139.92,6.58,13.49,18.44,16.99,11.38,0.73,11.0,6.98,24.46,4.74,,1.46,2.56,22.41,46.61,0.26,173.61,0.0,0.0,4.36,1001.0,0.68
2024-01-03 19:00:00,67.75,131.82,9.51,16.52,22.72,16.84,3.45,1.23,7.97,4.99,23.69,5.56,,1.45,2.96,21.41,49.59,0.25,180.85,0.0,0.0,4.0,1001.0,0.45
2024-01-03 20:00:00,76.29,152.5,10.7,17.54,24.1,16.36,3.26,1.37,8.17,7.56,27.89,13.26,,2.02,4.77,20.93,56.26,0.25,179.12,0.0,0.0,4.0,1001.0,0.45
2024-01-03 21:00:00,79.17,153.96,6.04,12.55,17.61,16.58,3.14,0.73,11.28,5.58,29.07,12.18,,2.23,4.57,20.89,56.37,0.31,158.56,0.0,0.0,4.0,1001.0,0.63
2024-01-03 22:00:00,68.99,130.19,6.16,10.96,16.92,17.21,3.34,0.64,12.36,2.93,13.55,5.41,,0.97,1.98,20.38,59.57,0.32,176.02,0.0,0.0,4.0,1001.0,0.55
2024-01-03 23:00:00,68.05,123.19,6.24,10.33,16.15,16.88,3.31,0.57,12.82,2.68,6.6,1.88,,0.66,1.08,20.02,63.06,0.35,150.72,0.0,0.0,4.0,1001.0,0.47
2024-01-04 00:00:00,53.96,97.14,6.08,10.2,16.55,16.4,3.24,0.52,12.86,2.78,8.88,1.24,,0.75,1.09,19.71,65.06,0.35,167.93,0.0,0.0,4.0,1001.0,0.44
2024-01-04 01:00:00,54.8,100.3,6.08,8.95,15.86,16.24,3.21,0.48,13.66,2.55,6.03,0.72,,0.55,0.99,19.45,66.49,0.39,184.34,0.0,0.0,4.0,1001.0,0.44
2024-01-04 02:00:00,57.79,103.45,6.15,9.09,15.96,16.37,3.55,0.51,12.7,2.29,5.94,0.92,,0.54,0.82,18.83,70.96,0.42,187.81,0.0,0.0,4.0,1001.0,0.42
2024-01-04 03:00:00,50.71,90.11,5.89,8.98,15.69,16.01,3.41,0.51,13.08,2.15,5.07,0.71,,0.6,0.72,18.52,69.7,0.51,182.24,0.0,0.0,4.0,1001.0,0.41
2024-01-04 04:00:00,49.43,87.92,6.36,8.43,15.76,16.49,3.18,0.48,13.79,2.25,3.48,0.61,,0.6,0.6,18.23,67.71,0.66,159.06,0.0,0.0,4.0,1001.0,0.41
2024-01-04 05:00:00,51.3,91.53,5.89,8.6,15.5,15.94,3.17,0.5,13.17,2.14,4.5,0.69,,0.46,0.75,17.99,67.14,0.7,156.98,0.0,0.0,4.0,1001.0,0.42
2024-01-04 06:00:00,54.76,99.75,6.12,8.68,15.7,16.35,3.08,0.53,12.75,2.16,4.65,0.56,,0.43,0.78,17.75,67.03,0.76,173.78,0.0,0.0,4.0,1001.0,0.42
2024-01-04 07:00:00,59.36,108.22,5.85,8.88,15.51,15.95,3.01,0.53,12.83,2.33,3.9,0.54,,0.44,0.67,17.62,66.27,0.72,167.51,0.0,0.0,10.0,1001.0,0.42
2024-01-04 08:00:00,61.34,113.61,6.1,8.81,15.74,16.31,2.99,0.54,12.92,2.5,2.62,0.54,,0.6,0.69,18.1,64.32,0.76,157.1,0.0,0.0,45.53,1001.0,0.42
2024-01-04 09:00:00,62.23,115.88,5.97,8.99,15.64,16.1,3.01,0.51,13.95,2.08,2.64,0.54,,0.6,0.74,19.27,59.06,0.83,152.63,0.0,0.0,112.52,1001.0,0.44
2024-01-04 10:00:00,61.87,115.28,6.07,8.89,15.76,16.18,3.07,0.51,16.03,2.65,4.6,0.6,,0.47,0.84,20.67,53.27,0.76,178.02,0.0,0.0,194.4,1001.0,0.5
2024-01-04 11:00:00,55.34,104.07,5.71,8.79,14.82,16.14,3.52,0.5,17.71,2.44,5.39,0.67,,0.47,0.88,21.99,48.65,0.77,187.65,0.0,0.0,270.59,1001.0,-0.02
2024-01-04 12:00:00,57.35,111.89,5.59,8.66,15.08,15.73,4.35,0.46,19.18,2.2,6.48,0.73,,0.57,1.0,23.17,44.58,0.63,187.92,0.0,0.0,311.94,1001.0,0.83
2024-01-04 13:00:00,52.75,105.18,5.78,8.51,15.12,15.78,4.04,0.43,20.27,2.15,5.53,0.76,,0.43,0.86,24.04,45.25,0.68,194.22,0.0,0.0,301.27,1001.0,1.0
2024-01-04 14:00:00,54.21,109.41,5.43,8.55,14.81,15.48,3.56,0.41,22.04,1.96,7.04,0.72,,0.49,0.73,24.61,44.09,0.81,208.0,0.0,0.0,242.66,1001.0,1.0
2024-01-04 15:00:00,56.17,111.2,5.77,8.61,15.19,15.49,3.13,0.39,21.34,1.74,5.22,0.69,,0.47,0.68,24.92,41.82,0.64,220.03,0.0,0.0,158.93,1001.0,1.04
2024-01-04 16:00:00,52.79,101.59,5.89,9.31,15.31,15.26,3.2,0.41,21.57,1.55,4.92,0.73,,0.48,0.64,24.64,41.79,0.55,214.97,0.0,0.0,81.04,1001.0,1.04
2024-01-04 17:00:00,56.92,115.44,5.7,9.88,15.73,15.73,3.17,0.49,19.36,0.94,3.27,0.85,,0.66,0.62,23.8,45.2,0.3,165.08,0.0,0.0,24.14,1001.0,0.94
2024-01-04 18:00:00,71.58,150.53,5.85,12.01,16.98,16.73,3.03,0.68,12.74,2.79,12.15,2.96,,0.75,1.67,22.19,47.84,0.24,178.67,0.0,0.0,4.4,1001.0,0.54
2024-01-04 19:00:00,72.58,147.92,7.45,14.9,19.79,17.15,3.19,0.97,9.27,3.11,7.93,9.09,,1.16,1.5,21.24,53.91,0.24,190.68,0.0,0.0,4.0,1001.0,0.25
2024-01-04 20:00:00,78.01,153.03,7.81,15.8,20.61,16.77,3.25,1.25,8.39,1.63,4.37,1.02,,0.65,0.88,20.62,59.36,0.25,204.03,0.0,0.0,4.0,1001.0,0.22
2024-01-04 21:00:00,85.63,163.08,7.66,15.5,20.35,16.98,3.39,1.17,7.86,1.01,4.55,1.02,,0.65,1.34,20.02,59.78,0.25,160.53,0.0,0.0,4.0,1001.0,0.38
2024-01-04 22:00:00,86.43,161.03,7.79,14.97,20.18,16.89,3.0,1.06,7.39,0.96,4.15,0.62,,0.46,1.31,19.49,61.64,0.25,164.04,0.0,0.0,4.0,1001.0,0.62
2024-01-04 23:00:00,90.98,165.75,7.93,14.47,19.96,16.6,2.91,0.95,7.69,3.53,14.26,7.79,,1.91,3.04,19.19,64.75,0.24,184.64,0.0,0.0,4.0,1001.0,0.65
2024-01-05 00:00:00,81.63,148.53,5.95,11.65,16.87,16.43,2.9,0.56,13.01,1.23,4.89,1.98,,0.68,1.34,19.66,55.86,0.41,146.1,0.0,0.0,4.0,1001.0,0.58
2024-01-05 01:00:00,67.57,126.91,5.89,9.15,15.66,15.97,2.89,0.44,14.66,2.51,8.8,4.18,,0.76,1.82,19.57,50.58,0.47,159.89,0.0,0.0,4.0,1001.0,0.39
2024-01-05 02:00:00,59.2,110.57,5.81,9.13,15.6,15.92,2.94,0.47,14.7,0.79,3.26,0.61,,0.66,0.66,19.07,52.64,0.4,177.05,0.0,0.0,4.0,1001.0,0.34
2024-01-05 03:00:00,60.67,111.67,5.78,9.25,15.76,15.6,2.89,0.48,14.58,0.8,3.34,0.64,,0.66,0.63,18.58,54.33,0.54,175.88,0.0,0.0,4.0,1001.0,0.47
2024-01-05 04:00:00,56.11,101.97,5.56,8.94,14.72,16.01,2.97,0.46,14.93,0.77,3.07,0.6,,0.66,0.6,18.18,57.61,0.54,185.68,0.0,0.0,4.0,1001.0,0.65
2024-01-05 05:00:00,52.31,94.9,5.82,8.75,15.39,15.89,3.29,0.45,14.12,0.79,3.01,0.61,,0.47,0.62,17.7,60.46,0.52,153.58,0.0,0.0,4.0,1001.0,0.62
2024-01-05 06:00:00,54.13,97.33,5.88,8.7,15.39,15.83,3.09,0.5,13.13,0.79,3.37,0.61,,0.48,0.65,17.41,63.83,0.65,165.88,0.0,0.0,4.0,1001.0,0.58
2024-01-05 07:00:00,68.38,124.14,5.74,9.33,15.54,15.96,3.02,0.54,11.98,0.8,3.5,0.61,,0.66,0.67,17.2,64.37,0.58,151.42,0.0,0.0,9.86,1001.0,0.56
2024-01-05 08:00:00,68.79,125.21,5.8,9.13,15.51,15.86,3.24,0.57,12.32,0.81,3.71,0.61,,0.66,0.62,17.64,63.32,0.65,194.59,0.0,0.0,45.08,1001.0,0.55
2024-01-05 09:00:00,65.64,121.71,6.05,9.19,15.69,16.2,3.35,0.56,14.64,1.09,3.5,0.61,,0.66,0.7,18.99,60.88,0.61,178.49,0.0,0.0,110.87,1001.0,0.56
2024-01-05 10:00:00,60.5,113.15,5.95,8.78,15.43,16.0,3.04,0.54,17.47,1.63,4.73,0.91,,0.46,0.86,20.31,58.73,0.66,188.08,0.0,0.0,189.04,1001.0,0.57
2024-01-05 11:00:00,68.45,122.0,5.78,9.09,13.5,16.01,4.01,0.56,20.75,0.8,3.5,0.61,,0.66,0.67,21.64,57.04,0.66,159.03,0.0,0.0,262.07,1001.0,0.35
2024-01-05 12:00:00,67.89,124.94,5.56,8.93,13.24,15.63,3.93,0.52,22.76,0.79,3.4,0.67,,0.66,0.67,22.94,52.3,0.72,149.33,0.0,0.0,304.52,1001.0,0.59
2024-01-05 13:00:00,57.16,110.72,5.5,8.45,12.78,15.33,3.56,0.51,24.17,0.78,3.31,0.74,,0.46,0.62,23.92,46.56,0.81,176.9,0.0,0.0,295.56,1001.0,0.99
2024-01-05 14:00:00,58.36,113.71,5.53,8.3,12.84,15.2,3.86,0.51,22.81,0.79,3.25,0.69,,0.66,0.61,24.33,43.52,0.88,156.78,0.0,0.0,243.18,1001.0,1.04
2024-01-05 15:00:00,60.48,114.71,5.62,8.67,13.02,14.95,3.55,0.54,23.24,0.79,3.2,0.68,,0.66,0.61,24.56,42.79,0.96,183.02,0.0,0.0,164.28,1001.0,1.05
2024-01-05 16:00:00,52.37,100.9,5.67,8.95,15.11,16.03,3.07,0.49,20.44,0.97,3.15,0.7,,0.66,0.61,24.65,37.4,0.93,170.56,0.0,0.0,85.98,1001.0,1.06
2024-01-05 17:00:00,52.91,102.96,5.6,9.74,15.44,16.32,2.94,0.51,17.85,1.01,3.81,0.71,,0.55,0.64,23.71,39.03,0.67,188.47,0.0,0.0,25.2,1001.0,1.04
2024-01-05 18:00:00,82.76,158.88,8.18,12.81,19.58,16.42,3.1,0.77,11.12,1.07,4.55,1.02,,0.6,0.74,21.74,47.05,0.28,194.78,0.0,0.0,4.43,1001.0,0.97
2024-01-05 19:00:00,90.2,167.64,18.38,19.27,30.44,13.82,3.56,1.37,8.59,1.14,5.62,1.82,,0.61,0.8,20.63,53.99,0.26,176.53,0.0,0.0,4.0,1001.0,0.78
2024-01-05 20:00:00,97.12,179.99,24.83,21.2,37.31,12.94,3.51,1.69,8.64,5.13,6.17,0.51,,0.6,1.8,19.91,55.8,0.26,159.57,0.0,0.0,4.0,1001.0,0.71
2024-01-05 21:00:00,101.09,184.15,18.16,19.81,30.0,13.73,3.55,1.59,8.01,3.28,7.63,0.53,,0.63,3.06,19.43,51.4,0.26,151.35,0.0,0.0,4.0,1001.0,0.73
2024-01-05 22:00:00,97.88,178.34,12.02,18.91,23.32,16.94,3.33,1.19,8.26,14.17,52.19,24.13,,4.11,10.1,19.4,56.86,0.27,151.14,0.0,0.0,4.0,1001.0,0.58
2024-01-05 23:00:00,80.89,143.35,6.28,13.1,15.8,17.04,5.2,0.81,10.3,14.95,50.3,33.06,,4.11,12.1,19.3,56.4,0.29,163.11,0.0,0.0,4.0,1001.0,0.72
2024-01-06 00:00:00,64.01,109.72,5.85,11.07,14.58,16.42,7.27,0.55,13.98,12.19,42.93,24.95,,3.62,7.25,19.36,51.22,0.51,132.54,0.0,0.0,4.0,1001.0,0.56
2024-01-06 01:00:00,51.89,96.28,5.79,8.96,13.5,16.08,4.25,0.51,15.51,7.39,9.8,2.84,,0.82,2.05,18.94,53.38,0.55,168.42,0.0,0.0,4.0,1001.0,0.58
2024-01-06 02:00:00,52.97,96.13,5.59,8.77,13.18,15.92,3.58,0.53,14.88,1.65,6.74,0.63,,0.59,0.99,18.33,58.51,0.51,131.64,0.0,0.0,4.0,1001.0,0.72
2024-01-06 03:00:00,55.03,94.99,5.63,8.75,13.11,15.94,3.52,0.55,13.89,1.01,4.45,0.53,,0.64,0.67,17.95,61.09,0.53,168.5,0.0,0.0,4.0,1001.0,0.68
2024-01-06 04:00:00,56.18,96.18,5.92,8.93,13.6,15.82,3.48,0.55,13.7,1.0,4.47,0.5,,0.59,0.66,17.63,65.13,0.63,175.36,0.0,0.0,4.0,1001.0,0.62
2024-01-06 05:00:00,55.42,97.77,5.59,8.67,13.37,15.9,3.48,0.51,13.34,1.01,4.49,0.49,,0.68,0.68,16.97,67.18,0.69,188.02,0.0,0.0,4.0,1001.0,0.57
2024-01-06 06:00:00,52.21,93.75,5.84,8.81,14.65,16.3,3.23,0.52,11.77,1.01,4.48,0.49,,0.59,0.69,16.8,68.92,0.65,177.07,0.0,0.0,4.0,1001.0,0.52
2024-01-06 07:00:00,64.47,117.4,5.95,8.88,15.05,16.42,3.54,0.53,11.16,1.01,4.53,0.49,,0.63,0.71,16.74,68.5,0.7,181.64,0.0,0.0,10.03,1001.0,0.5
