Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 00:00:00,49.74,86.27,25.14,29.49,55.77,34.58,9.09,0.37,21.58,,2.37,,,6.79,9.14,,93.71,,,0.0,0.0,116.7,,
2024-01-02 01:00:00,50.48,86.35,24.98,30.16,55.17,34.55,9.01,0.36,21.64,,2.32,,,7.13,9.13,,93.7,,,0.0,0.0,117.2,,
2024-01-02 02:00:00,52.22,88.3,24.72,30.24,54.94,35.25,8.86,0.35,21.48,,2.29,,,7.0,9.32,,93.72,,,0.0,0.0,117.42,,
2024-01-02 03:00:00,54.09,96.32,25.2,29.81,55.16,35.12,8.69,0.34,22.35,,2.32,,,6.92,9.29,,93.72,,,0.0,0.0,117.18,,
2024-01-02 04:00:00,52.06,100.41,24.93,30.01,54.69,35.18,8.95,0.36,21.53,,2.26,,,7.01,9.31,,93.73,,,0.0,0.0,117.64,,
2024-01-02 05:00:00,46.62,98.19,25.4,30.12,55.43,34.9,9.04,0.37,20.64,,2.34,,,7.16,9.12,,93.78,,,0.0,0.0,117.52,,
2024-01-02 06:00:00,47.67,97.98,24.87,29.34,55.28,35.1,9.11,0.37,20.72,,2.33,,,7.02,9.28,,93.78,,,0.0,0.0,117.96,,
2024-01-02 07:00:00,51.12,95.58,25.39,29.6,55.09,34.83,9.22,0.38,21.54,,2.31,,,6.91,9.21,,93.78,,,0.0,0.0,119.88,,
2024-01-02 08:00:00,51.27,101.5,25.06,30.0,55.7,35.74,9.67,0.43,21.15,,2.37,,,7.11,9.47,,93.74,,,0.0,0.0,129.32,,
2024-01-02 09:00:00,50.64,105.18,25.17,29.79,54.88,34.8,9.78,0.44,21.71,,2.29,,,7.16,9.27,,93.72,,,0.0,0.0,145.47,,
2024-01-02 10:00:00,55.34,107.7,24.52,29.55,54.91,34.84,10.89,0.53,22.07,,2.29,,,7.04,9.22,,93.68,,,0.0,0.0,169.82,,
2024-01-02 11:00:00,59.22,101.85,25.03,30.3,54.83,35.04,17.11,1.1,36.96,,2.28,,,7.0,9.27,,93.65,,,0.0,0.0,192.36,,
2024-01-02 12:00:00,67.66,104.22,24.79,30.34,54.74,34.99,18.78,1.25,39.48,,2.29,,,7.12,9.16,,93.61,,,0.0,0.0,193.72,,
2024-01-02 13:00:00,54.78,111.34,25.06,30.24,54.98,35.27,18.05,1.19,40.76,,2.29,,,7.02,9.35,,93.57,,,0.0,0.0,190.44,,
2024-01-02 14:00:00,28.23,125.4,25.26,29.74,54.5,35.16,16.02,1.0,40.28,,2.33,,,7.06,9.36,,93.57,,,0.0,0.0,191.02,,
2024-01-02 15:00:00,20.44,140.84,24.53,30.24,54.82,34.9,13.97,0.82,40.91,,2.26,,,7.12,9.26,,93.6,,,0.0,0.0,165.67,,
2024-01-02 16:00:00,28.58,127.06,25.16,30.3,41.61,35.6,14.98,0.91,39.77,,2.29,,,7.0,9.32,,93.62,,,0.0,0.0,131.46,,
2024-01-02 17:00:00,59.12,134.07,25.02,30.05,54.5,34.67,15.3,0.94,24.89,,2.25,,,6.94,9.17,,93.65,,,0.0,0.0,115.73,,
2024-01-02 18:00:00,81.04,128.33,24.8,30.08,54.86,34.67,15.46,0.95,21.28,,2.28,,,7.09,9.17,,93.67,,,0.0,0.0,114.38,,
2024-01-02 19:00:00,83.9,121.6,25.51,30.18,55.1,34.93,14.5,0.86,20.58,,2.32,,,7.16,9.24,,93.7,,,0.0,0.0,115.11,,
2024-01-02 20:00:00,86.12,121.54,24.58,29.67,54.91,35.07,15.24,0.93,19.97,,2.29,,,7.04,9.28,,93.68,,,0.0,0.0,115.39,,
2024-01-02 21:00:00,94.41,125.02,25.01,30.0,55.62,35.34,14.34,0.85,19.96,,2.36,,,7.01,9.34,,93.68,,,0.0,0.0,115.89,,
2024-01-02 22:00:00,93.97,121.75,24.98,29.99,54.34,34.89,12.7,0.7,20.38,,2.24,,,7.04,9.22,,93.7,,,0.0,0.0,116.06,,
2024-01-02 23:00:00,89.31,112.19,23.92,30.7,55.59,35.23,12.19,0.66,21.52,,2.36,,,7.1,9.32,,93.72,,,0.0,0.0,116.14,,
2024-01-03 00:00:00,74.75,105.36,24.24,29.94,55.51,34.79,12.84,0.71,20.08,,2.41,,,6.96,9.21,,93.72,,,0.0,0.0,116.71,,
2024-01-03 01:00:00,70.09,99.56,25.33,30.25,54.97,35.43,12.82,0.71,20.29,,2.3,,,7.24,9.37,,93.73,,,0.0,0.0,116.76,,
2024-01-03 02:00:00,67.72,94.58,24.99,30.12,55.28,35.4,12.25,0.66,22.68,,2.33,,,6.84,9.36,,93.75,,,0.0,0.0,117.13,,
2024-01-03 03:00:00,65.54,87.66,25.11,29.56,54.93,34.78,11.98,0.64,22.8,,2.29,,,6.98,9.2,,93.75,,,0.0,0.0,116.76,,
2024-01-03 04:00:00,65.11,83.2,25.1,30.1,54.77,34.95,12.1,0.65,21.76,,2.28,,,7.22,9.24,,93.74,,,0.0,0.0,116.58,,
2024-01-03 05:00:00,66.77,82.16,25.28,29.78,54.82,35.18,11.92,0.63,21.63,,2.28,,,6.88,9.3,,93.72,,,0.0,0.0,116.15,,
2024-01-03 06:00:00,70.76,85.27,25.44,29.8,54.91,34.39,11.75,0.61,21.03,,2.29,,,7.1,9.1,,93.7,,,0.0,0.0,116.3,,
2024-01-03 07:00:00,70.21,81.78,24.61,29.74,54.6,34.95,12.0,0.64,20.06,,2.26,,,7.24,9.24,,93.69,,,0.0,0.0,118.99,,
2024-01-03 08:00:00,65.31,80.84,24.9,29.84,54.89,35.85,12.76,0.7,19.7,,2.29,,,7.02,9.48,,93.7,,,0.0,0.0,143.93,,
2024-01-03 09:00:00,64.06,78.46,25.07,30.09,54.86,35.31,13.05,0.73,19.25,,2.28,,,6.97,9.34,,93.68,,,0.0,0.0,172.41,,
2024-01-03 10:00:00,63.28,77.97,25.68,30.09,55.06,35.06,13.34,0.76,19.13,,2.31,,,6.96,9.27,,93.62,,,0.0,0.0,285.85,,
2024-01-03 11:00:00,58.21,75.54,22.26,26.87,50.36,35.12,13.28,0.75,34.24,,2.26,,,7.44,8.62,,93.17,,,0.0,0.0,495.93,,
2024-01-03 12:00:00,52.34,73.51,20.19,25.03,44.93,35.4,14.97,0.91,55.09,,2.09,,,7.86,8.04,,89.13,,,0.0,0.0,513.6,,
2024-01-03 13:00:00,58.57,78.29,20.31,25.04,44.79,35.3,17.81,1.16,67.93,,2.08,,,7.96,8.01,,78.69,,,0.0,0.0,420.76,,
2024-01-03 14:00:00,77.82,102.1,20.15,24.65,45.15,34.92,17.19,1.11,67.58,,2.12,,,7.98,7.91,,78.45,,,0.0,0.0,313.0,,
2024-01-03 15:00:00,93.36,126.3,19.59,24.98,45.32,35.26,16.27,1.02,65.37,,2.13,,,7.94,8.0,,81.09,,,0.0,0.0,221.74,,
2024-01-03 16:00:00,90.52,128.61,20.0,25.08,44.96,34.9,14.96,0.9,59.99,,2.1,,,7.9,7.9,,88.83,,,0.0,0.0,114.17,,
2024-01-03 17:00:00,82.38,121.67,19.8,24.82,45.1,35.09,15.77,0.98,50.78,,2.11,,,7.91,7.96,,93.34,,,0.0,0.0,47.12,,
2024-01-03 18:00:00,79.33,115.9,20.04,25.22,45.11,35.1,17.69,1.15,46.34,,2.11,,,7.8,7.96,,93.53,,,0.0,0.0,41.65,,
2024-01-03 19:00:00,77.04,113.5,20.04,25.22,44.39,35.28,20.11,1.38,44.0,,2.04,,,8.02,8.01,,93.56,,,0.0,0.0,45.44,,
2024-01-03 20:00:00,74.15,110.62,20.24,25.4,44.99,34.6,20.62,1.42,41.62,,2.1,,,7.98,7.83,,93.61,,,0.0,0.0,51.82,,
2024-01-03 21:00:00,71.52,108.1,20.41,25.29,45.27,35.6,17.3,1.12,35.74,,2.12,,,7.83,8.09,,93.65,,,0.0,0.0,54.02,,
2024-01-03 22:00:00,64.21,97.08,20.32,25.16,44.36,34.96,15.07,0.92,17.25,,2.04,,,7.94,7.92,,93.67,,,0.0,0.0,55.83,,
2024-01-03 23:00:00,54.74,82.29,20.62,24.39,45.32,34.76,13.53,0.78,15.43,,2.13,,,7.92,7.87,,93.67,,,0.0,0.0,61.08,,
2024-01-04 00:00:00,47.92,78.58,19.79,24.97,45.42,35.18,13.75,0.8,13.94,,2.11,,,7.93,8.03,,93.67,,,0.0,0.0,96.33,,
2024-01-04 01:00:00,44.32,78.22,20.18,24.86,45.28,35.3,14.2,0.84,16.11,,2.12,,,7.91,8.01,,93.67,,,0.0,0.0,119.89,,
2024-01-04 02:00:00,41.67,75.25,19.77,24.84,45.24,35.24,14.36,0.85,14.66,,2.12,,,7.92,8.0,,93.67,,,0.0,0.0,121.37,,
2024-01-04 03:00:00,37.58,67.31,19.75,24.68,44.33,34.58,13.72,0.79,15.27,,2.04,,,8.04,7.82,,93.68,,,0.0,0.0,121.25,,
2024-01-04 04:00:00,32.89,57.28,19.78,24.58,44.61,36.05,13.52,0.78,15.07,,2.06,,,7.86,8.14,,93.69,,,0.0,0.0,121.41,,
2024-01-04 05:00:00,23.52,48.78,19.85,24.86,44.7,35.09,13.71,0.79,14.05,,2.07,,,7.8,7.96,,93.71,,,0.0,0.0,121.02,,
2024-01-04 06:00:00,21.28,39.45,19.57,24.94,45.2,35.18,13.76,0.8,13.05,,2.12,,,7.92,7.98,,93.82,,,0.0,0.0,120.61,,
2024-01-04 07:00:00,20.5,36.89,20.02,24.56,45.11,35.3,14.24,0.84,13.67,,2.11,,,7.9,8.01,,93.89,,,0.0,0.0,122.3,,
2024-01-04 08:00:00,17.9,34.62,20.33,24.79,45.57,35.07,16.72,1.06,16.07,,2.16,,,7.95,7.95,,93.9,,,0.0,0.0,135.66,,
2024-01-04 09:00:00,16.66,34.28,20.31,24.84,44.78,35.16,16.18,1.02,18.95,,2.08,,,7.95,7.98,,93.89,,,0.0,0.0,159.32,,
2024-01-04 10:00:00,20.31,35.3,20.04,24.6,45.35,35.52,16.5,1.04,23.34,,2.13,,,7.94,8.07,,93.91,,,0.0,0.0,175.19,,
2024-01-04 11:00:00,42.17,62.1,19.78,25.78,44.4,34.97,17.88,1.17,35.06,,2.04,,,8.02,7.92,,93.9,,,0.0,0.0,194.65,,
2024-01-04 12:00:00,68.6,105.77,19.72,25.29,45.96,35.14,17.36,1.12,43.64,,2.2,,,7.9,7.97,,93.88,,,0.0,0.0,218.75,,
2024-01-04 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 15:00:00,94.76,,20.28,25.22,44.96,35.19,18.31,1.21,40.51,,2.1,,,7.95,7.98,,93.88,39.35,61.83,0.0,0.0,187.58,,
2024-01-04 16:00:00,86.23,113.06,20.04,25.16,45.15,34.4,16.21,1.02,38.81,,2.12,,,8.38,7.78,,93.86,10.86,51.23,0.0,0.0,142.48,,
2024-01-04 17:00:00,70.45,105.08,19.7,24.7,44.85,34.73,15.51,0.96,24.81,,2.08,,,7.96,7.86,,93.89,1.36,45.94,0.0,0.0,120.36,,
2024-01-04 18:00:00,62.27,101.07,20.04,24.28,45.1,34.93,16.32,1.03,24.36,,2.11,,,8.02,7.92,,93.86,1.37,45.57,0.0,0.0,118.76,,
2024-01-04 19:00:00,59.59,95.76,20.0,25.08,44.7,35.46,15.82,0.98,23.98,,2.07,,,8.05,8.06,,93.85,1.37,45.47,0.0,0.0,118.35,,
2024-01-04 20:00:00,53.15,90.41,20.03,24.84,45.29,35.09,15.7,0.97,22.86,,2.13,,,7.86,7.96,,93.82,1.36,45.63,0.0,0.0,119.03,,
2024-01-04 21:00:00,47.18,87.67,20.14,24.9,45.61,35.06,15.79,0.98,23.28,,2.16,,,7.79,7.95,,93.8,1.36,45.68,0.0,0.0,119.21,,
2024-01-04 22:00:00,50.71,92.22,20.07,25.3,45.42,34.87,15.72,0.97,23.91,,2.14,,,7.92,7.9,,93.79,1.35,45.7,0.0,0.0,119.35,,
2024-01-04 23:00:00,52.23,91.65,21.22,24.82,44.31,34.89,15.39,0.94,23.07,,2.03,,,7.82,7.9,,93.78,1.35,45.53,0.0,0.0,118.61,,
2024-01-05 00:00:00,48.48,87.32,20.0,25.08,45.62,35.68,13.35,0.76,22.38,,2.15,,,7.9,8.14,,93.8,1.34,45.36,0.0,0.0,117.87,,
2024-01-05 01:00:00,39.77,68.74,20.24,25.24,44.92,34.6,13.04,0.73,21.1,,2.09,,,7.95,7.83,,93.84,1.33,45.55,0.0,0.0,118.7,,
2024-01-05 02:00:00,35.6,57.85,19.95,25.26,44.99,35.17,13.16,0.74,19.25,,2.1,,,7.99,7.98,,93.87,1.32,45.56,0.0,0.0,118.74,,
2024-01-05 03:00:00,34.05,61.7,19.92,24.76,44.54,34.66,12.81,0.71,17.75,,2.05,,,7.84,7.84,,93.88,1.32,45.6,0.0,0.0,118.9,,
2024-01-05 04:00:00,31.9,59.54,20.12,25.11,44.66,34.91,12.59,0.69,17.56,,2.07,,,7.86,7.91,,93.89,1.31,45.56,0.0,0.0,118.74,,
2024-01-05 05:00:00,27.76,53.44,20.03,25.18,44.44,34.99,12.21,0.66,17.52,,2.04,,,8.02,7.93,,93.89,1.3,45.2,0.0,0.0,117.2,,
2024-01-05 06:00:00,27.98,55.54,19.99,24.58,45.01,34.74,12.22,0.66,16.11,,2.1,,,7.94,7.86,,93.89,1.31,45.06,0.0,0.0,116.62,,
2024-01-05 07:00:00,30.02,58.06,20.03,25.44,44.84,34.79,13.14,0.74,15.69,,2.08,,,7.95,7.88,,93.91,1.31,45.27,0.0,0.0,117.48,,
2024-01-05 08:00:00,31.54,59.68,20.12,24.6,45.04,34.96,14.43,0.86,17.48,,2.1,,,7.91,7.92,,93.92,1.32,50.14,0.0,0.0,138.07,,
2024-01-05 09:00:00,33.8,65.71,20.22,25.35,44.83,35.12,16.88,1.08,21.47,,2.08,,,8.01,7.96,,93.9,1.34,60.15,0.0,0.0,180.44,,
2024-01-05 10:00:00,42.39,77.49,19.64,25.27,45.12,34.34,18.18,1.2,19.45,,2.11,,,7.96,7.76,,93.84,1.34,65.84,0.0,0.0,204.5,,
2024-01-05 11:00:00,61.8,100.16,19.98,25.42,45.2,35.31,18.92,1.27,26.48,,2.12,,,7.74,8.02,,93.72,1.37,74.86,0.0,0.0,242.63,,
2024-01-05 12:00:00,78.76,124.72,19.52,24.67,45.24,34.83,13.58,0.78,32.22,,2.12,,,7.97,7.89,,93.71,1.36,81.25,0.0,0.0,269.71,,
2024-01-05 13:00:00,79.9,122.03,19.53,24.64,45.5,35.06,13.9,0.81,33.44,,2.15,,,7.86,7.95,,93.65,1.36,90.57,0.0,0.0,309.0,,
2024-01-05 14:00:00,80.92,123.23,20.03,24.96,44.92,34.88,15.21,0.93,36.23,,2.09,,,8.02,7.9,,93.53,1.4,104.64,0.0,0.0,368.5,,
2024-01-05 15:00:00,83.07,132.8,19.75,24.88,45.22,34.88,16.07,1.01,34.59,,2.12,,,8.0,7.9,,93.4,1.44,78.99,0.0,0.0,260.1,,
2024-01-05 16:00:00,83.64,138.48,19.67,25.44,44.78,34.68,19.74,1.34,21.8,,2.08,,,7.91,7.85,,93.44,1.45,51.66,0.0,0.0,144.54,,
2024-01-05 17:00:00,96.65,164.45,20.11,24.9,44.99,34.62,25.31,1.85,25.29,,2.1,,,7.87,7.83,,93.58,1.41,32.23,0.0,0.0,62.33,,
2024-01-05 18:00:00,116.99,204.4,20.23,25.29,45.26,35.07,23.76,1.7,22.9,,2.12,,,8.02,7.95,,93.7,1.38,30.78,0.0,0.0,56.24,,
2024-01-05 19:00:00,124.58,211.82,20.0,25.21,45.4,34.83,28.7,2.15,22.82,,2.14,,,7.89,7.88,,93.76,1.36,33.75,0.0,0.0,68.74,,
2024-01-05 20:00:00,119.73,205.41,20.58,24.76,44.67,35.47,17.94,1.17,21.23,,2.07,,,7.91,8.06,,93.78,1.35,40.78,0.0,0.0,98.52,,
2024-01-05 21:00:00,100.81,186.85,19.55,25.31,45.22,35.24,15.38,0.94,19.34,,2.12,,,8.01,8.0,,93.77,1.34,45.89,0.0,0.0,120.15,,
2024-01-05 22:00:00,83.55,170.82,19.62,24.64,44.77,35.22,13.76,0.8,19.46,,2.08,,,7.94,7.99,,93.77,1.35,45.89,0.0,0.0,120.13,,
2024-01-05 23:00:00,68.69,155.7,20.03,25.46,45.53,35.88,13.03,0.73,20.7,,2.13,,,8.04,8.44,,93.76,1.35,45.83,0.0,0.0,119.95,,
2024-01-06 00:00:00,62.85,156.15,19.97,24.91,44.74,35.1,13.76,0.8,22.62,,2.12,,,7.96,8.14,,93.78,1.35,45.76,0.0,0.0,119.48,,
2024-01-06 01:00:00,50.06,148.07,19.93,24.78,45.28,35.06,14.42,0.86,24.42,,2.13,,,7.98,7.95,,93.83,1.35,45.54,0.0,0.0,118.68,,
2024-01-06 02:00:00,49.25,137.03,19.68,24.95,44.67,35.49,14.26,0.84,25.13,,2.07,,,8.0,8.06,,93.84,1.35,45.51,0.0,0.0,118.52,,
2024-01-06 03:00:00,49.12,123.87,19.69,25.09,45.91,34.76,14.7,0.88,22.29,,2.19,,,7.86,7.87,,93.9,1.34,45.62,0.0,0.0,118.98,,
2024-01-06 04:00:00,44.46,111.77,19.66,24.83,44.54,35.34,14.55,0.88,21.32,,2.06,,,7.9,8.02,,93.91,1.33,45.51,0.0,0.0,118.53,,
2024-01-06 05:00:00,42.58,109.2,20.32,25.07,44.87,34.76,14.62,0.87,19.48,,2.09,,,7.75,7.87,,93.91,1.33,45.69,0.0,0.0,119.29,,
2024-01-06 06:00:00,42.99,113.74,19.84,25.24,45.02,34.76,15.05,0.91,18.83,,2.1,,,7.99,7.87,,93.9,1.33,45.49,0.0,0.0,118.43,,
2024-01-06 07:00:00,43.82,114.28,19.92,24.46,45.38,35.17,15.89,0.99,18.18,,2.14,,,7.91,7.98,,93.87,1.31,46.08,0.0,0.0,120.97,,
2024-01-06 08:00:00,45.32,123.62,20.09,24.54,45.06,34.72,17.68,1.15,19.55,,2.1,,,7.86,7.86,,93.86,1.31,49.26,0.0,0.0,134.35,,
2024-01-06 09:00:00,46.99,129.54,19.94,24.8,44.88,34.76,18.43,1.22,21.34,,2.09,,,7.93,7.87,,93.87,1.3,54.62,0.0,0.0,157.09,,
2024-01-06 10:00:00,53.86,131.88,20.16,25.22,44.37,35.13,19.0,1.27,25.74,,2.04,,,7.98,7.97,,93.87,1.32,63.7,0.0,0.0,195.43,,
2024-01-06 11:00:00,69.11,152.74,19.61,25.21,45.1,35.15,23.71,1.7,33.4,,2.11,,,7.95,7.97,,93.9,1.36,70.05,0.0,0.0,222.34,,
2024-01-06 12:00:00,85.08,171.98,19.24,24.81,44.2,35.08,19.14,1.28,40.18,,2.02,,,7.84,7.96,,93.86,1.35,72.53,0.0,0.0,232.8,,
2024-01-06 13:00:00,84.35,169.14,19.74,24.88,44.65,34.7,19.5,1.31,38.66,,2.06,,,7.98,7.85,,93.84,1.37,78.2,0.0,0.0,256.8,,
2024-01-06 14:00:00,73.83,144.82,19.56,25.14,44.85,34.68,19.75,1.35,38.44,,2.08,,,7.89,7.85,,93.76,1.38,71.18,0.0,0.0,227.12,,
2024-01-06 15:00:00,71.29,126.64,20.2,25.31,44.68,35.15,20.38,1.4,39.57,,2.06,,,7.95,7.98,,93.76,1.38,59.91,0.0,0.0,179.43,,
2024-01-06 16:00:00,69.58,119.48,20.24,24.78,44.7,35.14,20.28,1.39,39.8,,2.07,,,7.87,7.97,,93.75,1.38,51.6,0.0,0.0,144.24,,
2024-01-06 17:00:00,66.42,115.89,20.26,25.37,45.38,34.79,19.99,1.36,37.77,,2.14,,,7.86,7.88,,93.75,1.37,45.47,0.0,0.0,118.37,,
2024-01-06 18:00:00,67.28,115.38,19.38,25.3,44.91,34.76,21.93,1.58,35.87,,2.09,,,7.74,7.87,,93.78,1.36,45.42,0.0,0.0,118.16,,
2024-01-06 19:00:00,67.46,116.66,20.04,25.15,44.8,34.8,20.6,1.4,35.52,,2.08,,,7.87,7.88,,93.79,1.36,45.67,0.0,0.0,119.18,,
2024-01-06 20:00:00,69.05,117.02,18.99,24.78,44.4,35.07,19.49,1.32,35.58,,2.04,,,7.88,7.95,,93.79,1.36,45.54,0.0,0.0,118.65,,
2024-01-06 21:00:00,67.78,115.91,20.3,25.39,45.12,35.02,18.22,1.2,35.0,,2.11,,,7.9,7.94,,93.77,1.35,45.24,0.0,0.0,117.36,,
2024-01-06 22:00:00,56.82,100.57,20.19,25.44,44.91,35.44,16.47,1.04,22.11,,2.09,,,8.06,8.05,,93.75,1.33,45.52,0.0,0.0,118.56,,
2024-01-06 23:00:00,41.29,72.89,19.94,25.49,44.65,34.93,15.59,0.96,18.27,,2.06,,,7.85,7.92,,93.76,1.32,45.55,0.0,0.0,118.7,,
2024-01-07 00:00:00,31.51,63.43,20.35,25.51,44.83,35.1,14.87,0.9,18.21,,2.09,,,8.03,7.92,,93.81,1.31,45.41,0.0,0.0,118.1,,
2024-01-07 01:00:00,23.12,54.81,19.77,24.58,44.86,34.68,14.29,0.84,17.05,,2.08,,,7.81,7.85,,93.84,1.29,45.58,0.0,0.0,118.78,,
2024-01-07 02:00:00,22.24,48.78,20.3,25.41,45.26,35.18,14.22,0.84,16.29,,2.13,,,7.93,7.98,,93.9,1.29,45.48,0.0,0.0,118.36,,
2024-01-07 03:00:00,22.83,43.93,20.1,24.72,45.26,35.29,13.71,0.79,15.77,,2.12,,,8.06,8.01,,93.92,1.28,45.66,0.0,0.0,119.13,,
2024-01-07 04:00:00,19.65,39.4,20.14,25.16,44.67,34.88,13.6,0.78,14.96,,2.07,,,7.98,7.9,,93.92,1.27,45.69,0.0,0.0,119.3,,
2024-01-07 05:00:00,16.88,33.62,19.65,24.51,44.72,35.34,13.54,0.78,14.03,,2.07,,,7.92,8.02,,93.9,1.27,45.61,0.0,0.0,118.93,,
2024-01-07 06:00:00,18.02,37.22,20.24,24.87,45.48,34.95,13.11,0.74,14.94,,2.15,,,7.86,7.92,,93.89,1.26,45.59,0.0,0.0,118.86,,
2024-01-07 07:00:00,19.42,43.42,20.0,24.6,45.08,34.77,13.45,0.76,14.46,,2.11,,,7.94,7.87,,93.89,1.26,46.08,0.0,0.0,120.95,,
2024-01-07 08:00:00,18.64,44.38,20.22,25.43,45.17,35.34,14.99,0.91,15.97,,2.12,,,7.91,8.02,,93.89,1.26,49.71,0.0,0.0,136.3,,
2024-01-07 09:00:00,17.75,45.73,19.81,25.33,44.89,34.51,15.98,1.0,19.04,,2.09,,,7.99,7.8,,93.92,1.27,52.82,0.0,0.0,149.43,,
2024-01-07 10:00:00,22.68,49.84,20.48,24.76,45.19,35.25,17.39,1.13,22.02,,2.12,,,7.82,8.0,,93.92,1.3,63.46,0.0,0.0,194.42,,
