Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-17 17:00:00,70.55,,16.49,18.02,34.0,21.42,49.94,5.75,24.46,1.34,1.33,,,,,,51.93,0.95,262.76,,,37.5,,
2024-02-17 18:00:00,60.68,143.97,13.95,18.28,29.64,19.53,54.67,6.84,21.77,1.34,1.33,,,,,,46.07,0.6,264.38,,,21.65,,
2024-02-17 19:00:00,56.23,133.43,12.46,16.88,28.73,18.1,51.85,6.36,14.14,1.34,1.33,,,,,,52.07,0.36,260.04,,,6.53,,
2024-02-17 20:00:00,56.55,126.73,21.16,17.87,37.56,23.66,8.3,1.13,11.41,1.34,1.33,,,,,,69.41,0.15,261.71,,,17.18,,
2024-02-17 21:00:00,62.57,138.67,32.13,14.47,40.62,25.59,8.3,1.19,11.02,1.34,1.33,,,,,,84.8,0.11,118.4,,,29.18,,
2024-02-17 22:00:00,69.69,151.42,23.89,22.46,45.23,28.5,8.11,1.07,11.18,1.34,1.33,,,,,,96.18,0.14,208.53,,,24.85,,
2024-02-17 23:00:00,69.02,152.45,26.54,20.79,43.52,27.42,8.34,1.08,10.48,1.34,1.33,,,,,,98.96,0.14,200.29,,,28.37,,
2024-02-18 00:00:00,72.75,164.12,15.8,19.2,31.89,20.09,7.96,1.25,9.14,1.34,1.33,,,,,,99.02,0.12,237.44,,,20.82,,
2024-02-18 01:00:00,77.13,163.6,17.48,21.02,34.18,21.54,8.53,1.08,13.52,1.34,1.33,,,,,,99.05,0.28,117.2,,,33.15,,
2024-02-18 02:00:00,82.44,169.98,27.03,16.42,35.48,22.36,8.62,0.86,12.57,1.34,1.33,,,,,,99.08,0.2,256.71,,,23.5,,
2024-02-18 03:00:00,80.18,166.4,30.71,18.02,46.52,29.31,8.66,0.66,9.68,1.34,1.33,,,,,,99.18,0.18,201.3,,,30.85,,
2024-02-18 04:00:00,84.2,160.75,24.14,18.75,36.42,22.94,7.38,1.29,10.64,1.34,1.33,,,,,,99.27,0.17,223.89,,,38.83,,
2024-02-18 05:00:00,89.98,168.24,26.68,18.31,41.32,26.03,7.34,1.23,10.14,1.34,1.33,,,,,,99.34,0.32,222.02,,,37.17,,
2024-02-18 06:00:00,96.81,175.75,34.36,19.64,48.78,30.73,6.01,1.83,12.33,1.34,1.33,,,,,,99.32,0.36,174.56,,,51.35,,
2024-02-18 07:00:00,113.46,212.28,23.8,15.68,35.37,22.28,5.19,2.64,10.55,1.34,1.33,,,,,,99.23,0.37,162.18,,,81.65,,
2024-02-18 08:00:00,129.58,248.78,18.96,17.33,33.15,20.88,10.16,1.76,14.42,1.34,1.33,,,,,,99.1,0.52,156.1,,,205.35,,
2024-02-18 09:00:00,140.23,270.54,21.28,19.04,36.44,22.95,9.71,1.5,11.9,1.34,1.33,,,,,,96.77,0.52,162.26,,,281.0,,
2024-02-18 10:00:00,140.36,280.23,36.48,21.7,53.17,33.5,7.54,0.31,10.88,1.34,1.33,,,,,,88.34,0.78,131.72,,,335.68,,
2024-02-18 11:00:00,127.22,265.41,42.91,25.36,62.4,39.31,7.25,0.0,16.66,1.34,1.33,,,,,,79.5,0.75,114.78,,,316.82,,
2024-02-18 12:00:00,113.46,247.65,24.77,20.34,41.03,25.85,10.82,1.44,14.44,1.34,1.33,,,,,,68.98,0.58,112.58,,,316.32,,
2024-02-18 13:00:00,115.59,239.24,13.66,20.58,31.2,19.66,12.21,1.33,15.48,1.34,1.33,,,,,,61.67,0.56,93.88,,,307.32,,
2024-02-18 14:00:00,113.34,236.71,26.68,20.0,41.38,26.07,12.51,1.48,16.04,1.34,1.33,,,,,,60.06,0.45,109.14,,,219.68,,
2024-02-18 15:00:00,104.82,223.19,22.03,19.15,33.73,21.25,12.15,1.56,17.35,1.34,1.33,,,,,,62.6,0.6,91.08,,,238.32,,
2024-02-18 16:00:00,109.59,234.14,31.6,21.81,44.44,28.0,13.53,1.71,16.28,1.34,1.33,,,,,,66.6,0.64,74.46,,,160.65,,
2024-02-18 17:00:00,115.61,244.45,29.3,17.74,42.9,27.03,13.68,1.77,14.14,1.34,1.33,,,,,,76.12,0.53,78.94,,,90.68,,
2024-02-18 18:00:00,116.48,264.07,29.25,18.62,43.28,27.27,13.09,1.75,16.48,1.34,1.33,,,,,,84.75,0.32,98.24,,,24.98,,
2024-02-18 19:00:00,116.85,288.03,27.75,21.57,42.5,26.78,13.29,1.8,13.86,1.34,1.33,,,,,,81.58,0.36,92.56,,,20.85,,
2024-02-18 20:00:00,125.92,289.61,27.14,21.6,44.86,28.26,10.92,1.72,9.32,1.34,1.33,,,,,,85.5,0.46,85.38,,,12.68,,
2024-02-18 21:00:00,130.43,295.05,27.39,22.26,44.36,27.94,11.84,1.7,13.79,1.34,1.33,,,,,,87.15,0.57,95.68,,,18.65,,
2024-02-18 22:00:00,125.9,286.55,21.57,16.69,33.26,20.96,12.07,1.64,14.91,1.34,1.33,,,,,,81.25,0.56,105.15,,,23.18,,
2024-02-18 23:00:00,117.21,257.61,28.27,22.72,46.19,29.1,12.43,1.4,16.9,1.34,1.33,,,,,,73.42,0.69,127.09,,,37.67,,
2024-02-19 00:00:00,116.31,238.26,25.77,16.13,35.31,22.24,11.85,1.4,19.05,1.34,1.33,,,,,,76.67,0.88,134.68,,,41.47,,
2024-02-19 01:00:00,113.94,223.61,32.64,17.85,45.01,28.36,11.78,1.39,22.29,1.34,1.33,,,,,,75.76,0.95,132.69,,,52.82,,
2024-02-19 02:00:00,106.81,207.12,27.38,18.92,42.93,27.05,11.09,1.36,24.21,1.34,1.33,,,,,,72.82,1.11,131.1,,,64.0,,
2024-02-19 03:00:00,97.23,192.21,29.68,25.46,50.81,32.01,10.82,1.37,28.46,1.34,1.33,,,,,,75.35,1.2,127.71,,,64.82,,
2024-02-19 04:00:00,92.88,185.6,20.03,21.89,38.75,24.41,9.37,1.04,28.77,1.34,1.33,,,,,,75.87,1.1,136.76,,,65.0,,
2024-02-19 05:00:00,91.24,174.48,16.99,18.16,33.58,21.16,9.64,1.28,27.28,1.34,1.33,,,,,,72.72,1.17,132.32,,,65.0,,
2024-02-19 06:00:00,86.96,167.71,22.41,23.04,41.46,26.12,9.46,1.3,27.92,1.34,1.33,,,,,,68.51,1.28,134.65,,,64.82,,
2024-02-19 07:00:00,81.49,149.9,40.47,20.2,57.04,35.94,9.36,1.23,26.66,1.34,1.33,,,,,,64.02,1.32,128.19,,,77.5,,
2024-02-19 08:00:00,75.15,170.21,26.52,23.07,47.64,30.01,9.69,0.77,26.9,1.34,1.33,,,,,,72.4,1.36,126.79,,,169.0,,
2024-02-19 09:00:00,78.47,191.22,32.53,17.77,46.16,29.09,10.24,0.86,29.19,1.34,1.33,,,,,,67.44,1.52,127.44,,,338.82,,
2024-02-19 10:00:00,82.44,213.36,19.37,21.22,33.65,21.2,10.44,0.89,31.63,1.34,1.33,,,,,,58.9,1.46,128.76,,,465.18,,
2024-02-19 11:00:00,78.95,231.67,25.98,22.34,43.14,27.18,10.32,1.16,42.53,1.34,1.33,,,,,,51.92,1.59,130.26,,,620.0,,
2024-02-19 12:00:00,74.97,235.58,39.84,19.34,53.07,33.43,11.07,1.26,56.61,1.34,1.33,,,,,,46.0,1.5,134.01,,,499.85,,
2024-02-19 13:00:00,70.22,192.98,27.5,17.05,40.18,25.32,16.16,1.61,55.7,1.34,1.33,,,,,,42.68,1.49,130.25,,,410.32,,
2024-02-19 14:00:00,70.39,178.96,20.96,22.82,37.01,23.32,14.04,1.56,58.81,1.34,1.33,,,,,,42.0,1.63,133.19,,,292.5,,
2024-02-19 15:00:00,62.94,164.91,23.98,23.8,44.35,27.94,18.66,1.77,52.4,1.34,1.33,,,,,,45.35,1.3,134.36,,,173.0,,
2024-02-19 16:00:00,63.34,172.07,21.54,15.89,32.58,20.52,7.04,1.1,46.94,1.34,1.33,,,,,,50.46,1.26,135.54,,,145.65,,
2024-02-19 17:00:00,63.85,171.64,24.08,18.01,37.6,23.69,,0.28,34.67,1.34,1.33,,,,,,55.66,1.3,137.27,,,104.0,,
2024-02-19 18:00:00,74.68,,23.36,25.2,24.62,22.74,15.0,1.13,25.52,1.07,0.71,,,,,,59.99,0.76,160.03,,,44.5,,
2024-02-19 19:00:00,66.88,,37.66,20.4,54.06,34.06,20.98,2.2,30.71,1.34,1.33,,,,,,62.25,0.86,143.61,,,46.68,,
2024-02-19 20:00:00,66.32,,31.99,26.55,39.57,32.0,8.49,1.15,29.98,1.34,1.0,,,,,,58.96,1.07,139.13,,,57.82,,
2024-02-19 21:00:00,69.4,,23.43,17.68,35.95,22.65,17.23,1.39,24.75,1.01,1.0,,,,,,58.94,1.1,136.09,,,63.9,,
2024-02-19 22:00:00,67.22,139.63,39.96,25.54,60.5,38.11,19.8,2.22,29.28,1.34,1.33,,,,,,64.12,0.9,144.52,,,55.88,,
2024-02-19 23:00:00,67.85,138.43,29.57,26.56,50.3,31.7,19.08,1.7,32.04,1.34,1.33,,,,,,74.24,0.95,138.89,,,62.33,,
2024-02-20 00:00:00,64.73,135.42,41.34,20.9,56.14,35.37,9.69,1.1,33.17,1.34,1.33,,,,,,79.5,1.09,138.48,,,51.5,,
2024-02-20 01:00:00,67.36,129.47,14.31,19.24,32.78,20.65,9.88,0.94,25.51,1.34,1.33,,,,,,84.32,0.89,139.95,,,57.53,,
2024-02-20 02:00:00,66.16,136.56,22.78,18.7,35.4,22.3,9.65,0.78,23.38,1.34,1.33,,,,,,87.69,0.94,132.94,,,43.32,,
2024-02-20 03:00:00,64.74,127.88,47.85,27.91,72.46,45.65,9.79,0.84,23.06,1.34,1.33,,,,,,77.39,0.89,134.34,,,35.85,,
2024-02-20 04:00:00,53.7,99.22,42.89,23.72,62.9,39.63,7.58,0.9,19.82,1.34,1.33,,,,,,82.69,0.69,141.72,,,40.85,,
2024-02-20 05:00:00,38.82,75.8,22.13,20.3,38.96,24.54,7.33,0.75,17.2,1.34,1.33,,,,,,83.93,0.65,139.9,,,45.85,,
2024-02-20 06:00:00,38.92,65.73,34.46,26.07,53.8,33.89,6.79,0.58,21.54,1.34,1.33,,,,,,78.21,0.82,135.42,,,47.35,,
2024-02-20 07:00:00,36.6,61.02,24.16,23.96,42.52,26.79,7.0,0.44,19.08,1.34,1.33,,,,,,76.24,0.86,143.05,,,70.68,,
2024-02-20 08:00:00,36.29,65.73,15.96,17.33,31.24,19.68,9.04,0.78,18.44,1.34,1.33,,,,,,73.51,0.92,136.21,,,190.5,,
2024-02-20 09:00:00,33.86,72.64,28.08,21.04,45.13,28.43,9.4,0.7,34.43,1.34,1.33,,,,,,66.54,1.24,135.52,,,357.3,,
2024-02-20 10:00:00,33.84,73.66,26.35,22.64,46.16,29.08,9.43,0.74,40.05,1.34,1.33,,,,,,63.1,1.1,134.92,,,564.03,,
2024-02-20 11:00:00,41.29,84.87,34.36,16.71,45.12,28.42,9.57,1.0,41.5,1.34,1.33,,,,,,64.18,1.2,138.29,,,655.5,,
2024-02-20 12:00:00,44.56,89.76,18.74,16.35,33.58,21.16,9.64,1.29,34.73,1.34,1.33,,,,,,67.96,1.21,138.9,,,512.83,,
2024-02-20 13:00:00,41.89,95.84,27.12,21.14,44.66,28.14,16.12,2.08,35.97,1.34,1.33,,,,,,65.29,1.06,144.14,,,340.82,,
2024-02-20 14:00:00,45.28,100.83,42.31,19.66,54.34,34.24,22.38,2.81,34.02,1.34,1.33,,,,,,58.55,0.88,148.29,,,259.32,,
2024-02-20 15:00:00,50.49,114.88,25.94,20.43,43.99,27.71,14.71,1.83,29.06,1.34,1.33,,,,,,49.22,0.79,198.64,,,136.0,,
2024-02-20 16:00:00,52.7,121.84,19.84,20.65,36.1,22.74,7.95,0.5,26.58,1.34,1.33,,,,,,49.71,0.66,202.09,,,118.5,,
2024-02-20 17:00:00,45.36,116.28,14.18,17.28,26.51,16.7,7.96,0.29,24.02,1.34,1.33,,,,,,50.48,0.62,208.97,,,61.32,,
2024-02-20 18:00:00,42.98,109.39,9.83,17.39,20.96,13.2,7.44,0.34,19.89,1.34,1.33,,,,,,60.61,0.51,195.64,,,42.68,,
2024-02-20 19:00:00,47.88,120.94,16.34,17.84,31.31,19.72,7.18,0.34,18.5,1.34,1.33,,,,,,76.74,0.92,250.69,,,32.5,,
2024-02-20 20:00:00,51.9,137.62,19.08,19.4,33.41,21.05,6.97,1.09,17.12,1.34,1.33,,,,,,96.89,1.01,257.2,,,47.5,,
2024-02-20 21:00:00,55.94,173.7,36.83,23.28,57.54,36.25,6.98,1.15,14.02,1.34,1.33,,,,,,99.01,0.75,257.72,,,47.48,,
2024-02-20 22:00:00,59.95,185.97,18.74,22.58,38.72,25.87,6.61,1.17,13.77,1.34,1.33,,,,,,99.05,0.63,258.98,,,39.0,,
2024-02-20 23:00:00,62.83,176.4,22.6,17.13,36.92,23.26,6.94,1.06,26.97,1.34,1.33,,,,,,99.1,0.57,262.52,,,28.53,,
2024-02-21 00:00:00,68.87,181.64,20.51,19.63,36.59,23.05,6.66,0.96,13.01,1.34,1.33,,,,,,99.2,0.43,261.99,,,28.5,,
2024-02-21 01:00:00,71.84,184.36,19.35,21.23,37.55,23.66,6.78,1.12,13.32,1.34,1.33,,,,,,99.31,0.29,242.64,,,33.17,,
2024-02-21 02:00:00,74.3,180.49,20.22,16.87,30.94,19.49,6.75,0.99,10.96,1.34,1.33,,,,,,99.38,0.6,263.1,,,56.5,,
2024-02-21 03:00:00,60.01,159.86,30.21,22.48,45.69,28.79,6.79,1.01,11.25,1.34,1.33,,,,,,99.39,0.6,275.3,,,56.32,,
2024-02-21 04:00:00,51.37,134.81,30.04,19.78,41.94,26.42,8.17,1.06,13.12,1.34,1.33,,,,,,99.4,0.48,269.52,,,60.65,,
2024-02-21 05:00:00,41.81,113.18,25.64,16.45,32.83,20.68,8.07,0.96,11.06,1.34,1.33,,,,,,99.38,0.68,255.39,,,54.68,,
2024-02-21 06:00:00,35.64,76.16,20.32,18.26,35.86,22.59,7.74,0.97,12.3,1.34,1.33,,,,,,99.36,0.15,124.54,,,18.35,,
2024-02-21 07:00:00,37.7,75.4,27.43,17.14,40.02,25.21,7.98,0.99,10.85,1.34,1.33,,,,,,99.33,0.46,251.32,,,46.32,,
2024-02-21 08:00:00,41.05,81.12,14.48,17.11,28.4,17.89,7.53,1.54,11.32,1.34,1.33,,,,,,99.35,0.42,201.05,,,241.15,,
2024-02-21 09:00:00,48.6,88.72,19.62,22.76,38.34,24.16,10.31,2.07,18.02,1.34,1.33,,,,,,87.57,0.41,226.48,,,448.02,,
2024-02-21 10:00:00,44.57,88.37,23.53,21.62,39.46,24.86,14.17,2.14,15.08,1.34,1.33,,,,,,55.79,0.41,173.94,,,689.65,,
2024-02-21 11:00:00,45.59,83.62,23.88,19.65,40.73,25.66,10.96,0.68,31.75,1.34,1.33,,,,,,54.16,0.83,272.79,,,782.5,,
2024-02-21 12:00:00,43.09,80.68,17.12,18.07,33.36,21.02,9.92,0.44,42.18,1.34,1.33,,,,,,51.49,1.3,269.38,,,212.5,,
2024-02-21 13:00:00,34.72,71.02,23.98,20.6,41.36,26.06,,1.12,46.7,1.34,1.33,,,,,,47.7,1.12,263.51,,,369.9,,
2024-02-21 14:00:00,25.13,62.46,21.45,16.55,33.74,21.25,,1.57,35.4,1.34,1.33,,,,,,39.58,1.35,265.94,,,85.35,,
2024-02-21 15:00:00,23.14,58.8,16.79,22.1,32.07,20.2,,1.01,30.18,1.34,1.33,,,,,,41.26,1.22,268.49,,,84.82,,
2024-02-21 16:00:00,22.01,51.91,17.77,19.38,35.19,22.17,,0.42,29.1,1.34,1.33,,,,,,37.7,1.48,265.52,,,64.82,,
2024-02-21 17:00:00,20.04,48.94,32.75,22.98,50.64,31.9,,0.42,29.41,1.34,1.33,,,,,,48.58,1.35,259.73,,,44.82,,
2024-02-21 18:00:00,21.32,50.78,24.8,19.97,38.74,24.4,14.82,0.38,26.74,1.34,1.33,,,,,,57.38,0.78,265.54,,,13.18,,
2024-02-21 19:00:00,25.14,60.78,29.48,23.64,48.88,30.8,14.8,0.66,20.22,,,,,,,,66.32,0.29,275.54,,,18.32,,
2024-02-21 20:00:00,22.24,64.84,35.87,18.9,48.14,30.33,11.15,1.33,16.36,,,,,,,,66.26,0.2,121.08,,,13.5,,
2024-02-21 21:00:00,35.21,76.7,14.58,17.22,27.73,17.47,14.71,1.25,16.64,,,,,,,,68.3,0.14,136.14,,,10.68,,
2024-02-21 22:00:00,37.76,88.98,17.83,18.27,33.42,21.05,12.84,0.06,11.6,,,,,,,,73.68,0.22,72.58,,,12.0,,
2024-02-21 23:00:00,37.52,85.76,22.96,20.25,39.85,25.1,12.48,0.04,13.85,,,,,,,,76.54,0.2,59.22,,,11.67,,
2024-02-22 00:00:00,38.1,82.0,32.24,23.17,49.05,30.9,10.41,0.73,12.69,,,,,,,,81.07,0.32,38.56,,,11.32,,
2024-02-22 01:00:00,43.79,83.67,19.52,19.79,37.36,23.54,10.74,0.86,11.04,,,,,,,,91.42,0.29,259.16,,,15.18,,
2024-02-22 02:00:00,31.8,83.42,28.8,18.37,41.78,26.32,10.76,0.63,14.62,,,,,,,,98.15,0.22,250.48,,,15.0,,
2024-02-22 03:00:00,35.26,73.98,19.47,22.35,40.21,25.33,10.48,0.7,13.1,,,,,,,,98.96,0.22,234.7,,,22.18,,
2024-02-22 04:00:00,34.33,68.15,26.34,17.92,39.34,24.78,12.42,1.1,11.41,,,,,,,,98.98,0.32,252.33,,,12.0,,
2024-02-22 05:00:00,28.12,63.6,13.92,17.83,28.59,18.01,12.75,1.64,12.71,,,,,,,,99.03,0.36,258.57,,,8.15,,
2024-02-22 06:00:00,30.06,67.09,22.04,21.43,38.84,24.47,12.24,2.02,16.12,,,,,,,,99.06,0.26,256.19,,,23.9,,
2024-02-22 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:00:00,45.58,66.76,25.13,16.44,35.49,22.36,22.82,0.92,15.91,,,,,,,,96.52,0.7,273.59,,,232.32,,
2024-02-22 09:00:00,45.92,82.4,25.21,20.69,41.54,26.17,26.87,1.82,17.34,,,,,,,,69.56,0.56,222.32,,,479.85,,
2024-02-22 10:00:00,38.61,77.72,28.26,23.09,47.77,30.1,26.68,2.61,20.74,,,,,,,,51.53,0.76,267.79,,,700.32,,
2024-02-22 11:00:00,30.47,71.14,18.52,16.78,34.24,21.57,27.64,,17.39,,,,,,,,35.15,0.94,279.5,,,790.3,,
2024-02-22 12:00:00,22.34,57.9,27.65,21.78,44.98,28.34,7.67,0.27,23.07,,,,,,,,28.56,0.8,273.9,,,220.98,,
2024-02-22 13:00:00,21.04,50.46,23.27,18.98,37.34,23.52,8.18,0.01,28.44,,,,,,,,28.96,1.16,277.78,,,249.0,,
2024-02-22 14:00:00,20.84,48.97,36.27,18.71,47.65,30.02,7.48,0.55,30.57,,,,,,,,24.74,0.94,216.99,,,66.65,,
2024-02-22 15:00:00,17.46,47.36,24.46,17.31,35.25,22.21,7.16,0.5,36.53,,,,,,,,20.58,1.35,273.04,,,52.65,,
2024-02-22 16:00:00,10.4,42.08,10.38,16.28,25.54,16.09,4.74,0.39,28.42,,,,,,,,21.49,1.32,273.72,,,11.5,,
2024-02-22 17:00:00,8.43,40.36,17.91,19.22,32.3,20.35,4.84,0.37,28.92,,,,,,,,27.61,1.26,275.71,,,8.68,,
2024-02-22 18:00:00,7.84,39.54,25.21,19.81,43.25,27.25,4.78,0.45,26.72,,,,,,,,36.49,0.83,272.6,,,6.15,,
2024-02-22 19:00:00,14.41,46.63,14.03,17.42,28.93,18.23,5.21,0.5,18.5,,,,,,,,40.9,0.6,271.34,,,7.7,,
2024-02-22 20:00:00,17.37,60.24,20.41,18.6,35.21,22.18,7.84,0.43,11.82,,,,,,,,45.46,0.28,259.89,,,11.65,,
2024-02-22 21:00:00,21.9,66.66,20.86,16.23,33.18,20.9,8.69,0.48,14.3,,,,,,,,53.49,0.22,193.06,,,12.68,,
2024-02-22 22:00:00,29.21,71.9,15.46,16.65,30.62,19.29,8.93,0.62,12.1,,,,,,,,61.38,0.12,226.5,,,16.02,,
2024-02-22 23:00:00,30.25,75.65,27.49,19.98,42.23,26.6,8.92,0.62,10.35,,,,,,,,67.02,0.19,151.19,,,25.47,,
2024-02-23 00:00:00,23.48,72.73,18.64,20.92,36.36,22.91,7.83,0.9,12.94,,,,,,,,73.92,0.22,195.93,,,20.5,,
2024-02-23 01:00:00,26.18,67.36,20.2,18.6,34.03,21.44,8.24,1.5,18.48,,,,,,,,74.06,0.21,209.84,,,17.18,,
2024-02-23 02:00:00,26.25,63.88,15.06,19.12,32.98,20.78,7.22,2.03,8.79,,,,,,,,76.48,0.38,272.23,,,15.18,,
2024-02-23 03:00:00,29.16,66.23,19.15,19.28,37.56,23.66,6.76,2.14,14.23,,,,,,,,81.69,0.23,254.89,,,16.98,,
2024-02-23 04:00:00,33.0,67.69,13.62,17.49,29.9,18.84,6.13,0.97,16.18,,,,,,,,80.06,0.16,215.89,,,17.18,,
2024-02-23 05:00:00,34.89,65.93,22.6,18.99,39.78,25.06,5.46,0.92,17.78,,,,,,,,87.19,0.22,245.66,,,16.5,,
2024-02-23 06:00:00,30.37,66.44,25.58,18.35,40.36,25.43,5.22,0.91,15.58,,,,,,,,94.22,0.18,279.44,,,18.65,,
2024-02-23 07:00:00,33.06,72.34,21.07,21.7,39.27,24.74,6.46,0.81,15.11,,,,,,,,92.4,0.36,257.87,,,35.97,,
2024-02-23 08:00:00,39.95,84.26,33.54,21.53,46.07,29.02,8.5,0.59,18.23,,,,,,,,77.94,0.88,263.49,,,238.85,,
2024-02-23 09:00:00,44.3,100.39,26.67,17.45,36.77,23.16,11.07,0.6,26.69,,,,,,,,58.55,1.06,268.19,,,448.52,,
2024-02-23 10:00:00,45.19,103.65,17.12,16.7,32.44,20.44,11.45,0.15,40.34,0.9,1.29,,,,,,47.12,1.1,259.54,,,732.47,,
2024-02-23 11:00:00,,,20.05,20.19,37.94,23.9,9.57,0.99,41.82,1.67,1.34,,,,,,35.39,1.23,263.47,,,844.0,,
2024-02-23 12:00:00,5.52,35.11,9.54,14.93,22.46,14.15,7.35,0.47,51.99,2.8,1.36,,,,,,30.26,1.4,265.37,,,157.32,,
2024-02-23 13:00:00,9.01,45.0,14.1,16.51,27.78,19.16,7.89,0.95,54.35,2.78,0.95,,,,,,24.55,1.11,276.16,,,253.73,,
2024-02-23 14:00:00,17.25,45.69,26.23,20.73,41.34,26.05,10.48,0.49,49.45,1.36,1.03,,,,,,21.2,0.91,276.06,,,64.82,,
2024-02-23 15:00:00,17.26,38.27,,,9.17,,8.85,1.28,52.96,1.66,1.16,,,,,,19.93,1.44,266.21,,,71.72,,
2024-02-23 16:00:00,12.54,36.51,14.28,22.09,36.16,36.16,8.6,0.72,52.96,1.05,1.16,,,,,,19.95,1.26,262.26,,,12.3,,
2024-02-23 17:00:00,13.76,40.81,15.95,12.1,26.95,26.95,8.89,0.51,32.57,0.96,1.18,,,,,,25.37,1.1,260.48,,,8.18,,
2024-02-23 18:00:00,22.53,53.57,15.35,13.58,25.32,25.32,6.88,0.0,29.03,0.64,1.28,,,,,,31.62,0.68,260.3,,,3.35,,
2024-02-23 19:00:00,24.13,63.1,14.22,12.72,26.57,26.57,6.19,0.11,18.65,0.79,1.41,,,,,,38.17,0.52,266.31,,,3.35,,
2024-02-23 20:00:00,25.2,71.82,22.28,15.07,36.86,36.86,5.83,0.57,15.59,0.77,1.48,,,,,,42.59,0.42,261.17,,,12.52,,
2024-02-23 21:00:00,29.86,77.99,22.42,14.86,35.42,35.42,5.96,0.61,14.5,0.68,1.55,,,,,,45.9,0.35,207.38,,,8.35,,
2024-02-23 22:00:00,38.34,89.51,19.56,16.45,33.55,33.55,6.2,0.76,12.42,0.65,1.19,,,,,,56.82,0.23,210.36,,,11.82,,
2024-02-23 23:00:00,41.9,99.5,19.65,16.26,33.48,33.48,6.2,1.01,15.76,0.69,1.58,,,,,,57.74,0.97,266.5,,,17.43,,
2024-02-24 00:00:00,33.37,110.12,17.94,13.52,30.62,30.62,7.82,0.52,13.24,0.7,1.5,,,,,,61.04,0.36,122.92,,,11.68,,
2024-02-24 01:00:00,30.21,113.84,13.75,11.55,25.21,25.21,18.86,0.5,14.13,0.63,1.5,,,,,,58.42,0.57,61.3,,,8.32,,
2024-02-24 02:00:00,38.53,120.86,26.98,15.46,39.98,39.98,14.09,0.41,15.61,0.67,1.5,,,,,,61.01,0.38,57.03,,,19.35,,
2024-02-24 03:00:00,51.06,140.8,24.67,20.62,40.62,40.62,9.82,0.45,13.6,0.63,1.27,,,,,,61.89,0.29,102.76,,,17.32,,
2024-02-24 04:00:00,52.17,130.03,23.75,16.6,37.86,37.86,9.22,0.97,13.72,0.58,1.15,,,,,,68.12,0.26,264.34,,,14.82,,
2024-02-24 05:00:00,38.35,105.08,19.6,15.02,33.42,33.42,7.15,1.8,18.01,0.34,1.15,,,,,,77.3,0.42,265.91,,,17.18,,
2024-02-24 06:00:00,34.27,94.7,29.44,14.0,39.42,39.42,7.03,2.08,18.43,0.34,1.15,,,,,,81.65,0.18,229.51,,,23.85,,
2024-02-24 07:00:00,39.36,93.1,15.07,11.69,26.58,26.58,8.36,2.26,11.86,0.34,1.15,,,,,,85.49,0.4,246.73,,,53.15,,
2024-02-24 08:00:00,41.66,97.36,14.27,12.08,26.32,26.32,5.8,0.78,10.62,0.34,1.15,,,,,,72.34,0.28,274.5,,,209.82,,
2024-02-24 09:00:00,47.52,118.11,25.08,16.55,36.52,36.52,8.18,1.06,13.82,0.34,1.15,,,,,,54.44,0.31,261.28,,,451.0,,
2024-02-24 10:00:00,58.01,134.53,28.5,18.27,42.44,42.44,6.64,0.32,17.7,0.53,1.45,,,,,,46.28,0.79,261.67,,,664.65,,
2024-02-24 11:00:00,60.96,133.21,13.0,11.65,24.65,24.65,4.68,0.0,17.77,0.61,1.59,,,,,,44.0,0.6,223.88,,,729.18,,
2024-02-24 12:00:00,58.76,126.73,12.29,12.31,24.34,24.34,10.55,0.53,23.72,0.58,1.44,,,,,,42.53,0.79,214.78,,,302.18,,
2024-02-24 13:00:00,49.98,115.0,20.68,13.59,31.28,31.28,10.64,0.57,26.36,0.52,1.22,,,,,,38.78,1.21,271.2,,,310.65,,
2024-02-24 14:00:00,37.46,103.56,22.98,12.3,29.62,29.62,10.41,0.38,26.7,0.5,1.33,,,,,,32.27,1.16,265.81,,,149.65,,
2024-02-24 15:00:00,32.54,93.28,13.69,14.02,24.69,24.69,10.58,0.52,29.98,0.46,1.25,,,,,,30.78,1.16,266.62,,,108.35,,
2024-02-24 16:00:00,27.28,79.52,13.89,11.3,23.98,23.98,7.3,0.45,26.81,0.42,1.17,,,,,,30.91,0.84,267.84,,,64.68,,
2024-02-24 17:00:00,23.69,71.64,16.68,11.34,24.74,24.74,7.56,0.57,24.46,0.39,1.19,,,,,,34.24,0.24,273.68,,,36.33,,
2024-02-24 18:00:00,25.22,70.22,16.73,14.17,28.16,28.16,7.5,0.57,16.1,0.43,1.19,,,,,,40.84,0.2,233.86,,,21.35,,
2024-02-24 19:00:00,32.48,89.84,18.38,13.75,29.95,29.95,6.88,0.76,18.16,0.47,1.15,,,,,,49.48,0.22,240.82,,,30.68,,
