Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-14 06:00:00,10.25,18.0,5.06,20.8,15.17,16.69,7.3,0.7,28.56,0.43,31.98,,,0.4,0.32,21.91,81.75,1.04,185.58,0.0,0.0,38.75,717.5,
2024-04-14 07:00:00,17.33,39.58,4.81,20.9,15.02,16.62,7.28,0.71,35.73,0.44,28.32,,,0.3,0.25,23.71,75.25,0.81,177.0,0.0,0.0,80.17,718.5,
2024-04-14 08:00:00,17.75,35.17,4.56,20.11,14.38,17.16,7.67,0.72,44.33,0.45,28.88,,,0.3,0.28,26.45,67.42,0.67,171.42,0.02,0.01,136.92,719.5,
2024-04-14 09:00:00,17.0,38.25,4.93,19.81,14.56,18.01,8.4,0.71,55.33,0.42,27.5,,,0.3,0.2,29.8,57.67,0.57,157.58,0.0,0.0,231.58,720.0,
2024-04-14 10:00:00,21.08,35.58,4.77,19.39,14.18,17.77,9.07,0.71,64.27,0.44,28.62,,,0.32,0.25,32.52,49.67,0.57,161.92,0.0,0.0,269.83,719.25,
2024-04-14 11:00:00,21.58,33.67,4.57,19.52,14.08,17.63,9.97,0.74,74.1,0.55,37.05,,,0.5,0.4,33.83,44.75,0.66,153.17,0.0,0.0,280.92,718.5,
2024-04-14 12:00:00,24.0,37.67,5.19,21.34,15.58,18.54,9.24,0.76,82.38,0.57,39.33,,,0.57,0.48,34.26,43.5,0.82,149.33,0.0,0.0,259.17,717.5,
2024-04-14 13:00:00,23.33,37.83,4.77,19.71,14.38,17.46,8.37,0.76,80.1,0.64,43.52,,,0.7,0.6,35.42,39.25,0.77,128.92,0.0,0.0,267.92,716.5,
2024-04-14 14:00:00,21.67,35.67,4.61,19.6,14.17,17.25,8.33,0.72,83.0,0.62,42.55,,,0.65,0.55,35.97,32.83,0.77,139.17,0.0,0.0,252.92,715.5,
2024-04-14 15:00:00,19.75,38.0,4.95,18.62,13.92,17.26,8.57,0.71,85.61,0.43,28.85,,,0.32,0.25,35.67,33.75,0.69,143.42,0.0,0.0,188.25,715.0,
2024-04-14 16:00:00,13.33,34.0,4.23,19.34,13.72,16.2,6.83,0.66,68.9,0.32,26.65,,,0.3,0.2,33.06,40.44,0.57,144.56,0.0,0.0,91.25,715.0,
2024-04-14 17:00:00,18.62,39.5,4.39,20.47,14.47,16.63,7.81,0.88,66.04,0.38,25.72,,,0.3,0.2,32.8,40.58,0.62,121.08,0.0,0.0,75.75,715.25,
2024-04-14 18:00:00,22.5,44.42,4.53,28.32,18.75,16.57,7.7,1.53,41.64,0.44,26.88,,,0.28,0.18,30.7,45.17,0.51,123.42,0.0,0.0,22.42,716.0,
2024-04-14 19:00:00,31.92,63.25,5.54,36.65,23.98,16.47,8.26,1.69,28.66,0.57,33.83,,,0.4,0.3,29.33,48.75,0.53,143.0,0.0,0.0,22.58,717.0,
2024-04-14 20:00:00,38.58,69.83,5.02,28.68,19.33,16.97,8.95,1.25,38.3,0.64,33.08,,,0.4,0.3,28.56,51.25,0.71,153.58,0.0,0.0,22.58,717.5,
2024-04-14 21:00:00,36.83,60.67,4.68,24.43,16.79,16.61,8.11,1.14,45.28,0.7,32.85,,,0.4,0.3,27.84,54.25,0.66,155.08,0.0,0.0,23.0,718.25,
2024-04-14 22:00:00,29.67,50.5,4.51,21.78,15.27,16.41,7.96,1.07,42.95,0.67,30.8,,,0.38,0.28,27.09,57.33,0.68,158.42,0.0,0.0,23.25,718.5,
2024-04-14 23:00:00,27.92,54.33,4.51,21.15,14.92,16.74,7.83,0.91,45.28,0.64,27.78,,,0.3,0.2,26.45,60.0,0.8,160.58,0.0,0.0,23.75,718.0,
2024-04-15 00:00:00,27.5,75.58,4.77,21.18,15.15,16.84,7.87,0.78,36.13,0.65,28.38,,,0.3,0.2,25.5,63.92,0.58,174.08,0.0,0.0,23.17,718.0,
2024-04-15 01:00:00,36.58,80.83,4.65,22.34,15.68,17.32,7.49,0.77,27.5,0.6,28.12,,,0.3,0.2,24.59,67.67,0.62,191.42,0.0,0.0,23.25,717.5,
2024-04-15 02:00:00,37.75,81.67,4.71,20.74,14.86,17.27,7.43,0.68,34.08,0.61,29.92,,,0.35,0.25,24.03,70.92,0.79,178.0,0.0,0.0,22.83,717.0,
2024-04-15 03:00:00,28.33,49.08,4.62,19.52,14.12,17.22,7.5,0.62,36.0,0.65,33.6,,,0.4,0.3,23.61,72.75,0.83,180.92,0.0,0.0,23.75,717.0,
2024-04-15 04:00:00,28.67,37.92,4.48,19.27,13.89,17.14,7.31,0.63,29.25,0.61,33.75,,,0.4,0.3,23.24,74.25,0.69,182.08,0.0,0.0,23.58,717.0,
2024-04-15 05:00:00,26.83,39.58,4.72,21.22,15.13,17.16,7.26,0.77,20.67,0.55,33.92,,,0.4,0.3,22.7,75.5,0.67,180.5,0.0,0.0,24.5,717.5,
2024-04-15 06:00:00,34.92,50.25,5.2,22.92,16.42,16.89,7.66,0.83,18.76,0.54,30.75,,,0.35,0.28,23.48,73.58,0.65,179.92,0.0,0.0,36.33,718.25,
2024-04-15 07:00:00,37.0,65.08,5.1,21.89,15.78,17.18,7.83,0.81,36.53,0.52,27.58,,,0.3,0.2,25.87,66.5,0.63,168.92,0.0,0.0,70.08,719.0,
2024-04-15 08:00:00,34.92,68.67,4.76,20.3,14.66,17.39,7.88,0.81,55.42,0.54,27.85,,,0.3,0.2,28.85,57.08,0.58,165.0,0.0,0.0,130.08,719.75,
2024-04-15 09:00:00,31.75,51.17,4.63,20.13,14.48,17.86,8.03,0.8,74.31,0.5,26.35,,,0.3,0.2,32.2,48.83,0.52,149.42,0.0,0.0,233.33,720.0,
2024-04-15 10:00:00,36.25,59.33,5.0,20.42,14.91,17.7,8.62,0.72,92.45,0.54,28.35,,,0.3,0.25,34.2,42.17,0.61,150.33,0.0,0.0,269.92,720.0,
2024-04-15 11:00:00,39.33,68.5,4.51,19.78,14.2,17.6,9.19,0.66,102.99,0.64,36.72,,,0.52,0.4,35.95,35.58,0.57,135.33,0.0,0.0,279.42,719.25,
2024-04-15 12:00:00,35.08,60.25,3.69,20.44,12.94,18.45,8.69,0.48,95.53,0.57,33.89,,,0.58,0.7,37.38,30.62,0.47,114.06,0.0,0.0,243.67,718.25,
2024-04-15 13:00:00,31.06,59.38,3.69,19.04,13.14,30.5,11.7,0.55,99.0,0.92,37.05,,,1.3,0.88,38.08,28.81,0.51,113.69,0.0,0.0,265.56,716.75,
2024-04-15 14:00:00,26.38,55.56,3.65,18.51,12.8,30.0,15.35,0.54,99.94,1.11,37.6,,,1.74,0.48,37.54,29.38,0.55,103.9,0.0,0.0,173.12,716.0,
2024-04-15 15:00:00,25.75,58.12,3.42,19.16,12.98,30.54,17.38,0.5,88.92,1.03,31.28,,,1.66,0.18,34.16,36.44,0.76,91.94,0.12,0.12,64.12,715.25,
2024-04-15 16:00:00,22.42,80.92,2.83,13.78,9.63,41.59,23.63,0.57,51.25,1.12,28.82,,,1.42,0.15,29.05,55.5,0.68,92.17,0.1,0.08,116.75,715.25,
2024-04-15 17:00:00,14.92,45.08,3.17,25.64,16.24,60.89,29.19,1.18,31.43,1.1,27.36,,,1.38,0.1,30.82,56.0,0.38,90.58,0.0,0.0,49.08,715.0,
2024-04-15 18:00:00,27.83,78.25,7.07,43.61,28.96,70.3,33.19,2.05,18.52,1.08,28.46,,,1.35,0.25,30.27,56.25,0.39,112.42,0.0,0.0,21.58,715.75,
2024-04-15 19:00:00,43.42,117.58,4.2,32.25,20.56,70.71,36.76,0.99,28.36,1.19,32.96,,,1.44,0.3,29.61,57.33,0.49,126.42,0.0,0.0,21.75,716.25,
2024-04-15 20:00:00,44.08,102.33,3.69,17.93,12.53,50.35,38.62,0.76,54.75,1.25,33.2,,,1.5,0.3,27.39,55.33,0.91,126.17,0.0,0.0,21.0,718.0,
2024-04-15 21:00:00,26.75,84.25,3.85,24.55,16.19,49.3,39.84,0.99,35.39,1.21,33.36,,,1.52,0.35,27.11,57.92,0.46,121.92,0.0,0.0,19.83,718.0,
2024-04-15 22:00:00,19.75,51.33,3.81,18.84,13.13,46.98,42.38,0.75,43.72,1.16,31.69,,,1.42,0.28,27.15,54.25,0.71,114.08,0.0,0.0,20.42,718.5,
2024-04-15 23:00:00,14.58,47.92,3.02,15.61,10.77,47.04,32.79,0.54,49.64,1.12,30.0,,,1.4,0.2,27.02,55.92,0.58,143.75,0.0,0.0,21.17,719.0,
2024-04-16 00:00:00,15.58,49.75,2.72,16.43,10.94,51.67,8.92,0.52,43.98,1.12,29.91,,,1.4,0.2,26.37,59.92,0.53,117.28,0.0,0.0,21.0,718.0,
2024-04-16 01:00:00,21.08,52.42,2.94,14.53,10.15,52.9,9.53,0.43,40.66,1.09,30.03,,,1.32,0.2,25.9,62.75,0.48,102.25,0.0,0.0,21.67,717.25,
2024-04-16 02:00:00,23.0,45.0,3.11,17.52,11.86,54.92,9.81,0.48,28.3,1.1,31.31,,,1.32,0.28,25.04,67.25,0.46,99.5,0.0,0.0,21.5,716.25,
2024-04-16 03:00:00,28.08,45.5,3.11,19.37,12.83,57.19,10.51,0.45,18.96,1.11,32.69,,,1.35,0.3,23.98,72.25,0.47,119.33,0.0,0.0,21.75,716.0,
2024-04-16 04:00:00,30.08,47.25,3.53,17.79,12.33,58.36,11.09,0.39,24.56,1.1,32.82,,,1.34,0.3,23.58,73.58,0.49,126.25,0.0,0.0,20.67,716.0,
2024-04-16 05:00:00,24.83,49.08,3.47,17.86,12.33,58.12,11.55,0.4,28.95,1.11,32.6,,,1.35,0.3,23.43,74.75,0.47,121.17,0.0,0.0,22.17,716.75,
2024-04-16 06:00:00,25.67,47.42,4.55,23.7,16.31,59.44,12.4,0.56,19.65,1.05,30.8,,,1.28,0.18,23.85,75.0,0.48,109.75,0.0,0.0,32.0,717.0,
2024-04-16 07:00:00,32.33,65.25,3.61,20.9,14.07,58.77,13.98,0.61,37.17,1.04,29.7,,,1.3,0.19,26.0,67.67,0.47,125.17,0.0,0.0,65.58,718.0,
2024-04-16 08:00:00,31.75,78.83,2.98,15.51,10.66,56.2,14.77,0.53,57.73,1.09,29.92,,,1.35,0.18,28.37,58.75,0.46,128.92,0.0,0.0,111.92,718.0,
2024-04-16 09:00:00,32.33,69.58,2.77,14.62,9.97,56.15,15.27,0.52,73.71,1.14,29.2,,,1.45,0.2,31.58,48.75,0.47,138.58,0.0,0.0,203.67,718.0,
2024-04-16 10:00:00,33.83,76.67,2.86,14.28,7.42,51.08,12.28,0.44,85.92,0.82,30.95,,,1.54,0.21,35.16,36.88,0.42,120.25,0.0,0.0,217.25,718.0,
2024-04-16 11:00:00,34.67,79.17,3.99,18.14,11.55,37.9,14.15,0.55,93.85,0.97,35.31,,,1.71,0.32,36.53,31.94,0.49,110.56,0.0,0.0,224.75,717.0,
2024-04-16 12:00:00,39.75,76.42,3.91,19.17,13.37,38.13,15.44,0.6,93.46,1.03,37.08,,,1.8,0.7,37.72,30.25,0.53,103.19,0.0,0.0,244.5,716.25,
2024-04-16 13:00:00,32.81,64.0,3.4,19.82,13.31,36.0,15.0,0.57,82.08,1.08,38.45,,,1.89,1.01,38.66,26.88,0.51,119.88,0.0,0.0,282.81,715.25,
2024-04-16 14:00:00,28.25,54.31,3.66,19.79,13.5,32.46,14.66,0.54,72.61,1.09,37.7,,,1.94,0.65,38.75,25.5,0.59,119.19,0.0,0.0,221.56,714.0,
2024-04-16 15:00:00,18.75,45.94,4.3,20.26,14.25,31.84,14.8,0.56,74.78,0.98,30.74,,,1.8,0.34,38.27,26.88,0.47,121.69,0.0,0.0,153.62,713.5,
2024-04-16 16:00:00,17.5,48.0,3.66,22.27,14.83,33.34,16.07,0.69,71.23,0.97,29.6,,,1.76,0.12,36.29,31.19,0.46,130.38,0.0,0.0,49.56,713.0,
2024-04-16 17:00:00,26.12,65.12,3.99,24.29,16.16,34.61,16.39,0.7,67.17,0.94,29.28,,,1.72,0.12,31.76,43.06,0.78,139.75,0.01,0.01,22.62,713.75,
2024-04-16 18:00:00,27.38,88.88,4.04,22.36,15.17,33.89,16.14,0.78,58.74,0.91,29.93,,,1.65,0.2,28.69,51.56,0.64,132.0,0.03,0.03,20.25,715.0,
2024-04-16 19:00:00,27.17,51.67,3.97,24.56,16.28,36.96,17.02,0.92,44.8,1.0,32.92,,,1.65,0.3,28.1,53.88,0.53,134.88,0.0,0.0,18.94,715.0,
2024-04-16 20:00:00,37.33,64.42,3.92,34.48,21.53,38.54,16.06,1.27,22.13,0.98,32.92,,,1.55,0.3,27.62,56.62,0.46,140.19,0.0,0.0,19.25,715.0,
2024-04-16 21:00:00,35.12,72.12,4.19,30.81,19.78,40.86,16.69,1.06,25.33,0.98,32.97,,,1.54,0.3,27.11,58.94,0.59,141.31,0.0,0.0,19.5,715.0,
2024-04-16 22:00:00,43.42,75.42,5.62,35.08,23.22,41.36,16.82,1.2,16.94,1.11,31.6,,,1.48,0.25,26.43,63.25,0.54,152.81,0.0,0.0,18.94,716.0,
2024-04-16 23:00:00,38.25,72.92,5.08,33.84,22.15,42.62,15.15,0.98,11.04,1.05,30.02,,,1.44,0.2,25.65,65.88,0.5,170.25,0.0,0.0,19.25,715.25,
2024-04-17 00:00:00,40.67,69.31,4.44,29.84,19.45,44.19,8.37,0.73,14.65,1.05,29.84,,,1.36,0.2,25.06,67.31,0.54,150.75,0.0,0.0,20.06,715.0,
2024-04-17 01:00:00,39.75,68.5,4.38,29.25,19.12,45.79,7.73,0.66,10.21,1.03,30.16,,,1.25,0.25,24.08,72.75,0.6,138.44,0.0,0.0,19.62,715.0,
2024-04-17 02:00:00,30.69,55.44,4.96,30.37,20.17,46.79,7.74,0.64,9.34,1.05,31.48,,,1.28,0.3,23.4,75.81,0.59,152.19,0.0,0.0,19.81,714.0,
2024-04-17 03:00:00,25.75,53.44,5.02,28.07,19.01,45.42,7.91,0.62,9.06,1.04,32.72,,,1.35,0.3,22.88,76.75,0.57,156.12,0.0,0.0,19.94,714.0,
2024-04-17 04:00:00,28.0,48.56,4.64,25.67,17.37,44.14,7.93,0.6,8.75,1.05,32.89,,,1.35,0.3,22.57,77.31,0.57,153.88,0.0,0.0,20.06,714.5,
2024-04-17 05:00:00,27.17,49.81,4.38,24.55,16.62,42.74,7.51,0.62,8.94,1.05,32.94,,,1.27,0.21,22.27,77.31,0.54,154.62,0.0,0.0,21.19,715.0,
2024-04-17 06:00:00,25.31,53.31,4.99,24.01,16.83,43.42,7.43,0.72,8.94,1.06,30.69,,,1.25,0.18,23.26,75.75,0.52,150.06,0.0,0.0,31.38,716.0,
2024-04-17 07:00:00,36.31,66.5,4.62,24.62,16.85,45.24,8.37,0.74,32.94,1.07,30.22,,,1.26,0.2,26.88,60.25,0.48,145.38,0.0,0.0,59.0,716.5,
2024-04-17 08:00:00,40.69,87.12,3.87,20.98,14.31,35.21,8.94,0.53,60.03,1.07,29.86,,,1.32,0.15,29.7,44.06,0.52,112.81,0.0,0.0,99.69,717.0,
2024-04-17 09:00:00,29.33,89.44,3.66,18.61,12.89,33.18,9.52,0.49,77.7,0.93,29.78,,,1.44,0.2,32.59,36.0,0.66,98.31,0.0,0.0,200.12,717.0,
2024-04-17 10:00:00,28.08,87.83,3.46,17.99,12.38,30.74,10.28,0.57,89.99,1.1,31.48,,,1.48,0.22,33.98,30.94,0.63,98.25,0.0,0.0,220.62,717.0,
2024-04-17 11:00:00,36.75,83.31,3.47,17.22,11.88,27.87,10.2,0.5,94.36,1.14,34.08,,,1.55,0.3,35.06,28.19,0.59,96.88,0.0,0.0,229.75,716.5,
2024-04-17 12:00:00,33.88,75.5,3.58,18.76,12.91,27.47,9.64,0.45,91.73,1.12,34.31,,,1.55,0.66,36.44,25.19,0.52,103.31,0.0,0.0,248.19,716.0,
2024-04-17 13:00:00,26.81,69.12,3.67,18.48,12.8,25.46,8.98,0.43,92.57,1.14,36.28,,,1.67,1.0,37.12,23.19,0.64,97.06,0.0,0.0,295.44,715.0,
2024-04-17 14:00:00,23.0,63.62,3.76,18.35,12.82,23.51,8.51,0.38,87.0,1.08,35.35,,,1.74,0.7,37.57,21.62,0.68,102.94,0.0,0.0,242.12,714.25,
2024-04-17 15:00:00,19.12,60.31,3.85,18.12,12.78,21.94,8.0,0.36,81.58,0.91,28.03,,,1.57,0.32,37.45,20.5,0.68,100.88,0.0,0.0,181.75,714.0,
2024-04-17 16:00:00,11.42,61.42,3.55,18.63,12.8,20.34,7.16,0.4,81.45,0.88,26.92,,,1.69,0.35,36.81,21.06,0.58,90.94,0.0,0.0,118.81,713.25,
2024-04-17 17:00:00,12.0,61.17,3.53,20.43,13.77,22.05,8.29,0.66,73.94,0.93,27.15,,,1.68,0.12,35.6,23.19,0.48,82.31,0.0,0.0,57.12,713.25,
2024-04-17 18:00:00,23.81,66.25,4.23,30.75,19.79,25.16,8.16,1.28,47.54,0.95,30.12,,,1.64,0.23,33.13,29.12,0.38,83.31,0.0,0.0,19.44,714.0,
2024-04-17 19:00:00,43.38,96.31,20.07,57.72,47.04,29.12,8.45,2.35,15.9,1.03,33.72,,,1.64,0.32,30.47,36.12,0.35,90.38,0.0,0.0,18.94,714.25,
2024-04-17 20:00:00,69.25,144.25,28.07,62.64,56.13,31.32,9.43,3.49,8.47,1.12,32.96,,,1.54,0.3,28.85,41.44,0.35,98.25,0.0,0.0,18.25,715.0,
2024-04-17 21:00:00,85.0,178.62,41.01,60.77,65.66,31.63,10.73,4.15,9.06,1.22,33.03,,,1.5,0.3,27.89,45.75,0.42,112.12,0.0,0.0,17.81,715.0,
2024-04-17 22:00:00,90.12,186.5,31.74,55.75,55.45,31.9,10.88,2.08,7.26,1.23,30.82,,,1.4,0.25,27.18,47.75,0.4,115.94,0.0,0.0,18.88,715.0,
2024-04-17 23:00:00,89.81,195.31,24.18,50.32,46.43,32.54,10.53,1.4,5.73,1.25,29.78,,,1.31,0.2,26.13,52.19,0.45,116.25,0.0,0.0,19.06,715.0,
2024-04-18 00:00:00,70.62,171.94,18.04,44.25,38.21,31.1,9.99,1.07,6.14,1.3,29.65,,,1.26,0.2,25.18,55.12,0.46,133.92,0.0,0.0,19.25,715.0,
2024-04-18 01:00:00,66.81,134.69,5.94,38.4,25.24,31.12,8.98,0.9,7.48,1.37,30.08,,,1.22,0.25,24.44,56.94,0.48,138.56,0.0,0.0,19.88,715.0,
2024-04-18 02:00:00,52.69,100.12,4.47,30.85,20.05,30.7,8.58,0.57,11.25,1.4,31.76,,,1.26,0.3,23.78,56.31,0.44,134.75,0.0,0.0,20.19,714.25,
2024-04-18 03:00:00,40.69,80.0,4.32,27.22,18.0,29.29,8.57,0.49,12.79,1.37,32.98,,,1.32,0.35,23.09,58.19,0.45,134.56,0.0,0.0,20.0,714.0,
2024-04-18 04:00:00,36.69,67.88,4.32,24.72,16.65,28.86,8.36,0.49,12.83,1.32,33.15,,,1.33,0.35,22.38,59.81,0.45,134.31,0.0,0.0,20.25,714.25,
2024-04-18 05:00:00,37.06,66.69,4.66,25.42,17.33,30.64,8.78,0.47,11.15,1.26,33.35,,,1.35,0.25,22.16,60.75,0.45,130.88,0.0,0.0,20.81,715.25,
2024-04-18 06:00:00,40.44,75.62,5.6,28.07,19.49,29.44,8.86,0.8,15.42,1.18,30.85,,,1.29,0.19,23.45,58.31,0.44,126.5,0.0,0.0,31.69,716.0,
2024-04-18 07:00:00,40.81,84.75,4.42,23.66,16.16,28.69,9.54,0.55,47.54,1.2,29.9,,,1.25,0.16,28.07,41.31,0.38,102.5,0.0,0.0,58.62,716.5,
2024-04-18 08:00:00,41.12,95.44,3.71,18.25,12.74,22.7,11.48,0.55,71.82,1.15,29.36,,,1.22,0.15,31.56,26.94,0.4,87.5,0.0,0.0,94.44,717.0,
2024-04-18 09:00:00,30.0,84.0,3.45,16.07,11.33,21.0,9.24,0.43,78.67,1.16,28.66,,,1.24,0.19,33.87,23.0,0.53,80.12,0.0,0.0,205.12,717.0,
2024-04-18 10:00:00,25.38,66.75,3.53,15.87,11.33,20.32,8.5,0.37,78.33,1.19,31.04,,,1.36,0.22,35.62,20.0,0.45,81.31,0.0,0.0,222.56,717.0,
2024-04-18 11:00:00,20.81,57.69,3.4,16.67,11.62,19.58,8.43,0.33,83.94,1.2,32.88,,,1.48,0.25,36.98,18.62,0.48,87.06,0.0,0.0,228.31,716.0,
2024-04-18 12:00:00,19.25,53.62,3.7,18.59,12.89,20.92,8.48,0.28,91.3,1.18,33.53,,,1.58,0.61,38.14,18.25,0.4,97.56,0.0,0.0,238.88,715.5,
2024-04-18 13:00:00,19.06,52.88,3.49,19.18,12.96,20.88,8.4,0.26,90.88,1.16,34.78,,,1.68,0.98,39.13,18.0,0.42,95.69,0.0,0.0,288.25,714.25,
2024-04-18 14:00:00,18.12,50.12,3.82,18.93,13.17,21.25,8.1,0.31,87.91,1.1,33.54,,,1.73,0.65,39.33,17.5,0.46,96.5,0.0,0.0,228.94,713.0,
2024-04-18 15:00:00,14.44,45.31,3.94,19.42,13.52,21.01,8.21,0.39,79.75,1.02,28.05,,,1.69,0.32,39.23,16.56,0.52,89.19,0.0,0.0,171.75,712.0,
2024-04-18 16:00:00,11.38,42.5,3.86,20.12,13.84,20.83,10.77,0.47,79.54,1.01,27.42,,,1.7,0.4,38.35,17.0,0.59,82.12,0.0,0.0,117.5,712.0,
2024-04-18 17:00:00,12.94,48.12,3.96,25.48,16.78,20.72,9.9,0.79,65.54,0.97,26.06,,,1.7,0.12,36.73,19.31,0.46,78.5,0.0,0.0,55.75,712.0,
2024-04-18 18:00:00,25.19,67.88,9.4,46.75,32.51,22.54,10.16,2.15,32.23,1.05,30.3,,,1.78,0.23,33.74,25.44,0.3,97.5,0.0,0.0,19.19,712.0,
2024-04-18 19:00:00,43.5,108.12,27.31,58.14,53.12,24.44,13.77,3.67,11.59,1.18,34.05,,,1.69,0.38,30.91,32.12,0.32,127.75,0.0,0.0,18.75,713.0,
2024-04-18 20:00:00,71.81,160.75,36.66,54.71,58.91,26.79,12.58,2.3,8.08,1.29,32.83,,,1.56,0.3,29.12,38.56,0.35,126.81,0.0,0.0,19.31,713.0,
2024-04-18 21:00:00,75.25,176.0,35.12,51.62,56.03,28.58,11.38,1.92,6.53,1.41,32.82,,,1.5,0.3,27.85,42.31,0.39,124.31,0.0,0.0,19.38,714.0,
2024-04-18 22:00:00,81.81,180.75,20.25,52.8,44.54,29.82,10.8,3.07,3.8,1.45,30.44,,,1.38,0.22,26.95,44.88,0.42,129.62,0.0,0.0,19.19,714.0,
2024-04-18 23:00:00,75.44,167.19,15.32,43.86,35.8,31.14,10.66,2.43,6.33,1.48,29.55,,,1.3,0.2,26.24,46.12,0.4,143.38,0.0,0.0,19.25,713.25,
2024-04-19 00:00:00,63.94,145.25,4.96,34.79,22.54,30.34,10.28,1.26,8.91,1.51,29.84,,,1.26,0.2,25.53,46.81,0.42,151.19,0.0,0.0,19.5,713.0,
2024-04-19 01:00:00,46.62,93.88,4.42,29.21,19.12,29.19,11.23,1.03,11.19,1.46,29.98,,,1.2,0.25,24.67,47.69,0.42,151.94,0.0,0.0,19.44,712.0,
2024-04-19 02:00:00,48.19,90.25,3.63,26.02,16.79,28.88,10.43,0.87,11.64,1.43,31.65,,,1.27,0.32,24.12,49.25,0.45,147.19,0.0,0.0,19.56,712.0,
2024-04-19 03:00:00,48.88,87.44,3.89,25.69,16.83,29.16,9.55,0.72,10.71,1.42,33.19,,,1.31,0.4,23.31,55.31,0.48,150.31,0.0,0.0,19.19,712.0,
2024-04-19 04:00:00,43.25,78.0,4.16,24.46,16.39,28.88,9.37,0.66,11.37,1.37,33.12,,,1.29,0.4,22.86,55.94,0.46,144.31,0.0,0.0,19.94,712.0,
2024-04-19 05:00:00,38.81,74.69,3.82,23.59,15.66,28.17,8.8,0.62,11.66,1.33,33.25,,,1.25,0.25,22.27,59.19,0.46,143.69,0.0,0.0,20.44,712.0,
2024-04-19 06:00:00,35.44,70.44,4.29,22.74,15.58,28.61,8.68,0.62,13.61,1.22,30.16,,,1.22,0.18,23.1,58.0,0.47,141.12,0.0,0.0,31.31,712.75,
2024-04-19 07:00:00,44.19,88.44,4.45,22.08,15.35,29.4,9.59,0.8,35.56,1.2,29.88,,,1.22,0.18,26.5,47.06,0.55,112.44,0.0,0.0,63.56,713.75,
2024-04-19 08:00:00,44.19,89.38,4.01,20.03,13.92,26.85,10.38,0.73,60.47,1.18,29.55,,,1.27,0.16,30.19,36.5,0.38,116.94,0.0,0.0,109.31,714.0,
2024-04-19 09:00:00,38.19,77.31,3.78,18.64,12.98,25.28,10.98,0.57,87.87,1.2,29.16,,,1.35,0.2,33.37,28.94,0.36,127.12,0.0,0.0,198.75,714.0,
2024-04-19 10:00:00,35.62,74.19,3.79,17.66,12.48,24.11,11.47,0.47,98.85,1.21,31.35,,,1.44,0.24,36.03,24.12,0.46,126.19,0.0,0.0,219.88,714.0,
2024-04-19 11:00:00,34.69,70.0,3.72,16.76,11.94,21.86,17.78,0.51,103.36,1.21,33.56,,,1.55,0.28,37.98,20.94,0.41,119.62,0.0,0.0,221.12,713.25,
2024-04-19 12:00:00,29.44,63.31,3.48,18.44,12.65,22.72,10.2,0.49,103.79,1.18,34.22,,,1.64,0.62,39.32,19.5,0.43,106.0,0.0,0.0,233.56,712.5,
2024-04-19 13:00:00,24.44,58.44,3.69,18.07,12.6,21.66,8.99,0.44,98.62,1.21,36.25,,,1.74,0.94,40.06,18.5,0.51,118.0,0.0,0.0,267.25,711.5,
2024-04-19 14:00:00,23.31,54.31,3.76,19.31,13.32,22.16,8.51,0.43,98.42,1.19,34.98,,,1.82,0.61,39.99,18.38,0.52,120.12,0.0,0.0,204.44,710.5,
2024-04-19 15:00:00,19.19,52.81,3.82,19.88,13.69,22.28,9.16,0.41,96.01,1.1,29.67,,,1.8,0.34,39.92,18.56,0.47,111.69,0.0,0.0,161.5,709.5,
2024-04-19 16:00:00,18.81,54.25,3.58,20.8,13.99,22.34,10.0,0.45,93.78,1.06,28.86,,,1.8,0.22,39.2,19.0,0.48,118.19,0.0,0.0,107.0,709.0,
2024-04-19 17:00:00,22.56,61.81,3.76,24.18,15.93,22.66,10.23,0.7,82.72,0.99,27.68,,,1.75,0.11,37.65,21.88,0.35,117.25,0.0,0.0,50.62,709.5,
2024-04-19 18:00:00,29.81,76.06,5.19,42.95,27.06,24.34,11.13,1.74,37.34,1.04,31.66,,,1.78,0.3,34.7,27.94,0.3,96.81,0.0,0.0,19.44,710.0,
2024-04-19 19:00:00,52.12,117.88,23.42,55.72,48.7,25.66,11.52,2.74,13.86,1.16,36.21,,,1.78,0.5,31.95,33.88,0.34,123.5,0.0,0.0,19.31,711.0,
2024-04-19 20:00:00,62.06,144.56,21.54,54.45,46.5,26.84,12.16,3.19,10.08,1.22,35.14,,,1.65,0.43,30.77,34.69,0.32,134.81,0.0,0.0,20.12,711.75,
2024-04-19 21:00:00,62.5,143.69,20.95,51.49,44.44,27.47,12.04,1.96,9.87,1.32,33.02,,,1.56,0.32,29.72,35.94,0.35,146.38,0.0,0.0,19.06,712.25,
2024-04-19 22:00:00,74.12,154.5,14.5,44.5,35.45,28.64,11.88,1.76,14.44,1.39,30.55,,,1.43,0.25,28.82,36.69,0.35,147.88,0.0,0.0,19.62,713.0,
