Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,55.02,111.47,3.22,14.04,9.3,27.54,11.3,0.85,28.25,0.21,0.58,0.1,,0.19,,11.86,92.08,0.74,126.67,0.0,0.0,12.0,745.0,
2024-01-01 01:00:00,49.34,115.86,3.21,12.66,8.41,26.67,11.28,0.86,30.52,0.2,0.56,0.05,,0.14,,11.72,92.69,0.74,105.67,0.0,0.0,11.92,745.0,
2024-01-01 02:00:00,43.61,101.68,3.17,11.34,7.7,26.21,11.71,1.07,32.97,0.2,0.51,0.0,,0.1,,11.69,93.11,0.7,141.08,0.0,0.0,12.0,745.0,
2024-01-01 03:00:00,40.67,104.1,2.97,10.56,7.5,25.81,8.47,0.98,36.57,0.2,0.44,0.0,,0.1,0.1,11.73,92.67,0.9,121.5,0.0,0.0,12.25,745.0,
2024-01-01 04:00:00,46.06,120.1,2.9,10.42,7.13,26.51,9.89,1.14,38.75,0.2,0.41,0.0,,0.1,,11.77,91.67,1.03,124.75,0.0,0.0,11.92,745.0,
2024-01-01 05:00:00,55.16,134.85,3.09,11.04,7.51,26.98,10.32,1.28,34.87,0.2,0.38,0.0,,0.1,,11.73,91.5,0.92,126.5,0.0,0.0,12.25,745.0,
2024-01-01 06:00:00,64.87,145.93,2.9,12.01,7.92,27.78,11.42,1.42,33.74,0.2,0.4,0.02,,0.11,,11.69,91.58,0.95,105.58,0.0,0.0,11.75,745.75,
2024-01-01 07:00:00,71.47,186.37,3.09,13.51,8.98,28.43,11.07,1.44,32.39,0.2,0.38,0.05,,0.14,,11.69,91.42,0.93,133.17,0.0,0.0,12.75,746.25,
2024-01-01 08:00:00,73.07,174.67,3.82,14.55,10.04,28.59,11.46,1.62,31.78,0.21,0.36,0.1,,0.2,0.1,11.64,91.61,0.82,133.25,0.0,0.0,14.67,747.0,
2024-01-01 09:00:00,74.44,161.76,4.0,15.36,10.72,28.67,11.35,1.72,27.74,0.2,0.4,0.12,,0.24,0.1,11.86,91.58,0.7,124.92,0.0,0.0,44.44,747.5,
2024-01-01 10:00:00,62.08,148.47,5.1,16.96,11.96,30.45,11.86,1.23,27.74,0.24,0.52,0.3,,0.42,0.1,12.26,90.17,0.76,126.5,0.0,0.0,87.25,747.5,
2024-01-01 11:00:00,68.5,151.76,4.84,16.62,11.89,31.57,8.16,0.87,29.69,0.28,0.7,0.38,,0.52,0.1,12.59,88.61,0.75,122.92,0.0,0.0,85.42,746.75,
2024-01-01 12:00:00,73.86,143.24,4.62,15.63,11.2,30.81,9.78,0.87,29.08,0.31,0.92,0.42,,0.61,0.1,12.76,87.92,0.89,134.92,0.0,0.0,91.33,745.75,
2024-01-01 13:00:00,73.66,161.78,4.8,17.85,12.4,31.9,12.3,0.93,27.05,0.31,0.9,0.35,,0.44,0.55,12.92,87.56,0.73,131.33,0.0,0.0,81.0,745.0,
2024-01-01 14:00:00,77.94,167.29,5.09,18.58,12.9,31.86,12.76,0.96,27.69,0.29,0.84,0.38,,0.45,0.5,13.07,86.92,0.58,150.5,0.0,0.0,52.0,744.0,
2024-01-01 15:00:00,80.43,181.41,5.07,19.45,13.25,30.25,12.73,0.92,25.45,0.31,0.8,0.42,,1.1,0.1,13.01,87.33,0.79,162.08,0.0,0.0,28.08,744.0,
2024-01-01 16:00:00,95.09,193.23,5.14,19.48,13.51,29.57,12.96,1.02,24.08,0.34,0.68,0.25,,0.52,,12.84,88.08,0.75,109.42,0.0,0.0,13.25,744.0,
2024-01-01 17:00:00,101.46,191.34,5.97,21.68,15.22,30.94,13.01,1.07,22.22,0.34,0.79,0.38,,0.51,,12.67,88.92,0.71,76.25,0.0,0.0,11.58,744.0,
2024-01-01 18:00:00,101.28,177.78,5.1,20.68,13.82,30.79,13.15,1.08,23.08,0.38,0.88,0.52,,0.71,0.1,12.4,90.08,0.76,132.08,0.0,0.0,11.67,744.75,
2024-01-01 19:00:00,100.35,199.52,5.04,19.04,13.02,29.51,10.8,1.0,23.72,0.35,0.82,0.5,,0.66,,12.17,90.72,0.67,129.33,0.0,0.0,12.0,745.0,
2024-01-01 20:00:00,87.21,170.39,4.23,17.76,11.96,29.47,11.6,1.05,24.93,0.34,0.78,0.42,,0.62,0.1,11.91,91.72,0.66,203.17,0.0,0.0,11.92,745.25,
2024-01-01 21:00:00,79.23,152.8,3.81,17.17,11.4,29.32,11.47,1.16,25.23,0.36,0.72,0.3,,0.52,,11.74,92.58,0.64,170.33,0.0,0.0,12.5,746.0,
2024-01-01 22:00:00,75.69,159.75,3.56,16.81,10.86,29.64,12.91,1.23,26.52,0.32,0.65,0.25,,0.4,,11.64,93.0,0.68,199.33,0.0,0.0,12.42,746.0,
2024-01-01 23:00:00,69.8,144.88,2.89,13.5,8.59,29.66,12.72,1.07,31.76,0.26,0.5,0.12,,0.24,,11.27,93.67,0.64,142.5,0.0,0.0,10.33,745.0,
2024-01-02 00:00:00,50.75,117.65,2.88,12.5,8.15,28.97,12.96,0.96,33.83,0.24,0.41,0.02,,0.15,,11.0,93.83,0.66,126.08,0.0,0.0,10.67,745.0,
2024-01-02 01:00:00,44.36,113.54,2.85,11.92,7.9,28.5,13.58,1.16,36.43,0.2,0.38,0.0,,0.1,,10.84,93.75,0.59,243.58,0.0,0.0,10.25,745.0,
2024-01-02 02:00:00,39.72,104.94,2.86,10.35,7.09,27.52,13.28,1.24,38.26,0.2,0.38,0.0,,0.1,,10.84,92.78,0.58,208.08,0.0,0.0,12.33,745.0,
2024-01-02 03:00:00,35.36,93.87,2.8,9.64,6.63,25.99,11.12,1.21,38.79,0.19,0.34,0.0,,0.1,,10.92,91.33,0.57,138.97,0.0,0.0,12.92,744.75,
2024-01-02 04:00:00,38.08,89.56,3.62,9.65,6.56,26.06,11.49,1.33,41.63,0.16,0.35,0.0,,0.1,,10.87,91.0,0.64,166.08,0.0,0.0,12.75,745.0,
2024-01-02 05:00:00,38.97,91.99,2.96,10.06,7.14,25.96,13.01,1.54,41.67,0.15,0.35,0.0,,0.1,,10.85,90.33,0.53,151.25,0.0,0.0,12.92,745.0,
2024-01-02 06:00:00,39.06,90.23,2.9,10.78,7.19,26.06,13.46,1.66,41.96,0.16,0.38,0.0,,0.11,,10.74,90.08,0.6,154.08,0.0,0.0,12.25,745.5,
2024-01-02 07:00:00,38.64,98.62,3.04,11.83,7.95,26.56,13.04,1.71,40.29,0.18,0.4,0.0,,0.1,,10.71,90.25,0.52,174.58,0.0,0.0,13.08,746.0,
2024-01-02 08:00:00,39.34,100.22,3.69,14.94,10.26,26.15,13.27,1.85,37.92,0.2,0.42,0.08,,0.15,0.1,10.95,89.5,0.69,169.92,0.0,0.0,37.92,746.25,
2024-01-02 09:00:00,43.68,101.39,3.68,14.89,9.98,26.0,13.26,0.87,40.29,0.2,0.46,0.12,,0.2,,11.49,88.33,0.66,144.58,0.0,0.0,86.75,747.0,
2024-01-02 10:00:00,51.02,101.41,3.97,17.13,11.58,26.88,13.5,1.07,37.75,0.24,0.52,0.2,,0.57,,12.02,86.39,0.98,133.17,0.0,0.0,134.0,747.0,
2024-01-02 11:00:00,60.0,134.71,4.38,17.26,12.04,28.99,11.04,1.12,40.29,0.28,0.61,0.3,,0.46,,12.39,84.31,1.0,104.08,0.0,0.0,149.67,746.25,
2024-01-02 12:00:00,81.03,162.3,4.21,16.99,11.82,27.79,12.42,1.82,44.34,0.25,0.59,0.3,,0.46,,12.9,81.58,1.1,105.17,0.0,0.0,195.17,745.25,
2024-01-02 13:00:00,86.84,161.61,4.3,16.53,11.35,25.98,13.11,1.7,46.77,0.25,0.55,0.28,,0.68,,13.78,77.92,0.98,99.75,0.0,0.0,234.67,744.0,
2024-01-02 14:00:00,88.4,161.74,4.7,15.89,11.07,26.03,13.93,1.08,47.71,0.24,0.51,0.18,,0.38,,14.04,76.06,1.15,91.25,0.0,0.0,217.67,743.75,
2024-01-02 15:00:00,101.08,191.0,3.01,21.83,13.72,26.57,15.26,1.46,44.86,0.21,0.5,0.25,,0.62,,13.8,76.67,1.11,100.5,0.0,0.0,147.08,743.0,
2024-01-02 16:00:00,109.67,201.39,3.33,26.38,16.4,26.87,15.41,1.84,39.04,0.24,0.55,0.25,,0.36,,13.34,78.58,0.84,117.5,0.0,0.0,45.17,743.0,
2024-01-02 17:00:00,110.83,208.89,3.5,29.48,18.17,27.31,15.54,1.48,34.12,0.26,0.85,0.3,,0.52,,12.84,81.42,0.72,121.83,0.0,0.0,12.42,743.5,
2024-01-02 18:00:00,116.5,211.0,4.8,30.5,19.78,27.58,15.71,1.92,29.47,0.29,0.9,0.42,,0.6,0.1,12.58,82.75,0.74,129.83,0.0,0.0,12.42,744.0,
2024-01-02 19:00:00,126.5,217.64,3.65,25.97,16.45,27.24,12.29,2.03,30.95,0.29,0.82,0.42,,0.59,0.1,12.45,84.11,0.73,127.75,0.0,0.0,12.58,744.0,
2024-01-02 20:00:00,117.25,189.31,2.6,20.25,12.56,25.7,13.85,1.39,36.55,0.28,0.62,0.32,,0.46,0.1,12.3,86.08,0.56,155.5,0.0,0.0,12.08,744.5,
2024-01-02 21:00:00,89.58,143.08,1.97,18.53,11.13,25.49,13.65,1.74,37.5,0.24,0.48,0.18,,0.3,,12.24,87.92,0.5,195.83,0.0,0.0,11.83,745.0,
2024-01-02 22:00:00,73.75,134.89,1.68,18.15,10.68,25.52,15.57,2.12,35.99,0.24,0.48,0.12,,0.22,,12.2,88.83,0.53,195.75,0.0,0.0,11.83,744.75,
2024-01-02 23:00:00,57.33,118.69,1.73,16.0,9.59,26.35,14.92,1.92,37.23,0.25,0.55,0.15,,0.24,,12.14,90.06,0.6,133.25,0.0,0.0,12.83,744.0,
2024-01-03 00:00:00,50.83,115.17,1.7,15.12,9.09,26.23,14.97,1.12,38.21,0.2,0.41,0.08,,0.15,,12.03,90.5,0.72,121.75,0.0,0.0,12.08,744.0,
2024-01-03 01:00:00,43.08,97.61,1.62,15.48,9.22,25.89,14.84,2.4,37.48,0.21,0.42,0.0,,0.14,,11.92,91.0,0.61,132.25,0.0,0.0,11.5,744.0,
2024-01-03 02:00:00,40.58,105.22,1.64,14.25,8.58,25.31,14.77,3.65,39.54,0.2,0.46,0.0,,0.12,,11.82,90.33,0.73,120.42,0.0,0.0,13.08,744.0,
2024-01-03 03:00:00,40.58,110.25,1.34,13.22,7.78,24.46,11.97,2.96,38.97,0.2,0.46,0.0,,0.1,,11.67,89.83,0.78,112.83,0.0,0.0,12.17,744.0,
2024-01-03 04:00:00,48.58,109.5,1.42,13.67,8.07,24.96,13.06,0.66,35.33,0.2,0.44,0.0,,0.1,,11.46,89.22,0.87,129.75,0.0,0.0,12.0,744.0,
2024-01-03 05:00:00,70.75,146.06,1.71,14.99,9.03,25.96,13.24,0.67,31.65,0.22,0.52,0.02,,0.11,,11.13,88.67,0.89,105.08,0.0,0.0,13.08,744.0,
2024-01-03 06:00:00,98.58,200.92,1.76,18.09,10.72,27.47,15.18,0.82,27.43,0.24,0.48,0.0,,0.11,,10.87,88.58,0.75,120.56,0.0,0.0,12.5,744.5,
2024-01-03 07:00:00,123.08,228.14,2.18,22.77,13.55,29.28,15.16,1.48,24.05,0.29,0.55,0.08,,0.22,,11.02,87.75,0.68,160.5,0.0,0.0,13.75,745.0,
2024-01-03 08:00:00,135.83,245.83,4.92,20.92,13.92,30.28,13.94,1.32,23.02,0.32,0.69,0.12,,0.25,,11.43,86.0,0.87,121.08,0.0,0.0,36.17,746.0,
2024-01-03 09:00:00,124.39,205.6,5.64,22.41,15.75,30.41,13.88,1.47,30.08,0.31,0.92,0.25,,0.35,0.1,11.83,83.92,0.9,129.42,0.0,0.0,75.25,746.75,
2024-01-03 10:00:00,148.76,262.45,5.47,22.45,15.62,32.84,13.75,1.8,31.52,0.32,0.78,0.35,,0.5,0.1,12.33,82.47,0.83,132.0,0.0,0.0,119.75,746.75,
2024-01-03 11:00:00,168.98,259.39,5.53,24.62,16.61,34.07,10.22,0.85,35.22,0.35,0.86,0.48,,0.62,0.1,13.08,79.97,0.82,136.75,0.0,0.0,174.83,745.75,
2024-01-03 12:00:00,174.61,255.48,5.03,22.54,15.1,31.85,11.3,1.06,38.71,0.36,0.95,0.55,,0.68,0.1,13.73,78.58,0.65,113.58,0.0,0.0,145.17,745.0,
2024-01-03 13:00:00,175.03,290.42,5.13,25.2,16.6,32.08,13.27,1.55,37.43,0.38,0.99,0.3,,0.76,,13.93,78.75,0.61,171.25,0.0,0.0,88.42,744.0,
2024-01-03 14:00:00,184.36,306.99,5.28,26.06,17.07,31.19,13.79,1.23,33.93,0.34,0.85,0.48,,1.45,,14.24,78.33,0.78,198.58,0.0,0.0,96.33,743.0,
2024-01-03 15:00:00,181.15,280.85,5.12,26.31,17.25,33.36,13.56,1.27,36.52,0.41,1.28,0.4,,0.95,0.1,14.36,78.33,0.87,220.5,0.0,0.0,70.08,742.5,
2024-01-03 16:00:00,178.9,303.34,5.26,25.71,17.05,30.48,14.43,1.18,35.35,0.38,1.09,0.42,,0.86,,14.04,79.81,0.97,173.75,0.0,0.0,28.58,742.25,
2024-01-03 17:00:00,162.37,271.46,4.95,24.77,15.96,31.59,14.8,0.98,30.02,0.58,1.05,0.5,,0.71,,13.66,81.92,0.91,164.58,0.0,0.0,11.5,743.0,
2024-01-03 18:00:00,175.41,279.4,5.32,24.6,16.26,32.14,14.71,0.97,27.03,0.41,1.15,0.62,,0.81,,13.37,83.58,0.85,184.58,0.0,0.0,11.0,743.0,
2024-01-03 19:00:00,176.36,295.5,5.06,23.68,15.66,32.54,14.02,0.9,26.08,0.39,1.04,0.6,,0.78,,13.28,83.92,0.9,128.5,0.0,0.0,12.25,743.75,
2024-01-03 20:00:00,184.76,301.15,4.71,22.06,14.6,33.24,12.19,0.8,27.85,0.39,1.04,0.62,,0.76,0.1,13.13,84.03,0.96,154.97,0.0,0.0,11.75,744.0,
2024-01-03 21:00:00,198.02,318.72,4.7,24.44,15.78,37.56,14.06,0.94,23.47,0.39,1.05,0.4,,0.75,,12.87,84.58,0.86,179.92,0.0,0.0,11.75,744.0,
2024-01-03 22:00:00,227.6,394.48,4.31,23.63,15.08,40.02,15.46,1.02,26.25,0.39,1.0,0.48,,0.62,0.1,12.59,85.33,0.89,189.25,0.0,0.0,12.08,744.0,
2024-01-03 23:00:00,236.86,389.32,3.53,20.65,12.7,38.62,14.6,0.93,28.58,0.35,0.75,0.18,,0.29,,12.29,85.97,0.76,219.33,0.0,0.0,11.17,744.0,
2024-01-04 00:00:00,212.75,354.95,3.49,21.61,13.47,38.35,13.48,0.94,23.26,0.35,0.8,0.18,,0.24,,12.13,86.67,0.77,206.33,0.0,0.0,11.25,744.0,
2024-01-04 01:00:00,203.43,328.86,3.24,19.05,11.74,37.28,13.17,0.88,22.25,0.35,0.84,0.15,,0.24,,12.06,87.31,0.89,208.33,0.0,0.0,10.83,744.0,
2024-01-04 02:00:00,190.98,283.01,3.13,17.98,11.28,36.57,13.18,0.85,20.37,0.35,0.88,0.15,,0.22,,11.85,88.28,1.06,204.58,0.0,0.0,11.0,744.0,
2024-01-04 03:00:00,190.68,303.71,3.14,19.41,12.08,37.53,12.32,0.78,18.93,0.31,0.78,0.1,,0.2,,11.62,88.33,0.85,225.83,0.0,0.0,12.17,744.0,
2024-01-04 04:00:00,216.35,398.87,3.31,18.72,11.86,38.51,11.24,0.72,17.65,0.3,0.66,0.1,,0.2,,11.53,88.25,0.78,209.33,0.0,0.0,12.42,744.0,
2024-01-04 05:00:00,223.58,376.56,3.32,17.53,11.25,39.69,12.02,0.83,15.62,0.39,0.71,0.1,,0.21,,11.44,89.44,0.77,228.42,0.0,0.0,12.25,744.75,
2024-01-04 06:00:00,220.99,363.39,3.44,17.7,11.32,38.8,13.74,0.92,14.98,0.3,0.64,0.1,,0.2,,11.22,90.75,0.75,237.92,0.0,0.0,11.92,745.25,
2024-01-04 07:00:00,211.35,386.04,3.83,18.45,11.82,40.43,13.01,0.93,15.55,0.36,0.64,0.1,,0.2,,11.19,90.89,0.86,161.0,0.0,0.0,12.25,746.0,
2024-01-04 08:00:00,205.98,374.13,4.84,19.88,13.32,41.28,13.2,0.98,15.92,0.38,0.72,0.18,,0.28,0.1,11.22,90.92,0.84,214.42,0.0,0.0,27.5,747.0,
2024-01-04 09:00:00,198.5,356.92,5.3,20.06,13.86,40.49,13.22,0.98,22.18,0.42,0.77,0.2,,0.31,0.2,11.78,88.58,0.87,203.67,0.0,0.0,96.75,747.5,
2024-01-04 10:00:00,159.25,320.22,4.36,27.0,17.58,42.31,14.92,1.28,28.4,0.45,0.91,0.35,,0.39,0.3,12.75,84.5,1.21,193.92,0.0,0.0,180.17,747.0,
2024-01-04 11:00:00,161.67,284.69,3.93,25.58,16.48,41.93,11.37,1.07,34.97,0.41,0.79,0.35,,0.42,0.1,13.35,82.56,1.43,201.25,0.0,0.0,213.0,746.5,
2024-01-04 12:00:00,160.17,234.25,2.4,24.1,14.25,41.59,12.23,1.14,42.02,0.36,0.84,0.32,,0.46,0.1,13.82,81.5,1.42,198.92,0.0,0.0,214.67,745.25,
2024-01-04 13:00:00,158.0,266.44,2.28,21.32,12.87,51.24,13.92,1.44,41.11,0.32,0.8,0.35,,0.49,,13.99,80.92,1.41,207.67,0.0,0.0,163.08,744.5,
2024-01-04 14:00:00,141.67,227.64,2.55,24.07,14.54,39.68,14.96,1.66,55.34,0.3,0.75,0.3,,0.42,,14.02,80.58,1.14,218.58,0.0,0.0,131.75,744.0,
2024-01-04 15:00:00,122.08,207.33,4.03,21.51,13.66,83.33,13.42,1.56,55.18,0.31,0.86,0.48,,0.56,,14.31,80.25,0.88,224.83,0.0,0.0,86.92,743.25,
2024-01-04 16:00:00,90.56,187.5,4.29,25.66,16.3,67.75,14.5,1.44,45.74,0.39,1.08,0.7,,0.79,0.1,14.21,81.11,0.88,203.0,0.0,0.0,41.42,743.0,
2024-01-04 17:00:00,106.8,212.34,4.17,28.4,17.39,55.57,14.92,1.36,37.99,0.49,1.22,0.75,,0.92,,13.14,84.67,0.75,163.5,0.0,0.0,12.33,743.25,
2024-01-04 18:00:00,106.26,192.88,4.49,33.76,20.38,45.34,14.11,1.49,29.87,0.5,0.91,0.25,,0.55,0.4,12.5,87.08,0.79,207.25,0.0,0.0,12.17,744.0,
2024-01-04 19:00:00,118.62,255.38,5.59,35.46,22.29,28.96,13.01,1.61,24.04,0.5,1.08,0.65,,0.79,0.1,11.79,88.67,0.68,223.17,0.0,0.0,12.92,744.0,
2024-01-04 20:00:00,126.86,283.43,4.64,30.83,19.16,26.62,13.04,1.67,22.22,0.52,1.27,0.88,,1.04,,11.04,90.17,0.88,217.75,0.0,0.0,12.83,744.25,
2024-01-04 21:00:00,130.26,260.67,3.9,27.55,16.7,36.15,14.02,1.78,21.88,0.44,0.95,0.2,,0.7,0.1,10.59,91.58,0.84,205.08,0.0,0.0,12.83,744.5,
2024-01-04 22:00:00,119.88,242.63,3.66,25.09,15.37,71.72,14.62,1.83,22.48,0.54,0.86,0.15,,0.5,0.1,10.39,92.0,0.85,145.83,0.0,0.0,12.5,744.25,
2024-01-04 23:00:00,105.43,224.41,2.97,21.62,12.94,80.54,13.79,1.42,28.31,0.35,0.7,0.22,,0.29,0.1,10.45,92.25,0.67,157.67,0.0,0.0,13.42,744.0,
2024-01-05 00:00:00,104.95,202.35,2.94,18.65,11.43,82.89,12.6,0.82,31.99,0.29,0.65,0.1,,0.21,0.1,10.88,92.33,0.83,187.25,0.0,0.0,12.5,744.0,
2024-01-05 01:00:00,72.03,181.07,3.82,17.42,10.87,84.31,12.64,1.12,27.86,0.28,0.57,0.1,,0.18,0.1,10.91,92.75,0.87,208.75,0.0,0.0,12.25,744.0,
2024-01-05 02:00:00,61.07,179.6,2.89,17.34,10.69,84.29,12.04,1.18,24.77,0.28,0.59,0.1,,0.15,0.1,10.64,92.97,1.11,209.92,0.0,0.0,12.25,744.0,
2024-01-05 03:00:00,55.18,179.81,3.65,15.79,9.75,83.6,10.76,1.01,25.36,0.28,0.57,0.1,,0.16,0.1,10.5,92.0,1.01,210.17,0.0,0.0,12.33,744.0,
2024-01-05 04:00:00,54.12,173.0,3.68,14.26,8.73,82.83,10.18,1.12,25.39,0.26,0.52,0.1,,0.15,,10.06,92.42,0.7,223.75,0.0,0.0,12.5,744.0,
2024-01-05 05:00:00,47.18,147.6,2.9,13.06,8.48,82.37,11.95,1.43,26.48,0.25,0.51,0.08,,0.15,,9.65,92.67,0.73,208.92,0.0,0.0,12.33,744.0,
2024-01-05 06:00:00,47.16,137.36,3.96,13.88,9.04,82.51,12.95,1.7,26.62,0.29,0.48,0.05,,0.14,,9.72,93.25,0.75,178.08,0.0,0.0,12.92,744.75,
2024-01-05 07:00:00,44.39,138.33,3.48,18.59,12.0,94.48,11.96,1.83,26.29,0.24,0.48,0.1,,0.18,0.1,9.63,93.0,0.58,225.5,0.0,0.0,25.42,745.0,
2024-01-05 08:00:00,41.15,134.55,3.83,22.75,14.37,91.4,12.39,1.31,29.26,0.26,0.6,0.18,,0.31,0.1,10.75,91.64,0.65,176.5,0.0,0.0,56.58,745.75,
2024-01-05 09:00:00,52.92,158.1,3.45,23.44,14.61,56.02,12.76,0.82,41.76,0.3,0.61,0.3,,0.44,,11.65,88.92,0.85,202.33,0.0,0.0,81.67,747.0,
2024-01-05 10:00:00,58.9,174.22,3.36,21.95,13.36,53.15,12.83,1.25,42.65,0.28,0.55,0.22,,0.39,0.1,12.56,85.03,0.97,209.75,0.0,0.0,109.75,747.0,
2024-01-05 11:00:00,68.44,163.86,3.6,22.62,14.24,51.58,11.54,1.2,44.54,0.29,0.72,0.42,,0.58,0.1,13.28,82.39,0.95,200.25,0.0,0.0,118.33,746.25,
2024-01-05 12:00:00,75.1,146.94,4.04,18.91,12.42,42.39,10.66,0.78,51.39,0.28,0.88,0.48,,0.78,,13.89,80.42,0.83,169.08,0.0,0.0,129.75,745.25,
2024-01-05 13:00:00,77.77,160.12,4.1,19.14,12.5,39.25,14.78,1.12,50.49,0.25,0.75,0.42,,0.66,,14.84,77.19,0.67,144.92,0.0,0.0,190.25,744.5,
2024-01-05 14:00:00,72.44,160.63,5.36,25.42,16.86,39.02,15.45,1.49,46.18,0.26,0.84,0.5,,0.66,,15.91,74.42,0.71,133.67,0.0,0.0,216.17,743.25,
2024-01-05 15:00:00,76.26,174.23,4.94,27.85,17.73,38.63,14.64,1.64,49.17,0.26,1.01,0.57,,0.73,,15.87,75.11,0.8,135.17,0.0,0.0,108.75,743.0,
2024-01-05 16:00:00,71.87,149.06,4.92,28.94,18.17,40.6,12.42,1.77,44.91,0.26,1.17,0.5,,0.82,,15.4,77.47,0.71,135.25,0.0,0.0,21.83,743.0,
2024-01-05 17:00:00,78.25,145.82,6.68,35.67,23.06,42.76,12.24,1.55,34.47,0.38,1.27,0.68,,1.0,0.1,15.06,79.58,0.57,138.75,0.02,0.02,13.92,743.25,
2024-01-05 18:00:00,96.1,194.31,5.31,31.24,19.85,40.94,16.3,2.28,30.97,0.34,1.12,0.78,,0.96,0.1,14.85,80.61,0.46,171.25,0.0,0.0,14.58,744.0,
2024-01-05 19:00:00,95.67,191.53,5.08,32.06,20.05,39.67,15.68,3.42,28.01,0.34,1.11,0.52,,0.68,0.1,14.71,81.44,0.43,179.83,0.0,0.0,14.17,745.0,
2024-01-05 20:00:00,93.92,187.85,5.36,33.02,20.82,39.74,15.06,2.88,21.89,0.41,1.29,0.55,,0.73,0.1,14.66,82.33,0.35,225.58,0.0,0.0,14.0,745.25,
2024-01-05 21:00:00,103.48,203.0,7.1,39.11,25.54,40.84,15.14,1.82,15.7,0.38,1.32,0.65,,0.79,0.15,14.56,83.08,0.4,210.83,0.0,0.0,15.25,746.0,
2024-01-05 22:00:00,95.52,191.11,5.43,34.51,21.57,43.52,15.52,2.02,15.38,0.49,1.8,1.18,,1.34,0.15,14.44,84.17,0.45,187.83,0.0,0.0,14.42,746.0,
2024-01-05 23:00:00,125.19,247.96,4.54,30.36,18.69,44.49,16.28,1.76,16.08,0.55,1.41,0.35,,0.82,0.12,14.23,85.58,0.58,188.17,0.0,0.0,15.17,746.0,
2024-01-06 00:00:00,114.7,227.07,3.42,22.9,13.98,40.58,14.1,0.68,25.83,0.24,0.82,0.18,,0.34,0.1,14.01,85.44,0.63,210.25,0.0,0.0,15.92,745.5,
2024-01-06 01:00:00,92.64,156.85,3.05,17.16,10.51,38.65,13.29,0.95,26.87,0.2,0.57,0.1,,0.2,0.1,13.1,86.78,0.75,175.17,0.0,0.0,12.83,745.0,
2024-01-06 02:00:00,58.71,133.17,2.86,15.99,10.04,37.68,12.93,1.16,22.66,0.21,0.51,0.08,,0.15,0.1,11.91,89.5,0.82,202.42,0.0,0.0,14.0,745.0,
2024-01-06 03:00:00,58.04,146.27,2.92,17.42,10.78,35.05,12.75,1.43,21.77,0.28,0.56,0.1,,0.16,0.1,11.4,89.83,0.81,224.08,0.0,0.0,14.17,745.0,
2024-01-06 04:00:00,67.48,178.66,2.76,17.05,10.53,44.92,11.62,1.58,23.04,0.31,0.64,0.1,,0.2,0.1,11.03,89.75,0.71,210.83,0.0,0.0,14.58,745.0,
2024-01-06 05:00:00,82.9,186.67,2.77,17.22,10.51,31.12,12.84,1.87,24.84,0.3,0.65,0.1,,0.2,0.1,11.21,88.5,0.82,204.5,0.0,0.0,13.42,745.5,
2024-01-06 06:00:00,94.5,202.22,3.05,19.83,12.13,48.36,13.4,2.09,21.49,0.34,0.71,0.1,,0.2,0.1,11.12,88.0,0.69,189.67,0.0,0.0,13.5,746.0,
2024-01-06 07:00:00,108.01,223.13,3.6,23.82,14.72,33.47,13.45,1.71,18.52,0.36,0.75,0.12,,0.25,0.1,11.33,87.92,0.72,203.08,0.0,0.0,21.67,746.75,
2024-01-06 08:00:00,125.14,238.02,4.47,25.34,15.9,35.06,13.39,1.21,20.99,0.4,0.82,0.22,,0.34,0.1,12.23,87.25,0.62,199.5,0.0,0.0,62.17,747.5,
2024-01-06 09:00:00,141.08,231.08,4.49,23.45,15.36,71.15,13.94,1.25,33.78,0.35,0.84,0.22,,0.45,0.1,13.55,83.92,0.88,162.83,0.0,0.0,137.5,748.0,
2024-01-06 10:00:00,106.64,240.17,4.19,19.44,12.6,61.62,14.5,1.44,48.69,0.31,0.82,0.38,,0.52,0.1,14.68,78.78,1.07,200.0,0.0,0.0,228.0,748.0,
2024-01-06 11:00:00,118.61,183.61,3.95,18.77,12.36,69.66,11.04,1.37,51.88,0.28,0.82,0.5,,0.61,0.1,15.23,76.92,0.91,213.5,0.0,0.0,170.58,747.5,
2024-01-06 12:00:00,104.86,155.66,3.99,19.44,12.74,50.57,13.61,1.61,56.26,0.29,0.78,0.43,,0.46,0.38,15.83,75.25,0.92,237.5,0.0,0.0,191.08,746.75,
2024-01-06 13:00:00,89.91,171.05,4.1,17.81,12.03,44.18,12.36,1.67,62.01,0.3,0.78,0.48,,0.5,0.65,16.77,71.89,1.06,142.17,0.0,0.0,264.58,745.5,
2024-01-06 14:00:00,82.12,153.39,3.99,18.64,12.2,39.8,14.02,1.28,62.29,0.25,0.71,0.4,,0.52,,17.35,69.67,1.03,167.67,0.0,0.0,243.67,745.0,
