latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.688928,77.28261,691.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-02-05T07:00,31.1,26,0.00,941.8,11.2,88,14.4,87
2024-02-05T08:00,32.1,24,0.00,940.8,11.9,90,15.1,89
2024-02-05T09:00,32.6,23,0.00,939.8,12.6,92,16.2,91
2024-02-05T10:00,32.5,24,0.00,939.2,13.7,93,17.7,92
2024-02-05T11:00,32.0,24,0.00,938.9,14.4,93,19.1,92
2024-02-05T12:00,30.7,25,0.00,938.9,16.0,99,22.1,97
2024-02-05T13:00,27.8,29,0.00,939.2,13.6,112,25.2,112
2024-02-05T14:00,26.0,34,0.00,939.7,14.2,111,27.9,110
2024-02-05T15:00,24.9,39,0.00,940.6,14.5,97,29.3,96
2024-02-05T16:00,23.9,43,0.00,941.4,14.1,109,27.7,111
2024-02-05T17:00,22.7,53,0.00,941.6,12.2,118,25.5,121
2024-02-05T18:00,21.8,63,0.00,941.2,10.5,112,23.2,118
