latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.24956,86.18802,264.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-03-20T13:00,21.1,73,0.10,983.5,12.5,23.2,303,296
2024-03-20T14:00,19.1,82,0.10,984.3,4.8,8.8,13,341
2024-03-20T15:00,18.4,87,0.00,984.7,3.3,8.0,139,198
2024-03-20T16:00,18.6,86,0.00,984.8,4.0,8.2,243,232
2024-03-20T17:00,17.1,94,0.00,984.1,5.2,9.5,164,205
2024-03-20T18:00,16.5,96,0.00,983.5,5.4,7.4,132,194
2024-03-20T19:00,16.0,97,0.00,983.2,6.5,10.6,174,215
2024-03-20T20:00,15.7,96,0.00,982.7,7.7,13.0,217,228
2024-03-20T21:00,15.7,96,0.00,982.0,5.4,14.4,200,217
2024-03-20T22:00,15.5,94,0.00,981.9,7.5,13.3,197,218
2024-03-20T23:00,16.7,91,0.00,982.3,5.1,9.9,262,237
2024-03-21T00:00,15.9,95,0.00,982.9,4.2,8.4,290,250
2024-03-21T01:00,16.7,93,0.00,984.0,3.0,5.4,104,132
2024-03-21T02:00,18.9,81,0.00,984.4,8.9,15.9,137,129
2024-03-21T03:00,20.8,79,0.00,985.2,4.1,5.8,45,60
2024-03-21T04:00,23.0,70,0.00,984.9,5.8,7.6,86,87
2024-03-21T05:00,24.9,60,0.00,984.3,1.4,1.8,90,101
2024-03-21T06:00,26.0,52,0.00,983.5,3.1,3.7,306,299
2024-03-21T07:00,25.1,56,0.00,982.1,2.6,3.2,236,243
2024-03-21T08:00,26.6,51,0.00,980.8,2.7,3.5,247,246
2024-03-21T09:00,27.0,50,0.00,979.5,9.4,11.6,247,248
2024-03-21T10:00,26.6,49,0.00,979.0,2.9,4.2,210,211
2024-03-21T11:00,24.5,60,0.00,979.1,11.8,15.8,31,30
2024-03-21T12:00,22.1,69,0.00,979.7,16.0,25.9,113,111
2024-03-21T13:00,21.2,73,0.00,980.4,6.3,10.2,114,98
2024-03-21T14:00,20.2,77,0.00,981.4,6.1,15.5,90,95
2024-03-21T15:00,19.0,84,0.00,982.6,5.8,10.1,86,84
2024-03-21T16:00,18.7,84,0.00,982.8,4.4,8.7,125,107
2024-03-21T17:00,18.4,86,0.00,982.6,5.8,14.0,112,102
2024-03-21T18:00,17.4,92,0.00,982.5,6.5,11.9,124,125
2024-03-21T19:00,17.0,94,0.00,981.7,6.3,8.4,114,133
2024-03-21T20:00,17.6,92,0.00,981.2,2.5,3.1,45,126
2024-03-21T21:00,16.5,95,0.00,980.6,3.4,2.4,58,63
2024-03-21T22:00,17.4,92,0.00,980.2,3.1,2.8,201,230
2024-03-21T23:00,15.6,98,0.00,980.1,5.1,6.1,231,242
2024-03-22T00:00,16.1,97,0.00,980.4,2.0,4.8,225,257
2024-03-22T01:00,18.5,94,0.00,980.9,3.1,6.6,324,257
2024-03-22T02:00,20.6,85,0.00,981.9,3.5,5.8,294,274
2024-03-22T03:00,22.8,78,0.00,982.4,4.1,5.1,285,278
2024-03-22T04:00,25.1,70,0.00,982.3,4.0,5.0,297,291
2024-03-22T05:00,27.0,61,0.00,981.9,4.8,6.1,312,310
2024-03-22T06:00,28.8,49,0.00,981.2,7.7,9.8,307,306
2024-03-22T07:00,30.1,41,0.00,979.7,12.0,15.4,309,307
2024-03-22T08:00,30.7,38,0.00,978.3,12.8,16.2,310,307
2024-03-22T09:00,31.2,34,0.00,977.3,13.0,16.9,312,308
2024-03-22T10:00,31.4,29,0.00,976.7,13.6,18.5,302,299
2024-03-22T11:00,30.3,31,0.00,976.8,12.5,18.8,303,302
2024-03-22T12:00,27.8,41,0.00,977.3,9.2,20.2,309,309
2024-03-22T13:00,24.7,54,0.00,977.6,9.7,14.1,356,322
2024-03-22T14:00,24.5,52,0.00,978.7,10.6,23.2,72,77
2024-03-22T15:00,23.9,67,0.00,979.1,12.6,26.6,110,113
2024-03-22T16:00,23.2,73,0.00,979.1,9.4,20.8,113,118
2024-03-22T17:00,22.4,78,0.00,979.2,7.3,18.7,110,115
2024-03-22T18:00,22.1,80,0.00,979.4,4.8,8.1,117,111
2024-03-22T19:00,21.1,86,0.00,979.2,1.8,3.7,79,79
2024-03-22T20:00,18.7,95,0.00,978.6,4.5,3.6,151,127
2024-03-22T21:00,18.4,94,0.00,978.0,6.5,8.3,161,182
2024-03-22T22:00,17.9,88,0.00,977.9,6.1,9.4,177,212
2024-03-22T23:00,18.6,82,0.00,978.3,3.3,6.4,311,254
2024-03-23T00:00,18.1,85,0.00,978.7,0.8,3.2,153,270
2024-03-23T01:00,20.0,79,0.00,979.5,3.6,8.9,186,227
2024-03-23T02:00,22.1,72,0.00,980.7,2.3,8.5,231,234
2024-03-23T03:00,25.3,61,0.00,981.7,3.3,5.0,257,249
2024-03-23T04:00,28.6,50,0.00,981.7,4.2,5.5,250,247
2024-03-23T05:00,31.3,36,0.00,981.2,5.4,7.0,250,249
2024-03-23T06:00,33.0,29,0.00,980.2,6.5,8.3,267,268
2024-03-23T07:00,34.1,22,0.00,978.9,8.2,10.8,285,285
2024-03-23T08:00,35.3,16,0.00,978.0,13.6,17.8,307,306
2024-03-23T09:00,34.3,18,0.00,977.1,18.5,25.1,323,321
2024-03-23T10:00,34.3,17,0.00,976.4,14.3,19.6,315,313
2024-03-23T11:00,33.2,20,0.00,976.4,13.4,20.9,306,306
2024-03-23T12:00,28.9,39,0.00,976.3,9.8,14.5,306,305
2024-03-23T13:00,28.9,30,0.00,977.1,7.5,10.5,287,311
2024-03-23T14:00,26.0,36,0.00,977.6,8.8,15.7,199,233
2024-03-23T15:00,24.7,38,0.00,978.4,7.6,18.6,183,223
2024-03-23T16:00,22.6,42,0.00,979.0,8.8,20.2,192,219
2024-03-23T17:00,22.9,41,0.00,979.2,7.2,21.0,207,219
2024-03-23T18:00,22.5,44,0.00,979.3,5.6,10.4,315,256
2024-03-23T19:00,20.4,53,0.00,978.9,9.7,14.5,239,240
2024-03-23T20:00,19.8,57,0.00,978.7,9.7,17.6,255,235
2024-03-23T21:00,19.8,59,0.00,979.0,8.7,11.3,308,261
2024-03-23T22:00,19.8,63,0.00,978.5,7.4,19.7,223,220
2024-03-23T23:00,19.8,73,0.00,978.7,7.8,21.7,202,209
2024-03-24T00:00,19.9,76,0.00,979.3,7.4,21.9,209,205
2024-03-24T01:00,22.7,73,0.00,980.6,7.6,18.7,199,203
2024-03-24T02:00,25.4,65,0.00,981.9,4.0,14.2,243,216
2024-03-24T03:00,28.4,55,0.00,983.2,5.3,8.3,242,236
2024-03-24T04:00,31.4,41,0.00,983.5,7.6,10.0,245,244
2024-03-24T05:00,33.5,31,0.00,983.0,7.5,9.3,253,257
2024-03-24T06:00,34.8,25,0.00,982.5,6.1,7.6,267,270
2024-03-24T07:00,35.3,23,0.00,981.4,4.3,5.9,275,281
2024-03-24T08:00,36.1,19,0.00,980.3,7.7,10.2,307,309
2024-03-24T09:00,35.8,18,0.00,979.4,17.1,22.5,321,319
2024-03-24T10:00,35.0,19,0.00,979.2,17.9,24.1,326,322
2024-03-24T11:00,34.1,20,0.00,979.4,14.3,22.1,326,326
2024-03-24T12:00,31.4,26,0.00,979.3,7.4,20.2,317,305
2024-03-24T13:00,29.2,29,0.00,979.8,8.2,19.1,61,41
2024-03-24T14:00,25.8,41,0.00,980.4,9.5,13.7,119,72
2024-03-24T15:00,25.5,41,0.00,981.6,9.0,19.1,180,192
2024-03-24T16:00,24.8,50,0.00,982.2,7.6,20.1,211,213
2024-03-24T17:00,23.9,61,0.00,982.1,6.9,20.8,208,217
2024-03-24T18:00,23.5,65,0.00,981.9,8.1,22.2,201,207
2024-03-24T19:00,22.5,72,0.00,981.1,8.6,19.7,213,211
2024-03-24T20:00,22.4,75,0.00,980.6,7.7,15.3,242,223
2024-03-24T21:00,22.3,79,0.00,980.3,7.4,14.3,231,221
2024-03-24T22:00,21.7,84,0.00,980.1,8.0,15.1,216,220
2024-03-24T23:00,21.3,88,0.00,980.2,5.1,8.3,321,252
2024-03-25T00:00,20.6,93,0.00,980.8,5.9,7.4,349,309
2024-03-25T01:00,22.8,87,0.00,981.8,2.2,7.1,261,225
2024-03-25T02:00,25.3,78,0.00,982.9,3.3,9.9,264,237
2024-03-25T03:00,28.7,65,0.00,983.4,3.9,6.0,248,237
2024-03-25T04:00,32.2,52,0.00,983.5,6.9,9.4,231,227
2024-03-25T05:00,34.9,33,0.00,982.9,9.6,12.1,250,247
2024-03-25T06:00,34.1,30,0.00,982.5,18.3,24.0,255,251
2024-03-25T07:00,35.0,25,0.00,980.9,15.3,19.2,243,244
2024-03-25T08:00,33.5,32,0.00,980.6,12.7,16.8,241,239
2024-03-25T09:00,29.6,48,0.90,981.0,16.3,22.8,256,258
2024-03-25T10:00,30.7,41,0.00,980.2,6.8,8.9,238,238
2024-03-25T11:00,29.8,43,0.00,980.3,13.2,20.7,253,253
2024-03-25T12:00,27.8,53,0.10,980.3,15.2,24.2,239,237
2024-03-25T13:00,27.1,66,0.00,980.1,5.5,10.3,148,168
2024-03-25T14:00,26.1,69,0.00,980.5,6.7,15.6,164,187
2024-03-25T15:00,25.2,73,0.00,981.1,6.8,17.2,177,200
2024-03-25T16:00,25.5,63,0.00,981.8,9.5,22.6,209,217
2024-03-25T17:00,25.3,57,0.00,981.8,9.0,23.3,203,215
2024-03-25T18:00,25.2,57,0.00,981.3,9.2,23.1,206,211
2024-03-25T19:00,23.8,62,0.00,980.7,6.9,20.0,223,218
2024-03-25T20:00,22.4,67,0.00,979.7,9.9,17.5,224,212
2024-03-25T21:00,21.9,68,0.00,979.5,7.3,15.5,259,228
2024-03-25T22:00,21.4,73,0.00,979.4,5.3,12.3,298,255
2024-03-25T23:00,20.6,78,0.00,980.0,7.1,13.6,311,281
2024-03-26T00:00,20.4,79,0.00,980.8,6.2,10.3,306,258
2024-03-26T01:00,21.6,71,0.00,982.2,6.9,12.6,317,273
2024-03-26T02:00,24.8,61,0.00,983.1,3.4,11.8,252,239
2024-03-26T03:00,28.4,52,0.00,983.9,5.1,8.1,231,225
2024-03-26T04:00,31.3,42,0.00,984.2,7.2,9.3,243,242
2024-03-26T05:00,33.2,36,0.00,983.9,8.2,10.5,247,248
2024-03-26T06:00,34.9,31,0.00,983.2,10.9,14.2,261,263
2024-03-26T07:00,35.1,26,0.00,982.2,14.8,19.5,271,273
2024-03-26T08:00,34.9,28,0.00,980.9,14.4,19.1,257,258
2024-03-26T09:00,35.3,24,0.00,979.7,15.5,20.9,271,274
2024-03-26T10:00,35.1,23,0.00,979.5,15.8,21.3,271,275
2024-03-26T11:00,33.8,27,0.00,980.0,14.3,20.0,252,256
2024-03-26T12:00,31.3,38,0.00,980.4,11.0,19.6,191,197
2024-03-26T13:00,27.9,40,0.00,980.9,11.0,17.0,289,291
2024-03-26T14:00,26.8,43,0.00,981.4,9.1,14.4,236,257
2024-03-26T15:00,25.8,46,0.00,981.9,6.6,14.8,202,229
2024-03-26T16:00,25.4,47,0.00,982.6,9.3,18.3,196,225
2024-03-26T17:00,23.9,55,0.00,983.3,7.1,12.7,311,255
2024-03-26T18:00,24.8,49,0.00,983.5,5.4,8.8,37,348
2024-03-26T19:00,21.9,64,0.00,982.9,7.9,10.1,240,276
2024-03-26T20:00,21.3,68,0.00,982.4,3.6,5.6,217,297
2024-03-26T21:00,20.6,72,0.00,982.0,4.0,5.4,190,278
2024-03-26T22:00,19.9,78,0.00,981.9,5.2,4.3,168,246
2024-03-26T23:00,20.6,74,0.00,982.4,3.7,3.1,151,249
2024-03-27T00:00,19.7,78,0.00,982.8,5.8,4.5,176,209
2024-03-27T01:00,22.6,71,0.00,983.8,4.8,7.6,117,188
2024-03-27T02:00,25.8,60,0.00,985.2,2.8,6.9,320,276
2024-03-27T03:00,28.8,50,0.00,986.1,5.0,6.8,270,270
2024-03-27T04:00,31.8,43,0.00,986.3,5.9,7.9,259,254
2024-03-27T05:00,34.4,33,0.00,985.8,8.9,11.4,249,246
2024-03-27T06:00,35.6,25,0.00,985.0,12.1,15.7,253,254
2024-03-27T07:00,36.8,21,0.00,983.5,11.0,14.0,238,244
2024-03-27T08:00,37.1,19,0.00,982.1,15.1,19.8,271,272
2024-03-27T09:00,37.7,18,0.00,980.9,13.6,17.9,287,289
2024-03-27T10:00,36.7,18,0.00,980.1,21.1,28.9,300,301
2024-03-27T11:00,35.4,20,0.00,980.1,16.6,24.4,300,301
2024-03-27T12:00,32.6,30,0.00,979.9,6.2,14.0,260,270
2024-03-27T13:00,28.7,37,0.00,980.1,8.7,10.5,225,248
2024-03-27T14:00,27.5,41,0.00,981.1,9.4,15.5,277,271
2024-03-27T15:00,27.3,44,0.00,982.3,7.0,10.2,305,312
2024-03-27T16:00,25.2,50,0.00,982.6,5.7,8.4,198,230
2024-03-27T17:00,24.6,52,0.00,982.7,8.4,14.5,200,222
2024-03-27T18:00,25.5,51,0.00,982.7,8.2,14.8,165,221
2024-03-27T19:00,26.0,48,0.00,982.4,1.0,8.5,45,234
2024-03-27T20:00,22.6,61,0.00,981.4,7.6,14.2,188,216
2024-03-27T21:00,22.1,66,0.00,980.8,10.5,19.0,211,217
2024-03-27T22:00,23.3,63,0.00,980.6,6.4,12.7,286,241
2024-03-27T23:00,23.7,61,0.00,980.7,3.9,7.6,292,245
2024-03-28T00:00,20.5,74,0.00,980.8,6.7,9.8,286,278
2024-03-28T01:00,23.2,78,0.00,981.9,4.6,9.0,321,268
2024-03-28T02:00,26.1,65,0.00,982.8,3.3,7.6,311,295
2024-03-28T03:00,29.5,51,0.00,983.2,3.3,4.3,283,275
2024-03-28T04:00,32.6,44,0.00,983.0,5.2,6.8,254,252
2024-03-28T05:00,35.3,33,0.00,982.2,8.4,10.8,250,249
2024-03-28T06:00,37.0,25,0.00,981.1,10.9,13.8,262,264
2024-03-28T07:00,38.4,19,0.00,979.9,9.7,13.0,297,298
2024-03-28T08:00,38.1,18,0.00,978.6,19.9,27.1,312,311
2024-03-28T09:00,37.5,20,0.00,977.8,15.8,21.4,325,324
2024-03-28T10:00,37.7,19,0.00,977.0,17.9,24.5,295,296
2024-03-28T11:00,36.7,22,0.00,977.0,15.4,21.7,286,289
2024-03-28T12:00,34.2,29,0.00,977.2,11.5,22.0,266,265
2024-03-28T13:00,31.8,32,0.00,978.3,8.6,20.0,248,262
2024-03-28T14:00,29.9,39,0.00,978.6,7.2,11.9,233,256
2024-03-28T15:00,30.8,35,0.00,979.6,0.0,5.4,270,278
2024-03-28T16:00,29.1,40,0.00,980.0,6.9,11.8,276,297
2024-03-28T17:00,27.5,44,0.00,980.3,10.4,20.0,88,82
2024-03-28T18:00,26.2,57,0.00,979.7,8.2,19.4,151,140
2024-03-28T19:00,24.5,64,0.00,979.2,6.4,10.9,164,186
2024-03-28T20:00,24.3,70,0.00,978.6,7.8,10.8,56,60
2024-03-28T21:00,23.0,85,0.00,978.0,8.0,14.4,100,94
2024-03-28T22:00,22.4,87,0.00,978.1,7.3,11.9,160,119
2024-03-28T23:00,21.8,84,0.00,978.1,4.0,8.2,170,142
2024-03-29T00:00,20.7,85,0.00,978.3,5.5,6.5,169,177
2024-03-29T01:00,24.6,67,0.00,979.6,3.1,7.6,201,245
2024-03-29T02:00,27.1,54,0.00,980.7,3.7,6.7,331,306
2024-03-29T03:00,30.1,46,0.00,981.6,5.4,6.9,318,313
2024-03-29T04:00,33.2,39,0.00,981.7,4.7,5.7,293,288
2024-03-29T05:00,36.0,31,0.00,981.4,6.3,8.0,283,280
2024-03-29T06:00,37.8,25,0.00,980.5,10.5,13.3,274,273
2024-03-29T07:00,38.5,23,0.00,979.5,12.3,16.1,291,290
2024-03-29T08:00,38.1,21,0.00,978.9,21.4,28.9,312,310
2024-03-29T09:00,37.4,24,0.00,978.2,14.8,19.9,313,312
2024-03-29T10:00,38.1,22,0.00,977.3,11.3,15.1,297,295
2024-03-29T11:00,37.6,21,0.00,977.0,15.9,22.4,283,285
2024-03-29T12:00,35.2,27,0.00,977.1,15.1,25.5,258,261
2024-03-29T13:00,32.8,30,0.00,977.4,14.2,29.0,234,235
2024-03-29T14:00,31.7,32,0.00,977.5,9.9,24.6,237,243
2024-03-29T15:00,31.1,35,0.00,978.3,7.2,15.0,198,253
2024-03-29T16:00,28.8,41,0.00,979.0,5.2,11.9,146,194
2024-03-29T17:00,27.7,44,0.00,979.7,6.3,10.4,31,20
2024-03-29T18:00,27.3,44,0.00,979.4,6.1,9.0,220,247
2024-03-29T19:00,26.7,48,0.00,979.2,10.9,22.2,207,223
2024-03-29T20:00,25.9,53,0.00,979.1,6.4,20.3,223,217
2024-03-29T21:00,24.5,62,0.00,978.8,9.2,16.2,201,212
2024-03-29T22:00,26.0,59,0.00,978.7,4.1,9.2,218,219
2024-03-29T23:00,25.4,61,0.00,979.3,3.8,6.5,287,251
2024-03-30T00:00,24.5,65,0.00,979.8,3.5,6.1,246,267
2024-03-30T01:00,25.7,76,0.00,981.0,5.6,5.6,153,195
2024-03-30T02:00,29.5,61,0.00,982.0,3.4,8.6,198,195
2024-03-30T03:00,32.5,50,0.00,982.8,1.5,1.8,346,360
2024-03-30T04:00,35.9,37,0.00,982.8,3.3,4.3,347,355
2024-03-30T05:00,38.2,26,0.00,982.3,4.5,5.5,331,337
2024-03-30T06:00,38.6,23,0.00,981.9,12.2,15.5,270,271
2024-03-30T07:00,37.6,23,0.00,980.8,15.5,19.9,274,274
2024-03-30T08:00,37.5,24,0.00,979.8,13.0,16.2,272,274
2024-03-30T09:00,36.7,25,0.20,979.7,14.1,18.3,289,290
2024-03-30T10:00,36.4,25,0.00,979.5,12.9,16.8,283,285
2024-03-30T11:00,35.5,27,0.00,979.7,14.3,19.1,313,314
2024-03-30T12:00,33.9,31,0.00,979.9,9.3,16.3,332,329
2024-03-30T13:00,29.2,44,0.00,979.4,9.0,19.6,185,194
2024-03-30T14:00,28.3,46,0.00,979.8,3.5,7.3,114,213
2024-03-30T15:00,27.7,48,0.00,980.7,4.0,3.8,95,163
2024-03-30T16:00,28.3,46,0.00,981.9,4.8,5.1,283,274
2024-03-30T17:00,26.7,51,0.00,982.2,5.8,10.0,210,218
2024-03-30T18:00,26.2,56,0.00,981.8,6.2,16.5,216,216
2024-03-30T19:00,25.2,61,0.00,981.3,5.4,14.8,228,229
2024-03-30T20:00,25.1,58,0.00,980.8,6.5,16.4,199,218
2024-03-30T21:00,24.3,60,0.00,980.3,6.2,17.4,216,232
2024-03-30T22:00,23.8,62,0.00,980.1,6.0,16.8,197,223
2024-03-30T23:00,23.0,67,0.00,980.4,8.5,16.1,216,228
2024-03-31T00:00,22.6,69,0.00,981.0,7.6,15.8,205,223
2024-03-31T01:00,26.0,80,0.00,982.9,5.6,9.4,230,263
2024-03-31T02:00,28.6,63,0.00,984.4,14.7,20.6,205,207
2024-03-31T03:00,31.1,49,0.00,984.3,12.2,17.3,236,239
2024-03-31T04:00,34.9,35,0.00,983.6,9.1,12.0,279,279
2024-03-31T05:00,37.7,24,0.00,982.7,12.2,16.1,289,290
2024-03-31T06:00,39.1,20,0.00,981.7,13.0,17.1,284,285
2024-03-31T07:00,39.9,19,0.00,980.3,11.9,15.2,275,275
2024-03-31T08:00,40.1,19,0.00,978.8,11.6,14.9,275,277
2024-03-31T09:00,39.6,20,0.00,977.9,14.8,19.1,270,272
2024-03-31T10:00,38.8,20,0.00,977.8,15.2,20.3,274,276
2024-03-31T11:00,37.1,22,0.00,978.0,16.8,23.6,255,258
2024-03-31T12:00,34.0,32,0.00,979.2,17.1,26.7,242,243
2024-03-31T13:00,31.9,27,0.00,977.9,9.1,17.1,277,292
2024-03-31T14:00,31.2,28,0.00,978.8,9.7,19.8,225,233
2024-03-31T15:00,31.2,39,0.00,979.3,18.1,33.7,215,220
2024-03-31T16:00,30.4,42,0.00,979.5,13.8,27.6,208,216
2024-03-31T17:00,28.9,47,0.00,979.6,10.1,23.6,215,219
2024-03-31T18:00,28.1,49,0.00,979.2,11.5,24.7,219,226
2024-03-31T19:00,27.8,50,0.00,978.2,12.4,25.8,216,229
2024-03-31T20:00,27.3,49,0.00,977.5,10.2,23.4,219,236
2024-03-31T21:00,27.0,49,0.00,976.8,10.1,22.9,215,237
2024-03-31T22:00,26.3,51,0.00,976.6,8.6,19.6,202,227
2024-03-31T23:00,25.8,52,0.00,976.9,10.5,21.5,188,211
2024-04-01T00:00,25.4,54,0.00,977.4,8.8,21.1,192,213
2024-04-01T01:00,27.4,59,0.00,978.5,9.8,20.0,208,218
2024-04-01T02:00,30.2,51,0.00,979.4,6.6,14.0,225,224
2024-04-01T03:00,32.6,45,0.00,980.3,5.9,7.8,308,304
2024-04-01T04:00,34.4,40,0.00,980.4,10.7,14.0,315,314
2024-04-01T05:00,36.7,29,0.00,979.7,12.2,16.1,298,299
2024-04-01T06:00,37.9,24,0.00,978.7,12.9,16.9,297,297
2024-04-01T07:00,39.1,20,0.00,977.4,14.9,19.7,285,285
2024-04-01T08:00,39.7,17,0.00,976.0,20.0,26.6,278,279
2024-04-01T09:00,39.1,17,0.00,975.2,23.2,31.9,277,277
2024-04-01T10:00,38.6,18,0.00,974.6,20.2,28.3,286,285
2024-04-01T11:00,37.7,20,0.00,974.4,16.2,23.0,287,287
2024-04-01T12:00,35.8,23,0.00,974.4,15.7,28.2,259,260
2024-04-01T13:00,32.9,28,0.00,975.6,10.0,24.3,229,238
2024-04-01T14:00,30.7,32,0.00,976.2,10.4,20.2,236,239
2024-04-01T15:00,30.7,32,0.00,976.9,8.2,22.4,221,222
2024-04-01T16:00,28.7,39,0.00,977.0,11.0,17.7,221,219
2024-04-01T17:00,29.1,37,0.00,977.0,4.6,6.8,321,270
2024-04-01T18:00,26.9,42,0.00,976.4,5.5,11.2,191,225
2024-04-01T19:00,26.2,46,0.00,976.0,9.8,18.1,216,215
2024-04-01T20:00,25.3,49,0.00,975.7,8.2,12.6,299,246
2024-04-01T21:00,27.1,42,0.00,975.5,4.7,8.6,337,268
2024-04-01T22:00,26.4,45,0.00,975.3,1.5,3.8,104,253
2024-04-01T23:00,23.3,59,0.00,975.2,6.2,5.1,144,188
2024-04-02T00:00,24.0,60,0.00,976.1,2.8,1.5,140,225
2024-04-02T01:00,26.0,59,0.00,977.4,1.3,1.8,56,37
2024-04-02T02:00,29.3,50,0.00,978.4,0.5,3.6,135,90
2024-04-02T03:00,33.0,37,0.00,979.2,2.6,3.4,16,32
2024-04-02T04:00,35.4,25,0.00,979.1,3.6,4.8,45,48
2024-04-02T05:00,36.7,23,0.00,978.7,1.1,1.5,18,14
2024-04-02T06:00,37.9,21,0.00,978.0,3.5,4.2,246,250
2024-04-02T07:00,38.6,18,0.00,977.0,8.6,10.8,268,270
2024-04-02T08:00,38.6,18,0.00,975.9,9.1,11.7,277,281
2024-04-02T09:00,38.5,18,0.00,975.0,1.1,1.6,360,333
2024-04-02T10:00,38.8,18,0.00,974.0,5.0,5.8,90,97
2024-04-02T11:00,38.8,17,0.00,973.8,3.4,4.2,342,340
2024-04-02T12:00,35.9,20,0.00,974.2,7.9,18.2,294,304
2024-04-02T13:00,34.5,24,0.00,975.6,4.1,6.8,75,58
2024-04-02T14:00,30.1,36,0.00,976.3,7.0,14.1,125,130
2024-04-02T15:00,30.0,39,0.00,977.3,8.6,22.0,92,111
2024-04-02T16:00,30.4,36,0.00,977.7,9.3,23.1,106,113
2024-04-02T17:00,28.7,44,0.00,977.6,8.4,20.0,140,141
2024-04-02T18:00,26.6,54,0.00,977.4,4.3,5.1,48,98
2024-04-02T19:00,27.9,47,0.00,977.5,1.8,6.8,169,360
2024-04-02T20:00,24.8,59,0.00,977.1,7.9,10.5,254,311
2024-04-02T21:00,25.0,53,0.00,977.3,7.7,13.4,11,14
2024-04-02T22:00,24.2,54,0.00,977.3,2.3,3.5,198,24
2024-04-02T23:00,22.7,58,0.00,977.6,4.0,2.3,185,129
2024-04-03T00:00,21.9,60,0.00,978.0,5.0,2.6,180,196
2024-04-03T01:00,25.0,56,0.00,979.3,3.5,1.4,156,90
2024-04-03T02:00,28.9,46,0.00,980.4,2.8,5.4,130,90
2024-04-03T03:00,33.1,30,0.00,981.1,5.1,7.3,51,57
2024-04-03T04:00,35.5,20,0.00,981.3,10.1,13.1,35,37
2024-04-03T05:00,36.7,18,0.00,981.1,9.5,12.3,37,38
2024-04-03T06:00,37.8,18,0.00,980.2,6.6,8.4,41,43
2024-04-03T07:00,38.6,17,0.00,979.3,3.0,3.8,14,17
2024-04-03T08:00,39.3,16,0.00,977.9,4.7,5.5,279,281
2024-04-03T09:00,39.2,16,0.00,977.0,10.9,13.1,278,278
2024-04-03T10:00,38.4,17,0.00,976.3,12.1,15.5,282,283
2024-04-03T11:00,37.5,18,0.00,976.2,8.6,11.1,292,295
2024-04-03T12:00,34.6,31,0.00,976.4,7.0,8.9,291,302
2024-04-03T13:00,32.0,27,0.00,977.0,7.8,10.7,68,70
2024-04-03T14:00,31.3,33,0.00,977.9,8.6,20.1,112,126
2024-04-03T15:00,29.6,42,0.00,978.2,9.2,21.4,149,167
2024-04-03T16:00,28.2,47,0.00,978.5,7.7,14.6,143,189
2024-04-03T17:00,29.1,45,0.00,978.6,7.7,13.8,208,213
2024-04-03T18:00,27.4,56,0.00,978.1,7.4,21.6,219,217
2024-04-03T19:00,27.2,65,0.00,977.9,7.7,22.5,208,212
2024-04-03T20:00,26.8,73,0.00,977.5,9.0,22.4,217,217
2024-04-03T21:00,26.6,76,0.00,977.1,10.2,23.5,212,212
2024-04-03T22:00,26.4,77,0.00,976.6,8.5,21.3,216,214
2024-04-03T23:00,25.7,81,0.00,977.0,6.5,18.2,251,231
2024-04-04T00:00,24.5,89,0.00,977.5,6.9,14.7,279,242
2024-04-04T01:00,27.9,76,0.00,978.3,7.1,15.6,246,230
2024-04-04T02:00,30.2,70,0.00,979.6,4.7,8.3,270,252
2024-04-04T03:00,33.3,56,0.00,980.1,6.3,8.8,239,235
2024-04-04T04:00,36.4,40,0.00,980.0,8.2,10.5,247,243
2024-04-04T05:00,39.1,27,0.00,979.4,11.7,14.9,252,250
2024-04-04T06:00,40.8,17,0.00,978.6,15.6,20.4,262,262
2024-04-04T07:00,41.6,15,0.00,977.4,11.5,15.1,284,282
2024-04-04T08:00,42.2,14,0.00,976.4,14.0,18.6,293,292
2024-04-04T09:00,41.7,14,0.00,975.4,16.6,21.9,292,290
2024-04-04T10:00,41.2,14,0.00,974.7,17.2,22.7,299,297
2024-04-04T11:00,39.7,15,0.00,974.8,21.5,30.0,305,305
2024-04-04T12:00,37.8,17,0.00,975.5,14.8,26.4,296,298
2024-04-04T13:00,36.2,19,0.00,976.3,3.6,5.8,53,338
2024-04-04T14:00,32.8,33,0.00,977.1,8.1,16.6,135,141
2024-04-04T15:00,31.3,44,0.00,977.6,9.2,17.1,121,132
2024-04-04T16:00,29.9,50,0.00,977.9,8.2,14.6,142,170
2024-04-04T17:00,28.4,50,0.00,977.6,5.4,12.1,143,190
2024-04-04T18:00,28.5,47,0.00,977.9,6.9,12.3,231,255
2024-04-04T19:00,28.4,41,0.00,976.9,13.7,27.5,203,214
2024-04-04T20:00,27.6,58,0.00,976.6,8.9,23.0,220,221
2024-04-04T21:00,26.5,70,0.00,976.0,6.2,18.8,216,225
2024-04-04T22:00,26.0,73,0.00,975.5,6.8,17.6,180,211
2024-04-04T23:00,25.5,73,0.00,975.6,6.1,16.9,177,204
2024-04-05T00:00,24.4,75,0.00,975.9,8.7,13.9,185,211
2024-04-05T01:00,28.9,66,0.00,977.0,9.8,19.0,186,207
2024-04-05T02:00,32.5,52,0.00,978.0,8.4,19.3,205,207
