Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-15 02:00:00,64.51,102.36,3.46,22.61,14.52,21.31,8.53,0.92,57.68,1.82,3.99,0.7,,0.52,1.72,26.6,57.78,0.53,162.39,0.0,0.0,6.9,749.64,-0.64
2024-04-15 03:00:00,61.51,93.31,3.45,20.22,13.22,22.6,9.29,0.75,58.24,1.94,3.74,0.64,,0.4,1.33,26.15,59.03,0.41,260.08,0.0,0.0,6.8,749.4,-0.64
2024-04-15 04:00:00,66.46,94.56,3.24,21.25,13.63,23.74,8.96,0.59,50.99,1.92,3.93,0.75,,0.56,1.79,26.06,59.59,0.46,176.49,0.0,0.0,6.84,749.64,-0.64
2024-04-15 05:00:00,75.84,95.66,5.28,28.56,19.05,24.45,11.17,0.75,59.35,2.05,4.14,0.91,,0.56,1.78,25.83,60.82,0.41,214.05,0.0,0.0,11.94,748.93,-0.64
2024-04-15 06:00:00,86.11,104.3,5.17,33.52,21.62,25.7,9.83,0.5,46.0,1.94,3.87,0.76,,0.5,1.57,27.64,56.0,0.69,229.41,0.0,0.0,50.17,749.52,-0.64
2024-04-15 07:00:00,72.57,98.45,3.64,25.6,16.25,23.14,8.67,0.62,54.55,1.95,3.43,0.64,,0.4,1.35,30.01,50.17,0.99,215.84,0.0,0.0,145.68,750.04,-0.64
2024-04-15 08:00:00,75.68,104.05,3.13,20.97,13.37,11.22,9.4,0.68,67.17,1.21,2.36,0.59,,0.4,1.2,32.94,44.38,1.13,217.48,0.0,0.0,268.0,750.48,-0.63
2024-04-15 09:00:00,73.12,103.74,3.06,17.9,11.59,19.5,9.78,1.23,68.66,1.03,1.87,0.46,,0.24,0.82,36.0,38.49,1.1,226.73,0.0,0.0,313.23,750.75,-0.63
2024-04-15 10:00:00,53.76,90.08,3.06,15.82,10.58,9.54,6.64,1.09,74.07,0.71,1.33,0.26,,0.22,0.74,37.88,33.88,1.17,200.2,0.0,0.0,247.03,750.53,-0.63
2024-04-15 11:00:00,47.68,82.94,2.65,15.11,9.84,10.6,7.3,0.76,41.69,0.63,1.19,0.23,,0.13,0.48,38.43,32.45,1.47,216.32,0.0,0.0,268.17,750.56,-0.64
2024-04-15 12:00:00,49.17,72.04,3.07,16.68,11.02,12.62,8.5,0.58,40.53,0.62,1.51,0.34,,0.21,0.68,39.13,31.17,1.25,243.26,0.0,0.0,319.52,750.93,-0.62
2024-04-15 13:00:00,44.47,75.8,2.8,16.62,10.76,11.46,9.18,0.7,40.63,0.63,1.87,0.45,,0.36,1.17,39.17,30.23,1.44,233.88,0.0,0.0,289.49,750.79,-0.62
2024-04-15 14:00:00,39.06,72.1,2.96,15.9,10.53,12.47,10.72,0.58,64.72,0.61,1.84,0.44,,0.26,0.87,39.21,29.93,1.22,248.98,0.0,0.0,233.25,750.79,-0.62
2024-04-15 15:00:00,39.55,60.94,2.94,15.02,10.06,11.48,9.69,0.8,60.76,0.55,1.74,0.38,,0.23,0.74,38.52,30.69,1.01,256.45,0.0,0.0,131.99,750.24,-0.62
2024-04-15 16:00:00,39.61,53.98,3.03,14.75,9.96,10.02,8.34,0.79,34.08,0.42,1.46,0.32,,0.19,0.64,37.59,31.69,0.82,248.17,0.0,0.0,66.95,750.09,-0.62
2024-04-15 17:00:00,32.13,49.02,2.79,14.7,9.76,9.54,8.26,0.8,31.45,0.37,1.19,0.31,,0.14,0.5,36.0,34.35,0.51,258.76,0.0,0.0,16.83,749.69,-0.62
2024-04-15 18:00:00,28.68,59.79,3.32,15.86,10.75,9.4,8.87,0.84,31.06,0.39,1.16,0.36,,0.19,0.66,33.7,38.35,0.44,249.29,0.0,0.0,6.95,749.64,-0.62
2024-04-15 19:00:00,38.28,71.52,3.9,17.09,11.78,9.94,11.16,0.84,32.12,0.71,2.59,0.96,,0.73,2.27,32.26,41.02,0.48,251.13,0.0,0.0,6.8,749.64,-0.63
2024-04-15 20:00:00,48.16,86.04,3.69,18.61,12.52,21.28,10.95,0.86,30.12,0.83,3.28,1.23,,1.08,3.14,31.32,42.87,0.46,250.5,0.0,0.0,6.78,749.4,-0.63
2024-04-15 21:00:00,58.72,100.02,4.58,19.3,13.52,22.25,11.31,0.67,31.69,1.0,3.88,1.53,,1.41,4.0,29.97,47.3,0.46,138.24,0.0,0.0,6.76,749.64,-0.63
2024-04-15 22:00:00,66.88,108.21,5.18,18.71,13.67,22.3,10.12,0.93,31.08,1.01,4.03,1.55,,1.45,4.15,29.1,49.63,0.42,125.08,0.0,0.0,6.75,749.4,-0.63
2024-04-15 23:00:00,63.62,94.82,3.93,21.44,14.21,22.92,8.21,0.8,31.78,0.78,2.86,1.01,,0.9,2.64,28.57,50.98,0.4,213.37,0.0,0.0,6.76,749.77,-0.63
2024-04-16 00:00:00,54.75,82.64,3.7,20.76,13.68,19.3,8.7,0.58,30.74,0.69,2.29,0.69,,0.53,1.74,28.18,50.29,0.52,169.04,0.0,0.0,6.81,749.77,-0.63
2024-04-16 01:00:00,37.89,62.59,3.45,22.13,14.14,19.72,9.15,0.85,35.43,0.63,1.57,0.39,,0.16,0.58,27.69,52.22,0.59,140.82,0.0,0.0,6.78,749.4,-0.63
2024-04-16 02:00:00,43.99,69.3,3.83,21.34,14.07,19.32,8.3,1.21,41.34,0.59,1.49,0.32,,0.24,0.74,27.33,54.22,0.51,246.74,0.0,0.0,6.82,749.64,-0.62
2024-04-16 03:00:00,49.27,72.14,3.74,21.74,14.14,19.22,8.65,0.45,38.03,0.63,1.5,0.35,,0.2,0.67,26.92,54.92,0.52,178.71,0.0,0.0,6.88,749.64,-0.62
2024-04-16 04:00:00,60.19,83.2,4.27,27.91,17.98,22.51,9.2,0.51,33.66,0.75,1.65,0.36,,0.22,0.72,26.68,56.0,0.47,254.1,0.0,0.0,6.82,749.64,-0.62
2024-04-16 05:00:00,75.31,91.39,4.26,30.0,19.09,14.75,10.58,0.47,33.25,0.79,1.91,0.47,,0.25,0.76,27.22,54.61,0.73,259.45,0.0,0.0,15.38,749.68,-0.62
2024-04-16 06:00:00,90.5,96.69,5.24,33.79,21.91,15.11,10.3,0.48,29.8,0.9,2.74,0.71,,0.64,1.92,28.84,51.42,0.88,233.11,0.0,0.0,49.45,749.52,-0.62
2024-04-16 07:00:00,82.84,120.48,3.18,21.77,13.83,13.04,9.96,0.49,33.15,0.9,2.32,0.62,,0.38,1.3,31.66,45.92,1.23,223.12,0.0,0.0,154.26,749.94,-0.62
2024-04-16 08:00:00,72.49,101.16,3.26,17.21,11.47,10.88,9.33,0.38,33.6,0.95,2.17,0.57,,0.3,1.04,34.49,40.7,1.22,224.67,0.0,0.0,291.16,750.54,-0.62
2024-04-16 09:00:00,69.22,96.58,2.93,15.12,10.1,17.12,8.68,0.73,37.05,0.77,1.67,0.36,,0.2,0.76,36.94,35.44,1.16,237.46,0.0,0.0,301.98,750.71,-0.62
2024-04-16 10:00:00,44.84,83.55,2.91,14.54,9.79,8.18,7.16,0.9,36.89,0.61,1.35,0.28,,0.2,0.72,37.94,33.17,1.46,244.1,0.0,0.0,238.38,749.62,-0.62
2024-04-16 11:00:00,33.95,86.28,3.04,17.03,11.2,9.72,7.78,0.36,34.5,0.49,1.16,0.27,,0.17,0.61,39.07,31.11,1.58,231.96,0.0,0.0,295.69,749.4,-0.63
2024-04-16 12:00:00,37.0,90.46,2.96,15.74,10.46,17.8,8.21,0.36,36.59,0.35,0.81,0.25,,0.14,0.5,39.55,29.47,1.55,247.44,0.0,0.0,381.8,750.2,-0.62
2024-04-16 13:00:00,56.05,94.28,2.76,15.21,10.0,20.03,7.07,0.33,58.19,0.28,0.61,0.15,,0.07,0.28,39.54,28.43,1.39,254.55,0.0,0.0,265.88,750.74,-0.62
2024-04-16 14:00:00,42.5,,3.19,13.0,9.0,20.48,6.54,0.24,46.95,0.24,0.71,0.2,,0.2,0.63,39.56,32.92,1.9,232.54,0.0,0.0,69.62,748.0,-0.63
2024-04-16 15:00:00,36.75,,3.12,12.88,8.9,17.05,7.44,0.32,46.45,0.32,0.91,0.28,,0.15,0.6,38.97,32.88,1.78,235.88,0.0,0.0,65.12,748.0,-0.64
2024-04-16 16:00:00,24.0,73.75,3.19,13.18,9.1,18.5,7.15,0.28,43.28,0.35,1.1,0.34,,0.28,0.92,38.12,34.12,1.48,240.25,0.0,0.0,47.88,748.0,-0.63
2024-04-16 17:00:00,26.5,71.75,3.95,13.0,9.63,17.68,7.55,0.26,36.58,0.4,1.1,0.37,,0.2,0.75,36.67,36.62,1.03,236.75,0.0,0.0,30.5,748.0,-0.64
2024-04-16 18:00:00,26.88,74.0,6.06,12.34,10.78,8.12,8.86,0.45,41.26,0.55,2.04,0.72,,0.65,2.48,34.89,39.88,0.76,229.75,0.0,0.0,27.62,748.0,-0.63
2024-04-16 19:00:00,36.38,98.25,5.54,12.62,10.61,1.97,10.12,0.58,36.19,0.94,3.85,1.54,,1.83,5.6,33.36,43.38,0.7,230.88,0.0,0.0,27.75,748.0,-0.63
2024-04-16 20:00:00,53.25,107.25,5.36,24.38,10.12,5.92,9.5,0.64,35.2,0.86,3.42,1.38,,1.52,4.72,32.34,45.62,0.78,242.25,0.0,0.0,22.62,747.75,-0.63
2024-04-16 21:00:00,49.88,111.25,7.75,12.42,12.36,4.05,11.4,0.55,34.33,0.82,2.85,1.15,,1.0,3.22,32.11,45.38,0.8,231.38,0.0,0.0,17.5,747.5,-0.63
2024-04-16 22:00:00,53.38,95.75,5.35,12.65,10.32,14.52,8.34,0.64,27.94,0.64,2.46,0.86,,0.88,2.95,32.01,45.62,0.84,243.0,0.0,0.0,17.25,748.0,-0.63
2024-04-16 23:00:00,52.12,101.75,4.72,12.36,9.78,3.03,6.51,0.64,38.85,0.48,1.91,0.69,,0.75,2.65,30.48,49.88,0.72,225.38,0.0,0.0,17.25,747.75,-0.63
2024-04-17 00:00:00,59.0,110.0,4.01,12.46,9.32,10.6,8.59,0.23,34.08,0.44,1.46,0.46,,0.38,1.4,30.13,50.25,0.61,244.62,0.0,0.0,17.12,747.75,-0.63
2024-04-17 01:00:00,50.0,70.25,3.85,12.82,9.45,13.52,9.25,0.44,33.46,0.45,1.32,0.4,,0.25,0.9,30.03,50.38,0.75,221.88,0.0,0.0,17.0,748.0,-0.63
2024-04-17 02:00:00,38.62,72.0,4.16,13.48,9.87,4.75,10.4,0.51,40.25,0.52,1.52,0.46,,0.3,1.23,29.82,50.62,0.96,222.75,0.0,0.0,17.12,748.0,-0.63
2024-04-17 03:00:00,47.0,78.25,3.9,12.84,9.49,14.73,11.1,0.54,39.55,0.52,1.44,0.45,,0.28,0.92,29.34,51.88,1.06,223.0,0.0,0.0,17.12,747.75,-0.63
2024-04-17 04:00:00,43.0,85.75,4.08,12.74,9.55,13.92,10.4,0.53,34.76,0.5,1.38,0.42,,0.22,0.85,29.1,52.38,1.35,222.75,0.0,0.0,17.0,748.0,-0.63
2024-04-17 05:00:00,60.38,98.5,3.88,13.06,9.59,12.78,11.09,0.53,39.43,0.61,1.6,0.5,,0.3,1.1,29.1,52.38,1.32,222.5,0.0,0.0,18.12,748.0,-0.63
2024-04-17 06:00:00,77.38,117.75,3.44,12.82,9.1,20.72,9.25,0.45,47.7,0.68,2.84,0.96,,1.2,3.62,30.07,50.5,1.42,219.38,0.0,0.0,29.0,748.0,-0.63
2024-04-17 07:00:00,72.38,145.75,3.84,12.88,9.5,15.85,8.45,0.4,44.9,1.38,7.81,1.93,,3.22,8.78,32.28,46.25,1.75,217.0,0.0,0.0,57.5,748.0,-0.63
2024-04-17 08:00:00,64.75,116.25,4.24,12.8,9.74,11.77,9.95,0.46,59.26,0.98,4.99,1.51,,2.3,6.35,34.69,40.62,1.94,234.88,0.0,0.0,89.88,748.0,-0.61
2024-04-17 09:00:00,34.0,89.0,3.84,13.01,6.36,24.1,9.68,0.23,49.06,0.36,1.47,0.46,,0.72,2.65,36.4,36.62,2.07,227.38,0.0,0.0,118.0,748.25,-0.62
2024-04-17 10:00:00,24.75,89.25,2.2,15.08,6.81,17.54,7.01,0.25,43.01,0.3,1.27,0.32,,0.3,1.06,37.58,29.06,1.62,234.45,0.0,0.0,145.0,749.94,-0.63
2024-04-17 11:00:00,25.0,90.0,2.86,16.12,10.51,16.52,6.56,0.44,41.8,0.59,2.45,0.43,,0.33,1.12,38.3,27.92,1.78,236.53,0.0,0.0,258.55,750.96,-0.62
2024-04-17 12:00:00,62.87,223.06,2.56,15.66,10.09,19.81,6.83,0.38,45.35,0.28,1.22,0.26,,0.23,0.8,38.85,26.9,1.76,243.84,0.0,0.0,348.18,751.16,-0.62
2024-04-17 13:00:00,60.14,122.95,3.42,14.56,10.18,24.67,7.54,0.3,40.56,0.34,1.1,0.27,,0.08,0.32,39.05,26.18,1.62,244.06,0.0,0.0,312.57,750.69,-0.63
2024-04-17 14:00:00,52.48,105.75,3.13,12.87,9.07,18.5,6.71,0.28,41.26,0.34,1.25,0.29,,0.16,0.54,38.96,25.11,1.74,247.31,0.0,0.0,255.71,751.21,-0.64
2024-04-17 15:00:00,25.65,109.32,2.94,11.41,8.11,12.35,5.52,0.25,37.56,0.29,1.09,0.24,,0.14,0.5,38.24,23.81,1.58,252.09,0.0,0.0,151.89,750.0,-0.64
2024-04-17 16:00:00,23.82,113.54,3.32,11.64,8.55,13.2,5.94,0.32,43.72,0.24,1.09,0.2,,0.14,0.46,37.34,23.96,1.39,248.98,0.0,0.0,89.73,750.22,-0.63
2024-04-17 17:00:00,24.52,96.79,5.65,12.01,10.53,13.1,6.63,0.29,42.09,0.31,1.32,0.3,,0.17,0.74,35.73,25.87,1.06,244.37,0.0,0.0,24.99,749.44,-0.63
2024-04-17 18:00:00,31.83,98.85,3.48,14.55,10.24,8.52,6.54,0.35,38.33,0.32,1.34,0.35,,0.23,0.92,33.82,28.16,0.66,234.51,0.0,0.0,14.04,749.27,-0.65
2024-04-17 19:00:00,43.25,,15.72,19.74,22.49,7.1,12.27,0.4,36.74,0.66,2.17,0.58,,0.28,0.92,32.02,31.24,0.66,229.62,0.0,0.0,13.69,749.02,-0.66
2024-04-17 20:00:00,,,2.64,33.0,19.66,5.22,7.22,0.56,18.27,0.46,2.68,0.64,,0.49,1.66,30.89,28.46,0.8,251.74,0.0,0.0,18.14,751.29,
2024-04-17 21:00:00,27.5,110.75,3.02,37.13,22.2,6.9,6.78,0.55,14.47,0.49,2.74,0.62,,0.45,1.48,29.77,30.4,0.66,255.66,0.0,0.0,18.46,751.29,
2024-04-17 22:00:00,49.65,94.38,2.78,33.36,20.0,8.05,6.33,0.52,13.32,0.5,2.7,0.58,,0.44,1.44,27.89,34.62,0.68,298.31,0.0,0.0,18.55,751.29,
2024-04-17 23:00:00,46.55,90.29,2.66,23.68,14.78,17.02,5.85,0.48,11.08,0.43,1.9,0.32,,0.23,0.78,26.68,37.94,0.66,283.34,0.0,0.0,17.93,751.29,
2024-04-18 00:00:00,37.89,88.02,2.79,22.32,14.14,15.66,7.33,0.55,13.65,0.37,1.6,0.18,,0.15,0.48,28.72,30.36,0.84,257.15,0.0,0.0,17.74,751.29,
2024-04-18 01:00:00,39.44,73.46,2.97,29.56,18.14,15.82,7.22,0.54,13.5,0.34,1.67,0.22,,0.18,0.63,27.98,30.99,0.78,236.8,0.0,0.0,17.83,751.29,
2024-04-18 02:00:00,40.12,71.05,3.0,31.71,19.31,17.76,7.19,0.53,11.26,0.32,1.61,0.19,,0.18,0.57,26.53,34.05,0.61,278.36,0.0,0.0,17.84,751.29,
2024-04-18 03:00:00,17.5,65.0,3.08,28.08,17.44,15.7,7.96,0.55,14.93,0.32,1.39,0.14,,0.12,0.3,25.96,34.9,0.75,273.98,0.0,0.0,18.07,751.29,
2024-04-18 04:00:00,14.0,67.25,3.18,35.5,21.46,16.71,8.23,0.56,16.68,0.33,1.55,0.17,,0.13,0.43,26.11,33.98,0.85,255.22,0.0,0.0,18.52,751.29,
2024-04-18 05:00:00,21.5,84.5,2.96,36.26,21.68,17.5,8.05,0.59,15.22,0.36,1.75,0.21,,0.18,0.56,25.74,36.27,1.17,255.62,0.0,0.0,29.05,751.36,
2024-04-18 06:00:00,27.0,109.5,3.26,32.27,19.83,15.06,8.24,0.63,13.56,0.5,2.53,0.45,,0.38,1.25,27.61,35.55,1.27,235.68,0.0,0.0,62.53,751.56,
2024-04-18 07:00:00,83.2,91.7,2.87,26.54,16.45,17.04,7.62,0.36,18.58,0.51,2.22,0.44,,0.34,1.08,31.3,29.01,1.76,232.82,0.0,0.0,175.66,752.32,
2024-04-18 08:00:00,70.2,88.75,2.55,21.88,13.73,15.96,6.93,0.5,34.12,0.74,3.5,0.7,,0.63,1.89,33.83,24.3,1.88,251.3,0.0,0.0,321.18,753.34,
2024-04-18 09:00:00,39.4,100.76,2.7,20.18,12.93,15.89,6.27,0.43,19.6,0.62,3.31,0.63,,0.6,1.82,35.92,20.24,1.86,257.94,0.0,0.0,405.27,753.89,
2024-04-18 10:00:00,32.88,88.42,2.84,15.36,10.13,14.78,6.81,0.21,60.46,0.37,1.57,0.34,,0.3,1.05,37.37,23.86,1.5,242.11,0.0,0.0,202.25,750.23,-0.64
2024-04-18 11:00:00,34.63,81.72,2.91,12.66,8.77,11.96,7.63,0.54,39.99,0.4,1.54,0.39,,0.34,1.18,38.42,22.91,1.56,256.91,0.0,0.0,262.99,751.45,-0.64
2024-04-18 12:00:00,38.24,87.44,3.58,13.41,8.91,16.7,7.11,0.4,40.42,0.32,1.09,0.28,,0.23,0.79,38.85,23.15,1.54,255.44,0.0,0.0,351.78,751.2,-0.65
2024-04-18 13:00:00,38.74,85.05,3.41,15.05,10.53,20.23,7.61,0.38,44.43,0.54,1.93,0.4,,0.34,1.12,39.34,23.24,1.49,256.68,0.0,0.0,321.3,751.34,-0.64
2024-04-18 14:00:00,35.48,84.92,2.47,14.89,9.6,16.84,7.24,0.41,40.11,0.32,1.05,0.28,,0.16,0.59,39.22,23.59,1.57,253.92,0.0,0.0,235.63,751.72,-0.64
2024-04-18 15:00:00,32.63,74.48,2.38,15.23,9.7,16.96,7.25,0.45,37.45,0.35,1.08,0.28,,0.14,0.54,38.56,23.9,1.59,244.56,0.0,0.0,141.49,750.57,-0.65
2024-04-18 16:00:00,38.8,83.51,2.34,15.11,9.6,15.76,7.1,0.66,35.22,0.38,1.12,0.3,,0.17,0.65,37.91,24.31,1.36,239.88,0.0,0.0,81.86,750.94,-0.65
2024-04-18 17:00:00,30.6,77.68,2.27,16.09,10.07,15.04,6.77,0.31,33.52,0.36,1.41,0.36,,0.24,0.96,36.5,26.17,0.92,231.64,0.0,0.0,23.9,749.69,-0.66
2024-04-18 18:00:00,24.08,72.98,2.7,19.12,12.02,12.51,6.22,0.56,35.77,0.39,1.78,0.58,,0.43,1.51,34.66,28.69,0.65,240.14,0.0,0.0,14.15,750.52,-0.64
2024-04-18 19:00:00,30.83,83.02,3.98,28.56,18.02,10.17,7.33,0.68,40.4,0.53,2.49,0.8,,0.81,2.17,32.69,32.28,0.64,254.75,0.0,0.0,14.12,750.64,-0.63
2024-04-18 20:00:00,43.85,85.21,4.64,40.96,25.07,11.94,7.94,0.77,30.64,0.6,2.44,0.68,,0.6,1.81,32.15,33.31,0.83,240.67,0.0,0.0,14.06,749.77,-0.63
2024-04-18 21:00:00,46.75,91.69,3.51,30.45,18.73,11.49,7.6,0.52,34.68,0.6,2.21,0.56,,0.44,1.41,32.32,32.79,0.97,233.34,0.0,0.0,13.95,750.02,-0.63
2024-04-18 22:00:00,42.03,91.12,2.93,25.26,15.49,13.16,8.22,0.36,24.79,0.61,2.17,0.54,,0.36,1.19,32.18,33.02,0.91,232.9,0.0,0.0,13.97,750.52,-0.63
2024-04-18 23:00:00,43.58,82.4,3.71,30.59,18.96,14.8,8.67,0.41,33.75,0.57,1.96,0.45,,0.24,0.85,30.91,35.63,0.87,228.57,0.0,0.0,14.17,750.4,-0.64
2024-04-19 00:00:00,40.68,78.94,5.13,38.26,24.19,13.4,7.51,0.69,26.63,0.44,1.54,0.31,,0.18,0.61,29.91,37.72,0.67,229.79,0.0,0.0,14.13,750.4,-0.64
2024-04-19 01:00:00,28.21,68.82,3.52,33.63,20.43,14.41,6.95,0.71,26.43,0.36,1.35,0.25,,0.13,0.45,29.19,39.04,0.73,242.44,0.0,0.0,14.0,750.27,-0.64
2024-04-19 02:00:00,25.51,65.95,4.44,38.1,23.54,14.58,6.48,0.71,24.13,0.31,1.19,0.2,,0.12,0.38,28.87,40.0,0.79,240.88,0.0,0.0,14.16,750.4,-0.64
2024-04-19 03:00:00,22.63,65.22,6.21,38.33,25.1,14.92,7.02,0.76,27.23,0.34,1.24,0.23,,0.11,0.38,28.46,41.32,0.88,241.19,0.0,0.0,13.91,750.4,-0.64
2024-04-19 04:00:00,25.58,66.4,3.86,33.72,20.73,15.26,7.82,0.83,28.1,0.37,1.5,0.29,,0.18,0.62,28.13,42.24,0.85,239.42,0.0,0.0,14.03,749.77,-0.64
2024-04-19 05:00:00,27.65,67.42,3.37,30.2,18.47,18.64,8.38,0.86,26.47,0.44,1.63,0.31,,0.17,0.62,28.03,43.04,0.77,243.35,0.0,0.0,21.85,750.18,-0.64
2024-04-19 06:00:00,32.43,67.78,3.35,28.78,17.68,19.1,8.68,0.96,34.77,0.55,2.36,0.54,,0.5,1.6,29.51,42.17,0.93,218.15,0.0,0.0,50.66,750.3,-0.64
2024-04-19 07:00:00,42.59,79.8,3.0,22.76,14.22,18.68,8.31,0.95,24.23,0.63,2.49,0.62,,0.58,1.72,32.22,38.18,1.41,211.98,0.0,0.0,128.66,750.88,-0.64
2024-04-19 08:00:00,45.54,86.52,2.88,18.82,12.01,17.98,8.81,0.87,35.96,1.04,4.1,0.9,,0.94,2.73,35.52,32.29,1.43,222.8,0.0,0.0,231.84,751.04,-0.64
2024-04-19 09:00:00,38.17,85.85,2.42,16.18,10.25,16.24,8.21,0.93,59.65,0.56,1.96,0.43,,0.36,1.18,37.6,28.4,1.75,232.62,0.0,0.0,302.13,750.88,-0.64
2024-04-19 10:00:00,31.1,97.22,2.44,15.74,10.0,16.13,6.86,1.19,42.75,0.38,1.28,0.24,,0.18,0.6,39.14,26.29,1.67,239.13,0.0,0.0,204.9,750.25,-0.65
2024-04-19 11:00:00,33.72,102.94,3.11,13.68,9.32,14.9,7.17,1.12,46.1,0.32,1.04,0.23,,0.16,0.46,40.37,23.66,1.82,239.14,0.0,0.0,262.74,751.32,-0.66
2024-04-19 12:00:00,45.46,135.78,2.75,12.72,8.66,67.52,8.69,1.21,66.43,0.33,0.91,0.24,,0.08,0.3,40.85,22.97,1.84,238.56,0.0,0.0,319.33,751.27,-0.67
2024-04-19 13:00:00,56.98,102.24,3.1,14.11,9.67,32.5,10.52,1.23,70.52,0.44,1.04,0.32,,0.08,0.24,40.97,22.97,1.81,243.59,0.0,0.0,277.56,750.84,-0.66
2024-04-19 14:00:00,84.55,101.6,2.51,14.72,9.54,28.68,8.17,1.3,47.13,0.36,0.83,0.2,,0.08,0.16,40.82,23.28,1.87,236.5,0.0,0.0,229.47,751.37,-0.66
2024-04-19 15:00:00,60.48,101.48,2.59,14.84,9.68,23.69,5.53,1.37,66.73,0.22,0.69,0.1,,0.08,0.29,40.21,23.93,1.85,231.35,0.0,0.0,139.95,751.41,-0.66
2024-04-19 16:00:00,44.21,111.66,2.77,13.8,9.23,17.79,5.85,1.22,62.66,0.28,0.79,0.17,,0.12,0.36,39.56,23.8,1.5,232.32,0.0,0.0,79.1,750.66,-0.66
2024-04-19 17:00:00,34.97,97.8,2.58,15.06,9.77,16.99,6.45,1.21,30.36,0.32,1.15,0.27,,0.18,0.63,38.03,24.74,1.11,230.46,0.0,0.0,15.84,751.06,-0.66
2024-04-19 18:00:00,31.8,81.78,2.93,18.84,12.08,12.44,6.02,1.2,33.58,0.36,1.63,0.44,,0.36,1.34,35.96,27.15,0.71,231.52,0.0,0.0,6.65,750.4,-0.66
2024-04-19 19:00:00,31.91,80.76,3.5,21.9,14.07,14.02,5.91,1.21,28.53,0.44,2.06,0.58,,0.54,1.83,34.48,29.11,0.84,234.59,0.0,0.0,6.36,750.27,-0.66
2024-04-19 20:00:00,36.81,82.52,3.18,21.63,13.75,12.82,6.96,1.18,31.62,0.5,2.3,0.66,,0.58,1.98,33.81,29.34,1.12,232.19,0.0,0.0,6.34,750.27,-0.65
2024-04-19 21:00:00,41.5,81.03,3.12,25.86,15.96,15.8,7.81,1.16,32.63,0.54,2.21,0.6,,0.45,1.65,33.32,29.84,1.08,219.95,0.0,0.0,6.34,750.64,-0.64
2024-04-19 22:00:00,42.35,75.4,3.22,25.94,16.09,16.79,8.36,1.14,39.4,0.46,1.54,0.39,,0.2,0.82,32.38,31.38,0.74,236.15,0.0,0.0,6.36,750.64,-0.67
2024-04-19 23:00:00,38.75,72.48,2.78,21.6,13.42,17.66,8.77,1.21,32.48,0.5,1.66,0.41,,0.2,0.74,31.25,33.47,0.67,243.25,0.0,0.0,6.42,750.52,-0.67
2024-04-20 00:00:00,40.48,66.48,2.95,19.63,12.49,19.51,8.69,0.61,23.34,0.43,1.33,0.3,,0.11,0.32,30.89,34.06,0.58,233.54,0.0,0.0,6.31,750.64,-0.67
2024-04-20 01:00:00,37.65,58.8,3.21,21.74,13.84,13.96,8.27,0.45,28.71,0.42,1.49,0.34,,0.17,0.58,30.04,35.31,0.58,218.37,0.0,0.0,6.52,750.52,-0.67
2024-04-20 02:00:00,30.31,51.2,3.48,22.4,14.41,16.12,7.63,0.41,29.53,0.36,1.36,0.27,,0.13,0.49,29.46,36.17,0.75,217.28,0.0,0.0,6.48,749.64,-0.67
2024-04-20 03:00:00,23.72,52.68,2.81,22.33,13.83,16.89,7.09,0.43,26.15,0.32,1.13,0.22,,0.08,0.29,29.24,36.61,0.89,250.22,0.0,0.0,6.66,750.52,-0.67
2024-04-20 04:00:00,22.35,50.18,3.11,27.54,16.85,14.54,7.41,0.45,31.39,0.28,1.02,0.2,,0.08,0.2,28.87,37.44,0.5,254.89,0.0,0.0,6.66,750.52,-0.67
2024-04-20 05:00:00,27.19,52.54,5.31,32.41,21.22,15.81,7.59,0.53,33.83,0.32,1.39,0.28,,0.18,0.55,28.02,40.48,0.67,226.74,0.0,0.0,11.48,750.06,-0.67
2024-04-20 06:00:00,36.28,67.95,3.83,24.67,15.91,16.01,8.19,0.55,32.91,0.55,2.68,0.65,,0.64,1.95,29.97,38.64,0.73,210.74,0.0,0.0,60.56,750.29,-0.67
2024-04-20 07:00:00,47.73,91.48,4.07,23.31,15.37,15.8,8.51,0.59,32.8,0.57,2.19,0.62,,0.48,1.56,33.21,35.11,1.06,204.47,0.0,0.0,185.13,750.56,-0.67
2024-04-20 08:00:00,52.79,104.65,2.89,17.92,11.55,19.74,7.99,0.49,24.4,0.55,1.73,0.42,,0.24,0.84,36.61,29.1,1.43,228.45,0.0,0.0,314.02,751.12,-0.66
2024-04-20 09:00:00,41.17,92.19,2.81,16.92,10.95,15.41,7.53,0.39,23.17,0.49,1.57,0.36,,0.2,0.81,38.6,27.1,1.56,223.71,0.0,0.0,344.12,751.38,-0.66
2024-04-20 10:00:00,34.34,85.52,2.88,14.89,9.93,14.38,6.56,0.44,24.04,0.4,1.33,0.31,,0.2,0.77,40.3,24.72,1.6,230.11,0.0,0.0,213.07,750.14,-0.66
