Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,32.55,105.72,5.06,9.43,9.13,58.79,5.4,0.92,29.9,0.39,0.62,0.01,,0.14,0.04,13.04,99.1,0.12,227.51,0.0,0.0,8.7,756.92,
2024-01-01 01:00:00,32.38,99.7,5.05,9.45,9.14,58.24,5.34,0.95,22.54,0.38,0.59,0.01,,0.14,0.04,13.1,99.09,0.41,257.58,0.0,0.0,8.8,756.91,
2024-01-01 02:00:00,26.72,98.07,5.82,10.21,10.16,56.71,5.35,0.95,21.51,0.38,0.58,0.01,,0.13,0.04,12.77,99.06,0.32,255.99,0.0,0.0,8.8,756.88,
2024-01-01 03:00:00,25.9,98.18,5.43,9.83,9.64,55.98,5.14,0.92,26.22,0.36,0.57,0.01,,0.13,0.04,12.48,99.07,0.47,247.39,0.0,0.0,8.88,756.91,
2024-01-01 04:00:00,29.05,91.25,4.84,9.24,8.86,55.03,5.27,0.98,17.23,0.34,0.55,0.01,,0.13,0.04,12.4,99.06,0.5,255.28,0.0,0.0,8.78,756.94,
2024-01-01 05:00:00,28.32,86.78,4.97,9.43,9.06,55.12,5.08,0.97,14.2,0.34,0.55,0.01,,0.13,0.04,12.31,99.04,0.5,256.98,0.0,0.0,8.78,757.04,
2024-01-01 06:00:00,25.38,71.82,4.68,9.67,8.94,55.79,5.48,0.96,11.5,0.32,0.64,0.01,,0.13,0.05,12.1,99.03,0.7,256.24,0.0,0.0,12.18,757.15,
2024-01-01 07:00:00,26.85,65.1,3.92,8.83,7.88,55.22,5.34,0.94,13.23,0.35,0.61,0.01,,0.12,0.05,12.17,99.02,0.78,256.01,0.0,0.0,33.78,757.29,
2024-01-01 08:00:00,29.62,65.78,3.93,9.26,8.12,54.57,5.27,0.91,10.65,0.35,0.56,0.01,,0.11,0.04,12.57,99.0,0.79,257.26,0.0,0.0,72.88,757.43,
2024-01-01 09:00:00,35.38,69.05,3.81,9.75,8.28,54.36,5.1,0.93,18.87,0.38,0.55,0.01,,0.11,0.04,13.02,98.96,0.64,251.91,0.0,0.0,116.78,757.48,
2024-01-01 10:00:00,33.42,64.62,3.72,9.43,8.04,53.97,4.98,0.98,20.84,0.37,0.52,0.01,,0.11,0.04,14.28,98.18,0.43,271.5,0.0,0.0,234.95,757.36,
2024-01-01 11:00:00,38.48,63.4,3.8,9.61,8.2,53.5,4.96,0.97,18.24,0.36,0.52,0.01,,0.11,0.04,15.54,93.73,0.52,263.12,0.0,0.0,400.9,757.2,
2024-01-01 12:00:00,36.2,58.08,3.71,9.84,8.25,53.82,5.5,0.98,12.33,0.37,0.52,0.01,,0.12,0.03,16.14,92.01,0.46,265.29,0.0,0.0,309.5,757.02,
2024-01-01 13:00:00,27.5,61.0,3.6,10.23,8.38,55.0,5.09,0.96,12.11,0.37,0.54,0.01,,0.12,0.04,17.95,83.89,0.34,212.4,0.0,0.0,460.95,756.84,
2024-01-01 14:00:00,30.65,67.47,3.46,10.24,8.26,54.54,5.14,0.88,11.78,0.38,0.56,0.01,,0.14,0.04,18.5,81.12,0.29,267.2,0.0,0.0,328.52,756.7,
2024-01-01 15:00:00,39.65,66.28,3.17,9.92,7.86,54.88,5.49,0.9,13.64,0.39,0.56,0.01,,0.14,0.04,17.73,88.32,0.23,78.81,0.0,0.0,124.55,756.61,
2024-01-01 16:00:00,35.62,66.22,3.13,9.36,7.52,54.77,5.44,0.92,13.4,0.39,0.56,0.01,,0.15,0.04,16.15,97.92,0.09,91.37,0.0,0.0,31.5,756.62,
2024-01-01 17:00:00,38.48,86.6,2.86,9.25,7.25,54.48,5.44,0.99,12.26,0.4,0.48,0.01,,0.08,0.04,14.5,99.02,0.07,170.26,0.0,0.0,8.05,756.71,
2024-01-01 18:00:00,47.02,106.9,3.43,10.31,8.27,54.42,5.36,1.13,8.96,0.48,0.52,0.01,,0.08,0.04,13.54,99.08,0.08,110.3,0.0,0.0,7.68,756.81,
2024-01-01 19:00:00,51.18,119.68,4.39,11.57,9.72,54.04,5.21,1.28,9.91,0.55,0.61,0.01,,0.11,0.05,12.98,99.1,0.05,162.58,0.0,0.0,7.7,756.88,
2024-01-01 20:00:00,63.42,127.75,6.54,12.36,11.89,53.98,5.58,1.55,18.33,0.64,0.7,0.02,,0.12,0.06,12.15,99.13,0.13,121.37,0.0,0.0,7.8,756.9,
2024-01-01 21:00:00,77.92,134.32,9.16,11.88,13.76,54.06,5.58,1.96,19.7,0.8,0.84,0.02,,0.14,0.08,11.7,99.16,0.12,133.36,0.0,0.0,7.85,756.97,
2024-01-01 22:00:00,83.6,121.2,10.21,11.12,14.22,54.07,5.7,2.1,10.97,0.9,0.92,0.03,,0.14,0.1,11.45,99.16,0.16,142.16,0.0,0.0,7.85,756.98,
2024-01-01 23:00:00,78.6,97.93,8.9,10.23,12.68,55.75,5.73,2.02,9.9,0.89,0.93,0.03,,0.14,0.1,10.94,99.16,0.05,54.44,0.0,0.0,8.03,756.94,
2024-01-02 00:00:00,72.9,81.4,10.45,9.57,13.58,54.75,4.7,1.85,21.21,0.86,0.89,0.02,,0.14,0.09,10.52,99.18,0.11,163.84,0.0,0.0,8.0,756.86,
2024-01-02 01:00:00,,,11.23,10.29,14.6,53.58,4.15,1.76,13.65,0.83,0.87,0.02,,0.14,0.09,10.77,99.2,0.21,237.49,0.0,0.0,7.88,756.82,
2024-01-02 02:00:00,,,11.96,11.66,15.93,52.74,4.58,1.63,18.63,0.78,0.86,0.02,,0.13,0.1,10.83,99.2,0.3,237.07,0.0,0.0,7.95,756.76,
2024-01-02 03:00:00,,,10.48,12.42,15.13,51.5,4.52,1.48,18.26,0.72,0.83,0.02,,0.13,0.1,11.04,99.2,0.28,228.44,0.0,0.0,7.98,756.76,
2024-01-02 04:00:00,,,8.16,12.43,13.24,50.76,4.39,1.34,25.8,0.66,0.78,0.02,,0.13,0.08,11.1,99.2,0.35,243.79,0.0,0.0,7.88,756.8,
2024-01-02 05:00:00,,,6.61,12.1,11.81,50.79,4.35,1.26,19.21,0.63,0.73,0.01,,0.13,0.08,11.08,99.19,0.16,188.26,0.0,0.0,8.0,756.92,
2024-01-02 06:00:00,,,6.98,11.35,11.72,50.71,4.11,1.2,18.96,0.59,0.72,0.01,,0.13,0.07,10.64,99.2,0.08,201.95,0.0,0.0,16.98,757.02,
2024-01-02 07:00:00,,,8.83,11.8,13.32,52.68,4.6,1.21,20.42,0.59,0.77,0.01,,0.13,0.08,11.65,99.19,0.13,179.02,0.0,0.0,79.67,757.1,
2024-01-02 08:00:00,,,8.64,13.73,14.33,53.57,4.46,1.34,21.18,0.62,0.77,0.01,,0.13,0.08,14.66,99.08,0.4,246.37,0.0,0.0,229.7,757.22,
2024-01-02 09:00:00,,,4.91,15.67,12.33,54.31,4.65,1.42,18.06,0.69,0.78,0.01,,0.13,0.08,16.77,98.96,0.6,263.25,0.0,0.0,371.28,757.31,
2024-01-02 10:00:00,,,3.44,13.56,10.01,55.75,4.7,1.35,12.19,0.66,0.8,0.01,,0.13,0.07,19.68,92.86,0.34,291.79,0.0,0.0,510.17,757.19,
2024-01-02 11:00:00,71.8,122.37,3.43,12.31,9.34,57.67,4.66,1.3,15.18,0.64,0.81,0.01,,0.14,0.07,21.8,80.59,0.22,156.07,0.0,0.0,546.35,756.99,
2024-01-02 12:00:00,67.68,116.58,3.58,12.27,9.44,59.08,4.88,1.25,17.44,0.61,0.8,0.01,,0.17,0.07,24.08,64.75,0.22,55.56,0.0,0.0,557.62,756.76,
2024-01-02 13:00:00,59.38,110.58,3.65,11.94,9.32,59.79,5.32,1.18,20.48,0.58,0.8,0.01,,0.19,0.07,24.34,60.02,0.32,139.48,0.0,0.0,468.12,756.59,
2024-01-02 14:00:00,51.53,105.52,3.36,11.78,9.0,59.58,5.14,1.09,24.43,0.55,0.82,0.01,,0.2,0.07,24.31,60.36,0.16,162.38,0.0,0.0,308.0,756.47,
2024-01-02 15:00:00,54.15,103.02,3.26,11.87,8.96,59.52,5.24,1.04,12.19,0.52,0.84,0.01,,0.22,0.07,22.46,71.86,0.41,260.98,0.0,0.0,116.48,756.43,
2024-01-02 16:00:00,51.05,106.45,2.91,11.17,8.31,58.51,5.01,1.02,9.79,0.5,0.9,0.01,,0.21,0.08,20.67,87.15,0.17,271.48,0.0,0.0,30.85,756.48,
2024-01-02 17:00:00,57.05,120.02,3.53,12.6,9.57,58.5,4.97,1.05,11.91,0.52,1.04,0.01,,0.22,0.1,18.46,98.92,0.05,103.31,0.0,0.0,8.3,756.58,
2024-01-02 18:00:00,112.2,125.28,4.99,14.85,11.96,58.26,5.04,1.23,8.12,0.65,1.18,0.02,,0.22,0.12,16.87,99.06,0.06,29.32,0.0,0.0,8.07,756.68,
2024-01-02 19:00:00,159.4,223.23,6.82,13.94,12.96,59.43,4.96,1.54,13.8,0.97,1.2,0.04,,0.24,0.13,15.9,99.12,0.06,24.27,0.0,0.0,7.83,756.78,
2024-01-02 20:00:00,158.25,239.4,8.93,13.52,14.46,60.02,5.06,1.95,9.76,1.09,1.2,0.04,,0.24,0.14,15.37,99.13,0.04,141.06,0.0,0.0,7.78,756.8,
2024-01-02 21:00:00,153.95,233.68,11.11,13.68,16.31,60.66,5.52,2.24,8.15,1.19,1.24,0.05,,0.24,0.14,14.82,99.13,0.06,44.41,0.0,0.0,7.9,756.82,
2024-01-02 22:00:00,155.5,238.55,15.18,12.54,19.01,61.0,5.33,2.52,12.38,1.3,1.29,0.06,,0.24,0.16,14.21,99.15,0.05,156.87,0.0,0.0,7.93,756.84,
2024-01-02 23:00:00,152.17,231.23,15.68,12.7,19.51,63.22,5.42,2.57,12.14,1.31,1.29,0.05,,0.24,0.15,13.96,99.15,0.04,242.84,0.0,0.0,8.03,756.82,
2024-01-03 00:00:00,125.92,221.85,15.51,12.49,19.26,63.54,5.53,2.6,11.75,1.28,1.31,0.05,,0.22,0.18,13.7,99.15,0.08,35.26,0.0,0.0,8.05,756.84,
2024-01-03 01:00:00,81.73,216.77,15.22,11.46,18.47,62.83,5.53,2.59,6.5,1.3,1.27,0.06,,0.21,0.18,13.08,99.17,0.08,118.82,0.0,0.0,8.07,756.84,
2024-01-03 02:00:00,42.85,213.1,12.65,10.88,16.07,62.13,5.87,2.4,5.76,1.24,1.2,0.05,,0.2,0.16,12.49,99.18,0.14,69.57,0.0,0.0,8.6,756.81,
2024-01-03 03:00:00,23.32,210.6,9.21,10.76,13.21,60.34,5.55,2.19,12.41,1.14,1.11,0.04,,0.18,0.14,12.13,99.18,0.17,108.93,0.0,0.0,8.75,756.78,
2024-01-03 04:00:00,16.35,207.6,6.96,10.54,11.27,58.99,5.13,1.98,55.32,1.04,1.02,0.04,,0.17,0.12,12.0,99.18,0.15,116.45,0.0,0.0,8.65,756.8,
2024-01-03 05:00:00,15.0,206.4,6.14,10.1,10.36,58.26,5.52,1.86,22.17,0.98,0.97,0.03,,0.17,0.11,11.8,99.18,0.21,108.16,0.0,0.0,8.7,756.85,
2024-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 08:00:00,,,6.73,9.77,10.66,58.52,4.94,1.68,21.52,0.85,0.83,0.02,,0.15,0.08,13.52,99.2,0.15,90.76,0.0,0.0,118.15,757.23,
2024-01-03 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 11:00:00,88.37,244.9,4.12,16.63,12.19,67.52,5.91,2.0,22.5,0.45,0.32,0.01,,0.02,0.03,20.42,97.91,0.28,264.15,0.0,0.0,495.43,756.96,
2024-01-03 12:00:00,91.7,256.62,3.15,14.13,10.07,63.48,5.9,1.85,26.34,,,,,,,23.04,81.4,0.2,280.45,0.0,0.0,448.65,756.76,
2024-01-03 13:00:00,90.1,234.32,3.02,10.0,7.78,53.4,5.48,1.54,28.44,,,,,,,23.84,74.44,0.1,44.28,0.0,0.0,307.58,756.54,
2024-01-03 14:00:00,83.05,189.88,2.67,9.45,7.2,56.58,5.48,1.24,37.3,,,,,,,22.77,82.36,0.46,260.45,0.0,0.0,210.95,756.47,
2024-01-03 15:00:00,71.53,177.55,2.48,9.5,7.07,57.04,5.64,1.07,29.24,5.44,5.79,4.53,,35.23,2.23,21.9,92.12,0.5,257.94,0.0,0.0,102.8,756.42,
2024-01-03 16:00:00,78.7,184.7,2.79,11.8,8.54,59.83,5.56,1.12,18.94,5.3,5.78,4.7,,70.9,0.78,20.79,98.86,0.42,252.68,0.0,0.0,31.98,756.43,
2024-01-03 17:00:00,79.97,210.98,3.38,14.89,10.67,61.26,5.64,1.22,37.91,5.75,5.88,4.34,,85.62,0.98,19.54,98.96,0.16,248.05,0.0,0.0,8.3,756.43,
2024-01-03 18:00:00,99.28,272.38,9.96,21.1,19.32,63.0,6.05,1.5,23.13,9.75,9.34,7.43,,1.92,2.35,18.02,99.04,0.13,255.68,0.0,0.0,7.98,756.49,
2024-01-03 19:00:00,123.85,343.7,15.42,21.21,23.82,63.7,5.93,1.77,29.18,7.74,4.52,0.26,,2.23,2.42,16.93,99.08,0.07,152.43,0.0,0.0,7.95,756.57,
2024-01-03 20:00:00,130.43,378.08,18.76,19.32,25.53,64.76,6.21,1.94,43.6,8.18,5.09,0.34,,2.46,2.65,16.46,99.13,0.08,195.33,0.0,0.0,8.05,756.61,
2024-01-03 21:00:00,130.88,370.48,22.83,18.21,28.25,65.81,6.45,2.11,62.64,9.26,5.04,0.36,,2.66,2.47,16.3,99.13,0.08,52.21,0.0,0.0,8.07,756.63,
2024-01-03 22:00:00,130.18,347.52,21.04,16.75,26.01,65.57,6.13,2.14,43.71,9.59,4.83,0.38,,2.79,2.27,16.07,99.13,0.09,179.22,0.0,0.0,8.12,756.64,
2024-01-03 23:00:00,124.8,325.23,26.74,17.27,30.93,65.11,5.74,2.19,67.28,9.56,4.63,0.36,,2.86,2.13,15.81,99.15,0.05,148.5,0.0,0.0,8.03,756.61,
2024-01-04 00:00:00,132.35,365.45,32.17,17.9,35.68,69.43,5.3,2.19,7.48,9.66,4.64,0.38,,2.97,2.23,15.16,99.15,0.05,160.75,0.0,0.0,8.07,756.61,
2024-01-04 01:00:00,138.93,375.3,41.09,18.38,43.18,69.31,5.01,2.3,8.52,9.8,4.58,0.4,,2.94,2.24,14.68,99.15,0.07,80.24,0.0,0.0,8.02,756.6,
2024-01-04 02:00:00,134.83,323.2,45.81,17.72,35.0,67.84,4.89,1.77,12.08,7.62,3.47,0.36,,2.88,2.29,13.74,99.16,0.08,104.05,0.0,0.0,8.03,756.59,
2024-01-04 03:00:00,127.9,290.2,52.43,18.93,52.7,66.89,5.22,2.38,11.5,10.39,4.6,0.5,,2.79,2.31,13.73,99.18,0.08,273.12,0.0,0.0,8.02,756.58,
2024-01-04 04:00:00,122.95,289.1,52.32,18.4,52.32,63.11,5.24,2.3,8.62,10.42,4.53,0.51,,2.7,2.27,13.15,99.18,0.12,213.9,0.0,0.0,8.2,756.66,
2024-01-04 05:00:00,111.07,257.8,45.87,16.85,34.7,60.59,4.83,1.59,10.66,7.52,3.18,0.35,,2.66,2.0,13.76,99.18,0.07,179.33,0.0,0.0,8.2,756.82,
2024-01-04 06:00:00,105.05,281.88,42.28,16.5,43.14,60.74,4.78,2.0,6.28,9.6,4.1,0.44,,2.7,1.92,14.15,99.18,0.16,120.16,0.0,0.0,11.35,756.84,
2024-01-04 07:00:00,97.38,313.98,36.41,16.16,38.2,60.57,4.6,1.92,8.68,6.13,3.94,0.26,,1.53,0.97,14.97,99.18,0.28,246.5,0.0,0.0,47.68,757.06,
2024-01-04 08:00:00,94.32,317.42,28.92,16.62,32.35,62.9,4.56,1.91,7.85,2.46,3.78,0.09,,0.19,0.02,16.74,99.1,0.43,258.04,0.0,0.0,178.18,757.18,
2024-01-04 09:00:00,98.1,209.25,14.61,19.66,22.33,63.36,4.88,1.6,14.99,2.57,3.68,0.08,,0.18,0.02,19.26,98.37,0.25,274.61,0.0,0.0,298.9,757.23,
2024-01-04 10:00:00,,,3.37,19.26,12.98,62.34,4.07,1.18,19.45,1.68,3.21,0.04,,0.04,0.01,20.7,94.36,0.29,94.96,0.0,0.0,225.18,757.12,
2024-01-04 11:00:00,98.72,191.7,2.99,11.81,8.71,63.87,4.65,0.98,20.37,1.44,2.99,0.04,,0.05,0.01,22.98,79.55,0.31,274.21,0.0,0.0,481.38,756.93,
2024-01-04 12:00:00,88.78,184.18,2.82,9.65,7.43,60.07,4.57,0.88,23.51,1.14,3.2,0.02,,0.04,,24.02,65.94,0.51,198.68,0.0,0.0,470.3,756.71,
2024-01-04 13:00:00,76.58,187.55,2.9,8.53,6.93,55.45,4.27,0.86,22.9,1.03,3.42,0.03,,0.07,,24.33,60.62,0.4,211.54,0.0,0.0,338.35,756.54,
2024-01-04 14:00:00,70.3,187.02,2.75,29.8,18.27,29.88,3.96,0.74,19.01,0.89,3.33,0.03,,0.09,0.01,23.32,69.34,0.6,270.12,0.0,0.0,211.72,756.46,
2024-01-04 15:00:00,74.22,186.8,2.31,33.91,19.92,41.06,4.06,0.72,19.47,0.85,3.46,0.02,,0.09,0.01,22.98,72.06,0.4,274.28,0.0,0.0,105.42,756.37,
2024-01-04 16:00:00,74.0,184.07,1.64,30.61,17.62,45.48,4.28,0.72,14.69,0.86,3.96,0.02,,0.11,0.01,21.87,79.74,0.08,242.43,0.0,0.0,30.0,756.35,
2024-01-04 17:00:00,73.7,194.25,1.71,37.66,21.42,51.84,4.16,0.8,4.68,0.78,6.18,0.02,,0.1,0.01,20.2,92.79,0.06,127.06,0.0,0.0,8.2,756.4,
2024-01-04 18:00:00,83.68,219.25,13.76,36.0,30.33,51.88,4.45,0.99,1.23,0.94,6.53,0.04,,0.11,0.01,18.44,99.0,0.06,198.34,0.0,0.0,7.82,756.5,
2024-01-04 19:00:00,127.18,615.52,60.86,38.16,69.77,42.79,4.9,1.54,1.86,1.6,6.53,0.07,,0.15,0.02,17.86,99.03,0.04,134.56,0.0,0.0,7.75,756.6,
2024-01-04 20:00:00,179.7,706.55,96.6,37.67,98.58,35.92,5.19,2.09,1.73,2.37,6.91,0.12,,0.17,0.04,17.58,99.06,0.08,165.52,0.0,0.0,7.78,756.66,
2024-01-04 21:00:00,189.58,586.35,116.43,34.62,113.08,30.92,5.5,2.56,0.86,2.93,7.18,0.15,,0.19,0.04,17.1,99.09,0.06,114.45,0.0,0.0,7.8,756.71,
2024-01-04 22:00:00,197.98,650.38,113.39,33.14,109.81,34.94,5.31,2.59,1.47,2.85,7.01,0.17,,0.21,0.04,17.52,99.05,0.14,214.83,0.0,0.0,7.72,756.68,
2024-01-04 23:00:00,182.9,427.33,103.92,30.61,100.77,38.16,5.46,2.49,0.44,2.72,6.62,0.16,,0.22,0.04,16.83,99.09,0.18,346.45,0.0,0.0,7.8,756.66,
2024-01-05 00:00:00,146.83,259.8,82.64,27.72,81.94,43.43,6.99,2.17,0.62,2.5,5.98,0.14,,0.22,0.04,16.42,99.1,0.1,123.66,0.0,0.0,7.85,756.71,
2024-01-05 01:00:00,117.22,235.82,72.37,25.79,72.55,51.57,6.67,2.01,0.32,2.28,5.41,0.12,,0.22,0.03,15.88,99.12,0.18,255.19,0.0,0.0,7.85,756.66,
2024-01-05 02:00:00,110.83,219.6,60.56,24.43,46.68,52.57,6.65,1.33,1.1,1.78,3.65,0.08,,0.21,0.03,15.28,99.15,0.08,299.46,0.0,0.0,7.93,756.64,
2024-01-05 03:00:00,104.2,207.53,58.22,23.45,44.86,51.6,6.29,1.19,24.8,1.61,3.26,0.07,,0.2,0.02,15.02,99.15,0.09,137.56,0.0,0.0,7.97,756.61,
2024-01-05 04:00:00,86.05,186.08,56.14,21.7,57.19,51.12,6.5,1.44,18.63,1.97,3.98,0.08,,0.19,0.02,14.16,99.15,0.08,193.59,0.0,0.0,7.85,756.65,
2024-01-05 05:00:00,74.88,172.5,62.94,22.7,63.25,44.44,6.17,1.39,35.53,1.88,3.75,0.08,,0.19,0.02,14.18,99.12,0.1,183.68,0.0,0.0,8.0,756.78,
2024-01-05 06:00:00,85.42,237.4,72.86,23.1,71.53,41.41,6.18,1.44,31.45,1.75,4.12,0.07,,0.19,0.02,13.57,99.13,0.13,103.36,0.0,0.0,14.42,756.94,
2024-01-05 07:00:00,86.78,230.52,82.02,21.92,78.34,39.44,6.28,1.54,30.28,1.82,4.08,0.08,,0.19,0.02,13.9,99.13,0.12,215.63,0.0,0.0,66.75,757.08,
2024-01-05 08:00:00,90.15,286.6,85.95,23.56,82.41,38.6,6.22,1.72,22.28,2.26,4.02,0.1,,0.19,0.02,16.4,99.14,0.28,230.01,0.0,0.0,165.82,757.22,
2024-01-05 09:00:00,102.12,323.2,66.88,32.93,71.88,44.92,6.46,1.89,27.74,2.66,4.25,0.11,,0.2,0.02,19.14,99.03,0.34,272.97,0.0,0.0,274.08,757.27,
2024-01-05 10:00:00,98.85,289.2,10.36,46.16,32.98,59.21,6.06,1.6,50.32,2.39,3.75,0.07,,0.13,0.02,21.42,98.84,0.21,76.04,0.0,0.0,356.08,757.17,
2024-01-05 11:00:00,92.4,256.48,2.9,33.24,20.04,63.48,6.15,1.49,83.21,2.04,3.1,0.05,,0.1,0.01,22.82,88.12,0.23,213.77,0.0,0.0,371.98,756.99,
2024-01-05 12:00:00,83.12,186.78,2.2,27.86,16.61,63.82,6.13,1.38,85.28,1.87,3.05,0.05,,0.14,0.01,23.64,80.27,0.3,280.42,0.0,0.0,350.9,756.82,
2024-01-05 13:00:00,71.4,203.15,2.03,24.27,14.56,60.0,6.17,1.27,45.12,1.7,3.08,0.05,,0.16,0.01,23.68,83.96,0.42,146.97,0.0,0.0,253.78,756.63,
2024-01-05 14:00:00,79.08,194.62,1.99,25.83,15.36,58.56,6.08,1.26,28.59,1.63,3.18,0.04,,0.18,0.01,22.84,93.68,0.6,265.4,0.0,0.0,140.22,756.55,
2024-01-05 15:00:00,83.72,240.95,2.09,28.3,16.75,59.18,6.02,1.27,24.78,1.6,3.43,0.04,,0.18,0.01,22.21,96.66,0.6,267.27,0.0,0.0,68.28,756.53,
2024-01-05 16:00:00,89.92,266.45,2.9,30.04,18.34,60.61,6.17,1.32,15.55,1.6,3.75,0.04,,0.18,0.01,21.11,98.98,0.5,261.69,0.0,0.0,22.2,756.52,
2024-01-05 17:00:00,87.93,298.55,4.99,30.41,20.23,61.54,5.92,1.4,19.53,1.68,3.9,0.04,,0.18,0.01,20.27,99.03,0.17,263.88,0.0,0.0,8.3,756.55,
2024-01-05 18:00:00,90.28,363.48,6.88,34.59,23.99,64.0,5.83,1.68,49.88,1.84,4.18,0.04,,0.2,0.02,19.78,99.06,0.55,262.95,0.0,0.0,8.45,756.69,
2024-01-05 19:00:00,90.68,314.6,7.47,54.41,35.02,62.58,6.54,2.4,31.38,2.66,4.35,0.07,,0.09,0.02,19.2,99.07,0.7,267.9,0.0,0.0,8.6,756.84,
2024-01-05 20:00:00,91.18,306.6,7.7,41.06,28.1,64.44,6.15,2.2,61.7,2.81,4.39,0.07,,0.07,0.02,18.39,99.1,0.83,265.67,0.0,0.0,8.43,756.98,
2024-01-05 21:00:00,77.1,291.3,9.31,34.13,25.72,59.54,6.21,2.03,43.66,2.53,3.97,0.06,,0.1,0.02,17.97,99.1,0.74,264.35,0.0,0.0,8.47,757.04,
2024-01-05 22:00:00,81.25,284.9,11.36,33.54,27.08,58.19,6.08,1.94,28.27,2.38,3.75,0.05,,0.12,0.01,17.87,99.14,0.5,262.58,0.0,0.0,8.5,757.02,
2024-01-05 23:00:00,87.5,266.63,13.32,29.98,26.77,58.88,6.22,1.85,52.16,2.28,3.68,0.05,,0.14,0.01,17.79,99.15,0.12,159.6,0.0,0.0,8.47,756.94,
2024-01-06 00:00:00,86.72,230.4,12.88,27.18,24.93,60.63,6.42,1.75,31.59,2.14,3.52,0.04,,0.16,0.01,17.46,99.15,0.33,123.98,0.0,0.0,8.4,756.87,
2024-01-06 01:00:00,72.3,197.48,13.47,25.39,24.46,63.63,5.95,1.71,11.34,2.06,3.38,0.04,,0.17,0.01,17.58,99.15,0.34,187.94,0.0,0.0,8.5,756.86,
2024-01-06 02:00:00,80.38,194.85,14.35,25.78,25.38,68.19,6.56,1.69,10.03,2.04,3.34,0.04,,0.18,0.01,17.56,99.15,0.55,202.29,0.0,0.0,8.52,756.84,
2024-01-06 03:00:00,73.6,175.08,17.15,26.78,28.19,66.95,6.4,1.67,17.23,2.02,3.2,0.04,,0.18,0.01,17.39,99.17,0.22,227.8,0.0,0.0,8.48,756.89,
2024-01-06 04:00:00,68.78,123.58,16.38,25.37,26.81,66.58,6.08,1.64,18.67,1.98,3.16,0.04,,0.18,0.01,17.18,99.18,0.19,155.8,0.0,0.0,8.3,756.83,
2024-01-06 05:00:00,67.5,121.43,18.66,24.92,28.42,65.35,6.48,1.63,27.97,1.98,3.14,0.04,,0.18,0.01,16.98,99.18,0.18,188.18,0.0,0.0,8.35,756.82,
2024-01-06 06:00:00,65.15,103.25,27.6,24.15,35.29,55.53,5.98,1.7,14.4,2.04,3.38,0.04,,0.19,0.02,17.23,99.18,0.43,243.52,0.0,0.0,11.6,757.04,
2024-01-06 07:00:00,75.35,99.55,28.65,25.81,37.13,57.36,6.11,1.73,8.44,2.12,3.53,0.04,,0.19,0.02,17.52,99.15,0.5,258.68,0.0,0.0,30.02,757.2,
2024-01-06 08:00:00,77.07,101.28,27.35,27.42,36.82,57.38,6.77,1.83,9.21,2.2,3.49,0.04,,0.19,0.01,17.99,99.1,0.71,255.47,0.0,0.0,67.7,757.37,
2024-01-06 09:00:00,84.4,100.22,23.93,28.4,34.56,58.32,6.2,1.89,25.52,2.27,3.4,0.05,,0.18,0.01,18.76,99.07,0.55,247.76,0.0,0.0,116.85,757.31,
2024-01-06 10:00:00,84.07,175.58,19.0,32.08,32.51,64.76,6.18,1.98,18.34,2.41,3.45,0.04,,0.18,0.01,19.39,99.03,0.66,264.48,0.0,0.0,143.02,757.22,
2024-01-06 11:00:00,,,16.86,34.51,32.06,64.76,6.55,1.94,44.08,2.57,3.61,0.04,,0.18,0.01,20.84,98.96,0.39,222.84,0.0,0.0,245.32,757.01,
2024-01-06 12:00:00,98.8,191.02,20.94,36.3,36.33,63.66,6.32,1.81,19.96,2.37,3.76,0.04,,0.18,0.01,22.15,97.26,0.42,156.08,0.0,0.0,224.88,756.83,
2024-01-06 13:00:00,79.33,189.37,14.97,41.32,34.49,61.74,6.43,1.68,21.38,2.19,3.68,0.04,,0.18,0.01,22.39,91.62,0.6,260.65,0.0,0.0,239.8,756.69,
2024-01-06 14:00:00,83.45,200.55,5.76,39.92,25.91,57.82,6.4,1.53,28.33,2.04,3.69,0.04,,0.18,0.01,23.04,86.52,0.62,264.82,0.0,0.0,191.35,756.64,
2024-01-06 15:00:00,77.5,210.55,4.1,36.97,23.0,59.81,5.88,1.44,22.36,1.88,3.78,0.03,,0.19,0.01,22.56,93.68,0.52,259.96,0.0,0.0,91.02,756.62,
2024-01-06 16:00:00,,109.8,2.08,38.63,22.24,62.76,5.76,1.3,24.42,1.69,4.11,0.03,,0.18,0.01,21.85,98.32,0.4,263.65,0.0,0.0,27.98,756.66,
