Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 10:00:00,,,7.13,20.32,23.15,31.3,10.18,0.72,6.66,0.36,0.71,0.06,,0.07,0.06,,,0.7,203.27,0.0,0.0,76.84,,
2024-01-01 11:00:00,,,6.83,19.88,23.06,32.22,10.47,0.8,8.2,0.62,0.87,0.02,,0.06,0.15,,,0.36,89.22,0.0,0.0,83.21,,
2024-01-01 12:00:00,34.14,,7.3,19.84,23.19,31.67,6.44,0.66,13.21,0.42,0.48,0.01,,0.09,0.23,,98.7,1.02,271.83,0.0,0.0,125.36,,
2024-01-01 13:00:00,38.88,97.1,7.09,20.07,22.68,32.08,67.89,0.77,7.74,0.0,0.0,0.0,,,,,,1.34,285.94,0.0,0.0,133.91,,
2024-01-01 14:00:00,40.88,70.9,6.78,19.7,23.28,31.78,6.3,0.72,8.16,1.83,2.54,0.15,,0.3,0.04,,,1.29,304.8,0.0,0.0,96.98,,
2024-01-01 15:00:00,34.83,64.15,6.8,19.99,22.59,31.9,6.95,0.75,7.5,2.17,2.84,0.19,,0.5,0.92,,,1.18,289.61,0.0,0.0,51.56,,
2024-01-01 16:00:00,37.24,65.75,7.0,20.02,22.91,31.95,5.75,0.81,7.17,1.92,2.67,0.15,,0.55,1.27,,,1.2,310.44,0.0,0.0,35.24,,
2024-01-01 17:00:00,39.83,65.0,6.8,20.3,23.09,31.95,6.54,0.8,6.96,2.67,2.19,0.2,,0.82,1.32,,,1.58,330.76,0.0,0.0,44.01,,
2024-01-01 18:00:00,39.44,64.97,6.97,19.85,23.12,31.42,8.14,0.74,6.66,2.15,3.11,0.05,,0.76,1.24,,,1.64,332.21,0.0,0.0,34.93,,
2024-01-01 19:00:00,39.8,67.28,7.04,19.47,22.93,32.05,9.84,0.79,6.34,2.6,4.0,0.4,,0.92,1.05,,,1.55,320.44,0.0,0.0,24.16,,
2024-01-01 20:00:00,41.04,73.2,7.34,19.83,23.11,31.6,9.19,0.89,6.9,2.29,3.92,0.3,,1.43,1.08,,,1.25,318.36,0.0,0.0,27.54,,
2024-01-01 21:00:00,39.92,73.1,6.94,20.02,23.06,32.35,9.32,0.96,6.92,3.66,4.86,0.16,,1.54,1.97,,,1.21,311.02,0.0,0.0,26.27,,
2024-01-01 22:00:00,41.7,76.28,6.84,19.72,22.8,32.67,7.62,0.8,6.54,3.12,4.58,0.16,,0.44,1.05,,,1.42,161.72,0.0,0.0,31.83,,
2024-01-01 23:00:00,37.4,71.07,7.21,19.6,22.77,31.77,7.6,0.73,6.84,2.32,2.05,0.27,,0.06,0.03,,,1.55,305.81,0.0,0.0,53.76,,
2024-01-02 00:00:00,39.08,66.3,7.0,19.75,22.74,32.08,9.79,0.66,6.06,2.15,2.82,0.14,,0.28,1.19,,,1.25,247.7,0.0,0.0,55.36,,
2024-01-02 01:00:00,36.94,65.35,7.24,19.72,23.07,31.7,11.66,0.7,6.18,1.21,3.18,0.15,,0.16,0.34,,,1.27,256.45,0.0,0.0,42.59,,
2024-01-02 02:00:00,31.42,61.3,6.72,20.34,23.28,31.8,7.72,0.68,5.5,1.68,2.32,0.18,,0.53,0.39,,,0.85,88.9,0.0,0.0,60.02,,
2024-01-02 03:00:00,28.67,61.45,7.16,20.4,22.89,32.2,8.06,0.62,5.26,2.06,2.75,0.08,,0.38,0.34,,,1.51,303.73,0.0,0.0,81.42,,
2024-01-02 04:00:00,29.34,55.5,7.03,20.35,23.06,32.05,7.87,0.6,5.61,1.92,2.5,0.18,,0.1,0.74,,,0.83,264.13,0.0,0.0,80.84,,
2024-01-02 05:00:00,27.36,51.25,7.4,20.68,22.33,32.98,9.37,0.6,5.35,1.44,2.26,0.04,,0.36,0.45,,,0.84,353.7,0.0,0.0,20.91,,
2024-01-02 06:00:00,25.22,50.95,7.04,20.61,22.88,32.15,8.49,0.59,5.75,1.79,1.22,0.07,,0.14,0.26,,,1.1,178.97,0.0,0.0,61.98,,
2024-01-02 07:00:00,25.52,54.55,6.75,19.68,22.9,31.72,8.32,0.6,5.57,1.24,2.13,0.06,,0.11,0.1,,,0.85,248.74,0.0,0.0,61.08,,
2024-01-02 08:00:00,28.55,52.65,6.66,19.96,22.92,32.15,11.01,0.67,6.27,1.54,2.53,0.08,,0.41,0.08,,,1.18,112.07,0.0,0.0,104.88,,
2024-01-02 09:00:00,34.81,57.95,6.78,19.84,22.74,32.33,12.46,0.86,7.1,2.75,3.74,0.18,,0.79,1.06,,,0.83,50.54,0.0,0.0,119.68,,
2024-01-02 10:00:00,38.61,63.4,7.22,19.97,22.64,32.42,5.54,0.84,6.88,2.96,3.14,0.08,,0.5,1.01,,,0.84,82.28,0.0,0.0,115.2,,
2024-01-02 11:00:00,38.16,66.93,7.12,20.13,22.82,32.35,6.1,0.87,6.56,2.85,4.54,0.31,,1.6,1.54,,,0.65,209.45,0.0,0.0,61.6,,
2024-01-02 12:00:00,37.67,75.12,6.87,20.58,23.32,31.45,7.88,0.93,7.53,3.34,4.54,0.3,,1.51,1.09,,,0.8,224.85,0.0,0.0,135.36,,
2024-01-02 13:00:00,45.32,80.23,7.02,19.89,23.04,31.45,10.22,0.89,8.47,3.47,4.49,0.84,,2.06,2.11,,,0.71,179.29,0.0,0.0,62.92,,
2024-01-02 14:00:00,48.87,84.8,7.09,20.78,23.23,32.7,9.8,0.78,8.22,2.9,5.2,0.26,,2.63,2.64,,,0.8,24.84,0.0,0.0,71.54,,
2024-01-02 15:00:00,46.54,81.18,7.05,20.0,23.22,32.4,11.52,0.76,7.47,2.29,4.21,0.28,,0.9,1.8,,,1.1,313.42,0.0,0.0,54.41,,
2024-01-02 16:00:00,43.83,74.05,7.01,19.89,23.29,31.08,9.15,0.7,7.47,2.45,3.84,0.2,,1.18,0.39,,,1.16,230.3,0.0,0.0,50.16,,
2024-01-02 17:00:00,44.43,75.53,7.06,19.73,22.76,31.75,10.27,0.7,7.34,2.19,3.67,0.17,,0.64,1.27,,,1.22,170.79,0.0,0.0,25.12,,
2024-01-02 18:00:00,44.36,72.27,7.1,19.38,23.2,32.2,7.56,0.74,7.26,2.22,3.36,0.11,,0.42,0.3,,,1.12,255.1,0.0,0.0,8.72,,
2024-01-02 19:00:00,48.11,74.9,6.94,20.18,22.79,32.6,7.83,0.68,7.5,1.8,3.42,0.17,,0.5,0.82,,,0.8,123.19,0.0,0.0,5.24,,
2024-01-02 20:00:00,46.79,75.43,7.0,20.18,23.15,30.65,5.98,0.64,6.88,2.02,2.76,0.21,,0.14,0.63,,,1.04,226.42,0.0,0.0,11.89,,
2024-01-02 21:00:00,45.08,82.52,6.9,19.6,22.78,32.35,6.64,0.66,6.18,1.5,1.42,0.05,,0.08,0.48,,,0.57,185.29,0.0,0.0,,,
2024-01-02 22:00:00,52.6,82.62,7.05,20.21,23.06,32.7,5.57,0.59,6.66,1.95,1.83,0.18,,0.2,0.31,,,0.85,327.85,0.0,0.0,20.64,,
2024-01-02 23:00:00,57.5,93.0,7.45,19.29,22.47,31.67,7.22,0.57,6.81,1.7,2.14,0.06,,0.09,0.16,,,1.16,329.02,0.0,0.0,26.15,,
2024-01-03 00:00:00,58.21,95.45,6.64,20.62,22.74,32.17,7.57,0.54,7.52,1.21,2.2,0.12,,0.08,0.05,,,0.99,266.02,0.0,0.0,12.2,,
2024-01-03 01:00:00,58.34,95.98,7.09,19.98,23.3,31.7,7.76,0.55,7.34,1.63,2.4,0.05,,0.25,0.58,,,1.12,348.36,0.0,0.0,45.14,,
2024-01-03 02:00:00,60.58,97.88,6.88,19.47,22.66,32.52,8.01,0.57,8.27,1.75,2.35,0.05,,0.17,0.22,,,1.07,104.05,0.0,0.0,72.42,,
2024-01-03 03:00:00,63.24,98.98,7.07,20.66,22.78,33.2,10.5,0.56,8.99,1.53,1.97,0.12,,0.14,0.04,,,0.57,264.46,0.0,0.0,67.35,,
2024-01-03 04:00:00,59.58,97.32,7.24,19.7,23.18,31.8,7.98,0.58,8.8,1.42,1.2,0.07,,0.21,0.42,,,0.66,34.09,0.0,0.0,73.9,,
2024-01-03 05:00:00,61.82,97.25,7.02,20.66,23.29,32.25,8.48,0.62,12.47,1.92,2.13,0.03,,0.08,0.16,,,0.96,97.99,0.0,0.0,47.17,,
2024-01-03 06:00:00,61.3,101.28,6.88,20.16,23.06,32.92,5.54,0.68,13.96,2.08,2.33,0.06,,0.16,0.17,,,0.76,99.3,0.0,0.0,11.55,,
2024-01-03 07:00:00,63.66,99.62,6.98,19.58,22.97,32.38,7.4,0.72,14.7,2.36,1.6,0.07,,0.16,0.06,,,1.22,131.39,0.0,0.0,8.27,,
2024-01-03 08:00:00,62.79,98.1,6.93,20.34,22.85,31.5,5.15,0.78,13.87,2.37,2.4,0.08,,0.23,0.09,,,1.43,161.37,0.0,0.0,37.01,,
2024-01-03 09:00:00,59.81,97.9,7.01,20.65,23.54,33.0,6.02,0.85,12.86,2.71,2.93,0.04,,0.57,0.44,,,1.59,164.39,0.0,0.0,93.0,,
2024-01-03 10:00:00,61.61,94.93,7.12,20.12,22.85,31.92,7.93,0.92,13.18,3.09,3.38,0.18,,0.36,0.15,,,1.53,141.56,0.0,0.0,96.35,,
2024-01-03 11:00:00,57.78,87.28,6.97,19.85,23.13,32.45,9.62,0.9,14.52,3.08,3.64,0.13,,0.42,0.07,,,1.41,132.59,0.0,0.0,141.32,,
2024-01-03 12:00:00,61.14,82.7,7.0,19.46,16.9,32.4,39.71,0.29,19.88,0.0,0.0,0.0,,,,,,0.7,199.54,0.0,0.0,234.62,,
2024-01-03 13:00:00,65.36,87.2,6.99,19.95,22.48,32.75,73.1,0.07,17.47,0.0,0.0,0.0,,,,,99.62,0.59,259.88,0.0,0.0,332.27,,
2024-01-03 14:00:00,63.37,87.08,7.21,20.16,22.93,32.12,10.18,0.01,19.91,0.0,0.0,0.0,,,,,98.97,0.72,219.28,0.0,0.0,455.36,,
2024-01-03 15:00:00,65.0,84.45,6.83,20.03,23.31,32.4,8.56,,20.38,0.0,0.0,0.0,,,,,98.47,0.9,319.65,0.0,0.0,321.7,,
2024-01-03 16:00:00,60.66,78.43,6.89,19.64,23.06,31.35,11.2,0.72,18.85,1.64,0.34,0.08,,0.07,0.47,,99.13,0.92,288.92,0.0,0.0,139.62,,
2024-01-03 17:00:00,58.78,81.8,6.77,20.7,22.84,33.15,13.52,1.23,15.71,3.84,6.3,0.38,,0.62,1.15,,99.58,1.21,251.62,0.0,0.0,30.84,,
2024-01-03 18:00:00,65.1,84.3,7.04,20.09,23.01,32.1,7.33,1.3,13.68,5.84,7.85,0.44,,0.49,0.87,,,1.23,267.2,0.0,0.0,39.98,,
2024-01-03 19:00:00,68.79,95.95,6.96,19.6,23.3,31.35,7.4,1.5,14.16,5.67,7.68,0.66,,2.94,4.5,,,1.59,266.7,0.0,0.0,49.82,,
2024-01-03 20:00:00,70.56,98.85,6.88,19.98,23.18,31.98,4.41,1.4,15.11,5.47,8.63,1.54,,2.34,4.0,,,1.75,272.93,0.0,0.0,64.45,,
2024-01-03 21:00:00,75.88,100.88,7.06,20.01,22.76,32.65,3.89,1.21,13.53,3.92,5.48,0.73,,1.29,2.18,,,1.83,275.54,0.0,0.0,77.92,,
2024-01-03 22:00:00,69.4,100.28,7.11,19.69,22.65,31.95,8.74,1.19,11.92,3.85,4.5,0.28,,0.89,0.58,,,1.84,259.65,0.0,0.0,81.85,,
2024-01-03 23:00:00,71.8,93.4,6.99,19.77,22.8,32.27,11.07,1.08,9.97,2.23,3.99,0.09,,0.09,0.53,,,2.31,286.62,0.0,0.0,97.65,,
2024-01-04 00:00:00,78.96,91.62,7.1,19.98,22.84,30.58,6.98,0.64,7.84,2.57,3.4,0.09,,0.74,1.42,,,2.11,303.84,0.0,0.0,97.68,,
2024-01-04 01:00:00,68.58,92.7,6.99,19.93,23.18,31.8,6.41,0.64,7.17,2.19,2.49,0.09,,0.57,0.88,,,2.06,309.06,0.05,0.05,94.35,,
2024-01-04 02:00:00,64.82,85.45,7.04,19.34,22.62,31.18,9.32,0.65,7.02,2.45,2.87,0.15,,0.64,0.15,,,2.49,324.19,0.0,0.0,94.28,,
2024-01-04 03:00:00,61.31,85.02,7.01,20.46,22.4,32.02,6.8,0.71,6.9,2.29,1.98,0.12,,0.26,0.28,,,2.15,338.1,0.0,0.0,89.02,,
2024-01-04 04:00:00,54.57,71.9,7.08,20.06,22.83,31.83,8.04,0.78,6.81,2.36,1.97,0.19,,0.33,0.33,,,1.67,118.71,0.0,0.0,95.21,,
2024-01-04 05:00:00,48.14,63.42,7.12,20.08,23.32,30.7,7.6,0.76,6.72,2.57,2.98,0.13,,0.76,0.33,,,1.37,251.15,0.0,0.0,96.8,,
2024-01-04 06:00:00,36.06,57.08,6.85,19.7,23.24,33.35,8.75,0.77,6.7,2.47,2.28,0.06,,0.88,0.8,,,1.81,299.71,0.0,0.0,77.78,,
2024-01-04 07:00:00,34.29,59.82,7.02,20.44,22.93,32.7,8.76,0.76,6.52,2.42,2.09,0.12,,0.47,0.21,,,1.62,303.35,0.0,0.0,76.6,,
2024-01-04 08:00:00,30.62,49.05,7.09,20.02,23.26,32.55,7.53,0.82,7.06,2.47,1.91,0.08,,0.22,0.13,,,1.6,280.78,0.0,0.0,91.33,,
2024-01-04 09:00:00,32.66,44.55,7.07,19.92,23.48,31.02,8.54,0.83,7.16,2.41,2.4,0.21,,0.27,0.15,,,1.42,325.21,0.0,0.0,136.01,,
2024-01-04 10:00:00,31.37,42.15,7.06,19.45,22.82,30.28,5.14,0.85,7.3,2.35,2.62,0.16,,0.44,0.88,,,1.31,321.51,0.0,0.0,132.74,,
2024-01-04 11:00:00,31.98,43.85,6.83,20.05,22.29,32.52,5.68,0.9,7.24,2.36,2.82,0.08,,0.08,0.28,,,1.14,318.48,0.0,0.0,147.45,,
2024-01-04 12:00:00,35.82,44.02,6.86,20.41,22.97,33.1,7.02,0.94,7.84,2.49,2.51,0.08,,0.23,0.65,,,1.7,299.4,0.0,0.0,185.34,,
2024-01-04 13:00:00,34.65,42.65,7.04,20.38,23.31,32.58,9.07,0.93,8.26,2.49,0.97,0.1,,0.34,0.53,,,1.46,309.01,0.0,0.0,170.8,,
2024-01-04 14:00:00,40.1,44.52,6.84,20.06,23.03,31.83,4.25,0.97,8.97,2.57,2.03,0.07,,0.46,1.11,,,0.69,252.13,0.0,0.0,46.04,,
2024-01-04 15:00:00,43.88,46.18,6.93,20.09,23.18,32.28,3.88,1.09,9.7,2.81,2.8,0.5,,0.49,1.36,,,0.88,125.27,0.0,0.0,25.58,,
2024-01-04 16:00:00,45.99,49.78,7.11,20.41,23.03,31.75,7.61,1.16,9.05,3.37,4.46,0.2,,0.52,1.07,,,1.18,277.79,0.0,0.0,8.8,,
2024-01-04 17:00:00,49.98,56.25,7.02,19.79,22.7,31.8,9.99,1.2,8.83,3.92,2.66,0.24,,1.59,2.46,,,1.17,252.08,0.0,0.0,2.97,,
2024-01-04 18:00:00,50.59,51.9,7.04,19.41,22.91,31.75,6.51,1.06,8.03,3.3,4.92,0.17,,0.85,2.2,,,2.05,303.99,0.0,0.0,47.87,,
2024-01-04 19:00:00,49.13,56.5,6.76,20.43,22.89,32.08,8.2,1.0,8.41,2.82,2.54,0.21,,0.28,1.26,,,1.88,305.29,0.0,0.0,38.39,,
2024-01-04 20:00:00,46.34,50.1,7.2,20.39,22.48,32.67,6.06,0.96,7.56,2.46,2.74,0.08,,0.31,0.58,,,1.52,325.72,0.0,0.0,34.52,,
2024-01-04 21:00:00,41.36,50.95,6.63,19.5,22.99,31.9,5.64,0.9,7.82,2.21,1.99,0.16,,0.15,0.26,,,1.44,314.69,0.0,0.0,44.18,,
2024-01-04 22:00:00,38.2,50.68,6.99,19.67,23.02,31.98,6.14,0.85,7.98,1.63,2.1,0.06,,0.4,0.18,,,1.55,331.29,0.0,0.0,66.52,,
2024-01-04 23:00:00,40.39,54.33,6.98,20.08,22.84,31.43,7.9,0.85,7.3,1.69,2.13,0.04,,0.32,0.03,,,1.05,311.39,0.0,0.0,39.52,,
2024-01-05 00:00:00,38.74,49.9,7.0,19.4,22.82,32.12,4.72,0.6,7.37,1.88,2.32,0.07,,0.12,0.08,,,1.14,289.34,0.0,0.0,14.05,,
2024-01-05 01:00:00,36.8,47.03,6.76,20.21,22.77,31.28,4.28,0.59,8.27,1.8,1.66,0.08,,0.2,0.21,,,1.49,300.37,0.0,0.0,56.07,,
2024-01-05 02:00:00,42.48,45.92,6.96,20.33,22.94,31.35,5.02,0.58,8.1,1.5,1.68,0.07,,0.27,0.24,,,0.99,307.99,0.0,0.0,33.22,,
2024-01-05 03:00:00,40.79,46.82,7.18,20.32,22.84,32.72,6.9,0.57,8.54,1.71,1.53,0.09,,0.08,0.08,,,1.15,228.64,0.0,0.0,37.96,,
2024-01-05 04:00:00,42.5,47.0,7.07,19.52,23.01,32.9,5.0,0.54,7.76,0.93,1.75,0.07,,0.25,0.12,,,0.9,189.34,0.0,0.0,5.05,,
2024-01-05 05:00:00,40.7,52.6,7.05,19.6,22.64,31.58,5.54,0.54,7.5,1.01,2.12,0.04,,0.42,0.3,,,0.92,253.59,0.0,0.0,16.31,,
2024-01-05 06:00:00,40.36,49.45,7.05,19.39,23.48,32.9,4.85,0.55,7.21,1.19,1.11,0.13,,0.11,0.13,,,1.33,317.24,0.0,0.0,,,
2024-01-05 07:00:00,37.97,53.1,7.32,19.68,22.78,32.72,5.66,0.55,7.26,1.38,0.98,0.04,,0.42,0.32,,,0.92,160.93,0.0,0.0,8.98,,
2024-01-05 08:00:00,38.22,49.25,7.04,19.88,22.8,31.6,7.87,0.69,9.04,1.81,2.24,0.09,,0.44,0.37,,,0.62,147.15,0.0,0.0,32.74,,
2024-01-05 09:00:00,44.55,52.05,7.3,19.41,23.22,31.9,9.48,0.82,9.21,2.78,3.05,0.05,,0.94,0.89,,,0.97,54.05,0.0,0.0,63.95,,
2024-01-05 10:00:00,47.16,57.78,6.82,19.98,22.64,31.62,4.0,0.8,8.9,2.63,2.7,0.06,,0.42,0.28,,,0.6,172.96,0.0,0.0,45.74,,
2024-01-05 11:00:00,52.18,62.18,6.91,19.75,23.5,31.48,3.28,0.8,9.4,2.89,2.14,0.06,,0.17,0.42,,,0.8,192.66,0.0,0.0,61.34,,
2024-01-05 12:00:00,55.92,62.97,6.92,20.41,22.48,30.9,6.47,0.88,9.53,2.46,2.3,0.08,,0.04,1.35,,,0.72,224.27,0.0,0.0,97.14,,
2024-01-05 13:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-01-05 14:00:00,,,7.14,19.69,23.04,31.82,21.83,0.8,12.02,1.28,1.73,0.02,,0.3,0.54,,2.23,1.32,324.52,0.0,0.0,186.44,,
2024-01-05 15:00:00,78.81,,7.0,20.3,23.29,30.75,42.06,0.13,11.03,1.77,1.2,0.06,,0.06,0.54,,,1.05,239.97,0.0,0.0,79.82,,
2024-01-05 16:00:00,,,7.1,19.85,22.98,32.2,3.82,,10.48,1.72,1.11,0.08,,0.09,0.08,,,0.91,311.71,0.0,0.0,27.67,,
2024-01-05 17:00:00,61.56,76.15,6.98,20.22,23.2,31.1,2.67,,10.07,1.74,1.08,0.12,,0.65,0.61,,,0.95,254.43,0.0,0.0,7.4,,
2024-01-05 18:00:00,65.71,68.1,6.88,19.55,22.86,31.25,6.32,,8.88,1.55,1.66,0.09,,0.56,0.52,,,1.02,315.78,0.0,0.0,6.49,,
2024-01-05 19:00:00,65.13,72.05,6.83,20.14,22.96,30.98,5.57,,9.81,1.78,2.37,0.16,,0.58,0.7,,,1.27,299.44,0.0,0.0,4.65,,
2024-01-05 20:00:00,60.72,63.2,6.64,19.7,22.93,33.4,6.69,,9.91,1.41,1.51,0.05,,0.58,0.56,,,0.98,305.58,0.0,0.0,13.75,,
2024-01-05 21:00:00,58.04,68.5,6.89,20.34,22.83,31.5,8.29,,9.37,1.74,1.82,0.04,,0.22,0.53,,,1.25,316.29,0.0,0.0,8.01,,
2024-01-05 22:00:00,58.94,65.65,6.72,20.46,23.32,32.45,6.96,,9.75,1.31,1.98,0.09,,0.13,0.57,,,1.07,317.42,0.0,0.0,15.64,,
2024-01-05 23:00:00,58.71,65.13,6.85,19.17,23.04,32.47,7.89,,9.67,1.39,1.08,0.04,,0.2,0.05,,,0.72,237.09,0.0,0.0,25.55,,
2024-01-06 00:00:00,58.63,65.0,6.76,20.15,22.74,32.15,5.4,0.53,8.82,1.41,1.12,0.05,,0.07,0.06,,,0.82,301.38,0.0,0.0,26.01,,
2024-01-06 01:00:00,56.42,62.85,7.07,20.43,22.94,33.02,6.52,0.54,8.43,1.37,1.28,0.05,,0.3,0.06,,,0.66,290.4,0.0,0.0,16.32,,
2024-01-06 02:00:00,55.65,68.1,6.92,19.73,22.8,31.3,6.11,0.55,8.89,0.97,1.96,0.07,,0.29,0.12,,,0.84,229.02,0.0,0.0,7.96,,
2024-01-06 03:00:00,54.48,62.1,7.0,20.09,23.22,31.9,6.72,0.58,8.38,1.59,2.23,0.06,,0.16,0.4,,,0.94,296.02,0.0,0.0,50.3,,
2024-01-06 04:00:00,50.16,75.1,7.08,19.59,22.93,32.78,4.37,0.61,8.33,1.31,1.85,0.11,,0.59,0.35,,,1.23,336.04,0.0,0.0,71.59,,
2024-01-06 05:00:00,53.5,70.42,6.98,19.95,22.67,31.05,3.54,0.7,8.12,1.94,2.2,0.14,,0.35,0.77,,,1.01,229.91,0.0,0.0,31.86,,
2024-01-06 06:00:00,58.18,71.4,7.23,20.08,22.24,31.6,10.02,0.79,8.41,2.12,2.75,0.08,,0.99,0.68,,,0.86,24.04,0.0,0.0,17.86,,
2024-01-06 07:00:00,56.52,75.6,7.0,20.29,23.6,32.12,11.91,0.92,9.42,2.82,3.04,0.28,,1.57,0.62,,,0.53,142.26,0.0,0.0,47.26,,
2024-01-06 08:00:00,53.96,73.75,6.96,19.92,23.18,32.7,7.3,1.04,9.52,2.45,3.94,0.37,,1.35,1.06,,,1.08,40.98,0.0,0.0,88.0,,
2024-01-06 09:00:00,56.6,73.6,6.79,20.0,23.15,31.6,6.29,1.16,10.54,4.07,5.1,0.88,,0.91,1.14,,,0.82,49.86,0.0,0.0,96.6,,
2024-01-06 10:00:00,63.13,78.62,7.17,20.88,23.1,31.92,7.17,1.14,10.76,4.28,5.61,0.5,,1.4,1.96,,,1.64,250.93,0.0,0.0,135.22,,
2024-01-06 11:00:00,65.58,87.0,6.98,20.08,22.95,31.72,9.53,1.09,12.46,3.82,5.51,0.33,,2.2,2.94,,,0.62,39.93,0.0,0.0,130.4,,
2024-01-06 12:00:00,72.88,87.22,7.09,20.12,23.24,31.82,5.19,1.14,13.0,3.28,3.4,0.31,,2.34,2.58,,,0.7,98.74,0.0,0.0,129.88,,
2024-01-06 13:00:00,79.87,87.48,6.92,19.58,23.52,32.95,3.77,1.3,13.87,3.62,5.18,0.63,,2.58,2.42,,,0.82,259.33,0.0,0.0,166.46,,
2024-01-06 14:00:00,82.0,93.55,7.58,20.38,22.92,32.5,8.09,1.79,16.57,5.01,8.4,0.94,,2.42,3.68,,,1.18,281.4,0.0,0.0,121.56,,
2024-01-06 15:00:00,87.5,97.55,6.86,19.55,22.69,32.5,10.65,1.22,15.08,3.96,5.0,0.27,,2.36,2.8,,,1.25,295.32,0.0,0.0,67.26,,
2024-01-06 16:00:00,84.34,101.22,7.06,20.21,23.17,32.25,6.71,1.13,14.97,3.25,0.62,0.28,,0.57,0.64,,,1.23,309.03,0.0,0.0,37.31,,
2024-01-06 17:00:00,81.29,95.07,6.56,19.91,23.28,31.42,7.62,1.06,11.7,3.12,0.61,0.03,,0.15,0.95,,,1.32,310.59,0.0,0.0,34.26,,
2024-01-06 18:00:00,84.0,87.8,7.02,20.29,23.96,32.05,5.24,1.1,11.98,2.02,4.22,0.24,,1.24,1.01,,,1.19,323.52,0.0,0.0,26.76,,
2024-01-06 19:00:00,85.74,90.38,6.92,20.31,23.4,31.22,6.17,1.18,12.34,3.1,5.14,0.75,,2.18,1.1,,,1.17,316.92,0.0,0.0,25.27,,
2024-01-06 20:00:00,,,6.98,19.76,23.12,32.22,5.37,1.18,11.04,3.38,2.7,0.14,,1.54,1.59,,,1.11,322.99,0.0,0.0,25.88,,
2024-01-06 21:00:00,82.9,84.07,6.88,20.01,23.37,32.33,7.39,1.14,11.5,3.44,4.94,0.27,,1.29,1.47,,,0.98,314.62,0.0,0.0,34.12,,
2024-01-06 22:00:00,76.97,86.88,7.2,20.41,22.98,32.7,4.97,1.11,11.27,3.08,4.18,0.26,,1.97,1.14,,,0.71,298.25,0.0,0.0,36.11,,
2024-01-06 23:00:00,75.95,89.37,7.4,20.02,22.89,32.57,6.29,1.13,10.58,3.04,4.14,0.74,,2.23,1.86,,,0.72,269.03,0.0,0.0,34.76,,
2024-01-07 00:00:00,81.93,98.55,7.4,20.15,22.54,31.55,10.59,0.74,10.01,2.67,3.88,0.24,,1.42,1.05,,,1.06,283.65,0.0,0.0,27.92,,
