Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,54.53,60.78,2.0,6.05,13.09,22.62,3.78,1.0,20.76,0.94,14.88,,,0.23,0.08,,99.13,0.36,111.12,0.0,0.0,,,
2024-01-01 01:00:00,52.46,58.93,2.78,7.48,22.6,20.23,2.3,1.01,18.48,1.1,14.83,,,0.22,0.11,,99.13,0.43,305.71,0.0,0.0,,,
2024-01-01 02:00:00,53.86,57.91,2.96,7.92,26.26,19.88,6.88,0.99,20.91,1.12,14.82,,,0.21,0.09,,99.13,0.96,276.59,0.0,0.0,,,
2024-01-01 03:00:00,50.96,64.13,3.01,8.02,26.67,19.82,9.63,1.0,22.73,1.21,14.6,,,0.2,0.09,,99.13,0.86,306.3,0.0,0.0,,,
2024-01-01 04:00:00,49.95,56.86,3.04,8.04,25.15,20.02,8.96,1.01,22.07,0.92,14.16,,,0.2,0.04,,99.13,0.76,311.42,0.0,0.0,,,
2024-01-01 05:00:00,45.5,52.61,2.98,7.97,26.54,19.48,10.02,1.0,22.59,0.82,14.02,,,0.19,0.07,,99.13,0.49,257.5,0.0,0.0,,,
2024-01-01 06:00:00,41.54,49.38,3.01,8.0,26.0,20.08,3.66,1.0,22.84,0.78,14.09,,,0.16,0.06,,99.13,0.4,306.04,0.0,0.0,,,
2024-01-01 07:00:00,38.16,43.02,3.04,8.02,25.68,20.65,1.3,1.01,20.36,0.7,13.58,,,0.1,0.04,,99.13,0.42,192.7,0.0,0.0,4.78,,
2024-01-01 08:00:00,35.47,37.64,4.52,14.16,33.09,41.0,1.4,1.15,22.84,1.0,12.83,,,0.13,0.04,,99.13,0.37,94.21,0.0,0.0,22.5,,
2024-01-01 09:00:00,27.6,40.43,4.94,16.25,35.18,48.22,1.77,1.2,20.62,1.0,12.27,,,0.14,0.03,,99.13,0.32,46.23,0.0,0.0,40.06,,
2024-01-01 10:00:00,28.92,40.56,4.89,16.06,35.14,48.6,4.97,1.19,24.15,1.0,12.0,,,0.15,0.04,,99.13,0.51,242.07,0.0,0.0,57.68,,
2024-01-01 11:00:00,30.68,37.37,5.05,16.48,35.13,47.9,6.06,0.91,26.09,1.0,11.98,,,0.13,0.05,,99.13,0.52,156.87,0.0,0.0,75.9,,
2024-01-01 12:00:00,28.07,32.87,4.96,16.07,34.22,48.22,5.1,0.78,27.84,0.91,11.97,,,0.16,0.04,,99.13,0.95,308.34,0.0,0.0,81.19,,
2024-01-01 13:00:00,27.74,31.94,4.97,15.88,34.66,47.4,5.59,0.79,25.48,1.02,12.12,,,0.17,0.03,,99.13,0.94,281.74,0.0,0.0,72.68,,
2024-01-01 14:00:00,39.98,42.63,4.93,15.64,35.48,48.22,4.27,0.78,27.74,1.08,13.04,,,0.18,0.05,,99.13,1.22,310.7,0.0,0.0,58.0,,
2024-01-01 15:00:00,53.27,56.93,4.98,15.78,35.16,47.7,3.97,0.79,28.24,0.94,13.04,,,0.18,0.06,,99.13,1.31,315.21,0.0,0.0,29.98,,
2024-01-01 16:00:00,63.1,64.64,7.35,11.92,28.3,37.33,4.16,0.82,23.52,0.93,13.14,,,0.18,0.02,,99.13,1.28,322.8,0.0,0.0,9.67,,
2024-01-01 17:00:00,65.19,65.93,8.02,10.06,26.12,34.3,4.7,0.81,22.4,0.81,13.1,,,0.14,0.08,,99.13,1.09,331.38,0.0,0.0,0.64,,
2024-01-01 18:00:00,,,7.93,10.0,25.34,33.98,4.6,0.78,25.88,0.89,12.82,,,0.19,0.05,,99.13,1.2,323.7,0.0,0.0,,,
2024-01-01 19:00:00,59.36,62.59,8.04,10.02,25.9,33.78,3.62,0.81,33.93,0.83,12.6,,,0.2,0.07,,99.13,1.04,331.31,0.0,0.0,,,
2024-01-01 20:00:00,41.39,54.36,8.07,9.88,26.55,33.52,4.9,0.82,23.66,0.89,12.4,,,0.16,0.07,,99.13,1.25,315.24,0.0,0.0,,,
2024-01-01 21:00:00,33.3,63.57,8.1,10.08,25.61,34.35,2.75,0.83,23.66,1.05,12.15,,,0.11,0.06,,99.13,1.09,334.92,0.0,0.0,,,
2024-01-01 22:00:00,31.53,54.58,7.95,9.99,26.51,33.55,5.47,0.65,27.07,0.82,11.59,,,0.13,0.04,,99.13,0.9,246.17,0.0,0.0,,,
2024-01-01 23:00:00,31.82,47.18,7.88,9.87,25.79,33.6,5.31,0.59,26.07,0.84,11.18,,,0.13,0.02,,99.13,0.73,334.15,0.0,0.0,,,
2024-01-02 00:00:00,28.04,40.82,1.99,5.93,13.16,21.6,4.96,0.99,26.12,0.78,10.67,,,0.16,0.04,,99.13,0.83,323.58,0.0,0.0,,,
2024-01-02 01:00:00,23.4,30.45,2.81,7.55,22.66,19.98,7.25,1.02,30.74,0.92,10.37,,,0.07,0.04,,99.13,0.94,313.35,0.0,0.0,,,
2024-01-02 02:00:00,24.72,28.5,3.05,7.93,25.94,20.4,5.55,1.02,24.53,0.66,10.18,,,0.07,0.02,,99.13,0.74,314.8,0.0,0.0,,,
2024-01-02 03:00:00,19.61,32.11,3.0,7.95,25.64,20.15,4.6,1.0,24.25,0.85,9.98,,,0.08,0.03,,99.13,1.14,319.31,0.0,0.0,,,
2024-01-02 04:00:00,13.71,27.32,3.0,8.02,25.07,19.82,4.03,1.0,27.74,0.85,9.69,,,0.14,0.02,,99.13,0.72,334.35,0.0,0.0,,,
2024-01-02 05:00:00,17.24,27.39,2.99,8.13,26.37,19.92,3.98,1.0,23.64,0.78,9.57,,,0.12,0.03,,99.13,0.76,327.21,0.0,0.0,,,
2024-01-02 06:00:00,19.03,23.97,3.03,7.91,19.45,19.63,9.84,0.76,28.96,0.56,7.1,,,0.07,0.02,,99.13,0.32,135.79,0.0,0.0,,,
2024-01-02 07:00:00,19.08,22.17,3.08,7.95,25.5,19.23,10.4,1.03,27.52,0.4,9.39,,,0.14,0.03,,99.13,0.66,318.6,0.0,0.0,2.24,,
2024-01-02 08:00:00,15.71,21.75,4.46,13.73,32.99,41.0,11.18,1.15,24.94,0.72,9.31,,,0.13,0.03,,99.13,0.43,89.35,0.0,0.0,20.64,,
2024-01-02 09:00:00,11.7,26.62,4.99,15.88,35.0,47.68,9.79,1.2,30.41,0.48,9.36,,,0.11,0.02,,99.13,0.38,66.97,0.0,0.0,35.52,,
2024-01-02 10:00:00,13.11,24.84,5.19,15.55,35.1,47.52,3.66,1.21,28.68,0.68,9.66,,,0.12,0.01,,99.13,0.24,134.22,0.0,0.0,59.77,,
2024-01-02 11:00:00,16.26,23.42,4.9,16.33,35.12,47.7,3.1,0.88,29.1,0.57,10.0,,,0.12,0.05,,99.13,0.38,183.65,0.0,0.0,94.18,,
2024-01-02 12:00:00,19.67,27.01,5.03,16.2,34.97,47.88,2.31,0.81,28.51,0.59,10.68,,,0.16,0.1,,99.13,0.81,207.95,0.0,0.0,128.86,,
2024-01-02 13:00:00,23.07,25.75,4.97,15.34,35.33,47.85,3.6,0.79,26.76,0.87,11.11,,,0.16,0.08,,99.13,0.64,330.16,0.0,0.0,116.24,,
2024-01-02 14:00:00,24.84,28.14,5.07,15.56,35.52,47.8,2.57,0.82,24.59,0.82,11.15,,,0.14,0.12,,99.13,0.6,254.59,0.0,0.0,98.08,,
2024-01-02 15:00:00,24.62,28.5,5.07,15.64,34.8,47.92,1.97,0.82,24.78,0.93,11.14,,,0.16,0.1,,99.13,0.26,187.34,0.0,0.0,70.5,,
2024-01-02 16:00:00,24.71,28.26,7.28,11.0,27.9,36.85,1.13,0.8,25.92,0.8,11.04,,,0.16,0.06,,99.13,0.96,303.73,0.0,0.0,33.91,,
2024-01-02 17:00:00,27.49,34.83,8.02,10.11,25.34,34.0,0.4,0.8,24.04,0.89,11.44,,,0.18,0.07,,99.13,0.9,324.15,0.0,0.0,2.22,,
2024-01-02 18:00:00,32.52,36.64,8.06,9.88,24.95,33.78,6.03,0.82,27.51,0.59,13.18,,,0.18,0.05,,99.13,1.02,319.33,0.0,0.0,,,
2024-01-02 19:00:00,35.31,37.4,8.11,9.94,26.7,34.05,5.22,0.83,26.0,0.77,14.22,,,0.12,0.07,,99.13,1.12,316.44,0.0,0.0,,,
2024-01-02 20:00:00,,,7.96,10.07,25.86,34.45,6.66,0.79,25.75,0.56,13.56,,,0.11,0.11,,99.13,0.84,325.58,0.0,0.0,,,
2024-01-02 21:00:00,57.65,58.58,8.07,9.98,25.18,33.52,8.43,0.82,29.29,0.76,12.9,,,0.17,0.08,,99.13,0.4,252.57,0.0,0.0,,,
2024-01-02 22:00:00,57.5,58.18,8.05,10.11,25.8,34.08,3.49,0.66,25.61,0.94,12.32,,,0.12,0.05,,99.13,0.58,271.52,0.0,0.0,,,
2024-01-02 23:00:00,55.51,55.4,7.96,10.02,25.83,34.43,5.2,0.59,21.9,0.65,12.15,,,0.14,0.05,,99.13,0.27,210.43,0.0,0.0,,,
2024-01-03 00:00:00,52.26,52.85,2.03,5.92,12.94,21.75,3.97,1.02,18.24,0.53,12.12,,,0.14,0.02,,99.13,0.49,264.13,0.0,0.0,,,
2024-01-03 01:00:00,52.12,52.5,2.78,7.62,22.2,20.9,2.54,1.01,22.42,0.56,11.82,,,0.13,0.05,,99.13,0.38,98.64,0.0,0.0,,,
2024-01-03 02:00:00,50.68,55.41,3.03,8.03,26.61,20.12,5.11,1.01,23.29,0.79,11.46,,,0.08,0.03,,99.13,0.49,150.29,0.0,0.0,,,
2024-01-03 03:00:00,55.59,63.18,3.11,8.04,26.02,19.9,6.71,1.04,20.74,0.6,11.58,,,0.1,0.04,,99.13,0.62,209.49,0.0,0.0,,,
2024-01-03 04:00:00,58.34,63.3,3.02,7.95,26.13,20.2,7.02,1.01,21.0,0.68,11.58,,,0.1,0.02,,99.13,0.96,194.95,0.0,0.0,,,
2024-01-03 05:00:00,57.68,63.36,2.95,8.02,25.66,19.55,7.9,0.99,23.58,0.8,11.2,,,0.09,0.01,,99.13,0.27,138.76,0.0,0.0,,,
2024-01-03 06:00:00,54.82,60.83,2.97,8.07,26.64,20.25,7.82,0.99,21.16,0.67,11.08,,,0.11,0.02,,99.13,0.41,131.84,0.0,0.0,,,
2024-01-03 07:00:00,54.0,59.5,3.07,7.96,26.27,19.68,8.14,1.02,24.01,0.38,11.03,,,0.07,0.03,,99.13,0.93,152.57,0.0,0.0,13.26,,
2024-01-03 08:00:00,56.47,59.68,4.48,14.07,33.03,40.98,6.81,1.14,26.01,0.65,10.85,,,0.09,0.02,,99.13,1.15,178.13,0.0,0.0,60.32,,
2024-01-03 09:00:00,53.69,63.99,5.06,15.93,34.22,47.82,6.26,1.2,24.67,0.79,10.73,,,0.16,0.01,,99.13,0.9,160.14,0.0,0.0,110.0,,
2024-01-03 10:00:00,57.06,65.64,4.98,16.34,34.84,48.18,7.29,1.2,25.74,0.47,10.58,,,0.16,0.06,,98.95,0.62,157.4,0.0,0.0,161.55,,
2024-01-03 11:00:00,57.54,63.37,4.97,15.84,34.03,47.45,6.63,0.89,25.69,0.3,10.68,,,0.14,0.12,,94.34,0.81,151.75,0.0,0.0,305.38,,
2024-01-03 12:00:00,,,5.04,15.6,35.8,47.65,7.52,0.81,24.79,0.61,10.28,,,0.18,0.78,,82.84,0.51,170.56,0.0,0.0,480.22,,
2024-01-03 13:00:00,38.04,89.58,5.08,16.35,35.76,47.85,6.23,0.82,32.98,0.57,10.5,,,0.25,1.08,,72.75,0.88,222.97,0.0,0.0,465.82,,
2024-01-03 14:00:00,46.66,251.2,5.06,15.59,35.02,48.0,1.93,0.82,25.36,0.8,11.14,,,0.24,1.17,,74.16,0.92,307.26,0.0,0.0,356.13,,
2024-01-03 15:00:00,46.52,100.17,4.85,15.88,35.84,47.92,1.35,0.76,27.32,0.68,11.31,,,0.28,1.23,,78.26,0.99,328.32,0.0,0.0,199.12,,
2024-01-03 16:00:00,56.06,99.52,7.2,11.6,28.4,37.72,1.79,0.78,24.68,0.9,11.41,,,0.3,1.27,,83.56,1.0,324.05,0.0,0.0,58.85,,
2024-01-03 17:00:00,66.56,116.74,7.95,10.05,27.32,33.9,5.46,0.78,26.2,0.65,11.94,,,0.31,1.3,,91.56,1.21,314.14,0.0,0.0,3.02,,
2024-01-03 18:00:00,56.71,141.82,8.04,10.19,26.64,34.45,,0.81,36.86,0.14,3.13,,,0.31,1.36,,95.6,0.93,318.47,0.0,0.0,,,
2024-01-03 19:00:00,76.44,197.05,8.0,10.11,25.88,34.28,,0.8,29.51,0.0,0.0,,,,,,95.63,0.84,294.68,0.0,0.0,,,
2024-01-03 20:00:00,79.67,196.38,8.06,9.92,25.56,34.05,,0.82,27.26,0.0,0.0,,,,,,95.63,1.09,303.94,0.0,0.0,,,
2024-01-03 21:00:00,80.93,188.46,8.02,9.93,25.32,34.7,,0.8,23.38,0.0,0.0,,,,,,95.63,0.95,336.94,0.0,0.0,,,
2024-01-03 22:00:00,81.96,177.13,7.99,9.88,25.24,33.75,18.3,0.66,29.16,0.0,0.0,,,,,,95.63,0.9,343.66,0.0,0.0,,,
2024-01-03 23:00:00,74.3,169.8,7.94,10.07,26.36,34.27,22.91,0.59,31.69,0.0,0.0,,,,,,95.63,1.15,325.13,0.0,0.0,,,
2024-01-04 00:00:00,69.66,143.61,1.98,5.9,12.83,22.15,22.3,0.99,30.01,0.0,0.0,,,,,,95.63,0.71,281.42,0.0,0.0,,,
2024-01-04 01:00:00,66.81,139.72,2.81,7.53,22.36,20.02,21.65,1.02,27.63,0.0,0.0,,,,,,95.63,0.94,331.26,0.0,0.0,,,
2024-01-04 02:00:00,59.38,116.76,2.96,7.97,25.59,20.58,5.93,0.99,24.79,0.0,0.0,,,,,,95.63,1.01,315.95,0.0,0.0,,,
2024-01-04 03:00:00,45.9,93.81,2.9,8.05,25.87,20.15,5.04,0.96,29.1,0.0,0.0,,,,,,95.63,0.98,329.69,0.0,0.0,,,
2024-01-04 04:00:00,38.42,74.09,2.99,8.04,25.4,19.82,4.02,1.0,26.25,0.0,0.0,,,,,,95.63,0.59,339.52,0.0,0.0,,,
2024-01-04 05:00:00,33.35,63.84,3.01,7.93,25.81,19.98,5.16,1.0,19.58,0.0,0.0,,,,,,95.63,0.74,309.8,0.0,0.0,,,
2024-01-04 06:00:00,27.62,56.48,2.96,8.0,25.64,19.65,4.62,0.98,18.69,0.0,0.0,,,,,,95.63,0.72,309.35,0.0,0.0,,,
2024-01-04 07:00:00,25.43,60.79,3.05,7.94,26.21,20.5,4.94,1.02,21.52,0.0,0.0,,,,,,95.63,0.43,338.2,0.0,0.0,,,
2024-01-04 08:00:00,27.26,56.74,4.48,13.68,32.8,40.9,3.73,1.15,23.58,0.0,0.0,,,,,,95.63,0.98,314.4,0.0,0.0,,,
2024-01-04 09:00:00,29.35,60.6,5.04,16.12,35.08,47.75,4.03,1.2,32.52,0.0,0.0,,,,,,95.63,1.0,300.62,0.0,0.0,,,
2024-01-04 10:00:00,27.3,56.3,4.97,15.63,35.28,47.42,4.12,1.2,27.94,0.0,0.0,,,,,,95.63,0.79,325.12,0.0,0.0,,,
2024-01-04 11:00:00,27.26,54.16,5.12,15.92,34.86,47.55,3.17,0.93,26.2,0.42,4.06,,,0.11,0.02,,97.66,0.96,323.9,0.0,0.0,143.92,,
2024-01-04 12:00:00,34.96,47.17,4.96,16.12,35.11,48.25,3.03,0.79,24.41,0.0,0.0,,,,,,99.13,0.64,301.8,0.0,0.0,174.26,,
2024-01-04 13:00:00,46.26,99.62,5.01,15.9,35.23,47.92,,0.8,28.26,0.0,0.0,,,,,,99.13,1.01,258.36,0.0,0.0,174.26,,
2024-01-04 14:00:00,,323.67,5.1,15.43,35.32,47.7,0.76,0.83,39.74,0.0,0.0,,,,,,99.13,0.72,291.14,0.0,0.0,174.26,,
2024-01-04 15:00:00,,110.36,5.08,16.96,35.36,48.25,,0.82,34.22,0.0,0.0,,,,,,99.13,0.73,274.77,0.0,0.0,174.26,,
2024-01-04 16:00:00,,80.78,7.18,11.62,27.92,37.58,0.32,0.78,36.41,0.0,0.0,,,,,,99.13,1.12,286.36,0.0,0.0,174.26,,
2024-01-04 17:00:00,,73.04,8.07,9.99,25.96,34.2,1.96,0.82,38.54,0.0,0.0,,,,,,99.13,1.33,287.72,0.0,0.0,174.26,,
2024-01-04 18:00:00,,91.55,7.97,9.86,26.08,33.92,5.22,0.79,35.66,0.0,0.0,,,,,,99.13,1.44,299.79,0.0,0.0,174.26,,
2024-01-04 19:00:00,,88.48,8.01,9.86,25.7,34.0,0.86,0.8,34.76,0.0,0.0,,,,,,99.13,1.39,300.1,0.0,0.0,174.26,,
2024-01-04 20:00:00,,130.74,8.0,9.99,26.36,34.85,,0.8,39.2,0.0,0.0,,,,,,99.13,1.14,319.52,0.0,0.0,174.26,,
2024-01-04 21:00:00,,131.18,8.1,10.07,26.04,34.05,,0.83,33.63,0.0,0.0,,,,,,99.13,1.04,318.36,0.0,0.0,174.26,,
2024-01-04 22:00:00,,158.82,8.01,10.02,26.28,33.88,5.68,0.65,32.47,0.0,0.0,,,,,,99.13,0.75,322.26,0.0,0.0,174.26,,
2024-01-04 23:00:00,,129.06,7.9,9.98,26.3,33.1,17.39,0.59,35.83,0.0,0.0,,,,,,99.13,0.5,221.72,0.0,0.0,174.26,,
2024-01-05 00:00:00,,77.44,1.96,5.92,13.34,22.08,26.02,0.98,34.71,0.0,0.0,,,,,,99.13,0.8,293.89,0.0,0.0,174.26,,
2024-01-05 01:00:00,,73.96,2.72,7.42,23.26,20.62,26.19,0.99,36.59,0.0,0.0,,,,,,99.13,0.79,293.38,0.0,0.0,174.26,,
2024-01-05 02:00:00,,82.36,2.89,7.9,26.29,20.1,2.24,0.96,35.6,0.0,0.0,,,,,,99.13,0.65,239.13,0.0,0.0,174.26,,
2024-01-05 03:00:00,,83.52,2.95,8.03,25.25,19.88,3.72,0.98,30.2,0.0,0.0,,,,,,99.13,0.4,260.37,0.0,0.0,174.26,,
2024-01-05 04:00:00,,72.06,3.03,7.9,25.37,19.88,3.78,1.01,26.23,0.0,0.0,,,,,,99.13,0.5,219.43,0.0,0.0,174.26,,
2024-01-05 05:00:00,,55.11,2.89,7.94,26.19,19.68,2.37,0.96,29.54,0.0,0.0,,,,,,99.13,0.61,321.02,0.0,0.0,174.26,,
2024-01-05 06:00:00,,60.9,3.02,8.03,25.88,19.1,6.88,1.01,30.98,0.0,0.0,,,,,,99.13,0.51,334.56,0.0,0.0,174.26,,
2024-01-05 07:00:00,,65.5,2.97,7.93,26.26,20.3,6.65,0.99,32.38,0.0,0.0,,,,,,99.13,0.42,336.16,0.0,0.0,174.26,,
2024-01-05 08:00:00,,55.51,4.46,14.42,32.9,40.88,3.7,1.14,40.21,0.0,0.0,,,,,,99.13,0.26,141.84,0.0,0.0,174.26,,
2024-01-05 09:00:00,,48.02,5.02,16.05,34.58,47.88,,1.2,33.4,0.0,0.0,,,,,,99.13,0.67,129.29,0.0,0.0,174.26,,
2024-01-05 10:00:00,,50.91,4.99,15.8,34.76,47.82,2.68,1.2,32.54,0.0,0.0,,,,,,99.13,0.63,221.23,0.0,0.0,174.26,,
2024-01-05 11:00:00,,46.8,5.1,15.94,34.33,47.92,1.9,0.92,26.88,0.9,6.36,,,0.2,0.05,,99.13,0.53,230.37,0.0,0.0,174.26,,
2024-01-05 12:00:00,51.54,61.87,4.96,15.86,34.22,48.3,9.12,0.79,25.78,1.22,12.66,,,0.11,0.17,,99.13,1.0,263.03,0.0,0.0,174.26,,
2024-01-05 13:00:00,60.8,66.01,5.0,15.98,35.51,47.75,20.5,0.8,25.48,1.3,13.03,,,0.14,0.46,,99.13,1.04,284.5,0.0,0.0,174.26,,
2024-01-05 14:00:00,45.61,125.09,4.99,16.26,34.68,47.7,4.33,0.8,21.75,0.76,13.78,,,0.12,0.64,,99.13,1.12,295.41,0.0,0.0,174.26,,
2024-01-05 15:00:00,44.01,110.54,5.06,16.84,35.79,47.95,3.76,0.82,21.09,0.87,14.71,,,0.18,0.41,,99.13,0.9,312.37,0.0,0.0,174.26,,
2024-01-05 16:00:00,49.2,77.0,7.26,11.43,28.01,37.15,4.75,0.8,17.9,1.24,15.26,,,0.2,0.75,,99.13,0.98,310.09,0.0,0.0,174.26,,
2024-01-05 17:00:00,43.82,77.36,7.98,10.09,26.32,33.88,4.24,0.79,20.15,1.2,15.0,,,0.13,0.91,,99.13,0.68,330.1,0.0,0.0,174.26,,
2024-01-05 18:00:00,53.4,111.58,7.97,9.99,25.89,34.1,4.76,0.79,24.36,0.94,14.84,,,0.15,0.97,,99.13,0.78,321.79,0.0,0.0,174.26,,
2024-01-05 19:00:00,67.26,120.86,7.92,9.87,26.1,33.9,3.44,0.78,20.95,0.98,15.33,,,0.14,1.03,,99.13,0.95,316.86,0.0,0.0,174.26,,
2024-01-05 20:00:00,67.47,155.99,8.01,10.01,25.01,33.98,3.99,0.8,21.19,0.81,15.72,,,0.2,1.01,,99.13,0.81,316.93,0.0,0.0,174.26,,
2024-01-05 21:00:00,67.15,175.79,7.98,9.94,25.94,34.35,2.7,0.8,21.28,0.73,16.46,,,0.18,1.02,,99.13,0.6,277.55,0.0,0.0,174.26,,
2024-01-05 22:00:00,58.22,146.86,8.04,10.2,26.69,34.05,7.4,0.66,24.04,1.01,16.02,,,0.14,1.0,,99.13,0.5,306.51,0.0,0.0,174.26,,
2024-01-05 23:00:00,41.81,115.02,8.03,9.94,26.18,34.2,9.47,0.6,20.36,0.66,15.27,,,0.14,1.05,,99.13,0.56,328.56,0.0,0.0,174.26,,
2024-01-06 00:00:00,40.63,73.65,1.97,5.95,12.91,21.98,7.21,0.98,21.63,1.08,14.88,,,0.14,1.07,,99.13,0.86,251.4,0.0,0.0,174.26,,
2024-01-06 01:00:00,36.55,52.62,2.78,7.48,21.98,20.82,9.3,1.01,24.25,0.79,14.32,,,0.18,1.07,,99.13,0.75,327.45,0.0,0.0,174.26,,
2024-01-06 02:00:00,29.0,63.96,3.05,7.93,25.72,19.9,4.91,1.02,23.06,0.92,13.6,,,0.17,1.04,,99.13,0.71,329.72,0.0,0.0,174.26,,
2024-01-06 03:00:00,27.84,72.17,2.98,7.96,25.62,19.98,4.25,1.0,21.87,0.92,13.24,,,0.11,0.98,,99.13,0.7,255.69,0.0,0.0,174.26,,
2024-01-06 04:00:00,27.59,65.86,3.0,8.04,25.7,20.02,3.32,1.0,24.21,1.02,12.79,,,0.09,0.95,,99.13,0.92,334.64,0.0,0.0,174.26,,
2024-01-06 05:00:00,20.08,58.92,3.08,7.87,25.88,19.73,3.17,1.03,25.32,0.95,12.2,,,0.11,0.79,,99.13,0.47,340.88,0.0,0.0,174.26,,
2024-01-06 06:00:00,21.06,54.77,3.06,7.84,25.66,19.92,5.81,1.02,26.91,0.64,11.78,,,0.1,0.95,,99.13,0.32,243.15,0.0,0.0,174.26,,
2024-01-06 07:00:00,17.19,53.1,3.02,8.02,27.15,19.45,3.45,1.0,23.95,0.64,11.4,,,0.12,0.95,,99.13,0.5,287.81,0.0,0.0,174.26,,
2024-01-06 08:00:00,15.48,66.82,4.48,14.67,33.69,40.88,3.04,1.15,23.34,0.92,11.23,,,0.11,0.99,,99.13,0.46,316.74,0.0,0.0,174.26,,
2024-01-06 09:00:00,20.88,68.63,4.96,16.31,35.3,48.0,3.29,1.2,24.73,0.83,11.3,,,0.13,1.0,,99.13,0.18,210.72,0.0,0.0,174.26,,
2024-01-06 10:00:00,25.92,71.0,5.18,15.83,34.9,47.9,4.15,1.21,28.58,0.55,11.62,,,0.14,1.01,,99.13,0.4,165.81,0.0,0.0,174.26,,
2024-01-06 11:00:00,38.36,79.52,4.99,15.98,34.75,47.6,3.84,0.91,29.0,1.06,12.36,,,0.15,1.05,,99.13,0.4,319.43,0.0,0.0,174.26,,
2024-01-06 12:00:00,54.49,85.24,4.84,16.67,34.91,48.1,4.11,0.76,29.93,0.92,13.09,,,0.2,1.09,,99.13,0.62,219.9,0.0,0.0,174.26,,
2024-01-06 13:00:00,59.74,101.15,4.97,15.08,34.72,47.88,3.9,0.8,25.98,1.15,13.95,,,0.23,1.2,,99.13,1.04,237.64,0.0,0.0,174.26,,
2024-01-06 14:00:00,66.21,109.5,5.03,16.23,35.06,48.25,4.82,0.81,31.79,1.0,14.34,,,0.24,1.25,,99.13,1.26,284.25,0.0,0.0,174.26,,
2024-01-06 15:00:00,59.47,110.46,5.09,15.95,34.98,48.0,3.74,0.83,30.74,0.99,14.26,,,0.24,1.26,,99.13,1.39,279.08,0.0,0.0,174.26,,
2024-01-06 16:00:00,56.05,105.68,7.27,11.67,28.18,37.17,3.4,0.81,26.83,1.22,14.67,,,0.18,1.25,,99.13,1.34,284.52,0.0,0.0,174.26,,
2024-01-06 17:00:00,51.4,92.02,7.98,9.82,26.17,34.33,2.16,0.8,24.68,1.13,14.55,,,0.24,1.24,,99.13,1.02,296.94,0.0,0.0,174.26,,
2024-01-06 18:00:00,57.44,89.92,7.97,9.98,26.37,33.95,8.27,0.79,22.91,0.83,14.38,,,0.18,1.23,,99.13,0.95,319.04,0.0,0.0,174.26,,
2024-01-06 19:00:00,74.32,113.81,8.07,9.99,26.48,33.35,9.72,0.82,24.18,1.27,14.62,,,0.23,1.22,,99.13,0.89,312.62,0.0,0.0,174.26,,
2024-01-06 20:00:00,101.23,158.45,8.02,9.97,25.86,34.28,11.91,0.8,25.16,0.98,15.08,,,0.24,1.28,,99.13,1.1,282.92,0.0,0.0,174.26,,
2024-01-06 21:00:00,101.44,160.57,8.06,9.98,26.14,33.78,11.4,0.82,26.92,1.12,14.8,,,0.24,1.28,,99.13,1.06,278.32,0.0,0.0,174.26,,
2024-01-06 22:00:00,85.32,137.46,7.94,10.03,25.83,34.4,4.34,0.64,21.38,1.15,14.18,,,0.14,1.25,,99.13,1.03,280.9,0.0,0.0,174.26,,
2024-01-06 23:00:00,81.19,128.56,8.09,10.3,25.91,33.3,4.2,0.6,18.69,1.13,13.8,,,0.19,1.24,,99.13,0.86,288.94,0.0,0.0,174.26,,
2024-01-07 00:00:00,81.69,130.7,2.04,5.92,13.58,21.35,3.54,1.03,21.29,1.3,13.64,,,0.14,1.19,,99.13,1.05,316.93,0.0,0.0,174.26,,
2024-01-07 01:00:00,75.55,130.42,2.74,7.48,22.77,20.42,3.3,1.0,19.23,0.94,13.6,,,0.2,1.15,,99.13,0.96,311.36,0.0,0.0,174.26,,
2024-01-07 02:00:00,61.35,130.41,3.08,7.94,25.79,19.65,9.54,1.03,18.4,1.32,13.66,,,0.17,1.14,,99.13,0.91,321.69,0.0,0.0,174.26,,
2024-01-07 03:00:00,56.8,120.24,2.98,8.1,25.75,19.7,8.29,0.99,21.12,1.11,14.27,,,0.15,1.16,,99.13,0.53,311.15,0.0,0.0,174.26,,
2024-01-07 04:00:00,48.93,110.75,2.94,7.98,26.48,20.32,9.93,0.98,26.43,0.92,14.65,,,0.2,0.89,,99.13,0.66,323.89,0.0,0.0,174.26,,
2024-01-07 05:00:00,36.12,93.64,3.04,8.02,26.93,20.23,9.2,1.02,24.8,0.82,14.24,,,0.18,1.18,,99.13,0.62,344.78,0.0,0.0,174.26,,
2024-01-07 06:00:00,36.33,81.09,2.95,8.02,25.54,20.12,4.89,0.98,22.61,0.99,13.53,,,0.18,1.16,,99.13,0.52,336.23,0.0,0.0,174.26,,
