Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-18 08:00:00,81.82,159.84,24.51,23.53,40.57,26.65,7.93,1.08,8.16,2.43,8.08,,,0.61,0.88,,84.43,0.79,179.05,0.0,0.0,150.79,836.92,-0.49
2024-02-18 09:00:00,72.3,152.04,11.6,18.28,24.29,23.47,8.57,1.0,8.99,2.23,7.59,,,0.54,0.97,,74.98,1.0,143.04,0.0,0.0,233.59,837.0,-0.49
2024-02-18 10:00:00,36.71,81.5,7.13,12.08,15.67,21.75,6.75,1.01,11.0,3.15,5.43,,,0.76,0.66,,66.05,1.3,171.59,0.0,0.0,358.66,836.62,-0.48
2024-02-18 11:00:00,28.98,67.79,5.99,9.56,12.88,20.53,5.55,1.02,11.07,1.28,3.57,,,0.4,0.62,,63.72,1.35,198.6,0.0,0.0,406.44,836.32,-0.48
2024-02-18 12:00:00,26.48,66.29,5.98,9.26,12.57,20.04,6.05,0.96,11.25,0.99,2.42,,,0.28,0.39,,61.99,1.51,199.08,0.0,0.0,448.26,835.8,-0.47
2024-02-18 13:00:00,28.43,69.07,5.06,9.26,11.99,20.39,7.27,0.89,11.53,0.98,1.8,,,0.32,0.59,,61.59,1.66,208.02,0.0,0.0,432.21,835.1,-0.47
2024-02-18 14:00:00,29.84,71.94,4.71,9.45,11.96,22.65,6.0,1.04,12.21,0.79,2.08,,,0.34,0.35,,62.72,1.73,199.31,0.0,0.0,387.41,834.28,-0.47
2024-02-18 15:00:00,29.81,70.53,4.62,9.05,11.59,22.7,5.93,1.19,12.23,0.8,1.9,,,0.32,0.34,,63.73,1.69,186.29,0.0,0.0,289.55,833.93,-0.48
2024-02-18 16:00:00,31.98,74.7,4.87,8.31,11.38,23.8,6.63,1.14,11.54,0.86,1.71,,,0.25,0.38,,65.1,1.5,184.73,0.0,0.0,151.42,834.16,-0.48
2024-02-18 17:00:00,33.66,74.73,4.37,8.18,10.57,22.91,6.64,1.22,11.68,0.76,1.32,,,0.32,0.37,,69.16,1.34,179.4,0.0,0.0,71.88,833.88,-0.48
2024-02-18 18:00:00,35.8,75.52,4.56,9.86,11.78,22.03,6.35,1.11,11.06,0.69,1.36,,,0.51,0.43,,75.43,1.1,164.42,0.0,0.0,34.19,830.42,-0.49
2024-02-18 19:00:00,36.37,78.48,4.27,11.35,12.39,21.15,6.51,0.93,9.87,0.77,1.41,,,0.5,0.52,,78.29,0.98,173.89,0.0,0.0,40.1,829.8,-0.49
2024-02-18 20:00:00,38.66,78.6,4.82,13.05,14.17,20.73,6.99,0.82,9.68,0.86,1.63,,,0.57,0.54,,79.11,0.96,182.69,0.0,0.0,33.92,830.06,-0.49
2024-02-18 21:00:00,39.6,81.36,4.93,13.21,14.62,20.23,6.81,0.81,9.56,0.99,1.7,,,0.38,0.51,,79.04,1.09,159.62,0.0,0.0,33.95,830.32,-0.48
2024-02-18 22:00:00,36.84,75.15,5.66,12.71,15.42,20.65,6.05,0.75,10.4,0.97,1.35,,,0.32,0.45,,78.56,1.04,174.79,0.0,0.0,34.43,830.16,-0.49
2024-02-18 23:00:00,36.6,67.6,5.08,10.57,13.24,20.11,5.31,0.74,10.99,0.79,1.64,,,0.38,0.37,,78.11,1.11,177.1,0.0,0.0,29.35,830.04,-0.49
2024-02-19 00:00:00,32.57,65.65,4.92,8.86,11.62,20.08,5.75,0.79,11.88,0.8,2.04,,,0.45,0.52,,77.82,1.17,185.57,0.0,0.0,34.13,829.78,-0.5
2024-02-19 01:00:00,30.54,65.04,4.26,8.88,10.92,19.74,5.9,0.87,12.16,0.86,2.25,,,0.4,0.72,,77.17,0.94,158.75,0.0,0.0,34.76,829.52,-0.5
2024-02-19 02:00:00,30.46,61.44,7.78,11.69,17.07,20.09,6.68,0.81,10.44,0.91,1.85,,,0.35,0.62,,79.45,0.66,131.51,0.0,0.0,34.82,829.35,-0.5
2024-02-19 03:00:00,32.53,69.26,13.82,18.01,27.52,25.0,6.54,0.87,7.88,1.22,2.11,,,0.49,0.6,,83.51,0.61,159.28,0.0,0.0,42.44,829.42,-0.5
2024-02-19 04:00:00,40.38,99.74,12.17,17.92,24.53,19.03,6.88,0.85,6.68,1.48,2.59,,,0.43,0.49,,86.89,0.67,178.47,0.0,0.0,35.23,829.39,-0.49
2024-02-19 05:00:00,53.82,126.74,13.8,18.77,26.09,22.54,6.08,0.9,7.02,1.53,2.62,,,0.38,0.43,,88.38,0.62,206.22,0.0,0.0,35.06,829.6,-0.49
2024-02-19 06:00:00,59.87,118.75,19.66,20.49,32.65,22.9,6.72,1.0,6.83,1.85,4.3,,,0.7,0.52,,88.66,0.67,212.01,0.0,0.0,33.92,830.17,-0.49
2024-02-19 07:00:00,75.37,131.04,23.84,23.37,38.94,21.36,9.2,1.02,7.52,1.94,4.53,,,0.36,0.7,,87.98,0.65,201.69,0.0,0.0,69.41,831.39,-0.49
2024-02-19 08:00:00,73.12,138.65,23.13,26.98,42.21,23.03,9.45,1.02,9.3,2.05,4.91,,,0.48,0.61,,82.6,0.75,184.69,0.0,0.0,146.92,836.58,-0.49
2024-02-19 09:00:00,64.85,142.66,13.85,23.12,30.16,21.14,7.63,0.96,11.08,2.1,4.8,,,0.42,0.59,,76.21,0.99,154.37,0.0,0.0,212.62,836.98,-0.48
2024-02-19 10:00:00,49.15,119.2,7.48,14.22,18.77,22.74,7.84,1.09,12.62,3.22,2.89,,,0.39,0.58,,69.36,1.45,150.45,0.0,0.0,305.9,855.59,-0.47
2024-02-19 11:00:00,38.76,91.23,5.26,11.95,14.07,18.65,8.0,0.87,12.5,1.26,2.17,,,0.52,0.4,,63.96,1.55,148.29,0.0,0.0,365.48,836.24,-0.47
2024-02-19 12:00:00,32.71,88.71,5.06,10.97,13.44,18.63,6.92,0.76,13.15,0.83,1.61,,,0.54,0.59,,60.84,1.75,178.55,0.0,0.0,433.7,835.78,-0.47
2024-02-19 13:00:00,31.25,69.93,4.79,10.6,12.78,18.15,6.32,1.03,14.01,0.82,1.48,,,0.5,0.28,,59.78,1.94,157.13,0.0,0.0,418.35,835.12,-0.47
2024-02-19 14:00:00,33.19,70.14,4.94,10.23,12.98,18.74,5.74,1.13,13.56,0.88,1.35,,,0.5,0.63,,59.04,1.9,157.49,0.0,0.0,376.53,834.55,-0.47
2024-02-19 15:00:00,30.11,69.39,5.36,11.37,14.53,20.06,4.89,1.24,12.61,0.75,1.52,,,0.38,0.41,,60.39,1.69,152.12,0.0,0.0,279.2,834.2,-0.47
2024-02-19 16:00:00,30.27,67.21,5.04,11.42,14.06,20.88,5.45,1.38,12.6,0.75,1.28,,,0.59,0.45,,61.65,1.47,129.0,0.0,0.0,146.11,834.55,-0.48
2024-02-19 17:00:00,28.65,71.1,4.55,11.53,13.45,21.06,5.52,1.39,11.46,0.67,1.7,,,0.56,0.42,,65.8,1.34,161.77,0.0,0.0,69.41,834.7,-0.49
2024-02-19 18:00:00,30.89,73.51,3.72,11.95,12.58,17.72,6.05,1.29,10.51,0.77,2.07,,,0.63,0.7,,71.69,1.3,153.88,0.0,0.0,34.42,832.51,-0.49
2024-02-19 19:00:00,33.57,82.22,6.67,14.0,17.5,22.82,6.0,0.83,9.85,0.97,2.16,,,0.47,0.91,,74.1,1.15,164.3,0.0,0.0,40.93,831.37,-0.49
2024-02-19 20:00:00,35.83,76.33,5.1,13.63,15.46,21.78,6.12,0.84,10.22,1.01,2.33,,,0.61,0.75,,75.9,0.97,162.85,0.0,0.0,34.7,831.21,-0.49
2024-02-19 21:00:00,37.65,78.23,5.12,13.76,15.4,21.36,6.46,0.73,9.83,1.0,2.94,,,0.58,0.74,,78.39,0.92,159.67,0.0,0.0,34.75,830.88,-0.49
2024-02-19 22:00:00,39.0,84.02,6.37,13.49,17.23,25.57,6.52,0.72,8.8,1.58,3.4,,,0.67,0.97,,80.64,1.03,157.07,0.0,0.0,31.56,847.63,-0.49
2024-02-19 23:00:00,35.56,72.19,6.51,12.2,16.23,26.08,6.08,0.66,9.31,1.85,3.86,,,0.57,1.1,,82.01,1.01,159.34,0.0,0.0,31.4,847.31,-0.49
2024-02-20 00:00:00,32.85,67.75,6.3,10.8,14.88,25.6,6.22,0.77,10.05,1.73,3.78,,,0.84,1.06,,83.22,0.97,155.87,0.0,0.0,31.49,846.8,-0.49
2024-02-20 01:00:00,31.06,64.52,6.08,10.2,14.06,25.33,6.06,1.04,9.27,1.44,4.27,,,0.65,1.06,,84.84,0.8,83.01,0.0,0.0,31.68,846.47,-0.49
2024-02-20 02:00:00,29.8,61.13,8.16,11.06,16.97,25.58,6.61,0.98,7.89,1.34,3.1,,,0.64,0.82,,86.06,0.79,85.36,0.0,0.0,31.84,846.17,-0.49
2024-02-20 03:00:00,31.16,63.68,11.7,12.77,22.06,28.32,6.61,0.94,7.38,1.15,2.75,,,0.46,0.58,,86.89,0.79,73.27,0.0,0.0,39.67,845.88,-0.49
2024-02-20 04:00:00,32.47,73.16,11.49,12.74,21.6,28.41,7.71,1.07,6.89,0.99,3.0,,,0.41,0.57,,87.63,0.72,108.11,0.0,0.0,40.39,845.99,-0.49
2024-02-20 05:00:00,40.57,97.14,16.98,18.42,29.12,33.65,7.6,1.09,5.77,1.06,3.05,,,0.38,0.7,,88.78,0.74,159.94,0.0,0.0,31.95,846.44,-0.48
2024-02-20 06:00:00,58.81,140.08,24.36,22.81,40.18,37.01,7.92,1.1,5.64,1.36,4.36,,,0.5,0.81,,89.7,0.78,212.73,0.0,0.0,30.17,846.91,-0.48
2024-02-20 07:00:00,70.86,170.75,26.34,26.53,45.37,37.26,6.62,1.23,6.15,1.76,4.86,,,0.64,1.0,,88.92,0.91,206.6,0.0,0.0,75.36,850.55,-0.48
2024-02-20 08:00:00,67.65,158.89,22.08,29.87,42.18,27.44,6.86,1.13,7.41,2.34,9.29,,,0.7,1.28,,83.13,0.89,196.53,0.0,0.0,154.89,836.8,-0.47
2024-02-20 09:00:00,58.07,133.38,11.9,26.29,30.31,24.95,8.34,1.1,9.66,2.47,9.31,,,0.97,1.51,30.58,74.81,1.01,144.99,0.0,0.0,264.35,862.5,-0.48
2024-02-20 10:00:00,46.27,220.8,7.72,19.77,22.27,27.46,8.14,1.03,12.53,3.25,6.28,,,0.72,1.26,,66.24,1.22,153.6,0.0,0.0,344.48,836.7,-0.48
2024-02-20 11:00:00,42.12,177.4,5.93,16.63,16.2,24.74,8.04,1.04,12.36,1.39,4.04,,,0.47,0.97,30.87,63.78,1.49,159.01,0.0,0.0,439.22,861.68,-0.48
2024-02-20 12:00:00,41.84,149.19,6.87,12.03,14.61,30.25,6.36,0.84,14.33,1.23,3.0,,,0.53,0.77,,63.42,1.8,164.14,0.0,0.0,429.32,835.65,-0.47
2024-02-20 13:00:00,38.12,91.87,4.76,11.17,12.93,32.01,10.71,0.87,11.26,0.96,2.51,,,0.43,0.54,31.2,62.6,1.88,166.49,0.0,0.0,449.52,860.05,-0.47
2024-02-20 14:00:00,35.1,82.11,4.74,13.11,12.69,29.03,11.14,0.93,11.26,0.94,2.18,,,0.42,0.37,31.32,62.58,2.01,157.47,0.0,0.0,405.24,859.35,-0.47
2024-02-20 15:00:00,35.14,79.02,5.11,13.83,13.86,28.52,10.29,0.97,10.5,0.74,1.9,,,0.5,0.33,30.99,63.23,1.97,158.28,0.0,0.0,291.91,858.94,-0.47
2024-02-20 16:00:00,33.68,78.39,4.57,14.03,13.21,26.15,9.79,0.91,10.95,0.7,1.6,,,0.56,0.63,30.98,65.65,1.97,161.73,0.0,0.0,170.63,859.22,-0.47
2024-02-20 17:00:00,36.08,85.5,4.86,12.15,14.06,29.12,9.52,0.9,11.7,0.77,1.67,,,0.55,0.8,,68.86,1.91,131.28,0.0,0.0,70.89,833.94,-0.47
2024-02-20 18:00:00,38.07,90.32,5.62,14.08,16.76,30.5,6.8,0.94,12.25,0.64,1.58,,,0.53,0.61,,72.66,1.89,100.48,0.0,0.0,31.08,849.37,-0.47
2024-02-20 19:00:00,41.33,93.32,5.93,16.09,18.57,32.96,7.12,1.06,10.66,1.0,2.23,,,0.43,0.65,,74.74,1.58,111.03,0.0,0.0,37.92,848.18,-0.48
2024-02-20 20:00:00,42.75,92.67,7.8,16.92,21.46,37.78,7.09,1.03,10.47,1.23,2.24,,,0.5,0.56,,76.48,1.37,97.52,0.0,0.0,30.52,847.37,-0.49
2024-02-20 21:00:00,41.93,93.46,6.58,16.56,19.63,33.4,6.47,0.91,10.13,1.35,2.79,,,0.53,0.6,,78.67,1.3,114.12,0.0,0.0,30.8,846.85,-0.48
2024-02-20 22:00:00,43.14,89.58,5.87,15.25,17.82,29.81,6.44,0.79,10.17,1.36,2.81,,,0.38,0.68,,79.45,1.18,157.95,0.0,0.0,30.96,846.78,-0.49
2024-02-20 23:00:00,42.4,83.15,6.39,14.35,17.46,27.86,6.51,0.76,10.25,1.21,2.6,,,0.39,0.55,,80.91,1.16,97.52,0.0,0.0,30.8,846.67,-0.49
2024-02-21 00:00:00,39.66,83.08,6.04,15.45,17.96,26.75,6.72,0.65,7.76,1.04,2.08,,,0.47,0.46,,84.19,0.93,111.39,0.0,0.0,31.3,846.31,-0.49
2024-02-21 01:00:00,37.61,81.99,6.92,14.89,18.23,25.27,6.62,0.92,7.18,1.14,2.36,,,0.37,0.36,,85.91,0.94,161.51,0.0,0.0,31.85,845.85,-0.49
2024-02-21 02:00:00,40.29,83.45,8.39,18.22,21.37,24.26,6.08,0.9,6.59,0.93,2.19,,,0.43,0.44,,87.16,0.76,127.67,0.0,0.0,31.91,845.48,-0.49
2024-02-21 03:00:00,41.77,93.31,9.67,19.06,22.66,23.65,6.6,0.9,6.57,0.91,2.98,,,0.44,0.55,,88.68,0.78,147.58,0.0,0.0,31.85,845.43,-0.49
2024-02-21 04:00:00,47.46,106.55,10.95,18.42,23.44,22.57,5.79,0.93,6.54,1.14,3.64,,,0.46,0.72,,89.38,0.84,193.35,0.0,0.0,31.53,845.34,-0.48
2024-02-21 05:00:00,48.23,111.3,12.64,19.55,27.31,23.67,6.74,0.94,6.74,1.31,4.73,,,0.63,1.02,,89.51,0.98,176.12,0.0,0.0,31.39,845.57,-0.48
2024-02-21 06:00:00,50.95,113.58,28.33,32.96,56.41,29.74,7.37,1.0,6.58,1.54,5.43,,,0.77,1.21,,89.59,0.98,175.2,0.0,0.0,31.49,845.99,-0.48
2024-02-21 07:00:00,49.79,107.82,22.78,28.06,44.65,24.34,6.24,0.99,7.6,1.81,5.82,,,1.25,1.63,,87.34,1.3,184.78,0.0,0.0,76.96,831.71,-0.47
2024-02-21 08:00:00,52.7,116.2,16.51,24.92,35.61,22.61,7.26,0.98,7.99,1.81,6.03,,,0.86,1.77,,82.75,1.47,184.25,0.0,0.0,156.68,835.97,-0.46
2024-02-21 09:00:00,50.97,118.97,10.38,21.6,26.26,19.94,6.07,0.82,9.42,1.5,5.78,,,1.09,1.58,,76.59,1.68,170.23,0.0,0.0,227.77,836.18,-0.45
2024-02-21 10:00:00,47.39,114.38,7.11,20.45,21.17,19.62,7.33,0.82,9.38,3.6,4.74,,,0.52,1.17,30.56,65.69,1.76,169.94,0.0,0.0,381.01,861.43,-0.45
2024-02-21 11:00:00,46.75,107.83,5.47,16.54,15.84,16.48,7.52,0.74,12.31,1.1,3.21,,,0.36,0.54,30.7,61.5,2.01,134.66,0.0,0.0,426.76,860.94,-0.46
2024-02-21 12:00:00,42.08,99.0,5.5,15.45,14.66,18.93,7.08,0.87,10.26,0.86,2.42,,,0.48,0.44,31.1,60.55,2.07,157.14,0.0,0.0,465.36,860.02,-0.47
2024-02-21 13:00:00,42.04,101.49,4.38,14.46,13.34,16.83,6.79,0.69,10.74,0.94,2.04,,,0.5,0.79,31.26,64.09,2.35,148.0,0.0,0.0,442.24,859.22,-0.46
2024-02-21 14:00:00,39.59,96.72,4.48,14.19,13.22,17.46,6.77,0.82,11.06,1.0,1.66,,,0.35,0.62,31.28,65.3,2.3,164.32,0.0,0.0,389.19,858.42,-0.46
2024-02-21 15:00:00,46.02,110.71,4.69,15.01,13.89,20.25,8.52,0.76,11.19,0.9,1.72,,,0.55,0.42,31.36,65.83,2.16,167.57,0.0,0.0,296.97,858.01,-0.46
2024-02-21 16:00:00,46.22,102.39,4.98,15.63,14.89,21.84,8.41,1.18,10.6,0.97,2.06,,,0.64,0.67,30.54,67.05,2.3,156.86,0.0,0.0,156.44,858.31,-0.47
2024-02-21 17:00:00,41.33,95.18,5.05,16.59,15.7,22.33,6.53,1.24,9.69,0.9,2.1,,,0.49,0.63,29.59,69.76,2.14,156.87,0.0,0.0,67.2,858.39,-0.47
2024-02-21 18:00:00,41.52,92.31,5.05,17.28,16.08,21.34,6.6,1.37,10.36,0.93,2.63,,,0.42,0.74,28.63,73.78,1.94,144.68,0.0,0.0,30.21,856.95,-0.48
2024-02-21 19:00:00,43.14,87.77,5.35,19.69,18.64,20.82,8.48,1.07,9.34,0.82,2.5,,,0.35,0.73,28.3,75.83,1.61,129.07,0.0,0.0,34.15,855.99,-0.48
2024-02-21 20:00:00,42.68,87.12,6.3,21.47,21.88,27.76,7.83,0.9,8.59,1.19,2.7,,,0.58,0.58,28.18,78.15,1.63,116.65,0.0,0.0,25.91,874.41,-0.48
2024-02-21 21:00:00,40.09,86.46,5.88,21.29,21.22,26.39,7.55,0.87,8.46,1.05,2.25,,,0.38,0.64,28.09,80.55,1.43,119.18,0.0,0.0,26.06,874.26,-0.48
2024-02-21 22:00:00,42.3,89.73,6.5,21.02,21.62,26.64,7.29,0.84,8.0,1.01,2.38,,,0.32,0.59,27.97,82.55,1.39,128.43,0.0,0.0,26.45,874.07,-0.48
2024-02-21 23:00:00,41.66,84.67,7.07,19.96,21.27,25.96,6.62,0.79,8.08,1.26,2.27,,,0.33,0.49,27.88,83.39,1.37,122.04,0.0,0.0,26.39,873.43,-0.48
2024-02-22 00:00:00,40.09,81.94,7.68,18.72,20.89,21.17,6.37,0.63,8.36,0.72,1.9,,,0.3,0.53,27.68,84.2,1.33,125.15,0.0,0.0,26.24,873.02,-0.48
2024-02-22 01:00:00,37.82,78.9,8.69,18.79,21.87,30.22,6.97,0.79,7.97,0.91,2.04,,,0.43,0.31,27.52,84.9,1.31,159.81,0.0,0.0,26.37,872.68,-0.48
2024-02-22 02:00:00,37.63,77.04,9.92,18.98,23.39,23.68,7.01,0.77,6.56,0.95,1.43,,,0.27,0.29,27.48,86.18,1.15,139.95,0.0,0.0,26.78,872.2,-0.48
2024-02-22 03:00:00,38.48,78.69,7.77,17.59,19.41,22.68,6.91,0.64,6.9,0.68,2.31,,,0.31,0.39,27.47,87.2,1.22,179.64,0.0,0.0,27.4,872.01,-0.48
2024-02-22 04:00:00,36.2,77.48,6.58,14.0,17.38,21.62,7.76,0.9,8.61,0.57,1.78,,,0.37,0.29,,87.82,1.13,173.3,0.0,0.0,33.01,844.46,-0.48
2024-02-22 05:00:00,37.96,79.7,8.22,16.22,20.74,21.42,7.17,0.97,8.93,0.82,2.36,,,0.41,0.35,,88.03,1.08,131.18,0.0,0.0,33.2,845.04,-0.48
2024-02-22 06:00:00,39.15,86.29,10.82,19.67,26.79,21.96,6.94,0.88,7.56,0.8,3.16,,,0.4,0.58,,88.62,1.24,174.33,0.0,0.0,31.23,845.49,-0.47
2024-02-22 07:00:00,47.55,95.16,10.71,20.78,27.46,22.21,7.59,1.19,7.4,1.17,2.77,,,0.45,0.53,,87.84,1.18,175.33,0.0,0.0,73.17,848.82,-0.47
2024-02-22 08:00:00,47.84,105.26,10.57,21.11,26.21,19.7,8.19,1.3,8.68,1.36,4.36,,,0.47,1.0,,82.91,1.41,172.96,0.0,0.0,146.55,835.87,-0.46
2024-02-22 09:00:00,49.48,114.13,7.64,20.89,22.85,18.75,7.07,1.3,9.22,1.52,4.73,,,0.38,0.91,,78.23,1.83,159.6,0.0,0.0,221.9,836.13,-0.45
2024-02-22 10:00:00,43.78,109.87,9.79,22.28,25.64,18.21,7.83,1.31,8.94,2.93,3.85,,,0.45,0.59,30.99,70.68,1.97,163.99,0.0,0.0,347.96,861.38,-0.45
2024-02-22 11:00:00,41.25,108.49,6.4,17.73,20.01,19.34,8.4,1.25,11.58,1.17,3.39,,,0.23,0.35,,66.27,2.19,138.39,0.0,0.0,353.7,835.64,-0.46
2024-02-22 12:00:00,39.88,101.67,6.04,15.0,15.33,19.04,6.63,1.19,10.5,0.94,3.02,,,0.39,0.55,31.26,65.02,2.28,154.16,0.0,0.0,438.32,860.3,-0.46
2024-02-22 13:00:00,36.92,91.92,4.93,14.07,13.46,19.14,5.34,0.79,10.19,0.86,2.56,,,0.38,0.52,31.14,67.11,2.6,161.64,0.0,0.0,418.57,859.56,-0.46
2024-02-22 14:00:00,38.3,95.92,5.23,13.69,12.86,19.26,5.72,0.86,11.22,1.09,2.59,,,0.4,0.48,31.2,68.57,2.54,172.03,0.0,0.0,372.63,858.99,-0.45
2024-02-22 15:00:00,39.31,96.43,5.42,14.25,14.43,19.08,5.79,1.17,9.84,1.0,2.14,,,0.38,0.31,31.12,68.27,2.44,131.77,0.0,0.0,265.83,875.63,-0.45
2024-02-22 16:00:00,36.45,93.26,5.45,14.47,14.57,18.79,6.51,1.22,9.37,0.86,2.2,,,0.56,0.32,30.52,70.52,2.44,160.98,0.0,0.0,151.72,875.74,-0.45
2024-02-22 17:00:00,37.33,90.82,4.88,14.78,14.3,18.66,6.78,1.19,8.74,0.88,2.13,,,0.61,0.38,29.9,74.97,2.18,135.74,0.0,0.0,62.87,876.02,-0.45
2024-02-22 18:00:00,37.4,81.6,5.12,15.12,14.56,17.47,7.57,1.12,8.41,0.74,1.96,,,0.34,0.42,28.74,78.26,1.88,124.97,0.0,0.0,28.98,876.59,-0.47
2024-02-22 19:00:00,37.24,80.76,5.14,16.6,15.65,18.36,7.06,1.09,8.12,0.96,2.54,,,0.46,0.52,28.58,80.32,1.76,119.76,0.0,0.0,34.4,877.17,-0.47
2024-02-22 20:00:00,35.07,74.5,5.45,16.81,16.26,19.54,7.54,0.88,8.19,0.92,2.77,,,0.41,0.44,28.49,81.14,1.71,127.74,0.0,0.0,29.26,877.82,-0.47
2024-02-22 21:00:00,33.12,69.98,6.42,16.58,15.97,19.45,7.22,0.86,8.43,0.94,2.24,,,0.29,0.46,28.4,82.28,1.68,134.03,0.0,0.0,29.38,878.14,-0.47
2024-02-22 22:00:00,33.52,71.19,6.12,15.77,15.03,18.69,7.77,0.73,8.7,1.04,2.58,,,0.27,0.36,28.32,82.66,1.76,128.93,0.0,0.0,29.28,878.15,-0.47
2024-02-22 23:00:00,33.32,71.06,5.06,12.61,14.44,20.86,7.36,0.65,10.26,0.74,1.82,,,0.3,0.43,,82.95,1.67,121.33,0.0,0.0,35.97,851.35,-0.47
2024-02-23 00:00:00,31.63,68.29,5.56,11.22,12.78,20.31,7.19,0.73,9.78,0.65,1.86,,,0.47,0.32,,83.71,1.48,151.65,0.0,0.0,36.58,851.15,-0.47
2024-02-23 01:00:00,28.2,64.86,7.03,11.69,14.49,20.26,6.09,0.83,8.74,0.68,1.33,,,0.34,0.31,,84.61,1.35,165.46,0.0,0.0,36.97,850.75,-0.47
2024-02-23 02:00:00,28.93,64.26,7.0,11.3,14.08,19.62,6.33,0.76,8.1,0.56,1.5,,,0.57,0.33,,85.5,1.22,181.88,0.0,0.0,37.07,850.6,-0.47
2024-02-23 03:00:00,29.28,61.5,6.55,11.48,14.07,19.09,6.02,0.73,7.84,0.57,1.23,,,0.47,0.31,,86.12,1.15,160.58,0.0,0.0,36.45,850.44,-0.47
2024-02-23 04:00:00,34.07,64.14,6.77,12.27,14.78,18.96,7.19,0.74,7.66,0.57,1.68,,,0.34,0.48,,86.58,1.09,152.68,0.0,0.0,35.78,850.51,-0.47
2024-02-23 05:00:00,33.1,67.09,10.57,17.36,23.11,20.36,8.53,0.75,7.92,0.73,1.92,,,0.48,0.31,,86.86,1.09,158.15,0.0,0.0,35.83,850.7,-0.48
2024-02-23 06:00:00,33.51,70.61,11.54,20.65,28.69,20.97,7.25,0.78,8.26,0.87,2.39,,,0.18,0.45,,87.49,1.16,162.16,0.0,0.0,34.33,851.21,-0.48
2024-02-23 07:00:00,38.47,81.87,12.68,22.7,31.08,21.72,7.22,1.03,7.63,1.23,3.25,,,0.41,0.51,,86.66,1.25,144.47,0.0,0.0,70.3,851.51,-0.47
2024-02-23 08:00:00,39.69,89.19,12.28,22.36,30.57,20.98,7.41,1.01,9.39,1.17,3.63,,,0.43,0.67,,83.58,1.56,164.07,0.0,0.0,137.67,851.7,-0.46
2024-02-23 09:00:00,40.96,98.01,7.21,18.46,21.88,19.15,6.75,0.98,9.56,1.48,4.01,,,0.5,0.6,,76.04,2.08,155.2,0.0,0.0,200.7,851.62,-0.44
2024-02-23 10:00:00,39.57,101.84,5.84,16.42,18.99,19.42,7.56,1.05,11.18,3.12,3.51,,,0.5,0.45,,66.99,2.15,178.78,0.0,0.0,300.49,851.24,-0.44
2024-02-23 11:00:00,37.36,90.79,5.54,15.8,15.09,17.01,7.87,1.11,11.12,0.98,2.85,,,0.43,0.33,31.49,63.76,2.29,147.1,0.0,0.0,376.47,877.48,-0.44
2024-02-23 12:00:00,39.53,90.16,7.98,14.9,15.1,17.25,7.4,1.08,10.75,0.98,2.4,,,0.35,0.3,32.01,64.86,2.09,172.53,0.0,0.0,390.59,876.44,-0.47
2024-02-23 13:00:00,35.89,88.45,5.18,14.04,13.01,16.77,6.5,0.91,10.3,0.99,2.1,,,0.41,0.54,31.92,65.13,2.17,163.95,0.0,0.0,398.6,875.66,-0.46
2024-02-23 14:00:00,37.34,88.49,4.93,14.75,13.55,16.79,6.81,1.13,10.09,0.96,1.83,,,0.51,0.56,32.16,67.72,2.34,152.11,0.0,0.0,340.83,874.92,-0.45
2024-02-23 15:00:00,37.23,86.6,5.47,13.73,12.81,17.14,6.95,1.18,9.67,1.0,1.97,,,0.35,0.37,31.72,69.97,2.63,145.88,0.0,0.0,258.29,874.9,-0.44
2024-02-23 16:00:00,37.81,88.59,5.94,13.18,12.64,18.22,7.66,1.16,9.49,0.84,2.05,,,0.39,0.41,31.06,74.56,2.5,133.26,0.0,0.0,156.58,875.12,-0.45
2024-02-23 17:00:00,37.97,87.96,6.47,14.47,14.22,20.5,11.31,1.33,9.28,0.79,2.47,,,0.4,0.47,30.17,80.48,2.25,152.19,0.0,0.0,64.5,875.47,-0.46
2024-02-23 18:00:00,37.86,84.66,6.77,15.47,15.4,18.72,6.7,1.38,8.42,1.11,2.26,,,0.47,0.56,29.3,83.94,1.99,140.98,0.0,0.0,29.44,875.97,-0.46
2024-02-23 19:00:00,38.9,81.0,5.81,16.88,14.56,18.98,6.57,0.71,8.3,0.95,2.66,,,0.18,0.2,28.94,81.72,1.85,127.2,0.0,0.0,20.12,850.84,-0.48
2024-02-23 20:00:00,33.36,69.6,7.91,14.78,15.74,21.69,6.84,0.52,8.95,0.74,2.11,,,0.6,0.22,28.83,84.92,1.67,155.05,0.0,0.0,28.99,877.11,-0.47
2024-02-23 21:00:00,36.66,68.54,8.22,15.92,17.11,22.58,6.89,0.78,8.97,0.71,2.08,,,0.72,0.74,28.71,85.1,1.59,155.3,0.0,0.0,29.62,877.51,-0.47
