Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03 10:00:00,16.75,56.0,0.93,9.75,4.72,8.65,21.63,,,,,,,,,32.38,64.5,2.12,,0.0,0.0,404.5,770.25,
2024-02-03 11:00:00,24.75,49.75,2.33,9.37,5.9,8.43,45.9,,,,,,,,,33.1,60.25,2.0,,0.0,0.0,477.25,770.75,
2024-02-03 12:00:00,30.75,56.75,1.9,8.7,4.53,7.8,20.03,,,,,,,,,33.45,58.75,2.6,,0.0,0.0,523.25,770.25,
2024-02-03 13:00:00,23.0,49.5,2.3,8.9,5.62,8.78,,,,,,,,,,33.35,59.25,3.02,,0.0,0.0,511.0,769.5,
2024-02-03 14:00:00,17.75,41.5,3.15,8.68,6.2,8.8,8.43,,,,,,,,,33.33,59.5,3.02,,0.0,0.0,430.75,769.0,
2024-02-03 15:00:00,17.0,55.5,2.17,8.9,5.5,8.52,17.2,,,,,,,,,32.72,61.75,3.25,,0.0,0.0,317.5,768.25,
2024-02-03 16:00:00,30.5,67.75,2.48,8.6,5.6,8.6,10.98,,,,,,,,,32.2,64.5,3.12,,0.0,0.0,183.75,767.5,
2024-02-03 17:00:00,15.0,44.5,2.28,9.22,5.75,8.5,6.8,,,,,,,,,31.1,70.25,2.62,,0.0,0.0,63.0,766.25,
2024-02-03 18:00:00,13.0,43.75,1.15,8.82,4.65,8.55,1.55,,,,,,,,,30.12,74.5,2.08,,0.0,0.0,22.0,765.0,
2024-02-03 19:00:00,25.5,55.75,2.65,8.38,5.65,8.7,0.23,,,,,,,,,29.7,77.5,1.68,,0.0,0.0,21.0,764.25,
2024-02-03 20:00:00,24.75,55.25,3.05,8.35,5.9,8.62,1.13,,,,,,,,,29.6,78.0,1.72,,0.0,0.0,21.0,764.0,
2024-02-03 21:00:00,17.5,45.25,2.62,9.2,6.0,8.7,1.27,,,,,,,,,29.55,78.75,1.38,,0.0,0.0,21.0,764.0,
2024-02-03 22:00:00,14.5,42.0,2.45,9.93,6.25,8.57,2.72,,,,,,,,,29.38,79.5,1.08,,0.0,0.0,21.0,764.0,
2024-02-03 23:00:00,12.75,45.75,2.82,10.35,6.8,8.25,2.42,,,,,,,,,29.28,80.25,0.88,,0.0,0.0,21.0,763.75,
2024-02-04 00:00:00,18.75,41.25,2.1,11.05,6.6,8.3,0.28,,,,,,,,,29.1,80.5,0.75,,0.0,0.0,21.5,763.0,
2024-02-04 01:00:00,14.75,50.0,0.98,10.18,5.2,8.5,0.83,,,,,,,,,28.85,81.75,0.32,,0.0,0.0,22.0,762.25,
2024-02-04 02:00:00,21.5,52.0,1.78,10.18,5.82,8.65,0.98,,,,,,,,,28.75,81.5,0.55,,0.0,0.0,22.0,762.0,
2024-02-04 03:00:00,35.25,68.75,2.5,9.4,6.02,8.52,4.5,,,,,,,,,28.32,83.75,0.45,,0.0,0.0,22.0,761.75,
2024-02-04 04:00:00,91.25,154.5,1.92,9.72,5.72,8.45,4.62,,,,,,,,,27.92,86.5,0.48,,0.0,0.0,22.0,761.0,
2024-02-04 05:00:00,118.0,172.25,3.5,9.5,6.88,8.6,73.4,,,,,,,,,27.8,87.0,0.92,,0.0,0.0,22.0,760.5,
2024-02-04 06:00:00,211.0,265.25,2.47,10.1,6.35,8.6,71.92,,,,,,,,,27.75,87.5,0.5,,0.0,0.0,24.5,760.0,
2024-02-04 07:00:00,271.75,372.75,2.6,9.7,6.25,8.6,110.3,,,,,,,,,28.88,82.5,0.55,,0.0,0.0,86.0,762.75,
2024-02-04 08:00:00,205.25,328.0,2.45,10.52,6.55,9.18,76.12,,,,,,,,,30.88,71.75,1.25,,0.0,0.0,220.0,768.5,
2024-02-04 09:00:00,85.5,143.5,1.23,9.3,4.58,8.85,11.03,,,,,,,,,31.88,65.75,1.72,,0.0,0.0,330.75,770.0,
2024-02-04 10:00:00,18.75,38.25,2.28,8.72,5.5,8.82,4.23,,,,,,,,,32.58,61.5,1.68,,0.0,0.0,454.75,770.25,
2024-02-04 11:00:00,11.75,31.75,2.57,7.57,5.07,8.52,9.87,,,,,,,,,32.98,60.75,2.17,,0.0,0.0,502.25,770.25,
2024-02-04 12:00:00,13.0,32.25,2.75,7.77,3.57,7.0,10.98,,,,,,,,,33.25,60.25,2.38,,0.0,0.0,540.75,770.0,
2024-02-04 13:00:00,17.75,44.75,2.75,7.9,5.45,8.68,13.05,,,,,,,,,33.22,59.5,3.08,,0.0,0.0,515.25,769.0,
2024-02-04 14:00:00,12.5,40.5,1.62,8.95,5.1,8.22,11.15,,,,,,,,,33.15,59.25,3.02,,0.0,0.0,438.75,769.0,
2024-02-04 15:00:00,9.25,31.0,2.0,7.95,4.85,8.62,7.45,,,,,,,,,32.9,60.0,2.95,,0.0,0.0,327.0,768.75,
2024-02-04 16:00:00,14.0,38.75,1.82,8.7,5.1,8.2,12.05,,,,,,,,,32.4,61.75,2.65,,0.0,0.0,193.0,767.75,
2024-02-04 17:00:00,17.75,52.5,2.27,7.67,4.43,8.18,5.7,,,,,,,,,31.25,68.25,2.52,,0.0,0.0,65.0,766.75,
2024-02-04 18:00:00,17.75,46.5,2.3,8.18,5.25,8.38,2.48,,,,,,,,,30.12,73.75,1.6,,0.0,0.0,22.25,765.25,
2024-02-04 19:00:00,13.25,36.0,2.33,7.95,5.1,8.3,2.33,,,,,,,,,29.68,77.0,1.32,,0.0,0.0,21.75,764.0,
2024-02-04 20:00:00,17.5,42.75,2.3,8.35,5.3,8.68,2.4,,,,,,,,,29.42,79.0,1.15,,0.0,0.0,21.75,764.0,
2024-02-04 21:00:00,9.25,33.0,2.7,8.98,6.0,6.88,3.97,,,,,,,,,29.25,80.0,1.08,,0.0,0.0,21.75,764.0,
2024-02-04 22:00:00,7.25,24.0,2.1,9.88,5.98,4.85,5.22,,,,,,,,,29.18,80.0,0.85,,0.0,0.0,21.25,763.25,
2024-02-04 23:00:00,7.5,25.0,2.22,9.72,6.0,4.95,4.97,,,,,,,,,29.05,80.5,0.72,,0.0,0.0,21.75,763.25,
2024-02-05 00:00:00,8.0,30.0,2.47,9.57,5.6,5.32,5.05,,,,,,,,,28.92,80.75,0.75,,0.0,0.0,22.0,763.0,
2024-02-05 01:00:00,21.75,46.75,1.9,8.98,5.3,5.65,3.85,,,,,,,,,28.72,81.75,0.73,,0.0,0.0,22.0,763.0,
2024-02-05 02:00:00,79.0,120.5,2.2,8.18,5.12,5.95,2.4,,,,,,,,,28.35,83.5,0.43,,0.0,0.0,22.0,762.0,
2024-02-05 03:00:00,156.75,220.25,1.98,7.85,4.82,6.1,2.38,,,,,,,,,27.95,85.5,0.42,,0.0,0.0,22.0,761.25,
2024-02-05 04:00:00,86.25,145.75,3.25,7.72,5.78,6.35,64.15,,,,,,,,,27.82,86.0,0.82,,0.0,0.0,22.0,761.0,
2024-02-05 05:00:00,125.75,197.0,2.82,7.52,5.28,6.38,37.72,,,,,,,,,27.75,86.75,0.82,,0.0,0.0,22.0,760.5,
2024-02-05 06:00:00,182.0,293.25,2.02,7.98,4.9,6.28,55.6,,,,,,,,,27.68,87.0,0.95,,0.0,0.0,24.5,760.0,
2024-02-05 07:00:00,58.0,118.75,2.17,9.72,5.92,5.9,93.9,,,,,,,,,28.75,82.25,0.88,,0.0,0.0,90.75,762.75,
2024-02-05 08:00:00,65.75,132.25,1.78,8.72,5.08,6.02,29.45,,,,,,,,,30.22,74.75,1.92,,0.0,0.0,227.0,767.75,
2024-02-05 09:00:00,59.25,112.5,2.42,8.68,5.58,6.07,4.4,,,,,,,,,31.35,69.25,2.02,,0.0,0.0,346.25,769.5,
2024-02-05 10:00:00,24.5,57.25,2.4,8.25,5.35,6.07,5.63,,,,,,,,,32.05,65.0,2.02,,0.0,0.0,443.5,769.75,
2024-02-05 11:00:00,24.5,48.5,2.93,6.57,4.83,9.6,13.33,,,,,,,,,32.48,62.75,2.65,,0.0,0.0,527.0,769.75,
2024-02-05 12:00:00,19.75,48.5,2.57,10.77,6.87,5.6,16.12,,,,,,,,,32.6,62.5,3.0,,0.0,0.0,556.25,769.0,
2024-02-05 13:00:00,19.0,54.0,2.68,10.62,6.8,6.1,11.25,,,,,,,,,32.83,61.0,2.85,,0.0,0.0,516.25,769.0,
2024-02-05 14:00:00,18.25,56.75,1.72,11.9,6.72,5.42,9.6,,,,,,,,,32.8,62.0,3.0,,0.0,0.0,429.0,769.0,
2024-02-05 15:00:00,17.25,55.75,2.5,8.6,5.6,6.28,7.3,,,,,,,,,32.7,61.25,2.95,,0.0,0.0,326.75,768.5,
2024-02-05 16:00:00,22.5,57.5,3.13,9.18,5.78,6.02,6.68,,,,,,,,,32.1,63.75,2.8,,0.0,0.0,190.25,767.75,
2024-02-05 17:00:00,26.75,61.75,1.32,8.65,4.65,6.12,2.48,,,,,,,,,31.18,66.75,2.38,,0.0,0.0,64.25,766.5,
2024-02-05 18:00:00,27.5,56.25,3.18,8.62,6.15,6.08,3.42,,,,,,,,,30.12,71.75,2.08,,0.0,0.0,21.75,765.25,
2024-02-05 19:00:00,32.0,70.5,2.47,9.3,5.98,5.95,3.78,,,,,,,,,29.78,73.75,2.02,,0.0,0.0,21.5,764.25,
2024-02-05 20:00:00,30.75,73.25,3.28,11.05,7.55,5.3,4.62,,,,,,,,,29.6,75.25,1.72,,0.0,0.0,21.5,764.0,
2024-02-05 21:00:00,28.25,67.5,2.38,11.62,7.12,5.45,5.05,,,,,,,,,29.4,76.25,1.2,,0.0,0.0,21.0,764.0,
2024-02-05 22:00:00,32.5,66.5,3.0,10.78,7.2,5.55,5.98,,,,,,,,,29.22,78.0,0.9,,0.0,0.0,21.0,764.0,
2024-02-05 23:00:00,35.75,72.75,2.55,9.75,6.3,5.75,8.38,,,,,,,,,29.05,79.0,0.68,,0.0,0.0,21.0,763.5,
2024-02-06 00:00:00,59.5,109.0,2.08,8.22,5.1,6.42,6.57,,,,,,,,,28.68,80.75,0.52,,0.0,0.0,21.25,762.25,
2024-02-06 01:00:00,112.25,171.25,2.2,7.92,5.03,6.45,9.43,,,,,,,,,28.2,83.5,0.92,,0.0,0.0,22.0,761.5,
2024-02-06 02:00:00,103.75,158.75,2.7,7.45,5.18,6.78,14.38,,,,,,,,,27.98,84.25,1.12,,0.0,0.0,21.75,761.0,
2024-02-06 03:00:00,142.75,196.5,3.15,8.25,5.95,6.35,25.8,,,,,,,,,27.9,85.5,1.12,,0.0,0.0,21.75,761.0,
2024-02-06 04:00:00,293.5,357.5,2.0,9.25,5.6,6.28,56.45,,,,,,,,,27.92,85.0,0.72,,0.0,0.0,21.25,761.0,
2024-02-06 05:00:00,388.0,467.0,2.4,8.82,5.65,6.05,109.05,,,,,,,,,27.82,85.0,0.65,,0.0,0.0,21.75,760.75,
2024-02-06 06:00:00,235.0,317.0,2.82,8.62,5.92,6.3,72.97,,,,,,,,,27.7,86.0,0.6,,0.0,0.0,23.75,760.25,
2024-02-06 07:00:00,268.25,345.5,1.18,9.2,4.85,6.4,67.0,,,,,,,,,28.45,82.75,0.8,,0.0,0.0,80.25,762.75,
2024-02-06 08:00:00,333.0,406.25,2.08,10.12,6.05,6.02,88.05,,,,,,,,,30.6,73.0,1.02,,0.0,0.0,203.0,768.0,
2024-02-06 09:00:00,186.25,271.25,2.95,9.85,6.62,6.12,21.58,,,,,,,,,31.65,68.25,1.7,,0.0,0.0,346.75,770.0,
2024-02-06 10:00:00,57.5,85.5,2.48,9.32,5.95,5.65,9.1,,,,,,,,,32.42,64.0,1.72,,0.0,0.0,462.0,770.5,
2024-02-06 11:00:00,45.25,74.25,2.93,8.1,5.67,6.48,17.37,,,,,,,,,32.58,63.25,2.35,,0.0,0.0,508.0,769.75,
2024-02-06 12:00:00,39.75,74.0,3.1,9.17,5.43,5.5,18.75,,,,,,,,,32.92,60.75,2.72,,0.0,0.0,555.0,769.5,
2024-02-06 13:00:00,39.25,75.25,2.25,8.65,5.45,6.35,9.75,,,,,,,,,33.2,57.5,2.75,,0.0,0.0,519.75,769.5,
2024-02-06 14:00:00,40.25,65.25,2.72,8.05,5.52,6.42,10.1,,,,,,,,,33.17,59.75,2.95,,0.0,0.0,436.0,769.25,
2024-02-06 15:00:00,41.25,76.5,2.4,7.48,3.92,6.28,4.9,,,,,,,,,32.83,60.75,2.8,,0.0,0.0,327.75,769.0,
2024-02-06 16:00:00,42.75,71.0,2.3,7.82,5.08,6.78,4.58,,,,,,,,,32.45,61.0,2.3,,0.0,0.0,191.5,768.25,
2024-02-06 17:00:00,45.75,69.25,2.02,7.42,4.6,6.42,4.55,,,,,,,,,31.45,66.0,2.17,,0.0,0.0,63.75,767.0,
2024-02-06 18:00:00,50.25,79.75,1.82,7.8,4.65,6.52,4.0,,,,,,,,,30.25,72.5,1.72,,0.0,0.0,22.5,765.75,
2024-02-06 19:00:00,54.0,94.75,3.35,8.68,6.35,6.08,6.0,,,,,,,,,29.88,74.25,1.3,,0.0,0.0,22.0,765.0,
2024-02-06 20:00:00,45.5,82.0,2.0,10.22,6.05,5.65,6.18,,,,,,,,,29.7,75.0,0.85,,0.0,0.0,22.0,765.0,
2024-02-06 21:00:00,47.75,90.5,2.17,10.98,6.62,5.72,5.42,,,,,,,,,29.48,76.25,0.45,,0.0,0.0,22.0,765.0,
2024-02-06 22:00:00,54.5,98.25,2.9,10.78,7.1,5.78,4.82,,,,,,,,,29.22,77.25,0.32,,0.0,0.0,22.0,764.75,
2024-02-06 23:00:00,65.75,119.25,1.7,10.48,5.95,5.75,2.65,,,,,,,,,29.2,77.0,0.32,,0.0,0.0,22.0,764.0,
2024-02-07 00:00:00,62.5,114.25,2.1,11.28,6.7,6.25,1.48,,,,,,,,,28.95,78.5,0.45,,0.0,0.0,22.0,764.0,
2024-02-07 01:00:00,91.0,179.0,2.65,11.82,7.45,5.88,5.7,,,,,,,,,28.3,82.25,0.82,,0.0,0.0,22.0,763.0,
2024-02-07 02:00:00,140.0,221.5,3.08,10.35,7.0,6.42,47.28,,,,,,,,,27.9,84.5,0.95,,0.0,0.0,22.0,761.75,
2024-02-07 03:00:00,124.0,176.0,2.78,10.1,6.62,6.32,96.75,,,,,,,,,27.68,85.25,0.95,,0.0,0.0,21.5,761.25,
2024-02-07 04:00:00,127.0,173.0,2.65,9.42,6.15,6.5,56.97,,,,,,,,,27.42,86.25,0.98,,0.0,0.0,21.0,760.25,
2024-02-07 05:00:00,142.0,186.0,2.92,8.45,5.88,6.5,60.6,,,,,,,,,27.22,87.0,0.6,,0.0,0.0,21.0,760.0,
2024-02-07 06:00:00,133.25,186.0,1.52,9.05,5.03,6.52,35.2,,,,,,,,,27.1,88.0,1.05,,0.0,0.0,24.5,760.0,
2024-02-07 07:00:00,304.5,150.0,2.25,8.22,5.22,6.5,28.05,,,,,,,,,28.0,83.75,0.85,,0.0,0.0,89.0,762.0,
2024-02-07 08:00:00,721.5,285.0,2.33,8.72,5.5,6.38,39.1,,,,,,,,,30.25,74.5,1.0,,0.0,0.0,229.75,768.5,
2024-02-07 09:00:00,167.5,251.25,2.45,8.52,5.55,6.58,53.48,,,,,,,,,31.88,67.75,1.52,,0.0,0.0,405.25,771.0,
2024-02-07 10:00:00,78.0,133.5,2.92,9.18,6.25,6.0,14.7,,,,,,,,,32.2,63.75,1.95,,0.0,0.0,485.75,770.75,
2024-02-07 11:00:00,52.33,80.25,3.07,8.5,6.03,6.7,17.4,,,,,,,,,32.8,61.0,2.2,,0.0,0.0,556.25,770.5,
2024-02-07 12:00:00,40.0,68.0,2.65,8.73,4.83,4.97,13.65,,,,,,,,,33.35,57.75,2.05,,0.0,0.0,574.5,770.0,
2024-02-07 13:00:00,34.75,66.0,2.4,8.62,5.55,6.22,11.65,,,,,,,,,33.72,57.25,2.3,,0.0,0.0,537.25,770.0,
2024-02-07 14:00:00,38.75,68.75,1.4,8.45,4.12,6.0,7.28,,,,,,,,,34.05,54.75,2.58,,0.0,0.0,460.25,770.5,
2024-02-07 15:00:00,40.75,63.75,2.62,7.58,5.15,6.5,3.05,,,,,,,,,34.22,49.5,2.4,,0.0,0.0,353.5,770.5,
2024-02-07 16:00:00,30.5,52.0,1.68,8.4,4.82,6.28,4.68,,,,,,,,,33.58,51.25,2.5,,0.0,0.0,215.25,769.5,
2024-02-07 17:00:00,34.0,61.0,2.02,9.2,5.52,6.05,4.55,,,,,,,,,32.25,57.0,2.05,,0.0,0.0,73.0,768.0,
2024-02-07 18:00:00,54.0,87.75,3.32,10.2,7.1,5.72,3.2,,,,,,,,,30.48,67.25,1.58,,0.0,0.0,22.5,766.0,
2024-02-07 19:00:00,61.67,114.75,3.02,10.9,7.25,5.45,3.22,,,,,,,,,29.75,74.25,1.12,,0.0,0.0,22.0,765.0,
2024-02-07 20:00:00,56.5,112.5,2.82,11.12,7.2,5.45,3.47,,,,,,,,,29.48,76.75,0.78,,0.0,0.0,22.0,765.0,
2024-02-07 21:00:00,59.25,101.0,2.3,11.05,6.72,5.4,2.72,,,,,,,,,29.28,79.0,0.85,,0.0,0.0,22.0,764.75,
2024-02-07 22:00:00,65.25,96.0,1.5,9.7,5.05,6.02,1.4,,,,,,,,,29.08,80.5,0.92,,0.0,0.0,22.0,764.0,
2024-02-07 23:00:00,58.25,88.0,2.4,9.02,5.78,6.48,3.27,,,,,,,,,28.75,82.0,0.38,,0.0,0.0,22.0,762.75,
2024-02-08 00:00:00,135.5,205.25,2.58,8.57,5.65,6.4,9.35,,,,,,,,,28.32,84.25,1.02,,0.0,0.0,22.0,761.75,
2024-02-08 01:00:00,241.25,325.0,1.9,9.38,5.52,6.22,15.45,,,,,,,,,28.0,86.0,1.23,,0.0,0.0,22.0,761.0,
2024-02-08 02:00:00,236.75,315.75,2.78,9.57,6.38,6.08,52.5,,,,,,,,,27.68,87.0,1.52,,0.0,0.0,22.0,760.75,
2024-02-08 03:00:00,244.0,312.25,2.3,10.12,6.28,6.0,22.55,,,,,,,,,27.28,88.5,1.75,,0.0,0.0,22.0,760.0,
2024-02-08 04:00:00,108.5,173.75,2.08,9.45,5.7,6.08,6.9,,,,,,,,,27.05,89.0,1.88,,0.0,0.0,22.0,760.0,
2024-02-08 05:00:00,74.5,119.25,2.33,9.02,5.68,6.22,4.58,,,,,,,,,26.88,88.25,1.85,,0.0,0.0,22.0,760.0,
2024-02-08 06:00:00,113.25,169.5,1.93,8.9,4.9,6.28,17.18,,,,,,,,,26.9,87.0,1.5,,0.0,0.0,25.25,760.25,
2024-02-08 07:00:00,130.0,209.75,2.48,9.62,6.12,6.45,75.75,,,,,,,,,27.85,83.25,1.88,,0.0,0.0,96.75,763.5,
2024-02-08 08:00:00,131.33,185.0,2.35,9.78,6.1,6.07,54.05,,,,,,,,,29.5,78.25,2.4,,0.0,0.0,244.25,768.25,
2024-02-08 09:00:00,63.75,124.5,2.82,9.9,6.55,5.98,106.48,,,,,,,,,30.92,71.75,2.15,,0.0,0.0,349.25,769.25,
2024-02-08 10:00:00,76.75,156.0,2.28,11.42,6.92,5.4,154.0,,,,,,,,,32.78,59.5,1.52,,0.0,0.0,468.25,770.75,
2024-02-08 11:00:00,41.75,131.0,2.87,9.43,6.37,5.87,25.57,,,,,,,,,33.8,54.0,1.88,,0.0,0.0,528.5,771.0,
2024-02-08 12:00:00,28.25,77.0,2.85,11.7,6.6,4.57,11.28,,,,,,,,,34.15,52.25,2.4,,0.0,0.0,526.25,770.75,
2024-02-08 13:00:00,30.75,64.25,1.47,10.05,5.03,5.6,9.82,,,,,,,,,34.15,55.0,2.78,,0.0,0.0,484.75,770.5,
2024-02-08 14:00:00,54.75,108.25,2.22,14.18,8.38,4.38,105.6,,,,,,,,,34.0,55.75,2.68,,0.0,0.0,388.5,770.0,
2024-02-08 15:00:00,79.5,185.75,2.0,17.52,9.98,3.25,102.08,,,,,,,,,33.98,55.25,2.48,,0.0,0.0,292.5,770.0,
2024-02-08 16:00:00,56.75,142.0,2.0,15.15,8.65,4.25,40.42,,,,,,,,,33.38,57.5,2.88,,0.0,0.0,207.5,769.25,
2024-02-08 17:00:00,29.25,87.25,3.58,13.12,8.88,4.78,76.15,,,,,,,,,32.28,61.0,2.6,,0.0,0.0,66.5,767.75,
2024-02-08 18:00:00,32.25,130.0,2.82,15.05,9.28,4.8,109.4,,,,,,,,,30.72,71.75,2.08,,0.0,0.0,23.0,766.5,
2024-02-08 19:00:00,35.25,132.75,1.92,13.7,7.85,5.35,7.52,,,,,,,,,29.85,78.5,2.22,,0.0,0.0,22.0,765.5,
2024-02-08 20:00:00,23.75,60.75,2.28,13.72,8.15,5.52,7.38,,,,,,,,,29.55,80.5,1.7,,0.0,0.0,22.0,765.0,
2024-02-08 21:00:00,26.75,65.25,1.78,12.4,7.02,5.65,4.38,,,,,,,,,29.28,82.25,1.35,,0.0,0.0,22.0,764.5,
2024-02-08 22:00:00,38.75,74.5,2.75,10.38,6.78,6.32,3.92,,,,,,,,,29.0,84.25,0.95,,0.0,0.0,22.0,763.5,
2024-02-08 23:00:00,77.0,128.25,1.75,9.95,5.7,6.75,8.12,,,,,,,,,28.68,85.75,0.57,,0.0,0.0,22.0,761.5,
2024-02-09 00:00:00,180.25,262.0,2.2,9.38,5.8,6.68,23.08,,,,,,,,,28.55,87.0,0.4,,0.0,0.0,22.0,761.0,
2024-02-09 01:00:00,144.75,230.0,3.25,9.55,6.7,6.7,29.05,,,,,,,,,28.48,87.5,0.88,,0.0,0.0,22.0,761.0,
2024-02-09 02:00:00,81.0,198.75,2.72,9.82,6.42,6.75,31.92,,,,,,,,,28.25,89.0,0.78,,0.0,0.0,22.0,761.0,
2024-02-09 03:00:00,131.0,239.0,2.52,9.78,6.28,6.5,47.38,,,,,,,,,28.22,89.5,1.1,,0.0,0.0,22.0,761.0,
2024-02-09 04:00:00,86.75,167.25,2.33,9.68,6.08,6.48,57.65,,,,,,,,,28.18,89.25,1.03,,0.0,0.0,22.0,761.0,
2024-02-09 05:00:00,78.25,142.75,1.97,9.22,5.12,6.95,36.22,,,,,,,,,28.15,89.0,0.65,,0.0,0.0,22.0,761.0,
2024-02-09 06:00:00,118.75,190.25,2.65,9.78,6.35,6.58,38.88,,,,,,,,,28.02,89.0,0.9,,0.0,0.0,25.0,761.0,
2024-02-09 07:00:00,100.75,160.25,2.88,8.57,5.85,7.15,45.45,,,,,,,,,28.85,85.0,1.08,,0.0,0.0,90.5,762.5,
2024-02-09 08:00:00,100.5,154.75,2.55,9.2,5.95,6.9,31.1,,,,,,,,,30.98,74.25,1.15,,0.0,0.0,224.5,769.0,
2024-02-09 09:00:00,35.0,82.75,2.28,10.25,6.3,6.3,19.82,,,,,,,,,31.7,69.5,1.78,,0.0,0.0,310.5,769.5,
2024-02-09 10:00:00,27.25,69.0,2.68,9.88,6.4,6.18,66.9,,,,,,,,,32.33,66.75,2.45,,0.0,0.0,431.25,769.5,
2024-02-09 11:00:00,41.75,108.0,3.17,13.03,8.53,5.03,140.7,,,,,,,,,33.12,62.25,2.15,,0.0,0.0,509.75,770.0,
2024-02-09 12:00:00,48.0,119.5,1.5,12.83,5.6,3.73,58.92,,,,,,,,,33.9,58.25,2.17,,0.0,0.0,541.75,770.5,
2024-02-09 13:00:00,51.5,97.75,2.4,11.0,6.78,5.6,36.9,,,,,,,,,34.12,57.75,2.55,,0.0,0.0,517.0,770.5,
2024-02-09 14:00:00,47.5,84.0,2.53,10.22,5.9,5.9,9.35,,,,,,,,,33.98,57.5,3.0,,0.0,0.0,441.0,770.0,
2024-02-09 15:00:00,27.75,60.5,2.52,8.72,5.7,6.52,1.2,,,,,,,,,33.42,60.0,3.25,,0.0,0.0,331.75,769.25,
2024-02-09 16:00:00,17.5,52.0,3.35,8.3,6.12,6.38,5.1,,,,,,,,,32.48,64.25,3.32,,0.0,0.0,194.0,768.25,
2024-02-09 17:00:00,17.25,50.25,2.85,9.05,6.12,6.18,7.18,,,,,,,,,31.4,68.75,2.85,,0.0,0.0,65.0,766.75,
2024-02-09 18:00:00,20.0,57.0,2.48,9.72,6.2,6.32,5.55,,,,,,,,,30.32,74.5,1.98,,0.0,0.0,22.25,765.5,
2024-02-09 19:00:00,18.75,67.25,1.95,10.32,6.08,6.08,3.9,,,,,,,,,29.95,76.5,1.1,,0.0,0.0,21.25,765.0,
2024-02-09 20:00:00,27.5,71.25,1.75,9.72,5.58,6.18,2.25,,,,,,,,,29.82,77.5,1.18,,0.0,0.0,21.75,765.0,
2024-02-09 21:00:00,36.0,70.75,2.17,9.65,5.9,6.8,0.5,,,,,,,,,29.78,78.25,1.2,,0.0,0.0,22.0,765.0,
2024-02-09 22:00:00,29.5,66.25,2.98,9.68,6.52,6.7,1.85,,,,,,,,,29.85,78.5,1.25,,0.0,0.0,22.0,765.0,
2024-02-09 23:00:00,26.25,60.5,2.92,9.82,6.6,6.62,1.25,,,,,,,,,29.95,78.0,1.12,,0.0,0.0,22.0,765.75,
2024-02-10 00:00:00,20.25,47.75,3.42,10.32,7.28,6.42,1.45,,,,,,,,,30.0,77.5,1.35,,0.0,0.0,22.0,766.0,
2024-02-10 01:00:00,17.25,39.5,2.08,10.48,6.28,6.45,1.27,,,,,,,,,29.9,77.75,0.98,,0.0,0.0,22.0,765.25,
2024-02-10 02:00:00,14.25,35.25,3.02,10.55,7.08,6.3,3.3,,,,,,,,,30.05,74.25,0.68,,0.0,0.0,22.0,766.0,
2024-02-10 03:00:00,13.5,39.25,1.45,10.18,5.6,6.6,4.2,,,,,,,,,29.7,76.25,0.52,,0.0,0.0,22.0,765.0,
2024-02-10 04:00:00,23.0,54.0,1.93,9.65,5.22,6.35,3.1,,,,,,,,,29.6,77.0,0.72,,0.0,0.0,22.0,765.0,
2024-02-10 05:00:00,38.25,69.0,2.35,9.3,5.82,6.68,3.72,,,,,,,,,29.48,76.75,0.48,,0.0,0.0,22.0,765.0,
2024-02-10 06:00:00,65.25,130.25,1.9,9.7,5.7,6.68,7.1,,,,,,,,,29.25,79.0,0.48,,0.0,0.0,23.25,764.5,
2024-02-10 07:00:00,159.25,324.0,3.15,8.68,6.18,7.0,36.22,,,,,,,,,29.92,78.25,0.4,,0.0,0.0,81.5,765.5,
2024-02-10 08:00:00,163.5,286.75,3.35,10.25,7.18,6.52,20.05,,,,,,,,,31.75,70.25,0.92,,0.0,0.0,195.25,768.75,
2024-02-10 09:00:00,39.25,79.75,2.75,9.65,6.35,6.48,3.4,,,,,,,,,31.98,68.5,1.8,,0.0,0.0,250.5,769.0,
2024-02-10 10:00:00,39.5,62.25,2.02,9.38,5.65,6.4,4.2,,,,,,,,,32.15,67.75,1.65,,0.0,0.0,251.25,769.0,
2024-02-10 11:00:00,38.75,61.25,2.5,9.07,5.87,6.5,7.87,,,,,,,,,32.95,64.25,2.62,,0.0,0.0,445.0,769.25,
2024-02-10 12:00:00,42.75,74.0,2.8,6.9,4.2,5.5,4.68,,,,,,,,,33.48,59.0,2.5,,0.0,0.0,393.25,769.25,
2024-02-10 13:00:00,47.25,72.0,2.62,8.07,5.45,6.68,2.45,,,,,,,,,33.92,56.75,2.92,,0.0,0.0,465.75,770.0,
2024-02-10 14:00:00,46.0,67.0,1.9,8.15,4.85,6.9,2.9,,,,,,,,,33.42,59.0,3.12,,0.0,0.0,331.25,769.0,
2024-02-10 15:00:00,47.75,71.0,3.15,7.68,5.6,6.92,4.1,,,,,,,,,33.22,61.0,3.32,,0.0,0.0,304.5,768.75,
