Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-15 10:00:00,38.7,133.42,10.75,28.11,24.8,29.14,15.63,0.82,48.22,1.36,5.52,6.11,,1.94,1.88,22.69,32.74,2.03,199.51,0.0,0.0,402.5,971.99,-0.71
2024-03-15 11:00:00,33.9,124.35,11.04,26.2,22.82,26.88,13.13,0.75,56.28,1.27,11.55,6.16,,1.94,1.75,23.83,29.81,2.09,201.32,0.0,0.0,498.81,972.45,-0.97
2024-03-15 12:00:00,28.6,116.58,9.96,24.77,22.16,26.37,12.6,0.72,57.45,1.13,13.75,6.21,,2.07,1.56,24.43,28.55,2.24,199.15,0.0,0.0,526.67,971.98,-1.19
2024-03-15 13:00:00,25.72,124.48,9.57,23.54,21.51,27.3,12.07,0.63,60.45,1.0,7.01,6.12,,2.04,1.48,24.61,28.88,2.27,195.23,0.0,0.0,445.0,971.73,-1.23
2024-03-15 14:00:00,24.89,124.64,10.86,23.78,21.94,26.63,12.0,0.65,61.58,0.98,6.82,6.04,,1.77,1.5,24.48,30.24,2.18,197.82,0.0,0.0,355.4,971.37,-0.77
2024-03-15 15:00:00,23.93,107.36,9.7,23.39,21.75,26.93,11.55,0.65,60.68,0.95,12.61,5.97,,1.76,1.48,24.07,31.29,2.07,201.22,0.0,0.0,257.59,971.12,-0.43
2024-03-15 16:00:00,21.95,91.96,11.19,25.62,23.07,26.39,11.51,0.66,58.2,0.97,8.52,5.94,,1.95,1.64,23.64,32.26,1.85,201.44,0.0,0.0,138.25,970.83,-0.27
2024-03-15 17:00:00,21.8,94.31,8.79,27.55,23.13,24.98,13.04,0.69,52.74,1.11,9.38,6.15,,2.17,2.1,22.57,33.63,1.68,203.57,0.0,0.0,55.03,970.79,-0.09
2024-03-15 18:00:00,23.35,97.81,12.15,36.84,31.43,27.3,12.9,0.84,39.43,1.35,12.08,6.18,,2.28,2.42,20.96,38.33,1.08,184.67,0.0,0.0,11.53,971.08,0.06
2024-03-15 19:00:00,32.18,123.88,16.94,51.63,43.56,30.47,14.46,1.1,21.88,1.93,18.96,6.19,,2.84,3.03,19.5,44.3,0.74,185.66,0.0,0.0,7.62,971.05,0.1
2024-03-15 20:00:00,48.9,157.22,24.81,56.57,52.96,28.64,16.42,1.36,14.19,2.87,23.6,6.26,,4.8,4.77,18.57,48.56,0.68,177.69,0.0,0.0,7.75,971.17,0.1
2024-03-15 21:00:00,64.14,189.29,27.18,59.21,56.5,28.79,22.94,1.49,12.08,3.39,18.36,6.24,,4.47,4.54,17.9,51.77,0.71,175.73,0.0,0.0,8.09,971.1,0.1
2024-03-15 22:00:00,82.7,202.79,24.99,57.92,54.11,29.28,22.53,1.49,10.35,3.67,18.35,6.03,,3.07,3.62,17.29,54.92,0.68,186.57,0.0,0.0,8.03,971.46,0.08
2024-03-15 23:00:00,100.69,208.42,26.08,57.2,54.84,29.53,20.64,1.43,11.27,3.52,18.31,5.9,,2.66,3.78,16.82,57.36,0.68,188.67,0.0,0.0,8.02,971.64,0.09
2024-03-16 00:00:00,89.44,203.03,25.14,54.68,52.53,29.3,22.43,1.23,9.37,3.48,15.03,5.84,,2.59,2.69,16.59,58.63,0.71,186.44,0.0,0.0,8.08,971.58,0.1
2024-03-16 01:00:00,96.78,198.1,20.44,50.32,46.49,30.73,23.52,1.12,12.12,3.26,13.81,5.87,,2.27,1.88,16.45,59.75,0.75,181.63,0.0,0.0,8.09,971.32,0.09
2024-03-16 02:00:00,100.52,190.35,20.88,49.68,46.63,32.99,17.31,1.06,12.39,2.94,13.69,5.99,,2.25,1.94,15.93,63.15,0.7,191.97,0.0,0.0,8.11,971.09,0.09
2024-03-16 03:00:00,102.14,187.46,20.65,47.12,45.55,31.46,16.37,1.0,12.11,2.77,10.13,6.01,,2.07,2.08,15.45,66.31,0.69,164.94,0.0,0.0,8.16,971.15,0.07
2024-03-16 04:00:00,102.23,181.6,19.66,44.85,43.37,30.09,16.11,0.98,12.28,2.85,9.15,6.09,,2.05,1.8,15.05,68.61,0.71,167.91,0.0,0.0,8.21,971.21,0.06
2024-03-16 05:00:00,101.09,180.57,20.88,45.03,44.2,31.27,16.03,1.0,14.97,2.9,11.14,6.06,,2.04,1.99,15.19,68.33,0.77,179.97,0.0,0.0,8.14,971.5,0.04
2024-03-16 06:00:00,96.18,180.5,24.52,47.45,48.61,30.59,14.92,1.07,12.27,2.79,11.92,5.87,,1.93,1.78,15.03,70.02,0.72,179.65,0.0,0.0,14.55,971.82,0.06
2024-03-16 07:00:00,96.22,199.35,26.69,52.59,52.34,31.56,18.59,1.19,12.99,2.86,8.65,5.76,,2.1,1.96,16.57,64.18,0.69,183.81,0.0,0.0,70.32,972.52,0.11
2024-03-16 08:00:00,103.19,220.29,20.71,52.82,48.37,32.13,22.74,1.13,21.43,3.13,12.2,5.81,,2.01,2.22,19.22,53.91,0.88,179.15,0.0,0.0,145.72,972.9,0.02
2024-03-16 09:00:00,95.53,215.38,15.7,49.7,41.92,31.67,30.03,1.08,34.67,2.87,12.05,5.84,,2.38,2.3,20.81,48.38,1.07,171.73,0.0,0.0,233.39,973.61,-0.11
2024-03-16 10:00:00,83.56,198.94,13.65,41.48,35.64,31.47,30.17,0.94,51.54,1.92,18.57,6.09,,2.36,2.16,22.49,41.69,1.25,181.64,0.0,0.0,351.25,973.35,-0.53
2024-03-16 11:00:00,66.11,157.81,19.62,35.24,37.26,31.49,25.94,0.87,65.28,1.64,15.77,6.09,,2.05,1.55,23.85,35.97,1.21,161.7,0.0,0.0,453.84,972.44,-0.87
2024-03-16 12:00:00,57.75,136.27,11.11,34.25,29.04,29.88,22.47,0.81,77.73,1.43,13.05,6.15,,1.85,1.6,24.84,32.18,1.33,170.53,0.0,0.0,491.28,970.93,-1.15
2024-03-16 13:00:00,55.02,134.56,10.7,32.61,27.13,28.54,21.1,0.81,91.41,1.25,5.91,6.18,,1.97,1.68,25.15,30.23,1.36,182.24,0.0,0.0,418.38,968.36,-1.32
2024-03-16 14:00:00,52.89,135.61,10.07,33.58,27.46,28.31,19.95,0.93,85.02,1.29,6.97,6.19,,2.16,1.7,25.25,29.62,1.35,183.46,0.0,0.0,333.98,966.36,-1.09
2024-03-16 15:00:00,55.55,139.84,11.72,33.45,28.78,29.76,18.33,0.82,87.64,1.26,10.59,6.07,,2.04,1.46,24.82,30.57,1.36,196.94,0.0,0.0,230.74,963.97,-0.6
2024-03-16 16:00:00,52.3,134.36,10.46,32.62,26.37,28.68,16.74,0.75,79.51,1.26,22.56,5.99,,1.98,1.58,24.2,32.2,1.21,197.19,0.0,0.0,123.68,964.87,-0.3
2024-03-16 17:00:00,47.06,127.97,10.28,34.5,27.99,27.13,15.05,0.8,67.13,1.23,5.01,5.94,,2.1,1.92,23.42,34.49,1.25,202.91,0.0,0.0,64.11,967.85,-0.13
2024-03-16 18:00:00,45.57,131.55,9.1,41.46,30.81,28.43,14.76,0.97,42.72,1.64,7.87,5.99,,3.8,3.32,21.56,40.58,1.02,195.16,0.0,0.0,18.86,969.33,0.05
2024-03-16 19:00:00,51.84,163.45,14.08,53.98,42.13,32.96,17.56,1.23,22.47,2.63,10.47,6.18,,4.42,4.34,20.21,46.85,0.87,187.87,0.0,0.0,15.6,969.21,0.12
2024-03-16 20:00:00,64.09,193.24,22.64,60.99,53.05,36.0,19.03,1.43,15.38,3.17,30.56,6.23,,3.91,5.32,19.4,51.41,0.81,182.88,0.0,0.0,16.15,970.52,0.12
2024-03-16 21:00:00,77.54,213.9,27.43,62.37,58.1,34.53,18.37,1.56,13.26,3.16,18.31,6.26,,4.72,5.4,18.67,54.59,0.78,181.46,0.0,0.0,16.29,970.66,0.12
2024-03-16 22:00:00,84.19,216.4,29.43,62.74,59.96,34.83,18.02,1.58,13.55,3.28,17.26,6.22,,3.02,3.63,18.15,57.06,0.77,175.36,0.0,0.0,16.33,970.73,0.08
2024-03-16 23:00:00,86.74,210.62,24.47,61.77,55.47,35.08,18.37,1.43,12.24,3.85,17.03,6.08,,3.18,3.06,17.71,58.4,0.8,170.25,0.0,0.0,16.38,970.63,0.14
2024-03-17 00:00:00,88.0,202.91,21.09,59.9,52.1,35.12,17.08,1.26,12.8,3.33,17.39,5.86,,2.61,1.8,17.09,59.88,0.74,174.62,0.0,0.0,8.19,970.18,0.11
2024-03-17 01:00:00,90.91,200.55,24.47,58.3,54.32,37.67,17.35,1.23,11.41,3.03,18.83,5.78,,1.96,2.14,16.47,62.89,0.69,179.74,0.0,0.0,8.26,970.02,0.09
2024-03-17 02:00:00,96.81,197.91,28.23,58.32,57.48,33.36,16.15,1.22,9.88,3.04,11.55,5.77,,2.23,1.86,15.98,65.42,0.69,182.11,0.0,0.0,8.21,969.73,0.09
2024-03-17 03:00:00,111.38,212.62,27.25,60.04,57.77,30.81,20.67,1.16,10.85,3.18,10.8,6.02,,2.55,2.25,15.91,65.89,0.71,179.82,0.0,0.0,8.3,969.74,0.1
2024-03-17 04:00:00,135.32,235.14,23.15,55.69,52.26,29.81,22.15,1.13,12.07,2.73,9.83,6.07,,2.42,2.1,15.45,67.03,0.71,174.62,0.0,0.0,8.38,969.29,0.09
2024-03-17 05:00:00,140.3,239.13,25.86,53.58,53.07,31.43,22.22,1.18,10.99,2.75,8.62,6.09,,2.63,2.1,15.21,68.6,0.74,185.33,0.0,0.0,8.43,969.23,0.08
2024-03-17 06:00:00,140.53,241.99,26.15,53.54,53.03,31.07,20.96,1.18,11.76,2.93,8.59,6.05,,3.24,2.46,15.41,66.99,0.81,185.27,0.0,0.0,13.38,969.47,0.08
2024-03-17 07:00:00,134.18,229.74,24.84,53.74,51.76,30.26,23.28,1.25,13.77,3.07,7.67,5.96,,2.91,2.61,16.31,64.46,0.81,185.99,0.0,0.0,65.25,969.76,0.12
2024-03-17 08:00:00,141.26,250.44,19.97,51.86,46.54,31.26,31.33,1.25,17.21,2.93,6.96,5.85,,3.33,2.28,18.27,56.21,0.83,187.93,0.0,0.0,134.18,969.86,0.07
2024-03-17 09:00:00,147.22,266.5,14.84,46.85,38.94,30.19,30.46,1.18,28.26,2.7,6.59,5.8,,3.07,2.66,19.97,49.44,1.24,196.55,0.0,0.0,208.27,970.32,0.09
2024-03-17 10:00:00,119.6,236.06,11.63,38.06,31.11,29.37,26.37,1.04,47.95,2.29,8.13,5.85,,2.13,1.8,21.91,42.65,1.28,191.6,0.0,0.0,333.37,970.63,-0.12
2024-03-17 11:00:00,84.84,179.81,11.95,34.24,29.69,31.56,24.24,0.89,62.93,1.56,20.31,5.92,,1.98,1.65,23.5,36.94,1.21,184.94,0.0,0.0,445.1,964.8,-0.55
2024-03-17 12:00:00,64.05,148.28,10.03,31.26,25.86,29.02,21.22,0.82,74.08,1.29,11.55,6.11,,1.83,1.47,24.55,33.27,1.25,167.61,0.0,0.0,490.47,965.66,-0.59
2024-03-17 13:00:00,55.33,131.77,8.89,29.21,23.68,27.71,18.7,0.77,77.43,1.17,16.99,6.18,,1.84,1.46,25.27,30.85,1.23,179.02,0.0,0.0,437.96,963.87,-0.9
2024-03-17 14:00:00,49.46,123.32,7.93,27.59,21.86,26.79,17.14,0.75,79.53,1.08,18.23,6.25,,1.82,1.46,25.35,29.81,1.32,169.83,0.0,0.0,344.43,963.6,-1.1
2024-03-17 15:00:00,47.2,120.85,8.46,28.95,23.59,26.85,16.45,0.75,82.14,1.04,14.29,6.26,,1.82,1.44,25.03,30.28,1.4,183.72,0.0,0.0,241.7,963.26,-0.59
2024-03-17 16:00:00,44.29,116.34,8.53,28.5,22.96,26.07,15.71,0.75,80.58,1.01,9.09,6.14,,1.82,1.45,24.5,31.39,1.35,187.19,0.0,0.0,135.2,963.23,-0.33
2024-03-17 17:00:00,40.03,110.39,7.87,30.42,23.49,24.17,15.44,0.79,69.44,0.96,15.69,5.98,,2.13,1.44,23.38,34.11,1.23,187.89,0.0,0.0,50.75,962.9,-0.17
2024-03-17 18:00:00,45.42,129.63,8.62,40.71,30.16,26.18,16.01,0.96,43.74,1.13,10.91,5.88,,3.64,2.99,21.34,40.61,0.91,176.43,0.0,0.0,18.26,963.48,0.07
2024-03-17 19:00:00,55.39,156.45,11.39,54.43,40.26,28.22,17.29,1.18,23.26,1.39,16.74,5.89,,4.09,4.28,19.98,46.72,0.87,180.54,0.0,0.0,15.87,963.97,0.12
2024-03-17 20:00:00,67.71,186.39,14.97,57.9,45.26,27.43,18.73,1.39,15.36,1.76,19.65,6.1,,4.77,4.92,19.23,51.51,0.79,178.1,0.0,0.0,16.07,964.39,0.13
2024-03-17 21:00:00,85.21,214.9,16.91,58.96,47.54,28.83,21.1,1.51,13.53,2.2,18.66,6.15,,4.8,5.01,18.56,56.01,0.78,176.45,0.0,0.0,16.07,964.38,0.1
2024-03-17 22:00:00,98.09,229.69,20.2,58.47,50.15,30.81,21.67,1.52,11.06,2.21,16.61,6.12,,2.73,3.77,18.03,60.1,0.76,180.04,0.0,0.0,16.11,964.13,0.16
2024-03-17 23:00:00,107.46,235.32,22.2,55.64,50.62,31.92,22.02,1.42,11.76,2.18,19.45,6.11,,2.83,2.66,17.59,63.09,0.76,179.34,0.0,0.0,16.05,962.42,0.16
2024-03-18 00:00:00,106.41,221.63,18.81,53.6,46.37,30.18,22.88,1.23,11.77,2.23,17.25,6.09,,1.55,1.74,17.17,64.32,0.79,181.04,0.0,0.0,15.87,962.34,0.15
2024-03-18 01:00:00,107.13,205.5,16.28,50.87,42.97,30.63,22.37,1.15,11.73,2.2,14.01,5.84,,2.0,1.69,16.73,65.26,0.73,186.06,0.0,0.0,15.83,961.7,0.13
2024-03-18 02:00:00,108.64,200.69,20.26,53.2,46.4,33.29,18.53,1.14,10.96,2.2,12.65,5.75,,2.06,1.81,16.22,67.14,0.74,192.55,0.0,0.0,15.87,961.77,0.11
2024-03-18 03:00:00,111.07,204.09,20.23,50.4,45.29,30.82,19.34,1.08,12.25,2.17,12.83,5.71,,2.12,2.36,16.01,68.64,0.74,193.27,0.0,0.0,15.91,961.45,0.12
2024-03-18 04:00:00,118.67,209.57,19.44,49.72,44.49,34.29,18.34,1.07,10.91,2.46,6.67,5.74,,2.14,2.18,15.56,70.99,0.74,196.27,0.0,0.0,15.98,961.39,0.12
2024-03-18 05:00:00,135.63,230.56,18.0,49.13,43.27,33.09,19.61,1.09,10.46,2.56,5.64,6.02,,2.27,1.68,15.59,72.34,0.76,203.5,0.0,0.0,16.35,961.06,0.02
2024-03-18 06:00:00,145.84,253.0,19.92,50.1,45.4,34.45,20.51,1.2,9.67,2.75,5.37,5.98,,3.16,2.22,15.24,74.32,0.66,197.86,0.0,0.0,20.52,961.16,0.03
2024-03-18 07:00:00,154.82,284.6,27.67,51.06,52.2,33.36,24.27,1.37,10.86,3.19,4.99,6.05,,2.93,2.14,16.3,71.38,0.82,185.71,0.0,0.0,68.14,961.59,0.08
2024-03-18 08:00:00,166.2,317.53,20.14,52.64,47.17,34.04,34.83,1.36,18.65,3.37,5.04,6.07,,3.08,2.18,19.04,58.43,1.03,187.71,0.0,0.0,155.76,965.94,0.05
2024-03-18 09:00:00,162.0,305.9,17.17,49.09,41.89,33.09,36.03,1.26,32.04,2.94,4.77,6.01,,2.86,2.15,21.26,47.81,1.17,198.31,0.0,0.0,271.12,968.1,-0.38
2024-03-18 10:00:00,123.93,259.79,11.76,39.04,31.66,31.4,29.56,1.06,54.13,2.33,5.37,5.94,,1.95,1.7,22.9,40.59,1.39,201.87,0.0,0.0,388.44,968.83,-0.84
2024-03-18 11:00:00,87.66,193.93,10.61,32.75,27.57,31.0,22.95,0.91,67.04,1.84,7.73,5.94,,1.92,1.55,23.99,35.94,1.56,199.52,0.0,0.0,487.11,968.31,-0.91
2024-03-18 12:00:00,64.41,148.35,13.7,32.2,29.4,35.99,19.56,0.81,72.44,1.51,4.5,5.96,,1.84,1.54,24.72,33.02,1.61,193.01,0.0,0.0,504.57,967.19,-1.0
2024-03-18 13:00:00,54.22,127.27,9.04,28.73,23.03,29.81,17.0,0.75,73.75,1.31,8.83,6.13,,1.92,1.55,25.21,31.56,1.5,188.78,0.0,0.0,434.68,966.5,-1.26
2024-03-18 14:00:00,45.6,114.55,9.38,27.59,22.9,29.49,15.72,0.71,71.52,1.22,5.25,6.25,,1.99,1.56,25.33,30.88,1.45,186.67,0.0,0.0,349.73,965.87,-0.91
2024-03-18 15:00:00,39.3,104.58,9.38,26.93,22.36,28.0,14.82,0.7,72.12,1.18,4.87,6.25,,1.81,1.48,25.14,30.87,1.49,188.14,0.0,0.0,241.57,965.14,-0.43
2024-03-18 16:00:00,34.78,102.23,8.88,29.03,23.24,26.48,14.99,0.74,66.32,1.2,7.06,6.25,,1.89,1.6,24.53,32.28,1.48,202.5,0.0,0.0,136.28,965.77,-0.31
2024-03-18 17:00:00,37.2,109.09,9.33,29.36,23.14,27.64,14.72,0.82,57.04,2.03,7.76,6.19,,1.86,1.57,23.28,35.68,1.34,209.91,0.0,0.0,52.66,966.7,-0.09
2024-03-18 18:00:00,41.75,121.79,10.24,39.18,30.26,27.92,15.56,1.01,39.35,2.37,10.69,6.0,,3.62,2.93,21.6,41.73,0.98,193.72,0.0,0.0,18.6,968.01,0.07
2024-03-18 19:00:00,50.48,166.72,14.31,53.75,42.21,29.43,18.79,1.26,21.64,2.59,18.29,5.94,,4.0,3.93,20.3,47.59,0.78,179.22,0.0,0.0,15.92,968.99,0.14
2024-03-18 20:00:00,66.04,199.99,18.58,60.32,49.48,31.78,20.01,1.47,13.67,3.09,26.82,5.89,,4.86,5.8,19.18,52.64,0.7,170.76,0.0,0.0,15.96,969.5,0.14
2024-03-18 21:00:00,85.09,244.99,29.62,63.93,60.81,32.58,19.95,1.71,9.69,3.58,33.57,6.0,,4.78,5.88,18.16,57.02,0.64,167.68,0.0,0.0,16.08,969.76,0.11
2024-03-18 22:00:00,98.55,264.26,43.12,64.26,72.7,31.54,20.11,1.83,10.21,3.69,28.92,6.2,,3.25,4.33,17.46,60.08,0.63,174.45,0.0,0.0,16.36,968.09,0.16
2024-03-18 23:00:00,103.4,269.47,59.83,61.76,85.74,31.33,21.09,1.9,9.54,4.01,23.01,6.25,,3.57,4.84,17.01,62.71,0.63,182.79,0.0,0.0,16.35,967.8,0.13
2024-03-19 00:00:00,114.11,284.31,58.7,61.94,85.56,32.73,21.47,1.79,8.6,4.33,19.44,6.28,,2.94,4.44,16.63,64.82,0.62,188.57,0.0,0.0,15.96,967.85,0.11
2024-03-19 01:00:00,125.23,285.7,60.3,60.37,85.13,34.39,23.16,1.77,8.76,4.41,20.27,6.3,,3.47,4.21,16.35,66.64,0.6,197.91,0.0,0.0,16.02,967.73,0.11
2024-03-19 02:00:00,142.47,291.87,60.42,59.8,85.28,35.44,21.53,1.74,8.37,4.4,19.51,6.19,,3.19,4.42,16.17,66.66,0.58,189.61,0.0,0.0,15.78,967.43,0.11
2024-03-19 03:00:00,160.88,307.13,58.78,59.88,82.25,33.84,24.7,1.61,10.07,4.18,17.59,6.03,,2.86,3.13,16.01,68.16,0.6,191.86,0.0,0.0,15.68,967.11,0.12
2024-03-19 04:00:00,183.33,327.59,55.01,58.0,79.71,34.74,24.26,1.56,9.28,4.6,15.67,5.99,,2.28,2.64,15.82,69.62,0.6,184.29,0.0,0.0,15.71,966.68,0.13
2024-03-19 05:00:00,194.12,328.42,51.76,57.65,76.79,35.47,27.93,1.54,9.6,4.57,17.06,5.96,,2.33,2.37,15.69,70.57,0.58,189.88,0.0,0.0,15.66,967.01,0.05
2024-03-19 06:00:00,199.19,343.67,55.3,58.77,81.28,34.46,27.28,1.62,9.79,4.61,16.73,6.19,,2.88,3.09,14.18,71.74,0.49,186.88,0.0,0.0,20.19,966.06,0.04
2024-03-19 07:00:00,187.61,348.17,48.54,59.95,76.12,34.39,30.4,1.6,11.62,4.42,14.05,6.36,,2.86,4.42,15.65,67.01,0.54,178.0,0.0,0.0,65.18,958.5,0.14
2024-03-19 08:00:00,174.24,346.36,28.61,60.32,59.38,34.19,37.15,1.41,15.6,4.43,12.42,6.27,,3.17,3.61,18.9,52.57,0.81,193.46,0.0,0.0,150.3,957.96,-0.05
2024-03-19 09:00:00,141.17,293.44,20.65,48.5,44.79,33.09,30.45,1.2,31.36,3.56,8.85,6.14,,3.52,3.55,22.27,45.06,1.05,192.47,0.0,0.0,257.47,961.52,-0.72
2024-03-19 10:00:00,103.91,226.26,15.73,37.88,34.87,31.5,24.26,1.03,53.13,2.37,11.14,6.18,,2.18,1.66,23.65,41.69,1.2,162.89,0.0,0.0,372.52,957.79,-1.03
2024-03-19 11:00:00,85.68,185.06,12.13,33.36,28.29,30.81,22.56,0.9,68.06,1.84,14.52,6.06,,1.87,1.64,24.95,37.23,1.17,157.86,0.0,0.0,459.41,963.25,-1.18
2024-03-19 12:00:00,66.6,149.49,11.55,33.29,28.39,33.74,19.36,0.84,78.07,1.44,8.5,6.05,,1.84,1.5,25.68,33.58,1.32,164.71,0.0,0.0,472.48,964.1,-1.35
2024-03-19 13:00:00,59.52,132.79,8.71,32.49,25.26,32.32,17.26,0.78,76.7,1.46,9.3,6.0,,1.84,1.56,26.01,32.36,1.46,180.57,0.0,0.0,404.93,963.99,-1.57
2024-03-19 14:00:00,60.61,131.48,9.67,26.07,22.01,30.34,16.68,0.74,83.91,1.29,5.79,6.04,,1.54,1.26,26.07,32.1,1.51,183.83,0.0,0.0,329.32,964.1,-1.13
2024-03-19 15:00:00,54.07,125.05,12.7,27.94,25.79,36.18,15.29,0.69,73.36,1.11,7.43,6.27,,1.84,1.18,25.57,32.66,1.54,192.4,0.0,0.0,231.64,964.04,-0.58
2024-03-19 16:00:00,44.88,115.02,11.81,28.25,24.89,31.79,14.28,0.69,68.54,1.09,5.56,6.31,,1.83,1.2,24.96,33.53,1.46,197.53,0.0,0.0,132.02,964.59,-0.39
2024-03-19 17:00:00,40.79,113.02,9.03,30.82,24.22,28.63,13.91,0.77,61.61,1.13,8.66,6.24,,2.03,1.6,23.87,35.7,1.32,197.03,0.0,0.0,51.99,964.33,-0.12
2024-03-19 18:00:00,40.38,125.86,10.37,39.28,30.66,26.82,14.38,0.94,48.48,1.62,13.99,6.23,,3.97,2.71,22.24,39.97,1.01,189.5,0.0,0.0,18.08,967.34,0.06
2024-03-19 19:00:00,55.08,167.5,19.81,62.17,50.57,33.74,16.54,1.36,23.95,2.41,18.36,6.14,,3.4,3.04,20.68,45.73,0.84,166.93,0.0,0.0,14.52,967.9,0.14
2024-03-19 20:00:00,73.09,215.09,18.8,65.5,51.88,29.33,18.61,1.57,19.61,2.74,29.86,6.05,,3.82,3.84,19.93,50.0,0.82,169.78,0.0,0.0,14.69,968.32,0.14
2024-03-19 21:00:00,89.11,247.72,31.94,69.29,65.67,30.93,19.01,1.76,15.9,3.07,20.47,5.93,,4.1,3.89,19.34,54.14,0.76,170.57,0.0,0.0,14.62,968.62,0.14
2024-03-19 22:00:00,101.64,273.33,36.19,67.23,68.53,29.24,18.51,1.83,13.72,3.19,29.04,5.87,,2.47,2.4,18.56,58.94,0.62,182.21,0.0,0.0,14.6,968.73,0.13
2024-03-19 23:00:00,113.2,278.63,53.92,70.5,84.85,30.26,18.36,1.87,11.39,3.17,25.92,5.98,,2.07,2.75,17.95,62.79,0.61,186.45,0.0,0.0,15.15,968.8,0.17
2024-03-20 00:00:00,121.36,302.18,56.08,67.47,85.63,31.65,18.6,1.81,10.57,3.11,26.14,6.13,,2.5,3.02,17.66,64.9,0.69,166.86,0.0,0.0,15.01,969.26,0.16
2024-03-20 01:00:00,135.35,311.76,48.97,65.27,78.97,33.14,19.97,1.71,11.25,3.38,24.3,6.17,,1.99,1.97,17.54,65.23,0.75,188.37,0.0,0.0,15.06,969.43,0.15
2024-03-20 02:00:00,143.77,292.61,40.86,59.69,67.97,36.12,18.14,1.55,9.98,3.71,24.81,6.18,,1.98,1.74,17.34,66.74,0.72,184.24,0.0,0.0,14.59,969.75,0.13
2024-03-20 03:00:00,155.39,289.44,37.23,60.23,65.77,34.44,17.54,1.51,11.02,3.84,23.13,6.19,,1.44,1.49,16.88,69.0,0.69,181.14,0.0,0.0,14.59,969.9,0.17
2024-03-20 04:00:00,163.32,284.73,34.76,58.18,62.25,36.81,17.1,1.4,10.84,3.73,15.71,5.94,,2.0,1.98,16.07,71.14,0.7,187.25,0.0,0.0,14.74,962.08,0.16
2024-03-20 05:00:00,162.36,283.62,39.37,56.64,65.45,35.58,17.69,1.36,10.31,3.56,13.69,5.83,,1.66,1.77,15.73,73.28,0.65,186.78,0.0,0.0,14.69,961.41,0.15
2024-03-20 06:00:00,169.5,306.99,40.72,56.06,66.22,35.73,16.59,1.4,10.62,3.71,12.98,5.77,,1.98,2.12,15.61,74.72,0.66,182.32,0.0,0.0,19.0,961.84,0.13
2024-03-20 07:00:00,176.01,319.21,41.97,57.23,68.06,34.61,18.54,1.43,10.78,3.59,10.91,5.8,,2.44,1.76,16.83,71.41,0.73,193.0,0.0,0.0,64.02,961.17,0.17
2024-03-20 08:00:00,177.91,344.5,28.92,55.26,56.03,34.8,27.64,1.41,17.59,3.55,9.2,6.07,,2.61,2.18,20.02,59.67,0.96,189.64,0.0,0.0,150.13,968.99,0.02
2024-03-20 09:00:00,166.36,331.08,19.38,47.88,44.0,34.42,36.1,1.3,28.62,3.28,8.83,6.14,,2.61,1.88,22.36,50.93,1.08,172.87,0.0,0.0,255.93,970.04,-0.43
2024-03-20 10:00:00,138.48,287.61,17.23,43.05,38.7,34.88,35.19,1.11,49.01,2.19,15.87,6.2,,2.12,1.4,24.09,44.13,1.17,163.17,0.0,0.0,373.01,967.84,-1.08
2024-03-20 11:00:00,109.91,239.4,11.21,37.81,29.17,31.64,27.48,1.04,64.43,1.81,8.85,6.28,,1.66,1.51,25.45,39.08,1.42,153.08,0.0,0.0,449.23,956.03,-1.32
2024-03-20 12:00:00,84.21,199.72,8.45,29.57,21.88,33.41,17.02,1.03,69.6,1.58,28.37,7.55,,1.58,1.3,26.21,34.21,1.8,170.89,0.0,0.0,487.19,956.39,-0.96
2024-03-20 13:00:00,65.1,151.95,7.85,25.1,20.16,32.76,15.38,0.75,72.97,1.27,23.59,7.94,,0.93,0.59,26.24,30.85,1.57,156.49,0.0,0.0,418.96,952.99,-0.65
2024-03-20 14:00:00,46.89,108.99,8.95,23.52,19.86,30.13,13.57,0.67,69.01,1.0,21.34,7.89,,0.74,0.55,26.61,27.97,1.47,141.85,0.0,0.0,351.02,953.01,-0.85
2024-03-20 15:00:00,37.68,92.78,8.73,24.83,21.19,31.57,16.42,0.69,71.18,1.12,22.39,7.37,,1.74,0.98,27.12,28.34,1.42,146.67,0.0,0.0,243.85,945.01,-0.12
2024-03-20 16:00:00,36.99,97.05,9.07,29.16,23.54,29.54,16.71,0.75,68.38,1.03,20.38,7.53,,1.7,1.34,26.62,29.61,1.4,170.06,0.0,0.0,136.79,945.34,-0.06
2024-03-20 17:00:00,40.6,111.7,10.27,33.11,27.2,30.76,16.15,0.81,59.32,1.35,15.39,7.63,,1.8,1.19,25.49,33.06,1.27,182.61,0.0,0.0,58.67,945.99,-0.08
2024-03-20 18:00:00,46.36,137.07,11.62,41.1,32.67,31.49,19.0,1.03,39.11,1.55,12.49,7.56,,3.46,2.93,23.7,40.37,1.02,193.99,0.0,0.0,18.77,956.38,-0.12
