Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,115.28,178.37,3.52,17.22,12.05,37.91,2.84,1.26,6.33,4.09,10.08,2.68,,3.36,3.26,10.51,99.59,0.28,249.24,0.0,0.0,11.03,,
2024-01-01 01:00:00,105.21,166.23,2.64,14.54,9.86,37.26,2.71,1.22,8.88,3.81,10.01,2.95,,3.41,3.09,10.41,99.59,0.32,304.19,0.0,0.0,10.98,,
2024-01-01 02:00:00,97.99,154.18,2.47,13.12,8.96,36.6,2.6,1.1,10.26,3.92,9.48,2.94,,3.25,3.15,10.16,99.59,0.41,286.55,0.0,0.0,11.07,,
2024-01-01 03:00:00,86.91,130.71,2.32,11.55,8.04,34.67,2.52,1.02,11.29,3.68,9.04,1.95,,2.94,2.77,9.73,99.59,0.38,243.49,0.0,0.0,11.07,,
2024-01-01 04:00:00,74.47,104.11,1.9,11.86,7.74,32.96,3.16,0.98,10.43,3.51,8.66,1.72,,2.3,2.43,9.49,99.59,0.36,293.28,0.0,0.0,11.04,,
2024-01-01 05:00:00,68.98,99.14,2.56,15.81,8.41,33.01,3.28,1.03,8.69,3.46,9.72,1.67,,2.75,2.16,9.34,99.59,0.36,278.04,0.0,0.0,11.03,,
2024-01-01 06:00:00,73.64,108.81,5.34,18.48,11.54,32.24,7.73,1.29,7.03,3.43,11.42,1.7,,2.53,2.18,9.26,99.59,0.35,290.53,0.0,0.0,11.02,,
2024-01-01 07:00:00,77.5,122.13,8.91,19.0,17.1,33.88,16.87,1.5,5.19,3.35,11.8,2.08,,2.54,2.15,9.16,99.6,0.33,239.98,0.0,0.0,13.02,,
2024-01-01 08:00:00,75.99,130.82,9.9,19.94,18.48,34.65,22.99,1.46,5.84,3.28,10.86,1.74,,2.24,1.98,9.19,99.59,0.32,287.59,0.0,0.0,22.95,,
2024-01-01 09:00:00,78.94,124.93,8.96,19.6,17.5,35.34,16.86,1.34,7.38,3.38,11.16,1.87,,2.37,2.42,9.54,99.59,0.35,260.25,0.0,0.0,38.82,,
2024-01-01 10:00:00,87.53,126.86,8.79,20.44,17.64,37.61,14.04,1.41,8.5,3.45,11.94,1.97,,2.53,2.64,10.02,99.6,0.46,277.33,0.0,0.0,56.32,,
2024-01-01 11:00:00,102.58,143.48,10.52,30.87,24.8,39.48,14.01,1.52,10.41,3.39,12.17,2.13,,2.79,2.93,10.67,97.43,0.39,204.77,0.0,0.0,69.82,,
2024-01-01 12:00:00,121.93,171.85,11.44,32.77,26.69,38.72,12.01,1.45,10.98,3.73,10.71,1.82,,2.77,2.58,10.86,96.43,0.44,231.58,0.0,0.0,72.57,,
2024-01-01 13:00:00,134.33,181.55,7.77,27.22,20.89,35.94,12.86,1.23,14.4,3.39,10.04,1.86,,2.16,2.32,11.05,95.54,0.58,291.06,0.0,0.0,92.91,,
2024-01-01 14:00:00,116.58,159.22,5.09,22.09,15.87,33.64,9.14,1.1,13.74,3.41,9.21,1.14,,2.2,2.13,10.84,96.54,0.61,305.72,0.0,0.0,56.27,,
2024-01-01 15:00:00,105.44,147.21,3.72,18.33,12.85,30.26,5.31,1.02,13.43,3.39,7.86,1.15,,2.23,2.02,10.52,98.54,0.6,318.15,0.0,0.0,33.54,,
2024-01-01 16:00:00,87.81,126.58,2.43,16.37,10.69,28.04,4.53,0.98,13.71,3.26,7.53,1.58,,1.86,2.19,10.11,99.32,0.6,298.26,0.0,0.0,18.13,,
2024-01-01 17:00:00,76.59,109.28,2.05,11.56,7.68,27.93,4.07,1.02,13.71,3.24,7.2,1.46,,2.09,2.24,9.99,99.61,0.49,293.46,0.0,0.0,11.78,,
2024-01-01 18:00:00,82.88,116.21,2.43,13.64,9.18,29.84,4.75,1.07,12.6,3.26,8.69,1.47,,2.24,2.4,9.85,99.59,0.49,249.83,0.0,0.0,11.0,,
2024-01-01 19:00:00,96.36,135.16,2.36,13.48,8.82,30.33,5.19,1.13,11.07,3.63,8.8,1.5,,2.3,2.45,9.66,99.59,0.46,316.6,0.0,0.0,10.95,,
2024-01-01 20:00:00,105.99,152.08,3.22,17.34,11.32,32.48,22.81,1.37,6.67,3.43,9.2,1.89,,2.49,2.43,9.67,99.59,0.52,283.13,0.0,0.0,10.98,,
2024-01-01 21:00:00,116.83,191.3,3.6,18.27,12.61,33.19,32.97,1.38,6.81,3.1,6.94,1.05,,2.02,1.93,9.56,99.58,0.56,203.04,0.0,0.0,10.93,,
2024-01-01 22:00:00,113.19,198.78,3.58,15.38,11.2,31.72,30.41,1.46,7.69,3.11,6.74,1.0,,1.87,1.97,9.41,99.59,0.36,122.79,0.0,0.0,10.87,,
2024-01-01 23:00:00,104.59,186.32,2.92,13.8,9.56,30.25,21.29,1.46,8.72,2.92,6.32,1.0,,1.74,1.82,9.37,99.59,0.33,169.74,0.0,0.0,10.86,,
2024-01-02 00:00:00,97.7,174.27,2.89,12.96,9.18,30.81,25.33,1.59,7.93,2.79,6.45,1.02,,1.79,1.81,9.3,99.59,0.36,138.61,0.0,0.0,10.96,,
2024-01-02 01:00:00,97.77,173.38,2.48,10.88,7.88,28.63,17.48,1.33,10.63,2.9,5.88,0.89,,1.62,1.78,9.06,99.59,0.4,137.33,0.0,0.0,11.0,,
2024-01-02 02:00:00,82.35,141.68,2.48,9.78,7.22,25.92,9.66,1.07,10.67,2.87,5.67,0.96,,1.68,1.84,8.98,99.59,0.36,150.02,0.0,0.0,10.72,,
2024-01-02 03:00:00,74.03,115.75,2.62,8.55,6.68,25.01,6.85,0.97,12.19,2.91,5.89,0.86,,1.81,1.86,8.89,99.59,0.3,108.96,0.0,0.0,10.67,,
2024-01-02 04:00:00,68.48,99.52,2.37,8.06,6.16,24.19,4.66,0.91,12.5,2.94,5.97,0.91,,1.62,1.79,8.97,99.59,0.29,134.56,0.0,0.0,10.59,,
2024-01-02 05:00:00,65.87,91.14,1.64,10.08,6.57,26.93,3.7,0.74,10.21,3.84,8.7,1.44,,1.6,1.27,8.69,99.59,0.31,305.84,0.0,0.0,6.51,,
2024-01-02 06:00:00,67.44,95.52,2.52,10.84,7.22,27.08,3.57,0.72,7.31,3.9,8.07,1.35,,1.52,1.16,8.85,98.8,0.22,229.4,0.0,0.0,6.9,,
2024-01-02 07:00:00,69.62,101.92,6.21,12.3,11.04,30.6,3.9,0.8,7.64,4.0,9.0,1.52,,1.75,1.44,8.94,97.67,0.47,122.46,0.0,0.0,9.88,,
2024-01-02 08:00:00,74.61,113.15,6.48,12.34,11.22,30.55,5.27,0.9,5.58,4.06,11.34,1.72,,2.1,1.57,9.16,97.04,0.29,103.44,0.0,0.0,25.58,,
2024-01-02 09:00:00,86.44,137.38,8.07,13.65,14.06,34.8,5.44,0.97,6.72,4.2,13.26,2.08,,2.34,2.05,10.02,95.3,0.32,197.2,0.0,0.0,54.46,,
2024-01-02 10:00:00,102.75,149.38,6.02,11.2,10.41,29.19,5.33,1.13,11.46,3.33,9.94,1.79,,2.28,2.5,10.7,93.42,0.44,262.98,0.0,0.0,85.93,,
2024-01-02 11:00:00,112.62,163.03,7.74,17.12,15.22,32.6,7.01,1.2,16.49,3.36,10.63,1.7,,2.33,2.44,11.41,93.53,0.45,236.6,0.0,0.0,118.37,,
2024-01-02 12:00:00,123.55,184.2,6.04,18.4,14.55,33.37,12.71,1.17,22.71,3.4,10.55,1.73,,2.24,2.39,12.32,91.03,0.63,266.82,0.0,0.0,159.44,,
2024-01-02 13:00:00,127.99,201.26,4.74,17.99,13.35,34.28,12.65,1.15,27.93,3.78,11.04,1.99,,2.5,2.66,13.28,88.75,0.67,249.75,0.0,0.0,202.52,,
2024-01-02 14:00:00,127.85,200.02,3.78,16.4,11.8,32.66,8.57,1.11,31.09,4.06,11.24,2.11,,2.96,2.72,13.32,88.34,0.59,273.89,0.0,0.0,166.95,,
2024-01-02 15:00:00,117.88,185.46,2.78,24.25,15.14,30.49,5.67,1.12,33.04,3.44,10.07,2.33,,3.71,3.06,13.22,89.1,0.51,296.41,0.0,0.0,98.22,,
2024-01-02 16:00:00,112.84,178.57,2.26,23.83,13.82,28.82,4.68,1.03,24.76,3.03,9.32,2.44,,3.67,3.1,11.81,93.28,0.56,307.87,0.0,0.0,40.83,,
2024-01-02 17:00:00,108.37,172.86,1.64,13.29,8.36,28.89,4.49,1.07,13.38,3.19,8.48,2.58,,3.06,3.04,10.45,96.04,0.49,300.38,0.0,0.0,13.18,,
2024-01-02 18:00:00,101.39,158.48,1.72,12.3,7.93,29.26,4.04,1.16,13.99,3.43,7.88,2.02,,2.38,2.66,10.24,97.54,0.57,329.47,0.0,0.0,10.92,,
2024-01-02 19:00:00,104.06,162.69,2.09,11.28,7.61,28.42,4.01,1.16,12.46,3.26,7.35,1.89,,2.49,2.58,9.91,98.54,0.5,306.7,0.0,0.0,10.88,,
2024-01-02 20:00:00,108.53,164.01,2.36,11.13,7.68,28.69,4.84,1.16,9.56,3.45,7.47,2.6,,2.04,2.34,9.75,99.29,0.45,258.85,0.0,0.0,10.81,,
2024-01-02 21:00:00,117.67,187.51,2.9,11.23,8.26,29.36,5.96,1.18,9.62,3.24,8.26,2.08,,2.55,2.58,9.71,99.57,0.41,172.46,0.0,0.0,10.71,,
2024-01-02 22:00:00,122.41,201.92,2.11,10.31,7.16,28.28,5.86,1.14,10.29,3.47,9.58,1.46,,2.44,2.45,9.66,99.57,0.35,237.73,0.0,0.0,10.73,,
2024-01-02 23:00:00,119.04,195.12,2.36,9.86,7.02,28.25,5.46,1.14,8.72,3.24,8.46,1.46,,2.42,2.34,9.61,99.57,0.39,243.3,0.0,0.0,10.84,,
2024-01-03 00:00:00,121.41,205.74,2.48,9.38,6.97,28.49,4.64,1.12,9.17,3.09,8.42,1.42,,2.72,2.46,9.62,99.57,0.34,175.9,0.0,0.0,10.89,,
2024-01-03 01:00:00,123.1,204.73,1.79,9.27,6.38,27.68,4.07,1.06,11.99,3.06,8.35,1.65,,2.48,2.5,9.66,98.28,0.32,240.54,0.0,0.0,10.86,,
2024-01-03 02:00:00,115.83,187.94,1.96,7.92,5.79,26.16,3.6,0.99,14.24,3.23,8.61,1.53,,2.31,2.39,9.5,97.91,0.34,130.24,0.0,0.0,10.73,,
2024-01-03 03:00:00,108.49,169.49,1.78,7.07,5.06,25.94,5.04,0.98,15.33,3.01,9.63,1.61,,2.39,2.31,9.11,98.54,0.31,236.44,0.0,0.0,10.73,,
2024-01-03 04:00:00,106.89,157.66,1.51,6.82,4.73,25.84,3.52,0.97,14.5,3.05,10.35,1.42,,1.96,2.31,8.87,98.8,0.27,113.16,0.0,0.0,10.73,,
2024-01-03 05:00:00,108.22,158.89,1.56,7.33,4.93,25.7,3.6,1.02,15.52,3.02,11.06,1.57,,2.41,2.23,8.72,99.3,0.28,145.31,0.0,0.0,10.68,,
2024-01-03 06:00:00,105.85,157.3,2.41,7.94,6.09,26.39,3.9,1.02,14.21,2.77,9.82,1.06,,2.12,2.31,8.57,99.6,0.34,130.31,0.0,0.0,10.8,,
2024-01-03 07:00:00,105.14,164.1,2.92,8.62,6.52,26.71,4.21,1.06,10.06,2.79,10.56,1.57,,2.55,2.56,8.23,99.6,0.31,118.82,0.0,0.0,14.68,,
2024-01-03 08:00:00,106.61,167.9,4.08,8.52,7.46,27.76,4.28,1.1,9.58,2.95,10.66,1.45,,2.37,2.72,8.45,99.59,0.32,126.82,0.0,0.0,29.67,,
2024-01-03 09:00:00,110.1,171.13,5.26,10.2,9.12,29.9,4.54,1.13,11.83,3.2,10.58,1.83,,2.7,3.16,9.26,98.8,0.32,183.46,0.0,0.0,47.3,,
2024-01-03 10:00:00,121.03,179.97,7.24,17.26,15.16,31.69,4.57,1.2,14.51,3.67,9.56,2.87,,2.99,2.79,10.32,95.8,0.37,218.47,0.0,0.0,88.94,,
2024-01-03 11:00:00,131.44,190.66,7.56,20.66,16.38,32.72,4.87,1.25,21.25,3.84,10.57,2.38,,2.7,3.03,11.57,92.78,0.55,157.46,0.0,0.0,161.62,,
2024-01-03 12:00:00,134.83,203.55,5.9,26.17,18.91,34.01,7.94,1.19,40.61,3.8,10.91,1.94,,2.78,2.73,13.76,86.58,0.54,204.83,0.0,0.0,217.11,,
2024-01-03 13:00:00,146.19,215.54,3.59,21.16,14.25,32.91,11.52,1.04,58.96,4.73,11.18,1.98,,2.82,2.5,15.38,82.67,0.7,273.93,0.0,0.0,222.28,,
2024-01-03 14:00:00,149.22,222.8,3.34,15.82,11.18,30.03,8.49,1.0,64.63,4.33,9.84,1.62,,2.94,2.52,15.23,83.79,0.79,280.19,0.0,0.0,171.49,,
2024-01-03 15:00:00,139.87,213.06,2.74,16.46,10.02,27.73,6.85,0.96,65.38,3.4,8.21,1.28,,2.9,2.38,14.92,85.78,0.54,245.46,0.0,0.0,99.97,,
2024-01-03 16:00:00,134.04,201.02,2.93,17.4,11.13,27.66,5.46,0.95,56.34,3.41,9.19,1.46,,2.89,2.42,13.98,89.24,0.4,297.35,0.0,0.0,42.43,,
2024-01-03 17:00:00,131.8,204.56,2.1,22.86,13.6,28.69,4.77,1.28,25.95,3.81,14.03,2.12,,4.02,3.19,11.83,95.2,0.19,219.29,0.0,0.0,13.69,,
2024-01-03 18:00:00,142.65,221.8,4.78,29.9,10.31,35.59,4.92,1.75,5.05,4.37,17.18,4.9,,5.52,5.76,10.37,97.06,0.17,204.08,0.0,0.0,10.54,,
2024-01-03 19:00:00,146.57,238.44,10.59,27.86,14.29,40.06,4.84,2.07,3.67,4.86,17.36,5.48,,5.87,6.6,9.46,98.68,0.17,219.54,0.0,0.0,10.71,,
2024-01-03 20:00:00,152.01,243.53,11.64,22.01,14.46,42.78,4.57,2.37,3.26,4.96,18.61,5.96,,6.45,7.43,8.64,99.6,0.17,265.87,0.0,0.0,10.36,,
2024-01-03 21:00:00,160.15,251.85,22.58,11.88,18.9,47.64,3.8,2.18,3.39,5.15,16.59,5.64,,5.12,6.42,8.31,99.62,0.21,167.69,0.0,0.0,10.32,,
2024-01-03 22:00:00,144.19,240.92,23.4,23.84,26.77,41.82,3.5,2.0,3.85,4.56,14.9,4.56,,4.75,5.98,7.7,99.61,0.17,231.82,0.0,0.0,10.41,,
2024-01-03 23:00:00,124.86,218.12,22.72,21.78,25.2,37.4,3.22,1.69,3.82,4.07,12.41,3.2,,3.85,4.63,7.24,99.62,0.14,190.17,0.0,0.0,10.2,,
2024-01-04 00:00:00,116.44,210.2,18.68,16.2,20.22,35.65,3.49,1.29,4.9,3.59,12.89,3.5,,4.17,4.71,7.28,99.6,0.28,275.62,0.0,0.0,10.22,,
2024-01-04 01:00:00,103.5,175.78,6.93,18.96,11.39,30.56,3.25,1.04,6.39,3.24,10.6,2.75,,3.47,3.57,7.25,99.6,0.39,277.38,0.0,0.0,10.75,,
2024-01-04 02:00:00,83.06,132.99,7.23,13.4,8.24,29.51,2.73,0.96,6.15,2.76,11.3,1.93,,3.59,3.39,6.67,99.6,0.37,298.63,0.0,0.0,10.76,,
2024-01-04 03:00:00,68.26,108.89,5.57,13.46,6.64,28.19,2.76,0.95,6.13,3.13,10.2,1.89,,3.66,3.21,6.31,99.6,0.41,235.22,0.0,0.0,10.63,,
2024-01-04 04:00:00,59.56,92.13,5.28,12.94,6.36,26.94,2.81,0.95,5.5,2.98,9.8,1.92,,3.23,2.9,6.26,99.61,0.2,223.39,0.0,0.0,10.56,,
2024-01-04 05:00:00,61.78,87.98,4.82,14.14,6.02,26.55,2.97,1.02,5.19,3.12,10.92,1.75,,3.38,3.02,6.03,99.61,0.27,253.83,0.0,0.0,10.63,,
2024-01-04 06:00:00,61.53,88.69,5.74,20.21,10.61,25.86,2.91,1.02,5.26,2.98,11.53,2.16,,4.96,3.89,5.83,99.61,0.38,225.08,0.0,0.0,10.43,,
2024-01-04 07:00:00,61.55,89.74,11.4,18.7,14.7,25.88,2.51,1.11,5.41,3.35,11.68,1.62,,3.97,3.21,5.63,99.62,0.36,131.9,0.0,0.0,19.98,,
2024-01-04 08:00:00,64.34,91.58,12.53,18.15,15.23,27.42,2.69,1.13,6.15,3.03,11.35,1.95,,3.62,3.3,5.98,99.61,0.43,272.23,0.0,0.0,47.88,,
2024-01-04 09:00:00,67.19,102.1,12.33,17.57,15.66,28.84,2.98,1.2,6.66,3.43,11.22,1.88,,3.83,3.56,6.56,99.6,0.44,250.9,0.0,0.0,64.87,,
2024-01-04 10:00:00,77.1,117.12,9.25,17.26,12.54,28.39,3.16,1.08,8.64,3.18,9.26,1.69,,2.96,3.13,7.34,99.6,0.43,267.96,0.0,0.0,105.3,,
2024-01-04 11:00:00,76.25,104.38,6.96,9.84,9.86,31.83,3.3,1.24,15.78,3.09,7.83,1.87,,2.58,2.77,8.22,99.59,0.61,295.99,0.0,0.0,156.93,,
2024-01-04 12:00:00,90.5,115.12,5.72,12.24,10.98,32.08,2.18,1.12,19.9,3.39,6.75,1.15,,2.14,2.33,10.88,94.53,0.58,261.8,0.0,0.0,226.63,,
2024-01-04 13:00:00,92.75,113.5,5.09,13.76,11.24,32.33,3.18,1.11,30.3,3.37,7.47,1.27,,2.29,2.38,13.69,86.35,0.58,284.1,0.0,0.0,243.21,,
2024-01-04 14:00:00,75.38,161.95,7.07,23.98,18.48,25.36,5.84,1.18,39.62,2.97,7.78,1.63,,2.21,2.57,15.44,81.57,0.55,268.17,0.0,0.0,190.31,,
2024-01-04 15:00:00,82.66,156.59,4.2,8.68,8.05,28.58,6.09,1.19,40.28,3.29,10.98,2.57,,4.78,3.78,15.18,83.19,0.55,310.92,0.0,0.0,104.67,,
2024-01-04 16:00:00,92.06,167.32,3.76,25.97,16.26,35.31,5.13,1.18,28.74,3.13,10.4,2.5,,4.1,3.69,13.5,89.21,0.43,316.59,0.0,0.0,41.04,,
2024-01-04 17:00:00,85.97,158.43,4.27,25.34,16.89,35.48,4.13,1.3,11.87,2.7,7.27,1.84,,2.41,2.91,11.13,94.92,0.42,325.65,0.0,0.0,13.77,,
2024-01-04 18:00:00,91.99,148.25,5.75,25.56,18.22,38.8,3.96,1.39,6.16,3.39,7.46,2.33,,2.7,3.15,9.48,98.54,0.56,321.62,0.0,0.0,10.65,,
2024-01-04 19:00:00,97.96,148.45,4.0,13.84,10.56,41.03,3.67,1.29,6.86,2.95,6.19,1.86,,2.29,2.76,8.68,99.59,0.52,233.65,0.0,0.0,11.17,,
2024-01-04 20:00:00,91.42,139.69,3.14,13.61,9.72,39.33,3.54,1.33,6.92,3.07,6.12,1.12,,2.01,2.51,8.3,99.59,0.49,234.59,0.0,0.0,10.79,,
2024-01-04 21:00:00,87.07,124.51,3.82,12.33,9.66,36.96,2.79,1.28,8.22,3.19,6.18,1.32,,2.19,2.55,7.97,99.59,0.47,273.85,0.0,0.0,10.91,,
2024-01-04 22:00:00,68.33,100.81,4.31,12.78,9.04,33.94,4.0,1.21,10.69,2.9,5.05,1.1,,1.87,2.24,7.76,99.59,0.35,216.09,0.0,0.0,10.73,,
2024-01-04 23:00:00,58.61,91.59,3.29,13.28,9.66,31.38,2.88,1.2,10.17,2.5,4.72,0.69,,1.51,1.97,7.83,99.59,0.34,324.86,0.0,0.0,10.73,,
2024-01-05 00:00:00,59.22,87.95,3.0,12.78,9.22,31.82,3.61,1.17,9.54,2.66,5.57,1.06,,1.59,2.11,7.72,99.59,0.25,217.07,0.0,0.0,10.73,,
2024-01-05 01:00:00,55.17,87.22,3.48,12.46,9.37,32.23,4.08,1.18,7.87,2.64,5.46,0.63,,1.71,1.94,7.55,99.59,0.26,213.68,0.0,0.0,10.8,,
2024-01-05 02:00:00,55.9,97.15,3.7,11.34,8.93,34.89,4.24,1.2,6.99,2.43,4.83,0.76,,1.65,2.11,7.34,99.6,0.25,206.2,0.0,0.0,10.73,,
2024-01-05 03:00:00,53.78,103.59,4.11,11.76,9.58,36.08,3.97,1.17,7.37,2.53,5.16,1.14,,1.56,2.27,7.27,99.6,0.29,163.62,0.0,0.0,10.77,,
2024-01-05 04:00:00,53.37,93.39,3.66,10.43,8.41,33.67,4.38,1.13,7.81,2.74,5.47,0.96,,1.79,2.08,7.06,99.6,0.25,267.35,0.0,0.0,10.57,,
2024-01-05 05:00:00,50.69,84.54,4.08,10.92,9.02,32.87,4.3,1.11,7.83,2.89,5.53,0.97,,1.78,2.12,7.03,99.6,0.25,163.82,0.0,0.0,10.46,,
2024-01-05 06:00:00,48.71,87.0,3.79,12.25,9.55,31.18,3.7,1.08,7.95,2.41,5.41,0.69,,1.83,2.08,7.0,99.59,0.25,242.9,0.0,0.0,10.48,,
2024-01-05 07:00:00,50.63,91.32,5.21,13.2,11.2,28.54,3.42,1.1,8.3,2.61,5.49,0.7,,1.39,1.94,6.95,99.6,0.29,214.22,0.0,0.0,13.38,,
2024-01-05 08:00:00,53.47,96.3,12.45,15.79,18.07,29.42,3.81,1.2,7.29,2.48,5.74,0.91,,1.65,2.23,7.21,99.6,0.31,109.11,0.0,0.0,28.07,,
2024-01-05 09:00:00,60.49,109.05,13.97,17.31,20.35,35.97,4.11,1.36,7.2,2.89,7.38,1.29,,2.18,2.7,7.74,99.61,0.33,183.94,0.0,0.0,53.29,,
2024-01-05 10:00:00,81.0,137.07,13.51,20.62,21.86,39.19,4.32,1.4,6.62,3.06,9.03,1.87,,2.33,2.95,8.44,93.53,0.43,252.43,0.0,0.0,81.32,,
2024-01-05 11:00:00,116.89,171.21,11.92,27.79,24.48,30.88,5.37,1.41,12.7,3.5,10.43,2.3,,2.66,3.31,9.85,85.7,0.44,226.28,0.0,0.0,141.27,,
2024-01-05 12:00:00,180.43,245.71,9.9,27.69,22.76,29.85,5.69,1.37,24.83,3.33,9.02,2.29,,2.48,3.06,12.32,70.02,0.69,268.15,0.0,0.0,215.43,,
2024-01-05 13:00:00,182.85,257.54,7.11,32.34,22.96,31.84,5.93,1.29,29.79,3.47,9.98,2.14,,3.78,3.4,12.87,68.52,0.78,308.28,0.0,0.0,202.39,,
2024-01-05 14:00:00,167.7,247.16,5.51,20.5,15.41,33.63,5.7,1.25,28.85,3.31,8.96,2.75,,4.19,3.42,12.55,69.85,0.69,292.46,0.0,0.0,168.57,,
2024-01-05 15:00:00,149.3,214.63,6.25,22.67,17.14,28.85,4.98,1.22,31.67,2.97,7.55,1.41,,2.77,2.57,12.58,69.77,0.51,293.8,0.0,0.0,93.59,,
2024-01-05 16:00:00,138.5,200.95,3.71,24.13,15.75,42.4,4.72,1.26,26.06,3.08,7.62,1.54,,2.68,2.48,11.69,72.94,0.48,251.91,0.0,0.0,42.64,,
2024-01-05 17:00:00,141.74,207.9,4.45,26.8,17.8,40.67,4.47,1.46,10.4,3.08,8.52,1.53,,2.77,2.82,9.95,78.2,0.35,325.54,0.0,0.0,14.5,,
2024-01-05 18:00:00,147.75,214.84,8.86,27.42,21.69,43.85,3.9,1.64,5.14,3.84,10.71,2.03,,3.42,3.54,8.69,81.7,0.34,331.05,0.0,0.0,10.43,,
2024-01-05 19:00:00,161.5,229.83,4.24,15.66,11.73,45.31,3.08,1.45,5.98,3.92,9.8,2.01,,3.06,3.37,8.06,83.45,0.48,274.94,0.0,0.0,10.61,,
2024-01-05 20:00:00,133.06,188.34,4.08,14.77,11.12,42.73,3.23,1.41,5.78,3.71,8.04,2.04,,3.01,3.13,7.66,84.87,0.37,287.24,0.0,0.0,10.83,,
2024-01-05 21:00:00,115.57,157.15,4.92,14.86,11.7,40.34,2.94,1.38,5.43,3.44,7.62,2.25,,2.99,3.08,7.55,85.79,0.27,172.52,0.0,0.0,10.74,,
2024-01-05 22:00:00,100.36,139.22,5.54,18.41,12.49,38.14,2.95,1.38,5.16,3.34,8.21,2.11,,2.55,3.01,7.49,85.87,0.28,163.57,0.0,0.0,10.69,,
2024-01-05 23:00:00,92.06,136.57,5.6,17.79,14.0,34.23,2.31,1.28,5.51,2.9,6.97,1.18,,2.27,2.49,7.44,86.2,0.28,177.1,0.0,0.0,10.56,,
2024-01-06 00:00:00,83.94,125.72,3.66,17.77,12.36,34.13,2.64,1.21,6.04,2.62,6.77,1.23,,2.43,2.44,7.43,86.37,0.25,245.62,0.0,0.0,10.72,,
2024-01-06 01:00:00,76.09,114.71,4.26,16.82,12.38,34.3,2.78,1.19,6.48,2.78,6.43,1.19,,2.35,2.36,7.38,86.54,0.25,275.01,0.0,0.0,10.77,,
2024-01-06 02:00:00,69.57,113.79,4.38,15.56,11.82,34.9,2.39,1.14,7.36,2.69,6.2,1.27,,2.49,2.43,7.3,86.54,0.33,245.26,0.0,0.0,10.74,,
2024-01-06 03:00:00,67.41,108.95,4.24,11.62,9.57,36.42,2.38,1.15,6.77,2.69,6.39,0.95,,2.59,2.5,7.15,86.54,0.27,64.79,0.0,0.0,10.69,,
2024-01-06 04:00:00,66.79,100.83,4.17,11.4,9.39,34.8,3.19,1.14,6.69,2.86,6.83,1.0,,2.59,2.52,6.85,86.54,0.31,136.44,0.0,0.0,10.53,,
2024-01-06 05:00:00,63.13,98.26,4.41,12.18,9.91,33.43,3.45,1.15,6.04,2.93,7.27,1.23,,2.77,2.55,6.47,86.54,0.34,150.53,0.0,0.0,10.55,,
2024-01-06 06:00:00,61.47,93.01,8.97,15.48,12.42,32.36,3.7,1.23,5.7,3.08,8.15,1.93,,3.18,2.8,6.25,86.54,0.33,191.79,0.0,0.0,10.38,,
2024-01-06 07:00:00,67.83,97.59,8.63,15.66,15.24,31.1,3.5,1.23,5.98,2.89,9.16,1.81,,3.36,2.97,6.2,86.54,0.36,179.59,0.0,0.0,14.82,,
2024-01-06 08:00:00,70.78,102.13,15.74,14.72,20.25,31.83,3.25,1.3,6.37,2.99,8.42,1.65,,2.89,2.82,6.49,86.54,0.28,180.48,0.0,0.0,34.08,,
2024-01-06 09:00:00,76.65,115.92,17.65,21.09,25.46,35.97,3.05,1.41,6.93,3.11,9.25,2.29,,3.2,3.12,7.04,86.53,0.34,221.2,0.0,0.0,71.73,,
2024-01-06 10:00:00,96.31,141.74,18.2,26.76,28.23,40.69,3.45,1.55,8.5,3.37,10.16,2.14,,3.07,3.25,8.29,85.7,0.38,264.28,0.0,0.0,148.53,,
2024-01-06 11:00:00,130.1,180.7,10.45,19.8,19.41,47.81,4.38,1.64,19.76,3.65,10.93,2.36,,3.6,3.57,11.25,75.61,0.52,240.78,0.0,0.0,196.51,,
2024-01-06 12:00:00,157.46,212.17,7.27,20.04,16.71,46.19,4.95,1.6,33.74,3.68,11.5,2.72,,3.97,3.73,13.83,66.68,0.53,249.5,0.0,0.0,214.98,,
2024-01-06 13:00:00,173.22,247.74,5.22,17.03,13.52,43.69,5.14,1.43,46.85,3.62,12.2,3.29,,4.87,4.04,15.24,64.03,0.73,299.76,0.0,0.0,219.75,,
2024-01-06 14:00:00,160.49,251.98,3.7,23.16,15.19,39.15,5.25,1.22,40.42,3.09,9.9,2.5,,4.29,3.47,14.71,66.48,0.7,306.77,0.0,0.0,169.28,,
2024-01-06 15:00:00,135.94,209.6,5.34,24.26,17.2,39.7,5.22,1.29,27.62,2.87,7.44,1.07,,2.5,2.3,13.47,70.86,0.68,305.99,0.0,0.0,97.64,,
2024-01-06 16:00:00,143.28,213.72,4.89,22.82,16.15,40.12,4.64,1.23,19.39,3.23,6.99,1.38,,2.5,2.33,12.02,75.11,0.5,314.28,0.0,0.0,42.06,,
