Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-21 03:00:00,173.64,235.82,6.14,10.21,5.41,7.47,11.13,1.99,2.9,5.11,34.8,1.52,,2.46,2.5,3.17,99.13,6.74,236.26,0.0,0.0,,,
2024-01-21 04:00:00,184.05,256.22,4.85,9.24,5.56,2.54,10.7,1.56,2.7,4.9,34.56,1.54,,2.45,2.52,2.98,99.13,6.52,237.92,0.0,0.0,,,
2024-01-21 05:00:00,195.15,286.1,6.09,10.34,5.74,7.63,11.01,1.79,2.79,5.07,35.5,1.45,,2.47,2.59,2.7,99.13,6.56,259.23,0.0,0.0,,,
2024-01-21 06:00:00,200.9,313.98,5.52,9.66,5.34,5.58,11.4,0.5,3.06,5.1,34.71,1.56,,2.5,2.51,3.76,99.13,7.74,292.17,0.0,0.0,0.08,,
2024-01-21 07:00:00,188.54,287.07,6.78,10.48,4.94,7.4,10.95,,4.8,4.94,34.65,1.55,,2.52,2.45,4.46,99.13,8.2,297.41,0.0,0.0,4.29,,
2024-01-21 08:00:00,172.92,249.4,7.14,10.47,4.38,7.9,11.84,0.58,5.56,5.01,34.8,1.52,,2.57,2.52,4.86,99.13,8.37,296.11,0.0,0.0,34.31,,
2024-01-21 09:00:00,163.24,240.26,5.29,9.55,5.46,4.7,12.83,0.78,5.38,4.89,35.19,1.46,,2.54,2.44,5.28,99.13,7.97,287.45,0.0,0.0,93.44,,
2024-01-21 10:00:00,145.25,231.52,5.46,9.6,5.3,4.45,11.01,0.94,8.64,4.99,35.21,1.47,,2.5,2.61,6.72,99.13,8.2,283.0,0.0,0.0,331.9,,
2024-01-21 11:00:00,136.45,236.28,6.75,10.71,5.42,7.32,9.85,0.96,13.35,5.0,35.0,1.5,,2.5,2.48,8.83,97.44,7.05,282.87,0.0,0.0,485.83,,
2024-01-21 12:00:00,136.82,246.52,5.88,9.92,5.25,5.03,9.0,0.67,20.86,5.06,35.52,1.52,,2.5,2.54,11.15,80.26,7.26,282.8,0.0,0.0,550.08,,
2024-01-21 13:00:00,130.18,242.14,6.08,10.23,5.55,6.85,8.69,0.55,24.33,5.06,35.06,1.52,,2.5,2.59,12.58,63.56,7.49,280.13,0.0,0.0,536.08,,
2024-01-21 14:00:00,121.1,235.4,6.24,10.35,5.51,7.92,18.83,0.54,22.18,4.88,35.21,1.5,,2.48,2.59,13.49,54.08,8.16,291.48,0.0,0.0,439.22,,
2024-01-21 15:00:00,112.99,230.54,6.12,10.22,5.44,6.73,24.08,0.63,20.46,4.92,34.67,1.53,,2.48,2.54,14.26,50.71,7.2,290.0,0.0,0.0,276.06,,
2024-01-21 16:00:00,101.66,218.52,6.12,10.35,5.71,6.67,18.33,0.64,18.12,4.93,34.93,1.44,,2.53,2.44,13.65,52.38,7.34,302.72,0.0,0.0,134.98,,
2024-01-21 17:00:00,92.78,200.33,6.02,9.96,5.12,6.16,14.34,0.76,14.12,5.1,35.4,1.51,,2.56,2.52,11.58,60.8,6.02,307.98,0.0,0.0,16.57,,
2024-01-21 18:00:00,96.57,193.28,6.4,10.4,5.36,7.14,14.23,1.29,7.74,4.84,34.95,1.47,,2.55,2.47,9.72,73.19,5.82,307.07,0.0,0.0,,,
2024-01-21 19:00:00,101.1,208.18,6.26,10.34,5.47,7.57,13.83,1.32,5.72,5.08,34.65,1.51,,2.38,2.52,8.38,91.32,5.7,305.03,0.0,0.0,,,
2024-01-21 20:00:00,103.16,218.6,5.84,9.65,4.82,5.52,6.71,1.31,3.02,5.16,35.02,1.42,,2.46,2.42,7.24,99.12,2.39,306.71,0.0,0.0,,,
2024-01-21 21:00:00,109.73,219.5,6.4,10.07,4.76,6.82,3.36,1.32,2.8,4.93,34.76,1.57,,2.48,2.5,6.52,99.13,3.71,319.42,0.0,0.0,,,
2024-01-21 22:00:00,109.16,224.95,5.97,9.9,5.09,5.14,10.15,0.93,2.68,4.97,34.22,1.47,,2.47,2.51,6.13,99.13,5.12,311.06,0.0,0.0,,,
2024-01-21 23:00:00,107.14,224.44,6.51,10.14,4.71,6.56,13.76,0.7,2.5,4.75,35.02,1.52,,2.58,2.46,5.86,99.13,3.05,309.93,0.0,0.0,,,
2024-01-22 00:00:00,113.92,216.17,6.1,10.08,5.22,6.61,9.83,0.61,2.5,4.92,34.58,1.52,,2.46,2.5,5.56,99.13,4.43,300.86,0.0,0.0,,,
2024-01-22 01:00:00,115.8,222.31,6.08,10.18,5.44,7.09,7.9,0.53,2.57,5.04,35.06,1.5,,2.57,2.5,5.4,99.13,4.7,300.84,0.0,0.0,,,
2024-01-22 02:00:00,115.35,225.78,5.7,10.03,5.75,6.34,8.31,0.7,2.66,4.94,34.58,1.45,,2.52,2.5,5.16,99.13,4.58,282.53,0.0,0.0,,,
2024-01-22 03:00:00,113.41,218.9,5.24,9.25,4.98,3.44,8.04,0.7,2.34,4.97,33.87,1.49,,2.5,2.47,4.99,99.13,4.84,258.85,0.0,0.0,,,
2024-01-22 04:00:00,110.8,219.39,6.58,10.4,5.08,8.09,7.25,0.72,2.42,5.1,35.11,1.55,,2.46,2.5,4.72,99.13,6.31,246.1,0.0,0.0,,,
2024-01-22 05:00:00,109.52,224.75,6.66,10.53,5.2,8.33,7.32,0.75,2.46,5.07,35.07,1.54,,2.44,2.5,4.66,99.13,4.54,181.96,0.0,0.0,,,
2024-01-22 06:00:00,104.37,225.65,6.15,10.13,5.25,6.86,5.45,0.64,2.47,5.01,35.75,1.47,,2.53,2.53,4.76,99.13,1.32,125.74,0.0,0.0,,,
2024-01-22 07:00:00,97.36,221.06,5.82,9.89,5.3,5.55,4.63,0.66,3.78,5.01,35.98,1.48,,2.45,2.51,4.72,99.13,2.5,129.1,0.0,0.0,7.68,,
2024-01-22 08:00:00,100.94,214.47,5.91,9.96,5.29,6.03,7.58,0.65,5.61,5.06,34.3,1.52,,2.48,2.5,4.85,99.13,2.62,84.58,0.0,0.0,55.75,,
2024-01-22 09:00:00,100.62,205.39,6.34,10.46,5.59,6.77,9.19,0.62,8.26,5.07,35.12,1.49,,2.61,2.52,5.4,98.96,2.64,96.76,0.0,0.0,176.22,,
2024-01-22 10:00:00,97.66,200.33,6.4,10.31,5.2,6.82,9.77,0.5,10.83,5.01,35.12,1.52,,2.48,2.45,6.18,97.11,2.67,88.6,0.0,0.0,259.53,,
2024-01-22 11:00:00,105.74,201.24,6.4,10.12,4.84,5.84,11.58,0.5,13.39,4.86,35.19,1.5,,2.57,2.46,7.45,91.23,1.92,111.1,0.0,0.0,411.36,,
2024-01-22 12:00:00,109.62,203.04,6.25,10.06,4.96,7.2,8.78,0.56,14.94,5.03,34.89,1.5,,2.52,2.49,8.85,85.19,3.29,166.26,0.0,0.0,460.92,,
2024-01-22 13:00:00,109.34,207.83,6.62,10.33,4.9,7.76,1.87,0.61,15.56,5.03,35.09,1.52,,2.51,2.5,9.0,87.9,2.96,174.21,0.0,0.0,408.01,,
2024-01-22 14:00:00,108.52,211.72,5.42,9.62,5.4,5.37,8.22,0.59,16.04,4.89,35.84,1.52,,2.48,2.56,9.42,88.02,3.42,155.76,0.0,0.0,347.67,,
2024-01-22 15:00:00,109.33,214.56,6.24,10.08,5.0,6.73,11.62,0.61,15.94,4.94,35.64,1.51,,2.54,2.48,9.38,90.14,2.93,158.77,0.0,0.0,225.61,,
2024-01-22 16:00:00,109.3,211.49,5.67,9.79,5.33,5.16,7.24,0.66,16.43,4.86,34.94,1.5,,2.57,2.47,9.02,92.32,3.56,169.28,0.0,0.0,111.07,,
2024-01-22 17:00:00,104.2,201.64,5.95,9.76,4.87,5.72,5.16,0.84,12.2,5.01,34.96,1.48,,2.52,2.38,7.69,99.06,3.64,163.22,0.0,0.0,22.95,,
2024-01-22 18:00:00,103.48,198.74,6.13,9.75,4.55,6.09,10.42,0.98,9.86,4.98,35.12,1.55,,2.44,2.48,6.64,99.13,3.78,190.88,0.0,0.0,,,
2024-01-22 19:00:00,104.25,205.04,6.26,10.54,5.86,8.06,13.34,1.25,6.91,4.97,35.15,1.53,,2.59,2.49,6.13,99.13,3.56,202.08,0.0,0.0,,,
2024-01-22 20:00:00,115.15,223.31,5.67,9.98,5.7,5.95,7.48,1.34,3.78,5.0,35.57,1.51,,2.51,2.48,5.78,99.13,4.93,219.28,0.0,0.0,,,
2024-01-22 21:00:00,131.6,247.0,7.02,10.88,5.32,9.05,4.7,1.02,3.12,4.99,35.69,1.46,,2.53,2.51,5.72,99.13,3.06,203.09,0.0,0.0,,,
2024-01-22 22:00:00,136.48,250.5,5.78,9.64,4.89,5.12,2.6,0.53,8.72,5.0,35.05,1.48,,2.46,2.39,5.73,99.13,2.94,160.48,0.0,0.0,,,
2024-01-22 23:00:00,132.4,244.82,6.22,10.27,5.41,7.26,1.77,0.55,9.5,5.06,35.91,1.48,,2.46,2.52,5.98,99.13,2.51,146.45,0.0,0.0,,,
2024-01-23 00:00:00,125.87,240.74,6.29,9.99,4.76,6.26,9.11,0.57,10.76,5.07,35.49,1.52,,2.43,2.51,5.8,99.13,2.58,116.74,0.0,0.0,,,
2024-01-23 01:00:00,121.37,235.43,6.53,10.26,4.92,7.01,13.09,0.56,12.81,5.01,35.42,1.54,,2.54,2.52,5.71,99.13,2.79,129.16,0.0,0.0,,,
2024-01-23 02:00:00,119.86,231.66,5.72,9.82,5.34,5.2,16.03,0.67,13.44,4.92,35.07,1.44,,2.48,2.48,5.66,99.13,3.77,161.17,0.0,0.0,,,
2024-01-23 03:00:00,114.85,215.02,5.85,9.61,4.73,4.85,17.58,0.7,13.8,4.93,34.06,1.48,,2.48,2.51,5.61,99.13,2.43,188.14,0.0,0.0,,,
2024-01-23 04:00:00,106.23,201.18,5.88,9.66,4.78,5.42,10.01,0.65,13.44,5.18,35.12,1.49,,2.54,2.48,5.52,99.13,3.51,143.16,0.0,0.0,,,
2024-01-23 05:00:00,98.0,186.81,6.04,9.77,4.72,5.22,6.55,0.69,12.78,5.08,35.3,1.48,,2.54,2.5,5.36,99.13,2.82,169.47,0.0,0.0,,,
2024-01-23 06:00:00,89.31,171.08,6.38,10.06,4.76,7.32,7.46,0.74,12.38,5.02,35.22,1.53,,2.57,2.52,5.13,99.13,2.96,206.09,0.0,0.0,,,
2024-01-23 07:00:00,82.6,161.86,6.0,9.89,5.03,6.8,7.88,0.78,11.05,5.0,34.68,1.5,,2.53,2.52,5.02,99.13,2.37,174.21,0.0,0.0,2.68,,
2024-01-23 08:00:00,75.43,151.53,5.22,9.52,5.51,4.29,7.53,0.87,9.89,5.03,34.97,1.46,,2.46,2.48,5.08,99.13,3.26,149.58,0.0,0.0,20.67,,
2024-01-23 09:00:00,69.69,144.96,6.07,10.12,5.34,6.6,7.42,1.04,8.76,4.96,35.8,1.5,,2.55,2.5,5.16,99.13,5.56,227.7,0.0,0.0,43.33,,
2024-01-23 10:00:00,86.86,181.46,6.04,9.86,4.91,5.54,7.21,0.94,4.97,4.99,34.91,1.54,,2.57,2.51,5.7,99.13,4.01,220.58,0.0,0.0,93.61,,
2024-01-23 11:00:00,,,5.7,9.36,4.48,3.91,8.02,0.67,8.39,5.06,34.14,1.5,,2.58,2.49,7.2,99.13,2.04,190.74,0.0,0.0,284.29,,
2024-01-23 12:00:00,125.68,176.41,5.57,9.84,5.57,5.05,4.28,0.84,10.41,5.2,35.58,1.55,,2.55,2.56,8.57,99.12,3.02,158.52,0.0,0.0,331.64,,
2024-01-23 13:00:00,168.53,194.37,5.65,9.93,5.62,4.96,3.56,0.76,11.48,5.04,34.94,1.48,,2.5,2.52,9.94,94.25,4.24,232.42,0.0,0.0,461.82,,
2024-01-23 14:00:00,176.85,183.18,5.64,9.85,5.5,6.41,5.68,0.81,13.35,5.11,35.3,1.52,,2.52,2.54,11.75,82.94,2.52,140.05,0.0,0.0,307.28,,
2024-01-23 15:00:00,149.64,187.85,6.58,10.18,4.68,7.7,6.44,0.94,13.1,5.04,34.68,1.53,,2.45,2.44,12.49,78.15,2.85,104.47,0.0,0.0,188.66,,
2024-01-23 16:00:00,151.5,187.75,6.45,10.32,5.15,6.56,6.31,0.75,12.69,5.02,35.51,1.57,,2.53,2.52,11.06,91.15,2.86,79.28,0.0,0.0,80.13,,
2024-01-23 17:00:00,143.2,184.13,6.8,10.69,5.32,8.92,4.72,0.84,10.29,5.08,35.0,1.46,,2.48,2.66,10.12,98.02,3.3,93.95,0.0,0.0,19.04,,
2024-01-23 18:00:00,131.36,189.98,5.53,9.99,5.94,6.2,9.12,1.66,3.58,5.11,35.28,1.52,,2.47,2.47,9.27,99.13,2.92,119.82,0.0,0.0,,,
2024-01-23 19:00:00,160.71,212.09,6.08,9.94,4.99,5.81,11.13,2.46,1.35,4.89,34.24,1.48,,2.53,2.46,9.2,99.13,3.56,111.85,0.0,0.0,,,
2024-01-23 20:00:00,190.76,244.23,6.31,10.03,4.82,6.1,3.66,0.79,1.88,5.14,35.7,1.46,,2.5,2.5,8.9,99.13,3.43,105.86,0.0,0.0,,,
2024-01-23 21:00:00,180.25,225.69,5.52,9.6,5.21,6.2,0.2,0.8,2.44,5.1,34.85,1.45,,2.46,2.47,8.69,99.13,2.76,106.44,0.0,0.0,,,
2024-01-23 22:00:00,171.98,210.53,5.84,9.66,4.82,4.82,3.77,0.66,2.17,4.85,34.76,1.52,,2.48,2.5,8.3,99.13,2.6,85.64,0.0,0.0,,,
2024-01-23 23:00:00,144.37,199.22,5.35,9.31,4.93,4.94,4.8,0.67,1.62,5.12,35.66,1.55,,2.58,2.51,7.73,99.13,2.91,80.7,0.0,0.0,,,
2024-01-24 00:00:00,142.75,193.58,6.09,10.1,5.27,6.26,7.97,0.9,0.75,4.95,35.86,1.48,,2.51,2.5,7.38,99.13,2.43,118.41,0.0,0.0,,,
2024-01-24 01:00:00,127.12,189.64,5.72,9.57,4.84,5.82,9.26,0.96,0.65,4.98,34.99,1.5,,2.54,2.52,7.2,99.13,2.61,76.7,0.0,0.0,,,
2024-01-24 02:00:00,132.56,195.64,4.84,8.88,4.89,2.8,11.54,0.98,0.5,4.99,35.72,1.5,,2.6,2.41,6.94,99.13,2.67,73.32,0.0,0.0,,,
2024-01-24 03:00:00,143.3,200.75,5.76,9.74,5.1,5.08,12.12,1.0,0.45,4.94,35.01,1.51,,2.5,2.5,6.75,99.13,2.6,66.97,0.0,0.0,,,
2024-01-24 04:00:00,154.32,220.94,6.17,10.05,5.07,6.73,14.38,0.92,0.11,5.07,35.0,1.51,,2.48,2.56,6.63,99.13,2.3,66.54,0.0,0.0,,,
2024-01-24 05:00:00,153.82,223.44,5.37,9.61,5.45,4.96,15.05,0.98,0.12,5.01,34.8,1.47,,2.49,2.47,6.41,99.13,2.69,70.3,0.0,0.0,,,
2024-01-24 06:00:00,153.12,231.95,5.91,9.83,5.05,6.55,7.04,1.23,0.42,5.12,34.71,1.52,,2.53,2.54,6.48,99.13,2.47,76.63,0.0,0.0,,,
2024-01-24 07:00:00,154.48,244.54,6.1,10.18,5.41,6.71,3.6,1.7,0.5,4.93,34.6,1.49,,2.48,2.52,6.83,99.13,2.68,242.42,0.0,0.0,2.79,,
2024-01-24 08:00:00,136.75,267.75,5.96,10.16,5.6,6.48,4.97,1.9,1.06,4.97,35.02,1.48,,2.38,2.45,7.16,99.13,4.38,302.5,0.0,0.0,12.92,,
2024-01-24 09:00:00,127.14,289.38,6.27,7.68,6.04,6.25,5.29,1.3,2.79,5.0,35.88,1.52,,2.4,2.52,7.24,99.13,3.78,330.04,0.0,0.0,22.38,,
2024-01-24 10:00:00,121.3,319.25,5.29,9.24,5.55,5.53,5.99,1.22,1.79,5.06,35.1,1.5,,2.56,2.48,7.6,99.13,3.34,118.89,0.0,0.0,,,
2024-01-24 11:00:00,117.02,350.8,5.73,9.5,4.7,4.48,5.71,1.52,1.86,4.99,34.89,1.49,,2.47,2.54,8.33,99.13,1.73,199.3,0.0,0.0,,,
2024-01-24 12:00:00,114.01,384.14,6.15,10.06,5.12,6.85,9.66,1.21,2.89,5.02,34.23,1.5,,2.49,2.49,8.56,99.13,2.39,49.46,0.0,0.0,,,
2024-01-24 13:00:00,105.77,390.42,6.76,10.6,5.19,9.19,11.65,1.54,7.32,4.87,34.77,1.47,,2.49,2.49,10.53,96.27,3.5,155.1,0.0,0.0,163.06,,
2024-01-24 14:00:00,98.08,398.66,6.12,10.13,5.3,6.95,14.64,1.66,11.0,5.01,34.76,1.52,,2.56,2.46,11.62,90.74,3.12,173.41,0.0,0.0,251.44,,
2024-01-24 15:00:00,108.94,417.92,5.67,9.54,4.86,4.04,14.59,1.38,12.05,4.84,34.62,1.52,,2.53,2.54,12.3,88.45,2.7,195.31,0.0,0.0,156.05,,
2024-01-24 16:00:00,116.26,441.01,5.99,9.95,5.14,5.85,8.35,1.37,9.75,4.86,35.15,1.57,,2.54,2.55,11.76,94.22,4.69,206.31,0.0,0.0,71.15,,
2024-01-24 17:00:00,108.61,449.3,6.35,10.18,5.03,6.68,4.72,1.56,3.82,4.85,35.17,1.5,,2.58,2.52,10.54,99.07,6.15,234.92,0.0,0.0,14.2,,
2024-01-24 18:00:00,108.5,452.47,6.4,10.28,5.14,7.78,5.75,1.54,2.32,5.19,35.79,1.49,,2.56,2.54,9.73,99.13,5.69,219.85,0.0,0.0,,,
2024-01-24 19:00:00,122.77,476.88,3.52,6.43,6.74,3.98,173.12,1.65,4.29,4.94,34.44,1.56,,2.49,2.53,,,5.14,209.12,0.0,0.0,,,
2024-01-24 20:00:00,122.5,484.88,2.81,5.67,6.97,2.89,175.48,2.3,4.85,5.03,33.76,1.49,,2.5,2.55,,,6.4,220.01,0.0,0.0,,,
2024-01-24 21:00:00,125.99,469.0,5.38,9.54,5.31,4.78,167.76,3.37,2.02,4.94,34.17,1.5,,2.5,2.46,,,5.94,239.42,0.0,0.0,,,
2024-01-24 22:00:00,123.24,495.45,5.25,9.22,4.9,3.98,68.1,6.2,2.16,5.01,35.21,1.5,,2.52,2.45,,,2.77,170.71,0.0,0.0,,,
2024-01-24 23:00:00,138.81,508.52,5.42,9.48,5.15,5.7,14.97,5.02,1.58,5.09,35.47,1.57,,2.53,2.44,,,2.63,155.26,0.0,0.0,,,
2024-01-25 00:00:00,123.39,343.1,5.35,9.43,5.16,5.37,9.6,4.38,1.48,4.97,35.66,1.48,,2.46,2.57,,,5.92,181.15,0.0,0.0,,,
2024-01-25 01:00:00,108.57,363.54,6.84,10.82,5.49,8.51,7.86,5.66,1.49,5.06,34.51,1.5,,2.43,2.48,,,3.1,130.91,0.0,0.0,,,
2024-01-25 02:00:00,107.74,388.16,5.67,9.48,4.76,4.47,13.6,4.1,1.6,5.0,34.59,1.52,,2.51,2.56,,,4.03,242.84,0.0,0.0,,,
2024-01-25 03:00:00,85.68,345.93,6.17,10.32,5.58,7.7,16.67,4.74,1.43,5.04,35.41,1.52,,2.68,2.47,,,6.36,272.35,0.0,0.0,,,
2024-01-25 04:00:00,82.92,384.25,5.42,9.57,5.31,4.63,9.41,4.24,1.58,4.86,34.52,1.5,,2.4,2.54,,,6.62,296.22,0.0,0.0,,,
2024-01-25 05:00:00,63.26,312.03,6.64,10.29,4.78,7.3,5.49,4.82,0.73,5.0,34.56,1.52,,2.55,2.41,,,6.57,283.3,0.0,0.0,,,
2024-01-25 06:00:00,40.4,260.43,6.15,10.04,5.08,6.28,2.15,5.43,1.18,4.91,35.42,1.5,,2.51,2.54,,,5.35,257.01,0.0,0.0,,,
2024-01-25 07:00:00,31.74,214.36,6.02,10.11,5.4,6.99,0.12,6.18,1.31,5.01,34.98,1.48,,2.49,2.49,,,5.59,251.27,0.0,0.0,,,
2024-01-25 08:00:00,25.98,231.04,6.14,10.24,5.46,6.4,0.2,5.95,1.35,5.03,35.17,1.48,,2.51,2.52,,,5.52,283.96,0.0,0.0,,,
2024-01-25 09:00:00,16.38,224.76,5.87,9.95,5.34,5.51,0.1,6.52,1.74,4.97,35.23,1.5,,2.49,2.52,,,3.22,255.16,0.0,0.0,,,
2024-01-25 10:00:00,97.24,236.09,5.87,9.6,4.69,4.92,0.48,2.14,3.68,5.04,34.6,1.51,,2.5,2.46,6.24,98.82,2.86,110.56,0.0,0.0,282.27,,
2024-01-25 11:00:00,125.48,444.35,5.76,9.72,5.08,5.51,2.56,1.13,7.88,5.05,34.36,1.48,,2.49,2.45,8.29,98.51,2.63,125.36,0.0,0.0,366.18,,
2024-01-25 12:00:00,163.28,420.61,5.79,9.5,4.63,4.35,6.9,1.42,11.48,4.97,35.66,1.42,,2.49,2.45,9.6,94.9,3.59,190.75,0.0,0.0,274.63,,
2024-01-25 13:00:00,148.78,381.72,5.9,9.89,5.16,4.73,5.81,1.27,13.18,5.08,35.47,1.53,,2.53,2.46,9.75,96.44,3.6,180.3,0.0,0.0,522.42,,
2024-01-25 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-25 15:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-25 16:00:00,132.1,356.52,1.65,2.85,7.54,1.92,,4.64,27.03,5.07,36.96,1.3,,2.49,2.68,,,3.41,126.42,0.0,0.0,1.2,,
2024-01-25 17:00:00,99.11,306.61,6.48,10.46,5.35,7.36,3.04,1.14,10.63,5.04,35.24,1.5,,2.46,2.53,10.35,94.58,3.93,158.08,0.0,0.0,11.82,,
2024-01-25 18:00:00,104.91,254.03,5.73,9.92,5.5,7.13,5.54,1.69,3.51,4.95,34.58,1.51,,2.46,2.49,9.05,99.13,3.6,177.29,0.0,0.0,,,
2024-01-25 19:00:00,92.29,251.54,3.65,7.26,7.2,4.46,109.83,2.67,7.76,4.91,35.77,1.47,,2.53,2.49,7.63,99.13,5.32,183.89,0.0,0.0,,,
2024-01-25 20:00:00,122.07,262.93,6.26,9.94,4.72,6.6,16.46,2.66,2.16,4.82,34.6,1.52,,2.47,2.5,7.19,99.13,5.16,176.32,0.0,0.0,,,
2024-01-25 21:00:00,154.47,300.53,6.06,10.03,5.2,6.22,17.28,3.23,2.26,4.95,35.36,1.48,,2.49,2.54,6.78,99.13,5.7,187.7,0.0,0.0,,,
2024-01-25 22:00:00,168.19,361.71,6.35,9.88,4.46,6.3,11.74,1.62,1.66,4.94,34.57,1.47,,2.5,2.52,6.24,99.13,4.95,184.78,0.0,0.0,,,
2024-01-25 23:00:00,212.2,428.05,5.55,9.78,5.52,5.51,,1.05,1.82,5.18,34.3,1.47,,2.46,2.45,5.82,99.13,6.41,215.03,0.0,0.0,,,
2024-01-26 00:00:00,184.29,385.78,5.43,9.38,4.94,4.72,14.61,0.66,1.13,5.01,35.77,1.44,,2.57,2.47,4.66,99.13,4.98,205.65,0.0,0.0,,,
2024-01-26 01:00:00,161.97,323.89,5.83,9.78,5.06,5.31,16.04,0.68,1.45,5.08,35.76,1.49,,2.56,2.58,4.32,99.13,6.04,229.64,0.0,0.0,,,
2024-01-26 02:00:00,150.06,267.18,5.98,9.93,5.12,5.35,14.4,1.76,1.37,5.04,34.46,1.51,,2.56,2.42,4.18,99.13,5.35,214.95,0.0,0.0,,,
2024-01-26 03:00:00,136.99,225.55,6.15,10.15,5.28,5.9,13.45,1.57,0.82,5.09,35.26,1.56,,2.52,2.41,4.14,99.13,6.51,234.58,0.0,0.0,,,
2024-01-26 04:00:00,132.71,200.79,5.32,9.24,4.83,3.43,5.06,0.44,0.66,5.04,34.73,1.49,,2.57,2.5,3.78,99.13,6.73,256.86,0.0,0.0,,,
2024-01-26 05:00:00,119.59,180.7,5.48,9.55,5.18,4.32,1.58,0.34,0.98,4.92,35.59,1.46,,2.56,2.49,3.41,99.13,4.52,236.85,0.0,0.0,,,
2024-01-26 06:00:00,101.92,164.53,5.35,9.66,5.57,4.66,1.21,1.29,1.12,4.98,35.64,1.5,,2.55,2.56,3.59,99.13,5.09,220.77,0.0,0.0,,,
2024-01-26 07:00:00,95.55,161.76,6.13,9.79,4.63,5.76,,1.84,1.0,5.15,35.5,1.49,,2.5,2.58,3.04,99.13,5.39,218.68,0.0,0.0,6.45,,
2024-01-26 08:00:00,86.98,155.28,5.32,9.82,5.92,6.48,13.35,1.1,1.72,5.09,35.31,1.48,,2.48,2.5,2.98,99.13,3.92,247.24,0.0,0.0,33.1,,
2024-01-26 09:00:00,80.38,152.99,6.36,10.1,4.86,7.68,15.16,1.14,2.63,5.07,35.74,1.54,,2.52,2.48,4.02,99.13,4.08,223.53,0.0,0.0,74.78,,
2024-01-26 10:00:00,90.96,167.93,6.83,10.38,4.66,7.92,13.99,1.67,3.54,5.01,35.26,1.5,,2.51,2.46,5.3,99.13,4.39,240.26,0.0,0.0,238.81,,
2024-01-26 11:00:00,114.4,220.84,6.19,9.97,4.88,6.28,13.74,1.7,7.44,4.76,34.45,1.54,,2.54,2.48,7.78,99.13,2.76,177.9,0.0,0.0,467.71,,
2024-01-26 12:00:00,125.42,280.54,7.0,10.77,5.14,8.77,14.38,0.87,12.29,4.9,34.83,1.48,,2.53,2.52,8.77,99.09,2.52,165.02,0.0,0.0,563.45,,
2024-01-26 13:00:00,114.52,264.48,5.73,9.84,5.34,5.17,15.58,0.76,20.15,5.04,34.9,1.5,,2.44,2.43,11.91,84.68,2.35,168.0,0.0,0.0,546.74,,
2024-01-26 14:00:00,104.77,253.92,6.6,10.56,5.37,8.69,12.05,0.58,25.98,5.0,36.0,1.52,,2.44,2.54,14.29,68.02,3.23,129.3,0.0,0.0,416.34,,
2024-01-26 15:00:00,103.78,212.6,5.59,9.48,4.88,5.52,10.31,0.18,26.15,4.86,35.2,1.54,,2.56,2.54,14.98,60.82,2.62,169.01,0.0,0.0,228.76,,
2024-01-26 16:00:00,98.55,180.76,6.02,10.25,5.67,7.14,11.15,0.66,20.36,4.95,34.14,1.52,,2.45,2.49,14.16,65.79,3.74,159.59,0.0,0.0,93.25,,
2024-01-26 17:00:00,82.34,171.73,5.53,9.85,5.67,5.75,11.87,1.71,10.51,4.99,35.23,1.52,,2.45,2.53,12.16,90.6,3.87,167.63,0.0,0.0,16.3,,
2024-01-26 18:00:00,103.85,195.85,5.72,9.84,5.36,6.5,19.63,2.28,3.38,4.94,34.52,1.48,,2.48,2.55,10.13,99.13,4.67,197.45,0.0,0.0,,,
2024-01-26 19:00:00,118.03,224.3,5.12,9.4,5.44,4.33,23.6,2.16,2.08,4.97,35.23,1.51,,2.54,2.44,9.21,99.13,6.0,227.8,0.0,0.0,,,
2024-01-26 20:00:00,130.08,285.86,6.11,9.79,4.66,5.82,10.82,1.51,1.91,5.0,34.72,1.52,,2.48,2.6,8.5,99.13,5.68,223.74,0.0,0.0,,,
2024-01-26 21:00:00,139.32,283.1,6.3,10.4,5.53,7.79,4.3,1.66,1.54,5.06,35.97,1.5,,2.52,2.53,7.85,99.13,5.65,229.57,0.0,0.0,,,
2024-01-26 22:00:00,147.85,289.16,5.8,9.92,5.38,5.3,6.93,1.01,1.42,5.01,34.57,1.52,,2.54,2.58,7.69,99.13,7.69,279.46,0.0,0.0,,,
2024-01-26 23:00:00,140.36,265.08,5.87,9.8,5.04,6.14,8.07,1.12,0.94,5.01,34.54,1.51,,2.35,2.56,6.73,99.13,3.93,180.31,0.0,0.0,,,
2024-01-27 00:00:00,118.32,222.94,6.21,10.15,5.19,6.3,10.83,1.59,1.4,5.11,35.51,1.52,,2.52,2.6,6.05,99.13,5.41,198.29,0.0,0.0,,,
