Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 14:00:00,57.48,126.75,15.97,16.44,24.73,23.76,13.04,0.46,80.96,2.82,9.91,3.25,,3.17,2.43,24.92,21.98,1.39,220.92,0.0,0.0,528.83,721.75,-0.98
2024-02-23 15:00:00,50.62,111.76,16.66,18.85,29.44,24.17,11.5,0.33,61.7,2.4,12.47,2.33,,3.58,2.72,24.32,22.01,1.37,243.88,0.0,0.0,286.01,723.0,-1.0
2024-02-23 16:00:00,48.58,109.07,15.74,19.84,29.46,24.69,9.52,0.36,57.1,2.55,15.28,2.58,,3.61,2.73,24.48,23.49,1.28,247.66,0.0,0.0,183.84,726.75,-1.08
2024-02-23 17:00:00,43.28,106.61,15.56,21.8,30.08,24.89,9.46,0.46,48.84,2.47,14.67,2.54,,3.61,2.68,23.13,26.5,1.17,223.76,0.0,0.0,60.56,726.0,-1.32
2024-02-23 18:00:00,42.44,109.18,17.66,22.4,31.64,25.38,9.59,0.58,44.32,2.53,15.1,2.6,,3.6,2.7,21.18,31.2,3.61,189.27,0.0,0.0,5.36,722.0,-1.9
2024-02-23 19:00:00,45.73,113.93,18.4,24.33,32.39,25.09,8.76,0.63,32.54,2.53,14.88,2.54,,3.68,2.58,19.84,35.55,4.95,147.28,0.0,0.0,13.0,721.75,-2.58
2024-02-23 20:00:00,55.42,130.32,18.31,24.65,32.91,25.43,9.01,1.95,15.48,2.48,15.28,2.53,,3.57,2.61,18.34,40.51,0.44,191.09,0.0,0.0,13.0,720.75,-3.72
2024-02-23 21:00:00,56.66,131.32,24.46,23.45,36.66,26.69,8.68,2.82,13.86,2.51,14.8,2.49,,3.6,2.68,17.19,47.44,0.36,192.82,0.0,0.0,13.0,724.25,-4.12
2024-02-23 22:00:00,95.91,237.77,32.7,23.5,42.23,28.12,8.57,1.06,15.73,2.54,14.76,2.57,,3.53,2.63,16.49,52.8,0.41,167.68,0.0,0.0,13.0,727.75,-4.55
2024-02-23 23:00:00,103.41,238.79,34.54,21.63,42.66,30.73,8.52,1.2,14.86,2.56,15.17,2.52,,3.68,2.72,16.04,56.58,0.37,195.52,0.0,0.0,13.0,725.67,-4.93
2024-02-24 00:00:00,116.74,272.9,42.87,20.06,48.01,32.34,7.75,1.79,13.88,2.52,14.94,2.64,,3.6,2.64,15.47,58.89,0.37,191.36,0.0,0.0,13.0,725.75,-5.42
2024-02-24 01:00:00,114.47,268.43,50.39,18.8,52.3,33.1,7.6,1.24,14.89,2.48,14.73,2.6,,3.56,2.68,14.75,60.97,0.38,185.52,0.0,0.0,13.0,725.75,-5.78
2024-02-24 02:00:00,132.23,294.48,46.82,19.28,49.85,33.2,7.64,0.95,14.92,2.5,14.8,2.54,,3.54,2.66,14.57,62.0,0.38,200.13,0.0,0.0,13.0,724.25,-6.0
2024-02-24 03:00:00,136.95,297.67,39.46,18.96,44.63,33.61,7.81,1.29,13.89,2.54,14.86,2.55,,3.69,2.66,14.54,63.4,0.38,158.28,0.0,0.0,13.0,726.75,-5.82
2024-02-24 04:00:00,290.24,226.84,45.98,17.11,48.42,34.12,7.65,1.54,15.62,2.53,14.86,2.6,,3.58,2.72,14.6,64.23,0.44,184.94,0.0,0.0,13.0,724.25,-5.9
2024-02-24 05:00:00,128.6,272.39,40.16,17.56,44.37,33.83,7.68,1.48,13.34,2.49,14.68,2.51,,3.65,2.63,14.58,61.63,0.38,205.63,0.0,0.0,13.0,724.67,-5.83
2024-02-24 06:00:00,116.96,238.21,38.21,16.93,43.43,33.36,7.73,1.38,13.47,2.48,15.14,2.52,,3.56,2.73,14.62,61.88,0.4,194.82,0.0,0.0,6.67,725.25,-5.82
2024-02-24 07:00:00,110.65,228.7,41.47,17.95,45.3,33.4,7.33,1.52,14.99,2.52,15.07,2.64,,3.65,2.58,15.11,63.06,0.53,201.8,0.0,0.0,29.18,725.75,-5.9
2024-02-24 08:00:00,186.98,421.05,35.98,16.41,40.86,34.08,7.53,1.65,16.55,2.53,15.07,2.45,,3.7,2.6,16.1,56.13,0.65,230.98,0.0,0.0,103.76,727.0,-5.78
2024-02-24 09:00:00,244.24,355.39,32.0,20.6,40.08,33.24,7.34,1.54,21.67,2.54,14.66,2.6,,3.62,2.73,18.47,44.7,0.56,215.59,0.0,0.0,271.8,728.0,-4.4
2024-02-24 10:00:00,171.27,355.45,23.15,18.62,32.32,29.34,5.54,1.04,45.71,2.03,15.06,2.55,,3.63,2.47,22.08,34.15,0.58,160.59,0.0,0.0,409.95,730.33,-2.37
2024-02-24 11:00:00,132.76,274.83,19.7,17.05,29.05,26.02,5.34,0.52,50.77,2.0,15.1,2.45,,3.66,2.44,23.08,27.67,0.58,186.44,0.0,0.0,409.31,731.0,-1.87
2024-02-24 12:00:00,96.37,151.22,16.5,20.47,27.65,23.27,5.83,0.69,58.72,2.01,14.86,2.49,,3.6,2.43,23.9,26.2,0.73,217.35,0.0,0.0,400.38,731.0,-1.23
2024-02-24 13:00:00,86.82,195.3,14.91,19.06,26.23,21.62,6.32,0.4,54.92,1.98,14.88,2.54,,3.56,2.52,24.27,25.1,0.77,161.26,0.0,0.0,367.4,729.0,-1.15
2024-02-24 14:00:00,68.18,150.91,13.95,20.25,26.33,20.39,5.71,0.38,61.22,2.0,15.18,2.42,,3.58,2.48,24.76,24.13,0.78,168.26,0.0,0.0,279.41,729.25,-1.1
2024-02-24 15:00:00,59.64,127.65,12.85,20.95,25.26,19.59,6.14,0.38,50.24,2.08,15.19,2.47,,3.58,2.45,23.94,28.0,0.79,136.55,0.0,0.0,151.05,729.75,-1.27
2024-02-24 16:00:00,68.65,138.95,16.49,19.96,30.32,24.94,7.51,0.39,56.06,1.98,15.21,2.58,,3.66,2.71,24.5,27.1,0.69,145.95,0.0,0.0,184.18,730.0,-1.2
2024-02-24 17:00:00,65.75,121.76,16.46,19.46,30.62,24.94,7.52,0.54,59.7,2.82,10.06,3.06,,3.0,2.48,22.33,30.54,0.6,135.98,0.0,0.0,61.97,,
2024-02-24 18:00:00,64.03,132.75,17.87,21.26,35.66,25.16,7.29,0.83,30.68,2.53,14.86,2.49,,3.52,2.61,19.24,42.7,0.41,168.05,0.0,0.0,1.29,,
2024-02-24 19:00:00,68.26,176.63,21.15,22.09,38.22,28.06,7.2,1.12,27.3,2.53,14.94,2.6,,3.63,2.74,17.37,52.32,0.38,131.43,0.0,0.0,,,
2024-02-24 20:00:00,95.79,282.11,29.41,22.24,44.98,33.05,7.08,1.64,21.11,2.49,15.05,2.56,,3.56,2.62,16.56,55.78,0.44,146.27,0.0,0.0,,,
2024-02-24 21:00:00,81.53,241.53,35.01,22.32,46.94,35.68,6.87,2.06,18.82,2.52,14.86,2.62,,3.56,2.55,15.91,58.17,0.72,118.29,0.0,0.0,,,
2024-02-24 22:00:00,81.86,247.8,39.27,21.0,49.85,38.33,6.78,2.19,16.92,2.5,14.98,2.58,,3.64,2.64,15.9,54.58,0.53,128.41,0.0,0.0,,,
2024-02-24 23:00:00,81.3,224.65,40.1,21.15,51.57,39.05,6.32,1.76,19.73,2.52,15.11,2.44,,3.56,2.64,15.76,53.72,0.51,139.44,0.0,0.0,,,
2024-02-25 00:00:00,86.76,201.0,38.49,20.38,50.08,37.83,6.66,1.28,14.89,2.51,14.76,2.58,,3.55,2.58,16.11,53.26,0.56,122.0,0.0,0.0,,,
2024-02-25 01:00:00,73.52,141.51,35.33,21.35,48.09,35.93,6.58,1.06,16.19,2.47,15.27,2.54,,3.66,2.62,15.45,52.52,0.52,135.52,0.0,0.0,,,
2024-02-25 02:00:00,72.28,135.03,32.26,21.19,45.41,34.16,5.95,0.92,15.89,2.51,14.7,2.54,,3.63,2.65,15.0,56.05,0.46,126.8,0.0,0.0,,,
2024-02-25 03:00:00,72.2,132.84,29.63,21.62,43.8,32.3,6.06,0.86,19.27,1.93,14.64,2.56,,3.66,2.72,14.62,57.25,0.43,197.62,0.0,0.0,,,
2024-02-25 04:00:00,59.15,93.56,27.06,21.5,42.27,28.38,5.85,0.95,17.16,1.98,14.68,2.46,,3.6,2.52,14.62,55.32,0.51,116.44,0.0,0.0,,,
2024-02-25 05:00:00,58.83,98.65,25.59,21.33,39.46,27.1,5.86,0.91,15.15,1.35,14.7,2.62,,3.62,2.58,14.13,54.68,0.52,93.95,0.0,0.0,,,
2024-02-25 06:00:00,53.37,87.74,23.91,20.66,38.92,25.38,5.97,0.94,13.63,2.54,15.21,2.52,,3.6,2.42,13.31,58.06,0.42,140.26,0.0,0.0,0.6,,
2024-02-25 07:00:00,54.85,98.61,23.24,21.05,38.89,28.06,5.9,1.14,13.23,2.57,14.68,2.59,,3.56,2.6,13.46,64.67,0.45,111.64,0.0,0.0,28.79,,
2024-02-25 08:00:00,53.82,124.9,22.7,20.96,39.48,28.25,5.95,1.05,14.42,2.48,15.08,2.64,,3.57,2.66,15.26,57.53,0.49,122.29,0.0,0.0,127.29,,
2024-02-25 09:00:00,41.18,124.55,21.01,20.14,36.11,24.33,3.56,0.62,30.92,2.03,15.4,2.56,,3.66,2.48,18.78,36.47,0.8,102.82,0.0,0.0,330.7,,
2024-02-25 10:00:00,44.61,90.55,12.75,13.22,23.49,23.08,8.56,0.38,52.23,2.06,15.34,2.68,,3.54,2.54,22.56,31.81,0.66,115.29,0.0,0.0,464.84,722.0,-1.95
2024-02-25 11:00:00,42.78,87.72,13.13,17.71,19.5,22.26,29.02,0.29,49.63,1.76,12.26,2.33,,3.63,2.48,23.86,30.6,1.01,127.25,0.0,0.0,505.42,722.0,-1.7
2024-02-25 12:00:00,36.84,103.14,15.61,19.22,32.59,21.4,4.66,0.35,67.3,2.03,14.98,2.56,,3.53,2.49,25.26,21.74,0.82,137.93,0.0,0.0,749.06,,
2024-02-25 13:00:00,32.85,93.6,15.04,19.26,31.2,20.43,4.94,0.24,66.49,2.02,15.06,2.5,,3.64,2.5,25.5,17.69,0.82,111.45,0.0,0.0,616.08,,
2024-02-25 14:00:00,26.59,69.87,15.58,18.77,30.56,20.27,5.93,0.2,69.74,2.02,14.76,2.54,,3.71,2.53,25.81,17.26,0.87,136.14,0.0,0.0,524.42,,
2024-02-25 15:00:00,19.9,66.78,15.48,18.73,31.3,20.48,6.19,0.29,65.0,2.0,14.79,2.44,,3.66,2.5,25.57,17.57,0.98,103.78,0.0,0.0,408.44,,
2024-02-25 16:00:00,17.33,4.88,16.28,18.58,31.66,21.07,6.36,0.32,55.59,1.72,11.75,2.34,,3.65,2.55,25.07,16.44,0.68,132.84,0.0,0.0,240.79,,
2024-02-25 17:00:00,13.98,46.15,16.37,19.46,31.86,21.03,6.76,0.17,52.29,2.09,14.89,2.63,,3.67,2.55,22.81,20.23,0.76,95.16,0.0,0.0,37.78,,
2024-02-25 18:00:00,13.42,24.06,15.74,20.47,32.7,21.22,6.14,0.42,44.39,2.06,14.86,2.51,,3.66,2.5,21.02,27.48,0.86,92.42,0.0,0.0,0.59,,
2024-02-25 19:00:00,19.02,43.78,15.8,20.14,30.92,21.08,5.81,0.45,33.44,2.04,14.5,2.6,,3.6,2.42,19.55,33.56,0.79,86.28,0.0,0.0,,,
2024-02-25 20:00:00,19.5,76.74,15.39,20.62,33.14,21.26,5.2,0.44,31.74,2.0,15.15,2.53,,3.67,2.5,18.39,39.95,0.62,90.56,0.0,0.0,,,
2024-02-25 21:00:00,35.85,118.95,18.94,22.25,36.86,26.25,6.62,1.25,19.89,2.55,15.23,2.5,,3.7,2.65,16.87,46.71,0.4,146.28,0.0,0.0,,,
2024-02-25 22:00:00,44.93,135.91,19.53,22.39,36.75,26.72,6.54,1.13,19.69,2.53,14.76,2.6,,3.56,2.72,16.52,49.2,0.51,113.37,0.0,0.0,,,
2024-02-25 23:00:00,50.56,148.46,19.42,22.75,38.04,27.3,6.35,1.19,27.26,2.47,15.1,2.45,,3.62,2.68,16.05,51.37,0.47,101.5,0.0,0.0,,,
2024-02-26 00:00:00,54.45,148.92,21.47,22.32,38.7,28.06,6.04,1.04,17.83,2.49,14.82,2.6,,3.6,2.66,15.07,55.38,0.46,127.86,0.0,0.0,,,
2024-02-26 01:00:00,52.39,136.4,23.39,22.15,38.5,28.71,6.16,0.94,22.9,2.56,14.64,2.57,,3.62,2.68,15.46,54.24,0.53,116.52,0.0,0.0,,,
2024-02-26 02:00:00,54.19,123.62,23.83,21.88,39.07,29.04,5.86,0.78,13.85,2.55,14.62,2.64,,3.6,2.72,16.07,52.05,4.05,139.8,0.0,0.0,,,
2024-02-26 03:00:00,54.98,109.04,23.39,21.53,39.34,29.01,5.85,0.72,15.81,2.52,15.1,2.48,,3.62,2.75,15.74,50.95,0.58,137.29,0.0,0.0,,,
2024-02-26 04:00:00,53.7,98.33,22.6,21.75,39.02,28.53,5.77,0.67,22.95,2.53,14.82,2.59,,3.74,2.72,15.9,46.02,1.51,159.9,0.0,0.0,,,
2024-02-26 05:00:00,44.62,82.86,21.73,22.19,38.99,27.64,5.79,0.65,19.01,2.53,15.4,2.5,,3.74,2.69,15.2,47.54,2.76,129.55,0.0,0.0,,,
2024-02-26 06:00:00,42.95,91.16,20.23,21.74,36.9,26.86,5.74,0.64,24.03,2.43,15.08,2.58,,3.54,2.62,14.74,51.2,0.45,180.08,0.0,0.0,0.5,,
2024-02-26 07:00:00,44.04,94.88,19.96,21.24,37.14,26.72,5.58,1.0,15.81,2.48,14.9,2.61,,3.54,2.72,15.23,51.25,0.88,140.57,0.0,0.0,26.2,,
2024-02-26 08:00:00,52.98,113.69,19.74,21.22,36.77,26.52,5.64,0.85,21.88,2.5,14.87,2.6,,3.7,2.67,17.38,43.05,0.76,115.27,0.0,0.0,184.68,,
2024-02-26 09:00:00,49.13,115.17,20.62,21.86,37.92,27.1,5.69,0.83,23.96,2.5,15.14,2.65,,3.62,2.73,19.42,36.42,0.82,114.69,0.0,0.0,228.78,,
2024-02-26 10:00:00,38.16,65.94,20.58,20.64,23.22,28.48,5.33,0.56,43.04,1.88,4.76,1.54,,3.04,2.5,22.4,27.36,0.82,150.5,0.0,0.0,464.67,,
2024-02-26 11:00:00,68.59,178.69,20.07,23.14,38.23,27.47,7.52,0.72,36.84,2.48,14.93,2.62,,3.66,2.62,22.97,22.21,0.84,99.93,0.0,0.0,286.44,,
2024-02-26 12:00:00,93.26,176.18,19.22,22.94,37.51,27.41,6.9,0.6,45.46,2.47,14.57,2.58,,3.56,2.66,24.02,21.35,0.68,133.54,0.0,0.0,323.2,,
2024-02-26 13:00:00,86.01,162.3,18.31,24.12,38.33,26.95,7.11,0.52,45.69,2.54,15.37,2.51,,3.55,2.67,24.32,21.04,0.62,179.35,0.0,0.0,262.7,,
2024-02-26 14:00:00,89.7,157.71,12.29,23.06,33.04,21.15,6.28,0.52,72.96,2.02,15.38,2.47,,3.61,2.45,24.02,29.28,0.74,136.44,0.0,0.0,241.56,,
2024-02-26 15:00:00,89.52,164.26,17.01,23.25,35.66,25.56,8.18,0.55,54.88,2.53,14.78,2.6,,3.7,2.67,23.3,31.84,0.76,144.95,0.0,0.0,155.3,,
2024-02-26 16:00:00,91.53,180.71,16.61,23.95,35.78,25.99,8.45,0.59,49.32,2.5,14.74,2.63,,3.68,2.67,22.7,32.78,0.73,160.51,0.0,0.0,92.84,,
2024-02-26 17:00:00,99.1,187.68,14.8,22.28,21.07,25.44,9.23,0.51,56.7,1.84,5.07,1.54,,3.26,2.39,22.16,34.78,0.54,156.34,0.0,0.0,42.14,,
2024-02-26 18:00:00,93.53,184.7,17.02,23.57,29.56,25.91,8.36,1.01,18.5,2.19,9.88,2.08,,3.64,2.61,19.9,44.6,0.39,199.05,0.0,0.0,2.59,,
2024-02-26 19:00:00,149.61,505.43,19.88,25.16,38.8,28.88,7.58,1.92,21.4,2.49,15.2,2.62,,3.51,2.62,18.5,51.52,0.41,142.35,0.0,0.0,,,
2024-02-26 20:00:00,158.75,489.54,22.64,25.45,41.41,30.85,7.62,2.12,21.55,2.5,14.66,2.55,,3.66,2.61,17.95,48.64,0.43,177.06,0.0,0.0,,,
2024-02-26 21:00:00,151.38,446.68,22.23,25.1,41.85,30.53,7.62,2.08,19.41,2.52,14.86,2.61,,3.61,2.7,18.1,48.75,0.38,147.56,0.0,0.0,,,
2024-02-26 22:00:00,118.3,314.15,21.85,24.51,41.37,29.71,7.78,1.64,20.49,2.51,14.78,2.6,,3.68,2.53,17.53,54.32,0.42,142.18,0.0,0.0,,,
2024-02-26 23:00:00,98.46,258.29,22.87,24.38,40.99,30.16,7.5,1.43,18.37,2.51,14.8,2.56,,3.64,2.7,17.23,56.2,0.46,118.61,0.0,0.0,,,
2024-02-27 00:00:00,105.01,279.65,26.23,24.06,43.14,31.74,7.32,1.53,17.51,2.55,14.5,2.44,,3.7,2.65,16.01,56.45,0.4,180.45,0.0,0.0,,,
2024-02-27 01:00:00,103.4,268.97,28.75,23.23,43.92,33.04,7.28,1.68,18.04,2.51,15.16,2.53,,3.66,2.68,15.98,55.23,0.76,161.99,0.0,0.0,,,
2024-02-27 02:00:00,108.74,260.94,28.82,22.49,44.59,32.98,7.17,1.27,15.9,2.53,14.88,2.52,,3.6,2.7,16.19,53.15,0.46,156.38,0.0,0.0,,,
2024-02-27 03:00:00,86.51,194.46,26.7,22.47,43.16,31.52,7.15,1.04,16.28,2.45,14.76,2.5,,3.64,2.58,16.1,52.42,3.44,237.83,0.0,0.0,,,
2024-02-27 04:00:00,77.25,172.08,26.71,22.4,43.88,31.39,7.17,0.93,15.57,2.54,14.99,2.52,,3.58,2.62,16.61,49.62,0.5,243.34,0.0,0.0,,,
2024-02-27 05:00:00,68.75,157.61,25.57,22.67,41.16,28.29,7.23,0.61,19.16,2.5,14.83,2.54,,3.61,2.49,16.32,51.52,0.54,223.84,0.0,0.0,,,
2024-02-27 06:00:00,76.38,157.2,25.03,22.64,41.39,27.04,7.32,0.59,23.64,2.6,15.3,2.55,,3.61,2.41,16.5,49.18,0.95,278.19,0.0,0.0,,,
2024-02-27 07:00:00,73.29,173.86,20.72,20.13,36.03,27.75,5.18,0.47,33.65,2.52,14.8,2.55,,3.51,2.38,16.41,46.98,1.23,276.17,0.0,0.0,28.42,,
2024-02-27 08:00:00,66.75,145.15,20.15,22.46,37.31,27.11,6.99,0.5,20.66,2.48,15.09,2.53,,3.58,2.73,16.54,48.56,1.07,247.44,0.0,0.0,85.85,,
2024-02-27 09:00:00,60.89,128.55,19.4,22.02,36.88,26.28,6.56,0.53,20.85,2.5,14.66,2.5,,3.58,2.69,18.04,43.72,0.99,195.77,0.0,0.0,185.4,,
2024-02-27 10:00:00,60.22,130.96,19.33,22.09,37.34,25.85,6.79,0.5,32.66,2.58,14.76,2.52,,3.64,2.6,20.76,36.0,1.13,132.85,0.0,0.0,527.88,,
2024-02-27 11:00:00,58.75,120.52,15.88,20.46,31.54,21.27,5.6,0.36,61.98,1.98,14.52,2.46,,3.56,2.42,22.99,28.14,1.35,140.27,0.0,0.0,687.14,,
2024-02-27 12:00:00,56.07,102.02,16.07,20.35,32.08,21.46,6.18,0.35,59.16,2.01,15.28,2.6,,3.74,2.52,24.05,26.51,1.32,254.02,0.0,0.0,738.44,,
2024-02-27 13:00:00,50.2,95.92,16.08,20.02,32.15,21.39,6.96,0.32,51.67,2.0,14.65,2.58,,3.55,2.46,24.82,26.82,1.06,129.76,0.0,0.0,681.56,,
2024-02-27 14:00:00,94.49,171.89,18.86,21.78,37.21,25.95,8.42,0.43,56.29,2.55,15.02,2.4,,3.54,2.58,24.21,28.72,1.15,267.78,0.0,0.0,420.87,,
2024-02-27 15:00:00,56.83,116.82,18.25,22.04,36.26,26.24,8.65,0.38,53.39,2.54,14.82,2.53,,3.6,2.69,24.1,28.98,1.01,130.72,0.0,0.0,372.49,,
2024-02-27 16:00:00,52.11,108.61,18.24,22.55,35.5,25.62,8.83,0.39,44.06,2.53,14.8,2.59,,3.65,2.64,23.97,29.24,0.91,189.28,0.0,0.0,239.01,,
2024-02-27 17:00:00,48.04,104.58,17.35,22.07,36.06,25.27,8.85,0.41,45.32,2.49,14.55,2.45,,3.68,2.58,22.89,28.96,0.91,219.17,0.0,0.0,77.9,,
2024-02-27 18:00:00,40.18,96.12,17.72,21.97,35.67,25.12,8.77,0.42,35.8,2.55,14.62,2.59,,3.58,2.65,20.9,30.69,1.7,152.74,0.0,0.0,3.71,,
2024-02-27 19:00:00,48.98,121.96,17.7,22.81,32.18,25.6,9.14,0.83,20.51,2.36,12.43,2.3,,3.66,2.71,19.28,35.66,0.45,224.85,0.0,0.0,,,
2024-02-27 20:00:00,79.38,202.21,17.92,22.31,36.06,25.86,8.72,0.93,23.86,2.47,15.02,2.57,,3.62,2.65,18.59,43.09,0.59,256.25,0.0,0.0,,,
2024-02-27 21:00:00,77.18,215.93,18.08,22.07,36.54,26.04,8.34,0.93,25.43,2.52,14.71,2.59,,3.61,2.66,17.87,56.62,0.69,265.28,0.0,0.0,,,
2024-02-27 22:00:00,68.82,183.79,17.72,22.11,35.84,25.66,7.96,0.86,19.28,2.49,15.5,2.6,,3.72,2.65,17.1,63.68,5.3,196.6,0.0,0.0,,,
2024-02-27 23:00:00,70.33,189.12,18.04,21.98,35.65,25.62,8.4,0.84,21.2,2.51,14.81,2.68,,3.7,2.62,16.5,65.66,0.8,235.55,0.0,0.0,,,
2024-02-28 00:00:00,70.28,181.49,18.07,21.85,36.55,25.62,8.58,0.67,19.84,2.51,15.25,2.57,,3.56,2.7,15.85,65.27,5.89,222.62,0.0,0.0,,,
2024-02-28 01:00:00,62.66,157.16,17.91,21.54,35.14,25.19,8.02,0.6,26.24,2.53,14.9,2.59,,3.62,2.67,15.66,65.9,0.83,249.04,0.0,0.0,,,
2024-02-28 02:00:00,63.07,149.63,17.61,21.96,35.25,24.94,7.93,0.62,22.06,2.51,15.22,2.62,,3.62,2.69,15.21,69.78,0.85,246.42,0.0,0.0,,,
2024-02-28 03:00:00,65.88,146.81,17.67,21.52,35.41,24.85,8.31,0.52,18.06,2.3,11.66,2.26,,3.73,2.64,14.68,73.03,0.76,269.42,0.0,0.0,,,
2024-02-28 04:00:00,59.14,136.91,17.85,21.07,35.17,25.13,8.3,0.59,20.19,2.53,14.92,2.54,,3.5,2.82,14.37,75.21,0.64,263.25,0.0,0.0,,,
2024-02-28 05:00:00,59.74,142.54,17.67,20.94,34.87,24.84,8.28,0.56,20.84,2.48,14.72,2.61,,3.57,2.66,14.09,76.12,0.74,259.19,0.0,0.0,,,
2024-02-28 06:00:00,66.45,152.24,17.71,20.88,34.38,24.35,8.15,0.9,23.54,2.51,15.22,2.49,,3.62,2.58,13.86,75.73,0.69,260.34,0.0,0.0,0.71,,
2024-02-28 07:00:00,65.28,147.45,17.5,21.01,35.29,24.2,8.37,0.82,23.64,2.47,14.98,2.61,,3.64,2.55,14.18,72.48,0.73,260.21,0.0,0.0,27.05,,
2024-02-28 08:00:00,62.33,148.51,17.61,20.61,34.58,24.08,8.34,0.57,30.16,2.53,14.62,2.56,,3.62,2.54,15.78,62.13,0.94,265.51,0.0,0.0,90.84,,
2024-02-28 09:00:00,60.37,120.77,17.54,20.87,34.82,24.74,8.2,0.56,41.38,2.58,14.68,2.56,,3.66,2.71,19.05,49.65,1.03,242.69,0.0,0.0,402.97,,
2024-02-28 10:00:00,64.39,115.6,16.69,21.29,34.85,24.68,8.4,0.54,62.2,2.55,15.12,2.59,,3.51,2.76,21.04,42.18,1.05,270.55,0.0,0.0,600.02,,
2024-02-28 11:00:00,72.44,132.72,16.32,22.01,35.6,24.67,9.22,0.46,70.04,2.51,15.31,2.61,,3.68,2.62,22.88,34.68,1.09,262.7,0.0,0.0,689.28,,
2024-02-28 12:00:00,67.25,130.55,16.58,21.04,34.42,24.05,9.7,0.4,66.38,2.53,14.69,2.56,,3.58,2.62,23.88,28.97,1.26,264.25,0.0,0.0,711.5,,
2024-02-28 13:00:00,95.49,193.76,16.81,21.44,34.44,24.29,10.48,0.42,67.56,2.52,14.74,2.64,,3.54,2.73,23.32,27.36,1.24,272.66,0.0,0.0,644.78,,
2024-02-28 14:00:00,84.23,169.13,17.3,20.6,34.86,24.24,11.15,0.38,67.79,2.56,15.22,2.46,,3.6,2.76,24.86,28.15,1.15,261.21,0.0,0.0,539.87,,
2024-02-28 15:00:00,83.56,160.37,17.43,20.16,34.96,24.12,11.45,0.36,64.91,2.57,14.9,2.51,,3.62,2.67,24.88,29.43,1.07,257.84,0.0,0.0,298.26,,
2024-02-28 16:00:00,71.16,140.07,17.26,22.95,36.45,25.67,11.57,0.38,63.65,2.68,15.08,2.36,,3.3,2.63,24.14,31.03,1.18,269.21,0.0,0.0,175.13,,
2024-02-28 17:00:00,54.8,115.55,16.64,22.35,31.08,25.07,11.6,0.42,54.12,2.46,15.05,2.17,,2.94,2.66,23.14,33.89,1.04,270.76,0.0,0.0,56.2,,
2024-02-28 18:00:00,51.11,111.27,17.56,21.4,34.39,24.41,11.73,0.52,47.97,2.85,15.49,2.16,,2.84,2.63,21.66,38.9,4.5,242.4,0.0,0.0,3.18,,
2024-02-28 19:00:00,52.41,112.77,16.81,21.17,35.0,24.36,11.99,0.75,44.13,2.75,15.56,2.17,,2.84,2.64,20.36,44.6,0.67,264.96,0.0,0.0,,,
2024-02-28 20:00:00,62.28,131.91,17.4,21.23,34.98,24.67,11.73,0.86,26.69,2.85,15.24,2.12,,2.89,2.75,19.3,49.39,0.47,227.43,0.0,0.0,,,
2024-02-28 21:00:00,64.63,146.3,17.22,21.61,35.57,24.77,11.19,0.91,19.16,2.78,15.4,2.13,,2.92,2.64,18.26,53.53,0.55,232.46,0.0,0.0,,,
2024-02-28 22:00:00,72.11,166.6,17.58,21.26,35.0,25.32,11.4,0.95,24.46,2.78,15.41,2.14,,2.88,2.63,17.37,56.41,0.66,155.06,0.0,0.0,,,
2024-02-28 23:00:00,70.9,166.12,18.47,22.37,36.27,25.53,11.17,0.83,27.51,2.86,15.14,2.08,,2.88,2.65,17.17,56.96,6.3,172.82,0.0,0.0,,,
2024-02-29 00:00:00,68.21,150.03,17.8,22.22,35.63,25.25,11.16,0.74,28.41,2.77,15.22,2.1,,2.94,2.69,16.74,59.15,4.06,194.11,0.0,0.0,,,
2024-02-29 01:00:00,61.22,133.71,17.48,21.53,35.15,25.11,11.26,0.68,33.4,2.8,15.24,2.18,,2.78,2.71,16.95,59.5,1.92,249.0,0.0,0.0,,,
2024-02-29 02:00:00,59.06,122.55,17.32,21.56,35.88,24.84,10.97,0.59,26.77,2.8,15.56,2.22,,2.85,2.62,16.45,61.97,0.67,258.69,0.0,0.0,,,
2024-02-29 03:00:00,60.69,129.41,17.3,21.62,35.96,24.87,10.93,0.53,25.97,2.76,15.69,2.16,,2.86,2.62,15.84,64.48,2.94,236.44,0.0,0.0,,,
2024-02-29 04:00:00,56.66,117.32,17.25,21.28,35.22,25.03,10.98,0.5,26.47,2.75,15.44,2.09,,2.88,2.65,15.43,65.13,0.76,260.32,0.0,0.0,,,
2024-02-29 05:00:00,55.38,111.04,17.07,20.95,30.4,19.24,11.5,0.53,30.25,2.76,15.38,2.12,,2.87,2.5,15.05,65.22,0.86,228.83,0.0,0.0,,,
2024-02-29 06:00:00,59.41,115.86,16.57,20.59,29.46,18.64,11.59,0.59,31.66,2.75,15.74,2.18,,2.8,2.5,14.66,66.3,0.64,209.51,0.0,0.0,1.86,,
