Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,121.42,253.82,25.38,21.43,39.86,93.46,10.02,2.03,16.74,3.55,8.03,12.68,,7.06,3.15,11.16,95.8,0.41,202.15,0.0,0.0,14.16,731.05,-0.06
2024-01-01 01:00:00,120.72,248.78,27.27,22.59,46.04,101.84,10.26,2.04,21.92,3.22,6.68,3.81,,1.66,3.11,11.07,95.78,0.52,194.15,0.0,0.0,15.05,730.8,-0.06
2024-01-01 02:00:00,121.62,232.97,30.34,20.19,45.2,99.9,11.26,1.77,18.93,3.19,7.8,2.39,,1.48,2.4,11.05,95.76,0.58,181.16,0.0,0.0,14.78,730.88,-0.06
2024-01-01 03:00:00,114.74,227.51,29.32,21.23,42.31,103.73,11.15,2.21,18.94,3.73,9.11,2.64,,2.26,3.0,11.06,95.75,0.59,165.26,0.0,0.0,14.85,730.38,-0.06
2024-01-01 04:00:00,113.82,236.8,31.68,22.22,46.07,97.81,10.99,2.02,15.29,3.53,7.78,3.5,,2.87,2.2,11.11,95.74,0.58,206.06,0.0,0.0,15.31,730.15,-0.05
2024-01-01 05:00:00,116.16,238.36,27.59,22.64,43.92,92.9,11.65,1.8,15.48,3.15,8.19,2.7,,3.22,2.71,11.12,95.74,0.67,216.5,0.0,0.0,15.1,730.15,-0.05
2024-01-01 06:00:00,124.03,235.94,35.04,24.19,43.1,92.96,11.45,2.41,18.35,3.12,8.22,2.66,,3.24,2.78,11.04,95.72,0.42,247.35,0.0,0.0,14.97,730.48,-0.05
2024-01-01 07:00:00,119.89,239.18,32.34,24.81,41.25,91.42,11.31,2.57,18.8,3.13,7.29,3.6,,2.6,2.72,11.02,95.76,0.53,195.01,0.0,0.0,19.89,730.42,-0.02
2024-01-01 08:00:00,117.14,234.93,28.87,22.13,44.55,83.22,11.25,1.74,27.4,3.73,8.25,2.4,,2.42,2.38,11.22,95.76,0.47,219.34,0.0,0.0,36.97,729.4,-0.05
2024-01-01 09:00:00,120.51,229.41,28.73,22.77,45.86,91.37,11.08,2.56,31.02,3.75,8.27,2.58,,2.44,2.36,11.54,97.19,0.58,254.8,0.0,0.0,66.58,729.92,-0.04
2024-01-01 10:00:00,115.29,238.51,27.69,29.54,44.64,92.47,11.03,2.0,32.04,3.16,8.83,1.06,,1.61,2.48,12.19,95.2,0.84,246.58,0.0,0.0,118.38,730.52,-0.04
2024-01-01 11:00:00,105.92,193.04,28.52,30.82,44.85,96.22,11.36,2.0,39.26,3.88,7.29,3.18,,1.6,2.74,13.14,90.33,0.62,259.26,0.0,0.0,177.51,730.78,-0.04
2024-01-01 12:00:00,118.86,302.55,29.1,34.72,52.12,101.88,11.12,2.68,38.44,3.75,7.7,2.03,,1.65,2.68,14.84,83.41,0.55,182.18,0.0,0.0,218.28,731.35,-0.05
2024-01-01 13:00:00,141.11,322.91,28.24,54.64,51.72,104.05,4.36,2.12,36.98,4.54,9.76,,,2.14,2.94,15.11,75.79,1.01,270.92,0.0,0.0,214.39,,
2024-01-01 14:00:00,128.08,313.34,26.43,52.6,49.82,96.74,4.44,1.95,39.91,4.47,10.14,,,2.18,3.38,14.96,76.99,1.27,294.32,0.0,0.0,165.85,,
2024-01-01 15:00:00,89.78,213.44,25.25,52.33,47.86,99.14,3.77,1.91,34.17,4.35,10.11,,,2.33,2.68,14.41,80.62,1.08,298.98,0.0,0.0,109.08,,
2024-01-01 16:00:00,102.38,239.61,26.59,42.85,45.62,85.2,2.73,1.65,36.6,3.52,7.38,,,2.56,4.73,13.1,88.11,1.14,301.41,0.0,0.0,50.85,,
2024-01-01 17:00:00,66.45,231.04,26.56,31.22,40.18,89.62,12.29,2.08,33.46,3.25,5.82,2.65,,1.94,2.22,11.46,96.96,0.92,290.59,0.0,0.0,16.12,728.3,-0.04
2024-01-01 18:00:00,66.15,218.45,28.89,29.1,37.51,92.22,11.07,1.42,28.29,3.33,10.87,2.78,,3.55,5.95,10.34,97.54,0.77,287.74,0.0,0.0,12.21,733.28,-0.05
2024-01-01 19:00:00,85.02,213.17,29.42,28.24,37.34,93.26,9.37,1.48,26.9,3.26,10.86,2.68,,3.51,5.86,9.7,97.54,0.67,171.28,0.0,0.0,13.83,731.15,-0.04
2024-01-01 20:00:00,107.36,236.06,31.12,27.52,47.35,88.68,8.61,1.82,20.91,3.59,6.36,2.59,,1.96,3.14,9.41,97.54,0.64,223.5,0.0,0.0,15.81,725.85,-0.05
2024-01-01 21:00:00,106.92,259.26,32.04,27.15,47.91,83.68,8.12,1.83,20.88,4.03,7.85,2.56,,1.88,2.71,9.72,97.54,0.69,189.16,0.0,0.0,16.86,726.25,-0.04
2024-01-01 22:00:00,112.64,278.23,28.92,27.39,46.35,80.1,9.23,2.59,20.48,4.35,8.48,3.72,,1.68,2.91,10.33,97.54,0.86,300.8,0.0,0.0,16.43,725.92,-0.05
2024-01-01 23:00:00,118.18,297.65,26.78,26.5,45.35,78.63,9.15,2.45,20.51,5.04,7.5,3.71,,1.68,3.85,10.3,97.28,0.61,219.95,0.0,0.0,15.29,725.27,-0.05
2024-01-02 00:00:00,116.9,302.25,23.67,21.38,38.28,85.8,9.34,1.72,16.72,4.81,18.1,13.08,,7.3,4.69,9.72,95.72,0.77,281.32,0.0,0.0,14.18,722.18,-0.03
2024-01-02 01:00:00,124.02,309.66,25.25,22.31,44.21,90.48,8.79,1.7,23.19,3.24,5.97,3.84,,1.39,3.2,9.12,95.68,0.75,290.12,0.0,0.0,14.85,722.38,-0.04
2024-01-02 02:00:00,115.77,266.96,27.24,19.92,42.39,90.07,8.45,1.39,16.87,3.22,6.97,2.33,,1.19,2.56,8.95,95.7,0.61,194.84,0.0,0.0,15.94,722.52,-0.06
2024-01-02 03:00:00,100.97,216.82,25.98,20.48,39.29,91.61,8.38,1.72,16.47,4.34,8.6,2.55,,1.93,5.05,8.96,95.67,0.61,296.24,0.0,0.0,15.48,722.42,-0.04
2024-01-02 04:00:00,79.3,180.08,27.93,20.74,42.07,85.86,10.4,1.46,12.95,3.99,7.21,3.6,,2.51,4.26,8.82,95.7,0.63,297.12,0.0,0.0,15.18,722.18,-0.03
2024-01-02 05:00:00,61.65,132.22,24.75,20.84,40.71,78.84,10.15,1.16,13.26,4.24,7.7,2.72,,2.78,3.88,8.52,95.68,0.78,276.45,0.0,0.0,15.64,722.72,-0.03
2024-01-02 06:00:00,49.34,100.79,31.16,22.14,38.72,78.28,10.02,1.74,15.64,4.09,7.57,2.62,,2.7,3.9,8.52,95.66,0.58,203.5,0.0,0.0,15.49,723.75,-0.02
2024-01-02 07:00:00,48.53,94.87,29.67,22.57,37.76,79.22,9.08,1.87,16.47,4.01,6.44,3.53,,1.94,3.84,8.54,95.64,0.64,155.65,0.0,0.0,20.64,723.68,-0.02
2024-01-02 08:00:00,45.37,95.78,25.74,20.04,40.95,72.11,9.13,1.08,24.82,3.1,6.94,2.57,,1.79,2.64,8.73,95.68,0.71,130.67,0.0,0.0,46.87,723.55,-0.03
2024-01-02 09:00:00,47.08,93.29,27.27,20.66,43.53,76.5,9.03,1.92,28.23,3.1,6.87,2.6,,1.79,2.63,9.34,95.92,0.39,230.43,0.0,0.0,106.04,724.68,-0.04
2024-01-02 10:00:00,72.78,141.12,26.8,25.34,39.56,80.43,9.09,1.42,29.07,2.82,6.93,1.03,,0.96,2.52,10.86,89.8,0.59,98.14,0.0,0.0,213.93,727.1,-0.04
2024-01-02 11:00:00,80.76,168.46,31.9,24.5,49.05,138.59,9.29,1.26,36.56,3.48,5.45,3.18,,1.02,2.72,12.24,76.51,0.62,190.35,0.0,0.0,254.94,728.02,-0.03
2024-01-02 12:00:00,102.94,212.04,32.65,23.64,58.13,131.1,9.11,2.04,29.02,3.28,5.68,1.95,,1.01,2.68,13.38,68.86,0.47,271.97,0.0,0.0,235.71,728.38,-0.03
2024-01-02 13:00:00,128.66,252.78,31.1,25.24,43.93,129.41,9.99,1.88,51.03,3.29,5.65,1.94,,1.01,2.64,14.52,63.52,0.67,260.55,0.0,0.0,207.68,728.3,-0.03
2024-01-02 14:00:00,144.28,283.0,22.38,37.42,43.81,89.6,13.46,1.33,52.11,3.46,5.64,2.68,,1.04,2.46,14.9,61.94,0.88,224.86,0.0,0.0,166.56,728.5,-0.02
2024-01-02 15:00:00,154.3,298.48,10.31,38.25,31.3,93.69,13.7,1.7,54.49,3.47,5.71,2.62,,1.1,2.48,15.01,63.95,0.92,298.53,0.0,0.0,107.55,728.78,-0.03
2024-01-02 16:00:00,173.3,334.35,12.08,41.08,29.52,96.16,9.92,2.11,46.97,3.64,6.03,2.68,,1.44,2.8,13.78,70.84,0.85,290.3,0.0,0.0,52.74,729.0,-0.04
2024-01-02 17:00:00,216.37,365.06,12.45,38.37,26.29,101.62,1.43,1.96,47.16,2.64,3.79,2.53,,2.08,3.25,12.48,77.83,0.72,242.26,0.0,0.0,9.35,,
2024-01-02 18:00:00,214.6,370.78,14.97,34.92,24.45,105.77,9.49,1.56,41.48,4.47,12.57,2.82,,4.96,7.84,9.17,80.98,0.65,220.62,0.0,0.0,12.22,726.7,-0.06
2024-01-02 19:00:00,188.78,328.43,16.0,34.12,24.07,107.35,9.36,1.66,39.95,4.49,13.02,2.75,,5.94,8.41,9.96,96.7,0.54,195.99,0.0,0.0,12.66,726.0,-0.06
2024-01-02 20:00:00,171.22,366.92,22.57,32.8,38.12,107.5,9.07,2.13,34.33,4.57,8.59,2.58,,4.88,5.95,9.24,97.03,0.8,193.44,0.0,0.0,12.87,718.8,-0.06
2024-01-02 21:00:00,150.32,348.45,24.35,30.54,38.32,107.13,10.29,2.18,34.2,4.93,10.09,2.49,,4.51,4.97,8.51,95.75,0.71,141.41,0.0,0.0,13.46,717.05,-0.02
2024-01-02 22:00:00,170.9,331.39,23.58,29.44,37.63,103.3,9.23,2.98,33.41,5.37,10.63,3.67,,3.96,4.9,8.2,95.56,0.5,175.8,0.0,0.0,13.43,716.65,-0.05
2024-01-02 23:00:00,176.95,329.51,25.46,31.68,38.74,107.94,9.34,3.03,32.54,6.06,9.55,3.66,,3.68,5.72,8.23,95.52,0.66,222.35,0.0,0.0,15.8,717.83,-0.06
2024-01-03 00:00:00,152.78,321.69,21.07,29.44,30.7,104.42,9.0,2.38,24.84,5.89,20.33,13.97,,9.34,6.36,8.9,95.56,0.49,201.67,0.0,0.0,16.29,716.45,-0.04
2024-01-03 01:00:00,149.72,302.03,20.21,29.84,34.02,104.4,10.24,2.23,22.51,4.33,8.09,3.81,,2.92,4.63,8.57,95.62,0.74,165.73,0.0,0.0,16.72,717.78,-0.03
2024-01-03 02:00:00,133.24,250.12,20.7,27.6,30.66,105.12,9.69,1.91,29.5,4.31,8.81,2.36,,2.53,3.85,8.51,95.66,0.59,210.86,0.0,0.0,16.93,721.28,-0.04
2024-01-03 03:00:00,116.8,223.78,17.32,28.71,26.31,102.69,9.38,2.24,29.34,5.4,10.12,2.58,,3.06,6.24,8.55,95.64,0.75,287.41,0.0,0.0,16.98,721.5,-0.05
2024-01-03 04:00:00,82.52,223.3,18.0,30.15,28.06,99.65,11.22,1.95,25.8,5.05,8.42,3.56,,3.48,5.28,8.56,95.66,0.84,309.42,0.0,0.0,16.88,721.52,-0.04
2024-01-03 05:00:00,102.04,208.08,12.78,30.32,25.35,92.33,10.75,1.69,25.95,5.32,8.89,2.72,,3.7,4.91,8.52,95.63,0.65,292.34,0.0,0.0,16.56,721.88,-0.04
2024-01-03 06:00:00,95.5,209.75,16.54,28.61,24.72,86.42,10.47,2.27,28.44,5.28,8.75,2.7,,3.6,4.85,8.51,95.87,0.56,182.81,0.0,0.0,16.78,721.55,-0.04
2024-01-03 07:00:00,94.48,225.55,12.98,28.14,22.12,83.52,9.9,2.38,28.87,5.24,7.66,3.62,,2.83,4.58,8.49,95.88,0.5,175.48,0.0,0.0,18.5,721.88,-0.06
2024-01-03 08:00:00,88.62,240.43,14.86,29.08,23.45,84.8,9.71,1.57,37.41,4.25,8.05,2.51,,2.54,3.44,8.71,95.92,0.66,122.83,0.0,0.0,30.01,722.35,-0.04
2024-01-03 09:00:00,92.0,230.8,15.89,31.31,27.04,91.46,9.23,2.41,40.95,4.08,7.83,2.66,,2.42,3.35,9.18,96.21,0.49,156.24,0.0,0.0,54.26,721.1,-0.04
2024-01-03 10:00:00,110.02,225.3,11.91,33.61,25.23,99.65,9.39,1.8,36.07,3.74,7.57,1.02,,1.52,3.04,9.91,95.82,0.64,151.51,0.0,0.0,80.11,721.22,-0.01
2024-01-03 11:00:00,114.77,242.55,12.68,33.72,24.96,102.31,9.3,1.67,35.73,4.48,5.86,3.18,,1.42,3.18,10.93,95.88,0.57,263.04,0.0,0.0,153.29,722.2,-0.02
2024-01-03 12:00:00,96.57,164.93,13.32,34.5,32.51,102.02,10.19,2.42,33.1,4.24,6.13,1.94,,1.4,3.14,13.02,94.4,0.62,242.21,0.0,0.0,214.96,721.48,-0.04
2024-01-03 13:00:00,214.74,338.19,13.04,38.46,34.04,106.5,10.62,2.31,34.82,4.38,6.19,1.97,,1.41,3.13,14.24,87.34,0.79,266.57,0.0,0.0,192.52,721.55,-0.02
2024-01-03 14:00:00,210.25,361.04,10.02,40.52,29.5,104.24,10.75,1.78,39.45,4.37,6.34,2.62,,1.88,3.16,14.24,85.68,0.96,288.66,0.0,0.0,143.69,721.2,-0.02
2024-01-03 15:00:00,167.34,308.03,9.68,42.68,30.08,106.77,10.78,2.11,38.8,4.3,6.36,2.66,,2.33,3.38,13.84,87.06,0.9,288.66,0.0,0.0,94.42,719.92,-0.03
2024-01-03 16:00:00,171.16,306.51,12.65,38.79,27.86,102.59,9.97,2.33,29.0,4.28,6.74,2.65,,2.51,3.55,12.86,90.72,0.94,294.99,0.0,0.0,49.28,719.6,-0.04
2024-01-03 17:00:00,200.09,298.34,13.08,37.59,27.1,108.25,9.92,2.35,28.12,4.41,7.18,2.58,,2.72,3.73,11.86,95.41,0.58,286.24,0.0,0.0,17.11,721.1,-0.06
2024-01-03 18:00:00,141.03,309.63,15.45,34.79,23.85,108.97,9.8,1.72,26.39,4.84,13.17,2.7,,5.02,7.55,10.6,95.7,0.65,224.53,0.0,0.0,12.4,722.22,-0.06
2024-01-03 19:00:00,145.11,298.46,16.35,34.38,24.27,109.3,9.2,1.85,25.87,4.95,13.02,2.9,,4.92,7.78,10.01,95.66,0.56,198.33,0.0,0.0,12.67,722.55,-0.06
2024-01-03 20:00:00,135.85,289.67,20.72,34.51,37.13,107.46,9.03,2.27,20.59,5.03,8.51,2.55,,3.6,4.8,9.69,95.63,0.54,230.62,0.0,0.0,13.06,719.72,-0.06
2024-01-03 21:00:00,135.79,299.36,23.65,32.83,38.67,109.02,8.7,2.35,20.44,5.19,9.88,2.6,,3.62,4.24,9.12,95.57,0.5,202.18,0.0,0.0,14.27,717.85,-0.06
2024-01-03 22:00:00,118.79,261.45,21.19,30.34,36.69,101.12,9.37,3.1,19.66,5.57,10.48,3.59,,3.35,4.33,8.84,95.56,0.49,242.13,0.0,0.0,13.92,717.48,-0.05
2024-01-03 23:00:00,119.09,261.61,19.3,30.75,34.69,97.59,9.46,3.01,18.84,6.2,9.32,3.69,,3.23,5.09,8.76,95.48,0.78,173.02,0.0,0.0,14.44,717.3,-0.05
2024-01-04 00:00:00,105.32,232.81,17.63,26.69,27.27,93.37,9.11,2.13,14.55,5.76,19.64,12.26,,8.97,5.91,8.41,95.5,0.68,292.51,0.0,0.0,14.43,717.12,-0.05
2024-01-04 01:00:00,99.46,251.51,17.93,27.53,31.95,96.56,10.26,2.08,14.43,3.99,7.2,3.82,,2.6,4.1,8.36,95.46,0.76,289.71,0.0,0.0,15.78,717.38,-0.06
2024-01-04 02:00:00,95.18,262.67,19.49,25.24,29.24,100.8,9.85,1.73,15.84,3.91,8.05,2.39,,2.23,3.43,8.46,95.54,0.64,298.67,0.0,0.0,17.04,719.1,-0.06
2024-01-04 03:00:00,96.18,217.02,16.7,26.07,25.07,102.24,9.87,2.1,15.96,4.87,9.57,2.63,,2.8,5.78,8.57,95.57,0.78,302.5,0.0,0.0,17.03,720.68,-0.04
2024-01-04 04:00:00,93.32,235.57,17.56,26.35,26.69,93.53,10.21,1.76,12.34,4.45,8.11,3.56,,3.26,4.94,8.5,95.62,0.84,291.78,0.0,0.0,17.02,721.08,-0.05
2024-01-04 05:00:00,97.95,208.6,13.17,26.04,24.07,90.52,10.24,1.49,12.38,4.6,8.55,2.62,,3.48,4.57,8.69,95.62,0.69,266.65,0.0,0.0,17.13,721.4,-0.06
2024-01-04 06:00:00,98.81,193.5,17.05,24.67,23.58,82.12,9.98,2.08,14.77,4.51,8.35,2.67,,3.4,4.42,8.95,95.64,0.65,304.68,0.0,0.0,17.15,721.92,-0.06
2024-01-04 07:00:00,98.37,201.19,14.93,25.62,22.41,81.67,7.72,2.22,15.59,4.49,7.24,3.6,,2.69,4.31,9.14,95.64,0.87,291.05,0.0,0.0,18.37,720.62,-0.05
2024-01-04 08:00:00,98.12,226.17,16.65,24.84,24.06,83.32,7.87,1.5,23.62,3.68,7.73,2.54,,2.43,3.24,9.34,95.64,0.87,276.52,0.0,0.0,26.12,722.0,-0.05
2024-01-04 09:00:00,107.27,251.46,19.68,26.7,28.44,90.25,8.08,2.38,27.28,3.73,7.83,2.55,,2.44,3.35,9.72,95.7,0.7,284.21,0.0,0.0,43.61,721.12,-0.06
2024-01-04 10:00:00,108.98,271.55,19.33,30.08,29.45,107.36,9.66,1.92,27.4,3.59,7.53,1.05,,1.62,3.28,10.14,95.74,0.84,287.24,0.0,0.0,60.16,720.95,-0.05
2024-01-04 11:00:00,122.13,249.11,17.87,34.44,30.38,115.7,9.51,1.44,34.47,4.49,5.09,3.17,,1.42,3.56,10.6,95.82,0.89,288.83,0.0,0.0,71.42,720.55,-0.04
2024-01-04 12:00:00,175.77,316.14,17.5,32.51,39.34,106.28,10.29,2.04,33.04,4.18,5.36,1.96,,1.48,3.45,10.68,95.84,1.02,292.01,0.0,0.0,65.34,720.97,-0.02
2024-01-04 13:00:00,190.36,338.65,16.36,31.65,37.59,105.73,12.73,1.76,33.72,4.15,5.68,1.95,,1.72,3.46,10.54,95.79,0.83,296.16,0.0,0.0,56.22,720.72,-0.03
2024-01-04 14:00:00,182.04,320.12,15.53,31.04,33.9,96.95,12.41,0.95,37.23,4.18,5.78,2.66,,1.94,3.33,10.58,95.8,0.91,296.2,0.0,0.0,68.21,720.9,-0.04
2024-01-04 15:00:00,166.44,312.27,17.41,33.08,37.81,97.39,12.58,1.34,37.26,4.11,5.92,2.65,,2.36,3.54,10.84,95.84,0.92,271.39,0.0,0.0,68.34,720.82,-0.02
2024-01-04 16:00:00,153.98,288.26,16.83,32.49,31.66,100.57,11.33,1.86,29.71,4.12,6.15,2.65,,3.07,3.92,10.95,95.8,0.8,296.49,0.0,0.0,32.73,720.78,-0.05
2024-01-04 17:00:00,156.67,281.99,17.88,34.69,33.73,110.2,10.77,1.9,29.2,4.29,6.5,2.68,,3.34,4.16,10.84,95.76,0.72,298.35,0.0,0.0,17.7,721.12,-0.05
2024-01-04 18:00:00,147.68,277.67,21.54,32.48,31.88,114.77,10.4,1.28,29.12,4.86,11.95,2.78,,5.98,8.38,10.84,95.76,0.63,297.77,0.0,0.0,15.42,720.88,-0.06
2024-01-04 19:00:00,139.97,268.72,23.06,30.53,32.33,114.58,10.27,1.31,29.05,4.96,11.74,2.78,,6.1,8.95,10.83,95.74,0.63,290.16,0.0,0.0,15.36,721.78,-0.04
2024-01-04 20:00:00,135.4,264.5,23.56,29.13,41.67,105.2,9.55,1.54,23.98,4.78,7.23,2.62,,4.23,5.26,10.72,95.76,0.78,302.59,0.0,0.0,16.04,721.22,-0.04
2024-01-04 21:00:00,126.14,243.0,22.3,27.55,39.37,103.46,9.68,1.52,23.98,4.65,8.42,2.6,,3.82,4.25,10.6,95.74,0.83,288.96,0.0,0.0,15.84,721.65,-0.04
2024-01-04 22:00:00,122.67,222.65,18.3,27.02,36.58,92.84,9.07,2.19,23.18,4.84,8.96,3.68,,4.25,4.58,10.52,95.78,0.74,272.71,0.0,0.0,15.92,721.38,-0.05
2024-01-04 23:00:00,118.27,242.23,14.68,29.87,33.97,89.86,8.92,2.2,23.04,5.41,7.87,3.7,,4.38,5.6,10.5,95.74,0.49,296.55,0.0,0.0,15.63,722.33,-0.05
2024-01-05 00:00:00,103.18,238.09,13.44,27.15,27.48,89.33,9.33,1.49,18.02,5.04,18.45,12.27,,9.84,6.44,10.58,95.74,0.63,284.64,0.0,0.0,15.45,722.1,-0.06
2024-01-05 01:00:00,99.06,248.97,14.56,29.04,33.76,92.92,10.87,1.52,17.88,3.45,6.34,3.88,,3.74,4.72,10.46,95.72,0.72,286.78,0.0,0.0,15.58,721.88,-0.06
2024-01-05 02:00:00,86.92,206.78,16.59,27.19,31.46,99.48,10.8,1.23,19.18,3.4,7.43,2.34,,3.09,3.86,10.43,95.91,0.67,291.8,0.0,0.0,15.81,720.6,-0.06
2024-01-05 03:00:00,72.91,178.78,14.24,27.74,27.39,101.61,10.72,1.59,19.22,4.42,8.96,2.62,,3.53,6.18,10.4,95.92,0.63,284.3,0.0,0.0,16.62,717.08,-0.06
2024-01-05 04:00:00,49.08,153.0,18.27,17.66,21.55,148.04,12.04,0.96,11.76,2.46,5.88,3.58,,3.83,3.45,10.36,95.9,0.49,226.02,0.0,0.0,21.32,718.32,-0.06
2024-01-05 05:00:00,48.19,129.05,12.14,17.25,18.8,143.56,69.61,1.06,15.69,4.25,8.0,2.71,,3.88,4.65,10.22,95.96,0.43,246.13,0.0,0.0,16.66,717.28,-0.06
2024-01-05 06:00:00,45.38,106.57,19.01,16.68,19.48,129.25,67.49,1.6,18.1,4.21,7.79,2.66,,3.65,4.6,10.34,95.94,0.69,208.99,0.0,0.0,16.73,717.72,-0.06
2024-01-05 07:00:00,49.74,107.26,16.81,17.87,18.62,129.2,67.28,1.76,18.73,4.28,6.72,3.63,,2.86,4.4,10.48,95.93,0.57,221.62,0.0,0.0,18.37,718.98,-0.06
2024-01-05 08:00:00,51.47,121.23,14.43,12.29,18.89,62.3,9.51,0.94,27.13,3.52,7.21,2.54,,2.56,3.32,10.73,95.97,0.66,224.3,0.0,0.0,35.95,719.75,-0.06
2024-01-05 09:00:00,56.8,124.22,14.56,13.83,22.96,69.5,7.7,1.79,30.52,3.54,7.07,2.44,,2.46,3.2,11.36,95.92,0.54,235.56,0.0,0.0,56.81,720.58,-0.05
2024-01-05 10:00:00,55.24,120.65,11.72,17.6,23.17,65.12,10.21,1.25,30.84,2.76,6.02,1.04,,1.6,2.96,12.14,95.84,0.48,230.2,0.0,0.0,53.66,720.88,-0.06
2024-01-05 11:00:00,108.44,197.62,12.95,17.37,24.14,26.89,13.68,1.29,45.85,3.38,3.64,3.23,,1.23,3.17,13.26,92.64,0.42,159.03,0.0,0.0,98.5,721.62,-0.05
2024-01-05 12:00:00,89.15,213.4,15.54,45.58,32.19,20.53,10.19,1.81,34.3,2.24,2.91,1.94,,0.84,2.63,13.98,91.7,0.56,149.6,0.0,0.0,75.6,721.15,-0.05
2024-01-05 13:00:00,107.48,211.21,18.24,71.78,62.66,26.94,9.96,1.66,35.02,3.85,6.36,1.92,,1.66,3.18,13.96,91.27,0.8,263.93,0.0,0.0,70.12,720.62,-0.04
2024-01-05 14:00:00,126.8,218.92,14.47,58.08,48.0,75.59,10.62,1.15,38.68,3.94,6.08,2.61,,1.74,3.06,13.6,94.82,0.76,292.33,0.0,0.0,70.47,720.7,-0.04
2024-01-05 15:00:00,138.18,247.93,11.98,45.24,39.23,110.76,11.43,1.52,37.7,4.01,6.26,2.67,,1.97,3.25,13.66,95.96,0.79,300.19,0.0,0.0,66.84,720.8,-0.04
2024-01-05 16:00:00,122.1,233.53,14.34,36.86,34.2,85.84,9.72,1.77,31.82,3.78,6.38,2.64,,2.3,3.42,13.36,95.94,0.96,293.31,0.0,0.0,38.11,720.72,-0.04
2024-01-05 17:00:00,118.03,212.69,14.88,32.37,31.83,84.06,6.5,1.78,28.81,3.83,6.56,2.65,,2.26,3.39,12.8,95.91,0.97,295.73,0.0,0.0,17.61,721.02,-0.04
2024-01-05 18:00:00,124.61,236.63,17.41,30.74,29.46,107.96,5.4,1.12,28.47,4.21,12.54,2.81,,3.99,6.71,12.42,95.85,0.88,303.54,0.0,0.0,14.45,720.95,-0.02
2024-01-05 19:00:00,120.88,243.09,17.42,29.04,28.71,120.66,10.0,1.16,28.43,4.47,12.8,2.77,,4.06,6.93,12.25,95.85,0.77,302.55,0.0,0.0,15.07,721.68,-0.03
2024-01-05 20:00:00,112.76,214.82,18.68,27.37,38.1,112.48,9.75,1.43,23.4,4.29,7.66,2.59,,2.53,3.76,12.2,95.82,0.67,268.3,0.0,0.0,15.25,721.58,-0.03
2024-01-05 21:00:00,111.84,199.45,19.27,25.93,37.77,112.12,9.36,1.44,23.39,4.31,8.99,2.57,,2.44,3.05,12.16,95.85,0.57,237.79,0.0,0.0,14.02,721.72,-0.06
2024-01-05 22:00:00,112.19,201.69,17.36,24.91,36.46,106.6,10.31,2.18,22.62,4.79,9.83,3.66,,2.3,3.34,12.02,95.82,0.68,205.32,0.0,0.0,14.67,721.75,-0.04
2024-01-05 23:00:00,118.05,211.81,16.58,24.36,36.39,107.84,10.28,2.22,21.84,5.53,9.28,3.68,,2.34,4.46,11.7,95.74,0.73,224.88,0.0,0.0,15.31,722.3,-0.05
2024-01-06 00:00:00,94.14,183.93,13.74,20.84,28.02,118.91,9.63,1.57,18.04,5.5,20.58,11.92,,7.91,5.51,11.5,95.78,0.77,238.38,0.0,0.0,15.47,722.45,-0.04
2024-01-06 01:00:00,88.74,182.32,15.21,21.46,33.7,123.92,9.17,1.59,17.88,3.76,8.33,3.82,,2.28,3.98,11.24,95.77,0.68,276.18,0.0,0.0,14.99,722.58,-0.05
2024-01-06 02:00:00,84.77,165.15,17.08,18.6,31.95,128.13,9.15,1.24,18.66,3.69,9.05,2.36,,1.96,3.26,11.07,95.76,0.78,277.61,0.0,0.0,15.46,722.1,-0.05
2024-01-06 03:00:00,74.02,137.18,14.74,18.97,27.72,131.17,9.09,1.58,18.75,4.6,10.22,2.55,,2.53,5.6,10.84,95.74,0.69,291.31,0.0,0.0,14.59,721.7,-0.04
2024-01-06 04:00:00,60.64,120.59,16.13,19.4,30.45,120.95,9.23,1.31,15.0,4.21,8.43,3.5,,3.0,4.81,10.68,95.76,0.71,327.62,0.0,0.0,14.62,722.8,-0.02
2024-01-06 05:00:00,59.57,118.45,12.07,18.9,27.93,123.76,8.71,1.02,15.04,4.36,8.79,2.69,,3.2,4.4,10.48,95.74,0.85,249.67,0.0,0.0,14.43,721.88,-0.02
2024-01-06 06:00:00,60.16,118.31,19.08,19.92,25.4,119.56,8.46,1.57,17.64,4.38,8.61,2.67,,3.14,4.35,10.3,95.7,0.75,233.82,0.0,0.0,13.55,722.55,-0.04
2024-01-06 07:00:00,63.73,111.53,16.41,20.75,23.86,118.84,9.69,1.72,18.55,4.29,7.61,3.65,,2.42,4.13,10.14,95.68,0.62,198.51,0.0,0.0,21.12,722.05,-0.05
2024-01-06 08:00:00,66.86,140.75,12.7,17.3,28.47,110.23,9.12,0.94,26.53,3.47,8.2,2.47,,2.2,3.05,10.5,95.7,0.76,229.04,0.0,0.0,61.78,722.18,-0.04
