Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 13:00:00,8.39,72.45,10.41,9.34,33.24,48.97,9.92,0.7,31.2,4.94,28.03,5.1,,,2.98,19.03,44.34,0.72,282.0,0.0,0.0,614.63,,
2024-02-28 14:00:00,7.8,76.55,10.59,9.48,33.44,48.02,10.08,0.6,30.37,5.05,28.1,5.25,,,2.93,19.6,39.17,0.84,291.24,0.0,0.0,519.85,,
2024-02-28 15:00:00,5.9,75.53,10.49,9.5,33.45,48.9,9.99,0.62,31.91,4.95,28.11,5.01,,,2.97,18.71,41.82,0.97,288.48,0.0,0.0,384.08,,
2024-02-28 16:00:00,4.18,71.9,10.33,9.41,33.57,49.6,9.85,0.62,33.68,4.9,28.15,5.14,,,3.0,17.98,48.42,0.95,289.28,0.0,0.0,129.22,,
2024-02-28 17:00:00,3.42,58.18,10.53,9.38,32.98,49.49,10.02,0.66,35.78,5.02,27.94,5.13,,,3.0,15.3,56.28,1.13,306.35,0.0,0.0,12.82,,
2024-02-28 18:00:00,4.62,56.15,10.52,9.37,32.65,49.16,10.02,0.78,35.54,5.01,27.82,4.92,,,2.99,14.45,63.86,0.58,293.06,0.0,0.0,,,
2024-02-28 19:00:00,3.26,60.58,10.5,9.38,33.76,48.78,10.01,0.74,35.22,5.0,28.22,4.97,,,2.97,14.58,66.26,0.5,272.1,0.0,0.0,,,
2024-02-28 20:00:00,2.64,61.0,10.28,9.42,33.27,49.26,9.81,0.72,34.24,4.87,28.04,4.82,,,2.99,13.18,70.18,0.58,248.94,0.0,0.0,,,
2024-02-28 21:00:00,2.99,58.15,10.5,9.43,33.25,49.58,10.0,0.68,33.38,5.0,28.04,5.14,,,3.0,13.0,74.27,0.56,218.9,0.0,0.0,,,
2024-02-28 22:00:00,7.73,54.7,10.47,9.4,33.4,48.77,10.05,0.62,34.11,4.98,28.09,4.86,,,2.97,13.36,80.62,1.3,305.76,0.0,0.0,,,
2024-02-28 23:00:00,6.05,55.67,10.61,9.4,32.26,48.38,10.09,0.57,34.79,5.06,27.68,5.07,,,2.95,11.59,83.15,1.05,313.76,0.0,0.0,,,
2024-02-29 00:00:00,5.01,54.65,5.94,6.12,27.47,39.66,9.91,0.57,34.46,3.93,37.72,6.92,,,5.86,11.51,88.55,1.21,303.15,0.0,0.0,,,
2024-02-29 01:00:00,5.54,55.4,6.04,6.08,27.41,39.62,10.05,0.59,33.79,4.04,37.69,6.95,,,5.84,10.48,90.49,1.02,320.84,0.0,0.0,,,
2024-02-29 02:00:00,8.22,53.28,6.0,5.85,27.66,40.02,9.99,0.57,33.17,4.0,37.82,7.07,,,6.0,11.32,97.94,1.1,328.74,0.0,0.0,,,
2024-02-29 03:00:00,6.87,52.72,5.98,6.05,27.92,40.07,9.97,0.6,33.03,3.98,37.96,7.03,,,6.03,9.31,98.58,1.0,312.58,0.0,0.0,,,
2024-02-29 04:00:00,10.5,61.08,6.03,6.15,28.08,40.18,10.04,0.62,32.72,4.03,38.04,7.13,,,6.08,8.88,98.68,1.28,313.2,0.0,0.0,,,
2024-02-29 05:00:00,9.12,59.8,5.98,5.95,27.48,40.01,9.98,0.65,32.67,3.98,37.72,7.07,,,6.0,8.81,98.62,1.06,310.45,0.0,0.0,,,
2024-02-29 06:00:00,8.65,63.25,6.1,6.16,28.66,39.77,10.14,0.69,32.01,4.12,38.35,7.04,,,5.9,8.22,98.58,0.35,249.14,0.0,0.0,1.22,,
2024-02-29 07:00:00,8.11,58.25,5.97,6.14,28.42,40.09,9.95,0.75,32.13,3.96,38.22,7.0,,,6.04,9.36,98.2,1.17,328.03,0.0,0.0,11.41,,
2024-02-29 08:00:00,7.84,64.65,5.98,6.01,28.48,39.98,9.98,0.76,33.45,3.98,38.25,6.99,,,5.99,11.06,83.76,1.02,301.77,0.0,0.0,24.06,,
2024-02-29 09:00:00,14.48,67.65,6.3,6.37,28.74,40.6,10.02,0.76,36.72,5.01,28.24,4.86,,,3.0,13.7,62.74,0.65,303.79,0.0,0.0,39.4,,
2024-02-29 10:00:00,16.4,77.55,10.59,9.5,33.61,50.23,10.08,0.71,38.84,5.05,28.16,5.03,,,3.03,15.9,55.18,0.7,274.03,0.0,0.0,48.88,,
2024-02-29 11:00:00,15.71,80.75,10.44,9.38,32.43,49.45,9.94,1.02,37.8,4.96,27.74,4.93,,,3.0,17.22,47.7,0.51,281.94,0.0,0.0,50.31,,
2024-02-29 12:00:00,13.36,74.55,10.51,9.46,34.08,49.14,10.01,0.76,32.06,5.0,28.33,4.88,,,2.98,18.35,44.29,0.67,283.25,0.0,0.0,261.57,,
2024-02-29 13:00:00,10.22,73.25,10.18,9.45,33.35,49.09,9.72,0.75,31.8,4.81,28.07,4.88,,,2.98,20.07,42.92,0.65,285.74,0.0,0.0,629.6,,
2024-02-29 14:00:00,10.57,68.65,10.37,9.37,34.33,50.02,9.88,0.71,31.75,4.92,28.42,4.87,,,3.02,21.02,42.82,0.87,296.03,0.0,0.0,517.97,,
2024-02-29 15:00:00,11.51,70.32,10.46,9.39,32.98,49.24,9.96,0.65,32.87,4.97,27.94,4.89,,,2.99,20.2,44.12,0.84,294.9,0.0,0.0,381.21,,
2024-02-29 16:00:00,10.24,65.12,10.7,9.5,32.32,48.42,10.17,0.72,35.02,5.12,27.7,5.07,,,2.95,20.83,48.33,0.99,293.0,0.0,0.0,122.83,,
2024-02-29 17:00:00,8.04,63.08,10.47,9.43,32.53,49.7,9.98,0.57,36.69,4.98,27.78,5.03,,,3.01,19.36,53.54,1.21,325.82,0.0,0.0,12.3,,
2024-02-29 18:00:00,7.72,61.65,10.62,9.41,32.53,50.59,10.11,1.01,35.34,5.07,27.78,4.93,,,3.05,16.49,66.12,0.61,286.39,0.0,0.0,,,
2024-02-29 19:00:00,8.17,60.35,10.58,9.44,33.43,49.65,10.07,1.1,34.7,5.05,28.1,4.87,,,3.01,14.09,73.2,1.01,247.92,0.0,0.0,,,
2024-02-29 20:00:00,14.37,62.25,10.37,9.34,32.98,49.1,9.88,1.07,31.88,4.92,27.94,4.94,,,2.98,12.78,76.75,0.48,131.46,0.0,0.0,,,
2024-02-29 21:00:00,10.4,68.2,10.64,9.42,34.1,48.32,10.13,0.94,33.61,5.08,28.34,5.12,,,2.95,15.1,71.6,0.53,162.55,0.0,0.0,,,
2024-02-29 22:00:00,7.62,74.47,10.41,9.44,31.88,49.3,10.02,0.91,33.36,5.01,27.58,5.03,,,2.99,13.24,73.41,0.48,90.19,0.0,0.0,,,
2024-02-29 23:00:00,9.64,81.63,10.5,9.42,32.81,48.99,10.01,0.85,32.7,5.0,27.88,4.93,,,2.98,13.31,81.34,0.81,172.34,0.0,0.0,,,
2024-03-01 00:00:00,18.1,78.32,6.0,5.93,28.66,39.81,10.0,0.78,32.96,4.0,38.34,7.12,,,5.92,14.08,82.1,0.59,206.58,0.0,0.0,,,
2024-03-01 01:00:00,13.6,78.7,6.09,6.12,28.5,40.28,10.13,0.71,33.36,4.11,38.26,7.16,,,6.12,13.02,91.38,0.74,273.3,0.0,0.0,,,
2024-03-01 02:00:00,15.24,77.65,5.94,6.17,27.42,40.06,9.91,0.67,32.69,3.92,37.7,7.04,,,6.02,12.53,98.26,0.58,194.6,0.0,0.0,,,
2024-03-01 03:00:00,12.06,70.9,6.03,5.91,27.8,40.23,10.05,0.75,31.53,4.04,37.89,7.04,,,6.1,11.14,97.6,0.93,312.69,0.0,0.0,,,
2024-03-01 04:00:00,14.3,76.62,6.0,6.15,27.61,40.24,10.0,0.75,30.79,3.99,37.8,7.13,,,6.1,9.82,97.68,0.92,196.57,0.0,0.0,,,
2024-03-01 05:00:00,14.25,77.47,5.94,5.86,28.12,39.32,9.9,0.78,29.93,3.92,38.06,6.93,,,5.71,9.34,97.59,0.86,119.18,0.0,0.0,,,
2024-03-01 06:00:00,14.92,78.05,6.0,5.93,28.38,39.89,10.0,0.83,28.9,4.0,38.13,7.1,,,5.95,9.12,97.52,1.35,80.88,0.0,0.0,,,
2024-03-01 07:00:00,12.96,85.25,5.92,6.0,27.57,40.02,9.88,0.98,28.87,3.9,37.78,6.99,,,6.01,9.87,97.51,1.18,176.86,0.0,0.0,,,
2024-03-01 08:00:00,15.07,90.65,5.98,5.89,28.31,40.1,9.98,1.11,29.13,3.98,38.16,7.04,,,6.04,10.7,92.52,1.19,17.46,0.0,0.0,,,
2024-03-01 09:00:00,18.28,291.38,6.34,6.1,27.81,41.35,10.07,1.24,29.61,5.05,27.7,4.98,,,3.07,13.05,68.44,1.57,263.81,0.0,0.0,82.48,,
2024-03-01 10:00:00,21.41,248.1,10.56,9.42,32.45,47.5,10.05,1.26,30.73,5.03,27.75,4.86,,,2.91,14.26,62.92,0.98,337.28,0.0,0.0,122.14,,
2024-03-01 11:00:00,19.16,194.07,10.63,9.44,34.23,48.91,10.11,1.08,33.24,5.08,28.39,5.1,,,2.97,14.1,64.22,1.45,245.59,0.0,0.0,147.82,,
2024-03-01 12:00:00,21.72,145.12,10.63,9.37,32.6,49.78,10.12,0.98,34.5,5.08,27.8,5.04,,,3.01,15.28,62.0,2.01,210.2,0.0,0.0,167.26,,
2024-03-01 13:00:00,15.59,124.58,10.51,9.45,34.25,48.48,10.01,1.09,34.92,5.0,28.4,5.12,,,2.96,17.34,59.28,1.12,198.33,0.0,0.0,167.26,,
2024-03-01 14:00:00,14.68,129.75,10.55,9.37,33.81,49.19,10.04,0.94,35.55,5.03,28.24,4.98,,,2.98,17.76,59.87,1.39,217.34,0.0,0.0,167.26,,
2024-03-01 15:00:00,11.0,142.85,10.54,9.48,33.67,49.16,10.04,0.8,34.63,5.03,28.18,5.03,,,2.98,19.61,52.88,1.0,234.76,0.0,0.0,148.98,,
2024-03-01 16:00:00,8.31,116.3,10.53,9.35,32.59,49.14,10.03,1.05,34.9,5.02,27.8,5.04,,,2.98,18.43,61.96,0.7,255.14,0.0,0.0,69.03,,
2024-03-01 17:00:00,7.75,127.52,10.44,9.38,32.78,48.47,9.95,1.14,34.65,4.96,27.87,4.9,,,2.95,16.47,73.84,1.17,221.18,0.0,0.0,15.54,,
2024-03-01 18:00:00,14.6,124.12,10.63,9.52,33.24,49.96,10.12,1.2,31.45,5.08,28.03,4.92,,,3.02,14.63,90.17,0.82,228.64,0.0,0.0,,,
2024-03-01 19:00:00,14.11,126.8,10.36,9.44,34.3,49.9,9.88,1.27,30.95,4.92,28.41,5.18,,,3.02,15.09,94.46,0.93,212.21,0.0,0.0,,,
2024-03-01 20:00:00,10.42,137.05,10.68,9.39,33.92,50.12,10.16,1.3,32.0,5.11,28.28,4.87,,,3.03,14.82,76.42,1.12,183.55,0.0,0.0,0.53,,
2024-03-01 21:00:00,13.18,143.48,10.65,9.29,33.61,48.48,10.13,1.02,33.76,5.09,28.16,5.22,,,2.96,13.38,74.71,1.12,218.5,0.0,0.0,5.33,,
2024-03-01 22:00:00,11.97,132.17,10.46,9.44,33.37,49.51,9.96,0.89,35.05,4.98,28.08,5.1,,,3.0,15.86,63.91,2.14,209.76,0.0,0.0,1.5,,
2024-03-01 23:00:00,13.11,118.9,10.49,9.42,33.61,50.21,9.99,0.82,37.4,5.0,28.17,4.91,,,3.04,15.94,59.36,1.86,209.18,0.0,0.0,,,
2024-03-02 00:00:00,9.51,108.52,5.99,6.11,27.96,40.03,9.98,0.62,36.38,3.99,37.98,6.95,,,6.02,15.88,59.32,1.53,219.13,0.0,0.0,,,
2024-03-02 01:00:00,7.66,82.52,6.08,6.12,27.71,40.2,10.12,0.56,35.31,4.1,37.85,7.06,,,6.08,14.15,62.62,1.41,217.33,0.0,0.0,,,
2024-03-02 02:00:00,5.96,68.5,6.0,6.08,28.06,40.31,10.01,0.53,34.83,4.01,38.03,7.03,,,6.13,13.92,66.38,1.41,215.6,0.0,0.0,,,
2024-03-02 03:00:00,5.19,50.35,6.13,6.09,27.68,40.04,10.19,0.57,33.2,4.16,37.83,7.01,,,6.02,12.51,80.12,1.03,214.49,0.0,0.0,0.69,,
2024-03-02 04:00:00,6.95,49.82,5.97,5.88,28.69,39.91,9.96,0.54,32.02,3.96,38.36,7.02,,,5.96,11.94,91.61,1.33,211.48,0.0,0.0,1.05,,
2024-03-02 05:00:00,5.36,45.88,5.99,6.01,27.58,39.84,9.99,0.56,30.94,3.99,37.78,7.0,,,5.94,11.08,98.8,1.21,213.75,0.0,0.0,0.1,,
2024-03-02 06:00:00,9.01,38.7,6.05,6.08,27.66,39.83,10.07,0.59,30.2,4.06,37.82,6.96,,,5.93,11.38,98.78,0.97,214.72,0.0,0.0,5.09,,
2024-03-02 07:00:00,8.98,36.28,6.03,5.96,27.77,39.71,10.05,0.66,30.52,4.04,37.88,6.95,,,5.87,13.04,98.22,1.62,216.76,0.0,0.0,19.99,,
2024-03-02 08:00:00,7.15,39.33,6.04,5.86,28.25,39.99,10.07,0.73,30.94,4.06,38.13,6.99,,,5.99,15.2,98.64,1.66,226.76,0.0,0.0,60.32,,
2024-03-02 09:00:00,6.5,46.05,6.29,6.26,28.68,40.96,9.99,0.67,31.51,4.99,28.14,4.84,,,3.03,14.18,98.35,1.76,221.43,0.0,0.0,70.45,,
2024-03-02 10:00:00,10.67,42.25,10.3,9.36,33.12,49.06,9.83,0.62,32.27,4.89,27.99,5.19,,,2.98,14.61,82.54,1.96,224.8,0.0,0.0,75.82,,
2024-03-02 11:00:00,8.82,46.25,10.67,9.38,32.48,48.88,10.15,0.51,33.4,5.1,27.76,4.76,,,2.98,15.98,66.11,2.23,218.57,0.0,0.0,147.62,,
2024-03-02 12:00:00,9.67,52.6,10.55,9.36,34.11,49.37,10.04,0.51,34.74,5.03,28.34,5.07,,,3.0,16.44,63.44,2.28,217.69,0.0,0.0,254.1,,
2024-03-02 13:00:00,6.96,59.2,10.46,9.36,32.7,49.82,9.96,0.49,33.52,4.97,27.84,5.07,,,3.02,17.71,62.05,2.31,220.18,0.0,0.0,393.97,,
2024-03-02 14:00:00,4.93,64.57,10.59,9.36,33.0,49.51,10.08,0.52,33.73,5.06,27.95,5.26,,,3.0,17.7,63.04,1.93,220.85,0.0,0.0,125.6,,
2024-03-02 15:00:00,3.83,63.3,10.56,9.45,33.2,49.56,10.05,0.06,34.96,5.03,28.02,4.77,,,3.0,,,1.84,221.13,0.0,0.0,10.2,,
2024-03-02 16:00:00,3.45,248.58,10.54,9.41,33.65,49.58,10.03,0.19,31.68,5.02,28.18,4.96,,,3.0,15.54,99.59,1.58,212.22,0.0,0.0,10.2,,
2024-03-02 17:00:00,,64.88,10.56,10.01,33.09,50.22,10.05,0.24,30.7,5.03,27.98,4.87,,,3.03,14.13,,1.38,211.32,0.0,0.0,5.32,,
2024-03-02 18:00:00,,19.35,10.36,9.74,31.0,48.02,9.88,0.14,20.77,4.92,27.23,4.93,,,2.93,13.23,,1.22,320.64,0.0,0.0,,,
2024-03-02 19:00:00,29.92,56.2,10.53,9.49,33.0,49.99,10.03,0.23,30.0,5.02,27.95,5.04,,,3.02,12.17,,1.2,250.14,0.0,0.0,0.04,,
2024-03-02 20:00:00,30.02,60.05,10.52,9.38,32.91,49.61,10.02,0.48,29.92,5.01,27.91,5.0,,,3.0,13.35,,1.8,213.84,0.0,0.0,0.73,,
2024-03-02 21:00:00,29.97,59.98,10.48,9.46,33.05,50.28,9.98,0.49,29.76,4.99,27.96,4.89,,,3.04,14.12,99.97,1.73,217.63,0.0,0.0,3.52,,
2024-03-02 22:00:00,30.07,60.05,10.56,9.44,32.33,49.5,10.05,0.44,29.4,5.03,27.71,4.86,,,3.0,13.17,99.32,1.87,218.74,0.0,0.0,4.79,,
2024-03-02 23:00:00,30.05,60.03,10.54,9.35,32.89,50.24,10.04,0.44,29.17,5.02,27.91,5.0,,,3.03,14.2,99.51,1.44,223.83,0.0,0.0,0.64,,
2024-03-03 00:00:00,30.07,60.05,6.03,5.84,28.72,40.22,10.05,0.54,29.04,4.04,38.38,7.09,,,6.1,14.42,98.81,1.92,206.74,0.0,0.0,,,
2024-03-03 01:00:00,30.0,60.0,6.0,5.94,28.39,40.0,10.0,0.51,29.16,4.0,38.2,7.11,,,6.0,14.28,98.18,2.26,205.79,0.0,0.0,,,
2024-03-03 02:00:00,29.91,59.92,5.96,5.99,27.97,39.95,9.93,0.54,29.14,3.94,37.98,7.08,,,5.98,13.18,98.53,2.33,206.37,0.0,0.0,,,
2024-03-03 03:00:00,30.07,60.08,6.04,5.95,27.99,39.88,10.05,0.56,29.02,4.04,38.0,6.87,,,5.95,12.52,98.64,1.94,205.02,0.0,0.0,,,
2024-03-03 04:00:00,29.98,59.98,5.99,6.04,27.88,40.05,9.98,0.55,28.73,3.99,37.94,7.15,,,6.02,12.34,98.58,1.66,203.44,0.0,0.0,,,
2024-03-03 05:00:00,29.99,59.98,5.99,6.09,28.0,40.11,9.99,0.59,28.69,4.0,38.0,6.94,,,6.05,11.7,98.48,1.06,254.98,0.0,0.0,,,
2024-03-03 06:00:00,30.21,60.2,6.1,6.02,27.95,40.06,10.15,0.51,28.69,4.13,37.97,7.05,,,6.03,10.8,97.6,0.78,294.06,0.0,0.0,,,
2024-03-03 07:00:00,29.88,59.9,5.94,5.9,27.87,40.19,9.91,0.52,30.08,3.93,37.93,7.04,,,6.08,9.8,62.3,0.82,312.95,0.0,0.0,,,
2024-03-03 08:00:00,30.04,60.05,6.02,6.08,28.05,39.29,10.03,0.31,30.67,4.03,38.03,7.0,,,5.7,10.54,58.07,0.93,312.6,0.0,0.0,49.31,,
2024-03-03 09:00:00,30.05,60.05,6.32,6.36,29.02,40.79,10.04,0.38,30.1,5.03,28.33,4.86,,,3.02,12.3,49.15,0.81,241.2,0.0,0.0,119.06,,
2024-03-03 10:00:00,29.86,59.85,10.38,9.42,33.7,48.01,9.89,0.38,30.58,4.93,28.2,5.06,,,2.94,13.96,36.7,0.73,308.8,0.0,0.0,137.79,,
2024-03-03 11:00:00,30.06,60.08,10.55,9.41,32.75,50.02,10.05,0.41,30.75,5.03,27.86,5.01,,,3.02,14.03,33.36,0.96,273.82,0.0,0.0,160.15,,
2024-03-03 12:00:00,30.27,60.28,10.73,9.38,33.4,49.35,10.2,0.4,31.36,5.14,28.09,5.08,,,2.99,16.88,34.08,0.93,240.87,0.0,0.0,304.56,,
2024-03-03 13:00:00,30.02,60.0,10.51,9.32,32.59,49.2,10.01,0.47,31.4,5.01,27.8,4.84,,,2.98,17.72,43.55,1.28,204.22,0.0,0.0,611.38,,
2024-03-03 14:00:00,30.1,60.17,10.62,9.34,33.25,49.44,10.11,0.5,31.48,5.07,28.04,4.91,,,3.0,18.71,42.97,1.33,199.44,0.0,0.0,534.98,,
2024-03-03 15:00:00,30.0,59.98,10.5,9.43,33.54,50.76,10.0,0.48,31.34,5.0,28.14,5.08,,,3.06,18.74,39.63,0.56,258.96,0.0,0.0,409.9,,
2024-03-03 16:00:00,30.07,60.08,10.56,9.41,33.39,48.76,10.05,0.44,31.86,5.04,28.08,5.03,,,2.96,17.51,36.32,0.65,283.12,0.0,0.0,158.92,,
2024-03-03 17:00:00,30.07,60.08,10.56,9.41,32.82,49.56,10.05,0.5,32.42,5.03,27.88,5.1,,,3.0,15.64,40.23,0.66,215.15,0.0,0.0,38.14,,
2024-03-03 18:00:00,29.94,59.92,10.45,9.38,32.66,48.84,9.96,0.63,30.92,4.97,27.82,4.93,,,2.97,13.7,52.54,0.69,72.76,0.0,0.0,,,
2024-03-03 19:00:00,29.82,59.82,10.34,9.41,33.08,49.55,9.86,0.59,32.69,4.91,27.97,5.09,,,3.0,13.2,51.92,1.06,177.69,0.0,0.0,,,
2024-03-03 20:00:00,29.85,59.88,10.37,9.41,33.21,49.0,9.89,0.62,30.99,4.93,28.02,5.03,,,2.98,11.72,57.8,1.16,45.85,0.0,0.0,,,
2024-03-03 21:00:00,29.97,59.98,10.48,9.39,33.53,49.02,9.98,0.6,30.88,4.99,28.14,5.2,,,2.98,12.16,65.63,1.28,26.84,0.0,0.0,,,
2024-03-03 22:00:00,29.89,59.9,10.4,9.29,33.82,49.66,9.92,0.57,31.49,4.94,28.24,5.04,,,3.01,9.61,69.06,1.34,20.38,0.0,0.0,,,
2024-03-03 23:00:00,30.06,60.07,10.55,9.37,33.47,49.84,10.04,0.6,31.3,5.03,28.11,5.01,,,3.02,8.75,69.52,1.25,15.55,0.0,0.0,,,
2024-03-04 00:00:00,29.94,59.95,5.97,5.82,27.7,40.57,9.96,0.56,30.16,3.97,37.84,6.93,,,6.24,9.66,79.38,1.44,348.18,0.0,0.0,,,
2024-03-04 01:00:00,30.0,60.02,6.0,5.92,27.86,39.94,10.0,0.58,29.54,4.0,37.92,6.88,,,5.98,8.87,95.53,1.4,176.67,0.0,0.0,,,
2024-03-04 02:00:00,30.13,60.12,6.06,5.8,27.64,40.26,10.1,0.53,29.16,4.08,37.82,6.92,,,6.11,7.72,91.66,1.36,95.83,0.0,0.0,,,
2024-03-04 03:00:00,29.82,59.82,5.91,6.02,27.25,40.09,9.87,0.56,28.93,3.89,37.61,6.97,,,6.04,8.02,88.88,1.42,95.49,0.0,0.0,,,
2024-03-04 04:00:00,29.92,59.92,5.96,6.0,28.29,40.01,9.94,0.54,29.09,3.94,38.16,7.08,,,6.0,8.47,93.67,1.28,20.66,0.0,0.0,,,
2024-03-04 05:00:00,30.02,60.0,6.0,6.1,27.76,40.01,10.01,0.57,28.8,4.01,37.88,6.96,,,6.0,7.3,98.1,1.3,103.39,0.0,0.0,,,
2024-03-04 06:00:00,30.1,60.1,6.04,6.04,28.21,40.19,10.07,0.57,28.81,4.06,38.11,7.09,,,6.08,6.28,99.41,0.86,179.68,0.0,0.0,1.36,,
2024-03-04 07:00:00,29.99,60.0,5.99,5.96,28.1,40.04,9.99,0.65,28.96,3.99,38.05,7.08,,,6.02,7.91,99.09,0.66,126.83,0.0,0.0,14.27,,
2024-03-04 08:00:00,29.73,59.75,5.87,5.93,28.0,40.34,9.8,0.73,29.92,3.84,38.0,7.02,,,6.14,10.16,78.97,0.95,115.78,0.0,0.0,27.04,,
2024-03-04 09:00:00,30.14,60.0,6.36,6.94,28.06,40.62,10.01,0.81,31.19,5.02,27.82,5.01,,,2.97,12.54,51.47,0.34,147.17,,0.0,30.48,,
2024-03-04 10:00:00,,67.85,10.37,9.38,32.58,49.32,9.89,0.58,31.44,4.92,27.79,4.87,,,2.99,16.13,28.88,0.56,189.13,0.0,0.0,60.76,,
2024-03-04 11:00:00,,68.92,10.32,9.36,33.51,49.05,9.84,0.6,29.53,4.89,28.13,4.73,,,2.98,17.34,16.8,0.71,288.12,0.0,0.0,112.76,,
2024-03-04 12:00:00,,63.52,10.6,9.43,32.99,50.74,10.09,0.46,28.84,5.06,27.94,5.07,,,3.06,19.34,16.9,0.63,309.47,0.0,0.0,413.21,,
2024-03-04 13:00:00,,64.25,10.43,9.41,33.56,49.88,9.94,0.44,29.47,4.96,28.15,5.23,,,3.02,18.64,16.62,0.59,282.74,0.0,0.0,748.68,,
2024-03-04 14:00:00,7.1,61.45,10.41,9.4,33.6,49.97,9.93,0.47,29.36,4.95,28.16,4.99,,,3.02,17.98,17.94,0.86,299.84,0.0,0.0,631.51,,
2024-03-04 15:00:00,,54.65,10.44,9.43,32.93,49.24,9.94,0.52,29.94,4.96,27.92,5.11,,,2.99,16.57,27.81,0.8,317.48,0.0,0.0,359.87,,
2024-03-04 16:00:00,,50.85,10.58,9.47,33.58,48.53,10.07,0.53,31.3,5.04,28.16,4.72,,,2.96,14.9,32.1,0.68,323.1,0.0,0.0,167.59,,
2024-03-04 17:00:00,39.78,51.05,10.34,9.4,33.34,49.6,9.86,0.51,32.03,4.9,28.07,5.0,,,3.0,13.23,40.26,0.86,294.18,0.0,0.0,18.25,,
2024-03-04 18:00:00,54.25,56.3,10.42,9.34,31.83,49.1,9.93,0.54,32.45,4.95,27.53,4.77,,,2.98,12.46,53.12,0.44,188.24,0.0,0.0,0.89,,
2024-03-04 19:00:00,53.87,58.8,10.53,9.41,33.15,49.19,10.03,0.57,32.53,5.02,28.0,5.07,,,2.99,10.4,62.43,0.48,172.63,0.0,0.0,,,
2024-03-04 20:00:00,52.19,58.12,10.56,9.3,33.08,50.14,10.05,0.54,31.78,5.04,27.97,5.2,,,3.03,9.63,64.83,0.63,317.93,0.0,0.0,,,
2024-03-04 21:00:00,53.3,60.7,10.52,9.41,33.5,49.82,10.02,0.5,31.7,5.01,28.12,5.14,,,3.02,8.75,69.16,0.94,170.13,0.0,0.0,,,
2024-03-04 22:00:00,58.23,71.38,10.57,9.41,33.77,49.65,10.06,0.48,32.96,5.04,28.22,4.81,,,3.0,8.09,71.92,0.8,183.98,0.0,0.0,,,
2024-03-04 23:00:00,58.23,65.2,10.47,9.4,33.44,49.76,9.97,0.42,33.31,4.98,28.11,4.67,,,3.01,8.0,72.12,0.78,351.57,0.0,0.0,,,
2024-03-05 00:00:00,49.87,61.22,5.93,5.96,28.36,39.94,9.9,0.44,35.31,3.91,38.19,7.02,,,5.97,7.04,68.49,1.22,305.69,0.0,0.0,,,
2024-03-05 01:00:00,49.14,59.02,6.1,5.97,27.48,39.92,10.16,0.44,35.47,4.13,37.72,6.94,,,5.96,7.25,72.37,1.2,306.16,0.0,0.0,,,
2024-03-05 02:00:00,45.86,47.3,5.98,5.98,28.44,39.68,9.98,0.52,34.15,3.98,38.23,7.04,,,5.87,7.05,77.31,1.33,307.53,0.0,0.0,,,
2024-03-05 03:00:00,46.57,55.75,5.98,6.17,27.99,39.84,9.98,0.57,33.28,3.98,37.99,6.94,,,5.93,5.97,83.07,1.06,323.01,0.0,0.0,,,
2024-03-05 04:00:00,49.73,64.4,6.04,6.04,27.86,39.66,10.06,0.56,32.85,4.05,37.92,7.02,,,5.86,5.47,88.06,1.17,319.13,0.0,0.0,,,
2024-03-05 05:00:00,49.74,58.6,6.0,5.86,27.65,39.52,10.0,0.58,33.19,4.0,37.82,7.02,,,5.8,5.34,86.96,1.18,299.96,0.0,0.0,,,
2024-03-05 06:00:00,49.79,61.38,5.99,5.81,27.74,39.98,9.99,0.54,32.91,3.99,37.86,6.92,,,5.99,4.44,85.43,1.12,321.58,0.0,0.0,2.18,,
2024-03-05 07:00:00,49.72,59.38,6.0,5.86,27.76,39.84,10.0,0.62,33.41,4.0,37.88,7.04,,,5.94,6.49,85.26,0.98,311.87,0.0,0.0,12.99,,
2024-03-05 08:00:00,49.44,55.9,6.13,5.96,28.15,40.09,10.2,0.64,34.32,4.16,38.08,7.05,,,6.04,7.71,74.82,0.78,297.05,0.0,0.0,26.52,,
2024-03-05 09:00:00,50.11,75.3,6.26,6.24,28.97,40.92,9.94,0.63,36.78,4.96,28.3,4.91,,,3.04,11.3,63.45,0.8,282.71,0.0,0.0,45.29,,
2024-03-05 10:00:00,53.11,79.23,10.38,9.32,32.73,49.54,9.89,0.58,38.26,4.93,27.85,4.75,,,3.0,14.1,50.91,0.89,286.28,0.0,0.0,90.54,,
2024-03-05 11:00:00,53.75,78.78,10.36,9.5,32.81,50.91,9.88,0.57,36.51,4.92,27.88,5.12,,,3.06,15.18,45.56,0.66,268.34,0.0,0.0,97.28,,
2024-03-05 12:00:00,56.61,71.82,10.4,9.4,33.27,49.32,9.91,0.63,31.52,4.94,28.04,4.95,,,2.99,16.73,39.36,0.71,227.6,0.0,0.0,330.04,,
