Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,67.02,154.45,9.86,13.0,22.32,20.8,10.21,0.3,0.54,4.73,3.32,5.22,,2.6,4.69,,99.13,3.75,125.8,0.0,0.0,5.0,,
2024-01-01 01:00:00,70.68,156.28,9.98,13.7,21.77,21.92,10.22,0.29,0.67,4.77,3.27,5.22,,2.66,4.68,,99.13,3.51,149.99,0.0,0.0,5.0,,
2024-01-01 02:00:00,69.6,154.28,10.27,14.03,21.31,22.44,10.23,0.28,1.62,4.12,1.84,2.35,,3.1,3.68,,99.13,3.97,153.1,0.0,0.0,5.0,,
2024-01-01 03:00:00,66.08,149.78,10.12,14.18,22.09,22.68,10.23,0.26,2.72,3.82,1.29,1.29,,3.14,3.44,,99.13,3.91,107.79,0.0,0.0,5.0,,
2024-01-01 04:00:00,63.72,148.95,9.83,14.18,21.85,22.69,10.18,0.25,2.65,3.8,1.41,1.33,,3.16,3.38,,99.13,4.53,129.42,0.0,0.0,5.0,,
2024-01-01 05:00:00,62.99,150.3,9.88,14.58,21.07,23.33,10.17,0.23,2.78,3.88,1.38,1.27,,3.2,3.38,,99.13,4.94,128.49,0.0,0.0,5.0,,
2024-01-01 06:00:00,63.21,149.32,10.2,14.16,22.91,22.66,10.15,0.22,2.81,3.82,1.34,1.28,,3.18,3.43,,99.13,4.53,54.22,0.0,0.0,5.0,,
2024-01-01 07:00:00,62.12,139.2,9.94,13.37,22.49,21.39,10.12,0.2,3.0,3.83,1.33,1.25,,3.2,3.48,,99.13,3.88,132.7,0.0,0.0,6.86,,
2024-01-01 08:00:00,60.33,139.3,8.86,24.9,60.91,39.84,10.11,0.21,2.7,3.89,1.38,1.31,,3.16,3.4,,99.13,2.76,104.35,0.0,0.0,20.09,,
2024-01-01 09:00:00,60.55,141.62,7.71,27.87,78.07,44.6,10.13,0.21,2.73,3.83,1.38,1.28,,3.1,3.43,,99.13,4.65,116.13,0.0,0.0,42.2,,
2024-01-01 10:00:00,61.09,143.95,7.92,28.52,77.19,45.64,10.13,0.21,2.5,3.8,1.25,1.25,,3.11,3.34,,99.13,4.24,92.17,0.0,0.0,60.9,,
2024-01-01 11:00:00,63.41,150.75,7.94,27.22,74.23,43.55,10.22,0.28,7.32,3.8,1.34,1.32,,3.14,3.39,,99.13,3.54,141.28,0.0,0.0,74.36,,
2024-01-01 12:00:00,65.86,162.28,7.85,28.12,76.46,44.98,10.22,0.44,19.98,3.87,1.27,1.3,,3.14,3.38,,99.13,4.05,84.63,0.0,0.0,108.66,,
2024-01-01 13:00:00,63.17,166.5,7.94,28.46,74.44,45.54,10.26,0.53,36.46,3.83,1.39,1.36,,3.2,3.42,,95.13,4.0,106.59,0.0,0.0,153.78,,
2024-01-01 14:00:00,23.75,95.3,5.88,33.93,57.1,54.28,16.62,0.47,36.25,3.06,2.26,2.77,,2.0,3.62,,91.23,4.96,75.78,0.0,0.0,210.01,,
2024-01-01 15:00:00,59.37,174.7,5.11,35.88,52.44,57.4,10.58,0.24,43.07,2.74,2.27,3.17,,1.72,3.71,,89.4,4.73,50.1,0.0,0.0,195.1,,
2024-01-01 16:00:00,63.12,186.3,5.0,36.66,53.6,58.67,10.3,0.31,31.45,2.73,2.36,3.21,,1.7,3.66,,88.72,4.75,55.49,0.0,0.0,140.3,,
2024-01-01 17:00:00,62.26,167.6,4.94,35.68,56.23,57.09,20.26,0.32,22.19,2.74,2.31,3.2,,1.73,3.57,,91.93,3.76,119.98,0.0,0.0,11.67,,
2024-01-01 18:00:00,79.3,201.95,5.07,35.38,52.5,56.6,9.76,0.38,42.08,2.77,2.28,3.22,,1.63,3.71,,94.97,4.47,128.34,0.0,0.0,5.03,,
2024-01-01 19:00:00,113.2,288.97,5.0,35.23,55.6,56.38,9.73,0.38,48.49,2.75,2.28,3.24,,1.71,3.73,,97.95,4.96,55.28,0.0,0.0,5.0,,
2024-01-01 20:00:00,96.78,245.82,5.14,35.34,55.22,56.54,10.06,0.34,51.39,2.78,2.28,3.2,,1.7,3.72,,99.13,5.24,36.52,0.0,0.0,5.0,,
2024-01-01 21:00:00,75.56,183.25,4.96,35.9,53.84,57.44,10.18,0.3,53.84,2.74,2.33,3.22,,1.67,3.73,,98.94,4.75,33.89,0.0,0.0,5.0,,
2024-01-01 22:00:00,61.32,153.98,5.08,36.67,55.07,58.67,10.16,0.26,56.96,2.77,2.4,3.2,,1.7,3.71,,98.06,3.44,98.26,0.0,0.0,5.0,,
2024-01-01 23:00:00,55.58,152.07,4.87,35.09,52.98,56.14,10.16,0.23,57.9,2.72,2.26,3.32,,1.64,3.72,,97.93,3.69,25.94,0.0,0.0,5.0,,
2024-01-02 00:00:00,54.56,140.15,9.92,13.46,21.32,21.53,10.26,0.24,59.48,4.74,3.25,5.21,,2.63,4.75,,99.08,3.17,18.5,0.0,0.0,5.0,,
2024-01-02 01:00:00,51.22,137.52,9.91,13.73,21.19,21.96,10.3,0.22,62.76,4.74,3.29,5.21,,2.62,4.68,,99.13,2.58,103.18,0.0,0.0,5.0,,
2024-01-02 02:00:00,50.06,134.93,10.19,13.84,21.18,22.15,10.3,0.2,64.76,4.1,1.84,2.28,,2.98,3.72,,99.13,3.5,28.93,0.0,0.0,5.0,,
2024-01-02 03:00:00,48.58,134.65,9.72,14.14,22.97,22.61,10.3,0.18,65.9,3.82,1.35,1.27,,3.21,3.38,,99.13,3.04,62.69,0.0,0.0,5.0,,
2024-01-02 04:00:00,46.29,135.35,10.05,14.25,21.56,22.8,10.2,0.17,64.35,3.86,1.36,1.31,,3.12,3.48,,99.13,3.3,106.89,0.0,0.0,5.0,,
2024-01-02 05:00:00,44.34,131.78,9.52,14.11,21.09,22.57,10.18,0.16,63.13,3.79,1.35,1.33,,3.09,3.44,,99.13,2.6,89.05,0.0,0.0,5.0,,
2024-01-02 06:00:00,42.98,125.98,9.74,14.48,20.83,23.17,10.19,0.15,68.18,3.82,1.38,1.34,,3.08,3.41,,99.13,2.8,114.49,0.0,0.0,5.0,,
2024-01-02 07:00:00,43.32,120.18,10.0,14.38,22.18,23.01,10.2,0.13,72.0,3.85,1.37,1.37,,3.16,3.49,,99.13,3.17,54.46,0.0,0.0,7.65,,
2024-01-02 08:00:00,42.1,111.9,8.16,23.96,62.78,38.33,10.09,0.13,72.02,3.8,1.3,1.34,,3.16,3.38,,99.13,2.99,52.62,0.0,0.0,22.86,,
2024-01-02 09:00:00,39.14,108.78,7.91,28.51,77.78,45.62,10.06,0.13,69.9,3.84,1.38,1.34,,3.2,3.4,,99.13,3.38,51.17,0.0,0.0,45.46,,
2024-01-02 10:00:00,35.84,105.2,7.9,28.62,75.93,45.79,10.07,0.22,47.67,3.83,1.38,1.31,,3.15,3.52,,99.13,2.42,71.79,0.0,0.0,83.97,,
2024-01-02 11:00:00,36.6,97.75,7.8,28.74,77.66,45.98,22.82,0.38,27.53,3.82,1.4,1.36,,3.2,3.42,,99.13,2.36,54.5,0.0,0.0,140.07,,
2024-01-02 12:00:00,36.48,95.2,8.14,27.79,77.73,44.47,16.62,0.49,25.98,3.88,1.32,1.3,,3.2,3.38,,,2.47,47.76,0.0,0.0,152.16,,
2024-01-02 13:00:00,33.91,88.7,7.81,27.4,77.81,43.84,10.07,0.47,39.64,3.82,1.3,1.32,,3.2,3.47,,,2.94,122.96,0.0,0.0,221.86,,
2024-01-02 14:00:00,34.42,89.75,5.86,34.11,59.62,54.58,10.04,0.38,47.02,3.05,2.1,2.7,,2.04,3.66,,,4.01,32.74,0.0,0.0,383.46,,
2024-01-02 15:00:00,37.08,96.55,4.97,37.07,54.68,59.31,10.08,0.3,53.01,2.74,2.43,3.22,,1.69,3.69,,,4.54,53.87,0.0,0.0,317.49,,
2024-01-02 16:00:00,41.87,104.63,4.85,36.73,52.7,58.77,10.15,0.25,55.44,2.71,2.4,3.27,,1.63,3.73,,,4.51,64.23,0.0,0.0,175.29,,
2024-01-02 17:00:00,37.51,97.1,5.53,35.39,57.01,56.62,20.24,0.42,27.19,2.88,2.29,3.18,,1.75,3.69,,59.19,3.25,89.69,0.0,0.0,7.55,,
2024-01-02 18:00:00,57.74,142.37,5.03,35.76,54.86,57.22,19.15,0.55,24.52,2.76,2.32,3.14,,1.7,3.7,,88.08,3.21,76.7,0.0,0.0,7.52,,
2024-01-02 19:00:00,96.81,221.9,4.83,35.62,55.74,56.99,9.89,0.67,14.64,2.71,2.31,3.24,,1.72,3.76,,96.02,2.87,32.04,0.0,0.0,5.0,,
2024-01-02 20:00:00,99.0,231.25,4.94,37.08,50.1,59.34,10.04,0.6,40.25,2.74,2.43,3.22,,1.57,3.75,,97.12,2.25,128.8,0.0,0.0,5.0,,
2024-01-02 21:00:00,106.09,251.28,5.02,35.51,55.72,56.82,10.09,0.59,54.14,2.76,2.3,3.27,,1.72,3.65,,99.0,2.1,253.93,0.0,0.0,5.0,,
2024-01-02 22:00:00,112.48,278.3,4.89,35.17,56.06,56.27,10.09,0.61,55.34,2.72,2.27,3.24,,1.72,3.74,,99.13,1.98,311.83,0.0,0.0,5.0,,
2024-01-02 23:00:00,110.84,258.63,4.97,35.82,53.86,57.32,10.1,0.59,60.55,2.74,2.32,3.23,,1.67,3.79,,99.13,2.36,205.24,0.0,0.0,5.0,,
2024-01-03 00:00:00,103.79,229.52,10.21,13.77,21.56,22.03,10.07,0.56,63.34,4.78,3.3,5.22,,2.64,4.7,,99.13,1.89,127.82,0.0,0.0,5.0,,
2024-01-03 01:00:00,87.18,198.52,9.81,12.96,22.12,20.73,10.09,0.49,64.62,4.72,3.16,5.18,,2.68,4.71,,99.13,1.27,112.23,0.0,0.0,5.0,,
2024-01-03 02:00:00,73.97,167.3,9.78,14.39,22.13,23.02,10.07,0.43,66.45,4.04,1.86,2.28,,3.04,3.72,,99.13,2.12,97.34,0.0,0.0,5.0,,
2024-01-03 03:00:00,57.44,142.3,9.9,13.6,21.54,21.77,10.04,0.38,66.26,3.84,1.31,1.31,,3.12,3.33,,99.13,2.64,66.46,0.0,0.0,5.0,,
2024-01-03 04:00:00,46.86,118.43,9.86,14.4,22.28,23.04,10.09,0.33,68.3,3.83,1.37,1.33,,3.17,3.37,,99.13,2.58,63.61,0.0,0.0,5.0,,
2024-01-03 05:00:00,42.02,105.18,10.02,13.98,22.22,22.36,10.12,0.29,69.49,3.85,1.34,1.34,,3.16,3.48,,99.13,2.65,81.5,0.0,0.0,5.0,,
2024-01-03 06:00:00,39.07,103.2,9.6,13.79,21.18,22.07,10.13,0.24,70.38,3.8,1.32,1.35,,3.1,3.48,,99.13,2.4,80.04,0.0,0.0,5.0,,
2024-01-03 07:00:00,39.12,107.15,9.83,13.71,21.94,21.94,10.13,0.22,69.79,3.83,1.32,1.31,,3.14,3.41,,99.13,2.85,73.66,0.0,0.0,6.83,,
2024-01-03 08:00:00,40.31,110.28,8.48,25.43,63.7,40.69,10.14,0.2,69.77,3.85,1.41,1.31,,3.18,3.41,,99.13,2.35,133.69,0.0,0.0,19.44,,
2024-01-03 09:00:00,41.66,109.2,7.85,28.11,77.83,44.98,10.16,0.2,74.08,3.82,1.35,1.33,,3.2,3.4,,99.13,2.13,145.17,0.0,0.0,56.69,,
2024-01-03 10:00:00,42.73,109.4,7.94,27.41,76.41,43.87,10.14,0.2,57.74,3.84,1.3,1.37,,3.16,3.38,,98.38,2.3,159.07,0.0,0.0,103.68,,
2024-01-03 11:00:00,30.6,81.4,7.89,28.33,76.9,45.33,10.12,0.29,45.26,3.83,1.36,1.32,,3.18,3.38,,94.36,2.4,242.37,0.0,0.0,123.88,,
2024-01-03 12:00:00,45.94,135.5,8.05,27.36,74.41,43.79,10.13,0.38,46.47,3.86,1.3,1.33,,3.1,3.42,,90.67,1.14,89.94,0.0,0.0,167.98,,
2024-01-03 13:00:00,54.8,134.6,8.07,27.52,74.89,44.02,10.12,0.32,41.28,3.86,1.31,1.28,,3.12,3.46,,85.71,2.79,144.44,0.0,0.0,279.24,,
2024-01-03 14:00:00,56.5,131.65,6.47,32.2,63.82,51.52,10.07,0.26,32.06,3.3,1.86,2.2,,2.38,3.58,,83.1,3.87,59.75,0.0,0.0,340.3,,
2024-01-03 15:00:00,49.39,133.7,4.98,35.39,55.55,56.62,18.0,0.24,24.36,2.74,2.29,3.12,,1.71,3.76,,80.24,3.2,52.94,0.0,0.0,212.93,,
2024-01-03 16:00:00,46.65,141.95,4.94,37.01,54.52,59.21,9.96,0.25,47.96,2.74,2.42,3.22,,1.68,3.73,,82.82,4.1,58.94,0.0,0.0,146.75,,
2024-01-03 17:00:00,41.38,134.85,4.96,35.88,52.99,57.4,10.08,0.27,53.24,2.74,2.33,3.22,,1.64,3.74,,91.45,3.66,66.5,0.0,0.0,34.95,,
2024-01-03 18:00:00,52.36,142.5,5.15,35.39,52.42,56.63,10.09,0.47,44.53,2.79,2.29,3.21,,1.63,3.73,,98.42,2.8,49.4,0.0,0.0,5.28,,
2024-01-03 19:00:00,71.2,169.02,5.12,34.7,54.88,55.52,10.1,0.55,46.26,2.78,2.23,3.22,,1.69,3.76,,99.13,2.58,40.11,0.0,0.0,5.0,,
2024-01-03 20:00:00,81.54,198.73,4.73,37.01,54.8,59.22,10.1,0.44,57.88,2.68,2.43,3.18,,1.69,3.7,,99.13,2.32,40.7,0.0,0.0,5.0,,
2024-01-03 21:00:00,79.1,216.7,5.2,36.22,53.6,57.96,10.14,0.36,58.35,2.8,2.36,3.23,,1.66,3.76,,99.13,2.24,193.8,0.0,0.0,5.0,,
2024-01-03 22:00:00,78.41,215.52,5.11,35.64,51.74,57.01,10.13,0.3,58.82,2.78,2.31,3.22,,1.61,3.69,,99.13,1.96,265.86,0.0,0.0,5.0,,
2024-01-03 23:00:00,79.51,216.4,5.01,36.06,56.69,57.69,10.12,0.27,60.94,2.75,2.34,3.21,,1.74,3.75,,99.13,1.72,41.61,0.0,0.0,5.0,,
2024-01-04 00:00:00,77.38,223.32,9.95,14.29,21.76,22.87,10.18,0.27,69.13,4.74,3.39,5.19,,2.66,4.71,,99.13,1.78,123.85,0.0,0.0,5.0,,
2024-01-04 01:00:00,76.67,222.62,9.88,13.6,22.38,21.76,10.17,0.26,76.93,4.74,3.28,5.26,,2.7,4.7,,99.13,1.21,99.2,0.0,0.0,5.0,,
2024-01-04 02:00:00,76.12,218.88,10.19,13.8,22.22,22.08,10.15,0.26,73.41,4.1,1.81,2.27,,3.04,3.72,,99.13,1.52,183.94,0.0,0.0,5.0,,
2024-01-04 03:00:00,74.3,212.9,9.99,14.4,22.19,23.04,10.19,0.25,70.58,3.85,1.38,1.31,,3.16,3.41,,99.13,1.56,207.92,0.0,0.0,5.0,,
2024-01-04 04:00:00,72.06,212.3,10.01,13.86,21.99,22.17,10.13,0.25,67.52,3.85,1.33,1.32,,3.15,3.4,,99.13,1.57,110.45,0.0,0.0,5.0,,
2024-01-04 05:00:00,69.72,214.02,10.25,13.84,22.75,22.14,10.12,0.24,64.76,3.88,1.33,1.28,,3.2,3.4,,99.13,2.24,25.53,0.0,0.0,5.0,,
2024-01-04 06:00:00,68.36,210.25,10.37,13.42,22.02,21.48,10.13,0.24,67.68,3.9,1.29,1.36,,3.15,3.43,,99.13,2.3,110.58,0.0,0.0,5.0,,
2024-01-04 07:00:00,67.13,207.6,9.75,14.03,22.55,22.44,10.11,0.24,71.42,3.82,1.35,1.36,,3.18,3.39,,99.13,1.83,182.98,0.0,0.0,6.46,,
2024-01-04 08:00:00,64.87,209.6,8.36,24.25,65.55,38.8,10.17,0.23,70.15,3.83,1.32,1.29,,3.24,3.4,,99.13,1.58,193.21,0.0,0.0,18.85,,
2024-01-04 09:00:00,64.77,210.98,7.92,28.3,77.95,45.28,10.2,0.23,69.31,3.84,1.36,1.3,,3.21,3.35,,99.13,1.66,107.22,0.0,0.0,39.9,,
2024-01-04 10:00:00,61.06,192.27,7.93,28.68,77.81,45.89,10.18,0.25,62.66,3.84,1.39,1.35,,3.2,3.43,,99.13,1.84,110.2,0.0,0.0,69.88,,
2024-01-04 11:00:00,68.04,213.6,8.11,27.5,75.7,44.0,10.2,0.36,47.5,3.87,1.3,1.32,,3.14,3.46,,99.13,2.03,265.91,0.0,0.0,120.6,,
2024-01-04 12:00:00,,,7.63,28.42,74.37,45.48,,0.48,39.79,3.78,1.37,1.35,,3.1,3.44,,98.36,2.27,255.0,0.0,0.0,164.0,,
2024-01-04 13:00:00,43.94,109.8,8.1,27.91,77.08,44.66,,0.54,41.86,3.87,1.34,1.31,,3.18,3.44,,91.56,2.32,241.72,0.0,0.0,281.0,,
2024-01-04 14:00:00,80.06,206.32,5.63,32.91,57.46,52.66,,0.51,39.31,3.0,2.0,2.7,,1.98,3.61,,87.52,2.24,103.56,0.0,0.0,262.78,,
2024-01-04 15:00:00,74.89,207.32,4.82,35.06,54.44,56.1,,0.5,39.42,2.7,2.26,3.18,,1.68,3.67,,84.92,1.96,62.89,0.0,0.0,244.48,,
2024-01-04 16:00:00,72.0,185.73,4.68,36.86,53.15,58.98,,0.47,39.87,2.67,2.41,3.24,,1.65,3.73,,87.8,2.66,83.27,0.0,0.0,85.24,,
2024-01-04 17:00:00,72.44,202.0,4.91,37.31,54.15,59.69,1.2,0.43,21.92,2.73,2.45,3.18,,1.67,3.74,,93.1,2.69,66.89,0.0,0.0,27.77,,
2024-01-04 18:00:00,59.5,170.85,5.12,34.7,54.68,55.53,10.34,0.38,32.05,2.78,2.23,3.18,,1.69,3.66,,97.68,2.34,69.16,0.0,0.0,5.28,,
2024-01-04 19:00:00,70.66,182.2,5.21,36.58,53.4,58.52,10.28,0.32,50.86,2.8,2.39,3.22,,1.66,3.67,,99.13,2.56,46.06,0.0,0.0,5.0,,
2024-01-04 20:00:00,71.62,186.75,4.82,35.68,52.89,57.09,10.29,0.3,54.2,2.7,2.31,3.2,,1.64,3.74,,99.13,2.28,31.74,0.0,0.0,5.0,,
2024-01-04 21:00:00,67.62,177.0,4.92,36.54,53.32,58.46,10.28,0.27,56.19,2.73,2.38,3.22,,1.65,3.7,,99.13,1.5,117.07,0.0,0.0,5.0,,
2024-01-04 22:00:00,61.49,174.0,4.93,34.92,55.26,55.87,10.27,0.26,59.63,2.74,2.25,3.22,,1.7,3.7,,99.13,1.7,183.54,0.0,0.0,5.0,,
2024-01-04 23:00:00,53.48,184.83,5.16,33.77,54.29,54.03,10.28,0.25,62.49,2.79,2.15,3.16,,1.68,3.71,,99.13,1.89,31.26,0.0,0.0,5.0,,
2024-01-05 00:00:00,36.71,145.3,10.2,13.69,22.44,21.91,10.2,0.23,64.57,4.78,3.29,5.24,,2.7,4.69,,99.13,1.84,277.86,0.0,0.0,5.0,,
2024-01-05 01:00:00,31.37,121.48,10.01,14.0,22.58,22.4,10.2,0.22,61.92,4.75,3.34,5.24,,2.7,4.7,,99.13,1.23,233.45,0.0,0.0,5.0,,
2024-01-05 02:00:00,26.95,105.55,10.0,13.59,21.98,21.74,10.2,0.22,65.0,4.07,1.8,2.3,,3.03,3.8,,99.13,1.16,180.81,0.0,0.0,5.0,,
2024-01-05 03:00:00,23.76,96.7,10.2,14.47,22.73,23.15,10.18,0.21,64.39,3.88,1.38,1.32,,3.2,3.44,,99.13,2.05,251.46,0.0,0.0,5.0,,
2024-01-05 04:00:00,23.09,95.4,10.24,14.06,22.27,22.5,10.25,0.21,65.31,3.88,1.35,1.37,,3.17,3.4,,99.13,2.68,238.49,0.0,0.0,5.0,,
2024-01-05 05:00:00,25.25,91.2,9.96,13.2,21.5,21.12,10.37,0.2,68.06,3.84,1.27,1.32,,3.12,3.37,,99.13,1.95,221.02,0.0,0.0,5.0,,
2024-01-05 06:00:00,25.22,90.45,9.82,13.79,23.36,22.07,10.33,0.19,67.58,3.83,1.32,1.34,,3.24,3.4,,99.13,1.86,206.24,0.0,0.0,5.0,,
2024-01-05 07:00:00,25.8,100.68,9.93,13.9,21.98,22.23,10.3,0.2,66.85,3.84,1.34,1.35,,3.15,3.4,,99.13,2.08,175.14,0.0,0.0,9.16,,
2024-01-05 08:00:00,31.51,115.72,8.51,24.4,61.43,39.04,10.26,0.21,67.8,3.85,1.33,1.27,,3.09,3.42,,99.13,1.51,126.33,0.0,0.0,33.4,,
2024-01-05 09:00:00,36.79,119.32,8.09,28.37,79.17,45.4,10.26,0.23,67.56,3.86,1.36,1.28,,3.24,3.4,,99.13,1.74,111.44,0.0,0.0,66.58,,
2024-01-05 10:00:00,42.06,115.2,8.1,28.52,73.92,45.62,10.28,0.23,56.76,3.86,1.38,1.32,,3.09,3.44,,99.13,2.32,75.28,0.0,0.0,78.87,,
2024-01-05 11:00:00,47.25,122.28,7.71,27.85,76.55,44.56,10.3,,38.07,3.8,1.33,1.36,,3.16,3.41,,99.13,1.95,94.55,0.0,0.0,123.18,,
2024-01-05 12:00:00,56.11,145.93,7.89,28.5,80.59,45.6,10.3,,40.38,3.83,1.38,1.38,,3.28,3.4,,99.13,1.8,67.32,0.0,0.0,181.01,,
2024-01-05 13:00:00,56.47,149.48,7.97,27.83,75.56,44.53,10.34,,42.02,3.85,1.33,1.36,,3.14,3.45,,88.67,2.26,75.08,0.0,0.0,174.37,,
2024-01-05 14:00:00,50.51,139.95,5.84,32.99,59.32,52.78,10.36,,44.99,3.04,2.01,2.77,,2.04,3.6,,78.88,2.14,73.3,0.0,0.0,128.31,,
2024-01-05 15:00:00,44.71,128.8,4.99,34.93,54.44,55.88,10.32,2.2,55.5,2.75,2.25,3.22,,1.68,3.7,,77.08,2.2,48.1,0.0,0.0,89.86,,
2024-01-05 16:00:00,43.11,119.1,4.81,35.14,54.08,56.22,10.28,1.6,60.08,2.7,2.27,3.22,,1.67,3.71,,76.04,1.81,17.76,0.0,0.0,56.8,,
2024-01-05 17:00:00,43.11,119.1,4.59,35.06,53.1,56.1,10.3,0.56,61.8,2.64,2.26,3.24,,1.65,3.74,,75.87,1.5,177.71,0.0,0.0,45.04,,
2024-01-05 18:00:00,42.92,113.17,5.08,35.58,53.69,56.93,56.62,0.29,35.43,2.77,2.3,3.22,,1.66,3.75,,75.06,1.76,19.34,0.0,0.0,5.0,,
2024-01-05 19:00:00,44.82,110.9,5.21,36.78,54.36,58.84,55.86,0.2,55.58,2.8,2.41,3.23,,1.68,3.67,,77.07,1.54,178.63,0.0,0.0,5.0,,
2024-01-05 20:00:00,45.17,110.93,5.12,35.65,51.7,57.05,25.41,0.19,64.16,2.78,2.31,3.27,,1.61,3.73,,84.31,2.08,16.01,0.0,0.0,5.0,,
2024-01-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-06 01:00:00,40.44,101.45,10.6,13.43,21.39,21.47,70.99,0.76,2.91,4.82,3.24,5.22,,2.63,4.68,,,1.0,350.61,0.0,0.0,5.0,,
2024-01-06 02:00:00,32.46,98.4,10.12,13.44,22.05,21.5,58.56,0.56,28.61,4.09,1.78,2.3,,3.03,3.7,,,1.23,183.31,0.0,0.0,5.0,,
2024-01-06 03:00:00,,,10.27,14.54,22.97,23.27,56.03,0.34,60.86,3.88,1.39,1.29,,3.21,3.47,,,1.23,31.7,0.0,0.0,5.0,,
2024-01-06 04:00:00,,,9.81,14.49,22.36,23.18,25.47,0.28,68.47,3.83,1.38,1.4,,3.17,3.42,,,1.21,16.77,0.0,0.0,5.0,,
2024-01-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 07:00:00,16.08,92.7,9.55,14.02,21.04,22.43,10.31,0.25,60.79,3.79,1.34,1.35,,3.09,3.41,,,1.72,16.89,0.0,0.0,5.0,,
2024-01-06 08:00:00,7.56,23.6,8.08,27.95,77.0,44.73,10.28,0.23,38.87,3.86,1.34,1.3,,3.18,3.33,,99.13,1.86,20.07,0.0,0.0,32.57,,
2024-01-06 09:00:00,51.5,109.77,7.74,28.05,74.37,44.88,10.18,0.23,56.22,3.81,1.34,1.33,,3.1,3.38,,99.13,2.39,33.75,0.0,0.0,61.02,,
2024-01-06 10:00:00,45.9,106.25,8.41,28.38,76.38,45.41,10.25,0.23,62.24,3.92,1.36,1.32,,3.16,3.38,,98.45,2.22,48.29,0.0,0.0,93.52,,
2024-01-06 11:00:00,42.4,110.52,8.1,27.72,76.83,44.36,10.21,0.24,55.85,3.87,1.32,1.33,,3.18,3.42,,97.59,2.18,48.73,0.0,0.0,78.39,,
2024-01-06 12:00:00,,,7.46,27.48,74.37,43.98,52.52,0.29,13.04,3.76,1.3,1.34,,3.1,3.54,,98.61,2.04,339.76,0.0,0.0,51.7,,
2024-01-06 13:00:00,34.8,151.97,8.15,27.99,76.09,44.78,9.81,0.34,27.48,3.88,1.34,1.38,,3.16,3.43,,98.89,1.84,98.22,0.0,0.0,74.36,,
2024-01-06 14:00:00,45.32,137.95,6.42,32.02,65.0,51.24,32.98,0.34,27.9,3.29,1.85,2.16,,2.4,3.64,,98.27,2.22,33.97,0.0,0.0,101.46,,
2024-01-06 15:00:00,33.89,112.48,4.93,36.13,53.98,57.8,56.66,0.31,32.57,2.73,2.35,3.26,,1.67,3.67,,98.42,2.32,38.76,0.0,0.0,60.16,,
2024-01-06 16:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-06 17:00:00,37.37,99.25,4.74,40.55,57.09,64.88,71.64,0.38,11.02,2.68,2.72,3.08,,1.75,3.72,,,2.85,18.91,0.0,0.0,5.0,,
2024-01-06 18:00:00,28.29,75.27,4.97,35.69,53.31,57.1,45.01,0.26,25.18,2.74,2.32,3.2,,1.65,3.74,,90.47,2.12,17.54,0.0,0.0,5.0,,
2024-01-06 19:00:00,34.86,100.97,5.03,33.69,51.87,53.91,29.87,0.21,24.49,2.76,2.14,3.2,,1.61,3.71,,88.13,1.42,29.72,0.0,0.0,5.0,,
2024-01-06 20:00:00,39.71,92.7,5.13,36.27,54.57,58.04,23.28,0.22,20.68,2.78,2.36,3.19,,1.69,3.7,,90.84,2.09,36.61,0.0,0.0,5.0,,
2024-01-06 21:00:00,28.39,58.15,4.95,35.9,54.15,57.45,56.14,0.18,38.51,2.74,2.33,3.22,,1.67,3.7,,85.6,2.79,16.92,0.0,0.0,5.0,,
2024-01-06 22:00:00,30.59,32.2,5.03,37.95,54.16,60.72,55.8,0.15,60.03,2.76,2.51,3.22,,1.67,3.71,,87.02,2.6,24.17,0.0,0.0,5.0,,
2024-01-06 23:00:00,33.51,51.77,4.95,37.02,55.55,59.23,55.77,0.13,67.07,2.74,2.43,3.13,,1.71,3.68,,86.69,1.9,141.75,0.0,0.0,5.0,,
2024-01-07 00:00:00,24.62,64.1,10.07,13.35,20.94,21.36,10.12,0.16,72.37,4.76,3.23,5.16,,2.6,4.7,,88.99,2.06,27.54,0.0,0.0,5.0,,
2024-01-07 01:00:00,30.68,49.85,9.67,14.59,22.01,23.35,10.15,0.15,72.4,4.71,3.44,5.21,,2.67,4.72,,89.14,1.99,16.11,0.0,0.0,5.0,,
