Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-12 14:00:00,49.18,75.65,7.08,7.74,14.05,24.87,8.23,0.57,5.68,5.64,,,,,6.46,,31.8,2.07,35.15,0.0,0.0,,,
2024-03-12 15:00:00,55.15,84.8,6.56,7.52,14.32,24.6,7.9,0.52,8.38,5.24,,,,,6.25,,32.25,2.08,30.22,0.0,0.0,,,
2024-03-12 16:00:00,50.02,77.0,5.2,6.1,13.68,24.7,7.22,0.56,9.55,4.91,,,,,5.98,,35.12,2.1,26.65,0.0,0.0,,,
2024-03-12 17:00:00,51.32,78.95,5.6,6.16,13.37,24.88,6.56,0.56,9.94,4.61,,,,,5.75,,41.27,2.27,27.27,0.0,0.0,,,
2024-03-12 18:00:00,48.7,74.98,6.49,7.02,13.45,24.93,8.51,0.54,5.42,4.35,,,,,5.79,,50.3,1.66,49.46,0.0,0.0,,,
2024-03-12 19:00:00,58.22,89.55,6.97,7.11,12.86,24.83,9.04,0.57,6.8,4.24,,,,,6.23,,56.46,1.81,54.69,0.0,0.0,,,
2024-03-12 20:00:00,54.55,83.95,6.72,6.92,12.91,25.14,11.0,0.62,7.51,4.13,,,,,6.28,,59.33,1.57,73.35,0.0,0.0,,,
2024-03-12 21:00:00,54.45,83.7,8.04,8.24,13.38,24.9,12.36,0.61,7.01,4.08,,,,,6.2,,60.23,1.86,56.7,0.0,0.0,,,
2024-03-12 22:00:00,44.05,67.75,6.61,7.27,13.72,25.01,10.54,0.63,9.8,3.99,,,,,6.09,,63.55,0.91,79.4,0.0,0.0,,,
2024-03-12 23:00:00,33.0,50.8,6.58,6.94,13.27,24.83,9.89,0.55,11.07,4.07,,,,,6.12,,64.83,0.46,106.79,0.0,0.0,,,
2024-03-13 00:00:00,47.38,72.82,6.62,7.2,13.69,24.57,6.44,0.54,10.12,4.18,,,,,6.07,,69.29,0.5,106.98,0.0,0.0,,,
2024-03-13 01:00:00,49.47,76.1,6.22,6.36,12.55,24.96,7.79,0.63,9.8,4.45,,,,,6.13,,75.53,0.43,104.6,0.0,0.0,,,
2024-03-13 02:00:00,57.88,89.1,6.46,7.5,14.44,24.76,8.23,0.74,7.39,4.86,,,,,6.3,,83.85,0.32,113.78,0.0,0.0,,,
2024-03-13 03:00:00,42.45,65.3,6.48,7.27,13.96,24.78,10.13,0.8,7.63,5.22,,,,,6.6,,84.57,0.38,120.2,0.0,0.0,,,
2024-03-13 04:00:00,48.18,74.15,6.54,7.2,13.7,24.67,4.12,0.75,7.8,5.46,,,,,6.66,,84.18,0.56,116.23,0.0,0.0,,,
2024-03-13 05:00:00,53.38,82.1,7.09,7.44,13.31,25.27,5.56,0.78,8.11,5.7,,,,,6.78,,88.49,0.53,118.34,0.0,0.0,,,
2024-03-13 06:00:00,55.9,85.93,6.72,7.5,14.03,24.66,5.46,0.71,8.51,5.83,,,,,6.81,,89.06,0.5,94.13,0.0,0.0,,,
2024-03-13 07:00:00,63.58,97.92,6.34,7.09,13.78,24.66,2.97,0.62,8.84,6.1,,,,,6.82,,77.99,1.08,76.32,0.0,0.0,,,
2024-03-13 08:00:00,72.3,111.22,6.89,7.56,13.89,24.87,6.59,0.66,9.0,6.74,,,,,6.68,,65.85,1.3,85.47,0.0,0.0,,,
2024-03-13 09:00:00,75.68,116.38,6.77,7.4,13.75,24.67,6.94,0.66,9.01,7.07,,,,,6.71,,53.89,1.63,67.9,0.0,0.0,,,
2024-03-13 10:00:00,74.85,115.15,6.15,6.82,13.6,24.34,8.95,0.69,9.46,7.07,,,,,6.78,,39.85,1.5,42.81,0.0,0.0,,,
2024-03-13 11:00:00,58.1,89.4,7.18,7.66,13.59,24.98,9.37,0.73,9.7,6.83,,,,,7.03,,29.8,1.23,49.64,0.0,0.0,,,
2024-03-13 12:00:00,49.6,76.3,7.1,7.4,13.24,24.66,6.96,0.75,10.4,6.37,,,,,6.97,,28.94,1.1,50.0,0.0,0.0,,,
2024-03-13 13:00:00,41.68,64.12,6.1,7.07,14.23,24.65,7.75,0.72,8.93,5.89,,,,,6.87,,32.33,1.62,37.87,0.0,0.0,,,
2024-03-13 14:00:00,45.7,70.35,5.4,6.28,13.74,24.51,8.31,0.59,11.78,5.59,,,,,6.72,,47.9,2.52,32.36,0.0,0.0,,,
2024-03-13 15:00:00,67.7,104.12,6.28,7.23,14.18,24.83,5.94,0.57,10.14,5.44,,,,,6.46,,44.2,2.12,34.13,0.0,0.0,,,
2024-03-13 16:00:00,62.25,95.78,6.68,7.43,13.92,24.63,6.76,0.55,10.32,5.24,,,,,6.2,,50.57,2.66,26.3,0.0,0.0,,,
2024-03-13 17:00:00,62.5,96.1,7.11,7.99,14.33,24.55,8.45,0.56,9.64,5.01,,,,,5.96,,55.38,1.59,42.37,0.0,0.0,,,
2024-03-13 18:00:00,73.32,112.75,5.47,6.2,13.58,24.64,7.34,0.71,8.41,4.92,,,,,6.09,,69.9,1.58,59.14,0.0,0.0,,,
2024-03-13 19:00:00,69.6,107.07,5.96,7.05,14.36,24.63,8.63,0.74,8.91,4.93,,,,,6.41,,75.91,1.29,80.88,0.0,0.0,,,
2024-03-13 20:00:00,74.8,115.0,6.13,6.77,13.52,24.57,5.49,0.76,9.12,4.99,,,,,6.44,,87.12,0.86,91.7,0.0,0.0,,,
2024-03-13 21:00:00,66.47,102.28,6.02,6.73,13.61,24.7,6.26,0.76,7.8,5.16,,,,,6.52,,95.41,0.7,109.84,0.0,0.0,,,
2024-03-13 22:00:00,51.62,79.43,6.61,7.06,13.33,24.78,5.9,0.74,10.5,5.3,,,,,6.53,,94.16,1.4,87.61,0.0,0.0,,,
2024-03-13 23:00:00,51.7,79.5,5.84,6.41,13.5,24.79,3.59,0.77,10.04,5.52,,,,,6.43,,93.44,1.5,68.5,0.0,0.0,,,
2024-03-14 00:00:00,62.4,96.02,5.56,6.01,13.02,24.84,5.11,0.52,9.96,5.74,,,,,6.41,,91.89,1.76,62.29,0.0,0.0,,,
2024-03-14 01:00:00,71.78,110.4,6.19,6.9,13.71,24.58,5.47,0.57,8.61,6.45,,,,,6.44,,89.12,1.36,81.8,0.0,0.0,,,
2024-03-14 02:00:00,80.97,124.58,6.64,7.14,13.49,24.82,7.76,0.73,9.04,7.7,,,,,6.82,,89.13,0.83,104.89,0.0,0.0,,,
2024-03-14 03:00:00,50.0,76.9,6.53,6.99,13.48,24.52,8.43,0.76,8.02,8.66,,,,,7.09,,94.63,1.08,96.62,0.0,0.0,,,
2024-03-14 04:00:00,42.4,65.22,7.1,7.52,13.47,24.59,6.92,0.71,7.73,8.63,,,,,6.95,,99.13,1.15,90.34,0.0,0.0,,,
2024-03-14 05:00:00,68.08,104.75,7.53,7.88,13.48,24.84,8.35,0.64,8.64,8.4,,,,,6.85,,99.13,0.52,115.07,0.0,0.0,,,
2024-03-14 06:00:00,50.62,77.85,7.14,7.68,13.7,24.73,6.42,0.5,8.59,8.21,,,,,6.8,,99.13,0.46,108.4,0.0,0.0,,,
2024-03-14 07:00:00,81.43,125.33,6.93,7.92,14.47,24.37,4.88,0.47,9.02,8.14,,,,,6.71,,96.25,0.55,93.78,0.0,0.0,,,
2024-03-14 08:00:00,77.85,119.78,6.76,7.6,14.14,24.75,7.51,0.55,9.08,8.58,,,,,6.9,,70.36,0.66,74.95,0.0,0.0,,,
2024-03-14 09:00:00,136.35,209.75,5.62,6.4,13.68,24.66,7.22,0.73,8.82,9.4,,,,,7.25,,53.02,1.14,71.85,0.0,0.0,,,
2024-03-14 10:00:00,99.58,153.2,7.22,7.78,13.78,24.76,9.5,0.82,10.15,9.63,,,,,7.59,,53.83,1.92,49.96,0.0,0.0,,,
2024-03-14 11:00:00,36.78,56.6,6.26,7.09,13.94,24.31,10.38,0.79,9.79,9.21,,,,,7.42,,46.28,2.04,46.6,0.0,0.0,,,
2024-03-14 12:00:00,55.45,85.35,5.69,6.26,13.2,24.92,6.21,0.68,11.22,8.52,,,,,7.14,,38.34,2.66,38.76,0.0,0.0,,,
2024-03-14 13:00:00,44.78,68.85,5.68,6.52,13.79,24.49,7.62,0.53,10.13,7.68,,,,,6.94,,35.12,2.23,35.34,0.0,0.0,,,
2024-03-14 14:00:00,31.4,48.32,7.81,7.57,12.48,25.02,7.13,0.4,13.02,6.99,,,,,6.64,,33.65,2.26,32.1,0.0,0.0,,,
2024-03-14 15:00:00,39.2,60.32,6.72,7.18,13.49,24.72,6.31,0.33,12.34,6.39,,,,,6.44,,34.1,2.33,26.49,0.0,0.0,,,
2024-03-14 16:00:00,47.0,72.28,5.76,6.72,13.98,24.55,5.46,0.35,12.21,5.8,,,,,6.12,,36.44,2.51,16.3,0.0,0.0,,,
2024-03-14 17:00:00,45.62,70.25,7.36,7.91,13.82,25.03,6.95,0.38,11.84,5.32,,,,,5.98,,38.06,2.09,28.83,0.0,0.0,,,
2024-03-14 18:00:00,54.8,84.38,7.41,7.61,13.16,24.9,6.94,0.39,8.65,4.9,,,,,6.42,,45.3,1.3,59.62,0.0,0.0,,,
2024-03-14 19:00:00,50.4,77.47,5.99,6.87,13.96,24.73,8.36,0.46,9.19,4.74,,,,,6.6,,51.82,1.1,71.19,0.0,0.0,,,
2024-03-14 20:00:00,58.12,89.52,5.96,6.52,13.43,24.68,6.74,0.53,8.84,4.7,,,,,6.57,,56.75,0.88,89.12,0.0,0.0,,,
2024-03-14 21:00:00,62.6,96.32,6.2,6.94,13.89,24.82,7.65,0.44,10.14,4.89,,,,,6.54,,59.28,1.06,89.87,0.0,0.0,,,
2024-03-14 22:00:00,58.18,91.5,5.86,6.59,13.66,24.8,5.42,0.39,8.38,5.21,,,,,6.5,,60.78,1.4,67.38,0.0,0.0,,,
2024-03-14 23:00:00,52.2,80.4,7.76,8.16,13.66,24.89,5.93,0.34,7.72,5.26,,,,,6.32,,65.4,1.27,77.76,0.0,0.0,,,
2024-03-15 00:00:00,43.55,66.92,7.8,7.98,13.26,24.79,5.6,0.54,9.31,5.23,,,,,6.13,,72.76,1.27,106.96,0.0,0.0,,,
2024-03-15 01:00:00,33.5,51.48,6.06,6.46,13.04,24.77,6.4,0.65,7.93,5.22,,,,,6.12,,79.31,1.16,111.56,0.0,0.0,,,
2024-03-15 02:00:00,35.47,54.52,6.44,6.69,12.88,25.02,8.25,0.66,8.78,5.01,,,,,6.32,,82.88,1.2,112.21,0.0,0.0,,,
2024-03-15 03:00:00,34.95,53.78,4.98,5.84,13.48,24.87,8.72,0.66,8.02,4.89,,,,,6.27,,85.94,1.34,120.32,0.0,0.0,,,
2024-03-15 04:00:00,41.42,63.78,8.24,8.61,13.8,24.89,5.6,0.62,8.38,4.79,,,,,6.12,,82.89,1.45,119.3,0.0,0.0,,,
2024-03-15 05:00:00,51.28,78.97,6.92,7.59,13.88,25.02,5.21,0.51,8.99,4.69,,,,,6.11,,81.07,1.08,125.42,0.0,0.0,,,
2024-03-15 06:00:00,49.6,76.32,5.93,6.91,14.12,24.7,3.8,0.47,9.03,4.64,,,,,5.98,,73.91,0.82,103.24,0.0,0.0,,,
2024-03-15 07:00:00,38.72,59.6,6.13,6.92,13.91,24.62,4.1,0.49,8.72,4.7,,,,,5.92,,60.24,1.36,82.16,0.0,0.0,,,
2024-03-15 08:00:00,40.2,61.9,7.11,7.28,12.96,24.92,7.32,0.48,9.1,4.79,,,,,5.9,,48.12,1.67,52.53,0.0,0.0,,,
2024-03-15 09:00:00,35.62,54.78,7.82,8.04,13.33,25.13,9.06,0.6,8.76,4.93,,,,,5.94,,41.52,1.85,43.58,0.0,0.0,,,
2024-03-15 10:00:00,34.92,53.7,6.84,7.53,13.86,24.68,11.35,0.59,10.03,4.96,,,,,6.12,,33.84,2.04,37.78,0.0,0.0,,,
2024-03-15 11:00:00,44.12,67.88,5.89,6.39,13.15,24.68,12.0,0.58,10.05,4.64,,,,,5.94,,27.38,2.24,38.3,0.0,0.0,,,
2024-03-15 12:00:00,52.92,81.43,7.02,7.86,14.2,24.58,6.74,0.5,10.46,4.32,,,,,5.78,,22.19,2.47,27.98,0.0,0.0,,,
2024-03-15 13:00:00,37.65,57.92,5.73,6.79,14.25,24.91,6.4,0.39,12.15,4.09,,,,,5.72,,18.87,2.33,25.63,0.0,0.0,,,
2024-03-15 14:00:00,41.65,64.08,6.12,6.37,12.76,24.87,5.84,0.33,10.05,3.87,,,,,5.61,,18.42,2.38,15.69,0.0,0.0,,,
2024-03-15 15:00:00,39.52,60.75,6.15,6.9,13.72,24.88,5.53,0.31,11.88,3.6,,,,,5.34,,19.25,2.24,12.12,0.0,0.0,,,
2024-03-15 16:00:00,31.72,48.85,7.1,7.53,13.47,24.55,6.59,0.3,10.18,3.4,,,,,5.21,,21.64,1.99,11.84,0.0,0.0,,,
2024-03-15 17:00:00,43.4,66.8,6.85,7.3,13.42,25.06,7.95,0.49,7.9,3.26,,,,,5.31,,24.22,1.58,22.23,0.0,0.0,,,
2024-03-15 18:00:00,37.6,57.88,6.84,7.11,13.07,25.06,8.66,0.48,6.34,3.13,,,,,5.67,,32.36,0.85,52.05,0.0,0.0,,,
2024-03-15 19:00:00,41.28,63.55,6.58,7.4,14.06,24.78,10.05,0.5,7.19,3.09,,,,,5.76,,39.61,0.64,68.07,0.0,0.0,,,
2024-03-15 20:00:00,49.28,75.82,5.38,6.46,14.15,24.49,8.64,0.52,7.46,3.5,,,,,5.95,,44.83,0.67,65.74,0.0,0.0,,,
2024-03-15 21:00:00,62.3,95.93,6.71,6.93,13.01,25.08,8.87,0.39,6.19,3.82,,,,,6.12,,45.66,0.6,74.76,0.0,0.0,,,
2024-03-15 22:00:00,58.5,89.92,6.92,7.9,14.45,24.53,7.7,0.42,8.12,4.03,,,,,6.1,,48.17,0.36,77.81,0.0,0.0,,,
2024-03-15 23:00:00,53.5,82.3,6.07,7.31,14.82,24.79,6.86,0.43,6.42,4.29,,,,,6.2,,49.32,0.52,79.56,0.0,0.0,,,
2024-03-16 00:00:00,72.45,111.45,6.02,6.58,13.53,25.1,9.44,0.71,6.42,4.81,,,,,6.29,,52.72,0.44,82.79,0.0,0.0,,,
2024-03-16 01:00:00,75.6,116.28,5.9,6.74,13.82,24.93,12.76,0.82,6.86,5.17,,,,,6.59,,56.75,0.38,83.09,0.0,0.0,,,
2024-03-16 02:00:00,67.45,103.75,7.23,8.28,14.72,24.57,14.04,0.83,6.73,5.59,,,,,6.7,,59.55,0.49,80.24,0.0,0.0,,,
2024-03-16 03:00:00,61.45,94.5,8.11,8.6,13.96,24.98,13.76,0.9,6.36,6.08,,,,,6.66,,64.82,0.41,81.44,0.0,0.0,,,
2024-03-16 04:00:00,47.42,72.92,7.02,7.72,13.94,25.12,10.47,0.88,6.18,6.72,,,,,6.51,,70.64,0.48,79.26,0.0,0.0,,,
2024-03-16 05:00:00,67.2,103.4,5.78,6.81,14.11,24.51,8.83,0.8,7.31,6.95,,,,,6.42,,70.34,0.6,83.4,0.0,0.0,,,
2024-03-16 06:00:00,67.0,103.1,4.99,6.38,14.54,24.72,7.48,0.74,7.4,6.94,,,,,6.23,,71.03,0.78,81.24,0.0,0.0,,,
2024-03-16 07:00:00,68.3,105.02,5.18,6.3,14.26,24.7,7.03,0.76,7.52,7.07,,,,,6.15,,64.47,0.82,63.9,0.0,0.0,,,
2024-03-16 08:00:00,97.0,149.2,5.79,6.66,13.99,24.45,8.96,0.84,6.69,7.53,,,,,6.2,,57.14,0.76,49.47,0.0,0.0,,,
2024-03-16 09:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-03-16 10:00:00,355.2,549.65,1.02,0.87,9.68,17.76,0.86,2.34,13.36,,,,,,,,39.57,0.92,44.24,0.0,0.0,,,
2024-03-16 11:00:00,141.35,217.48,4.93,5.06,11.96,24.13,6.97,1.28,76.18,4.75,,,,,3.95,,37.53,1.36,35.49,0.0,0.0,,,
2024-03-16 12:00:00,149.65,230.48,6.26,7.53,14.77,24.72,9.26,1.1,10.42,,,,,,,,,1.18,37.08,0.0,0.0,,,
2024-03-16 13:00:00,113.48,193.75,7.1,7.32,13.38,24.67,9.02,1.11,9.29,,,,,,,,24.73,1.38,28.68,0.0,0.0,,,
2024-03-16 14:00:00,29.97,46.13,4.26,5.64,14.25,24.8,8.26,0.96,8.21,5.03,,,,,4.85,,26.08,1.69,15.33,0.0,0.0,,,
2024-03-16 15:00:00,11.05,17.02,6.93,7.44,13.57,24.82,5.5,0.9,9.59,6.13,,,,,6.28,,26.97,1.62,9.22,0.0,0.0,,,
2024-03-16 16:00:00,10.15,15.62,5.63,6.57,13.9,24.56,8.14,1.01,8.01,5.56,,,,,6.58,,28.27,1.63,7.07,0.0,0.0,,,
2024-03-16 17:00:00,24.27,37.33,4.09,0.02,8.32,18.75,9.59,2.15,14.85,5.25,,,,,6.58,,31.18,1.61,14.33,0.0,0.0,,,
2024-03-16 18:00:00,29.68,45.68,6.06,7.24,14.07,24.81,65.86,0.76,6.45,4.65,,,,,6.24,,34.1,1.0,42.88,0.0,0.0,,,
2024-03-16 19:00:00,,,8.56,8.67,13.44,24.9,61.62,0.51,3.02,4.65,,,,,6.46,,45.46,0.64,55.29,0.0,0.0,,,
2024-03-16 20:00:00,130.9,200.5,5.85,7.49,14.51,24.52,9.6,0.52,6.92,4.69,,,,,6.64,,44.42,0.68,57.76,0.0,0.0,,,
2024-03-16 21:00:00,28.88,44.38,5.83,6.77,13.97,24.82,9.7,0.62,4.58,4.73,,,,,6.66,,44.33,0.76,61.03,0.0,0.0,,,
2024-03-16 22:00:00,39.35,60.58,5.94,7.01,14.26,24.54,11.57,0.71,5.58,4.89,,,,,7.0,,46.5,0.8,62.28,0.0,0.0,,,
2024-03-16 23:00:00,54.1,83.2,8.04,8.56,13.98,25.14,12.05,0.78,5.6,4.94,,,,,7.22,,53.84,0.62,62.69,0.0,0.0,,,
2024-03-17 00:00:00,62.7,96.47,6.65,7.25,13.64,25.2,5.63,0.56,4.8,5.03,,,,,7.27,,58.11,0.42,69.98,0.0,0.0,,,
2024-03-17 01:00:00,53.4,82.15,6.68,7.7,14.46,24.3,5.99,0.54,5.06,5.12,,,,,7.07,,58.66,0.44,75.4,0.0,0.0,,,
2024-03-17 02:00:00,42.98,66.1,5.48,6.35,13.7,24.9,3.58,0.44,3.85,5.29,,,,,7.09,,65.94,0.35,74.86,0.0,0.0,,,
2024-03-17 03:00:00,48.78,75.05,6.95,7.74,14.12,24.76,2.9,0.49,6.2,5.62,,,,,7.01,,67.36,0.38,73.62,0.0,0.0,,,
2024-03-17 04:00:00,47.78,73.48,6.7,7.41,13.88,24.61,8.84,0.56,4.7,6.0,,,,,7.03,,68.75,0.68,72.37,0.0,0.0,,,
2024-03-17 05:00:00,68.18,104.82,6.2,7.15,14.19,24.71,10.51,0.6,4.66,6.3,,,,,6.92,,67.47,0.7,76.76,0.0,0.0,,,
2024-03-17 06:00:00,51.68,79.58,6.56,7.25,13.76,24.97,11.45,0.73,5.72,6.97,,,,,7.04,,66.6,0.78,59.66,0.0,0.0,,,
2024-03-17 07:00:00,75.0,115.28,6.11,6.86,13.74,24.62,10.9,0.77,5.75,7.64,,,,,7.0,,64.97,0.6,45.13,0.0,0.0,,,
2024-03-17 08:00:00,87.48,134.5,7.54,8.06,13.81,24.92,7.84,0.83,6.15,8.18,,,,,7.05,,58.36,1.18,43.43,0.0,0.0,,,
2024-03-17 09:00:00,121.58,186.82,8.4,9.12,14.53,24.76,7.48,0.72,3.68,8.42,,,,,7.07,,50.06,1.03,42.51,0.0,0.0,,,
2024-03-17 10:00:00,141.37,217.6,5.33,5.98,13.53,24.71,5.78,0.69,6.48,8.52,,,,,7.07,,42.15,1.31,40.38,0.0,0.0,,,
2024-03-17 11:00:00,259.23,142.43,5.04,5.88,11.08,21.88,4.98,0.62,5.98,5.88,,,,,4.87,,36.57,1.79,21.15,0.0,0.0,,,
2024-03-17 12:00:00,,,6.04,6.96,14.04,24.78,7.69,0.51,33.89,8.22,,,,,6.9,,,1.88,11.84,0.0,0.0,,,
2024-03-17 13:00:00,447.4,193.4,6.12,7.15,14.27,24.48,9.74,0.47,8.18,,,,,,,,,1.7,12.8,0.0,0.0,,,
2024-03-17 14:00:00,258.17,397.23,6.08,6.85,13.74,24.81,8.71,0.47,8.04,,,,,,,,29.72,1.43,16.42,0.0,0.0,,,
2024-03-17 15:00:00,20.4,31.4,6.62,7.59,14.38,24.88,8.27,0.44,6.15,5.64,,,,,5.28,,30.31,1.5,12.99,0.0,0.0,,,
2024-03-17 16:00:00,25.62,39.4,6.67,7.5,14.07,24.92,7.62,0.49,7.63,5.9,,,,,6.45,,28.24,,,0.0,0.0,,,
2024-03-17 17:00:00,28.73,44.23,7.99,8.33,13.63,24.49,9.74,0.45,7.05,5.25,,,,,6.34,,34.41,1.76,17.69,0.0,0.0,,,
2024-03-17 18:00:00,50.95,78.25,6.28,6.98,13.79,24.72,10.84,0.46,6.3,4.88,,,,,6.3,,41.07,0.94,32.75,0.0,0.0,,,
2024-03-17 19:00:00,69.72,107.25,5.42,6.4,13.95,24.31,10.95,0.38,5.51,4.76,,,,,6.6,,49.86,0.52,53.32,0.0,0.0,,,
2024-03-17 20:00:00,55.7,86.0,6.08,7.0,14.02,24.49,8.0,0.34,4.7,4.78,,,,,6.66,,56.54,0.5,57.4,0.0,0.0,,,
2024-03-17 21:00:00,108.45,166.88,6.5,7.35,14.05,24.78,6.71,0.36,3.71,5.13,,,,,6.95,,61.6,0.44,62.38,0.0,0.0,,,
2024-03-17 22:00:00,68.67,105.9,7.27,8.0,14.16,24.65,7.69,0.36,4.59,5.47,,,,,7.22,,65.3,0.36,65.36,0.0,0.0,,,
2024-03-17 23:00:00,33.6,51.8,8.2,8.55,13.71,24.86,6.57,0.42,5.02,5.67,,,,,7.23,,67.84,0.48,65.74,0.0,0.0,,,
2024-03-18 00:00:00,108.35,166.68,2.71,4.26,11.42,21.86,5.89,0.79,5.12,5.96,,,,,7.66,,70.26,0.5,71.7,0.0,0.0,,,
2024-03-18 01:00:00,208.5,316.1,6.84,7.15,13.02,24.26,,0.93,14.62,,,,,,,,,0.3,78.51,0.0,0.0,,,
2024-03-18 02:00:00,,,6.54,7.44,14.21,24.8,,1.02,49.48,,,,,,,,,0.44,81.53,0.0,0.0,,,
2024-03-18 03:00:00,111.6,171.73,6.45,7.28,14.05,24.59,,1.0,5.1,,,,,,,,,0.66,72.5,0.0,0.0,,,
2024-03-18 04:00:00,46.88,72.18,6.96,7.86,14.3,24.43,6.98,0.94,5.21,,,,,,,,,1.01,69.15,0.0,0.0,,,
2024-03-18 05:00:00,223.25,399.4,5.33,6.1,13.55,24.64,8.62,0.91,5.24,,,,,,,,,1.14,77.06,0.0,0.0,,,
2024-03-18 06:00:00,,,5.83,6.94,14.36,24.65,9.65,0.88,6.3,,,,,,,,,1.14,61.56,0.0,0.0,,,
2024-03-18 07:00:00,,,6.31,7.36,14.34,24.77,8.01,0.88,4.6,,,,,,,,,0.91,50.62,0.0,0.0,,,
2024-03-18 08:00:00,,,6.78,7.74,14.42,24.62,7.71,0.91,6.78,,,,,,,,,0.98,46.26,0.0,0.0,,,
2024-03-18 09:00:00,,,8.11,8.96,13.54,23.86,7.48,0.75,5.57,,,,,,,,49.92,1.22,33.42,0.0,0.0,,,
2024-03-18 10:00:00,8.45,13.0,5.12,6.1,13.9,24.72,8.38,0.9,18.94,8.06,,,,,7.02,,40.58,1.08,44.92,0.0,0.0,,,
2024-03-18 11:00:00,9.8,15.05,4.69,7.24,11.49,22.11,8.48,0.9,7.26,8.42,,,,,7.36,,29.78,1.52,16.6,0.0,0.0,,,
2024-03-18 12:00:00,1.05,1.58,3.12,3.38,11.9,24.15,33.93,0.96,26.65,6.24,,,,,5.69,,,1.59,13.37,0.0,0.0,,,
2024-03-18 13:00:00,0.2,0.3,7.02,7.63,13.82,24.77,53.95,0.63,10.67,7.35,,,,,6.96,,25.86,1.57,10.1,0.0,0.0,,,
2024-03-18 14:00:00,0.27,0.47,6.83,7.29,13.42,25.22,52.94,0.55,9.71,6.86,,,,,6.74,,24.04,1.36,8.24,0.0,0.0,,,
2024-03-18 15:00:00,0.5,0.7,7.14,7.2,12.76,24.93,52.78,0.51,4.8,6.51,,,,,6.63,,25.43,,,0.0,0.0,,,
2024-03-18 16:00:00,2.58,3.95,5.43,5.92,13.04,24.33,6.75,0.62,7.88,6.02,,,,,6.57,,27.31,,,0.0,0.0,,,
2024-03-18 17:00:00,16.38,24.5,6.72,7.28,13.57,24.38,8.35,0.62,7.16,5.49,,,,,6.74,,32.51,1.5,14.01,0.0,0.0,,,
2024-03-18 18:00:00,25.75,38.6,5.38,5.92,13.03,24.87,9.01,0.61,6.54,5.12,,,,,6.74,,39.58,0.56,32.66,0.0,0.0,,,
2024-03-18 19:00:00,24.58,36.85,5.71,6.52,13.84,24.12,10.26,0.65,5.05,5.17,,,,,6.96,,44.69,0.43,49.79,0.0,0.0,,,
2024-03-18 20:00:00,23.85,35.75,6.65,6.83,12.88,24.42,6.22,0.54,5.4,5.82,,,,,7.5,,48.98,0.43,57.5,0.0,0.0,,,
2024-03-18 21:00:00,19.2,28.83,6.54,7.32,13.98,24.24,5.61,0.62,2.5,6.31,,,,,7.89,,54.57,0.32,50.41,0.0,0.0,,,
2024-03-18 22:00:00,12.65,18.95,5.0,5.76,13.61,24.46,5.41,0.63,5.85,6.58,,,,,7.97,,57.57,0.31,62.22,0.0,0.0,,,
2024-03-18 23:00:00,10.7,16.1,5.29,6.21,13.77,24.45,4.26,0.73,10.23,6.73,,,,,8.0,,57.48,0.48,70.13,0.0,0.0,,,
2024-03-19 00:00:00,8.73,13.05,7.8,7.94,13.18,24.74,7.65,0.88,5.31,6.69,,,,,8.02,,61.86,0.48,73.24,0.0,0.0,,,
2024-03-19 01:00:00,11.9,17.85,6.76,7.13,13.42,24.32,8.14,0.96,5.83,7.0,,,,,8.12,,66.81,0.86,60.88,0.0,0.0,,,
2024-03-19 02:00:00,9.72,14.55,7.36,7.12,12.47,24.19,8.38,0.97,5.36,7.26,,,,,8.04,,62.3,0.63,66.42,0.0,0.0,,,
2024-03-19 03:00:00,11.6,17.38,6.58,6.72,12.9,24.35,7.76,0.94,5.64,7.43,,,,,7.87,,60.08,0.68,71.02,0.0,0.0,,,
2024-03-19 04:00:00,12.12,18.23,7.56,7.52,12.78,24.62,8.36,0.85,6.09,7.63,,,,,7.71,,59.15,0.76,67.23,0.0,0.0,,,
2024-03-19 05:00:00,10.22,15.3,7.01,6.84,12.36,24.69,8.76,0.78,6.17,7.65,,,,,7.57,,60.73,0.94,73.97,0.0,0.0,,,
2024-03-19 06:00:00,18.8,28.2,7.2,7.55,13.68,24.53,8.83,0.75,3.96,7.44,,,,,7.4,,63.75,0.6,59.22,0.0,0.0,,,
2024-03-19 07:00:00,15.58,23.35,4.82,5.72,13.71,24.68,9.74,0.74,6.33,7.38,,,,,7.27,,58.0,0.71,35.8,0.0,0.0,,,
2024-03-19 08:00:00,14.85,22.25,4.92,5.46,12.99,24.63,10.23,0.81,5.71,7.71,,,,,7.52,,48.9,1.0,42.08,0.0,0.0,,,
2024-03-19 09:00:00,11.3,16.98,8.42,8.28,12.87,24.81,10.72,0.92,6.54,7.84,,,,,7.5,,44.55,0.88,52.18,0.0,0.0,,,
