latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-02-25T01:00,17.3,75,0.00,1003.3,9.0,19.9,13,16
2024-02-25T02:00,18.5,72,0.00,1004.2,8.3,14.8,29,34
2024-02-25T03:00,20.3,64,0.00,1004.5,6.6,9.7,39,41
2024-02-25T04:00,22.5,55,0.00,1004.8,11.8,15.8,27,27
2024-02-25T05:00,24.4,47,0.00,1004.4,9.7,12.3,40,42
2024-02-25T06:00,25.8,43,0.00,1003.6,6.9,8.7,45,47
2024-02-25T07:00,26.5,42,0.00,1002.6,4.7,6.3,31,32
2024-02-25T08:00,27.1,41,0.00,1001.2,1.1,1.8,53,72
2024-02-25T09:00,27.7,41,0.00,1000.4,5.2,6.2,260,254
2024-02-25T10:00,27.2,41,0.00,1000.1,5.1,6.1,273,266
2024-02-25T11:00,26.9,42,0.00,1000.4,2.6,3.4,302,286
2024-02-25T12:00,26.0,47,0.00,1000.7,2.5,3.8,311,262
2024-02-25T13:00,21.6,63,0.00,1001.9,6.9,12.0,81,81
2024-02-25T14:00,20.4,66,0.00,1002.3,6.2,15.8,102,83
2024-02-25T15:00,19.4,71,0.00,1003.3,5.8,13.0,92,60
2024-02-25T16:00,19.0,73,0.00,1003.4,6.6,15.9,93,81
2024-02-25T17:00,17.9,81,0.00,1003.8,7.5,12.4,112,107
2024-02-25T18:00,17.3,86,0.00,1003.6,8.2,11.2,132,119
2024-02-25T19:00,17.2,86,0.00,1003.3,6.9,9.3,126,84
2024-02-25T20:00,16.5,90,0.00,1002.6,5.9,6.2,97,43
2024-02-25T21:00,16.2,91,0.00,1002.3,4.7,8.8,55,23
2024-02-25T22:00,15.8,91,0.00,1002.4,5.4,12.7,35,8
2024-02-25T23:00,15.1,94,0.00,1002.5,7.6,10.8,37,8
2024-02-26T00:00,14.8,94,0.00,1003.1,7.6,10.3,29,3
2024-02-26T01:00,16.3,93,0.00,1004.3,4.7,13.2,35,23
2024-02-26T02:00,18.3,85,0.00,1004.7,4.1,11.5,46,38
2024-02-26T03:00,20.9,75,0.00,1005.4,2.5,4.1,75,82
2024-02-26T04:00,23.3,66,0.00,1005.5,3.5,4.7,113,114
2024-02-26T05:00,25.0,60,0.00,1005.1,3.7,4.8,117,119
2024-02-26T06:00,26.5,55,0.00,1004.0,1.9,2.4,153,158
2024-02-26T07:00,27.7,50,0.00,1002.6,3.1,3.8,221,216
2024-02-26T08:00,27.8,49,0.10,1001.7,5.9,7.0,235,232
2024-02-26T09:00,27.5,49,0.10,1001.1,6.2,7.4,247,249
2024-02-26T10:00,27.4,50,0.00,1000.6,3.9,4.6,288,292
2024-02-26T11:00,27.0,50,0.00,1000.6,2.3,3.0,346,342
2024-02-26T12:00,24.8,66,0.00,1000.4,3.5,3.3,131,156
2024-02-26T13:00,22.8,67,0.00,1001.3,6.0,3.7,101,115
2024-02-26T14:00,21.7,70,0.00,1001.8,6.1,13.5,46,40
2024-02-26T15:00,20.9,71,0.00,1002.3,6.9,18.1,43,28
2024-02-26T16:00,19.6,76,0.00,1002.9,8.9,15.0,46,43
2024-02-26T17:00,19.2,78,0.00,1003.3,6.8,13.4,85,93
2024-02-26T18:00,18.6,82,0.00,1003.2,5.4,5.6,40,352
2024-02-26T19:00,18.2,80,0.00,1002.5,6.0,10.8,360,343
2024-02-26T20:00,17.8,81,0.00,1002.0,6.6,10.7,12,351
2024-02-26T21:00,17.9,79,0.00,1001.7,5.1,7.4,23,356
2024-02-26T22:00,17.5,79,0.00,1001.5,4.7,8.6,22,351
2024-02-26T23:00,17.3,77,0.00,1001.7,4.8,10.1,360,333
2024-02-27T00:00,16.6,80,0.00,1002.0,7.0,10.1,2,339
2024-02-27T01:00,18.2,81,0.00,1003.2,4.1,7.3,340,308
2024-02-27T02:00,19.7,75,0.00,1004.0,4.9,8.3,342,324
2024-02-27T03:00,21.8,63,0.00,1004.4,2.7,4.2,340,337
2024-02-27T04:00,24.0,57,0.00,1004.6,1.5,1.8,307,315
2024-02-27T05:00,25.7,47,0.00,1004.0,1.8,2.3,288,281
2024-02-27T06:00,26.9,42,0.00,1002.9,2.3,3.2,297,288
2024-02-27T07:00,27.5,42,0.00,1001.8,3.6,4.3,270,264
2024-02-27T08:00,28.1,42,0.00,1000.6,5.0,6.1,273,270
2024-02-27T09:00,28.6,41,0.00,999.5,6.5,7.9,270,267
2024-02-27T10:00,28.5,40,0.00,998.7,6.2,7.6,267,263
2024-02-27T11:00,28.0,41,0.00,998.5,6.7,8.6,292,286
2024-02-27T12:00,25.8,53,0.00,998.9,5.8,8.6,285,266
2024-02-27T13:00,25.1,49,0.00,999.5,6.8,15.6,7,360
2024-02-27T14:00,24.6,46,0.00,1000.7,8.4,19.8,1,353
2024-02-27T15:00,23.9,46,0.00,1001.3,8.2,19.2,343,331
2024-02-27T16:00,22.3,50,0.00,1001.4,5.3,13.4,324,298
2024-02-27T17:00,21.6,51,0.00,1001.0,5.3,14.2,324,298
2024-02-27T18:00,20.7,57,0.00,1000.7,6.5,10.5,322,289
2024-02-27T19:00,19.4,62,0.00,1000.5,6.5,8.3,304,270
2024-02-27T20:00,18.5,64,0.00,999.9,6.4,12.8,320,308
2024-02-27T21:00,17.7,69,0.00,999.5,7.7,13.8,317,307
2024-02-27T22:00,17.3,73,0.00,999.3,6.9,13.0,294,276
2024-02-27T23:00,16.9,77,0.00,999.1,7.1,12.9,293,285
2024-02-28T00:00,16.5,81,0.00,999.3,6.9,12.2,313,313
2024-02-28T01:00,17.5,77,0.00,1001.2,6.3,14.3,326,329
2024-02-28T02:00,19.4,70,0.00,1002.3,7.4,15.8,339,337
2024-02-28T03:00,21.8,60,0.00,1003.0,7.6,10.3,335,335
2024-02-28T04:00,24.1,52,0.00,1002.9,9.0,11.6,324,323
2024-02-28T05:00,25.8,48,0.00,1002.4,8.5,10.8,307,306
2024-02-28T06:00,26.9,49,0.00,1001.3,8.4,10.7,282,280
2024-02-28T07:00,28.0,47,0.00,999.7,8.7,10.8,270,265
2024-02-28T08:00,29.0,44,0.00,998.3,10.1,13.0,270,268
2024-02-28T09:00,29.6,41,0.00,997.2,10.8,14.1,274,272
2024-02-28T10:00,29.7,37,0.00,996.6,11.1,14.8,284,283
2024-02-28T11:00,29.2,39,0.00,996.5,8.9,13.3,308,310
2024-02-28T12:00,26.6,46,0.00,996.7,8.3,19.6,347,355
2024-02-28T13:00,23.4,56,0.00,997.5,9.4,16.9,349,360
2024-02-28T14:00,22.5,58,0.00,998.2,7.5,17.5,352,343
2024-02-28T15:00,21.4,63,0.00,999.3,7.8,19.4,349,347
2024-02-28T16:00,19.8,69,0.00,999.8,9.5,17.4,342,335
2024-02-28T17:00,19.0,67,0.00,1000.0,8.3,18.8,340,342
2024-02-28T18:00,18.0,66,0.00,999.9,9.4,19.7,339,342
2024-02-28T19:00,19.0,60,0.00,999.8,5.2,10.2,321,245
2024-02-28T20:00,16.8,75,0.00,999.3,5.9,9.7,248,218
2024-02-28T21:00,15.3,85,0.00,998.7,8.5,10.1,268,242
2024-02-28T22:00,14.8,89,0.00,998.5,8.3,10.1,276,272
2024-02-28T23:00,14.4,90,0.00,998.5,8.0,9.7,285,278
2024-02-29T00:00,13.9,93,0.00,999.0,8.0,9.0,272,260
2024-02-29T01:00,15.6,93,0.00,1000.6,4.1,6.5,276,255
2024-02-29T02:00,18.9,79,0.00,1001.7,4.3,7.3,279,275
2024-02-29T03:00,22.2,62,0.00,1003.0,4.6,6.5,289,288
2024-02-29T04:00,24.5,51,0.00,1003.3,6.4,8.5,298,297
2024-02-29T05:00,26.3,42,0.00,1002.7,6.9,8.7,315,313
2024-02-29T06:00,27.7,37,0.00,1001.9,6.9,8.4,317,313
2024-02-29T07:00,28.6,35,0.00,1000.9,7.2,8.9,291,288
2024-02-29T08:00,29.2,33,0.00,999.6,8.0,10.1,264,260
2024-02-29T09:00,29.4,32,0.00,998.6,8.9,11.4,259,256
2024-02-29T10:00,29.6,29,0.00,998.1,9.0,11.7,259,254
2024-02-29T11:00,29.2,32,0.00,997.9,6.3,9.7,248,239
2024-02-29T12:00,28.6,33,0.00,998.2,3.2,5.1,266,243
2024-02-29T13:00,23.6,45,0.00,999.0,6.8,4.7,122,108
2024-02-29T14:00,24.5,39,0.00,999.9,3.6,5.0,30,6
2024-02-29T15:00,24.0,41,0.00,1000.5,1.8,4.4,325,281
2024-02-29T16:00,19.9,53,0.00,1001.1,9.2,18.4,349,334
2024-02-29T17:00,18.6,58,0.00,1001.3,11.5,18.4,1,340
2024-02-29T18:00,17.9,61,0.00,1001.0,9.8,16.6,4,354
2024-02-29T19:00,16.9,65,0.00,1000.7,9.4,15.9,18,7
2024-02-29T20:00,16.5,67,0.00,1000.4,8.6,13.9,10,345
2024-02-29T21:00,15.8,71,0.00,1000.3,8.3,9.7,356,326
2024-02-29T22:00,15.6,75,0.00,1000.1,7.0,9.0,344,325
2024-02-29T23:00,15.1,80,0.00,1000.5,6.8,9.4,342,335
2024-03-01T00:00,14.3,86,0.00,1001.3,8.4,9.3,344,340
2024-03-01T01:00,16.3,75,0.00,1003.0,6.6,11.3,351,338
2024-03-01T02:00,19.3,66,0.00,1003.7,8.0,11.3,351,333
2024-03-01T03:00,22.9,53,0.00,1004.6,6.1,8.4,340,332
2024-03-01T04:00,25.5,44,0.00,1004.5,5.4,6.5,360,356
2024-03-01T05:00,27.2,36,0.00,1004.0,4.7,5.8,360,356
2024-03-01T06:00,28.4,32,0.00,1003.1,4.7,5.5,328,328
2024-03-01T07:00,29.2,30,0.00,1001.7,4.8,5.8,300,297
2024-03-01T08:00,29.7,29,0.00,1000.3,6.2,7.3,281,277
2024-03-01T09:00,29.6,30,0.00,999.2,7.6,8.6,272,270
2024-03-01T10:00,29.2,31,0.00,998.5,5.7,6.6,257,252
2024-03-01T11:00,28.7,33,0.00,998.2,5.4,6.4,196,200
2024-03-01T12:00,26.0,41,0.00,998.2,7.6,16.6,176,172
2024-03-01T13:00,24.2,44,0.00,998.2,4.3,0.4,90,90
2024-03-01T14:00,22.8,46,0.00,998.7,7.9,15.4,33,30
2024-03-01T15:00,21.2,51,0.00,999.8,10.2,13.7,55,42
2024-03-01T16:00,22.6,44,0.00,1000.7,5.8,8.9,43,68
2024-03-01T17:00,21.7,47,0.00,1001.1,4.0,7.5,35,85
2024-03-01T18:00,20.0,55,0.00,1000.7,3.5,4.3,355,294
2024-03-01T19:00,17.2,68,0.00,1000.4,7.4,7.2,357,317
2024-03-01T20:00,16.8,71,0.00,1000.1,6.5,11.8,23,354
2024-03-01T21:00,15.7,75,0.00,999.7,7.6,13.6,50,25
2024-03-01T22:00,15.4,76,0.00,999.5,6.9,9.8,54,354
2024-03-01T23:00,15.0,75,0.00,999.4,5.8,10.4,44,353
2024-03-02T00:00,14.7,76,0.00,999.8,7.3,11.7,34,351
2024-03-02T01:00,16.7,78,0.00,1000.9,3.6,8.7,52,6
2024-03-02T02:00,19.8,65,0.00,1002.1,4.7,9.2,45,9
2024-03-02T03:00,23.5,53,0.00,1003.0,5.5,8.0,18,11
2024-03-02T04:00,26.1,47,0.00,1002.7,4.2,5.0,30,31
2024-03-02T05:00,28.1,42,0.00,1002.0,1.5,1.8,11,14
2024-03-02T06:00,29.4,37,0.00,1000.9,1.9,2.2,261,248
2024-03-02T07:00,30.3,34,0.00,999.5,4.0,4.7,274,270
2024-03-02T08:00,31.0,32,0.00,998.3,5.8,7.0,282,277
2024-03-02T09:00,31.3,30,0.00,997.2,6.6,8.0,288,283
2024-03-02T10:00,31.6,27,0.00,996.7,7.9,10.2,315,309
2024-03-02T11:00,30.8,30,0.00,996.5,8.4,13.0,332,329
2024-03-02T12:00,27.4,45,0.00,997.0,9.4,13.3,3,7
2024-03-02T13:00,24.4,47,0.00,998.2,9.2,14.7,25,45
2024-03-02T14:00,23.5,49,0.00,998.8,8.6,13.0,51,75
2024-03-02T15:00,23.9,52,0.00,999.6,8.0,12.5,33,63
2024-03-02T16:00,23.1,53,0.00,1000.3,9.7,14.9,8,15
2024-03-02T17:00,24.2,45,0.00,1000.7,7.3,19.1,20,11
2024-03-02T18:00,23.2,50,0.00,1000.4,6.7,17.7,38,36
2024-03-02T19:00,20.7,62,0.00,999.7,8.7,15.6,50,42
2024-03-02T20:00,19.9,65,0.00,999.4,7.2,14.8,41,18
2024-03-02T21:00,19.1,69,0.00,998.8,7.4,14.3,47,23
2024-03-02T22:00,19.0,71,0.00,998.2,7.2,11.2,84,93
2024-03-02T23:00,18.1,76,0.00,998.4,6.5,8.4,137,183
2024-03-03T00:00,19.4,69,0.00,999.2,2.6,5.9,137,236
2024-03-03T01:00,19.5,75,0.00,1000.5,5.4,6.0,17,340
2024-03-03T02:00,22.1,66,0.00,1001.6,5.4,10.9,352,340
2024-03-03T03:00,25.1,55,0.00,1001.8,2.3,3.0,346,342
2024-03-03T04:00,26.6,51,0.00,1001.7,2.5,3.1,216,225
2024-03-03T05:00,29.3,42,0.00,1000.9,8.3,10.1,176,175
2024-03-03T06:00,31.1,37,0.00,999.8,11.5,14.4,176,176
2024-03-03T07:00,32.0,32,0.00,998.9,7.5,9.3,216,215
2024-03-03T08:00,31.7,31,0.00,997.7,8.3,10.2,262,265
2024-03-03T09:00,32.1,30,0.00,996.8,11.0,13.1,291,293
2024-03-03T10:00,30.5,31,0.00,996.3,14.5,19.2,310,312
2024-03-03T11:00,29.2,36,0.00,996.2,8.1,13.0,341,347
2024-03-03T12:00,27.9,40,0.00,996.3,11.1,20.2,344,347
2024-03-03T13:00,22.0,74,0.00,998.3,6.2,13.0,358,353
2024-03-03T14:00,22.9,70,0.00,998.6,5.1,13.9,10,8
2024-03-03T15:00,22.1,76,0.00,999.5,7.6,11.4,11,3
2024-03-03T16:00,21.1,78,0.00,999.3,7.3,11.6,26,9
2024-03-03T17:00,20.6,80,0.00,999.4,6.5,12.7,7,341
2024-03-03T18:00,19.9,87,0.00,999.0,6.9,10.5,27,6
2024-03-03T19:00,19.5,89,0.00,998.7,6.0,9.7,360,327
2024-03-03T20:00,18.7,93,0.00,998.5,3.8,2.0,315,253
2024-03-03T21:00,18.9,94,0.30,997.6,3.8,10.4,134,139
2024-03-03T22:00,18.5,95,0.00,997.6,6.2,16.3,162,173
2024-03-03T23:00,18.4,92,0.00,997.4,6.3,17.9,165,156
2024-03-04T00:00,18.2,91,0.00,998.1,7.4,12.7,172,166
2024-03-04T01:00,20.0,90,0.00,999.5,7.4,12.6,110,104
2024-03-04T02:00,21.2,85,0.00,1000.6,9.9,15.8,49,44
2024-03-04T03:00,23.7,72,0.00,1000.8,10.5,13.5,119,117
2024-03-04T04:00,25.8,64,0.00,1000.7,9.4,12.0,139,140
2024-03-04T05:00,27.7,58,0.00,1000.3,6.9,8.7,173,174
2024-03-04T06:00,29.0,55,0.00,999.8,7.2,9.0,217,217
2024-03-04T07:00,30.2,50,0.00,998.6,8.9,11.0,232,230
2024-03-04T08:00,30.8,46,0.00,997.8,10.3,13.4,246,245
2024-03-04T09:00,29.2,51,0.00,996.9,11.5,14.6,250,250
2024-03-04T10:00,30.0,49,0.00,996.2,11.5,14.3,227,224
2024-03-04T11:00,25.3,71,0.80,997.6,15.0,20.1,306,300
2024-03-04T12:00,24.6,74,0.10,997.8,5.1,10.0,257,266
2024-03-04T13:00,25.3,70,0.00,998.0,8.1,14.7,163,167
2024-03-04T14:00,23.5,80,0.00,999.1,6.6,14.7,191,189
2024-03-04T15:00,23.0,83,0.00,1000.0,8.2,19.3,209,209
2024-03-04T16:00,22.2,85,0.00,1000.0,6.5,17.9,232,236
2024-03-04T17:00,21.8,87,0.00,1000.1,7.7,19.7,255,259
2024-03-04T18:00,21.3,88,0.00,999.9,7.7,19.7,285,281
2024-03-04T19:00,20.3,91,0.00,999.6,7.0,18.6,302,291
2024-03-04T20:00,19.4,91,0.00,999.1,6.0,16.8,305,287
2024-03-04T21:00,18.7,90,0.00,998.7,6.8,16.1,304,288
2024-03-04T22:00,18.2,88,0.00,998.7,7.1,16.3,301,285
2024-03-04T23:00,17.9,87,0.00,999.3,6.4,16.8,301,286
2024-03-05T00:00,17.9,85,0.00,999.9,7.1,18.8,306,294
2024-03-05T01:00,19.5,79,0.00,1000.9,7.4,18.4,320,313
2024-03-05T02:00,21.5,72,0.00,1001.7,7.1,14.3,321,311
2024-03-05T03:00,23.5,66,0.00,1002.6,8.7,11.8,320,318
2024-03-05T04:00,25.6,57,0.00,1002.5,11.2,14.3,313,312
2024-03-05T05:00,27.6,49,0.00,1002.2,13.4,17.3,306,306
2024-03-05T06:00,29.0,44,0.00,1001.1,12.8,16.5,302,302
2024-03-05T07:00,30.2,40,0.00,999.8,12.1,15.6,296,297
2024-03-05T08:00,31.2,35,0.00,998.3,13.0,16.9,290,289
2024-03-05T09:00,31.6,31,0.00,997.3,14.2,18.4,301,300
2024-03-05T10:00,31.4,29,0.00,996.5,14.8,19.6,311,313
2024-03-05T11:00,30.3,30,0.00,996.5,14.3,21.5,329,332
2024-03-05T12:00,27.5,33,0.00,996.8,12.8,25.7,340,344
2024-03-05T13:00,24.6,47,0.00,997.8,8.2,21.4,340,345
2024-03-05T14:00,22.6,53,0.00,998.4,7.3,20.9,336,340
2024-03-05T15:00,21.9,53,0.00,999.2,9.2,24.4,329,329
2024-03-05T16:00,20.9,54,0.00,999.7,9.7,24.6,328,329
2024-03-05T17:00,19.7,57,0.00,999.8,9.2,23.9,323,318
2024-03-05T18:00,18.8,62,0.00,999.7,9.0,23.4,316,307
2024-03-05T19:00,18.2,67,0.00,999.4,9.9,24.5,310,303
2024-03-05T20:00,17.7,70,0.00,998.9,10.9,26.5,316,314
2024-03-05T21:00,17.3,70,0.00,998.8,11.0,26.2,316,311
2024-03-05T22:00,16.7,70,0.00,998.9,10.7,25.5,313,312
2024-03-05T23:00,16.1,72,0.00,999.2,9.9,24.0,310,314
2024-03-06T00:00,15.1,77,0.00,999.8,7.5,20.8,304,305
2024-03-06T01:00,16.4,83,0.00,1001.0,4.7,12.3,302,270
2024-03-06T02:00,19.2,68,0.00,1002.0,5.9,12.7,315,308
2024-03-06T03:00,21.7,53,0.00,1002.9,10.7,14.3,321,320
2024-03-06T04:00,24.0,39,0.00,1003.0,12.9,17.0,324,324
2024-03-06T05:00,25.9,31,0.00,1002.5,12.0,15.3,321,321
2024-03-06T06:00,27.3,29,0.00,1001.4,10.5,13.5,318,319
2024-03-06T07:00,28.4,28,0.00,999.9,9.2,11.5,309,309
2024-03-06T08:00,29.2,26,0.00,998.7,9.2,11.8,308,309
2024-03-06T09:00,29.5,25,0.00,997.5,7.4,9.4,310,309
2024-03-06T10:00,29.3,25,0.00,996.9,6.9,8.9,313,313
2024-03-06T11:00,28.9,26,0.00,996.6,5.6,7.9,321,320
2024-03-06T12:00,25.1,43,0.00,996.5,9.5,12.7,345,349
2024-03-06T13:00,22.6,44,0.00,997.7,7.5,12.1,27,35
2024-03-06T14:00,20.7,51,0.00,998.4,8.0,12.9,18,8
2024-03-06T15:00,19.7,58,0.00,999.3,8.2,10.8,360,345
2024-03-06T16:00,19.6,58,0.00,999.5,6.1,9.0,344,315
2024-03-06T17:00,18.4,61,0.00,999.4,7.0,13.0,316,291
2024-03-06T18:00,18.2,58,0.00,999.2,7.7,19.6,316,307
2024-03-06T19:00,17.9,54,0.00,998.9,8.9,22.7,316,320
2024-03-06T20:00,16.0,63,0.00,998.6,7.8,11.2,285,236
2024-03-06T21:00,15.6,67,0.00,998.3,8.7,13.0,276,277
2024-03-06T22:00,16.0,63,0.00,997.6,7.0,15.6,310,325
2024-03-06T23:00,16.0,62,0.00,997.8,8.6,19.7,322,327
2024-03-07T00:00,16.2,61,0.00,998.3,7.3,20.1,333,340
2024-03-07T01:00,17.6,65,0.00,999.9,5.0,13.1,328,339
2024-03-07T02:00,19.7,59,0.00,1000.6,3.2,9.1,353,27
2024-03-07T03:00,22.6,49,0.00,1001.4,5.6,7.4,346,345
2024-03-07T04:00,25.0,40,0.00,1001.6,11.3,14.6,344,343
2024-03-07T05:00,26.6,36,0.00,1001.3,8.4,10.6,336,335
2024-03-07T06:00,28.6,33,0.00,1000.2,4.6,6.0,327,321
2024-03-07T07:00,29.9,31,0.00,998.6,4.9,6.2,324,324
2024-03-07T08:00,30.8,29,0.00,997.2,5.1,6.4,313,309
2024-03-07T09:00,31.1,26,0.00,996.0,5.9,7.2,323,322
2024-03-07T10:00,30.9,25,0.00,995.5,5.9,7.4,346,349
2024-03-07T11:00,30.2,27,0.00,995.7,5.9,8.0,10,14
2024-03-07T12:00,26.7,37,0.00,996.1,7.2,14.8,34,37
2024-03-07T13:00,24.3,57,0.00,997.5,6.4,16.4,171,164
2024-03-07T14:00,24.7,56,0.00,998.7,4.8,7.9,183,193
2024-03-07T15:00,23.0,62,0.00,999.5,3.4,3.3,264,302
2024-03-07T16:00,21.6,66,0.00,999.7,4.1,5.2,326,315
2024-03-07T17:00,19.4,73,0.00,999.7,7.4,10.5,319,299
2024-03-07T18:00,19.0,64,0.00,999.5,6.9,17.7,322,313
2024-03-07T19:00,18.4,56,0.00,999.2,7.6,18.7,320,315
2024-03-07T20:00,18.0,55,0.00,999.0,7.3,19.9,311,303
2024-03-07T21:00,18.1,52,0.00,998.6,8.7,22.8,309,308
2024-03-07T22:00,17.5,54,0.00,998.2,8.7,23.2,312,315
2024-03-07T23:00,16.2,61,0.00,998.5,7.5,20.2,309,305
2024-03-08T00:00,15.9,64,0.00,999.1,7.3,20.0,309,303
2024-03-08T01:00,16.9,68,0.00,1000.3,5.8,17.1,319,300
2024-03-08T02:00,20.2,58,0.00,1001.4,8.2,17.3,312,299
2024-03-08T03:00,23.2,48,0.00,1002.1,8.0,11.5,302,297
2024-03-08T04:00,26.0,40,0.00,1002.1,9.2,12.0,311,309
2024-03-08T05:00,28.3,27,0.00,1001.7,10.0,12.8,320,319
2024-03-08T06:00,29.7,21,0.00,1000.9,11.2,14.0,312,312
2024-03-08T07:00,30.7,18,0.00,999.7,12.8,16.4,308,308
2024-03-08T08:00,31.2,18,0.00,998.2,15.3,19.9,314,315
2024-03-08T09:00,31.8,15,0.00,997.0,15.5,20.6,316,318
2024-03-08T10:00,31.2,16,0.00,996.4,19.2,26.0,318,320
2024-03-08T11:00,30.1,18,0.00,996.7,15.1,24.0,330,332
2024-03-08T12:00,27.4,22,0.00,997.2,13.1,26.8,338,339
2024-03-08T13:00,25.1,27,0.00,998.1,11.2,26.3,343,345
2024-03-08T14:00,23.1,31,0.00,998.9,8.9,24.2,342,346
2024-03-08T15:00,21.4,35,0.00,999.7,9.2,23.7,334,334
2024-03-08T16:00,20.0,40,0.00,1000.1,10.6,21.3,330,325
2024-03-08T17:00,18.8,47,0.00,1000.1,11.5,17.9,326,314
2024-03-08T18:00,18.4,48,0.00,999.9,8.9,16.6,311,284
2024-03-08T19:00,18.1,50,0.00,999.8,8.0,21.0,308,288
2024-03-08T20:00,18.4,48,0.00,999.5,10.7,27.1,319,315
2024-03-08T21:00,18.2,49,0.00,999.1,10.0,27.0,326,322
2024-03-08T22:00,16.4,58,0.00,999.0,10.1,20.4,318,297
2024-03-08T23:00,15.7,62,0.00,999.3,9.0,16.5,306,275
2024-03-09T00:00,15.2,66,0.00,1000.0,7.6,16.0,301,275
2024-03-09T01:00,17.5,62,0.00,1001.3,6.5,16.8,305,276
2024-03-09T02:00,20.2,55,0.00,1002.5,6.5,13.6,292,264
2024-03-09T03:00,23.0,46,0.00,1003.3,6.9,9.3,283,279
2024-03-09T04:00,25.5,39,0.00,1003.5,6.7,8.9,291,286
2024-03-09T05:00,27.4,31,0.00,1003.2,7.0,9.0,307,305
2024-03-09T06:00,28.6,28,0.00,1002.1,7.8,9.5,295,292
2024-03-09T07:00,29.6,25,0.00,1000.5,8.2,10.6,288,285
2024-03-09T08:00,30.2,24,0.00,999.1,7.9,9.8,276,270
2024-03-09T09:00,30.5,24,0.00,998.1,7.2,8.8,258,252
2024-03-09T10:00,30.6,24,0.00,997.4,5.3,6.6,248,242
2024-03-09T11:00,30.4,23,0.00,997.2,1.8,2.7,293,281
2024-03-09T12:00,27.1,28,0.00,997.7,8.3,19.2,354,2
2024-03-09T13:00,24.1,38,0.00,998.6,9.1,18.5,352,7
2024-03-09T14:00,22.1,38,0.00,999.6,11.6,18.9,347,353
2024-03-09T15:00,21.0,40,0.00,1000.4,12.0,19.8,331,321
2024-03-09T16:00,20.1,45,0.00,1000.6,13.0,19.8,327,314
2024-03-09T17:00,19.4,46,0.00,1000.6,12.0,22.2,328,314
2024-03-09T18:00,18.4,50,0.00,1000.1,11.7,21.3,330,317
2024-03-09T19:00,18.2,51,0.00,999.9,8.6,22.6,329,327
2024-03-09T20:00,16.7,60,0.00,999.9,10.1,17.8,315,287
2024-03-09T21:00,15.6,67,0.00,999.8,8.6,11.3,297,248
2024-03-09T22:00,15.7,68,0.00,999.5,7.0,9.9,303,258
2024-03-09T23:00,14.6,75,0.00,1000.0,6.6,8.6,292,248
2024-03-10T00:00,14.1,79,0.00,1000.7,6.4,7.9,294,254
2024-03-10T01:00,15.9,78,0.00,1002.2,3.2,7.1,300,270
2024-03-10T02:00,19.4,64,0.00,1003.7,4.5,8.1,302,299
2024-03-10T03:00,22.6,49,0.00,1004.6,3.9,5.2,304,304
2024-03-10T04:00,25.4,40,0.00,1004.6,4.3,5.4,323,318
2024-03-10T05:00,27.2,30,0.00,1004.4,5.2,6.3,336,335
2024-03-10T06:00,28.3,27,0.00,1003.4,4.1,4.8,318,315
2024-03-10T07:00,29.3,25,0.00,1002.4,4.9,5.9,313,306
2024-03-10T08:00,29.8,23,0.00,1001.1,5.2,6.1,310,304
2024-03-10T09:00,30.0,23,0.00,1000.0,4.2,5.4,307,301
2024-03-10T10:00,30.0,23,0.00,999.7,3.0,3.7,299,284
2024-03-10T11:00,29.6,23,0.00,999.7,2.6,2.9,270,254
2024-03-10T12:00,28.2,30,0.00,1000.2,3.5,2.4,207,204
2024-03-10T13:00,24.6,42,0.00,1000.7,5.9,6.9,43,47
2024-03-10T14:00,24.0,37,0.00,1001.5,8.7,18.6,54,45
2024-03-10T15:00,22.5,40,0.00,1001.9,7.6,15.8,30,25
2024-03-10T16:00,21.7,43,0.00,1002.4,8.1,19.5,30,21
2024-03-10T17:00,21.9,44,0.00,1003.0,7.0,11.7,45,21
2024-03-10T18:00,19.0,56,0.00,1002.9,4.6,1.1,342,252
2024-03-10T19:00,18.0,62,0.00,1002.7,7.5,6.9,298,287
2024-03-10T20:00,17.3,69,0.00,1001.9,7.4,11.8,329,317
2024-03-10T21:00,16.5,76,0.00,1001.5,7.4,13.0,332,321
2024-03-10T22:00,15.6,81,0.00,1001.2,7.2,12.8,350,333
2024-03-10T23:00,15.1,81,0.00,1001.1,6.2,12.9,13,339
2024-03-11T00:00,14.7,78,0.00,1001.3,6.7,13.8,20,344
2024-03-11T01:00,17.1,69,0.00,1002.5,2.9,8.4,43,330
2024-03-11T02:00,20.2,58,0.00,1003.7,3.6,5.5,23,323
2024-03-11T03:00,23.9,46,0.00,1004.4,2.3,2.9,330,321
2024-03-11T04:00,26.8,39,0.00,1004.5,1.6,1.8,307,297
2024-03-11T05:00,28.9,33,0.00,1003.6,1.6,1.9,248,243
2024-03-11T06:00,30.5,30,0.00,1002.3,3.4,4.2,239,238
2024-03-11T07:00,31.8,26,0.00,1000.7,5.9,7.3,259,259
2024-03-11T08:00,32.8,23,0.00,999.5,8.6,10.8,270,272
2024-03-11T09:00,33.0,22,0.00,998.3,9.8,12.3,277,276
