latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-03-26T22:00,19.7,76,0.00,981.6,7.3,18.9,327,347
2024-03-26T23:00,19.5,76,0.00,981.9,6.6,18.6,347,350
2024-03-27T00:00,20.5,69,0.00,984.1,16.1,31.1,280,290
2024-03-27T01:00,22.1,65,0.00,984.5,5.4,12.5,20,12
2024-03-27T02:00,21.6,71,0.00,984.6,4.3,4.7,175,94
2024-03-27T03:00,24.3,64,0.00,985.4,2.5,4.0,180,100
2024-03-27T04:00,27.1,55,0.00,986.1,2.2,1.8,270,281
2024-03-27T05:00,29.6,44,0.00,986.3,2.3,2.5,252,262
2024-03-27T06:00,31.1,36,0.00,985.8,2.2,2.9,261,263
2024-03-27T07:00,32.1,34,0.00,985.3,5.7,7.2,305,307
2024-03-27T08:00,32.2,33,0.00,984.4,7.6,9.7,315,318
2024-03-27T09:00,32.5,34,0.00,983.4,11.2,14.5,312,314
2024-03-27T10:00,32.2,35,0.00,982.8,12.8,17.3,310,312
2024-03-27T11:00,31.6,37,0.00,982.6,14.3,20.6,315,317
2024-03-27T12:00,30.0,43,0.00,982.5,15.5,26.3,316,320
2024-03-27T13:00,27.5,48,0.00,983.0,13.1,26.3,339,338
2024-03-27T14:00,26.0,52,0.00,983.3,10.7,24.3,320,328
2024-03-27T15:00,25.5,55,0.00,984.0,12.1,26.6,323,327
2024-03-27T16:00,25.2,57,0.00,984.5,14.3,30.2,326,327
2024-03-27T17:00,24.5,60,0.00,984.1,11.4,25.6,342,343
2024-03-27T18:00,24.4,59,0.00,983.6,15.5,31.3,1,359
2024-03-27T19:00,23.9,57,0.00,983.0,16.9,33.8,359,359
2024-03-27T20:00,23.9,59,0.00,982.0,17.3,33.9,358,358
2024-03-27T21:00,23.5,61,0.00,980.8,13.0,27.7,2,2
2024-03-27T22:00,22.5,65,0.00,979.9,9.0,22.1,5,7
2024-03-27T23:00,21.9,66,0.00,979.3,9.0,22.0,360,5
2024-03-28T00:00,21.1,66,0.00,979.7,10.2,24.1,328,343
2024-03-28T01:00,21.7,67,0.00,981.7,12.9,28.0,342,344
2024-03-28T02:00,22.9,64,0.00,981.9,12.3,25.2,355,357
2024-03-28T03:00,25.5,61,0.00,982.3,11.9,27.4,360,359
2024-03-28T04:00,28.4,53,0.00,982.8,10.1,22.0,356,355
2024-03-28T05:00,31.1,43,0.00,982.7,9.5,13.4,351,352
2024-03-28T06:00,32.8,36,0.00,982.2,8.6,11.5,338,340
2024-03-28T07:00,34.0,32,0.00,981.4,8.9,11.4,328,332
2024-03-28T08:00,34.8,28,0.00,980.8,10.5,13.7,322,325
2024-03-28T09:00,35.2,24,0.00,980.0,11.8,15.3,308,311
2024-03-28T10:00,34.8,24,0.00,979.5,13.7,18.2,293,300
2024-03-28T11:00,33.3,32,0.00,979.4,15.3,24.1,285,290
2024-03-28T12:00,31.0,40,0.00,979.4,15.3,27.7,297,305
2024-03-28T13:00,27.5,45,0.00,980.5,16.6,30.4,318,324
2024-03-28T14:00,26.4,46,0.00,980.7,17.4,32.3,322,327
2024-03-28T15:00,25.6,51,0.00,980.9,16.0,31.1,324,332
2024-03-28T16:00,24.9,56,0.00,980.8,13.0,27.2,326,334
2024-03-28T17:00,24.0,59,0.00,980.4,10.3,23.2,324,334
2024-03-28T18:00,23.0,62,0.00,979.7,6.7,18.5,324,336
2024-03-28T19:00,21.7,67,0.00,979.6,8.3,18.9,304,321
2024-03-28T20:00,20.7,68,0.00,979.1,7.6,20.7,315,320
2024-03-28T21:00,20.0,67,0.00,978.4,9.2,22.2,334,335
2024-03-28T22:00,19.9,64,0.00,978.0,11.3,26.1,338,340
2024-03-28T23:00,19.5,63,0.00,978.1,10.5,24.5,354,350
2024-03-29T00:00,19.0,63,0.00,978.3,10.5,24.6,356,353
2024-03-29T01:00,17.9,84,0.00,979.4,5.4,15.1,356,357
2024-03-29T02:00,19.9,78,0.00,980.7,0.5,4.1,135,15
2024-03-29T03:00,22.5,68,0.00,981.5,1.1,1.1,252,342
2024-03-29T04:00,25.5,60,0.00,982.5,3.6,4.7,127,122
2024-03-29T05:00,28.3,53,0.00,982.8,7.7,10.1,118,117
2024-03-29T06:00,30.5,47,0.00,982.8,7.9,9.9,133,134
2024-03-29T07:00,32.1,41,0.00,982.0,5.7,7.0,145,145
2024-03-29T08:00,32.9,37,0.00,981.2,3.3,4.0,174,175
2024-03-29T09:00,33.5,34,0.00,980.4,2.7,3.5,203,204
2024-03-29T10:00,33.2,33,0.00,979.8,6.7,8.7,196,197
2024-03-29T11:00,32.2,36,0.00,979.2,3.5,5.5,246,247
2024-03-29T12:00,30.9,46,0.00,979.2,2.5,3.7,225,241
2024-03-29T13:00,27.4,65,0.00,979.3,7.1,15.2,24,31
2024-03-29T14:00,25.9,65,0.00,979.4,6.5,16.1,34,50
2024-03-29T15:00,24.9,64,0.00,979.3,6.9,15.6,51,67
2024-03-29T16:00,24.4,63,0.00,979.9,10.3,21.6,61,60
2024-03-29T17:00,23.7,66,0.00,979.9,9.3,20.3,103,102
2024-03-29T18:00,23.4,71,0.00,979.6,7.6,17.3,65,91
2024-03-29T19:00,22.8,74,0.00,979.1,6.3,14.8,77,96
2024-03-29T20:00,22.0,79,0.00,978.8,6.6,18.2,158,146
2024-03-29T21:00,22.7,73,0.00,978.3,11.0,26.1,157,156
2024-03-29T22:00,20.4,70,2.00,980.9,24.0,39.0,343,342
2024-03-29T23:00,20.1,72,0.00,980.4,14.2,27.2,54,43
2024-03-30T00:00,19.6,75,0.00,980.2,20.8,37.5,67,66
2024-03-30T01:00,19.4,75,0.20,983.2,18.9,32.6,8,11
2024-03-30T02:00,19.1,75,0.20,982.1,21.2,39.8,32,30
2024-03-30T03:00,21.4,66,0.00,983.9,22.3,33.1,2,360
2024-03-30T04:00,24.1,54,0.00,983.8,20.3,29.0,23,23
2024-03-30T05:00,26.1,51,0.00,984.6,20.9,28.8,1,2
2024-03-30T06:00,27.4,46,0.00,983.9,16.7,22.9,37,37
2024-03-30T07:00,28.8,42,0.10,983.5,16.7,22.7,37,36
2024-03-30T08:00,30.1,37,0.00,982.5,12.3,16.5,58,58
2024-03-30T09:00,30.4,38,0.00,981.6,13.4,17.6,63,64
2024-03-30T10:00,30.5,37,0.00,980.3,11.0,14.6,67,70
2024-03-30T11:00,30.3,37,0.00,980.2,7.9,10.5,183,174
2024-03-30T12:00,27.6,54,0.00,980.1,4.4,5.5,351,328
2024-03-30T13:00,25.2,56,0.00,980.3,8.2,17.1,299,314
2024-03-30T14:00,23.4,64,0.00,980.7,8.6,20.6,327,316
2024-03-30T15:00,21.6,74,0.00,980.6,7.8,8.6,13,338
2024-03-30T16:00,21.7,73,0.00,981.1,11.3,16.4,63,57
2024-03-30T17:00,21.9,68,0.00,981.3,9.3,21.6,62,60
2024-03-30T18:00,20.6,71,0.00,980.9,10.7,21.9,70,76
2024-03-30T19:00,20.0,70,0.00,980.7,7.7,20.2,79,90
2024-03-30T20:00,18.4,76,0.00,980.6,9.9,15.7,80,106
2024-03-30T21:00,21.0,58,0.00,981.1,4.1,10.7,255,135
2024-03-30T22:00,17.5,80,0.00,980.9,6.9,9.2,321,312
2024-03-30T23:00,15.9,90,0.00,981.0,7.9,7.5,336,305
2024-03-31T00:00,17.8,76,0.00,981.5,4.2,7.2,20,273
2024-03-31T01:00,17.8,64,0.00,982.3,10.2,20.9,321,336
2024-03-31T02:00,19.2,60,0.00,983.1,12.4,23.7,330,340
2024-03-31T03:00,22.5,52,0.00,983.9,7.2,21.2,3,1
2024-03-31T04:00,25.5,45,0.00,984.7,6.9,11.2,354,358
2024-03-31T05:00,27.0,40,0.00,984.9,12.9,17.4,13,13
2024-03-31T06:00,29.1,34,0.00,984.3,10.8,14.5,26,23
2024-03-31T07:00,30.5,31,0.00,983.8,6.1,7.9,357,357
2024-03-31T08:00,31.1,29,0.00,983.1,8.9,11.3,320,323
2024-03-31T09:00,30.9,28,0.00,982.4,11.2,14.6,318,320
2024-03-31T10:00,30.6,28,0.00,981.7,13.1,17.4,307,310
2024-03-31T11:00,29.7,30,0.00,981.4,13.8,19.1,311,313
2024-03-31T12:00,28.2,38,0.00,981.1,9.7,17.9,301,308
2024-03-31T13:00,25.8,44,0.00,982.1,14.5,29.0,293,298
2024-03-31T14:00,24.1,46,0.00,982.0,13.8,28.8,298,302
2024-03-31T15:00,22.6,51,0.00,982.3,12.5,28.0,311,314
2024-03-31T16:00,21.5,54,0.00,982.6,12.3,27.2,322,323
2024-03-31T17:00,20.7,58,0.00,982.2,11.4,26.9,325,328
2024-03-31T18:00,19.8,62,0.00,981.5,10.4,25.0,326,327
2024-03-31T19:00,19.1,65,0.00,980.9,10.8,25.7,323,329
2024-03-31T20:00,18.6,67,0.00,980.2,11.2,26.2,318,323
2024-03-31T21:00,18.3,68,0.00,979.5,11.5,26.4,316,322
2024-03-31T22:00,17.8,70,0.00,978.8,9.7,23.8,312,321
2024-03-31T23:00,17.0,71,0.00,978.6,10.2,24.7,312,318
2024-04-01T00:00,16.5,71,0.00,979.1,11.3,26.0,307,313
2024-04-01T01:00,16.5,76,0.00,979.9,10.4,23.2,304,312
2024-04-01T02:00,17.9,72,0.00,980.5,11.3,23.8,297,309
2024-04-01T03:00,20.0,63,0.00,981.0,10.0,18.2,300,309
2024-04-01T04:00,22.6,54,0.00,981.1,10.1,14.3,305,309
2024-04-01T05:00,25.0,44,0.00,981.5,12.8,17.1,302,305
2024-04-01T06:00,26.4,38,0.00,981.1,13.9,18.5,307,307
2024-04-01T07:00,27.7,33,0.00,980.4,15.1,19.7,303,305
2024-04-01T08:00,28.5,29,0.00,979.8,15.9,20.9,295,297
2024-04-01T09:00,28.7,27,0.00,979.2,15.9,21.3,295,296
2024-04-01T10:00,28.5,26,0.00,978.6,15.0,20.2,291,292
2024-04-01T11:00,27.8,28,0.00,978.1,15.6,21.7,296,297
2024-04-01T12:00,26.2,34,0.00,978.2,12.6,21.7,297,299
2024-04-01T13:00,22.8,41,0.00,979.1,10.0,23.0,296,299
2024-04-01T14:00,21.2,44,0.00,979.3,9.7,24.2,297,298
2024-04-01T15:00,20.1,48,0.00,979.7,10.0,24.3,308,308
2024-04-01T16:00,18.6,55,0.00,979.9,8.3,22.0,326,325
2024-04-01T17:00,17.6,59,0.00,979.7,7.6,21.0,329,329
2024-04-01T18:00,16.8,61,0.00,979.1,7.4,20.6,331,331
2024-04-01T19:00,15.9,64,0.00,978.8,7.7,20.2,323,325
2024-04-01T20:00,15.2,66,0.00,978.4,8.2,20.2,319,321
2024-04-01T21:00,14.6,68,0.00,977.7,7.8,20.2,326,320
2024-04-01T22:00,14.2,70,0.00,977.3,7.1,19.6,336,324
2024-04-01T23:00,13.8,72,0.00,977.0,7.4,19.8,346,331
2024-04-02T00:00,13.4,73,0.00,976.9,7.4,20.5,337,329
2024-04-02T01:00,15.0,71,0.00,977.8,7.7,21.6,323,323
2024-04-02T02:00,17.4,64,0.00,978.4,10.0,20.5,319,321
2024-04-02T03:00,20.6,58,0.00,979.3,7.2,20.0,307,321
2024-04-02T04:00,23.9,48,0.00,980.0,8.9,13.5,310,316
2024-04-02T05:00,26.2,39,0.00,980.2,11.5,15.5,311,314
2024-04-02T06:00,27.9,34,0.00,979.9,13.6,17.9,307,308
2024-04-02T07:00,29.0,30,0.00,979.4,15.1,19.7,308,310
2024-04-02T08:00,29.5,29,0.00,979.1,16.4,21.7,308,310
2024-04-02T09:00,29.6,28,0.00,978.0,16.8,22.2,312,313
2024-04-02T10:00,29.5,28,0.00,977.2,15.6,21.2,308,310
2024-04-02T11:00,29.0,28,0.00,977.1,14.1,19.5,302,304
2024-04-02T12:00,27.5,36,0.00,977.2,9.1,18.0,304,307
2024-04-02T13:00,24.2,42,0.00,977.8,7.9,20.7,309,310
2024-04-02T14:00,21.8,49,0.00,978.2,8.4,19.1,310,311
2024-04-02T15:00,20.0,57,0.00,978.7,8.7,19.4,318,325
2024-04-02T16:00,19.2,55,0.00,978.9,8.1,19.8,339,333
2024-04-02T17:00,18.9,49,0.00,978.8,9.1,20.6,342,333
2024-04-02T18:00,18.4,46,0.00,978.7,8.3,19.7,360,336
2024-04-02T19:00,18.0,45,0.00,978.6,9.8,21.6,28,3
2024-04-02T20:00,18.1,47,0.00,978.2,11.3,25.1,27,13
2024-04-02T21:00,18.5,48,0.00,977.6,11.9,27.4,29,19
2024-04-02T22:00,18.6,48,0.00,977.3,11.8,27.9,31,24
2024-04-02T23:00,18.0,48,0.00,977.3,10.6,26.8,28,24
2024-04-03T00:00,17.8,49,0.00,977.3,9.8,25.6,28,24
2024-04-03T01:00,18.1,58,0.00,978.8,7.6,21.7,31,27
2024-04-03T02:00,20.3,56,0.00,979.4,9.2,21.7,31,29
2024-04-03T03:00,23.5,53,0.00,980.2,8.1,19.4,32,31
2024-04-03T04:00,26.5,48,0.00,981.0,4.7,14.3,32,34
2024-04-03T05:00,29.1,36,0.00,981.7,5.3,7.9,28,30
2024-04-03T06:00,30.0,28,0.00,981.4,5.7,7.5,18,17
2024-04-03T07:00,31.1,24,0.00,981.0,5.0,6.5,360,360
2024-04-03T08:00,31.6,23,0.00,980.1,4.4,5.6,325,333
2024-04-03T09:00,32.2,22,0.00,979.3,4.9,6.2,287,291
2024-04-03T10:00,31.9,22,0.00,978.5,7.6,9.0,267,270
2024-04-03T11:00,30.8,25,0.00,978.2,9.5,13.4,261,262
2024-04-03T12:00,28.6,36,0.00,978.1,6.1,14.1,267,273
2024-04-03T13:00,25.2,41,0.00,978.8,7.3,15.8,327,313
2024-04-03T14:00,24.5,33,0.00,979.0,9.0,21.6,331,327
2024-04-03T15:00,24.1,31,0.00,979.4,10.1,23.9,354,342
2024-04-03T16:00,23.1,35,0.00,979.7,9.8,23.3,24,8
2024-04-03T17:00,21.5,45,0.00,979.9,9.4,23.4,40,29
2024-04-03T18:00,20.5,54,0.00,979.9,8.1,22.7,21,23
2024-04-03T19:00,20.0,54,0.00,979.3,7.9,22.8,16,18
2024-04-03T20:00,19.6,51,0.00,978.8,8.0,21.7,8,15
2024-04-03T21:00,19.8,46,0.00,978.1,8.0,22.2,8,13
2024-04-03T22:00,18.1,52,0.00,977.8,11.1,18.1,13,17
2024-04-03T23:00,17.4,53,0.00,977.5,9.2,14.4,318,357
2024-04-04T00:00,17.2,53,0.00,977.7,7.1,11.2,330,358
2024-04-04T01:00,18.5,66,0.00,979.2,5.6,10.2,345,309
2024-04-04T02:00,20.3,63,0.00,980.0,8.2,9.0,38,360
2024-04-04T03:00,23.2,54,0.00,981.0,6.0,13.0,33,28
2024-04-04T04:00,26.3,43,0.00,981.8,4.0,6.5,350,360
2024-04-04T05:00,29.0,35,0.00,981.9,3.1,4.4,339,351
2024-04-04T06:00,31.0,30,0.00,981.7,4.6,6.1,315,320
2024-04-04T07:00,32.5,23,0.00,981.2,8.4,10.9,310,314
2024-04-04T08:00,33.2,20,0.00,980.5,11.5,15.0,311,314
2024-04-04T09:00,33.2,21,0.00,979.9,13.4,17.2,301,303
2024-04-04T10:00,32.7,22,0.00,979.3,13.4,17.5,301,302
2024-04-04T11:00,32.0,23,0.00,978.8,11.3,16.1,301,304
2024-04-04T12:00,30.4,33,0.00,978.8,6.3,14.0,283,293
2024-04-04T13:00,27.3,36,0.00,979.0,8.9,21.9,291,297
2024-04-04T14:00,25.0,43,0.00,979.2,9.7,23.9,309,315
2024-04-04T15:00,23.3,42,0.00,979.7,9.2,24.3,312,320
2024-04-04T16:00,22.5,38,0.00,980.3,9.4,25.9,317,322
2024-04-04T17:00,22.0,40,0.00,980.2,9.9,25.6,341,336
2024-04-04T18:00,21.0,47,0.00,979.7,9.9,24.5,10,357
2024-04-04T19:00,20.5,49,0.00,979.4,10.9,26.1,17,6
2024-04-04T20:00,20.7,47,0.00,978.6,13.2,30.2,17,12
2024-04-04T21:00,21.0,44,0.00,978.2,12.6,30.2,13,9
2024-04-04T22:00,20.5,43,0.00,977.7,10.7,27.8,14,10
2024-04-04T23:00,19.6,46,0.00,977.5,10.1,26.4,4,6
2024-04-05T00:00,19.0,48,0.00,977.5,9.4,25.6,358,2
2024-04-05T01:00,18.6,63,0.00,979.0,6.9,18.5,321,331
2024-04-05T02:00,20.5,59,0.00,979.6,6.4,13.7,297,330
2024-04-05T03:00,22.8,57,0.00,980.6,7.0,12.6,249,283
2024-04-05T04:00,26.3,45,0.00,981.3,6.5,9.3,273,283
2024-04-05T05:00,29.2,38,0.00,981.3,7.8,10.3,292,295
2024-04-05T06:00,31.2,28,0.00,981.1,10.7,13.7,303,305
2024-04-05T07:00,32.3,21,0.00,980.3,15.1,19.6,303,306
2024-04-05T08:00,32.5,19,0.00,979.6,16.7,21.8,303,304
2024-04-05T09:00,32.2,19,0.00,978.8,18.5,24.7,303,304
2024-04-05T10:00,31.9,18,0.00,978.6,18.3,25.3,302,303
2024-04-05T11:00,31.1,19,0.00,978.3,16.5,23.7,306,306
2024-04-05T12:00,29.4,27,0.00,978.1,10.7,20.4,310,314
2024-04-05T13:00,26.0,32,0.00,978.5,8.7,21.7,315,317
2024-04-05T14:00,24.0,37,0.00,978.8,10.4,25.7,314,316
2024-04-05T15:00,23.0,36,0.00,979.4,11.1,27.1,324,324
2024-04-05T16:00,22.0,33,0.00,979.8,10.2,26.7,337,334
2024-04-05T17:00,21.2,31,0.00,979.6,9.6,26.9,340,337
2024-04-05T18:00,20.7,31,0.00,979.4,9.4,25.9,353,344
2024-04-05T19:00,19.5,36,0.00,979.1,9.0,24.5,360,346
2024-04-05T20:00,18.9,39,0.00,978.8,9.7,25.8,358,348
2024-04-05T21:00,18.8,40,0.00,978.3,10.1,26.8,358,355
2024-04-05T22:00,18.7,40,0.00,977.8,9.7,26.7,358,358
2024-04-05T23:00,17.7,42,0.00,977.6,8.6,24.5,360,357
2024-04-06T00:00,16.6,45,0.00,977.6,8.0,23.5,355,356
2024-04-06T01:00,17.3,48,0.00,978.9,8.7,22.9,353,353
2024-04-06T02:00,19.7,44,0.00,979.7,11.1,21.8,335,344
2024-04-06T03:00,23.2,41,0.00,980.6,8.0,20.1,306,331
2024-04-06T04:00,26.5,35,0.00,981.3,7.6,11.5,301,314
2024-04-06T05:00,29.1,28,0.00,981.4,8.9,11.7,310,315
2024-04-06T06:00,31.0,22,0.00,981.1,12.2,16.1,317,320
2024-04-06T07:00,32.2,16,0.00,980.6,16.3,21.1,315,317
2024-04-06T08:00,32.5,15,0.00,979.5,17.1,22.1,312,314
2024-04-06T09:00,32.7,14,0.00,978.7,16.9,22.2,310,312
2024-04-06T10:00,32.3,15,0.00,977.9,17.6,23.6,305,308
2024-04-06T11:00,31.5,15,0.00,977.3,17.8,24.7,302,304
2024-04-06T12:00,29.8,21,0.00,977.3,12.6,22.0,297,302
2024-04-06T13:00,26.4,29,0.00,977.5,9.0,22.4,293,298
2024-04-06T14:00,24.5,30,0.00,977.8,10.3,26.7,299,297
2024-04-06T15:00,24.0,25,0.00,978.4,12.0,29.3,303,304
2024-04-06T16:00,22.4,30,0.00,978.7,9.9,26.0,303,312
2024-04-06T17:00,20.8,35,0.00,978.6,8.3,23.7,304,306
2024-04-06T18:00,19.0,42,0.00,978.4,6.8,18.3,360,328
2024-04-06T19:00,17.9,46,0.00,978.1,7.3,18.2,351,333
2024-04-06T20:00,17.1,49,0.00,977.6,10.2,20.7,321,319
2024-04-06T21:00,16.4,52,0.00,977.2,10.4,20.1,314,317
2024-04-06T22:00,16.0,52,0.00,976.9,8.3,21.2,326,325
2024-04-06T23:00,15.1,57,0.00,977.0,10.3,18.2,335,333
2024-04-07T00:00,14.4,60,0.00,977.2,10.4,16.5,316,324
2024-04-07T01:00,15.6,64,0.00,978.6,6.8,14.1,295,310
2024-04-07T02:00,18.4,54,0.00,979.6,5.9,12.7,313,317
2024-04-07T03:00,22.2,47,0.00,980.6,2.8,9.6,320,326
2024-04-07T04:00,25.9,39,0.00,981.4,4.7,7.7,302,311
2024-04-07T05:00,29.1,30,0.00,981.4,7.8,10.3,304,306
2024-04-07T06:00,31.3,23,0.00,980.9,11.6,15.1,306,308
2024-04-07T07:00,32.5,17,0.00,980.1,16.1,21.1,312,313
2024-04-07T08:00,32.8,17,0.00,979.3,18.5,24.6,307,309
2024-04-07T09:00,32.8,16,0.00,978.5,19.8,26.4,307,308
2024-04-07T10:00,32.7,16,0.00,977.7,19.7,26.9,308,309
2024-04-07T11:00,32.1,16,0.00,977.7,20.1,28.3,314,314
2024-04-07T12:00,30.5,21,0.00,977.9,15.8,26.6,319,322
2024-04-07T13:00,27.6,24,0.00,977.7,10.5,25.6,333,336
2024-04-07T14:00,26.0,24,0.00,978.2,11.8,28.8,322,328
2024-04-07T15:00,25.1,24,0.00,978.5,12.0,29.8,311,318
2024-04-07T16:00,24.4,24,0.00,978.9,10.2,27.8,309,313
2024-04-07T17:00,22.5,28,0.00,978.8,8.9,24.4,313,314
2024-04-07T18:00,20.8,34,0.00,978.6,8.8,21.4,325,314
2024-04-07T19:00,18.9,42,0.00,978.7,7.3,14.5,11,337
2024-04-07T20:00,17.8,49,0.00,978.1,10.0,12.7,13,335
2024-04-07T21:00,17.8,49,0.00,977.5,8.8,11.6,12,338
2024-04-07T22:00,17.9,49,0.00,977.1,8.9,12.6,14,360
2024-04-07T23:00,17.2,50,0.00,977.3,7.6,16.2,19,3
2024-04-08T00:00,16.5,50,0.00,977.7,7.2,17.1,37,15
2024-04-08T01:00,17.7,48,0.00,978.8,6.3,13.1,31,16
2024-04-08T02:00,20.0,44,0.00,980.0,5.6,9.9,15,10
2024-04-08T03:00,23.9,40,0.00,981.2,2.9,5.7,270,325
2024-04-08T04:00,27.8,30,0.00,981.9,2.7,4.3,337,336
2024-04-08T05:00,30.9,23,0.00,982.2,4.7,6.1,4,3
2024-04-08T06:00,32.8,19,0.00,982.4,7.4,9.4,317,320
2024-04-08T07:00,33.7,16,0.00,982.0,12.5,15.8,303,305
2024-04-08T08:00,34.0,13,0.00,981.6,15.0,19.5,294,295
2024-04-08T09:00,33.7,13,0.00,981.0,17.1,22.6,300,301
2024-04-08T10:00,33.2,14,0.00,980.2,18.1,24.3,311,310
2024-04-08T11:00,32.8,14,0.00,979.9,16.6,23.1,309,309
2024-04-08T12:00,31.4,18,0.00,979.6,13.6,22.8,310,309
2024-04-08T13:00,27.5,25,0.00,979.7,8.7,21.9,315,314
2024-04-08T14:00,24.4,31,0.00,979.8,8.2,21.4,322,324
2024-04-08T15:00,21.9,36,0.00,980.1,10.2,19.6,312,317
2024-04-08T16:00,20.5,40,0.00,980.3,11.9,18.0,295,303
2024-04-08T17:00,20.1,40,0.00,980.3,11.3,16.8,292,293
2024-04-08T18:00,19.5,40,0.00,980.3,6.6,11.9,29,346
2024-04-08T19:00,19.0,38,0.00,979.7,10.1,14.4,360,360
2024-04-08T20:00,17.7,40,0.00,979.1,9.4,15.8,356,360
2024-04-08T21:00,17.0,44,0.00,978.6,9.5,15.1,349,359
2024-04-08T22:00,16.4,48,0.00,978.6,10.0,14.8,13,3
2024-04-08T23:00,16.6,46,0.00,978.4,7.0,17.0,21,6
2024-04-09T00:00,15.9,48,0.00,978.7,8.3,14.0,18,360
2024-04-09T01:00,18.1,48,0.00,979.9,6.8,15.5,18,357
2024-04-09T02:00,20.4,44,0.00,981.0,9.2,16.2,42,12
2024-04-09T03:00,23.4,40,0.00,982.7,5.8,4.7,184,157
2024-04-09T04:00,26.2,32,0.00,983.0,2.2,2.6,171,164
2024-04-09T05:00,29.3,27,0.00,983.4,6.4,8.0,218,216
2024-04-09T06:00,31.6,23,0.00,983.3,4.3,5.6,228,225
2024-04-09T07:00,33.2,20,0.00,982.7,3.0,3.9,256,248
2024-04-09T08:00,34.0,17,0.00,982.0,5.4,6.5,307,304
2024-04-09T09:00,34.2,16,0.00,981.1,8.2,10.0,322,322
2024-04-09T10:00,34.2,14,0.00,980.1,8.9,11.5,328,328
2024-04-09T11:00,33.6,14,0.00,979.8,10.8,14.2,323,324
2024-04-09T12:00,31.8,21,0.00,979.8,9.2,17.1,334,335
2024-04-09T13:00,27.0,31,0.00,980.0,11.2,14.3,318,317
2024-04-09T14:00,25.0,27,0.00,980.0,13.7,18.3,330,328
2024-04-09T15:00,25.6,21,0.00,980.7,9.9,26.0,316,318
2024-04-09T16:00,25.2,20,0.00,981.0,11.0,27.3,302,311
2024-04-09T17:00,22.3,27,0.00,981.0,9.7,21.2,321,312
2024-04-09T18:00,20.8,32,0.00,981.0,9.5,18.0,37,2
2024-04-09T19:00,19.2,34,0.00,980.4,11.6,19.1,16,360
2024-04-09T20:00,19.8,32,0.00,979.8,8.5,20.6,28,16
2024-04-09T21:00,19.4,35,0.00,979.1,8.4,20.6,31,19
2024-04-09T22:00,19.2,37,0.00,978.7,8.6,19.9,33,20
2024-04-09T23:00,18.3,39,0.00,978.7,7.8,17.4,34,18
2024-04-10T00:00,18.1,38,0.00,978.9,7.9,17.6,47,35
2024-04-10T01:00,18.8,49,0.00,980.9,8.7,15.7,73,70
2024-04-10T02:00,21.5,44,0.00,981.8,9.5,16.0,99,98
2024-04-10T03:00,25.6,37,0.00,982.8,5.0,14.2,120,120
2024-04-10T04:00,29.9,30,0.00,983.3,6.0,10.1,115,117
2024-04-10T05:00,32.8,22,0.00,983.2,7.9,10.3,120,119
2024-04-10T06:00,34.5,16,0.00,982.8,6.8,8.3,122,124
2024-04-10T07:00,35.3,14,0.00,981.9,5.0,6.0,120,123
2024-04-10T08:00,36.0,13,0.00,981.1,4.7,5.8,86,86
2024-04-10T09:00,36.2,12,0.00,980.4,6.8,8.4,18,20
2024-04-10T10:00,35.3,13,0.00,979.8,11.2,13.8,339,340
2024-04-10T11:00,34.5,13,0.00,979.4,15.8,20.9,311,311
2024-04-10T12:00,33.2,16,0.00,979.2,13.8,22.7,298,299
2024-04-10T13:00,29.5,26,0.00,979.7,9.2,24.7,329,326
2024-04-10T14:00,28.2,26,0.00,979.9,14.5,31.0,7,357
2024-04-10T15:00,26.0,32,0.00,980.6,10.5,23.4,38,31
2024-04-10T16:00,24.4,36,0.00,981.3,9.9,21.9,33,42
2024-04-10T17:00,24.0,33,0.00,981.5,9.7,25.0,31,33
2024-04-10T18:00,24.0,30,0.00,981.0,13.3,30.3,19,25
2024-04-10T19:00,24.2,27,0.00,980.4,14.6,32.7,20,24
2024-04-10T20:00,24.0,27,0.00,980.1,10.1,27.4,35,27
2024-04-10T21:00,20.9,35,0.00,979.8,6.8,15.7,90,58
2024-04-10T22:00,20.0,37,0.00,979.8,9.1,18.9,171,166
2024-04-10T23:00,20.2,38,0.00,979.7,7.6,11.3,211,187
2024-04-11T00:00,21.5,34,0.00,980.2,2.3,8.3,18,175
2024-04-11T01:00,20.6,53,0.00,982.1,0.4,4.1,360,135
2024-04-11T02:00,22.2,45,0.00,983.9,19.7,35.5,8,6
2024-04-11T03:00,26.0,37,0.00,984.2,13.9,32.4,31,30
2024-04-11T04:00,30.5,27,0.00,984.7,13.0,22.1,28,30
2024-04-11T05:00,33.0,20,0.00,984.7,18.0,24.5,33,33
2024-04-11T06:00,34.2,17,0.00,984.5,19.3,25.8,37,36
2024-04-11T07:00,34.8,17,0.00,984.0,15.5,20.4,46,45
2024-04-11T08:00,35.1,17,0.00,983.3,12.5,16.1,39,40
2024-04-11T09:00,35.0,16,0.00,982.6,10.6,13.0,18,19
2024-04-11T10:00,34.7,17,0.00,981.8,10.5,12.9,16,18
2024-04-11T11:00,34.2,17,0.00,981.4,10.5,13.7,4,5
