latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.685411,76.20283,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-08-03T10:00,31.4,73,0.40,968.3,16.9,24.6,142,141
2024-08-03T11:00,31.6,72,0.30,968.1,12.2,17.2,146,143
2024-08-03T12:00,31.0,76,0.50,968.1,10.0,15.3,142,141
2024-08-03T13:00,29.8,76,0.00,969.1,10.7,19.6,135,134
2024-08-03T14:00,29.3,77,0.00,969.8,9.2,18.3,132,133
2024-08-03T15:00,28.9,78,0.00,970.5,10.7,21.2,138,138
2024-08-03T16:00,28.7,79,0.00,971.4,11.2,22.2,138,140
2024-08-03T17:00,28.4,80,0.00,971.8,12.0,22.8,139,141
2024-08-03T18:00,28.3,81,0.00,972.2,12.8,23.8,140,142
2024-08-03T19:00,28.1,82,0.00,971.9,10.2,20.4,132,135
2024-08-03T20:00,27.8,83,0.00,971.5,8.9,18.8,133,137
2024-08-03T21:00,27.7,83,0.00,971.4,9.4,18.8,130,137
2024-08-03T22:00,27.5,85,0.00,971.3,8.1,17.1,135,139
2024-08-03T23:00,27.0,87,0.00,971.4,7.1,16.4,150,151
2024-08-04T00:00,26.8,88,0.00,971.5,7.2,16.9,153,160
2024-08-04T01:00,27.5,87,0.00,972.1,11.1,20.2,167,164
2024-08-04T02:00,27.9,86,0.00,972.3,10.5,21.3,164,164
2024-08-04T03:00,29.2,81,0.00,972.9,10.8,16.2,182,181
2024-08-04T04:00,30.5,74,0.00,973.2,9.4,12.6,180,180
2024-08-04T05:00,31.5,67,0.00,973.2,6.5,8.3,180,180
2024-08-04T06:00,32.3,64,0.00,972.8,6.2,8.1,170,167
2024-08-04T07:00,32.9,61,0.00,972.3,7.2,9.0,177,178
2024-08-04T08:00,33.0,62,0.00,971.2,6.5,8.0,177,175
2024-08-04T09:00,33.0,62,0.00,970.2,4.7,5.8,180,180
2024-08-04T10:00,31.9,68,0.70,969.7,4.5,5.2,241,236
2024-08-04T11:00,31.9,68,0.00,969.3,4.5,5.5,299,302
2024-08-04T12:00,31.7,68,0.00,969.0,3.6,4.9,315,324
2024-08-04T13:00,30.5,75,0.00,970.6,3.8,8.2,319,322
2024-08-04T14:00,29.5,79,0.00,970.6,4.6,10.4,321,326
2024-08-04T15:00,28.9,81,0.00,971.4,5.8,13.0,330,332
2024-08-04T16:00,28.5,82,0.00,971.9,5.1,12.6,321,329
2024-08-04T17:00,28.1,83,0.00,972.1,5.6,13.6,333,338
2024-08-04T18:00,27.8,84,0.00,972.1,5.0,13.7,339,346
2024-08-04T19:00,27.3,89,0.00,971.9,5.7,9.5,18,11
2024-08-04T20:00,27.4,87,0.00,971.8,4.6,11.2,18,21
2024-08-04T21:00,27.4,86,0.00,971.7,5.4,12.3,42,38
2024-08-04T22:00,27.2,87,0.00,971.7,7.3,15.5,79,78
2024-08-04T23:00,27.0,88,0.00,971.6,7.9,17.0,87,94
2024-08-05T00:00,27.1,87,0.00,971.9,6.9,16.8,118,125
2024-08-05T01:00,27.5,87,0.00,972.6,10.6,20.3,156,153
2024-08-05T02:00,28.4,85,0.00,972.9,12.4,30.3,150,148
2024-08-05T03:00,29.6,75,0.00,973.3,13.2,18.9,145,145
2024-08-05T04:00,30.1,72,0.00,973.7,16.4,22.0,140,140
2024-08-05T05:00,30.5,72,0.00,973.6,15.8,21.4,137,136
2024-08-05T06:00,31.5,67,0.00,973.3,15.8,21.1,133,133
2024-08-05T07:00,31.9,67,0.00,972.6,14.8,19.7,131,130
2024-08-05T08:00,32.2,68,0.00,971.9,13.6,17.9,130,128
2024-08-05T09:00,32.5,69,0.00,970.7,12.1,16.1,113,114
2024-08-05T10:00,32.2,70,0.00,969.6,11.4,15.1,101,102
2024-08-05T11:00,32.0,70,0.00,969.4,11.6,15.9,85,85
2024-08-05T12:00,31.4,73,0.00,969.0,11.9,17.6,90,89
2024-08-05T13:00,30.3,78,0.00,970.0,7.5,14.2,107,111
2024-08-05T14:00,29.5,80,0.00,970.0,10.3,19.5,115,118
2024-08-05T15:00,29.0,80,0.00,970.0,10.1,20.2,117,121
2024-08-05T16:00,28.6,79,0.00,970.5,10.9,21.9,124,126
2024-08-05T17:00,28.3,81,0.00,970.7,12.5,23.2,134,134
2024-08-05T18:00,28.2,82,0.00,971.1,13.5,24.2,136,138
2024-08-05T19:00,27.9,84,0.00,971.2,10.7,20.2,135,139
2024-08-05T20:00,27.5,85,0.00,970.7,8.4,17.1,133,139
2024-08-05T21:00,27.2,86,0.00,970.0,9.7,18.6,132,137
2024-08-05T22:00,26.9,87,0.00,970.2,9.3,17.8,126,132
2024-08-05T23:00,26.8,88,0.00,970.0,10.8,19.7,127,130
2024-08-06T00:00,26.6,89,0.00,969.9,11.7,20.8,124,127
2024-08-06T01:00,27.1,87,0.00,970.5,8.1,15.9,122,128
2024-08-06T02:00,27.8,85,0.00,970.7,8.5,12.4,118,120
2024-08-06T03:00,28.9,81,0.00,970.6,8.9,11.6,117,120
2024-08-06T04:00,30.0,75,0.00,970.3,9.4,12.1,108,107
2024-08-06T05:00,31.0,70,0.00,970.0,9.8,12.6,114,114
2024-08-06T06:00,31.8,66,0.00,969.7,8.7,11.4,114,114
2024-08-06T07:00,32.5,64,0.00,969.0,8.7,10.9,135,134
2024-08-06T08:00,33.1,62,0.00,968.3,7.4,9.4,141,140
2024-08-06T09:00,33.5,60,0.00,967.6,6.7,8.5,144,144
2024-08-06T10:00,33.2,61,0.10,966.9,7.2,9.0,153,151
2024-08-06T11:00,32.4,65,0.10,966.8,5.9,7.2,128,127
2024-08-06T12:00,30.1,76,0.10,966.8,11.8,16.1,140,138
2024-08-06T13:00,28.8,85,0.20,967.2,10.5,16.5,112,110
2024-08-06T14:00,27.9,88,0.00,967.6,9.9,18.5,123,123
2024-08-06T15:00,27.7,90,0.00,968.3,11.0,20.5,122,124
2024-08-06T16:00,27.5,90,0.00,969.3,10.5,20.4,131,132
2024-08-06T17:00,27.2,90,0.00,969.9,11.2,21.4,130,131
2024-08-06T18:00,27.1,91,0.00,970.1,12.0,22.4,134,134
2024-08-06T19:00,26.8,92,0.00,969.9,12.6,22.5,127,130
2024-08-06T20:00,26.6,92,0.10,969.6,13.3,22.8,123,125
2024-08-06T21:00,25.9,93,1.00,969.3,16.4,26.6,119,123
2024-08-06T22:00,25.1,96,0.70,969.1,14.9,24.7,122,124
2024-08-06T23:00,25.1,95,0.00,969.0,13.2,22.8,119,121
2024-08-07T00:00,25.0,95,0.00,969.4,13.0,23.2,114,118
2024-08-07T01:00,25.5,94,0.00,969.3,15.2,19.6,121,122
2024-08-07T02:00,26.3,91,0.00,970.4,15.8,21.7,117,117
2024-08-07T03:00,26.8,89,0.10,970.8,16.8,23.4,132,133
2024-08-07T04:00,28.1,83,0.10,971.4,17.1,23.8,125,125
2024-08-07T05:00,28.1,83,0.00,971.7,17.4,24.5,124,123
2024-08-07T06:00,29.1,78,0.00,971.5,18.4,25.0,121,120
2024-08-07T07:00,30.9,70,0.00,971.0,19.6,26.7,122,122
2024-08-07T08:00,31.2,69,0.00,970.5,20.6,28.4,123,123
2024-08-07T09:00,30.9,68,0.00,970.1,20.2,28.0,125,125
2024-08-07T10:00,30.8,70,0.00,969.4,19.5,26.9,129,129
2024-08-07T11:00,30.4,72,0.00,969.3,18.0,25.7,127,127
2024-08-07T12:00,30.3,72,0.40,969.6,15.3,23.2,131,131
2024-08-07T13:00,26.6,93,2.60,970.3,14.9,25.5,127,130
2024-08-07T14:00,26.1,94,2.10,970.7,17.5,29.8,122,122
2024-08-07T15:00,26.0,94,1.30,971.1,15.9,28.0,128,127
2024-08-07T16:00,25.9,93,0.10,972.4,15.8,26.8,125,126
2024-08-07T17:00,25.7,93,0.10,972.7,14.7,25.5,118,121
2024-08-07T18:00,25.6,93,0.10,972.5,16.7,28.0,127,127
2024-08-07T19:00,25.4,94,0.10,972.2,15.8,27.0,135,134
2024-08-07T20:00,25.2,94,0.10,971.8,14.3,25.2,133,133
2024-08-07T21:00,25.0,96,0.00,971.7,11.7,20.9,135,134
2024-08-07T22:00,24.9,96,0.00,971.4,11.2,20.9,132,134
2024-08-07T23:00,24.8,97,0.00,971.3,10.0,19.1,128,131
2024-08-08T00:00,24.6,97,0.00,971.5,8.9,17.5,117,122
2024-08-08T01:00,25.8,90,0.00,972.0,13.8,21.2,139,138
2024-08-08T02:00,26.6,87,0.00,972.3,16.1,22.8,146,145
2024-08-08T03:00,27.6,82,0.00,973.0,13.5,18.7,146,146
2024-08-08T04:00,28.6,78,0.00,973.7,14.1,19.2,142,142
2024-08-08T05:00,29.7,72,0.00,973.7,15.7,20.8,143,143
2024-08-08T06:00,30.7,70,0.00,973.6,12.8,16.9,142,142
2024-08-08T07:00,31.4,69,0.00,973.0,12.0,15.9,141,141
2024-08-08T08:00,31.9,68,0.00,972.4,11.7,14.8,137,137
2024-08-08T09:00,32.1,67,0.00,971.4,10.0,12.6,128,127
2024-08-08T10:00,32.2,68,0.00,970.6,8.4,10.5,121,121
2024-08-08T11:00,31.9,70,0.00,970.1,8.9,11.2,111,111
2024-08-08T12:00,31.1,71,0.50,970.0,6.4,8.7,117,114
2024-08-08T13:00,30.2,73,0.00,971.3,8.4,15.5,133,134
2024-08-08T14:00,29.1,78,0.00,972.0,6.8,15.4,122,127
2024-08-08T15:00,28.5,81,0.00,972.6,7.9,17.1,133,139
2024-08-08T16:00,27.9,84,0.00,973.3,8.2,17.4,139,142
2024-08-08T17:00,27.6,85,0.00,973.7,8.2,18.4,142,141
2024-08-08T18:00,27.3,86,0.00,973.9,8.2,17.6,142,145
2024-08-08T19:00,26.9,88,0.00,973.7,9.5,18.9,143,145
2024-08-08T20:00,26.6,89,0.00,973.1,8.3,17.9,146,150
2024-08-08T21:00,26.3,91,0.00,973.1,7.2,15.4,143,147
2024-08-08T22:00,26.0,92,0.00,973.1,6.9,14.8,133,141
2024-08-08T23:00,25.8,94,0.00,973.1,6.3,14.3,114,124
2024-08-09T00:00,25.6,95,0.00,973.5,6.5,14.3,124,129
2024-08-09T01:00,26.3,89,0.40,973.9,8.9,13.0,130,129
2024-08-09T02:00,26.3,90,1.10,974.2,7.8,11.4,124,125
2024-08-09T03:00,26.4,92,0.70,974.4,6.3,8.9,121,122
2024-08-09T04:00,26.8,90,1.20,975.2,7.1,10.0,131,131
2024-08-09T05:00,27.3,87,0.40,975.1,8.7,11.5,138,139
2024-08-09T06:00,28.7,81,0.10,974.7,9.4,12.2,148,146
2024-08-09T07:00,30.6,72,0.00,973.6,9.3,11.4,152,152
2024-08-09T08:00,31.4,70,0.00,973.1,7.0,8.9,159,159
2024-08-09T09:00,31.7,69,0.00,972.4,4.5,5.6,166,165
2024-08-09T10:00,31.9,69,0.00,971.6,3.3,4.1,139,135
2024-08-09T11:00,31.0,71,0.40,971.0,7.4,9.2,113,111
2024-08-09T12:00,29.7,79,1.30,971.1,6.0,7.9,147,141
2024-08-09T13:00,30.3,74,0.00,971.2,4.6,10.5,129,121
2024-08-09T14:00,29.4,79,0.00,972.1,4.1,6.5,135,124
2024-08-09T15:00,28.7,81,0.00,972.1,6.6,13.8,139,139
2024-08-09T16:00,28.2,83,0.00,973.1,9.5,20.2,143,145
2024-08-09T17:00,27.9,84,0.00,973.7,10.6,20.7,125,131
2024-08-09T18:00,27.6,84,0.00,973.9,12.7,23.2,133,137
2024-08-09T19:00,27.2,85,0.00,973.8,11.5,21.2,139,138
2024-08-09T20:00,26.8,87,0.00,973.4,11.5,20.7,139,141
2024-08-09T21:00,26.3,90,0.00,973.1,10.7,19.2,140,140
2024-08-09T22:00,26.0,92,0.00,972.9,8.9,16.9,140,140
2024-08-09T23:00,25.8,93,0.00,973.0,8.8,16.5,145,144
2024-08-10T00:00,25.6,94,0.00,973.2,5.9,12.8,137,142
2024-08-10T01:00,26.8,89,0.00,973.4,12.6,19.1,143,144
2024-08-10T02:00,26.9,90,2.40,974.0,12.6,17.4,117,120
2024-08-10T03:00,27.0,89,0.60,973.7,13.2,17.9,116,118
2024-08-10T04:00,28.6,82,0.10,974.1,14.0,19.2,125,124
2024-08-10T05:00,29.6,76,0.00,973.7,15.3,20.6,135,134
2024-08-10T06:00,30.6,73,0.10,973.4,13.9,18.6,149,148
2024-08-10T07:00,31.3,71,0.10,972.9,11.8,15.6,142,142
2024-08-10T08:00,32.3,68,0.00,972.2,12.2,15.6,146,146
2024-08-10T09:00,32.2,68,0.00,971.2,12.2,15.8,146,145
2024-08-10T10:00,32.2,66,0.00,970.0,10.4,13.8,146,147
2024-08-10T11:00,31.9,68,0.00,969.4,10.0,12.8,139,140
2024-08-10T12:00,31.3,70,0.40,969.8,9.5,13.1,127,127
2024-08-10T13:00,30.5,75,0.00,970.6,9.4,16.3,140,133
2024-08-10T14:00,29.3,81,0.00,970.4,6.9,15.1,152,147
2024-08-10T15:00,28.6,82,0.00,971.4,8.4,17.4,160,158
2024-08-10T16:00,28.2,83,0.00,971.9,10.5,19.9,164,160
2024-08-10T17:00,27.6,87,0.00,972.1,9.0,17.4,164,162
2024-08-10T18:00,27.2,88,0.00,971.7,10.0,18.9,150,149
2024-08-10T19:00,26.8,88,0.00,971.4,11.8,21.1,153,153
2024-08-10T20:00,26.6,89,0.00,971.1,11.6,20.9,158,156
2024-08-10T21:00,26.3,90,0.00,970.9,10.8,19.7,159,156
2024-08-10T22:00,26.0,93,0.00,971.6,5.7,12.6,162,160
2024-08-10T23:00,25.8,94,0.00,970.5,10.0,17.3,128,135
2024-08-11T00:00,25.8,94,0.00,970.2,10.9,19.6,134,134
2024-08-11T01:00,26.5,89,0.10,970.9,14.5,21.9,136,138
2024-08-11T02:00,26.3,90,0.10,971.5,16.3,24.2,131,131
2024-08-11T03:00,27.0,87,0.10,971.5,18.8,26.7,137,136
2024-08-11T04:00,28.3,82,0.10,972.3,17.6,23.9,134,134
2024-08-11T05:00,28.3,81,0.10,972.5,20.2,28.4,130,129
2024-08-11T06:00,29.3,77,0.10,972.0,19.0,26.5,127,127
2024-08-11T07:00,30.0,76,0.10,971.5,15.0,20.1,134,134
2024-08-11T08:00,30.5,77,0.20,970.8,14.8,19.4,139,138
2024-08-11T09:00,30.1,77,0.70,969.9,12.5,16.8,136,135
2024-08-11T10:00,30.8,74,0.00,968.8,10.4,13.5,136,136
2024-08-11T11:00,31.1,73,0.00,968.2,9.5,12.6,143,143
2024-08-11T12:00,29.5,79,1.50,968.9,12.6,17.6,167,165
2024-08-11T13:00,27.8,79,0.00,970.7,9.7,14.0,132,132
2024-08-11T14:00,26.9,84,0.00,971.4,4.0,10.3,153,155
2024-08-11T15:00,26.6,87,0.00,971.7,4.5,9.7,119,132
2024-08-11T16:00,26.3,89,0.00,972.2,5.5,11.5,113,122
2024-08-11T17:00,26.1,90,0.00,972.1,6.0,13.4,107,117
2024-08-11T18:00,26.0,91,0.00,972.0,6.2,14.0,111,119
2024-08-11T19:00,26.0,90,0.00,971.7,7.3,16.4,123,128
2024-08-11T20:00,26.0,90,0.00,971.6,7.4,16.1,129,130
2024-08-11T21:00,25.8,92,0.00,971.5,5.1,13.2,135,137
2024-08-11T22:00,25.3,95,0.00,971.4,4.0,10.7,90,123
2024-08-11T23:00,25.5,93,0.00,971.8,5.5,13.5,122,134
2024-08-12T00:00,25.4,94,0.00,972.1,3.6,10.0,84,120
2024-08-12T01:00,25.4,94,0.00,972.9,6.0,12.0,123,131
2024-08-12T02:00,26.1,93,0.00,973.5,4.4,7.6,99,115
2024-08-12T03:00,27.4,87,0.00,973.8,6.8,9.1,108,108
2024-08-12T04:00,28.8,80,0.00,974.1,9.5,12.3,127,128
2024-08-12T05:00,29.8,76,0.00,974.1,8.5,10.8,126,127
2024-08-12T06:00,30.5,73,0.10,973.7,9.2,11.7,132,133
2024-08-12T07:00,31.0,71,0.00,973.0,9.0,11.3,143,143
2024-08-12T08:00,31.0,70,0.00,972.2,10.5,13.4,158,156
2024-08-12T09:00,31.7,68,0.00,971.5,7.5,9.4,163,162
2024-08-12T10:00,31.2,69,0.80,970.9,12.9,16.3,153,152
2024-08-12T11:00,28.6,83,0.10,970.5,9.6,12.7,167,165
2024-08-12T12:00,28.8,83,0.00,970.2,5.4,7.1,160,156
2024-08-12T13:00,28.4,81,0.00,970.8,9.1,13.6,171,168
2024-08-12T14:00,27.2,86,0.00,971.6,6.1,10.9,183,171
2024-08-12T15:00,26.9,88,0.00,972.4,4.0,10.7,170,160
2024-08-12T16:00,26.7,90,0.00,973.2,4.9,11.7,144,146
2024-08-12T17:00,26.5,92,0.00,973.3,4.1,12.5,128,134
2024-08-12T18:00,26.4,92,0.00,973.5,4.9,14.0,144,136
2024-08-12T19:00,26.4,91,0.00,973.3,6.1,15.5,135,132
2024-08-12T20:00,26.3,91,0.00,973.3,6.4,15.5,137,132
2024-08-12T21:00,26.3,91,0.00,973.3,6.1,14.5,118,125
2024-08-12T22:00,26.2,91,0.00,973.1,7.1,16.0,120,126
2024-08-12T23:00,26.0,93,0.00,973.0,6.7,15.0,126,132
2024-08-13T00:00,25.8,95,0.00,973.5,5.6,13.0,105,118
2024-08-13T01:00,26.5,93,0.00,974.1,7.0,14.0,111,119
2024-08-13T02:00,26.8,90,0.10,974.6,9.7,13.8,129,129
2024-08-13T03:00,27.6,86,0.00,975.0,11.6,16.0,126,126
2024-08-13T04:00,28.7,82,0.00,975.4,9.7,13.1,121,122
2024-08-13T05:00,29.8,77,0.00,975.3,10.6,13.7,125,125
2024-08-13T06:00,31.0,72,0.10,975.0,10.7,13.8,140,139
2024-08-13T07:00,31.5,70,0.10,974.3,9.0,11.3,151,149
2024-08-13T08:00,31.9,68,0.10,973.3,7.1,8.9,150,148
2024-08-13T09:00,32.3,67,0.10,972.5,3.6,4.4,127,125
2024-08-13T10:00,32.2,68,0.10,971.4,2.3,2.8,129,130
2024-08-13T11:00,32.0,70,0.10,971.3,3.2,4.0,90,85
2024-08-13T12:00,30.7,75,0.00,971.3,7.3,9.8,57,62
2024-08-13T13:00,30.3,77,0.00,972.1,3.1,4.3,111,114
2024-08-13T14:00,29.0,85,0.00,972.6,4.0,6.2,85,83
2024-08-13T15:00,28.6,86,0.00,973.3,4.1,8.0,75,72
2024-08-13T16:00,28.2,88,0.00,973.8,4.0,8.0,85,72
2024-08-13T17:00,27.9,88,0.00,974.0,4.1,8.3,105,85
2024-08-13T18:00,27.6,89,0.00,974.1,4.0,8.6,117,105
2024-08-13T19:00,27.4,89,0.00,974.0,5.4,12.6,132,127
2024-08-13T20:00,27.3,89,0.00,973.7,5.4,13.9,127,127
2024-08-13T21:00,27.2,89,0.00,973.4,6.6,14.8,119,129
2024-08-13T22:00,26.8,91,0.00,973.2,5.4,12.3,98,122
2024-08-13T23:00,26.5,92,0.00,973.2,6.5,13.2,84,101
2024-08-14T00:00,26.3,94,0.00,973.5,5.8,11.2,68,88
2024-08-14T01:00,27.2,92,0.00,974.6,5.1,11.1,82,103
2024-08-14T02:00,27.9,88,0.00,975.2,4.5,8.1,104,111
2024-08-14T03:00,28.8,84,0.00,975.5,6.2,8.4,144,140
2024-08-14T04:00,29.5,82,0.20,976.0,6.9,8.9,137,137
2024-08-14T05:00,30.2,79,0.40,975.9,3.6,4.4,127,125
2024-08-14T06:00,30.9,77,0.50,975.4,4.7,5.8,90,90
2024-08-14T07:00,31.4,77,0.50,974.5,4.9,6.0,73,73
2024-08-14T08:00,31.7,77,0.60,973.5,3.6,4.7,90,90
2024-08-14T09:00,31.7,78,0.50,972.5,2.2,2.5,90,98
2024-08-14T10:00,31.0,80,1.30,971.8,2.9,3.2,180,180
2024-08-14T11:00,28.8,87,3.20,971.8,3.3,4.0,103,95
2024-08-14T12:00,28.4,89,0.10,970.9,3.1,4.1,69,75
2024-08-14T13:00,29.7,80,0.00,971.8,2.4,3.6,153,135
2024-08-14T14:00,28.6,87,0.00,972.2,3.8,8.4,197,173
2024-08-14T15:00,28.3,91,0.00,972.7,4.8,7.0,138,145
2024-08-14T16:00,28.3,88,0.00,973.5,5.2,11.3,106,121
2024-08-14T17:00,28.1,89,0.50,974.2,5.2,11.5,106,110
2024-08-14T18:00,27.8,91,0.00,974.3,5.4,13.0,132,129
2024-08-14T19:00,27.3,92,0.00,973.7,5.1,13.0,129,136
2024-08-14T20:00,27.0,93,0.00,973.1,4.8,12.7,132,135
2024-08-14T21:00,26.5,96,0.00,972.7,4.6,11.0,129,139
2024-08-14T22:00,26.5,96,0.00,972.7,3.9,10.7,112,132
2024-08-14T23:00,26.6,95,0.00,973.1,6.1,14.1,118,130
2024-08-15T00:00,26.5,96,0.00,973.5,7.2,15.5,127,134
2024-08-15T01:00,27.1,93,0.00,974.2,9.5,14.7,155,158
2024-08-15T02:00,27.6,90,0.10,974.7,12.7,17.8,137,137
2024-08-15T03:00,27.9,89,0.10,974.9,13.7,18.3,135,135
2024-08-15T04:00,28.8,83,0.20,975.1,12.0,15.8,131,131
2024-08-15T05:00,29.1,82,0.70,975.4,6.9,9.0,118,119
2024-08-15T06:00,28.4,86,2.70,974.4,7.8,10.3,112,115
2024-08-15T07:00,28.9,84,0.00,973.1,6.3,8.7,121,120
2024-08-15T08:00,30.9,77,0.00,972.5,5.4,6.9,82,84
2024-08-15T09:00,31.6,72,0.10,971.7,4.7,6.1,90,90
2024-08-15T10:00,32.1,70,0.10,971.2,4.6,5.9,51,52
2024-08-15T11:00,31.9,70,0.40,970.3,3.7,4.8,79,77
2024-08-15T12:00,31.8,71,0.00,970.2,1.5,1.8,104,90
2024-08-15T13:00,29.5,82,0.00,970.0,4.0,8.5,100,102
2024-08-15T14:00,28.2,89,0.00,970.6,6.2,8.3,83,92
2024-08-15T15:00,28.5,84,0.00,971.6,4.7,7.6,94,95
2024-08-15T16:00,27.8,88,0.10,972.0,5.8,9.1,112,108
2024-08-15T17:00,27.5,89,1.20,972.5,5.8,10.2,112,113
2024-08-15T18:00,27.7,88,0.00,972.5,4.4,10.3,35,61
2024-08-15T19:00,26.9,93,0.00,972.3,4.9,8.8,126,102
2024-08-15T20:00,26.9,92,0.00,972.0,7.5,15.5,125,126
2024-08-15T21:00,26.4,92,0.00,971.5,10.0,18.6,139,144
2024-08-15T22:00,25.9,93,0.00,971.7,9.3,17.7,118,123
2024-08-15T23:00,25.7,91,0.00,971.7,12.4,22.4,116,118
2024-08-16T00:00,25.5,92,0.00,971.4,13.4,24.1,121,122
2024-08-16T01:00,26.8,90,0.00,972.4,5.0,8.9,120,148
2024-08-16T02:00,27.8,87,0.00,973.0,6.8,10.6,108,118
2024-08-16T03:00,28.9,83,0.00,973.0,8.8,11.8,102,102
2024-08-16T04:00,30.2,76,0.10,973.2,14.0,18.2,125,124
2024-08-16T05:00,31.2,72,0.10,972.8,13.6,17.9,130,128
2024-08-16T06:00,32.2,68,0.10,972.5,14.5,18.8,134,133
2024-08-16T07:00,32.8,67,0.20,971.9,13.8,18.4,141,140
2024-08-16T08:00,32.8,70,0.10,971.1,13.0,16.9,146,146
2024-08-16T09:00,32.9,70,0.10,970.0,10.2,12.7,138,137
2024-08-16T10:00,28.9,84,9.40,969.8,6.4,9.2,137,135
2024-08-16T11:00,27.9,89,1.50,970.3,8.8,12.1,109,107
2024-08-16T12:00,27.3,90,0.90,970.4,11.2,16.1,132,132
2024-08-16T13:00,29.1,85,1.40,970.9,8.7,13.4,175,175
2024-08-16T14:00,27.0,92,3.70,971.9,7.3,10.9,70,81
2024-08-16T15:00,26.8,93,0.10,972.3,10.9,19.1,81,93
2024-08-16T16:00,26.9,93,0.00,973.0,12.6,22.9,121,127
2024-08-16T17:00,26.6,93,0.00,973.6,8.0,16.2,108,122
2024-08-16T18:00,26.4,94,0.20,973.8,12.9,22.7,120,123
2024-08-16T19:00,25.8,93,0.50,973.6,13.7,24.5,153,150
2024-08-16T20:00,26.0,94,0.10,973.4,12.7,22.6,145,143
2024-08-16T21:00,26.1,95,0.10,973.1,13.8,24.6,141,142
2024-08-16T22:00,26.2,95,0.00,973.1,14.2,25.1,144,145
2024-08-16T23:00,25.6,96,2.90,973.4,14.9,24.7,127,132
2024-08-17T00:00,25.4,96,5.00,973.8,11.4,19.9,103,110
2024-08-17T01:00,24.9,95,0.10,974.7,14.5,23.6,125,128
2024-08-17T02:00,25.2,93,0.10,975.0,15.6,24.1,128,129
2024-08-17T03:00,26.0,87,0.00,975.4,15.8,21.3,125,124
2024-08-17T04:00,27.3,82,0.00,975.5,13.2,17.6,135,134
2024-08-17T05:00,29.0,78,0.00,975.7,12.2,15.9,152,152
2024-08-17T06:00,30.0,75,0.00,975.3,11.8,14.9,160,160
2024-08-17T07:00,30.6,73,0.00,974.7,10.5,13.3,176,177
2024-08-17T08:00,31.2,71,0.10,973.9,9.9,12.6,199,200
2024-08-17T09:00,30.4,75,0.90,973.2,7.4,9.5,209,209
2024-08-17T10:00,30.1,78,0.00,972.7,4.8,6.2,257,249
2024-08-17T11:00,30.3,77,0.00,972.4,4.0,5.2,355,348
2024-08-17T12:00,29.6,80,0.00,972.2,2.6,3.1,74,54
2024-08-17T13:00,27.8,89,0.00,973.6,6.9,10.9,6,6
2024-08-17T14:00,26.9,92,0.00,973.8,5.8,12.6,356,358
2024-08-17T15:00,26.2,96,0.00,974.3,4.8,8.9,347,346
2024-08-17T16:00,26.0,97,0.00,974.7,4.3,8.3,355,358
2024-08-17T17:00,26.0,96,0.00,975.0,3.3,7.9,311,344
2024-08-17T18:00,26.0,96,0.00,975.2,3.8,7.6,287,315
2024-08-17T19:00,25.9,96,0.00,974.7,6.3,12.0,301,311
2024-08-17T20:00,25.9,95,0.00,974.2,7.4,16.1,313,320
2024-08-17T21:00,25.8,95,0.00,974.1,5.4,13.8,307,319
2024-08-17T22:00,25.4,97,0.00,973.8,3.9,11.0,292,311
2024-08-17T23:00,25.2,98,0.00,974.2,3.8,10.3,287,306
2024-08-18T00:00,25.2,99,0.00,974.4,4.1,11.2,308,315
2024-08-18T01:00,26.7,96,0.00,974.4,8.4,14.3,313,319
2024-08-18T02:00,27.7,92,0.00,974.8,7.1,10.2,319,321
2024-08-18T03:00,28.9,87,0.00,975.6,6.4,8.7,308,312
2024-08-18T04:00,30.1,82,0.10,975.8,7.6,9.9,301,303
2024-08-18T05:00,31.0,77,0.00,975.7,8.4,10.5,295,297
2024-08-18T06:00,31.6,75,0.00,975.5,9.8,12.1,287,287
2024-08-18T07:00,32.0,74,0.10,975.3,10.7,13.2,282,281
2024-08-18T08:00,32.3,72,0.10,974.5,13.0,16.3,275,275
2024-08-18T09:00,32.3,72,0.20,973.5,12.3,15.9,275,276
2024-08-18T10:00,31.9,75,0.10,972.4,11.9,15.5,270,269
2024-08-18T11:00,30.0,82,1.90,972.9,7.3,9.8,261,264
2024-08-18T12:00,29.6,82,0.70,973.1,6.6,8.8,351,341
2024-08-18T13:00,29.2,83,0.00,973.1,9.4,16.6,302,304
2024-08-18T14:00,28.4,86,0.00,973.1,8.2,16.9,319,322
2024-08-18T15:00,27.8,88,0.00,973.5,5.9,14.6,322,327
2024-08-18T16:00,27.2,92,0.00,974.1,4.0,11.2,297,315
2024-08-18T17:00,27.0,93,0.00,974.4,5.1,11.0,274,293
2024-08-18T18:00,26.7,95,0.00,974.7,4.5,10.8,256,274
2024-08-18T19:00,26.5,96,0.00,974.7,4.2,10.8,250,266
2024-08-18T20:00,26.4,96,0.00,974.4,4.3,11.2,275,274
2024-08-18T21:00,26.2,97,0.00,974.0,3.8,10.2,287,280
2024-08-18T22:00,26.0,97,0.00,973.2,4.9,8.0,253,262
2024-08-18T23:00,25.4,95,2.80,974.0,10.7,19.5,327,326
