latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
31.599297,74.91018,246.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-08T11:00,27.5,69,0.00,984.7,0.9,1.8,101,37
2024-11-08T12:00,24.8,69,0.00,984.5,4.4,2.4,125,138
2024-11-08T13:00,22.7,80,0.00,984.9,5.2,5.8,112,120
2024-11-08T14:00,21.3,86,0.00,985.1,7.0,4.8,100,103
2024-11-08T15:00,21.2,84,0.00,985.3,5.6,4.8,86,79
2024-11-08T16:00,20.0,89,0.00,985.4,6.8,7.2,78,78
2024-11-08T17:00,19.6,91,0.00,985.6,6.1,9.0,67,75
2024-11-08T18:00,19.2,93,0.00,985.5,5.8,10.8,74,72
2024-11-08T19:00,18.9,93,0.00,985.1,6.2,12.5,83,72
2024-11-08T20:00,18.5,94,0.00,985.0,5.8,12.7,95,82
2024-11-08T21:00,17.9,95,0.00,984.9,7.1,12.2,117,98
2024-11-08T22:00,17.8,94,0.00,984.6,7.4,9.7,135,112
2024-11-08T23:00,18.7,91,0.00,984.6,5.3,7.9,100,117
2024-11-09T00:00,17.0,96,0.00,984.8,5.5,6.4,49,101
2024-11-09T01:00,16.7,97,0.00,985.9,7.2,10.3,86,101
2024-11-09T02:00,17.6,96,0.00,986.6,4.3,9.9,88,112
2024-11-09T03:00,19.8,88,0.00,987.5,4.9,9.9,96,119
2024-11-09T04:00,22.6,78,0.00,988.3,4.2,9.6,108,127
2024-11-09T05:00,25.0,69,0.00,988.4,4.2,5.8,121,126
2024-11-09T06:00,26.6,62,0.00,987.8,3.5,4.5,125,130
2024-11-09T07:00,27.6,56,0.00,987.1,2.4,2.8,99,105
2024-11-09T08:00,28.1,54,0.00,986.3,2.6,2.9,78,79
2024-11-09T09:00,28.2,53,0.00,985.5,2.8,3.4,75,74
2024-11-09T10:00,27.9,53,0.00,985.3,3.1,3.8,77,73
2024-11-09T11:00,26.8,67,0.00,985.3,2.6,5.3,102,80
2024-11-09T12:00,24.5,69,0.00,985.2,5.7,4.7,118,88
2024-11-09T13:00,23.8,73,0.00,985.4,5.0,4.7,90,90
2024-11-09T14:00,21.7,85,0.00,985.7,7.3,7.3,52,65
2024-11-09T15:00,20.8,90,0.00,985.9,7.5,8.5,60,78
2024-11-09T16:00,20.0,92,0.00,986.0,7.5,8.6,107,98
2024-11-09T17:00,19.7,93,0.00,986.1,6.3,9.1,129,115
2024-11-09T18:00,19.0,94,0.00,986.1,7.6,8.7,108,111
2024-11-09T19:00,18.8,94,0.00,985.8,6.4,9.0,79,89
2024-11-09T20:00,18.4,94,0.00,985.3,8.0,10.0,81,77
2024-11-09T21:00,18.1,94,0.00,985.0,7.8,9.3,67,74
2024-11-09T22:00,17.7,95,0.00,984.9,7.6,8.5,65,77
2024-11-09T23:00,17.5,96,0.00,984.8,6.2,6.7,52,71
2024-11-10T00:00,17.3,96,0.00,985.1,5.7,5.4,58,69
2024-11-10T01:00,16.8,97,0.00,986.2,7.2,7.8,78,98
2024-11-10T02:00,17.6,97,0.00,986.8,3.7,7.0,76,111
2024-11-10T03:00,19.9,88,0.00,987.7,5.3,8.0,100,126
2024-11-10T04:00,22.9,78,0.00,988.4,4.5,10.0,113,131
2024-11-10T05:00,25.3,69,0.00,988.4,4.6,6.4,126,130
2024-11-10T06:00,26.8,62,0.00,988.0,4.2,5.3,130,135
2024-11-10T07:00,27.6,58,0.00,986.9,2.8,3.6,130,139
2024-11-10T08:00,28.2,55,0.00,986.0,0.8,1.1,135,162
2024-11-10T09:00,28.3,54,0.00,985.3,1.6,1.8,333,315
2024-11-10T10:00,28.2,53,0.00,985.1,3.0,3.7,346,337
2024-11-10T11:00,27.0,67,0.00,984.9,2.4,4.7,54,32
2024-11-10T12:00,23.6,77,0.00,985.0,7.3,7.6,81,63
2024-11-10T13:00,22.0,84,0.00,985.1,7.4,8.3,96,76
2024-11-10T14:00,21.4,86,0.00,986.3,6.6,14.2,64,54
2024-11-10T15:00,20.9,88,0.00,986.1,4.9,3.2,190,142
2024-11-10T16:00,21.3,85,0.00,986.6,1.2,2.9,333,180
2024-11-10T17:00,19.2,95,0.00,986.6,4.5,4.5,344,2
2024-11-10T18:00,18.7,96,0.00,986.5,7.4,8.1,4,359
2024-11-10T19:00,18.3,95,0.00,986.0,7.0,13.5,44,37
2024-11-10T20:00,17.8,96,0.00,985.4,5.6,14.8,59,60
2024-11-10T21:00,17.6,96,0.00,985.1,5.6,14.2,68,72
2024-11-10T22:00,17.3,96,0.00,985.0,5.2,13.2,56,73
2024-11-10T23:00,17.2,96,0.00,985.3,5.6,12.9,42,60
2024-11-11T00:00,17.1,96,0.00,985.4,5.2,12.9,59,70
2024-11-11T01:00,17.0,99,0.00,985.6,4.7,7.0,62,103
2024-11-11T02:00,17.8,98,0.00,986.3,4.9,8.5,96,107
2024-11-11T03:00,20.2,91,0.00,987.0,5.7,10.9,131,130
2024-11-11T04:00,23.0,81,0.00,987.5,5.6,14.5,130,144
2024-11-11T05:00,25.1,72,0.00,987.8,5.5,7.2,107,115
2024-11-11T06:00,26.7,64,0.00,987.2,6.0,7.7,119,126
2024-11-11T07:00,27.7,58,0.00,986.1,5.7,7.3,125,132
2024-11-11T08:00,28.4,54,0.00,985.0,4.2,5.4,130,140
2024-11-11T09:00,28.7,51,0.00,984.5,2.4,3.3,153,167
2024-11-11T10:00,28.4,52,0.00,984.3,2.8,3.6,297,279
2024-11-11T11:00,26.4,69,0.30,984.4,3.3,6.4,9,352
2024-11-11T12:00,23.6,73,0.70,984.5,14.8,24.5,10,17
2024-11-11T13:00,19.1,83,0.00,984.4,8.3,16.1,108,94
2024-11-11T14:00,18.6,85,0.00,984.7,7.5,14.8,80,96
2024-11-11T15:00,18.6,87,0.00,985.3,10.7,21.1,74,86
2024-11-11T16:00,18.3,88,0.00,985.6,7.1,17.3,81,90
2024-11-11T17:00,17.8,91,0.00,985.7,6.0,14.2,57,78
2024-11-11T18:00,17.6,92,0.00,985.8,7.7,16.3,60,77
2024-11-11T19:00,17.2,94,0.00,985.3,5.1,14.4,67,80
2024-11-11T20:00,17.1,95,0.00,985.4,11.0,20.1,23,37
2024-11-11T21:00,17.8,91,0.00,985.1,9.6,22.7,64,63
2024-11-11T22:00,17.6,92,0.00,985.0,8.1,20.7,72,72
2024-11-11T23:00,16.7,94,0.00,984.4,6.9,14.8,81,84
2024-11-12T00:00,16.1,95,0.00,984.3,7.0,10.5,154,121
2024-11-12T01:00,16.9,95,0.00,985.7,2.8,2.8,315,215
2024-11-12T02:00,17.1,95,0.00,986.5,7.3,8.5,353,339
2024-11-12T03:00,18.8,88,0.00,987.2,7.7,12.7,24,13
2024-11-12T04:00,21.0,81,0.00,987.7,6.1,10.6,32,30
2024-11-12T05:00,23.1,75,0.00,987.8,4.4,6.1,32,30
2024-11-12T06:00,24.8,71,0.00,987.4,2.7,3.5,8,9
2024-11-12T07:00,25.9,67,0.00,986.5,3.8,4.9,355,356
2024-11-12T08:00,26.6,64,0.00,985.6,5.2,6.5,358,357
2024-11-12T09:00,26.9,62,0.00,984.8,5.6,7.0,2,360
2024-11-12T10:00,26.7,62,0.00,984.4,4.7,5.9,2,358
2024-11-12T11:00,25.5,82,0.00,984.4,3.3,4.5,347,344
2024-11-12T12:00,25.2,68,0.00,984.4,3.9,4.0,347,333
2024-11-12T13:00,23.0,74,0.00,985.0,1.3,4.8,214,243
2024-11-12T14:00,21.6,80,0.00,985.4,3.1,7.4,267,270
2024-11-12T15:00,20.4,85,0.00,985.6,4.7,9.3,286,285
2024-11-12T16:00,19.7,88,0.00,985.7,4.9,9.5,298,292
2024-11-12T17:00,19.2,88,0.00,985.2,5.0,10.3,305,297
2024-11-12T18:00,19.1,87,0.00,984.9,4.4,10.3,305,295
2024-11-12T19:00,18.5,90,0.00,984.5,5.7,12.6,305,296
2024-11-12T20:00,18.2,92,0.00,984.3,5.5,14.6,319,308
2024-11-12T21:00,17.7,94,0.00,983.9,5.4,13.7,354,337
2024-11-12T22:00,17.4,94,0.00,983.7,5.4,14.6,2,356
2024-11-12T23:00,16.6,95,0.00,983.4,4.3,12.3,360,355
2024-11-13T00:00,16.5,95,0.00,983.5,3.4,11.1,344,352
2024-11-13T01:00,16.6,99,0.00,984.4,2.4,10.5,333,344
2024-11-13T02:00,16.7,100,0.00,984.9,1.6,7.2,276,332
2024-11-13T03:00,17.9,99,0.00,985.5,1.7,4.5,229,310
2024-11-13T04:00,20.6,89,0.00,986.4,1.2,3.3,231,279
2024-11-13T05:00,23.4,74,0.00,986.2,1.5,2.1,240,250
2024-11-13T06:00,25.1,61,0.00,985.7,2.7,3.6,266,267
2024-11-13T07:00,26.0,55,0.00,984.9,3.8,5.1,267,266
2024-11-13T08:00,26.5,53,0.00,984.1,5.6,7.4,268,267
2024-11-13T09:00,26.6,51,0.00,983.2,5.7,7.6,283,284
2024-11-13T10:00,26.3,51,0.00,982.9,4.9,6.6,278,281
2024-11-13T11:00,25.5,58,0.00,982.8,3.0,6.3,256,268
2024-11-13T12:00,23.3,66,0.00,982.6,3.0,6.8,245,259
2024-11-13T13:00,21.4,74,0.00,983.7,2.0,4.8,175,200
2024-11-13T14:00,20.7,76,0.00,983.8,1.0,4.3,158,204
2024-11-13T15:00,20.1,78,0.00,984.2,0.4,3.3,117,225
2024-11-13T16:00,19.1,83,0.00,984.5,1.6,4.1,180,214
2024-11-13T17:00,18.2,89,0.00,984.9,4.8,7.7,202,201
2024-11-13T18:00,17.9,88,0.00,984.8,2.6,6.2,254,218
2024-11-13T19:00,17.9,88,0.00,984.6,0.6,2.8,326,243
2024-11-13T20:00,17.5,89,0.00,984.5,0.8,1.4,45,320
2024-11-13T21:00,16.8,94,0.00,984.5,4.0,4.9,51,24
2024-11-13T22:00,16.5,95,0.00,984.6,5.2,8.2,59,41
2024-11-13T23:00,16.2,95,0.00,984.8,5.2,9.5,74,58
2024-11-14T00:00,16.1,95,0.00,985.1,5.6,11.1,84,77
2024-11-14T01:00,15.9,100,0.00,986.3,6.5,11.7,93,92
2024-11-14T02:00,15.9,100,0.00,987.0,6.5,12.5,104,105
2024-11-14T03:00,17.2,97,0.00,987.9,5.5,12.9,113,122
2024-11-14T04:00,20.0,88,0.00,988.5,3.8,12.8,121,141
2024-11-14T05:00,22.9,75,0.00,989.0,3.5,6.5,141,150
2024-11-14T06:00,24.8,64,0.00,988.5,3.1,4.4,149,159
2024-11-14T07:00,25.9,55,0.00,987.7,1.1,1.8,270,259
2024-11-14T08:00,26.5,49,0.00,986.7,3.0,4.1,303,293
2024-11-14T09:00,26.7,47,0.00,985.9,4.4,5.8,308,300
2024-11-14T10:00,26.4,49,0.00,985.5,5.2,7.3,319,312
2024-11-14T11:00,25.1,63,0.00,985.3,3.2,8.2,344,327
2024-11-14T12:00,22.8,69,0.00,985.5,2.7,8.0,4,342
2024-11-14T13:00,20.2,81,0.00,986.4,2.6,8.3,12,2
2024-11-14T14:00,19.1,85,0.00,986.8,3.6,9.9,33,29
2024-11-14T15:00,18.9,85,0.00,987.1,2.5,8.6,45,33
2024-11-14T16:00,18.4,85,0.00,987.3,1.9,6.8,34,17
2024-11-14T17:00,17.5,87,0.00,987.4,2.1,6.0,52,21
2024-11-14T18:00,17.1,88,0.00,987.0,1.4,4.3,67,17
2024-11-14T19:00,17.2,87,0.00,986.3,0.6,3.1,56,360
2024-11-14T20:00,16.8,89,0.00,985.9,2.2,4.7,24,351
2024-11-14T21:00,16.0,93,0.00,985.5,4.3,7.6,24,353
2024-11-14T22:00,15.7,93,0.00,985.3,5.8,11.5,20,360
2024-11-14T23:00,15.2,94,0.00,985.3,5.0,12.8,15,359
2024-11-15T00:00,14.8,94,0.00,985.3,4.5,11.2,23,5
2024-11-15T01:00,14.6,98,0.00,986.3,2.9,6.7,79,38
2024-11-15T02:00,14.9,98,0.00,986.8,3.1,7.0,66,48
2024-11-15T03:00,17.1,90,0.00,987.6,3.3,6.4,61,52
2024-11-15T04:00,19.9,81,0.00,988.3,1.4,4.3,90,68
2024-11-15T05:00,22.2,72,0.00,988.5,0.0,0.2,270,180
2024-11-15T06:00,23.9,65,0.00,987.9,2.7,3.8,274,275
2024-11-15T07:00,25.1,59,0.00,986.9,5.1,6.9,276,277
2024-11-15T08:00,25.9,53,0.00,985.8,7.2,10.0,283,283
2024-11-15T09:00,26.2,50,0.00,985.0,9.7,13.5,285,286
2024-11-15T10:00,25.8,51,0.00,984.5,10.3,15.3,285,285
2024-11-15T11:00,24.5,58,0.00,984.3,8.8,16.6,279,280
2024-11-15T12:00,22.4,67,0.00,984.3,6.9,16.8,277,282
2024-11-15T13:00,19.8,79,0.00,985.3,4.7,13.1,310,297
2024-11-15T14:00,19.1,83,0.00,985.4,4.5,11.6,326,309
2024-11-15T15:00,18.6,84,0.00,985.5,3.5,10.2,332,316
2024-11-15T16:00,17.7,87,0.00,985.3,3.7,9.1,11,350
2024-11-15T17:00,17.1,89,0.00,984.9,3.6,7.8,37,9
2024-11-15T18:00,16.6,89,0.00,984.9,4.2,8.1,36,12
2024-11-15T19:00,16.7,90,0.00,984.8,5.1,11.4,6,355
2024-11-15T20:00,17.0,86,0.00,986.0,17.4,29.9,341,339
2024-11-15T21:00,16.3,90,0.00,984.5,5.8,15.7,22,4
2024-11-15T22:00,16.4,90,0.00,984.2,3.4,9.8,32,18
2024-11-15T23:00,16.1,92,0.00,984.5,3.3,9.0,354,16
2024-11-16T00:00,15.2,95,0.00,984.6,3.0,6.2,287,327
2024-11-16T01:00,14.7,91,0.00,984.0,1.1,1.8,108,336
2024-11-16T02:00,14.2,95,0.00,984.5,3.2,3.6,142,162
2024-11-16T03:00,16.3,90,0.00,985.6,3.2,3.5,74,75
2024-11-16T04:00,18.6,79,0.00,986.6,1.5,1.9,256,248
2024-11-16T05:00,20.7,69,0.00,987.0,2.3,3.1,293,280
2024-11-16T06:00,22.3,62,0.00,986.6,2.5,3.3,360,354
2024-11-16T07:00,23.4,59,0.00,985.8,1.5,1.7,30,18
2024-11-16T08:00,24.1,56,0.00,984.7,1.7,2.0,13,360
2024-11-16T09:00,24.4,55,0.00,984.4,0.7,0.9,360,323
2024-11-16T10:00,24.3,56,0.00,984.1,1.8,2.3,360,342
2024-11-16T11:00,23.1,66,0.00,984.0,3.4,6.8,18,11
2024-11-16T12:00,20.9,72,0.00,984.1,2.7,7.6,42,28
2024-11-16T13:00,18.8,82,0.00,984.5,4.2,9.3,10,347
2024-11-16T14:00,17.7,88,0.00,985.0,5.4,10.1,37,16
2024-11-16T15:00,16.9,89,0.00,985.4,8.7,19.3,60,58
2024-11-16T16:00,15.5,91,0.00,985.5,3.4,9.2,87,70
2024-11-16T17:00,15.4,90,0.00,985.5,0.6,2.7,146,70
2024-11-16T18:00,14.8,93,0.00,985.3,1.6,1.9,27,34
2024-11-16T19:00,14.0,96,0.00,985.0,3.5,3.4,24,357
2024-11-16T20:00,13.7,96,0.00,985.0,4.6,8.2,31,14
2024-11-16T21:00,13.5,96,0.00,984.9,4.7,10.7,18,16
2024-11-16T22:00,13.4,96,0.00,984.9,4.4,10.6,348,4
2024-11-16T23:00,13.2,97,0.00,984.8,4.2,10.1,324,341
2024-11-17T00:00,13.1,97,0.00,984.9,4.6,11.4,321,325
2024-11-17T01:00,14.6,100,0.00,985.7,4.1,9.3,331,332
2024-11-17T02:00,14.9,99,0.00,986.0,5.1,8.7,324,328
2024-11-17T03:00,15.5,98,0.00,986.7,5.0,6.8,334,335
2024-11-17T04:00,16.6,93,0.00,987.7,4.4,4.9,339,350
2024-11-17T05:00,19.0,85,0.00,988.1,2.7,3.6,328,330
2024-11-17T06:00,20.9,78,0.00,987.8,2.3,3.0,299,303
2024-11-17T07:00,22.4,70,0.00,987.0,3.3,4.4,279,282
2024-11-17T08:00,23.5,63,0.00,985.9,4.7,6.1,286,284
2024-11-17T09:00,24.0,57,0.00,985.3,5.8,7.9,292,291
2024-11-17T10:00,23.9,56,0.00,984.9,7.3,10.4,290,291
2024-11-17T11:00,22.7,62,0.00,984.5,6.2,13.0,277,284
2024-11-17T12:00,20.3,69,0.00,984.6,6.9,16.4,264,275
2024-11-17T13:00,19.3,72,0.00,985.4,7.9,17.9,259,266
2024-11-17T14:00,17.8,75,0.00,985.8,6.1,16.4,273,274
2024-11-17T15:00,17.0,78,0.00,985.9,5.7,15.9,288,283
2024-11-17T16:00,16.4,80,0.00,986.1,5.1,14.9,293,291
2024-11-17T17:00,15.6,83,0.00,986.3,5.1,14.6,287,292
2024-11-17T18:00,14.9,86,0.00,986.1,5.5,15.1,283,292
2024-11-17T19:00,14.7,87,0.00,986.0,5.9,16.8,297,299
2024-11-17T20:00,14.3,88,0.00,985.6,6.0,17.5,307,309
2024-11-17T21:00,13.9,89,0.00,985.6,6.0,17.5,303,312
2024-11-17T22:00,13.6,88,0.00,985.7,6.1,17.6,300,310
2024-11-17T23:00,13.3,89,0.00,985.8,6.1,18.1,302,310
2024-11-18T00:00,13.0,88,0.00,986.0,6.3,17.9,297,309
2024-11-18T01:00,12.6,91,0.00,986.2,5.6,16.3,310,311
2024-11-18T02:00,12.6,91,0.00,986.9,4.8,14.3,312,316
2024-11-18T03:00,14.7,84,0.00,987.7,5.6,12.2,310,315
2024-11-18T04:00,17.3,76,0.00,988.7,2.2,9.0,305,316
2024-11-18T05:00,19.7,67,0.00,989.0,2.2,3.8,318,319
2024-11-18T06:00,21.5,58,0.00,988.7,3.2,4.5,322,320
2024-11-18T07:00,22.8,53,0.00,987.6,4.0,5.3,309,308
2024-11-18T08:00,23.7,49,0.00,986.9,4.8,6.4,297,295
2024-11-18T09:00,24.2,43,0.00,986.3,6.4,8.8,292,290
2024-11-18T10:00,23.9,43,0.00,985.9,6.4,9.5,286,285
2024-11-18T11:00,21.9,59,0.00,985.8,4.7,11.8,270,278
2024-11-18T12:00,18.9,65,0.00,985.8,6.2,14.2,255,269
2024-11-18T13:00,18.2,68,0.00,986.3,5.6,13.3,263,273
2024-11-18T14:00,17.5,71,0.00,986.6,5.0,11.8,268,277
2024-11-18T15:00,16.6,74,0.00,986.8,5.1,12.4,274,283
2024-11-18T16:00,15.9,76,0.00,987.2,4.3,11.6,275,288
2024-11-18T17:00,15.0,80,0.00,987.4,3.7,11.1,305,300
2024-11-18T18:00,14.4,82,0.00,987.2,2.3,9.6,331,308
2024-11-18T19:00,14.0,82,0.00,986.9,2.2,10.5,312,308
2024-11-18T20:00,13.5,83,0.00,986.7,3.4,11.8,317,317
2024-11-18T21:00,13.0,84,0.00,986.5,3.4,11.2,342,325
2024-11-18T22:00,12.7,84,0.00,986.3,3.0,10.9,346,329
2024-11-18T23:00,12.7,83,0.00,986.2,1.9,9.6,311,323
2024-11-19T00:00,12.5,83,0.00,986.2,1.9,8.1,253,307
2024-11-19T01:00,12.0,86,0.00,986.9,0.9,6.5,270,278
2024-11-19T02:00,11.7,89,0.00,987.6,2.0,8.3,260,276
2024-11-19T03:00,13.7,84,0.00,988.7,3.9,8.3,307,286
2024-11-19T04:00,16.6,75,0.00,989.8,1.0,4.9,22,306
2024-11-19T05:00,19.1,67,0.00,990.1,0.2,0.8,90,297
2024-11-19T06:00,21.1,61,0.00,989.9,1.3,2.0,270,265
2024-11-19T07:00,22.5,56,0.00,989.1,3.4,4.7,273,270
2024-11-19T08:00,23.5,52,0.00,988.2,5.2,7.2,276,274
2024-11-19T09:00,23.9,47,0.00,987.6,7.2,9.9,282,280
2024-11-19T10:00,23.6,46,0.00,987.0,7.9,12.0,287,286
2024-11-19T11:00,21.8,59,0.00,986.9,5.2,13.1,284,288
2024-11-19T12:00,18.9,68,0.00,986.9,4.9,12.8,272,287
2024-11-19T13:00,17.8,73,0.00,987.2,5.6,13.0,255,273
2024-11-19T14:00,17.2,74,0.00,987.7,4.1,12.1,270,280
2024-11-19T15:00,16.6,75,0.00,987.7,3.8,11.6,301,292
2024-11-19T16:00,15.7,79,0.00,988.0,4.2,11.8,329,310
2024-11-19T17:00,14.7,82,0.00,987.8,4.3,12.0,343,330
2024-11-19T18:00,14.2,83,0.00,987.5,3.4,11.3,342,335
2024-11-19T19:00,13.7,84,0.00,986.8,2.8,10.4,320,326
2024-11-19T20:00,13.0,86,0.00,986.4,3.6,11.1,319,324
2024-11-19T21:00,12.6,87,0.00,986.1,3.8,11.9,315,321
2024-11-19T22:00,12.4,86,0.00,985.5,4.2,12.9,317,318
2024-11-19T23:00,12.1,87,0.00,985.5,4.7,13.8,320,317
2024-11-20T00:00,11.8,88,0.00,985.6,5.2,14.1,331,322
2024-11-20T01:00,11.1,91,0.00,986.3,2.9,8.8,22,343
2024-11-20T02:00,11.4,91,0.00,986.8,2.2,9.1,360,324
2024-11-20T03:00,13.4,86,0.00,987.6,3.4,7.8,16,316
2024-11-20T04:00,16.8,78,0.00,988.2,0.5,5.4,270,307
2024-11-20T05:00,19.2,70,0.00,988.5,1.5,2.7,256,270
2024-11-20T06:00,21.1,63,0.00,988.2,3.4,4.7,264,263
2024-11-20T07:00,22.5,57,0.00,987.1,5.2,7.0,270,269
2024-11-20T08:00,23.4,52,0.00,986.3,6.8,9.4,268,269
2024-11-20T09:00,23.8,48,0.00,985.8,7.7,10.6,269,268
2024-11-20T10:00,23.5,49,0.00,985.4,7.2,10.8,269,269
2024-11-20T11:00,21.6,66,0.00,985.3,3.8,10.1,259,271
2024-11-20T12:00,19.2,67,0.00,985.4,2.6,8.6,245,268
2024-11-20T13:00,18.5,71,0.00,986.3,5.2,11.9,254,267
2024-11-20T14:00,18.2,71,0.00,986.6,2.7,8.0,298,280
2024-11-20T15:00,17.0,77,0.00,986.7,2.0,4.3,10,315
2024-11-20T16:00,15.9,82,0.00,986.9,2.3,3.2,51,3
2024-11-20T17:00,14.9,86,0.00,986.7,1.8,2.9,101,47
2024-11-20T18:00,14.3,88,0.00,986.5,2.0,2.8,153,101
2024-11-20T19:00,14.0,88,0.00,986.2,0.6,1.3,146,98
2024-11-20T20:00,13.5,89,0.00,985.7,0.5,2.6,45,12
2024-11-20T21:00,12.8,92,0.00,985.4,1.9,4.3,61,22
2024-11-20T22:00,12.3,94,0.00,985.4,2.8,5.0,72,35
2024-11-20T23:00,11.9,94,0.00,985.3,2.7,4.3,70,45
2024-11-21T00:00,11.5,95,0.00,985.2,3.0,3.6,73,53
2024-11-21T01:00,11.3,94,0.00,985.9,0.8,0.5,63,180
2024-11-21T02:00,11.4,94,0.00,986.5,1.0,1.6,45,333
2024-11-21T03:00,13.4,90,0.00,987.5,2.2,2.5,48,352
2024-11-21T04:00,16.8,82,0.00,988.1,0.9,1.2,143,39
2024-11-21T05:00,19.5,71,0.00,988.5,1.1,1.6,180,186
2024-11-21T06:00,21.3,63,0.00,988.1,1.9,2.7,229,233
2024-11-21T07:00,22.7,58,0.00,986.9,4.1,5.6,255,255
2024-11-21T08:00,23.5,54,0.00,986.0,6.3,8.5,267,268
2024-11-21T09:00,23.9,50,0.00,985.7,7.7,10.6,273,273
2024-11-21T10:00,23.7,49,0.00,985.2,7.2,10.7,276,278
2024-11-21T11:00,21.9,66,0.00,985.0,3.8,9.8,262,276
2024-11-21T12:00,19.7,65,0.00,985.1,3.1,9.0,246,270
2024-11-21T13:00,19.2,68,0.00,985.6,3.5,10.3,261,269
2024-11-21T14:00,18.8,67,0.00,985.7,1.7,8.0,311,286
2024-11-21T15:00,18.2,70,0.00,985.9,1.1,5.5,9,319
2024-11-21T16:00,17.4,73,0.00,986.1,0.4,3.2,90,333
2024-11-21T17:00,16.4,77,0.00,986.1,0.3,1.8,135,354
2024-11-21T18:00,15.4,82,0.00,986.0,1.1,3.1,81,28
2024-11-21T19:00,14.4,87,0.00,985.6,2.8,4.3,75,45
2024-11-21T20:00,13.6,92,0.00,985.2,4.6,6.6,72,57
2024-11-21T21:00,13.3,93,0.00,985.0,5.0,8.6,77,67
2024-11-21T22:00,12.8,94,0.00,984.8,4.9,8.8,84,79
2024-11-21T23:00,12.3,95,0.00,984.6,4.4,8.2,102,100
2024-11-22T00:00,12.2,95,0.00,984.5,4.8,9.5,110,111
2024-11-22T01:00,11.3,97,0.00,985.3,3.5,7.9,129,150
2024-11-22T02:00,11.3,99,0.00,985.9,3.4,7.5,115,156
2024-11-22T03:00,13.8,93,0.00,987.0,4.8,9.0,112,150
2024-11-22T04:00,17.1,83,0.00,987.9,4.1,10.8,124,147
2024-11-22T05:00,19.8,74,0.00,988.3,4.1,8.5,135,148
2024-11-22T06:00,21.8,64,0.00,987.9,5.0,7.0,142,148
2024-11-22T07:00,23.2,55,0.00,986.8,5.9,8.1,145,151
2024-11-22T08:00,24.0,49,0.00,985.9,6.0,8.1,151,156
2024-11-22T09:00,24.4,45,0.00,985.2,6.2,8.3,154,160
2024-11-22T10:00,24.1,46,0.00,984.6,6.0,8.7,147,156
2024-11-22T11:00,22.3,61,0.00,984.6,4.3,9.9,114,135
2024-11-22T12:00,19.8,68,0.00,984.4,6.2,13.3,111,132
2024-11-22T13:00,19.5,71,0.00,985.0,7.2,16.1,112,124
2024-11-22T14:00,18.4,76,0.00,985.3,7.1,15.9,111,115
2024-11-22T15:00,17.5,81,0.00,985.5,6.9,15.1,105,118
2024-11-22T16:00,16.8,84,0.00,985.7,6.9,15.2,105,121
2024-11-22T17:00,16.2,85,0.00,985.5,7.3,16.0,106,119
2024-11-22T18:00,15.6,88,0.00,985.5,7.6,17.3,102,115
2024-11-22T19:00,15.2,88,0.00,985.1,7.5,17.7,100,111
2024-11-22T20:00,14.6,90,0.00,984.8,6.5,16.0,95,111
2024-11-22T21:00,14.2,91,0.00,984.7,6.7,15.7,92,107
2024-11-22T22:00,13.8,91,0.00,984.7,6.2,15.8,97,107
2024-11-22T23:00,13.5,91,0.00,984.4,5.9,15.7,104,112
2024-11-23T00:00,13.2,91,0.00,984.6,6.2,15.9,100,113
2024-11-23T01:00,13.0,92,0.00,985.0,6.5,16.0,103,119
2024-11-23T02:00,13.3,90,0.00,985.7,7.2,17.1,115,129
2024-11-23T03:00,15.3,82,0.00,986.7,8.8,17.9,129,140
2024-11-23T04:00,18.0,75,0.00,987.5,6.8,19.0,127,147
2024-11-23T05:00,20.5,67,0.00,987.9,6.0,12.7,131,145
2024-11-23T06:00,22.3,59,0.00,987.8,5.0,7.5,136,143
2024-11-23T07:00,23.2,55,0.00,987.1,2.9,3.5,68,78
2024-11-23T08:00,23.3,55,0.00,986.5,6.0,7.6,41,43
2024-11-23T09:00,23.6,53,0.00,986.0,8.0,10.7,42,44
2024-11-23T10:00,22.8,55,0.10,986.0,13.2,20.0,39,39
2024-11-23T11:00,21.0,63,0.00,985.9,15.1,24.8,40,39
2024-11-23T12:00,19.1,70,0.00,986.0,12.7,25.5,54,51
2024-11-23T13:00,18.6,64,0.00,986.0,9.8,22.1,38,53
2024-11-23T14:00,17.1,78,0.00,986.3,5.2,13.2,31,53
2024-11-23T15:00,17.3,81,0.00,986.9,10.4,22.2,32,43
2024-11-23T16:00,16.9,82,0.00,987.7,0.9,9.8,180,73
2024-11-23T17:00,17.6,73,0.00,987.1,12.0,24.7,49,61
2024-11-23T18:00,16.6,79,0.50,987.3,14.3,27.4,73,72
2024-11-23T19:00,17.0,73,0.00,986.2,13.4,27.3,72,81
2024-11-23T20:00,14.9,85,2.10,987.0,16.8,31.8,32,33
2024-11-23T21:00,15.0,83,0.30,986.7,13.7,24.4,16,31
2024-11-23T22:00,14.8,84,0.60,985.9,13.0,25.8,56,56
2024-11-23T23:00,14.2,84,0.00,986.0,11.9,24.8,30,36
2024-11-24T00:00,14.4,75,0.00,986.2,12.3,26.6,38,37
