Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21 21:00:00,43.18,76.31,4.86,7.89,10.18,5.59,8.43,0.6,26.12,0.0,0.0,0.0,,,,29.14,78.21,0.71,147.51,0.0,0.0,64.24,754.0,
2024-02-21 22:00:00,44.42,74.03,5.03,7.66,9.72,5.51,10.27,0.58,35.24,0.0,0.0,0.0,,,,28.69,80.78,0.6,150.71,0.0,0.0,59.74,754.0,
2024-02-21 23:00:00,41.06,72.2,4.93,7.7,10.06,5.5,10.56,0.52,27.54,0.0,0.0,0.0,,,,28.48,81.42,0.6,165.28,0.0,0.0,59.32,754.0,
2024-02-22 00:00:00,37.56,67.33,4.51,7.98,9.9,5.51,8.19,0.47,25.67,0.0,0.0,0.0,,,,28.12,82.62,0.73,176.7,0.0,0.0,56.3,754.0,
2024-02-22 01:00:00,35.72,68.8,4.96,7.5,9.93,5.42,9.03,0.42,26.18,0.0,0.0,0.0,,,,27.76,84.69,0.54,123.27,0.0,0.0,53.3,753.25,
2024-02-22 02:00:00,38.38,68.67,5.25,7.65,10.19,5.58,5.4,0.42,44.7,0.0,0.0,0.0,,,,27.46,86.24,0.75,162.63,0.0,0.0,51.22,753.0,
2024-02-22 03:00:00,36.08,62.26,5.07,7.7,10.42,5.37,4.62,0.4,21.14,0.0,0.0,0.0,,,,27.28,87.04,0.68,168.4,0.0,0.0,50.06,753.0,
2024-02-22 04:00:00,41.86,66.22,4.88,7.95,10.15,5.44,6.36,0.39,23.4,0.0,0.0,0.0,,,,27.19,87.44,0.65,187.4,0.0,0.0,50.24,753.0,
2024-02-22 05:00:00,40.4,66.33,4.72,7.66,9.81,5.46,8.3,0.36,29.84,0.0,0.0,0.0,,,,27.12,87.1,0.82,179.62,0.0,0.0,50.13,753.0,
2024-02-22 06:00:00,42.61,68.02,5.18,7.72,10.58,5.42,9.0,0.42,22.58,0.0,0.0,0.0,,,,27.0,88.28,0.6,180.52,0.0,0.0,49.92,754.0,
2024-02-22 07:00:00,41.86,68.18,5.08,7.39,10.22,5.56,6.55,0.62,27.01,0.0,0.0,0.0,,,,27.45,87.44,0.87,179.42,0.0,0.0,85.66,754.5,
2024-02-22 08:00:00,48.18,76.21,5.07,7.68,10.15,5.58,7.33,0.54,19.61,0.0,0.0,0.0,,,,29.14,80.66,1.18,157.82,0.0,0.0,171.28,755.0,
2024-02-22 09:00:00,41.64,75.9,4.78,7.78,10.38,5.48,7.68,0.47,19.8,0.0,0.0,0.0,,,,30.53,71.26,1.41,151.94,0.0,0.0,235.76,755.75,
2024-02-22 10:00:00,37.56,70.09,4.82,7.8,10.23,5.44,8.19,0.44,21.86,0.0,0.0,0.0,,,,31.9,62.56,1.24,147.42,0.0,0.0,300.16,755.67,
2024-02-22 11:00:00,38.2,72.04,5.0,7.52,10.28,5.58,6.63,0.5,22.03,0.0,0.0,0.0,,,,32.55,62.86,1.81,120.7,0.0,0.0,348.08,754.25,
2024-02-22 12:00:00,41.9,73.34,4.97,7.6,10.26,5.44,8.3,0.93,21.0,0.0,0.0,0.0,,,,33.0,61.08,2.2,121.24,0.0,0.0,393.08,753.5,
2024-02-22 13:00:00,37.96,70.87,4.99,7.98,10.34,5.35,8.64,0.74,22.56,0.0,0.0,0.0,,,,32.39,61.26,2.39,121.94,0.0,0.0,371.04,752.25,
2024-02-22 14:00:00,34.3,63.77,4.62,7.92,10.06,5.36,8.67,0.63,21.46,0.0,0.0,0.0,,,,32.42,60.31,2.31,119.96,0.0,0.0,331.92,751.25,
2024-02-22 15:00:00,37.42,70.76,4.96,7.23,9.63,5.6,8.41,0.6,23.48,0.0,0.0,0.0,,,,32.08,62.4,2.28,121.94,0.0,0.0,268.98,751.0,
2024-02-22 16:00:00,37.56,68.7,5.04,7.84,10.32,5.42,9.57,0.88,21.02,0.0,0.0,0.0,,,,31.37,65.53,2.1,121.55,0.0,0.0,202.78,751.0,
2024-02-22 17:00:00,28.86,60.08,4.98,8.04,10.53,5.29,7.94,0.86,20.8,0.0,0.0,0.0,,,,30.4,69.42,1.78,125.87,0.0,0.0,115.57,751.0,
2024-02-22 18:00:00,31.98,65.78,5.22,7.84,10.26,5.52,7.76,0.79,21.74,0.0,0.0,0.0,,,,29.58,72.28,1.44,131.32,0.0,0.0,70.32,752.5,
2024-02-22 19:00:00,28.73,62.29,4.78,7.8,9.97,5.4,6.07,0.82,22.92,0.0,0.0,0.0,,,,29.2,74.13,0.8,142.8,0.0,0.0,64.76,753.0,
2024-02-22 20:00:00,31.98,67.56,5.4,7.55,10.56,5.44,6.42,0.78,22.32,0.0,0.0,0.0,,,,28.85,76.05,0.94,151.91,0.0,0.0,61.12,753.0,
2024-02-22 21:00:00,32.95,68.65,5.44,7.26,10.36,5.52,6.84,0.69,20.23,0.0,0.0,0.0,,,,28.64,77.54,0.64,150.84,0.0,0.0,59.67,754.0,
2024-02-22 22:00:00,34.24,67.71,5.12,7.64,10.3,5.65,6.18,0.61,23.18,0.0,0.0,0.0,,,,28.3,79.02,0.48,101.9,0.0,0.0,56.68,754.75,
2024-02-22 23:00:00,31.68,66.56,4.88,7.65,10.28,5.4,6.96,0.51,26.1,0.0,0.0,0.0,,,,27.76,81.42,0.56,108.16,0.0,0.0,51.69,755.0,
2024-02-23 00:00:00,32.64,65.93,4.92,7.94,9.97,5.5,5.57,0.46,26.08,0.0,0.0,0.0,,,,27.19,84.35,0.64,57.3,0.0,0.0,47.34,754.0,
2024-02-23 01:00:00,32.88,59.28,5.3,7.6,10.55,5.4,6.46,0.44,25.62,0.0,0.0,0.0,,,,26.72,86.55,0.62,96.69,0.0,0.0,44.16,754.0,
2024-02-23 02:00:00,35.24,64.52,5.61,7.42,10.6,5.52,5.42,0.42,40.06,0.0,0.0,0.0,,,,26.36,87.69,0.66,53.28,0.0,0.0,41.95,753.25,
2024-02-23 03:00:00,34.81,65.65,4.96,7.82,10.3,5.67,6.45,0.42,20.3,0.0,0.0,0.0,,,,26.2,87.64,0.58,159.64,0.0,0.0,41.56,753.0,
2024-02-23 04:00:00,34.52,62.9,5.46,7.68,10.47,5.48,7.99,0.42,24.72,0.0,0.0,0.0,,,,26.13,87.1,0.74,175.84,0.0,0.0,42.19,753.0,
2024-02-23 05:00:00,33.22,57.17,4.96,7.65,10.18,5.43,9.28,0.42,16.41,0.0,0.0,0.0,,,,25.93,87.24,0.68,172.36,0.0,0.0,41.09,753.0,
2024-02-23 06:00:00,36.49,63.4,5.12,7.6,9.93,5.5,9.07,0.48,23.82,0.0,0.0,0.0,,,,25.87,87.68,0.68,172.49,0.0,0.0,41.22,753.5,
2024-02-23 07:00:00,35.64,65.08,5.11,8.09,10.64,5.34,9.24,0.58,19.32,0.0,0.0,0.0,,,,26.58,84.7,1.26,173.22,0.0,0.0,95.58,754.0,
2024-02-23 08:00:00,38.46,73.41,5.28,7.48,10.42,5.64,7.22,0.52,21.28,0.0,0.0,0.0,,,,28.59,75.13,1.5,162.89,0.0,0.0,184.06,754.75,
2024-02-23 09:00:00,42.0,72.9,5.23,7.63,10.4,5.62,7.59,0.43,21.42,0.0,0.0,0.0,,,,30.51,65.06,1.6,158.02,0.0,0.0,276.19,755.0,
2024-02-23 10:00:00,38.72,68.35,5.18,7.43,10.14,5.46,5.52,0.42,20.5,0.0,0.0,0.0,,,,32.46,52.76,1.44,154.5,0.0,0.0,353.44,754.5,
2024-02-23 11:00:00,35.72,68.19,4.93,7.4,9.85,5.52,7.2,0.43,21.56,0.0,0.0,0.0,,,,33.96,48.47,1.59,126.56,0.0,0.0,402.82,753.0,
2024-02-23 12:00:00,37.05,72.68,5.0,7.54,10.22,5.44,6.4,0.42,21.16,0.0,0.0,0.0,,,,33.39,55.88,2.41,118.5,0.0,0.0,405.28,752.0,
2024-02-23 13:00:00,40.15,73.19,5.04,7.4,9.94,5.62,6.01,0.44,23.02,0.0,0.0,0.0,,,,32.23,60.56,2.47,122.32,0.0,0.0,375.16,751.0,
2024-02-23 14:00:00,38.61,70.73,5.3,7.87,10.42,5.24,5.28,0.42,21.7,0.0,0.0,0.0,,,,31.96,60.98,2.58,121.62,0.0,0.0,333.78,750.0,
2024-02-23 15:00:00,38.24,69.01,5.15,7.64,10.46,5.49,4.59,0.4,22.94,0.0,0.0,0.0,,,,31.82,61.02,2.4,122.46,0.0,0.0,272.94,750.0,
2024-02-23 16:00:00,35.56,69.18,5.16,7.54,10.11,5.48,5.12,0.68,22.49,0.0,0.0,0.0,,,,31.17,63.79,2.22,122.22,0.0,0.0,193.74,751.0,
2024-02-23 17:00:00,34.11,68.06,4.9,7.96,10.11,5.48,4.73,0.72,22.94,0.0,0.0,0.0,,,,30.29,67.98,1.78,125.38,0.0,0.0,115.81,751.25,
2024-02-23 18:00:00,29.49,58.48,5.01,7.71,10.62,5.28,7.69,0.73,18.88,0.0,0.0,0.0,,,,29.54,70.28,1.29,132.04,0.0,0.0,70.48,751.75,
2024-02-23 19:00:00,30.98,63.96,5.34,7.48,10.32,5.34,10.18,0.76,24.79,0.0,0.0,0.0,,,,29.22,71.96,1.1,139.37,0.0,0.0,65.06,752.0,
2024-02-23 20:00:00,30.08,65.81,4.9,7.36,10.22,5.48,11.18,0.67,25.62,0.0,0.0,0.0,,,,28.99,73.66,1.06,137.63,0.0,0.0,63.8,752.75,
2024-02-23 21:00:00,29.71,66.4,5.03,7.65,10.09,5.5,11.93,0.6,22.52,0.0,0.0,0.0,,,,28.4,76.65,0.54,156.46,0.0,0.0,57.78,753.75,
2024-02-23 22:00:00,29.14,66.33,5.47,7.4,10.4,5.44,12.55,0.56,29.17,0.0,0.0,0.0,,,,28.09,78.14,0.84,163.46,0.0,0.0,55.51,754.0,
2024-02-23 23:00:00,30.9,57.54,5.38,7.22,10.2,5.66,8.54,0.43,20.84,0.0,0.0,0.0,,,,27.89,79.42,0.81,165.24,0.0,0.0,54.6,753.5,
2024-02-24 00:00:00,32.47,63.78,5.4,7.53,10.22,5.54,7.9,0.4,27.24,0.0,0.0,0.0,,,,27.48,81.54,0.65,177.68,0.0,0.0,51.07,753.0,
2024-02-24 01:00:00,32.5,62.14,5.67,7.08,10.12,5.56,6.42,0.39,25.92,0.0,0.0,0.0,,,,27.16,83.0,0.74,180.55,0.0,0.0,49.12,752.5,
2024-02-24 02:00:00,36.53,60.9,4.78,7.94,10.21,5.62,7.76,0.36,42.68,0.0,0.0,0.0,,,,27.02,83.72,0.7,172.46,0.0,0.0,48.4,752.25,
2024-02-24 03:00:00,33.7,59.41,5.22,7.55,10.24,5.45,8.94,0.35,24.44,0.0,0.0,0.0,,,,26.9,83.92,0.76,168.52,0.0,0.0,47.49,752.25,
2024-02-24 04:00:00,33.75,58.12,5.24,7.24,10.34,5.48,5.71,0.35,24.0,0.0,0.0,0.0,,,,26.66,84.38,0.76,167.1,0.0,0.0,45.56,752.0,
2024-02-24 05:00:00,32.7,56.06,5.08,7.8,10.46,5.44,5.07,0.38,27.6,0.0,0.0,0.0,,,,26.52,84.54,0.72,165.06,0.0,0.0,44.16,752.25,
2024-02-24 06:00:00,28.62,53.3,4.86,7.98,10.3,5.4,5.98,0.39,23.66,0.0,0.0,0.0,,,,26.42,85.02,0.77,169.52,0.0,0.0,45.42,753.0,
2024-02-24 07:00:00,30.9,57.34,5.51,7.14,10.63,5.36,6.26,0.5,18.84,0.0,0.0,0.0,,,,27.02,83.04,1.2,173.21,0.0,0.0,98.0,754.0,
2024-02-24 08:00:00,32.04,61.14,4.99,7.18,9.98,5.51,4.4,0.53,19.88,0.0,0.0,0.0,,,,28.84,76.22,1.41,167.97,0.0,0.0,182.64,754.25,
2024-02-24 09:00:00,32.82,64.42,5.02,7.63,10.09,5.47,6.78,0.36,20.76,0.0,0.0,0.0,,,,30.73,65.68,1.56,159.47,0.0,0.0,276.16,755.0,
2024-02-24 10:00:00,35.31,65.83,5.25,7.44,10.15,5.48,8.82,0.33,22.1,0.0,0.0,0.0,,,,32.33,57.14,1.42,151.36,0.0,0.0,340.04,754.5,
2024-02-24 11:00:00,32.92,61.84,4.89,7.75,10.0,5.3,7.5,0.35,20.62,0.0,0.0,0.0,,,,33.22,53.66,1.38,153.84,0.0,0.0,388.43,753.25,
2024-02-24 12:00:00,37.24,70.77,5.14,7.25,10.44,5.46,7.88,0.35,21.62,0.0,0.0,0.0,,,,33.36,57.33,2.16,121.52,0.0,0.0,393.13,752.25,
2024-02-24 13:00:00,41.57,73.85,5.01,7.56,10.02,5.34,8.17,0.36,21.98,0.0,0.0,0.0,,,,32.48,59.94,2.44,119.94,0.0,0.0,376.76,751.0,
2024-02-24 14:00:00,33.26,67.79,5.41,7.58,10.25,5.23,5.62,0.37,22.0,0.0,0.0,0.0,,,,32.4,60.32,2.33,123.5,0.0,0.0,332.5,750.0,
2024-02-24 15:00:00,32.62,67.78,5.13,7.49,10.24,5.5,4.76,0.38,22.41,0.0,0.0,0.0,,,,31.86,61.61,2.32,125.37,0.0,0.0,267.48,750.0,
2024-02-24 16:00:00,32.3,64.45,4.59,7.84,10.02,5.28,4.2,0.42,22.12,0.0,0.0,0.0,,,,31.12,64.14,2.32,124.36,0.0,0.0,183.85,750.0,
2024-02-24 17:00:00,31.19,66.4,4.59,8.0,10.0,5.53,6.53,0.55,23.22,0.0,0.0,0.0,,,,30.26,66.28,1.85,125.12,0.0,0.0,112.92,750.75,
2024-02-24 18:00:00,35.08,70.48,5.14,7.74,10.54,5.52,8.29,1.02,23.68,0.0,0.0,0.0,,,,29.7,68.4,1.55,131.01,0.0,0.0,72.56,751.5,
2024-02-24 19:00:00,32.97,72.0,5.28,7.32,10.38,5.53,7.26,3.62,18.64,0.0,0.0,0.0,,,,29.38,70.97,1.15,139.11,0.0,0.0,66.18,752.25,
2024-02-24 20:00:00,32.3,70.2,4.76,7.91,9.75,5.48,8.15,3.12,20.16,0.0,0.0,0.0,,,,29.14,72.53,1.03,142.67,0.0,0.0,64.34,753.0,
2024-02-24 21:00:00,36.11,75.26,5.08,7.27,9.88,5.68,8.42,0.23,20.35,0.0,0.0,0.0,,,,29.01,72.97,0.9,155.9,0.0,0.0,62.94,753.5,
2024-02-24 22:00:00,33.54,70.46,5.22,8.01,10.44,5.32,8.5,0.22,22.21,0.0,0.0,0.0,,,,28.81,73.14,0.88,160.56,0.0,0.0,61.74,753.0,
2024-02-24 23:00:00,33.91,69.57,5.12,7.69,10.54,5.5,7.88,0.19,20.76,0.0,0.0,0.0,,,,28.49,73.95,0.88,156.13,0.0,0.0,59.37,753.0,
2024-02-25 00:00:00,33.79,71.18,5.21,7.3,10.1,5.53,8.82,1.58,21.92,0.0,0.0,0.0,,,,28.04,76.04,0.76,136.3,0.0,0.0,55.02,753.0,
2024-02-25 01:00:00,33.18,69.64,5.46,7.4,10.57,5.45,10.21,0.71,20.72,0.0,0.0,0.0,,,,27.66,77.3,0.75,162.15,0.0,0.0,52.82,752.0,
2024-02-25 02:00:00,32.64,66.76,5.4,7.66,10.24,5.56,10.22,0.48,44.98,0.0,0.0,0.0,,,,27.22,79.04,0.63,144.28,0.0,0.0,49.21,751.75,
2024-02-25 03:00:00,32.3,65.35,5.14,7.46,10.13,5.62,10.96,0.23,22.09,0.0,0.0,0.0,,,,26.59,82.26,0.58,53.76,0.0,0.0,43.17,751.25,
2024-02-25 04:00:00,32.11,67.06,5.01,7.5,9.84,5.46,10.32,0.24,21.8,0.0,0.0,0.0,,,,26.24,84.24,0.56,96.68,0.0,0.0,40.31,751.0,
2024-02-25 05:00:00,34.94,66.75,5.32,7.58,10.09,5.37,5.54,0.24,29.24,0.0,0.0,0.0,,,,25.92,86.38,0.48,135.94,0.0,0.0,38.28,751.5,
2024-02-25 06:00:00,38.19,66.25,5.28,7.08,10.0,5.62,6.15,0.34,23.92,0.0,0.0,0.0,,,,25.88,86.76,0.64,124.13,0.0,0.0,37.94,752.25,
2024-02-25 07:00:00,39.22,66.94,5.3,7.52,10.5,5.58,6.12,0.28,16.88,0.0,0.0,0.0,,,,26.34,84.85,0.74,100.68,0.0,0.0,45.3,753.0,
2024-02-25 08:00:00,41.68,71.02,5.3,7.8,10.38,5.4,5.6,0.51,26.94,0.0,0.0,0.0,,,,27.24,82.22,0.51,134.89,0.0,0.0,111.36,753.0,
2024-02-25 09:00:00,44.76,77.56,5.05,7.12,10.21,5.54,5.8,0.68,22.44,0.0,0.0,0.0,,,,30.05,69.69,0.77,148.88,0.0,0.0,242.62,753.0,
2024-02-25 10:00:00,40.62,71.73,5.58,7.02,10.32,5.48,6.6,0.21,21.86,0.0,0.0,0.0,,,,32.36,57.52,0.83,127.73,0.0,0.0,289.68,753.5,
2024-02-25 11:00:00,50.7,83.79,5.34,7.58,10.69,5.42,6.07,0.24,22.5,0.0,0.0,0.0,,,,32.81,56.01,1.41,96.3,0.0,0.0,351.18,752.25,
2024-02-25 12:00:00,58.48,92.41,4.8,7.54,10.06,5.4,7.16,0.44,22.34,0.0,0.0,0.0,,,,32.95,56.02,1.97,92.58,0.0,0.0,392.26,751.33,
2024-02-25 13:00:00,42.66,75.06,5.36,7.39,10.21,5.56,6.51,0.44,23.61,0.0,0.0,0.0,,,,32.34,58.62,2.11,85.44,0.0,0.0,376.34,750.25,
2024-02-25 14:00:00,36.65,70.97,5.06,7.78,8.88,5.32,4.94,0.44,22.7,0.0,0.0,0.0,,,,32.47,58.78,1.79,92.58,0.0,0.0,336.78,749.25,
2024-02-25 15:00:00,38.0,72.84,5.16,7.51,10.49,5.34,7.18,0.64,20.97,0.0,0.0,0.0,,,,32.09,60.67,1.88,90.44,0.0,0.0,271.18,749.0,
2024-02-25 16:00:00,38.58,72.26,5.16,7.46,9.95,5.48,9.06,0.38,23.56,0.0,0.0,0.0,,,,31.24,64.53,1.62,85.64,0.0,0.0,188.82,749.0,
2024-02-25 17:00:00,43.11,76.53,5.37,7.42,10.24,5.52,9.34,0.82,22.8,0.0,0.0,0.0,,,,30.49,67.37,1.65,103.03,0.0,0.0,114.45,749.25,
2024-02-25 18:00:00,40.7,73.38,5.43,7.23,10.28,5.38,9.82,0.22,21.62,0.0,0.0,0.0,,,,29.5,71.23,1.22,83.06,0.0,0.0,70.34,750.0,
2024-02-25 19:00:00,43.0,75.96,5.44,7.32,10.32,5.43,10.24,0.18,23.69,0.0,0.0,0.0,,,,29.08,73.24,0.85,73.45,0.0,0.0,64.26,750.5,
2024-02-25 20:00:00,42.16,81.14,4.92,7.88,9.94,5.42,5.9,0.52,24.8,0.0,0.0,0.0,,,,28.91,74.88,0.82,95.28,0.0,0.0,62.58,751.0,
2024-02-25 21:00:00,41.32,82.72,5.22,7.51,10.56,5.62,5.49,0.96,35.13,0.0,0.0,0.0,,,,28.82,76.4,1.04,161.78,0.0,0.0,61.56,751.67,
2024-02-25 22:00:00,38.75,71.26,5.15,7.1,9.99,5.62,4.78,0.42,25.67,0.0,0.0,0.0,,,,28.4,79.01,0.86,165.18,0.0,0.0,58.62,752.25,
2024-02-25 23:00:00,33.85,67.46,5.38,7.44,10.19,5.42,5.78,0.28,26.88,0.0,0.0,0.0,,,,28.12,79.84,0.75,150.41,0.0,0.0,56.66,752.33,
2024-02-26 00:00:00,37.34,73.7,4.99,7.53,10.28,5.46,7.74,0.24,26.64,0.0,0.0,0.0,,,,27.84,80.28,0.72,145.61,0.0,0.0,53.9,752.25,
2024-02-26 01:00:00,37.88,73.17,5.3,7.09,10.22,5.66,4.82,0.2,30.68,0.0,0.0,0.0,,,,27.27,77.32,0.94,170.28,0.0,0.0,49.62,752.25,
2024-02-26 02:00:00,36.28,68.7,5.1,7.2,10.08,5.38,4.94,0.18,44.24,0.0,0.0,0.0,,,,26.79,75.0,1.06,182.74,0.0,0.0,47.13,754.0,
2024-02-26 03:00:00,38.27,71.88,4.98,7.86,10.5,5.45,6.1,0.18,20.2,0.0,0.0,0.0,,,,26.38,75.62,0.63,171.42,0.0,0.0,43.26,754.0,
2024-02-26 04:00:00,37.9,68.44,5.06,7.35,10.16,5.57,6.86,0.18,20.52,0.0,0.0,0.0,,,,25.83,77.5,0.62,63.5,0.0,0.0,37.38,754.0,
2024-02-26 05:00:00,36.71,67.64,5.36,7.24,10.29,5.4,6.98,0.18,22.14,0.0,0.0,0.0,,,,25.48,79.11,0.57,125.46,0.0,0.0,33.52,754.0,
2024-02-26 06:00:00,38.16,67.76,5.35,7.24,10.32,5.47,7.11,0.28,20.19,0.0,0.0,0.0,,,,25.3,78.7,0.48,121.02,0.0,0.0,33.58,754.0,
2024-02-26 07:00:00,40.52,71.46,5.18,7.42,10.2,5.4,8.19,0.52,19.98,0.0,0.0,0.0,,,,26.04,76.19,0.72,183.53,0.0,0.0,75.08,754.5,
2024-02-26 08:00:00,47.8,80.08,5.34,7.34,9.94,5.65,8.31,0.58,22.26,0.0,0.0,0.0,,,,29.24,65.85,0.94,175.28,0.0,0.0,192.69,755.0,
2024-02-26 09:00:00,44.44,80.18,5.44,7.06,10.39,5.32,8.73,0.36,20.94,0.0,0.0,0.0,,,,32.34,52.46,0.61,171.56,0.0,0.0,292.68,755.0,
2024-02-26 10:00:00,36.24,70.51,4.66,8.01,10.19,5.44,7.78,0.28,22.48,0.0,0.0,0.0,,,,33.36,47.81,0.88,108.1,0.0,0.0,360.88,754.5,
2024-02-26 11:00:00,34.08,63.58,4.46,8.16,9.88,5.54,5.49,0.18,23.22,0.0,0.0,0.0,,,,33.82,45.76,1.02,113.66,0.0,0.0,348.72,753.5,
2024-02-26 12:00:00,31.2,58.39,5.36,7.54,8.9,5.3,4.69,0.14,23.9,0.0,0.0,0.0,,,,34.85,41.98,1.21,168.38,0.0,0.0,401.08,752.5,
2024-02-26 13:00:00,31.09,58.81,5.0,7.4,9.96,5.37,2.87,0.19,23.72,0.0,0.0,0.0,,,,34.16,49.5,2.08,122.88,0.0,0.0,396.82,751.33,
2024-02-26 14:00:00,36.68,68.04,5.59,7.18,10.23,5.46,2.88,0.18,22.4,0.0,0.0,0.0,,,,33.5,52.77,1.91,106.14,0.0,0.0,344.19,750.5,
2024-02-26 15:00:00,35.22,67.38,5.06,7.7,10.48,5.52,2.94,0.18,22.37,0.0,0.0,0.0,,,,32.85,54.56,2.19,112.28,0.0,0.0,286.15,750.0,
2024-02-26 16:00:00,34.19,69.19,4.92,7.63,9.94,5.46,7.34,0.22,24.12,0.0,0.0,0.0,,,,32.47,54.66,1.69,105.12,0.0,0.0,207.66,750.0,
2024-02-26 17:00:00,36.05,67.96,5.06,7.61,10.3,5.48,7.18,0.26,21.08,0.0,0.0,0.0,,,,31.48,58.11,1.53,108.99,0.0,0.0,125.32,750.25,
2024-02-26 18:00:00,38.42,70.76,5.2,7.38,10.23,5.49,8.41,0.34,23.12,0.0,0.0,0.0,,,,30.4,65.1,1.13,112.0,0.0,0.0,76.41,751.5,
2024-02-26 19:00:00,34.34,72.18,4.92,7.51,10.06,5.37,8.64,0.58,28.3,0.0,0.0,0.0,,,,29.81,69.66,0.73,159.21,0.0,0.0,68.8,752.5,
2024-02-26 20:00:00,37.58,73.37,5.38,7.66,10.58,5.36,7.82,0.47,23.02,0.0,0.0,0.0,,,,29.51,71.8,0.84,142.87,0.0,0.0,66.63,753.0,
2024-02-26 21:00:00,38.63,76.4,5.24,7.42,10.11,5.54,6.9,0.32,26.06,0.0,0.0,0.0,,,,29.09,73.72,0.82,141.01,0.0,0.0,63.15,753.5,
2024-02-26 22:00:00,41.12,77.71,5.2,7.34,9.84,5.66,9.54,0.25,28.06,0.0,0.0,0.0,,,,28.71,75.94,0.62,132.24,0.0,0.0,59.65,754.0,
2024-02-26 23:00:00,37.12,73.16,5.26,7.78,10.34,5.23,9.86,0.2,24.96,0.0,0.0,0.0,,,,28.08,78.07,0.38,116.69,0.0,0.0,53.94,754.0,
2024-02-27 00:00:00,37.97,70.72,5.44,7.0,10.07,5.49,9.86,0.18,23.51,0.0,0.0,0.0,,,,28.13,68.84,0.89,225.62,0.0,0.0,58.02,754.0,
2024-02-27 01:00:00,39.94,73.55,5.04,7.39,10.06,5.44,10.38,0.18,25.68,0.0,0.0,0.0,,,,27.64,72.85,0.68,132.83,0.0,0.0,53.29,753.5,
2024-02-27 02:00:00,44.7,74.92,5.33,7.72,10.06,5.48,7.44,0.18,49.98,0.0,0.0,0.0,,,,27.39,73.04,0.5,152.22,0.0,0.0,51.57,753.0,
2024-02-27 03:00:00,40.11,65.74,5.29,7.22,9.91,5.61,8.38,0.18,22.22,0.0,0.0,0.0,,,,27.06,72.06,0.36,115.13,0.0,0.0,47.12,753.5,
2024-02-27 04:00:00,35.86,62.98,5.18,6.94,10.09,5.78,6.62,0.18,23.78,0.0,0.0,0.0,,,,26.86,69.57,0.73,177.43,0.0,0.0,45.02,753.0,
2024-02-27 05:00:00,31.23,56.22,5.76,7.18,8.98,5.42,7.12,0.14,22.81,0.0,0.0,0.0,,,,26.66,70.12,0.52,135.98,0.0,0.0,44.24,753.5,
2024-02-27 06:00:00,31.0,60.48,5.19,7.54,10.23,5.75,8.68,0.19,22.26,0.0,0.0,0.0,,,,26.09,73.9,0.45,77.02,0.0,0.0,40.07,754.0,
2024-02-27 07:00:00,37.36,67.31,4.92,7.53,10.13,5.48,7.32,0.32,21.02,0.0,0.0,0.0,,,,27.19,70.94,0.42,122.8,0.0,0.0,95.18,754.25,
2024-02-27 08:00:00,41.96,74.68,5.6,7.26,10.55,5.47,7.32,0.38,21.1,0.0,0.0,0.0,,,,30.72,59.33,0.54,114.02,0.0,0.0,205.68,755.0,
2024-02-27 09:00:00,40.39,77.06,5.46,7.6,10.35,5.56,7.55,0.2,20.62,0.0,0.0,0.0,,,,33.1,51.16,0.9,38.92,0.0,0.0,299.94,754.75,
2024-02-27 10:00:00,34.44,62.04,5.0,7.48,10.16,5.5,7.36,0.18,21.48,0.0,0.0,0.0,,,,33.71,49.26,1.08,115.48,0.0,0.0,358.71,755.0,
2024-02-27 11:00:00,34.32,62.54,5.49,7.58,10.44,5.43,5.97,0.18,22.17,0.0,0.0,0.0,,,,33.63,49.73,1.5,87.54,0.0,0.0,408.13,754.25,
2024-02-27 12:00:00,30.84,58.56,5.08,7.49,10.34,5.42,6.5,0.24,22.26,0.0,0.0,0.0,,,,34.2,49.14,1.71,103.98,0.0,0.0,427.36,753.5,
2024-02-27 13:00:00,31.45,61.82,5.28,7.54,10.04,5.41,8.71,0.28,22.86,0.0,0.0,0.0,,,,33.63,51.34,2.14,100.87,0.0,0.0,409.4,752.5,
2024-02-27 14:00:00,29.9,61.74,5.16,7.38,10.29,5.58,8.65,0.24,21.3,0.0,0.0,0.0,,,,33.2,53.75,2.04,95.24,0.0,0.0,354.23,752.0,
2024-02-27 15:00:00,26.88,57.12,5.3,7.3,10.56,5.46,7.89,0.22,21.34,0.0,0.0,0.0,,,,32.67,56.22,1.9,72.45,0.0,0.0,285.86,751.25,
2024-02-27 16:00:00,29.6,56.66,5.48,7.48,10.24,5.5,7.69,0.24,19.98,0.0,0.0,0.0,,,,32.46,57.74,1.61,102.34,0.0,0.0,210.01,751.0,
2024-02-27 17:00:00,33.22,61.91,5.3,7.58,10.31,5.42,5.88,0.18,21.58,0.0,0.0,0.0,,,,31.09,63.71,1.52,90.2,0.0,0.0,121.5,751.25,
