Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,207.38,263.78,6.51,6.88,10.68,14.72,29.86,2.37,12.19,2.49,,,,2.39,2.69,16.27,90.25,0.09,101.77,0.0,0.0,0.0,,
2024-01-01 01:00:00,196.96,263.27,5.58,6.08,9.21,13.82,27.78,2.14,15.1,2.21,,,,2.16,2.43,15.62,91.25,0.08,23.95,0.0,0.0,0.0,,
2024-01-01 02:00:00,188.44,260.52,7.52,6.37,11.18,14.33,27.34,2.03,8.43,2.1,,,,2.0,2.27,15.22,92.25,0.64,132.93,0.0,0.0,0.0,,
2024-01-01 03:00:00,185.94,237.24,8.87,7.18,11.74,13.83,27.1,2.05,16.73,2.16,,,,2.03,2.28,15.02,92.75,0.62,113.67,0.0,0.0,0.0,,
2024-01-01 04:00:00,147.5,207.98,6.33,6.0,8.7,13.04,25.49,1.81,7.49,1.89,,,,1.81,2.03,14.82,93.75,0.74,113.83,0.0,0.0,0.0,,
2024-01-01 05:00:00,147.18,190.99,6.05,5.25,9.0,13.6,25.18,1.73,15.44,1.77,,,,1.7,1.93,14.0,94.0,0.76,126.37,0.0,0.0,0.0,,
2024-01-01 06:00:00,150.34,176.33,7.86,5.56,10.86,14.3,25.13,1.62,6.85,1.62,,,,1.55,1.78,14.1,95.0,0.47,83.37,0.0,0.0,0.0,,
2024-01-01 07:00:00,129.19,174.34,10.7,9.11,15.39,17.69,24.69,1.47,15.84,1.46,,,,1.39,1.6,16.18,92.0,0.62,69.07,0.0,0.0,0.0,,
2024-01-01 08:00:00,124.94,169.51,5.59,9.33,10.86,15.36,24.09,1.38,12.27,1.38,,,,1.32,1.51,19.88,78.25,0.86,91.6,0.0,0.0,0.0,,
2024-01-01 09:00:00,119.88,158.77,2.42,5.51,5.59,12.8,23.35,1.26,27.23,1.27,,,,1.21,1.39,22.45,69.5,0.68,156.4,0.0,0.0,0.0,,
2024-01-01 10:00:00,126.99,139.71,2.09,4.33,4.44,12.75,23.52,0.98,25.89,0.99,,,,0.92,1.06,23.55,65.75,0.54,141.47,0.0,0.0,0.0,,
2024-01-01 11:00:00,106.32,124.22,1.99,3.55,3.84,12.69,24.59,0.77,33.17,0.77,,,,0.71,0.82,24.65,59.75,0.9,178.92,0.0,0.0,0.0,,
2024-01-01 12:00:00,83.95,105.72,2.02,3.47,3.82,12.89,26.52,0.61,32.74,0.59,,,,0.53,0.63,25.75,52.25,0.88,165.69,0.0,0.0,0.0,,
2024-01-01 13:00:00,72.98,103.06,1.94,3.57,3.73,12.89,25.13,0.54,36.92,0.53,,,,0.49,0.57,26.58,50.25,0.84,112.47,0.0,0.0,0.0,,
2024-01-01 14:00:00,63.01,89.06,2.53,3.26,3.44,12.45,23.72,0.41,37.58,0.4,,,,0.35,0.42,26.42,50.75,0.48,140.05,0.0,0.0,0.0,,
2024-01-01 15:00:00,44.61,78.56,1.98,4.06,4.01,12.82,23.57,0.38,30.05,0.37,,,,0.33,0.4,25.38,56.25,0.35,91.86,0.0,0.0,0.0,,
2024-01-01 16:00:00,46.44,79.9,2.14,6.02,5.42,13.55,23.88,0.62,29.32,0.58,,,,0.54,0.65,23.15,68.75,0.19,59.11,0.0,0.0,0.0,,
2024-01-01 17:00:00,62.98,119.21,4.86,15.0,13.1,19.13,26.56,1.01,10.74,1.05,,,,0.99,1.13,21.02,77.0,0.65,92.57,0.0,0.0,0.0,,
2024-01-01 18:00:00,88.82,197.5,11.43,13.6,19.42,20.82,29.38,1.38,16.72,1.49,,,,1.39,1.54,19.98,78.25,0.87,131.16,0.0,0.0,0.0,,
2024-01-01 19:00:00,113.12,228.75,6.23,8.97,12.3,15.66,30.75,1.74,11.27,1.9,,,,1.81,2.0,18.9,79.75,1.13,149.54,0.0,0.0,0.0,,
2024-01-01 20:00:00,121.31,245.15,6.04,11.8,13.3,17.43,28.93,1.55,18.0,1.75,,,,1.56,1.73,18.25,81.75,1.28,152.68,0.0,0.0,0.0,,
2024-01-01 21:00:00,124.82,217.26,6.17,8.56,12.09,15.2,29.26,1.67,11.47,1.8,,,,1.64,1.84,17.98,83.25,0.89,156.3,0.0,0.0,0.0,,
2024-01-01 22:00:00,126.0,204.43,4.56,9.95,10.87,15.79,27.71,1.5,17.74,1.59,,,,1.48,1.66,17.2,86.25,0.67,183.65,0.0,0.0,0.0,,
2024-01-01 23:00:00,117.32,187.01,2.37,8.88,7.44,15.16,25.97,1.29,10.93,1.35,,,,1.29,1.46,16.45,88.25,0.9,188.26,0.0,0.0,0.0,,
2024-01-02 00:00:00,111.09,166.95,3.24,8.9,7.88,16.19,24.72,1.15,15.82,1.17,,,,1.13,1.29,15.9,90.0,1.04,195.07,0.0,0.0,0.0,,
2024-01-02 01:00:00,108.45,137.35,2.1,6.41,5.58,14.32,24.03,1.07,12.63,1.09,,,,1.04,1.19,15.8,91.0,0.6,186.98,0.0,0.0,0.0,,
2024-01-02 02:00:00,110.2,143.11,1.96,4.85,4.57,13.46,24.02,1.01,15.6,1.02,,,,0.96,1.11,15.7,91.5,0.14,82.28,0.0,0.0,0.0,,
2024-01-02 03:00:00,109.36,139.02,1.99,3.47,3.72,12.75,23.39,0.93,14.14,0.95,,,,0.89,1.03,15.32,92.0,0.16,99.49,0.0,0.0,0.0,,
2024-01-02 04:00:00,96.75,126.87,2.07,4.79,4.49,13.3,23.1,0.86,12.3,0.87,,,,0.83,0.95,15.0,93.0,0.65,144.56,0.0,0.0,0.0,,
2024-01-02 05:00:00,83.42,126.12,2.16,4.59,4.45,13.11,22.86,0.86,13.53,0.88,,,,0.84,0.95,14.35,93.5,0.43,94.33,0.0,0.0,0.0,,
2024-01-02 06:00:00,82.88,123.87,7.28,6.97,10.18,17.48,22.44,0.89,8.37,0.91,,,,0.85,0.98,14.1,94.75,0.12,51.38,0.0,0.0,0.0,,
2024-01-02 07:00:00,84.65,131.03,11.36,9.3,15.2,20.71,22.42,0.92,13.64,0.94,,,,0.88,1.01,15.52,94.0,0.1,38.94,0.0,0.0,0.0,,
2024-01-02 08:00:00,100.46,141.45,4.46,7.08,8.33,14.45,22.19,0.9,12.47,0.92,,,,0.85,0.98,18.33,87.25,0.72,203.25,0.0,0.0,0.0,,
2024-01-02 09:00:00,126.57,171.2,2.5,5.62,5.57,13.11,22.38,0.89,23.78,0.89,,,,0.82,0.95,20.0,81.75,0.91,140.76,0.0,0.0,0.0,,
2024-01-02 10:00:00,138.09,186.03,2.08,4.94,4.69,12.96,23.02,0.86,23.4,0.84,,,,0.76,0.89,21.1,77.75,1.1,163.05,0.0,0.0,0.0,,
2024-01-02 11:00:00,131.26,184.37,1.94,5.12,4.58,13.34,23.0,0.8,38.48,0.8,,,,0.72,0.85,22.78,72.5,1.07,153.11,0.0,0.0,0.0,,
2024-01-02 12:00:00,122.12,178.54,1.9,4.82,4.35,13.39,23.62,0.71,35.45,0.71,,,,0.65,0.76,24.28,65.5,1.26,117.16,0.0,0.0,0.0,,
2024-01-02 13:00:00,105.26,153.81,1.93,4.0,3.92,12.87,24.15,0.55,41.73,0.54,,,,0.48,0.56,24.88,61.25,1.45,178.18,0.0,0.0,0.0,,
2024-01-02 14:00:00,71.48,111.62,1.93,3.36,2.86,12.76,25.4,0.35,38.05,0.35,,,,0.4,0.47,25.38,56.5,0.9,99.03,0.0,0.0,0.0,,
2024-01-02 15:00:00,57.19,91.27,1.85,4.4,4.3,13.21,23.66,0.41,36.68,0.42,,,,0.38,0.45,24.65,58.5,0.72,53.92,0.0,0.0,0.0,,
2024-01-02 16:00:00,54.34,97.43,2.11,9.27,7.28,15.57,25.23,0.55,23.79,0.57,,,,0.52,0.6,22.38,74.75,0.11,31.87,0.0,0.0,0.0,,
2024-01-02 17:00:00,70.8,120.11,3.98,16.62,13.57,19.26,29.32,1.21,17.77,1.3,,,,1.27,1.4,20.38,80.5,0.05,35.19,0.0,0.0,0.0,,
2024-01-02 18:00:00,124.52,220.16,9.59,14.18,18.69,18.68,31.97,1.48,13.39,1.6,,,,1.52,1.68,19.18,84.0,0.65,206.32,0.0,0.0,0.0,,
2024-01-02 19:00:00,159.7,262.87,8.06,18.22,18.94,21.31,31.96,1.77,11.41,1.88,,,,1.83,2.03,18.32,87.0,0.55,155.48,0.0,0.0,0.0,,
2024-01-02 20:00:00,172.71,268.11,8.46,16.95,17.3,23.03,28.4,1.46,12.57,1.5,,,,1.43,1.62,17.6,88.75,0.34,118.37,0.0,0.0,0.0,,
2024-01-02 21:00:00,155.12,235.0,4.86,14.25,13.16,18.79,29.27,1.7,9.07,1.77,,,,1.69,1.91,17.1,90.25,0.42,119.12,0.0,0.0,0.0,,
2024-01-02 22:00:00,166.62,246.68,4.96,12.31,12.7,16.76,33.77,1.96,14.59,2.06,,,,1.94,2.18,16.9,90.75,0.42,110.72,0.0,0.0,0.0,,
2024-01-02 23:00:00,179.08,261.31,4.91,10.93,11.94,15.55,28.42,1.77,10.6,1.85,,,,1.74,1.96,17.1,90.75,0.24,99.3,0.0,0.0,0.0,,
2024-01-03 00:00:00,161.69,236.18,3.42,10.04,9.56,15.04,25.15,1.54,18.12,1.57,,,,1.49,1.7,17.2,90.25,0.9,181.48,0.0,0.0,0.0,,
2024-01-03 01:00:00,148.12,213.31,2.05,8.12,6.7,14.02,23.43,1.25,11.5,1.25,,,,1.19,1.38,16.27,92.25,0.71,178.6,0.0,0.0,0.0,,
2024-01-03 02:00:00,134.73,182.49,2.29,7.61,6.38,14.19,22.26,1.09,16.27,1.08,,,,1.02,1.17,15.45,93.75,0.47,124.09,0.0,0.0,0.0,,
2024-01-03 03:00:00,100.74,178.98,2.27,6.32,5.67,13.5,21.76,1.06,7.02,1.07,,,,1.01,1.16,14.42,94.5,0.18,126.74,0.0,0.0,0.0,,
2024-01-03 04:00:00,99.69,157.7,2.26,5.69,5.25,13.24,21.43,1.09,15.92,1.09,,,,1.02,1.19,14.45,96.0,0.4,125.96,0.0,0.0,0.0,,
2024-01-03 05:00:00,94.77,161.06,7.36,8.53,10.92,17.78,22.06,0.87,9.79,0.86,,,,0.98,1.14,14.08,96.0,0.72,124.55,0.0,0.0,0.0,,
2024-01-03 06:00:00,95.99,167.0,10.6,6.74,14.91,17.87,22.65,1.05,19.68,1.07,,,,0.99,1.15,14.08,96.0,0.81,101.24,0.0,0.0,0.0,,
2024-01-03 07:00:00,94.06,202.42,10.57,8.22,14.79,17.72,24.03,1.12,9.22,1.13,,,,1.06,1.22,15.48,95.75,0.88,125.9,0.0,0.0,0.0,,
2024-01-03 08:00:00,117.59,193.5,5.09,9.4,10.23,15.93,23.12,1.08,16.68,1.07,,,,0.99,1.16,18.0,89.75,0.99,180.38,0.0,0.0,0.0,,
2024-01-03 09:00:00,127.71,191.41,2.56,7.33,6.75,13.74,23.19,1.06,22.28,1.05,,,,0.98,1.14,19.92,81.25,0.94,135.68,0.0,0.0,0.0,,
2024-01-03 10:00:00,138.05,176.56,2.06,6.21,5.59,13.31,24.19,0.89,29.91,0.87,,,,0.78,0.93,21.85,74.75,0.93,213.01,0.0,0.0,0.0,,
2024-01-03 11:00:00,134.77,189.37,2.05,4.7,4.57,13.22,24.73,0.78,36.59,0.78,,,,0.7,0.82,23.45,68.0,0.96,227.74,0.0,0.0,0.0,,
2024-01-03 12:00:00,105.06,146.95,2.15,4.03,4.23,13.22,24.54,0.61,34.51,0.61,,,,0.55,0.64,24.72,59.25,1.09,137.31,0.0,0.0,0.0,,
2024-01-03 13:00:00,73.05,108.38,1.97,2.73,3.3,12.65,23.8,0.46,36.49,0.46,,,,0.41,0.49,25.38,54.0,1.17,96.05,0.0,0.0,0.0,,
2024-01-03 14:00:00,47.48,71.26,1.92,2.48,3.03,12.38,23.16,0.37,29.47,0.37,,,,0.34,0.39,25.28,51.0,0.94,103.35,0.0,0.0,0.0,,
2024-01-03 15:00:00,36.96,59.86,2.01,3.5,3.77,12.72,23.05,0.38,35.56,0.38,,,,0.35,0.41,24.4,54.5,0.57,65.64,0.0,0.0,0.0,,
2024-01-03 16:00:00,46.4,81.12,2.0,6.14,5.35,13.63,23.4,0.51,19.39,0.52,,,,0.49,0.57,21.75,63.75,0.24,47.92,0.0,0.0,0.0,,
2024-01-03 17:00:00,61.38,115.77,5.86,17.95,15.14,21.63,25.09,0.91,17.54,0.98,,,,0.95,1.06,19.8,74.75,0.05,12.37,0.0,0.0,0.0,,
2024-01-03 18:00:00,77.34,146.56,15.92,17.52,28.93,27.12,28.16,1.44,14.0,1.54,,,,1.48,1.63,18.77,79.5,0.4,75.01,0.0,0.0,0.0,,
2024-01-03 19:00:00,120.41,211.56,13.91,19.65,22.6,20.97,33.7,1.87,14.39,2.08,,,,1.9,2.11,17.88,83.0,0.78,128.38,0.0,0.0,0.0,,
2024-01-03 20:00:00,151.26,249.0,12.46,17.75,22.57,20.34,28.91,1.66,11.24,1.82,,,,1.65,1.83,17.95,83.75,1.02,120.94,0.0,0.0,0.0,,
2024-01-03 21:00:00,117.86,206.3,9.86,15.31,17.12,17.49,26.4,1.56,17.0,1.7,,,,1.57,1.75,18.23,82.75,1.1,135.23,0.0,0.0,0.0,,
2024-01-03 22:00:00,138.88,207.92,6.6,9.65,13.11,15.33,26.48,1.59,9.6,1.7,,,,1.59,1.78,18.2,81.5,0.41,92.42,0.0,0.0,0.0,,
2024-01-03 23:00:00,137.27,218.55,8.93,7.72,14.36,14.62,27.6,1.49,17.14,1.56,,,,1.44,1.64,16.6,88.0,0.29,123.12,0.0,0.0,0.0,,
2024-01-04 00:00:00,124.62,204.12,11.79,8.24,16.9,16.13,26.23,1.41,7.67,1.44,,,,1.35,1.55,15.7,91.5,0.14,46.98,0.0,0.0,0.0,,
2024-01-04 01:00:00,130.41,201.3,14.36,9.81,20.23,17.85,25.82,1.39,15.38,1.4,,,,1.31,1.51,15.6,90.75,0.86,148.28,0.0,0.0,0.0,,
2024-01-04 02:00:00,119.37,215.56,12.49,7.0,16.95,14.59,25.22,1.29,8.43,1.28,,,,1.19,1.38,15.18,91.25,0.52,110.84,0.0,0.0,0.0,,
2024-01-04 03:00:00,99.88,165.9,13.96,8.31,17.92,13.83,24.15,1.17,15.3,1.15,,,,1.06,1.25,14.6,92.75,1.21,129.86,0.0,0.0,0.0,,
2024-01-04 04:00:00,103.23,177.72,11.39,5.98,15.2,13.77,23.14,1.0,8.23,0.95,,,,0.89,1.06,14.45,93.25,1.11,114.47,0.0,0.0,0.0,,
2024-01-04 05:00:00,92.48,151.7,10.89,6.43,14.75,14.41,23.1,0.94,13.49,0.91,,,,0.84,1.0,13.82,93.75,0.41,69.57,0.0,0.0,0.0,,
2024-01-04 06:00:00,91.4,148.83,14.92,8.15,17.73,16.0,23.51,1.0,10.29,1.0,,,,0.92,1.07,13.85,95.0,0.24,0.21,0.0,0.0,0.0,,
2024-01-04 07:00:00,98.48,164.96,14.3,9.54,18.02,15.8,23.76,1.05,11.2,1.06,,,,0.97,1.13,15.92,92.5,0.51,95.84,0.0,0.0,0.0,,
2024-01-04 08:00:00,104.61,168.26,8.62,8.93,14.21,14.78,22.5,1.01,16.75,1.0,,,,0.92,1.07,19.3,80.75,0.57,83.24,0.0,0.0,0.0,,
2024-01-04 09:00:00,108.45,167.76,5.31,10.93,12.04,15.25,22.76,0.97,18.44,0.97,,,,0.88,1.04,21.82,72.0,0.52,188.9,0.0,0.0,0.0,,
2024-01-04 10:00:00,113.12,182.31,2.3,6.55,6.18,13.05,22.48,0.87,29.84,0.9,,,,0.83,0.94,22.78,68.0,1.09,155.01,0.0,0.0,0.0,,
2024-01-04 11:00:00,94.55,145.05,1.91,4.94,4.73,12.6,23.54,0.66,31.74,0.67,,,,0.6,0.7,24.15,59.75,0.83,149.71,0.0,0.0,0.0,,
2024-01-04 12:00:00,75.92,126.54,1.98,4.39,4.28,12.94,23.97,0.49,42.91,0.5,,,,0.45,0.52,25.05,58.0,1.07,168.64,0.0,0.0,0.0,,
2024-01-04 13:00:00,53.74,91.99,2.04,3.81,3.96,12.94,22.93,0.46,34.02,0.46,,,,0.42,0.49,25.62,54.75,0.92,161.8,0.0,0.0,0.0,,
2024-01-04 14:00:00,50.64,98.0,1.97,3.47,3.73,12.78,23.76,0.37,41.64,0.37,,,,0.33,0.38,25.48,52.75,0.63,112.64,0.0,0.0,0.0,,
2024-01-04 15:00:00,42.03,68.55,2.08,3.81,4.05,13.26,24.57,0.32,30.25,0.31,,,,0.28,0.33,24.88,56.5,0.57,73.45,0.0,0.0,0.0,,
2024-01-04 16:00:00,36.35,78.05,2.22,8.62,6.95,15.25,25.03,0.47,28.17,0.48,,,,0.46,0.52,21.85,68.75,0.2,53.16,0.0,0.0,0.0,,
2024-01-04 17:00:00,50.83,113.14,6.99,23.28,20.55,24.3,27.83,1.11,16.27,1.2,,,,1.19,1.29,19.7,77.0,0.17,50.67,0.0,0.0,0.0,,
2024-01-04 18:00:00,69.2,146.64,9.93,17.4,20.2,20.95,30.38,1.46,11.3,1.56,,,,1.53,1.69,19.1,80.0,0.11,52.2,0.0,0.0,0.0,,
2024-01-04 19:00:00,140.25,243.74,10.73,19.39,19.63,19.6,33.42,1.93,12.02,2.09,,,,2.04,2.26,18.15,82.75,0.3,112.9,0.0,0.0,0.0,,
2024-01-04 20:00:00,162.86,272.4,16.99,17.79,24.74,19.59,35.14,1.95,13.48,2.15,,,,1.98,2.19,17.38,84.75,0.45,81.14,0.0,0.0,0.0,,
2024-01-04 21:00:00,140.04,249.36,13.58,11.88,19.68,16.28,32.56,1.91,11.33,2.08,,,,1.89,2.12,17.42,84.75,0.98,136.0,0.0,0.0,0.0,,
2024-01-04 22:00:00,133.04,239.49,13.04,14.11,19.64,16.92,30.52,2.01,15.88,2.13,,,,1.97,2.2,17.4,83.25,0.3,99.22,0.0,0.0,0.0,,
2024-01-04 23:00:00,138.75,260.88,13.73,11.88,19.0,15.83,28.49,1.77,7.48,1.88,,,,1.74,1.96,16.38,87.5,0.07,69.01,0.0,0.0,0.0,,
2024-01-05 00:00:00,121.31,235.76,13.35,13.03,18.88,17.06,26.5,1.54,14.77,1.61,,,,1.51,1.72,15.92,89.0,0.58,81.65,0.0,0.0,0.0,,
2024-01-05 01:00:00,119.45,255.21,18.05,10.17,21.56,18.07,25.76,1.53,9.08,1.6,,,,1.49,1.69,15.05,91.25,0.67,132.43,0.0,0.0,0.0,,
2024-01-05 02:00:00,108.28,211.92,14.16,10.44,18.25,16.03,24.03,1.32,19.91,1.34,,,,1.25,1.45,14.38,92.75,0.94,130.09,0.0,0.0,0.0,,
2024-01-05 03:00:00,94.9,185.58,13.62,9.23,17.24,15.64,23.19,1.19,8.37,1.18,,,,1.1,1.28,14.22,93.75,0.82,96.03,0.0,0.0,0.0,,
2024-01-05 04:00:00,86.1,168.58,14.3,8.91,17.68,16.05,22.54,1.07,20.48,1.04,,,,0.97,1.14,13.78,94.25,0.94,116.92,0.0,0.0,0.0,,
2024-01-05 05:00:00,77.85,140.92,15.24,9.31,18.46,17.57,21.92,0.97,8.86,0.95,,,,0.89,1.04,13.55,95.0,0.66,86.94,0.0,0.0,0.0,,
2024-01-05 06:00:00,73.26,144.13,17.23,9.43,19.93,19.42,22.21,0.95,15.18,0.94,,,,0.88,1.03,13.52,95.0,0.32,44.35,0.0,0.0,0.0,,
2024-01-05 07:00:00,82.07,166.28,13.08,13.94,18.71,18.19,23.49,0.99,10.09,0.99,,,,0.91,1.06,15.38,93.75,0.3,79.78,0.0,0.0,0.0,,
2024-01-05 08:00:00,90.57,193.98,10.18,13.38,17.54,19.8,25.24,0.99,13.64,0.99,,,,0.91,1.06,19.3,80.5,1.11,162.68,0.0,0.0,0.0,,
2024-01-05 09:00:00,107.85,188.07,4.38,10.99,10.53,16.41,28.84,0.92,20.87,0.91,,,,0.83,0.98,21.62,72.25,1.02,179.48,0.0,0.0,0.0,,
2024-01-05 10:00:00,106.05,160.3,2.37,7.1,6.24,14.02,28.24,0.66,29.16,0.65,,,,0.57,0.67,22.82,66.25,0.62,238.19,0.0,0.0,0.0,,
2024-01-05 11:00:00,76.04,112.46,2.02,4.32,4.21,12.96,24.11,0.46,35.94,0.46,,,,0.41,0.48,24.05,59.25,1.16,153.16,0.0,0.0,0.0,,
2024-01-05 12:00:00,57.28,83.9,1.93,3.82,3.87,12.76,23.69,0.39,36.75,0.4,,,,0.35,0.41,24.82,59.0,1.47,183.66,0.0,0.0,0.0,,
2024-01-05 13:00:00,51.61,77.51,2.0,3.09,3.47,12.69,24.08,0.33,40.8,0.33,,,,0.3,0.35,25.2,56.33,1.06,141.48,0.0,0.0,0.0,,
2024-01-05 14:00:00,41.99,72.98,2.5,2.56,3.0,12.37,23.9,0.31,29.55,0.3,,,,0.27,0.32,25.12,53.75,1.07,78.39,0.0,0.0,0.0,,
2024-01-05 15:00:00,39.56,60.88,1.98,3.28,3.62,12.88,23.74,0.33,37.28,0.33,,,,0.29,0.34,24.35,57.5,0.72,65.67,0.0,0.0,0.0,,
2024-01-05 16:00:00,39.08,70.02,2.14,6.14,5.36,14.2,23.8,0.42,21.28,0.44,,,,0.4,0.46,22.02,66.5,0.45,82.79,0.0,0.0,0.0,,
2024-01-05 17:00:00,44.38,84.58,6.62,16.89,15.33,21.94,26.55,0.91,21.81,0.95,,,,0.91,1.02,19.67,76.0,0.26,94.58,0.0,0.0,0.0,,
2024-01-05 18:00:00,82.68,132.3,8.62,17.05,17.68,22.62,31.17,1.57,7.02,1.71,,,,1.66,1.83,18.1,80.5,0.15,55.23,0.0,0.0,0.0,,
2024-01-05 19:00:00,143.47,238.32,12.42,12.96,19.52,22.04,31.87,1.78,14.2,1.96,,,,1.82,2.02,16.9,85.25,0.81,130.78,0.0,0.0,0.0,,
2024-01-05 20:00:00,137.1,210.79,9.03,10.64,15.48,17.85,29.74,1.72,10.88,1.91,,,,1.75,1.94,16.27,86.75,0.97,129.78,0.0,0.0,0.0,,
2024-01-05 21:00:00,117.55,184.33,5.83,10.02,12.15,16.28,27.2,1.55,12.14,1.68,,,,1.57,1.74,15.92,87.0,0.92,138.82,0.0,0.0,0.0,,
2024-01-05 22:00:00,119.1,172.68,6.08,10.42,12.51,16.06,26.64,1.56,11.23,1.62,,,,1.52,1.73,15.12,89.75,0.67,117.04,0.0,0.0,0.0,,
2024-01-05 23:00:00,140.72,205.1,7.52,8.97,13.28,15.71,26.86,1.54,14.8,1.55,,,,1.46,1.68,14.45,91.5,0.81,66.11,0.0,0.0,0.0,,
2024-01-06 00:00:00,124.67,188.04,6.7,8.7,11.52,16.01,24.94,1.42,16.89,1.39,,,,1.31,1.53,14.23,93.0,0.23,87.14,0.0,0.0,0.0,,
2024-01-06 01:00:00,119.18,181.26,10.44,7.96,14.58,17.38,25.12,1.4,11.83,1.39,,,,1.31,1.52,13.88,93.25,0.57,112.22,0.0,0.0,0.0,,
2024-01-06 02:00:00,115.93,179.68,8.82,8.1,12.66,14.37,24.62,1.28,13.18,1.27,,,,1.18,1.37,13.5,93.5,0.78,121.99,0.0,0.0,0.0,,
2024-01-06 03:00:00,105.95,171.49,7.27,6.82,11.58,14.34,23.64,1.09,8.59,1.06,,,,0.98,1.16,13.2,94.0,0.72,116.19,0.0,0.0,0.0,,
2024-01-06 04:00:00,97.17,145.05,6.45,6.07,10.12,14.09,22.0,0.93,19.31,0.89,,,,0.83,0.98,12.88,94.0,1.03,109.1,0.0,0.0,0.0,,
2024-01-06 05:00:00,81.66,121.41,7.2,5.83,10.6,14.47,21.9,0.87,7.31,0.83,,,,0.77,0.92,12.55,95.0,0.46,61.6,0.0,0.0,0.0,,
2024-01-06 06:00:00,75.56,112.87,8.65,5.9,11.71,15.58,21.76,0.83,16.77,0.81,,,,0.76,0.88,12.72,95.0,0.84,73.23,0.0,0.0,0.0,,
2024-01-06 07:00:00,81.22,143.73,7.94,7.86,11.98,16.6,22.24,0.82,7.5,0.81,,,,0.74,0.88,14.98,94.75,0.85,94.12,0.0,0.0,0.0,,
2024-01-06 08:00:00,101.43,145.86,5.56,10.65,11.35,17.68,22.6,0.82,18.46,0.81,,,,0.74,0.87,18.42,83.5,0.99,260.76,0.0,0.0,0.0,,
2024-01-06 09:00:00,133.96,188.63,2.82,8.46,7.81,14.71,25.87,0.76,28.88,0.76,,,,0.7,0.81,21.22,70.25,1.27,155.12,0.0,0.0,0.0,,
2024-01-06 10:00:00,121.13,146.73,2.22,6.52,5.63,13.81,27.72,0.65,29.58,0.65,,,,0.59,0.68,23.32,61.5,1.33,215.29,0.0,0.0,0.0,,
2024-01-06 11:00:00,90.61,145.05,1.86,4.44,4.13,12.73,26.18,0.6,36.24,0.61,,,,0.56,0.64,24.58,57.75,0.93,91.1,0.0,0.0,0.0,,
2024-01-06 12:00:00,73.5,115.71,1.91,3.83,3.8,12.64,23.29,0.52,36.79,0.51,,,,0.47,0.55,25.0,55.0,1.12,103.38,0.0,0.0,0.0,,
2024-01-06 13:00:00,59.74,95.7,2.0,2.67,3.21,12.32,22.62,0.35,34.08,0.36,,,,0.31,0.36,25.15,52.0,0.86,78.12,0.0,0.0,0.0,,
2024-01-06 14:00:00,36.58,59.62,1.9,2.9,3.25,12.53,22.77,0.31,37.31,0.32,,,,0.29,0.33,24.65,53.5,0.85,144.94,0.0,0.0,0.0,,
2024-01-06 15:00:00,34.52,64.52,2.06,4.52,4.36,13.45,23.93,0.31,27.8,0.31,,,,0.28,0.33,23.85,56.5,0.47,88.44,0.0,0.0,0.0,,
2024-01-06 16:00:00,40.35,78.99,2.5,10.33,8.1,16.3,25.06,0.48,23.0,0.5,,,,0.47,0.53,21.65,66.0,0.09,35.54,0.0,0.0,0.0,,
2024-01-06 17:00:00,59.26,130.55,6.03,16.96,15.38,21.15,30.33,1.28,9.2,1.41,,,,1.39,1.51,19.32,76.75,0.24,74.89,0.0,0.0,0.0,,
2024-01-06 18:00:00,129.88,239.64,18.3,15.08,26.9,25.47,36.3,1.84,18.62,2.06,,,,1.95,2.13,18.23,80.5,0.88,107.66,0.0,0.0,0.0,,
2024-01-06 19:00:00,156.84,283.58,16.71,17.82,24.77,22.63,34.84,1.72,9.04,1.91,,,,1.76,1.94,17.6,81.25,0.59,114.1,0.0,0.0,0.0,,
2024-01-06 20:00:00,155.08,253.14,10.98,15.13,18.8,17.67,36.14,2.19,15.81,2.41,,,,2.25,2.51,17.08,81.75,1.03,136.49,0.0,0.0,0.0,,
2024-01-06 21:00:00,159.0,266.12,8.64,12.65,16.93,17.71,31.0,1.89,8.38,2.0,,,,1.88,2.12,15.77,84.75,1.39,151.61,0.0,0.0,0.0,,
2024-01-06 22:00:00,166.01,273.23,12.12,11.45,19.34,17.62,30.61,2.07,13.49,2.17,,,,2.03,2.29,14.42,89.75,0.65,111.79,0.0,0.0,0.0,,
2024-01-06 23:00:00,154.06,237.01,15.84,13.67,21.32,18.56,28.77,1.97,9.11,2.06,,,,1.93,2.18,14.22,89.5,0.43,66.46,0.0,0.0,0.0,,
2024-01-07 00:00:00,152.65,249.31,16.8,13.04,21.74,18.6,27.22,1.86,11.66,1.96,,,,1.81,2.04,13.72,90.25,0.37,70.04,0.0,0.0,0.0,,
2024-01-07 01:00:00,120.59,192.56,14.12,8.9,18.1,14.33,24.96,1.6,11.75,1.67,,,,1.56,1.77,13.62,90.5,1.08,128.2,0.0,0.0,0.0,,
