Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 23:00:00,167.5,431.75,0.1,0.1,0.0,7.92,4.75,0.16,8.32,0.0,0.3,,,0.1,,17.77,86.75,0.85,76.75,0.0,0.0,10.75,,
2024-01-02 00:00:00,86.75,222.75,0.17,0.1,0.1,9.02,2.58,0.08,8.98,0.02,0.4,,,0.1,,17.0,88.0,0.78,101.75,0.0,0.0,10.25,,
2024-01-02 01:00:00,72.75,187.25,,0.17,0.0,13.02,2.68,0.09,7.0,0.0,,,,,,16.27,90.25,0.72,220.33,0.0,0.0,10.0,,
2024-01-02 02:00:00,63.25,162.0,,,,15.5,3.0,0.1,6.43,0.0,,,,,,15.85,91.75,0.72,242.75,0.0,0.0,10.0,,
2024-01-02 03:00:00,65.5,169.0,0.2,0.1,0.05,17.92,2.52,0.08,6.9,0.0,0.5,,,0.1,,15.65,93.0,0.9,196.5,0.0,0.0,10.25,,
2024-01-02 04:00:00,93.25,239.5,,,,17.62,2.12,0.07,6.32,0.0,0.0,,,,,15.32,95.0,1.02,174.0,0.0,0.0,10.25,,
2024-01-02 05:00:00,79.75,204.25,0.1,,0.1,18.77,2.25,0.08,5.28,0.0,0.15,,,,,14.52,96.75,0.9,149.25,0.0,0.0,10.5,,
2024-01-02 06:00:00,76.25,195.0,0.23,0.1,0.13,19.18,2.5,0.08,7.2,0.07,0.77,,,0.17,0.1,14.92,97.25,0.98,219.0,0.0,0.0,17.5,,
2024-01-02 07:00:00,66.25,170.5,,0.25,0.0,18.98,2.52,0.08,20.0,,,,,,,15.45,96.75,1.42,203.0,0.0,0.0,33.75,,
2024-01-02 08:00:00,67.5,173.5,0.1,0.1,0.1,18.0,2.5,0.08,16.73,0.0,0.2,,,0.1,,17.85,87.0,1.52,209.75,0.0,0.0,80.5,,
2024-01-02 09:00:00,67.25,172.0,1.18,14.82,8.82,18.98,5.88,0.2,23.9,0.28,3.6,,,0.8,0.38,20.27,79.25,1.23,217.5,0.0,0.0,109.75,,
2024-01-02 10:00:00,57.5,148.0,0.92,14.75,8.6,20.65,7.2,0.24,37.88,0.25,2.82,,,0.65,0.3,22.6,71.75,1.18,222.0,0.0,0.0,126.0,,
2024-01-02 11:00:00,60.75,156.5,1.52,15.72,9.57,24.18,3.98,0.14,41.8,0.38,4.55,,,1.08,0.48,24.02,66.5,1.33,193.5,0.0,0.0,116.25,,
2024-01-02 12:00:00,61.25,158.25,1.08,18.02,10.45,17.65,3.75,0.13,50.25,0.28,3.2,,,0.72,0.32,25.02,62.5,1.38,217.75,0.0,0.0,86.5,,
2024-01-02 13:00:00,41.5,105.5,1.25,18.25,10.7,19.18,3.68,0.12,54.42,0.3,3.78,,,0.88,0.38,25.78,59.75,1.23,210.0,0.0,0.0,82.5,,
2024-01-02 14:00:00,43.25,111.75,1.0,17.75,10.28,23.4,7.7,0.26,52.82,0.28,3.02,,,0.7,0.3,25.3,61.25,1.15,19.5,0.0,0.0,48.0,,
2024-01-02 15:00:00,45.75,117.0,0.95,15.8,9.2,27.92,6.7,0.22,49.58,0.22,2.95,,,0.72,0.3,24.58,62.0,0.95,38.5,0.0,0.0,22.5,,
2024-01-02 16:00:00,52.5,135.75,1.68,16.25,10.0,58.88,3.25,0.11,20.6,0.4,5.03,,,1.18,0.55,22.58,69.25,1.02,24.0,0.0,0.0,11.75,,
2024-01-02 17:00:00,73.5,189.75,3.62,18.48,12.77,70.82,2.92,0.1,11.02,0.92,11.0,,,2.52,1.2,21.38,73.75,1.05,13.0,0.0,0.0,10.25,,
2024-01-02 18:00:00,86.5,223.0,5.68,20.18,15.32,35.02,3.4,0.11,16.88,1.42,17.15,,,3.95,1.88,20.55,73.0,0.88,32.5,0.0,0.0,10.75,,
2024-01-02 19:00:00,78.25,201.75,4.1,18.85,13.35,36.85,3.1,0.11,13.62,1.05,12.38,,,2.85,1.3,19.02,79.25,0.72,72.0,0.0,0.0,10.0,,
2024-01-02 20:00:00,94.0,241.0,2.6,17.42,11.4,50.7,2.52,0.08,10.88,0.68,7.88,,,1.82,0.85,18.25,82.75,0.7,81.75,0.0,0.0,10.0,,
2024-01-02 21:00:00,94.75,243.25,6.7,17.48,14.72,83.48,2.55,0.08,7.02,1.7,20.3,,,4.7,2.15,17.75,85.5,0.82,229.25,0.0,0.0,10.75,,
2024-01-02 22:00:00,106.0,272.0,12.62,19.3,20.52,55.5,2.22,0.08,7.88,3.2,38.17,,,8.82,4.1,17.0,89.25,0.92,70.5,0.0,0.0,10.75,,
2024-01-02 23:00:00,136.0,350.5,12.58,19.02,20.38,49.05,2.65,0.09,7.78,3.22,38.08,,,8.78,4.1,16.58,90.75,0.88,156.5,0.0,0.0,10.25,,
2024-01-03 00:00:00,131.25,337.0,10.02,18.2,17.82,30.05,0.48,0.02,7.1,2.55,30.32,,,7.0,3.25,16.23,92.25,1.05,203.5,0.0,0.0,10.0,,
2024-01-03 01:00:00,96.0,246.5,6.25,17.38,14.28,24.02,0.95,0.03,7.35,1.58,18.82,,,4.35,2.02,15.65,94.0,1.18,202.5,0.0,0.0,10.25,,
2024-01-03 02:00:00,81.0,209.0,3.7,16.5,11.8,25.65,1.45,0.05,6.42,0.92,11.12,,,2.58,1.23,15.35,95.0,1.2,204.0,0.0,0.0,10.25,,
2024-01-03 03:00:00,80.75,208.0,2.58,15.22,10.18,25.95,1.55,0.06,6.2,0.65,7.82,,,1.82,0.82,14.82,96.0,1.1,244.5,0.0,0.0,10.25,,
2024-01-03 04:00:00,82.0,210.25,1.8,14.08,8.98,28.35,1.15,0.04,6.8,0.43,5.48,,,1.27,0.62,14.6,96.0,0.9,254.75,0.0,0.0,10.25,,
2024-01-03 05:00:00,87.75,226.5,1.98,13.08,8.57,29.88,0.98,0.03,5.92,0.5,5.98,,,1.38,0.65,14.58,96.75,0.78,194.0,0.0,0.0,10.5,,
2024-01-03 06:00:00,80.25,206.0,2.2,12.62,8.5,29.85,1.1,0.04,6.6,0.52,6.65,,,1.52,0.72,14.38,97.0,1.1,138.0,0.0,0.0,16.75,,
2024-01-03 07:00:00,70.75,182.75,2.88,12.95,9.2,31.65,1.25,0.04,17.2,0.75,8.62,,,2.03,0.92,14.5,97.75,1.03,197.0,0.0,0.0,38.25,,
2024-01-03 08:00:00,72.75,187.0,2.85,13.85,9.7,28.05,1.23,0.04,16.55,0.72,8.62,,,2.0,0.95,17.4,90.25,1.08,201.25,0.0,0.0,85.25,,
2024-01-03 09:00:00,70.0,181.0,1.52,18.35,10.98,21.88,2.85,0.1,27.95,0.43,4.62,,,1.08,0.48,20.08,79.25,1.38,191.0,0.0,0.0,114.25,,
2024-01-03 10:00:00,73.75,190.5,1.1,20.27,11.68,19.55,2.68,0.09,39.98,0.3,3.25,,,0.75,0.32,22.05,73.0,1.3,192.0,0.0,0.0,131.75,,
2024-01-03 11:00:00,59.5,153.25,0.95,18.5,10.6,20.58,3.12,0.1,49.65,0.25,2.85,,,0.68,0.3,24.3,65.25,1.12,122.5,0.0,0.0,117.25,,
2024-01-03 12:00:00,52.25,134.5,0.72,16.85,9.55,24.52,3.75,0.12,56.3,0.18,2.2,,,0.5,0.25,24.8,63.5,1.25,103.5,0.0,0.0,84.0,,
2024-01-03 13:00:00,57.75,149.0,0.4,18.95,10.4,20.58,5.62,0.19,56.6,0.12,1.2,,,0.28,0.12,25.62,57.75,1.12,175.5,0.0,0.0,83.25,,
2024-01-03 14:00:00,47.5,123.0,0.8,17.88,10.15,23.55,8.3,0.28,57.32,0.22,2.47,,,0.57,0.25,25.7,56.25,1.02,267.75,0.0,0.0,50.75,,
2024-01-03 15:00:00,42.5,109.0,0.68,15.6,8.88,45.92,5.95,0.2,41.02,0.18,2.02,,,0.45,0.22,24.75,59.0,0.85,258.5,0.0,0.0,23.25,,
2024-01-03 16:00:00,49.0,125.25,1.6,16.1,9.85,94.38,2.52,0.08,14.22,0.42,4.85,,,1.1,0.52,22.4,68.0,1.0,17.5,0.0,0.0,11.75,,
2024-01-03 17:00:00,78.5,202.25,5.03,19.95,14.72,104.62,2.05,0.07,10.18,1.27,15.23,,,3.52,1.65,21.15,73.75,1.0,45.25,0.0,0.0,10.5,,
2024-01-03 18:00:00,119.0,305.5,7.72,22.18,18.08,90.85,2.85,0.09,10.02,1.98,23.38,,,5.38,2.52,19.73,80.0,0.85,70.0,0.0,0.0,10.0,,
2024-01-03 19:00:00,124.0,319.25,8.68,22.38,18.95,62.92,2.42,0.08,10.05,2.2,26.28,,,6.08,2.85,18.92,82.5,0.7,106.0,0.0,0.0,10.5,,
2024-01-03 20:00:00,150.5,386.75,6.02,21.1,16.15,64.78,2.1,0.07,10.55,1.55,18.27,,,4.22,1.95,18.15,84.5,0.7,138.5,0.0,0.0,10.25,,
2024-01-03 21:00:00,138.5,357.25,10.4,20.88,19.55,113.98,2.45,0.08,9.48,2.62,31.42,,,7.28,3.38,17.38,88.25,0.82,326.75,0.0,0.0,10.0,,
2024-01-03 22:00:00,185.5,477.75,15.08,20.78,23.32,89.9,2.78,0.09,9.48,3.8,45.55,,,10.5,4.88,16.75,90.25,0.72,150.25,0.0,0.0,10.0,,
2024-01-03 23:00:00,198.0,510.0,16.73,19.88,24.17,53.65,2.72,0.09,8.2,4.25,50.55,,,11.68,5.45,16.23,91.25,0.92,179.75,0.0,0.0,10.0,,
2024-01-04 00:00:00,159.75,410.0,12.1,18.75,19.85,26.88,1.3,0.04,6.62,3.08,36.65,,,8.45,3.95,15.8,91.75,0.85,148.5,0.0,0.0,10.0,,
2024-01-04 01:00:00,101.5,260.25,5.82,17.7,14.12,22.72,0.9,0.03,7.3,1.48,17.6,,,4.1,1.9,15.55,91.25,1.0,200.0,0.0,0.0,10.75,,
2024-01-04 02:00:00,61.75,158.0,2.48,15.1,10.05,21.9,1.3,0.05,7.45,0.62,7.45,,,1.72,0.8,15.18,91.0,0.92,214.0,0.0,0.0,10.0,,
2024-01-04 03:00:00,49.75,128.5,1.35,12.77,7.88,19.48,1.52,0.06,8.48,0.32,3.98,,,0.92,0.43,14.98,91.5,1.32,170.75,0.0,0.0,10.75,,
2024-01-04 04:00:00,38.5,99.0,1.25,12.72,7.78,19.2,1.52,0.05,8.25,0.35,3.78,,,0.88,0.4,14.7,92.5,1.05,169.25,0.0,0.0,10.0,,
2024-01-04 05:00:00,40.25,104.0,1.27,12.25,7.55,20.58,1.35,0.04,7.2,0.3,3.8,,,0.9,0.4,14.45,93.5,1.18,182.0,0.0,0.0,10.75,,
2024-01-04 06:00:00,43.0,109.5,1.25,12.35,7.58,23.52,0.95,0.03,6.67,0.32,3.8,,,0.88,0.4,14.3,94.0,1.32,185.75,0.0,0.0,15.75,,
2024-01-04 07:00:00,45.75,118.25,2.4,14.58,9.7,19.15,1.2,0.04,18.85,0.6,7.2,,,1.68,0.8,15.7,90.75,1.5,183.5,0.0,0.0,25.0,,
2024-01-04 08:00:00,44.0,113.5,2.7,15.5,10.42,18.47,1.32,0.04,16.05,0.7,8.18,,,1.9,0.9,18.3,84.0,1.45,161.5,0.0,0.0,85.75,,
2024-01-04 09:00:00,39.75,102.25,1.5,15.6,9.57,17.65,1.1,0.04,24.45,0.4,4.6,,,1.05,0.5,20.55,77.0,1.2,176.5,0.0,0.0,116.25,,
2024-01-04 10:00:00,37.0,95.0,1.0,17.12,9.9,20.27,1.55,0.05,34.28,0.28,3.02,,,0.7,0.3,22.8,69.5,1.3,150.75,0.0,0.0,130.75,,
2024-01-04 11:00:00,40.25,103.75,0.95,17.95,10.32,18.02,2.4,0.08,44.25,0.25,2.85,,,0.65,0.3,23.6,64.5,1.48,244.25,0.0,0.0,122.0,,
2024-01-04 12:00:00,36.5,94.75,1.2,20.38,11.82,14.38,2.48,0.08,51.78,0.32,3.62,,,0.82,0.38,25.05,58.5,1.42,167.75,0.0,0.0,83.5,,
2024-01-04 13:00:00,32.75,84.75,1.4,20.4,12.02,12.3,3.12,0.1,49.08,0.38,4.28,,,1.0,0.45,25.48,53.5,1.4,140.75,0.0,0.0,86.25,,
2024-01-04 14:00:00,23.5,60.5,1.2,16.85,9.93,15.5,2.98,0.1,48.05,0.3,3.6,,,0.85,0.38,26.05,54.0,0.98,211.5,0.0,0.0,51.25,,
2024-01-04 15:00:00,21.75,56.5,1.02,17.75,10.23,29.12,2.38,0.08,41.28,0.28,3.05,,,0.72,0.32,25.18,59.0,0.82,141.75,0.0,0.0,23.5,,
2024-01-04 16:00:00,27.75,71.5,1.52,18.35,10.98,64.7,2.02,0.07,22.7,0.38,4.58,,,1.08,0.5,22.65,67.5,0.72,118.0,0.0,0.0,11.75,,
2024-01-04 17:00:00,50.75,131.0,8.35,19.23,17.02,151.05,2.3,0.08,6.32,2.15,25.32,,,5.88,2.72,20.38,76.5,0.7,259.0,0.0,0.0,10.25,,
2024-01-04 18:00:00,92.25,237.5,23.17,22.08,30.58,146.9,3.4,0.11,8.02,5.9,70.15,,,16.2,7.55,19.42,80.75,0.72,129.0,0.0,0.0,10.0,,
2024-01-04 19:00:00,128.25,330.5,31.02,23.88,37.92,66.85,3.72,0.13,8.6,7.9,93.9,,,21.68,10.1,18.7,82.75,0.68,105.25,0.0,0.0,10.25,,
2024-01-04 20:00:00,178.0,456.5,27.75,23.18,34.9,42.05,3.85,0.13,8.9,7.05,84.05,,,19.4,9.05,17.88,85.0,0.65,101.5,0.0,0.0,10.25,,
2024-01-04 21:00:00,174.25,448.75,19.25,22.12,27.45,34.4,3.28,0.11,7.45,4.9,58.28,,,13.45,6.3,17.38,86.5,0.68,107.25,0.0,0.0,10.0,,
2024-01-04 22:00:00,130.75,336.0,13.78,21.42,22.6,41.9,2.9,0.09,6.98,3.5,41.72,,,9.62,4.47,17.02,88.5,1.0,176.0,0.0,0.0,10.75,,
2024-01-04 23:00:00,119.5,308.0,11.28,20.48,20.08,40.92,2.75,0.09,6.8,2.85,34.1,,,7.85,3.68,16.45,90.0,0.85,139.0,0.0,0.0,10.75,,
2024-01-05 00:00:00,126.75,326.5,8.55,19.15,17.15,33.15,1.68,0.06,5.95,2.2,25.82,,,6.0,2.78,16.62,89.25,0.85,138.25,0.0,0.0,11.0,,
2024-01-05 01:00:00,95.75,245.25,5.45,18.23,14.12,28.55,2.05,0.07,5.88,1.4,16.45,,,3.8,1.75,16.55,90.0,1.08,194.5,0.0,0.0,10.25,,
2024-01-05 02:00:00,88.25,227.75,3.15,16.5,11.35,26.38,2.28,0.08,5.48,0.78,9.48,,,2.2,1.05,15.98,91.75,1.23,149.25,0.0,0.0,10.25,,
2024-01-05 03:00:00,74.25,191.75,2.45,15.5,10.25,21.72,2.12,0.07,5.45,0.6,7.38,,,1.7,0.8,15.6,92.0,1.27,176.75,0.0,0.0,10.5,,
2024-01-05 04:00:00,56.75,146.5,1.95,14.1,9.05,18.95,1.92,0.07,5.55,0.48,5.9,,,1.35,0.68,15.25,92.0,1.08,185.0,0.0,0.0,10.0,,
2024-01-05 05:00:00,45.75,117.75,1.3,12.7,7.82,19.65,1.95,0.06,5.18,0.35,3.9,,,0.88,0.4,14.9,92.75,0.98,199.5,0.0,0.0,10.5,,
2024-01-05 06:00:00,45.5,117.75,0.85,12.0,7.05,18.6,2.17,0.08,6.37,0.2,2.6,,,0.62,0.28,15.02,92.75,1.1,160.5,0.0,0.0,17.5,,
2024-01-05 07:00:00,38.25,98.25,1.15,11.7,7.18,19.08,2.02,0.07,17.7,0.32,3.52,,,0.82,0.38,16.18,89.0,1.3,180.5,0.0,0.0,28.0,,
2024-01-05 08:00:00,42.75,109.5,1.8,14.0,8.93,18.2,2.05,0.07,16.68,0.45,5.5,,,1.27,0.6,18.45,81.5,1.18,177.0,0.0,0.0,79.5,,
2024-01-05 09:00:00,42.25,108.0,1.23,14.65,8.8,16.62,1.52,0.05,26.05,0.32,3.78,,,0.88,0.4,20.32,75.5,1.18,193.75,0.0,0.0,110.75,,
2024-01-05 10:00:00,43.0,110.75,1.02,15.7,9.2,16.75,2.52,0.08,37.15,0.3,3.15,,,0.72,0.32,22.58,69.75,1.18,239.5,0.0,0.0,125.0,,
2024-01-05 11:00:00,45.75,117.25,0.2,13.68,7.42,18.9,3.58,0.12,49.65,0.02,0.62,,,0.17,0.1,23.18,66.5,1.35,343.25,0.0,0.0,112.5,,
2024-01-05 12:00:00,52.25,133.5,0.38,13.1,7.3,17.58,3.95,0.14,51.15,0.1,1.12,,,0.25,0.15,24.78,58.5,1.3,247.25,0.0,0.0,82.25,,
2024-01-05 13:00:00,39.25,101.75,0.45,14.02,7.8,17.88,4.1,0.14,51.8,0.12,1.4,,,0.3,0.15,24.9,56.25,1.4,345.5,0.0,0.0,77.75,,
2024-01-05 14:00:00,40.5,103.5,0.2,12.18,6.65,17.98,3.82,0.13,44.78,0.02,0.62,,,0.17,0.1,25.17,52.25,1.08,180.5,0.0,0.0,47.75,,
2024-01-05 15:00:00,27.5,71.25,0.5,13.08,7.4,20.8,3.88,0.13,35.33,0.15,1.62,,,0.35,0.15,24.55,55.5,0.85,124.0,0.0,0.0,22.75,,
2024-01-05 16:00:00,27.75,72.0,1.08,14.22,8.4,34.28,3.98,0.14,19.12,0.28,3.2,,,0.75,0.32,22.18,65.75,0.7,344.0,0.0,0.0,12.0,,
2024-01-05 17:00:00,47.25,120.75,3.0,17.2,11.62,47.08,4.0,0.13,8.55,0.78,9.05,,,2.1,0.95,20.25,73.75,0.7,9.75,0.0,0.0,10.0,,
2024-01-05 18:00:00,83.0,214.25,7.72,19.85,16.8,48.62,4.2,0.14,7.6,1.95,23.3,,,5.38,2.5,19.77,76.25,0.72,182.5,0.0,0.0,10.0,,
2024-01-05 19:00:00,97.5,251.5,11.25,20.45,20.0,30.6,4.6,0.16,7.93,2.88,34.02,,,7.88,3.62,18.6,80.0,0.68,144.25,0.0,0.0,10.0,,
2024-01-05 20:00:00,128.25,329.75,9.78,20.32,18.75,41.48,4.12,0.14,8.5,2.5,29.55,,,6.8,3.18,17.62,84.0,0.62,270.0,0.0,0.0,10.25,,
2024-01-05 21:00:00,188.75,485.25,15.15,20.67,23.3,44.48,3.88,0.13,9.07,3.85,45.8,,,10.58,4.92,16.98,87.25,0.98,144.75,0.0,0.0,10.0,,
2024-01-05 22:00:00,221.0,568.25,16.73,21.12,24.82,32.05,4.05,0.14,9.0,4.23,50.6,,,11.7,5.42,16.65,88.75,1.02,122.75,0.0,0.0,10.0,,
2024-01-05 23:00:00,198.0,509.75,11.0,20.68,19.95,20.12,3.92,0.13,6.88,2.8,33.3,,,7.7,3.6,16.08,89.5,1.08,210.5,0.0,0.0,10.25,,
2024-01-06 00:00:00,105.5,270.25,4.0,18.02,12.82,20.08,0.92,0.03,6.28,1.0,12.1,,,2.8,1.3,15.55,91.25,0.95,130.75,0.0,0.0,10.0,,
2024-01-06 01:00:00,102.5,263.5,1.27,14.88,8.98,18.48,1.25,0.04,7.48,0.35,3.88,,,0.9,0.42,15.45,90.25,1.08,157.0,0.0,0.0,10.0,,
2024-01-06 02:00:00,68.75,177.25,0.35,12.4,6.88,16.88,1.1,0.03,8.3,0.12,1.08,,,0.22,0.12,14.95,91.25,1.02,141.25,0.0,0.0,10.5,,
2024-01-06 03:00:00,55.5,142.25,0.57,11.3,6.48,16.12,1.23,0.04,8.28,0.18,1.78,,,0.4,0.22,14.62,92.0,1.25,177.75,0.0,0.0,10.0,,
2024-01-06 04:00:00,50.5,130.0,0.82,12.2,7.18,15.28,0.9,0.02,6.95,0.22,2.55,,,0.6,0.28,14.22,93.25,1.1,175.5,0.0,0.0,10.0,,
2024-01-06 05:00:00,51.75,133.0,0.75,11.5,6.72,14.92,0.45,0.02,6.05,0.2,2.25,,,0.55,0.25,13.72,94.0,0.92,201.5,0.0,0.0,10.25,,
2024-01-06 06:00:00,47.25,120.5,1.0,10.98,6.65,14.7,0.3,0.01,6.4,0.25,3.02,,,0.7,0.32,14.0,92.5,1.3,191.25,0.0,0.0,16.5,,
2024-01-06 07:00:00,35.25,89.5,1.85,13.18,8.52,13.82,0.42,0.01,17.5,0.45,5.62,,,1.3,0.65,14.98,90.25,1.32,160.5,0.0,0.0,24.25,,
2024-01-06 08:00:00,42.25,108.0,1.7,12.82,8.18,15.08,0.25,0.01,16.18,0.43,5.12,,,1.2,0.52,18.08,81.5,0.95,68.25,0.0,0.0,84.25,,
2024-01-06 09:00:00,51.0,131.5,0.78,12.98,7.5,15.32,0.13,0.0,28.1,0.22,2.38,,,0.55,0.25,20.25,75.0,1.1,341.5,0.0,0.0,113.25,,
2024-01-06 10:00:00,52.75,135.25,0.4,12.42,6.92,15.0,0.43,0.01,38.6,0.1,1.18,,,0.33,0.17,22.12,68.0,1.23,268.75,0.0,0.0,129.5,,
2024-01-06 11:00:00,44.25,112.5,0.3,12.02,6.58,15.25,1.68,0.06,47.48,0.1,1.0,,,0.23,0.1,23.62,61.5,1.27,178.25,0.0,0.0,115.75,,
2024-01-06 12:00:00,43.0,109.75,0.22,13.42,7.3,15.45,2.25,0.08,54.1,0.05,0.7,,,0.2,0.1,24.0,60.25,1.25,310.0,0.0,0.0,58.0,,
2024-01-06 13:00:00,45.0,115.25,0.2,13.08,7.0,15.8,2.33,0.08,58.58,0.0,0.37,,,0.1,,24.72,57.5,1.25,206.0,0.0,0.0,83.25,,
2024-01-06 14:00:00,38.25,98.75,0.2,14.52,7.88,15.6,2.4,0.08,55.75,0.08,0.45,,,0.1,0.1,24.72,57.0,1.12,220.5,0.0,0.0,48.5,,
2024-01-06 15:00:00,40.0,103.25,0.4,14.1,7.82,17.62,2.2,0.07,39.38,0.1,1.18,,,0.28,0.12,23.78,60.25,1.25,183.5,0.0,0.0,25.0,,
2024-01-06 16:00:00,44.75,115.75,1.23,15.22,9.1,22.12,1.62,0.06,16.62,0.32,3.72,,,0.88,0.4,21.88,68.5,0.7,173.5,0.0,0.0,12.0,,
2024-01-06 17:00:00,55.5,143.75,4.4,17.95,13.12,33.15,1.62,0.06,7.3,1.12,13.32,,,3.08,1.42,20.42,74.25,0.72,242.0,0.0,0.0,10.5,,
2024-01-06 18:00:00,91.75,237.0,14.27,21.45,23.02,39.25,1.72,0.06,6.75,3.68,43.25,,,10.0,4.62,19.65,79.0,0.78,135.75,0.0,0.0,10.0,,
2024-01-06 19:00:00,156.5,403.5,20.58,22.02,28.42,29.05,1.9,0.06,7.6,5.22,62.2,,,14.38,6.68,18.75,82.25,0.72,64.75,0.0,0.0,10.0,,
