Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-29 06:00:00,28.38,57.75,13.83,13.31,27.64,14.94,2.52,0.26,18.08,0.41,0.45,,,0.38,0.35,25.18,84.08,4.3,200.47,0.0,0.0,1493.35,918.95,
2024-04-29 07:00:00,31.79,65.6,14.09,13.29,27.87,15.54,2.8,0.33,21.23,0.41,0.45,,,0.37,0.35,25.76,80.28,4.11,203.8,0.0,0.0,1428.86,914.7,
2024-04-29 08:00:00,32.02,73.15,14.08,13.36,27.94,16.04,2.62,0.38,20.86,0.4,0.45,,,0.38,0.35,26.95,73.63,3.86,206.31,0.0,0.0,1318.92,912.09,
2024-04-29 09:00:00,32.23,75.19,14.29,13.4,28.2,16.41,2.89,0.38,22.48,0.41,0.44,,,0.38,0.35,28.4,65.28,3.86,202.05,0.0,0.0,1203.32,913.45,
2024-04-29 10:00:00,32.64,74.7,13.46,13.24,27.22,16.51,3.03,0.44,27.42,0.41,0.45,,,0.37,0.35,30.09,53.93,3.66,198.02,0.0,0.0,1052.28,910.49,
2024-04-29 11:00:00,35.97,79.53,6.45,13.65,20.11,16.34,3.26,0.54,35.35,0.41,0.44,,,0.37,0.35,31.87,43.95,3.42,186.9,0.0,0.0,918.12,909.22,
2024-04-29 12:00:00,38.72,86.97,6.76,13.68,20.45,16.91,3.48,0.5,40.96,0.41,0.45,,,0.38,0.35,32.95,37.24,3.22,188.01,0.0,0.0,817.84,905.98,
2024-04-29 13:00:00,38.49,89.64,7.24,13.58,20.82,17.87,3.71,0.45,41.27,0.41,0.45,,,0.38,0.35,33.88,32.06,2.86,196.5,0.0,0.0,741.67,908.63,
2024-04-29 14:00:00,37.67,88.1,7.1,13.52,20.64,18.55,3.66,0.38,41.91,0.42,0.45,,,0.38,0.35,34.6,23.84,2.59,185.71,0.0,0.0,593.08,897.2,
2024-04-29 15:00:00,33.14,82.65,7.26,13.67,20.93,19.12,3.64,0.38,48.1,0.41,0.44,,,0.38,0.35,34.69,22.86,2.94,200.44,0.0,0.0,580.78,915.98,
2024-04-29 16:00:00,33.48,80.22,6.68,13.76,20.45,19.02,3.5,0.36,47.32,0.41,0.46,,,0.38,0.35,34.48,24.2,2.89,196.24,0.0,0.0,591.28,914.04,
2024-04-29 17:00:00,32.36,76.79,6.08,13.88,19.96,18.53,3.7,0.34,45.04,0.4,0.45,,,0.39,0.35,33.69,26.67,3.08,213.66,0.0,0.0,630.68,916.43,
2024-04-29 18:00:00,33.92,86.15,6.74,13.76,20.49,18.67,3.31,0.3,35.84,0.41,0.45,,,0.38,0.35,32.42,34.2,3.53,195.53,0.0,0.0,753.64,919.0,
2024-04-29 19:00:00,29.64,68.36,4.21,6.02,10.22,8.0,1.64,0.3,46.16,0.41,0.44,,,0.38,0.35,31.08,53.08,6.94,171.97,0.0,0.0,996.21,923.98,
2024-04-29 20:00:00,28.05,65.42,4.24,5.98,10.22,8.0,1.86,0.41,39.62,0.42,0.45,,,0.37,0.35,30.1,60.8,6.94,171.68,0.0,0.0,1112.11,920.72,
2024-04-29 21:00:00,28.77,63.68,4.36,6.0,10.36,8.0,1.76,0.52,31.26,0.41,0.45,,,0.38,0.35,29.12,68.68,7.24,171.82,0.0,0.0,1230.17,921.0,
2024-04-29 22:00:00,31.04,58.19,4.02,6.0,10.02,8.02,1.56,0.47,31.8,0.41,0.45,,,0.38,0.35,28.38,73.96,7.27,171.92,0.0,0.0,1309.33,918.52,
2024-04-29 23:00:00,29.76,61.98,4.12,6.0,10.13,8.0,1.39,0.48,26.86,0.41,0.44,,,0.38,0.35,27.55,78.94,7.26,170.64,0.0,0.0,1383.99,917.65,
2024-04-30 00:00:00,29.04,63.24,3.78,5.97,9.76,8.02,0.56,0.43,25.75,0.4,0.45,,,0.38,0.35,26.65,83.94,7.46,172.66,0.0,0.0,1459.14,916.36,
2024-04-30 01:00:00,29.04,63.24,3.8,6.01,9.82,8.0,0.5,0.46,23.18,0.41,0.45,,,0.37,0.35,26.26,85.86,7.62,172.3,0.0,0.0,1487.96,917.76,
2024-04-30 02:00:00,29.04,63.24,4.0,5.98,9.98,8.01,0.19,0.47,22.38,0.41,0.45,,,0.38,0.35,25.84,88.0,7.19,172.4,0.0,0.0,1519.96,909.22,
2024-04-30 03:00:00,29.04,63.24,4.01,5.96,9.96,8.01,0.44,0.46,19.16,0.41,0.45,,,0.38,0.35,25.68,88.11,7.44,171.7,0.0,0.0,1521.64,912.1,
2024-04-30 04:00:00,29.04,63.24,3.99,6.02,10.02,7.99,0.25,0.48,19.49,0.41,0.45,,,0.38,0.35,25.52,88.53,7.53,172.12,0.0,0.0,1527.96,912.68,
2024-04-30 05:00:00,29.04,63.24,4.08,6.0,10.08,8.01,0.53,0.54,17.58,0.42,0.45,,,0.37,0.35,25.4,88.83,7.69,171.52,0.0,0.0,1532.43,915.04,
2024-04-30 06:00:00,29.04,63.24,3.97,6.0,9.97,8.0,0.48,0.62,16.28,0.4,0.46,,,0.38,0.35,25.33,88.92,6.54,171.16,0.0,0.0,1533.86,895.36,
2024-04-30 07:00:00,26.15,56.59,3.78,5.99,9.78,8.0,0.36,0.73,18.95,0.4,0.46,,,0.38,0.35,25.98,84.89,6.86,171.47,0.0,0.0,1473.32,903.8,
2024-04-30 08:00:00,24.71,53.28,3.91,5.98,9.89,8.01,0.38,0.7,22.42,0.41,0.45,,,0.38,0.35,27.96,71.95,6.34,171.74,0.0,0.0,1279.28,900.69,
2024-04-30 09:00:00,24.71,53.28,3.9,6.0,9.91,8.01,0.72,0.76,31.63,0.4,0.45,,,0.38,0.35,30.12,57.58,5.14,169.95,0.0,0.0,1063.6,888.31,
2024-04-30 10:00:00,35.86,81.64,6.58,13.67,20.24,16.83,0.7,0.62,25.29,0.41,0.44,,,0.38,0.35,32.92,36.08,1.75,172.92,0.0,0.0,750.42,854.92,
2024-04-30 11:00:00,36.95,79.52,6.6,13.56,20.16,17.11,0.66,0.65,34.12,0.41,0.45,,,0.38,0.35,34.61,27.92,1.36,172.6,0.0,0.0,642.94,838.4,
2024-04-30 12:00:00,36.96,73.04,6.77,13.52,20.29,17.02,0.38,0.63,42.21,0.41,0.45,,,0.38,0.35,35.37,23.28,1.34,178.1,0.0,0.0,582.48,840.87,
2024-04-30 13:00:00,34.1,77.09,6.28,13.3,19.58,16.27,1.19,0.54,48.57,0.42,0.45,,,0.38,0.35,35.93,20.86,1.3,190.76,0.0,0.0,543.64,846.88,
2024-04-30 14:00:00,33.7,80.44,6.73,13.42,20.16,17.14,2.42,0.5,47.74,0.4,0.45,,,0.38,0.35,35.32,22.7,1.14,193.18,0.0,0.0,558.71,835.36,
2024-04-30 15:00:00,36.61,89.36,5.8,13.54,19.34,16.89,1.87,0.53,46.1,0.41,0.44,,,0.38,0.35,33.88,30.94,1.86,200.19,0.0,0.0,724.5,859.56,
2024-04-30 16:00:00,41.19,99.86,5.66,13.6,19.26,16.54,2.37,0.46,31.58,0.41,0.45,,,0.38,0.35,32.07,43.22,2.15,197.68,0.0,0.0,920.3,861.68,
2024-04-30 17:00:00,42.16,106.6,6.35,13.66,20.02,16.43,2.51,0.44,29.12,0.42,0.44,,,0.38,0.35,31.44,49.04,1.94,198.48,0.0,0.0,990.52,857.82,
2024-04-30 18:00:00,38.0,97.39,5.85,13.64,19.48,16.0,2.34,0.4,29.58,0.42,0.45,,,0.38,0.36,30.32,52.2,2.04,196.34,0.0,0.0,1018.21,855.09,
2024-04-30 19:00:00,35.88,96.96,6.02,13.64,19.64,15.84,2.27,0.33,18.06,0.41,0.44,,,0.38,0.35,28.93,66.74,2.22,198.18,0.0,0.0,1256.14,854.88,
2024-04-30 20:00:00,38.66,92.44,5.94,13.7,19.64,15.53,3.8,0.32,13.24,0.41,0.45,,,0.38,0.35,27.9,72.69,2.36,203.56,0.0,0.0,1332.57,861.36,
2024-04-30 21:00:00,37.42,103.0,7.58,21.57,29.14,22.68,4.48,0.37,19.3,0.41,0.44,,,0.38,0.35,27.4,73.42,2.24,204.48,0.0,0.0,1336.89,855.39,
2024-04-30 22:00:00,34.16,77.68,7.62,13.7,17.2,15.39,3.79,0.34,15.62,0.41,0.45,,,0.38,0.35,27.06,75.27,2.43,203.34,0.0,0.0,1377.44,861.57,
2024-04-30 23:00:00,33.76,77.29,7.63,13.68,29.04,15.2,3.7,0.38,18.51,0.42,0.45,,,0.38,0.35,26.67,76.06,2.54,203.12,0.0,0.0,1382.22,861.33,
2024-05-01 00:00:00,33.42,77.27,5.54,13.84,19.4,14.89,3.59,0.26,17.38,0.41,0.45,,,0.38,0.35,26.41,77.98,2.59,196.35,0.0,0.0,1408.08,859.5,
2024-05-01 01:00:00,34.66,78.77,5.57,13.85,19.41,14.72,3.47,0.25,13.37,0.42,0.46,,,0.38,0.35,26.19,80.67,2.68,196.2,0.0,0.0,1449.37,859.77,
2024-05-01 02:00:00,34.56,79.68,5.46,13.8,19.26,14.42,3.84,0.24,15.89,0.4,0.45,,,0.38,0.35,25.84,80.94,2.71,199.26,0.0,0.0,1450.97,860.57,
2024-05-01 03:00:00,33.2,69.18,5.45,13.82,19.27,14.4,3.94,0.28,16.41,0.41,0.45,,,0.38,0.35,25.68,81.46,2.64,207.0,0.0,0.0,1453.84,858.57,
2024-05-01 04:00:00,32.42,73.32,5.44,13.75,19.2,14.68,3.94,0.29,17.86,0.41,0.45,,,0.38,0.35,25.62,81.27,2.52,189.54,0.0,0.0,1453.07,852.45,
2024-05-01 05:00:00,33.38,80.47,5.51,13.76,19.29,14.72,4.05,0.3,20.14,0.4,0.46,,,0.39,0.35,25.54,81.86,2.74,199.21,0.0,0.0,1456.4,860.25,
2024-05-01 06:00:00,33.08,81.68,5.7,13.8,19.51,15.07,3.88,0.29,18.74,0.41,0.45,,,0.38,0.35,25.45,82.28,2.64,203.75,0.0,0.0,1463.65,856.38,
2024-05-01 07:00:00,30.36,80.7,5.84,13.84,19.69,15.47,3.96,0.32,19.99,0.4,0.44,,,0.39,0.35,25.87,79.5,2.45,204.02,0.0,0.0,1415.42,851.06,
2024-05-01 08:00:00,30.76,77.77,6.03,13.78,19.81,15.88,3.98,0.33,21.92,0.41,0.45,,,0.38,0.35,27.02,71.9,2.49,204.9,0.0,0.0,1292.54,855.7,
2024-05-01 09:00:00,32.22,74.12,6.1,13.82,19.92,16.2,4.06,0.37,22.96,0.41,0.45,,,0.38,0.35,28.48,62.1,2.72,201.58,0.0,0.0,1154.9,864.73,
2024-05-01 10:00:00,29.03,58.71,5.98,13.68,19.66,16.33,4.15,0.4,25.79,0.4,0.45,,,0.38,0.35,29.94,48.56,2.6,195.49,0.0,0.0,966.92,866.41,
2024-05-01 11:00:00,26.6,58.71,6.24,13.69,19.93,16.46,4.55,0.39,27.49,0.42,0.45,,,0.38,0.35,31.31,40.38,2.03,190.02,0.0,0.0,866.48,849.72,
2024-05-01 12:00:00,25.21,68.47,5.7,13.58,19.28,15.54,4.62,0.32,30.52,0.42,0.45,,,0.38,0.35,33.05,33.24,1.64,195.3,0.0,0.0,727.88,837.31,
2024-05-01 13:00:00,26.22,65.97,5.98,13.58,19.56,16.0,7.17,0.16,31.45,0.4,0.45,,,0.37,0.35,34.4,23.4,1.33,196.82,0.0,0.0,582.86,837.4,
2024-05-01 14:00:00,25.33,65.66,6.4,13.76,20.17,17.3,20.97,0.14,35.48,0.41,0.45,,,0.38,0.35,34.53,20.64,1.46,191.49,0.0,0.0,556.43,845.12,
2024-05-01 15:00:00,22.28,46.27,6.48,13.69,20.16,18.16,25.84,0.23,39.6,0.42,0.45,,,0.38,0.35,34.63,21.58,1.52,196.89,0.0,0.0,555.67,848.88,
2024-05-01 16:00:00,20.44,46.15,6.06,13.73,19.8,18.22,23.28,0.28,41.24,0.41,0.45,,,0.38,0.36,34.25,24.74,1.53,192.23,0.0,0.0,594.18,854.13,
2024-05-01 17:00:00,26.73,75.08,5.44,13.87,19.3,17.59,19.84,0.27,32.76,0.4,0.45,,,0.37,0.34,32.44,36.95,1.93,199.9,0.0,0.0,801.86,857.46,
2024-05-01 18:00:00,29.2,76.46,5.56,13.76,19.31,16.82,17.3,0.32,33.62,0.41,0.45,,,0.38,0.35,30.82,45.86,2.2,202.77,0.0,0.0,955.94,860.18,
2024-05-01 19:00:00,26.54,82.73,5.73,13.75,19.49,16.16,14.72,0.31,27.48,0.42,0.45,,,0.39,0.35,29.09,59.38,2.36,203.58,0.0,0.0,1157.76,863.0,
2024-05-01 20:00:00,28.53,81.78,5.46,13.77,19.24,15.46,12.78,0.26,22.79,0.41,0.45,,,0.38,0.35,27.85,67.3,2.41,207.47,0.0,0.0,1260.66,862.35,
2024-05-01 21:00:00,29.99,80.51,5.46,13.83,19.29,15.0,11.4,0.24,18.38,0.41,0.45,,,0.39,0.35,26.96,72.06,2.57,208.11,0.0,0.0,1330.88,863.01,
2024-05-01 22:00:00,30.02,77.48,5.42,13.84,19.27,14.78,10.06,0.21,16.88,0.4,0.44,,,0.38,0.35,26.32,75.74,2.53,207.42,0.0,0.0,1387.08,862.5,
2024-05-01 23:00:00,29.97,68.98,5.3,13.88,19.2,14.52,9.22,0.21,15.68,0.41,0.46,,,0.38,0.35,25.81,78.52,2.59,212.2,0.0,0.0,1432.66,862.71,
2024-05-02 00:00:00,32.55,70.54,5.41,13.91,19.32,14.44,7.36,0.34,14.39,0.4,0.46,,,0.38,0.35,25.36,80.89,2.64,207.55,0.0,0.0,1470.26,861.22,
2024-05-02 01:00:00,35.03,72.78,5.4,13.76,19.15,14.56,7.28,0.34,13.48,0.42,0.45,,,0.38,0.35,25.01,82.48,2.54,211.28,0.0,0.0,1493.29,858.89,
2024-05-02 02:00:00,34.12,70.9,5.41,13.86,19.26,14.58,6.67,0.34,12.73,0.41,0.45,,,0.38,0.35,24.66,83.48,2.74,205.12,0.0,0.0,1503.52,863.08,
2024-05-02 03:00:00,32.12,68.48,5.34,13.87,19.22,14.66,5.97,0.34,11.65,0.41,0.45,,,0.38,0.35,24.38,85.08,2.64,194.09,0.0,0.0,1525.14,859.04,
2024-05-02 04:00:00,30.97,71.98,5.3,13.88,19.19,14.78,5.76,0.29,13.02,0.41,0.45,,,0.38,0.35,24.21,85.64,2.68,207.32,0.0,0.0,1524.27,860.63,
2024-05-02 05:00:00,31.58,71.0,5.49,13.9,19.37,15.16,5.26,0.3,13.21,0.4,0.44,,,0.38,0.35,23.93,85.83,2.77,204.36,0.0,0.0,1529.95,861.71,
2024-05-02 06:00:00,31.4,69.48,5.62,13.86,19.47,15.44,5.0,0.31,11.1,0.4,0.44,,,0.38,0.36,23.9,86.19,2.74,206.5,0.0,0.0,1540.69,861.71,
2024-05-02 07:00:00,29.26,78.1,5.78,13.9,19.69,15.88,4.67,0.32,12.1,0.41,0.45,,,0.38,0.35,24.69,82.98,2.72,207.91,0.0,0.0,1462.92,860.48,
2024-05-02 08:00:00,26.34,74.4,5.9,14.0,19.89,16.1,4.56,0.33,16.82,0.41,0.46,,,0.38,0.35,26.7,69.44,2.87,201.92,0.0,0.0,1210.85,869.72,
2024-05-02 09:00:00,29.64,74.9,5.76,13.88,19.64,16.07,8.93,0.37,23.94,0.41,0.45,,,0.38,0.35,28.82,49.82,2.72,198.44,0.0,0.0,944.31,868.98,
2024-05-02 10:00:00,30.54,78.44,5.91,13.84,19.75,16.05,8.8,0.42,32.03,0.4,0.45,,,0.38,0.35,30.49,37.68,2.57,195.8,0.0,0.0,799.69,865.01,
2024-05-02 11:00:00,30.1,84.27,5.76,13.66,19.43,16.0,4.7,0.41,34.2,0.42,0.45,,,0.38,0.35,32.26,30.78,2.12,194.61,0.0,0.0,689.46,855.34,
2024-05-02 12:00:00,31.51,85.59,6.01,13.75,19.76,16.26,5.23,0.29,39.58,0.41,0.45,,,0.38,0.35,33.54,24.46,2.03,195.64,0.0,0.0,608.54,856.06,
2024-05-02 13:00:00,32.33,83.46,6.02,13.75,19.77,16.34,5.86,0.27,39.53,0.41,0.46,,,0.37,0.35,34.57,17.76,1.77,188.9,0.0,0.0,484.49,858.52,
2024-05-02 14:00:00,27.51,79.82,6.08,13.16,19.24,15.35,5.24,0.18,40.55,0.42,0.45,,,0.37,0.35,35.16,15.85,1.8,193.0,0.0,0.0,471.43,860.08,
2024-05-02 15:00:00,24.58,66.82,5.85,13.48,19.32,14.9,5.03,0.24,40.18,0.41,0.45,,,0.38,0.35,35.03,17.78,1.66,194.26,0.0,0.0,495.07,858.08,
2024-05-02 16:00:00,25.83,70.17,5.36,13.78,19.14,15.14,3.88,0.28,38.26,0.41,0.45,,,0.38,0.35,34.72,18.45,1.76,199.36,0.0,0.0,496.25,860.19,
2024-05-02 17:00:00,26.86,74.76,4.09,13.84,17.92,15.12,7.75,0.38,37.36,0.4,0.45,,,0.37,0.35,33.32,22.92,2.02,206.58,0.0,0.0,571.4,866.01,
2024-05-02 18:00:00,25.46,78.2,4.33,13.85,18.18,15.46,4.96,0.52,36.94,0.4,0.45,,,0.38,0.35,31.97,26.12,1.98,193.75,0.0,0.0,622.18,865.56,
2024-05-02 19:00:00,27.6,83.86,4.65,13.82,18.48,15.48,4.7,0.63,36.34,0.41,0.45,,,0.38,0.35,30.6,31.36,2.26,207.18,0.0,0.0,707.82,865.38,
2024-05-02 20:00:00,31.32,86.48,4.62,13.8,18.43,15.36,3.76,0.58,30.68,0.41,0.45,,,0.38,0.35,29.22,45.86,2.35,201.64,0.0,0.0,968.8,865.18,
2024-05-02 21:00:00,34.61,100.43,4.7,13.78,18.46,15.1,3.93,0.52,29.53,0.42,0.45,,,0.38,0.35,28.08,58.26,2.43,200.62,0.0,0.0,1137.04,863.0,
2024-05-02 22:00:00,30.54,88.82,4.46,13.79,18.26,14.89,3.9,0.57,26.86,0.42,0.45,,,0.38,0.35,27.01,65.66,2.5,202.99,0.0,0.0,1231.22,867.52,
2024-05-02 23:00:00,24.16,72.38,4.49,13.89,18.38,14.6,3.98,0.6,27.8,0.41,0.45,,,0.38,0.35,26.16,70.22,2.44,206.39,0.0,0.0,1304.73,861.1,
2024-05-03 00:00:00,22.68,71.12,5.46,13.77,19.24,14.42,4.09,0.44,23.6,0.4,0.45,,,0.38,0.35,25.58,73.16,2.53,204.82,0.0,0.0,1349.33,863.46,
2024-05-03 01:00:00,23.42,69.62,5.46,13.94,19.4,14.1,4.25,0.44,21.18,0.41,0.45,,,0.38,0.35,25.2,74.87,2.31,203.92,0.0,0.0,1377.53,854.89,
2024-05-03 02:00:00,23.39,68.24,5.44,13.84,19.28,13.9,4.2,0.46,21.57,0.41,0.44,,,0.38,0.35,25.1,74.38,2.66,195.82,0.0,0.0,1366.3,865.07,
2024-05-03 03:00:00,23.36,66.12,5.37,13.9,19.26,13.86,4.45,0.42,20.38,0.41,0.46,,,0.38,0.35,25.05,73.6,2.74,203.58,0.0,0.0,1332.54,867.32,
2024-05-03 04:00:00,27.97,65.23,5.36,13.85,19.21,13.82,4.26,0.37,17.44,0.41,0.44,,,0.38,0.35,24.65,77.74,2.62,203.5,0.0,0.0,1386.74,862.16,
2024-05-03 05:00:00,29.62,65.23,5.37,13.95,19.32,13.84,4.21,0.34,15.99,0.41,0.45,,,0.38,0.34,24.2,80.68,2.74,202.03,0.0,0.0,1433.24,864.02,
2024-05-03 06:00:00,35.53,65.23,5.33,13.94,19.27,13.7,4.51,0.34,13.43,0.41,0.46,,,0.38,0.35,23.97,84.21,2.72,191.24,0.0,0.0,1485.17,859.76,
2024-05-03 07:00:00,32.0,68.12,5.44,13.88,19.31,13.51,4.49,0.38,14.86,0.4,0.45,,,0.37,0.34,24.61,83.6,2.66,191.69,0.0,0.0,1447.92,858.28,
2024-05-03 08:00:00,27.88,67.55,5.46,13.74,19.2,13.31,4.36,0.42,19.6,0.41,0.45,,,0.38,0.35,26.14,72.62,2.56,196.83,0.0,0.0,1269.33,857.63,
2024-05-03 09:00:00,31.78,70.4,5.5,13.84,19.34,13.13,4.43,0.49,25.21,0.42,0.45,,,0.38,0.35,28.06,55.56,2.6,204.16,0.0,0.0,1036.39,864.22,
2024-05-03 10:00:00,29.25,58.81,5.41,13.77,19.19,13.18,4.6,0.53,29.21,0.42,0.46,,,0.38,0.35,31.04,35.91,2.21,200.72,0.0,0.0,748.74,864.65,
2024-05-03 11:00:00,16.2,66.0,6.44,21.64,28.08,18.33,6.76,0.6,11.9,,,,,,,,25.36,0.75,224.83,,0.0,,,
2024-05-03 12:00:00,23.52,62.4,4.01,13.81,17.82,13.32,15.72,0.62,38.28,0.41,0.45,,,0.38,0.35,33.88,20.54,1.78,189.55,0.0,0.0,527.04,862.06,
2024-05-03 13:00:00,23.14,66.37,3.82,13.82,17.5,13.82,7.58,0.38,38.88,0.4,0.45,,,0.38,0.35,34.1,19.6,1.7,196.4,0.0,0.0,536.24,864.04,
2024-05-03 14:00:00,14.37,65.26,3.84,13.71,17.56,14.49,7.18,0.29,38.68,0.41,0.45,,,0.38,0.35,34.22,18.81,1.54,194.71,0.0,0.0,526.43,858.63,
2024-05-03 15:00:00,25.7,71.19,5.14,14.33,19.41,15.62,7.12,0.39,45.35,0.33,0.78,,,0.41,0.38,34.08,18.8,1.5,204.75,0.0,0.0,514.9,860.45,
2024-05-03 16:00:00,25.45,76.72,5.75,14.73,20.48,16.36,6.46,0.51,46.19,0.31,0.89,,,0.43,0.4,33.27,20.68,1.53,203.86,0.0,0.0,536.16,858.76,
2024-05-03 17:00:00,27.27,86.4,5.06,14.71,19.77,16.05,6.37,0.64,50.25,0.32,0.9,,,0.42,0.4,31.99,23.74,1.42,200.25,0.0,0.0,581.55,860.98,
2024-05-03 18:00:00,30.84,83.2,5.65,14.76,20.42,16.09,6.04,0.62,47.04,0.32,0.9,,,0.43,0.39,30.6,31.92,1.52,203.94,0.0,0.0,709.22,864.68,
2024-05-03 19:00:00,32.34,99.44,5.78,14.78,20.56,16.13,4.65,0.52,22.12,0.31,0.91,,,0.43,0.38,28.8,53.14,2.15,202.04,0.0,0.0,1043.44,863.39,
2024-05-03 20:00:00,28.28,90.5,5.57,14.85,20.42,15.89,4.84,0.46,21.54,0.31,0.9,,,0.43,0.39,27.76,60.54,2.46,199.93,0.0,0.0,1141.92,870.12,
2024-05-03 21:00:00,28.86,83.92,5.72,14.86,20.58,15.64,4.88,0.44,23.56,0.31,0.9,,,0.43,0.38,26.92,65.48,2.32,196.88,0.0,0.0,1206.67,868.34,
2024-05-03 22:00:00,28.1,84.94,5.64,14.9,20.54,15.54,4.84,0.48,26.02,0.32,0.9,,,0.42,0.38,26.11,69.56,2.41,207.49,0.0,0.0,1287.38,868.98,
2024-05-03 23:00:00,25.76,81.08,5.6,14.84,20.45,15.35,4.78,0.52,25.63,0.31,0.88,,,0.43,0.39,25.44,73.58,2.41,207.8,0.0,0.0,1350.64,866.26,
2024-05-04 00:00:00,26.78,75.48,9.31,14.85,24.16,14.91,4.13,0.33,23.02,0.31,0.9,,,0.43,0.39,24.89,77.74,2.67,201.89,0.0,0.0,1400.38,870.16,
2024-05-04 01:00:00,29.24,76.06,9.18,14.93,24.1,14.5,4.04,0.3,19.9,0.31,0.9,,,0.43,0.39,24.26,81.5,2.79,205.84,0.0,0.0,1460.77,873.9,
2024-05-04 02:00:00,26.74,68.66,9.09,14.9,23.99,14.36,4.2,0.3,17.11,0.31,0.9,,,0.44,0.4,23.84,84.2,2.84,208.7,0.0,0.0,1502.8,877.21,
2024-05-04 03:00:00,24.66,69.54,9.09,14.9,23.99,14.24,3.99,0.3,14.96,0.3,0.9,,,0.43,0.39,23.55,85.67,2.84,192.53,0.0,0.0,1526.22,876.03,
2024-05-04 04:00:00,27.62,70.26,9.07,14.98,24.06,14.08,4.12,0.34,15.43,0.32,0.9,,,0.43,0.39,23.41,86.28,2.68,200.71,0.0,0.0,1528.43,869.5,
2024-05-04 05:00:00,27.36,67.39,9.15,14.9,24.04,14.06,4.11,0.38,16.06,0.31,0.9,,,0.43,0.39,23.37,86.14,2.78,201.6,0.0,0.0,1524.0,871.38,
2024-05-04 06:00:00,25.32,68.19,9.21,14.86,24.04,13.99,4.12,0.38,16.54,0.31,0.9,,,0.43,0.39,23.3,85.44,2.8,201.52,0.0,0.0,1506.75,871.28,
2024-05-04 07:00:00,27.63,76.24,9.12,14.98,24.1,14.02,4.68,0.2,19.01,0.31,0.9,,,0.43,0.38,23.93,81.61,2.52,208.01,0.0,0.0,1424.54,866.34,
2024-05-04 08:00:00,28.02,71.84,3.82,14.88,18.7,14.06,4.01,0.23,21.32,0.32,0.9,,,0.42,0.4,25.62,68.96,2.7,199.36,0.0,0.0,1212.08,871.32,
2024-05-04 09:00:00,25.6,72.44,3.75,15.01,18.76,13.97,4.05,0.37,28.4,0.31,0.9,,,0.43,0.39,28.07,46.26,2.54,196.28,0.0,0.0,900.38,870.12,
2024-05-04 10:00:00,23.02,62.94,3.62,14.75,18.38,13.58,4.05,0.38,31.33,0.31,0.9,,,0.43,0.39,30.18,34.4,1.68,188.38,0.0,0.0,720.24,843.6,
2024-05-04 11:00:00,21.86,66.36,3.79,14.86,18.64,13.8,4.56,0.41,42.64,0.31,0.9,,,0.43,0.39,31.64,26.36,1.89,195.45,0.0,0.0,608.47,853.91,
2024-05-04 12:00:00,23.32,69.6,3.74,14.9,18.64,14.12,5.0,0.46,48.35,0.31,0.9,,,0.44,0.38,33.21,21.35,1.69,193.86,0.0,0.0,519.94,852.31,
2024-05-04 13:00:00,33.68,73.53,9.86,14.31,24.18,14.0,6.0,0.44,48.94,0.3,0.91,,,0.42,0.39,33.78,17.92,1.64,195.07,0.0,0.0,499.72,858.2,
2024-05-04 14:00:00,16.88,67.15,10.18,14.4,24.59,14.91,5.44,0.37,44.55,0.3,0.9,,,0.44,0.38,34.42,17.02,1.48,194.62,0.0,0.0,493.47,853.98,
2024-05-04 15:00:00,18.98,62.68,10.02,14.56,24.58,15.93,5.73,0.4,44.74,0.31,0.91,,,0.44,0.39,34.37,17.17,1.44,200.29,0.0,0.0,488.58,853.4,
2024-05-04 16:00:00,21.04,60.61,10.18,14.78,24.95,16.87,6.1,0.42,46.5,0.31,0.89,,,0.43,0.38,33.8,20.02,1.42,203.87,0.0,0.0,524.05,855.37,
2024-05-04 17:00:00,19.74,70.42,9.59,14.8,24.36,17.02,6.12,0.49,46.4,0.31,0.9,,,0.44,0.38,32.48,25.52,1.66,201.24,0.0,0.0,601.12,858.87,
2024-05-04 18:00:00,21.42,73.7,9.82,14.83,24.65,17.12,5.26,0.62,47.3,0.32,0.9,,,0.43,0.39,30.62,36.14,2.0,201.02,0.0,0.0,815.8,869.74,
2024-05-04 19:00:00,23.32,81.33,10.23,14.84,25.07,17.22,5.34,0.69,38.52,0.31,0.89,,,0.44,0.38,28.55,54.64,2.28,200.58,0.0,0.0,1086.05,872.05,
2024-05-04 20:00:00,22.9,78.18,10.02,14.73,24.72,16.7,5.22,0.7,28.96,0.31,0.9,,,0.43,0.39,27.06,64.94,2.32,204.68,0.0,0.0,1238.04,869.28,
2024-05-04 21:00:00,22.74,70.34,9.89,14.81,24.71,16.28,5.34,0.64,26.96,0.31,0.9,,,0.43,0.4,26.18,71.6,2.45,204.28,0.0,0.0,1327.5,869.84,
2024-05-04 22:00:00,20.15,65.76,9.66,14.83,24.49,15.95,5.44,0.68,23.45,0.31,0.9,,,0.43,0.39,25.58,75.5,2.61,206.98,0.0,0.0,1379.34,875.84,
