Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-04 03:00:00,23.0,30.5,,2.98,1.32,2.0,3.25,0.86,30.72,0.0,0.0,,,,,22.2,82.0,0.3,68.5,,,,,
2024-04-04 04:00:00,17.5,30.5,0.2,1.42,0.85,1.52,3.3,9.56,36.24,0.0,0.0,,,,,22.65,73.75,0.3,60.75,,,,,
2024-04-04 05:00:00,19.0,26.0,0.3,1.03,0.63,1.4,3.2,0.6,41.1,0.05,0.0,,,,,23.25,64.75,0.3,54.75,,,,,
2024-04-04 06:00:00,18.0,26.0,0.7,3.8,2.6,1.7,3.4,0.65,43.85,0.0,,,,,,23.08,64.5,0.3,138.0,,,,,
2024-04-04 07:00:00,18.75,26.5,0.4,5.3,3.18,2.33,3.42,0.78,36.9,,0.2,,,,,22.55,66.75,0.3,68.25,,,,,
2024-04-04 08:00:00,20.5,28.0,0.35,7.72,4.42,2.85,3.55,0.38,38.73,,0.1,,,,,25.25,58.75,0.3,107.0,,,,,
2024-04-04 09:00:00,20.25,29.75,0.42,6.68,3.95,3.3,3.5,0.31,37.04,,0.07,,,,,27.88,54.0,0.3,109.5,,,,,
2024-04-04 10:00:00,23.75,36.5,0.5,8.32,4.82,3.5,3.42,0.75,32.31,,0.12,,,,,30.68,59.5,0.3,234.25,,,,,
2024-04-04 11:00:00,21.75,38.25,,4.62,2.4,1.98,3.48,0.78,37.98,0.0,0.05,,,,,32.0,52.25,0.35,209.5,,,,,
2024-04-04 12:00:00,18.75,30.25,0.1,2.85,1.45,1.48,3.5,0.94,41.11,0.0,0.0,,,,,32.5,51.0,0.57,219.25,,,,,
2024-04-04 13:00:00,20.5,31.5,0.23,2.08,1.23,1.4,3.48,0.52,42.45,0.0,,,,,,33.02,52.0,0.8,208.75,,,,,
2024-04-04 14:00:00,20.25,34.5,0.4,1.8,1.27,1.58,3.5,0.44,43.24,0.07,0.0,,,,,32.12,55.5,1.15,234.75,,,,,
2024-04-04 15:00:00,23.0,40.75,0.48,2.3,1.62,2.75,3.55,0.63,39.86,0.0,0.0,,,,,32.07,59.5,0.88,154.75,,,,,
2024-04-04 16:00:00,22.75,46.0,0.68,3.25,2.3,4.0,3.4,0.44,36.42,,0.0,,,,,30.88,63.75,1.32,206.5,,,,,
2024-04-04 17:00:00,27.0,49.0,0.72,5.72,3.62,5.78,3.22,,32.26,,0.0,,,,,30.78,63.0,0.65,184.0,,,,,
2024-04-04 18:00:00,25.25,59.0,0.8,10.7,6.15,6.65,3.2,0.99,30.5,,0.1,,,,,28.9,72.75,0.73,134.5,,,,,
2024-04-04 19:00:00,29.5,63.5,,7.4,3.55,2.38,3.1,1.12,31.4,0.0,0.1,,,,,25.78,86.5,0.68,203.0,,,,,
2024-04-04 20:00:00,31.5,67.25,,3.92,1.82,1.8,3.3,1.23,28.86,,0.05,,,,,24.22,92.25,0.3,145.0,,,,,
2024-04-04 21:00:00,32.0,65.5,0.1,3.45,1.7,1.48,3.3,0.58,28.87,,0.08,,,,,23.9,92.5,0.65,94.5,,,,,
2024-04-04 22:00:00,29.75,67.0,0.28,2.55,1.6,1.68,3.25,0.52,30.06,0.0,0.02,,,,,23.3,96.0,0.45,152.25,,,,,
2024-04-04 23:00:00,29.75,64.0,0.45,2.08,1.45,3.18,3.3,0.94,28.14,0.0,0.02,,,,,23.0,97.75,0.32,136.75,,,,,
2024-04-05 00:00:00,28.25,45.75,0.5,2.12,1.5,3.65,3.12,0.54,25.37,0.0,0.0,,,,,22.52,,0.3,158.5,,,,,
2024-04-05 01:00:00,16.25,21.25,0.38,2.4,1.62,3.65,3.23,0.17,24.0,0.02,0.0,,,,,22.22,,0.3,130.5,,,,,
2024-04-05 02:00:00,15.5,34.0,0.52,2.25,1.62,3.55,3.25,0.6,24.93,0.0,0.0,,,,,21.8,,0.3,176.0,,,,,
2024-04-05 03:00:00,21.5,43.75,0.2,2.25,1.23,1.78,3.3,0.79,25.42,0.0,0.0,,,,,21.6,,0.3,91.75,,,,,
2024-04-05 04:00:00,24.75,44.0,0.42,1.98,1.4,1.18,3.27,4.49,24.6,,0.0,,,,,21.4,98.25,0.3,68.5,,,,,
2024-04-05 05:00:00,21.75,39.0,0.27,2.27,1.4,1.13,3.2,0.36,23.08,,,,,,,21.08,97.25,0.3,79.25,,,,,
2024-04-05 06:00:00,23.33,42.0,0.5,3.15,2.1,1.7,3.22,0.05,21.62,,,,,,,21.22,90.0,0.3,51.75,,,,,
2024-04-05 07:00:00,22.75,41.5,0.28,2.4,1.52,2.82,3.5,0.33,32.11,0.1,0.05,,,,,22.62,71.5,0.3,62.75,,,,,
2024-04-05 08:00:00,28.75,42.75,0.27,2.97,1.78,3.9,3.6,0.2,45.64,0.05,0.0,,,,,25.42,55.25,0.3,70.5,,,,,
2024-04-05 09:00:00,39.75,54.25,0.45,7.8,4.5,4.12,3.5,0.62,46.8,,0.05,,,,,29.1,51.0,0.3,107.5,,,,,
2024-04-05 10:00:00,38.25,61.75,0.42,8.6,4.92,3.48,3.5,0.66,40.77,,0.05,,,,,31.18,53.5,0.3,224.25,,,,,
2024-04-05 11:00:00,34.0,51.75,0.1,5.92,3.22,2.15,3.55,0.63,45.42,,0.1,,,,,32.98,49.75,0.32,221.5,,,,,
2024-04-05 12:00:00,25.75,40.75,0.3,3.95,2.28,1.7,3.5,0.62,51.14,,0.0,,,,,33.85,43.0,0.6,185.0,,,,,
2024-04-05 13:00:00,21.0,37.25,0.4,2.6,1.7,1.78,3.55,0.73,55.44,,0.15,,,,,32.9,50.75,1.05,204.75,,,,,
2024-04-05 14:00:00,26.5,40.0,0.42,2.62,1.72,2.05,3.58,0.4,47.98,0.0,0.0,,,,,32.72,57.25,0.78,186.5,,,,,
2024-04-05 15:00:00,27.0,48.0,0.57,3.15,2.12,3.6,3.45,0.16,42.5,,0.0,,,,,30.78,65.5,1.15,180.25,,,,,
2024-04-05 16:00:00,34.5,55.0,0.4,4.38,2.65,4.88,3.3,,26.38,,0.05,,,,,30.72,68.25,0.85,156.0,,,,,
2024-04-05 17:00:00,40.0,60.5,0.5,7.7,4.55,6.52,3.2,0.28,30.77,,0.05,,,,,28.6,76.75,0.78,128.25,,,,,
2024-04-05 18:00:00,40.25,65.25,,11.25,6.32,7.85,,2.0,29.86,,0.1,,,,,26.9,84.5,0.88,153.75,,,,,
2024-04-05 19:00:00,33.0,55.25,,7.05,3.52,2.3,3.2,0.92,31.99,0.05,0.05,,,,,25.58,91.25,0.3,141.5,,,,,
2024-04-05 20:00:00,26.5,48.0,0.25,3.85,2.12,1.8,3.35,1.62,30.35,,0.1,,,,,24.55,95.5,0.38,152.25,,,,,
2024-04-05 21:00:00,24.75,42.0,0.22,3.55,2.1,1.58,3.3,0.79,33.07,,0.15,,,,,24.25,95.75,0.48,99.25,,,,,
2024-04-05 22:00:00,23.5,41.0,0.2,3.28,1.9,1.48,3.3,0.76,34.02,,0.1,,,,,23.78,95.75,0.35,96.5,,,,,
2024-04-05 23:00:00,23.75,37.5,0.38,2.75,1.78,3.22,3.32,0.57,30.92,,0.1,,,,,23.22,96.5,0.32,104.75,,,,,
2024-04-06 00:00:00,26.0,34.5,0.4,2.52,1.65,4.35,3.02,0.35,30.05,0.0,0.05,,,,,22.52,97.75,0.4,82.0,,,,,
2024-04-06 01:00:00,17.67,29.5,0.4,3.15,2.0,4.05,3.27,0.26,26.22,0.0,0.08,,,,,22.1,,0.3,93.25,,,,,
2024-04-06 02:00:00,19.75,29.5,0.2,4.47,2.5,3.95,3.2,0.46,22.28,,0.1,,,,,22.4,95.5,0.3,93.5,,,,,
2024-04-06 03:00:00,24.0,35.75,0.2,4.2,2.3,2.22,3.3,0.67,30.7,0.0,0.15,,,,,23.85,81.0,0.3,74.5,,,,,
2024-04-06 04:00:00,29.5,40.5,0.22,3.28,1.98,1.62,3.27,1.0,35.56,,0.17,,,,,24.15,76.5,0.3,59.75,,,,,
2024-04-06 05:00:00,26.33,39.25,0.27,3.33,1.93,1.47,3.2,0.59,37.02,,,,,,,22.5,82.5,0.3,70.0,,,,,
2024-04-06 06:00:00,24.25,38.5,0.75,6.1,3.85,2.0,3.22,0.12,29.08,,0.08,,,,,20.78,90.25,0.3,109.75,,,,,
2024-04-06 07:00:00,27.67,35.0,0.5,7.12,4.22,3.32,3.5,0.6,34.33,,0.13,,,,,23.72,73.0,0.32,120.75,,,,,
2024-04-06 08:00:00,27.75,42.0,0.55,12.52,7.1,3.9,3.55,0.34,35.96,,,,,,,25.17,70.5,0.3,118.75,,,,,
2024-04-06 09:00:00,29.5,53.25,0.32,10.1,5.65,4.28,3.48,0.15,37.35,,,,,,,27.78,63.75,0.32,121.0,,,,,
2024-04-06 10:00:00,24.75,48.5,0.4,8.45,4.82,5.15,3.35,1.44,36.37,,0.1,,,,,28.98,62.5,0.32,139.0,,,,,
2024-04-06 11:00:00,18.0,40.0,,7.18,3.65,2.58,3.45,0.95,35.2,0.07,0.12,,,,,31.98,55.75,0.3,178.5,,,,,
2024-04-06 12:00:00,25.25,36.25,0.25,4.42,2.42,1.8,3.5,1.06,44.74,,0.08,,,,,32.92,43.25,0.3,168.0,,,,,
2024-04-06 13:00:00,19.75,33.0,0.2,4.1,2.22,1.6,3.42,0.55,51.05,,0.1,,,,,34.85,36.5,0.52,162.0,,,,,
2024-04-06 14:00:00,18.5,33.0,0.28,4.45,2.58,1.7,3.5,0.31,55.17,,0.02,,,,,34.83,28.75,1.58,147.5,,,,,
2024-04-06 15:00:00,19.0,40.25,0.6,3.95,2.6,2.52,3.52,0.28,55.5,,0.0,,,,,35.3,25.75,1.15,160.75,,,,,
2024-04-06 16:00:00,22.5,35.0,0.92,6.05,3.95,3.02,3.38,0.16,53.42,,0.08,,,,,35.67,26.75,0.72,159.25,,,,,
2024-04-06 17:00:00,20.67,37.75,0.9,8.85,5.38,4.62,3.2,0.2,43.5,,0.08,,,,,33.48,54.25,0.57,137.5,,,,,
2024-04-06 18:00:00,22.75,47.75,,11.82,6.8,6.78,,0.47,32.73,,0.1,,,,,30.45,70.5,0.38,133.75,,,,,
2024-04-06 19:00:00,97.0,127.0,20.43,30.88,28.8,11.75,3.32,6.48,23.23,0.2,0.08,,,,,27.38,85.5,0.3,136.0,,,,,
2024-04-06 20:00:00,222.0,287.25,,7.55,3.52,6.02,3.4,3.08,9.4,0.05,0.05,,,,,25.62,93.0,0.38,128.75,,,,,
2024-04-06 21:00:00,66.25,88.5,0.1,5.28,2.65,2.88,3.35,0.9,19.44,,0.05,,,,,24.75,96.5,0.45,200.5,,,,,
2024-04-06 22:00:00,36.75,46.75,0.2,3.2,1.65,2.52,3.3,0.83,26.73,,0.1,,,,,24.0,96.75,0.3,172.0,,,,,
2024-04-06 23:00:00,34.75,44.25,0.33,3.15,1.88,4.15,3.3,0.72,27.2,,0.08,,,,,23.58,97.25,0.3,185.5,,,,,
2024-04-07 00:00:00,29.5,45.0,0.37,3.38,2.0,4.97,3.15,0.19,25.46,,0.08,,,,,23.52,98.0,0.3,169.25,,,,,
2024-04-07 01:00:00,25.5,35.0,0.65,4.3,2.8,5.52,3.2,0.15,21.36,0.05,0.05,,,,,23.48,,0.32,198.25,,,,,
2024-04-07 02:00:00,25.75,31.0,0.57,4.0,2.4,6.5,3.18,0.97,20.85,,0.1,,,,,23.05,98.0,0.3,189.75,,,,,
2024-04-07 03:00:00,21.75,29.25,,3.12,1.23,2.52,3.28,1.02,28.78,0.0,0.02,,,,,22.5,97.25,0.3,211.5,,,,,
2024-04-07 04:00:00,22.5,32.5,0.17,2.08,1.15,1.58,3.3,0.89,30.41,0.05,0.0,,,,,22.18,97.25,0.3,72.5,,,,,
2024-04-07 05:00:00,25.75,30.25,0.1,2.07,1.13,1.4,3.3,0.64,28.02,0.0,0.02,,,,,21.68,98.0,0.3,80.25,,,,,
2024-04-07 06:00:00,22.25,28.75,0.25,2.3,1.45,1.95,3.28,0.65,29.2,0.0,0.02,,,,,21.7,98.67,0.3,167.0,,,,,
2024-04-07 07:00:00,22.25,31.5,0.68,2.38,1.82,3.0,3.35,0.37,26.01,0.0,0.02,,,,,21.52,,0.3,171.5,,,,,
2024-04-07 08:00:00,19.75,33.25,0.68,2.55,1.88,3.88,3.18,0.38,29.89,0.08,0.0,,,,,22.75,94.5,0.4,215.0,,,,,
2024-04-07 09:00:00,18.5,34.0,0.57,2.78,1.95,4.03,3.25,0.26,33.15,,0.0,,,,,27.0,77.0,0.3,224.75,,,,,
2024-04-07 10:00:00,18.0,34.5,0.58,3.5,2.35,4.47,3.22,2.12,32.54,0.0,0.0,,,,,28.52,72.75,0.3,208.25,,,,,
2024-04-07 11:00:00,21.0,34.75,,3.02,1.35,2.58,3.28,0.98,35.31,0.02,0.0,,,,,29.68,69.5,0.48,218.75,,,,,
2024-04-07 12:00:00,20.5,31.25,0.2,2.38,1.45,1.75,3.3,1.19,38.16,0.0,0.0,,,,,31.68,61.5,0.4,217.5,,,,,
2024-04-07 13:00:00,20.0,32.5,1.33,6.25,4.4,1.7,3.32,0.71,41.26,0.0,0.0,,,,,32.25,57.0,0.52,197.25,,,,,
2024-04-07 14:00:00,22.25,35.5,0.97,6.65,3.95,2.02,3.3,0.59,35.48,0.0,0.0,,,,,31.17,60.25,0.57,218.75,,,,,
2024-04-07 15:00:00,20.5,39.5,0.42,2.2,1.52,3.62,3.1,0.33,38.78,0.0,0.0,,,,,30.9,65.5,0.5,125.5,,,,,
2024-04-07 16:00:00,21.33,39.0,0.38,3.1,1.92,3.9,3.3,0.51,35.94,,0.0,,,,,28.7,74.0,0.57,137.5,,,,,
2024-04-07 17:00:00,22.75,42.75,0.78,3.65,2.52,3.9,3.25,,34.63,,0.02,,,,,27.05,79.75,0.5,157.5,,,,,
2024-04-07 18:00:00,29.67,42.5,0.58,4.22,2.7,4.62,3.2,1.95,31.43,,0.08,,,,,25.9,86.5,1.08,192.0,,,,,
2024-04-07 19:00:00,25.75,37.5,,3.25,1.4,2.82,3.18,1.04,33.32,0.0,0.0,,,,,24.72,87.75,0.72,183.25,,,,,
2024-04-07 20:00:00,21.5,43.5,,3.18,1.55,1.72,3.32,0.8,36.0,0.05,0.0,,,,,23.7,86.75,0.48,174.5,,,,,
2024-04-07 21:00:00,20.5,38.5,0.15,3.02,1.7,1.35,3.3,0.56,34.15,,0.0,,,,,22.98,94.0,0.3,175.0,,,,,
2024-04-07 22:00:00,21.75,37.0,0.33,2.7,1.65,1.3,3.3,0.58,32.75,0.0,0.0,,,,,22.45,95.0,0.35,187.0,,,,,
2024-04-07 23:00:00,21.25,36.25,0.5,1.75,1.35,1.9,3.32,0.21,31.09,0.0,0.0,,,,,21.92,96.0,0.32,228.25,,,,,
2024-04-08 00:00:00,23.0,33.0,0.32,1.88,1.25,2.62,3.4,0.06,31.87,0.0,0.0,,,,,21.55,95.0,0.32,166.25,,,,,
2024-04-08 01:00:00,17.25,26.75,0.5,1.82,1.38,3.0,3.18,0.57,28.71,0.07,0.0,,,,,20.92,97.0,0.3,118.5,,,,,
2024-04-08 02:00:00,20.25,26.25,0.2,1.72,0.88,1.6,3.25,0.59,28.4,0.0,0.0,,,,,20.78,,0.3,90.0,,,,,
2024-04-08 03:00:00,18.5,27.75,0.23,1.23,0.8,1.25,3.15,0.74,32.15,0.0,0.0,,,,,20.72,97.33,0.3,49.5,,,,,
2024-04-08 04:00:00,19.0,30.25,0.5,1.27,1.0,1.27,3.03,0.64,36.07,0.0,0.02,,,,,21.52,89.25,0.3,38.75,,,,,
2024-04-08 05:00:00,16.5,30.25,0.4,1.5,1.13,1.2,3.4,0.55,39.86,0.0,0.0,,,,,21.45,87.25,0.3,58.75,,,,,
2024-04-08 06:00:00,19.0,30.0,0.2,5.2,2.95,3.85,3.45,1.03,37.24,0.0,0.08,,,,,21.52,87.0,0.3,85.75,,,,,
2024-04-08 07:00:00,25.0,38.25,0.42,6.98,4.08,3.2,3.5,0.84,34.82,,0.0,,,,,23.48,80.5,0.3,85.5,,,,,
2024-04-08 08:00:00,30.0,42.0,0.32,6.22,3.6,3.08,3.5,0.51,37.44,,0.05,,,,,26.78,67.5,0.3,92.0,,,,,
2024-04-08 09:00:00,22.75,32.75,0.45,4.45,2.72,3.12,3.45,0.3,39.64,,0.1,,,,,30.82,58.75,0.3,219.5,,,,,
2024-04-08 10:00:00,23.25,29.75,0.1,2.82,1.5,2.05,3.48,0.84,42.34,0.0,0.0,,,,,32.02,52.75,0.3,211.25,,,,,
2024-04-08 11:00:00,18.0,22.75,0.2,2.08,1.23,1.65,3.4,0.87,44.18,0.05,,,,,,31.72,51.25,0.65,231.5,,,,,
2024-04-08 12:00:00,18.25,23.5,0.35,1.88,1.3,1.62,3.42,0.5,45.02,0.05,,,,,,32.15,51.0,0.78,227.75,,,,,
2024-04-08 13:00:00,18.67,27.75,0.35,2.3,1.3,1.72,3.48,0.33,45.31,0.05,,,,,,32.72,50.0,1.18,196.25,,,,,
2024-04-08 14:00:00,18.5,27.5,0.52,2.28,1.68,2.98,3.48,0.5,42.37,0.0,0.0,,,,,32.6,51.0,1.18,193.0,,,,,
2024-04-08 15:00:00,20.0,28.25,0.9,2.78,2.2,4.2,3.38,0.18,40.79,,0.0,,,,,31.65,53.25,1.15,197.75,,,,,
2024-04-08 16:00:00,20.0,27.0,2.3,7.65,5.95,5.38,3.25,,37.11,,0.0,,,,,31.52,54.0,0.85,167.25,,,,,
2024-04-08 17:00:00,82.0,141.0,0.8,28.55,11.05,10.42,3.9,1.49,19.44,0.02,0.08,,,,,29.1,63.75,1.02,219.0,,,,,
2024-04-08 18:00:00,171.0,379.0,,6.8,3.05,4.85,3.25,1.53,16.65,1.13,0.32,,,,,26.0,74.25,0.35,218.75,,,,,
2024-04-08 19:00:00,55.67,84.75,0.1,4.07,2.1,3.35,3.38,1.21,15.57,,0.0,,,,,24.22,81.75,0.35,140.0,,,,,
2024-04-08 20:00:00,34.75,54.0,0.17,3.6,1.98,2.15,3.22,1.35,20.88,,0.05,,,,,23.12,89.5,0.38,151.0,,,,,
2024-04-08 21:00:00,33.75,45.0,0.3,2.72,1.62,2.33,3.2,1.68,23.51,,0.08,,,,,22.4,93.5,0.3,179.25,,,,,
2024-04-08 22:00:00,30.5,34.0,0.57,3.22,2.17,3.52,3.28,0.81,21.52,,0.05,,,,,22.18,95.5,0.3,99.0,,,,,
2024-04-08 23:00:00,23.25,34.25,0.48,2.95,1.92,3.98,3.05,0.54,21.18,0.0,0.05,,,,,21.7,91.5,0.3,122.0,,,,,
2024-04-09 00:00:00,24.75,33.75,0.45,3.5,2.22,3.72,3.2,0.41,23.9,0.1,0.05,,,,,21.82,88.5,0.3,65.0,,,,,
2024-04-09 01:00:00,26.0,29.0,0.17,4.75,2.65,3.42,3.2,0.39,22.19,,0.0,,,,,21.92,85.5,0.3,119.5,,,,,
2024-04-09 02:00:00,23.0,26.0,,5.25,2.65,1.88,3.22,0.93,21.21,,0.1,,,,,21.5,86.75,0.3,101.5,,,,,
2024-04-09 03:00:00,18.0,23.0,0.1,3.1,1.72,1.38,3.2,0.98,30.56,,0.03,,,,,21.75,80.0,0.3,174.25,,,,,
2024-04-09 04:00:00,19.0,25.0,0.15,5.15,2.82,1.35,3.2,0.68,27.12,,0.0,,,,,20.88,84.0,0.3,101.0,,,,,
2024-04-09 05:00:00,21.25,31.75,0.25,7.67,4.17,1.3,3.15,0.32,25.23,,0.1,,,,,21.35,81.5,0.3,107.0,,,,,
2024-04-09 06:00:00,17.5,33.0,0.45,4.15,2.6,2.5,3.45,0.38,30.42,0.0,0.13,,,,,22.15,78.25,0.3,148.5,,,,,
2024-04-09 07:00:00,16.25,31.0,0.52,7.35,4.35,2.7,3.48,0.24,30.24,0.0,0.07,,,,,24.55,72.25,0.3,122.5,,,,,
2024-04-09 08:00:00,25.75,34.25,0.4,5.6,3.3,3.6,3.4,0.25,30.82,,0.02,,,,,27.82,65.0,0.3,147.25,,,,,
2024-04-09 09:00:00,24.25,35.0,0.2,4.53,2.42,4.03,3.38,0.57,32.41,,0.1,,,,,29.98,57.75,0.3,214.0,,,,,
2024-04-09 10:00:00,22.0,35.5,,3.58,1.58,2.48,3.45,0.96,39.53,0.0,0.05,,,,,31.65,54.25,0.3,195.75,,,,,
2024-04-09 11:00:00,22.0,35.25,0.2,2.82,1.62,1.92,3.4,1.1,43.3,,0.0,,,,,32.17,51.75,0.3,167.5,,,,,
2024-04-09 12:00:00,21.5,29.5,0.28,2.8,1.7,1.78,3.42,0.76,44.93,,0.02,,,,,32.17,53.25,0.32,183.0,,,,,
2024-04-09 13:00:00,19.25,27.75,0.3,2.5,1.55,1.78,3.42,0.65,43.6,0.0,0.08,,,,,30.92,59.0,0.4,213.5,,,,,
2024-04-09 14:00:00,18.25,29.75,0.78,2.33,1.85,3.08,3.48,0.15,39.51,,0.0,,,,,31.45,59.25,0.65,161.0,,,,,
2024-04-09 15:00:00,21.67,38.0,0.6,3.02,2.12,4.15,3.38,0.46,38.26,,0.05,,,,,31.72,58.5,0.55,114.75,,,,,
2024-04-09 16:00:00,21.5,39.0,0.95,4.25,3.03,6.02,3.22,0.12,37.34,,0.08,,,,,30.9,61.0,0.72,127.5,,,,,
2024-04-09 17:00:00,22.33,42.25,0.55,7.68,4.55,7.38,3.1,1.28,31.79,,0.12,,,,,28.95,72.0,0.75,158.75,,,,,
2024-04-09 18:00:00,23.0,43.25,,7.02,3.2,3.95,3.02,1.11,31.76,0.0,0.1,,,,,25.67,87.25,0.38,194.5,,,,,
2024-04-09 19:00:00,28.25,43.0,,3.65,1.72,2.35,3.3,1.0,30.23,,0.05,,,,,24.17,91.0,0.38,166.0,,,,,
2024-04-09 20:00:00,25.0,39.75,0.15,2.9,1.65,1.88,3.22,0.62,29.49,,0.1,,,,,23.32,94.25,0.52,100.25,,,,,
2024-04-09 21:00:00,21.75,37.25,0.3,2.65,1.65,2.0,3.2,0.66,29.19,0.0,0.0,,,,,23.18,96.5,0.4,165.25,,,,,
2024-04-09 22:00:00,21.5,32.25,0.4,2.3,1.55,3.97,3.22,0.64,29.01,0.02,0.0,,,,,23.08,95.75,0.3,130.75,,,,,
2024-04-09 23:00:00,23.25,31.5,0.57,2.62,1.85,4.88,3.05,0.44,28.68,,0.0,,,,,22.98,96.25,0.3,156.0,,,,,
2024-04-10 00:00:00,23.75,29.0,0.27,2.6,1.55,5.15,3.2,0.52,28.32,0.05,0.02,,,,,22.5,97.5,0.3,78.0,,,,,
2024-04-10 01:00:00,22.5,32.75,0.27,2.7,1.6,5.18,3.2,0.56,27.24,,0.0,,,,,21.98,98.33,0.3,57.0,,,,,
2024-04-10 02:00:00,20.0,26.0,,2.52,1.15,2.48,3.28,0.95,26.19,0.0,0.05,,,,,21.7,98.5,0.3,43.0,,,,,
2024-04-10 03:00:00,19.0,26.5,0.23,1.42,0.82,1.62,3.25,1.1,30.89,0.05,0.05,,,,,21.9,93.0,0.3,47.25,,,,,
2024-04-10 04:00:00,20.75,27.75,0.18,2.15,1.3,1.62,3.2,0.68,33.76,0.0,0.05,,,,,21.98,89.75,0.3,72.75,,,,,
2024-04-10 05:00:00,16.75,29.75,0.27,4.1,2.4,1.87,3.2,0.11,33.39,,0.07,,,,,21.95,89.75,0.3,105.5,,,,,
2024-04-10 06:00:00,19.0,39.0,0.5,6.4,3.85,4.4,3.4,0.43,32.35,,0.13,,,,,22.52,91.75,0.3,117.0,,,,,
2024-04-10 07:00:00,29.75,45.0,0.7,7.9,4.78,4.28,3.5,0.2,31.93,,,,,,,24.28,87.0,0.3,120.5,,,,,
2024-04-10 08:00:00,32.33,51.0,0.45,6.2,3.68,4.45,3.45,,33.91,,0.0,,,,,26.45,79.0,0.3,122.25,,,,,
2024-04-10 09:00:00,26.75,41.25,0.57,4.95,2.95,4.92,3.4,0.65,37.29,,0.1,,,,,28.08,71.0,0.32,161.75,,,,,
2024-04-10 10:00:00,28.0,39.75,0.1,4.25,2.17,2.98,3.5,0.94,42.98,0.0,0.1,,,,,29.98,57.25,0.32,148.75,,,,,
2024-04-10 11:00:00,35.0,42.75,0.35,3.82,2.1,2.3,3.5,1.04,47.52,,0.08,,,,,31.48,51.75,0.35,147.75,,,,,
2024-04-10 12:00:00,34.25,45.25,0.28,4.62,2.68,2.68,3.52,0.58,63.04,,0.08,,,,,32.85,43.75,0.98,125.5,,,,,
2024-04-10 13:00:00,23.33,44.5,0.22,4.7,2.68,3.12,3.55,0.26,65.17,,0.08,,,,,33.65,40.25,0.45,124.0,,,,,
2024-04-10 14:00:00,23.5,39.25,0.8,5.45,3.52,3.9,3.45,0.37,63.28,,0.08,,,,,34.3,35.0,0.68,142.0,,,,,
2024-04-10 15:00:00,21.75,34.75,0.75,6.8,4.22,3.42,3.28,0.06,52.36,,0.1,,,,,34.42,30.25,0.62,114.75,,,,,
2024-04-10 16:00:00,21.75,33.5,0.75,8.85,5.22,5.9,3.1,0.15,38.01,,0.08,,,,,32.42,56.75,0.72,119.0,,,,,
2024-04-10 17:00:00,23.75,47.75,,6.38,2.75,3.75,3.02,1.34,37.92,0.05,0.1,,,,,29.58,65.75,1.02,180.0,,,,,
2024-04-10 18:00:00,24.25,41.25,0.25,3.88,2.08,2.72,3.35,0.89,33.46,,0.0,,,,,25.95,77.75,0.48,214.5,,,,,
2024-04-10 19:00:00,28.0,42.5,0.18,4.15,2.35,2.4,3.3,1.17,33.23,,0.05,,,,,24.38,84.75,0.35,132.25,,,,,
2024-04-10 20:00:00,27.0,42.75,0.37,3.68,2.17,2.3,3.3,0.44,34.54,,0.1,,,,,23.42,89.75,0.4,105.25,,,,,
2024-04-10 21:00:00,25.25,38.0,0.62,3.45,2.38,4.53,3.25,,31.7,,0.08,,,,,22.78,95.0,0.3,137.0,,,,,
2024-04-10 22:00:00,26.0,34.0,0.57,2.8,1.95,5.28,3.2,0.16,28.76,,0.08,,,,,22.3,96.5,0.3,213.5,,,,,
2024-04-10 23:00:00,20.25,31.75,0.72,3.65,2.5,5.05,3.2,,28.06,,0.08,,,,,22.2,96.0,0.3,60.25,,,,,
2024-04-11 00:00:00,21.75,33.5,0.3,3.88,2.33,4.9,3.2,0.86,25.74,,0.1,,,,,22.0,96.25,0.3,60.0,,,,,
2024-04-11 01:00:00,22.25,30.25,0.1,2.43,1.05,2.62,3.32,1.12,27.91,0.0,0.1,,,,,21.72,97.0,0.3,58.25,,,,,
2024-04-11 02:00:00,17.0,25.0,0.2,1.92,1.1,1.58,3.3,0.38,26.98,0.03,0.1,,,,,21.12,98.5,0.3,59.75,,,,,
2024-04-11 03:00:00,22.0,24.0,0.37,2.65,1.6,1.42,3.25,0.54,24.48,0.0,0.1,,,,,21.08,98.0,0.3,53.5,,,,,
2024-04-11 04:00:00,23.75,26.5,0.38,1.92,1.32,1.62,3.4,0.7,27.57,0.0,0.1,,,,,21.1,94.75,0.3,113.0,,,,,
2024-04-11 05:00:00,27.25,33.75,0.53,2.87,1.97,2.87,3.55,0.12,32.16,0.0,0.0,,,,,20.85,93.25,0.3,67.5,,,,,
2024-04-11 06:00:00,24.0,34.0,0.65,6.0,3.7,4.7,3.55,0.74,33.91,0.02,0.0,,,,,20.88,95.0,0.3,240.5,,,,,
2024-04-11 07:00:00,31.5,44.25,0.65,13.25,7.6,5.65,3.5,0.58,26.08,,0.0,,,,,24.08,82.75,0.3,159.0,,,,,
