Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,13.9,45.93,6.28,11.75,14.7,6.4,7.36,0.7,31.51,,3.21,,,2.64,2.82,25.83,,0.67,62.79,0.0,0.0,149.28,887.05,
2024-01-01 01:00:00,18.32,46.06,5.1,12.22,16.14,5.21,7.3,1.03,28.21,,0.94,,,0.18,0.42,25.64,,0.62,157.25,0.0,0.0,155.32,897.35,
2024-01-01 02:00:00,17.97,45.66,4.93,12.28,16.33,5.22,7.26,0.69,28.08,,0.97,,,0.18,0.42,24.54,,0.72,243.3,0.0,0.0,189.74,952.25,
2024-01-01 03:00:00,18.16,45.87,5.02,12.27,16.4,5.28,7.3,0.88,17.19,,0.96,,,0.18,0.42,24.86,,0.54,127.99,0.0,0.0,155.63,902.5,
2024-01-01 04:00:00,18.23,45.96,5.06,12.24,16.17,5.26,7.32,0.95,17.62,,0.94,,,0.18,0.42,24.5,,0.76,67.69,0.0,0.0,135.84,871.62,
2024-01-01 05:00:00,18.14,45.85,5.01,12.32,16.27,5.27,7.28,0.86,23.6,,0.93,,,0.18,0.42,24.2,,0.83,60.83,0.0,0.0,133.89,869.95,
2024-01-01 06:00:00,18.11,45.81,5.0,12.22,16.41,5.26,7.27,0.83,21.47,,0.96,,,0.18,0.42,24.03,,0.85,60.2,0.0,0.0,133.61,869.8,
2024-01-01 07:00:00,18.1,45.81,4.99,12.15,16.21,5.24,7.32,0.82,19.19,,0.94,,,0.18,0.41,23.38,,0.9,52.47,0.0,0.0,132.06,866.52,
2024-01-01 08:00:00,18.32,46.05,5.1,12.3,16.1,5.21,7.32,1.04,18.62,,0.95,,,0.18,0.42,24.58,,0.88,51.01,0.0,0.0,125.58,868.08,
2024-01-01 09:00:00,18.31,46.04,5.09,12.24,16.13,5.2,7.28,1.02,17.97,,0.95,,,0.18,0.42,26.41,,0.88,48.85,0.0,0.0,119.52,870.52,
2024-01-01 10:00:00,17.91,45.6,4.9,12.28,16.17,5.31,7.28,0.63,22.26,,0.94,,,0.18,0.42,27.88,,0.86,52.16,0.0,0.0,125.66,873.05,
2024-01-01 11:00:00,18.24,45.96,5.05,12.3,16.05,5.28,7.36,0.96,22.68,,0.96,,,0.18,0.42,28.97,98.12,0.94,52.67,0.0,0.0,115.38,868.52,
2024-01-01 12:00:00,17.91,45.59,4.9,12.34,16.08,5.29,7.39,0.63,26.06,,0.97,,,0.18,0.42,30.46,92.28,0.74,55.18,0.0,0.0,129.99,881.02,
2024-01-01 13:00:00,18.24,45.96,5.06,12.28,16.23,5.31,7.31,0.96,30.3,,0.94,,,0.18,0.42,30.9,89.79,0.79,60.06,0.0,0.0,132.4,875.45,
2024-01-01 14:00:00,18.15,45.86,5.02,12.3,16.05,5.21,7.29,0.87,33.07,,0.96,,,0.18,0.42,31.47,86.26,0.76,118.05,0.0,0.0,146.68,902.72,
2024-01-01 15:00:00,18.24,45.96,5.06,12.26,16.22,5.27,7.35,0.96,36.83,,0.97,,,0.18,0.42,31.76,84.63,0.72,16.54,0.0,0.0,146.25,905.48,
2024-01-01 16:00:00,18.22,45.94,5.05,12.18,16.18,5.24,7.32,0.94,33.13,,0.95,,,0.18,0.42,31.46,86.01,0.77,349.42,0.0,0.0,176.12,954.98,
2024-01-01 17:00:00,18.05,45.74,4.96,12.21,16.32,5.23,7.3,0.76,36.22,,0.94,,,0.18,0.42,30.54,89.08,0.78,344.0,0.0,0.0,185.09,967.2,
2024-01-01 18:00:00,18.05,45.74,4.96,12.24,15.59,5.24,7.3,0.77,30.44,,0.96,,,0.17,0.42,29.67,93.29,0.79,23.09,0.0,0.0,141.52,888.92,
2024-01-01 19:00:00,18.09,45.8,4.98,12.18,16.37,5.26,7.33,0.81,23.13,,0.93,,,0.18,0.42,29.02,94.13,0.82,44.3,0.0,0.0,130.54,866.35,
2024-01-01 20:00:00,18.15,45.86,5.01,12.31,15.93,5.22,7.32,0.87,18.96,,0.94,,,0.17,0.42,28.36,96.79,0.86,53.65,0.0,0.0,131.45,868.15,
2024-01-01 21:00:00,18.06,45.76,4.97,12.34,16.56,5.26,7.29,0.78,22.64,,0.96,,,0.18,0.43,27.73,99.48,0.87,50.04,0.0,0.0,132.32,867.02,
2024-01-01 22:00:00,18.01,45.7,4.95,12.32,16.12,5.24,7.3,0.73,26.17,,0.96,,,0.18,0.42,27.14,,0.86,48.98,0.0,0.0,132.9,865.72,
2024-01-01 23:00:00,18.1,45.8,4.99,12.15,16.56,5.21,7.32,0.81,29.71,,0.93,,,0.18,0.41,26.88,,0.84,44.05,0.0,0.0,133.13,864.2,
2024-01-02 00:00:00,18.15,45.86,5.01,12.3,16.0,5.24,7.3,0.87,28.43,,0.96,,,0.18,0.42,26.42,,0.79,57.51,0.0,0.0,136.36,869.58,
2024-01-02 01:00:00,17.87,45.55,4.88,12.26,16.0,5.25,7.3,0.6,28.62,,0.97,,,0.18,0.42,26.37,,0.83,54.95,0.0,0.0,137.2,870.65,
2024-01-02 02:00:00,17.84,45.51,4.87,12.22,16.44,5.26,7.3,0.56,30.05,,0.96,,,0.18,0.42,25.58,,0.8,63.15,0.0,0.0,139.18,869.8,
2024-01-02 03:00:00,18.08,45.78,4.98,12.21,16.31,5.24,7.32,0.8,26.63,,0.96,,,0.18,0.42,25.11,,0.86,54.72,0.0,0.0,137.71,865.68,
2024-01-02 04:00:00,18.37,46.1,5.12,12.34,16.4,5.29,7.3,1.08,24.1,,0.95,,,0.18,0.42,24.46,,0.83,47.96,0.0,0.0,137.78,865.7,
2024-01-02 05:00:00,17.99,45.68,4.94,12.18,16.65,5.27,7.29,0.71,24.92,,0.96,,,0.19,0.42,24.25,,0.82,57.02,0.0,0.0,139.54,867.45,
2024-01-02 06:00:00,18.24,45.96,5.06,12.21,16.18,5.22,7.3,0.96,21.65,,0.93,,,0.18,0.42,23.91,,0.84,52.64,0.0,0.0,139.55,864.62,
2024-01-02 07:00:00,17.96,45.65,4.92,12.21,15.82,5.3,7.32,0.68,18.2,,0.95,,,0.17,0.42,23.96,,0.86,51.72,0.0,0.0,137.89,864.92,
2024-01-02 08:00:00,18.03,45.73,4.96,12.32,16.47,5.25,7.3,0.75,18.16,,0.95,,,0.18,0.42,25.38,,0.86,44.5,0.0,0.0,132.4,865.28,
2024-01-02 09:00:00,18.06,45.75,4.97,12.38,16.26,5.26,7.29,0.78,23.78,,0.96,,,0.18,0.42,26.98,,0.87,61.35,0.0,0.0,132.07,870.98,
2024-01-02 10:00:00,18.17,45.88,5.02,12.41,16.27,5.2,7.3,0.89,30.97,,0.96,,,0.18,0.43,28.58,99.12,0.87,69.84,0.0,0.0,130.85,875.7,
2024-01-02 11:00:00,18.3,46.02,5.08,12.24,16.38,5.28,7.34,1.01,30.18,,0.96,,,0.18,0.42,29.72,95.58,0.89,53.21,0.0,0.0,127.05,869.78,
2024-01-02 12:00:00,18.1,45.8,4.99,12.22,16.36,5.26,7.31,0.82,28.76,,0.93,,,0.18,0.42,30.75,88.5,0.8,57.48,0.0,0.0,131.56,875.25,
2024-01-02 13:00:00,18.15,45.86,5.02,12.26,16.15,5.23,7.3,0.87,32.32,,0.96,,,0.18,0.42,31.38,84.31,0.8,44.02,0.0,0.0,137.48,877.8,
2024-01-02 14:00:00,18.14,45.86,5.01,12.22,16.32,5.29,7.32,0.87,39.16,,0.99,,,0.18,0.42,31.66,82.46,0.75,18.89,0.0,0.0,150.98,900.0,
2024-01-02 15:00:00,18.16,45.87,5.02,12.4,16.09,5.21,7.36,0.88,36.52,,0.96,,,0.18,0.43,31.72,81.84,0.8,10.69,0.0,0.0,150.67,903.42,
2024-01-02 16:00:00,18.05,45.74,4.97,12.27,16.17,5.22,7.37,0.77,33.02,,0.93,,,0.18,0.42,31.65,82.69,0.74,110.2,0.0,0.0,150.86,903.78,
2024-01-02 17:00:00,18.01,45.7,4.95,12.32,16.6,5.18,7.37,0.73,33.03,,0.96,,,0.19,0.42,30.92,85.58,0.79,27.74,0.0,0.0,138.04,879.35,
2024-01-02 18:00:00,17.55,45.19,4.73,12.12,15.49,5.22,7.37,0.28,30.76,,0.94,,,0.17,0.41,30.35,86.11,0.84,54.97,0.0,0.0,132.29,867.5,
2024-01-02 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 21:00:00,18.0,45.7,4.94,12.34,16.58,5.22,,0.72,,,0.92,,,0.18,0.42,27.95,94.33,0.86,45.6,0.0,0.0,129.8,863.1,
2024-01-02 22:00:00,18.26,45.98,5.06,12.31,16.38,5.24,,0.98,,,0.93,,,0.18,0.42,27.21,96.78,0.85,50.63,0.0,0.0,132.4,864.1,
2024-01-02 23:00:00,17.98,45.67,4.93,12.25,15.85,5.21,,0.7,,,0.92,,,0.17,0.42,26.74,98.7,0.83,48.82,0.0,0.0,131.6,864.33,
2024-01-03 00:00:00,13.87,45.87,6.26,11.78,14.56,6.43,,0.66,,,3.22,,,2.63,2.82,26.36,,0.84,58.28,0.0,0.0,135.14,868.6,
2024-01-03 01:00:00,18.28,46.02,5.08,12.14,16.33,5.25,,1.0,,,0.94,,,0.18,0.41,26.1,,0.81,64.43,0.0,0.0,137.32,871.0,
2024-01-03 02:00:00,18.06,45.76,4.97,12.33,16.36,5.24,,0.78,,,0.96,,,0.18,0.42,25.76,,0.84,49.28,0.0,0.0,134.26,864.0,
2024-01-03 03:00:00,18.03,45.72,4.96,12.35,16.35,5.21,,0.75,,,0.94,,,0.18,0.42,25.12,,0.8,57.74,0.0,0.0,138.33,868.92,
2024-01-03 04:00:00,18.05,45.74,4.96,12.22,16.12,5.21,,0.77,,,0.94,,,0.18,0.42,24.77,,0.8,54.31,0.0,0.0,138.26,866.85,
2024-01-03 05:00:00,18.07,45.76,4.98,12.17,16.3,5.25,,0.79,,,0.94,,,0.18,0.42,24.45,,0.8,48.42,0.0,0.0,139.07,866.65,
2024-01-03 06:00:00,18.14,45.85,5.01,12.31,16.14,5.18,,0.86,,,0.97,,,0.18,0.42,24.32,,0.83,39.08,0.0,0.0,139.93,867.25,
2024-01-03 07:00:00,18.0,45.69,4.94,12.2,16.36,5.26,,0.72,,,0.96,,,0.18,0.42,24.27,,0.84,48.02,0.0,0.0,138.45,864.88,
2024-01-03 08:00:00,18.28,46.01,5.08,12.26,16.46,5.28,,1.0,,,0.98,,,0.18,0.42,24.99,,0.86,48.46,0.0,0.0,137.8,867.75,
2024-01-03 09:00:00,18.08,45.78,4.98,12.18,16.4,5.25,,0.8,,,0.93,,,0.18,0.42,26.66,,0.9,62.72,0.0,0.0,136.84,872.4,
2024-01-03 10:00:00,18.04,45.74,4.96,12.26,16.2,5.24,,0.76,,,0.94,,,0.18,0.42,28.3,,0.86,64.76,0.0,0.0,134.04,871.25,
2024-01-03 11:00:00,18.17,45.88,5.02,12.24,16.28,5.23,,0.89,,,0.96,,,0.18,0.42,29.36,,0.93,63.71,0.0,0.0,130.84,871.43,
2024-01-03 12:00:00,18.1,45.8,4.99,12.22,16.31,5.23,7.33,0.82,30.66,,0.95,,,0.18,0.42,30.35,95.5,0.86,54.84,0.0,0.0,124.73,868.2,
2024-01-03 13:00:00,18.75,46.32,5.02,11.72,15.94,5.1,7.36,0.88,27.12,,0.96,,,0.18,0.42,30.92,91.86,0.85,77.66,0.0,0.0,130.76,875.0,
2024-01-03 14:00:00,23.17,49.71,5.02,8.3,15.91,4.24,7.4,0.89,33.66,,0.96,,,0.18,0.42,31.38,89.75,0.68,55.74,0.0,0.0,134.8,881.22,
2024-01-03 15:00:00,22.93,49.41,4.91,8.17,16.84,4.23,,0.65,35.63,,0.95,,,0.19,0.42,31.56,89.12,0.7,58.08,0.0,0.0,137.52,880.6,
2024-01-03 16:00:00,23.11,49.64,4.99,8.18,16.34,4.29,,0.83,,,0.94,,,0.18,0.42,31.15,91.33,0.85,38.68,0.0,0.0,131.4,872.22,
2024-01-03 17:00:00,23.04,49.55,4.96,8.33,16.28,4.23,,0.76,,,0.93,,,0.18,0.42,30.59,93.72,0.9,45.1,0.0,0.0,129.55,864.25,
2024-01-03 18:00:00,23.29,49.85,5.08,8.3,16.22,4.22,,1.01,,,0.95,,,0.18,0.42,29.78,97.07,0.86,47.08,0.0,0.0,130.35,864.22,
2024-01-03 19:00:00,23.05,49.57,4.97,8.21,16.12,4.18,,0.78,,,0.96,,,0.18,0.42,29.02,98.81,0.88,52.76,0.0,0.0,133.06,865.8,
2024-01-03 20:00:00,23.06,49.58,4.97,8.31,16.11,4.23,,0.78,,,0.95,,,0.18,0.42,28.44,,0.8,68.22,0.0,0.0,138.05,870.7,
2024-01-03 21:00:00,23.23,49.78,5.05,8.32,16.12,4.24,,0.94,,,0.96,,,0.18,0.42,28.09,,0.77,74.84,0.0,0.0,141.12,874.25,
2024-01-03 22:00:00,23.18,49.72,5.03,8.3,16.37,4.22,,0.9,,,0.95,,,0.18,0.42,27.74,,0.8,44.65,0.0,0.0,136.3,866.28,
2024-01-03 23:00:00,23.01,49.51,4.95,8.35,16.3,4.23,,0.73,,,0.95,,,0.18,0.43,27.32,,0.81,64.02,0.0,0.0,139.05,869.83,
2024-01-04 00:00:00,17.62,49.69,6.26,8.7,14.77,5.68,,0.66,,,3.2,,,2.64,2.82,27.07,,0.78,58.27,0.0,0.0,139.44,867.58,
2024-01-04 01:00:00,23.25,49.81,5.06,8.35,16.37,4.26,,0.97,,,0.96,,,0.18,0.42,26.79,,0.83,50.77,0.0,0.0,137.39,865.02,
2024-01-04 02:00:00,22.91,49.39,4.9,8.32,16.68,4.29,,0.64,,,0.94,,,0.19,0.42,26.82,,0.81,69.68,0.0,0.0,141.63,873.12,
2024-01-04 03:00:00,23.04,49.54,4.96,8.28,16.31,4.27,,0.76,,,0.96,,,0.18,0.42,26.62,,0.79,51.47,0.0,0.0,140.34,870.22,
2024-01-04 04:00:00,23.25,49.8,5.06,8.34,16.52,4.28,,0.97,,,0.94,,,0.18,0.42,25.86,,0.76,22.62,0.0,0.0,154.3,890.0,
2024-01-04 05:00:00,22.96,49.44,4.92,8.22,16.52,4.27,,0.68,,,0.96,,,0.18,0.42,25.6,,0.84,43.48,0.0,0.0,138.34,865.4,
2024-01-04 06:00:00,23.07,49.59,4.98,8.23,16.29,4.23,,0.79,,,0.94,,,0.18,0.42,25.31,,0.8,54.39,0.0,0.0,140.62,867.92,
2024-01-04 07:00:00,23.02,49.53,4.96,8.14,16.16,4.19,,0.75,,,0.95,,,0.18,0.41,25.35,,0.84,57.37,0.0,0.0,140.55,868.08,
2024-01-04 08:00:00,22.9,49.39,4.9,8.07,16.16,4.3,,0.62,,,0.97,,,0.18,0.41,26.04,,0.84,47.3,0.0,0.0,138.4,866.98,
2024-01-04 09:00:00,23.31,49.88,5.09,8.32,16.16,4.3,,1.03,,,0.96,,,0.18,0.42,27.07,,0.88,42.23,0.0,0.0,135.08,866.65,
2024-01-04 10:00:00,23.14,49.68,5.01,8.31,16.21,4.27,,0.86,,,0.92,,,0.18,0.42,28.52,,0.89,57.89,0.0,0.0,133.92,869.0,
2024-01-04 11:00:00,23.13,49.66,5.0,8.36,15.95,4.3,,0.85,,,0.93,,,0.18,0.42,29.85,99.99,0.85,72.65,0.0,0.0,135.81,874.1,
2024-01-04 12:00:00,24.97,62.57,5.04,9.77,16.04,5.38,21.57,0.92,22.4,,0.94,,,0.18,0.41,30.78,94.47,0.74,79.96,0.0,0.0,136.04,876.87,
2024-01-04 13:00:00,26.36,62.57,5.13,12.17,16.38,8.19,1.0,0.78,23.92,,0.93,,,0.18,0.41,31.47,90.96,0.78,83.97,0.0,0.0,134.94,873.3,
2024-01-04 14:00:00,26.04,62.55,4.96,12.26,16.31,8.3,,0.76,,,0.95,,,0.18,0.42,31.16,90.56,0.82,86.81,0.0,0.0,131.73,878.4,
2024-01-04 15:00:00,26.05,62.56,4.97,12.24,16.26,8.2,,0.77,,,0.96,,,0.18,0.42,31.1,90.91,0.84,69.15,0.0,0.0,130.21,872.25,
2024-01-04 16:00:00,26.25,62.8,5.06,12.32,15.92,8.28,,0.97,,,0.95,,,0.17,0.42,31.11,90.84,0.84,67.98,0.0,0.0,132.32,871.85,
2024-01-04 17:00:00,26.16,62.7,5.02,12.39,16.35,8.29,,0.88,,,0.98,,,0.18,0.43,30.63,92.7,0.86,57.24,0.0,0.0,131.0,868.42,
2024-01-04 18:00:00,26.03,62.54,4.96,12.25,16.05,8.24,,0.75,,,0.95,,,0.18,0.42,29.79,96.43,0.84,52.2,0.0,0.0,131.32,864.98,
2024-01-04 19:00:00,25.88,62.35,4.88,12.2,16.81,8.24,,0.6,,,0.95,,,0.19,0.42,29.22,98.8,0.8,73.29,0.0,0.0,138.84,872.78,
2024-01-04 20:00:00,26.06,62.57,4.97,12.34,16.66,8.26,,0.78,,,0.97,,,0.19,0.42,28.76,,0.79,95.06,0.0,0.0,145.77,882.92,
2024-01-04 21:00:00,26.19,62.73,5.03,12.1,16.3,8.25,,0.9,,,0.96,,,0.18,0.41,28.3,,0.76,88.11,0.0,0.0,144.14,880.6,
2024-01-04 22:00:00,26.07,62.59,4.98,12.2,16.27,8.21,,0.79,,,0.94,,,0.18,0.42,27.87,,0.79,65.34,0.0,0.0,140.25,871.55,
2024-01-04 23:00:00,26.19,62.73,5.03,12.18,16.09,8.21,,0.9,,,0.98,,,0.17,0.42,27.24,,0.78,69.67,0.0,0.0,142.75,872.27,
2024-01-05 00:00:00,20.02,62.94,6.34,11.62,14.66,8.66,,0.81,,,3.22,,,2.64,2.81,26.99,,0.72,85.59,0.0,0.0,147.38,879.7,
2024-01-05 01:00:00,26.15,62.69,5.02,12.31,16.05,8.2,,0.87,,,0.92,,,0.18,0.42,26.76,,0.73,130.72,0.0,0.0,159.11,898.92,
2024-01-05 02:00:00,26.18,62.72,5.03,12.3,16.17,8.23,,0.9,,,0.98,,,0.18,0.42,26.29,,0.8,114.22,0.0,0.0,156.41,892.15,
2024-01-05 03:00:00,26.25,62.81,5.06,12.18,16.32,8.2,,0.97,,,0.97,,,0.18,0.42,26.04,,0.76,88.85,0.0,0.0,150.44,880.72,
2024-01-05 04:00:00,26.05,62.56,4.97,12.3,16.35,8.25,,0.77,,,0.94,,,0.18,0.42,25.47,,0.7,83.68,0.0,0.0,150.86,879.3,
2024-01-05 05:00:00,26.16,62.7,5.03,12.32,16.13,8.22,,0.88,,,0.94,,,0.18,0.42,24.79,,0.62,260.3,0.0,0.0,198.8,952.18,
2024-01-05 06:00:00,26.13,62.66,5.0,12.32,16.2,8.26,,0.85,,,0.95,,,0.18,0.42,24.57,,0.62,238.34,0.0,0.0,198.28,946.32,
2024-01-05 07:00:00,26.16,62.7,5.02,12.21,16.39,8.24,,0.88,,,0.96,,,0.18,0.42,25.01,,0.64,110.32,0.0,0.0,160.66,891.18,
2024-01-05 08:00:00,26.11,62.64,5.0,12.31,16.05,8.21,,0.84,,,0.97,,,0.18,0.42,26.2,,0.69,73.18,0.0,0.0,150.36,885.82,
2024-01-05 09:00:00,26.22,62.78,5.05,12.32,16.06,8.23,,0.94,,,0.96,,,0.18,0.42,27.36,,0.83,85.96,0.0,0.0,141.38,879.02,
2024-01-05 10:00:00,26.08,62.6,4.98,12.36,16.26,8.3,,0.8,,,0.96,,,0.18,0.42,28.52,,0.81,68.94,0.0,0.0,135.66,875.55,
2024-01-05 11:00:00,26.14,60.74,5.01,12.2,16.12,8.25,1.82,0.86,25.11,,0.94,,,0.18,0.42,29.51,,0.71,70.85,0.0,0.0,139.77,883.3,
2024-01-05 12:00:00,26.04,57.74,4.96,12.29,16.32,8.28,42.1,0.76,26.23,,0.96,,,0.18,0.42,30.56,96.42,0.66,81.13,0.0,0.0,131.0,880.12,
2024-01-05 13:00:00,26.24,57.96,5.05,12.34,16.22,8.24,55.12,0.95,32.96,,0.95,,,0.18,0.42,31.4,90.83,0.6,115.2,0.0,0.0,143.12,891.65,
2024-01-05 14:00:00,26.21,57.93,5.04,8.91,16.66,5.66,26.75,0.93,41.44,,0.92,,,0.19,0.42,31.53,90.29,0.56,76.25,0.0,0.0,150.35,896.7,
2024-01-05 15:00:00,26.18,54.5,5.03,8.17,16.3,5.2,1.0,0.9,37.64,,0.96,,,0.18,0.41,31.71,88.17,0.69,72.38,0.0,0.0,137.51,871.6,
2024-01-05 16:00:00,26.24,53.14,5.06,8.3,16.32,5.24,7.0,0.96,27.99,,0.94,,,0.18,0.42,31.62,87.72,0.81,41.22,0.0,0.0,134.57,867.78,
2024-01-05 17:00:00,25.96,52.84,4.92,8.18,15.84,5.26,7.26,0.68,36.66,,0.94,,,0.17,0.42,30.89,91.07,0.76,105.64,0.0,0.0,155.65,905.82,
2024-01-05 18:00:00,25.86,52.74,4.88,8.27,16.06,5.27,7.31,0.58,29.35,,0.97,,,0.18,0.42,30.25,91.14,0.86,45.19,0.0,0.0,131.86,860.7,
2024-01-05 19:00:00,26.15,53.04,5.01,8.24,15.7,5.24,7.33,0.87,23.84,,0.95,,,0.17,0.42,29.46,94.93,0.89,47.42,0.0,0.0,133.93,861.88,
2024-01-05 20:00:00,26.09,52.97,4.99,8.34,16.53,5.25,7.27,0.81,25.16,,0.95,,,0.18,0.42,28.78,97.69,0.86,56.55,0.0,0.0,136.32,866.42,
2024-01-05 21:00:00,26.08,52.97,4.99,8.2,16.36,5.2,7.26,0.8,25.3,,0.94,,,0.18,0.42,28.4,98.7,0.86,59.04,0.0,0.0,138.17,868.32,
2024-01-05 22:00:00,26.08,52.97,4.99,8.22,15.89,5.22,7.32,0.8,27.01,,0.94,,,0.18,0.42,27.94,99.15,0.86,52.29,0.0,0.0,137.64,865.3,
2024-01-05 23:00:00,25.96,52.84,4.92,8.2,16.17,5.2,7.33,0.68,25.83,,0.95,,,0.18,0.42,27.48,,0.83,59.86,0.0,0.0,139.51,868.57,
2024-01-06 00:00:00,19.95,53.16,6.3,8.62,14.77,6.47,7.26,0.74,24.71,,3.21,,,2.64,2.81,27.26,,0.78,68.3,0.0,0.0,140.93,872.45,
2024-01-06 01:00:00,26.02,52.9,4.95,8.16,16.16,5.22,7.26,0.74,24.45,,0.96,,,0.18,0.42,26.8,,0.83,65.74,0.0,0.0,142.37,872.9,
2024-01-06 02:00:00,26.16,53.05,5.02,8.2,16.28,5.25,7.32,0.88,25.17,,0.96,,,0.18,0.42,27.02,,0.85,77.65,0.0,0.0,146.2,876.62,
2024-01-06 03:00:00,26.35,53.25,5.11,8.27,16.59,5.21,7.32,1.07,22.74,,0.95,,,0.18,0.42,26.4,,0.82,68.96,0.0,0.0,145.35,873.32,
2024-01-06 04:00:00,26.22,53.12,5.05,8.24,16.32,5.22,7.26,0.94,20.95,,0.94,,,0.18,0.42,25.88,,0.8,66.29,0.0,0.0,144.68,872.2,
2024-01-06 05:00:00,26.01,52.9,4.95,8.3,16.21,5.26,7.26,0.73,18.46,,0.92,,,0.18,0.42,25.2,,0.79,49.99,0.0,0.0,141.44,866.03,
2024-01-06 06:00:00,26.01,52.89,4.94,8.22,16.06,5.23,7.32,0.73,16.68,,0.96,,,0.18,0.42,24.99,,0.83,49.28,0.0,0.0,140.66,863.68,
2024-01-06 07:00:00,26.06,52.94,4.97,8.25,16.32,5.21,7.31,0.78,13.56,,0.92,,,0.18,0.42,24.8,,0.87,52.27,0.0,0.0,140.7,865.08,
2024-01-06 08:00:00,26.08,52.97,4.98,8.21,16.34,5.23,7.26,0.8,21.04,,0.94,,,0.18,0.42,25.55,,0.86,48.83,0.0,0.0,136.32,864.82,
2024-01-06 09:00:00,26.04,52.92,4.96,8.26,16.32,5.21,7.27,0.76,18.3,,0.98,,,0.18,0.42,27.05,,0.86,56.89,0.0,0.0,134.4,868.97,
2024-01-06 10:00:00,26.26,53.15,5.07,8.33,16.06,5.25,7.33,0.98,23.28,,0.96,,,0.18,0.42,28.41,,0.82,48.02,0.0,0.0,134.49,870.55,
2024-01-06 11:00:00,26.04,53.06,4.96,8.22,16.24,5.16,7.33,0.76,24.7,,0.94,,,0.18,0.42,29.24,,0.82,49.1,0.0,0.0,136.2,875.8,
2024-01-06 12:00:00,26.16,53.05,5.02,8.29,16.31,5.2,,0.88,,,0.95,,,0.18,0.42,30.56,98.94,0.71,63.53,0.0,0.0,132.41,872.2,
2024-01-06 13:00:00,25.96,52.85,4.93,8.13,16.86,5.28,,0.68,,,0.92,,,0.19,0.41,31.32,95.24,0.72,69.46,0.0,0.0,135.55,868.6,
2024-01-06 14:00:00,26.32,53.21,5.09,8.33,16.38,5.22,,1.03,,,0.96,,,0.18,0.42,31.56,92.7,0.79,48.34,0.0,0.0,130.45,868.17,
2024-01-06 15:00:00,26.26,53.16,5.07,8.34,16.04,5.18,,0.98,,,0.98,,,0.18,0.42,31.61,92.01,0.79,74.67,0.0,0.0,132.24,870.75,
2024-01-06 16:00:00,26.14,53.02,5.0,8.41,16.66,5.26,7.53,0.86,24.12,,0.92,,,0.19,0.43,31.6,90.62,0.86,61.25,0.0,0.0,130.39,867.3,
2024-01-06 17:00:00,26.2,53.08,5.04,8.24,16.32,5.23,7.68,0.91,22.34,,0.92,,,0.18,0.42,31.16,90.98,0.9,58.07,0.0,0.0,130.16,866.05,
2024-01-06 18:00:00,26.1,52.99,4.99,8.28,16.24,5.22,7.42,0.82,23.13,,0.96,,,0.18,0.42,30.36,93.19,0.86,55.37,0.0,0.0,131.57,865.15,
2024-01-06 19:00:00,26.12,53.01,5.0,8.16,16.24,5.24,7.27,0.84,21.64,,0.94,,,0.18,0.42,29.88,92.56,0.82,64.74,0.0,0.0,134.89,868.28,
2024-01-06 20:00:00,26.28,53.17,5.08,8.27,16.18,5.27,7.52,0.99,21.24,,0.95,,,0.18,0.42,29.54,94.89,0.77,60.72,0.0,0.0,135.14,869.85,
2024-01-06 21:00:00,26.12,53.02,5.0,8.26,16.34,5.26,7.58,0.84,20.1,,0.95,,,0.18,0.42,28.98,97.39,0.84,56.79,0.0,0.0,133.69,866.52,
2024-01-06 22:00:00,26.11,53.0,5.0,8.22,16.36,5.22,7.4,0.83,23.81,,0.94,,,0.18,0.42,28.8,97.45,0.82,60.44,0.0,0.0,135.31,867.95,
2024-01-06 23:00:00,26.15,53.04,5.02,8.24,16.65,5.25,7.27,0.87,23.78,,0.96,,,0.19,0.42,28.35,98.93,0.86,48.59,0.0,0.0,133.11,863.87,
2024-01-07 00:00:00,19.83,53.0,6.25,8.76,14.63,6.46,7.53,0.62,23.09,,3.2,,,2.63,2.82,27.88,,0.76,89.28,0.0,0.0,143.57,880.75,
2024-01-07 01:00:00,26.26,53.16,5.07,8.4,16.5,5.25,7.57,0.98,21.74,,0.92,,,0.18,0.43,27.93,,0.65,97.89,0.0,0.0,146.95,885.28,
2024-01-07 02:00:00,26.15,53.04,5.01,8.29,16.08,5.25,7.38,0.87,17.77,,0.95,,,0.18,0.42,27.47,,0.74,76.65,0.0,0.0,144.61,876.92,
2024-01-07 03:00:00,26.21,53.1,5.04,8.43,16.23,5.22,7.33,0.93,16.91,,0.95,,,0.18,0.43,26.67,,0.78,38.47,0.0,0.0,141.73,870.22,
2024-01-07 04:00:00,25.85,52.73,4.87,8.28,16.04,5.15,7.54,0.57,16.1,,0.94,,,0.18,0.42,26.14,,0.84,50.16,0.0,0.0,138.65,865.08,
