Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,24.17,51.96,14.06,8.66,22.71,9.31,7.13,0.98,48.1,0.36,,,,1.36,0.82,19.68,55.69,1.82,242.0,,,,,
2024-01-01 01:00:00,26.73,51.19,13.08,5.45,18.53,8.07,7.48,0.99,43.62,0.36,,,,1.36,0.82,19.09,58.72,2.34,262.52,,,,,
2024-01-01 02:00:00,28.82,56.0,8.42,14.04,22.45,7.59,7.4,1.17,39.65,0.36,,,,1.36,0.82,19.0,59.59,2.2,267.0,,,,,
2024-01-01 03:00:00,33.54,56.08,9.7,8.94,18.64,9.18,9.2,1.07,38.16,0.36,,,,1.36,0.82,19.76,61.03,2.58,279.06,,,,,
2024-01-01 04:00:00,31.28,57.79,11.23,10.4,21.62,8.12,9.99,0.99,36.98,0.36,,,,1.36,0.82,19.63,66.69,2.91,282.59,,,,,
2024-01-01 05:00:00,29.18,52.96,12.78,13.42,26.21,7.18,7.06,0.99,34.95,0.36,,,,1.36,0.82,19.18,70.37,2.39,276.82,,,,,
2024-01-01 06:00:00,27.18,52.12,15.25,10.98,26.22,7.39,7.2,0.97,33.96,0.36,,,,1.36,0.82,18.9,72.5,2.43,274.32,,,,,
2024-01-01 07:00:00,24.28,55.08,20.44,4.93,25.37,8.6,7.99,0.99,34.42,0.36,,,,1.36,0.82,19.23,73.76,2.79,266.3,,,,,
2024-01-01 08:00:00,25.82,57.04,20.29,4.6,22.47,9.76,8.13,0.98,35.36,0.36,,,,1.36,0.82,20.56,70.27,3.8,259.86,,,,,
2024-01-01 09:00:00,21.46,58.29,21.89,8.4,30.3,8.47,7.15,0.99,36.84,0.36,,,,1.36,0.82,21.87,66.32,4.29,259.06,,,,,
2024-01-01 10:00:00,24.63,65.89,16.45,15.76,32.23,6.39,10.05,0.99,39.1,0.36,,,,1.36,0.82,23.74,59.21,3.04,251.87,,,,,
2024-01-01 11:00:00,22.27,62.58,16.4,6.8,20.78,8.53,12.44,1.0,44.13,0.36,,,,1.36,0.82,25.58,53.18,2.84,244.48,,,,,
2024-01-01 12:00:00,28.36,53.0,21.29,6.46,27.75,8.99,3.66,1.03,48.71,0.36,,,,1.36,0.82,27.39,46.12,2.37,229.04,,,,,
2024-01-01 13:00:00,21.74,53.12,19.48,15.1,34.61,8.74,8.91,1.07,57.21,0.36,,,,1.36,0.82,28.44,40.86,2.07,209.94,,,,,
2024-01-01 14:00:00,24.64,56.04,26.85,6.3,33.13,9.62,7.56,1.14,65.95,0.36,,,,1.36,0.82,29.22,38.12,2.33,191.82,,,,,
2024-01-01 15:00:00,27.72,56.92,20.69,11.39,32.06,9.36,7.1,1.12,68.01,0.36,,,,1.36,0.82,29.12,36.96,1.93,201.58,,,,,
2024-01-01 16:00:00,25.28,55.08,7.67,12.99,20.66,8.5,7.74,1.1,70.8,0.36,,,,1.36,0.82,28.59,37.9,2.4,180.83,,,,,
2024-01-01 17:00:00,24.09,57.04,3.4,9.32,12.74,10.3,6.87,1.1,67.17,0.36,,,,1.36,0.82,27.35,40.7,2.55,182.77,,,,,
2024-01-01 18:00:00,26.74,57.71,9.7,12.39,19.17,9.09,6.49,1.07,56.1,0.36,,,,1.36,0.82,25.56,44.64,1.7,190.34,,,,,
2024-01-01 19:00:00,25.18,50.96,,13.09,7.44,10.9,5.38,1.07,46.84,0.36,,,,1.36,0.82,23.86,49.05,1.32,208.68,,,,,
2024-01-01 20:00:00,24.09,50.33,,12.32,4.59,11.01,6.4,1.04,45.47,0.36,,,,1.36,0.82,22.84,52.76,1.6,231.8,,,,,
2024-01-01 21:00:00,28.54,58.08,8.75,5.56,8.46,10.69,6.56,1.02,45.64,0.36,,,,1.36,0.82,22.48,55.61,1.86,234.56,,,,,
2024-01-01 22:00:00,27.18,60.35,7.27,7.18,14.46,11.16,6.11,1.04,45.61,0.36,,,,1.36,0.82,21.9,57.1,1.98,237.48,,,,,
2024-01-01 23:00:00,28.82,68.69,7.14,12.66,19.8,9.35,5.76,1.02,44.64,0.36,,,,1.36,0.82,20.78,59.14,1.41,236.92,,,,,
2024-01-02 00:00:00,28.09,60.83,16.57,9.25,25.82,7.08,6.84,1.01,41.67,0.36,,,,1.36,0.82,19.73,61.95,1.37,244.92,,,,,
2024-01-02 01:00:00,27.09,56.79,11.86,10.48,22.34,7.33,10.34,1.01,41.52,0.36,,,,1.36,0.82,19.26,62.92,1.37,239.74,,,,,
2024-01-02 02:00:00,25.18,52.0,8.62,11.56,20.17,8.79,8.94,1.04,39.32,0.36,,,,1.36,0.82,18.9,63.37,1.44,267.83,,,,,
2024-01-02 03:00:00,27.72,52.23,9.62,10.92,20.54,9.36,7.93,1.04,39.09,0.36,,,,1.36,0.82,18.54,65.02,1.51,272.68,,,,,
2024-01-02 04:00:00,24.37,58.08,8.64,9.77,18.4,8.9,7.19,1.07,35.13,0.36,,,,1.36,0.82,18.26,67.34,1.11,283.27,,,,,
2024-01-02 05:00:00,33.98,60.0,10.52,7.03,17.55,9.7,6.61,1.07,33.14,0.36,,,,1.36,0.82,18.1,70.58,1.25,253.83,,,,,
2024-01-02 06:00:00,34.09,60.29,7.67,9.48,17.16,9.02,7.16,1.03,34.93,0.36,,,,1.36,0.82,18.42,74.16,2.12,262.94,,,,,
2024-01-02 07:00:00,26.74,67.42,12.08,11.71,23.8,10.62,6.72,1.06,31.64,0.36,,,,1.36,0.82,18.06,74.64,1.55,225.71,,,,,
2024-01-02 08:00:00,33.26,77.62,14.99,13.5,28.48,7.87,7.37,1.08,33.27,0.36,,,,1.36,0.82,19.58,70.8,2.48,248.94,,,,,
2024-01-02 09:00:00,31.28,69.04,17.95,7.79,25.74,8.86,7.52,1.05,38.7,0.36,,,,1.36,0.82,21.72,66.56,3.7,257.26,,,,,
2024-01-02 10:00:00,26.43,69.89,18.96,11.52,30.48,8.41,6.52,1.1,40.62,0.36,,,,1.36,0.82,23.9,59.7,3.41,263.5,,,,,
2024-01-02 11:00:00,25.08,67.08,18.6,6.51,25.12,8.84,6.54,1.12,47.88,0.36,,,,1.36,0.82,26.01,49.9,3.19,233.9,,,,,
2024-01-02 12:00:00,25.0,68.54,19.66,14.93,34.58,7.78,6.97,1.15,55.2,0.36,,,,1.36,0.82,27.38,42.84,2.82,231.41,,,,,
2024-01-02 13:00:00,25.0,58.04,16.82,13.67,26.85,8.54,6.98,1.12,61.05,0.36,,,,1.36,0.82,28.4,38.81,2.64,195.45,,,,,
2024-01-02 14:00:00,22.28,59.0,8.75,15.98,24.74,9.35,7.29,1.14,64.9,0.36,,,,1.36,0.82,28.74,37.6,2.43,214.26,,,,,
2024-01-02 15:00:00,25.63,59.04,8.8,9.59,18.39,10.16,7.43,1.1,66.62,0.36,,,,1.36,0.82,28.66,37.48,2.09,240.45,,,,,
2024-01-02 16:00:00,35.08,60.12,7.82,12.88,20.71,9.05,7.5,1.13,68.06,0.36,,,,1.36,0.82,28.3,39.47,2.37,240.27,,,,,
2024-01-02 17:00:00,29.65,63.23,10.82,8.77,19.63,8.38,7.04,1.07,61.65,0.36,,,,1.36,0.82,26.76,42.75,1.49,227.2,,,,,
2024-01-02 18:00:00,31.72,68.81,10.05,12.6,22.66,7.76,5.85,1.06,49.0,0.36,,,,1.36,0.82,24.83,47.72,0.98,203.12,,,,,
2024-01-02 19:00:00,33.82,64.16,11.6,14.09,25.7,7.37,6.96,1.09,45.14,0.36,,,,1.36,0.82,23.32,50.3,1.25,228.04,,,,,
2024-01-02 20:00:00,27.64,68.0,4.17,13.29,16.2,7.89,8.41,1.05,45.19,0.36,,,,1.36,0.82,22.64,53.95,1.43,240.55,,,,,
2024-01-02 21:00:00,28.82,68.0,3.62,7.23,9.62,7.07,10.75,1.04,45.54,0.36,,,,1.36,0.82,22.11,56.57,1.48,238.67,,,,,
2024-01-02 22:00:00,24.46,68.19,4.87,8.59,13.46,9.62,10.24,1.04,46.71,0.36,,,,1.36,0.82,21.87,53.85,1.71,230.78,,,,,
2024-01-02 23:00:00,27.63,72.84,9.97,12.82,22.78,8.28,6.18,1.01,44.24,0.36,,,,1.36,0.82,21.1,55.02,1.68,230.08,,,,,
2024-01-03 00:00:00,29.82,68.79,11.0,8.99,19.97,7.47,6.02,1.04,41.28,0.36,,,,1.36,0.82,20.39,58.04,1.72,243.59,,,,,
2024-01-03 01:00:00,31.82,64.0,10.02,11.56,21.58,8.09,6.42,1.06,34.7,0.36,,,,1.36,0.82,19.09,63.96,1.56,239.68,,,,,
2024-01-03 02:00:00,35.62,64.04,12.11,10.88,22.99,8.52,6.66,1.14,33.01,0.36,,,,1.36,0.82,19.28,65.12,2.55,256.19,,,,,
2024-01-03 03:00:00,33.28,65.0,11.74,11.46,23.19,9.21,6.41,1.2,31.62,0.36,,,,1.36,0.82,19.3,67.18,2.58,257.6,,,,,
2024-01-03 04:00:00,30.28,65.29,9.14,9.32,18.46,9.28,6.56,1.25,28.76,0.36,,,,1.36,0.82,18.59,70.15,2.05,263.05,,,,,
2024-01-03 05:00:00,31.81,72.0,13.21,12.06,25.27,9.5,6.85,1.25,25.89,0.36,,,,1.36,0.82,17.76,74.19,1.86,249.32,,,,,
2024-01-03 06:00:00,38.33,71.79,12.68,9.12,21.82,9.16,6.98,1.25,23.92,0.36,,,,1.36,0.82,17.74,77.69,1.37,240.69,,,,,
2024-01-03 07:00:00,41.72,67.54,10.77,6.42,17.2,10.34,6.96,1.16,27.72,0.36,,,,1.36,0.82,18.43,79.46,1.98,242.61,,,,,
2024-01-03 08:00:00,37.48,80.33,18.63,13.75,32.38,7.79,6.94,1.18,29.56,0.36,,,,1.36,0.82,19.86,76.46,3.22,246.93,,,,,
2024-01-03 09:00:00,37.9,87.79,15.06,7.71,20.2,8.53,7.04,1.14,35.09,0.36,,,,1.36,0.82,21.88,69.46,3.53,247.25,,,,,
2024-01-03 10:00:00,32.53,82.96,21.8,8.73,30.54,7.74,7.6,1.15,41.56,0.36,,,,1.36,0.82,23.59,63.72,3.68,248.06,,,,,
2024-01-03 11:00:00,29.28,81.96,21.52,9.25,30.76,7.31,7.6,1.2,46.82,0.36,,,,1.36,0.82,25.02,58.78,3.54,254.22,,,,,
2024-01-03 12:00:00,32.0,80.54,12.12,16.16,28.28,8.44,8.07,1.12,47.0,0.36,,,,1.36,0.82,26.16,54.19,3.07,261.74,,,,,
2024-01-03 13:00:00,30.19,68.77,22.18,5.83,26.31,6.63,7.19,1.09,49.44,0.36,,,,1.36,0.82,27.39,48.76,2.71,251.59,,,,,
2024-01-03 14:00:00,33.63,62.96,18.41,11.4,29.83,8.71,6.34,1.08,51.31,0.36,,,,1.36,0.82,27.89,43.94,2.35,243.43,,,,,
2024-01-03 15:00:00,29.46,62.08,12.13,14.67,26.8,8.91,6.64,1.07,53.63,0.36,,,,1.36,0.82,27.78,43.09,2.07,250.59,,,,,
2024-01-03 16:00:00,30.82,63.73,7.21,10.58,17.8,8.23,6.73,1.05,54.44,0.36,,,,1.36,0.82,27.81,42.27,2.38,262.73,,,,,
2024-01-03 17:00:00,31.91,57.22,3.84,5.26,9.11,11.55,7.03,1.12,59.75,0.36,,,,1.36,0.82,26.96,44.51,2.42,217.84,,,,,
2024-01-03 18:00:00,30.19,62.46,13.31,7.95,21.25,7.87,6.8,1.12,55.62,0.36,,,,1.36,0.82,25.6,48.84,2.11,217.02,,,,,
2024-01-03 19:00:00,37.24,73.82,2.35,11.67,13.22,9.84,6.96,1.09,46.43,0.36,,,,1.36,0.82,24.37,52.59,2.0,232.39,,,,,
2024-01-03 20:00:00,36.18,68.65,5.19,7.27,12.47,9.92,6.92,1.07,41.13,0.36,,,,1.36,0.82,23.48,53.82,1.78,240.48,,,,,
2024-01-03 21:00:00,32.49,60.12,9.85,5.01,14.85,9.7,6.59,1.05,43.44,0.36,,,,1.36,0.82,23.18,54.64,1.84,230.13,,,,,
2024-01-03 22:00:00,31.09,63.25,3.49,13.03,16.52,8.06,6.45,1.08,39.27,0.36,,,,1.36,0.82,22.98,55.13,2.44,256.73,,,,,
2024-01-03 23:00:00,33.72,69.0,6.12,9.38,15.52,9.95,6.9,1.12,35.3,0.36,,,,1.36,0.82,22.48,56.91,1.91,260.13,,,,,
2024-01-04 00:00:00,35.81,69.08,12.34,8.11,20.46,8.24,6.88,1.13,33.58,0.36,,,,1.36,0.82,22.1,58.72,1.96,249.22,,,,,
2024-01-04 01:00:00,35.08,70.89,8.14,18.16,26.3,6.4,7.0,1.09,31.62,0.36,,,,1.36,0.82,21.84,59.93,2.04,254.89,,,,,
2024-01-04 02:00:00,35.92,67.92,8.57,12.88,21.43,8.92,7.2,1.14,30.21,0.36,,,,1.36,0.82,21.29,62.51,2.24,258.13,,,,,
2024-01-04 03:00:00,40.54,66.5,8.13,12.66,20.79,8.42,6.63,1.17,30.49,0.36,,,,1.36,0.82,21.1,64.37,2.04,248.67,,,,,
2024-01-04 04:00:00,54.62,79.62,12.68,7.98,20.66,9.97,7.72,1.3,28.66,0.36,,,,1.36,0.82,20.8,68.12,2.58,251.78,,,,,
2024-01-04 05:00:00,51.48,94.12,9.27,13.66,22.94,8.12,6.78,1.29,26.62,0.36,,,,1.36,0.82,20.03,71.71,2.06,253.18,,,,,
2024-01-04 06:00:00,54.62,97.0,9.79,13.38,23.17,8.12,6.26,1.32,24.02,0.36,,,,1.36,0.82,19.48,75.06,1.1,218.57,,,,,
2024-01-04 07:00:00,55.0,97.39,12.49,13.54,26.04,8.12,6.84,1.27,24.9,0.36,,,,1.36,0.82,19.92,78.17,1.27,217.69,,,,,
2024-01-04 08:00:00,60.54,106.92,11.66,13.54,25.2,8.07,7.05,1.24,29.67,0.36,,,,1.36,0.82,21.1,77.21,2.92,244.57,,,,,
2024-01-04 09:00:00,70.95,104.54,15.84,10.26,26.11,7.69,6.91,1.22,34.8,0.36,,,,1.36,0.82,22.32,72.44,3.94,252.55,,,,,
2024-01-04 10:00:00,65.89,92.88,20.01,7.53,24.9,7.53,6.74,1.24,39.74,0.36,,,,1.36,0.82,23.78,66.54,3.36,239.63,,,,,
2024-01-04 11:00:00,79.91,90.0,12.84,15.26,20.78,8.41,7.15,1.31,42.99,0.36,,,,1.36,0.82,24.77,62.4,2.57,237.33,,,,,
2024-01-04 12:00:00,82.0,92.0,16.0,22.18,38.25,5.56,8.57,1.1,48.88,,,,,,,25.85,55.55,2.72,263.3,,,,,
2024-01-04 13:00:00,82.0,92.0,19.85,0.91,17.72,10.85,12.42,1.09,50.23,,,,,,,27.26,47.46,2.49,241.14,,,,,
2024-01-04 14:00:00,,,30.38,6.17,34.96,7.4,7.0,1.15,52.94,,,,,,,27.47,45.46,2.96,246.26,,,,,
2024-01-04 15:00:00,47.0,64.05,13.1,4.74,17.85,11.22,6.72,1.13,54.05,,,,,,,27.38,43.68,2.84,241.28,,,,,
2024-01-04 16:00:00,56.05,65.04,14.48,11.93,26.41,10.32,5.73,1.09,56.0,0.36,,,,1.36,0.82,27.39,41.93,2.86,238.85,,,,,
2024-01-04 17:00:00,51.53,66.25,9.86,7.22,17.08,9.68,4.69,1.1,58.44,0.36,,,,1.36,0.82,26.41,45.01,2.92,246.01,,,,,
2024-01-04 18:00:00,67.0,72.0,3.88,9.65,11.52,8.71,3.86,1.13,52.88,0.36,,,,1.36,0.82,25.21,47.14,1.74,236.46,,,,,
2024-01-04 19:00:00,58.66,69.21,6.18,12.11,15.62,8.31,2.66,1.17,39.76,0.36,,,,1.36,0.82,23.34,52.67,0.84,248.93,,,,,
2024-01-04 20:00:00,71.0,74.0,,14.7,12.37,9.52,3.73,1.16,34.56,0.36,,,,1.36,0.82,22.55,56.41,1.52,262.38,,,,,
2024-01-04 21:00:00,59.67,72.0,6.1,15.71,21.83,9.63,3.04,1.17,32.48,0.36,,,,1.36,0.82,21.54,60.6,0.8,267.96,,,,,
2024-01-04 22:00:00,69.14,72.0,7.99,7.97,15.95,8.84,3.48,1.17,27.66,0.36,,,,1.36,0.82,20.74,64.55,0.32,279.89,,,,,
2024-01-04 23:00:00,60.62,73.72,9.52,9.64,19.16,9.72,7.71,1.12,28.44,0.36,,,,1.36,0.82,20.58,65.23,0.3,297.8,,,,,
2024-01-05 00:00:00,56.28,66.71,8.64,13.93,22.56,10.0,4.27,1.08,31.51,0.36,,,,1.36,0.82,20.13,67.83,0.42,272.68,,,,,
2024-01-05 01:00:00,48.08,60.25,14.65,6.11,20.77,9.53,0.84,1.09,28.04,0.36,,,,1.36,0.82,19.35,71.93,0.3,299.66,,,,,
2024-01-05 02:00:00,44.28,65.96,9.7,9.01,16.36,10.15,9.6,1.06,31.8,0.36,,,,1.36,0.82,19.23,74.67,0.33,312.33,,,,,
2024-01-05 03:00:00,44.9,65.27,8.28,8.24,16.52,10.88,5.52,1.06,34.24,0.36,,,,1.36,0.82,19.07,76.96,0.3,291.24,,,,,
2024-01-05 04:00:00,47.72,71.89,10.59,10.02,20.6,9.5,0.87,1.07,33.76,0.36,,,,1.36,0.82,19.0,78.39,0.52,281.44,,,,,
2024-01-05 05:00:00,62.48,69.23,15.57,7.64,23.2,9.4,2.28,1.07,33.26,0.36,,,,1.36,0.82,19.01,79.34,1.23,282.96,,,,,
2024-01-05 06:00:00,68.53,75.58,10.43,13.74,24.18,7.96,6.44,1.08,30.86,0.36,,,,1.36,0.82,18.78,80.77,0.87,279.71,,,,,
2024-01-05 07:00:00,74.44,88.58,11.11,12.49,23.59,7.57,9.46,1.11,28.87,0.36,,,,1.36,0.82,18.8,83.04,1.24,282.58,,,,,
2024-01-05 08:00:00,63.24,78.76,15.58,16.56,32.14,7.08,7.11,1.09,32.64,0.36,,,,1.36,0.82,20.42,79.63,2.91,264.03,,,,,
2024-01-05 09:00:00,54.76,72.96,20.04,11.13,31.17,8.95,8.01,1.12,36.38,0.36,,,,1.36,0.82,21.85,75.0,3.81,262.26,,,,,
2024-01-05 10:00:00,48.55,71.88,23.12,7.75,30.86,9.27,6.22,1.07,38.36,0.36,,,,1.36,0.82,23.7,67.24,3.23,252.42,,,,,
2024-01-05 11:00:00,43.4,69.08,18.12,13.01,31.12,7.75,6.13,1.08,41.91,0.36,,,,1.36,0.82,25.4,60.39,3.1,260.73,,,,,
2024-01-05 12:00:00,43.9,70.69,16.98,16.8,33.8,5.94,10.62,1.08,43.56,0.36,,,,1.36,0.82,27.0,53.88,2.08,267.17,,,,,
2024-01-05 13:00:00,44.0,63.04,20.42,12.7,25.04,12.0,7.4,1.09,47.07,0.36,,,,1.36,0.82,27.64,49.16,1.78,226.98,,,,,
2024-01-05 14:00:00,43.08,63.81,20.55,15.66,36.26,7.37,4.01,1.07,50.12,0.36,,,,1.36,0.82,28.63,43.83,1.86,241.85,,,,,
2024-01-05 15:00:00,43.0,58.92,11.74,8.74,16.48,7.9,6.2,1.04,49.2,0.36,,,,1.36,0.82,28.62,42.26,1.76,269.61,,,,,
2024-01-05 16:00:00,39.38,56.88,13.2,12.94,14.96,9.37,5.87,1.03,49.34,0.36,,,,1.36,0.82,28.23,43.02,1.93,262.44,,,,,
2024-01-05 17:00:00,32.67,53.92,9.11,7.75,13.14,10.74,7.32,1.02,49.48,0.36,,,,1.36,0.82,27.43,45.92,1.64,254.4,,,,,
2024-01-05 18:00:00,30.17,52.04,9.77,6.14,15.92,9.0,11.03,1.01,44.67,0.36,,,,1.36,0.82,26.11,48.46,0.92,237.45,,,,,
2024-01-05 19:00:00,35.5,53.12,6.94,12.74,19.67,7.93,8.33,1.06,42.11,0.36,,,,1.36,0.82,25.18,51.11,1.21,237.0,,,,,
2024-01-05 20:00:00,45.95,55.96,8.38,11.82,20.2,9.09,7.24,1.06,44.97,0.36,,,,1.36,0.82,24.93,50.15,1.9,233.96,,,,,
2024-01-05 21:00:00,40.67,55.04,11.07,7.66,18.73,9.55,6.64,1.04,41.35,0.36,,,,1.36,0.82,23.93,51.95,1.68,249.63,,,,,
2024-01-05 22:00:00,41.83,56.04,5.78,11.94,17.73,10.42,6.17,1.08,35.2,0.36,,,,1.36,0.82,23.14,57.05,0.82,238.43,,,,,
2024-01-05 23:00:00,42.0,57.04,12.79,7.52,20.32,11.48,6.48,1.11,29.8,0.36,,,,1.36,0.82,22.84,64.06,0.3,145.64,,,,,
2024-01-06 00:00:00,36.57,58.12,9.34,12.96,22.31,8.88,7.35,1.1,26.59,0.36,,,,1.36,0.82,21.86,64.91,0.52,205.06,,,,,
2024-01-06 01:00:00,41.41,60.96,8.84,8.87,17.7,10.44,6.77,1.1,23.9,0.36,,,,1.36,0.82,21.19,64.29,0.35,222.88,,,,,
2024-01-06 02:00:00,42.92,59.77,7.62,13.16,20.78,9.59,6.88,1.05,28.28,0.36,,,,1.36,0.82,21.04,66.74,0.56,258.14,,,,,
2024-01-06 03:00:00,38.48,53.92,9.3,8.2,17.51,8.91,6.05,1.04,29.95,0.36,,,,1.36,0.82,20.65,69.48,0.82,274.38,,,,,
2024-01-06 04:00:00,36.17,51.82,8.03,12.75,20.78,10.2,4.86,1.02,29.24,0.36,,,,1.36,0.82,20.31,71.53,1.28,253.69,,,,,
2024-01-06 05:00:00,32.38,47.04,16.03,12.5,28.54,7.45,4.35,1.02,27.46,0.36,,,,1.36,0.82,19.31,75.16,1.76,261.57,,,,,
2024-01-06 06:00:00,22.95,47.96,11.14,12.44,23.58,7.18,3.31,1.05,24.48,0.36,,,,1.36,0.82,18.53,78.29,1.82,264.0,,,,,
2024-01-06 07:00:00,35.53,47.29,15.08,6.32,21.4,9.16,4.36,1.12,20.66,0.36,,,,1.36,0.82,18.73,79.25,1.13,280.0,,,,,
2024-01-06 08:00:00,40.67,54.12,13.75,9.89,23.65,9.64,7.18,1.15,22.95,0.36,,,,1.36,0.82,20.55,74.38,2.46,245.83,,,,,
2024-01-06 09:00:00,44.67,56.81,16.68,12.23,28.91,9.19,11.42,1.12,30.15,0.36,,,,1.36,0.82,22.69,68.15,2.91,245.91,,,,,
2024-01-06 10:00:00,29.51,52.08,18.78,10.49,29.29,6.23,8.87,1.11,36.42,0.36,,,,1.36,0.82,24.56,62.88,2.92,270.67,,,,,
2024-01-06 11:00:00,38.9,53.77,17.54,14.79,33.11,11.73,11.35,1.06,42.39,0.36,,,,1.36,0.82,25.99,58.05,3.07,259.52,,,,,
2024-01-06 12:00:00,27.62,47.81,20.01,11.67,31.69,6.15,7.63,1.0,44.5,0.36,,,,1.36,0.82,26.39,55.3,3.1,259.0,,,,,
2024-01-06 13:00:00,26.92,42.96,19.09,9.33,28.42,8.17,8.27,1.01,44.82,0.36,,,,1.36,0.82,26.85,53.0,2.8,254.9,,,,,
2024-01-06 14:00:00,37.96,42.0,21.98,4.42,24.4,10.69,16.32,1.01,45.15,0.36,,,,1.36,0.82,27.39,50.91,2.28,263.87,,,,,
2024-01-06 15:00:00,27.72,43.0,19.37,11.26,30.64,8.74,9.7,1.01,46.8,0.36,,,,1.36,0.82,27.62,50.01,2.26,241.28,,,,,
2024-01-06 16:00:00,25.1,43.12,6.77,15.31,22.1,6.68,7.28,1.04,48.0,0.36,,,,1.36,0.82,28.0,47.21,2.3,229.0,,,,,
2024-01-06 17:00:00,19.59,46.19,5.99,11.68,14.74,9.22,6.62,1.12,53.74,0.36,,,,1.36,0.82,27.03,50.86,2.71,216.24,,,,,
2024-01-06 18:00:00,36.14,51.27,2.99,15.04,18.04,6.11,12.01,1.1,47.29,0.36,,,,1.36,0.82,25.54,57.71,2.44,229.81,,,,,
2024-01-06 19:00:00,43.48,57.77,,16.1,9.54,10.05,12.5,1.12,37.09,0.36,,,,1.36,0.82,24.42,60.81,2.52,250.92,,,,,
2024-01-06 20:00:00,37.58,52.04,3.06,9.12,12.19,7.74,9.41,1.14,33.11,0.36,,,,1.36,0.82,24.16,57.1,2.2,253.7,,,,,
2024-01-06 21:00:00,30.64,52.75,3.09,13.3,15.44,8.67,6.4,1.14,35.22,0.36,,,,1.36,0.82,24.11,52.98,2.44,257.72,,,,,
2024-01-06 22:00:00,26.34,47.08,6.26,12.79,15.78,7.34,7.22,1.19,32.94,0.36,,,,1.36,0.82,23.86,53.6,1.5,238.6,,,,,
2024-01-06 23:00:00,32.31,49.25,9.73,11.79,21.54,7.89,7.75,1.3,25.34,0.36,,,,1.36,0.82,22.98,57.44,0.78,217.99,,,,,
2024-01-07 00:00:00,38.5,55.65,9.88,8.42,18.3,10.62,4.76,1.18,27.7,0.36,,,,1.36,0.82,22.33,62.66,1.32,265.95,,,,,
2024-01-07 01:00:00,28.93,46.8,9.59,6.61,16.2,10.13,6.55,1.07,30.08,0.36,,,,1.36,0.82,21.9,65.74,1.36,270.05,,,,,
2024-01-07 02:00:00,22.5,41.71,9.31,10.91,20.23,8.19,7.7,1.04,30.46,0.36,,,,1.36,0.82,21.54,66.61,1.95,257.44,,,,,
2024-01-07 03:00:00,19.27,34.88,12.66,6.76,19.43,9.98,6.84,1.01,27.43,0.36,,,,1.36,0.82,20.64,70.18,0.72,259.98,,,,,
2024-01-07 04:00:00,20.83,32.08,9.78,11.66,21.44,10.16,7.36,1.02,26.66,0.36,,,,1.36,0.82,20.87,70.39,1.24,251.95,,,,,
2024-01-07 05:00:00,19.17,34.08,12.66,8.98,21.64,9.13,5.59,1.0,27.61,0.36,,,,1.36,0.82,20.7,72.24,1.88,257.27,,,,,
2024-01-07 06:00:00,18.08,35.79,12.22,9.27,21.49,8.3,5.35,0.99,26.78,0.36,,,,1.36,0.82,20.32,74.8,1.98,249.04,,,,,
2024-01-07 07:00:00,8.98,31.08,15.59,11.46,27.05,7.2,5.2,0.96,26.64,0.36,,,,1.36,0.82,20.03,77.04,2.41,247.18,,,,,
2024-01-07 08:00:00,12.57,32.67,21.56,6.17,27.74,8.3,6.87,0.95,30.0,0.36,,,,1.36,0.82,21.37,71.42,4.25,250.18,,,,,
2024-01-07 09:00:00,8.42,24.21,17.63,9.98,27.64,7.76,5.14,0.93,33.33,0.36,,,,1.36,0.82,22.3,66.73,4.78,251.21,,,,,
2024-01-07 10:00:00,9.81,29.08,7.99,13.06,23.33,9.43,8.51,0.94,36.76,0.36,,,,1.36,0.82,23.61,61.27,4.45,252.48,,,,,
2024-01-07 11:00:00,10.88,30.96,29.86,8.25,38.1,8.0,9.3,0.94,40.23,0.36,,,,1.36,0.82,25.61,52.64,3.72,241.94,,,,,
2024-01-07 12:00:00,12.84,30.16,12.94,19.42,32.35,8.84,12.9,0.94,45.85,0.36,,,,1.36,0.82,26.66,43.36,3.61,253.52,,,,,
2024-01-07 13:00:00,13.9,33.62,15.38,14.5,29.89,7.38,14.86,0.91,46.86,0.36,,,,1.36,0.82,27.91,37.85,3.69,246.76,,,,,
2024-01-07 14:00:00,12.16,25.12,15.94,6.43,19.95,9.5,4.46,0.9,49.29,0.36,,,,1.36,0.82,28.66,35.96,3.43,230.18,,,,,
2024-01-07 15:00:00,12.0,27.83,10.34,10.2,20.54,8.2,9.74,0.92,51.33,0.36,,,,1.36,0.82,28.93,34.08,2.93,235.03,,,,,
2024-01-07 16:00:00,12.0,24.35,4.84,10.06,14.87,10.34,14.2,0.92,53.04,0.36,,,,1.36,0.82,28.28,35.02,2.93,241.75,,,,,
2024-01-07 17:00:00,16.57,33.08,4.26,10.19,11.52,9.3,7.76,0.97,53.97,0.36,,,,1.36,0.82,27.6,38.18,2.54,225.67,,,,,
