latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.108961,85.360825,458.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-14T16:00,25.4,95,0.00,949.4,10.8,20.4,143,144
2024-07-14T17:00,25.0,96,0.00,949.3,11.0,20.9,128,134
2024-07-14T18:00,24.7,98,0.00,949.1,9.4,18.1,130,133
2024-07-14T19:00,24.6,98,0.00,949.2,7.6,16.4,135,140
2024-07-14T20:00,24.5,99,0.00,949.0,6.7,14.3,126,137
2024-07-14T21:00,24.5,98,0.00,948.9,4.6,10.6,108,125
2024-07-14T22:00,24.3,99,0.00,948.8,3.6,9.0,96,113
2024-07-14T23:00,24.2,99,0.10,949.1,4.7,10.2,99,113
2024-07-15T00:00,24.1,100,0.00,949.4,5.0,9.4,69,90
2024-07-15T01:00,24.9,95,0.00,950.2,4.8,6.4,117,117
2024-07-15T02:00,26.0,87,0.30,950.7,6.5,9.0,90,88
2024-07-15T03:00,26.9,87,0.10,950.8,6.7,9.3,74,74
2024-07-15T04:00,28.6,77,0.10,950.6,9.7,13.1,68,69
2024-07-15T05:00,29.0,73,0.10,950.2,12.0,16.2,57,58
2024-07-15T06:00,27.5,80,1.30,949.7,17.4,24.0,63,60
2024-07-15T07:00,29.0,81,0.90,949.1,14.9,20.7,70,70
2024-07-15T08:00,29.5,73,0.30,948.2,19.1,27.1,70,71
2024-07-15T09:00,29.9,70,0.30,947.4,18.5,25.8,83,83
2024-07-15T10:00,28.8,80,0.40,946.5,17.0,24.4,77,76
2024-07-15T11:00,29.1,74,0.10,946.5,18.4,27.4,93,94
2024-07-15T12:00,27.4,81,0.50,947.0,17.0,27.9,111,112
2024-07-15T13:00,27.3,83,0.10,947.7,12.6,22.4,95,96
2024-07-15T14:00,26.5,88,0.10,948.3,11.5,21.6,92,93
2024-07-15T15:00,25.9,91,0.10,949.0,10.0,18.9,103,103
2024-07-15T16:00,25.6,93,0.10,950.0,8.6,15.4,105,106
2024-07-15T17:00,25.3,94,0.10,950.6,6.9,12.8,96,100
2024-07-15T18:00,25.2,95,0.10,950.4,5.8,10.4,86,88
2024-07-15T19:00,25.0,96,0.40,949.7,6.2,10.2,100,98
2024-07-15T20:00,24.9,97,0.60,949.3,7.2,12.8,117,122
2024-07-15T21:00,24.7,98,0.40,949.0,9.1,16.9,124,128
2024-07-15T22:00,24.4,97,0.00,949.1,8.5,16.4,118,123
2024-07-15T23:00,24.2,98,0.00,949.4,7.5,15.5,107,115
2024-07-16T00:00,24.0,98,0.00,949.8,6.8,14.5,108,117
2024-07-16T01:00,24.9,93,0.00,950.6,11.3,16.5,121,122
2024-07-16T02:00,26.1,87,0.00,951.1,11.6,16.3,116,115
2024-07-16T03:00,27.7,79,0.10,951.4,12.6,17.1,114,112
2024-07-16T04:00,28.8,74,0.10,951.9,13.3,18.0,123,123
2024-07-16T05:00,29.5,70,0.20,952.0,14.0,19.2,119,120
2024-07-16T06:00,29.9,68,0.20,951.5,14.5,19.8,120,119
2024-07-16T07:00,30.4,65,0.20,951.0,13.9,19.2,121,120
2024-07-16T08:00,30.4,66,0.20,950.0,12.9,18.2,117,117
2024-07-16T09:00,30.2,67,0.10,949.3,12.8,18.1,100,103
2024-07-16T10:00,29.5,73,0.10,948.3,13.1,18.2,98,98
2024-07-16T11:00,29.3,74,0.00,948.0,11.8,16.9,113,114
2024-07-16T12:00,28.5,77,0.00,948.2,11.3,18.0,127,127
2024-07-16T13:00,26.7,90,0.10,948.9,8.0,15.5,108,112
2024-07-16T14:00,26.1,92,0.00,949.6,5.2,12.5,115,123
2024-07-16T15:00,25.9,92,0.00,950.4,7.9,16.6,129,138
2024-07-16T16:00,25.5,94,0.00,951.0,7.4,15.5,133,138
2024-07-16T17:00,25.0,96,0.00,951.4,6.4,14.0,128,136
2024-07-16T18:00,24.7,98,0.00,951.3,5.9,13.0,133,138
2024-07-16T19:00,24.7,97,0.00,950.9,5.4,12.3,138,142
2024-07-16T20:00,24.5,98,0.00,950.4,4.4,11.2,125,138
2024-07-16T21:00,24.3,99,0.00,949.8,3.9,10.3,112,126
2024-07-16T22:00,24.3,99,0.00,949.7,3.6,7.3,90,110
2024-07-16T23:00,24.3,99,0.00,949.7,4.5,7.2,104,108
2024-07-17T00:00,24.5,98,0.00,950.2,4.8,7.9,103,106
2024-07-17T01:00,25.3,94,0.10,950.7,7.8,10.5,112,112
2024-07-17T02:00,26.7,87,0.10,951.1,7.9,10.8,106,105
2024-07-17T03:00,27.8,82,0.20,951.8,8.6,11.3,112,112
2024-07-17T04:00,28.8,79,0.20,952.3,9.2,12.3,111,111
2024-07-17T05:00,29.3,77,0.00,952.3,9.0,12.4,113,112
2024-07-17T06:00,31.0,69,0.10,951.6,9.8,12.9,118,117
2024-07-17T07:00,30.6,70,0.30,950.8,8.4,11.4,115,118
2024-07-17T08:00,29.6,75,1.80,950.4,9.2,12.4,101,100
2024-07-17T09:00,30.4,74,0.10,949.5,8.7,11.5,132,131
2024-07-17T10:00,29.2,77,0.40,948.5,11.6,15.8,120,120
2024-07-17T11:00,29.4,77,0.00,948.0,6.2,8.2,100,105
2024-07-17T12:00,28.7,79,0.20,948.4,9.2,13.2,116,116
2024-07-17T13:00,27.4,85,0.00,949.3,5.1,11.5,94,94
2024-07-17T14:00,26.6,88,0.20,950.1,6.4,14.3,117,118
2024-07-17T15:00,26.2,91,0.10,950.7,5.0,12.0,120,129
2024-07-17T16:00,25.9,93,0.00,951.4,5.4,13.7,127,135
2024-07-17T17:00,25.7,94,0.00,951.9,6.4,14.6,142,147
2024-07-17T18:00,25.3,95,0.00,951.5,6.7,14.9,144,148
2024-07-17T19:00,24.8,97,0.00,950.7,4.8,13.1,138,148
2024-07-17T20:00,24.1,99,0.00,949.4,2.9,8.4,120,140
2024-07-17T21:00,23.9,99,0.00,949.0,2.9,7.9,120,129
2024-07-17T22:00,23.7,100,0.00,948.8,3.3,6.4,131,133
2024-07-17T23:00,23.7,100,0.00,948.9,3.4,5.6,148,140
2024-07-18T00:00,24.4,99,0.00,949.7,3.1,5.4,69,82
2024-07-18T01:00,25.5,95,0.00,949.9,8.4,12.4,83,82
2024-07-18T02:00,27.1,85,0.10,950.5,8.8,12.1,78,78
2024-07-18T03:00,28.5,77,0.10,951.0,10.5,14.2,82,83
2024-07-18T04:00,29.1,74,0.30,951.0,13.3,18.4,88,89
2024-07-18T05:00,30.0,70,0.20,950.9,14.7,20.5,79,80
2024-07-18T06:00,30.8,67,0.10,950.2,17.2,23.7,80,80
2024-07-18T07:00,31.7,63,0.10,949.3,18.8,26.5,83,83
2024-07-18T08:00,31.3,63,0.20,948.3,18.4,26.3,90,90
2024-07-18T09:00,30.5,71,0.70,947.4,15.5,22.4,95,94
2024-07-18T10:00,30.5,70,0.60,946.5,18.5,26.9,97,98
2024-07-18T11:00,28.8,76,0.20,946.8,17.0,24.9,111,112
2024-07-18T12:00,28.4,78,0.00,947.0,9.3,14.2,118,117
2024-07-18T13:00,27.6,82,0.00,947.7,9.0,17.3,90,92
2024-07-18T14:00,26.9,85,0.00,948.4,9.8,19.7,66,72
2024-07-18T15:00,26.2,88,0.00,949.0,10.0,19.0,64,71
2024-07-18T16:00,25.7,91,0.00,949.7,9.7,19.0,68,75
2024-07-18T17:00,25.3,93,0.00,950.1,8.9,17.3,63,73
2024-07-18T18:00,25.0,96,0.00,949.7,9.2,18.2,59,63
2024-07-18T19:00,24.9,97,0.20,948.6,10.6,19.2,62,64
2024-07-18T20:00,24.8,97,0.10,947.7,10.2,17.9,58,62
2024-07-18T21:00,24.9,97,0.10,947.4,10.0,16.9,60,61
2024-07-18T22:00,24.9,96,0.10,947.1,10.0,17.9,60,62
2024-07-18T23:00,24.3,99,0.10,947.1,9.8,18.5,54,61
2024-07-19T00:00,24.5,97,0.10,947.7,12.4,21.0,54,55
2024-07-19T01:00,25.1,93,0.10,947.7,17.6,25.9,62,63
2024-07-19T02:00,26.0,90,0.10,948.1,18.0,26.4,64,64
2024-07-19T03:00,26.8,86,0.30,948.5,20.9,30.3,63,63
2024-07-19T04:00,28.4,80,0.10,948.5,21.3,30.9,60,61
2024-07-19T05:00,28.7,76,0.20,948.1,21.9,31.9,63,63
2024-07-19T06:00,29.6,72,0.40,947.2,22.9,33.0,66,65
2024-07-19T07:00,30.5,69,0.10,946.3,22.4,32.4,62,63
2024-07-19T08:00,28.2,80,0.80,945.9,20.3,31.3,78,78
2024-07-19T09:00,29.5,76,0.00,945.0,19.6,28.2,73,73
2024-07-19T10:00,28.1,78,1.60,944.3,22.9,33.8,71,69
2024-07-19T11:00,27.3,84,0.40,943.7,19.7,29.0,72,73
2024-07-19T12:00,27.6,83,0.00,943.9,19.7,29.1,72,72
2024-07-19T13:00,27.0,84,0.00,945.2,18.1,29.6,69,69
2024-07-19T14:00,26.2,89,0.00,945.8,15.5,25.9,72,74
2024-07-19T15:00,25.6,93,0.00,946.7,13.6,23.6,73,74
2024-07-19T16:00,25.5,92,0.10,947.3,16.3,26.4,72,73
2024-07-19T17:00,25.6,91,0.20,947.3,17.0,26.3,73,73
2024-07-19T18:00,25.2,94,0.40,947.2,14.8,24.4,76,76
2024-07-19T19:00,24.9,95,0.20,946.5,13.9,23.5,73,75
2024-07-19T20:00,24.6,97,0.10,946.0,14.1,24.5,71,73
2024-07-19T21:00,24.5,97,0.10,945.3,14.7,26.2,65,69
2024-07-19T22:00,24.4,98,0.10,944.9,16.6,30.2,63,67
2024-07-19T23:00,24.3,99,0.20,945.2,18.1,32.9,67,70
2024-07-20T00:00,24.4,98,0.20,946.0,16.9,29.1,70,72
2024-07-20T01:00,24.8,95,0.30,946.5,19.5,31.5,71,71
2024-07-20T02:00,25.2,95,0.30,947.0,18.0,28.5,70,72
2024-07-20T03:00,26.4,88,0.30,947.3,19.6,28.8,70,70
2024-07-20T04:00,27.7,84,0.10,947.5,20.5,29.8,72,72
2024-07-20T05:00,29.1,74,0.60,947.5,23.9,34.0,74,72
2024-07-20T06:00,28.9,80,1.00,947.1,20.5,28.6,75,75
2024-07-20T07:00,29.8,78,1.00,946.4,19.1,27.7,78,77
2024-07-20T08:00,29.7,74,0.80,945.3,23.1,33.4,85,83
2024-07-20T09:00,29.1,76,0.30,944.5,22.4,33.2,79,77
2024-07-20T10:00,28.1,85,2.00,944.2,13.6,19.8,101,100
2024-07-20T11:00,27.4,85,1.10,944.2,14.7,23.3,107,107
2024-07-20T12:00,27.5,85,0.10,944.6,12.1,19.4,100,100
2024-07-20T13:00,26.8,87,0.40,945.6,15.1,26.7,87,86
2024-07-20T14:00,25.9,93,0.50,946.2,14.4,26.0,94,96
2024-07-20T15:00,25.7,94,0.10,947.0,12.3,22.4,85,86
2024-07-20T16:00,25.3,97,0.10,947.5,11.3,21.3,83,84
2024-07-20T17:00,25.1,98,0.20,947.8,12.3,21.6,87,87
2024-07-20T18:00,24.9,98,0.30,947.4,11.6,21.0,95,97
2024-07-20T19:00,24.8,98,0.30,946.9,9.4,17.0,94,96
2024-07-20T20:00,24.7,99,0.20,946.5,8.3,16.2,85,91
2024-07-20T21:00,24.8,98,0.30,946.0,8.3,16.0,95,99
2024-07-20T22:00,24.7,99,0.20,945.8,8.1,15.2,103,104
2024-07-20T23:00,24.6,98,0.20,945.7,8.1,15.0,103,107
2024-07-21T00:00,24.5,99,0.10,946.5,8.0,14.5,98,104
2024-07-21T01:00,24.9,97,0.20,946.9,11.0,17.5,101,99
2024-07-21T02:00,25.0,97,0.50,947.1,10.2,15.3,98,98
2024-07-21T03:00,25.5,94,0.20,947.9,10.6,14.9,108,105
2024-07-21T04:00,26.6,92,0.30,948.3,10.6,15.2,114,112
2024-07-21T05:00,26.1,91,3.10,948.1,10.0,15.8,128,131
2024-07-21T06:00,27.4,87,0.90,948.2,8.9,12.3,137,140
2024-07-21T07:00,29.1,81,0.10,947.6,10.3,14.2,144,144
2024-07-21T08:00,30.2,75,0.10,946.6,11.5,15.7,141,143
2024-07-21T09:00,31.1,69,0.10,945.8,8.2,10.7,131,135
2024-07-21T10:00,27.6,85,2.40,945.7,11.8,19.1,140,137
2024-07-21T11:00,27.6,86,0.30,945.6,6.8,9.6,162,160
2024-07-21T12:00,27.9,83,0.10,946.0,6.9,10.7,133,132
2024-07-21T13:00,27.4,85,0.00,946.6,6.0,13.3,123,123
2024-07-21T14:00,26.7,87,0.20,947.4,6.8,15.3,122,124
2024-07-21T15:00,26.5,89,0.40,948.2,6.9,14.0,133,138
2024-07-21T16:00,25.8,93,0.20,948.8,8.2,15.5,142,144
2024-07-21T17:00,25.2,96,0.00,949.1,5.9,12.5,128,139
2024-07-21T18:00,24.9,98,0.00,948.8,4.9,11.0,144,148
2024-07-21T19:00,24.7,99,0.00,948.4,3.2,8.8,153,161
2024-07-21T20:00,24.9,97,0.10,947.8,2.2,6.5,189,199
2024-07-21T21:00,24.9,95,0.10,947.4,1.5,6.1,194,220
2024-07-21T22:00,24.8,94,0.20,947.3,5.8,11.8,240,243
2024-07-21T23:00,24.8,95,0.30,947.5,4.6,10.4,252,250
2024-07-22T00:00,24.7,94,0.30,948.0,3.3,8.2,264,255
2024-07-22T01:00,25.2,91,0.40,948.8,6.1,9.9,225,224
2024-07-22T02:00,25.3,93,0.80,949.4,7.7,11.5,233,231
2024-07-22T03:00,25.2,93,2.10,949.3,8.2,12.7,229,227
2024-07-22T04:00,25.4,93,1.10,949.6,8.2,12.3,232,230
2024-07-22T05:00,26.5,86,0.40,949.6,9.8,13.2,234,235
2024-07-22T06:00,26.7,87,0.70,949.4,6.9,9.2,231,231
2024-07-22T07:00,28.6,79,0.50,948.6,7.7,10.2,221,222
2024-07-22T08:00,28.9,76,0.00,947.7,6.6,8.9,221,223
2024-07-22T09:00,29.7,74,0.10,946.9,6.6,9.0,209,209
2024-07-22T10:00,29.9,73,0.20,946.5,7.7,10.5,208,211
2024-07-22T11:00,27.9,84,2.80,946.5,6.9,11.3,208,211
2024-07-22T12:00,27.5,87,1.30,946.9,5.7,11.6,198,206
2024-07-22T13:00,26.7,86,0.50,947.6,4.8,10.2,228,228
2024-07-22T14:00,26.1,92,0.40,948.3,6.7,13.3,234,229
2024-07-22T15:00,25.9,91,0.10,949.0,8.7,16.3,225,223
2024-07-22T16:00,25.5,91,0.00,949.6,9.2,17.3,225,225
2024-07-22T17:00,25.0,93,0.00,949.7,9.8,18.7,234,232
2024-07-22T18:00,24.6,95,0.40,949.5,9.4,18.4,238,235
2024-07-22T19:00,24.6,96,0.90,948.8,8.4,16.6,230,231
2024-07-22T20:00,24.5,96,0.20,947.9,9.7,17.8,225,225
2024-07-22T21:00,24.5,97,0.20,947.7,8.4,16.4,230,230
2024-07-22T22:00,24.4,97,0.50,947.8,8.5,16.9,242,241
2024-07-22T23:00,24.2,98,0.90,947.8,8.0,15.1,243,245
2024-07-23T00:00,24.1,98,0.60,947.7,6.8,13.4,238,243
2024-07-23T01:00,24.7,94,0.00,948.3,11.1,20.3,234,233
2024-07-23T02:00,25.2,90,0.10,948.3,13.1,20.6,233,234
2024-07-23T03:00,25.0,90,0.20,948.5,14.8,22.4,236,237
2024-07-23T04:00,24.4,96,2.70,948.9,11.6,19.5,244,242
2024-07-23T05:00,25.3,97,2.70,948.4,8.2,13.2,247,244
2024-07-23T06:00,26.2,95,2.80,948.3,8.1,12.2,257,256
2024-07-23T07:00,26.2,94,0.70,947.5,9.5,14.2,245,246
2024-07-23T08:00,27.1,89,0.40,946.9,12.4,18.1,248,247
2024-07-23T09:00,27.4,84,0.10,946.1,14.0,20.3,252,250
2024-07-23T10:00,27.4,84,0.20,945.4,13.2,19.4,248,248
2024-07-23T11:00,27.3,84,0.10,945.1,13.7,20.5,240,242
2024-07-23T12:00,26.6,88,0.00,945.5,14.4,21.9,248,250
2024-07-23T13:00,25.5,93,0.10,945.7,15.7,27.6,250,250
2024-07-23T14:00,25.3,94,0.10,946.3,15.0,26.8,253,253
2024-07-23T15:00,25.2,94,0.10,946.7,15.3,26.7,255,256
2024-07-23T16:00,25.1,94,0.00,947.1,14.8,25.9,256,256
2024-07-23T17:00,25.1,94,0.30,947.9,12.1,21.1,243,247
2024-07-23T18:00,24.6,97,0.50,947.1,13.7,25.3,240,240
2024-07-23T19:00,24.5,97,0.20,946.3,15.5,27.9,242,241
2024-07-23T20:00,24.3,97,7.70,945.5,14.4,26.1,238,240
2024-07-23T21:00,24.2,97,10.60,945.1,13.8,26.0,231,236
2024-07-23T22:00,24.3,97,1.90,944.8,13.4,24.3,246,249
2024-07-23T23:00,24.1,98,3.60,944.6,11.0,20.8,238,242
2024-07-24T00:00,24.1,98,0.30,944.8,10.6,20.0,242,242
2024-07-24T01:00,24.8,96,0.20,945.6,10.4,18.4,236,239
2024-07-24T02:00,25.1,95,0.40,945.9,10.7,16.6,230,231
2024-07-24T03:00,25.7,91,0.10,946.1,15.5,21.9,239,240
2024-07-24T04:00,26.9,84,0.00,946.5,15.6,22.2,244,245
2024-07-24T05:00,28.3,79,0.00,946.4,14.0,19.7,241,242
2024-07-24T06:00,29.2,76,0.10,945.8,11.6,15.8,244,246
2024-07-24T07:00,30.4,71,0.20,945.2,12.4,16.3,240,242
2024-07-24T08:00,28.1,82,1.90,944.1,9.7,14.8,225,225
2024-07-24T09:00,28.3,79,2.80,943.4,12.4,17.8,234,234
2024-07-24T10:00,27.5,82,0.80,943.2,15.2,22.5,234,235
2024-07-24T11:00,27.3,86,0.10,942.9,12.8,18.8,238,238
2024-07-24T12:00,26.5,88,0.30,943.0,13.3,21.0,237,239
2024-07-24T13:00,25.5,90,0.00,943.6,15.8,27.2,243,242
2024-07-24T14:00,25.3,90,0.00,943.6,15.9,27.6,242,241
2024-07-24T15:00,25.1,91,0.00,944.6,16.7,28.5,245,244
2024-07-24T16:00,25.0,92,0.20,945.3,15.6,26.7,244,244
2024-07-24T17:00,24.9,93,0.20,945.7,14.5,25.3,247,247
2024-07-24T18:00,24.6,94,0.20,945.2,14.8,25.8,244,245
2024-07-24T19:00,24.4,94,0.10,944.1,16.8,28.7,247,246
2024-07-24T20:00,24.2,94,0.10,943.6,16.9,29.0,246,247
2024-07-24T21:00,24.1,94,0.00,943.5,17.2,29.5,241,242
2024-07-24T22:00,23.9,94,0.00,943.3,16.7,28.8,245,244
2024-07-24T23:00,23.7,95,0.00,943.4,15.5,26.5,248,248
2024-07-25T00:00,23.8,94,0.10,943.8,14.7,26.3,248,247
2024-07-25T01:00,24.4,92,0.00,944.7,19.2,31.3,247,247
2024-07-25T02:00,24.7,91,0.00,944.7,18.5,27.7,249,249
2024-07-25T03:00,25.4,88,0.00,944.8,21.4,31.8,250,250
2024-07-25T04:00,26.1,86,0.00,944.9,21.8,31.1,254,254
2024-07-25T05:00,27.1,82,0.10,945.4,18.9,26.5,261,262
2024-07-25T06:00,27.9,79,0.10,945.3,15.2,21.3,265,265
2024-07-25T07:00,28.1,79,0.00,944.2,14.8,20.4,256,256
2024-07-25T08:00,29.4,75,0.00,943.7,12.6,17.4,250,252
2024-07-25T09:00,29.5,74,0.10,942.8,11.3,15.5,243,245
2024-07-25T10:00,28.6,77,0.80,942.2,11.3,15.5,239,239
2024-07-25T11:00,27.3,87,1.00,942.1,12.0,18.8,237,238
2024-07-25T12:00,27.0,89,0.10,942.6,10.5,17.6,239,239
2024-07-25T13:00,25.3,93,0.00,943.8,10.6,19.2,252,253
2024-07-25T14:00,24.8,96,0.00,944.3,9.6,18.9,257,256
2024-07-25T15:00,24.7,96,0.00,944.8,10.2,20.6,252,251
2024-07-25T16:00,24.7,96,0.00,945.4,11.2,22.1,255,254
2024-07-25T17:00,24.7,96,0.00,945.7,11.4,22.1,259,258
2024-07-25T18:00,24.9,94,0.00,945.0,12.3,22.8,265,265
2024-07-25T19:00,24.9,94,0.00,944.5,13.3,23.4,270,271
2024-07-25T20:00,24.8,94,0.00,944.2,13.0,22.7,272,273
2024-07-25T21:00,24.7,95,0.10,943.9,12.0,21.5,279,280
2024-07-25T22:00,24.5,96,0.10,943.9,10.7,19.5,282,282
2024-07-25T23:00,24.1,98,1.60,944.3,8.2,15.1,285,282
2024-07-26T00:00,24.2,98,0.30,944.5,8.6,16.5,292,290
2024-07-26T01:00,24.6,96,0.30,945.0,7.7,12.5,281,282
2024-07-26T02:00,24.9,94,0.00,945.4,8.7,11.0,294,293
2024-07-26T03:00,25.9,90,0.00,945.8,9.4,12.5,288,288
2024-07-26T04:00,26.9,86,0.10,946.2,7.9,10.5,300,301
2024-07-26T05:00,27.8,83,0.10,946.2,7.1,9.7,311,315
2024-07-26T06:00,29.3,77,0.00,945.4,5.8,7.6,356,360
2024-07-26T07:00,30.4,75,0.20,944.7,6.4,8.7,16,17
2024-07-26T08:00,30.9,72,0.10,943.7,4.7,6.2,23,21
2024-07-26T09:00,30.7,72,0.00,942.9,7.2,9.8,6,8
2024-07-26T10:00,30.1,73,0.00,942.5,4.8,6.3,333,336
2024-07-26T11:00,28.9,77,0.90,942.5,4.1,5.6,315,315
2024-07-26T12:00,28.4,81,0.10,943.0,3.5,5.5,294,302
2024-07-26T13:00,26.2,94,0.60,943.5,5.4,12.3,274,275
2024-07-26T14:00,26.1,95,0.90,943.6,8.0,16.7,278,277
2024-07-26T15:00,25.5,94,3.70,944.8,10.4,19.6,290,284
2024-07-26T16:00,25.1,97,7.00,945.1,10.5,18.5,286,291
2024-07-26T17:00,25.0,96,11.50,945.1,9.3,16.5,283,293
2024-07-26T18:00,24.9,96,27.50,944.5,8.0,15.5,262,271
2024-07-26T19:00,24.9,96,8.10,944.4,0.7,1.3,90,326
2024-07-26T20:00,24.7,98,1.10,943.9,2.9,6.2,60,54
2024-07-26T21:00,24.9,96,1.60,943.4,3.2,4.6,180,135
2024-07-26T22:00,24.9,97,9.30,943.0,4.6,5.5,225,212
2024-07-26T23:00,24.8,96,14.90,943.3,3.4,6.2,238,234
2024-07-27T00:00,24.7,97,7.80,943.8,4.5,6.7,29,36
2024-07-27T01:00,25.1,98,10.70,944.8,1.1,2.2,18,360
2024-07-27T02:00,25.3,97,2.20,945.5,4.3,6.7,5,16
2024-07-27T03:00,26.4,90,0.20,945.6,4.0,5.1,95,98
2024-07-27T04:00,28.3,80,0.20,945.8,3.6,4.7,84,81
2024-07-27T05:00,28.9,77,0.40,945.5,6.2,8.0,100,98
2024-07-27T06:00,28.5,81,0.40,945.4,8.8,11.7,81,79
2024-07-27T07:00,27.9,84,0.90,944.7,10.4,14.7,76,73
2024-07-27T08:00,27.7,85,0.60,944.3,8.0,10.7,72,78
2024-07-27T09:00,27.4,90,2.00,943.8,4.3,6.5,66,71
2024-07-27T10:00,28.1,86,0.70,943.9,2.4,3.7,153,151
2024-07-27T11:00,28.0,85,0.20,943.8,4.7,6.5,184,186
2024-07-27T12:00,27.9,86,0.20,944.3,4.7,8.1,212,212
2024-07-27T13:00,26.4,93,0.20,945.1,4.1,10.2,165,170
2024-07-27T14:00,25.9,95,0.20,945.9,8.2,16.6,151,158
2024-07-27T15:00,25.6,95,0.10,946.8,7.8,16.1,146,153
2024-07-27T16:00,25.3,96,0.00,947.3,7.5,15.5,145,149
2024-07-27T17:00,25.2,97,0.00,947.5,7.3,15.0,147,153
2024-07-27T18:00,24.8,99,0.00,947.6,5.8,13.0,120,136
2024-07-27T19:00,24.7,96,0.00,947.3,7.4,15.0,129,136
2024-07-27T20:00,24.5,99,0.10,946.9,7.1,14.0,131,138
2024-07-27T21:00,24.5,99,0.00,946.6,8.2,15.5,128,136
2024-07-27T22:00,24.6,98,0.10,946.4,9.2,18.1,132,137
2024-07-27T23:00,24.4,98,0.00,946.7,9.0,17.6,127,134
2024-07-28T00:00,24.3,99,0.00,947.5,8.7,16.8,128,135
2024-07-28T01:00,24.9,94,0.00,947.7,9.7,13.7,135,135
2024-07-28T02:00,25.4,93,0.10,948.1,9.2,12.6,129,127
2024-07-28T03:00,26.3,89,0.10,948.7,8.7,12.2,135,135
2024-07-28T04:00,26.7,88,0.10,948.8,7.9,11.0,129,128
2024-07-28T05:00,27.9,82,0.10,948.7,7.9,11.2,137,135
2024-07-28T06:00,29.8,73,0.20,948.0,11.7,15.5,133,132
2024-07-28T07:00,29.5,75,0.60,947.3,13.8,18.8,123,122
2024-07-28T08:00,29.7,76,0.80,946.8,11.9,16.3,125,125
2024-07-28T09:00,29.8,74,0.10,946.3,13.6,18.2,127,129
2024-07-28T10:00,27.6,84,0.40,946.1,8.3,12.0,124,123
2024-07-28T11:00,28.3,82,0.00,946.0,8.5,12.3,144,142
2024-07-28T12:00,27.9,82,0.20,946.2,7.4,12.2,151,152
2024-07-28T13:00,26.6,90,0.00,946.5,4.1,10.2,135,138
2024-07-28T14:00,25.9,94,0.00,947.3,3.6,9.5,143,143
2024-07-28T15:00,25.4,96,0.00,948.0,3.2,7.9,180,164
2024-07-28T16:00,25.0,97,0.00,948.3,2.5,7.6,180,177
2024-07-28T17:00,24.8,96,0.10,948.4,2.6,7.0,164,168
2024-07-28T18:00,24.6,97,0.20,948.1,2.5,7.6,188,188
2024-07-28T19:00,24.6,98,0.00,947.5,3.2,8.8,207,215
2024-07-28T20:00,24.5,98,0.00,947.3,3.6,10.0,233,232
2024-07-28T21:00,24.6,97,0.00,947.4,4.6,11.2,219,228
2024-07-28T22:00,24.6,96,0.00,947.6,6.5,15.0,236,235
2024-07-28T23:00,24.4,94,0.00,947.6,8.0,17.2,243,244
2024-07-29T00:00,24.3,94,0.00,948.2,8.0,16.3,252,252
2024-07-29T01:00,25.3,93,0.00,948.5,9.4,14.3,252,252
2024-07-29T02:00,26.2,87,0.00,949.2,11.3,15.6,263,262
2024-07-29T03:00,27.4,81,0.00,949.7,10.8,14.8,255,256
2024-07-29T04:00,28.6,75,0.10,949.8,9.3,12.7,257,255
2024-07-29T05:00,29.5,72,0.10,949.3,7.9,10.8,267,266
2024-07-29T06:00,30.1,71,0.20,949.1,5.2,6.6,258,257
2024-07-29T07:00,29.8,72,0.10,948.6,5.5,7.4,238,241
2024-07-29T08:00,30.0,70,0.10,947.9,6.5,8.4,236,239
2024-07-29T09:00,29.6,70,0.00,947.4,7.8,11.2,236,237
2024-07-29T10:00,28.8,75,0.10,947.1,8.0,12.2,243,242
2024-07-29T11:00,28.5,78,0.00,946.8,8.0,12.6,243,243
2024-07-29T12:00,28.1,81,0.00,947.4,6.4,11.8,243,243
2024-07-29T13:00,26.4,90,0.20,948.5,3.6,7.6,264,265
2024-07-29T14:00,25.4,92,2.10,949.5,6.0,9.4,163,187
2024-07-29T15:00,25.3,94,0.70,949.6,4.3,10.2,204,219
2024-07-29T16:00,25.2,95,0.10,950.4,3.9,11.5,214,224
2024-07-29T17:00,25.1,95,0.00,950.4,6.4,14.9,232,233
2024-07-29T18:00,24.8,96,0.00,950.1,8.0,16.8,252,247
2024-07-29T19:00,24.4,96,0.00,949.8,10.5,20.5,243,239
2024-07-29T20:00,24.3,97,0.00,949.4,9.8,19.5,246,242
2024-07-29T21:00,24.2,97,0.00,949.4,10.2,20.0,238,240
2024-07-29T22:00,24.2,97,0.00,949.5,9.4,18.7,247,245
2024-07-29T23:00,24.3,97,0.00,949.7,11.0,21.1,247,245
2024-07-30T00:00,24.2,97,0.00,950.1,11.0,20.6,247,245
2024-07-30T01:00,25.0,94,0.00,950.8,12.9,18.1,247,249
2024-07-30T02:00,26.1,88,0.00,951.2,12.9,18.8,257,258
2024-07-30T03:00,26.8,85,0.10,951.4,13.8,19.7,261,262
2024-07-30T04:00,27.9,79,0.20,951.7,15.2,21.1,256,256
2024-07-30T05:00,28.8,75,0.10,951.8,14.8,20.6,257,258
