Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,85.26,178.2,15.87,29.5,28.23,30.07,7.77,1.21,11.67,7.44,8.68,,,1.75,2.58,17.89,97.64,0.34,230.0,0.0,0.0,19.5,1011.24,0.19
2024-01-01 01:00:00,88.12,178.06,12.82,24.0,22.91,28.94,7.63,1.04,13.49,7.21,8.19,,,1.66,2.52,18.0,97.61,0.53,184.43,0.0,0.0,19.86,1011.11,0.17
2024-01-01 02:00:00,89.12,174.97,8.67,17.58,16.24,28.34,7.33,0.93,17.38,7.02,7.52,,,1.54,2.25,17.68,97.01,0.9,118.72,0.0,0.0,18.44,1010.98,0.16
2024-01-01 03:00:00,81.28,163.89,8.14,16.25,15.1,28.67,7.55,0.88,19.57,6.32,6.64,,,1.31,2.19,17.05,96.18,0.9,115.87,0.0,0.0,18.21,1011.04,0.15
2024-01-01 04:00:00,76.15,153.11,8.47,13.97,14.19,27.45,7.25,0.85,19.75,5.71,5.47,,,0.95,1.84,16.63,96.1,0.9,112.67,0.0,0.0,18.48,1011.46,0.14
2024-01-01 05:00:00,73.04,140.75,7.08,13.28,12.7,27.07,7.04,0.82,19.51,5.25,5.48,,,0.93,1.6,16.42,96.08,0.88,119.6,0.0,0.0,19.05,1012.16,0.15
2024-01-01 06:00:00,70.43,134.54,9.0,16.94,16.79,27.61,8.01,0.87,14.68,4.85,4.92,,,0.89,1.46,16.12,96.66,0.57,195.61,0.0,0.0,31.21,1012.62,0.17
2024-01-01 07:00:00,70.62,134.76,13.24,23.34,22.9,29.15,17.05,0.95,11.79,5.21,4.87,,,0.71,1.42,16.86,96.37,0.63,243.97,0.0,0.0,88.97,1013.03,0.16
2024-01-01 08:00:00,72.65,141.6,11.04,22.35,20.54,28.44,21.04,0.93,17.16,4.95,4.22,,,0.71,1.35,18.21,94.37,0.81,234.07,0.0,0.0,182.42,1013.53,0.15
2024-01-01 09:00:00,76.54,151.09,9.7,22.11,19.42,28.44,16.0,0.9,26.41,4.83,4.29,,,0.7,1.35,20.11,90.15,0.62,221.58,0.0,0.0,262.68,1013.79,0.16
2024-01-01 10:00:00,77.94,163.69,9.14,24.59,20.7,29.4,17.01,0.91,38.66,4.64,4.45,,,0.7,1.29,21.78,80.31,0.78,243.08,0.0,0.0,309.15,1013.28,0.16
2024-01-01 11:00:00,80.53,171.26,6.91,21.67,16.96,27.88,16.21,0.89,49.82,5.13,5.21,,,0.79,1.36,22.72,73.52,1.0,256.69,0.0,0.0,324.84,1012.5,0.12
2024-01-01 12:00:00,82.52,177.48,7.02,18.74,15.52,28.1,13.36,0.83,56.47,5.43,5.42,,,0.92,1.5,23.19,71.14,1.03,257.92,0.0,0.0,295.26,1012.22,0.12
2024-01-01 13:00:00,84.32,173.44,8.23,18.72,16.58,29.67,17.56,0.82,59.17,4.95,5.11,,,0.86,1.49,23.6,66.59,1.02,264.18,0.0,0.0,205.21,1011.45,0.13
2024-01-01 14:00:00,79.33,165.53,7.0,17.48,14.78,28.49,19.16,0.8,63.34,5.66,4.82,,,0.99,1.82,23.65,65.55,0.86,254.79,0.0,0.0,142.29,1010.75,0.15
2024-01-01 15:00:00,80.72,169.93,6.14,18.97,14.93,28.33,23.64,0.74,57.91,5.07,4.39,,,0.78,1.43,23.24,64.58,0.66,242.96,0.0,0.0,78.2,1010.51,0.16
2024-01-01 16:00:00,77.33,163.27,6.26,24.77,18.05,27.29,26.35,0.7,46.48,5.08,4.91,,,0.75,1.4,22.07,66.93,0.54,211.77,0.0,0.0,28.74,1010.62,0.16
2024-01-01 17:00:00,77.81,160.79,8.02,36.36,25.53,28.77,18.33,0.83,27.05,5.14,7.12,,,0.93,1.72,20.52,77.6,0.46,232.39,0.0,0.0,15.21,1011.0,0.16
2024-01-01 18:00:00,78.07,163.93,10.5,41.88,30.39,30.48,13.66,0.96,17.82,6.04,9.56,,,1.34,2.2,19.39,89.5,0.32,246.4,0.0,0.0,17.3,1011.83,0.17
2024-01-01 19:00:00,80.66,171.1,17.29,44.56,37.25,31.93,11.58,1.17,10.42,6.63,10.09,,,1.42,2.17,18.53,94.46,0.26,214.59,0.0,0.0,18.5,1012.36,0.23
2024-01-01 20:00:00,82.17,179.16,32.51,46.74,50.58,32.61,10.39,1.47,9.54,6.47,10.46,,,1.73,2.4,17.88,95.83,0.19,208.53,0.0,0.0,18.87,1012.66,0.15
2024-01-01 21:00:00,87.75,194.12,47.23,46.18,62.1,34.91,9.86,1.77,8.46,7.32,12.38,,,2.21,2.9,17.49,96.35,0.24,225.19,0.0,0.0,19.23,1012.92,0.16
2024-01-01 22:00:00,95.32,210.39,50.08,45.43,63.98,34.95,9.43,1.89,8.02,7.89,13.4,,,2.55,3.28,17.2,96.9,0.27,228.1,0.0,0.0,19.77,1012.88,0.21
2024-01-01 23:00:00,100.34,221.03,50.77,42.61,63.08,36.99,8.95,2.03,7.36,8.69,14.35,,,2.65,3.33,16.9,97.11,0.25,191.1,0.0,0.0,19.56,1012.72,0.19
2024-01-02 00:00:00,106.17,226.08,50.2,41.18,61.87,39.23,8.87,1.92,7.31,11.36,14.68,,,2.79,3.63,16.84,97.27,0.27,185.6,0.0,0.0,20.06,1012.35,0.24
2024-01-02 01:00:00,106.65,226.2,35.26,37.22,47.82,36.8,8.02,1.66,7.88,9.79,13.15,,,2.59,3.32,16.62,97.42,0.31,225.48,0.0,0.0,20.54,1012.14,0.26
2024-01-02 02:00:00,102.72,215.02,20.7,26.38,30.47,32.65,7.67,1.28,11.88,9.08,11.69,,,2.39,2.8,16.59,97.42,0.36,202.05,0.0,0.0,20.09,1011.98,0.16
2024-01-02 03:00:00,95.52,189.31,15.7,21.43,23.88,30.92,6.72,1.09,12.74,7.03,9.13,,,1.77,2.43,16.34,97.69,0.43,193.4,0.0,0.0,20.02,1012.05,0.2
2024-01-02 04:00:00,84.43,167.36,14.09,20.86,22.32,30.01,7.11,1.01,12.37,6.7,7.76,,,1.32,1.99,15.86,97.65,0.55,128.33,0.0,0.0,19.57,1012.28,0.16
2024-01-02 05:00:00,78.57,160.64,9.86,16.88,16.82,28.37,7.66,0.88,11.85,5.85,6.59,,,1.08,1.66,15.43,97.47,0.67,180.39,0.0,0.0,19.45,1012.97,0.18
2024-01-02 06:00:00,76.36,157.15,11.52,21.07,20.35,28.64,8.02,0.91,10.64,5.76,5.92,,,1.02,1.56,15.25,97.4,0.55,187.03,0.01,0.01,31.46,1013.58,0.19
2024-01-02 07:00:00,80.43,159.17,14.09,26.15,25.23,29.87,11.81,0.95,9.9,5.71,5.5,,,0.79,1.44,15.93,97.04,0.59,243.62,0.0,0.0,85.83,1014.14,0.19
2024-01-02 08:00:00,81.48,165.5,11.88,27.46,23.96,28.46,21.98,0.93,13.7,5.28,4.9,,,0.8,1.38,17.06,95.62,0.96,235.71,0.01,0.01,167.39,1014.62,0.14
2024-01-02 09:00:00,84.17,175.48,9.51,24.02,20.27,27.77,15.28,0.85,21.38,5.1,4.47,,,0.75,1.36,18.05,93.57,0.89,241.35,0.0,0.0,247.9,1014.88,0.14
2024-01-02 10:00:00,87.27,179.72,10.51,22.54,20.27,29.51,17.76,0.77,35.3,5.18,4.33,,,0.74,1.3,19.6,73.5,0.9,267.47,0.0,0.0,316.21,1014.51,0.15
2024-01-02 11:00:00,86.92,177.52,7.27,20.15,16.45,29.69,25.16,0.65,54.57,6.4,4.94,,,0.89,1.5,21.28,54.71,0.86,266.16,0.0,0.0,351.36,1013.56,0.13
2024-01-02 12:00:00,78.63,162.84,6.75,15.66,13.63,28.56,16.7,0.52,63.12,11.38,5.97,,,1.25,1.68,22.5,50.38,1.04,267.21,0.0,0.0,318.17,1012.52,0.12
2024-01-02 13:00:00,70.78,147.4,18.77,15.43,23.0,31.23,14.75,0.51,65.43,7.69,5.96,,,1.48,1.53,23.23,48.04,1.02,223.21,0.0,0.0,225.63,1011.55,0.11
2024-01-02 14:00:00,60.43,132.24,8.77,15.54,15.2,27.0,14.72,0.51,68.11,4.45,4.16,,,0.8,1.38,23.26,47.53,1.01,224.74,0.0,0.0,156.87,1010.62,0.12
2024-01-02 15:00:00,57.64,121.93,6.05,14.97,12.76,25.86,13.93,0.49,63.43,4.12,3.92,,,0.75,1.37,22.73,45.68,0.93,216.0,0.0,0.0,86.09,1010.49,0.15
2024-01-02 16:00:00,55.63,120.12,9.6,21.9,19.23,28.26,13.79,0.54,56.54,4.43,5.13,,,0.79,1.4,21.19,49.65,0.67,192.31,0.0,0.0,31.07,1010.73,0.14
2024-01-02 17:00:00,54.84,113.58,8.5,35.85,25.64,28.89,12.26,0.7,29.33,6.83,8.48,,,1.24,1.93,19.39,58.9,0.47,236.73,0.0,0.0,15.97,1011.28,0.19
2024-01-02 18:00:00,64.88,130.65,10.03,41.13,29.62,29.77,11.48,0.82,19.9,15.02,15.69,,,2.28,3.26,18.38,67.35,0.4,228.06,0.0,0.0,18.0,1011.95,0.14
2024-01-02 19:00:00,71.65,140.21,9.94,46.93,32.58,29.35,10.69,0.95,13.81,9.54,13.44,,,1.8,2.68,17.7,73.31,0.39,230.7,0.0,0.0,18.45,1012.37,0.17
2024-01-02 20:00:00,75.39,150.52,10.63,44.8,32.02,29.27,10.12,1.02,12.81,7.5,12.52,,,1.69,2.52,16.81,78.71,0.3,212.7,0.0,0.0,19.03,1012.86,0.14
2024-01-02 21:00:00,78.52,157.15,12.46,40.23,31.11,29.25,10.14,1.1,11.65,8.83,13.71,,,1.75,2.46,16.14,81.06,0.3,241.44,0.0,0.0,18.27,1013.23,0.15
2024-01-02 22:00:00,82.69,162.3,12.9,38.98,30.81,29.22,9.61,1.02,11.69,9.06,12.31,,,1.6,2.37,15.68,81.76,0.37,226.0,0.0,0.0,19.54,1013.1,0.16
2024-01-02 23:00:00,81.61,161.74,12.81,37.8,30.11,30.02,9.03,0.94,10.72,8.0,10.37,,,1.57,2.44,15.47,84.96,0.31,222.66,0.0,0.0,19.62,1012.9,0.27
2024-01-03 00:00:00,80.15,161.0,9.09,34.18,25.25,28.54,7.87,0.88,11.84,7.72,10.31,,,2.14,3.16,15.24,91.12,0.37,239.46,0.0,0.0,20.38,1012.69,0.17
2024-01-03 01:00:00,81.44,162.09,7.68,24.24,18.91,27.49,7.37,0.79,16.79,7.69,9.6,,,1.97,2.83,15.26,94.86,0.34,236.82,0.0,0.0,20.65,1012.32,0.19
2024-01-03 02:00:00,82.65,159.05,7.48,22.38,17.79,27.04,7.39,0.77,15.9,6.95,8.78,,,1.74,2.51,15.18,95.91,0.43,226.88,0.0,0.0,20.97,1012.1,0.21
2024-01-03 03:00:00,81.72,153.96,8.05,26.52,20.4,28.56,7.84,0.85,14.88,6.74,9.01,,,1.66,2.29,14.86,96.8,0.28,213.19,0.0,0.0,20.88,1012.03,0.15
2024-01-03 04:00:00,81.53,153.71,7.69,23.88,18.74,27.52,7.92,0.8,15.43,6.61,9.46,,,1.45,2.15,14.87,97.11,0.36,186.64,0.0,0.0,21.4,1012.29,0.22
2024-01-03 05:00:00,78.95,153.24,6.36,18.94,15.09,26.67,7.84,0.73,19.0,5.85,7.19,,,1.16,1.78,15.07,96.98,0.59,219.9,0.0,0.0,20.45,1012.66,0.18
2024-01-03 06:00:00,76.12,148.77,7.18,24.44,18.62,26.41,8.37,0.83,14.68,5.33,5.65,,,1.03,1.55,15.05,96.84,0.63,227.87,0.0,0.0,33.06,1013.22,0.19
2024-01-03 07:00:00,79.0,151.66,11.31,29.92,24.8,27.35,14.51,0.96,13.55,5.38,5.56,,,0.81,1.46,16.06,95.73,0.8,165.1,0.0,0.0,96.42,1013.82,0.16
2024-01-03 08:00:00,84.04,161.42,8.08,24.86,19.55,27.4,16.76,0.88,25.34,5.07,4.6,,,0.78,1.39,18.5,85.59,0.96,183.84,0.0,0.0,207.37,1014.34,0.13
2024-01-03 09:00:00,82.24,161.01,7.79,20.55,17.07,27.63,16.4,0.76,36.93,4.35,4.46,,,0.76,1.38,20.53,65.39,1.13,164.21,0.0,0.0,283.5,1014.92,0.12
2024-01-03 10:00:00,77.09,153.0,7.14,17.91,15.19,27.07,12.44,0.64,46.46,4.87,5.02,,,0.76,1.3,22.12,54.13,1.18,147.6,0.0,0.0,317.8,1014.32,0.12
2024-01-03 11:00:00,68.27,136.23,6.96,16.82,14.45,26.0,9.66,0.49,63.23,4.18,4.97,,,0.77,1.39,23.39,47.16,1.2,138.75,0.0,0.0,353.53,1013.42,0.11
2024-01-03 12:00:00,56.58,113.91,7.07,15.62,13.93,24.07,10.37,0.46,72.88,3.96,4.9,,,0.75,1.3,24.37,46.57,1.08,146.45,0.0,0.0,313.12,1012.09,0.09
2024-01-03 13:00:00,48.7,104.72,7.51,14.82,13.85,26.09,13.18,0.45,77.22,4.35,5.0,,,0.83,1.4,24.97,46.93,0.87,112.61,0.0,0.0,209.16,1011.24,0.14
2024-01-03 14:00:00,46.03,93.87,6.82,14.65,13.21,26.29,12.32,0.43,73.1,3.42,4.41,,,0.81,1.41,25.05,46.12,0.69,114.35,0.0,0.0,147.52,1010.39,0.14
2024-01-03 15:00:00,43.28,87.32,6.54,15.78,13.58,26.23,9.81,0.43,60.87,3.95,4.08,,,0.77,1.45,24.57,47.59,0.6,180.22,0.0,0.0,80.41,1010.21,0.18
2024-01-03 16:00:00,41.75,84.92,6.27,19.99,15.58,25.87,8.91,0.5,38.72,4.63,5.12,,,0.88,1.58,22.84,57.2,0.36,164.9,0.0,0.0,29.04,1010.33,0.16
2024-01-03 17:00:00,44.47,93.08,12.15,34.67,27.96,26.62,8.83,0.72,20.44,7.23,7.62,,,1.14,1.78,20.46,73.6,0.26,221.64,0.0,0.0,15.46,1010.63,0.18
2024-01-03 18:00:00,49.09,109.02,34.27,52.15,54.82,30.34,9.14,1.19,11.58,7.94,13.13,,,1.52,2.39,19.16,87.8,0.21,219.18,0.0,0.0,17.74,1011.06,0.16
2024-01-03 19:00:00,58.26,130.51,54.69,50.02,70.08,35.37,9.05,1.6,9.31,11.82,16.47,,,2.02,3.14,18.36,93.03,0.24,223.15,0.0,0.0,18.59,1011.45,0.19
2024-01-03 20:00:00,69.57,150.29,74.27,50.17,85.87,39.45,8.73,2.07,8.72,14.27,19.2,,,2.51,3.63,17.7,94.5,0.26,232.27,0.0,0.0,19.74,1011.81,0.18
2024-01-03 21:00:00,80.16,170.49,99.39,51.25,106.58,42.68,8.65,2.63,9.19,19.21,21.19,,,3.1,4.41,17.21,95.67,0.24,197.15,0.0,0.0,20.09,1011.89,0.09
2024-01-03 22:00:00,90.52,190.42,109.62,48.38,113.26,44.48,9.2,2.83,8.53,22.85,25.65,,,3.3,4.83,16.7,96.43,0.24,242.61,0.0,0.0,20.14,1011.8,0.13
2024-01-03 23:00:00,98.1,199.02,114.22,47.14,116.32,46.44,9.14,2.86,8.13,24.79,28.35,,,3.21,4.95,16.43,96.76,0.25,188.85,0.0,0.0,20.52,1011.75,0.2
2024-01-04 00:00:00,98.37,196.9,82.34,40.14,87.09,43.81,7.85,2.41,7.57,19.77,26.46,,,3.08,4.36,16.12,97.21,0.32,210.41,0.0,0.0,21.08,1011.63,0.15
2024-01-04 01:00:00,93.42,186.08,58.17,34.73,64.88,41.86,6.86,2.03,7.76,13.05,19.1,,,2.71,3.74,15.75,97.5,0.28,217.54,0.0,0.0,20.53,1011.45,0.24
2024-01-04 02:00:00,87.16,171.73,41.0,31.61,49.49,37.64,6.64,1.78,9.23,11.18,16.67,,,2.55,3.21,15.63,97.77,0.29,221.85,0.0,0.0,21.03,1011.29,0.34
2024-01-04 03:00:00,82.76,156.74,28.01,29.58,38.0,34.08,6.06,1.5,9.29,10.11,14.69,,,2.28,2.89,15.53,97.99,0.26,212.5,0.0,0.0,21.09,1011.12,0.23
2024-01-04 04:00:00,79.45,143.62,23.56,27.99,33.61,32.69,5.47,1.28,9.68,8.73,11.67,,,1.67,2.45,15.38,98.02,0.3,232.04,0.0,0.0,21.14,1011.87,0.22
2024-01-04 05:00:00,78.44,131.4,19.43,27.55,30.08,31.45,5.18,1.16,10.47,7.3,9.55,,,1.4,2.07,15.31,98.1,0.25,231.8,0.0,0.0,20.91,1012.42,0.19
2024-01-04 06:00:00,78.72,129.13,16.32,26.04,26.79,30.08,5.3,1.1,10.51,6.84,7.97,,,1.24,1.76,15.61,98.17,0.36,239.1,0.01,0.01,33.33,1012.11,0.19
2024-01-04 07:00:00,81.35,131.07,18.63,29.46,30.43,30.8,6.15,1.17,12.77,6.48,7.05,,,1.03,1.67,16.96,97.26,0.44,206.99,0.0,0.0,84.47,1012.34,0.16
2024-01-04 08:00:00,87.03,143.84,16.67,32.1,30.23,30.71,8.0,1.06,19.98,7.13,7.03,,,1.17,1.55,19.04,94.67,0.84,135.17,0.0,0.0,169.69,1013.45,0.16
2024-01-04 09:00:00,85.26,145.4,10.49,25.31,21.73,28.79,11.68,0.87,33.87,5.42,5.5,,,0.91,1.5,21.46,78.78,0.98,89.79,0.0,0.0,247.4,1014.37,0.14
2024-01-04 10:00:00,79.84,137.53,8.79,23.21,19.27,27.66,11.24,0.75,45.93,4.9,4.68,,,0.79,1.36,23.13,61.15,0.82,138.7,0.0,0.0,288.41,1013.85,0.15
2024-01-04 11:00:00,72.03,129.26,8.06,21.48,17.79,27.05,10.71,0.63,58.09,5.51,6.47,,,0.91,1.51,24.54,52.07,0.64,134.86,0.0,0.0,314.4,1013.3,0.14
2024-01-04 12:00:00,67.4,125.02,7.29,19.32,16.03,27.83,14.24,0.58,74.79,5.05,5.7,,,0.82,1.4,25.32,46.28,0.9,157.67,0.0,0.0,282.76,1012.17,0.12
2024-01-04 13:00:00,64.73,116.7,7.27,16.42,12.42,26.48,14.63,0.56,80.17,4.6,5.45,,,0.86,1.48,25.85,46.16,0.57,197.87,0.0,0.0,200.2,1011.25,0.15
2024-01-04 14:00:00,65.15,118.58,5.82,14.82,10.72,24.77,19.54,0.56,79.32,4.94,5.67,,,0.89,1.46,25.71,47.7,0.57,238.14,0.0,0.0,133.77,1009.97,0.14
2024-01-04 15:00:00,66.87,119.5,7.85,19.2,14.08,25.3,21.68,0.57,76.02,5.0,5.64,,,0.91,1.54,25.11,49.95,0.53,267.26,0.0,0.0,74.36,1009.68,0.16
2024-01-04 16:00:00,68.05,122.13,7.28,27.31,17.32,25.48,19.07,0.63,50.46,5.74,6.5,,,1.08,1.69,23.57,56.5,0.35,245.17,0.0,0.0,28.31,1009.81,0.16
2024-01-04 17:00:00,72.53,129.78,28.12,56.19,44.58,28.9,13.17,0.93,26.2,7.37,11.33,,,1.25,2.03,21.11,72.0,0.24,226.43,0.0,0.0,15.5,1010.22,0.16
2024-01-04 18:00:00,85.15,169.91,52.44,65.29,65.36,34.81,12.7,1.5,16.98,8.72,14.76,,,1.96,3.2,19.91,85.48,0.27,210.2,0.0,0.0,17.8,1010.75,0.16
2024-01-04 19:00:00,120.16,236.07,69.35,70.25,87.53,39.04,13.22,2.04,14.47,14.26,17.39,,,2.71,4.3,19.22,91.42,0.25,221.68,0.0,0.0,18.82,1011.16,0.14
2024-01-04 20:00:00,127.1,235.36,80.66,67.75,100.17,39.23,13.39,2.34,12.84,19.54,23.57,,,3.04,4.55,18.62,93.2,0.25,218.5,0.0,0.0,19.16,1011.64,0.24
2024-01-04 21:00:00,141.28,257.8,102.67,64.55,116.15,47.48,12.61,2.75,12.51,19.8,24.85,,,3.39,4.73,18.14,94.65,0.27,210.33,0.0,0.0,19.8,1011.85,0.14
2024-01-04 22:00:00,151.08,266.24,108.3,57.55,117.0,50.25,12.08,3.04,12.05,17.88,22.59,,,3.79,5.37,17.71,95.14,0.25,182.83,0.0,0.0,20.1,1011.58,0.1
2024-01-04 23:00:00,157.11,260.84,113.43,55.05,119.82,52.85,12.1,3.22,11.94,18.45,23.71,,,4.28,6.02,17.37,95.84,0.26,220.57,0.0,0.0,20.29,1011.44,0.41
2024-01-05 00:00:00,149.14,260.28,116.44,47.97,118.51,54.62,11.89,3.29,11.36,18.97,26.54,,,4.93,6.03,16.99,96.46,0.26,222.72,0.0,0.0,20.81,1011.34,0.24
2024-01-05 01:00:00,148.57,262.61,118.31,45.08,118.43,54.79,11.47,3.35,11.3,22.06,29.27,,,5.01,5.81,16.73,97.11,0.25,156.79,0.0,0.0,21.19,1011.32,0.18
2024-01-05 02:00:00,148.79,258.64,114.43,43.9,114.79,53.61,10.77,3.18,11.51,26.25,32.44,,,4.84,5.75,16.65,97.4,0.23,184.78,0.0,0.0,21.46,1011.11,0.14
2024-01-05 03:00:00,147.29,249.88,97.87,40.9,99.95,50.63,10.04,2.86,11.76,22.1,29.63,,,4.25,5.0,16.51,97.39,0.27,191.95,0.0,0.0,21.44,1010.95,0.16
2024-01-05 04:00:00,140.07,231.26,76.03,38.39,81.13,47.11,9.6,2.42,12.68,16.2,25.99,,,3.48,4.24,16.29,96.48,0.29,176.82,0.0,0.0,20.77,1011.07,0.26
2024-01-05 05:00:00,132.05,222.79,56.23,36.72,64.36,44.73,8.01,2.03,12.2,12.09,22.02,,,2.82,3.49,16.04,96.79,0.24,201.08,0.0,0.0,21.29,1011.57,0.26
2024-01-05 06:00:00,126.28,207.35,44.54,38.83,55.68,42.32,7.99,1.74,13.52,10.67,16.91,,,2.3,2.87,16.13,96.45,0.45,168.34,0.0,0.0,32.14,1012.18,0.2
2024-01-05 07:00:00,122.95,199.34,23.92,42.43,37.32,37.15,8.83,1.26,16.44,8.3,11.69,,,1.59,2.48,17.8,92.88,0.58,174.54,0.0,0.0,85.47,1012.93,0.16
2024-01-05 08:00:00,105.34,181.5,17.12,36.06,28.54,34.32,16.32,1.01,26.19,5.9,7.48,,,1.18,1.8,20.41,68.15,0.87,91.9,0.0,0.0,177.45,1013.7,0.15
2024-01-05 09:00:00,89.88,170.84,12.92,27.6,20.85,32.18,24.59,0.83,40.7,5.64,6.4,,,1.01,1.63,22.39,51.53,1.05,104.28,0.01,0.01,252.64,1013.85,0.14
2024-01-05 10:00:00,79.42,161.24,10.85,25.71,22.19,32.72,23.25,0.76,55.62,5.07,5.78,,,0.87,1.39,23.85,47.46,0.83,107.76,0.0,0.0,291.81,1013.13,0.14
2024-01-05 11:00:00,79.78,156.02,8.72,22.16,18.67,30.97,20.76,0.68,69.63,4.77,5.46,,,0.78,1.39,24.93,45.17,0.86,144.92,0.0,0.0,311.47,1012.11,0.13
2024-01-05 12:00:00,72.85,147.95,7.78,19.19,16.36,29.06,20.36,0.57,84.8,5.99,5.76,,,0.92,1.43,25.53,41.44,1.01,149.89,0.0,0.0,280.73,1011.23,0.11
2024-01-05 13:00:00,72.28,146.56,7.62,19.65,16.46,28.39,21.07,0.52,90.81,6.38,5.38,,,0.87,1.53,25.77,41.14,0.87,137.2,0.0,0.0,207.17,1010.41,0.14
2024-01-05 14:00:00,70.46,130.9,7.01,19.56,15.94,27.3,22.49,0.5,90.11,15.15,15.86,,,6.0,1.38,25.74,41.5,0.64,177.06,0.0,0.0,139.52,1009.73,0.15
2024-01-05 15:00:00,67.67,126.33,6.56,21.74,16.71,27.34,20.13,0.54,81.73,6.5,6.2,,,1.68,1.46,25.2,43.41,0.62,145.88,0.0,0.0,77.3,1010.64,0.16
2024-01-05 16:00:00,67.77,127.73,8.37,31.24,23.12,28.94,15.78,0.65,52.58,5.38,5.21,,,1.0,1.61,23.63,50.17,0.34,196.24,0.0,0.0,29.9,1010.58,0.18
2024-01-05 17:00:00,71.43,138.45,12.31,52.99,37.65,31.58,12.64,0.96,28.8,7.45,8.48,,,1.39,2.16,21.15,62.41,0.27,213.98,0.0,0.0,15.67,1010.96,0.2
2024-01-05 18:00:00,78.97,155.9,41.23,71.18,70.35,36.01,12.48,1.48,18.62,9.97,14.67,,,2.1,3.13,19.93,72.26,0.25,249.62,0.0,0.0,18.14,1011.59,0.17
2024-01-05 19:00:00,96.16,182.38,74.26,72.51,97.53,40.97,13.03,2.19,14.22,18.54,18.69,,,2.19,3.24,19.16,82.76,0.24,224.51,0.0,0.0,19.17,1012.02,0.18
2024-01-05 20:00:00,105.42,206.07,106.2,75.79,124.85,46.74,14.98,2.55,13.12,19.98,21.58,,,2.4,3.67,18.59,90.26,0.27,203.93,0.0,0.0,19.76,1012.8,0.16
2024-01-05 21:00:00,119.9,229.94,123.31,72.56,136.89,53.55,13.58,3.03,12.47,21.32,24.06,,,2.99,4.04,18.18,92.78,0.26,198.88,0.0,0.0,20.09,1013.51,0.16
2024-01-05 22:00:00,141.33,256.97,117.86,66.21,129.2,54.44,13.17,3.22,12.54,24.5,29.97,,,3.8,4.63,17.76,94.44,0.27,202.82,0.0,0.0,20.39,1013.01,0.15
2024-01-05 23:00:00,152.66,271.93,123.33,62.33,131.57,55.33,12.62,3.27,12.56,21.81,30.14,,,4.54,5.0,17.34,94.98,0.26,124.46,0.0,0.0,20.4,1013.05,0.14
2024-01-06 00:00:00,150.24,274.59,102.21,55.64,111.12,51.91,12.2,3.07,11.82,28.09,31.56,,,4.77,5.4,17.03,95.36,0.26,229.97,0.0,0.0,20.78,1012.22,0.16
2024-01-06 01:00:00,149.54,273.15,83.45,50.25,93.27,48.96,11.69,2.62,12.57,23.68,28.08,,,4.21,5.08,16.9,94.73,0.24,214.86,0.0,0.0,20.55,1012.12,0.12
2024-01-06 02:00:00,144.62,253.12,55.48,48.09,69.71,44.85,10.32,2.03,12.62,16.98,22.83,,,3.42,4.26,16.64,94.34,0.28,206.3,0.0,0.0,20.72,1011.91,0.21
2024-01-06 03:00:00,132.76,223.66,36.92,44.04,52.71,42.41,8.85,1.66,13.4,11.2,16.17,,,2.5,3.49,16.35,94.23,0.29,209.31,0.0,0.0,20.81,1011.88,0.21
2024-01-06 04:00:00,114.39,190.86,29.02,38.85,43.65,39.18,8.05,1.45,13.79,9.13,14.33,,,1.92,2.73,15.94,94.65,0.27,191.68,0.0,0.0,20.8,1012.14,0.2
2024-01-06 05:00:00,102.68,169.88,26.26,37.21,40.6,36.86,7.83,1.29,13.84,8.61,13.29,,,1.79,2.52,15.82,95.01,0.28,214.57,0.0,0.0,20.98,1012.35,0.22
2024-01-06 06:00:00,95.79,154.5,20.47,37.03,35.85,34.99,7.72,1.07,15.06,7.42,10.23,,,1.56,2.07,16.31,93.96,0.3,249.61,0.0,0.0,32.41,1012.82,0.18
2024-01-06 07:00:00,88.61,150.63,16.2,34.65,31.19,32.85,9.64,1.03,17.24,6.43,8.25,,,1.21,1.87,18.27,84.96,0.39,195.6,0.0,0.0,85.96,1013.46,0.16
2024-01-06 08:00:00,84.71,154.78,14.04,34.17,29.2,32.27,13.4,0.91,28.39,5.97,7.15,,,1.1,1.63,20.83,63.44,0.8,118.34,0.0,0.0,169.22,1013.95,0.16
2024-01-06 09:00:00,80.03,154.65,11.4,27.39,23.55,31.07,12.97,0.79,43.39,5.44,6.69,,,0.94,1.44,22.76,53.95,0.94,130.9,0.0,0.0,240.41,1014.0,0.14
2024-01-06 10:00:00,75.54,150.15,9.71,25.03,20.96,30.24,12.26,0.78,55.11,5.46,8.02,,,1.08,1.77,24.26,48.63,0.85,178.19,0.0,0.0,271.26,1013.36,0.13
2024-01-06 11:00:00,71.2,141.22,7.94,23.63,18.8,29.11,16.31,0.73,65.31,4.99,8.32,,,1.28,2.11,25.39,44.22,0.82,172.57,0.0,0.0,290.53,1012.05,0.12
