Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 00:00:00,162.55,236.0,33.23,19.45,37.26,52.33,8.37,1.08,26.57,14.44,11.86,,,4.86,9.73,16.13,99.14,0.72,234.96,0.0,0.0,27.14,1012.01,0.09
2024-01-02 01:00:00,161.28,237.94,26.69,21.58,33.07,54.99,8.21,0.73,26.7,12.58,11.13,,,4.05,7.54,15.97,99.14,0.62,209.48,0.0,0.0,26.92,1011.75,0.09
2024-01-02 02:00:00,156.73,233.8,26.08,20.12,31.84,57.85,7.79,0.82,27.7,11.44,10.42,,,3.45,5.72,16.16,99.14,1.02,240.3,0.0,0.0,25.86,1011.48,0.08
2024-01-02 03:00:00,117.71,242.05,18.83,22.93,27.42,61.02,7.77,1.0,27.06,10.35,10.03,,,2.86,6.28,15.57,99.15,1.08,239.63,0.0,0.0,25.26,1011.52,0.06
2024-01-02 04:00:00,113.62,177.61,12.18,21.68,21.23,52.21,7.39,0.85,27.63,8.06,6.78,,,1.04,2.7,14.95,99.16,1.33,272.61,0.0,0.0,25.13,1011.84,0.07
2024-01-02 05:00:00,104.26,185.65,11.82,20.58,20.38,43.45,7.31,0.69,25.74,7.68,6.52,,,0.97,2.63,14.04,99.18,0.99,273.31,0.0,0.0,25.79,1012.72,0.07
2024-01-02 06:00:00,105.42,154.54,11.65,20.56,20.24,38.25,7.47,0.63,26.07,7.46,6.06,,,0.87,2.72,13.88,99.2,1.14,317.1,0.0,0.0,38.06,1013.35,0.06
2024-01-02 07:00:00,101.08,151.0,12.36,19.65,19.79,33.54,7.43,0.68,26.8,7.01,5.09,,,0.59,2.09,13.84,99.19,1.3,299.2,0.0,0.0,108.08,1014.06,0.06
2024-01-02 08:00:00,92.21,170.0,12.45,18.32,19.79,29.33,8.1,0.62,28.24,6.56,4.65,,,0.53,2.09,14.57,99.18,1.36,302.5,0.0,0.0,209.12,1014.71,0.06
2024-01-02 09:00:00,95.16,170.58,12.13,18.66,19.72,25.68,9.79,0.5,30.27,7.04,4.94,,,0.54,1.96,15.22,99.14,1.29,198.53,0.0,0.0,326.95,1014.76,0.06
2024-01-02 10:00:00,108.95,147.84,11.21,18.22,18.75,22.81,10.77,0.43,36.31,7.1,5.01,,,0.56,1.93,17.98,91.06,0.95,199.0,0.0,0.0,430.78,1013.88,0.06
2024-01-02 11:00:00,105.6,156.41,10.86,18.84,18.77,20.55,12.65,0.32,45.05,6.0,4.14,,,0.86,2.16,20.1,65.18,1.46,223.58,0.0,0.0,475.6,1012.58,0.06
2024-01-02 12:00:00,98.26,155.49,10.61,16.79,17.5,20.16,9.15,0.41,53.96,5.14,3.46,,,0.44,1.72,21.62,54.28,1.32,249.64,0.0,0.0,468.72,1011.35,0.06
2024-01-02 13:00:00,91.07,146.72,10.52,16.06,17.06,19.58,9.44,0.37,61.32,4.76,3.27,,,0.39,1.44,22.18,51.36,1.21,241.74,0.0,0.0,320.01,1010.35,0.05
2024-01-02 14:00:00,80.44,138.39,10.28,16.07,16.86,17.79,7.95,0.3,60.39,4.4,3.19,,,0.28,1.22,22.45,46.06,1.38,284.52,0.0,0.0,149.11,1009.83,0.05
2024-01-02 15:00:00,69.65,127.58,10.27,16.38,17.02,17.31,7.25,0.25,59.1,3.95,3.25,,,0.26,1.14,21.85,44.7,1.09,299.62,0.0,0.0,94.26,1009.66,0.05
2024-01-02 16:00:00,67.67,125.62,11.13,17.18,18.12,18.43,8.45,0.42,58.57,4.02,3.53,,,0.31,1.24,20.7,49.13,1.27,328.31,0.0,0.0,49.46,1009.93,0.05
2024-01-02 17:00:00,68.09,132.68,11.6,21.86,20.94,19.18,7.97,0.73,43.2,4.79,4.45,,,2.52,2.77,19.01,60.1,0.87,303.18,0.0,0.0,24.67,1010.62,0.07
2024-01-02 18:00:00,75.69,146.56,12.35,28.1,24.81,20.53,8.84,0.82,31.57,7.02,7.65,,,2.13,5.68,17.99,68.83,0.73,254.76,0.0,0.0,26.23,1011.37,0.07
2024-01-02 19:00:00,91.11,172.17,13.35,30.33,26.8,22.92,8.19,0.69,29.0,7.53,8.12,,,3.78,5.73,17.14,76.16,0.71,252.75,0.0,0.0,26.77,1011.92,0.08
2024-01-02 20:00:00,102.71,189.16,14.9,28.88,27.3,24.43,8.17,0.63,31.96,7.56,8.99,,,3.71,5.71,16.73,78.66,0.72,230.42,0.0,0.0,27.03,1012.43,0.08
2024-01-02 21:00:00,105.85,195.64,15.69,28.1,27.53,26.98,8.09,0.79,27.58,7.67,9.07,,,3.42,6.08,15.53,88.41,0.63,213.81,0.0,0.0,26.89,1012.93,0.09
2024-01-02 22:00:00,107.77,201.93,18.54,25.51,28.49,29.3,7.93,0.92,26.81,8.43,10.33,,,1.14,6.43,15.34,90.21,0.75,222.18,0.0,0.0,27.84,1012.82,0.09
2024-01-02 23:00:00,109.92,206.7,22.5,22.92,30.37,32.07,8.25,1.09,27.63,9.28,12.99,,,0.38,7.69,14.9,93.28,0.71,220.0,0.0,0.0,27.54,1012.57,0.09
2024-01-03 00:00:00,114.88,214.14,26.62,21.51,32.99,39.31,7.89,0.79,28.03,8.97,14.41,,,0.38,7.41,14.82,93.23,0.7,221.85,0.0,0.0,27.77,1012.33,0.09
2024-01-03 01:00:00,114.76,215.87,26.98,20.53,32.77,45.25,7.58,0.57,30.6,9.01,12.16,,,0.38,6.51,14.82,95.98,0.87,244.85,0.0,0.0,27.7,1011.87,0.08
2024-01-03 02:00:00,114.64,213.36,25.46,25.08,33.89,52.38,8.23,0.84,27.4,8.13,10.85,,,2.28,5.68,14.6,99.11,0.88,286.38,0.0,0.0,27.23,1011.62,0.07
2024-01-03 03:00:00,117.21,215.63,16.25,25.9,26.83,51.07,7.7,1.18,26.83,7.07,9.19,,,0.84,3.48,13.9,99.13,0.57,228.43,0.0,0.0,27.2,1011.51,0.08
2024-01-03 04:00:00,117.57,217.8,14.23,24.31,24.36,42.35,7.61,0.65,30.15,6.65,8.46,,,1.29,3.21,14.45,99.14,1.08,193.47,0.0,0.0,27.61,1011.77,0.07
2024-01-03 05:00:00,114.85,207.31,13.83,24.25,24.02,35.87,7.72,0.51,30.65,6.72,8.12,,,1.04,2.97,14.32,99.14,1.24,236.7,0.0,0.0,26.93,1012.3,0.07
2024-01-03 06:00:00,111.42,196.45,14.04,22.96,23.51,33.14,8.17,0.6,27.91,6.63,6.88,,,0.61,2.51,13.5,99.16,1.21,310.46,0.0,0.0,40.05,1012.98,0.06
2024-01-03 07:00:00,115.68,210.35,13.15,20.05,21.26,29.36,8.35,0.9,30.15,7.04,6.14,,,0.43,2.16,14.16,99.15,1.3,249.72,0.0,0.0,121.52,1013.61,0.05
2024-01-03 08:00:00,120.17,214.29,12.68,20.92,21.33,26.82,9.19,0.72,35.74,6.93,5.71,,,0.35,1.95,16.7,97.45,1.52,215.52,0.0,0.0,260.96,1014.28,0.04
2024-01-03 09:00:00,115.42,197.0,11.94,18.89,19.68,24.65,10.55,0.6,44.86,6.12,5.19,,,0.34,1.64,19.0,83.65,1.85,141.63,0.0,0.0,436.16,1014.25,0.05
2024-01-03 10:00:00,99.9,165.57,11.36,17.46,18.45,21.8,9.98,0.68,50.14,5.34,4.36,,,0.34,1.33,20.56,65.73,2.03,227.35,0.0,0.0,461.84,1013.51,0.04
2024-01-03 11:00:00,91.08,142.49,11.25,16.44,17.82,20.19,9.24,0.55,50.03,4.64,4.06,,,0.35,1.49,22.22,51.35,1.75,66.19,0.0,0.0,492.62,1012.39,0.06
2024-01-03 12:00:00,66.18,116.15,11.71,20.31,20.26,26.06,8.54,0.74,31.52,4.45,4.12,,,0.35,1.51,23.38,47.45,1.62,172.35,0.0,0.0,481.33,1010.98,0.06
2024-01-03 13:00:00,48.91,127.82,11.61,19.65,19.83,25.06,8.57,0.84,56.47,4.05,4.01,,,0.36,1.38,24.02,47.33,1.76,155.39,0.0,0.0,327.44,1010.0,0.05
2024-01-03 14:00:00,53.16,116.79,11.7,20.05,20.11,23.34,12.4,0.39,60.83,3.85,4.31,,,0.36,1.27,24.32,46.19,1.32,148.97,0.0,0.0,137.3,1009.49,0.07
2024-01-03 15:00:00,49.48,109.72,11.54,20.62,20.28,22.66,10.89,0.29,55.45,3.82,4.57,,,0.34,1.26,23.91,46.7,1.44,135.44,0.0,0.0,88.6,1009.28,0.07
2024-01-03 16:00:00,48.14,104.45,11.29,18.92,19.17,18.44,8.07,0.46,44.38,3.83,4.49,,,0.34,1.52,22.86,51.47,1.55,170.33,0.0,0.0,45.57,1009.36,0.08
2024-01-03 17:00:00,48.66,102.47,11.09,20.37,19.75,19.62,6.23,0.75,33.23,4.05,5.51,,,0.34,1.89,20.66,69.18,1.76,218.66,0.0,0.0,23.64,1009.69,0.09
2024-01-03 18:00:00,49.98,106.05,13.73,28.46,26.12,25.95,7.06,1.34,37.22,6.29,12.73,,,2.13,4.85,18.68,94.48,0.2,156.89,0.0,0.0,29.86,1010.28,0.05
2024-01-03 19:00:00,59.15,126.88,21.51,31.04,33.74,28.84,7.43,1.57,35.22,10.24,17.74,,,1.21,8.66,17.88,98.29,0.18,172.4,0.0,0.0,31.19,1010.72,0.06
2024-01-03 20:00:00,71.46,149.51,26.61,29.36,37.03,34.21,7.32,1.3,34.97,13.04,18.01,,,3.88,12.54,17.34,99.3,0.2,171.87,0.0,0.0,31.79,1011.14,0.06
2024-01-03 21:00:00,85.14,172.71,34.57,26.18,41.85,43.16,8.0,1.46,34.98,15.56,19.29,,,7.03,15.44,16.71,99.33,0.14,174.84,0.0,0.0,32.29,1011.25,0.06
2024-01-03 22:00:00,94.55,193.78,50.23,22.06,52.42,60.88,8.48,1.84,35.05,16.36,23.46,,,7.48,18.67,16.21,99.34,0.23,178.83,0.0,0.0,32.4,1011.16,0.06
2024-01-03 23:00:00,106.82,209.95,73.9,14.12,67.52,82.42,8.81,2.08,34.98,17.46,24.48,,,0.55,19.98,16.23,99.35,0.23,174.71,0.0,0.0,32.26,1011.06,0.06
2024-01-04 00:00:00,118.06,216.77,70.22,10.7,62.76,117.44,8.94,0.91,35.69,18.43,27.23,,,9.92,21.3,15.84,99.35,0.28,157.56,0.0,0.0,31.83,1010.99,0.06
2024-01-04 01:00:00,116.02,213.38,84.44,6.9,72.11,136.58,10.4,0.62,35.08,18.52,27.42,,,12.97,20.81,15.36,99.36,0.16,211.63,0.0,0.0,31.83,1010.82,0.06
2024-01-04 02:00:00,114.12,204.8,85.59,5.8,72.38,163.5,10.22,0.89,34.6,17.64,27.12,,,13.98,20.96,14.95,99.36,0.16,164.76,0.0,0.0,32.84,1010.74,0.06
2024-01-04 03:00:00,109.48,194.19,77.54,6.22,66.29,178.37,10.04,0.97,34.78,18.52,27.42,,,13.28,19.94,14.91,99.36,0.2,164.77,0.0,0.0,33.08,1010.49,0.06
2024-01-04 04:00:00,105.09,181.78,54.66,12.56,51.1,178.02,8.56,0.66,38.2,16.95,28.44,,,13.76,19.94,15.44,99.36,0.53,138.98,0.0,0.0,30.93,1011.14,0.06
2024-01-04 05:00:00,98.88,166.91,58.02,10.26,52.64,162.38,8.59,0.76,37.8,12.65,24.76,,,10.37,14.76,15.14,99.36,0.32,206.4,0.0,0.0,30.4,1011.9,0.06
2024-01-04 06:00:00,95.43,159.84,56.56,13.28,52.99,156.73,8.98,0.7,34.7,12.44,28.44,,,9.14,12.85,14.64,99.35,0.24,283.32,0.0,0.0,43.97,1012.84,0.04
2024-01-04 07:00:00,100.13,174.22,37.3,20.68,41.18,143.02,8.75,0.62,34.88,8.57,20.84,,,3.93,6.62,15.58,99.36,0.36,250.26,0.0,0.0,119.4,1013.69,0.05
2024-01-04 08:00:00,103.02,179.71,26.85,25.6,35.3,123.93,9.67,0.62,39.4,8.14,16.7,,,3.15,5.94,17.89,99.32,0.99,101.3,0.0,0.0,256.01,1014.4,0.05
2024-01-04 09:00:00,102.88,184.15,17.74,27.39,28.86,101.05,21.71,0.6,52.11,10.43,11.98,,,3.6,6.24,20.26,95.54,1.25,68.06,0.0,0.0,397.16,1014.22,0.06
2024-01-04 10:00:00,98.46,180.52,13.1,18.81,20.58,73.2,17.81,0.22,65.67,6.83,8.76,,,1.89,3.58,21.94,79.34,1.22,98.08,0.0,0.0,509.54,1013.5,0.03
2024-01-04 11:00:00,85.08,162.12,11.31,13.42,16.3,48.58,13.28,0.34,75.54,6.08,7.96,,,1.62,2.91,23.28,56.31,1.1,87.86,0.0,0.0,577.74,1012.45,0.03
2024-01-04 12:00:00,71.82,136.36,10.1,13.76,15.52,33.6,12.68,0.36,83.86,4.9,7.3,,,1.34,2.32,24.16,51.15,1.67,92.71,0.0,0.0,565.62,1011.15,0.03
2024-01-04 13:00:00,64.79,84.93,9.55,13.66,15.02,28.17,13.43,0.81,66.16,3.15,3.43,,,0.98,1.66,24.7,48.11,1.95,247.79,0.0,0.0,296.54,1010.01,0.05
2024-01-04 14:00:00,62.8,82.95,20.96,13.6,11.39,63.21,11.13,0.7,67.92,4.31,4.3,,,0.53,1.25,24.79,48.29,1.35,210.25,0.0,0.0,161.83,1009.53,0.06
2024-01-04 15:00:00,81.57,138.36,6.8,19.11,14.86,18.06,12.25,0.56,65.61,4.8,3.82,,,0.64,2.52,24.39,50.08,1.36,181.78,0.0,0.0,100.93,1009.4,0.07
2024-01-04 16:00:00,80.05,148.75,11.36,33.83,27.02,19.08,10.91,0.67,56.54,5.02,4.95,,,0.77,2.58,23.5,53.93,1.16,259.62,0.0,0.0,50.41,1009.51,0.07
2024-01-04 17:00:00,63.54,124.92,13.23,22.97,22.84,25.66,10.28,1.12,47.0,7.64,9.09,,,1.84,2.93,20.75,78.5,0.23,169.86,0.0,0.0,27.14,1010.06,0.06
2024-01-04 18:00:00,70.07,92.15,35.22,94.24,60.9,44.5,7.74,1.36,27.43,7.24,12.0,,,1.47,3.48,19.92,84.2,0.75,212.67,0.0,0.0,25.84,1010.69,0.09
2024-01-04 19:00:00,81.88,155.37,35.14,103.05,80.66,40.05,6.88,1.76,25.87,14.08,23.85,,,2.37,5.09,19.17,89.63,0.91,168.32,0.0,0.0,27.2,1011.13,0.08
2024-01-04 20:00:00,96.46,184.16,27.43,57.21,51.46,62.24,10.16,1.71,25.57,17.21,28.27,,,5.51,8.85,18.54,90.69,0.94,188.49,0.0,0.0,27.72,1011.67,0.09
2024-01-04 21:00:00,153.26,210.54,63.51,130.45,126.35,44.98,10.41,1.91,25.46,19.87,29.39,,,6.71,11.83,17.98,92.61,0.71,157.14,0.0,0.0,27.97,1012.02,0.09
2024-01-04 22:00:00,162.77,335.4,53.92,82.1,83.74,61.76,10.71,2.1,25.23,19.16,29.47,,,7.88,14.5,17.64,92.67,0.99,210.41,0.0,0.0,27.75,1011.77,0.09
2024-01-04 23:00:00,165.74,312.66,86.45,143.38,156.7,67.45,10.77,2.62,24.92,18.72,29.72,,,8.23,14.79,17.35,95.27,1.04,224.65,0.0,0.0,28.09,1011.61,0.09
2024-01-05 00:00:00,177.26,327.53,78.21,82.98,106.36,73.34,11.36,1.84,25.75,19.33,30.8,,,10.27,16.7,16.91,99.1,0.88,211.19,0.0,0.0,28.18,1011.43,0.09
2024-01-05 01:00:00,180.65,279.44,91.44,90.35,120.79,95.37,11.92,1.64,25.76,20.63,35.56,,,26.13,33.35,16.61,99.12,1.06,213.77,0.0,0.0,28.14,1011.41,0.09
2024-01-05 02:00:00,183.57,358.79,91.5,62.03,105.11,119.52,11.65,1.82,25.62,23.92,37.13,,,26.27,33.01,16.45,99.13,1.05,222.09,0.0,0.0,27.98,1011.18,0.09
2024-01-05 03:00:00,186.62,311.85,83.4,53.92,85.11,147.58,11.42,1.68,25.59,24.81,38.68,,,24.36,30.83,16.28,99.13,0.83,144.38,0.0,0.0,28.19,1011.21,0.09
2024-01-05 04:00:00,171.87,350.6,74.3,36.11,71.44,158.86,10.9,0.99,25.59,22.08,41.94,,,23.64,30.13,16.58,97.5,0.81,193.7,0.0,0.0,27.39,1011.67,0.09
2024-01-05 05:00:00,156.61,241.24,69.83,25.6,68.96,161.35,10.42,0.96,25.4,20.57,41.21,,,23.16,29.13,16.18,98.75,1.02,176.72,0.0,0.0,27.36,1012.23,0.09
2024-01-05 06:00:00,140.39,233.72,52.37,20.98,53.52,158.74,9.85,0.72,26.88,20.51,36.35,,,10.49,22.74,16.3,98.98,1.14,140.89,0.0,0.0,38.68,1012.89,0.09
2024-01-05 07:00:00,138.23,221.79,22.02,29.59,33.5,147.26,9.84,0.54,29.74,15.65,23.17,,,7.26,12.08,17.53,91.35,1.36,74.12,0.0,0.0,109.99,1013.58,0.08
2024-01-05 08:00:00,132.52,224.54,16.42,29.63,28.96,115.55,15.62,0.6,32.95,11.29,12.5,,,2.12,6.29,19.46,74.31,1.68,60.63,0.0,0.0,225.31,1014.42,0.08
2024-01-05 09:00:00,119.64,193.48,13.62,25.86,24.71,87.35,21.26,0.46,40.93,8.96,9.97,,,1.25,4.35,21.37,54.19,1.81,68.54,0.0,0.0,363.28,1014.66,0.08
2024-01-05 10:00:00,103.43,171.14,11.18,21.89,20.66,61.91,18.64,0.57,51.91,7.59,8.39,,,0.61,3.37,22.66,49.39,1.53,71.27,0.0,0.0,403.42,1013.91,0.07
2024-01-05 11:00:00,97.92,169.49,9.57,20.36,18.57,40.62,16.02,0.45,59.33,7.61,8.7,,,0.92,3.87,23.67,47.31,1.37,64.57,0.0,0.0,431.86,1012.6,0.07
2024-01-05 12:00:00,91.22,155.59,8.59,19.7,17.42,28.38,14.41,0.51,63.06,6.47,7.92,,,0.73,3.05,24.38,43.18,1.48,89.66,0.0,0.0,414.79,1011.4,0.06
2024-01-05 13:00:00,84.03,144.36,8.1,20.54,17.47,23.15,14.82,0.6,68.15,5.54,7.02,,,0.66,2.42,24.76,42.73,1.56,165.58,0.0,0.0,295.51,1010.53,0.06
2024-01-05 14:00:00,82.02,133.56,8.03,21.5,17.91,21.24,15.56,0.48,71.46,5.5,6.26,,,0.6,2.36,24.9,41.21,1.29,195.61,0.0,0.0,152.13,1009.83,0.06
2024-01-05 15:00:00,80.99,146.31,7.75,22.02,17.95,20.25,15.83,0.36,70.6,5.05,5.83,,,0.5,1.9,24.43,41.93,1.84,111.79,0.0,0.0,98.71,1009.74,0.05
2024-01-05 16:00:00,79.71,136.71,8.95,24.15,19.98,19.49,15.06,0.43,59.31,5.01,5.54,,,0.73,2.16,23.49,45.9,1.43,228.81,0.0,0.0,46.57,1010.17,0.05
2024-01-05 17:00:00,77.92,142.96,10.19,24.74,21.3,20.56,10.81,0.72,37.61,5.64,6.57,,,1.12,3.3,21.24,61.18,1.12,217.22,0.0,0.0,23.16,1010.94,0.08
2024-01-05 18:00:00,86.93,165.98,10.66,30.61,24.75,21.52,10.19,1.08,28.27,7.69,11.07,,,2.38,5.52,20.0,74.88,1.1,203.87,0.0,0.0,25.62,1011.72,0.08
2024-01-05 19:00:00,102.66,187.48,13.44,33.82,28.7,23.09,10.36,1.29,26.22,9.77,11.84,,,3.67,7.16,19.15,82.31,0.79,201.72,0.0,0.0,26.48,1012.27,0.08
2024-01-05 20:00:00,121.71,227.24,18.39,32.51,32.01,26.17,10.33,1.56,25.81,11.61,15.74,,,5.71,9.28,18.41,88.34,1.03,193.76,0.0,0.0,26.66,1012.81,0.1
2024-01-05 21:00:00,174.41,282.86,29.72,29.09,39.41,31.46,10.66,1.87,25.81,14.62,22.57,,,7.05,11.46,18.04,90.61,0.81,158.48,0.0,0.0,27.32,1012.96,0.09
2024-01-05 22:00:00,185.37,303.91,40.88,24.82,46.26,42.8,11.08,2.23,25.61,16.77,23.58,,,7.83,13.48,17.54,96.01,1.07,231.66,0.0,0.0,27.37,1012.82,0.08
2024-01-05 23:00:00,197.23,335.12,48.88,22.3,51.41,60.43,11.12,2.66,25.47,16.75,25.27,,,8.12,13.79,17.16,99.0,0.96,160.46,0.0,0.0,27.74,1012.75,0.09
2024-01-06 00:00:00,201.96,346.79,57.84,17.81,56.25,73.89,11.03,1.81,25.83,17.25,26.22,,,8.75,14.93,16.94,98.41,0.87,198.03,0.0,0.0,27.85,1012.52,0.08
2024-01-06 01:00:00,167.2,412.03,59.86,14.07,56.12,95.94,11.14,1.36,25.75,17.63,27.37,,,9.49,15.37,16.94,94.74,0.84,197.18,0.0,0.0,27.24,1012.42,0.08
2024-01-06 02:00:00,156.92,421.73,59.33,14.04,55.68,111.61,10.84,1.17,25.96,19.41,34.18,,,12.54,17.78,16.6,93.37,0.9,163.65,0.0,0.0,26.87,1012.09,0.08
2024-01-06 03:00:00,149.6,244.05,54.69,12.53,51.13,124.54,10.81,1.11,27.98,18.4,35.3,,,16.84,22.23,16.59,91.63,0.87,159.31,0.0,0.0,26.61,1012.04,0.09
2024-01-06 04:00:00,134.8,351.43,63.34,11.54,57.14,132.01,10.66,0.87,27.09,16.74,34.49,,,18.67,24.59,16.07,92.01,0.79,189.45,0.0,0.0,26.56,1012.39,0.08
2024-01-06 05:00:00,124.68,202.08,61.85,11.71,56.02,142.77,10.33,0.75,25.52,16.41,32.94,,,21.36,27.5,15.64,95.21,1.2,208.44,0.0,0.0,26.84,1012.7,0.08
2024-01-06 06:00:00,129.88,215.8,49.69,14.43,48.01,142.27,9.51,0.91,25.66,15.15,26.6,,,14.03,18.97,15.86,97.34,1.16,178.37,0.0,0.0,38.51,1013.17,0.08
2024-01-06 07:00:00,134.8,206.53,41.46,17.38,42.9,134.16,9.59,0.99,26.04,12.82,19.71,,,8.36,11.73,17.14,94.19,1.29,253.68,0.0,0.0,104.2,1013.85,0.09
2024-01-06 08:00:00,146.87,264.48,27.01,26.26,35.79,123.65,11.4,0.98,29.14,10.64,15.2,,,4.93,7.78,19.22,87.19,1.43,92.84,0.0,0.0,207.7,1014.48,0.06
2024-01-06 09:00:00,123.56,175.4,14.16,24.12,24.23,95.77,15.57,0.89,39.79,9.89,14.89,,,2.79,5.35,21.25,67.61,1.52,94.35,0.0,0.0,329.88,1014.47,0.06
