Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06 00:00:00,34.18,76.64,17.84,26.62,28.25,8.86,25.91,0.57,7.49,3.82,12.18,,,1.23,3.83,22.16,56.54,0.25,90.71,0.0,0.0,25.0,1009.72,-0.45
2024-03-06 01:00:00,30.57,81.29,19.46,26.14,29.28,8.96,15.21,0.72,4.59,4.52,12.38,,,1.06,3.28,21.11,65.25,0.17,83.66,0.0,0.0,24.86,1010.35,-0.36
2024-03-06 02:00:00,34.59,101.71,20.65,25.59,29.92,8.95,14.98,0.85,3.84,5.73,13.32,,,1.02,3.08,20.49,73.14,0.24,34.86,0.12,0.04,25.23,1010.88,-0.28
2024-03-06 03:00:00,40.64,115.22,20.17,24.21,28.83,8.98,28.54,0.82,4.38,7.38,13.49,,,0.9,2.84,20.49,70.05,0.3,43.6,0.12,0.04,25.97,1010.38,-0.3
2024-03-06 04:00:00,39.44,125.3,19.87,23.7,28.32,8.86,13.91,0.76,3.91,6.97,13.6,,,0.83,2.7,19.45,78.14,0.32,37.52,0.0,0.0,25.34,1011.28,-0.21
2024-03-06 05:00:00,38.23,110.74,19.62,23.05,27.79,8.77,13.14,0.71,4.42,6.19,13.36,,,0.78,2.43,19.23,84.99,0.35,45.61,0.0,0.0,26.22,1012.78,-0.12
2024-03-06 06:00:00,40.43,99.14,18.9,23.56,27.49,8.75,27.87,0.67,6.37,5.8,12.45,,,0.7,2.38,19.95,69.17,0.4,20.16,0.0,0.0,44.25,1012.12,-0.31
2024-03-06 07:00:00,39.16,112.26,16.58,24.92,26.39,8.69,26.56,0.68,10.27,6.52,12.1,,,0.69,2.29,21.7,53.81,0.68,175.4,0.0,0.0,92.22,1011.48,-0.49
2024-03-06 08:00:00,42.08,125.12,13.47,25.94,24.47,8.45,13.19,0.57,29.34,6.51,10.67,,,0.58,2.0,23.44,42.56,1.51,182.11,0.0,0.0,145.79,1011.08,-0.62
2024-03-06 09:00:00,43.52,128.16,12.41,22.82,22.01,8.28,23.3,0.52,39.69,4.45,6.7,,,0.41,1.37,25.34,36.93,1.14,176.58,0.0,0.0,115.42,1010.9,-0.68
2024-03-06 10:00:00,41.31,114.06,12.62,21.89,21.69,8.36,22.6,0.45,48.92,3.67,5.47,,,0.42,1.25,27.2,31.98,1.37,263.67,0.0,0.0,390.54,1010.28,-0.71
2024-03-06 11:00:00,41.95,102.2,12.61,22.38,21.94,8.36,24.27,0.44,47.8,3.2,4.36,,,0.38,1.05,28.98,30.5,0.98,350.02,0.0,0.0,726.02,1009.55,-0.7
2024-03-06 12:00:00,40.95,98.56,12.57,23.9,22.7,8.49,14.37,0.43,42.9,3.16,4.69,,,0.38,1.08,30.58,28.98,1.0,255.44,0.0,0.0,634.04,1008.58,-0.69
2024-03-06 13:00:00,40.87,93.42,12.79,25.11,23.5,8.57,14.4,0.53,44.02,3.23,4.87,,,0.34,1.06,31.27,27.29,0.94,330.9,0.0,0.0,436.39,1007.35,-0.7
2024-03-06 14:00:00,40.07,95.81,13.05,25.73,24.03,8.5,7.38,0.5,49.73,3.33,5.24,,,0.36,1.12,31.4,25.71,0.84,175.63,0.0,0.0,483.65,1006.35,-0.72
2024-03-06 15:00:00,38.59,96.12,12.82,25.3,23.63,8.43,19.31,0.49,57.2,3.1,5.08,,,0.32,1.06,31.1,24.52,0.87,257.47,0.0,0.0,305.86,1005.9,-0.73
2024-03-06 16:00:00,40.52,92.37,13.06,25.28,23.8,8.74,30.62,0.47,30.18,2.94,5.8,,,0.39,1.27,30.66,24.9,0.42,334.46,0.0,0.0,86.26,1005.62,-0.74
2024-03-06 17:00:00,38.94,92.2,14.33,28.4,26.43,8.99,25.09,0.55,11.68,3.12,7.63,,,0.8,1.88,29.07,31.25,0.27,185.13,0.0,0.0,25.05,1006.0,-0.68
2024-03-06 18:00:00,38.42,110.72,19.49,29.04,30.82,9.43,12.48,0.69,4.21,3.62,10.63,,,1.41,3.72,26.18,44.17,0.29,42.22,0.0,0.0,18.95,1007.25,-0.57
2024-03-06 19:00:00,40.71,138.22,23.94,26.79,33.13,10.02,21.33,0.78,3.85,4.69,13.3,,,1.73,4.7,24.77,51.04,0.32,38.21,0.0,0.0,22.31,1008.48,-0.5
2024-03-06 20:00:00,49.02,169.55,27.96,25.78,35.77,10.18,16.63,0.93,3.77,6.22,15.74,,,2.22,6.13,24.28,50.29,0.31,30.57,0.0,0.0,24.53,1008.78,-0.53
2024-03-06 21:00:00,57.82,197.6,30.39,24.97,37.25,10.3,19.72,1.08,3.78,7.1,17.71,,,2.74,7.28,24.22,47.01,0.23,65.39,0.0,0.0,25.62,1008.52,-0.56
2024-03-06 22:00:00,68.0,219.09,32.29,23.38,37.9,10.68,21.92,1.19,4.44,9.38,18.14,,,2.64,7.42,23.38,53.57,0.18,122.17,0.0,0.0,25.42,1009.12,-0.48
2024-03-06 23:00:00,80.49,231.0,30.92,24.07,37.2,10.24,16.94,1.23,4.98,9.42,16.58,,,2.22,6.29,22.78,53.45,0.24,127.75,0.0,0.0,26.06,1009.13,-0.49
2024-03-07 00:00:00,111.09,264.1,27.22,25.03,34.79,9.84,10.8,1.34,3.97,9.67,18.25,,,2.0,5.75,21.48,62.1,0.45,34.34,0.0,0.0,24.61,1009.68,-0.4
2024-03-07 01:00:00,132.4,294.53,23.72,24.04,31.52,9.62,20.92,1.39,4.78,10.13,17.83,,,1.77,5.06,21.6,53.69,0.46,23.71,0.0,0.0,26.63,1008.52,-0.5
2024-03-07 02:00:00,119.84,262.7,21.42,23.57,29.47,9.34,25.45,1.16,6.04,10.03,16.47,,,1.47,4.34,21.96,47.68,0.34,175.61,0.0,0.0,26.61,1007.9,-0.58
2024-03-07 03:00:00,96.74,201.13,18.22,24.22,27.3,9.1,11.72,0.92,7.69,8.45,13.72,,,1.09,3.37,21.88,42.82,0.29,319.26,0.0,0.0,27.08,1007.0,-0.65
2024-03-07 04:00:00,74.52,155.07,15.91,23.93,25.34,9.03,22.81,0.75,5.64,7.05,13.98,,,0.98,3.09,21.47,45.07,0.22,266.22,0.0,0.0,26.05,1007.42,-0.62
2024-03-07 05:00:00,57.36,131.86,16.29,23.75,25.54,9.04,25.36,0.62,4.12,5.83,13.86,,,0.88,2.82,20.9,49.88,0.24,102.94,0.0,0.0,27.32,1008.58,-0.58
2024-03-07 06:00:00,52.34,132.12,17.73,23.58,26.59,9.22,14.86,0.6,4.75,5.3,13.12,,,0.81,2.65,21.39,50.98,0.19,261.89,0.0,0.0,47.78,1009.42,-0.56
2024-03-07 07:00:00,50.6,129.39,16.23,24.16,25.71,9.18,24.43,0.6,10.53,5.37,12.8,,,0.8,2.5,22.92,46.55,0.33,26.43,0.0,0.0,102.7,1009.68,-0.59
2024-03-07 08:00:00,52.69,134.66,13.84,25.33,24.44,8.89,24.93,0.61,24.98,4.83,10.51,,,0.66,2.22,24.32,43.45,0.66,95.02,0.0,0.0,116.0,1010.12,-0.61
2024-03-07 09:00:00,48.42,134.38,12.6,23.9,22.72,8.58,19.32,0.58,33.32,4.14,8.35,,,0.53,1.75,24.64,41.73,0.84,190.34,0.0,0.0,135.12,1010.1,-0.63
2024-03-07 10:00:00,50.48,124.5,12.27,23.08,22.04,8.55,30.84,0.5,34.59,3.64,7.47,,,0.48,1.61,25.85,38.25,0.57,182.97,0.0,0.0,169.8,1009.7,-0.66
2024-03-07 11:00:00,51.82,128.07,12.66,22.66,22.13,8.6,30.93,0.48,30.74,3.36,7.38,,,0.47,1.54,27.19,35.64,0.39,96.51,0.0,0.0,228.01,1009.05,-0.67
2024-03-07 12:00:00,44.61,119.02,12.72,23.99,22.86,8.52,8.23,0.5,32.56,3.5,8.15,,,0.55,1.8,28.42,33.68,0.43,243.09,0.0,0.0,298.76,1008.2,-0.67
2024-03-07 13:00:00,39.4,104.33,12.09,22.98,21.85,8.39,15.36,0.53,57.96,3.14,6.24,,,0.46,1.45,30.46,29.61,0.38,180.3,0.0,0.0,405.29,1007.05,-0.68
2024-03-07 14:00:00,35.74,107.41,15.23,104.36,66.81,,19.09,0.49,81.56,2.96,3.8,,,0.34,1.13,31.08,29.04,0.54,269.34,0.0,0.0,405.66,1006.12,-0.69
2024-03-07 15:00:00,45.88,118.77,14.04,53.9,39.52,3.84,31.61,0.81,33.82,,,,,,,30.36,35.62,0.35,122.27,0.0,0.0,231.76,1006.1,-0.62
2024-03-07 16:00:00,55.69,142.9,14.08,46.08,35.47,5.83,14.26,1.1,15.04,,,,,,,29.04,40.41,0.18,101.04,0.0,0.0,77.76,1006.4,-0.59
2024-03-07 17:00:00,53.21,150.38,12.91,37.42,30.02,7.34,20.82,0.92,19.33,5.34,7.29,,,1.78,3.0,26.93,46.82,0.16,124.18,0.0,0.0,25.38,1006.95,-0.53
2024-03-07 18:00:00,54.04,145.86,13.9,33.65,28.83,7.88,21.36,0.93,8.28,6.45,8.6,,,1.6,3.46,26.15,46.99,0.19,81.09,0.0,0.0,22.42,1007.55,-0.55
2024-03-07 19:00:00,57.56,158.86,15.26,31.58,28.82,8.4,12.2,0.98,7.15,7.16,10.58,,,2.34,4.35,24.74,56.72,0.17,82.98,0.0,0.0,23.26,1008.98,-0.44
2024-03-07 20:00:00,67.67,196.01,16.42,29.69,28.74,8.66,24.92,1.01,7.09,9.43,13.12,,,2.24,5.01,24.19,57.12,0.22,79.36,0.0,0.0,25.0,1009.75,-0.44
2024-03-07 21:00:00,73.36,200.75,17.7,29.42,29.61,8.76,13.47,0.98,4.72,8.17,13.04,,,1.82,4.4,23.87,58.95,0.24,212.2,0.0,0.0,25.87,1010.3,-0.41
2024-03-07 22:00:00,75.24,186.59,19.08,29.33,30.64,9.04,9.7,1.16,4.34,7.66,14.0,,,1.83,4.67,23.38,59.55,0.38,257.92,0.0,0.0,25.42,1010.38,-0.4
2024-03-07 23:00:00,73.87,183.81,19.65,28.64,30.74,9.22,24.17,1.04,4.35,7.89,12.93,,,1.67,4.24,22.98,60.71,0.24,123.88,0.0,0.0,25.19,1010.3,-0.4
2024-03-08 00:00:00,65.85,164.8,20.48,27.44,30.76,9.14,12.34,0.92,3.92,7.77,13.44,,,1.51,3.84,22.04,67.46,0.26,6.97,0.0,0.0,25.28,1010.35,-0.31
2024-03-08 01:00:00,68.19,172.0,21.29,26.78,31.05,9.15,37.86,1.02,3.59,19.34,14.36,,,1.37,3.62,21.44,72.36,0.18,110.57,0.0,0.0,25.62,1010.85,-0.24
2024-03-08 02:00:00,70.93,193.66,23.58,25.75,32.31,9.31,26.7,0.98,3.6,27.44,14.98,,,1.27,3.56,20.76,80.25,0.19,263.69,0.38,0.13,25.18,1011.28,-0.14
2024-03-08 03:00:00,73.28,204.04,23.5,25.0,31.86,9.25,29.16,0.94,4.62,23.06,14.58,,,1.18,3.28,21.0,72.07,0.17,27.52,0.0,0.0,27.53,1010.48,-0.26
2024-03-08 04:00:00,72.33,188.97,20.74,24.74,29.54,9.03,14.36,0.84,5.46,17.95,13.64,,,0.97,2.79,21.29,55.15,0.34,35.78,0.0,0.0,26.22,1008.85,-0.5
2024-03-08 05:00:00,70.72,167.81,19.12,23.66,27.72,8.9,16.47,0.82,3.97,14.58,14.44,,,0.94,2.75,19.94,61.32,0.3,38.12,0.0,0.0,25.94,1010.02,-0.44
2024-03-08 06:00:00,70.45,155.6,19.23,22.18,27.02,8.99,20.05,0.86,3.76,12.14,14.94,,,0.95,2.78,19.56,64.82,0.25,46.36,0.0,0.0,43.88,1011.02,-0.39
2024-03-08 07:00:00,70.32,141.48,18.2,22.64,26.46,8.95,12.87,0.87,4.56,10.21,14.83,,,0.96,2.8,21.73,52.22,0.28,188.64,0.0,0.0,97.9,1010.75,-0.55
2024-03-08 08:00:00,68.2,140.67,15.38,24.72,25.33,8.84,17.82,0.91,13.54,9.05,13.13,,,0.9,2.74,24.6,46.46,0.67,251.94,0.25,0.08,121.39,1010.95,-0.58
2024-03-08 09:00:00,68.25,164.56,12.67,26.85,24.32,8.55,23.23,0.91,30.36,10.56,10.87,,,0.78,2.43,26.72,42.58,1.02,264.14,0.12,0.04,162.79,1010.8,-0.59
2024-03-08 10:00:00,67.68,167.88,11.84,24.25,22.31,8.32,10.82,0.64,47.3,9.16,8.09,,,0.58,1.83,29.39,32.86,0.77,341.4,0.12,0.04,354.52,1009.95,-0.68
2024-03-08 11:00:00,63.23,131.63,12.08,20.8,20.7,8.5,16.11,0.44,43.37,3.74,4.2,,,0.37,1.26,31.16,24.06,1.02,325.78,0.12,0.04,730.43,1008.82,-0.76
2024-03-08 12:00:00,52.37,103.5,12.0,20.67,20.56,8.72,22.5,0.42,38.82,2.6,4.33,,,0.4,1.47,32.59,19.35,1.05,332.11,0.0,0.0,611.32,1007.68,-0.8
2024-03-08 13:00:00,41.11,91.86,11.88,18.82,19.5,8.69,23.07,0.38,49.59,2.06,4.08,,,0.36,1.33,32.74,19.38,1.36,351.88,0.12,0.04,428.75,1006.5,-0.8
2024-03-08 14:00:00,34.6,81.18,12.09,18.82,19.67,8.62,14.76,0.27,49.55,1.8,3.76,,,0.31,1.14,33.15,18.31,1.25,256.83,0.75,0.25,508.8,1005.6,-0.82
2024-03-08 15:00:00,32.88,79.43,11.92,19.16,19.71,8.64,22.63,0.24,47.23,1.46,3.69,,,0.28,1.04,33.28,17.39,1.05,342.72,1.12,0.37,322.99,1004.95,-0.82
2024-03-08 16:00:00,30.25,78.32,12.24,18.68,19.72,8.67,15.49,0.22,40.8,1.33,3.74,,,0.3,1.04,32.62,17.42,0.98,267.69,0.38,0.13,97.4,1004.7,-0.83
2024-03-08 17:00:00,22.62,68.26,11.66,14.72,17.19,9.04,28.03,0.2,52.15,1.03,2.82,,,0.24,0.97,31.01,18.76,0.54,181.84,0.62,0.21,27.34,1005.12,-0.85
2024-03-08 18:00:00,20.61,67.18,12.54,18.47,19.84,9.07,21.66,0.24,13.1,1.18,2.61,,,0.28,1.25,28.74,24.55,0.22,106.27,0.25,0.08,19.75,1005.9,-0.82
2024-03-08 19:00:00,23.45,77.74,13.98,18.45,20.96,9.44,24.44,0.32,9.7,1.82,5.65,,,0.64,2.4,27.44,27.3,0.2,179.56,0.0,0.0,23.04,1006.78,-0.81
2024-03-08 20:00:00,23.73,84.15,14.97,19.53,22.3,9.47,22.28,0.38,9.81,2.12,7.76,,,0.79,2.9,26.56,29.32,0.31,188.87,0.12,0.04,24.53,1007.5,-0.8
2024-03-08 21:00:00,24.95,82.3,15.87,20.1,23.31,9.48,21.62,0.46,5.32,2.7,9.9,,,1.1,4.03,24.9,36.87,0.26,33.96,0.12,0.04,24.27,1008.22,-0.75
2024-03-08 22:00:00,26.91,85.77,16.98,19.36,23.79,9.7,23.8,0.52,5.0,3.16,12.08,,,1.39,4.84,23.2,42.57,0.37,38.18,0.0,0.0,24.51,1008.52,-0.71
2024-03-08 23:00:00,26.88,85.73,16.97,19.78,24.01,9.57,19.8,0.54,7.81,3.27,12.47,,,1.42,5.06,24.12,37.85,0.45,29.37,0.17,0.04,26.92,1008.3,-0.75
2024-03-09 00:00:00,26.6,83.57,16.2,19.8,23.4,9.38,17.87,0.57,7.54,3.88,12.68,,,1.38,4.76,23.8,39.77,0.19,271.12,0.0,0.0,26.72,1008.22,-0.72
2024-03-09 01:00:00,34.2,100.6,16.19,20.74,23.89,9.43,13.28,0.6,4.6,4.78,13.36,,,1.17,4.07,22.83,44.8,0.16,175.73,0.0,0.0,25.32,1008.32,-0.66
2024-03-09 02:00:00,43.88,122.96,16.92,20.43,24.31,9.5,16.8,0.6,4.78,5.59,13.67,,,1.04,3.58,21.87,48.48,0.2,354.79,0.0,0.0,25.58,1008.25,-0.64
2024-03-09 03:00:00,49.03,130.12,16.94,20.27,24.24,9.47,17.29,0.6,4.69,6.35,13.39,,,0.9,3.05,21.22,50.87,0.18,339.88,0.0,0.0,25.6,1008.25,-0.61
2024-03-09 04:00:00,50.26,136.76,17.38,20.04,24.47,9.38,17.14,0.76,4.52,6.94,12.81,,,0.79,2.76,19.33,66.36,0.24,160.08,0.0,0.0,24.52,1010.28,-0.4
2024-03-09 05:00:00,58.29,150.03,18.44,18.86,24.68,9.4,21.4,1.11,3.72,7.42,12.79,,,0.71,2.54,18.89,66.73,0.14,121.59,0.0,0.0,26.17,1011.15,-0.39
2024-03-09 06:00:00,67.39,168.12,18.43,19.72,25.11,9.42,16.46,1.12,4.24,8.64,12.7,,,0.68,2.43,19.4,59.54,0.54,330.9,0.0,0.0,45.44,1011.15,-0.5
2024-03-09 07:00:00,60.38,171.81,18.52,19.82,25.24,9.48,16.32,0.95,6.48,8.71,10.56,,,0.61,2.23,21.73,52.88,0.42,310.39,0.0,0.0,94.95,1011.38,-0.57
2024-03-09 08:00:00,53.32,169.41,17.04,22.41,25.43,9.4,24.65,1.0,11.36,13.43,10.71,,,0.63,2.26,24.48,45.89,0.48,301.76,0.12,0.04,109.33,1011.6,-0.62
2024-03-09 09:00:00,54.46,176.7,14.09,24.43,24.16,9.11,11.58,1.03,23.25,15.78,8.59,,,0.48,1.9,27.07,36.32,0.82,336.24,0.0,0.0,177.6,1011.38,-0.71
2024-03-09 10:00:00,55.38,178.85,11.88,25.21,22.85,8.84,12.13,0.75,34.11,10.64,6.44,,,0.39,1.5,29.35,28.82,0.78,344.07,0.12,0.04,335.71,1010.78,-0.76
2024-03-09 11:00:00,,,12.02,28.77,24.81,6.05,17.54,0.61,61.43,4.1,2.0,,,0.18,0.6,30.6,26.14,0.84,320.48,0.0,0.0,693.13,1009.6,-0.8
2024-03-09 12:00:00,31.81,97.71,12.29,25.52,23.32,7.56,16.47,0.71,47.38,1.23,0.54,,,0.08,0.25,31.6,23.51,0.79,333.72,0.0,0.0,608.62,1007.62,-0.91
2024-03-09 13:00:00,35.57,98.77,12.1,22.35,21.52,8.16,18.23,0.72,47.59,5.87,3.46,,,0.26,0.85,32.32,23.14,0.88,331.95,0.0,0.0,425.09,1006.55,-0.91
2024-03-09 14:00:00,38.57,105.21,11.92,20.55,20.44,8.34,12.6,0.56,61.02,4.97,3.96,,,0.25,0.89,32.51,22.49,1.13,340.77,0.0,0.0,456.31,1005.72,-0.9
2024-03-09 15:00:00,36.98,97.01,12.13,20.11,20.37,8.34,28.72,0.65,53.82,3.42,3.92,,,0.22,0.75,32.73,22.85,0.7,250.13,0.0,0.0,282.17,1005.3,-0.9
2024-03-09 16:00:00,35.41,100.17,12.09,22.22,21.44,8.55,23.53,0.64,40.13,3.89,4.73,,,0.32,1.01,32.37,24.39,0.45,332.94,0.0,0.0,92.4,1005.1,-0.89
2024-03-09 17:00:00,38.32,114.35,12.16,22.76,21.79,8.92,22.61,0.67,28.5,6.65,5.18,,,0.38,1.42,30.83,28.85,0.26,196.71,0.0,0.0,26.23,1005.42,-0.86
2024-03-09 18:00:00,44.26,134.46,14.56,24.63,24.64,9.18,23.4,0.76,6.91,6.47,8.64,,,0.88,3.21,27.75,39.4,0.48,40.75,0.12,0.04,19.16,1006.62,-0.79
2024-03-09 19:00:00,46.14,136.01,16.0,23.3,25.08,9.39,13.34,0.81,9.93,6.46,10.96,,,1.36,4.55,27.61,32.82,0.27,15.84,0.0,0.0,23.8,1006.85,-0.87
2024-03-09 20:00:00,46.72,146.89,15.0,20.54,22.86,9.32,21.1,0.76,15.21,6.27,11.66,,,1.56,4.78,26.82,30.54,0.35,91.42,0.0,0.0,24.68,1007.02,-0.91
2024-03-09 21:00:00,43.08,126.46,12.94,20.78,21.37,8.9,18.66,0.65,13.15,4.61,10.11,,,1.12,3.88,25.97,30.22,0.3,267.74,0.0,0.0,24.77,1007.2,-0.92
2024-03-09 22:00:00,36.78,94.0,13.7,20.89,22.02,9.02,19.74,0.64,5.64,4.15,11.39,,,1.11,3.87,24.11,38.64,0.27,34.47,0.0,0.0,24.0,1007.72,-0.85
2024-03-09 23:00:00,39.57,87.53,16.31,20.0,23.6,9.28,20.44,0.64,5.06,3.95,12.48,,,1.27,4.5,22.42,46.09,0.41,46.71,0.0,0.0,24.15,1008.17,-0.78
2024-03-10 00:00:00,45.39,102.48,17.55,20.75,24.96,9.3,17.45,0.68,4.21,3.73,12.02,,,1.13,4.23,22.19,48.61,0.24,162.62,0.0,0.0,25.56,1008.55,-0.74
2024-03-10 01:00:00,48.87,126.56,18.98,20.7,26.06,9.35,25.86,0.76,3.58,5.46,12.89,,,1.04,3.78,20.95,57.38,0.23,22.39,0.0,0.0,24.52,1009.2,-0.64
2024-03-10 02:00:00,55.23,143.19,19.69,19.83,26.17,9.38,21.38,0.82,3.54,6.66,13.67,,,1.0,3.6,20.18,62.5,0.23,125.37,0.0,0.0,25.22,1009.68,-0.56
2024-03-10 03:00:00,61.84,164.75,21.91,18.67,27.3,9.54,20.48,1.15,3.8,8.36,13.6,,,0.97,3.49,20.18,60.05,0.16,83.54,0.25,0.08,25.99,1009.5,-0.6
2024-03-10 04:00:00,79.72,211.21,21.96,18.62,27.32,9.51,17.93,1.69,3.51,10.46,15.45,,,1.16,3.88,19.43,66.46,0.23,94.92,0.0,0.0,25.64,1010.68,-0.51
2024-03-10 05:00:00,100.4,217.47,21.9,17.46,26.66,9.6,16.78,1.82,3.56,10.57,15.64,,,1.17,3.88,19.08,67.95,0.24,20.91,0.0,0.0,26.32,1011.45,-0.48
2024-03-10 06:00:00,98.87,199.2,21.78,17.81,26.75,9.59,16.03,1.44,4.0,10.03,15.0,,,1.08,3.77,19.71,59.48,0.3,256.85,0.0,0.0,46.3,1011.35,-0.61
2024-03-10 07:00:00,86.9,181.5,18.98,20.34,25.87,9.35,11.01,1.12,5.69,8.34,12.5,,,0.86,3.12,22.56,49.52,0.31,329.82,0.0,0.0,91.88,1011.18,-0.72
2024-03-10 08:00:00,85.6,192.43,17.09,23.38,25.98,9.18,19.98,1.03,14.3,11.68,11.33,,,0.78,2.78,25.46,42.94,0.49,303.43,0.0,0.0,108.05,1011.45,-0.77
2024-03-10 09:00:00,86.76,199.96,12.88,23.84,22.91,8.97,21.37,0.91,32.56,22.7,9.6,,,0.57,2.2,27.64,32.8,0.57,245.53,0.0,0.0,186.32,1010.92,-0.87
2024-03-10 10:00:00,71.92,174.51,11.88,21.65,20.98,8.67,17.34,0.7,43.13,12.4,7.22,,,0.44,1.63,29.0,30.85,0.65,324.62,0.0,0.0,330.04,1010.78,-0.87
2024-03-10 11:00:00,63.08,138.81,11.49,19.46,19.53,8.68,24.43,0.74,52.77,8.64,5.72,,,0.43,1.25,30.5,27.92,0.75,319.78,0.0,0.0,670.98,1009.95,-0.88
2024-03-10 12:00:00,66.83,125.62,11.7,18.84,19.38,8.8,15.57,0.64,58.48,6.7,4.71,,,0.34,0.96,31.76,25.48,0.75,260.48,0.0,0.0,561.4,1009.1,-0.89
2024-03-10 13:00:00,65.14,124.06,11.9,18.62,19.42,8.52,12.54,0.54,59.82,5.15,4.61,,,0.33,0.85,32.35,23.04,0.89,179.49,0.0,0.0,422.78,1008.05,-0.9
2024-03-10 14:00:00,56.96,117.66,11.71,17.86,18.87,8.54,16.02,0.41,48.44,3.3,3.93,,,0.26,0.68,32.84,19.94,0.9,176.02,0.0,0.0,478.46,1007.3,-0.92
2024-03-10 15:00:00,42.76,87.7,11.87,17.4,18.76,8.68,20.73,0.38,46.94,2.46,4.19,,,0.24,0.69,33.04,19.4,0.9,95.2,0.0,0.0,317.5,1006.88,-0.92
2024-03-10 16:00:00,35.46,73.92,11.84,17.92,19.0,8.56,19.15,0.31,48.0,1.84,3.89,,,0.23,0.64,32.42,18.53,0.82,182.44,0.0,0.0,104.77,1006.62,-0.94
2024-03-10 17:00:00,33.59,63.04,12.01,18.5,19.44,8.74,18.48,0.34,17.39,1.66,4.58,,,0.32,1.03,30.7,24.61,0.24,28.65,0.0,0.0,24.12,1006.98,-0.9
2024-03-10 18:00:00,36.96,78.34,13.4,18.65,20.61,9.23,23.42,0.42,8.55,2.25,7.45,,,0.58,2.22,27.45,34.29,0.49,42.0,0.0,0.0,18.85,1007.75,-0.85
2024-03-10 19:00:00,38.39,86.55,14.58,19.49,21.98,9.26,20.83,0.55,5.4,2.63,9.86,,,0.91,3.34,25.7,42.1,0.53,39.1,0.12,0.04,22.1,1008.85,-0.79
2024-03-10 20:00:00,39.07,102.26,15.88,20.04,23.28,9.32,21.86,0.72,4.5,3.43,12.04,,,1.32,4.75,25.1,44.92,0.5,26.98,0.0,0.0,24.32,1009.8,-0.75
2024-03-10 21:00:00,52.5,133.58,19.45,19.51,25.81,9.74,27.02,1.11,3.93,5.75,14.7,,,1.91,6.21,24.39,51.11,0.55,23.63,0.0,0.0,24.75,1010.82,-0.68
2024-03-10 22:00:00,71.58,180.75,21.98,20.13,28.12,9.9,25.69,1.2,3.78,8.01,16.62,,,2.42,7.3,23.06,57.74,0.58,30.02,0.0,0.0,24.65,1011.55,-0.6
2024-03-10 23:00:00,83.16,208.53,21.39,19.19,27.16,9.95,20.51,1.26,3.78,7.68,17.39,,,2.41,7.18,22.4,62.87,0.27,13.39,0.0,0.0,24.88,1012.07,-0.52
2024-03-11 00:00:00,97.67,231.3,28.48,16.85,31.51,10.5,24.4,1.4,3.66,7.5,19.82,,,2.68,7.42,21.92,66.34,0.36,24.26,0.0,0.0,25.77,1012.2,-0.47
2024-03-11 01:00:00,100.73,248.26,32.19,17.02,34.5,10.58,18.18,1.37,3.61,9.12,20.68,,,2.87,7.86,21.32,69.19,0.34,28.17,0.0,0.0,25.59,1012.2,-0.42
2024-03-11 02:00:00,101.03,233.03,29.36,17.14,32.35,10.29,19.66,1.27,3.59,11.82,20.8,,,2.71,7.43,20.54,70.66,0.27,102.65,0.0,0.0,25.4,1011.98,-0.4
2024-03-11 03:00:00,99.16,220.18,25.14,17.78,29.37,9.78,17.18,1.19,3.5,14.48,20.35,,,2.55,6.88,20.18,69.62,0.25,12.92,0.12,0.04,25.88,1011.65,-0.44
2024-03-11 04:00:00,95.61,201.11,21.65,19.38,27.46,9.43,22.38,1.05,3.48,12.7,18.86,,,2.21,5.94,19.82,71.56,0.28,14.95,0.0,0.0,26.15,1012.02,-0.41
2024-03-11 05:00:00,97.78,178.05,23.18,18.88,28.4,9.62,22.7,1.04,3.5,10.81,17.62,,,1.95,5.24,19.58,79.5,0.25,265.25,0.0,0.0,26.37,1013.42,-0.25
2024-03-11 06:00:00,97.61,184.15,29.67,15.94,31.97,10.32,15.8,1.04,3.53,11.27,17.74,,,2.02,5.44,19.63,81.34,0.24,21.43,0.0,0.0,46.32,1014.12,-0.22
2024-03-11 07:00:00,97.28,205.21,28.56,17.55,31.94,10.14,18.27,1.04,3.85,10.68,17.29,,,2.02,5.52,22.57,62.46,0.3,343.46,0.0,0.0,73.36,1012.45,-0.52
2024-03-11 08:00:00,97.72,199.97,21.76,21.48,28.65,9.6,17.78,0.87,15.76,9.26,15.09,,,1.75,4.92,26.28,46.03,0.49,68.26,0.0,0.0,112.46,1011.62,-0.71
2024-03-11 09:00:00,83.56,161.71,13.49,22.84,22.87,9.04,19.42,0.62,36.36,6.0,9.59,,,0.91,2.97,28.51,36.48,0.66,33.38,0.0,0.0,184.89,1011.2,-0.8
2024-03-11 10:00:00,69.22,124.31,11.87,23.3,21.84,8.77,45.18,0.6,29.52,4.55,7.32,,,0.59,2.07,30.14,32.45,0.78,72.21,0.0,0.0,303.08,1010.45,-0.82
