Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 10:00:00,42.14,65.26,12.98,28.65,25.64,49.73,7.12,1.05,18.3,11.01,3.97,,,0.65,1.37,,97.57,1.08,211.12,0.0,0.0,472.95,1008.4,-0.23
2024-01-02 11:00:00,45.52,69.62,11.85,28.27,24.52,51.75,7.55,0.93,34.58,10.14,3.62,,,0.58,1.19,,88.64,0.96,217.56,0.0,0.0,568.02,1006.88,-0.22
2024-01-02 12:00:00,10.25,,11.42,31.01,25.61,52.17,,0.83,49.82,9.08,3.22,,,0.73,1.47,,71.46,0.78,227.73,0.0,0.0,499.6,1005.8,-0.24
2024-01-02 13:00:00,54.29,89.17,,,,,2.75,0.92,60.89,8.02,2.52,,,0.48,0.74,,62.44,1.08,180.32,0.0,0.0,403.82,1004.78,-0.24
2024-01-02 14:00:00,53.96,90.92,,,,,6.96,,64.02,7.57,2.39,,,0.36,0.59,,59.39,0.83,180.08,0.0,0.0,270.58,1004.28,-0.23
2024-01-02 15:00:00,52.21,92.06,,,,,6.6,0.68,63.97,7.52,2.24,,,0.35,0.57,,63.22,1.08,165.38,0.0,0.0,106.48,1003.98,-0.23
2024-01-02 16:00:00,51.28,93.06,7.45,32.32,23.12,48.92,7.63,1.01,38.14,6.88,2.28,,,0.35,0.62,,83.56,0.84,171.82,0.0,0.0,28.38,1004.25,-0.23
2024-01-02 17:00:00,54.91,105.05,11.46,32.16,26.24,48.47,7.74,1.47,18.42,,,,,,,,97.39,0.83,265.5,0.0,0.0,16.85,1005.08,-0.23
2024-01-02 18:00:00,63.11,125.84,7.04,28.84,20.85,49.46,7.7,1.4,15.09,,,,,,,,97.5,0.88,254.98,0.0,0.0,19.65,1005.8,-0.23
2024-01-02 19:00:00,75.45,152.38,8.75,26.96,21.36,50.65,7.89,1.64,,3.82,4.67,,,0.84,2.48,,97.54,0.9,231.87,0.0,0.0,19.9,1006.12,-0.24
2024-01-02 20:00:00,90.12,183.6,9.88,31.26,24.52,54.42,8.66,1.47,9.27,12.96,3.56,,,0.78,1.6,,97.61,1.04,244.65,0.0,0.0,20.25,1006.58,-0.22
2024-01-02 21:00:00,106.2,201.49,17.79,32.51,31.46,48.14,9.23,1.62,8.16,14.02,4.46,,,0.96,2.17,,97.63,1.01,251.38,0.0,0.0,19.68,1007.05,-0.23
2024-01-02 22:00:00,113.5,201.82,57.78,40.5,67.75,28.2,8.24,1.8,7.4,12.56,4.11,,,0.99,2.55,,97.64,0.99,273.98,0.0,0.0,20.45,1006.92,-0.23
2024-01-02 23:00:00,112.03,206.25,65.36,39.64,73.38,35.33,7.97,2.24,7.52,12.49,3.95,,,0.98,2.56,,97.65,1.06,254.88,0.0,0.0,19.83,1006.67,-0.24
2024-01-03 00:00:00,115.61,216.81,62.98,34.1,68.58,46.88,8.28,1.55,7.2,11.57,5.09,,,0.93,2.6,,97.64,1.13,295.18,0.0,0.0,19.7,1006.48,-0.23
2024-01-03 01:00:00,112.32,210.0,42.97,30.66,50.73,60.2,8.1,0.98,7.42,11.16,5.05,,,0.93,2.61,,97.62,1.04,232.0,0.0,0.0,18.9,1006.32,-0.23
2024-01-03 02:00:00,98.88,183.06,27.88,29.28,37.91,62.97,7.23,0.8,7.22,11.69,5.02,,,0.93,2.61,,97.64,0.72,272.9,0.0,0.0,19.18,1006.15,-0.23
2024-01-03 03:00:00,86.08,149.67,40.44,27.86,47.24,48.4,7.54,0.74,7.19,11.34,4.96,,,0.94,2.66,,97.65,0.86,199.18,0.0,0.0,20.4,1005.88,-0.23
2024-01-03 04:00:00,79.93,121.98,35.82,24.4,41.72,50.2,8.03,0.62,7.12,8.08,4.21,,,1.04,2.21,,97.63,0.9,274.06,0.0,0.0,20.25,1005.85,-0.23
2024-01-03 05:00:00,69.45,100.26,54.32,29.44,59.19,44.05,7.94,0.55,7.24,7.2,3.53,,,0.67,1.93,,97.62,1.0,237.21,0.0,0.0,19.52,1006.32,-0.23
2024-01-03 06:00:00,61.21,92.68,54.75,27.84,58.71,49.75,8.7,0.5,7.2,7.18,3.4,,,0.69,1.89,,97.65,1.02,279.88,0.0,0.0,31.12,1007.2,-0.23
2024-01-03 07:00:00,59.84,90.13,45.56,29.54,52.23,57.16,9.14,0.62,7.7,7.09,3.39,,,0.72,1.91,,97.64,0.76,268.25,0.0,0.0,64.0,1008.15,-0.23
2024-01-03 08:00:00,60.14,98.68,22.64,35.87,37.15,60.55,9.52,0.6,10.22,7.15,3.56,,,0.69,1.94,,86.62,0.54,237.5,0.0,0.0,223.8,1008.72,-0.24
2024-01-03 09:00:00,58.46,106.95,12.33,36.43,29.18,52.18,9.24,0.53,21.76,6.94,3.62,,,0.72,1.85,,56.59,0.83,186.55,0.0,0.0,436.72,1008.75,-0.24
2024-01-03 10:00:00,49.34,88.36,6.79,19.41,15.84,53.04,8.52,0.48,47.5,7.04,3.5,,,0.7,1.94,,41.11,0.54,213.36,0.05,0.05,531.85,1007.9,-0.24
2024-01-03 11:00:00,41.04,70.58,5.18,18.47,14.06,51.55,9.1,0.45,58.47,7.24,3.47,,,0.7,1.92,,38.37,0.66,250.74,0.0,0.0,568.58,1006.7,-0.23
2024-01-03 12:00:00,43.08,64.3,8.92,15.35,15.42,53.26,9.24,0.36,63.91,7.08,3.44,,,0.69,1.86,,36.03,0.66,174.68,0.0,0.0,506.38,1005.2,-0.24
2024-01-03 13:00:00,48.56,63.35,6.19,14.66,12.65,48.74,8.94,0.51,68.84,5.95,3.0,,,1.01,1.85,,36.98,1.17,171.8,0.0,0.0,418.6,1004.1,-0.24
2024-01-03 14:00:00,41.26,58.11,4.94,15.46,12.29,47.66,8.4,0.66,67.06,5.14,2.49,,,1.0,1.9,,35.8,1.12,161.91,0.0,0.0,278.02,1003.5,-0.24
2024-01-03 15:00:00,33.28,51.31,7.23,19.2,16.08,53.64,7.61,0.56,55.8,5.18,2.47,,,1.02,1.94,,38.69,0.88,175.21,0.0,0.0,101.52,1003.1,-0.24
2024-01-03 16:00:00,31.46,53.27,8.83,20.83,18.22,54.19,6.76,0.31,43.63,10.31,2.07,,,1.0,1.84,,45.81,1.07,177.73,0.0,0.0,39.9,1003.1,-0.24
2024-01-03 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 13:00:00,74.46,147.42,7.85,17.7,16.36,47.36,8.1,0.95,56.14,7.5,2.66,,,0.25,0.43,,69.7,1.23,176.5,0.0,0.0,347.9,1006.03,-0.24
2024-01-08 14:00:00,74.24,148.25,6.67,17.72,14.71,49.53,7.68,0.85,53.94,6.9,1.98,,,0.18,0.34,,71.08,1.13,176.24,0.0,0.0,277.3,1005.58,-0.24
2024-01-08 15:00:00,73.76,151.21,5.51,17.66,13.9,51.0,7.69,0.85,47.54,7.06,2.04,,,0.18,0.38,,79.94,0.68,176.08,0.0,0.0,138.62,1005.65,-0.24
2024-01-08 16:00:00,,,7.55,20.43,16.98,51.32,8.32,0.94,30.65,7.71,1.8,,,0.2,0.45,,96.49,0.6,171.21,0.0,0.0,40.25,1005.85,-0.24
2024-01-08 17:00:00,112.24,234.2,6.72,28.76,20.67,48.99,9.38,1.16,17.87,11.34,5.86,,,0.4,1.06,,97.46,0.85,196.96,0.0,0.0,15.05,1005.92,-0.25
2024-01-08 18:00:00,115.54,242.41,8.22,29.57,22.2,55.49,9.9,1.19,13.73,15.74,7.54,,,0.63,1.65,,97.52,0.75,279.15,0.0,0.0,18.15,1006.4,-0.24
2024-01-08 19:00:00,120.52,251.82,9.78,33.02,25.35,46.24,10.27,1.17,11.62,15.02,10.07,,,0.54,1.42,,97.63,1.03,265.57,0.0,0.0,17.98,1007.28,-0.24
2024-01-08 20:00:00,122.0,251.94,29.5,54.26,52.26,52.46,10.28,1.14,7.77,14.53,5.96,,,1.4,3.34,,97.67,1.06,282.52,0.0,0.0,18.3,1007.85,-0.25
2024-01-08 21:00:00,124.0,252.76,44.11,49.76,61.63,62.97,10.56,1.7,7.83,20.7,7.84,,,1.87,5.53,,97.6,1.06,252.52,0.0,0.0,17.42,1007.78,-0.23
2024-01-08 22:00:00,138.8,339.0,116.65,61.02,125.68,40.05,10.33,2.31,8.23,32.79,10.84,,,3.37,8.93,,97.65,1.02,275.74,0.0,0.0,17.92,1007.75,-0.23
2024-01-08 23:00:00,153.32,406.93,119.75,55.05,125.05,107.91,10.47,2.19,7.58,28.88,11.45,,,4.51,9.86,,97.74,1.14,239.19,0.0,0.0,17.1,1007.83,-0.23
2024-01-09 00:00:00,155.13,333.7,149.85,58.52,151.0,92.79,10.66,1.48,7.46,27.12,9.89,,,3.44,8.04,,97.7,0.77,212.33,0.0,0.0,18.12,1007.65,-0.23
2024-01-09 01:00:00,154.18,319.09,145.34,54.18,145.11,105.46,10.81,1.82,7.59,29.73,13.94,,,4.68,10.69,,97.64,1.16,217.69,0.0,0.0,17.95,1007.22,-0.23
2024-01-09 02:00:00,141.38,253.26,105.38,48.55,110.12,131.52,10.44,1.06,7.39,26.49,16.31,,,4.33,9.52,,97.71,0.8,182.24,0.0,0.0,18.1,1007.08,-0.23
2024-01-09 03:00:00,112.03,138.62,91.81,43.52,96.62,122.34,10.4,1.0,7.03,18.73,9.95,,,2.7,6.3,,97.74,1.08,232.41,0.0,0.0,16.82,1006.85,-0.23
2024-01-09 04:00:00,90.4,114.66,62.09,32.68,67.12,124.67,10.11,0.73,6.85,18.54,9.93,,,2.79,6.64,,97.64,1.0,207.26,0.0,0.0,16.98,1006.58,-0.23
2024-01-09 05:00:00,77.94,97.21,72.07,37.98,77.9,98.09,10.01,0.92,7.55,15.08,9.19,,,2.46,6.04,,97.61,1.2,146.82,0.0,0.0,19.58,1006.85,-0.23
2024-01-09 06:00:00,68.13,91.38,57.45,36.53,65.42,96.22,10.13,0.82,7.04,20.84,8.61,,,2.08,5.06,,97.7,1.14,185.3,0.0,0.0,22.72,1007.65,-0.22
2024-01-09 07:00:00,61.04,85.94,35.69,32.13,45.66,91.18,10.25,0.64,7.04,16.23,5.64,,,1.05,2.65,,97.69,0.86,195.39,0.0,0.0,51.8,1008.25,-0.24
2024-01-09 08:00:00,54.96,76.86,30.77,33.1,42.22,77.4,10.32,0.73,7.74,14.05,4.83,,,0.76,2.0,,97.62,0.63,254.84,0.0,0.0,97.68,1008.78,-0.24
2024-01-09 09:00:00,49.58,79.6,26.21,33.8,38.93,64.37,9.94,0.8,8.82,14.15,4.88,,,0.75,1.99,,97.67,0.7,171.36,0.0,0.0,171.88,1009.2,-0.23
2024-01-09 10:00:00,52.3,91.45,21.54,42.3,39.62,55.05,10.6,0.92,10.16,14.27,5.11,,,0.8,2.2,,97.75,1.1,174.95,0.0,0.0,381.68,1008.6,-0.23
