Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22 21:00:00,45.98,84.26,11.92,45.46,33.24,30.84,9.54,0.92,8.57,6.86,14.8,,,1.9,7.08,21.9,99.07,0.78,112.7,0.0,0.0,12.68,1012.05,0.4
2024-02-22 22:00:00,50.52,87.04,11.98,40.38,30.64,31.44,9.2,0.7,9.93,8.36,10.81,,,1.52,5.48,22.0,98.82,0.78,84.47,0.0,0.0,13.38,1012.28,0.42
2024-02-22 23:00:00,55.88,95.38,11.13,31.58,25.22,32.49,9.75,0.43,11.53,8.11,11.43,,,0.99,3.79,21.74,99.06,0.85,346.76,0.0,0.0,12.77,1012.43,0.41
2024-02-23 00:00:00,53.99,94.92,9.77,33.0,25.05,29.27,9.74,0.42,11.84,4.86,10.31,,,0.44,1.92,21.48,99.06,1.12,261.03,0.0,0.0,13.48,1012.22,0.42
2024-02-23 01:00:00,55.07,96.06,11.61,27.98,23.87,30.05,10.42,0.37,12.9,3.92,4.84,,,0.31,1.28,21.36,99.11,1.12,267.28,0.05,0.01,12.15,1012.15,0.43
2024-02-23 02:00:00,54.62,94.74,8.84,23.57,19.36,29.18,7.74,0.66,10.14,3.5,3.54,,,0.28,1.06,19.84,99.32,0.85,182.15,0.05,0.01,9.95,1012.1,0.4
2024-02-23 03:00:00,47.55,91.81,10.48,28.66,23.15,32.5,7.82,0.66,9.51,3.53,3.77,,,0.32,1.24,19.81,99.37,1.03,186.56,0.0,0.0,10.68,1012.1,0.42
2024-02-23 04:00:00,47.56,78.35,10.24,24.33,20.82,29.01,7.65,0.6,10.32,4.03,3.73,,,0.35,1.26,19.72,99.32,0.81,246.71,0.0,0.0,9.85,1012.28,0.41
2024-02-23 05:00:00,38.93,70.95,9.61,25.04,20.76,31.84,7.51,0.65,9.04,3.84,4.11,,,0.33,1.34,18.91,99.37,0.56,249.54,0.0,0.0,10.3,1012.65,0.4
2024-02-23 06:00:00,36.38,71.36,12.12,34.2,27.52,29.2,7.21,0.72,7.21,4.36,14.5,,,0.62,2.54,18.89,99.37,0.5,180.5,0.0,0.0,31.98,1013.32,0.4
2024-02-23 07:00:00,42.1,80.48,17.26,34.75,31.82,34.61,9.12,1.14,8.88,6.89,21.24,,,1.14,4.54,20.91,99.28,0.64,165.38,0.0,0.0,88.25,1014.2,0.41
2024-02-23 08:00:00,57.48,99.89,10.14,31.79,24.71,33.24,7.46,0.65,10.9,6.3,13.45,,,0.78,3.33,23.6,94.61,0.47,174.03,0.0,0.0,218.0,1014.92,0.41
2024-02-23 09:00:00,63.78,106.15,11.52,24.86,22.17,31.52,11.53,0.48,14.91,4.74,6.14,,,0.51,2.07,26.13,67.89,0.62,328.2,0.0,0.0,572.7,1015.28,0.42
2024-02-23 10:00:00,71.91,115.16,9.84,17.03,16.77,27.37,9.91,0.53,19.6,3.09,5.11,,,0.35,1.27,28.08,44.63,0.48,318.15,0.0,0.0,562.98,1015.02,0.42
2024-02-23 11:00:00,67.61,108.91,12.34,20.3,20.42,25.05,9.48,0.52,21.69,1.97,3.73,,,0.32,1.18,29.66,33.38,0.7,230.1,0.0,0.0,771.92,1014.1,0.43
2024-02-23 12:00:00,,,11.86,30.33,25.3,26.28,12.4,,19.55,1.83,3.74,,,0.37,1.42,30.55,31.25,0.75,338.83,0.0,0.0,777.05,1013.15,0.43
2024-02-23 13:00:00,34.84,61.33,16.28,19.6,23.12,43.84,13.62,0.5,22.87,1.44,2.7,,,0.26,1.02,30.25,27.22,1.27,264.12,0.0,0.0,703.98,1012.38,0.45
2024-02-23 14:00:00,34.7,63.24,9.27,20.65,18.21,30.36,9.26,0.49,25.54,1.3,2.27,,,0.23,0.84,30.61,25.64,1.1,348.88,0.0,0.0,524.02,1011.72,0.44
2024-02-23 15:00:00,33.17,63.73,11.96,19.34,19.59,34.69,5.14,0.65,26.29,1.39,2.37,,,0.18,0.75,29.86,27.92,1.01,254.83,0.0,0.0,265.02,1011.58,0.43
2024-02-23 16:00:00,33.56,64.22,6.12,22.26,16.42,24.19,7.14,0.27,25.3,1.43,3.26,,,0.28,1.16,28.6,31.85,1.01,264.72,0.0,0.0,66.38,1011.52,0.42
2024-02-23 17:00:00,34.46,65.18,8.78,28.92,21.93,25.12,9.69,0.43,18.99,2.43,3.54,,,0.47,1.89,26.13,40.17,0.69,205.64,0.0,0.0,11.48,1011.85,0.4
2024-02-23 18:00:00,38.94,74.82,11.61,40.3,30.31,28.24,11.98,0.57,15.52,4.73,7.95,,,1.76,5.55,25.21,43.54,0.78,292.05,0.0,0.0,8.78,1012.6,0.42
2024-02-23 19:00:00,41.66,90.3,10.2,32.67,25.21,26.61,13.29,0.39,19.56,9.03,8.35,,,1.9,6.52,24.51,44.64,1.44,349.5,0.0,0.0,7.55,1013.7,0.44
2024-02-23 20:00:00,51.57,94.96,9.33,28.86,22.55,28.78,12.92,0.66,19.89,10.65,7.34,,,2.63,5.92,23.48,43.1,1.43,352.08,0.0,0.0,8.5,1014.42,0.44
2024-02-23 21:00:00,46.36,99.07,8.82,26.33,20.83,23.86,11.92,0.64,22.35,4.5,4.82,,,0.8,2.8,22.45,40.98,1.32,267.1,0.0,0.0,8.22,1014.85,0.43
2024-02-23 22:00:00,45.15,90.64,11.54,29.28,24.46,27.15,11.23,0.67,18.2,3.25,4.17,,,0.54,2.38,21.09,43.86,1.08,100.79,0.0,0.0,8.52,1014.92,0.41
2024-02-23 23:00:00,42.71,89.18,7.11,31.16,21.82,24.86,11.65,0.54,18.99,4.81,5.22,,,0.69,2.31,20.45,44.5,0.95,22.28,0.0,0.0,8.33,1014.6,0.41
2024-02-24 00:00:00,44.64,93.9,7.42,28.78,21.01,26.94,11.55,0.48,16.02,6.64,10.16,,,0.54,2.0,19.68,48.32,0.6,212.53,0.0,0.0,10.4,1014.38,0.4
2024-02-24 01:00:00,45.01,93.52,8.57,22.9,18.61,26.78,11.33,0.4,18.06,5.16,8.65,,,0.41,1.56,19.46,50.21,0.98,345.28,0.0,0.0,10.98,1013.98,0.41
2024-02-24 02:00:00,46.73,92.56,12.3,29.76,25.32,25.36,13.73,0.59,16.67,5.72,11.68,,,0.37,1.19,19.22,52.68,0.61,350.76,0.0,0.0,10.65,1013.98,0.4
2024-02-24 03:00:00,50.34,99.89,10.48,25.43,21.64,28.28,15.92,0.64,15.97,5.49,15.14,,,0.44,1.25,18.66,59.98,0.64,276.92,0.0,0.0,9.95,1014.1,0.41
2024-02-24 04:00:00,144.63,230.74,7.25,29.49,21.25,25.83,12.28,0.64,12.47,4.78,17.72,,,0.4,1.21,17.71,70.72,0.47,169.9,0.0,0.0,10.35,1014.22,0.4
2024-02-24 05:00:00,137.89,227.9,11.01,30.45,24.68,29.59,13.56,0.68,13.02,5.03,12.98,,,0.46,1.51,18.52,66.16,0.99,270.65,0.0,0.0,13.0,1014.82,0.41
2024-02-24 06:00:00,118.79,207.72,10.34,31.96,24.96,25.08,14.31,0.67,13.99,6.57,18.86,,,0.68,2.0,18.95,62.4,0.98,351.81,0.0,0.0,36.0,1015.68,0.41
2024-02-24 07:00:00,76.42,163.42,12.54,33.26,27.35,29.26,16.11,0.85,14.88,6.68,13.22,,,0.64,2.36,19.95,57.82,1.13,265.64,0.0,0.0,101.88,1016.58,0.42
2024-02-24 08:00:00,80.91,159.83,10.53,25.4,21.68,26.45,15.01,0.5,21.29,6.21,6.55,,,0.61,2.49,22.23,48.96,1.18,21.98,0.0,0.0,201.55,1017.08,0.43
2024-02-24 09:00:00,66.72,121.45,9.48,21.2,18.67,25.84,16.4,0.47,26.29,5.65,5.71,,,0.48,1.8,25.06,32.32,0.95,28.16,0.0,0.0,471.1,1017.2,0.43
2024-02-24 10:00:00,61.59,108.35,7.63,20.46,16.7,21.18,18.21,0.6,31.12,4.14,3.75,,,0.3,0.97,26.94,22.29,0.7,49.38,0.0,0.0,458.15,1017.12,0.44
2024-02-24 11:00:00,45.66,84.57,8.56,20.29,17.47,21.43,16.81,0.64,30.46,3.11,2.96,,,0.26,0.68,26.99,21.54,0.7,20.82,0.0,0.0,281.82,1016.62,0.42
2024-02-24 12:00:00,46.36,77.02,10.98,20.08,19.25,21.86,11.4,0.58,30.48,2.36,2.66,,,0.25,0.77,28.17,19.13,0.78,22.88,0.0,0.0,579.48,1015.78,0.42
2024-02-24 13:00:00,43.88,70.18,7.16,19.75,15.93,22.86,14.21,0.57,32.22,2.31,2.33,,,0.22,0.56,29.32,15.76,0.72,35.95,0.0,0.0,640.45,1014.8,0.43
2024-02-24 14:00:00,39.73,72.12,7.25,17.29,14.88,22.35,12.01,0.61,29.36,2.4,2.07,,,0.2,0.46,29.95,17.76,0.6,62.98,0.0,0.0,400.2,1014.28,0.42
2024-02-24 15:00:00,40.88,69.59,10.4,20.1,18.8,22.97,10.03,0.61,29.16,2.26,2.69,,,0.22,0.62,28.14,20.62,1.1,6.64,0.0,0.0,158.22,1013.68,0.42
2024-02-24 16:00:00,43.38,69.21,6.0,20.1,15.37,22.91,8.26,0.51,27.05,2.36,5.42,,,0.34,1.27,27.17,22.78,1.17,267.01,0.0,0.0,70.4,1013.75,0.43
2024-02-24 17:00:00,41.2,69.33,9.23,23.51,19.61,22.88,9.96,0.46,28.47,2.9,6.06,,,0.41,1.45,24.89,24.36,1.5,92.89,0.0,0.0,15.65,1014.45,0.45
2024-02-24 18:00:00,35.25,67.66,11.18,25.32,22.14,24.8,8.9,0.44,25.77,3.29,10.05,,,0.46,2.07,23.89,28.02,1.27,18.15,0.0,0.0,9.02,1014.98,0.44
2024-02-24 19:00:00,36.38,68.67,8.58,32.89,24.07,23.84,13.11,0.62,21.76,4.21,11.31,,,0.68,3.22,23.36,29.22,1.18,19.02,0.0,0.0,9.02,1015.55,0.42
2024-02-24 20:00:00,38.7,75.9,10.51,38.9,28.72,26.0,10.7,0.95,17.53,6.0,16.9,,,1.11,4.56,22.29,32.2,0.88,260.35,0.0,0.0,7.22,1015.85,0.41
2024-02-24 21:00:00,44.23,81.3,7.88,42.97,28.79,25.41,11.51,0.63,16.44,6.3,21.29,,,1.68,5.19,21.58,33.34,0.97,105.38,0.0,0.0,8.38,1015.88,0.41
2024-02-24 22:00:00,46.29,82.02,8.25,39.04,27.0,26.01,13.61,0.75,17.16,6.65,15.94,,,1.06,4.44,21.22,34.89,1.14,11.18,0.0,0.0,10.4,1015.68,0.42
2024-02-24 23:00:00,49.19,87.66,12.12,37.81,29.4,24.04,13.92,0.75,17.45,7.07,21.74,,,0.76,3.28,21.15,35.69,1.05,10.93,0.0,0.0,12.0,1015.6,0.41
2024-02-25 00:00:00,52.34,96.98,10.0,30.45,23.6,24.16,9.93,0.65,18.21,6.78,11.98,,,0.66,2.38,20.67,39.04,1.2,348.68,0.0,0.0,9.57,1015.18,0.42
2024-02-25 01:00:00,48.71,93.97,7.44,27.35,19.79,24.31,9.48,0.59,19.59,3.83,4.32,,,0.3,1.08,20.36,43.96,1.19,353.72,0.0,0.0,11.15,1015.02,0.42
2024-02-25 02:00:00,44.07,87.26,10.55,23.53,20.72,24.46,9.53,0.49,20.01,2.92,3.09,,,0.22,0.65,20.27,48.5,1.22,265.29,0.0,0.0,10.88,1014.48,0.42
2024-02-25 03:00:00,41.14,78.49,8.98,23.96,19.66,26.04,10.07,0.42,19.36,2.14,2.47,,,0.18,0.52,20.27,53.78,1.12,260.58,0.0,0.0,10.2,1014.68,0.42
2024-02-25 04:00:00,38.96,72.92,10.15,19.73,18.42,24.12,8.36,0.24,19.48,2.14,2.27,,,0.19,0.48,19.89,56.7,1.18,268.92,0.0,0.0,8.0,1015.05,0.42
2024-02-25 05:00:00,34.79,67.88,10.42,23.5,20.6,26.66,8.98,0.4,18.53,2.8,2.8,,,0.23,0.59,19.2,60.14,1.36,6.97,0.0,0.0,9.35,1015.65,0.43
2024-02-25 06:00:00,36.31,64.51,5.6,21.72,15.8,23.18,8.49,0.54,21.21,3.25,3.48,,,0.26,0.72,19.07,62.5,1.4,98.92,0.0,0.0,30.88,1016.5,0.44
2024-02-25 07:00:00,38.62,61.04,10.28,20.16,18.75,26.38,9.86,0.62,21.39,3.09,6.07,,,0.23,0.74,19.5,64.43,1.25,24.32,0.0,0.0,112.22,1017.05,0.44
2024-02-25 08:00:00,38.47,60.58,7.99,23.4,18.66,23.88,9.64,0.6,21.73,3.5,4.38,,,0.32,1.19,21.11,59.76,1.23,17.74,0.0,0.0,223.88,1017.65,0.44
2024-02-25 09:00:00,37.8,69.22,6.01,20.36,15.46,24.76,9.99,0.69,23.11,3.44,4.0,,,0.4,1.36,22.92,52.55,1.2,17.33,0.0,0.0,435.22,1017.88,0.44
2024-02-25 10:00:00,34.02,62.88,7.42,18.08,15.36,24.1,8.78,0.7,23.9,2.78,3.5,,,0.26,0.85,24.89,47.96,0.85,89.84,0.0,0.0,480.92,1017.47,0.44
2024-02-25 11:00:00,34.31,67.6,7.24,19.03,15.77,26.11,10.9,0.74,24.54,3.31,2.86,,,0.25,0.71,26.02,44.59,0.64,19.33,0.0,0.0,367.65,1016.95,0.42
2024-02-25 12:00:00,36.28,67.91,7.07,18.29,15.26,24.15,11.38,0.76,24.74,3.03,3.15,,,0.24,0.68,26.26,42.48,0.47,91.44,0.0,0.0,239.0,1016.2,0.42
2024-02-25 13:00:00,48.33,72.38,9.84,19.12,17.85,25.97,11.36,0.87,24.09,3.19,3.14,,,0.24,0.65,26.74,41.69,0.59,129.73,0.0,0.0,284.65,1015.22,0.42
2024-02-25 14:00:00,46.43,70.91,7.26,19.74,16.17,24.7,10.13,0.7,25.2,3.51,2.92,,,0.26,0.74,27.51,40.84,0.86,30.59,0.0,0.0,398.65,1014.45,0.43
2024-02-25 15:00:00,43.87,72.77,6.88,20.01,16.02,25.11,14.5,0.73,24.4,3.13,2.26,,,0.21,0.48,27.46,39.61,0.26,138.51,0.0,0.0,177.95,1014.18,0.42
2024-02-25 16:00:00,43.4,74.7,7.17,25.6,19.13,25.4,15.56,0.56,22.05,3.28,2.31,,,0.19,0.43,26.1,42.92,0.24,150.86,0.0,0.0,38.9,1014.38,0.4
2024-02-25 17:00:00,42.82,77.18,8.88,25.92,20.66,24.77,11.46,0.59,20.33,3.24,2.95,,,0.26,0.86,25.04,49.24,0.48,188.66,0.0,0.0,11.75,1014.65,0.4
2024-02-25 18:00:00,43.84,82.09,9.32,29.76,23.0,28.66,9.54,0.8,18.09,4.69,5.77,,,0.52,2.29,23.98,57.66,0.55,164.42,0.0,0.0,7.25,1015.22,0.41
2024-02-25 19:00:00,54.3,89.74,9.52,29.95,23.26,26.78,9.83,0.79,16.22,5.85,4.95,,,0.56,2.34,22.99,62.5,0.66,189.15,0.0,0.0,7.5,1015.72,0.41
2024-02-25 20:00:00,55.16,102.46,12.17,33.67,27.26,31.73,9.32,1.01,13.23,5.84,5.62,,,0.8,3.35,22.19,67.45,0.7,213.32,0.0,0.0,8.9,1016.55,0.4
2024-02-25 21:00:00,59.02,110.92,7.74,33.11,23.49,27.81,9.82,0.85,12.63,6.37,6.09,,,0.92,3.92,21.37,72.63,0.58,174.06,0.0,0.0,9.1,1016.7,0.4
2024-02-25 22:00:00,60.52,120.94,11.53,35.4,27.68,29.38,9.34,0.94,10.57,6.76,6.13,,,0.95,4.02,20.68,80.42,0.54,207.53,0.0,0.0,9.82,1016.8,0.4
2024-02-25 23:00:00,64.67,118.46,14.51,57.58,41.6,34.3,10.86,1.3,7.29,7.93,8.67,,,1.61,6.07,20.22,90.86,0.7,304.63,0.0,0.0,10.17,1016.87,0.4
2024-02-26 00:00:00,67.84,133.47,21.4,59.03,47.74,32.85,11.76,1.15,6.27,11.12,12.7,,,2.42,7.58,19.77,99.03,1.09,99.47,0.0,0.0,10.3,1016.75,0.42
2024-02-26 01:00:00,81.12,158.12,12.38,36.23,28.79,32.84,14.9,1.37,10.21,14.92,12.97,,,1.96,5.79,19.51,99.03,1.08,19.16,0.0,0.0,9.72,1016.52,0.42
2024-02-26 02:00:00,85.4,158.74,9.94,35.43,26.46,28.08,12.22,0.9,10.47,14.2,14.54,,,1.44,4.62,19.01,99.06,1.04,16.14,0.0,0.0,9.55,1016.25,0.41
2024-02-26 03:00:00,77.12,145.34,10.16,31.04,24.33,30.23,12.32,0.85,9.85,11.1,17.58,,,0.82,2.93,18.5,99.12,1.0,180.82,0.0,0.0,9.72,1016.08,0.41
2024-02-26 04:00:00,80.54,150.08,7.3,27.33,20.16,27.14,9.16,0.61,9.43,10.55,9.16,,,0.89,2.97,18.08,99.2,0.85,174.66,0.0,0.0,10.2,1016.48,0.4
2024-02-26 05:00:00,78.87,136.67,13.95,25.12,24.21,30.1,9.19,0.38,9.78,8.27,6.44,,,0.66,2.33,17.96,99.2,0.62,174.26,0.0,0.0,9.98,1017.02,0.4
2024-02-26 06:00:00,69.93,126.08,6.84,24.24,17.81,27.09,8.63,0.5,8.44,6.09,5.29,,,0.55,2.22,18.08,99.21,0.48,261.12,0.0,0.0,34.83,1017.38,0.4
2024-02-26 07:00:00,66.55,115.5,13.21,38.04,30.37,29.24,13.01,0.94,8.53,7.68,9.83,,,1.38,5.25,20.19,95.93,0.84,146.6,0.0,0.0,108.7,1017.8,0.41
2024-02-26 08:00:00,72.38,130.83,12.4,31.1,26.1,28.02,16.18,0.69,13.38,10.7,10.56,,,1.29,4.58,22.86,69.74,0.58,42.17,0.0,0.0,206.02,1018.25,0.42
2024-02-26 09:00:00,72.12,132.88,12.39,37.27,29.34,29.06,25.87,0.6,15.52,7.86,6.89,,,0.88,3.18,25.34,53.6,0.5,179.01,0.0,0.0,442.58,1018.6,0.42
2024-02-26 10:00:00,76.33,141.92,13.12,22.14,22.0,26.32,19.28,0.82,21.15,8.26,7.55,,,0.62,2.23,26.6,49.75,0.79,22.42,0.0,0.0,487.17,1018.38,0.44
2024-02-26 11:00:00,75.21,140.84,8.36,22.52,18.45,26.56,16.17,0.93,23.15,7.37,4.84,,,0.44,1.39,28.07,44.02,0.59,216.85,0.0,0.0,604.15,1017.42,0.43
2024-02-26 12:00:00,72.12,135.23,12.85,19.48,19.33,28.33,12.77,0.63,25.58,5.8,4.34,,,0.34,1.07,29.3,39.81,0.9,87.7,0.0,0.0,596.17,1016.4,0.43
2024-02-26 13:00:00,68.41,131.83,4.65,20.75,12.7,23.33,16.72,0.65,28.03,5.98,2.46,,,0.29,0.82,30.04,37.11,0.55,222.73,0.0,0.0,508.55,1015.38,0.42
2024-02-26 14:00:00,71.46,130.23,10.08,23.01,20.08,25.89,16.26,0.34,26.82,4.61,2.84,,,0.25,0.68,30.14,36.87,0.84,266.63,0.0,0.0,370.38,1014.68,0.42
2024-02-26 15:00:00,67.86,124.44,6.73,24.18,18.05,23.47,19.2,0.44,25.46,3.77,2.81,,,0.24,0.69,29.58,37.54,0.78,12.98,0.0,0.0,222.12,1014.15,0.42
2024-02-26 16:00:00,67.99,114.78,9.26,29.34,22.74,22.9,15.98,0.47,23.93,3.54,3.96,,,0.26,0.84,28.6,39.23,0.88,183.41,0.0,0.0,72.32,1014.2,0.41
2024-02-26 17:00:00,66.95,116.88,10.93,42.3,30.7,27.43,16.66,0.7,20.49,4.54,8.05,,,0.75,3.16,26.62,46.1,0.71,230.98,0.0,0.0,12.1,1014.32,0.4
2024-02-26 18:00:00,68.24,116.3,7.48,38.79,26.28,27.26,14.79,0.69,20.49,7.46,22.35,,,1.54,5.61,25.75,51.27,0.89,187.54,0.0,0.0,8.12,1014.82,0.41
2024-02-26 19:00:00,69.56,135.35,7.45,46.42,30.26,28.9,18.13,0.94,18.41,7.98,10.64,,,1.8,6.65,24.68,55.29,1.04,104.44,0.0,0.0,8.38,1015.42,0.42
2024-02-26 20:00:00,75.97,154.59,10.65,32.67,25.57,26.16,14.33,0.7,21.5,6.71,7.32,,,1.04,4.42,23.73,56.95,0.94,185.39,0.0,0.0,9.28,1016.35,0.42
2024-02-26 21:00:00,80.1,149.77,9.73,32.17,24.54,25.52,14.36,0.97,20.18,6.94,6.94,,,1.0,4.09,22.96,58.12,1.0,99.46,0.0,0.0,10.48,1016.75,0.42
2024-02-26 22:00:00,81.33,152.02,10.36,43.4,30.95,30.56,12.52,0.73,17.19,8.53,7.86,,,1.08,4.39,22.48,59.02,0.96,99.4,0.0,0.0,10.7,1016.78,0.41
2024-02-26 23:00:00,80.25,156.6,13.31,46.02,34.62,30.32,12.01,0.55,15.36,7.64,6.38,,,0.8,3.31,21.92,61.86,0.66,253.93,0.0,0.0,11.17,1016.6,0.4
2024-02-27 00:00:00,84.39,161.09,14.81,65.92,46.19,35.61,14.1,1.37,11.64,10.64,12.06,,,1.22,3.88,21.75,64.19,1.13,348.14,0.0,0.0,11.12,1015.82,0.42
2024-02-27 01:00:00,91.78,178.8,10.06,53.03,35.75,31.5,16.14,1.04,14.04,14.28,17.7,,,1.43,4.41,21.48,63.96,1.18,349.17,0.0,0.0,10.75,1015.52,0.42
2024-02-27 02:00:00,101.18,199.99,13.13,41.38,32.06,32.34,10.51,0.75,11.77,13.12,9.84,,,1.08,3.84,20.64,66.86,0.74,196.21,0.0,0.0,9.78,1015.32,0.4
2024-02-27 03:00:00,102.72,193.72,11.22,38.26,28.94,27.34,10.34,0.5,10.79,10.11,8.3,,,0.86,3.39,20.31,68.65,0.33,278.76,0.0,0.0,10.8,1015.3,0.4
2024-02-27 04:00:00,102.78,176.9,9.45,34.7,25.67,26.2,8.79,0.49,10.47,7.84,9.0,,,0.76,2.97,20.14,69.42,0.67,307.78,0.0,0.0,10.68,1015.62,0.4
2024-02-27 05:00:00,91.17,166.18,8.84,35.14,25.44,28.88,10.4,0.66,11.07,8.13,29.2,,,1.1,3.08,19.98,69.01,0.52,261.68,0.0,0.0,10.85,1016.02,0.4
2024-02-27 06:00:00,90.68,166.14,11.32,40.6,30.24,28.83,11.8,0.9,9.01,10.02,23.33,,,1.26,4.01,19.63,79.43,0.53,254.4,0.0,0.0,37.6,1016.55,0.4
2024-02-27 07:00:00,107.94,187.45,14.27,37.34,30.82,31.78,15.12,1.09,9.81,11.5,27.2,,,2.52,7.04,21.86,69.59,0.53,310.4,0.0,0.0,127.52,1017.08,0.41
2024-02-27 08:00:00,110.57,187.86,11.46,37.5,28.63,28.51,13.75,1.06,13.92,9.49,13.43,,,1.32,4.45,24.19,55.88,0.57,162.41,0.0,0.0,210.55,1017.5,0.41
2024-02-27 09:00:00,120.93,208.0,10.02,31.26,24.22,27.04,18.53,1.12,20.25,8.73,8.85,,,0.91,3.38,26.92,42.16,0.66,147.96,0.0,0.0,402.88,1017.6,0.42
2024-02-27 10:00:00,124.35,227.68,7.48,33.24,23.28,23.26,20.15,0.87,23.46,29.63,10.88,,,0.77,3.33,28.08,36.77,0.55,133.46,0.0,0.0,411.3,1016.98,0.42
2024-02-27 11:00:00,118.05,203.33,11.79,34.15,27.23,26.38,28.72,0.63,25.91,21.17,8.06,,,0.43,1.79,29.06,32.11,0.87,105.48,0.0,0.0,492.32,1015.9,0.43
2024-02-27 12:00:00,102.34,165.0,10.06,30.83,24.15,23.87,30.28,0.66,23.86,9.08,6.27,,,0.33,1.25,30.34,26.65,0.56,159.42,0.0,0.0,593.52,1014.78,0.43
2024-02-27 13:00:00,,,8.5,32.46,23.67,23.82,28.26,0.63,37.53,9.26,5.62,,,0.37,1.3,31.14,27.87,0.54,281.54,0.0,0.0,503.5,1013.58,0.42
2024-02-27 14:00:00,91.79,169.8,9.84,24.08,20.41,30.99,26.91,0.32,38.82,9.72,4.67,,,0.26,0.83,31.25,30.27,0.78,102.04,0.0,0.0,393.3,1012.88,0.42
2024-02-27 15:00:00,84.2,165.45,10.22,26.7,22.12,27.25,28.06,0.23,35.32,4.75,3.89,,,0.25,0.71,30.96,33.94,0.89,177.55,0.0,0.0,228.12,1012.25,0.42
2024-02-27 16:00:00,81.18,158.09,10.04,34.05,25.81,26.22,22.36,0.3,36.26,4.85,5.68,,,0.38,1.46,29.22,37.01,1.19,16.81,0.0,0.0,57.6,1012.0,0.43
2024-02-27 17:00:00,83.65,160.02,11.65,43.66,32.09,26.5,24.22,0.43,30.35,6.26,14.71,,,0.87,3.44,27.74,38.66,1.09,101.1,0.0,0.0,11.48,1012.22,0.42
2024-02-27 18:00:00,86.36,162.6,9.44,49.29,33.24,27.17,16.76,0.4,23.89,7.88,10.7,,,1.8,6.54,26.8,41.16,0.65,73.78,0.0,0.0,8.98,1013.42,0.4
2024-02-27 19:00:00,89.24,164.13,12.26,56.67,39.28,25.05,19.69,0.49,20.17,11.08,27.9,,,3.49,10.07,26.36,43.46,0.84,331.5,0.0,0.0,9.32,1014.25,0.42
2024-02-27 20:00:00,91.1,168.96,10.38,34.25,26.18,25.05,11.34,0.29,24.16,8.39,15.14,,,2.12,7.1,25.74,42.24,0.84,302.28,0.0,0.0,10.58,1015.08,0.42
2024-02-27 21:00:00,84.74,168.16,10.31,31.68,24.74,29.84,11.13,0.65,22.1,28.44,11.72,,,0.86,4.26,23.45,79.01,1.6,202.78,0.0,0.0,9.4,1013.45,0.46
2024-02-27 22:00:00,79.86,156.91,10.77,30.62,24.59,29.72,12.14,0.47,18.89,77.97,16.63,,,0.47,4.68,22.72,75.84,0.92,233.31,0.0,0.0,9.22,1013.85,0.42
2024-02-27 23:00:00,73.59,148.37,8.2,31.25,22.9,26.71,14.06,0.32,19.5,12.89,8.11,,,0.33,1.65,22.49,74.86,1.14,235.08,0.0,0.0,9.2,1014.07,0.42
2024-02-28 00:00:00,69.39,142.17,14.44,32.75,28.56,29.7,9.38,0.52,15.3,8.82,5.84,,,0.51,2.03,21.77,77.44,0.88,243.36,0.0,0.0,9.95,1013.72,0.41
2024-02-28 01:00:00,68.95,135.55,13.54,27.81,25.29,27.22,12.6,0.55,16.48,8.21,7.81,,,0.44,1.89,21.5,75.57,0.67,241.32,0.0,0.0,10.32,1013.28,0.41
2024-02-28 02:00:00,67.8,133.33,10.4,32.95,25.39,27.36,16.65,1.06,14.85,12.28,5.84,,,0.45,2.33,21.26,76.16,0.69,273.88,0.0,0.0,10.12,1012.92,0.42
2024-02-28 03:00:00,68.24,133.98,9.55,32.42,24.58,29.08,18.28,1.16,13.39,13.74,6.51,,,0.49,2.68,20.65,85.06,0.64,324.95,0.0,0.0,10.0,1012.62,0.4
2024-02-28 04:00:00,68.2,130.29,12.52,33.58,27.51,27.73,15.15,0.73,12.28,14.36,14.75,,,0.58,2.88,20.31,92.21,0.63,232.68,0.0,0.0,10.62,1012.68,0.4
2024-02-28 05:00:00,67.95,139.62,12.32,28.13,24.2,31.2,18.26,0.77,11.35,13.88,17.9,,,0.69,3.24,20.27,98.89,0.76,327.06,0.0,0.0,11.62,1013.08,0.4
2024-02-28 06:00:00,71.41,149.76,13.32,36.54,29.5,28.16,14.0,0.97,10.38,14.88,18.1,,,0.9,3.94,20.34,97.98,1.03,342.76,0.0,0.0,36.2,1013.68,0.42
2024-02-28 07:00:00,75.74,157.38,13.09,34.75,28.56,28.32,16.7,0.68,14.83,15.04,16.28,,,1.29,4.74,21.58,76.09,0.96,337.72,0.0,0.0,96.55,1014.48,0.42
2024-02-28 08:00:00,80.12,154.97,4.66,23.08,15.6,23.2,11.74,0.23,21.83,7.88,6.6,,,0.63,2.92,24.1,50.03,0.9,261.76,0.0,0.0,200.42,1014.9,0.42
