Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-25 09:00:00,38.36,92.08,2.04,40.12,39.92,2.54,32.65,0.76,7.56,0.21,,,,0.14,0.12,21.42,43.24,0.68,221.43,0.0,0.0,194.5,748.44,
2024-02-25 10:00:00,27.43,74.4,1.25,32.49,31.47,2.89,32.48,0.69,9.53,0.18,,,,0.12,0.11,25.86,33.44,0.49,194.93,0.0,0.0,240.83,748.8,
2024-02-25 11:00:00,20.11,61.34,1.2,26.84,26.08,3.46,32.61,0.6,12.9,0.16,,,,0.11,0.09,26.66,29.91,0.7,148.26,0.0,0.0,280.25,748.68,
2024-02-25 12:00:00,16.26,54.55,1.12,23.22,22.9,4.17,32.86,0.48,16.91,0.12,,,,0.09,0.07,27.48,28.97,1.02,172.81,0.0,0.0,297.65,747.98,
2024-02-25 13:00:00,13.61,48.1,1.16,20.85,20.8,3.05,33.0,0.36,15.98,0.1,,,,0.06,0.06,27.56,27.65,1.13,174.04,0.0,0.0,293.95,746.96,
2024-02-25 14:00:00,12.1,42.26,1.06,19.54,19.28,2.48,33.02,0.26,14.62,0.07,,,,0.05,0.04,27.34,25.9,1.32,169.41,0.0,0.0,242.26,746.3,
2024-02-25 15:00:00,8.9,28.4,1.08,17.7,17.71,2.08,32.92,0.18,13.2,0.04,,,,0.03,0.03,27.46,27.2,1.22,158.44,0.0,0.0,231.48,745.76,
2024-02-25 16:00:00,7.1,30.1,1.07,15.44,15.56,3.49,32.7,0.12,27.72,0.04,,,,0.02,0.02,25.18,30.27,1.36,144.72,0.01,0.01,139.27,745.64,
2024-02-25 17:00:00,9.53,33.18,1.1,16.41,16.4,3.5,32.42,0.11,24.82,0.03,,,,0.02,0.02,22.37,35.71,0.85,89.77,0.04,0.04,31.24,745.68,
2024-02-25 18:00:00,14.04,54.0,1.0,20.34,20.02,3.48,32.76,0.16,17.86,0.04,,,,0.02,0.02,20.16,45.28,0.57,84.9,0.0,0.0,0.01,745.98,
2024-02-25 19:00:00,15.08,62.69,1.14,22.12,21.38,1.81,32.64,0.22,7.63,0.05,,,,0.03,0.03,19.14,47.87,0.62,76.92,0.0,0.0,0.0,746.43,
2024-02-25 20:00:00,17.13,65.7,0.89,24.14,22.92,2.92,32.76,0.29,10.13,0.06,,,,0.04,0.04,18.12,49.52,0.54,83.5,0.0,0.0,0.0,746.83,
2024-02-25 21:00:00,20.45,71.16,1.16,26.05,25.01,2.93,33.08,0.34,10.02,0.08,,,,0.05,0.04,16.96,50.92,0.54,57.74,0.0,0.0,0.0,747.4,
2024-02-25 22:00:00,24.74,77.92,1.1,26.09,25.19,2.33,33.2,0.41,8.62,0.11,,,,0.07,0.06,16.12,52.9,0.6,73.76,0.0,0.0,0.0,747.6,
2024-02-25 23:00:00,19.91,68.5,1.42,32.02,31.14,1.8,33.2,0.44,13.18,0.12,,,,0.08,0.07,15.55,53.79,0.47,153.7,0.0,0.0,0.0,747.5,
2024-02-26 00:00:00,20.0,66.74,1.34,30.24,29.66,3.48,33.44,0.45,12.62,0.12,,,,0.08,0.07,15.02,54.94,0.42,117.65,0.0,0.0,0.0,747.53,
2024-02-26 01:00:00,19.81,51.89,0.61,31.51,14.69,3.44,33.62,0.2,12.46,0.0,,,,,,14.19,57.7,0.7,124.87,0.0,0.0,0.0,746.93,
2024-02-26 02:00:00,20.12,64.87,50.13,21.96,23.22,118.1,33.1,0.44,6.44,0.11,,,,0.08,0.06,13.79,59.64,0.56,126.55,0.0,0.0,0.0,746.84,
2024-02-26 03:00:00,20.11,65.17,1.12,24.56,23.71,1.78,33.18,0.45,6.08,0.12,,,,0.08,0.07,13.32,61.82,0.41,81.51,0.0,0.0,0.0,746.52,
2024-02-26 04:00:00,20.79,55.34,1.1,25.05,24.06,1.76,33.0,0.44,5.57,0.12,,,,0.08,0.07,12.6,65.57,0.36,64.46,0.0,0.0,0.0,746.21,
2024-02-26 05:00:00,22.04,56.71,1.16,26.38,25.78,1.78,32.89,0.44,5.1,0.11,,,,0.08,0.06,11.86,69.32,0.3,64.06,0.0,0.0,0.0,746.08,
2024-02-26 06:00:00,22.59,69.93,1.5,28.53,28.36,2.64,33.05,0.44,7.16,0.11,,,,0.08,0.06,11.74,70.6,0.4,103.66,0.0,0.0,0.97,746.42,
2024-02-26 07:00:00,26.06,82.92,1.5,30.34,30.12,2.53,33.3,0.46,6.93,0.11,,,,0.07,0.06,12.84,67.37,0.58,163.7,0.0,0.0,16.07,746.81,
2024-02-26 08:00:00,28.0,75.8,1.63,32.2,31.43,2.12,33.5,0.48,5.96,0.11,,,,0.08,0.06,15.4,60.28,0.74,189.04,0.0,0.0,88.6,747.44,
2024-02-26 09:00:00,32.26,93.62,1.83,31.12,31.3,2.01,34.66,0.5,11.53,0.12,,,,0.08,0.06,18.98,51.7,0.7,182.2,0.0,0.0,151.6,747.98,
2024-02-26 10:00:00,33.24,104.1,2.46,25.88,27.73,3.54,33.12,0.48,20.98,0.11,,,,0.08,0.06,25.33,37.44,0.58,196.54,0.0,0.0,245.43,748.04,
2024-02-26 11:00:00,25.22,70.9,2.44,21.44,23.46,1.8,32.69,0.44,9.74,0.11,,,,0.07,0.06,26.72,30.23,1.07,177.67,0.0,0.0,289.92,748.21,
2024-02-26 12:00:00,15.05,48.08,2.79,17.8,20.66,2.1,32.67,0.36,12.14,0.09,,,,0.06,0.05,27.84,27.3,1.19,177.45,0.0,0.0,302.89,747.66,
2024-02-26 13:00:00,11.66,35.41,2.81,14.89,17.86,2.3,32.58,0.26,13.49,0.07,,,,0.04,0.04,28.24,23.98,1.22,167.8,0.0,0.0,277.89,747.0,
2024-02-26 14:00:00,6.82,32.41,2.7,13.07,16.04,2.72,32.76,0.18,14.52,0.05,,,,0.04,0.03,27.14,24.24,1.15,151.94,0.0,0.0,172.29,746.42,
2024-02-26 15:00:00,6.14,27.86,2.57,12.88,15.68,1.96,33.21,0.12,12.42,0.04,,,,0.02,0.02,25.72,28.46,1.16,122.9,0.0,0.0,111.54,746.14,
2024-02-26 16:00:00,7.79,39.67,2.57,13.4,16.16,3.47,33.38,0.12,22.06,0.03,,,,0.02,0.02,23.9,35.32,0.83,102.12,0.0,0.0,54.53,745.82,
2024-02-26 17:00:00,13.37,48.12,2.3,14.88,17.04,3.51,33.44,0.14,19.5,0.03,,,,0.02,0.02,22.15,42.24,0.46,70.82,0.04,0.04,20.67,745.58,
2024-02-26 18:00:00,16.34,60.7,2.65,17.3,19.86,1.78,33.04,0.2,14.32,0.04,,,,0.02,0.02,19.86,49.05,0.31,65.33,0.02,0.02,0.0,745.96,
2024-02-26 19:00:00,23.82,80.94,2.59,21.63,23.9,3.5,32.94,0.32,10.98,0.06,,,,0.04,0.04,19.19,51.06,0.38,56.9,0.0,0.0,0.0,746.27,
2024-02-26 20:00:00,20.58,72.39,2.24,25.32,26.66,3.48,32.76,0.41,10.87,0.08,,,,0.05,0.04,18.56,55.06,0.46,82.06,0.0,0.0,0.0,746.72,
2024-02-26 21:00:00,24.6,84.86,2.61,26.01,27.78,1.82,32.68,0.47,5.4,0.1,,,,0.06,0.06,17.37,61.18,0.3,65.14,0.0,0.0,0.0,746.86,
2024-02-26 22:00:00,23.27,89.76,2.87,27.62,29.78,2.11,32.74,0.52,5.52,0.1,,,,0.07,0.06,16.22,65.34,0.23,76.19,0.0,0.0,0.0,746.84,
2024-02-26 23:00:00,28.44,89.41,3.36,29.51,32.12,3.16,33.3,0.57,8.22,0.11,,,,0.07,0.06,15.68,64.92,0.29,102.7,0.0,0.0,0.0,746.38,
2024-02-27 00:00:00,26.93,86.19,3.58,30.14,32.82,2.72,33.65,0.6,7.56,0.12,,,,0.08,0.07,15.52,61.86,0.23,79.06,0.0,0.0,0.0,746.0,
2024-02-27 01:00:00,33.29,95.69,3.63,28.72,31.64,2.09,33.78,0.68,6.03,0.16,,,,0.11,0.09,14.87,62.31,0.43,112.76,0.0,0.0,0.0,745.72,
2024-02-27 02:00:00,33.74,95.14,4.32,36.73,40.25,1.76,33.7,0.76,4.66,0.19,,,,0.13,0.11,14.28,64.16,0.18,62.52,0.0,0.0,0.0,745.31,
2024-02-27 03:00:00,36.05,87.42,3.89,35.78,38.64,3.46,33.25,0.76,9.17,0.2,,,,0.13,0.11,14.14,68.96,0.42,67.76,0.0,0.0,0.0,745.54,
2024-02-27 04:00:00,28.71,82.56,3.36,29.24,31.8,1.76,33.2,0.75,5.08,0.19,,,,0.13,0.11,13.69,68.56,0.36,60.26,0.0,0.0,0.0,745.48,
2024-02-27 05:00:00,32.94,86.27,3.42,25.69,28.73,1.99,33.02,0.74,5.42,0.18,,,,0.12,0.1,13.76,66.99,0.44,67.29,0.0,0.0,0.0,746.07,
2024-02-27 06:00:00,29.24,83.08,3.74,25.52,28.84,2.34,33.17,0.76,6.14,0.18,,,,0.12,0.1,14.1,66.5,0.48,95.0,0.0,0.0,0.08,746.7,
2024-02-27 07:00:00,32.36,91.31,3.9,27.12,30.66,3.37,33.12,0.76,8.68,0.18,,,,0.12,0.1,14.66,66.37,0.64,110.24,0.0,0.0,14.51,747.34,
2024-02-27 08:00:00,35.42,107.53,3.88,30.12,33.64,3.13,33.61,0.77,8.18,0.18,,,,0.12,0.1,16.7,62.42,0.66,129.47,0.0,0.0,60.18,747.76,
2024-02-27 09:00:00,41.89,122.77,3.41,32.58,34.92,2.78,34.01,0.81,8.3,0.19,,,,0.13,0.11,18.34,59.38,1.05,176.74,0.0,0.0,73.5,748.36,
2024-02-27 10:00:00,38.69,114.01,3.11,32.7,34.76,2.5,33.84,0.8,7.92,0.19,,,,0.13,0.11,18.02,62.04,0.83,170.24,0.02,0.02,81.42,748.42,
2024-02-27 11:00:00,34.42,93.52,3.36,26.1,28.92,3.12,34.32,0.68,16.92,0.18,,,,0.12,0.1,22.91,47.98,1.08,215.59,0.02,0.02,228.9,747.98,
2024-02-27 12:00:00,21.04,62.08,4.4,23.06,27.42,2.52,38.5,0.5,23.38,0.15,,,,0.1,0.08,25.16,42.46,1.46,215.12,0.0,0.0,281.1,747.03,
2024-02-27 13:00:00,12.0,42.46,3.23,17.95,21.18,1.98,34.83,0.36,18.94,0.13,,,,0.09,0.08,27.62,37.2,1.22,195.3,0.0,0.0,283.6,746.5,
2024-02-27 14:00:00,6.02,25.14,1.5,13.2,11.32,4.7,34.71,0.02,27.26,0.01,,,,0.01,0.01,28.56,32.65,0.94,202.76,0.0,0.0,212.06,745.96,
2024-02-27 15:00:00,5.04,19.89,2.01,11.78,13.86,2.02,33.7,0.14,10.2,0.06,,,,0.04,0.03,28.4,33.51,0.9,161.1,0.0,0.0,201.98,745.57,
2024-02-27 16:00:00,6.99,19.38,2.48,12.29,14.99,3.57,33.3,0.13,17.68,0.06,,,,0.04,0.03,26.11,37.91,0.67,132.87,0.0,0.0,104.14,745.18,
2024-02-27 17:00:00,5.76,22.99,2.54,13.14,16.0,3.56,33.33,0.14,16.23,0.06,,,,0.04,0.03,23.72,45.08,0.7,117.14,0.0,0.0,38.8,745.02,
2024-02-27 18:00:00,6.62,28.6,3.15,15.46,18.84,3.5,33.38,0.18,14.08,0.07,,,,0.05,0.04,20.76,52.84,0.44,57.33,0.0,0.0,0.06,745.08,
2024-02-27 19:00:00,7.1,47.48,3.74,21.56,25.28,3.45,33.42,0.32,10.16,0.11,,,,0.07,0.06,19.29,59.29,0.29,60.42,0.0,0.0,0.0,745.1,
2024-02-27 20:00:00,16.32,63.15,3.59,24.86,28.06,3.52,33.06,0.47,8.82,0.14,,,,0.09,0.08,18.58,61.59,0.4,65.7,0.0,0.0,0.0,745.24,
2024-02-27 21:00:00,17.21,74.39,3.29,24.52,27.42,1.87,32.9,0.52,5.23,0.14,,,,0.09,0.08,17.88,62.16,0.56,61.92,0.0,0.0,0.0,745.48,
2024-02-27 22:00:00,18.04,55.16,3.26,25.87,28.56,2.06,33.2,0.57,6.05,0.15,,,,0.1,0.09,16.88,67.18,0.59,70.28,0.0,0.0,0.0,745.56,
2024-02-27 23:00:00,24.37,70.84,3.75,31.78,34.77,2.56,33.08,0.62,7.62,0.17,,,,0.11,0.09,16.31,69.3,0.5,71.34,0.02,0.02,0.0,745.41,
2024-02-28 00:00:00,26.26,67.72,3.64,30.78,33.61,3.92,33.47,0.63,11.68,0.17,,,,0.12,0.1,15.66,70.8,0.57,67.54,0.02,0.02,0.0,745.36,
2024-02-28 01:00:00,24.57,64.24,3.48,31.05,33.67,2.7,33.71,0.63,8.91,0.18,,,,0.12,0.1,15.41,72.64,0.7,124.92,0.0,0.0,0.0,745.12,
2024-02-28 02:00:00,24.85,75.38,3.29,29.64,32.1,2.34,33.74,0.66,7.26,0.19,,,,0.12,0.11,14.56,76.29,0.56,79.96,0.0,0.0,0.0,744.76,
2024-02-28 03:00:00,27.63,71.15,3.44,25.68,28.66,2.15,33.63,0.68,6.68,0.19,,,,0.13,0.11,13.86,79.82,0.68,77.62,0.0,0.0,0.0,744.54,
2024-02-28 04:00:00,31.58,71.94,3.42,22.48,25.49,1.9,33.12,0.69,5.84,0.2,,,,0.13,0.11,13.14,82.61,0.68,87.18,0.0,0.0,0.0,744.4,
2024-02-28 05:00:00,32.22,87.08,3.64,21.59,25.06,2.76,33.26,0.72,8.04,0.21,,,,0.14,0.12,12.37,85.96,0.69,80.85,0.0,0.0,0.0,744.4,
2024-02-28 06:00:00,34.9,92.4,3.86,21.38,25.22,3.63,33.02,0.78,10.06,0.22,,,,0.14,0.12,11.72,89.1,0.59,68.38,0.0,0.0,0.41,744.78,
2024-02-28 07:00:00,42.96,99.96,3.74,22.36,25.99,4.36,33.12,0.84,11.9,0.22,,,,0.15,0.13,12.6,87.66,0.92,116.82,0.0,0.0,26.42,745.08,
2024-02-28 08:00:00,35.74,91.35,3.44,24.71,27.68,5.75,33.48,0.88,16.26,0.24,,,,0.16,0.13,15.92,76.16,1.02,153.54,0.0,0.0,121.17,745.58,
2024-02-28 09:00:00,41.94,100.97,3.62,24.8,28.16,4.56,33.66,0.88,13.87,0.24,,,,0.16,0.13,20.49,62.27,1.06,176.18,0.0,0.0,196.6,745.8,
2024-02-28 10:00:00,33.19,76.56,3.66,23.7,27.1,3.69,33.67,0.82,13.57,0.22,,,,0.15,0.13,23.52,52.88,1.19,186.9,0.0,0.0,246.86,745.86,
2024-02-28 11:00:00,25.86,64.5,3.85,22.4,26.19,3.48,37.24,0.72,19.5,0.21,,,,0.14,0.12,25.8,46.44,1.52,160.4,0.0,0.0,275.78,745.65,
2024-02-28 12:00:00,20.38,61.0,4.66,18.66,23.6,2.21,38.23,0.57,24.61,0.18,,,,0.12,0.11,26.62,42.79,1.83,179.0,0.0,0.0,284.62,744.97,
2024-02-28 13:00:00,15.85,64.98,2.11,16.11,17.9,2.6,33.26,0.48,22.46,0.17,,,,0.11,0.1,26.98,41.58,1.82,157.24,0.0,0.0,283.76,744.19,
2024-02-28 14:00:00,13.68,60.76,1.4,14.45,15.26,3.28,33.17,0.4,21.04,0.15,,,,0.1,0.08,27.6,38.39,1.89,160.89,0.0,0.0,263.25,743.53,
2024-02-28 15:00:00,12.55,58.65,2.1,14.59,16.6,9.08,33.22,0.38,38.92,0.15,,,,0.1,0.08,27.16,39.02,1.82,145.95,0.0,0.0,212.94,743.08,
2024-02-28 16:00:00,10.91,46.39,2.42,15.74,18.08,11.61,33.34,0.32,44.92,0.12,,,,0.08,0.07,25.42,42.24,1.53,130.94,0.0,0.0,112.6,743.04,
2024-02-28 17:00:00,11.12,40.66,2.72,14.96,17.82,5.8,33.47,0.26,25.14,0.09,,,,0.06,0.05,23.22,48.07,0.98,110.15,0.0,0.0,44.82,743.08,
2024-02-28 18:00:00,12.78,46.64,3.19,16.57,19.94,3.55,33.5,0.3,14.71,0.1,,,,0.07,0.06,20.66,54.08,0.76,96.96,0.0,0.0,0.12,743.09,
2024-02-28 19:00:00,15.23,68.24,3.11,19.5,22.6,3.05,33.72,0.37,11.82,0.12,,,,0.08,0.07,19.22,57.44,0.83,82.94,0.0,0.0,0.0,743.41,
2024-02-28 20:00:00,23.84,84.22,3.01,20.66,23.34,2.06,33.53,0.45,9.04,0.14,,,,0.09,0.08,18.29,61.12,0.96,97.26,0.0,0.0,0.0,743.76,
2024-02-28 21:00:00,26.22,75.26,3.04,19.19,22.14,1.98,33.3,0.5,9.32,0.16,,,,0.1,0.09,17.41,63.52,1.07,99.01,0.0,0.0,0.0,744.12,
2024-02-28 22:00:00,24.11,72.04,2.66,17.98,20.64,2.85,33.18,0.5,11.72,0.16,,,,0.11,0.09,16.83,65.58,1.02,106.9,0.0,0.0,0.0,744.06,
2024-02-28 23:00:00,16.76,65.82,3.18,17.15,20.44,3.47,33.33,0.49,12.98,0.16,,,,0.11,0.09,15.75,70.95,0.74,83.04,0.0,0.0,0.0,743.96,
2024-02-29 00:00:00,18.85,54.16,3.68,17.0,20.9,5.2,33.26,0.49,16.75,0.16,,,,0.11,0.09,14.74,75.8,0.68,61.03,0.0,0.0,0.0,743.51,
2024-02-29 01:00:00,20.78,60.95,3.33,17.63,21.08,5.28,33.84,0.49,16.94,0.16,,,,0.11,0.09,14.18,79.46,0.74,100.42,0.0,0.0,0.0,743.22,
2024-02-29 02:00:00,17.7,59.07,3.01,18.02,21.08,3.36,33.86,0.49,11.07,0.16,,,,0.11,0.09,13.66,81.29,0.82,101.94,0.0,0.0,0.0,742.94,
2024-02-29 03:00:00,19.7,47.92,3.18,17.92,21.2,2.74,34.05,0.5,9.15,0.16,,,,0.1,0.09,13.04,84.35,0.86,91.64,0.0,0.0,0.0,742.58,
2024-02-29 04:00:00,22.8,62.61,3.37,17.24,20.88,2.26,33.88,0.51,7.7,0.16,,,,0.11,0.09,12.73,86.67,0.88,92.39,0.0,0.0,0.0,742.44,
2024-02-29 05:00:00,24.82,62.42,3.45,16.8,20.52,1.9,33.47,0.54,6.64,0.16,,,,0.11,0.09,12.5,87.78,0.92,101.69,0.0,0.0,0.0,742.68,
2024-02-29 06:00:00,22.28,61.3,3.59,17.17,21.0,3.08,33.42,0.54,9.74,0.17,,,,0.11,0.09,12.14,88.94,0.66,90.78,0.0,0.0,0.54,743.15,
2024-02-29 07:00:00,31.51,70.02,3.85,18.59,22.69,4.12,33.26,0.56,11.98,0.17,,,,0.11,0.1,12.88,87.74,0.63,100.3,0.0,0.0,27.41,743.82,
2024-02-29 08:00:00,25.62,78.76,3.22,20.0,23.24,5.26,33.36,0.58,15.81,0.17,,,,0.12,0.1,17.04,72.82,0.97,149.05,0.03,0.03,130.68,744.58,
2024-02-29 09:00:00,27.09,83.86,3.14,20.84,23.74,6.24,33.86,0.57,19.99,0.17,,,,0.11,0.1,21.3,60.66,0.91,145.79,0.0,0.0,205.5,745.14,
2024-02-29 10:00:00,25.85,70.4,3.3,20.79,24.05,4.75,34.0,0.56,16.83,0.16,,,,0.11,0.09,24.51,52.85,1.0,163.12,0.0,0.0,256.54,745.48,
2024-02-29 11:00:00,23.08,66.47,3.7,19.49,23.38,4.7,34.11,0.52,23.19,0.16,,,,0.11,0.09,26.52,45.7,1.22,159.18,0.0,0.0,289.58,745.46,
2024-02-29 12:00:00,16.4,44.59,6.91,15.54,24.11,3.54,34.3,0.24,44.07,,,,,,,25.76,42.4,2.58,94.73,0.0,0.0,271.73,744.6,
2024-02-29 13:00:00,12.17,37.06,3.47,15.59,19.45,3.6,33.35,0.21,29.97,,,,,,,26.94,43.85,1.92,79.4,0.0,0.0,280.0,744.06,
2024-02-29 14:00:00,12.96,40.16,2.1,15.64,17.73,3.54,33.62,0.21,28.93,,,,,,,27.56,43.63,1.88,84.12,0.0,0.0,274.35,743.64,
2024-02-29 15:00:00,12.62,38.89,4.17,25.35,29.55,3.48,36.69,0.49,49.73,,,,,,,27.41,43.0,2.4,77.28,0.0,0.0,246.64,743.38,
2024-02-29 16:00:00,11.66,35.78,4.26,16.43,21.48,3.47,33.75,0.29,33.11,,,,,,,27.08,43.5,1.75,73.95,0.0,0.0,189.88,743.11,
2024-02-29 17:00:00,12.07,37.14,4.72,16.53,21.87,3.49,33.66,0.26,22.68,,,,,,,25.34,47.68,1.46,82.31,0.0,0.0,81.12,742.96,
2024-02-29 18:00:00,12.95,46.84,5.57,19.47,12.92,3.55,33.67,0.14,16.98,0.0,,,,,,22.94,56.52,1.18,78.33,0.0,0.0,0.26,743.18,
2024-02-29 19:00:00,13.86,69.17,3.44,22.65,25.91,5.77,33.5,0.46,18.69,0.15,,,,0.1,0.08,20.58,64.47,0.74,75.3,0.0,0.0,0.0,744.36,
2024-02-29 20:00:00,14.58,59.64,3.38,21.22,24.44,3.32,33.3,0.53,10.93,0.16,,,,0.11,0.09,19.42,67.44,0.47,58.66,0.0,0.0,0.0,744.66,
2024-02-29 21:00:00,19.12,69.97,3.65,20.78,24.38,3.97,33.64,0.56,12.49,0.17,,,,0.11,0.09,18.68,69.38,0.59,71.94,0.0,0.0,0.0,744.72,
2024-02-29 22:00:00,17.98,76.56,3.44,19.72,23.18,4.74,33.4,0.58,14.98,0.17,,,,0.11,0.1,17.93,71.52,0.65,68.36,0.0,0.0,0.0,744.94,
2024-02-29 23:00:00,21.26,69.63,3.84,19.78,23.8,6.4,33.68,0.6,19.56,0.18,,,,0.12,0.1,17.04,73.93,0.57,58.96,0.0,0.0,0.0,744.8,
2024-03-01 00:00:00,24.62,81.54,4.04,20.06,24.21,5.18,34.03,0.59,15.86,0.17,,,,0.12,0.1,16.44,75.53,0.46,57.04,0.0,0.0,0.0,744.54,
2024-03-01 01:00:00,23.68,68.16,3.78,20.46,24.27,3.8,34.24,0.6,11.84,0.18,,,,0.12,0.1,16.06,77.14,0.52,62.26,0.0,0.0,0.0,744.28,
2024-03-01 02:00:00,25.16,73.46,3.62,20.79,24.47,3.46,34.07,0.63,10.68,0.18,,,,0.12,0.1,15.64,79.24,0.6,53.82,0.0,0.0,0.0,743.88,
2024-03-01 03:00:00,28.9,75.18,3.84,18.77,22.72,2.16,33.58,0.66,6.85,0.19,,,,0.12,0.11,15.4,80.66,0.45,54.09,0.0,0.0,0.0,743.64,
2024-03-01 04:00:00,31.74,81.32,3.86,18.78,22.78,2.76,33.39,0.68,8.26,0.2,,,,0.13,0.11,14.81,82.87,0.29,51.83,0.0,0.0,0.0,743.58,
2024-03-01 05:00:00,33.14,72.35,3.94,19.8,23.71,4.0,33.58,0.71,11.26,0.2,,,,0.14,0.11,14.12,85.53,0.27,75.42,0.0,0.0,0.0,744.0,
2024-03-01 06:00:00,31.84,83.97,4.14,20.54,24.66,4.76,33.61,0.73,13.43,0.21,,,,0.14,0.12,13.82,87.24,0.26,52.63,0.0,0.0,1.23,744.54,
2024-03-01 07:00:00,29.02,83.62,4.08,21.88,26.03,6.41,33.75,0.75,17.86,0.21,,,,0.14,0.12,15.6,82.92,0.31,67.29,0.0,0.0,35.77,745.25,
2024-03-01 08:00:00,30.08,87.66,3.72,22.98,26.73,5.66,33.82,0.77,15.94,0.21,,,,0.14,0.12,18.95,71.7,0.4,107.88,0.01,0.01,93.44,745.86,
2024-03-01 09:00:00,37.18,98.98,3.78,24.04,27.62,4.82,33.95,0.82,14.18,0.22,,,,0.15,0.13,23.12,61.2,0.42,132.18,0.04,0.04,185.31,746.61,
2024-03-01 10:00:00,45.17,110.15,3.56,24.16,27.48,5.21,34.0,0.88,16.74,0.24,,,,0.16,0.14,26.19,53.36,0.91,134.13,0.0,0.0,238.4,746.93,
2024-03-01 11:00:00,33.74,95.43,4.1,21.59,25.8,4.54,33.54,0.84,16.72,0.23,,,,0.16,0.13,28.31,46.89,0.66,138.44,0.0,0.0,270.29,746.64,
2024-03-01 12:00:00,30.48,83.19,80.2,16.05,90.54,4.34,33.71,0.56,17.28,0.13,,,,0.14,0.12,31.16,35.41,0.66,163.26,0.0,0.0,240.12,745.74,
2024-03-01 13:00:00,14.54,38.76,6.0,18.44,25.41,3.46,33.86,0.48,22.4,,,,,,,30.22,31.75,1.38,140.75,0.0,0.0,279.26,744.4,
2024-03-01 14:00:00,12.11,33.32,111.96,10.43,89.45,2.57,34.24,0.35,14.64,0.08,,,,0.1,0.09,30.96,35.37,0.9,115.5,0.0,0.0,191.83,743.66,
2024-03-01 15:00:00,12.11,31.67,4.18,13.82,18.56,2.05,33.65,0.47,13.58,0.15,,,,0.1,0.09,30.86,33.77,0.85,119.77,0.0,0.0,186.66,743.17,
2024-03-01 16:00:00,11.64,32.56,3.57,12.18,17.1,3.34,33.75,0.44,19.86,0.15,,,,0.1,0.08,27.9,41.37,0.66,140.22,0.0,0.0,56.8,742.78,
2024-03-01 17:00:00,12.82,39.3,3.64,15.54,19.67,3.52,33.8,0.38,26.5,0.13,,,,0.08,0.07,25.61,49.22,0.68,98.68,0.0,0.0,16.48,742.56,
2024-03-01 18:00:00,12.94,39.94,3.77,17.65,21.69,3.49,33.3,0.44,18.55,0.15,,,,0.1,0.09,24.26,52.42,1.2,125.23,0.0,0.0,0.0,743.06,
2024-03-01 19:00:00,16.02,64.04,3.69,18.44,22.32,2.16,33.54,0.5,9.47,0.16,,,,0.11,0.1,23.4,53.16,0.75,191.84,0.0,0.0,0.0,742.66,
2024-03-01 20:00:00,17.34,68.81,3.57,23.37,26.64,2.03,33.86,0.6,7.59,0.19,,,,0.12,0.11,22.24,58.08,0.48,115.73,0.0,0.0,0.0,742.94,
2024-03-01 21:00:00,20.37,77.18,3.7,26.19,29.4,1.83,33.98,0.72,6.33,0.23,,,,0.15,0.13,21.28,61.36,0.22,97.72,0.0,0.0,0.0,743.6,
2024-03-01 22:00:00,20.62,90.15,3.95,27.6,31.08,2.18,33.94,0.8,7.15,0.26,,,,0.17,0.15,21.6,62.56,0.49,110.16,0.02,0.02,0.0,744.29,
2024-03-01 23:00:00,23.41,81.24,4.92,27.42,32.16,3.5,33.41,0.7,11.08,0.21,,,,0.14,0.12,20.9,69.65,1.13,160.16,0.02,0.02,0.0,743.52,
2024-03-02 00:00:00,13.23,40.68,5.56,25.93,31.73,1.87,33.29,0.57,6.6,0.17,,,,0.12,0.1,21.1,69.04,1.18,213.36,0.0,0.0,0.0,743.4,
2024-03-02 01:00:00,10.36,31.67,3.74,19.2,23.1,3.14,33.21,0.42,10.3,0.12,,,,0.08,0.07,20.57,68.39,0.57,138.44,0.0,0.0,0.0,744.16,
2024-03-02 02:00:00,10.98,29.06,3.77,17.8,21.78,4.36,33.3,0.43,13.25,0.13,,,,0.09,0.08,19.98,69.75,0.49,171.7,0.0,0.0,0.0,743.18,
2024-03-02 03:00:00,16.72,45.64,3.81,17.76,21.75,6.43,33.58,0.49,18.68,0.16,,,,0.11,0.09,19.69,70.5,0.26,122.64,0.0,0.0,0.0,742.78,
2024-03-02 04:00:00,19.84,51.13,4.22,18.65,23.18,5.62,33.99,0.47,15.89,0.14,,,,0.1,0.08,19.76,71.59,0.36,143.13,0.0,0.0,0.0,742.96,
2024-03-02 05:00:00,22.74,68.76,4.22,21.0,25.16,4.4,34.06,0.48,12.35,0.14,,,,0.1,0.08,19.14,78.13,0.6,184.26,0.0,0.0,0.0,743.62,
2024-03-02 06:00:00,24.98,71.57,4.5,21.7,26.38,4.51,34.18,0.51,12.5,0.15,,,,0.1,0.09,18.82,80.6,0.65,188.68,0.0,0.0,0.0,744.06,
