Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-09 13:00:00,17.23,46.17,4.65,24.91,27.62,16.32,12.83,0.24,25.33,0.06,,,,0.08,0.04,40.54,18.25,0.98,186.36,0.0,0.0,294.78,740.92,-0.22
2024-04-09 14:00:00,14.25,38.48,7.23,25.03,27.54,17.82,12.6,0.23,24.02,0.06,,,,0.07,0.04,40.26,17.74,0.98,188.59,0.0,0.0,244.4,740.24,-0.24
2024-04-09 15:00:00,12.16,35.24,15.78,28.33,46.16,20.44,12.88,0.28,21.96,0.06,,,,0.08,0.04,40.16,16.85,0.94,165.81,0.0,0.0,185.46,739.68,-0.26
2024-04-09 16:00:00,11.2,34.2,4.34,25.62,27.62,18.71,12.63,0.35,20.34,0.07,,,,0.08,0.05,39.13,16.67,1.12,196.82,0.02,0.02,143.01,739.36,-0.26
2024-04-09 17:00:00,21.72,47.93,4.06,25.77,27.55,19.42,13.11,0.36,21.96,0.07,,,,0.08,0.05,36.84,18.06,0.91,166.62,0.0,0.0,48.44,739.22,-0.29
2024-04-09 18:00:00,20.64,54.8,7.16,28.07,31.28,23.88,14.02,0.68,21.83,0.09,,,,0.1,0.06,33.93,21.58,0.67,159.49,0.0,0.0,14.44,740.98,-0.31
2024-04-09 19:00:00,28.6,66.44,27.52,30.56,55.16,24.16,14.02,1.55,16.42,0.14,,,,0.15,0.1,31.53,26.52,0.71,102.28,0.0,0.0,6.44,741.19,-0.32
2024-04-09 20:00:00,46.72,111.46,38.92,37.37,58.05,24.18,14.45,2.13,12.15,0.2,,,,0.23,0.14,30.0,31.43,0.64,112.58,0.0,0.0,5.98,741.55,-0.32
2024-04-09 21:00:00,64.6,172.67,34.81,28.98,51.1,26.44,17.1,1.52,10.63,0.29,,,,0.32,0.19,29.66,30.46,1.73,184.52,0.0,0.0,5.68,742.03,-0.09
2024-04-09 22:00:00,61.59,152.66,7.76,27.83,31.41,24.66,13.24,0.94,13.73,0.23,,,,0.27,0.16,29.46,31.23,2.14,107.37,0.0,0.0,5.47,742.31,-0.1
2024-04-09 23:00:00,28.12,78.32,4.19,25.1,27.36,19.62,11.84,0.78,19.68,0.18,,,,0.21,0.13,28.9,33.08,1.78,90.53,0.0,0.0,5.55,742.37,-0.14
2024-04-10 00:00:00,23.41,66.7,4.42,25.3,27.48,19.8,10.63,0.63,19.73,0.15,,,,0.17,0.1,28.6,32.71,1.79,103.91,0.0,0.0,6.43,742.18,-0.15
2024-04-10 01:00:00,22.3,62.05,4.62,32.0,33.42,17.17,11.01,0.55,17.36,0.13,,,,0.14,0.08,27.75,34.56,1.36,123.26,0.0,0.0,6.46,741.97,-0.21
2024-04-10 02:00:00,35.55,58.75,5.1,24.8,27.81,17.54,10.44,0.52,18.76,0.12,,,,0.13,0.08,26.9,36.65,1.27,152.93,0.0,0.0,6.55,741.77,-0.28
2024-04-10 03:00:00,33.48,60.48,5.75,24.76,28.41,18.99,10.85,0.49,15.99,0.11,,,,0.13,0.08,26.41,37.38,1.26,162.87,0.0,0.0,6.5,741.41,-0.32
2024-04-10 04:00:00,37.68,69.32,5.43,24.83,28.23,24.61,10.92,0.41,13.84,0.11,,,,0.13,0.08,25.51,39.53,0.99,167.75,0.0,0.0,5.79,741.61,-0.32
2024-04-10 05:00:00,34.82,76.14,4.99,24.15,27.42,25.18,9.97,0.51,12.56,0.11,,,,0.12,0.08,24.0,44.92,0.92,170.48,0.0,0.0,5.5,740.38,-0.26
2024-04-10 06:00:00,54.99,72.77,5.21,24.78,27.98,25.24,10.2,0.52,11.35,0.11,,,,0.12,0.07,23.68,47.4,0.7,158.32,0.02,0.02,29.31,740.69,-0.28
2024-04-10 07:00:00,44.23,87.25,5.51,25.73,28.77,25.44,10.5,0.6,13.75,0.11,,,,0.13,0.08,27.35,42.24,0.57,146.1,0.01,0.01,111.72,741.02,-0.25
2024-04-10 08:00:00,60.82,127.53,5.92,26.71,29.54,24.61,10.61,0.58,16.76,0.11,,,,0.13,0.08,31.91,34.31,0.66,139.97,0.01,0.01,188.61,741.62,-0.3
2024-04-10 09:00:00,47.76,109.52,4.77,26.77,28.8,20.48,11.14,0.54,19.28,0.11,,,,0.13,0.08,35.0,29.07,1.52,192.49,0.01,0.01,288.42,743.55,-0.3
2024-04-10 10:00:00,44.0,107.53,4.36,25.4,27.66,18.34,10.96,0.44,23.4,0.09,,,,0.12,0.07,36.97,25.49,1.17,206.01,0.0,0.0,397.81,741.91,-0.24
2024-04-10 11:00:00,27.61,76.41,4.25,24.7,32.63,16.32,10.09,0.35,26.05,0.07,,,,0.1,0.05,39.2,23.92,1.28,197.28,0.0,0.0,421.92,741.62,-0.27
2024-04-10 12:00:00,19.75,42.79,4.24,24.5,26.67,14.59,11.02,0.3,22.11,0.06,,,,0.08,0.04,40.75,22.34,1.66,206.35,0.0,0.0,430.4,742.95,-0.22
2024-04-10 13:00:00,16.16,43.93,4.34,30.47,26.91,15.71,11.49,0.28,19.61,0.06,,,,0.07,0.04,41.64,20.67,1.73,217.53,0.0,0.0,374.38,742.28,-0.22
2024-04-10 14:00:00,12.93,41.67,4.32,24.81,26.94,17.25,12.19,0.26,20.35,0.05,,,,0.07,0.04,41.35,19.69,1.36,192.22,0.0,0.0,197.03,741.58,-0.24
2024-04-10 15:00:00,14.06,40.7,8.38,25.75,33.55,18.05,11.72,0.27,16.63,0.05,,,,0.07,0.04,35.61,23.9,3.17,205.4,0.01,0.01,57.82,739.54,-0.2
2024-04-10 16:00:00,20.07,129.53,5.9,24.61,28.58,18.24,10.99,0.24,13.8,0.04,,,,0.06,0.03,32.08,29.2,4.42,183.78,0.03,0.03,14.29,741.66,-0.29
2024-04-10 17:00:00,34.85,148.05,3.36,26.72,27.3,17.91,6.84,0.26,17.38,0.04,,,,0.06,0.03,29.82,36.92,2.6,195.4,0.03,0.03,18.98,742.3,-0.27
2024-04-10 18:00:00,14.52,39.66,3.87,26.83,27.68,14.12,7.17,0.3,17.32,0.04,,,,0.07,0.03,30.74,32.58,2.68,204.09,0.02,0.01,11.54,741.85,-0.23
2024-04-10 19:00:00,14.5,35.35,4.25,27.03,28.25,11.29,6.83,0.28,18.46,0.04,,,,0.07,0.04,30.07,35.07,2.79,204.97,0.0,0.0,7.82,742.05,-0.26
2024-04-10 20:00:00,11.86,36.93,4.19,35.85,28.37,12.41,6.88,0.24,16.14,0.04,,,,0.08,0.04,29.39,35.7,1.44,168.74,0.0,0.0,7.17,741.99,-0.31
2024-04-10 21:00:00,11.88,37.35,4.06,27.23,28.19,12.49,7.5,0.29,14.7,0.06,,,,0.08,0.04,28.81,35.9,0.91,141.4,0.0,0.0,6.77,742.14,-0.32
2024-04-10 22:00:00,13.45,41.21,5.72,29.67,30.89,12.31,8.48,0.42,11.95,0.07,,,,0.1,0.05,27.58,39.69,0.87,123.42,0.0,0.0,6.56,742.2,-0.32
2024-04-10 23:00:00,19.86,58.22,7.98,29.18,32.41,12.96,7.5,0.45,14.65,0.07,,,,0.1,0.05,26.16,43.28,0.74,163.06,0.0,0.0,6.55,742.16,-0.32
2024-04-11 00:00:00,17.14,48.96,9.85,27.72,33.2,14.51,7.7,0.48,13.46,0.08,,,,0.1,0.05,25.19,47.19,0.81,146.43,0.0,0.0,7.69,742.29,-0.33
2024-04-11 01:00:00,24.38,55.46,11.36,26.46,33.53,15.54,7.42,0.46,11.45,0.07,,,,0.11,0.06,24.66,48.15,0.87,186.42,0.0,0.0,7.94,742.2,-0.33
2024-04-11 02:00:00,24.74,63.77,12.51,26.14,34.52,16.28,7.49,0.41,14.81,0.08,,,,0.12,0.06,24.17,49.0,1.15,210.04,0.0,0.0,7.94,742.05,-0.3
2024-04-11 03:00:00,23.39,55.97,9.98,25.58,32.02,17.1,7.41,0.32,12.04,0.08,,,,0.11,0.05,23.6,50.41,1.03,224.09,0.0,0.0,7.88,741.93,-0.33
2024-04-11 04:00:00,17.42,45.21,6.86,25.78,29.68,17.85,7.47,0.22,11.25,0.07,,,,0.1,0.05,23.11,52.38,0.77,194.71,0.0,0.0,7.03,742.14,-0.29
2024-04-11 05:00:00,14.99,37.06,5.86,25.68,28.84,11.01,7.16,0.29,16.9,0.06,,,,0.09,0.04,22.41,55.63,0.74,138.44,0.0,0.0,6.71,742.31,-0.3
2024-04-11 06:00:00,22.06,54.71,6.07,25.15,28.71,11.97,7.53,0.35,19.69,0.06,,,,0.1,0.05,22.54,56.74,0.77,115.11,0.01,0.01,38.98,742.83,-0.28
2024-04-11 07:00:00,34.66,79.69,6.99,25.29,30.39,10.81,7.9,0.42,12.07,0.08,,,,0.11,0.06,26.4,48.65,0.94,110.44,0.01,0.01,133.73,743.35,-0.24
2024-04-11 08:00:00,34.62,78.84,5.12,26.85,28.88,9.89,7.98,0.48,14.43,0.08,,,,0.12,0.06,32.38,36.58,0.72,127.4,0.01,0.01,228.58,743.81,-0.24
2024-04-11 09:00:00,40.83,81.87,3.65,27.75,39.88,9.81,7.74,0.36,17.32,0.08,,,,0.12,0.06,35.5,29.98,1.12,151.42,0.0,0.0,359.43,744.28,-0.18
2024-04-11 10:00:00,26.46,69.76,4.44,24.61,26.74,17.51,11.63,0.31,26.2,0.07,,,,0.09,0.05,37.77,26.35,0.8,150.89,0.0,0.0,406.68,742.8,-0.22
2024-04-11 11:00:00,19.48,53.86,4.18,25.35,27.69,19.23,10.85,0.32,24.45,0.07,,,,0.08,0.04,39.16,23.3,0.93,142.79,0.0,0.0,427.08,742.56,-0.2
2024-04-11 12:00:00,17.55,48.3,4.22,24.39,26.19,21.46,10.36,0.25,22.31,0.05,,,,0.08,0.04,40.06,21.33,1.04,153.35,0.0,0.0,350.49,742.11,-0.14
2024-04-11 13:00:00,13.72,47.1,4.3,24.38,27.15,23.81,10.48,0.25,20.95,0.06,,,,0.07,0.04,40.99,20.2,1.07,138.18,0.0,0.0,390.14,741.53,-0.1
2024-04-11 14:00:00,12.47,219.33,2.88,25.98,28.96,22.82,8.66,0.53,24.84,0.05,,,,0.07,0.04,41.9,19.35,1.24,190.86,0.0,0.0,360.86,742.77,-0.26
2024-04-11 15:00:00,11.86,30.32,2.82,27.45,26.64,14.28,7.93,0.33,26.61,0.04,,,,0.07,0.03,41.5,19.15,1.22,185.74,0.0,0.0,287.14,742.16,-0.24
2024-04-11 16:00:00,12.98,52.59,2.89,26.19,26.72,11.03,7.29,0.3,26.6,0.04,,,,0.06,0.03,41.24,18.83,0.94,152.3,0.0,0.0,188.37,741.89,-0.23
2024-04-11 17:00:00,14.12,182.49,6.59,25.63,26.23,11.26,7.7,0.28,29.4,0.04,,,,0.06,0.03,39.03,20.21,0.75,179.92,0.0,0.0,96.25,741.67,-0.28
2024-04-11 18:00:00,11.02,33.85,9.0,28.61,28.0,10.92,8.77,0.45,25.28,0.05,,,,0.07,0.04,35.5,24.32,0.75,192.42,0.02,0.02,18.09,741.9,-0.29
2024-04-11 19:00:00,20.17,63.52,3.39,28.95,28.49,11.15,11.44,0.56,22.76,0.09,,,,0.11,0.07,33.55,28.18,1.19,113.52,0.0,0.0,7.9,742.0,-0.18
2024-04-11 20:00:00,36.13,117.04,3.57,27.65,28.0,13.05,10.52,0.43,20.09,0.08,,,,0.11,0.06,32.24,30.27,1.04,72.79,0.0,0.0,7.4,742.34,-0.14
2024-04-11 21:00:00,24.53,75.34,3.69,27.78,28.22,14.06,9.69,0.38,19.4,0.08,,,,0.12,0.06,31.23,31.82,1.04,83.6,0.0,0.0,7.11,742.57,-0.23
2024-04-11 22:00:00,23.38,68.81,3.69,26.99,27.74,14.75,10.34,0.33,18.2,0.08,,,,0.12,0.06,30.3,33.11,1.07,96.6,0.0,0.0,6.91,742.41,-0.21
2024-04-11 23:00:00,25.03,70.38,3.42,26.42,27.06,15.72,9.68,0.29,16.44,0.08,,,,0.12,0.06,29.29,35.06,1.31,131.96,0.0,0.0,6.85,742.37,-0.17
2024-04-12 00:00:00,28.37,68.77,4.32,32.53,45.74,16.57,9.36,0.43,14.52,0.08,,,,0.11,0.06,27.76,38.26,1.44,170.39,0.0,0.0,7.7,742.56,-0.22
2024-04-12 01:00:00,29.54,73.33,4.86,29.14,28.43,12.24,9.52,0.44,15.63,0.08,,,,0.11,0.06,27.52,38.16,1.24,130.67,0.0,0.0,7.9,742.47,-0.24
2024-04-12 02:00:00,32.23,77.69,4.39,26.88,28.55,10.12,9.22,0.45,15.67,0.08,,,,0.11,0.06,27.37,38.63,1.22,105.26,0.0,0.0,7.95,742.35,-0.21
2024-04-12 03:00:00,34.88,78.0,4.68,26.75,28.5,10.59,9.11,0.45,15.71,0.08,,,,0.12,0.06,26.68,40.52,0.92,128.61,0.0,0.0,7.91,742.21,-0.23
2024-04-12 04:00:00,32.55,73.8,4.37,26.24,27.91,10.68,8.6,0.38,13.25,0.08,,,,0.12,0.06,26.18,41.72,1.39,115.24,0.0,0.0,7.11,741.92,-0.13
2024-04-12 05:00:00,32.87,67.82,3.74,26.61,27.03,10.79,8.18,0.32,13.18,0.08,,,,0.12,0.06,25.25,44.22,1.1,149.54,0.0,0.0,6.73,741.97,-0.19
2024-04-12 06:00:00,36.59,76.47,3.89,27.74,27.04,12.27,8.92,0.32,12.63,0.08,,,,0.12,0.06,25.65,43.87,1.06,163.57,0.01,0.01,23.98,742.49,-0.3
2024-04-12 07:00:00,45.16,97.06,4.04,27.0,25.49,13.49,9.01,0.35,12.78,0.09,,,,0.13,0.07,27.26,42.03,1.14,180.74,0.02,0.02,77.96,742.94,-0.27
2024-04-12 08:00:00,51.75,112.34,6.66,26.64,30.85,17.2,14.73,0.58,18.37,0.08,,,,0.15,0.08,30.42,37.55,1.01,162.9,0.01,0.01,132.71,743.26,-0.16
2024-04-12 09:00:00,44.57,117.44,4.72,27.01,29.05,16.73,13.54,0.61,22.67,0.11,,,,0.14,0.08,33.22,32.8,1.28,179.91,0.0,0.0,254.04,742.11,-0.3
2024-04-12 10:00:00,46.21,120.05,7.09,26.5,30.88,21.45,12.52,0.46,24.75,0.09,,,,0.13,0.07,36.53,26.17,1.3,190.65,0.0,0.0,315.18,742.22,-0.29
2024-04-12 11:00:00,32.94,72.73,7.34,27.17,32.55,15.94,13.28,0.47,29.65,0.09,,,,0.12,0.06,37.9,23.79,1.01,180.2,0.0,0.0,333.06,741.92,-0.27
2024-04-12 12:00:00,27.06,68.56,4.61,26.26,28.55,15.25,12.36,0.39,32.81,0.08,,,,0.11,0.06,39.03,22.93,1.11,152.74,0.0,0.0,317.98,743.19,-0.16
2024-04-12 13:00:00,26.91,65.89,4.44,25.32,27.98,17.09,13.38,0.37,36.72,0.08,,,,0.11,0.06,39.3,22.74,1.29,131.65,0.01,0.01,306.27,742.68,-0.11
2024-04-12 14:00:00,27.41,75.42,4.25,25.68,27.93,15.59,12.24,0.35,32.02,0.07,,,,0.1,0.06,40.44,21.1,1.5,137.49,0.0,0.0,281.75,742.27,-0.11
2024-04-12 15:00:00,23.23,69.81,4.31,25.25,27.7,16.18,11.92,0.32,28.12,0.07,,,,0.09,0.05,40.19,21.67,1.49,133.48,0.0,0.0,205.0,741.59,-0.16
2024-04-12 16:00:00,21.26,56.5,15.02,25.36,27.4,18.79,12.52,0.33,26.95,0.06,,,,0.09,0.05,39.3,23.14,1.42,104.55,0.0,0.0,144.21,741.25,-0.13
2024-04-12 17:00:00,20.04,52.2,4.08,25.12,27.18,20.44,12.67,0.32,25.4,0.06,,,,0.08,0.04,37.29,25.38,1.88,95.2,0.01,0.01,71.77,741.1,-0.1
2024-04-12 18:00:00,21.55,64.24,3.8,24.98,27.07,21.36,12.49,0.32,21.55,0.06,,,,0.08,0.04,34.47,29.51,2.02,156.06,0.01,0.01,13.14,741.45,-0.2
2024-04-12 19:00:00,22.62,76.68,4.12,25.28,34.48,22.19,13.32,0.38,19.12,0.07,,,,0.08,0.05,32.5,33.08,1.36,152.5,0.0,0.0,6.54,741.76,-0.27
2024-04-12 20:00:00,21.0,61.97,4.88,39.83,28.26,22.21,12.99,0.41,16.09,0.07,,,,0.09,0.05,31.49,34.81,1.2,137.04,0.0,0.0,6.38,741.85,-0.24
2024-04-12 21:00:00,22.48,65.3,4.93,25.74,28.34,20.25,12.36,0.34,14.78,0.07,,,,0.1,0.05,30.55,37.28,1.47,144.14,0.0,0.0,5.92,742.34,-0.21
2024-04-12 22:00:00,20.94,69.5,4.76,24.98,27.96,15.07,11.81,0.28,15.26,0.07,,,,0.09,0.05,29.52,39.64,1.52,164.92,0.0,0.0,5.67,742.53,-0.28
2024-04-12 23:00:00,19.62,61.9,5.12,24.72,27.89,15.04,11.81,0.25,14.44,0.07,,,,0.09,0.05,28.48,41.49,1.0,172.24,0.0,0.0,5.5,742.35,-0.33
2024-04-13 00:00:00,17.55,52.54,5.3,25.5,28.68,14.34,11.58,0.4,12.76,0.07,,,,0.09,0.05,27.75,42.98,1.46,190.84,0.0,0.0,6.05,742.39,-0.33
2024-04-13 01:00:00,17.89,48.36,5.76,24.82,28.7,13.86,11.69,0.38,12.93,0.07,,,,0.08,0.05,26.86,45.27,1.22,158.81,0.0,0.0,6.63,742.04,-0.31
2024-04-13 02:00:00,16.36,43.11,6.02,24.59,28.62,12.66,11.31,0.31,12.44,0.06,,,,0.08,0.05,26.38,46.48,1.21,174.64,0.0,0.0,6.63,741.99,-0.32
2024-04-13 03:00:00,17.03,46.23,8.27,24.63,28.97,14.52,10.97,0.28,11.29,0.06,,,,0.07,0.04,25.79,48.46,1.15,180.9,0.0,0.0,6.62,741.9,-0.36
2024-04-13 04:00:00,16.81,51.07,7.12,32.12,29.52,14.56,9.95,0.23,10.59,0.06,,,,0.07,0.04,24.99,51.11,0.96,181.35,0.0,0.0,6.37,742.06,-0.33
2024-04-13 05:00:00,17.74,51.98,6.06,32.41,28.83,14.59,10.94,0.19,10.67,0.06,,,,0.07,0.04,24.57,53.29,1.23,178.76,0.0,0.0,5.88,742.36,-0.33
2024-04-13 06:00:00,20.53,65.1,5.15,24.14,27.76,14.71,10.59,0.27,13.31,0.06,,,,0.07,0.04,25.14,53.85,1.17,197.97,0.02,0.02,40.17,742.58,-0.3
2024-04-13 07:00:00,21.64,68.42,4.82,24.29,27.58,14.55,10.72,0.32,15.62,0.06,,,,0.07,0.04,27.6,49.84,1.18,206.96,0.01,0.01,88.0,742.87,-0.3
2024-04-13 08:00:00,24.71,77.84,10.75,26.18,33.72,10.8,10.15,0.36,20.29,0.05,,,,0.07,0.04,31.28,44.97,1.66,213.44,0.0,0.0,186.99,743.33,-0.24
2024-04-13 09:00:00,17.19,48.63,4.74,24.52,27.75,10.56,10.45,0.32,21.71,0.06,,,,0.07,0.04,34.86,40.8,1.34,221.86,0.0,0.0,287.24,743.47,-0.26
2024-04-13 10:00:00,21.66,55.56,4.6,25.03,27.69,11.28,10.77,0.3,23.82,0.06,,,,0.07,0.04,37.42,36.22,1.09,192.13,0.0,0.0,361.84,743.48,-0.29
2024-04-13 11:00:00,17.44,49.28,3.9,25.99,27.16,14.33,10.88,0.28,22.42,0.05,,,,0.07,0.04,38.78,32.08,1.49,184.98,0.0,0.0,394.12,743.23,-0.27
2024-04-13 12:00:00,15.31,43.67,4.22,24.58,27.18,15.88,11.3,0.25,22.13,0.05,,,,0.07,0.04,38.91,29.99,1.83,178.05,0.0,0.0,354.23,742.77,-0.24
2024-04-13 13:00:00,14.63,40.13,4.37,24.46,27.31,18.76,11.71,0.24,22.32,0.05,,,,0.06,0.04,38.13,29.5,1.99,158.83,0.0,0.0,270.58,742.17,-0.25
2024-04-13 14:00:00,15.11,39.55,4.32,24.31,27.05,20.16,12.22,0.24,22.76,0.05,,,,0.06,0.04,37.31,29.18,2.12,152.84,0.01,0.01,162.98,741.59,-0.22
2024-04-13 15:00:00,12.98,46.52,4.14,28.52,26.86,20.96,12.2,0.22,20.75,0.05,,,,0.06,0.03,37.17,28.19,2.22,147.61,0.01,0.01,158.82,741.03,-0.18
2024-04-13 16:00:00,12.89,40.01,3.78,24.05,26.41,22.11,12.31,0.24,20.68,0.05,,,,0.06,0.03,37.52,27.81,2.26,146.41,0.02,0.02,155.04,740.68,-0.16
2024-04-13 17:00:00,13.71,39.56,3.68,23.77,26.15,22.97,12.74,0.24,21.0,0.05,,,,0.06,0.03,36.41,31.05,2.0,151.89,0.01,0.01,85.42,740.8,-0.2
2024-04-13 18:00:00,13.92,39.15,5.07,24.45,26.77,15.53,12.53,0.28,22.45,0.05,,,,0.06,0.04,34.44,36.69,1.51,143.48,0.02,0.02,14.05,741.13,-0.22
2024-04-13 19:00:00,18.96,47.59,4.12,25.01,27.32,15.9,13.17,0.37,21.14,0.06,,,,0.08,0.04,32.8,41.19,1.09,130.64,0.0,0.0,6.51,741.26,-0.22
2024-04-13 20:00:00,26.69,67.32,23.45,25.95,28.42,16.08,12.79,0.44,19.5,0.07,,,,0.09,0.05,31.84,44.12,1.09,156.21,0.0,0.0,6.51,741.39,-0.32
2024-04-13 21:00:00,28.38,76.59,5.63,26.69,29.46,15.9,12.62,0.46,18.82,0.08,,,,0.11,0.06,30.68,46.93,0.75,161.34,0.0,0.0,6.05,741.99,-0.32
2024-04-13 22:00:00,27.83,76.97,6.32,26.76,30.05,15.6,12.8,0.51,18.02,0.1,,,,0.12,0.07,29.74,49.91,0.86,191.84,0.0,0.0,5.85,742.56,-0.32
2024-04-13 23:00:00,28.53,70.94,5.48,25.68,28.77,16.59,12.2,0.38,16.27,0.1,,,,0.12,0.07,29.27,48.41,2.15,204.87,0.0,0.0,5.72,742.87,-0.25
2024-04-14 00:00:00,28.55,94.66,24.68,25.42,27.77,16.47,11.92,0.42,15.39,0.08,,,,0.11,0.06,28.61,45.27,2.45,194.37,0.0,0.0,5.93,742.78,-0.08
2024-04-14 01:00:00,22.33,74.62,6.52,25.22,27.57,16.29,11.46,0.46,14.48,0.08,,,,0.1,0.05,28.26,46.12,2.88,178.49,0.0,0.0,6.59,742.51,0.04
2024-04-14 02:00:00,24.32,76.6,4.31,25.04,27.28,16.06,11.71,0.47,14.82,0.08,,,,0.1,0.05,27.69,48.09,3.05,133.99,0.0,0.0,6.63,742.33,0.04
2024-04-14 03:00:00,27.52,76.92,4.37,24.66,27.27,15.88,12.05,0.46,15.56,0.07,,,,0.09,0.05,26.91,50.56,2.51,92.35,0.0,0.0,6.63,742.16,-0.11
2024-04-14 04:00:00,24.45,71.06,20.27,24.27,27.71,11.02,12.15,0.42,15.12,0.07,,,,0.09,0.05,26.52,52.2,1.71,135.1,0.0,0.0,6.5,742.38,-0.12
2024-04-14 05:00:00,25.59,68.48,4.95,24.12,27.57,10.67,11.42,0.36,15.1,0.07,,,,0.09,0.05,26.07,53.77,0.86,143.39,0.0,0.0,6.0,742.71,-0.25
2024-04-14 06:00:00,20.77,94.96,4.67,23.91,27.23,10.72,11.78,0.33,17.37,0.07,,,,0.09,0.05,26.14,54.02,1.03,146.6,0.02,0.02,13.26,742.86,-0.24
2024-04-14 07:00:00,26.46,84.16,4.43,23.8,26.9,10.6,11.82,0.33,16.2,0.07,,,,0.09,0.05,26.52,54.4,1.34,203.5,0.0,0.0,45.5,743.44,-0.29
2024-04-14 08:00:00,32.0,94.06,4.42,24.35,27.3,10.82,11.84,0.39,18.3,0.07,,,,0.09,0.05,27.87,51.31,2.02,207.28,0.01,0.01,107.92,743.99,-0.22
2024-04-14 09:00:00,31.66,97.1,4.4,24.88,27.16,12.07,12.02,0.47,17.7,0.07,,,,0.09,0.05,29.98,46.49,2.48,195.03,0.02,0.02,219.21,744.33,-0.12
2024-04-14 10:00:00,28.45,81.56,4.65,29.86,25.92,16.98,12.72,0.49,21.06,0.07,,,,0.09,0.05,32.64,41.71,2.35,192.57,0.0,0.0,376.26,744.44,-0.04
2024-04-14 11:00:00,33.0,87.32,4.91,30.79,27.76,18.93,13.34,0.51,24.97,0.08,,,,0.1,0.06,34.68,38.51,2.12,188.98,0.0,0.0,407.38,744.17,-0.05
2024-04-14 12:00:00,36.41,96.0,4.45,28.59,25.2,21.13,13.81,0.48,28.02,0.08,,,,0.1,0.06,36.54,35.5,1.73,129.09,0.0,0.0,412.55,743.56,-0.14
2024-04-14 13:00:00,30.73,79.01,4.56,28.42,25.14,24.16,13.66,0.43,28.77,0.08,,,,0.1,0.05,37.65,33.64,1.72,141.8,0.0,0.0,337.21,742.86,-0.16
2024-04-14 14:00:00,27.96,73.88,4.6,28.74,25.36,19.54,13.71,0.4,29.34,0.07,,,,0.09,0.05,38.27,32.71,1.52,146.46,0.0,0.0,263.37,742.43,-0.11
2024-04-14 15:00:00,23.11,68.95,18.01,29.04,25.52,17.88,13.46,0.4,31.51,0.07,,,,0.08,0.05,37.98,32.91,1.28,139.54,0.0,0.0,169.99,742.09,-0.22
2024-04-14 16:00:00,21.23,65.53,4.43,29.19,25.52,19.21,13.21,0.4,31.19,0.06,,,,0.08,0.05,37.56,33.31,1.03,144.29,0.01,0.01,130.43,741.73,-0.24
2024-04-14 17:00:00,21.54,59.02,4.22,28.82,25.09,19.56,13.25,0.4,31.41,0.06,,,,0.08,0.04,36.41,34.72,0.92,108.88,0.01,0.01,70.07,741.79,-0.16
2024-04-14 18:00:00,21.2,64.19,4.29,31.48,25.49,20.01,13.31,0.42,28.71,0.06,,,,0.08,0.04,34.21,38.61,1.02,97.72,0.01,0.01,13.85,742.07,-0.18
2024-04-14 19:00:00,22.16,70.8,4.26,29.52,25.51,22.08,13.18,0.43,24.75,0.06,,,,0.08,0.04,32.47,43.16,1.39,86.92,0.0,0.0,6.59,742.53,-0.14
2024-04-14 20:00:00,24.64,77.4,4.81,29.68,26.7,22.38,13.11,0.43,22.34,0.06,,,,0.08,0.04,31.54,44.87,1.26,119.49,0.0,0.0,6.52,742.93,-0.16
2024-04-14 21:00:00,22.96,73.28,5.2,30.2,26.44,22.24,12.92,0.41,18.88,0.07,,,,0.09,0.05,30.64,46.75,1.42,134.18,0.0,0.0,6.05,743.22,-0.1
2024-04-14 22:00:00,23.71,77.16,5.19,29.53,26.09,22.53,12.72,0.36,20.04,0.07,,,,0.09,0.05,29.4,51.54,1.61,147.26,0.0,0.0,5.84,743.34,-0.08
2024-04-14 23:00:00,24.05,81.17,5.03,28.83,25.69,22.67,12.63,0.34,23.11,0.07,,,,0.09,0.05,28.3,56.81,1.71,125.15,0.0,0.0,5.68,743.21,-0.08
2024-04-15 00:00:00,25.66,81.44,4.9,28.88,25.64,18.24,12.44,0.36,25.09,0.07,,,,0.09,0.05,27.51,59.34,1.72,95.93,0.0,0.0,5.89,742.86,-0.15
2024-04-15 01:00:00,27.28,72.58,5.45,29.02,26.14,14.72,12.1,0.43,19.01,0.07,,,,0.08,0.05,27.14,58.8,1.37,118.05,0.0,0.0,6.59,742.72,-0.16
2024-04-15 02:00:00,26.75,67.98,5.97,28.75,26.37,14.97,11.47,0.44,17.94,0.07,,,,0.08,0.05,26.7,59.48,1.3,136.94,0.0,0.0,6.64,742.55,-0.1
2024-04-15 03:00:00,29.72,67.71,6.23,28.73,26.48,14.71,11.49,0.44,17.55,0.06,,,,0.08,0.05,26.43,59.5,1.33,183.71,0.0,0.0,6.63,742.5,-0.08
2024-04-15 04:00:00,27.96,67.1,8.78,28.52,26.96,14.21,11.6,0.44,16.52,0.07,,,,0.09,0.05,25.97,61.29,1.21,175.55,0.0,0.0,6.59,742.65,-0.24
