Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-11 13:00:00,60.5,97.64,2.61,1.45,4.83,8.34,35.69,0.74,46.36,0.44,,,,,,30.16,34.54,1.25,239.79,0.0,0.0,8.18,750.0,
2024-02-11 14:00:00,57.46,102.35,2.53,1.65,4.93,8.07,33.65,0.67,46.82,0.4,,,,,,30.54,32.49,1.15,236.0,0.0,0.0,6.34,750.0,
2024-02-11 15:00:00,42.91,86.68,2.54,1.5,4.78,7.75,32.49,0.62,44.15,0.37,,,,,,29.39,35.74,1.31,239.46,0.0,0.0,4.09,750.0,
2024-02-11 16:00:00,46.4,86.94,2.53,1.68,4.94,7.71,32.4,0.59,37.6,0.35,,,,,,27.28,40.95,1.24,225.25,0.0,0.0,1.71,750.0,
2024-02-11 17:00:00,43.27,90.77,2.51,1.73,4.94,7.83,31.57,0.57,27.99,0.34,,,,,,24.16,48.88,0.73,138.07,0.0,0.0,0.57,750.0,
2024-02-11 18:00:00,42.65,81.79,2.52,1.46,4.73,7.54,31.27,0.54,16.31,0.32,,,,,,20.02,63.28,0.39,71.28,0.0,0.0,0.3,750.0,
2024-02-11 19:00:00,42.01,75.96,2.52,1.52,4.8,7.96,31.08,0.6,5.94,0.36,,,,,,18.36,69.68,0.4,93.76,0.0,0.0,0.3,750.0,
2024-02-11 20:00:00,84.61,121.38,2.58,1.52,4.9,8.03,30.9,0.72,7.57,0.43,,,,,,17.43,71.56,0.49,91.77,0.0,0.0,0.3,750.0,
2024-02-11 21:00:00,65.27,110.7,2.54,1.45,4.73,7.64,30.74,0.76,5.9,0.45,,,,,,16.25,73.42,0.45,71.24,0.0,0.0,0.3,750.0,
2024-02-11 22:00:00,65.86,104.18,2.37,1.68,4.73,7.5,30.9,0.79,4.83,0.47,,,,,,15.53,74.88,0.42,73.5,0.0,0.0,0.3,750.0,
2024-02-11 23:00:00,74.54,109.53,2.62,1.55,4.95,7.64,30.95,0.83,3.14,0.49,,,,,,14.51,75.67,0.27,74.56,0.0,0.0,0.3,750.0,
2024-02-12 00:00:00,76.8,116.6,2.54,1.54,4.83,7.3,31.01,0.89,3.65,0.53,,,,,,14.38,76.72,0.33,87.42,0.0,0.0,0.3,750.0,
2024-02-12 01:00:00,74.68,119.84,2.59,1.64,5.0,6.99,30.58,0.9,4.77,0.54,,,,,,14.71,76.78,0.38,110.11,0.0,0.0,0.3,750.0,
2024-02-12 02:00:00,71.08,112.85,2.48,1.66,4.84,7.24,30.84,0.87,5.36,0.52,,,,,,14.19,76.76,0.59,188.14,0.0,0.0,0.3,750.0,
2024-02-12 03:00:00,65.48,102.62,2.5,1.67,4.87,7.04,30.92,0.84,2.82,0.5,,,,,,13.32,78.32,0.45,137.24,0.0,0.0,0.3,750.0,
2024-02-12 04:00:00,70.88,121.54,2.6,1.56,4.93,6.65,30.44,0.8,2.84,0.48,,,,,,12.24,79.73,0.38,54.54,0.0,0.0,0.3,750.0,
2024-02-12 05:00:00,67.16,104.18,2.65,1.5,4.92,6.98,30.5,0.79,1.88,0.47,,,,,,12.09,81.27,0.45,177.09,0.0,0.0,0.3,750.0,
2024-02-12 06:00:00,70.45,108.6,2.46,1.66,4.81,6.3,30.41,0.79,1.91,0.47,,,,,,11.76,81.96,0.38,48.9,0.0,0.0,0.39,750.0,
2024-02-12 07:00:00,70.76,123.1,2.55,1.66,4.93,6.5,30.95,0.84,3.56,0.5,,,,,,14.54,81.41,0.39,80.81,0.0,0.0,1.48,750.0,
2024-02-12 08:00:00,80.36,127.71,2.57,1.58,4.88,7.76,32.72,0.99,6.58,0.59,,,,,,22.67,63.26,0.29,90.48,0.0,0.0,4.65,750.0,
2024-02-12 09:00:00,125.72,203.05,2.53,1.6,4.88,8.97,32.62,1.06,16.08,0.64,,,,,,28.06,42.3,0.55,206.78,0.0,0.0,7.2,750.0,
2024-02-12 10:00:00,99.97,200.64,2.54,1.48,4.77,9.44,32.58,1.02,29.82,0.61,,,,,,28.83,37.3,0.99,199.16,0.0,0.0,9.34,750.0,
2024-02-12 11:00:00,66.93,143.46,2.54,1.58,4.87,8.94,32.36,0.86,33.79,0.52,,,,,,30.18,31.89,1.13,191.77,0.0,0.0,10.88,750.0,
2024-02-12 12:00:00,42.08,80.66,2.55,1.48,4.78,8.4,31.89,0.73,37.03,0.44,,,,,,30.78,30.66,1.2,158.69,0.0,0.0,10.33,750.0,
2024-02-12 13:00:00,35.8,56.98,2.63,1.39,4.82,8.38,31.96,0.6,39.51,0.36,,,,,,30.71,30.58,1.39,215.87,0.0,0.0,8.95,750.0,
2024-02-12 14:00:00,38.78,62.08,2.56,1.51,4.84,8.47,31.91,0.54,42.26,0.32,,,,,,31.64,28.78,1.36,264.37,0.0,0.0,6.82,750.0,
2024-02-12 15:00:00,29.52,67.19,2.56,1.48,4.8,8.55,32.08,0.48,44.48,0.29,,,,,,31.75,29.23,1.02,221.24,0.0,0.0,4.22,750.0,
2024-02-12 16:00:00,35.31,72.78,2.48,1.74,4.91,8.49,32.43,0.45,42.54,0.27,,,,,,29.65,33.75,0.92,201.4,0.0,0.0,1.68,750.0,
2024-02-12 17:00:00,26.08,69.91,2.59,1.54,4.89,8.28,32.68,0.4,38.16,0.24,,,,,,25.18,43.4,0.64,71.22,0.0,0.0,0.59,750.0,
2024-02-12 18:00:00,28.82,64.32,2.68,1.36,4.83,8.05,31.57,0.41,18.38,0.25,,,,,,20.72,58.77,0.29,56.44,0.0,0.0,0.3,750.0,
2024-02-12 19:00:00,39.65,72.38,2.59,1.6,4.95,7.86,31.4,0.48,16.0,0.29,,,,,,18.95,66.09,0.5,68.55,0.0,0.0,0.3,750.0,
2024-02-12 20:00:00,52.61,86.94,2.38,1.71,4.76,7.64,31.28,0.51,13.33,0.31,,,,,,18.03,67.9,0.39,65.56,0.0,0.0,0.3,750.0,
2024-02-12 21:00:00,44.22,70.06,2.44,1.76,4.9,7.32,31.08,0.53,13.4,0.32,,,,,,17.26,68.33,0.38,58.4,0.0,0.0,0.3,750.0,
2024-02-12 22:00:00,40.32,63.73,2.42,1.54,4.66,7.3,31.21,0.54,9.59,0.32,,,,,,16.8,71.02,0.41,108.72,0.0,0.0,0.3,750.0,
2024-02-12 23:00:00,42.75,67.03,2.55,1.64,4.9,7.38,31.22,0.56,8.96,0.33,,,,,,16.33,73.66,0.48,86.68,0.0,0.0,0.3,750.0,
2024-02-13 00:00:00,49.61,77.77,2.72,1.46,5.0,7.05,31.1,0.55,9.99,0.33,,,,,,16.0,75.97,0.57,96.01,0.0,0.0,0.3,750.0,
2024-02-13 01:00:00,54.7,75.6,2.4,1.59,4.66,6.95,30.77,0.56,7.47,0.34,,,,,,15.74,77.26,0.44,105.92,0.0,0.0,0.3,750.0,
2024-02-13 02:00:00,47.52,77.17,2.41,1.62,4.71,7.1,31.42,0.55,6.95,0.32,,,,,,15.6,77.76,0.52,93.01,0.0,0.0,0.3,750.0,
2024-02-13 03:00:00,49.59,67.6,2.55,1.62,4.9,6.78,31.11,0.54,13.79,0.32,,,,,,15.84,77.4,0.7,98.29,0.0,0.0,0.3,750.0,
2024-02-13 04:00:00,61.16,80.62,2.48,1.67,4.82,6.88,31.54,0.54,13.1,0.32,,,,,,16.66,74.14,0.49,186.93,0.0,0.0,0.3,750.0,
2024-02-13 05:00:00,56.19,78.89,2.62,1.56,4.94,7.16,31.8,0.57,16.24,0.34,,,,,,17.27,74.79,1.53,197.45,0.01,0.01,0.3,750.0,
2024-02-13 06:00:00,60.66,197.48,2.51,1.54,4.75,7.03,31.16,0.57,11.68,0.34,,,,,,16.49,81.03,0.73,111.72,0.0,0.0,0.36,750.0,
2024-02-13 07:00:00,54.26,95.03,2.69,1.44,4.94,7.19,31.38,0.6,6.4,0.36,,,,,,16.6,82.72,0.67,153.98,0.0,0.0,0.82,750.0,
2024-02-13 08:00:00,70.38,104.3,2.55,1.46,4.78,7.82,31.84,0.69,6.69,0.42,,,,,,17.82,80.55,0.92,148.04,0.0,0.0,2.05,750.0,
2024-02-13 09:00:00,73.7,115.71,2.53,1.54,4.77,7.66,32.49,0.73,16.12,0.44,,,,,,21.73,67.72,1.28,63.61,0.0,0.0,6.16,750.0,
2024-02-13 10:00:00,75.37,112.72,2.53,1.52,4.78,8.1,33.16,0.7,26.72,0.42,,,,,,25.57,53.02,1.13,110.98,0.0,0.0,7.69,750.0,
2024-02-13 11:00:00,58.28,93.8,2.57,1.44,4.77,8.3,33.37,0.65,37.52,0.4,,,,,,27.6,43.4,1.55,120.68,0.0,0.0,9.83,750.0,
2024-02-13 12:00:00,47.66,83.8,2.6,1.56,4.92,7.82,33.09,0.56,41.62,0.34,,,,,,29.09,38.87,1.35,110.26,0.0,0.0,9.41,750.0,
2024-02-13 13:00:00,42.7,68.13,2.49,1.53,4.74,7.79,33.92,0.49,42.16,0.3,,,,,,29.27,38.85,1.41,95.31,0.0,0.0,7.38,750.0,
2024-02-13 14:00:00,39.35,54.09,2.52,1.66,4.89,7.72,34.34,0.44,44.82,0.26,,,,,,28.5,42.35,1.16,103.77,0.0,0.0,5.44,750.0,
2024-02-13 15:00:00,39.01,58.2,2.5,1.66,4.87,7.64,34.3,0.42,45.56,0.26,,,,,,27.48,46.56,1.28,71.56,0.0,0.0,3.29,750.0,
2024-02-13 16:00:00,39.47,67.65,2.53,1.45,4.7,7.56,33.84,0.41,43.18,0.25,,,,,,26.28,49.78,1.03,67.76,0.0,0.0,1.57,750.0,
2024-02-13 17:00:00,43.87,62.51,2.59,1.62,4.94,7.9,33.12,0.4,27.7,0.24,,,,,,24.23,56.94,0.44,88.88,0.0,0.0,0.51,750.0,
2024-02-13 18:00:00,42.47,72.88,2.5,1.44,4.69,7.64,32.07,0.4,17.19,0.24,,,,,,21.89,67.0,0.4,112.96,0.0,0.0,0.3,750.0,
2024-02-13 19:00:00,42.32,70.5,2.48,1.46,4.66,7.5,31.67,0.43,13.7,0.26,,,,,,20.68,71.38,0.47,110.59,0.0,0.0,0.3,750.0,
2024-02-13 20:00:00,52.11,79.16,2.59,1.48,4.82,8.2,31.9,0.52,4.65,0.31,,,,,,20.3,73.45,0.49,86.58,0.0,0.0,0.3,750.0,
2024-02-13 21:00:00,81.74,112.89,2.53,1.61,4.88,7.79,31.7,0.6,5.64,0.36,,,,,,19.58,75.04,0.35,100.96,0.0,0.0,0.3,750.0,
2024-02-13 22:00:00,58.94,90.25,2.54,1.52,4.79,7.48,31.62,0.6,6.01,0.36,,,,,,18.64,77.32,0.37,53.64,0.0,0.0,0.3,750.0,
2024-02-13 23:00:00,62.48,101.45,2.61,1.63,4.97,7.54,31.82,0.57,6.29,0.34,,,,,,18.1,79.33,0.38,140.21,0.0,0.0,0.3,750.0,
2024-02-14 00:00:00,62.28,92.89,2.49,1.45,4.66,7.09,31.79,0.54,5.94,0.32,,,,,,18.01,80.09,0.41,96.2,0.0,0.0,0.3,750.0,
2024-02-14 01:00:00,69.17,81.34,2.54,1.51,4.79,7.14,31.72,0.52,3.24,0.31,,,,,,18.08,81.05,0.47,207.92,0.0,0.0,0.3,750.0,
2024-02-14 02:00:00,66.89,95.94,2.6,1.45,4.81,6.98,31.87,0.51,3.47,0.31,,,,,,17.89,81.01,0.41,77.28,0.0,0.0,0.3,750.0,
2024-02-14 03:00:00,64.41,89.54,2.57,1.44,4.76,6.88,31.59,0.5,3.32,0.3,,,,,,17.6,81.69,0.45,112.38,0.0,0.0,0.3,750.0,
2024-02-14 04:00:00,70.0,85.29,2.61,1.46,4.84,6.81,31.36,0.5,4.55,0.3,,,,,,17.76,81.91,0.6,143.63,0.0,0.0,0.3,750.0,
2024-02-14 05:00:00,65.61,91.37,2.56,1.64,4.91,7.26,31.82,0.55,4.48,0.33,,,,,,18.09,81.56,0.53,127.16,0.0,0.0,0.3,750.0,
2024-02-14 06:00:00,81.26,118.72,2.49,1.61,4.82,7.03,31.8,0.61,6.86,0.37,,,,,,18.13,80.94,0.8,66.05,0.0,0.0,0.31,750.0,
2024-02-14 07:00:00,82.38,120.77,2.51,1.53,4.78,7.18,32.26,0.69,5.5,0.42,,,,,,18.38,79.79,0.5,168.01,0.0,0.0,0.42,750.0,
2024-02-14 08:00:00,102.42,151.2,2.69,1.59,5.08,7.67,32.29,0.82,9.62,0.49,,,,,,18.13,82.76,1.37,108.21,0.02,0.02,0.76,750.0,
2024-02-14 09:00:00,106.84,166.29,2.56,1.47,4.81,7.36,32.2,0.82,16.42,0.49,,,,,,18.67,84.17,1.25,147.37,0.01,0.01,1.95,750.0,
2024-02-14 10:00:00,97.32,137.08,2.59,1.67,5.02,7.44,32.8,0.86,15.49,0.51,,,,,,19.84,83.53,0.87,164.21,0.0,0.0,1.86,750.0,
2024-02-14 11:00:00,100.18,142.77,2.47,1.77,4.94,7.74,33.04,0.84,23.66,0.5,,,,,,20.72,79.18,0.93,64.95,0.0,0.0,2.05,750.0,
2024-02-14 12:00:00,83.48,128.41,2.47,1.7,4.86,7.51,33.22,0.79,22.59,0.48,,,,,,21.94,74.34,0.68,151.62,0.0,0.0,2.46,750.0,
2024-02-14 13:00:00,94.4,128.0,2.52,1.69,4.93,7.56,32.94,0.76,22.95,0.45,,,,,,21.74,74.41,1.01,80.14,0.0,0.0,1.62,750.0,
2024-02-14 14:00:00,86.14,120.7,2.62,1.5,4.87,7.92,33.08,0.78,16.57,0.47,,,,,,21.76,75.74,1.35,133.48,0.0,0.0,3.57,750.0,
2024-02-14 15:00:00,109.89,152.27,2.56,1.46,4.78,8.01,33.89,0.84,21.51,0.5,,,,,,22.91,69.98,1.48,122.67,0.0,0.0,3.42,750.0,
2024-02-14 16:00:00,116.9,163.62,2.54,1.67,4.9,7.84,33.8,0.84,24.37,0.5,,,,,,23.85,68.16,1.11,82.72,0.0,0.0,2.42,750.0,
2024-02-14 17:00:00,107.56,153.62,2.46,1.6,4.75,8.28,33.09,0.83,18.29,0.5,,,,,,22.12,73.66,0.96,162.92,0.0,0.0,0.64,750.0,
2024-02-14 18:00:00,96.77,135.79,2.52,1.68,4.92,7.9,32.64,0.88,12.44,0.53,,,,,,20.1,78.71,0.92,191.8,0.0,0.0,0.3,750.0,
2024-02-14 19:00:00,116.06,179.61,2.57,1.66,4.96,7.74,32.24,0.94,5.22,0.56,,,,,,18.63,80.13,0.38,122.45,0.0,0.0,0.3,750.0,
2024-02-14 20:00:00,111.27,173.99,2.56,1.54,4.8,7.92,32.45,1.04,2.28,0.63,,,,,,17.75,82.21,0.41,100.31,0.0,0.0,0.3,750.0,
2024-02-14 21:00:00,112.18,174.63,2.62,1.51,4.9,7.31,32.35,1.16,1.8,0.7,,,,,,17.26,83.12,0.36,162.22,0.0,0.0,0.3,750.0,
2024-02-14 22:00:00,115.68,158.54,2.61,1.59,4.96,7.15,32.46,1.19,1.73,0.72,,,,,,16.58,83.78,0.34,84.32,0.0,0.0,0.3,750.0,
2024-02-14 23:00:00,100.44,147.53,2.58,1.46,4.8,6.66,32.53,1.24,1.8,0.74,,,,,,16.17,84.15,0.36,53.74,0.0,0.0,0.3,750.0,
2024-02-15 00:00:00,99.18,147.3,2.54,1.54,4.83,6.56,32.55,1.36,1.87,0.82,,,,,,15.99,84.65,0.36,70.69,0.0,0.0,0.3,750.0,
2024-02-15 01:00:00,110.79,151.46,2.45,1.79,4.89,6.12,32.24,1.49,2.1,0.89,,,,,,15.64,84.82,0.43,69.55,0.0,0.0,0.3,750.0,
2024-02-15 02:00:00,102.07,161.1,2.53,1.48,4.74,6.54,32.87,1.52,1.73,0.92,,,,,,15.1,84.78,0.3,102.34,0.0,0.0,0.3,750.0,
2024-02-15 03:00:00,95.69,147.25,2.42,1.56,4.68,6.03,32.65,1.55,1.88,0.93,,,,,,14.78,85.0,0.34,148.18,0.0,0.0,0.3,750.0,
2024-02-15 04:00:00,83.3,112.48,2.54,1.5,4.76,5.69,32.57,1.58,2.19,0.95,,,,,,14.92,85.53,0.37,127.62,0.0,0.0,0.3,750.0,
2024-02-15 05:00:00,73.8,108.52,2.55,1.5,4.8,6.19,33.24,1.53,1.66,0.92,,,,,,14.46,85.55,0.39,112.32,0.0,0.0,0.3,750.0,
2024-02-15 06:00:00,65.33,90.88,2.47,1.56,4.76,5.62,32.96,1.48,1.92,0.89,,,,,,13.99,85.82,0.56,202.14,0.0,0.0,0.39,750.0,
2024-02-15 07:00:00,61.36,86.24,2.66,1.45,4.9,5.45,32.75,1.44,2.17,0.87,,,,,,14.82,86.13,0.28,114.26,0.0,0.0,1.21,750.0,
2024-02-15 08:00:00,76.55,117.88,2.6,1.48,4.86,6.33,33.0,1.4,2.74,0.84,,,,,,16.16,86.1,0.99,188.56,0.0,0.0,1.92,750.0,
2024-02-15 09:00:00,67.24,109.1,2.46,1.61,4.75,6.87,32.82,1.31,3.9,0.78,,,,,,17.94,85.46,0.82,212.92,0.0,0.0,4.37,750.0,
2024-02-15 10:00:00,77.69,110.32,2.6,1.56,4.93,7.72,33.1,1.24,5.59,0.74,,,,,,20.84,82.89,0.81,200.16,0.0,0.0,6.9,750.0,
2024-02-15 11:00:00,93.3,131.34,2.48,1.68,4.86,8.64,34.3,1.17,11.54,0.7,,,,,,24.65,67.51,1.27,237.83,0.0,0.0,10.61,750.0,
2024-02-15 12:00:00,70.73,104.53,2.52,1.54,4.81,8.79,36.05,1.04,26.36,0.62,,,,,,26.69,59.02,1.74,253.73,0.0,0.0,10.34,750.0,
2024-02-15 13:00:00,53.87,80.79,2.54,1.6,4.88,9.2,36.97,0.92,32.5,0.55,,,,,,28.28,54.13,1.4,242.02,0.0,0.0,8.68,750.0,
2024-02-15 14:00:00,49.06,75.94,2.47,1.55,4.72,9.9,36.7,0.86,32.88,0.52,,,,,,29.25,53.0,1.3,248.68,0.0,0.0,6.66,750.0,
2024-02-15 15:00:00,63.84,112.08,2.46,1.66,4.82,9.96,36.76,0.81,31.12,0.48,,,,,,28.73,53.54,1.27,233.85,0.0,0.0,4.49,750.0,
2024-02-15 16:00:00,61.3,102.81,2.55,1.64,4.91,10.29,35.76,0.73,27.66,0.44,,,,,,26.49,60.26,1.57,198.22,0.0,0.0,1.86,750.0,
2024-02-15 17:00:00,50.47,85.86,2.59,1.56,4.89,10.7,34.75,0.66,21.64,0.39,,,,,,24.45,66.93,0.93,207.08,0.0,0.0,0.61,750.0,
2024-02-15 18:00:00,49.77,82.71,2.52,1.87,5.11,10.06,33.82,0.66,9.63,0.39,,,,,,21.98,74.12,0.32,92.99,0.0,0.0,0.3,750.0,
2024-02-15 19:00:00,60.06,105.71,2.6,1.39,4.74,10.14,33.79,0.66,4.0,0.39,,,,,,20.27,79.96,0.36,76.28,0.0,0.0,0.3,750.0,
2024-02-15 20:00:00,61.26,108.84,2.5,1.71,4.92,9.85,33.45,0.72,2.4,0.43,,,,,,19.52,82.45,0.4,83.12,0.0,0.0,0.3,750.0,
2024-02-15 21:00:00,77.57,116.44,2.66,1.48,4.93,9.25,32.8,0.82,2.28,0.49,,,,,,19.05,83.78,0.48,93.18,0.0,0.0,0.3,750.0,
2024-02-15 22:00:00,76.82,128.84,2.58,1.52,4.86,8.82,32.93,0.9,2.4,0.54,,,,,,18.89,84.75,0.49,113.08,0.0,0.0,0.3,750.0,
2024-02-15 23:00:00,79.62,124.2,2.46,1.78,4.91,9.1,32.73,0.98,2.0,0.59,,,,,,18.65,85.04,0.3,133.53,0.0,0.0,0.3,750.0,
2024-02-16 00:00:00,80.82,134.68,2.51,1.57,4.8,8.46,32.97,0.97,3.73,0.58,,,,,,18.89,85.66,0.42,181.02,0.0,0.0,0.3,750.0,
2024-02-16 01:00:00,69.52,100.68,2.47,1.6,4.79,8.66,33.03,0.85,4.62,0.51,,,,,,18.84,85.87,0.55,202.77,0.0,0.0,0.3,750.0,
2024-02-16 02:00:00,57.1,84.77,2.62,1.55,4.96,8.81,33.02,0.76,4.76,0.45,,,,,,18.53,85.94,0.59,209.67,0.0,0.0,0.3,750.0,
2024-02-16 03:00:00,51.71,84.26,2.59,1.58,4.94,8.41,32.64,0.69,4.12,0.41,,,,,,18.21,86.11,0.45,191.43,0.0,0.0,0.3,750.0,
2024-02-16 04:00:00,49.64,74.12,2.68,1.35,4.82,8.41,32.68,0.64,5.02,0.39,,,,,,18.11,86.13,0.52,237.93,0.0,0.0,0.3,750.0,
2024-02-16 05:00:00,40.55,53.53,2.61,1.5,4.86,8.66,32.65,0.61,7.03,0.36,,,,,,18.17,86.32,0.93,205.83,0.0,0.0,0.3,750.0,
2024-02-16 06:00:00,31.12,65.15,2.46,1.64,4.81,8.15,32.54,0.59,5.71,0.35,,,,,,17.36,86.32,0.66,204.72,0.0,0.0,0.37,750.0,
2024-02-16 07:00:00,30.72,53.7,2.61,1.6,4.96,8.4,32.67,0.6,5.47,0.36,,,,,,17.18,86.47,0.7,207.58,0.0,0.0,1.06,750.0,
2024-02-16 08:00:00,32.91,55.75,2.42,1.7,4.8,8.54,32.85,0.64,5.74,0.38,,,,,,18.18,86.23,0.71,206.26,0.0,0.0,2.84,750.0,
2024-02-16 09:00:00,42.95,63.73,2.52,1.56,4.81,8.41,33.5,0.68,8.09,0.41,,,,,,20.52,83.38,1.08,208.02,0.0,0.0,6.07,750.0,
2024-02-16 10:00:00,60.71,87.74,2.55,1.43,4.7,8.97,36.32,0.71,15.58,0.43,,,,,,24.58,67.26,0.96,227.6,0.0,0.0,8.13,750.0,
2024-02-16 11:00:00,74.9,102.74,2.55,1.47,4.77,10.47,38.39,0.77,26.5,0.46,,,,,,27.91,52.71,1.01,237.62,0.0,0.0,9.09,750.0,
2024-02-16 12:00:00,79.51,143.98,2.58,1.52,4.85,10.82,40.46,0.78,40.78,0.47,,,,,,29.44,46.87,1.45,261.13,0.0,0.0,8.85,750.0,
2024-02-16 13:00:00,76.5,137.8,2.64,1.48,4.9,10.8,39.31,0.74,43.65,0.44,,,,,,30.6,41.76,1.34,261.8,0.0,0.0,7.9,750.0,
2024-02-16 14:00:00,51.02,99.9,2.56,1.71,5.01,10.84,38.55,0.66,47.57,0.4,,,,,,30.95,39.03,1.54,249.36,0.0,0.0,6.44,750.0,
2024-02-16 15:00:00,53.11,92.28,2.47,1.78,4.92,10.46,37.26,0.6,44.9,0.36,,,,,,30.34,38.59,1.25,274.1,0.0,0.0,4.23,750.0,
2024-02-16 16:00:00,48.7,90.48,2.66,1.68,5.12,10.13,35.28,0.54,40.05,0.32,,,,,,29.12,38.14,1.14,275.45,0.0,0.0,1.79,750.0,
2024-02-16 17:00:00,36.81,68.42,2.53,1.58,4.84,10.38,34.32,0.57,19.51,0.34,,,,,,26.14,47.32,0.45,179.73,0.0,0.0,0.59,750.0,
2024-02-16 18:00:00,42.12,100.9,2.43,1.61,4.74,9.68,33.47,0.58,15.82,0.35,,,,,,22.26,64.52,0.46,78.67,0.0,0.0,0.3,750.0,
2024-02-16 19:00:00,54.38,106.4,2.63,1.5,4.87,9.67,33.39,0.59,7.16,0.36,,,,,,20.29,71.29,0.33,75.73,0.0,0.0,0.3,750.0,
2024-02-16 20:00:00,50.96,93.38,2.47,1.45,4.64,9.98,33.59,0.83,2.04,0.5,,,,,,20.0,74.01,0.22,106.78,0.0,0.0,0.3,750.0,
2024-02-16 21:00:00,114.06,221.81,2.42,1.48,4.58,9.72,33.25,1.02,3.98,0.62,,,,,,20.36,71.82,0.51,195.22,0.0,0.0,0.3,750.0,
2024-02-16 22:00:00,94.92,181.52,2.51,1.62,4.84,9.51,33.71,1.05,10.15,0.63,,,,,,20.58,68.11,0.94,241.98,0.0,0.0,0.3,750.0,
2024-02-16 23:00:00,78.03,148.73,2.55,1.52,4.8,9.51,33.74,0.98,11.92,0.58,,,,,,20.03,69.12,0.84,240.22,0.0,0.0,0.3,750.0,
2024-02-17 00:00:00,76.9,138.45,2.68,1.47,4.95,8.98,33.46,0.89,14.94,0.53,,,,,,19.53,71.24,0.76,239.02,0.0,0.0,0.3,750.0,
2024-02-17 01:00:00,76.45,134.48,2.53,1.55,4.81,8.68,33.42,0.81,15.76,0.48,,,,,,19.26,73.06,0.79,241.52,0.0,0.0,0.3,750.0,
2024-02-17 02:00:00,70.92,135.38,2.56,1.59,4.89,8.9,34.06,0.78,17.47,0.46,,,,,,19.14,72.26,1.04,221.62,0.0,0.0,0.3,750.0,
2024-02-17 03:00:00,81.22,156.89,2.54,1.64,4.9,8.48,34.08,0.74,15.95,0.45,,,,,,18.22,74.26,0.94,241.02,0.0,0.0,0.3,750.0,
2024-02-17 04:00:00,85.32,137.18,2.64,1.36,4.82,8.37,33.89,0.73,15.62,0.44,,,,,,17.65,76.01,0.84,247.0,0.0,0.0,0.3,750.0,
2024-02-17 05:00:00,74.12,127.89,2.62,1.56,4.93,8.27,33.72,0.71,16.28,0.43,,,,,,17.35,76.53,1.02,258.28,0.0,0.0,0.3,750.0,
2024-02-17 06:00:00,78.15,129.22,2.63,1.62,5.01,8.02,33.69,0.7,15.17,0.42,,,,,,16.8,77.5,0.96,233.73,0.0,0.0,0.4,750.0,
2024-02-17 07:00:00,74.91,142.81,2.62,1.46,4.86,8.26,34.31,0.74,12.94,0.44,,,,,,17.61,76.28,0.94,225.19,0.0,0.0,1.47,750.0,
2024-02-17 08:00:00,85.57,151.67,2.51,1.64,4.85,8.58,37.03,0.77,16.76,0.46,,,,,,20.81,66.35,0.96,252.52,0.0,0.0,4.43,750.0,
2024-02-17 09:00:00,86.39,151.66,2.51,1.58,4.74,9.01,40.26,0.79,26.55,0.47,,,,,,24.49,53.38,1.17,246.16,0.0,0.0,7.15,750.0,
2024-02-17 10:00:00,84.72,162.91,2.57,1.6,4.9,9.3,35.33,0.79,36.79,0.47,,,,,,26.19,47.68,1.7,233.55,0.0,0.0,9.44,750.0,
2024-02-17 11:00:00,75.91,151.65,2.57,1.61,4.95,9.33,21.88,0.7,47.76,0.42,,,,,,27.91,40.67,2.08,251.83,0.0,0.0,10.6,750.0,
2024-02-17 12:00:00,53.82,107.88,2.56,1.48,4.79,8.94,20.18,0.63,50.56,0.38,,,,,,29.34,35.02,1.99,252.1,0.0,0.0,10.15,750.0,
2024-02-17 13:00:00,46.47,89.13,2.57,1.4,4.72,8.84,19.11,0.55,54.61,0.33,,,,,,29.43,33.21,2.7,253.99,0.0,0.0,8.68,750.0,
2024-02-17 14:00:00,35.24,72.64,2.56,1.57,4.9,8.9,19.04,0.48,56.93,0.29,,,,,,29.79,30.32,2.42,259.98,0.0,0.0,6.73,750.0,
2024-02-17 15:00:00,32.73,81.9,2.42,1.51,4.68,8.25,19.02,0.42,61.0,0.25,,,,,,29.56,27.0,2.25,235.2,0.0,0.0,4.37,750.0,
2024-02-17 16:00:00,25.2,73.19,2.47,1.76,4.97,7.86,19.04,0.39,59.28,0.23,,,,,,28.51,29.84,1.75,248.92,0.0,0.0,1.71,750.0,
2024-02-17 17:00:00,31.5,67.18,2.49,1.47,4.74,8.18,19.16,0.42,40.62,0.26,,,,,,25.84,38.31,0.97,253.72,0.0,0.0,0.61,750.0,
2024-02-17 18:00:00,39.75,92.02,2.53,1.57,4.84,8.26,17.53,0.53,17.43,0.32,,,,,,22.52,49.86,0.42,219.3,0.0,0.0,0.3,750.0,
2024-02-17 19:00:00,52.73,130.3,2.55,1.62,4.93,8.5,17.39,0.63,10.2,0.38,,,,,,21.29,56.04,0.48,224.48,0.0,0.0,0.3,750.0,
