Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,26.71,64.86,1.56,5.97,7.55,28.12,44.38,0.47,22.48,0.41,,,,0.14,0.14,39.35,42.16,1.26,173.46,0.01,0.01,221.01,735.35,
2024-05-29,36.68,78.36,1.67,6.09,7.84,18.39,39.51,0.54,28.55,0.49,,,,0.16,0.15,40.09,38.46,1.27,187.72,0.02,0.02,235.53,736.64,
2024-05-30,32.98,84.02,1.59,5.92,7.51,17.83,49.19,0.42,23.27,0.39,,,,0.13,0.12,41.92,29.0,1.42,245.63,0.01,0.01,226.91,738.47,
2024-05-31,40.39,113.12,1.59,5.94,7.57,19.21,42.85,0.66,27.98,0.46,,,,0.16,0.2,39.63,35.25,0.94,210.29,0.01,0.01,160.79,739.76,
2024-06-01,38.02,85.76,1.64,6.06,7.75,18.48,34.53,0.65,21.35,0.52,,,,0.18,0.2,35.55,59.7,1.1,163.09,0.01,0.01,135.84,740.8,
2024-06-02,33.3,79.42,1.65,6.06,7.77,18.34,35.46,0.49,31.31,0.41,,,,0.14,0.13,35.83,50.08,1.44,167.38,0.01,0.01,222.01,742.28,
2024-06-03,33.66,77.56,1.62,5.99,7.66,19.23,42.7,0.63,23.58,0.49,,,,0.17,0.18,37.42,41.15,1.08,190.65,0.01,0.01,225.05,741.54,
2024-06-04,35.33,83.8,1.61,6.0,7.66,18.5,42.12,0.55,34.19,0.46,,,,0.15,0.15,38.42,38.32,1.23,187.72,0.01,0.01,216.89,741.3,
2024-06-05,35.91,86.33,1.66,6.05,7.77,19.02,28.05,0.54,37.02,0.45,,,,0.15,0.14,37.81,44.88,1.32,186.96,0.01,0.01,213.94,741.97,
2024-06-06,33.68,82.44,1.67,6.06,7.79,20.24,30.67,0.52,30.98,0.43,,,,0.15,0.14,34.69,49.74,1.35,186.32,0.02,0.01,160.17,743.41,
2024-06-07,42.3,102.94,1.66,6.05,7.78,20.62,31.26,0.72,31.53,0.6,,,,0.2,0.2,37.32,41.84,1.03,231.36,0.02,0.02,215.4,741.65,
2024-06-08,44.53,107.39,1.66,6.05,7.78,20.32,19.12,0.57,31.41,0.5,,,,0.17,0.17,38.0,35.78,1.08,258.16,0.01,0.01,207.88,740.56,
2024-06-09,38.32,94.21,1.67,6.06,7.79,19.87,22.8,0.5,40.03,0.45,,,,0.15,0.14,38.46,36.22,0.99,246.98,0.01,0.01,210.43,740.42,
2024-06-10,33.35,78.47,1.65,6.06,7.78,20.42,20.27,0.44,41.93,0.39,,,,0.13,0.12,39.27,26.5,1.16,258.86,0.01,0.01,227.59,740.65,
2024-06-11,37.71,83.97,1.64,6.07,7.78,20.81,26.94,0.45,30.98,0.39,,,,0.13,0.13,39.14,29.97,1.36,260.97,0.01,0.01,217.38,740.43,
2024-06-12,37.48,91.46,1.63,6.07,7.76,21.76,32.22,0.59,32.73,0.48,,,,0.16,0.15,39.74,31.38,0.93,228.53,0.02,0.02,191.68,740.14,
2024-06-13,36.29,96.84,1.66,6.06,7.78,21.74,29.63,0.5,23.47,0.44,,,,0.15,0.14,39.26,35.62,1.6,253.89,0.01,0.01,210.93,739.4,
2024-06-14,28.48,77.21,1.62,6.07,7.74,20.63,40.66,0.37,25.49,0.36,,,,0.12,0.11,39.91,34.77,1.47,253.07,0.01,0.01,213.04,738.8,
2024-06-15,34.87,89.18,1.61,6.07,7.72,21.12,31.73,0.51,25.73,0.46,,,,0.16,0.14,39.89,34.84,1.35,253.95,0.01,0.01,216.95,738.92,
2024-06-16,35.68,87.88,1.64,6.06,7.76,21.23,19.88,0.47,25.71,0.41,,,,0.14,0.14,40.75,34.71,1.43,248.41,0.01,0.01,218.13,739.32,
2024-06-17,27.6,64.63,1.64,6.05,7.76,20.58,31.47,0.32,21.29,0.27,,,,0.09,0.1,40.29,37.89,1.79,236.8,0.01,0.01,214.4,739.5,
2024-06-18,26.16,95.1,1.65,6.04,7.75,20.42,27.08,0.31,20.18,0.24,,,,0.08,0.1,37.7,44.63,2.03,230.53,0.01,0.01,170.74,738.5,
2024-06-19,23.2,60.58,1.63,6.01,7.71,20.36,24.75,0.3,16.56,0.23,,,,0.08,0.1,35.71,50.19,2.01,233.37,0.01,0.01,150.13,737.72,
2024-06-20,24.77,53.75,1.65,6.07,7.79,20.79,23.18,0.31,25.52,0.24,,,,0.08,0.1,34.62,60.02,1.53,179.65,0.08,0.08,217.67,738.84,
2024-06-21,23.91,50.67,1.66,6.03,7.75,20.64,23.24,0.35,30.39,0.28,,,,0.09,0.11,34.79,58.74,1.22,183.51,0.01,0.01,210.16,739.99,
2024-06-22,22.02,44.94,1.66,6.06,7.79,20.61,27.22,0.37,24.09,0.31,,,,0.1,0.12,32.23,71.72,1.19,202.47,0.03,0.03,155.84,739.98,
2024-06-23,31.9,58.59,1.67,6.05,7.78,20.75,20.26,0.43,22.91,0.36,,,,0.12,0.13,33.61,68.27,1.09,184.58,0.01,0.01,201.19,740.03,
2024-06-24,30.8,50.13,1.66,6.06,7.78,20.74,25.17,0.41,28.15,0.33,,,,0.11,0.13,35.07,62.56,1.1,191.69,0.01,0.01,237.02,739.23,
2024-06-25,23.0,49.04,1.64,6.05,7.75,20.5,36.22,0.38,27.77,0.32,,,,0.11,0.12,36.44,59.21,1.25,177.96,0.01,0.01,231.74,738.49,
2024-06-26,19.67,42.55,1.87,6.04,7.97,20.66,23.68,0.33,14.56,0.26,,,,0.09,0.11,30.4,85.11,1.47,143.06,0.17,0.17,146.19,739.81,
2024-06-27,21.77,48.28,1.66,6.06,7.77,20.55,19.62,0.38,16.28,0.3,,,,0.1,0.12,32.45,76.55,1.45,140.58,0.0,0.0,199.34,740.95,
2024-06-28,22.06,47.62,1.66,6.06,7.79,20.73,22.97,0.39,19.4,0.32,,,,0.11,0.12,33.76,70.84,1.04,170.22,0.01,0.01,217.59,739.77,
2024-06-29,20.1,39.83,1.66,6.06,7.78,20.52,20.95,0.34,15.06,0.28,,,,0.09,0.11,31.41,76.3,1.07,242.24,0.0,0.0,128.16,740.22,
2024-06-30,12.29,24.2,1.67,6.07,7.8,20.51,17.2,0.27,11.17,0.22,,,,0.07,0.09,31.59,76.86,1.4,224.3,0.09,0.09,191.21,739.85,
2024-07-01,10.4,20.76,1.67,6.06,7.8,20.59,18.3,0.28,9.69,0.22,,,,0.07,0.09,29.14,87.02,1.48,213.89,0.02,0.02,82.91,738.5,
2024-07-02,12.53,27.82,1.65,6.06,7.76,20.97,24.56,0.36,7.45,0.27,,,,0.09,0.11,30.3,80.49,1.24,211.39,0.02,0.02,81.18,737.85,
2024-07-03,15.09,31.73,1.64,6.06,7.76,20.85,23.04,0.3,9.08,0.23,,,,0.08,0.1,30.77,79.3,1.31,193.24,0.01,0.01,131.47,739.21,
2024-07-04,15.05,30.83,1.65,6.07,7.78,20.7,20.75,0.34,9.91,0.28,,,,0.09,0.11,30.74,82.59,0.97,175.47,0.04,0.04,185.9,739.89,
2024-07-05,11.72,23.15,1.65,6.08,7.78,20.69,19.56,0.29,8.62,0.23,,,,0.07,0.1,29.42,88.56,1.14,181.8,0.08,0.08,137.22,738.89,
2024-07-06,10.2,24.0,1.65,6.06,7.77,20.67,19.13,0.25,9.13,0.2,,,,0.07,0.08,30.4,82.2,1.69,173.48,0.0,0.0,193.78,738.09,
2024-07-07,13.48,30.47,1.65,6.08,7.79,20.66,19.05,0.25,10.9,0.2,,,,0.07,0.08,30.51,81.81,1.39,159.54,0.01,0.01,185.39,740.75,
2024-07-08,22.32,46.89,1.66,6.06,7.79,20.6,19.52,0.37,13.72,0.29,,,,0.1,0.12,31.74,80.64,1.04,142.72,0.0,0.0,179.31,741.59,
2024-07-09,27.74,55.34,1.65,6.08,7.8,20.73,22.04,0.43,13.13,0.35,,,,0.12,0.13,32.26,79.07,1.02,163.89,0.0,0.0,162.77,741.87,
2024-07-10,24.79,46.35,1.64,6.07,7.77,20.97,22.03,0.45,11.6,0.35,,,,0.12,0.14,32.21,80.62,0.95,182.37,0.09,0.09,175.93,742.32,
2024-07-11,13.12,26.65,1.66,6.07,7.8,20.63,19.58,0.31,10.06,0.25,,,,0.08,0.11,30.77,82.38,1.79,202.84,0.01,0.01,169.03,739.97,
2024-07-12,15.32,32.19,1.64,6.08,7.78,20.53,21.26,0.3,10.87,0.23,,,,0.08,0.1,31.13,79.76,1.44,191.74,0.0,0.0,196.36,738.75,
2024-07-13,18.07,36.97,1.64,6.07,7.77,20.5,22.2,0.33,13.21,0.26,,,,0.09,0.11,32.44,75.34,0.94,223.78,0.02,0.02,212.66,738.48,
2024-07-14,14.37,28.8,1.64,6.07,7.77,20.54,23.31,0.38,12.86,0.28,,,,0.1,0.14,31.65,81.22,0.91,198.55,0.08,0.08,191.22,738.28,
2024-07-15,19.17,40.54,1.62,6.06,7.75,20.55,25.78,0.4,13.67,0.31,,,,0.1,0.14,33.34,75.25,1.59,139.84,0.01,0.01,252.75,739.35,
2024-07-16,12.84,29.63,1.63,6.07,7.76,20.5,26.08,0.31,14.62,0.22,,,,0.08,0.11,33.64,71.77,1.91,138.03,0.01,0.01,256.55,740.09,
2024-07-17,15.11,32.9,1.65,6.08,7.78,20.59,30.7,0.3,15.19,0.23,,,,0.08,0.1,33.53,74.71,1.48,141.97,0.0,0.0,224.23,740.21,
2024-07-18,18.13,31.9,1.65,6.05,7.77,20.6,27.44,0.33,16.24,0.27,,,,0.09,0.11,34.44,71.04,1.28,144.33,0.0,0.0,219.7,739.19,
2024-07-19,19.17,41.73,1.64,6.06,7.77,20.56,24.38,0.33,12.55,0.26,,,,0.09,0.11,33.77,72.1,1.31,149.44,0.0,0.0,226.98,738.54,
2024-07-20,15.65,34.51,1.63,6.06,7.75,20.52,34.85,0.37,13.82,0.28,,,,0.1,0.12,33.53,74.87,1.31,161.21,0.0,0.0,210.31,738.68,
2024-07-21,12.29,29.67,1.66,6.06,7.77,20.46,21.82,0.26,14.38,0.21,,,,0.07,0.09,33.07,72.51,1.74,141.59,0.01,0.01,217.22,738.93,
2024-07-22,15.42,34.96,1.65,6.06,7.77,20.38,24.89,0.29,13.81,0.23,,,,0.08,0.1,33.41,73.04,1.43,144.4,0.01,0.01,226.6,738.69,
2024-07-23,14.0,30.7,1.66,6.05,7.79,20.47,23.93,0.31,12.55,0.24,,,,0.08,0.1,31.88,78.79,1.28,162.79,0.01,0.01,180.73,738.13,
2024-07-24,12.59,27.2,1.65,6.04,7.75,20.54,25.94,0.31,11.48,0.25,,,,0.09,0.1,31.71,80.89,1.31,172.26,0.21,0.21,211.23,735.81,
2024-07-25,12.44,24.53,1.65,6.04,7.75,20.62,27.37,0.4,9.57,0.31,,,,0.1,0.13,30.66,88.7,0.78,222.22,0.05,0.05,155.58,735.15,
2024-07-26,19.72,35.49,1.64,6.05,7.76,21.07,28.95,0.38,12.88,0.31,,,,0.1,0.13,32.41,82.31,1.0,191.22,0.11,0.11,236.19,736.08,
2024-07-27,11.45,25.52,1.65,6.08,7.78,20.89,23.57,0.35,11.74,0.27,,,,0.09,0.11,32.65,79.58,1.33,193.52,0.03,0.03,234.18,737.08,
2024-07-28,17.59,35.08,1.64,6.04,7.75,20.47,21.0,0.31,15.41,0.24,,,,0.08,0.1,32.68,75.42,1.98,139.16,0.0,0.0,242.77,737.3,
2024-07-29,15.93,33.59,1.63,6.05,7.74,20.45,27.98,0.34,12.71,0.26,,,,0.09,0.11,33.49,75.68,1.38,134.9,0.0,0.0,215.47,738.02,
2024-07-30,18.17,34.81,1.63,6.07,7.76,20.56,30.99,0.38,10.99,0.32,,,,0.11,0.12,32.66,79.12,1.03,202.38,0.06,0.06,202.78,739.8,
2024-07-31,12.67,26.01,1.65,6.08,7.8,20.87,38.34,0.37,9.21,0.3,,,,0.1,0.12,29.17,91.4,0.92,208.2,0.14,0.09,64.87,740.72,
2024-08-01,11.82,22.92,1.65,6.06,7.71,20.72,24.86,0.33,11.9,0.27,,,,0.09,0.11,30.66,83.93,1.0,216.31,0.11,0.09,215.01,739.64,
2024-08-02,9.78,20.05,1.66,6.06,7.78,20.91,27.8,0.41,9.84,0.31,,,,0.11,0.13,29.89,85.32,0.71,201.2,0.02,0.02,157.46,738.44,
2024-08-03,11.55,23.52,1.66,6.06,7.79,20.81,27.74,0.28,11.36,0.23,,,,0.08,0.09,28.28,87.99,2.08,186.01,0.07,0.07,100.41,738.0,
2024-08-04,10.6,24.0,1.64,6.03,7.69,20.91,31.23,0.34,8.78,0.25,,,,0.09,0.11,29.08,86.42,2.33,142.46,0.04,0.04,175.9,739.68,
2024-08-05,11.22,20.17,1.67,6.04,7.71,20.93,30.71,0.34,8.24,0.29,,,,0.1,0.11,31.53,77.78,1.05,210.59,0.01,0.01,246.36,742.41,
2024-08-06,15.35,29.52,3.25,6.09,10.12,20.84,30.65,0.3,8.0,0.25,,,,0.08,0.09,30.56,82.33,1.0,214.28,0.0,0.0,146.93,741.79,
2024-08-07,15.03,27.64,1.66,6.06,7.79,21.22,32.29,0.39,7.84,0.27,,,,0.1,0.11,29.14,87.98,0.72,176.03,0.1,0.1,130.99,741.97,
2024-08-08,12.58,23.13,1.67,6.07,7.8,21.24,27.96,0.41,8.22,0.29,,,,0.1,0.13,28.87,90.33,0.74,215.58,0.04,0.04,137.32,742.29,
2024-08-09,11.27,19.92,2.84,6.06,9.08,21.12,33.1,0.42,6.78,0.33,,,,0.11,0.14,28.32,93.67,0.83,238.66,0.05,0.05,90.57,743.15,
2024-08-10,14.38,26.32,3.47,6.08,7.79,20.75,30.22,0.33,6.39,0.26,,,,0.09,0.11,28.44,90.8,1.04,217.14,0.06,0.06,138.43,742.87,
2024-08-11,12.02,22.19,1.66,6.06,7.8,20.97,34.03,0.37,6.47,0.28,,,,0.1,0.12,28.94,89.72,0.83,198.63,0.01,0.01,122.06,742.01,
2024-08-12,10.37,21.59,2.35,6.08,8.82,21.2,33.11,0.37,7.03,0.28,,,,0.1,0.12,29.83,86.33,0.85,182.84,0.04,0.04,181.62,742.36,
2024-08-13,10.57,19.6,1.63,6.08,7.79,21.02,25.42,0.36,6.86,0.29,,,,0.1,0.11,30.37,85.05,0.83,207.56,0.02,0.02,193.66,743.34,
2024-08-14,11.15,23.3,1.66,6.08,7.8,21.22,30.9,0.43,6.93,0.38,,,,0.12,0.13,28.97,91.23,0.74,191.64,0.04,0.04,90.68,743.63,
2024-08-15,14.48,29.65,1.67,6.07,7.8,20.79,30.77,0.35,9.6,0.33,,,,0.11,0.11,30.89,84.2,0.75,207.19,0.0,0.0,186.99,742.63,
2024-08-16,16.23,37.01,1.65,6.08,7.76,21.14,33.41,0.35,10.74,0.33,,,,0.1,0.11,32.07,80.46,0.87,230.74,0.0,0.0,222.97,742.28,
2024-08-17,15.82,27.86,2.31,6.38,8.77,21.09,31.04,0.34,11.52,0.26,,,,0.09,0.1,31.87,80.59,1.01,232.15,0.11,0.09,218.31,743.15,
2024-08-18,10.28,23.2,3.18,7.24,10.86,21.89,38.9,0.36,10.39,0.27,,,,0.09,0.1,28.47,89.78,0.95,200.16,0.12,0.12,144.07,744.3,
2024-08-19,9.47,17.99,1.9,6.24,8.27,21.28,39.2,0.36,11.15,0.27,,,,0.09,0.1,30.11,85.45,0.95,223.61,0.08,0.08,223.31,743.43,
2024-08-20,11.83,23.92,3.01,6.19,9.78,21.26,39.35,0.39,11.42,0.28,,,,0.1,0.11,30.04,87.31,0.8,201.38,0.0,0.0,143.39,743.67,
2024-08-21,13.54,29.76,2.39,6.62,9.29,30.05,35.26,0.47,9.76,0.33,,,,0.12,0.14,29.56,88.7,0.88,176.4,0.03,0.03,149.74,744.27,
2024-08-22,12.28,21.47,2.28,6.52,9.05,30.51,27.8,0.47,9.19,0.36,,,,0.12,0.13,28.76,90.19,0.73,203.63,0.05,0.05,99.13,743.7,
2024-08-23,13.41,23.97,2.04,6.14,8.36,27.81,21.87,0.38,7.32,0.27,,,,0.09,0.11,29.36,87.65,0.74,192.95,0.04,0.04,140.72,743.54,
2024-08-24,11.3,21.9,1.66,6.09,7.81,24.74,23.29,0.37,8.9,0.27,,,,0.1,0.11,27.93,91.15,1.72,146.62,0.04,0.04,105.59,741.48,
2024-08-25,12.38,26.53,1.66,6.06,7.78,24.55,24.09,0.33,10.28,0.25,,,,0.08,0.1,29.82,83.86,1.59,134.11,0.0,0.0,230.31,741.26,
2024-08-26,7.65,34.08,1.66,6.95,8.64,23.83,28.51,0.31,8.83,0.32,,,,0.1,0.13,30.42,82.66,1.24,167.14,0.0,0.0,216.7,741.29,
2024-08-27,13.25,27.05,1.64,6.08,7.74,42.05,40.62,0.4,7.84,0.27,,,,0.09,0.12,27.83,90.61,1.12,170.09,0.06,0.04,96.87,742.88,
2024-08-28,10.33,21.15,1.65,6.15,7.84,33.36,42.95,0.39,7.8,0.25,,,,0.09,0.13,29.68,87.41,0.91,162.08,0.12,0.12,186.99,743.6,
2024-08-29,13.15,28.48,1.66,6.11,7.83,31.94,30.08,0.39,9.64,0.26,,,,0.1,0.13,31.56,78.32,0.82,182.36,0.01,0.01,232.33,743.58,
2024-08-30,15.91,35.23,1.67,6.08,7.82,34.35,23.83,0.43,10.55,0.29,,,,0.1,0.13,31.79,79.58,0.78,181.44,0.01,0.01,210.15,743.87,
2024-08-31,21.87,70.63,1.67,6.09,7.82,31.61,24.27,0.54,9.81,0.38,,,,0.13,0.17,31.86,82.9,0.71,240.18,0.01,0.01,136.96,743.34,
2024-09-01,20.36,41.63,1.67,6.1,7.83,28.1,20.44,0.41,9.91,0.28,,,,0.1,0.14,31.84,81.18,1.48,161.07,0.0,0.0,230.12,743.2,
2024-09-02,15.92,34.87,1.69,6.16,7.93,26.8,21.2,0.38,8.91,0.27,,,,0.09,0.12,31.15,80.67,1.63,137.91,0.0,0.0,196.2,743.78,
2024-09-03,18.62,38.71,1.62,6.09,7.77,33.24,25.78,0.42,8.01,0.31,,,,0.11,0.14,32.61,76.01,1.25,135.68,0.0,0.0,232.91,744.02,
2024-09-04,21.28,41.33,1.63,6.07,7.75,36.49,27.69,0.46,7.43,0.32,,,,0.11,0.15,30.94,82.09,0.96,179.94,0.03,0.03,139.91,742.56,
2024-09-05,15.08,29.07,1.63,6.09,7.77,33.26,29.82,0.37,7.85,0.28,,,,0.1,0.11,29.32,85.66,0.93,194.15,0.01,0.01,154.61,741.84,
2024-09-06,15.96,31.32,1.63,6.08,7.77,30.99,30.14,0.39,7.72,0.27,,,,0.1,0.12,30.28,83.66,1.0,148.88,0.01,0.01,199.93,743.09,
2024-09-07,20.07,42.23,1.63,6.09,7.76,29.0,31.19,0.47,8.75,0.33,,,,0.12,0.13,31.49,80.62,0.79,195.16,0.07,0.07,201.92,743.14,
2024-09-08,20.85,44.69,1.65,6.07,7.78,28.54,36.1,0.53,9.14,0.38,,,,0.13,0.14,32.76,76.92,0.63,188.71,0.01,0.01,183.1,742.59,
2024-09-09,14.86,32.66,1.65,6.05,7.76,27.95,34.09,0.39,9.31,0.29,,,,0.1,0.11,31.57,79.97,1.12,184.18,0.01,0.01,212.33,741.03,
2024-09-10,15.9,30.97,1.67,6.07,7.8,27.79,21.16,0.37,9.55,0.27,,,,0.09,0.11,31.12,82.09,1.46,147.84,0.01,0.01,183.03,739.74,
2024-09-11,10.89,22.14,1.65,6.06,7.69,31.02,25.42,0.34,9.16,0.24,,,,0.08,0.1,29.64,85.63,2.13,140.42,0.05,0.04,151.65,739.03,
2024-09-12,12.4,23.97,1.8,6.16,8.05,31.74,27.59,0.32,7.89,0.23,,,,0.08,0.09,29.15,82.8,1.94,162.15,0.02,0.02,108.04,741.14,
2024-09-13,20.14,39.83,3.47,6.76,10.92,30.16,27.43,0.32,8.8,0.26,,,,0.09,0.09,29.93,82.63,1.32,224.09,0.0,0.0,148.51,742.27,
2024-09-14,18.37,43.17,2.9,7.11,10.41,28.21,29.64,0.38,9.53,0.32,,,,0.11,0.11,30.08,80.45,1.33,271.34,0.01,0.01,207.99,742.22,
2024-09-15,21.15,46.28,1.88,6.22,8.23,29.92,37.39,0.41,11.01,0.31,,,,0.11,0.12,29.68,83.51,1.36,270.4,0.01,0.01,136.72,742.37,
2024-09-16,17.06,37.64,1.99,6.27,8.4,30.88,26.65,0.37,10.56,0.29,,,,0.1,0.11,29.62,84.06,1.47,251.45,0.03,0.03,146.49,743.11,
2024-09-17,17.37,40.08,4.29,6.88,11.86,29.65,16.36,0.3,10.64,0.21,,,,0.07,0.09,26.41,93.32,2.08,168.89,0.19,0.18,17.98,742.15,
2024-09-18,16.55,33.39,1.92,6.25,8.28,29.07,19.48,0.4,11.62,0.29,,,,0.1,0.12,28.71,87.23,1.64,146.19,0.08,0.08,169.44,742.41,
2024-09-19,14.61,29.61,1.69,6.07,7.82,28.7,26.88,0.5,9.08,0.4,,,,0.14,0.14,30.2,79.07,0.86,197.42,0.01,0.01,238.38,744.2,
2024-09-20,16.1,37.96,1.69,6.08,7.84,33.93,28.82,0.49,10.24,0.36,,,,0.12,0.14,30.93,78.84,0.76,236.49,0.0,0.0,226.76,744.39,
2024-09-21,20.08,44.5,1.7,6.11,7.88,32.41,31.22,0.49,10.32,0.37,,,,0.13,0.14,31.68,77.6,0.79,222.94,0.0,0.0,214.47,744.95,
2024-09-22,18.24,38.97,2.15,6.3,8.59,29.4,30.46,0.5,9.84,0.39,,,,0.13,0.14,31.26,80.59,0.8,252.23,0.01,0.01,197.85,744.37,
2024-09-23,21.74,47.04,2.52,6.72,9.47,29.26,28.98,0.55,10.21,0.4,,,,0.14,0.16,31.74,79.99,0.67,230.93,0.0,0.0,167.44,744.0,
2024-09-24,21.8,47.18,2.02,6.32,8.49,31.64,31.17,0.52,9.28,0.36,,,,0.13,0.16,32.0,79.87,0.75,172.94,0.02,0.02,173.54,743.33,
2024-09-25,17.05,34.07,1.68,6.07,7.83,32.8,27.93,0.39,9.39,0.28,,,,0.1,0.12,30.25,84.8,1.48,142.95,0.0,0.0,167.23,743.5,
2024-09-26,9.95,19.79,1.69,6.08,7.84,28.62,21.92,0.32,8.53,0.22,,,,0.08,0.1,27.88,89.66,1.22,146.24,0.05,0.05,98.31,742.54,
2024-09-27,11.57,21.18,1.72,6.05,7.85,26.72,22.2,0.41,8.25,0.28,,,,0.1,0.12,28.0,91.8,1.11,150.42,0.08,0.08,82.94,742.77,
2024-09-28,8.01,18.18,1.71,6.06,7.85,25.33,21.6,0.35,9.13,0.24,,,,0.09,0.1,27.61,94.4,1.17,169.4,0.13,0.13,117.84,744.84,
2024-09-29,9.32,19.35,1.7,6.07,7.85,24.79,23.8,0.39,8.67,0.28,,,,0.1,0.11,28.75,89.97,0.83,168.74,0.01,0.01,148.24,746.43,
2024-09-30,11.04,25.71,1.7,6.06,7.83,24.68,26.26,0.46,9.11,0.34,,,,0.12,0.13,29.62,87.61,0.97,238.18,0.01,0.01,177.93,745.93,
2024-10-01,15.98,34.82,1.68,6.06,7.8,23.99,24.57,0.44,12.51,0.35,,,,0.12,0.13,30.73,81.37,1.03,229.7,0.0,0.0,207.13,744.42,
2024-10-02,23.25,54.03,1.71,6.05,7.83,24.32,24.69,0.48,13.1,0.37,,,,0.13,0.14,31.35,80.78,0.95,239.39,0.01,0.01,203.0,743.57,
2024-10-03,22.81,56.1,2.78,6.92,7.86,25.12,25.43,0.52,14.03,0.43,,,,0.14,0.15,31.64,77.67,0.85,244.25,0.01,0.01,221.7,743.47,
2024-10-04,22.61,51.47,1.69,6.06,7.83,24.59,24.38,0.49,10.32,0.39,,,,0.13,0.14,31.59,77.62,0.86,225.63,0.0,0.0,219.04,744.22,
2024-10-05,21.85,48.6,1.68,6.08,7.82,24.73,24.83,0.47,11.82,0.35,,,,0.12,0.13,29.92,78.46,0.92,200.43,0.02,0.02,170.87,745.82,
2024-10-06,21.72,47.36,1.68,6.09,7.83,24.8,26.16,0.5,9.25,0.35,,,,0.13,0.15,30.18,78.44,0.69,172.36,0.0,0.0,193.31,748.09,
2024-10-07,17.99,43.82,2.04,6.07,8.17,24.19,23.86,0.5,9.55,0.36,,,,0.13,0.15,30.78,77.89,0.82,145.94,0.01,0.01,196.09,749.45,
2024-10-08,23.58,54.99,1.68,6.09,7.84,22.49,27.03,0.64,10.17,0.46,,,,0.16,0.18,31.05,77.35,0.56,186.16,0.0,0.0,171.33,749.16,
2024-10-09,26.31,58.33,1.65,6.08,7.78,22.8,32.72,0.7,7.56,0.56,,,,0.19,0.19,30.79,76.71,0.74,222.7,0.01,0.01,165.76,747.7,
2024-10-10,25.35,55.88,1.66,6.09,7.81,23.69,28.75,0.51,9.44,0.43,,,,0.14,0.15,30.02,75.07,0.85,239.27,0.01,0.01,169.94,747.08,
2024-10-11,34.31,74.17,1.65,6.11,7.81,24.9,27.39,0.61,12.9,0.49,,,,0.17,0.18,29.7,72.48,0.95,243.79,0.01,0.01,167.27,747.05,
2024-10-12,30.67,67.95,1.69,6.07,7.84,24.89,24.09,0.62,12.79,0.49,,,,0.17,0.18,28.77,76.47,0.66,238.14,0.01,0.01,80.22,748.21,
2024-10-13,25.48,57.57,1.69,6.1,7.86,25.05,23.05,0.6,12.57,0.46,,,,0.16,0.17,28.96,72.92,0.68,220.96,0.0,0.0,143.62,748.83,
2024-10-14,26.8,64.55,1.69,6.1,7.85,26.34,24.34,0.7,12.02,0.56,,,,0.19,0.19,28.36,70.15,0.66,203.83,0.01,0.01,109.82,748.93,
2024-10-15,25.49,65.29,1.67,6.09,7.83,26.43,26.6,0.75,11.29,0.58,,,,0.2,0.21,28.55,70.87,0.62,223.93,0.01,0.01,173.11,748.31,
2024-10-16,28.59,71.37,1.69,6.09,7.85,26.81,26.81,0.72,13.11,0.53,,,,0.18,0.21,29.49,67.48,0.62,191.54,0.01,0.01,156.68,747.93,
2024-10-17,33.09,78.96,1.69,6.07,7.85,27.54,26.91,0.76,16.14,0.54,,,,0.19,0.21,28.94,69.42,0.61,172.03,0.0,0.0,156.91,748.09,
2024-10-18,33.65,81.11,1.67,6.08,7.83,26.23,27.38,0.79,13.47,0.59,,,,0.2,0.23,29.4,68.49,0.64,178.06,0.0,0.0,178.96,748.01,
2024-10-19,37.83,84.72,1.69,6.06,7.84,27.13,29.32,0.8,14.45,0.64,,,,0.22,0.22,29.67,64.28,0.73,191.66,0.01,0.01,212.5,748.53,
2024-10-20,35.32,82.55,1.68,6.1,7.85,26.59,27.03,0.69,19.59,0.49,,,,0.17,0.21,30.22,62.59,0.69,175.45,0.0,0.0,209.35,749.24,
2024-10-21,34.44,73.71,1.68,6.1,7.85,27.06,28.83,0.74,12.69,0.64,,,,0.21,0.21,29.38,64.93,0.82,218.05,0.0,0.0,213.42,749.35,
2024-10-22,41.79,89.38,2.03,6.1,8.36,28.53,29.75,0.88,14.71,0.67,,,,0.23,0.25,28.75,69.92,0.62,225.62,0.01,0.01,187.82,749.37,
2024-10-23,44.16,95.16,1.68,6.1,7.87,29.67,29.41,0.94,12.84,0.73,,,,0.25,0.28,28.38,70.58,0.78,251.48,0.01,0.01,189.11,748.57,
2024-10-24,33.35,70.35,1.69,6.1,7.87,27.77,29.01,0.69,10.74,0.53,,,,0.18,0.22,28.42,75.7,0.82,204.78,0.01,0.01,171.09,747.51,
2024-10-25,17.39,40.74,1.7,6.07,7.84,26.09,26.48,0.37,10.22,0.26,,,,0.09,0.11,27.86,75.57,1.11,140.97,0.01,0.01,189.82,747.94,
