Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-15,43.05,89.3,4.3,20.99,23.0,9.38,15.53,0.93,50.31,0.33,,,,0.28,0.26,35.47,35.63,0.9,190.42,0.0,0.0,117.87,745.06,-0.05
2024-05-16,56.09,108.7,5.39,20.29,23.26,8.78,11.73,1.01,42.26,0.36,,,,0.31,0.29,36.05,33.76,0.89,178.09,0.0,0.0,118.27,744.07,-0.05
2024-05-17,83.75,166.83,3.98,16.9,19.04,11.3,15.55,1.22,45.77,0.57,,,,0.5,0.46,35.89,36.48,0.67,195.99,0.0,0.0,100.43,741.49,-0.06
2024-05-18,61.29,131.31,3.3,16.52,17.98,12.33,13.27,1.03,39.45,0.44,,,,0.38,0.36,37.42,34.71,1.13,182.17,0.0,0.0,118.28,739.27,-0.04
2024-05-19,60.57,129.26,2.06,11.57,12.84,9.42,13.16,0.88,29.98,0.46,,,,0.4,0.36,38.56,31.81,0.83,184.38,0.0,0.0,118.4,737.8,-0.05
2024-05-20,57.47,146.68,2.34,13.03,14.23,9.93,11.0,0.81,52.1,0.38,,,,0.32,0.3,37.5,41.66,1.48,168.3,0.0,0.0,112.03,738.82,-0.03
2024-05-21,43.2,92.13,5.98,25.33,27.21,8.9,12.84,1.22,56.61,0.3,,,,0.26,0.25,34.76,48.65,1.64,129.75,0.01,0.01,118.71,740.16,-0.01
2024-05-22,48.47,99.58,4.8,24.06,25.61,7.38,11.71,1.08,35.44,0.32,,,,0.26,0.26,35.64,49.28,1.64,131.66,0.0,0.0,118.95,740.36,-0.02
2024-05-23,34.7,71.66,3.67,22.67,24.0,6.68,10.36,0.86,38.41,0.28,,,,0.24,0.23,34.31,51.68,1.98,124.21,0.0,0.0,121.7,739.98,0.01
2024-05-24,45.59,77.46,4.3,20.43,22.81,6.75,10.61,0.9,38.42,0.38,,,,0.3,0.3,35.66,52.24,1.45,145.73,0.0,0.0,119.27,738.91,-0.02
2024-05-25,54.61,94.1,2.84,17.41,18.73,6.44,10.15,0.86,36.75,0.36,,,,0.31,0.29,37.76,46.85,0.84,170.71,0.0,0.0,121.49,737.52,-0.05
2024-05-26,53.23,98.4,3.09,17.47,18.86,6.79,10.86,0.85,28.63,0.36,,,,0.3,0.29,38.63,40.37,0.88,175.91,0.0,0.0,126.12,736.15,-0.05
2024-05-27,53.47,99.05,3.38,17.72,19.56,7.36,11.82,0.83,40.02,0.36,,,,0.31,0.3,38.86,40.87,0.83,151.28,0.0,0.0,128.01,734.12,-0.06
2024-05-28,55.83,107.63,4.61,19.87,22.01,7.88,11.04,0.88,37.1,0.36,,,,0.32,0.31,39.03,39.41,1.06,174.64,0.0,0.0,113.45,732.67,-0.04
2024-05-29,56.86,142.01,4.11,22.08,23.74,4.9,15.28,0.92,41.54,0.32,,,,0.28,0.26,40.23,37.19,1.1,182.24,0.0,0.0,117.21,734.04,-0.04
2024-05-30,50.34,135.66,3.56,20.25,21.85,4.52,10.8,0.8,47.32,0.3,,,,0.25,0.24,39.79,33.09,1.05,202.22,0.0,0.0,103.28,736.24,-0.03
2024-05-31,52.74,144.77,3.94,20.9,22.42,5.74,11.7,0.93,60.68,0.32,,,,0.28,0.26,38.9,35.78,0.87,213.28,0.0,0.0,119.7,737.51,-0.05
2024-06-01,52.69,126.96,3.69,19.79,21.11,6.87,11.13,0.98,65.65,0.36,,,,0.3,0.29,38.25,43.3,1.21,173.53,0.0,0.0,122.17,738.42,-0.04
2024-06-02,40.6,113.78,3.84,20.25,21.51,6.03,10.76,0.87,85.47,0.27,,,,0.24,0.22,37.81,36.18,1.23,203.47,0.0,0.0,118.91,740.06,-0.04
2024-06-03,43.81,102.96,4.26,21.66,23.11,6.11,12.37,0.98,72.79,0.3,,,,0.26,0.25,37.45,40.99,1.07,183.36,0.0,0.0,126.53,739.25,-0.05
2024-06-04,52.22,140.14,4.44,22.29,23.76,5.9,12.51,1.03,65.0,0.32,,,,0.28,0.26,38.2,37.55,1.22,195.61,0.0,0.0,140.01,739.11,-0.04
2024-06-05,53.29,120.62,4.29,20.64,22.32,10.62,12.08,0.98,49.72,0.32,,,,0.29,0.26,37.46,42.3,1.3,167.81,0.0,0.0,116.43,739.76,-0.04
2024-06-06,40.27,89.84,3.83,19.41,20.96,6.68,11.17,0.88,43.97,0.3,,,,0.26,0.24,34.81,50.51,1.39,200.71,0.0,0.0,81.05,741.33,-0.04
2024-06-07,50.89,118.61,4.05,21.19,22.72,7.02,12.33,0.99,60.37,0.34,,,,0.29,0.28,36.93,42.08,1.2,221.58,0.0,0.0,125.21,739.56,-0.04
2024-06-08,56.34,142.75,4.7,19.8,22.35,7.77,11.68,0.95,66.16,0.34,,,,0.29,0.27,37.21,36.13,1.34,240.44,0.0,0.0,118.66,738.51,-0.05
2024-06-09,45.33,106.91,4.08,21.06,22.72,6.47,11.86,0.97,67.0,0.32,,,,0.28,0.26,37.5,32.82,1.24,246.12,0.0,0.0,120.03,738.26,-0.04
2024-06-10,46.02,101.54,4.71,24.55,26.26,6.82,12.66,1.04,57.38,0.36,,,,0.31,0.29,36.75,29.6,1.01,228.01,0.0,0.0,99.84,738.6,-0.05
2024-06-11,46.96,116.23,4.52,23.26,25.06,7.45,11.78,1.0,60.18,0.34,,,,0.3,0.28,38.63,29.31,1.36,248.6,0.0,0.0,109.73,738.36,-0.04
2024-06-12,46.56,121.84,4.5,23.79,25.37,7.2,12.03,1.06,62.52,0.36,,,,0.31,0.3,39.38,30.73,1.09,221.71,0.0,0.0,112.06,737.89,-0.04
2024-06-13,45.17,116.04,4.09,19.17,21.17,9.06,11.05,0.87,52.16,0.32,,,,0.29,0.26,38.76,33.66,1.71,231.31,0.0,0.0,105.81,737.17,0.0
2024-06-14,40.47,107.42,4.32,21.79,23.52,7.18,11.33,0.92,49.59,0.29,,,,0.25,0.24,39.47,33.58,1.75,247.94,0.0,0.0,121.34,736.45,-0.01
2024-06-15,38.04,96.35,5.04,22.56,25.06,9.18,11.41,0.91,40.02,0.3,,,,0.26,0.25,38.94,34.56,1.46,252.84,0.0,0.0,119.95,736.76,-0.04
2024-06-16,43.87,110.42,4.36,19.5,21.76,9.24,11.92,0.88,58.94,0.32,,,,0.29,0.26,39.53,34.36,1.4,221.78,0.0,0.0,124.68,736.93,-0.03
2024-06-17,38.57,100.16,4.11,18.09,20.25,7.63,10.8,0.77,41.46,0.3,,,,0.26,0.24,41.28,34.39,1.87,236.67,0.0,0.0,141.09,736.83,-0.02
2024-06-18,34.63,79.21,7.8,21.97,27.89,9.76,10.97,0.8,35.75,0.24,,,,0.2,0.2,39.17,41.59,2.22,233.95,0.0,0.0,99.91,735.32,0.04
2024-06-19,31.39,70.37,7.99,23.25,27.52,6.04,11.61,0.92,41.22,0.22,,,,0.2,0.19,36.55,48.53,2.34,215.64,0.0,0.0,113.05,734.56,0.05
2024-06-20,30.48,60.26,7.06,24.63,28.55,11.08,11.39,0.89,37.2,0.25,,,,0.22,0.21,33.98,59.17,1.57,173.64,0.02,0.02,105.25,736.18,-0.03
2024-06-21,22.75,40.55,5.65,23.17,26.01,10.6,11.52,0.93,33.02,0.26,,,,0.22,0.21,35.25,54.0,1.0,163.07,0.0,0.0,128.86,737.66,-0.05
2024-06-22,32.14,59.41,4.89,22.28,24.36,28.3,13.57,0.99,24.36,0.3,,,,0.26,0.24,34.85,58.56,1.05,153.45,0.0,0.0,90.55,737.31,-0.04
2024-06-23,44.44,83.2,5.16,21.9,24.29,38.69,13.73,1.03,14.32,0.32,,,,0.29,0.26,33.66,65.81,0.93,171.14,0.08,0.06,77.0,737.5,-0.04
2024-06-24,47.71,94.34,5.24,20.37,23.43,38.06,12.91,0.99,14.56,0.34,,,,0.31,0.28,33.3,68.93,0.98,163.38,0.0,0.0,81.84,736.83,-0.04
2024-06-25,39.82,70.03,7.9,22.69,27.78,32.14,13.27,1.06,15.21,0.32,,,,0.3,0.26,33.67,70.01,0.89,164.79,0.03,0.02,100.65,736.09,-0.05
2024-06-26,46.16,65.54,6.47,17.65,22.38,11.78,10.21,0.83,23.04,0.34,,,,0.3,0.3,32.3,80.03,0.89,146.95,0.32,0.14,54.61,736.75,-0.05
2024-06-27,32.41,58.6,6.99,19.88,25.55,12.36,10.63,0.79,28.09,0.28,,,,0.24,0.23,33.45,71.9,1.47,132.42,0.0,0.0,108.78,738.51,-0.03
2024-06-28,33.57,58.13,5.66,21.99,23.35,9.43,11.37,0.91,24.95,0.29,,,,0.25,0.23,33.61,70.53,0.91,185.75,0.01,0.01,112.11,737.65,-0.05
2024-06-29,16.47,30.49,4.34,20.47,22.68,9.68,10.88,0.83,26.41,0.26,,,,0.22,0.2,30.82,79.0,1.04,180.3,0.01,0.01,70.45,737.65,-0.04
2024-06-30,15.84,25.74,4.91,22.08,24.54,7.82,11.25,0.87,26.56,0.25,,,,0.22,0.2,30.72,80.98,1.02,165.99,0.03,0.03,60.02,737.06,-0.05
2024-07-01,17.02,28.01,7.45,23.67,27.84,7.5,11.23,0.86,24.7,0.27,,,,0.24,0.22,29.95,86.35,0.94,145.98,0.57,0.51,37.44,735.35,-0.06
2024-07-02,17.69,34.28,6.52,22.83,25.86,7.02,10.84,0.87,24.21,0.28,,,,0.25,0.23,30.66,80.41,1.02,174.73,0.0,0.0,27.97,734.68,-0.04
2024-07-03,16.17,31.41,4.58,21.42,24.13,6.8,10.78,0.84,24.41,0.27,,,,0.24,0.22,29.72,83.31,0.9,174.69,0.0,0.0,22.05,736.34,-0.06
2024-07-04,16.91,26.9,7.46,22.65,27.74,6.74,11.24,0.85,25.32,0.27,,,,0.24,0.22,30.67,82.82,0.89,183.17,0.47,0.38,40.58,737.34,-0.05
2024-07-05,15.48,33.62,4.14,19.74,22.46,6.8,10.97,0.76,28.72,0.27,,,,0.24,0.22,30.21,85.69,1.0,117.45,0.15,0.15,34.84,735.66,-0.05
2024-07-06,7.81,18.95,5.85,22.91,24.37,6.26,11.2,0.82,29.37,0.26,,,,0.22,0.2,28.23,92.8,1.18,129.8,0.17,0.16,31.49,734.34,-0.04
2024-07-07,11.92,33.86,7.97,25.88,32.57,6.6,11.59,0.88,34.01,0.26,,,,0.23,0.22,28.82,88.45,1.08,130.16,0.18,0.17,67.44,737.47,-0.05
2024-07-08,28.2,56.7,4.14,21.42,23.25,7.52,11.76,0.86,28.88,0.26,,,,0.24,0.22,31.88,78.21,1.02,130.39,0.01,0.01,132.65,739.44,-0.04
2024-07-09,37.54,75.53,4.47,19.53,22.59,6.4,10.74,0.79,32.1,0.3,,,,0.26,0.24,31.91,82.12,0.78,154.26,0.05,0.05,101.57,739.63,-0.05
2024-07-10,36.96,74.23,5.65,20.59,24.46,10.92,12.07,0.92,24.04,0.34,,,,0.29,0.28,31.85,81.24,0.69,146.14,0.01,0.0,110.35,740.01,-0.05
2024-07-11,20.97,46.59,5.52,18.97,21.13,2.86,11.72,0.76,25.19,0.29,,,,0.24,0.24,31.81,79.38,0.98,157.62,0.04,0.04,113.06,737.42,-0.04
2024-07-12,18.16,48.15,4.8,18.63,22.09,2.86,11.41,0.73,26.05,0.25,,,,0.22,0.2,32.35,74.26,1.11,197.21,0.0,0.0,137.29,735.62,-0.04
2024-07-13,21.49,58.36,7.21,21.26,25.89,3.78,11.09,0.76,25.99,0.26,,,,0.23,0.22,31.74,75.1,0.97,171.56,0.0,0.0,131.48,735.92,-0.04
2024-07-14,25.06,66.09,3.55,17.8,19.62,4.62,11.09,0.78,26.3,0.27,,,,0.24,0.22,33.4,71.74,1.06,185.26,0.0,0.0,166.91,735.84,-0.03
2024-07-15,32.16,74.86,3.87,18.33,20.19,4.8,11.49,0.85,23.79,0.28,,,,0.25,0.23,33.36,75.64,1.31,136.24,0.01,0.01,147.35,737.15,0.01
2024-07-16,18.6,42.79,4.24,19.19,21.13,5.08,12.19,0.87,22.57,0.26,,,,0.23,0.21,33.8,72.18,1.62,125.31,0.0,0.0,161.3,737.98,0.02
2024-07-17,19.86,43.8,4.53,20.3,22.26,5.08,12.67,0.91,20.89,0.26,,,,0.23,0.2,33.35,74.96,1.62,133.28,0.0,0.0,144.49,738.09,-0.01
2024-07-18,24.2,50.51,4.51,20.21,22.18,5.11,12.26,0.91,24.69,0.26,,,,0.24,0.21,33.38,75.7,1.2,163.24,0.01,0.01,139.74,737.03,-0.03
2024-07-19,20.09,42.55,4.58,20.45,22.44,5.1,12.22,0.94,22.3,0.27,,,,0.24,0.22,31.72,79.73,1.35,182.5,0.02,0.02,132.73,736.35,-0.02
2024-07-20,16.0,33.72,4.28,20.14,22.03,5.07,12.41,0.88,18.34,0.26,,,,0.24,0.22,33.57,73.53,1.09,161.55,0.03,0.03,168.41,736.66,-0.03
2024-07-21,18.68,42.19,4.52,21.91,23.81,5.08,12.58,0.9,20.79,0.26,,,,0.22,0.2,33.84,71.48,1.48,126.47,0.0,0.0,169.54,736.77,0.0
2024-07-22,18.41,42.58,4.55,21.98,23.84,5.09,12.52,0.9,21.85,0.25,,,,0.22,0.2,33.68,71.81,1.31,133.27,0.0,0.0,147.11,736.75,-0.02
2024-07-23,19.25,41.18,4.58,21.84,23.77,5.08,12.76,0.92,26.11,0.26,,,,0.23,0.2,33.04,76.2,1.23,155.83,0.03,0.03,152.99,736.06,-0.03
2024-07-24,18.06,38.53,4.49,19.14,21.28,5.06,12.34,0.86,33.53,0.29,,,,0.25,0.24,32.09,79.51,1.06,179.82,0.05,0.04,132.54,733.24,-0.04
2024-07-25,15.75,35.6,4.33,17.71,20.23,5.08,11.54,0.87,27.04,0.31,0.0,,,0.29,0.24,30.89,84.89,0.77,215.07,0.19,0.16,107.02,732.75,-0.05
2024-07-26,20.13,43.31,4.64,18.8,21.26,5.06,11.71,0.87,27.57,0.3,,,,0.27,0.24,31.51,82.69,0.8,156.42,0.01,0.01,98.48,733.74,-0.05
2024-07-27,20.09,44.69,7.88,18.41,24.26,5.04,12.03,0.86,27.83,0.29,,,,0.26,0.24,32.76,78.67,0.94,196.41,0.01,0.01,138.58,735.11,-0.04
2024-07-28,21.49,45.52,4.28,19.48,21.33,5.06,12.24,0.85,29.23,0.26,,,,0.24,0.22,31.48,81.41,1.4,171.15,0.02,0.02,112.03,735.26,-0.01
2024-07-29,22.67,49.13,6.73,20.77,24.84,5.04,12.51,0.91,36.46,0.27,,,,0.24,0.22,33.81,74.01,1.22,129.95,0.05,0.05,161.34,735.66,-0.01
2024-07-30,29.43,57.93,4.76,19.73,18.78,5.08,15.2,0.79,53.12,0.24,,,,0.29,0.24,33.09,80.5,0.82,135.87,0.02,0.02,120.56,737.43,-0.05
2024-07-31,20.16,44.35,5.05,18.85,20.21,5.07,17.11,0.83,48.23,0.28,,,,0.28,0.24,29.79,88.91,0.84,189.29,0.04,0.04,57.28,738.31,-0.04
2024-08-01,20.59,43.45,4.24,18.67,20.54,5.07,12.69,0.84,35.43,0.28,,,,0.26,0.24,31.34,79.13,0.65,195.94,0.0,0.0,133.66,737.54,-0.05
2024-08-02,14.28,34.31,14.62,17.24,27.75,5.66,12.82,0.75,29.04,0.24,,,,0.24,0.22,32.12,75.89,0.8,161.34,0.18,0.17,148.33,736.27,-0.04
2024-08-03,12.52,31.47,13.3,17.55,27.88,6.18,13.03,0.82,26.18,0.24,,,,0.22,0.2,30.53,80.53,1.23,172.25,0.01,0.01,119.91,737.39,-0.03
2024-08-04,13.29,31.07,10.61,23.52,27.86,6.16,14.07,0.86,27.96,0.22,,,,0.2,0.18,29.44,80.33,2.56,139.02,0.0,0.0,104.82,737.04,0.07
2024-08-05,13.72,34.62,10.39,22.76,30.79,6.2,14.41,0.93,28.0,0.24,,,,0.21,0.2,31.54,75.17,1.24,139.25,0.0,0.0,178.96,739.87,-0.04
2024-08-06,18.65,48.17,5.92,19.78,23.78,6.22,13.84,0.85,28.57,0.47,1.65,1.02,,0.2,0.19,30.39,79.79,1.22,184.24,0.01,0.01,143.43,739.14,-0.03
2024-08-07,17.03,34.68,5.19,17.07,19.99,6.24,13.12,0.83,29.24,0.46,1.55,0.96,,0.22,0.2,29.12,86.56,0.7,167.11,0.11,0.1,89.54,739.71,-0.05
2024-08-08,17.84,39.47,4.93,16.17,18.0,6.26,13.15,0.79,30.21,0.43,1.4,0.87,,0.22,0.21,29.74,84.25,0.68,178.42,0.05,0.05,132.49,740.24,-0.05
2024-08-09,17.54,38.97,7.25,18.14,21.55,6.21,13.02,0.83,28.54,0.45,1.35,0.83,,0.26,0.24,28.88,89.43,0.65,193.57,0.1,0.09,90.56,741.18,-0.06
2024-08-10,22.64,51.84,6.74,16.73,20.63,6.21,12.64,0.75,32.63,0.4,1.15,0.7,,0.24,0.23,28.48,89.58,0.69,164.43,0.24,0.24,83.79,740.59,-0.05
2024-08-11,15.25,33.4,5.93,17.29,18.61,6.27,13.53,0.84,31.96,0.47,1.49,0.92,,0.24,0.22,28.95,87.57,0.65,129.03,0.02,0.02,103.8,739.42,-0.06
2024-08-12,17.8,40.29,3.86,16.2,15.49,6.3,14.1,0.82,29.88,0.45,1.4,0.87,,0.24,0.22,29.88,84.91,0.78,130.28,0.05,0.04,136.35,739.95,-0.05
2024-08-13,15.79,35.37,4.19,17.71,16.78,6.28,13.79,0.86,29.84,0.48,1.59,0.98,,0.23,0.22,31.87,77.83,0.75,164.68,0.01,0.01,158.06,740.92,-0.05
2024-08-14,24.69,48.73,3.97,16.83,16.44,6.26,12.91,0.83,38.16,0.45,1.31,0.81,,0.25,0.24,30.39,84.79,0.63,127.81,0.03,0.03,103.88,741.21,-0.06
2024-08-15,12.94,39.74,4.31,18.99,17.81,6.28,13.57,0.87,32.66,0.49,1.65,1.02,,0.22,0.22,31.49,79.3,0.72,133.84,0.01,0.01,143.36,740.29,-0.06
2024-08-16,16.7,38.05,7.39,19.86,21.38,6.26,13.71,0.93,27.91,0.52,1.79,1.1,,0.23,0.22,32.44,75.81,0.8,150.32,0.0,0.0,176.86,739.98,-0.05
2024-08-17,21.42,42.65,4.89,18.02,18.23,6.28,12.89,0.82,29.24,0.44,1.39,0.86,,0.24,0.22,31.8,82.13,0.71,202.91,0.13,0.13,129.65,741.13,-0.06
2024-08-18,24.94,43.6,4.48,17.69,18.17,6.28,12.43,0.8,30.93,0.42,1.2,0.74,,0.26,0.23,28.69,91.31,0.65,171.91,0.31,0.31,62.98,742.05,-0.06
2024-08-19,22.83,42.39,5.64,17.59,19.25,6.28,12.76,0.8,27.18,0.43,1.19,0.74,,0.26,0.24,30.14,85.0,0.78,183.04,0.03,0.03,147.23,741.27,-0.06
2024-08-20,22.49,45.92,4.4,18.7,18.66,6.28,12.79,0.83,30.42,0.44,1.36,0.84,,0.25,0.22,29.92,85.7,0.61,167.85,0.03,0.03,111.11,741.48,-0.06
2024-08-21,23.98,49.58,5.24,18.49,19.14,6.27,13.12,0.85,31.54,0.46,1.4,0.86,,0.26,0.24,29.92,86.71,0.55,145.61,0.05,0.05,98.04,742.3,-0.06
2024-08-22,18.75,42.97,3.38,16.84,16.6,6.3,12.65,0.74,28.13,0.39,1.14,0.7,,0.24,0.22,31.11,79.81,0.67,178.76,0.0,0.0,144.28,741.58,-0.05
2024-08-23,26.93,52.11,4.94,19.51,19.41,6.28,13.5,0.89,28.49,0.49,1.56,0.95,,0.25,0.23,30.74,82.09,0.55,166.33,0.24,0.24,131.06,741.6,-0.05
2024-08-24,26.45,43.09,5.91,18.84,20.02,6.24,13.36,0.85,28.12,0.46,1.45,0.9,,0.24,0.22,29.29,86.36,1.47,151.45,0.05,0.05,133.11,739.93,-0.01
2024-08-25,34.96,55.25,7.47,20.33,22.29,6.26,13.69,0.87,31.28,0.49,1.7,1.04,,0.22,0.2,29.83,83.09,1.63,127.53,0.0,0.0,132.6,738.71,-0.01
2024-08-26,31.87,53.58,4.72,20.97,19.9,6.27,14.09,0.9,29.41,0.51,1.78,1.1,,0.22,0.21,29.84,82.74,1.1,131.07,0.0,0.0,123.96,739.23,-0.03
2024-08-27,21.6,38.71,4.95,22.33,20.8,6.28,14.2,0.94,29.01,0.54,1.99,1.23,,0.22,0.2,29.94,80.76,1.39,143.98,0.0,0.0,141.79,740.96,-0.01
2024-08-28,20.55,37.65,5.89,23.59,22.25,6.28,14.61,1.05,31.91,0.6,2.19,1.34,,0.24,0.24,27.25,92.08,0.96,179.9,0.18,0.18,60.84,740.84,-0.06
2024-08-29,28.31,55.15,6.86,27.79,25.3,6.26,15.87,1.3,29.21,0.75,2.85,1.74,,0.29,0.26,30.42,81.16,0.69,155.27,0.0,0.0,138.06,741.62,-0.05
2024-08-30,32.82,62.61,6.35,27.37,24.55,6.2,16.17,1.05,29.23,0.74,2.79,1.71,,0.28,0.25,31.38,79.49,0.58,198.64,0.0,0.0,129.3,742.1,-0.05
2024-08-31,28.46,53.91,6.28,26.35,24.03,6.28,15.51,0.89,27.73,0.71,2.63,1.61,,0.29,0.26,31.7,78.73,0.67,236.7,0.0,0.0,153.41,741.54,-0.05
2024-09-01,31.87,57.11,6.19,26.58,24.07,6.28,15.36,0.85,26.55,0.7,2.65,1.62,,0.26,0.24,31.64,80.69,1.04,159.24,0.0,0.0,146.23,741.37,-0.03
2024-09-02,26.01,44.53,7.07,27.58,25.41,6.28,15.76,0.79,25.21,0.7,2.81,1.71,,0.22,0.2,30.65,80.73,1.33,128.77,0.0,0.0,133.64,742.05,-0.01
2024-09-03,32.1,54.8,7.3,26.22,24.97,6.27,15.57,0.79,23.4,0.67,2.61,1.6,,0.24,0.22,32.13,76.31,1.06,131.33,0.0,0.0,160.76,742.17,-0.02
2024-09-04,29.6,54.01,6.91,20.22,21.27,6.25,14.27,0.69,24.12,0.5,1.68,1.03,,0.26,0.24,30.09,83.88,0.76,152.65,0.16,0.16,126.48,740.71,-0.05
2024-09-05,29.74,56.0,6.82,26.45,24.52,6.28,16.91,0.84,17.58,0.7,2.65,1.61,,0.26,0.24,30.11,83.25,0.71,200.44,0.0,0.0,141.07,739.63,-0.06
2024-09-06,32.2,57.11,7.12,25.14,24.1,6.25,17.09,0.77,15.99,0.65,2.44,1.49,,0.24,0.22,30.35,79.84,0.79,119.92,0.0,0.0,135.94,740.93,-0.04
2024-09-07,38.54,63.86,8.59,28.27,27.24,6.26,16.95,0.9,15.71,0.75,2.93,1.8,,0.27,0.25,31.24,78.25,0.61,140.32,0.06,0.06,135.93,741.09,-0.05
2024-09-08,40.4,69.97,6.45,27.72,24.88,6.28,16.0,0.9,16.33,0.75,2.84,1.73,,0.28,0.26,31.57,79.71,0.63,161.65,0.01,0.01,146.82,740.7,-0.05
2024-09-09,29.28,51.59,6.72,28.9,26.14,6.27,15.79,0.86,16.3,0.74,2.88,1.76,,0.26,0.23,29.64,84.73,0.76,202.66,0.0,0.0,111.33,739.26,-0.05
2024-09-10,27.04,48.7,6.48,27.08,25.74,6.26,15.39,0.78,15.15,0.63,2.37,1.44,,0.24,0.22,31.15,79.1,1.2,174.42,0.01,0.01,155.0,738.19,-0.01
2024-09-11,20.07,35.31,6.85,23.51,23.57,6.22,14.32,0.62,15.72,0.49,1.76,1.08,,0.22,0.2,27.95,92.12,1.87,146.35,0.32,0.29,76.6,736.11,0.04
2024-09-12,14.2,26.61,10.0,24.78,27.64,6.15,15.0,0.62,14.42,0.51,1.93,1.19,,0.22,0.2,26.32,95.07,2.05,132.68,0.11,0.1,57.75,735.94,0.03
2024-09-13,29.2,56.73,11.4,28.34,24.04,4.0,15.27,0.83,13.96,2.9,9.56,5.87,,0.22,0.33,29.21,82.4,1.46,165.09,0.01,0.01,151.05,739.74,-0.04
2024-09-14,26.96,59.77,8.48,24.92,26.83,5.07,14.94,0.74,22.33,0.58,2.1,1.28,,0.25,0.23,30.25,77.61,0.99,236.14,0.0,0.0,152.79,740.27,-0.05
2024-09-15,33.95,73.67,7.06,24.76,24.3,4.89,15.26,0.78,14.88,0.62,2.33,1.43,,0.25,0.22,30.17,77.79,1.41,262.17,0.0,0.0,163.07,740.55,-0.05
2024-09-16,41.18,87.9,7.01,25.47,24.31,4.89,15.55,0.81,18.95,0.66,2.45,1.5,,0.26,0.24,30.08,79.29,1.05,253.46,0.0,0.0,126.12,741.49,-0.06
2024-09-17,31.79,58.21,6.24,26.39,23.79,4.92,15.88,0.8,16.01,0.68,2.63,1.61,,0.25,0.22,28.42,83.26,1.39,196.33,0.56,0.55,102.3,741.81,-0.02
2024-09-18,31.76,53.42,7.97,28.01,26.57,4.85,16.79,0.83,19.42,0.72,2.83,1.73,,0.24,0.23,27.2,90.47,1.62,130.31,0.52,0.47,86.93,740.06,-0.02
2024-09-19,20.47,39.13,7.89,27.5,25.95,4.82,17.3,0.86,18.93,0.72,2.82,1.72,,0.26,0.24,28.9,81.13,0.8,126.11,0.0,0.0,150.73,742.15,-0.05
2024-09-20,26.41,51.57,7.44,27.29,25.48,4.86,16.89,0.87,19.3,0.72,2.76,1.69,,0.27,0.24,29.42,80.9,0.57,150.73,0.0,0.0,133.79,742.48,-0.05
2024-09-21,28.69,55.48,5.52,24.39,22.24,4.91,16.12,0.86,20.84,0.66,2.32,1.42,,0.3,0.28,30.59,78.77,0.65,161.38,0.0,0.0,141.56,743.18,-0.07
2024-09-22,35.8,65.48,6.73,26.28,24.14,4.76,18.53,0.92,19.31,0.73,2.67,1.62,,0.3,0.27,31.12,78.98,0.64,184.33,0.0,0.0,145.48,742.55,-0.07
2024-09-23,50.34,89.14,7.34,27.2,25.15,4.72,18.91,0.98,20.01,0.78,2.83,1.73,,0.32,0.3,31.96,77.17,0.57,160.29,0.0,0.0,146.11,742.22,-0.06
2024-09-24,59.18,101.1,5.49,21.33,20.57,4.81,16.32,0.85,21.71,0.6,1.89,1.15,,0.32,0.3,33.17,74.24,0.54,152.76,0.0,0.0,145.54,741.38,-0.06
2024-09-25,35.93,61.39,7.38,24.85,24.21,4.86,16.2,0.82,18.09,0.66,2.4,1.47,,0.26,0.25,31.26,79.73,1.42,134.09,0.0,0.0,153.58,741.81,-0.02
2024-09-26,16.05,31.58,8.59,26.95,26.16,4.7,18.29,0.81,17.47,1.3,2.28,5.91,,0.23,0.21,28.75,82.61,1.29,138.54,0.02,0.02,100.16,741.19,-0.01
2024-09-27,12.75,22.61,8.79,27.22,26.22,4.69,18.72,0.8,17.35,1.66,1.79,5.88,,0.23,0.21,26.87,92.66,1.18,142.4,0.24,0.24,80.28,740.44,-0.05
2024-09-28,17.68,30.39,7.03,27.34,24.87,4.72,18.72,0.83,13.51,1.68,1.78,7.34,,0.24,0.22,26.17,95.79,0.88,140.91,0.07,0.07,40.51,742.78,-0.05
2024-09-29,14.75,29.32,6.61,27.4,24.59,4.8,17.98,0.84,17.77,1.59,1.74,6.93,,0.24,0.23,27.26,91.41,0.78,148.1,0.02,0.02,65.11,744.75,-0.06
2024-09-30,22.98,45.76,8.93,28.32,27.44,4.9,17.1,0.9,20.8,1.88,1.92,7.95,,0.28,0.26,29.84,81.43,0.77,220.95,0.0,0.0,129.34,744.3,-0.06
2024-10-01,44.47,87.74,6.98,27.49,25.09,4.92,17.91,0.89,30.57,2.34,1.97,9.21,,0.28,0.26,30.65,77.61,0.98,195.82,0.0,0.0,142.03,742.42,-0.05
2024-10-02,65.33,127.06,6.3,27.16,24.31,4.92,17.27,0.94,36.43,2.52,1.92,7.27,,0.3,0.29,31.62,74.13,1.1,209.39,0.0,0.0,154.97,741.66,-0.06
