Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-30,37.12,178.03,4.46,33.93,21.67,47.47,12.9,0.96,15.24,0.27,0.59,0.02,,,,36.06,42.24,2.71,188.11,0.0,0.0,92.55,740.46,
2024-05-31,36.46,131.57,5.33,38.71,24.92,65.44,8.65,1.08,19.23,0.25,0.48,0.01,,,,35.23,46.06,2.42,179.08,0.0,0.0,97.46,740.54,
2024-06-01,62.6,276.1,8.45,51.77,34.41,59.92,13.84,1.13,13.87,0.19,1.61,0.21,,,,34.64,44.28,3.57,193.6,0.0,0.0,79.55,740.78,
2024-06-02,31.78,126.56,3.75,33.52,20.88,71.59,12.38,1.02,16.66,0.29,0.51,0.02,,,,34.58,44.03,2.48,197.01,0.0,0.0,91.83,741.0,
2024-06-03,33.05,146.97,2.86,24.8,15.52,59.99,10.35,0.9,14.18,0.15,0.34,0.01,,,,34.96,46.17,3.12,211.54,0.0,0.0,94.71,741.0,
2024-06-04,31.25,126.56,3.6,28.36,17.98,72.36,7.53,0.91,18.53,0.21,0.33,0.02,,,,33.41,49.55,2.39,153.21,0.0,0.0,87.49,740.98,
2024-06-05,40.58,193.66,3.21,28.6,17.82,76.89,9.52,0.89,16.8,0.41,0.45,0.02,,,,34.57,49.77,3.05,224.53,0.39,0.39,83.27,741.0,
2024-06-06,25.55,78.22,3.38,34.95,21.33,73.83,5.58,0.91,17.09,0.16,0.31,0.01,,,,29.89,60.8,3.13,177.03,0.02,0.02,97.17,741.0,
2024-06-07,29.88,192.65,3.51,37.87,22.99,54.9,10.86,0.99,11.36,0.17,0.73,0.01,,,,32.4,49.28,3.79,158.29,0.0,0.0,100.15,741.0,
2024-06-08,35.78,180.48,3.71,35.48,21.89,61.1,17.74,0.91,15.94,0.24,0.74,0.05,,,,33.03,46.89,4.56,175.12,0.0,0.0,99.86,741.0,
2024-06-09,32.43,123.15,2.7,30.97,18.66,57.04,32.83,0.88,18.25,0.28,0.44,0.0,,,,33.3,42.53,4.33,184.49,0.0,0.0,110.59,741.0,
2024-06-10,38.07,126.91,4.38,55.93,33.31,54.26,12.65,1.14,11.66,0.29,0.6,0.02,,,,31.91,44.91,2.68,177.12,0.0,0.0,48.9,741.0,
2024-06-11,41.87,142.05,11.32,50.83,36.24,69.31,29.83,0.95,22.17,0.33,0.64,0.05,,,,35.07,42.29,2.83,166.98,0.0,0.0,96.94,741.0,
2024-06-12,44.86,157.62,7.99,64.65,40.89,57.24,20.39,1.12,18.51,0.44,1.57,0.17,,,,35.66,41.68,2.99,162.76,0.0,0.0,101.33,740.76,
2024-06-13,37.33,158.43,5.54,51.86,32.09,67.76,17.71,0.85,20.47,0.33,2.1,0.23,,,,35.98,42.24,4.22,167.2,0.0,0.0,101.47,740.54,
2024-06-14,21.12,182.52,2.65,23.29,14.54,49.82,7.14,0.6,8.8,0.15,0.56,0.02,,,,36.12,41.85,6.4,169.51,0.0,0.0,101.76,740.45,
2024-06-15,23.44,141.55,2.81,26.46,16.36,47.13,11.78,0.96,9.36,0.2,0.52,0.01,,,,36.5,42.59,5.21,196.75,0.0,0.0,102.28,740.44,
2024-06-16,38.83,165.59,2.79,30.55,18.51,51.35,32.7,0.82,,0.43,0.82,0.0,,,,32.3,49.27,4.09,177.11,0.0,0.0,40.05,740.35,
2024-06-17,20.98,123.7,2.79,17.47,11.56,44.42,12.66,0.63,5.88,0.16,0.3,0.0,,,,39.5,40.53,5.61,214.23,0.0,0.0,142.3,740.58,
2024-06-18,30.8,177.77,4.29,28.86,18.83,43.74,14.3,0.71,7.31,0.24,1.02,0.03,,,,37.06,46.03,4.86,184.56,0.0,0.0,97.12,740.28,
2024-06-19,28.06,219.27,5.69,19.5,15.0,53.47,8.77,0.66,14.7,0.14,0.49,0.03,,,,36.3,48.07,5.6,184.82,0.0,0.0,93.59,740.0,
2024-06-20,16.74,69.79,2.6,15.13,10.16,53.62,3.44,0.78,17.1,0.12,0.15,0.0,,,,31.73,56.96,3.58,206.06,0.0,0.0,93.43,740.34,
2024-06-21,29.0,84.23,3.57,25.27,16.33,54.55,3.51,0.99,18.35,0.3,0.4,0.03,,,,30.77,64.07,3.21,192.81,0.0,0.0,71.42,740.39,
2024-06-22,35.98,87.26,3.29,24.84,15.89,65.83,11.74,0.94,15.64,0.29,0.68,0.04,,,,31.86,63.07,2.78,221.38,0.0,0.0,76.71,740.51,
2024-06-23,30.6,69.02,3.28,19.04,12.79,58.02,3.44,0.98,11.0,0.22,0.22,0.01,,,,33.01,64.27,2.18,227.97,0.0,0.0,78.97,740.8,
2024-06-24,31.15,73.62,3.18,18.49,12.42,59.76,1.44,0.92,13.27,0.19,0.15,0.03,,,,32.22,67.15,2.41,217.31,0.0,0.0,75.43,740.48,
2024-06-25,26.46,53.87,3.15,15.6,10.82,78.39,10.61,0.9,16.57,9.23,0.19,0.02,,,,33.25,66.08,2.22,194.64,0.0,0.0,89.57,740.32,
2024-06-26,24.45,51.33,2.96,14.66,10.21,60.34,15.64,0.9,9.95,2.97,0.35,0.05,,,,31.66,69.2,2.93,247.25,0.0,0.0,85.81,740.48,
2024-06-27,9.53,16.33,3.36,12.83,9.56,106.06,11.18,0.83,9.98,34.91,0.12,0.04,,,,29.29,79.58,2.6,245.82,0.06,0.04,88.65,740.97,
2024-06-28,15.45,24.5,3.15,13.91,9.95,87.66,11.44,0.66,8.46,22.62,0.22,0.03,,,,28.72,82.24,2.45,164.46,0.28,0.28,60.88,740.69,
2024-06-29,21.57,38.47,3.31,19.61,13.12,79.34,14.49,0.98,17.08,12.31,0.71,0.14,,,,27.97,87.6,2.39,183.6,1.76,1.72,41.93,740.23,
2024-06-30,36.86,,1.49,9.58,6.31,31.69,9.41,1.47,21.07,8.15,1.13,0.25,,,,30.1,83.87,1.82,214.52,0.0,0.0,68.33,740.21,
2024-07-01,42.93,96.1,1.67,12.81,8.17,34.86,17.13,1.2,19.41,34.19,1.1,0.24,,,,31.05,78.47,2.06,143.98,0.0,0.0,77.14,740.0,
2024-07-02,34.61,71.27,1.54,11.39,7.31,32.4,21.95,1.25,17.93,20.23,1.26,0.39,,,,29.93,84.78,1.85,164.73,0.0,0.0,43.79,740.0,
2024-07-03,11.17,24.37,1.39,7.47,5.1,31.5,10.57,1.16,14.35,17.46,0.62,0.16,,,,26.62,92.44,1.75,204.32,0.06,0.06,21.38,740.06,
2024-07-04,15.8,26.84,1.5,7.45,5.18,33.19,12.35,1.26,22.96,7.6,0.45,0.17,,,,28.02,87.59,1.54,231.5,0.0,0.0,44.59,740.44,
2024-07-05,13.17,24.6,1.57,6.86,4.92,28.0,13.82,1.35,16.87,0.47,1.03,0.26,,,,27.38,89.72,2.16,270.84,0.12,0.12,39.57,740.0,
2024-07-06,7.62,14.6,1.46,6.42,4.59,37.26,6.61,1.07,19.54,2.82,0.56,0.19,,,,26.86,91.96,1.73,250.59,0.23,0.23,38.69,740.0,
2024-07-07,4.29,12.5,1.5,5.24,4.0,34.74,8.88,0.99,25.72,0.22,0.51,0.09,,,,27.44,83.07,2.7,259.82,0.01,0.01,97.75,740.47,
2024-07-08,11.69,26.72,1.4,6.65,4.68,22.97,16.25,1.19,23.45,0.35,1.45,0.27,,,,25.71,90.07,1.41,276.54,0.0,0.0,31.43,741.0,
2024-07-09,31.95,63.55,2.02,14.15,9.17,20.55,18.03,1.4,20.96,0.64,2.51,0.49,,,,28.69,84.39,1.21,185.36,0.0,0.0,55.33,741.0,
2024-07-10,42.52,75.32,2.37,16.21,10.56,20.58,12.83,1.27,17.1,1.61,2.5,0.56,,,,28.8,88.55,1.18,229.16,0.07,0.07,43.51,741.0,
2024-07-11,48.76,92.38,1.74,16.31,10.09,31.0,13.35,1.43,20.68,8.42,1.11,0.25,,,,31.75,81.53,1.62,193.09,0.0,0.0,80.45,740.64,
2024-07-12,24.18,85.05,1.82,21.62,12.97,35.55,27.72,1.11,25.35,0.34,1.69,0.21,,,,30.14,76.54,3.03,173.98,0.0,0.0,61.87,740.02,
2024-07-13,31.22,74.47,1.88,23.76,14.16,26.43,16.35,1.04,37.64,0.5,3.19,0.56,,,,29.56,80.6,2.06,186.66,0.02,0.02,82.85,740.22,
2024-07-14,39.02,80.25,1.81,23.81,14.13,28.73,18.41,1.16,41.01,0.56,1.84,0.42,,,,32.01,75.01,1.37,188.51,0.0,0.0,89.52,740.26,
2024-07-15,40.31,81.12,1.68,17.74,10.8,37.06,8.65,1.13,34.89,0.51,0.95,0.17,,,,31.81,76.38,1.65,286.61,0.0,0.0,58.22,740.74,
2024-07-16,38.82,70.97,1.81,16.59,10.29,41.47,14.75,1.12,38.62,0.46,0.96,0.25,,,,33.2,72.8,2.01,264.06,0.0,0.0,88.83,741.0,
2024-07-17,24.18,55.62,1.44,14.59,8.93,28.73,18.56,1.13,33.28,0.43,0.83,0.16,,,,31.94,77.1,2.16,248.12,0.0,0.0,84.24,740.82,
2024-07-18,31.92,59.65,1.76,21.88,13.03,30.61,25.13,1.13,36.06,0.58,2.17,0.37,,,,30.74,81.41,1.82,206.82,0.05,0.04,81.44,740.52,
2024-07-19,45.96,75.28,1.69,20.12,12.08,19.52,22.48,1.06,21.79,50.05,1.85,0.24,,,,29.55,87.1,2.13,195.92,0.0,0.0,59.21,740.24,
2024-07-20,36.7,63.82,2.07,18.5,11.53,29.02,16.47,0.96,20.6,6.21,0.59,0.12,,,,32.24,76.06,0.99,241.45,0.0,0.0,92.23,740.58,
2024-07-21,36.4,63.74,1.78,17.77,10.89,31.28,14.64,0.95,22.02,0.63,1.89,0.4,,,,31.1,81.06,1.77,282.38,0.0,0.0,55.49,740.44,
2024-07-22,21.81,43.24,1.66,16.7,10.22,27.15,22.73,0.86,17.01,0.46,2.09,0.39,,,,28.44,90.31,1.86,241.85,0.78,0.78,39.43,740.43,
2024-07-23,19.92,47.7,1.86,17.04,10.58,44.07,10.56,0.95,23.67,0.48,2.58,0.62,,,,31.32,77.18,1.62,225.13,0.0,0.0,84.61,740.34,
2024-07-24,19.65,33.47,1.76,12.19,7.91,38.88,17.93,0.89,25.87,0.3,0.74,0.09,,,,30.36,82.18,1.22,201.78,0.25,0.21,84.18,740.0,
2024-07-25,14.84,23.78,1.84,12.53,8.16,35.32,16.97,0.94,16.41,0.27,0.56,0.09,,,,29.35,87.77,0.98,233.69,0.31,0.31,62.29,740.0,
2024-07-26,22.94,43.28,2.08,20.21,12.45,27.86,19.3,1.01,17.45,0.69,2.36,0.4,,,,29.09,90.69,1.01,231.03,1.09,1.09,36.2,740.0,
2024-07-27,21.29,38.76,1.7,14.15,8.91,36.79,24.45,1.04,17.84,0.36,1.0,0.24,,,,33.5,76.9,1.88,229.56,0.0,0.0,118.79,,
2024-07-28,13.97,36.1,1.72,14.01,8.85,36.79,27.52,1.02,20.2,0.29,0.74,0.39,,,,32.64,75.51,1.87,249.64,0.0,0.0,94.75,,
2024-07-29,29.81,55.9,1.86,12.62,8.22,34.92,19.77,1.11,25.87,0.43,1.09,0.19,,,,32.81,75.56,1.88,277.24,0.0,0.0,83.7,,
2024-07-30,32.46,56.81,1.49,14.57,8.97,27.84,11.8,0.98,25.18,0.36,0.79,0.13,,,,33.77,74.45,2.08,201.96,0.0,0.0,103.52,,
2024-07-31,41.0,76.36,1.81,20.45,12.35,26.73,22.28,1.1,22.86,0.5,3.23,0.52,,,,31.54,84.15,2.51,132.14,0.72,0.64,53.35,,
2024-08-01,15.55,19.53,1.69,10.42,6.92,24.98,16.28,0.93,22.26,0.18,0.85,0.17,,,,30.17,83.87,0.52,188.23,0.0,0.0,18.67,740.0,
2024-08-02,18.2,30.09,1.64,12.21,7.83,33.28,21.03,0.93,19.69,0.32,1.04,0.3,,,,29.47,86.3,1.7,254.18,0.04,0.04,48.78,740.02,
2024-08-03,15.57,29.93,1.64,12.49,7.97,27.43,9.25,0.95,17.64,0.29,0.54,0.07,,,,29.28,85.31,2.85,241.92,0.02,0.02,69.96,740.58,
2024-08-04,12.92,26.69,1.61,13.26,8.33,31.46,21.49,0.88,14.4,0.16,0.54,0.08,,,,29.47,81.32,2.58,303.65,0.01,0.01,72.68,740.88,
2024-08-05,15.42,27.53,1.78,11.21,7.39,26.65,18.3,1.04,17.3,0.07,0.12,0.01,,,,28.84,84.61,3.48,266.07,0.01,0.01,64.61,740.97,
2024-08-06,14.8,29.3,1.82,14.9,9.39,23.77,16.32,0.75,15.56,0.04,0.07,0.01,,,,29.26,84.08,3.32,126.86,0.0,0.0,86.73,740.49,
2024-08-07,14.52,28.88,1.78,13.8,8.77,21.37,19.09,0.74,10.24,0.14,0.34,0.04,,,,27.58,91.17,2.49,209.78,0.0,0.0,36.27,740.68,
2024-08-08,13.14,23.73,1.65,11.32,7.34,17.17,17.79,0.88,10.92,0.19,0.45,0.05,,,,27.97,89.49,2.21,275.98,0.01,0.01,63.21,740.98,
2024-08-09,14.07,23.83,1.66,11.38,7.37,16.3,9.94,0.93,12.44,0.25,0.54,0.05,,,,28.98,86.32,2.35,272.95,0.0,0.0,71.65,741.0,
2024-08-10,18.32,30.88,1.51,10.54,6.84,18.19,15.32,0.97,13.21,0.23,0.54,0.06,,,,28.41,88.64,2.21,255.5,0.0,0.0,62.64,741.0,
2024-08-11,14.1,22.83,1.64,10.88,7.11,19.77,16.28,0.84,9.82,0.22,0.68,0.07,,,,27.8,91.47,1.44,284.68,0.0,0.0,49.82,740.94,
2024-08-12,17.29,29.62,1.73,12.94,8.28,27.47,12.78,0.89,12.26,0.34,0.92,0.15,,,,28.47,88.52,1.65,318.3,0.01,0.01,65.09,741.0,
2024-08-13,16.42,29.27,1.76,14.71,9.24,26.38,13.21,0.99,13.98,0.29,0.69,0.11,,,,29.57,84.52,1.75,306.0,0.0,0.0,77.25,741.0,
2024-08-14,24.02,42.14,1.81,16.22,10.1,19.46,19.57,0.99,14.49,0.39,0.97,0.15,,,,30.34,83.48,1.43,290.33,0.0,0.0,80.25,741.0,
2024-08-15,24.61,37.78,1.94,17.0,10.63,20.2,27.98,0.28,11.78,0.25,0.52,0.07,,,,29.78,86.78,1.52,257.16,0.0,0.0,59.88,741.0,
2024-08-16,23.45,37.58,1.81,17.07,10.54,21.81,19.54,0.71,9.96,0.17,0.37,0.06,,,,29.9,86.75,1.98,246.44,0.0,0.0,56.66,741.0,
2024-08-17,22.21,38.08,2.19,17.59,11.14,24.37,21.09,0.91,12.12,0.0,0.0,0.0,,,,30.0,87.14,1.13,242.31,0.0,0.0,69.29,741.0,
2024-08-18,37.24,61.39,2.93,29.68,18.17,21.34,23.07,0.97,8.89,0.0,0.0,0.0,,,,28.89,90.96,1.11,156.14,0.0,0.0,56.14,741.0,
2024-08-19,26.74,51.25,2.11,18.04,11.29,23.45,10.38,0.8,9.95,0.0,0.0,0.0,,,,29.08,86.8,0.83,157.0,0.0,0.0,62.14,741.0,
2024-08-20,19.56,36.4,2.29,18.79,11.85,26.55,12.13,0.75,9.03,0.09,0.23,0.03,,,,28.46,89.03,1.21,150.01,0.0,0.0,69.66,741.0,
2024-08-21,29.73,54.09,2.18,19.7,12.25,25.42,20.59,0.96,9.67,0.39,1.55,0.31,,,,29.59,85.04,0.92,191.08,0.0,0.0,75.24,741.0,
2024-08-22,39.17,72.09,2.42,24.51,14.94,21.05,22.09,0.85,9.58,0.54,3.47,0.61,,,,29.94,84.27,0.69,164.31,0.0,0.0,78.74,741.0,
2024-08-23,23.88,47.0,2.0,19.53,12.01,19.81,23.4,0.81,7.15,0.38,2.46,0.34,,,,28.1,87.86,0.99,199.84,0.0,0.0,51.5,741.0,
2024-08-24,33.38,68.81,2.26,21.93,13.5,17.82,17.77,0.93,7.88,0.68,2.9,0.45,,,,30.1,84.06,0.44,317.03,0.0,0.0,69.34,741.0,
2024-08-25,14.82,34.62,2.09,13.75,9.01,23.04,20.67,0.88,7.72,0.36,1.0,0.16,,,,30.52,77.84,1.59,302.55,0.0,0.0,82.96,741.0,
2024-08-26,20.33,38.55,2.04,14.82,9.52,22.08,14.24,0.71,7.56,0.36,0.68,0.09,,,,29.3,82.41,1.7,288.23,0.0,0.0,66.83,741.0,
2024-08-27,10.73,30.49,2.21,17.11,10.9,18.45,23.62,0.6,7.61,0.23,0.52,0.09,,,,30.49,77.65,2.33,250.63,0.0,0.0,109.35,741.0,
2024-08-28,10.32,21.73,2.19,17.37,11.01,16.81,15.07,0.82,6.84,0.29,0.6,0.06,,,,28.16,85.32,0.91,262.41,0.0,0.0,81.42,741.0,
2024-08-29,16.36,35.42,2.03,17.95,11.2,13.73,14.34,0.83,11.27,0.36,2.39,0.26,,,,28.73,85.69,1.68,191.88,0.0,0.0,86.15,741.0,
2024-08-30,26.92,57.6,2.81,27.55,16.94,13.0,17.41,0.93,9.73,0.55,3.32,0.39,,,,30.13,80.88,0.79,234.46,0.0,0.0,94.35,741.0,
2024-08-31,34.54,69.34,2.15,21.33,13.05,14.19,21.8,0.79,6.07,0.53,4.61,0.87,,,,30.41,81.64,1.79,213.33,0.0,0.0,94.74,741.0,
2024-09-01,37.01,67.96,2.02,18.53,11.51,13.74,18.14,0.85,6.58,0.48,1.83,0.19,,,,30.77,78.53,1.29,231.9,0.0,0.0,91.38,741.0,
2024-09-02,23.94,45.61,1.98,14.24,9.18,15.44,20.55,1.02,6.03,0.32,0.69,0.07,,,,29.66,81.06,1.02,288.42,0.0,0.0,71.92,741.08,
2024-09-03,26.98,50.29,2.13,19.74,12.22,14.13,10.36,0.76,5.65,0.54,1.69,0.29,,,,30.16,80.81,1.23,257.04,0.0,0.0,59.42,741.0,
2024-09-04,14.66,31.36,2.26,22.98,14.04,11.64,26.87,0.76,4.43,0.29,1.63,0.14,,,,26.47,91.18,0.81,206.15,0.0,0.0,32.52,741.0,
2024-09-05,42.81,70.22,2.43,29.7,17.77,6.34,21.63,0.99,7.09,0.77,10.7,1.64,,,,28.38,83.88,0.3,221.38,0.0,0.0,74.29,741.0,
2024-09-06,20.39,34.47,2.18,20.19,12.51,8.97,24.68,0.91,4.35,0.43,1.56,0.19,,,,26.16,93.21,0.52,282.53,0.0,0.0,30.07,741.0,
2024-09-07,18.4,32.62,2.29,17.96,11.41,7.54,16.72,0.8,6.44,0.39,2.05,0.27,,,,26.42,92.43,0.38,278.94,0.0,0.0,46.52,741.0,
2024-09-08,39.21,68.9,1.98,19.84,12.16,7.0,17.29,0.77,7.91,0.63,2.39,0.32,,,,28.27,89.61,0.72,227.07,0.0,0.0,55.41,741.0,
2024-09-09,34.7,58.65,1.93,23.52,14.07,4.41,16.04,0.78,5.66,0.58,4.01,0.38,,,,28.54,86.32,0.92,232.24,0.0,0.0,71.49,741.0,
2024-09-10,17.93,36.66,1.64,19.74,11.83,1.29,15.68,0.82,4.87,0.32,1.03,0.15,,,,28.35,83.79,1.14,264.83,0.0,0.0,72.88,741.0,
2024-09-11,24.19,47.66,1.85,26.35,15.49,1.58,29.37,0.89,3.85,0.57,2.0,0.4,,,,27.01,90.61,0.48,294.33,0.0,0.0,32.62,741.0,
2024-09-12,13.19,19.42,2.46,21.5,13.43,7.59,19.93,0.57,3.62,0.25,0.76,0.11,,,,23.87,97.41,2.68,315.12,0.01,0.01,16.76,741.0,
2024-09-13,12.11,19.51,1.79,16.04,9.98,6.75,20.91,0.74,2.92,0.3,3.06,0.58,,,,23.26,95.4,3.55,173.01,0.04,0.04,26.96,740.72,
2024-09-14,22.69,47.13,2.11,22.39,13.61,7.3,19.83,0.77,3.75,0.64,5.36,0.88,,,,24.76,92.21,1.04,215.94,0.04,0.04,45.64,741.0,
2024-09-15,28.49,74.41,2.5,23.04,14.27,10.36,15.25,0.82,3.28,0.36,2.14,0.2,,,,25.86,89.61,1.46,216.71,0.08,0.08,62.97,741.0,
2024-09-16,41.08,124.49,3.31,32.83,20.16,10.87,24.01,0.89,3.14,0.49,3.49,0.24,,,,27.07,86.73,1.5,198.74,0.1,0.1,70.79,741.19,
2024-09-17,56.12,137.85,2.82,28.02,17.2,11.61,20.26,0.92,2.82,0.79,7.0,0.96,,,,27.96,84.9,0.65,237.17,0.11,0.11,70.31,741.49,
2024-09-18,21.1,36.25,2.62,23.55,14.66,11.51,17.01,0.74,3.58,0.44,1.54,0.26,,,,23.22,96.53,1.2,311.97,0.12,0.12,7.48,741.1,
2024-09-19,27.08,43.54,2.66,21.73,13.68,13.66,12.35,0.86,2.7,0.35,0.95,0.17,,,,25.94,89.76,0.4,313.15,0.26,0.26,48.84,741.32,
2024-09-20,35.75,61.72,3.68,41.3,24.96,10.62,25.29,0.84,2.51,0.64,4.06,1.01,,,,28.11,84.29,0.43,109.5,0.06,0.06,81.1,741.4,
2024-09-21,43.81,74.86,3.35,43.52,25.87,9.86,27.06,0.92,4.06,0.64,3.64,1.04,,,,29.46,81.35,0.38,130.98,0.1,0.09,82.35,741.45,
2024-09-22,78.28,135.14,2.99,31.23,19.03,8.75,26.9,1.12,3.35,26.08,2.59,1.0,,,,29.55,81.8,0.5,241.77,0.1,0.1,72.15,741.14,
2024-09-23,75.35,129.45,2.37,19.75,12.43,11.98,22.82,1.02,6.76,33.18,0.79,0.18,,,,29.85,81.94,0.43,246.51,1.51,1.51,75.02,741.2,
2024-09-24,93.81,160.44,3.16,33.95,20.6,13.29,32.16,1.04,4.97,0.59,6.69,0.97,,,,30.93,79.77,0.31,223.67,1.46,1.46,72.49,741.06,
2024-09-25,76.48,123.06,3.67,32.58,20.31,18.44,18.68,1.0,4.71,0.58,1.5,0.52,,,,28.89,85.57,0.72,262.93,0.0,0.0,54.42,741.11,
2024-09-26,16.82,44.68,2.21,12.2,8.28,10.97,21.98,0.83,3.36,0.24,0.92,0.15,,,,28.37,83.55,0.76,259.31,0.0,0.0,60.57,741.01,
2024-09-27,10.22,25.42,2.04,13.99,9.11,7.63,17.26,0.69,5.98,40.9,0.4,0.05,,,,27.43,83.28,1.32,199.51,0.0,0.0,69.76,741.0,
2024-09-28,11.39,27.75,2.16,22.36,13.64,4.82,9.16,0.51,23.27,0.2,0.62,0.07,,,,26.89,82.95,0.55,245.09,0.0,0.0,62.23,741.36,
2024-09-29,18.08,38.07,2.19,27.45,16.38,4.15,7.36,0.54,28.54,0.3,1.12,0.19,,,,27.65,83.69,0.32,240.43,0.0,0.0,59.93,741.81,
2024-09-30,63.4,119.31,11.19,43.19,32.07,3.45,9.79,0.72,50.74,0.59,4.53,0.74,,,,27.95,83.14,1.31,169.6,0.0,0.0,67.61,741.43,
2024-10-01,73.92,140.32,4.4,50.29,30.33,3.76,10.41,0.71,57.76,0.54,3.66,0.53,,,,28.42,81.72,1.87,238.5,0.0,0.0,71.42,741.12,
2024-10-02,93.84,210.45,18.25,71.16,52.69,4.11,10.62,1.01,49.38,0.84,7.18,2.01,,,,29.32,75.23,1.66,186.52,0.0,0.0,75.81,741.08,
2024-10-03,78.68,174.68,6.95,63.66,39.52,3.88,11.29,0.63,54.92,0.72,4.61,0.94,,,,29.13,72.09,0.73,197.76,0.0,0.0,77.18,741.02,
2024-10-04,86.19,184.25,13.25,66.77,46.29,3.24,12.41,0.79,56.64,0.82,5.41,1.02,,,,29.03,72.39,0.64,146.76,0.0,0.0,76.16,741.17,
2024-10-05,81.2,167.5,6.6,50.65,31.78,6.15,16.23,0.71,49.75,0.84,6.35,1.16,,,,29.16,73.0,0.78,229.03,0.0,0.0,74.91,741.53,
2024-10-06,67.81,149.48,7.78,22.92,17.23,13.0,18.88,0.53,53.54,0.78,5.47,1.02,,,,28.79,70.11,1.6,261.31,0.0,0.0,75.57,742.0,
2024-10-07,73.25,146.52,1.6,21.07,12.05,10.87,22.0,0.58,65.71,0.72,2.14,0.39,,,,27.96,71.42,0.42,256.27,0.0,0.0,73.79,742.08,
2024-10-08,101.26,188.54,7.04,36.98,25.41,3.96,17.18,0.54,70.59,0.83,3.1,0.6,,,,27.93,71.35,0.36,221.14,0.0,0.0,69.29,742.07,
2024-10-09,94.45,160.78,1.91,31.86,18.5,2.3,35.3,0.56,73.12,0.7,3.0,0.5,,,,26.94,70.57,0.85,269.18,0.0,0.0,71.36,742.0,
2024-10-10,77.37,137.19,3.42,34.33,21.04,1.79,18.12,0.49,70.91,0.54,2.99,0.41,,,,26.27,69.16,1.26,238.68,0.0,0.0,73.73,742.0,
2024-10-11,85.35,143.97,1.77,35.52,20.33,1.28,21.63,0.51,86.43,0.59,3.83,0.48,,,,25.16,67.52,1.62,255.31,0.0,0.0,75.8,742.0,
2024-10-12,99.31,169.19,4.6,47.19,28.85,1.65,18.21,0.52,77.58,0.88,5.33,0.84,,,,25.72,64.19,0.93,240.98,0.0,0.0,74.12,742.0,
2024-10-13,133.66,218.45,16.86,66.65,49.16,1.87,23.36,0.75,64.01,1.18,5.17,1.64,,,,26.0,60.24,0.43,240.43,0.0,0.0,67.05,742.0,
2024-10-14,126.61,209.0,20.84,66.75,52.45,1.87,24.36,0.77,65.82,1.11,4.5,1.17,,,,26.2,59.24,0.8,228.7,0.0,0.0,64.95,742.0,
2024-10-15,125.73,248.1,3.75,58.4,33.93,11.58,29.86,0.87,68.3,0.91,7.55,1.26,,,,25.34,59.75,1.12,245.91,0.0,0.0,63.28,742.0,
2024-10-16,144.91,296.69,1.31,72.42,39.54,14.71,50.02,1.17,57.64,1.3,9.41,2.59,,,,26.09,61.07,0.36,209.09,0.0,0.0,56.43,742.0,
2024-10-17,82.42,205.14,1.88,70.44,38.68,18.69,25.16,1.0,47.49,1.39,5.79,2.01,,,,26.71,65.33,0.32,216.4,0.0,0.0,59.18,742.0,
2024-10-18,96.83,210.49,1.51,70.37,38.36,25.64,31.84,1.18,56.07,1.38,6.03,1.85,,,,26.83,66.11,0.33,262.41,0.0,0.0,59.99,742.0,
2024-10-19,97.82,208.5,1.63,59.29,32.63,26.91,31.09,1.1,50.65,1.4,5.87,1.94,,,,27.23,67.95,0.31,252.3,0.0,0.0,57.5,742.0,
2024-10-20,80.54,180.14,1.32,42.72,23.74,26.71,25.59,1.01,53.62,1.04,3.52,1.09,,,,27.22,69.67,0.41,263.49,0.0,0.0,58.14,742.07,
2024-10-21,80.61,174.23,1.21,34.98,19.57,26.41,27.19,1.05,50.76,0.98,3.05,0.71,,,,26.63,72.46,0.47,256.25,0.0,0.0,54.12,742.0,
2024-10-22,99.8,202.9,1.45,47.73,26.52,28.72,24.58,1.18,44.03,1.19,3.44,0.88,,,,26.24,72.53,0.47,291.14,0.0,0.0,54.81,742.22,
2024-10-23,147.3,262.29,1.27,44.33,24.6,31.44,37.84,1.32,52.04,1.46,5.4,1.05,,,,25.3,72.91,1.42,280.22,0.0,0.0,57.85,742.05,
2024-10-24,117.07,214.09,1.24,38.08,21.26,25.18,37.26,1.19,54.41,1.15,4.68,0.83,,,,25.38,69.89,0.74,272.3,0.0,0.0,60.25,742.0,
2024-10-25,111.69,215.82,1.5,57.73,31.78,19.21,38.03,1.23,55.04,1.28,6.06,1.01,,,,24.45,66.98,1.54,253.56,0.0,0.0,59.74,742.0,
2024-10-26,128.69,256.58,1.6,84.49,46.06,14.5,35.33,1.88,48.42,1.64,8.79,2.35,,,,23.87,69.11,0.57,275.25,0.0,0.0,50.75,742.0,
2024-10-27,97.22,195.14,1.34,62.07,34.04,23.13,17.69,1.29,41.23,1.33,4.67,1.64,,,,26.1,74.59,0.36,273.42,0.0,0.0,52.3,742.0,
