Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,29.37,49.72,12.3,20.81,29.49,22.05,16.63,0.54,12.87,0.34,,,,0.13,0.14,40.74,19.48,1.05,236.1,0.0,0.0,94.43,724.0,
2024-05-29,33.81,57.1,7.45,12.06,17.84,22.0,15.9,0.28,14.52,0.18,,,,0.07,0.08,40.29,28.32,1.33,223.25,0.01,0.01,70.97,725.58,
2024-05-30,30.81,52.09,7.01,6.49,13.08,22.01,15.45,0.18,19.36,0.11,,,,0.04,0.05,39.61,29.93,1.34,216.28,0.01,0.01,68.09,727.79,
2024-05-31,30.41,55.31,7.62,8.3,15.25,22.01,15.85,0.22,19.16,0.14,,,,0.05,0.06,40.81,24.79,0.98,231.09,0.0,0.0,89.98,728.7,
2024-06-01,28.13,46.11,6.57,5.92,12.35,22.06,15.3,0.2,19.01,0.13,,,,0.05,0.05,39.67,25.87,1.39,236.25,0.0,0.0,63.07,729.07,
2024-06-02,29.05,49.15,5.67,11.96,15.92,22.15,16.26,0.39,20.65,0.25,,,,0.09,0.1,38.54,28.16,0.69,177.84,0.0,0.0,86.34,730.58,
2024-06-03,42.01,72.01,5.29,16.33,18.89,22.12,16.45,0.45,27.38,0.29,,,,0.1,0.12,39.23,28.28,0.6,213.81,0.0,0.0,81.86,729.92,
2024-06-04,40.3,68.2,7.57,17.95,21.25,21.36,29.45,0.45,30.02,0.28,,,,0.1,0.12,39.86,27.02,0.86,210.24,0.0,0.0,87.76,729.89,
2024-06-05,38.15,64.56,3.44,7.15,8.26,22.15,14.54,0.22,36.12,0.14,,,,0.05,0.06,39.37,29.28,1.45,256.11,0.0,0.0,84.93,730.53,
2024-06-06,24.08,44.82,4.12,16.12,17.32,22.18,14.35,0.34,42.32,0.22,,,,0.08,0.09,37.45,36.51,0.87,183.19,0.01,0.01,81.78,731.86,
2024-06-07,82.65,119.57,5.26,15.65,18.08,22.13,15.23,0.36,50.03,0.23,,,,0.09,0.1,39.29,32.91,0.75,160.35,0.0,0.0,93.86,730.24,
2024-06-08,29.1,43.65,18.24,16.69,32.75,21.52,14.26,0.28,44.13,0.18,,,,0.07,0.08,36.78,36.24,0.94,252.67,0.0,0.0,55.55,729.67,
2024-06-09,40.84,61.25,3.16,18.87,18.32,22.15,15.11,0.38,57.49,0.24,,,,0.09,0.1,39.07,27.99,0.95,216.96,0.0,0.0,69.27,729.19,
2024-06-10,21.75,32.53,7.1,20.71,24.3,22.03,16.37,0.42,37.81,0.27,,,,0.1,0.11,36.17,35.1,0.71,231.08,0.0,0.0,24.91,729.91,
2024-06-11,29.04,43.55,3.38,21.1,20.07,22.11,16.87,0.39,26.04,0.24,,,,0.09,0.1,36.92,33.18,0.89,255.44,0.0,0.0,32.46,729.55,
2024-06-12,17.06,25.58,2.22,18.36,16.8,22.15,16.0,0.33,30.52,0.21,,,,0.08,0.09,39.63,27.43,1.09,269.52,0.0,0.0,87.4,729.26,
2024-06-13,16.68,25.02,2.06,17.87,16.24,22.13,15.55,0.33,37.98,0.21,,,,0.08,0.09,36.72,36.39,1.65,270.09,0.0,0.0,38.25,729.28,
2024-06-14,11.96,17.93,2.83,16.61,16.19,22.13,15.44,0.28,43.12,0.18,,,,0.07,0.08,38.33,33.29,1.31,260.31,0.0,0.0,61.72,728.41,
2024-06-15,,,1.12,16.43,14.0,22.15,15.41,0.26,40.83,0.16,,,,0.06,0.07,40.38,27.6,1.13,260.71,0.0,0.0,85.99,728.21,
2024-06-16,,,1.02,14.16,12.15,22.12,15.64,0.21,45.17,0.13,,,,0.05,0.06,40.97,29.33,1.46,263.02,0.0,0.0,82.03,728.61,
2024-06-17,59.11,88.7,4.06,13.76,14.91,22.02,15.78,0.18,52.42,0.11,,,,0.04,0.05,37.74,41.03,1.73,256.35,0.0,0.0,64.55,729.07,
2024-06-18,43.24,64.86,12.36,13.72,23.5,21.8,15.83,0.14,50.31,0.09,,,,0.03,0.04,36.77,45.16,1.54,243.64,0.01,0.01,66.88,728.11,
2024-06-19,30.79,46.16,19.8,13.26,26.5,21.45,15.42,0.16,56.01,0.1,,,,0.04,0.04,33.06,60.12,2.02,236.41,0.01,0.01,86.67,726.88,
2024-06-20,60.32,90.49,23.58,18.59,33.72,21.08,14.99,0.39,31.54,0.24,,,,0.11,0.13,33.94,61.65,1.35,210.35,0.02,0.01,74.92,727.2,
2024-06-21,20.64,30.94,1.14,17.3,14.71,22.13,15.61,0.33,65.59,0.21,,,,0.08,0.09,32.65,64.06,0.96,226.7,0.0,0.0,84.59,728.35,
2024-06-22,30.59,45.85,1.47,16.78,14.42,22.14,15.67,0.18,72.88,0.11,,,,0.04,0.05,33.71,62.9,0.7,204.76,0.0,0.0,77.14,728.03,
2024-06-23,51.04,76.57,2.26,17.95,16.54,22.09,16.02,0.22,56.85,0.14,,,,0.05,0.06,33.84,65.05,0.58,149.47,0.0,0.0,73.54,728.16,
2024-06-24,53.89,80.82,0.96,15.05,12.75,22.09,15.93,0.21,55.85,0.14,,,,0.05,0.06,35.49,59.23,0.67,109.75,0.0,0.0,92.48,727.13,
2024-06-25,50.55,75.84,7.14,12.31,14.49,21.95,15.66,0.21,37.11,0.13,,,,0.05,0.06,35.16,59.86,0.67,157.28,0.0,0.0,66.53,726.41,
2024-06-26,24.92,41.01,16.37,12.01,14.53,22.03,15.61,0.33,13.94,0.21,,,,0.08,0.09,34.4,64.13,0.87,214.98,0.06,0.06,75.92,726.84,
2024-06-27,32.16,69.67,12.11,7.33,19.63,21.92,15.59,0.19,5.35,0.12,,,,0.04,0.05,32.0,74.38,0.78,131.37,0.09,0.08,59.6,728.78,
2024-06-28,25.47,55.18,11.31,4.93,17.2,22.12,15.63,0.17,6.52,0.11,,,,0.04,0.05,32.81,71.89,0.54,180.68,0.0,0.0,74.31,728.18,
2024-06-29,13.91,30.15,16.62,5.01,23.06,21.88,15.76,0.16,2.55,0.1,,,,0.04,0.04,29.24,86.08,0.77,220.76,0.13,0.12,36.52,728.41,
2024-06-30,13.61,29.49,11.3,5.0,17.24,22.12,15.9,0.2,0.58,0.12,,,,0.05,0.05,28.05,90.97,1.04,234.78,0.24,0.24,15.8,727.89,
2024-07-01,21.35,46.26,11.28,4.98,17.21,22.11,15.77,0.18,1.39,0.11,,,,0.04,0.05,30.97,77.36,1.52,252.74,0.0,0.0,58.63,726.47,
2024-07-02,18.23,39.5,11.28,4.91,17.16,22.11,15.83,0.15,0.96,0.09,,,,0.03,0.04,31.75,70.05,1.56,245.54,0.0,0.0,73.63,725.73,
2024-07-03,24.92,53.99,11.28,4.94,17.18,22.11,15.79,0.16,1.54,0.1,,,,0.04,0.04,31.41,73.69,1.03,192.33,0.0,0.0,54.71,726.97,
2024-07-04,18.74,40.59,12.49,4.92,18.33,22.09,15.89,0.19,1.96,0.12,,,,0.04,0.05,30.56,79.68,0.58,182.9,0.0,0.0,45.5,728.03,
2024-07-05,14.14,30.64,11.3,4.95,17.21,22.12,16.0,0.19,1.19,0.12,,,,0.04,0.05,30.23,80.36,1.2,254.0,0.01,0.01,49.71,726.06,
2024-07-06,16.41,35.58,15.61,4.95,22.22,21.83,15.84,0.19,1.19,0.12,,,,0.04,0.05,28.02,90.54,1.21,246.63,0.22,0.22,24.2,725.3,
2024-07-07,34.76,75.29,12.41,4.87,18.23,22.11,15.76,0.19,1.45,0.12,,,,0.05,0.05,29.49,86.05,0.71,205.86,0.02,0.02,37.58,727.95,
2024-07-08,30.84,66.82,12.74,4.94,18.69,22.09,16.27,0.32,2.45,0.2,,,,0.07,0.09,31.77,78.03,0.56,145.67,0.07,0.07,82.0,729.18,
2024-07-09,31.01,67.22,11.31,4.96,17.03,22.14,16.91,0.2,5.56,0.13,,,,0.05,0.05,32.35,77.8,0.41,134.13,0.0,0.0,58.37,729.7,
2024-07-10,35.54,77.01,15.54,4.99,21.67,22.06,17.33,0.26,4.9,0.17,,,,0.06,0.07,34.02,70.33,0.54,190.9,0.0,0.0,71.35,730.33,
2024-07-11,27.46,59.49,18.43,5.02,24.64,21.72,17.15,0.26,5.76,0.16,,,,0.06,0.07,31.22,80.74,1.11,246.92,0.01,0.01,30.1,728.61,
2024-07-12,35.4,76.7,73.67,4.64,57.88,20.51,16.04,0.16,13.87,0.1,,,,0.04,0.05,33.2,69.85,1.02,226.53,0.0,0.0,69.04,726.84,
2024-07-13,17.16,37.16,29.32,4.9,36.65,21.67,17.24,0.17,7.23,0.11,,,,0.04,0.05,31.61,75.39,1.02,249.72,0.0,0.0,73.55,726.99,
2024-07-14,20.9,45.25,14.61,5.01,21.16,22.02,16.93,0.26,9.05,0.16,,,,0.06,0.07,32.44,75.66,0.58,190.96,0.11,0.11,82.45,726.48,
2024-07-15,23.17,50.21,11.31,4.95,17.22,22.11,17.92,0.32,6.68,0.2,,,,0.07,0.08,31.68,81.68,0.44,131.7,0.06,0.06,54.75,727.33,
2024-07-16,31.55,68.37,11.3,4.93,17.2,22.13,17.27,0.23,6.21,0.14,,,,0.05,0.06,33.5,72.74,0.67,112.44,0.01,0.01,85.92,727.75,
2024-07-17,42.25,91.52,21.74,4.92,21.44,21.87,16.9,0.25,8.1,0.15,,,,0.06,0.07,33.45,73.08,0.52,117.7,0.01,0.01,53.49,727.89,
2024-07-18,38.49,83.42,30.55,4.99,38.8,21.65,17.18,0.26,5.54,0.16,,,,0.06,0.07,31.64,83.57,0.48,161.51,0.01,0.01,46.94,727.67,
2024-07-19,23.44,50.79,13.24,4.91,19.18,22.08,17.26,0.22,5.5,0.14,,,,0.05,0.06,31.22,81.81,0.49,152.66,0.0,0.0,51.37,726.94,
2024-07-20,22.3,48.22,13.38,4.93,19.13,22.04,17.68,0.21,7.4,0.13,,,,0.05,0.06,32.79,73.53,0.49,111.98,0.0,0.0,59.03,727.28,
2024-07-21,31.46,68.21,12.61,4.91,18.7,22.08,17.09,0.21,9.92,0.13,,,,0.05,0.06,34.18,68.62,0.63,105.34,0.0,0.0,79.24,726.97,
2024-07-22,29.86,64.64,18.02,4.88,24.48,21.94,17.35,0.3,6.67,0.19,,,,0.07,0.08,34.02,68.68,0.58,104.79,0.0,0.0,68.77,727.2,
2024-07-23,11.65,25.29,12.41,4.89,18.48,22.09,17.26,0.25,5.09,0.16,,,,0.06,0.07,30.69,84.04,0.73,237.31,0.07,0.07,35.14,726.89,
2024-07-24,19.08,41.31,19.05,4.96,25.51,21.87,18.33,0.25,5.48,0.16,,,,0.06,0.07,29.53,88.81,0.86,248.74,0.11,0.08,13.44,724.5,
2024-07-25,16.27,35.26,11.29,4.86,16.24,22.08,18.18,0.26,6.32,0.16,,,,0.06,0.07,31.64,79.46,0.53,230.81,0.09,0.09,48.99,723.85,
2024-07-26,10.65,23.14,11.79,4.89,17.73,22.02,20.39,0.24,4.66,0.15,,,,0.05,0.06,30.75,85.93,0.79,232.47,0.24,0.24,45.38,724.79,
2024-07-27,11.32,24.52,13.17,4.68,18.84,20.85,38.15,0.18,1.29,0.11,,,,0.04,0.05,31.15,84.23,0.51,172.16,0.0,0.0,36.46,725.89,
2024-07-28,22.27,48.24,26.94,4.49,28.33,20.0,42.94,0.16,3.79,0.1,,,,0.04,0.04,31.05,84.16,0.8,107.41,0.06,0.06,52.17,725.45,
2024-07-29,18.18,39.39,25.37,4.6,26.36,20.95,31.24,0.18,6.31,0.11,,,,0.04,0.05,32.11,79.07,0.62,121.41,0.0,0.0,77.93,725.94,
2024-07-30,16.54,35.87,13.69,4.89,19.66,22.08,17.03,0.23,4.47,0.14,,,,0.05,0.06,33.43,74.25,0.94,233.95,0.0,0.0,77.82,728.08,
2024-07-31,22.03,47.73,21.32,4.84,27.61,21.87,18.25,0.2,4.72,0.12,,,,0.05,0.05,31.57,78.75,1.04,238.71,0.0,0.0,48.7,728.87,
2024-08-01,7.66,16.6,17.01,4.83,23.8,21.98,17.82,0.26,7.48,0.16,,,,0.06,0.07,29.47,81.83,0.94,244.33,0.0,0.0,46.37,728.17,
2024-08-02,13.1,28.38,11.3,4.93,17.19,22.11,17.65,0.21,5.9,0.13,,,,0.05,0.06,29.59,80.01,0.95,253.57,0.0,0.0,30.71,727.02,
2024-08-03,11.3,24.63,15.72,4.94,21.91,22.02,17.93,0.19,3.89,0.12,,,,0.05,0.05,29.6,83.87,0.86,236.2,0.0,0.0,37.52,727.96,
2024-08-04,6.01,13.03,19.24,4.86,25.53,21.95,18.61,0.14,5.99,0.09,,,,0.03,0.04,26.94,94.36,0.99,168.28,0.01,0.0,10.38,727.1,
2024-08-05,19.35,41.91,14.87,4.9,21.31,22.08,18.51,0.22,3.77,0.14,,,,0.05,0.06,29.42,83.83,1.02,209.62,0.01,0.01,52.9,729.35,
2024-08-06,27.16,58.84,11.31,4.91,17.18,22.14,18.94,0.23,3.06,0.14,,,,0.05,0.06,29.56,81.77,1.24,244.53,0.03,0.03,47.18,729.51,
2024-08-07,25.65,55.57,11.31,4.92,17.19,22.16,19.57,0.21,2.74,0.13,,,,0.05,0.06,28.39,86.42,0.89,253.33,0.02,0.02,22.05,729.94,
2024-08-08,19.58,42.42,15.87,9.27,25.57,20.74,19.74,0.21,4.17,0.13,,,,0.05,0.05,27.46,91.35,1.01,262.05,0.17,0.17,29.17,730.66,
2024-08-09,40.74,88.26,13.18,16.46,28.32,17.48,20.72,0.4,10.99,0.25,,,,0.09,0.11,28.26,87.27,0.72,239.1,0.03,0.03,27.95,731.46,
2024-08-10,33.77,73.17,12.02,12.9,24.21,17.48,19.62,0.21,28.47,0.13,,,,0.05,0.06,28.54,87.95,0.88,243.03,0.09,0.09,35.53,730.79,
2024-08-11,23.88,51.69,11.48,12.75,23.44,17.46,20.97,0.22,33.84,0.14,,,,0.05,0.06,28.63,87.58,1.07,251.69,0.01,0.01,32.2,729.53,
2024-08-12,22.82,49.46,12.13,18.3,28.5,17.46,21.46,0.24,27.05,0.15,,,,0.06,0.07,27.93,91.08,0.79,245.68,0.27,0.27,30.62,729.94,
2024-08-13,26.13,56.61,15.32,15.95,30.09,17.41,19.94,0.25,33.08,0.15,,,,0.06,0.07,28.85,87.88,1.03,241.83,0.01,0.01,48.33,731.06,
2024-08-14,31.5,68.24,11.5,15.38,25.5,17.46,20.11,0.23,47.64,0.14,,,,0.05,0.06,30.68,81.5,1.06,252.61,0.01,0.01,57.16,731.24,
2024-08-15,20.5,44.41,11.59,14.79,25.15,17.47,20.91,0.22,48.96,0.14,,,,0.05,0.06,29.38,85.76,1.02,230.44,0.09,0.09,51.58,730.57,
2024-08-16,27.39,59.33,11.37,13.92,24.22,17.46,20.22,0.19,52.23,0.12,,,,0.04,0.05,30.54,80.19,0.94,221.66,0.0,0.0,58.52,730.22,
2024-08-17,34.87,75.54,12.36,16.54,27.41,17.48,20.1,0.23,63.15,0.15,,,,0.05,0.06,31.79,75.9,0.79,241.31,0.0,0.0,54.02,731.67,
2024-08-18,42.09,91.17,13.07,18.35,29.66,17.49,19.92,0.3,62.58,0.19,,,,0.07,0.08,31.71,76.8,0.68,228.14,0.0,0.0,34.79,732.37,
2024-08-19,29.79,64.56,12.5,17.86,28.56,17.48,20.44,0.25,66.61,0.16,,,,0.06,0.07,29.38,85.8,0.62,239.92,0.16,0.16,24.98,731.7,
2024-08-20,20.23,43.83,12.14,15.02,25.98,17.48,20.3,0.19,64.56,0.12,,,,0.04,0.05,30.71,80.35,0.51,183.4,0.0,0.0,58.05,731.61,
2024-08-21,21.1,45.72,12.14,17.17,27.64,17.47,20.65,0.25,57.66,0.16,,,,0.06,0.07,29.2,86.73,0.53,203.56,0.02,0.02,28.18,732.37,
2024-08-22,25.46,55.17,13.39,18.52,30.17,17.49,20.78,0.29,43.2,0.18,,,,0.07,0.08,29.03,88.89,0.46,224.77,0.25,0.25,33.48,731.71,
2024-08-23,28.8,62.4,12.14,15.65,26.46,17.49,20.89,0.22,24.46,0.14,,,,0.05,0.06,30.87,82.21,0.37,163.43,0.0,0.0,49.52,731.51,
2024-08-24,18.52,40.13,11.24,11.96,22.55,17.45,20.71,0.18,34.01,0.11,,,,0.04,0.05,27.72,92.23,0.8,123.37,0.09,0.09,29.98,729.63,
2024-08-25,18.64,40.39,11.87,13.01,24.11,17.43,20.54,0.19,29.0,0.12,,,,0.04,0.05,28.06,89.92,0.77,131.7,0.06,0.06,35.51,727.61,
2024-08-26,18.53,40.15,11.91,13.21,24.05,17.44,20.85,0.23,34.62,0.14,,,,0.05,0.06,28.52,88.09,0.6,162.79,0.08,0.07,46.62,728.7,
2024-08-27,19.89,43.09,13.17,16.16,27.68,17.46,19.98,0.21,30.73,0.13,,,,0.05,0.06,28.96,85.61,0.34,158.77,0.01,0.01,38.98,730.77,
2024-08-28,37.48,81.21,13.21,18.0,29.55,17.47,20.82,0.27,26.62,0.17,,,,0.06,0.07,30.5,77.54,0.72,222.55,0.0,0.0,56.98,731.09,
2024-08-29,33.55,72.69,14.7,19.44,32.43,17.47,20.55,0.28,25.02,0.18,,,,0.06,0.07,31.24,75.15,0.46,201.16,0.0,0.0,57.02,731.48,
2024-08-30,41.96,90.9,14.32,20.82,33.05,17.47,20.61,0.26,29.05,0.16,,,,0.06,0.07,30.97,77.84,0.42,167.14,0.0,0.0,44.16,732.36,
2024-08-31,28.4,61.53,11.49,13.25,23.84,17.48,21.26,0.32,29.52,0.2,,,,0.07,0.09,31.75,76.47,0.44,185.59,0.01,0.01,46.47,732.03,
2024-09-01,30.77,66.68,11.49,14.49,24.81,17.48,20.38,0.21,31.53,0.13,,,,0.05,0.06,30.42,82.57,0.41,156.97,0.07,0.07,37.07,731.32,
2024-09-02,40.18,87.05,12.65,15.21,26.73,17.48,20.95,0.26,28.7,0.16,,,,0.06,0.07,30.39,85.11,0.64,86.07,0.0,0.0,42.57,731.36,
2024-09-03,39.46,85.49,11.72,14.95,25.42,17.48,20.91,0.23,29.46,0.15,,,,0.05,0.06,31.7,79.33,0.42,114.08,0.0,0.0,48.81,731.73,
2024-09-04,38.58,83.59,12.0,17.06,27.38,17.47,20.9,0.25,28.7,0.16,,,,0.06,0.07,30.48,82.72,0.61,181.61,0.12,0.12,44.09,730.73,
2024-09-05,22.26,48.22,12.51,17.17,28.07,17.46,20.97,0.25,27.0,0.16,,,,0.06,0.07,28.98,88.07,0.5,197.09,0.03,0.03,38.1,729.89,
2024-09-06,32.71,70.86,12.53,17.38,28.27,17.46,20.8,0.22,32.87,0.14,,,,0.05,0.06,30.63,79.23,0.54,203.65,0.0,0.0,55.75,730.61,
2024-09-07,37.49,81.24,12.91,16.67,28.17,17.48,24.21,0.23,23.75,0.14,,,,0.05,0.06,30.62,81.14,0.44,168.36,0.01,0.01,43.95,731.0,
2024-09-08,21.28,46.11,11.58,15.17,25.42,17.46,24.1,0.2,30.26,0.13,,,,0.05,0.05,32.34,73.41,0.45,199.52,0.0,0.0,60.19,730.92,
2024-09-09,25.98,56.3,11.51,12.46,23.27,17.48,23.53,0.22,39.76,0.14,,,,0.05,0.06,30.88,82.03,0.62,120.7,0.15,0.15,45.63,729.49,
2024-09-10,20.79,45.04,11.38,11.72,22.54,17.45,21.4,0.18,36.79,0.11,,,,0.04,0.05,29.48,85.1,0.65,150.81,0.06,0.06,46.03,728.55,
2024-09-11,10.69,23.15,26.29,10.49,33.54,16.83,21.7,0.12,60.08,0.08,,,,0.03,0.04,25.51,98.64,1.04,227.76,0.94,0.53,1.67,726.37,
2024-09-12,15.77,34.16,28.18,12.48,41.31,17.0,21.77,0.17,39.09,0.11,,,,0.04,0.05,26.09,94.68,2.25,262.38,0.13,0.13,6.74,726.39,
2024-09-13,56.64,123.11,13.07,14.5,26.67,17.48,23.29,0.4,38.93,0.25,,,,0.09,0.11,28.27,85.81,1.39,261.18,0.0,0.0,25.32,730.32,
2024-09-14,18.77,42.23,12.14,10.98,22.86,17.5,22.8,0.23,28.26,0.15,,,,0.05,0.06,29.36,77.35,1.11,268.13,0.02,0.02,56.9,730.98,
2024-09-15,16.0,36.01,11.5,5.62,17.97,17.49,22.63,0.2,19.89,0.13,,,,0.05,0.05,30.6,71.22,0.88,264.58,0.0,0.0,57.25,731.34,
2024-09-16,22.62,50.9,11.43,5.13,17.5,17.5,22.46,0.17,21.46,0.11,,,,0.04,0.05,30.8,71.96,0.72,246.85,0.0,0.0,43.29,732.14,
2024-09-17,15.62,35.15,11.62,6.04,18.41,17.48,22.43,0.17,20.5,0.11,,,,0.04,0.05,27.93,84.38,0.68,217.76,0.03,0.03,23.92,731.85,
2024-09-18,4.76,10.71,16.25,8.0,24.62,17.33,21.4,0.23,20.2,0.14,,,,0.05,0.06,24.4,94.39,0.68,127.62,0.26,0.19,11.78,729.06,
2024-09-19,7.91,17.8,11.4,4.97,17.33,17.49,21.45,0.36,7.26,0.23,,,,0.08,0.1,26.53,89.25,0.37,194.1,0.0,0.0,19.31,731.63,
2024-09-20,15.4,34.64,11.39,4.94,17.31,17.5,23.19,0.59,8.66,0.37,,,,0.14,0.16,29.64,78.75,0.34,207.09,0.0,0.0,45.18,732.34,
2024-09-21,18.92,42.57,11.41,4.99,17.36,17.49,22.01,0.45,9.19,0.28,,,,0.1,0.12,31.53,75.33,0.26,178.17,0.0,0.0,46.98,733.13,
2024-09-22,17.5,39.37,11.4,4.97,17.34,17.5,21.91,0.44,13.6,0.27,,,,0.1,0.12,32.26,75.12,0.32,192.54,0.0,0.0,45.31,732.68,
2024-09-23,17.12,38.51,11.45,5.06,17.46,17.49,22.02,0.45,9.98,0.29,,,,0.1,0.12,32.22,75.83,0.35,163.59,0.0,0.0,43.37,732.37,
2024-09-24,19.36,43.57,11.57,6.04,18.36,17.48,21.84,0.44,12.54,0.28,,,,0.1,0.12,32.53,73.94,0.32,152.24,0.0,0.0,49.5,731.55,
2024-09-25,16.92,38.06,11.69,5.97,18.46,17.49,21.58,0.28,16.63,0.18,,,,0.06,0.07,31.73,78.9,0.54,90.52,0.0,0.0,44.14,731.19,
2024-09-26,8.98,20.21,11.39,4.98,17.33,17.46,21.16,0.19,13.04,0.12,,,,0.04,0.05,29.68,81.84,0.71,93.35,0.0,0.0,38.22,730.8,
2024-09-27,7.19,16.17,11.38,4.98,17.33,17.47,21.16,0.22,11.73,0.14,,,,0.05,0.06,28.74,84.73,0.47,151.74,0.0,0.0,18.53,730.35,
2024-09-28,7.6,17.09,11.4,4.94,17.32,17.47,21.48,0.22,10.65,0.14,,,,0.05,0.06,27.8,89.87,0.35,169.36,0.21,0.21,17.14,732.32,
2024-09-29,6.62,14.89,11.39,4.96,17.32,17.49,21.78,0.23,12.74,0.15,,,,0.05,0.06,28.19,89.99,0.3,195.6,0.0,0.0,24.74,734.22,
2024-09-30,9.27,20.86,11.4,4.95,17.32,17.5,22.3,0.47,9.45,0.3,,,,0.11,0.12,30.84,77.56,0.49,245.08,0.0,0.0,46.36,734.47,
2024-10-01,19.44,43.74,11.4,4.95,17.32,17.5,20.96,0.34,12.81,0.22,,,,0.08,0.09,31.43,70.95,0.77,243.67,0.0,0.0,48.27,732.81,
2024-10-02,19.95,44.89,11.4,4.93,17.3,17.48,20.69,0.21,25.73,0.13,,,,0.05,0.06,32.54,64.44,1.34,268.89,0.01,0.01,48.67,732.42,
2024-10-03,20.65,46.45,11.41,4.96,17.34,17.49,20.59,0.34,17.58,0.22,,,,0.08,0.09,32.6,63.66,1.01,253.8,0.0,0.0,48.35,732.13,
2024-10-04,20.93,47.1,11.39,4.97,17.34,17.48,20.71,0.34,17.08,0.21,,,,0.08,0.09,31.51,64.99,1.06,255.78,0.0,0.0,48.41,732.72,
2024-10-05,19.99,44.99,11.39,4.99,17.35,17.51,20.95,0.27,15.06,0.17,,,,0.06,0.07,31.43,68.43,0.81,239.35,0.0,0.0,47.19,734.19,
2024-10-06,22.69,51.05,11.44,4.93,17.36,17.53,21.02,0.42,16.71,0.26,,,,0.1,0.11,31.15,66.45,0.39,160.46,0.02,0.02,46.49,736.26,
2024-10-07,26.51,59.64,11.4,5.0,17.37,17.54,20.39,0.39,15.63,0.25,,,,0.09,0.1,31.26,63.79,0.37,170.91,0.01,0.01,44.49,737.55,
2024-10-08,31.65,71.22,11.4,5.01,17.38,17.54,20.64,0.41,14.45,0.26,,,,0.09,0.11,30.65,69.13,0.35,149.15,0.01,0.01,43.84,737.38,
2024-10-09,33.42,75.19,11.43,4.95,17.36,17.51,20.58,0.49,13.55,0.31,,,,0.11,0.13,30.85,65.27,0.36,200.05,0.0,0.0,43.21,735.91,
2024-10-10,37.17,83.64,11.4,4.96,17.34,17.5,21.17,0.58,16.52,0.36,,,,0.13,0.15,29.69,69.15,0.34,185.02,0.0,0.0,23.69,735.5,
2024-10-11,29.8,67.04,11.39,5.02,17.37,17.52,20.12,0.44,8.25,0.28,,,,0.1,0.12,29.95,66.81,0.27,164.9,0.01,0.01,27.14,735.56,
2024-10-12,25.18,56.66,11.41,4.99,17.37,17.52,20.14,0.39,4.01,0.25,,,,0.09,0.1,28.13,70.16,0.3,181.29,0.03,0.03,15.77,736.36,
2024-10-13,19.89,44.74,11.42,4.99,17.38,17.53,20.08,0.32,4.29,0.2,,,,0.08,0.09,27.9,73.7,0.23,176.25,0.01,0.01,17.05,736.88,
2024-10-14,29.1,65.45,12.86,4.97,18.76,17.55,20.23,0.57,3.78,0.36,,,,0.13,0.15,28.06,73.38,0.3,142.9,0.0,0.0,33.92,736.95,
2024-10-15,35.8,80.52,11.51,4.97,17.47,17.51,19.56,0.79,5.37,0.5,,,,0.18,0.21,29.55,67.64,0.24,174.67,0.0,0.0,36.94,736.35,
2024-10-16,35.14,79.08,11.49,4.97,17.45,17.53,19.36,0.74,4.33,0.46,,,,0.17,0.19,29.16,57.91,0.29,175.81,0.0,0.0,43.24,735.87,
2024-10-17,46.91,105.53,11.5,4.99,17.48,17.51,19.01,0.62,6.59,0.39,,,,0.14,0.16,28.56,58.35,0.33,196.84,0.0,0.0,35.32,735.89,
2024-10-18,38.4,86.42,11.52,4.93,17.45,17.52,19.32,0.58,6.72,0.37,,,,0.14,0.15,29.22,57.35,0.31,182.63,0.0,0.0,40.56,735.87,
2024-10-19,42.44,95.51,11.51,4.9,17.43,17.52,19.4,0.58,10.48,0.37,,,,0.13,0.15,29.76,56.72,0.34,185.42,0.0,0.0,38.94,736.37,
2024-10-20,35.3,79.42,11.51,4.96,17.46,17.53,19.71,0.59,5.46,0.37,,,,0.14,0.16,29.69,56.57,0.58,209.59,0.02,0.02,40.53,737.07,
2024-10-21,35.07,78.87,11.5,4.95,17.45,17.54,19.86,0.65,4.27,0.41,,,,0.15,0.17,29.61,56.93,0.44,216.45,0.01,0.01,38.85,737.3,
2024-10-22,38.63,86.87,11.49,4.95,17.44,17.53,20.15,0.74,4.16,0.47,,,,0.17,0.2,29.03,60.19,0.31,183.44,0.0,0.0,37.6,737.55,
2024-10-23,42.32,95.28,11.53,4.93,17.47,17.54,19.71,0.74,7.73,0.47,,,,0.17,0.2,28.94,57.63,0.27,202.59,0.01,0.01,36.97,737.16,
2024-10-24,52.66,118.6,11.45,4.9,17.35,17.5,20.12,0.6,5.84,0.38,,,,0.14,0.16,28.0,60.11,0.47,182.75,0.0,0.0,33.46,736.22,
2024-10-25,41.96,94.38,11.51,4.94,17.45,17.5,19.63,0.64,7.27,0.4,,,,0.15,0.17,29.26,56.17,0.28,209.02,0.01,0.01,37.86,735.89,
