Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-09 01:00:00,30.88,59.44,3.77,25.8,16.07,27.4,9.3,0.64,21.56,0.6,6.45,1.86,,,,27.0,83.88,1.38,201.44,0.0,0.0,12.06,738.5,
2024-07-09 02:00:00,31.25,61.12,2.87,20.24,13.01,18.61,5.97,0.72,20.22,0.51,4.8,1.52,,,,26.96,83.94,1.38,191.31,0.0,0.0,12.25,738.5,
2024-07-09 03:00:00,31.75,59.25,2.86,18.63,12.47,26.19,8.27,0.58,22.4,0.41,2.5,0.88,,,,26.86,83.12,1.39,192.06,0.0,0.0,12.0,738.5,
2024-07-09 04:00:00,27.06,50.94,2.66,20.81,11.67,25.16,9.92,0.61,21.32,0.7,2.99,1.58,,,,26.87,82.75,1.17,205.75,0.0,0.0,12.0,738.25,
2024-07-09 05:00:00,31.92,57.44,4.21,26.68,14.26,26.3,11.6,0.68,20.39,0.88,3.69,2.08,,,,26.87,82.94,0.71,212.81,0.0,0.0,13.12,738.44,
2024-07-09 06:00:00,43.75,85.5,6.26,31.67,22.29,28.19,13.49,0.78,19.58,1.05,4.53,2.2,,,,27.31,82.19,0.6,220.75,0.0,0.0,28.62,738.62,
2024-07-09 07:00:00,51.44,102.9,7.31,30.26,35.37,26.8,13.64,0.86,21.4,1.1,5.2,3.26,,,,28.58,78.73,1.03,198.77,0.0,0.0,74.77,738.88,
2024-07-09 08:00:00,56.19,118.44,7.11,31.81,60.06,28.37,13.13,0.94,27.98,0.98,5.66,3.41,,,,29.92,75.62,1.1,202.69,0.0,0.0,122.25,739.25,
2024-07-09 09:00:00,73.67,166.75,9.78,33.4,109.73,30.76,15.96,0.94,40.84,1.14,3.14,2.43,,,,30.99,65.5,1.42,177.42,0.0,0.0,219.25,741.33,
2024-07-09 10:00:00,61.83,142.17,3.58,30.35,56.41,40.19,16.48,0.64,51.05,0.11,1.5,,,,,31.07,64.5,1.36,172.58,0.0,0.0,135.08,741.33,
2024-07-09 11:00:00,45.75,112.31,45.35,22.14,66.54,26.29,8.94,1.32,40.26,0.36,4.44,0.78,,,,29.15,75.69,2.03,171.62,4.0,2.25,110.94,739.12,
2024-07-09 12:00:00,25.31,69.42,5.59,25.78,24.97,23.94,8.0,0.57,27.44,0.32,8.13,1.45,,,,27.77,82.27,1.36,166.06,5.75,2.15,60.71,739.08,
2024-07-09 13:00:00,25.48,51.92,7.85,33.82,36.17,24.56,8.03,0.76,24.45,0.3,12.72,2.98,,,,27.9,82.75,0.84,179.52,0.12,0.06,63.79,739.0,
2024-07-09 14:00:00,30.46,62.19,7.44,40.49,45.27,25.03,8.1,0.92,26.11,0.38,8.18,3.78,,,,28.47,81.81,0.8,175.23,0.0,0.0,68.33,738.83,
2024-07-09 15:00:00,38.38,78.69,6.98,42.64,52.28,25.12,8.0,0.94,29.1,0.43,8.08,4.03,,,,29.26,78.81,0.64,197.25,0.0,0.0,86.75,738.69,
2024-07-09 16:00:00,40.75,92.0,6.54,45.71,53.2,29.17,8.98,0.93,37.41,0.58,11.51,2.64,,,,29.99,76.06,0.5,214.5,0.0,0.0,87.19,738.44,
2024-07-09 17:00:00,47.75,112.75,5.14,46.3,40.8,30.44,10.18,1.04,42.2,0.79,16.09,5.84,,,,30.22,74.44,0.45,207.5,0.0,0.0,53.75,737.88,
2024-07-09 18:00:00,61.0,129.62,6.85,48.94,34.28,30.39,10.27,1.24,39.17,0.89,14.34,5.01,,,,29.93,74.94,0.39,216.12,0.0,0.0,29.0,737.81,
2024-07-09 19:00:00,70.94,141.12,9.2,54.99,33.07,28.18,9.12,1.46,29.48,0.86,11.04,6.46,,,,29.29,77.12,0.46,201.52,0.0,0.0,13.5,738.0,
2024-07-09 20:00:00,75.25,168.88,12.52,60.11,34.93,28.08,12.28,1.74,19.3,1.09,16.54,11.61,,,,28.92,78.4,0.56,215.5,0.0,0.0,12.0,738.12,
2024-07-09 21:00:00,83.88,178.75,14.85,57.12,36.48,27.81,9.34,1.62,18.48,1.32,17.09,12.08,,,,28.63,80.38,0.48,205.69,0.0,0.0,12.0,738.38,
2024-07-09 22:00:00,86.88,184.0,20.89,55.82,37.86,30.66,11.73,1.51,16.13,1.21,14.55,4.88,,,,28.39,82.06,0.4,191.75,0.0,0.0,12.06,738.5,
2024-07-09 23:00:00,89.81,182.31,21.96,56.1,37.1,32.36,9.59,1.05,15.83,0.9,12.1,7.5,,,,28.38,82.62,0.46,204.69,0.0,0.0,12.0,738.69,
2024-07-10 00:00:00,92.75,179.0,19.39,49.46,31.29,39.33,9.16,0.66,15.28,1.07,9.71,5.98,,,,28.39,82.06,0.53,236.17,0.0,0.0,12.0,738.75,
2024-07-10 01:00:00,96.25,164.5,17.4,43.74,24.07,41.12,12.21,0.55,19.79,1.12,7.37,4.79,,,,28.3,82.06,0.42,216.81,0.0,0.0,12.0,738.75,
2024-07-10 02:00:00,91.5,139.06,18.4,39.44,22.88,32.19,6.18,0.43,15.23,0.9,6.62,2.88,,,,28.23,82.56,0.54,200.96,0.0,0.0,12.08,738.75,
2024-07-10 03:00:00,78.21,123.44,15.2,39.42,24.07,36.82,10.59,0.56,15.73,0.75,5.76,3.32,,,,28.09,83.25,0.54,178.08,0.0,0.0,12.0,738.75,
2024-07-10 04:00:00,85.46,134.38,18.88,36.52,27.62,32.23,8.96,0.55,12.58,0.97,7.3,5.4,,,,28.08,84.0,0.51,204.92,0.0,0.0,12.0,738.75,
2024-07-10 05:00:00,79.83,131.0,16.28,35.56,27.43,29.7,9.36,0.57,11.76,1.02,13.99,5.39,,,,28.13,84.44,0.4,184.46,0.0,0.0,12.9,738.75,
2024-07-10 06:00:00,78.33,124.25,22.76,34.82,37.03,31.07,9.12,0.81,17.45,1.4,16.89,4.72,,,,28.49,84.69,0.34,208.62,0.0,0.0,30.75,738.75,
2024-07-10 07:00:00,92.92,147.62,17.24,37.61,48.31,32.06,11.91,0.86,21.2,0.96,7.42,3.85,,,,29.81,81.25,0.75,216.38,0.0,0.0,79.06,739.44,
2024-07-10 08:00:00,120.25,174.44,9.4,34.98,63.79,36.54,14.71,0.73,22.54,1.42,6.29,3.34,,,,31.25,76.12,1.0,206.75,0.0,0.0,152.94,739.5,
2024-07-10 09:00:00,93.69,141.94,17.53,35.46,97.72,35.11,13.92,0.56,33.59,0.85,5.87,2.42,,,,32.45,70.88,1.14,169.04,0.0,0.0,225.54,739.31,
2024-07-10 10:00:00,67.5,125.62,8.91,34.72,130.24,37.66,11.93,0.6,45.1,0.4,4.59,1.17,,,,33.68,66.36,1.04,193.81,0.0,0.0,242.04,739.5,
2024-07-10 11:00:00,66.19,120.0,4.2,28.61,111.14,32.72,7.95,0.52,54.51,0.31,3.95,1.06,,,,34.14,63.38,1.19,208.75,0.37,0.09,198.81,739.38,
2024-07-10 12:00:00,71.62,121.0,3.56,27.79,80.37,27.76,7.77,0.57,52.22,0.33,4.69,1.61,,,,32.29,68.69,1.49,176.81,7.21,1.47,125.12,739.0,
2024-07-10 13:00:00,62.38,104.5,3.1,29.89,36.48,26.81,8.26,0.52,46.21,0.43,5.87,2.28,,,,29.99,72.31,2.34,194.25,0.33,0.06,58.94,738.56,
2024-07-10 14:00:00,44.06,78.62,7.22,29.8,39.15,27.8,8.29,0.39,32.18,0.43,5.0,1.12,,,,28.08,78.75,2.88,196.25,0.0,0.0,46.0,738.5,
2024-07-10 15:00:00,27.0,58.75,7.19,38.36,41.02,33.01,7.55,0.5,29.04,0.22,4.75,1.5,,,,28.2,80.19,1.3,250.75,0.0,0.0,45.06,738.0,
2024-07-10 16:00:00,32.94,70.94,6.25,37.9,42.0,37.18,7.34,0.56,29.99,0.35,11.41,3.72,,,,29.43,77.06,1.12,216.62,0.0,0.0,64.75,737.75,
2024-07-10 17:00:00,33.56,83.5,5.36,34.74,33.5,35.85,7.83,0.54,30.54,0.49,14.27,5.84,,,,29.12,77.79,1.39,186.14,0.0,0.0,46.79,737.75,
2024-07-10 18:00:00,40.62,96.12,5.79,46.84,28.86,37.93,8.49,0.88,25.08,0.59,11.48,4.74,,,,28.93,78.44,1.03,214.75,0.0,0.0,23.88,737.88,
2024-07-10 19:00:00,53.44,124.12,13.61,60.23,36.53,36.32,9.2,1.23,21.06,0.78,16.25,10.9,,,,28.74,78.94,0.76,212.12,0.0,0.0,12.69,737.81,
2024-07-10 20:00:00,77.44,165.75,25.68,65.97,47.03,33.66,8.86,1.59,16.07,1.0,23.94,12.18,,,,28.7,79.94,1.23,213.88,0.0,0.0,12.0,738.0,
2024-07-10 21:00:00,67.81,163.06,22.89,54.18,39.83,31.65,8.66,1.44,13.88,0.86,19.03,9.04,,,,28.62,80.0,0.91,235.73,0.0,0.0,12.0,738.0,
2024-07-10 22:00:00,50.31,122.5,19.04,46.93,34.88,33.44,8.68,1.29,14.74,0.83,10.46,3.91,,,,28.52,79.31,0.7,248.69,0.0,0.0,12.12,738.0,
2024-07-10 23:00:00,51.31,125.81,16.09,39.27,28.28,36.61,9.91,0.6,14.66,0.5,7.24,4.08,,,,28.57,78.69,0.58,254.94,0.0,0.0,12.0,738.12,
2024-07-11 00:00:00,51.69,114.75,17.29,43.13,27.2,46.88,9.32,0.68,14.14,0.55,6.86,3.32,,,,28.46,80.36,0.6,233.33,0.0,0.0,12.0,738.0,
2024-07-11 01:00:00,72.86,126.75,14.47,38.38,24.44,41.75,9.62,0.71,17.66,0.62,8.12,4.2,,,,28.2,82.38,0.68,185.19,0.0,0.0,12.0,738.0,
2024-07-11 02:00:00,81.58,139.98,17.72,32.7,21.76,33.73,7.6,0.68,16.74,0.62,9.33,5.35,,,,27.91,84.25,0.82,186.06,0.0,0.0,12.0,737.75,
2024-07-11 03:00:00,90.0,149.44,13.35,31.93,23.36,38.46,9.84,0.66,26.48,0.56,7.82,5.48,,,,27.83,85.44,0.9,207.75,0.0,0.0,12.0,737.75,
2024-07-11 04:00:00,98.17,151.69,10.89,27.7,19.5,34.22,9.3,0.7,20.2,0.53,5.76,2.55,,,,27.96,86.29,0.74,231.21,0.0,0.0,12.0,737.75,
2024-07-11 05:00:00,77.88,124.19,11.83,25.61,18.84,32.97,9.36,0.78,18.5,0.47,6.44,2.66,,,,27.98,86.5,0.65,225.06,0.0,0.0,13.12,737.75,
2024-07-11 06:00:00,75.75,126.0,18.08,25.44,31.56,32.92,9.65,0.95,27.62,1.03,10.92,2.48,,,,28.3,86.31,0.64,218.0,0.0,0.0,34.38,737.75,
2024-07-11 07:00:00,74.56,127.12,31.9,34.14,66.15,33.81,9.38,0.97,29.74,0.48,7.58,3.1,,,,29.63,82.38,1.03,207.88,0.0,0.0,91.81,738.0,
2024-07-11 08:00:00,75.62,128.25,26.99,32.81,86.94,41.4,8.75,0.79,20.37,0.5,5.82,2.24,,,,31.24,75.5,1.32,179.69,0.0,0.0,165.31,738.5,
2024-07-11 09:00:00,59.44,115.33,12.78,28.9,94.98,38.43,9.01,0.68,20.43,0.43,4.53,1.82,,,,32.3,70.42,1.54,179.33,0.0,0.0,219.36,738.5,
2024-07-11 10:00:00,50.06,105.56,128.51,32.2,201.58,39.43,8.73,0.62,32.05,0.28,5.25,1.01,,,,33.04,67.5,1.19,186.25,0.0,0.0,222.31,738.5,
2024-07-11 11:00:00,39.06,98.94,6.38,36.56,231.24,39.89,11.27,0.44,44.82,0.53,4.84,1.95,,,,34.44,63.06,1.06,195.62,0.0,0.0,282.0,738.5,
2024-07-11 12:00:00,52.92,122.58,11.43,34.16,152.52,33.6,8.69,0.65,38.5,0.2,1.37,0.3,,,,33.46,57.25,1.2,205.5,0.0,0.0,250.17,741.33,
2024-07-11 13:00:00,45.69,110.38,3.19,27.36,111.84,27.43,7.26,0.67,34.01,0.26,4.51,1.18,,,,35.24,59.17,1.18,194.92,0.0,0.0,232.83,737.92,
2024-07-11 14:00:00,46.25,118.62,3.02,25.29,93.62,27.88,7.57,0.7,25.81,0.52,5.2,0.62,,,,35.74,56.81,1.29,189.69,0.0,0.0,218.62,737.38,
2024-07-11 15:00:00,44.81,122.5,3.25,23.19,73.34,31.42,7.75,0.72,30.87,0.24,5.06,0.88,,,,35.63,55.5,1.49,160.5,0.0,0.0,174.12,737.12,
2024-07-11 16:00:00,42.06,110.94,2.62,23.04,54.64,44.73,7.46,0.5,50.98,0.22,5.01,0.68,,,,35.4,56.06,1.4,176.0,0.0,0.0,122.06,736.56,
2024-07-11 17:00:00,39.5,103.38,1.8,21.08,39.04,35.74,7.49,0.69,50.98,0.24,5.81,1.05,,,,35.02,57.94,0.9,193.69,0.0,0.0,78.75,736.5,
2024-07-11 18:00:00,43.44,115.12,3.74,29.4,26.86,36.73,7.68,0.93,48.19,0.28,6.38,0.88,,,,33.96,62.0,0.76,211.5,0.0,0.0,27.44,736.25,
2024-07-11 19:00:00,53.92,161.89,4.12,36.41,23.27,36.13,7.73,1.14,48.13,0.35,7.4,3.4,,,,32.59,67.79,0.84,209.52,0.0,0.0,12.46,736.25,
2024-07-11 20:00:00,67.44,194.88,4.23,38.1,23.28,28.49,8.02,1.22,37.98,0.42,8.82,4.16,,,,32.11,70.19,1.31,209.94,0.0,0.0,12.0,736.56,
2024-07-11 21:00:00,75.56,204.77,3.05,39.3,20.15,29.96,8.14,1.16,35.61,0.42,7.18,4.14,,,,31.98,72.0,1.17,208.86,0.0,0.0,12.0,736.75,
2024-07-11 22:00:00,75.81,201.19,8.31,41.12,25.42,35.78,6.69,1.01,30.4,0.74,9.65,4.2,,,,31.93,71.62,1.08,218.88,0.0,0.0,12.0,736.69,
2024-07-11 23:00:00,61.5,175.12,17.02,41.32,33.33,37.06,7.93,0.65,25.36,0.5,6.66,4.31,,,,31.67,69.36,1.56,185.12,0.0,0.0,12.0,736.58,
2024-07-12 00:00:00,42.94,136.69,11.57,35.9,26.56,50.14,10.58,0.75,20.32,0.45,4.13,2.04,,,,31.27,67.27,1.36,165.69,0.0,0.0,12.0,736.5,
2024-07-12 01:00:00,33.56,143.0,6.08,29.83,19.68,42.27,8.09,0.53,14.64,0.41,3.82,1.45,,,,31.12,62.81,1.49,177.81,0.0,0.0,12.0,736.44,
2024-07-12 02:00:00,26.38,141.69,6.19,22.72,16.81,29.3,5.04,0.39,14.2,0.39,5.9,0.75,,,,30.71,63.12,1.65,183.25,0.0,0.0,12.0,736.5,
2024-07-12 03:00:00,22.19,117.08,5.43,22.45,16.31,33.83,7.83,0.37,18.6,0.36,2.49,0.74,,,,30.28,65.5,1.62,181.06,0.0,0.0,12.0,736.5,
2024-07-12 04:00:00,19.12,98.1,4.88,22.27,16.45,28.86,9.72,0.39,22.87,0.23,5.64,0.45,,,,29.99,66.94,2.35,183.81,0.0,0.0,11.94,736.5,
2024-07-12 05:00:00,19.56,84.6,4.38,21.93,16.57,29.07,9.88,0.44,23.97,0.27,5.44,0.49,,,,29.7,66.75,2.6,189.58,0.0,0.0,12.71,736.58,
2024-07-12 06:00:00,17.88,70.56,4.35,21.59,22.73,30.75,8.57,0.47,25.23,0.26,2.56,0.42,,,,29.41,67.0,2.22,193.0,0.0,0.0,27.81,736.75,
2024-07-12 07:00:00,15.19,74.69,5.37,25.76,30.68,32.83,8.36,0.52,27.04,0.24,3.72,0.52,,,,29.51,66.38,2.35,194.69,0.0,0.0,47.81,736.94,
2024-07-12 08:00:00,19.75,79.25,5.32,22.5,61.76,34.68,7.97,0.5,28.13,0.32,6.16,0.85,,,,30.36,64.62,2.12,182.94,0.0,0.0,151.25,737.06,
2024-07-12 09:00:00,17.75,75.31,4.99,21.74,71.4,33.42,8.14,0.52,31.95,0.34,9.68,1.42,,,,31.58,60.75,2.54,185.5,0.0,0.0,195.94,737.25,
2024-07-12 10:00:00,21.88,86.31,3.21,17.34,187.36,36.95,9.82,0.42,28.92,0.35,4.67,0.98,,,,32.45,58.75,2.14,186.44,0.0,0.0,209.12,737.25,
2024-07-12 11:00:00,22.0,84.75,44.69,18.4,106.04,34.2,10.32,0.46,38.16,0.34,6.34,1.14,,,,32.43,58.06,2.52,195.88,0.0,0.0,165.94,737.38,
2024-07-12 12:00:00,18.19,90.96,3.26,22.78,94.54,28.54,8.98,0.55,41.39,0.38,6.72,1.12,,,,32.32,58.88,2.44,191.81,0.0,0.0,184.25,737.44,
2024-07-12 13:00:00,21.5,84.12,3.46,24.52,112.72,25.89,8.07,0.56,45.49,0.38,6.39,1.35,,,,33.47,55.69,2.28,184.81,0.0,0.0,237.62,737.5,
2024-07-12 14:00:00,21.06,84.38,3.23,23.01,57.42,28.8,9.19,0.47,46.06,0.39,5.28,1.0,,,,32.67,56.73,2.56,186.12,0.0,0.0,118.14,737.1,
2024-07-12 15:00:00,22.94,92.12,3.2,23.85,32.37,31.03,9.29,0.53,45.39,0.49,10.8,2.82,,,,31.93,58.44,1.63,185.29,0.0,0.0,64.12,736.67,
2024-07-12 16:00:00,20.31,95.69,3.25,26.08,27.04,35.31,9.51,0.5,41.18,0.73,5.72,2.12,,,,31.54,60.38,1.38,161.5,0.0,0.0,42.44,736.5,
2024-07-12 17:00:00,20.5,106.5,3.16,28.61,27.11,30.64,10.29,0.7,40.38,1.08,6.86,3.63,,,,31.38,61.44,1.4,194.06,0.0,0.0,35.31,736.5,
2024-07-12 18:00:00,23.56,114.56,3.41,29.4,25.78,28.9,10.58,0.72,39.61,1.23,9.04,4.1,,,,31.05,62.56,1.53,195.0,0.0,0.0,25.38,736.62,
2024-07-12 19:00:00,28.19,121.5,3.62,32.6,20.6,29.34,11.92,0.78,39.08,0.99,12.6,5.22,,,,30.5,65.5,1.46,176.75,0.0,0.0,12.19,736.75,
2024-07-12 20:00:00,37.14,137.06,9.21,42.98,30.06,27.43,10.24,0.94,29.81,0.64,6.53,2.79,,,,29.91,68.64,0.64,181.42,0.0,0.0,12.0,736.92,
2024-07-12 21:00:00,46.33,146.44,12.3,46.7,32.74,28.44,10.27,1.1,21.12,0.63,6.84,2.55,,,,29.7,70.56,0.59,175.62,0.0,0.0,12.0,737.17,
2024-07-12 22:00:00,49.5,167.52,13.18,52.54,34.56,30.83,11.07,1.22,15.55,0.92,11.29,2.7,,,,29.51,71.44,0.64,263.73,0.0,0.0,12.17,737.25,
2024-07-12 23:00:00,46.4,159.36,16.27,53.99,36.62,33.35,10.89,1.06,14.53,0.92,11.0,3.88,,,,29.34,72.06,0.51,219.88,0.0,0.0,12.0,737.25,
2024-07-13 00:00:00,50.06,162.75,13.94,50.1,32.64,39.98,9.57,0.86,13.43,0.72,10.11,4.28,,,,29.2,72.75,0.52,206.19,0.0,0.0,12.0,737.06,
2024-07-13 01:00:00,44.19,150.62,16.62,48.05,34.64,38.96,9.52,0.83,11.99,0.74,10.48,4.54,,,,29.08,73.44,0.59,238.06,0.0,0.0,12.0,736.94,
2024-07-13 02:00:00,47.56,154.06,16.69,43.7,33.19,28.21,7.98,0.85,12.19,0.84,12.13,2.6,,,,28.81,74.25,0.64,244.31,0.0,0.0,12.0,736.75,
2024-07-13 03:00:00,61.27,170.9,13.7,44.46,32.69,34.7,9.9,0.67,12.83,0.81,11.81,5.72,,,,28.46,76.67,1.26,164.56,0.0,0.0,11.92,736.92,
2024-07-13 04:00:00,70.9,166.5,14.03,39.44,31.75,31.5,9.3,0.62,12.78,0.74,12.66,4.98,,,,28.1,78.23,1.17,188.02,2.25,1.12,12.0,737.0,
2024-07-13 05:00:00,73.31,159.25,9.64,32.53,25.5,29.43,9.46,0.55,13.47,0.82,12.52,3.65,,,,27.72,79.88,1.32,199.62,2.7,1.91,12.12,737.06,
2024-07-13 06:00:00,52.81,108.5,13.34,30.93,29.24,34.59,8.68,0.47,20.74,0.64,7.6,2.15,,,,25.6,86.06,1.59,152.75,15.91,15.91,13.31,737.19,
2024-07-13 07:00:00,21.62,34.69,6.44,29.63,27.88,40.94,9.11,0.52,20.45,0.51,5.01,1.31,,,,25.51,87.94,1.42,188.81,1.68,1.4,23.94,737.19,
2024-07-13 08:00:00,20.17,26.06,6.96,29.21,46.92,40.82,8.66,0.57,20.87,0.44,4.38,1.39,,,,26.1,86.44,1.14,184.5,0.48,0.3,70.94,737.25,
2024-07-13 09:00:00,16.67,23.75,9.1,30.96,101.49,34.27,9.06,0.64,24.55,0.48,5.0,2.12,,,,27.98,80.04,1.14,177.04,0.15,0.11,197.31,737.5,
2024-07-13 10:00:00,21.44,34.12,6.04,24.08,109.26,33.17,9.4,0.57,35.71,0.46,6.9,1.61,,,,29.9,71.81,0.89,177.25,0.13,0.1,250.75,738.0,
2024-07-13 11:00:00,20.96,41.17,5.25,28.82,124.18,32.15,11.4,0.6,41.14,0.85,6.64,1.82,,,,31.48,66.67,1.32,170.6,0.1,0.06,338.52,738.0,
2024-07-13 12:00:00,30.62,62.52,6.64,30.19,128.62,32.28,11.35,0.48,50.17,0.97,7.24,1.56,,,,31.82,66.02,1.56,170.88,0.1,0.04,320.73,737.75,
2024-07-13 13:00:00,35.06,72.96,2.64,23.81,79.54,26.26,10.73,0.38,53.0,1.05,8.82,1.8,,,,32.75,63.64,1.51,178.73,0.1,0.04,305.38,737.5,
2024-07-13 14:00:00,31.04,69.71,2.81,22.04,52.86,26.91,10.76,0.52,50.43,0.88,7.27,1.38,,,,32.27,64.4,2.01,184.73,0.1,0.04,219.56,737.29,
2024-07-13 15:00:00,31.06,77.25,3.53,25.22,39.39,36.86,9.86,0.61,44.84,1.04,6.59,1.63,,,,30.86,68.77,1.76,190.14,0.1,0.02,97.77,736.94,
2024-07-13 16:00:00,30.73,90.94,11.4,39.56,77.71,32.36,9.48,0.7,44.14,1.06,8.53,2.8,,,,29.48,72.81,1.56,199.19,0.1,0.02,99.19,736.62,
2024-07-13 17:00:00,33.69,86.56,11.11,39.9,57.28,35.18,9.82,0.8,55.0,0.55,6.92,2.34,,,,30.98,69.19,0.99,213.25,0.1,0.02,98.75,736.5,
2024-07-13 18:00:00,43.94,103.62,3.74,40.84,35.3,37.57,10.39,0.99,52.87,0.58,8.06,3.61,,,,30.71,70.25,0.75,233.56,0.1,0.02,41.25,736.5,
2024-07-13 19:00:00,53.38,132.62,7.34,52.39,33.51,36.57,10.91,1.18,38.24,0.59,11.43,5.06,,,,29.74,73.0,0.96,221.62,0.1,0.02,14.19,736.69,
2024-07-13 20:00:00,59.5,148.38,11.27,57.44,34.79,34.49,10.48,1.01,24.21,0.65,11.86,5.4,,,,29.32,75.44,1.24,226.81,0.0,0.0,12.0,736.75,
2024-07-13 21:00:00,52.14,128.25,13.14,55.1,33.26,31.48,10.44,0.98,18.84,0.64,8.64,5.04,,,,29.04,77.31,0.92,193.62,0.1,0.02,12.0,736.94,
2024-07-13 22:00:00,52.62,131.56,9.04,47.14,27.94,31.1,11.37,0.93,21.95,0.78,6.86,3.64,,,,28.91,78.38,0.82,238.75,0.0,0.0,12.06,737.12,
2024-07-13 23:00:00,51.52,128.38,12.6,41.5,28.19,33.84,11.7,0.75,21.96,1.14,8.58,3.28,,,,28.79,79.19,0.79,235.94,0.1,0.02,12.0,737.25,
2024-07-14 00:00:00,47.06,119.06,10.78,38.67,26.97,46.14,10.81,0.6,15.56,0.57,6.44,2.96,,,,28.79,78.44,0.94,207.12,0.0,0.0,12.0,737.25,
2024-07-14 01:00:00,41.5,107.5,8.12,35.78,23.2,41.8,10.72,0.54,14.26,0.57,5.34,2.17,,,,28.66,78.06,0.48,252.0,0.1,0.02,12.0,737.12,
2024-07-14 02:00:00,41.69,92.94,9.11,35.68,22.39,31.21,8.78,0.5,15.07,0.58,4.66,1.74,,,,28.62,78.31,0.31,199.06,0.0,0.0,12.0,737.0,
2024-07-14 03:00:00,41.75,91.5,9.42,39.02,25.0,39.09,10.57,0.55,13.76,0.54,10.49,2.01,,,,28.67,78.19,0.4,196.44,0.1,0.02,12.0,737.0,
2024-07-14 04:00:00,46.54,104.64,11.37,38.66,25.79,34.88,10.37,0.58,13.08,0.63,28.47,4.6,,,,28.67,78.86,0.38,169.4,0.0,0.0,12.0,737.0,
2024-07-14 05:00:00,58.0,127.81,13.7,39.96,27.84,32.9,11.1,0.8,12.13,0.68,14.24,4.17,,,,28.6,79.44,0.65,178.0,0.1,0.02,12.5,737.0,
2024-07-14 06:00:00,70.44,139.83,17.7,39.53,31.44,34.67,11.67,0.79,19.34,0.63,13.68,3.54,,,,28.62,80.5,0.66,203.02,0.0,0.0,23.56,737.17,
2024-07-14 07:00:00,76.38,147.69,15.3,37.12,48.08,34.77,11.6,0.85,15.42,0.81,16.43,5.0,,,,29.38,78.94,0.6,222.94,0.0,0.0,65.25,737.25,
2024-07-14 08:00:00,86.06,159.81,11.44,37.61,72.6,52.5,12.27,0.74,18.31,0.53,13.24,2.46,,,,31.23,71.86,0.99,189.6,0.1,0.02,156.96,737.44,
2024-07-14 09:00:00,80.12,150.56,7.68,31.36,90.89,45.14,14.21,0.67,28.99,0.53,10.47,1.9,,,,32.51,64.94,1.27,170.94,0.0,0.0,231.75,737.75,
2024-07-14 10:00:00,73.31,131.12,3.84,27.92,133.1,46.23,16.04,0.48,37.65,0.45,8.72,2.02,,,,33.47,60.4,1.52,194.04,0.0,0.0,290.33,737.75,
2024-07-14 11:00:00,55.56,105.81,5.8,28.86,109.93,37.81,11.42,0.43,45.65,0.42,5.55,0.91,,,,34.06,57.44,1.76,191.38,0.0,0.0,309.12,737.75,
2024-07-14 12:00:00,46.96,98.44,4.8,28.53,120.72,32.65,13.93,0.38,51.52,0.54,4.88,1.28,,,,34.27,56.73,1.87,197.36,0.0,0.0,326.9,737.58,
2024-07-14 13:00:00,43.94,87.5,3.45,22.52,94.42,28.56,13.4,0.28,56.22,0.71,4.35,1.53,,,,34.97,54.12,1.76,190.94,0.0,0.0,299.19,737.44,
2024-07-14 14:00:00,49.5,95.56,3.15,21.56,90.62,30.62,13.09,0.31,59.93,0.61,3.67,1.26,,,,34.92,53.88,1.76,176.81,0.1,0.02,250.81,737.19,
2024-07-14 15:00:00,51.31,102.42,2.69,21.82,48.62,32.85,12.76,0.36,62.25,0.65,3.62,0.97,,,,34.42,55.06,1.54,198.12,0.0,0.0,145.12,736.81,
2024-07-14 16:00:00,52.04,106.75,2.82,21.62,41.36,42.88,12.98,0.36,63.52,0.62,3.46,0.95,,,,34.18,55.56,1.31,189.62,0.0,0.0,107.56,736.62,
2024-07-14 17:00:00,52.0,108.25,2.55,23.78,39.84,39.61,13.2,0.42,62.56,0.49,4.89,0.95,,,,33.95,56.19,1.16,205.5,0.0,0.0,73.81,736.38,
2024-07-14 18:00:00,52.46,116.0,2.89,29.41,26.59,37.14,12.95,0.53,54.02,0.5,5.22,1.42,,,,32.94,59.6,1.39,207.54,0.0,0.0,29.27,736.5,
2024-07-14 19:00:00,49.88,131.08,3.76,37.18,23.73,37.98,12.85,0.68,40.65,0.59,5.43,2.31,,,,32.03,63.67,1.04,211.44,0.0,0.0,12.56,736.67,
2024-07-14 20:00:00,46.81,146.0,5.94,39.3,25.51,32.5,10.67,0.83,31.72,0.61,6.07,4.1,,,,31.53,66.31,0.81,217.69,0.0,0.0,12.0,736.94,
2024-07-14 21:00:00,49.62,163.17,5.32,36.43,22.49,29.43,10.19,0.78,24.95,0.63,6.45,4.12,,,,31.28,67.44,1.01,224.19,0.0,0.0,12.0,737.19,
