Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-05 07:00:00,43.64,81.8,1.7,13.2,6.45,30.0,5.98,1.25,40.2,0.6,23.45,0.1,,0.3,0.3,21.5,84.0,0.65,58.0,0.0,0.0,23.0,,
2024-01-05 08:00:00,31.35,45.53,,9.6,2.46,,7.1,2.73,,,,,,,,,,,,,0.0,,,
2024-01-05 09:00:00,48.47,74.84,,17.86,13.4,,6.85,0.02,,,,,,,,,,,,,0.0,,,
2024-01-05 10:00:00,34.16,90.42,1.15,14.67,9.07,26.1,8.07,0.25,43.4,0.3,3.35,0.05,,0.2,0.3,22.53,84.0,0.63,77.67,0.07,0.05,41.33,,
2024-01-05 11:00:00,33.9,50.79,2.2,14.1,10.44,30.82,8.85,0.67,40.83,0.7,9.52,0.1,,0.2,0.38,22.65,83.75,0.82,93.25,0.0,0.0,76.0,,
2024-01-05 12:00:00,38.49,48.94,2.05,14.2,10.4,32.55,4.88,0.65,41.72,0.7,12.4,0.1,,0.2,0.38,23.05,82.75,0.8,92.75,0.0,0.0,57.25,,
2024-01-05 13:00:00,57.4,66.47,2.28,13.9,10.3,32.4,4.8,0.64,39.55,0.7,14.98,0.1,,0.28,0.38,23.15,78.5,0.8,83.0,0.0,0.0,51.5,,
2024-01-05 14:00:00,67.91,74.61,2.22,13.58,10.18,31.8,4.86,0.82,39.95,0.68,18.73,0.1,,0.3,0.4,23.12,77.5,0.72,90.0,0.0,0.0,49.25,,
2024-01-05 15:00:00,67.84,87.96,2.22,13.78,10.24,31.52,4.92,0.79,39.25,0.6,21.48,0.1,,0.3,0.4,23.18,78.0,0.57,60.5,0.0,0.0,32.0,,
2024-01-05 16:00:00,70.0,107.84,1.7,14.31,10.25,30.92,5.78,0.72,39.12,0.6,22.65,0.1,,0.3,0.5,23.0,79.25,0.57,60.0,0.0,0.0,21.25,,
2024-01-05 17:00:00,74.18,113.9,2.25,14.14,10.45,30.78,6.44,2.08,40.5,0.6,23.65,0.15,,0.35,0.57,22.88,80.25,0.6,46.25,0.0,0.0,19.0,,
2024-01-05 18:00:00,23.47,102.8,0.02,17.78,13.4,,8.5,2.39,,,,,,,,,,,,,0.0,,,
2024-01-05 19:00:00,32.49,130.66,,17.76,13.4,,7.92,0.86,,,,,,,,,,,,,0.0,,,
2024-01-05 20:00:00,28.99,166.84,,17.73,13.4,,7.88,1.08,,,,,,,,,,,,,0.0,,,
2024-01-05 21:00:00,35.12,143.08,,17.74,13.4,,7.85,1.1,,,,,,,,,,,,,0.0,,,
2024-01-05 22:00:00,22.7,148.07,,17.62,13.4,,7.82,1.33,,,,,,,,,,,,,0.0,,,
2024-01-05 23:00:00,22.78,112.98,,17.56,13.4,,7.71,1.46,,,,,,,,,,,,,0.0,,,
2024-01-06 00:00:00,14.05,83.3,,17.7,13.4,,7.82,1.4,,,,,,,,,,,,,0.0,,,
2024-01-06 01:00:00,14.93,53.98,,17.64,13.4,,7.76,1.0,,,,,,,,,,,,,0.0,,,
2024-01-06 02:00:00,10.94,56.53,,17.82,13.4,,7.72,0.92,,,,,,,,,,,,,0.0,,,
2024-01-06 03:00:00,11.8,45.74,,17.73,13.4,,7.83,0.97,,,,,,,,,,,,,0.0,,,
2024-01-06 04:00:00,11.8,73.61,,17.59,13.4,,7.79,0.93,,,,,,,,,,,,,0.0,,,
2024-01-06 05:00:00,8.75,62.59,,18.22,13.4,,7.7,1.02,,,,,,,,,,,,,0.0,,,
2024-01-06 06:00:00,12.79,87.64,,17.25,13.4,,7.72,1.1,,,,,,,,,,,,,0.0,,,
2024-01-06 07:00:00,10.2,69.71,,17.7,13.4,,7.51,1.33,,,,,,,,,,,,,0.0,,,
2024-01-06 08:00:00,10.29,72.34,,17.72,13.4,,7.38,1.29,,,,,,,,,,,,,0.0,,,
2024-01-06 09:00:00,38.92,84.63,2.4,13.2,10.0,28.4,5.0,1.08,39.0,0.6,23.6,0.1,,0.3,0.4,22.7,84.0,0.4,58.0,0.0,0.0,24.0,,
2024-01-06 10:00:00,38.2,92.19,1.24,13.58,10.2,32.08,5.51,0.74,39.4,0.6,22.95,0.1,,0.3,0.45,22.7,84.0,0.48,45.75,0.0,0.0,31.5,,
2024-01-06 11:00:00,31.99,74.89,2.7,13.95,10.5,34.65,6.27,0.88,40.02,0.68,16.78,0.1,,0.3,0.4,22.82,83.75,0.48,42.0,0.0,0.0,45.75,,
2024-01-06 12:00:00,38.09,82.4,2.65,14.02,10.32,38.6,5.44,1.42,39.52,0.7,15.98,0.1,,0.3,0.43,22.82,83.0,0.48,50.75,0.0,0.0,40.25,,
2024-01-06 13:00:00,51.4,97.69,2.48,13.77,10.34,41.42,4.58,1.06,39.67,0.68,18.23,0.1,,0.3,0.48,22.72,82.75,0.45,45.5,0.0,0.0,33.5,,
2024-01-06 14:00:00,55.26,69.03,2.1,14.1,10.35,42.95,4.81,0.92,40.45,0.6,19.82,0.1,,0.3,0.5,22.75,79.0,0.48,17.25,0.0,0.0,29.25,,
2024-01-06 15:00:00,57.62,87.58,1.82,14.26,10.35,44.4,4.7,0.9,40.45,0.6,20.58,0.18,,0.3,0.57,22.82,78.0,0.38,51.0,0.0,0.0,24.5,,
2024-01-06 16:00:00,61.45,111.83,1.14,14.02,10.39,45.0,4.82,0.92,39.42,0.6,23.12,0.2,,0.38,0.6,22.85,79.0,0.32,80.0,0.0,0.0,24.75,,
2024-01-06 17:00:00,56.95,116.92,2.92,14.84,10.92,46.3,5.0,1.06,38.62,0.6,24.92,0.2,,0.4,0.72,22.65,81.0,0.35,46.75,0.0,0.0,19.5,,
2024-01-06 18:00:00,62.16,138.56,2.92,15.07,11.14,44.75,4.78,0.94,39.02,0.6,25.82,0.28,,0.45,0.88,22.38,83.25,0.48,50.25,0.0,0.0,19.0,,
2024-01-06 19:00:00,55.32,144.25,2.35,14.99,10.92,43.05,5.28,1.03,38.15,0.68,26.02,0.3,,0.5,0.98,22.3,84.0,0.52,58.25,0.0,0.0,19.0,,
2024-01-06 20:00:00,51.26,138.98,2.1,14.64,10.59,40.88,5.04,0.92,39.15,0.7,25.68,0.3,,0.5,1.0,22.15,84.0,0.55,54.0,0.0,0.0,19.0,,
2024-01-06 21:00:00,47.1,139.08,0.96,14.15,10.24,39.33,5.0,0.73,40.15,0.62,23.65,0.25,,0.43,0.85,22.0,83.5,0.55,49.25,0.0,0.0,18.75,,
2024-01-06 22:00:00,40.39,125.83,2.3,13.42,10.1,37.45,5.2,0.64,39.42,0.6,21.55,0.2,,0.32,0.7,21.9,83.0,0.57,68.25,0.0,0.0,19.0,,
2024-01-06 23:00:00,37.32,123.79,1.13,13.16,9.86,35.95,5.32,1.1,39.0,0.55,22.08,0.18,,0.3,0.6,21.9,83.0,0.32,74.5,0.0,0.0,19.0,,
2024-01-07 00:00:00,37.24,110.94,2.33,13.07,9.81,35.08,5.7,0.95,39.62,0.5,23.02,0.12,,0.3,0.52,21.8,83.0,0.43,70.0,0.0,0.0,19.0,,
2024-01-07 01:00:00,34.53,103.12,1.9,12.99,9.7,33.98,5.74,1.01,38.75,0.5,23.48,0.1,,0.3,0.43,21.88,83.0,0.32,62.75,0.0,0.0,19.0,,
2024-01-07 02:00:00,32.58,101.67,0.96,13.26,9.76,33.45,5.72,1.0,39.38,0.5,23.95,0.1,,0.3,0.4,21.92,83.0,0.3,47.25,0.0,0.0,19.0,,
2024-01-07 03:00:00,35.64,123.18,1.1,13.11,9.71,32.48,5.81,1.04,39.33,0.5,24.15,0.1,,0.3,0.35,21.9,83.0,0.32,58.0,0.0,0.0,19.0,,
2024-01-07 04:00:00,36.6,129.32,1.7,13.24,9.57,31.55,5.74,1.04,39.55,0.5,24.45,0.1,,0.3,0.3,21.9,83.0,0.52,66.75,0.0,0.0,19.0,,
2024-01-07 05:00:00,31.84,132.95,1.9,12.99,9.64,31.08,5.78,0.72,39.55,0.45,24.3,0.1,,0.3,0.3,21.9,83.0,0.55,77.25,0.0,0.0,19.0,,
2024-01-07 06:00:00,33.48,119.86,1.15,12.9,9.75,30.75,5.64,0.68,40.75,0.4,24.5,0.1,,0.3,0.3,21.85,83.0,0.75,75.5,0.0,0.0,19.0,,
2024-01-07 07:00:00,23.11,124.5,,18.18,13.4,29.6,6.84,0.1,,0.4,24.3,0.1,,0.3,0.3,,,,,,0.0,,,
2024-01-07 08:00:00,37.37,116.76,1.83,13.6,10.02,20.75,5.26,0.48,61.83,0.45,13.4,0.05,,0.18,0.2,22.08,86.0,0.52,74.0,0.0,0.0,27.25,,
2024-01-07 09:00:00,40.38,140.72,2.25,13.94,10.09,31.8,5.3,0.86,39.85,0.5,9.1,0.0,,0.12,0.22,22.25,86.0,0.65,79.25,0.0,0.0,35.0,,
2024-01-07 10:00:00,43.68,133.42,2.22,12.96,9.9,34.28,5.7,0.96,39.98,0.5,13.95,0.0,,0.2,0.28,22.4,84.5,0.72,86.75,0.0,0.0,43.0,,
