Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 10:00:00,36.0,178.25,10.2,53.75,36.875,27.4,11.166666666666666,0.4275,39.075,,,,,,,19.25,55.0,1.9,101.5,0.0,0.0,560.75,708.5,
2023-01-01 11:00:00,27.5,123.25,9.033333333333331,48.93333333333334,33.333333333333336,24.6,12.6,0.7733333333333333,37.975,,,,,,,20.75,49.5,2.0,112.0,0.0,0.0,568.25,708.0,
2023-01-01 12:00:00,20.75,95.75,9.15,53.1,35.7,20.73333333333333,11.375,0.91,38.475,,,,,,,22.425,44.75,1.3,113.0,0.0,0.0,534.0,706.75,
2023-01-01 13:00:00,22.75,83.5,8.875,52.125,34.975,20.65,10.325,0.6325000000000001,37.925,,,,,,,24.025,42.75,0.8999999999999999,162.75,0.0,0.0,534.75,706.0,
2023-01-01 14:00:00,21.75,88.0,9.75,56.775,38.15,22.0,11.25,0.49,37.525,,,,,,,23.425,46.25,1.4,116.75,0.0,0.0,526.5,705.5,
2023-01-01 15:00:00,21.75,97.5,9.425,55.475,37.175,21.925,12.475,0.37,36.675,,,,,,,22.7,49.25,1.65,105.25,0.0,0.0,494.5,705.0,
2023-01-01 16:00:00,23.5,97.0,8.5,56.425,36.925,22.325,11.6,0.5549999999999999,37.0,,,,,,,21.775,52.5,1.375,103.25,0.0,0.0,343.25,705.0,
2023-01-01 17:00:00,22.25,94.0,8.775,61.45,39.8,22.85,9.7,0.665,38.575,,,,,,,20.35,56.25,1.175,92.25,0.0,0.0,89.25,705.75,
2023-01-01 18:00:00,25.0,112.25,11.375,79.475,51.5,24.1,9.425,0.8474999999999999,41.5,,,,,,,18.975,60.5,0.95,68.0,0.0,0.0,67.0,706.0,
2023-01-01 19:00:00,33.5,155.5,16.825,100.475,67.1,24.15,15.925,0.8033333333333333,43.775,,,,,,,18.25,61.25,0.8,62.5,0.0,0.0,66.5,706.75,
2023-01-01 20:00:00,41.25,196.5,19.075000000000003,96.75,66.975,26.375,19.275,0.6025,30.325000000000003,,,,,,,17.5,63.0,0.8,82.0,0.0,0.0,66.75,707.25,
2023-01-01 21:00:00,41.75,179.0,20.3,103.625,71.65,23.925,16.9,0.4,29.575,,,,,,,17.0,64.25,0.9,82.75,0.0,0.0,67.25,708.0,
2023-01-01 22:00:00,39.25,169.75,17.875,95.375,65.275,24.25,12.675,0.405,28.825,,,,,,,16.375,65.5,0.65,85.5,0.0,0.0,66.75,708.0,
2023-01-01 23:00:00,34.75,158.5,20.525,100.675,70.275,26.45,8.533333333333333,0.7133333333333334,28.65,,,,,,,15.325,69.25,0.4,103.5,0.0,0.0,66.5,707.5,
2023-01-02 00:00:00,36.5,175.75,13.8,86.825,57.425,24.775,8.225,0.64,25.325,,,,,,,14.85,70.0,0.675,86.75,0.0,0.0,65.75,707.0,
2023-01-02 01:00:00,35.5,153.5,11.925,64.375,43.925,23.975,8.55,0.59,23.425,,,,,,,14.425,70.75,0.65,116.0,0.0,0.0,67.5,706.0,
2023-01-02 02:00:00,35.0,127.75,10.9,54.825,38.0,21.725,9.275,0.365,22.1,,,,,,,13.875,72.25,0.7,106.75,0.0,0.0,65.25,705.75,
2023-01-02 03:00:00,29.5,107.0,10.55,46.225,33.15,21.0,9.175,0.16,21.15,,,,,,,13.375,74.75,0.775,103.0,0.0,0.0,65.25,705.0,
2023-01-02 04:00:00,29.75,100.0,9.875,44.8,31.85,21.7,9.1,0.625,21.725,,,,,,,13.15,75.5,0.65,102.0,0.0,0.0,65.5,705.0,
2023-01-02 05:00:00,27.0,101.5,9.625,47.95,33.349999999999994,22.875,6.975,0.8875,23.325,,,,,,,12.825,75.0,0.825,103.25,0.0,0.0,65.75,705.25,
2023-01-02 06:00:00,29.75,116.0,9.375,51.35,34.925,22.55,6.025,0.7625,23.5,,,,,,,12.25,76.5,0.8,103.75,0.0,0.0,65.25,706.0,
2023-01-02 07:00:00,31.0,126.25,9.4,60.1,39.6,22.475,6.675,0.75,24.25,,,,,,,12.15,78.0,0.65,106.5,0.0,0.0,92.75,707.0,
2023-01-02 08:00:00,35.5,151.0,13.05,66.45,45.925,22.5,9.875,0.39,23.65,,,,,,,14.525,69.5,1.1,87.75,0.0,0.0,386.25,707.75,
2023-01-02 09:00:00,30.0,155.25,13.425,64.175,45.075,22.125,11.675,0.365,21.950000000000003,,,,,,,17.325,57.75,1.5,94.75,0.0,0.0,539.0,708.0,
2023-01-02 10:00:00,27.5,137.5,12.425,56.225,40.0,23.0,11.133333333333333,0.5,21.35,,,,,,,19.25,53.5,1.625,113.25,0.0,0.0,550.5,708.0,
2023-01-02 11:00:00,28.25,124.0,11.533333333333331,58.56666666666666,40.5,23.633333333333336,9.55,0.9033333333333332,32.675,,,,,,,20.95,49.75,1.3,106.5,0.0,0.0,547.5,708.0,
2023-01-02 12:00:00,26.25,114.0,11.3,57.8,39.95,20.6,12.95,0.54,34.525,,,,,,,21.9,47.25,1.2,104.0,0.0,0.0,553.75,707.25,
2023-01-02 13:00:00,25.5,111.0,11.6,60.575,41.65,20.0,13.375,0.445,33.975,,,,,,,22.6,44.25,1.3,113.0,0.0,0.0,550.5,706.0,
2023-01-02 14:00:00,20.75,105.5,12.0,63.65,43.6,18.3,11.325,0.29,33.475,,,,,,,22.875,41.0,1.35,114.75,0.0,0.0,541.5,705.25,
2023-01-02 15:00:00,21.0,88.25,11.75,62.3,42.7,18.2,10.35,0.2733333333333334,35.6,,,,,,,22.7,40.25,1.475,100.5,0.0,0.0,509.25,705.0,
2023-01-02 16:00:00,24.0,86.5,13.975,74.6,51.05,18.175,8.3,0.88,45.45,,,,,,,21.9,43.25,1.375,84.5,0.0,0.0,358.5,705.0,
2023-01-02 17:00:00,24.25,90.25,15.425,86.525,58.55,18.2,7.675,0.92,46.875,,,,,,,19.925,48.5,1.425,83.75,0.0,0.0,91.5,705.25,
2023-01-02 18:00:00,24.25,98.75,19.15,97.5,67.425,18.15,8.8,0.975,48.25,,,,,,,18.425,53.5,1.275,81.5,0.0,0.0,67.0,706.0,
2023-01-02 19:00:00,23.0,104.5,22.65,101.3,72.3,18.275,11.725,0.8933333333333332,48.025,,,,,,,17.425,58.0,1.225,79.25,0.0,0.0,67.25,707.0,
2023-01-02 20:00:00,24.0,101.0,18.65,83.5,59.6,18.975,11.9,0.6950000000000001,38.625,,,,,,,16.525,59.75,1.675,81.0,0.0,0.0,67.75,707.0,
2023-01-02 21:00:00,19.25,87.0,15.7,79.875,55.25,18.3,11.625,0.6975,29.875,,,,,,,15.65,62.25,1.325,88.75,0.0,0.0,67.25,708.0,
2023-01-02 22:00:00,22.5,89.25,14.075,77.3,52.55,18.525,8.475,0.9275,30.575,,,,,,,14.925,64.75,0.925,99.25,0.0,0.0,67.25,708.0,
2023-01-02 23:00:00,20.75,85.75,12.3,71.625,48.075,18.45,7.766666666666667,0.8233333333333333,30.1,,,,,,,14.525,65.75,0.95,104.0,0.0,0.0,66.5,707.0,
2023-01-03 00:00:00,21.5,86.0,11.05,66.6,44.425,18.0,6.65,0.6475,29.525,,,,,,,14.2,64.75,0.725,90.5,0.0,0.0,66.5,707.0,
2023-01-03 01:00:00,24.5,94.0,10.275,54.4,37.3,17.5,7.5,0.385,27.375,,,,,,,13.7,67.5,1.0,87.75,0.0,0.0,67.75,706.25,
2023-01-03 02:00:00,19.25,81.75,10.15,46.75,33.125,17.925,6.575,0.2925,27.6,,,,,,,12.8,71.75,1.05,79.5,0.0,0.0,67.0,706.0,
2023-01-03 03:00:00,17.75,78.25,9.65,42.55,30.45,18.75,5.7,0.2533333333333333,27.075,,,,,,,12.425,72.0,1.225,94.5,0.0,0.0,65.0,705.5,
2023-01-03 04:00:00,21.75,76.0,8.4,43.625,30.05,20.6,4.0,0.4575,28.25,,,,,,,12.05,77.5,1.25,98.25,0.0,0.0,66.75,705.0,
2023-01-03 05:00:00,26.75,96.0,8.825,42.475,29.8,21.475,3.75,0.3575,29.25,,,,,,,11.575,83.5,1.3,86.75,0.0,0.0,67.25,706.0,
2023-01-03 06:00:00,26.25,102.0,8.4,42.425,29.4,21.125,5.025,0.325,29.0,,,,,,,11.225,85.75,1.3,86.0,0.0,0.0,66.0,706.25,
2023-01-03 07:00:00,28.5,103.75,8.775,46.4,31.825,21.025,5.625,0.1433333333333333,29.525,,,,,,,11.175,85.75,1.525,92.0,0.0,0.0,92.75,707.25,
2023-01-03 08:00:00,32.25,109.75,11.325,55.7,38.825,20.875,6.275,0.5475000000000001,29.875,,,,,,,13.15,74.5,1.025,98.0,0.0,0.0,403.0,708.0,
2023-01-03 09:00:00,31.75,113.75,11.525,58.075,40.25,22.025,7.2,0.8275,29.375,,,,,,,16.325000000000003,60.75,1.025,96.5,0.0,0.0,532.75,709.0,
2023-01-03 10:00:00,45.5,119.5,7.15,49.1,31.925,22.875,10.333333333333334,0.875,31.55,,,,,,,18.4,54.25,1.4,84.5,0.0,0.0,563.25,709.0,
2023-01-03 11:00:00,69.0,114.0,4.3,35.333333333333336,22.266666666666666,21.2,11.1,1.01,40.325,,,,,,,18.975,52.0,2.15,87.5,0.0,0.0,586.75,708.0,
2023-01-03 12:00:00,57.75,91.0,3.2,39.3,23.5,15.8,10.6,0.7075,44.9,,,,,,,19.7,47.0,2.225,85.0,0.0,0.0,577.5,707.25,
2023-01-03 13:00:00,38.0,84.0,4.2,44.075,26.85,17.475,9.825,0.7075,46.25,,,,,,,20.375,42.0,2.125,91.0,0.0,0.0,558.75,705.75,
2023-01-03 14:00:00,25.0,81.0,5.45,50.15,31.1,16.575,11.025,0.4575,46.05,,,,,,,21.1,39.75,1.775,106.25,0.0,0.0,543.0,705.0,
2023-01-03 15:00:00,21.25,,7.175,58.575,36.975,14.875,11.275,0.32,46.175,,,,,,,21.0,39.75,1.775,91.5,0.0,0.0,512.5,705.0,
2023-01-03 16:00:00,19.0,,7.95,58.425,37.525,16.725,11.925,0.5725,45.85,,,,,,,19.875,49.0,1.95,91.25,0.0,0.0,356.25,704.75,
2023-01-03 17:00:00,28.0,,4.775,49.5,30.225,18.575,10.375,0.605,47.025,,,,,,,18.0,57.75,2.225,88.75,0.0,0.0,91.25,705.25,
2023-01-03 18:00:00,48.0,,4.85,55.975,33.725,18.6,8.875,0.6925,35.5,,,,,,,16.5,60.75,1.85,97.0,0.0,0.0,67.25,706.25,
2023-01-03 19:00:00,28.0,112.33333333333331,8.775,66.8,42.65,21.6,8.375,0.71,30.15,,,,,,,15.75,64.0,1.725,80.5,0.0,0.0,69.0,707.0,
2023-01-03 20:00:00,31.0,126.0,10.475,74.975,48.375,21.2,8.175,0.685,30.775,,,,,,,15.05,66.0,1.525,85.25,0.0,0.0,67.0,707.5,
2023-01-03 21:00:00,30.75,135.25,9.6,75.8,48.15,20.475,10.725,0.8225,30.35,,,,,,,14.575,66.5,1.2,76.5,0.0,0.0,66.25,708.0,
2023-01-03 22:00:00,30.25,139.25,8.425,66.3,42.125,21.65,11.85,0.705,29.9,,,,,,,13.4,73.25,1.575,96.75,0.0,0.0,66.75,708.0,
2023-01-03 23:00:00,31.0,143.5,7.4,51.025,33.15,22.05,10.366666666666667,0.67,28.8,,,,,,,12.475,79.25,1.575,73.75,0.0,0.0,66.75,707.5,
2023-01-04 00:00:00,31.5,127.5,6.824999999999999,51.5,32.925,23.375,8.6,0.7475,30.6,,,,,,,11.8,82.0,1.0,85.75,0.0,0.0,66.75,707.0,
2023-01-04 01:00:00,32.0,124.25,6.1,47.6,30.275,22.4,6.4,0.6174999999999999,29.6,,,,,,,11.25,82.75,1.025,92.75,0.0,0.0,67.25,707.0,
2023-01-04 02:00:00,30.25,111.75,5.9,46.225,29.375,21.175,7.8,0.5825,29.475,,,,,,,10.7,80.75,1.175,82.5,0.0,0.0,67.0,706.75,
2023-01-04 03:00:00,32.0,115.0,5.775,42.3,27.2,20.15,10.6,0.5466666666666667,28.625,,,,,,,10.35,81.5,1.175,81.75,0.0,0.0,66.0,706.0,
2023-01-04 04:00:00,26.0,108.75,5.975,41.2,26.775,20.0,9.525,0.51,28.7,,,,,,,9.925,83.5,1.15,77.5,0.0,0.0,66.75,706.0,
2023-01-04 05:00:00,26.75,113.5,7.1,43.75,29.05,21.35,8.85,0.45,30.05,,,,,,,9.3,87.0,0.9,89.25,0.0,0.0,67.0,706.25,
2023-01-04 06:00:00,30.0,130.0,6.6,43.075,28.25,23.1,6.15,0.665,30.975,,,,,,,8.975,88.5,1.1,83.5,0.0,0.0,67.75,707.0,
2023-01-04 07:00:00,32.75,128.5,6.675,45.7,29.7,22.85,6.05,0.55,30.925,,,,,,,8.55,89.75,1.2,96.0,0.0,0.0,86.5,708.0,
2023-01-04 08:00:00,31.5,123.25,9.125,49.45,33.725,21.875,7.175000000000001,0.53,30.05,,,,,,,9.6,84.5,1.725,86.5,0.0,0.0,395.75,708.5,
2023-01-04 09:00:00,29.0,119.0,10.35,50.3,35.150000000000006,20.475,10.05,0.5125,30.525,,,,,,,11.6,75.0,1.875,80.75,0.0,0.0,568.0,709.0,
2023-01-04 10:00:00,36.25,112.5,7.85,41.225,28.275,20.725,11.7,0.51,37.1,,,,,,,14.0,65.25,1.925,85.0,0.0,0.0,594.5,709.0,
2023-01-04 11:00:00,58.0,106.5,4.966666666666666,38.56666666666667,24.566666666666663,19.266666666666666,10.65,1.0233333333333332,39.825,,,,,,,15.625,54.0,2.75,85.0,0.0,0.0,603.5,708.5,
2023-01-04 12:00:00,28.75,91.5,8.0,43.45,29.65,14.633333333333333,10.75,0.72,42.275,,,,,,,17.45,42.25,2.725,85.0,0.0,0.0,598.5,707.5,
2023-01-04 13:00:00,22.5,83.0,6.1,39.55,26.0,13.3,9.325,0.45,44.35,,,,,,,18.6,35.75,2.75,88.5,0.0,0.0,585.75,706.25,
2023-01-04 14:00:00,23.75,70.75,5.625,38.225,24.925,13.1,9.05,0.3325,46.4,,,,,,,19.25,36.5,2.55,86.0,0.0,0.0,563.5,705.25,
2023-01-04 15:00:00,21.75,70.25,5.825,42.825,27.5,13.325,8.95,0.31,46.575,,,,,,,19.4,37.5,2.375,84.75,0.0,0.0,524.25,705.0,
2023-01-04 16:00:00,18.75,71.0,6.825,47.825,30.975,14.975,9.325,0.56,49.575,,,,,,,18.825,41.0,2.325,82.25,0.0,0.0,385.5,705.0,
2023-01-04 17:00:00,22.25,73.0,6.125,53.725,33.550000000000004,15.15,9.775,0.5925,41.7,,,,,,,17.4,48.0,2.05,79.5,0.0,0.0,95.5,705.75,
2023-01-04 18:00:00,26.0,85.0,11.675,72.425,48.025,16.05,10.3,0.64,37.625,,,,,,,16.05,54.75,1.525,77.75,0.0,0.0,68.0,706.0,
2023-01-04 19:00:00,28.0,114.5,23.6,85.675,64.775,18.15,10.225,0.6633333333333333,39.475,,,,,,,15.1,59.75,1.175,71.5,0.0,0.0,65.5,706.75,
2023-01-04 20:00:00,33.0,145.0,16.15,79.75,55.55,20.35,10.1,0.73,39.125,,,,,,,14.625,59.75,1.525,79.25,0.0,0.0,66.0,707.0,
2023-01-04 21:00:00,29.75,129.25,12.175,76.775,50.7,20.55,7.45,0.9575,34.475,,,,,,,14.15,59.75,1.475,82.5,0.0,0.0,65.75,707.0,
2023-01-04 22:00:00,28.5,114.5,8.9,64.325,41.475,19.6,6.625,0.81,28.325,,,,,,,13.3,64.25,1.775,83.75,0.0,0.0,69.0,707.0,
2023-01-04 23:00:00,27.0,105.0,6.95,51.75,33.2,20.475,7.1000000000000005,0.7766666666666667,27.0,,,,,,,12.675,71.5,1.6749999999999998,84.25,0.0,0.0,68.0,707.0,
2023-01-05 00:00:00,27.0,106.75,6.175000000000001,43.925,28.4,20.75,9.625,0.5075,25.975,,,,,,,11.95,74.0,1.775,85.25,0.0,0.0,66.0,707.0,
2023-01-05 01:00:00,26.5,105.5,5.3,39.425,25.3,20.95,9.75,0.4025,26.075,,,,,,,11.175,77.0,2.05,84.0,0.0,0.0,68.5,706.75,
2023-01-05 02:00:00,24.25,112.0,5.0,36.075,23.25,22.1,9.9,0.39,26.25,,,,,,,10.6,80.0,2.1,82.0,0.0,0.0,66.0,706.0,
2023-01-05 03:00:00,23.25,112.5,4.300000000000001,36.425,22.875,23.075,8.875,0.5166666666666666,27.75,,,,,,,9.975,82.25,2.075,81.75,0.0,0.0,67.75,706.0,
2023-01-05 04:00:00,27.75,120.0,3.8,36.2,22.35,23.0,8.425,0.4599999999999999,27.55,,,,,,,9.45,85.0,2.025,79.0,0.0,0.0,65.0,706.0,
2023-01-05 05:00:00,30.5,114.5,4.45,35.675,22.55,21.875,8.925,0.44,27.375,,,,,,,9.3,86.25,1.925,91.0,0.0,0.0,66.5,706.0,
2023-01-05 06:00:00,31.75,125.25,4.325,36.025,22.7,21.825,9.075,0.3675,27.625,,,,,,,9.1,87.0,1.925,78.25,0.0,0.0,67.25,706.75,
2023-01-05 07:00:00,31.25,127.5,5.4,39.425,25.35,22.375,9.775,0.3366666666666666,28.35,,,,,,,8.725,88.0,1.525,93.5,0.0,0.0,71.25,707.75,
2023-01-05 08:00:00,30.75,138.25,7.75,45.525,30.525,24.475,8.725,0.6325000000000001,29.35,,,,,,,9.325,88.0,1.675,91.5,0.0,0.0,207.5,708.5,
2023-01-05 09:00:00,31.75,161.0,10.675,49.35,34.925,25.7,8.25,0.665,32.05,,,,,,,10.9,84.0,1.775,83.0,0.0,0.0,473.0,709.0,
2023-01-05 10:00:00,46.25,172.5,9.8,45.825,32.35,25.075,10.433333333333332,0.8275,39.6,,,,,,,13.0,76.75,2.15,79.25,0.0,0.0,566.0,709.5,
2023-01-05 11:00:00,45.5,175.25,8.533333333333333,46.36666666666667,31.566666666666663,25.23333333333333,12.2,1.1966666666666663,36.3,,,,,,,15.6,70.0,1.825,86.5,0.0,0.0,582.25,709.0,
2023-01-05 12:00:00,45.75,183.25,4.35,38.65,24.1,24.0,12.725,0.8525,35.475,,,,,,,17.6,65.75,1.8,110.0,0.0,0.0,563.25,708.0,
2023-01-05 13:00:00,65.25,166.75,4.225,37.825,23.575,27.925,13.275,0.6025,39.775000000000006,,,,,,,18.95,62.75,1.825,113.25,0.0,0.0,547.75,707.0,
2023-01-05 14:00:00,86.25,157.75,3.25,34.125,20.8,27.45,12.575,0.475,51.525,,,,,,,19.225,62.5,1.825,103.75,0.0,0.0,517.25,706.25,
2023-01-05 15:00:00,96.5,151.5,5.525,42.975,27.375,28.1,12.05,0.58,57.225,,,,,,,19.15,64.0,1.6,90.0,0.0,0.0,453.75,706.0,
2023-01-05 16:00:00,102.0,198.25,9.225,54.6,36.55,25.8,11.2,0.72,58.35,,,,,,,18.375,66.75,1.325,81.25,0.0,0.0,242.25,706.0,
2023-01-05 17:00:00,146.0,288.5,8.75,55.95,36.875,26.425,10.875,0.7424999999999999,46.05,,,,,,,17.1,69.0,1.925,76.75,0.0,0.0,73.25,707.0,
2023-01-05 18:00:00,80.5,146.5,13.375,65.225,45.55,22.025,10.4,0.765,37.55,,,,,,,16.375,68.25,1.65,78.5,0.0,0.0,67.5,707.0,
2023-01-05 19:00:00,70.25,128.75,16.675,68.1,49.775,23.0,10.35,0.7799999999999999,37.125,,,,,,,16.0,68.0,1.5,89.25,0.0,0.0,68.0,707.75,
2023-01-05 20:00:00,33.0,124.25,14.775,69.15,48.8,22.775,10.125,0.8025,37.25,,,,,,,15.6,69.0,1.6,100.75,0.0,0.0,64.75,708.5,
2023-01-05 21:00:00,26.25,121.0,14.25,61.875,44.5,22.4,8.325,0.905,37.35,,,,,,,15.4,68.5,1.95,93.0,0.0,0.0,65.0,709.0,
2023-01-05 22:00:00,24.5,113.0,10.3,58.3,39.375,21.025,7.7,0.765,36.675,,,,,,,15.125,68.25,1.825,92.75,0.0,0.0,66.25,709.0,
2023-01-05 23:00:00,26.0,95.0,7.800000000000001,49.325,32.6,19.35,8.466666666666667,0.7399999999999999,35.325,,,,,,,14.4,71.25,1.7999999999999998,95.0,0.0,0.0,66.75,708.5,
2023-01-06 00:00:00,25.75,86.25,6.6,43.05,28.25,18.75,7.875,0.625,34.4,,,,,,,13.775,73.5,1.4500000000000002,94.75,0.0,0.0,67.0,708.0,
2023-01-06 01:00:00,24.25,85.25,6.175,36.825,24.6,18.825,7.975,0.5675,34.35,,,,,,,13.125,74.25,1.525,79.25,0.0,0.0,66.5,708.0,
2023-01-06 02:00:00,21.75,79.0,5.15,33.9,22.2,19.5,7.35,0.65,35.15,,,,,,,12.55,75.5,1.7,83.5,0.0,0.0,65.75,707.0,
2023-01-06 03:00:00,21.75,78.25,5.425,33.825,22.425,19.625,6.7,0.5833333333333334,35.25,,,,,,,12.0,77.5,1.475,85.0,0.0,0.0,65.0,707.0,
2023-01-06 04:00:00,24.25,87.0,4.525,34.599999999999994,22.1,19.625,6.95,0.595,35.575,,,,,,,11.55,78.75,1.15,91.75,0.0,0.0,67.75,707.0,
2023-01-06 05:00:00,25.75,93.5,5.4,34.575,22.825,18.975,8.75,0.5275000000000001,34.9,,,,,,,11.325,79.0,1.2,103.0,0.0,0.0,67.75,707.0,
2023-01-06 06:00:00,27.75,100.25,5.775,37.5,24.625,19.35,8.9,0.4775,36.1,,,,,,,11.1,79.5,1.075,86.25,0.0,0.0,65.5,707.75,
2023-01-06 07:00:00,28.25,119.5,7.425,42.275,28.5,19.925,8.675,0.4666666666666666,36.375,,,,,,,11.0,80.0,0.975,92.25,0.0,0.0,77.0,708.5,
2023-01-06 08:00:00,31.25,130.75,10.7,47.85,34.175,21.1,7.475,0.8425,37.3,,,,,,,11.9,77.0,1.375,97.0,0.0,0.0,272.25,709.5,
2023-01-06 09:00:00,30.75,140.0,14.1,52.375,39.325,22.1,8.3,0.745,37.9,,,,,,,14.575,69.25,1.1,108.0,0.0,0.0,508.75,710.0,
2023-01-06 10:00:00,49.0,162.25,8.2,44.925,30.575,22.775,14.633333333333333,0.96,44.6,,,,,,,17.425,62.5,1.4,112.0,0.0,0.0,555.5,710.5,
2023-01-06 11:00:00,77.5,165.5,7.899999999999999,46.73333333333333,31.3,22.53333333333333,16.35,1.4266666666666663,47.875,,,,,,,19.825,60.0,1.25,101.5,0.0,0.0,564.0,710.0,
2023-01-06 12:00:00,46.5,160.5,2.6,28.65,17.299999999999997,16.7,16.125,0.995,49.25,,,,,,,21.85,58.5,1.3,133.5,0.0,0.0,555.75,709.0,
2023-01-06 13:00:00,52.75,149.5,2.25,27.425,16.45,17.0,16.075,0.5625,48.325,,,,,,,23.6,55.25,0.975,146.75,0.0,0.0,538.0,707.75,
2023-01-06 14:00:00,68.75,147.25,2.65,26.825,16.450000000000003,17.674999999999997,15.825,0.565,49.9,,,,,,,24.225,54.75,1.175,115.0,0.0,0.0,522.75,707.0,
2023-01-06 15:00:00,67.75,141.25,1.825,27.125,15.9,18.375,15.125,0.6766666666666666,55.725,,,,,,,23.9,56.5,1.225,116.75,0.0,0.0,483.25,706.75,
2023-01-06 16:00:00,50.0,128.75,2.55,32.925,19.575,18.4,14.275,0.7175,57.3,,,,,,,23.1,60.5,1.3,109.0,0.0,0.0,309.25,707.0,
2023-01-06 17:00:00,56.75,135.25,6.675,52.6,33.375,18.2,12.975,0.8275,46.275,,,,,,,21.4,67.75,1.2000000000000002,87.75,0.0,0.0,81.75,707.25,
2023-01-06 18:00:00,65.0,170.0,10.425,61.65,41.25,20.975,11.6,1.055,39.15,,,,,,,19.75,69.25,1.2,98.0,0.0,0.0,65.75,708.0,
2023-01-06 19:00:00,52.0,177.75,11.875,64.0,43.7,20.35,9.1,1.2733333333333334,36.2,,,,,,,18.675,72.0,1.35,100.25,0.0,0.0,66.5,708.0,
2023-01-06 20:00:00,39.5,162.75,10.1,63.1,41.725,19.35,8.575,0.91,20.6,,,,,,,17.925,73.5,1.325,100.0,0.0,0.0,67.25,709.0,
2023-01-06 21:00:00,36.0,151.75,10.55,55.45,38.1,17.7,8.75,0.8525,18.1,,,,,,,17.1,72.0,1.325,87.25,0.0,0.0,64.25,709.0,
2023-01-06 22:00:00,30.5,131.5,8.6,48.775,32.95,14.75,9.525,0.6775,16.85,,,,,,,16.5,70.0,1.425,102.5,0.0,0.0,65.5,709.0,
2023-01-06 23:00:00,29.5,105.75,7.475,43.975,29.475,13.625,9.6,0.5633333333333334,16.375,,,,,,,16.075,66.5,1.3250000000000002,100.5,0.0,0.0,65.75,709.0,
2023-01-07 00:00:00,20.75,91.75,6.5,39.075,26.075,13.15,8.625,0.925,16.05,,,,,,,15.75,64.0,1.2,90.25,0.0,0.0,66.0,708.25,
2023-01-07 01:00:00,17.0,72.0,5.8,33.2,22.375,11.775,7.175,0.8225,15.925,,,,,,,15.35,58.5,1.0,103.5,0.0,0.0,67.5,708.0,
2023-01-07 02:00:00,17.5,49.75,5.325,29.4,19.975,10.7,7.175,0.7275,15.35,,,,,,,14.75,59.0,0.775,115.5,0.0,0.0,65.0,707.5,
2023-01-07 03:00:00,18.0,49.5,5.425,31.15,20.975,10.475,8.6,0.64,15.425,,,,,,,13.9,65.0,0.375,97.75,0.0,0.0,64.75,707.0,
