Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 02:00:00,92.0,150.0,1.5,10.1,6.58,10.7,11.2,0.88,34.8,1.2,9.88,,,2.38,,12.28,92.5,3.68,234.0,0.0,0.0,12.25,,
2024-01-02 03:00:00,74.5,129.5,1.25,8.35,5.48,10.62,9.75,0.8,36.2,1.1,8.9,,,2.08,,12.02,93.0,2.58,251.0,0.0,0.0,12.0,,
2024-01-02 04:00:00,55.5,84.5,1.23,7.05,4.8,10.2,9.22,0.74,36.52,0.98,7.25,,,1.52,,11.78,94.0,2.45,251.25,0.0,0.0,12.0,,
2024-01-02 05:00:00,47.25,78.5,1.15,6.4,4.32,9.98,9.22,0.7,36.98,0.9,7.15,,,1.18,,11.68,94.0,2.7,244.75,0.0,0.0,12.5,,
2024-01-02 06:00:00,43.25,73.5,1.25,5.48,3.92,10.02,9.05,0.67,36.8,0.85,6.52,,,1.1,,11.45,94.75,2.2,264.0,0.0,0.0,12.25,,
2024-01-02 07:00:00,40.0,76.0,0.88,5.68,3.8,10.02,9.22,0.66,37.08,0.8,5.62,,,1.82,,11.2,95.0,2.15,258.5,0.0,0.0,26.5,,
2024-01-02 08:00:00,49.25,95.25,1.23,6.55,4.5,9.9,9.27,0.68,36.13,0.8,6.22,,,3.08,,11.5,95.0,2.22,243.5,0.0,0.0,74.5,,
2024-01-02 09:00:00,63.5,119.75,1.1,6.95,4.62,10.4,9.65,0.7,36.6,0.88,11.18,,,2.4,,12.45,95.0,2.55,255.5,0.0,0.0,185.75,,
2024-01-02 10:00:00,81.75,134.0,1.62,8.4,5.82,10.07,10.3,0.8,38.6,0.95,14.2,,,3.3,,16.12,92.75,2.62,270.25,0.0,0.0,309.0,,
2024-01-02 11:00:00,93.0,151.25,1.43,10.23,6.57,9.9,10.6,0.78,44.48,0.98,14.0,,,8.32,,22.55,66.0,4.55,299.5,0.0,0.0,375.0,,
2024-01-02 12:00:00,82.25,140.75,1.05,6.9,4.5,10.13,10.92,0.51,59.52,0.78,8.45,,,6.88,,25.18,50.75,5.45,166.0,0.0,0.0,400.0,,
2024-01-02 13:00:00,74.25,112.0,1.4,5.38,3.97,8.93,10.55,0.39,61.3,0.43,3.3,,,2.7,,26.32,48.0,4.95,89.5,0.0,0.0,391.0,,
2024-01-02 14:00:00,66.0,101.25,1.05,5.62,3.9,8.98,10.23,0.38,62.5,0.3,2.68,,,3.15,,26.32,48.0,5.22,138.5,0.0,0.0,332.75,,
2024-01-02 15:00:00,66.25,104.0,0.95,5.65,3.82,9.28,9.22,0.38,62.05,0.3,3.95,,,4.95,,26.32,48.0,4.53,104.25,0.0,0.0,236.25,,
2024-01-02 16:00:00,67.75,104.75,0.9,5.4,3.58,9.38,8.82,0.38,59.95,0.3,5.05,,,6.42,,26.15,49.0,2.1,83.5,0.0,0.0,124.25,,
2024-01-02 17:00:00,70.75,119.5,0.98,5.82,3.85,9.02,8.7,0.4,54.12,0.3,3.5,,,7.0,,24.38,54.75,0.92,83.0,0.0,0.0,35.25,,
2024-01-02 18:00:00,94.0,177.0,1.15,7.45,4.92,9.3,8.5,0.56,45.8,0.52,3.88,,,5.85,,20.18,80.25,2.33,190.0,0.0,0.0,12.25,,
2024-01-02 19:00:00,153.0,302.5,1.0,8.15,5.18,9.83,9.15,0.75,35.02,1.18,7.95,,,4.53,,17.62,85.25,2.55,190.5,0.0,0.0,12.0,,
2024-01-02 20:00:00,137.5,259.75,1.2,7.75,5.12,10.45,10.13,0.88,29.75,1.6,13.82,,,3.52,,15.32,87.5,3.3,185.0,0.0,0.0,12.0,,
2024-01-02 21:00:00,125.5,257.0,1.35,8.4,5.55,10.92,10.3,1.07,27.32,1.85,14.68,,,2.8,,13.7,89.25,4.28,210.25,0.0,0.0,12.0,,
2024-01-02 22:00:00,123.25,222.75,1.38,9.15,6.0,11.05,11.0,1.17,26.78,2.2,17.58,,,2.85,,12.68,90.0,3.1,193.0,0.0,0.0,12.0,,
2024-01-02 23:00:00,129.75,238.75,1.2,9.15,5.85,11.25,11.6,1.2,26.5,2.28,20.95,,,2.95,,12.12,91.75,3.35,224.5,0.0,0.0,12.0,,
2024-01-03 00:00:00,131.5,240.5,1.23,9.83,6.2,11.12,11.73,0.98,25.35,2.2,19.8,,,2.7,,12.48,92.25,1.5,220.25,0.0,0.0,12.0,,
2024-01-03 01:00:00,140.25,298.5,1.2,10.7,6.68,11.12,11.88,1.03,25.5,2.1,18.25,,,2.7,,12.7,92.5,3.68,221.0,0.0,0.0,12.0,,
2024-01-03 02:00:00,126.5,229.5,1.12,10.1,6.3,10.95,12.0,1.02,26.4,2.4,19.18,,,2.68,,12.55,93.0,2.38,257.25,1.2,1.2,12.75,,
2024-01-03 03:00:00,69.5,122.25,1.23,8.0,5.25,10.25,11.08,0.88,26.55,2.0,15.92,,,3.2,,12.45,93.25,3.08,243.0,1.45,1.45,12.75,,
2024-01-03 04:00:00,59.25,92.0,1.32,7.5,5.12,9.9,10.92,0.82,26.95,1.7,13.4,,,2.95,,12.95,93.5,2.9,229.25,0.08,0.08,13.0,,
2024-01-03 05:00:00,67.25,113.5,1.05,7.45,4.8,9.78,10.22,0.78,27.85,1.58,12.12,,,2.68,,13.15,94.0,0.4,253.75,0.0,0.0,12.5,,
2024-01-03 06:00:00,67.25,118.25,1.38,7.42,5.08,9.75,9.85,0.75,27.0,1.42,11.05,,,3.25,,12.68,94.0,0.9,199.25,0.0,0.0,13.0,,
2024-01-03 07:00:00,78.0,144.5,1.38,9.1,5.95,9.82,10.05,0.79,26.05,1.52,14.8,,,2.98,,12.4,94.0,1.38,239.75,0.0,0.0,22.75,,
2024-01-03 08:00:00,57.25,101.25,1.55,8.88,6.02,9.8,10.2,0.74,26.8,1.52,14.82,,,2.4,,12.38,94.0,2.38,257.25,0.0,0.0,73.25,,
2024-01-03 09:00:00,50.25,80.75,1.18,8.65,5.55,10.3,9.9,0.7,29.3,1.27,13.05,,,2.95,,13.35,94.0,2.42,260.0,0.0,0.0,162.25,,
2024-01-03 10:00:00,80.0,124.25,1.5,10.62,6.82,9.98,9.53,0.74,36.17,1.23,13.25,,,4.45,,15.62,93.25,2.78,277.75,0.0,0.0,328.5,,
2024-01-03 11:00:00,79.25,124.5,1.37,12.0,7.5,10.03,9.15,0.66,41.25,1.1,11.18,,,5.8,,19.32,79.5,2.78,303.75,0.0,0.0,293.0,,
2024-01-03 12:00:00,85.25,130.75,0.8,10.8,6.45,8.5,8.9,0.5,45.65,0.85,8.6,,,5.25,,21.48,65.75,2.98,276.5,0.0,0.0,399.5,,
2024-01-03 13:00:00,82.0,128.25,1.02,9.98,6.15,8.65,9.1,0.41,44.75,0.62,7.68,,,4.0,,23.88,58.5,1.27,190.0,0.0,0.0,382.5,,
2024-01-03 14:00:00,77.75,127.5,0.95,8.02,5.05,8.55,8.73,0.32,49.8,0.57,6.5,,,3.52,,24.68,54.0,1.58,112.0,0.0,0.0,286.75,,
2024-01-03 15:00:00,77.0,123.25,0.92,6.68,4.3,8.93,9.48,0.28,53.65,0.48,4.57,,,2.3,,22.25,68.0,3.82,146.0,0.0,0.0,173.75,,
2024-01-03 16:00:00,91.25,158.75,1.2,6.15,4.25,9.32,9.98,0.41,49.0,0.62,5.98,,,1.78,,19.52,80.25,4.5,162.0,0.0,0.0,114.0,,
2024-01-03 17:00:00,114.0,240.25,1.12,6.6,4.42,9.6,10.68,0.55,43.85,0.98,9.3,,,1.65,,18.0,84.0,2.82,172.75,0.0,0.0,33.75,,
2024-01-03 18:00:00,133.75,412.25,1.12,7.2,4.8,10.1,11.55,0.63,41.28,1.08,9.55,,,1.55,,16.45,86.75,3.75,169.0,0.0,0.0,12.25,,
2024-01-03 19:00:00,122.25,362.75,1.18,7.4,4.9,10.48,12.65,0.72,31.02,1.2,10.58,,,1.48,,15.25,88.5,3.85,194.25,0.0,0.0,12.0,,
2024-01-03 20:00:00,100.75,227.5,1.5,8.3,5.55,10.1,13.87,0.81,29.15,1.55,12.58,,,1.3,,14.1,90.0,4.18,213.25,0.0,0.0,12.75,,
2024-01-03 21:00:00,104.75,192.0,1.45,8.55,5.68,9.82,11.25,0.84,29.0,1.9,10.2,,,1.05,,13.95,91.25,3.55,219.25,0.0,0.0,12.5,,
2024-01-03 22:00:00,101.25,190.25,1.05,9.1,5.7,9.7,10.0,0.9,29.05,1.9,8.93,,,1.32,,13.6,92.0,2.98,222.5,0.0,0.0,13.0,,
2024-01-03 23:00:00,105.75,199.75,1.52,9.55,6.3,9.75,9.7,0.91,28.35,2.1,9.05,,,1.27,,13.52,92.75,3.02,227.0,0.0,0.0,13.0,,
2024-01-04 00:00:00,110.75,210.25,1.38,10.1,6.48,9.85,9.85,0.96,28.65,2.42,9.43,,,1.52,,13.55,93.0,2.22,233.25,0.0,0.0,13.0,,
2024-01-04 01:00:00,87.5,178.25,0.98,9.18,5.7,9.32,9.22,0.86,29.7,2.2,8.8,,,1.35,,13.62,93.0,2.4,246.25,0.0,0.0,13.0,,
2024-01-04 02:00:00,73.0,140.25,1.25,7.65,5.1,9.3,8.7,0.74,31.05,1.75,7.02,,,1.1,,13.32,93.0,2.62,256.25,0.0,0.0,13.0,,
2024-01-04 03:00:00,71.25,134.25,1.05,7.0,4.58,9.35,9.62,0.65,31.18,1.3,5.48,,,0.85,,13.35,92.0,2.05,248.25,0.0,0.0,13.0,,
2024-01-04 04:00:00,84.75,167.25,1.35,7.22,4.95,9.38,9.62,0.75,29.4,1.32,4.9,,,0.72,,13.48,92.0,1.78,217.75,0.0,0.0,13.0,,
2024-01-04 05:00:00,115.25,247.25,1.25,8.1,5.3,9.38,9.7,0.84,28.55,1.82,6.9,,,0.82,,13.15,92.0,1.82,228.25,0.0,0.0,13.0,,
2024-01-04 06:00:00,116.25,245.0,1.42,8.25,5.55,9.43,9.85,0.93,27.28,1.98,8.15,,,0.98,,13.0,92.0,2.38,225.75,0.0,0.0,13.0,,
2024-01-04 07:00:00,105.0,221.75,1.48,8.78,5.9,9.7,10.22,0.92,26.58,1.92,8.22,,,0.98,,13.0,92.0,2.68,233.0,0.0,0.0,20.5,,
2024-01-04 08:00:00,98.75,205.5,1.4,9.2,5.98,9.78,9.9,0.94,26.2,1.75,7.72,,,1.05,,13.35,91.75,3.2,234.25,0.0,0.0,65.0,,
2024-01-04 09:00:00,108.0,201.5,1.48,10.1,6.58,10.38,9.3,0.94,27.9,1.85,7.52,,,1.18,,14.02,89.75,3.38,241.75,0.0,0.0,106.75,,
2024-01-04 10:00:00,108.5,189.0,1.5,11.2,7.2,9.98,8.9,1.0,27.95,1.68,7.15,,,1.02,,14.8,87.5,3.18,247.75,0.0,0.0,134.0,,
2024-01-04 11:00:00,101.0,166.75,1.8,11.53,7.6,9.8,8.5,0.97,31.65,1.52,7.48,,,1.02,,15.48,85.75,2.78,259.75,0.0,0.0,168.0,,
2024-01-04 12:00:00,98.5,141.0,0.65,12.9,7.35,8.9,8.07,0.94,37.5,1.27,8.58,,,1.58,,16.38,82.75,1.78,270.25,0.0,0.0,144.5,,
2024-01-04 13:00:00,93.25,138.25,1.3,11.48,7.12,7.78,8.25,0.94,39.45,1.1,9.93,,,2.48,,17.05,80.75,2.48,236.5,0.0,0.0,231.25,,
2024-01-04 14:00:00,107.25,178.75,1.32,11.32,7.08,8.43,8.37,1.01,40.2,1.23,10.55,,,2.17,,17.38,80.0,3.1,221.0,0.0,0.0,186.75,,
2024-01-04 15:00:00,128.75,219.75,1.3,12.05,7.48,8.85,9.88,1.08,39.9,1.6,11.25,,,2.28,,17.35,80.0,3.15,224.0,0.0,0.0,188.25,,
2024-01-04 16:00:00,128.25,225.5,1.15,12.8,7.75,8.98,10.65,1.1,39.0,1.8,12.25,,,2.28,,17.0,81.25,2.22,223.5,0.0,0.0,86.5,,
2024-01-04 17:00:00,129.0,223.0,1.27,13.0,7.92,9.2,10.27,1.11,29.58,1.8,14.25,,,2.68,,16.02,85.0,2.78,211.25,0.0,0.0,32.25,,
2024-01-04 18:00:00,131.5,254.5,1.52,12.85,8.05,9.45,10.8,1.18,27.12,1.88,16.55,,,2.65,,14.98,87.75,3.38,208.75,0.0,0.0,13.0,,
2024-01-04 19:00:00,136.75,305.25,1.4,11.6,7.3,9.75,11.92,1.19,27.32,2.2,16.52,,,2.32,,14.18,89.0,3.32,202.5,0.0,0.0,13.0,,
2024-01-04 20:00:00,126.75,294.75,1.2,9.9,6.25,10.05,13.37,1.14,29.45,2.42,16.45,,,2.0,,13.55,90.0,3.92,205.5,0.0,0.0,13.0,,
2024-01-04 21:00:00,112.75,237.5,1.27,8.5,5.6,10.0,10.82,1.12,30.05,2.28,20.4,,,1.65,,13.58,89.5,3.0,217.5,0.0,0.0,13.0,,
2024-01-04 22:00:00,106.75,202.0,1.38,8.22,5.48,9.82,9.62,1.1,29.7,2.02,17.15,,,1.3,,13.65,88.5,2.28,220.0,0.0,0.0,13.0,,
2024-01-04 23:00:00,126.25,229.0,1.3,8.48,5.52,9.82,9.5,1.09,29.45,2.02,13.7,,,1.32,,13.62,88.0,1.58,209.0,0.0,0.0,13.0,,
2024-01-05 00:00:00,125.5,246.75,0.8,8.48,5.2,9.93,9.35,0.96,28.25,2.02,11.6,,,1.42,,13.52,88.25,0.88,199.25,0.0,0.0,13.0,,
2024-01-05 01:00:00,134.25,271.5,1.32,9.4,6.08,10.05,9.82,1.02,28.15,2.02,10.6,,,1.72,,13.32,88.25,1.52,231.5,0.0,0.0,13.0,,
2024-01-05 02:00:00,138.25,246.25,1.23,9.1,5.82,10.1,9.9,0.98,29.75,2.08,9.88,,,1.65,,12.88,89.5,1.88,239.0,0.0,0.0,13.0,,
2024-01-05 03:00:00,111.75,187.25,1.27,8.1,5.38,9.93,9.62,0.92,29.95,1.9,9.15,,,1.3,,12.68,90.0,2.12,238.25,0.0,0.0,13.0,,
2024-01-05 04:00:00,107.25,189.5,1.23,7.28,4.88,9.78,9.18,0.78,30.0,1.7,8.62,,,1.05,,12.18,91.25,2.8,244.75,0.0,0.0,13.0,,
2024-01-05 05:00:00,94.5,163.25,1.3,7.7,5.1,9.9,8.9,0.78,27.78,1.42,7.78,,,0.92,,11.88,92.25,2.92,244.75,0.0,0.0,13.0,,
2024-01-05 06:00:00,88.25,151.5,1.32,7.15,4.9,9.88,8.57,0.77,28.08,1.3,7.7,,,0.92,,11.58,93.0,2.42,255.5,0.0,0.0,13.0,,
2024-01-05 07:00:00,83.0,154.5,1.38,6.6,4.62,9.62,8.05,0.73,28.95,1.12,6.55,,,0.78,,11.7,93.0,1.7,251.0,0.0,0.0,18.5,,
2024-01-05 08:00:00,82.0,162.25,1.02,6.85,4.45,9.55,8.03,0.73,25.13,1.1,5.78,,,0.8,,11.9,93.0,1.95,260.0,0.0,0.0,32.5,,
2024-01-05 09:00:00,79.0,146.75,1.38,7.15,4.9,10.02,8.82,0.7,12.15,1.05,5.85,,,0.92,,12.0,93.0,1.8,258.0,0.0,0.0,56.5,,
2024-01-05 10:00:00,82.0,151.25,1.4,8.55,5.7,9.82,9.2,0.75,33.1,1.08,7.3,,,0.85,,12.45,93.0,2.22,277.25,0.0,0.0,101.25,,
2024-01-05 11:00:00,91.25,148.5,1.33,10.27,6.57,9.83,8.5,0.78,37.6,1.0,7.22,,,2.85,,13.58,92.0,2.35,291.75,0.0,0.0,140.25,,
2024-01-05 12:00:00,92.0,147.75,1.2,9.8,6.2,8.27,8.78,0.76,37.7,0.98,7.05,,,4.78,,15.5,86.0,0.88,220.25,0.0,0.0,132.5,,
2024-01-05 13:00:00,97.0,154.0,1.3,9.35,6.02,8.55,8.68,0.76,43.02,0.98,6.85,,,3.85,,16.58,79.75,0.5,139.25,0.0,0.0,125.25,,
2024-01-05 14:00:00,114.75,173.75,0.95,8.68,5.42,8.75,8.43,0.71,41.12,1.0,6.08,,,3.1,,16.08,81.0,2.2,165.75,0.0,0.0,93.0,,
2024-01-05 15:00:00,124.5,197.0,1.15,8.45,5.4,9.28,10.15,0.76,40.6,1.0,6.5,,,2.95,,15.38,84.0,3.9,163.0,0.0,0.0,131.25,,
2024-01-05 16:00:00,127.0,253.5,1.12,8.15,5.22,9.35,10.52,0.78,34.58,1.15,7.78,,,2.62,,14.88,84.75,3.9,159.75,0.0,0.0,71.75,,
2024-01-05 17:00:00,115.75,228.75,1.4,7.22,4.97,9.35,10.75,0.78,32.25,1.2,7.95,,,2.02,,13.95,86.75,3.35,172.75,0.0,0.0,32.0,,
2024-01-05 18:00:00,96.0,195.75,1.5,8.82,5.88,9.17,11.23,0.94,27.0,1.42,7.9,,,1.6,,12.7,89.75,2.17,203.75,0.0,0.0,13.0,,
2024-01-05 19:00:00,84.0,170.25,1.48,9.65,6.3,9.38,11.72,0.97,27.0,1.95,10.9,,,1.55,,12.35,90.25,2.53,198.0,0.0,0.0,13.0,,
2024-01-05 20:00:00,85.5,177.0,1.38,8.48,5.6,9.6,12.4,0.95,29.85,2.0,10.98,,,1.4,,12.5,89.5,2.18,203.75,0.0,0.0,13.0,,
2024-01-05 21:00:00,91.5,209.0,1.15,8.1,5.28,9.57,9.78,0.94,30.0,2.05,12.7,,,1.2,,12.58,88.0,2.0,196.75,0.0,0.0,13.0,,
2024-01-05 22:00:00,95.5,216.75,1.2,7.8,5.15,9.75,9.12,0.9,29.35,1.92,18.75,,,1.1,,11.65,86.75,2.8,201.25,0.0,0.0,13.0,,
2024-01-05 23:00:00,100.75,197.25,1.02,7.18,4.68,9.8,9.3,0.87,30.55,1.9,17.45,,,1.05,,11.48,86.25,2.82,216.75,0.0,0.0,13.0,,
2024-01-06 00:00:00,112.25,193.75,1.2,6.85,4.57,9.6,9.07,0.98,31.85,1.88,13.45,,,1.0,,10.5,89.25,3.45,217.25,0.0,0.0,13.0,,
2024-01-06 01:00:00,84.25,157.5,1.3,6.6,4.57,9.55,8.9,0.96,32.78,1.7,10.25,,,0.8,,9.93,90.25,3.28,238.75,0.0,0.0,13.0,,
2024-01-06 02:00:00,79.5,145.75,1.0,6.75,4.38,9.75,8.9,0.94,31.55,1.5,7.75,,,0.8,,9.85,91.0,2.65,235.5,0.0,0.0,13.0,,
2024-01-06 03:00:00,83.5,163.25,1.23,7.18,4.85,9.78,9.18,0.98,30.45,1.55,7.15,,,0.85,,9.72,91.5,2.38,232.5,0.0,0.0,13.0,,
2024-01-06 04:00:00,87.75,167.75,1.35,7.15,4.88,9.68,9.12,0.96,31.15,1.58,6.95,,,0.92,,9.65,92.0,2.22,230.5,0.0,0.0,13.0,,
2024-01-06 05:00:00,77.0,145.75,1.25,7.25,4.82,9.72,9.2,0.96,30.05,1.72,6.82,,,1.02,,9.93,90.5,1.45,237.25,0.0,0.0,13.0,,
2024-01-06 06:00:00,77.5,139.5,1.32,7.82,5.25,9.43,9.25,0.96,28.75,1.78,7.28,,,0.98,,9.62,88.75,0.5,214.5,0.0,0.0,13.0,,
2024-01-06 07:00:00,85.25,171.5,1.45,9.4,6.15,9.85,9.48,1.04,26.88,1.78,9.5,,,1.2,,9.3,90.5,1.75,231.75,0.0,0.0,19.25,,
2024-01-06 08:00:00,79.75,158.25,1.1,9.35,5.85,10.0,9.9,1.02,26.95,1.8,10.92,,,1.27,,9.7,91.75,2.12,247.25,0.0,0.0,39.25,,
2024-01-06 09:00:00,86.0,166.25,1.45,9.15,6.05,10.52,10.3,1.02,28.0,1.65,9.28,,,1.23,,10.55,91.75,2.88,240.5,0.0,0.0,77.5,,
2024-01-06 10:00:00,78.5,154.75,1.4,9.4,6.15,10.18,10.07,1.07,28.95,1.65,7.85,,,1.1,,11.75,89.5,3.28,248.25,0.0,0.0,119.75,,
2024-01-06 11:00:00,75.75,134.25,1.2,9.67,6.1,10.17,9.7,1.08,30.7,1.58,7.07,,,1.02,,13.42,83.75,3.35,243.0,0.0,0.0,219.25,,
2024-01-06 12:00:00,81.75,134.5,1.3,10.05,6.35,8.33,9.18,1.07,32.33,1.48,7.28,,,1.0,,15.25,75.75,3.4,243.75,0.0,0.0,337.75,,
2024-01-06 13:00:00,83.25,143.5,1.38,8.95,5.9,7.82,8.62,1.01,37.95,1.48,8.1,,,1.0,,17.18,70.25,2.92,256.5,0.0,0.0,427.0,,
2024-01-06 14:00:00,79.5,124.5,1.15,8.35,5.4,8.05,8.63,0.96,48.32,1.27,8.82,,,1.02,,18.5,67.0,2.7,248.25,0.0,0.0,357.25,,
2024-01-06 15:00:00,77.25,141.25,1.08,7.95,5.05,8.05,9.18,0.93,49.7,1.25,8.8,,,1.08,,19.0,66.5,2.58,213.75,0.0,0.0,216.75,,
2024-01-06 16:00:00,81.75,160.75,1.23,8.43,5.48,8.2,9.38,0.93,46.02,1.35,9.43,,,1.3,,18.18,70.25,2.48,237.75,0.0,0.0,119.5,,
2024-01-06 17:00:00,75.0,155.75,0.88,8.35,5.15,8.55,9.93,0.88,38.33,1.27,10.88,,,1.38,,16.58,75.0,2.08,251.25,0.0,0.0,38.25,,
2024-01-06 18:00:00,81.25,144.75,1.0,8.65,5.43,8.85,9.7,0.9,35.25,1.27,11.38,,,1.48,,15.27,78.0,2.0,237.75,0.0,0.0,12.25,,
2024-01-06 19:00:00,105.5,192.0,1.1,11.15,6.8,8.88,10.05,1.1,32.1,1.65,10.62,,,1.58,,14.45,79.5,1.6,226.5,0.0,0.0,12.25,,
2024-01-06 20:00:00,126.25,243.25,1.35,15.73,9.48,9.62,10.3,1.36,28.9,2.15,12.35,,,2.38,,13.6,83.25,2.05,219.0,0.0,0.0,13.0,,
2024-01-06 21:00:00,131.25,243.0,1.45,19.12,11.35,10.0,9.22,1.53,28.35,2.62,14.52,,,3.28,,12.55,85.5,2.78,239.25,0.0,0.0,12.75,,
2024-01-06 22:00:00,98.25,172.75,1.3,17.25,10.18,10.02,8.98,1.36,29.9,2.62,14.28,,,3.3,,11.72,86.0,2.22,262.0,0.0,0.0,13.0,,
