Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 21:00:00,105.67,165.17,3.23,30.26,18.74,21.62,13.03,1.3,14.15,0.44,0.85,0.4,,0.8,0.69,15.11,86.83,0.88,108.5,0.0,0.0,24.25,716.0,
2024-01-02 22:00:00,100.58,162.25,2.39,27.18,16.39,21.9,14.02,1.15,15.26,0.45,0.85,0.43,,0.85,0.7,14.84,88.75,0.95,104.5,0.0,0.0,22.83,716.0,
2024-01-02 23:00:00,94.17,161.42,2.58,25.47,15.66,22.47,13.29,1.07,15.86,0.45,0.85,0.41,,0.85,0.7,14.75,89.58,0.86,116.5,0.0,0.0,23.58,716.0,
2024-01-03 00:00:00,91.67,168.92,1.79,22.23,13.27,20.78,11.88,1.0,17.11,0.45,0.85,0.4,,0.8,0.7,14.7,90.08,0.78,123.0,0.0,0.0,24.08,715.75,
2024-01-03 01:00:00,91.08,169.17,1.44,19.89,11.76,20.02,11.12,0.95,18.25,0.45,0.85,0.41,,0.81,0.7,14.7,90.75,0.72,109.42,0.0,0.0,23.58,716.25,
2024-01-03 02:00:00,90.25,172.0,0.97,18.12,10.43,18.91,11.4,0.94,18.63,0.45,0.85,0.4,,0.8,0.7,14.69,91.17,0.71,115.58,0.0,0.0,23.25,715.75,
2024-01-03 03:00:00,85.67,165.92,0.97,17.19,9.95,17.77,10.55,0.93,22.09,0.45,0.85,0.4,,0.8,0.7,14.63,91.42,0.63,159.5,0.0,0.0,23.83,715.5,
2024-01-03 04:00:00,83.92,158.08,0.81,16.17,9.26,18.56,10.4,0.95,24.08,0.45,0.84,0.4,,0.8,0.7,14.69,91.25,0.63,282.92,0.0,0.0,24.08,716.0,
2024-01-03 05:00:00,87.08,158.0,0.8,15.98,9.12,20.81,10.51,0.95,23.87,0.45,0.85,0.4,,0.8,0.7,14.52,91.17,0.91,249.75,0.0,0.0,25.0,716.0,
2024-01-03 06:00:00,85.58,153.67,1.23,17.65,10.4,23.07,10.73,1.03,23.21,0.45,0.85,0.4,,0.8,0.7,14.3,91.33,0.96,145.0,0.0,0.0,25.42,716.0,
2024-01-03 07:00:00,87.08,160.67,1.65,18.97,11.43,24.18,7.66,1.11,19.74,0.45,0.85,0.4,,0.81,0.7,14.37,91.25,0.61,183.42,0.0,0.0,26.83,715.75,
2024-01-03 08:00:00,92.67,174.83,2.24,22.12,13.6,23.98,7.37,1.3,14.94,0.45,0.85,0.41,,0.8,0.7,14.59,90.83,0.7,233.83,0.0,0.0,30.92,715.75,
2024-01-03 09:00:00,103.5,181.33,2.31,23.0,14.13,22.78,10.1,1.21,13.63,0.45,0.85,0.41,,0.8,0.7,14.72,91.17,0.92,215.0,0.03,0.03,31.33,716.0,
2024-01-03 10:00:00,103.42,177.58,3.88,26.01,16.86,21.01,8.64,1.44,12.24,0.45,0.85,0.43,,0.8,0.7,14.78,91.0,0.81,158.83,0.0,0.0,39.25,716.0,
2024-01-03 11:00:00,95.25,150.0,4.95,28.6,19.18,20.02,9.16,1.45,13.84,0.44,0.86,0.44,,0.84,0.69,15.69,88.42,1.06,118.75,0.0,0.0,205.5,715.5,
2024-01-03 12:00:00,110.86,166.14,3.78,36.15,22.28,21.92,12.6,1.32,34.28,0.38,0.75,0.34,,0.72,0.6,18.92,76.39,0.77,130.75,0.0,0.0,305.75,713.5,
2024-01-03 13:00:00,117.42,175.83,2.39,31.47,18.67,22.5,14.16,1.0,58.2,0.34,0.68,0.28,,0.58,0.52,21.39,64.17,0.74,115.92,0.0,0.0,302.75,713.5,
2024-01-03 14:00:00,110.78,172.06,1.79,30.95,17.93,23.22,18.31,0.92,68.61,0.3,0.62,0.25,,0.56,0.48,22.35,59.14,0.71,119.89,0.0,0.0,258.14,713.0,
2024-01-03 15:00:00,106.69,175.22,1.59,32.91,18.81,23.88,17.8,1.01,68.35,0.3,0.6,0.25,,0.54,0.46,22.65,58.19,0.56,135.47,0.0,0.0,187.06,713.5,
2024-01-03 16:00:00,107.17,178.92,1.63,32.6,18.68,22.92,16.23,1.12,54.67,0.34,0.66,0.31,,0.56,0.51,21.66,63.25,0.47,105.5,0.0,0.0,70.83,714.25,
2024-01-03 17:00:00,118.25,203.33,7.62,40.68,27.84,23.81,14.79,1.59,28.44,0.38,0.76,0.4,,0.7,0.63,20.25,70.83,0.57,234.25,0.0,0.0,28.83,714.5,
2024-01-03 18:00:00,134.19,238.58,6.09,38.92,25.65,22.39,12.69,1.69,16.5,0.4,0.92,0.45,,0.79,0.66,18.36,80.78,0.99,214.72,0.0,0.0,24.0,715.0,
2024-01-03 19:00:00,151.0,254.83,2.78,30.68,18.57,19.86,11.63,1.41,18.62,0.45,0.91,0.42,,0.8,0.7,16.57,85.5,1.21,217.0,0.0,0.0,23.08,715.5,
2024-01-03 20:00:00,142.83,220.58,3.32,30.79,19.07,19.43,11.37,1.35,19.19,0.45,0.88,0.4,,0.8,0.7,15.91,87.08,1.0,171.33,0.0,0.0,23.0,715.5,
2024-01-03 21:00:00,131.75,202.25,2.49,29.26,17.58,21.67,13.47,1.24,22.2,0.45,0.85,0.42,,0.8,0.7,15.53,87.75,0.97,144.75,0.0,0.0,24.58,715.75,
2024-01-03 22:00:00,131.08,208.92,2.67,29.43,17.81,25.64,11.74,1.18,24.41,0.45,0.85,0.44,,0.8,0.65,15.31,88.25,0.74,125.5,0.0,0.0,24.75,715.5,
2024-01-03 23:00:00,129.67,211.42,3.14,27.16,17.0,26.06,9.32,1.16,24.37,0.45,0.85,0.41,,0.76,0.65,15.22,88.17,0.98,116.94,0.0,0.0,24.58,715.25,
2024-01-04 00:00:00,128.0,216.67,1.98,23.21,13.96,24.89,10.03,1.13,26.64,0.45,0.85,0.4,,0.8,0.69,14.91,89.17,0.97,140.83,0.08,0.08,25.67,716.0,
2024-01-04 01:00:00,120.92,218.56,1.47,20.2,11.94,23.77,11.32,1.15,26.94,0.45,0.85,0.4,,0.8,0.7,14.73,90.67,0.94,120.89,0.1,0.1,25.75,715.75,
2024-01-04 02:00:00,112.67,213.25,1.3,19.63,11.52,21.66,10.91,1.22,26.27,0.45,0.85,0.4,,0.81,0.7,14.53,91.67,0.87,111.75,0.0,0.0,25.58,716.0,
2024-01-04 03:00:00,106.42,217.42,1.19,18.88,11.02,21.42,11.26,1.26,25.42,0.45,0.85,0.4,,0.8,0.7,14.42,91.83,0.85,126.5,0.0,0.0,25.58,715.75,
2024-01-04 04:00:00,107.0,225.67,1.17,18.99,11.06,22.33,12.04,1.31,27.68,0.45,0.85,0.4,,0.8,0.7,14.23,91.33,0.88,147.67,0.0,0.0,25.75,716.0,
2024-01-04 05:00:00,111.75,226.67,0.99,16.75,9.71,22.32,12.37,1.22,29.5,0.45,0.85,0.4,,0.8,0.7,14.06,91.5,0.78,138.5,0.0,0.0,25.67,716.0,
2024-01-04 06:00:00,115.25,222.33,1.03,17.64,10.22,23.16,11.12,1.02,28.5,0.45,0.85,0.4,,0.8,0.7,14.01,91.25,0.7,102.67,0.0,0.0,25.33,716.0,
2024-01-04 07:00:00,120.92,232.58,2.2,21.29,13.13,24.1,10.15,1.12,23.62,0.45,0.85,0.41,,0.79,0.7,14.11,90.92,0.78,126.0,0.0,0.0,30.83,716.0,
2024-01-04 08:00:00,133.5,252.83,2.46,22.18,13.79,23.78,9.97,1.22,23.0,0.45,0.85,0.38,,0.75,0.65,14.5,89.58,0.82,162.42,0.0,0.0,76.33,716.0,
2024-01-04 09:00:00,153.08,265.08,2.77,22.68,14.32,22.15,10.81,1.29,26.31,0.4,0.82,0.35,,0.75,0.65,15.28,86.83,0.64,185.0,0.0,0.0,71.58,715.75,
2024-01-04 10:00:00,169.5,273.33,4.65,27.05,18.16,20.93,9.8,1.55,21.79,0.4,0.81,0.36,,0.77,0.65,15.68,85.42,0.85,139.08,0.0,0.0,69.5,716.0,
2024-01-04 11:00:00,173.08,289.83,2.87,27.97,17.19,20.24,8.32,1.42,22.61,0.41,0.82,0.39,,0.79,0.65,15.9,85.5,0.72,123.67,0.0,0.0,70.0,715.25,
2024-01-04 12:00:00,174.83,284.42,4.48,31.35,20.35,22.76,12.39,1.44,21.11,0.44,0.85,0.4,,0.79,0.66,15.93,85.58,1.0,164.5,0.17,0.17,84.67,715.0,
2024-01-04 13:00:00,179.08,303.92,4.12,32.52,20.64,26.21,10.83,1.39,20.44,0.45,0.85,0.45,,0.85,0.71,16.21,85.47,1.09,107.42,0.09,0.07,189.92,714.5,
2024-01-04 14:00:00,166.75,275.25,3.99,32.42,20.47,27.83,10.77,1.43,25.38,0.45,0.85,0.37,,0.76,0.65,17.36,81.5,0.99,154.33,0.0,0.0,194.58,714.25,
2024-01-04 15:00:00,163.08,267.58,3.91,33.24,20.88,28.08,11.44,1.49,21.42,0.45,0.85,0.4,,0.8,0.68,17.34,82.33,0.95,131.83,0.0,0.0,171.0,714.25,
2024-01-04 16:00:00,159.83,279.25,4.12,34.12,21.5,26.49,11.32,1.62,18.74,0.45,0.85,0.4,,0.8,0.66,16.91,84.25,0.93,237.25,0.0,0.0,68.0,715.0,
2024-01-04 17:00:00,162.92,292.33,4.62,35.36,22.6,24.71,11.19,1.73,16.01,0.45,0.86,0.45,,0.8,0.7,16.03,87.5,1.02,164.58,0.0,0.0,26.75,715.5,
2024-01-04 18:00:00,148.67,275.75,5.67,36.14,23.82,23.16,11.86,1.75,16.65,0.45,0.88,0.45,,0.82,0.74,15.52,89.25,1.29,198.42,1.95,1.95,26.08,715.25,
2024-01-04 19:00:00,131.47,222.11,5.69,34.97,23.21,21.21,11.67,2.19,15.32,0.45,0.86,0.45,,0.85,0.7,15.16,91.75,1.3,190.56,0.69,0.66,25.67,715.75,
2024-01-04 20:00:00,89.67,145.78,3.47,31.62,19.62,21.43,15.88,1.51,18.57,0.45,0.9,0.45,,0.85,0.74,14.91,92.0,1.32,139.06,0.0,0.0,24.31,716.0,
2024-01-04 21:00:00,82.42,145.67,4.31,31.29,20.14,21.39,13.11,1.24,19.06,0.45,0.88,0.45,,0.85,0.75,14.72,92.08,1.21,135.25,0.0,0.0,24.0,716.0,
2024-01-04 22:00:00,70.33,131.67,3.4,28.05,17.67,23.17,11.83,1.14,20.88,0.45,0.9,0.45,,0.85,0.7,14.52,92.17,1.12,139.75,0.0,0.0,24.83,716.0,
2024-01-04 23:00:00,69.33,138.17,4.78,27.23,18.39,23.12,10.88,1.13,22.37,0.45,0.9,0.4,,0.81,0.7,14.21,92.58,1.06,127.08,0.0,0.0,24.58,715.75,
2024-01-05 00:00:00,67.25,128.42,2.07,23.49,14.19,22.41,11.07,1.1,27.18,0.45,0.9,0.4,,0.81,0.7,14.02,92.42,0.92,126.58,0.0,0.0,23.92,716.0,
2024-01-05 01:00:00,57.42,101.92,1.83,20.79,12.53,21.18,11.63,1.14,27.57,0.45,0.9,0.4,,0.8,0.7,13.95,92.42,0.82,174.92,0.0,0.0,23.25,716.25,
2024-01-05 02:00:00,57.25,89.33,2.13,20.11,12.42,19.75,11.22,1.21,24.12,0.45,0.86,0.4,,0.8,0.7,14.0,93.25,0.75,140.5,0.0,0.0,24.42,716.25,
2024-01-05 03:00:00,54.5,93.92,1.72,18.44,11.21,18.69,10.57,1.2,22.56,0.45,0.85,0.4,,0.81,0.7,13.95,93.67,0.77,169.83,0.0,0.0,24.75,716.0,
2024-01-05 04:00:00,47.92,89.42,1.49,18.5,11.05,20.36,11.29,1.05,23.88,0.45,0.85,0.4,,0.85,0.7,13.88,94.33,0.74,160.11,0.0,0.0,25.5,716.0,
2024-01-05 05:00:00,48.75,86.17,2.1,20.25,12.48,22.35,9.37,1.12,21.08,0.45,0.85,0.4,,0.85,0.7,13.81,94.33,0.72,125.17,0.0,0.0,25.83,716.0,
2024-01-05 06:00:00,47.5,85.08,2.37,22.0,13.61,24.05,8.63,1.24,17.53,0.45,0.85,0.4,,0.85,0.7,13.87,94.5,0.78,146.83,0.0,0.0,26.08,716.0,
2024-01-05 07:00:00,47.58,85.08,3.7,24.12,15.84,24.84,8.77,1.34,16.33,0.45,0.9,0.4,,0.85,0.7,13.85,94.67,0.79,113.5,0.0,0.0,32.83,716.0,
2024-01-05 08:00:00,50.08,80.83,6.2,27.8,19.85,24.14,8.48,1.52,11.96,0.45,0.9,0.41,,0.85,0.7,14.2,94.42,0.74,132.92,0.0,0.0,52.08,715.75,
2024-01-05 09:00:00,53.25,88.58,4.65,26.68,17.98,23.29,10.13,1.48,17.01,0.45,0.9,0.4,,0.82,0.7,14.72,93.33,0.78,119.75,0.0,0.0,98.08,715.25,
2024-01-05 10:00:00,57.92,90.0,4.57,27.14,18.17,21.69,9.27,1.36,17.93,0.45,0.86,0.4,,0.8,0.7,15.34,91.0,0.94,107.42,0.0,0.0,147.08,715.25,
2024-01-05 11:00:00,65.17,92.67,4.31,27.23,17.97,20.09,6.67,1.41,21.29,0.45,0.85,0.39,,0.78,0.68,16.26,88.67,0.86,114.33,0.0,0.0,181.17,715.0,
2024-01-05 12:00:00,70.08,102.22,3.1,27.75,17.28,21.04,9.41,1.31,31.48,0.42,0.82,0.38,,0.75,0.65,17.53,84.33,0.84,94.5,0.0,0.0,238.17,714.0,
2024-01-05 13:00:00,77.25,119.75,1.91,27.56,16.22,22.57,11.83,1.33,44.02,0.4,0.8,0.36,,0.7,0.65,18.49,81.33,0.81,95.25,0.0,0.0,209.17,714.25,
2024-01-05 14:00:00,88.25,135.53,1.35,26.52,15.2,24.71,11.03,1.37,52.0,0.4,0.8,0.36,,0.71,0.6,19.3,78.25,0.71,132.17,0.0,0.0,189.86,714.0,
2024-01-05 15:00:00,94.75,148.83,1.88,29.57,17.23,25.51,11.29,1.6,41.08,0.4,0.8,0.39,,0.71,0.64,18.96,79.67,0.91,196.58,0.0,0.0,125.33,714.25,
2024-01-05 16:00:00,94.08,159.75,2.48,30.18,18.07,23.74,12.36,1.29,32.6,0.4,0.8,0.4,,0.76,0.65,18.08,83.08,1.07,243.25,0.0,0.0,74.0,715.0,
2024-01-05 17:00:00,91.5,157.33,1.96,28.68,16.86,22.53,8.85,1.09,33.02,0.45,0.85,0.38,,0.77,0.65,17.31,85.75,1.18,221.5,0.0,0.0,25.42,715.0,
2024-01-05 18:00:00,98.08,165.58,3.95,32.8,20.67,21.77,11.86,1.2,25.92,0.45,0.88,0.44,,0.79,0.68,16.67,87.33,1.17,211.0,0.0,0.0,26.25,715.0,
2024-01-05 19:00:00,103.75,180.42,1.71,30.18,17.45,19.97,12.15,1.11,29.86,0.45,0.85,0.41,,0.77,0.65,16.34,87.33,1.05,245.17,0.0,0.0,25.0,715.0,
2024-01-05 20:00:00,107.5,185.58,1.8,29.64,17.22,19.26,13.77,1.01,32.42,0.45,0.85,0.4,,0.77,0.66,16.37,87.08,0.97,252.17,0.0,0.0,24.58,715.75,
2024-01-05 21:00:00,102.92,179.25,1.62,28.43,16.45,19.79,13.17,1.1,33.52,0.45,0.85,0.38,,0.8,0.65,16.31,87.67,1.04,231.22,0.0,0.0,24.83,715.75,
2024-01-05 22:00:00,96.92,171.0,1.81,24.95,14.76,20.85,11.99,1.03,31.25,0.45,0.85,0.43,,0.78,0.68,16.05,88.83,1.1,228.92,0.0,0.0,24.33,715.25,
2024-01-05 23:00:00,95.67,173.25,2.04,23.55,14.18,21.66,12.19,0.93,27.63,0.45,0.85,0.41,,0.81,0.7,15.68,89.92,1.19,153.58,0.0,0.0,23.75,715.5,
2024-01-06 00:00:00,94.0,185.33,1.43,21.05,12.36,20.72,10.97,0.9,25.02,0.45,0.85,0.4,,0.8,0.7,15.39,90.92,0.83,162.67,0.0,0.0,24.17,716.0,
2024-01-06 01:00:00,86.33,168.0,1.3,18.36,10.84,19.09,10.88,0.91,21.58,0.45,0.9,0.4,,0.81,0.7,15.09,91.75,0.73,167.5,0.0,0.0,23.5,716.0,
2024-01-06 02:00:00,76.33,144.83,1.06,16.94,9.86,18.12,11.23,0.96,18.08,0.45,0.9,0.4,,0.8,0.7,14.69,92.92,0.89,195.33,0.0,0.0,23.58,716.0,
2024-01-06 03:00:00,62.5,128.25,1.23,16.58,9.83,16.94,11.53,0.95,18.55,0.45,0.86,0.4,,0.8,0.7,14.32,93.75,1.02,141.0,0.0,0.0,24.08,716.0,
2024-01-06 04:00:00,54.25,108.83,1.01,15.86,9.25,18.17,12.28,0.96,21.46,0.45,0.86,0.4,,0.84,0.7,14.08,94.17,1.02,168.42,0.0,0.0,24.75,716.0,
2024-01-06 05:00:00,49.42,100.67,1.29,16.43,9.81,20.13,11.83,0.95,21.7,0.45,0.89,0.4,,0.85,0.7,14.02,94.33,0.94,131.33,0.0,0.0,24.75,716.0,
2024-01-06 06:00:00,45.5,95.67,1.62,17.79,10.76,21.8,10.23,1.0,18.13,0.45,0.86,0.4,,0.86,0.7,13.97,94.33,0.86,127.5,0.0,0.0,25.25,716.0,
2024-01-06 07:00:00,47.33,104.17,2.24,19.93,12.42,22.99,10.52,1.09,15.17,0.45,0.9,0.4,,0.85,0.7,14.07,94.33,0.78,137.47,0.0,0.0,28.67,716.0,
2024-01-06 08:00:00,53.25,106.94,2.63,21.38,13.5,22.06,10.79,1.15,15.79,0.45,0.9,0.4,,0.86,0.7,14.05,94.42,1.02,149.03,0.0,0.0,42.0,716.0,
2024-01-06 09:00:00,56.42,102.58,2.87,21.62,13.83,20.8,9.59,1.14,22.52,0.45,0.9,0.41,,0.84,0.7,14.33,93.42,0.91,150.75,0.0,0.0,70.33,716.0,
2024-01-06 10:00:00,58.08,100.58,2.77,23.76,14.89,20.03,7.88,1.19,27.98,0.45,0.88,0.41,,0.79,0.69,14.9,91.25,0.82,120.67,0.0,0.0,80.25,715.75,
