latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.998241,77.71789,227.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-01-16T10:00,17.2,48,0.00,986.3,3.3,4.1,165,167
2024-01-16T11:00,16.7,53,0.00,986.3,2.5,4.4,171,172
2024-01-16T12:00,15.4,54,0.00,986.3,5.1,4.7,171,172
2024-01-16T13:00,13.4,63,0.00,987.5,5.4,6.4,133,127
2024-01-16T14:00,12.2,68,0.00,987.7,6.2,7.5,125,111
2024-01-16T15:00,8.3,85,0.00,987.8,8.5,9.7,121,102
2024-01-16T16:00,7.3,90,0.00,988.4,8.8,10.2,122,99
2024-01-16T17:00,6.7,92,0.00,988.2,7.7,9.0,113,79
2024-01-16T18:00,6.0,94,0.00,987.8,7.7,9.3,106,79
2024-01-16T19:00,6.1,93,0.00,987.4,7.8,10.3,119,103
2024-01-16T20:00,5.6,93,0.00,986.8,8.7,11.2,132,135
2024-01-16T21:00,5.0,93,0.00,986.5,9.3,12.7,135,144
2024-01-16T22:00,5.5,91,0.00,986.1,8.4,12.0,136,137
2024-01-16T23:00,7.0,88,0.00,986.1,7.1,10.5,139,135
2024-01-17T00:00,6.7,90,0.00,986.3,5.6,9.2,149,140
2024-01-17T01:00,4.7,100,0.00,987.6,2.8,5.4,138,40
2024-01-17T02:00,4.3,100,0.00,987.9,3.1,5.7,145,45
2024-01-17T03:00,6.5,97,0.00,988.8,3.5,7.1,139,66
2024-01-17T04:00,9.0,94,0.00,989.6,3.7,8.4,130,79
2024-01-17T05:00,12.2,83,0.00,989.9,4.1,7.3,123,105
2024-01-17T06:00,14.7,74,0.00,989.4,5.7,7.2,127,125
2024-01-17T07:00,16.4,67,0.00,988.5,6.9,8.7,135,133
2024-01-17T08:00,17.5,62,0.00,987.8,7.9,9.7,141,141
2024-01-17T09:00,18.0,59,0.00,987.1,7.2,9.0,143,143
2024-01-17T10:00,18.0,58,0.00,987.0,5.6,6.9,141,140
2024-01-17T11:00,17.5,60,0.00,987.3,4.6,5.7,125,129
2024-01-17T12:00,13.9,79,0.00,987.1,7.8,8.2,119,124
2024-01-17T13:00,11.1,89,0.00,987.9,8.7,13.0,124,120
2024-01-17T14:00,9.9,93,0.00,988.7,9.2,13.6,122,121
2024-01-17T15:00,8.9,94,0.00,989.3,9.7,10.7,130,138
2024-01-17T16:00,8.7,95,0.00,989.7,8.2,8.4,140,157
2024-01-17T17:00,8.6,96,0.00,990.0,7.6,8.3,146,161
2024-01-17T18:00,8.0,97,0.00,989.8,7.6,8.4,160,161
2024-01-17T19:00,7.2,98,0.00,989.4,8.5,9.1,173,168
2024-01-17T20:00,6.3,100,0.00,988.9,9.7,9.7,180,180
2024-01-17T21:00,6.0,100,0.00,988.8,9.5,10.2,188,191
2024-01-17T22:00,5.6,100,0.00,988.5,8.8,10.0,195,199
2024-01-17T23:00,6.0,100,0.00,988.6,6.0,10.2,203,213
2024-01-18T00:00,5.9,100,0.00,989.1,3.1,9.3,216,249
2024-01-18T01:00,5.8,99,0.00,989.9,3.4,6.8,288,342
2024-01-18T02:00,6.1,98,0.00,990.5,3.1,6.6,315,339
2024-01-18T03:00,6.8,97,0.00,991.2,3.3,5.6,320,311
2024-01-18T04:00,8.4,97,0.00,992.0,3.7,3.4,302,299
2024-01-18T05:00,10.4,91,0.00,992.1,3.4,3.4,302,302
2024-01-18T06:00,13.5,82,0.00,991.6,2.6,3.1,306,304
2024-01-18T07:00,15.6,75,0.00,990.6,2.6,3.4,302,304
2024-01-18T08:00,17.0,68,0.00,989.6,2.2,2.6,254,261
2024-01-18T09:00,18.2,62,0.00,988.9,2.6,3.1,216,214
2024-01-18T10:00,18.2,61,0.00,988.6,3.2,3.7,241,243
2024-01-18T11:00,17.8,61,0.00,988.5,3.3,4.3,270,276
2024-01-18T12:00,15.7,72,0.00,988.5,5.9,6.3,301,313
2024-01-18T13:00,11.1,88,0.00,989.6,9.2,10.2,252,239
2024-01-18T14:00,10.5,91,0.00,990.1,7.3,14.8,267,259
2024-01-18T15:00,9.7,93,0.00,990.8,7.6,17.3,293,289
2024-01-18T16:00,9.0,94,0.00,991.2,8.4,17.3,318,313
2024-01-18T17:00,8.4,95,0.00,991.2,8.4,16.7,335,335
2024-01-18T18:00,7.5,97,0.00,990.8,10.3,14.6,340,335
2024-01-18T19:00,7.2,98,0.00,990.4,9.5,13.0,341,331
2024-01-18T20:00,6.7,99,0.00,990.0,9.4,11.9,346,337
2024-01-18T21:00,6.5,100,0.00,989.8,8.0,10.6,350,342
2024-01-18T22:00,6.0,100,0.00,989.4,6.8,9.2,349,328
2024-01-18T23:00,6.3,100,0.00,989.4,4.0,7.6,329,297
2024-01-19T00:00,6.6,100,0.00,989.7,4.3,8.2,308,265
2024-01-19T01:00,6.6,99,0.00,990.7,4.3,5.1,266,228
2024-01-19T02:00,6.4,100,0.00,991.5,4.8,7.1,240,228
2024-01-19T03:00,7.4,98,0.00,992.8,4.3,4.1,255,246
2024-01-19T04:00,8.5,98,0.00,993.9,2.5,2.5,270,278
2024-01-19T05:00,9.8,97,0.00,994.0,1.6,1.6,333,333
2024-01-19T06:00,11.6,88,0.00,993.4,1.1,1.1,90,72
2024-01-19T07:00,13.3,82,0.00,992.3,0.5,0.7,180,135
2024-01-19T08:00,14.7,74,0.00,991.4,1.1,1.5,256,288
2024-01-19T09:00,16.2,66,0.00,990.9,1.8,2.3,309,323
2024-01-19T10:00,16.3,65,0.00,990.1,3.2,3.6,360,360
2024-01-19T11:00,15.9,66,0.00,990.0,3.2,3.5,24,27
2024-01-19T12:00,13.2,81,0.00,990.4,6.1,4.8,42,50
2024-01-19T13:00,10.4,89,0.00,992.1,8.4,8.9,69,65
2024-01-19T14:00,10.7,88,0.00,992.5,5.7,11.6,60,55
2024-01-19T15:00,10.5,89,0.00,992.9,5.9,12.6,59,47
2024-01-19T16:00,9.5,93,0.00,992.9,6.0,12.2,71,57
2024-01-19T17:00,7.4,97,0.00,992.3,9.4,10.8,92,72
2024-01-19T18:00,7.2,98,0.00,991.9,7.8,9.6,124,112
2024-01-19T19:00,6.8,99,0.00,991.4,8.1,10.0,154,159
2024-01-19T20:00,6.1,100,0.00,991.1,8.4,9.7,178,200
2024-01-19T21:00,5.6,100,0.00,990.6,8.3,9.5,189,214
2024-01-19T22:00,5.2,100,0.00,990.2,7.4,8.7,197,231
2024-01-19T23:00,4.9,100,0.00,990.3,2.6,7.0,215,286
2024-01-20T00:00,4.9,100,0.00,990.7,3.5,4.9,253,336
2024-01-20T01:00,6.2,96,0.00,991.9,0.4,1.6,63,270
2024-01-20T02:00,5.9,100,0.00,992.3,3.3,2.7,203,221
2024-01-20T03:00,6.9,99,0.00,993.4,3.8,3.6,217,221
2024-01-20T04:00,7.9,97,0.00,994.4,1.8,1.5,256,259
2024-01-20T05:00,10.2,88,0.00,994.7,2.5,2.5,315,315
2024-01-20T06:00,12.7,76,0.00,993.9,4.8,5.9,317,318
2024-01-20T07:00,14.6,66,0.00,992.7,5.9,7.0,325,322
2024-01-20T08:00,15.5,64,0.00,991.8,5.9,7.1,319,317
2024-01-20T09:00,16.2,62,0.00,991.0,6.1,7.4,317,315
2024-01-20T10:00,16.4,62,0.00,990.5,6.7,8.2,308,306
2024-01-20T11:00,16.0,63,0.00,990.2,7.0,8.8,305,305
2024-01-20T12:00,13.1,79,0.00,990.2,7.7,11.3,307,307
2024-01-20T13:00,10.6,88,0.00,991.4,8.4,13.4,336,335
2024-01-20T14:00,9.8,91,0.00,991.8,6.8,15.8,339,335
2024-01-20T15:00,9.6,93,0.00,992.7,9.0,21.0,338,331
2024-01-20T16:00,8.9,94,0.00,992.9,8.0,20.4,339,333
2024-01-20T17:00,7.9,95,0.00,992.8,6.8,18.2,335,328
2024-01-20T18:00,7.1,96,0.00,992.2,7.2,17.6,334,323
2024-01-20T19:00,6.6,97,0.00,991.8,7.4,17.1,330,317
2024-01-20T20:00,6.3,98,0.00,991.1,6.9,17.4,320,309
2024-01-20T21:00,6.3,98,0.00,990.6,7.2,18.5,307,297
2024-01-20T22:00,6.2,99,0.00,989.7,8.1,19.7,298,291
2024-01-20T23:00,6.1,99,0.00,989.3,8.7,21.7,299,294
2024-01-21T00:00,6.0,99,0.00,989.4,9.3,22.6,301,298
2024-01-21T01:00,5.5,100,0.00,990.5,8.6,20.7,310,303
2024-01-21T02:00,5.7,100,0.00,991.5,10.2,20.9,316,312
2024-01-21T03:00,6.5,98,0.00,992.5,12.5,18.9,321,321
2024-01-21T04:00,8.2,91,0.00,993.4,13.8,18.1,317,317
2024-01-21T05:00,10.7,81,0.00,993.4,13.3,16.6,311,311
2024-01-21T06:00,12.8,72,0.00,992.5,11.8,15.2,301,301
2024-01-21T07:00,14.7,62,0.00,991.5,13.0,16.6,294,294
2024-01-21T08:00,16.3,56,0.00,990.3,13.9,18.1,287,287
2024-01-21T09:00,17.3,51,0.00,989.5,15.5,20.3,282,282
2024-01-21T10:00,17.4,49,0.00,989.0,15.7,20.9,281,281
2024-01-21T11:00,16.6,53,0.00,988.9,14.9,21.2,280,278
2024-01-21T12:00,14.3,63,0.00,988.9,10.9,22.6,279,278
2024-01-21T13:00,10.7,83,0.00,990.8,9.4,22.2,310,310
2024-01-21T14:00,9.7,90,0.00,991.3,8.9,22.1,314,310
2024-01-21T15:00,9.0,93,0.00,991.6,8.2,20.9,315,308
2024-01-21T16:00,8.3,95,0.00,991.9,8.2,20.4,316,308
2024-01-21T17:00,7.5,96,0.00,991.8,7.2,18.4,318,307
2024-01-21T18:00,6.7,98,0.00,991.4,6.6,17.3,315,299
2024-01-21T19:00,6.2,99,0.00,991.0,6.6,16.9,308,292
2024-01-21T20:00,5.5,100,0.00,990.5,7.4,16.3,305,293
2024-01-21T21:00,4.9,100,0.00,990.1,8.0,15.5,306,297
2024-01-21T22:00,5.0,100,0.00,989.7,5.6,14.4,307,297
2024-01-21T23:00,5.4,100,0.00,989.5,4.7,12.4,306,279
2024-01-22T00:00,5.3,100,0.00,989.9,5.6,10.6,298,285
2024-01-22T01:00,5.0,99,0.00,992.0,4.6,10.0,319,288
2024-01-22T02:00,5.0,99,0.00,992.6,3.7,6.3,294,281
2024-01-22T03:00,5.9,97,0.00,993.7,4.7,6.2,277,270
2024-01-22T04:00,6.9,97,0.00,994.7,3.7,3.7,299,299
2024-01-22T05:00,8.6,92,0.00,995.1,2.9,2.5,8,353
2024-01-22T06:00,11.4,78,0.00,994.4,1.3,1.5,45,34
2024-01-22T07:00,13.1,72,0.00,993.2,0.4,0.7,90,90
2024-01-22T08:00,14.5,67,0.00,992.1,1.3,1.6,207,214
2024-01-22T09:00,15.7,63,0.00,991.3,2.6,3.4,212,214
2024-01-22T10:00,16.2,59,0.00,991.2,3.3,4.1,225,229
2024-01-22T11:00,16.0,58,0.00,991.4,3.1,3.9,248,249
2024-01-22T12:00,15.2,61,0.00,991.5,2.3,3.3,276,309
2024-01-22T13:00,10.1,87,0.00,992.3,6.1,10.2,48,40
2024-01-22T14:00,9.1,89,0.00,992.9,7.1,14.3,49,45
2024-01-22T15:00,8.1,92,0.00,993.4,6.9,15.0,48,43
2024-01-22T16:00,7.5,92,0.00,993.6,7.1,15.3,49,45
2024-01-22T17:00,6.7,93,0.00,993.4,7.3,14.3,62,57
2024-01-22T18:00,5.7,94,0.00,992.9,9.8,13.2,79,73
2024-01-22T19:00,5.1,95,0.00,992.4,9.9,11.5,94,80
2024-01-22T20:00,5.1,95,0.00,992.1,7.3,8.8,99,79
2024-01-22T21:00,6.3,92,0.00,992.1,4.0,5.8,120,100
2024-01-22T22:00,6.2,93,0.00,991.6,1.5,3.1,135,346
2024-01-22T23:00,6.1,94,0.00,991.2,0.5,1.1,180,315
2024-01-23T00:00,3.4,100,0.00,990.8,2.3,1.8,281,342
2024-01-23T01:00,4.6,100,0.00,991.9,1.0,1.8,233,315
2024-01-23T02:00,2.7,99,0.00,992.0,3.4,5.8,263,302
2024-01-23T03:00,4.5,98,0.00,992.8,4.2,6.9,279,329
2024-01-23T04:00,7.6,97,0.00,993.7,3.1,7.8,283,324
2024-01-23T05:00,11.7,78,0.00,994.2,4.1,5.8,292,308
2024-01-23T06:00,14.3,67,0.00,993.3,5.1,6.5,304,309
2024-01-23T07:00,16.0,57,0.00,992.1,5.6,6.9,309,310
2024-01-23T08:00,17.4,51,0.00,991.0,7.6,9.0,293,295
2024-01-23T09:00,18.2,45,0.00,990.1,8.1,10.2,288,291
2024-01-23T10:00,18.3,44,0.00,989.7,10.0,12.6,283,285
2024-01-23T11:00,17.6,48,0.00,989.5,9.9,13.7,288,289
2024-01-23T12:00,14.5,63,0.00,989.3,6.7,15.7,302,306
2024-01-23T13:00,11.5,79,0.00,989.9,8.4,17.9,330,335
2024-01-23T14:00,10.1,87,0.00,990.3,8.2,18.2,342,345
2024-01-23T15:00,9.1,89,0.00,990.5,7.6,19.2,355,352
2024-01-23T16:00,8.8,91,0.00,990.6,7.0,18.1,353,348
2024-01-23T17:00,8.3,93,0.00,990.5,6.5,16.2,3,360
2024-01-23T18:00,7.8,93,0.00,990.4,5.9,9.8,352,308
2024-01-23T19:00,6.9,96,0.00,990.0,5.9,9.9,314,284
2024-01-23T20:00,6.8,97,0.00,989.8,5.9,10.9,297,284
2024-01-23T21:00,7.6,97,0.00,989.8,6.0,12.9,300,303
2024-01-23T22:00,8.0,96,0.00,989.8,6.9,15.3,309,309
2024-01-23T23:00,7.4,97,0.00,989.5,6.9,16.8,318,321
2024-01-24T00:00,7.2,97,0.00,989.7,7.2,17.5,323,323
2024-01-24T01:00,7.1,99,0.00,991.1,7.6,17.4,336,341
2024-01-24T02:00,6.7,100,0.00,991.6,5.6,14.6,344,345
2024-01-24T03:00,7.4,98,0.00,992.6,4.6,9.0,337,321
2024-01-24T04:00,8.9,95,0.00,993.6,4.6,6.2,324,321
2024-01-24T05:00,11.9,82,0.00,994.2,5.6,7.4,321,320
2024-01-24T06:00,14.7,69,0.00,993.4,6.6,8.1,315,315
2024-01-24T07:00,16.6,56,0.00,992.3,5.9,7.4,313,313
2024-01-24T08:00,18.0,48,0.00,991.2,5.7,6.8,302,305
2024-01-24T09:00,18.8,45,0.00,990.6,6.4,7.9,294,297
2024-01-24T10:00,18.9,46,0.00,990.0,7.2,9.2,296,297
2024-01-24T11:00,18.3,49,0.00,990.0,8.9,11.6,292,291
2024-01-24T12:00,15.4,63,0.00,989.9,6.8,15.5,298,302
2024-01-24T13:00,12.1,77,0.00,991.0,8.5,20.2,325,324
2024-01-24T14:00,10.9,86,0.00,991.9,9.2,21.9,327,321
2024-01-24T15:00,9.9,92,0.00,992.4,8.2,20.3,330,322
2024-01-24T16:00,9.0,94,0.00,992.8,7.0,19.5,335,325
2024-01-24T17:00,8.3,95,0.00,993.1,6.8,18.8,343,335
2024-01-24T18:00,7.0,97,0.00,992.8,9.4,16.4,351,337
2024-01-24T19:00,6.1,98,0.00,992.3,9.7,13.5,344,318
2024-01-24T20:00,5.7,99,0.00,991.9,8.5,12.2,336,306
2024-01-24T21:00,5.2,99,0.00,991.3,8.4,11.4,325,301
2024-01-24T22:00,5.4,100,0.00,991.1,6.4,13.2,317,308
2024-01-24T23:00,5.4,100,0.00,991.3,7.8,17.0,306,304
2024-01-25T00:00,5.1,99,0.00,991.8,9.0,20.6,306,307
2024-01-25T01:00,5.4,100,0.00,993.0,5.9,14.2,330,313
2024-01-25T02:00,5.6,99,0.00,993.9,4.8,7.9,321,312
2024-01-25T03:00,6.0,98,0.00,994.7,3.9,4.7,302,304
2024-01-25T04:00,7.2,97,0.00,995.7,4.0,4.0,280,275
2024-01-25T05:00,10.2,84,0.00,996.5,2.2,2.9,270,270
2024-01-25T06:00,13.4,72,0.00,995.9,1.6,2.1,301,297
2024-01-25T07:00,15.8,61,0.00,994.9,2.3,2.6,286,288
2024-01-25T08:00,17.3,54,0.00,993.5,2.2,2.5,270,270
2024-01-25T09:00,18.0,52,0.00,992.7,4.4,5.1,262,261
2024-01-25T10:00,18.3,51,0.00,992.4,6.2,7.3,259,260
2024-01-25T11:00,17.7,52,0.00,992.6,9.4,12.2,268,270
2024-01-25T12:00,15.6,62,0.00,992.8,7.1,16.3,284,285
2024-01-25T13:00,13.3,72,0.00,993.3,7.1,16.8,318,319
2024-01-25T14:00,10.8,85,0.00,994.1,7.4,19.1,340,337
2024-01-25T15:00,10.2,90,0.00,994.5,6.8,16.9,349,342
2024-01-25T16:00,8.6,93,0.00,994.1,10.1,14.1,6,2
2024-01-25T17:00,9.7,91,0.00,993.9,7.2,10.7,33,37
2024-01-25T18:00,10.3,90,0.00,993.4,4.8,7.6,59,63
2024-01-25T19:00,9.8,93,0.00,993.1,0.5,3.7,79,225
2024-01-25T20:00,8.2,98,0.00,992.5,3.2,2.6,196,243
2024-01-25T21:00,5.8,100,0.00,992.1,6.5,5.6,225,264
2024-01-25T22:00,5.8,100,0.00,992.1,4.9,7.6,265,306
2024-01-25T23:00,6.3,99,0.00,992.2,5.4,9.3,286,323
2024-01-26T00:00,5.9,99,0.00,992.4,5.5,10.6,305,337
2024-01-26T01:00,5.7,99,0.00,993.5,4.8,10.5,276,312
2024-01-26T02:00,5.9,99,0.00,994.4,5.7,12.6,297,325
2024-01-26T03:00,7.0,98,0.00,995.6,4.3,11.5,309,318
2024-01-26T04:00,8.3,96,0.00,996.3,2.3,7.9,317,321
2024-01-26T05:00,10.7,92,0.00,997.4,2.6,6.8,328,326
2024-01-26T06:00,14.0,74,0.00,997.2,2.8,3.8,319,320
2024-01-26T07:00,16.3,63,0.00,996.0,3.6,4.4,305,307
2024-01-26T08:00,17.9,55,0.00,994.5,4.7,5.8,277,279
2024-01-26T09:00,18.9,51,0.00,993.7,6.8,8.3,272,273
2024-01-26T10:00,19.2,48,0.00,993.2,8.0,9.8,278,278
2024-01-26T11:00,18.6,49,0.00,992.9,6.9,9.1,279,279
2024-01-26T12:00,14.8,70,0.00,992.7,8.6,10.7,290,285
2024-01-26T13:00,12.3,75,0.00,993.0,10.0,12.1,330,334
2024-01-26T14:00,10.9,82,0.00,993.5,10.5,13.9,329,329
2024-01-26T15:00,10.3,86,0.00,994.1,9.7,15.7,328,329
2024-01-26T16:00,10.1,87,0.00,994.6,7.6,18.5,327,329
2024-01-26T17:00,9.5,89,0.00,994.6,7.9,18.8,328,330
2024-01-26T18:00,9.1,91,0.00,994.3,7.7,19.1,328,323
2024-01-26T19:00,8.7,92,0.00,993.8,8.1,18.2,326,315
2024-01-26T20:00,8.1,93,0.00,993.2,8.6,16.1,320,303
2024-01-26T21:00,7.8,94,0.00,992.7,7.3,16.9,308,290
2024-01-26T22:00,7.8,95,0.00,992.2,8.2,19.7,298,285
2024-01-26T23:00,7.6,94,0.00,991.9,8.9,22.4,296,291
2024-01-27T00:00,7.4,94,0.00,991.6,8.9,23.2,296,291
2024-01-27T01:00,7.5,92,0.00,991.9,10.2,25.7,288,278
2024-01-27T02:00,7.7,91,0.00,992.2,11.2,26.6,283,274
2024-01-27T03:00,9.6,84,0.00,993.1,14.0,26.1,281,271
2024-01-27T04:00,12.2,77,0.00,993.8,11.9,26.9,282,272
2024-01-27T05:00,15.1,68,0.00,994.1,11.7,16.2,282,279
2024-01-27T06:00,17.9,59,0.00,993.6,12.7,16.8,280,278
2024-01-27T07:00,20.0,52,0.00,992.4,15.3,20.1,279,278
2024-01-27T08:00,21.3,42,0.00,991.1,18.9,24.9,284,283
2024-01-27T09:00,21.6,38,0.00,990.6,21.2,28.5,288,288
2024-01-27T10:00,21.3,39,0.00,990.1,20.5,27.8,289,288
2024-01-27T11:00,20.2,45,0.00,990.0,17.0,25.8,289,287
2024-01-27T12:00,18.0,55,0.00,990.2,13.8,26.8,287,285
2024-01-27T13:00,15.0,65,0.00,990.8,9.3,22.8,291,286
2024-01-27T14:00,14.0,73,0.00,991.5,9.8,24.2,288,278
2024-01-27T15:00,12.8,81,0.00,991.6,8.8,22.5,290,279
2024-01-27T16:00,11.6,87,0.00,992.2,7.4,20.1,294,284
2024-01-27T17:00,9.9,91,0.00,992.2,10.6,16.4,303,298
2024-01-27T18:00,9.2,92,0.00,992.0,10.1,13.6,310,305
2024-01-27T19:00,8.7,93,0.00,991.5,9.9,12.5,319,316
2024-01-27T20:00,8.1,95,0.00,990.9,10.0,12.4,330,330
2024-01-27T21:00,7.5,96,0.00,990.5,9.6,11.5,346,347
2024-01-27T22:00,7.7,96,0.00,990.0,7.5,8.9,346,325
2024-01-27T23:00,6.9,98,0.00,989.6,7.7,8.3,342,319
2024-01-28T00:00,6.6,99,0.00,989.9,7.0,7.0,348,348
2024-01-28T01:00,7.8,100,0.00,990.7,4.0,2.9,60,117
2024-01-28T02:00,6.6,100,0.00,991.1,4.9,4.0,95,107
2024-01-28T03:00,8.4,98,0.00,992.3,4.1,4.7,86,75
2024-01-28T04:00,11.1,92,0.00,993.0,4.7,8.6,88,67
2024-01-28T05:00,14.5,78,0.00,993.6,5.1,7.7,101,98
2024-01-28T06:00,17.2,65,0.00,993.1,6.7,8.3,108,106
2024-01-28T07:00,18.7,56,0.00,992.0,7.2,9.2,116,117
2024-01-28T08:00,19.7,50,0.00,991.1,6.8,8.6,123,122
2024-01-28T09:00,20.2,48,0.00,990.1,6.9,8.5,118,118
2024-01-28T10:00,20.1,47,0.00,989.9,7.1,8.9,122,120
2024-01-28T11:00,19.4,52,0.00,990.1,6.2,9.8,126,126
2024-01-28T12:00,16.7,66,0.00,989.9,6.0,13.7,125,123
2024-01-28T13:00,14.1,78,0.00,990.9,8.4,18.7,120,115
2024-01-28T14:00,13.2,82,0.00,991.3,8.9,21.6,118,111
2024-01-28T15:00,12.5,86,0.00,991.7,9.1,22.4,116,108
2024-01-28T16:00,12.0,89,0.00,992.1,9.2,22.7,110,101
2024-01-28T17:00,11.7,91,0.00,992.3,9.9,23.3,112,100
2024-01-28T18:00,11.4,93,0.00,992.3,10.1,24.1,107,96
2024-01-28T19:00,11.1,94,0.00,991.6,10.1,23.8,105,96
2024-01-28T20:00,10.9,94,0.00,991.1,9.8,23.1,105,96
2024-01-28T21:00,10.6,94,0.00,990.9,8.7,21.5,108,97
2024-01-28T22:00,10.3,95,0.00,990.5,8.4,20.7,110,100
2024-01-28T23:00,9.9,95,0.00,990.4,7.6,19.6,110,98
2024-01-29T00:00,9.7,96,0.00,990.3,8.3,20.2,109,95
2024-01-29T01:00,8.9,96,0.00,991.6,7.3,18.7,113,101
2024-01-29T02:00,8.8,96,0.00,992.2,6.6,17.9,118,103
2024-01-29T03:00,10.5,92,0.00,993.1,8.4,16.6,117,100
2024-01-29T04:00,12.9,84,0.00,994.0,6.5,12.4,112,96
2024-01-29T05:00,15.6,76,0.00,994.2,7.1,9.1,108,105
2024-01-29T06:00,17.9,70,0.00,993.3,6.8,8.9,117,115
2024-01-29T07:00,19.6,65,0.00,992.0,5.8,7.1,120,120
2024-01-29T08:00,20.7,60,0.00,991.1,3.8,4.6,141,139
2024-01-29T09:00,21.3,57,0.00,989.9,3.0,3.7,169,166
2024-01-29T10:00,21.5,56,0.00,989.5,3.2,3.5,204,207
2024-01-29T11:00,21.2,57,0.00,989.4,4.1,4.9,234,232
2024-01-29T12:00,18.2,75,0.00,989.2,7.2,8.4,250,243
2024-01-29T13:00,15.7,82,0.00,989.4,8.3,13.6,310,304
2024-01-29T14:00,14.8,86,0.00,989.8,7.2,15.9,322,323
2024-01-29T15:00,14.0,89,0.00,990.5,7.4,19.0,335,331
2024-01-29T16:00,13.2,93,0.00,990.8,7.1,18.8,340,336
2024-01-29T17:00,12.4,94,0.00,990.6,8.3,17.2,344,342
2024-01-29T18:00,11.7,95,0.00,990.5,9.5,16.3,342,335
2024-01-29T19:00,11.4,96,0.00,990.1,8.8,15.8,336,325
2024-01-29T20:00,10.8,98,0.00,989.9,8.4,14.1,328,317
2024-01-29T21:00,10.5,99,0.00,989.3,7.1,14.6,322,315
2024-01-29T22:00,10.1,100,0.00,988.9,6.6,15.5,316,311
2024-01-29T23:00,9.3,100,0.00,988.5,7.9,14.0,312,300
2024-01-30T00:00,8.9,100,0.00,988.3,8.1,12.4,306,291
2024-01-30T01:00,9.3,100,0.00,989.8,5.4,12.5,303,307
2024-01-30T02:00,8.9,100,0.00,990.4,6.5,15.1,310,326
2024-01-30T03:00,9.9,98,0.00,991.7,6.4,15.1,322,333
2024-01-30T04:00,11.6,97,0.00,992.5,6.9,9.4,317,321
2024-01-30T05:00,14.0,89,0.00,992.8,5.7,8.2,322,325
2024-01-30T06:00,17.2,75,0.00,992.1,4.7,6.4,333,337
2024-01-30T07:00,19.3,66,0.00,991.0,5.3,6.6,331,332
2024-01-30T08:00,20.5,58,0.00,989.8,4.9,5.9,322,324
2024-01-30T09:00,21.1,52,0.00,988.9,4.6,5.6,315,315
2024-01-30T10:00,21.3,49,0.00,988.2,4.2,5.2,304,301
2024-01-30T11:00,20.9,49,0.00,988.3,4.5,5.5,281,284
2024-01-30T12:00,18.0,67,0.00,988.2,6.8,8.0,275,273
2024-01-30T13:00,14.7,85,0.00,989.1,8.6,13.7,268,268
2024-01-30T14:00,14.0,89,0.00,989.9,6.8,16.1,290,288
2024-01-30T15:00,13.0,93,0.00,990.5,7.4,15.7,307,309
2024-01-30T16:00,11.7,95,0.00,990.6,9.8,13.1,328,336
2024-01-30T17:00,12.0,94,0.00,990.8,7.6,10.0,347,357
2024-01-30T18:00,12.9,91,0.00,990.6,5.7,6.8,357,18
2024-01-30T19:00,10.4,95,0.00,990.1,7.8,7.9,16,34
2024-01-30T20:00,9.7,97,0.00,989.6,8.4,10.1,35,43
2024-01-30T21:00,9.2,98,0.00,989.1,9.7,10.7,50,51
2024-01-30T22:00,8.9,100,0.00,988.6,8.7,10.3,65,73
2024-01-30T23:00,8.5,100,0.00,988.1,9.1,9.8,84,83
2024-01-31T00:00,8.6,100,0.00,987.9,8.0,10.2,98,85
2024-01-31T01:00,9.7,100,0.00,989.1,5.2,14.6,128,102
2024-01-31T02:00,9.6,99,0.00,989.7,6.1,15.0,125,87
2024-01-31T03:00,10.3,98,0.00,990.6,6.2,14.2,111,69
2024-01-31T04:00,12.1,96,0.00,991.4,5.4,12.6,110,86
2024-01-31T05:00,15.9,82,0.00,991.9,5.0,9.0,119,111
2024-01-31T06:00,18.7,71,0.00,991.3,6.0,7.5,125,123
2024-01-31T07:00,20.2,65,0.00,990.1,6.4,7.9,137,137
2024-01-31T08:00,21.2,60,0.00,988.9,6.3,7.4,157,156
2024-01-31T09:00,20.5,64,0.40,988.3,1.5,2.0,135,135
2024-01-31T10:00,20.3,63,0.00,987.7,1.8,1.8,259,259
2024-01-31T11:00,17.2,86,1.30,987.9,10.0,14.0,342,345
2024-01-31T12:00,16.3,87,0.20,987.4,8.2,14.8,45,38
2024-01-31T13:00,15.0,91,0.00,987.7,5.2,11.5,92,106
2024-01-31T14:00,14.3,92,0.40,988.3,6.1,14.2,120,130
2024-01-31T15:00,14.6,91,3.80,988.8,3.6,1.0,135,84
2024-01-31T16:00,14.1,90,4.70,989.2,11.5,18.9,129,129
2024-01-31T17:00,13.9,86,1.30,988.6,11.3,23.4,127,127
2024-01-31T18:00,13.4,90,2.30,989.1,6.1,17.6,131,135
2024-01-31T19:00,13.8,90,0.30,988.5,8.5,20.1,123,118
2024-01-31T20:00,13.1,90,0.10,988.2,11.9,25.5,103,95
2024-01-31T21:00,13.0,89,0.00,987.7,12.9,27.9,105,103
2024-01-31T22:00,12.9,91,0.00,987.4,11.3,25.5,121,117
2024-01-31T23:00,12.5,94,0.00,987.5,9.8,22.4,109,98
