latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-03-18T16:00,21.5,54,0.00,1001.1,9.6,20.8,23,20
2024-03-18T17:00,20.8,52,0.00,1001.3,8.7,13.5,42,66
2024-03-18T18:00,21.9,48,0.00,1001.3,3.8,7.6,45,41
2024-03-18T19:00,18.4,58,0.00,1000.7,8.8,12.8,10,348
2024-03-18T20:00,18.2,55,0.00,999.9,9.7,17.5,9,4
2024-03-18T21:00,18.0,57,0.00,999.6,10.3,16.1,10,12
2024-03-18T22:00,17.7,55,0.00,999.4,9.0,16.9,24,37
2024-03-18T23:00,17.7,52,0.00,999.4,8.2,18.3,32,41
2024-03-19T00:00,18.3,53,0.00,1000.5,7.7,13.0,42,41
2024-03-19T01:00,17.8,74,0.00,1001.4,5.5,9.4,122,148
2024-03-19T02:00,19.9,67,0.00,1002.2,9.0,15.6,142,143
2024-03-19T03:00,22.6,58,0.00,1003.2,4.7,9.5,151,157
2024-03-19T04:00,25.3,49,0.00,1003.3,2.5,3.7,169,172
2024-03-19T05:00,27.6,41,0.00,1003.1,2.5,3.0,284,278
2024-03-19T06:00,29.3,35,0.00,1002.7,5.2,6.5,304,304
2024-03-19T07:00,30.3,29,0.00,1001.3,5.7,7.3,290,288
2024-03-19T08:00,30.9,27,0.00,1000.0,7.8,9.4,293,292
2024-03-19T09:00,30.9,26,0.00,999.2,6.7,8.0,260,254
2024-03-19T10:00,30.6,27,0.00,998.6,6.6,8.1,249,248
2024-03-19T11:00,30.1,28,0.00,998.4,6.6,8.4,227,221
2024-03-19T12:00,27.2,44,0.00,998.7,6.1,12.5,192,183
2024-03-19T13:00,26.4,37,0.00,999.2,7.1,8.9,328,311
2024-03-19T14:00,22.4,45,0.00,999.6,11.2,12.6,355,356
2024-03-19T15:00,21.5,45,0.00,1000.4,10.7,13.7,18,50
2024-03-19T16:00,21.3,59,0.00,1001.7,9.3,19.7,145,144
2024-03-19T17:00,20.8,63,0.00,1001.9,6.1,9.5,191,242
2024-03-19T18:00,21.2,61,0.00,1001.5,3.7,6.6,202,241
2024-03-19T19:00,18.7,71,0.00,1001.0,6.9,8.2,241,261
2024-03-19T20:00,18.0,73,0.00,1000.3,7.2,7.4,247,267
2024-03-19T21:00,19.3,64,0.00,999.9,4.4,5.2,286,261
2024-03-19T22:00,16.1,81,0.00,999.5,7.7,7.3,281,242
2024-03-19T23:00,15.9,75,0.00,999.7,7.2,12.6,2,357
2024-03-20T00:00,16.3,76,0.00,1000.5,8.2,22.9,106,113
2024-03-20T01:00,16.4,86,0.00,1000.5,5.6,13.0,118,140
2024-03-20T02:00,18.8,73,0.00,1001.6,8.8,13.9,170,189
2024-03-20T03:00,22.4,60,0.00,1002.6,6.1,13.6,202,208
2024-03-20T04:00,25.7,49,0.00,1003.1,6.9,8.7,218,219
2024-03-20T05:00,28.2,42,0.00,1003.1,8.0,10.0,244,243
2024-03-20T06:00,29.8,32,0.00,1002.0,10.3,12.6,283,282
2024-03-20T07:00,30.7,24,0.00,1001.0,11.3,14.1,308,307
2024-03-20T08:00,31.3,21,0.00,1000.8,9.5,12.1,348,349
2024-03-20T09:00,25.9,47,0.00,1000.7,25.0,33.4,101,102
2024-03-20T10:00,26.6,46,0.00,999.9,23.1,31.5,95,95
2024-03-20T11:00,25.5,53,0.00,999.9,20.7,28.7,110,110
2024-03-20T12:00,24.3,58,0.00,1000.0,17.7,27.7,116,117
2024-03-20T13:00,22.1,62,0.00,1001.6,16.9,29.0,101,102
2024-03-20T14:00,21.0,66,0.00,1002.6,16.2,28.5,99,102
2024-03-20T15:00,20.2,68,0.00,1003.5,15.8,28.4,89,90
2024-03-20T16:00,19.5,73,0.00,1004.3,14.1,26.0,76,75
2024-03-20T17:00,18.7,74,0.00,1004.2,12.3,23.7,76,75
2024-03-20T18:00,17.6,78,0.00,1003.8,7.9,18.9,69,60
2024-03-20T19:00,17.0,81,0.00,1003.6,7.6,18.4,51,45
2024-03-20T20:00,16.2,86,0.00,1003.3,7.1,18.1,49,41
2024-03-20T21:00,15.8,89,0.00,1002.7,6.8,16.6,48,32
2024-03-20T22:00,15.5,93,0.00,1002.1,7.2,16.9,61,53
2024-03-20T23:00,15.3,94,0.00,1001.6,6.6,17.1,72,68
2024-03-21T00:00,14.7,96,0.00,1002.3,5.9,8.8,55,11
2024-03-21T01:00,17.9,89,0.00,1003.8,3.4,6.1,50,32
2024-03-21T02:00,19.0,86,0.00,1004.3,3.8,5.4,48,49
2024-03-21T03:00,20.2,79,0.10,1005.0,7.4,9.7,48,47
2024-03-21T04:00,22.3,67,0.00,1004.7,7.9,9.7,31,30
2024-03-21T05:00,24.2,58,0.00,1003.7,10.5,12.8,16,16
2024-03-21T06:00,25.2,54,0.00,1002.9,13.1,16.2,21,21
2024-03-21T07:00,26.0,50,0.00,1001.8,12.9,16.0,23,23
2024-03-21T08:00,25.9,51,0.00,1000.8,15.0,18.4,31,30
2024-03-21T09:00,25.2,54,0.00,1000.2,14.7,18.3,36,36
2024-03-21T10:00,25.5,50,0.00,999.5,4.6,6.2,36,39
2024-03-21T11:00,25.9,48,0.00,999.1,2.6,2.4,207,196
2024-03-21T12:00,24.8,54,0.00,998.9,8.4,11.6,150,155
2024-03-21T13:00,22.2,64,0.00,1000.5,8.6,17.1,118,123
2024-03-21T14:00,21.3,68,0.00,1000.9,8.6,19.5,109,112
2024-03-21T15:00,20.3,74,0.00,1001.8,7.3,18.2,108,110
2024-03-21T16:00,19.2,81,0.00,1002.3,6.2,15.9,108,111
2024-03-21T17:00,18.3,87,0.00,1002.5,7.2,14.5,113,117
2024-03-21T18:00,17.8,90,0.00,1002.1,6.8,14.7,112,115
2024-03-21T19:00,17.3,92,0.00,1001.5,8.1,14.2,106,111
2024-03-21T20:00,17.1,93,0.00,1000.8,6.6,14.8,103,99
2024-03-21T21:00,16.9,94,0.00,1000.4,5.9,16.3,108,104
2024-03-21T22:00,16.2,94,0.00,999.8,6.6,15.2,112,112
2024-03-21T23:00,15.7,95,0.00,999.7,7.2,14.2,117,108
2024-03-22T00:00,15.2,96,0.00,1000.1,8.0,13.1,127,117
2024-03-22T01:00,17.1,92,0.00,1000.1,6.9,16.7,143,133
2024-03-22T02:00,19.2,84,0.00,1000.7,5.7,13.5,155,145
2024-03-22T03:00,21.9,74,0.00,1001.4,3.8,6.4,164,163
2024-03-22T04:00,24.4,63,0.00,1001.4,5.7,7.2,162,162
2024-03-22T05:00,26.2,52,0.00,1001.1,5.6,6.6,151,153
2024-03-22T06:00,27.3,48,0.00,1000.1,5.3,6.1,152,152
2024-03-22T07:00,28.2,45,0.00,998.8,4.5,5.3,152,151
2024-03-22T08:00,28.9,43,0.00,997.6,2.9,3.3,186,187
2024-03-22T09:00,29.3,42,0.00,996.7,3.1,3.5,246,234
2024-03-22T10:00,29.7,41,0.00,996.1,3.7,4.6,252,241
2024-03-22T11:00,29.6,40,0.00,995.8,5.4,6.4,243,233
2024-03-22T12:00,27.9,53,0.00,995.5,4.3,7.6,199,180
2024-03-22T13:00,24.2,65,0.00,996.1,6.4,5.2,124,142
2024-03-22T14:00,22.7,73,0.00,996.7,7.3,6.4,137,147
2024-03-22T15:00,21.6,79,0.00,997.4,7.3,6.5,146,147
2024-03-22T16:00,20.7,84,0.00,997.5,7.7,7.2,127,131
2024-03-22T17:00,20.2,86,0.00,997.6,6.4,9.7,132,142
2024-03-22T18:00,19.5,87,0.00,997.2,6.4,13.2,145,153
2024-03-22T19:00,19.2,85,0.00,996.6,7.3,17.1,155,160
2024-03-22T20:00,18.8,84,0.00,995.9,7.9,19.4,165,164
2024-03-22T21:00,18.1,85,0.00,995.2,7.0,19.0,170,168
2024-03-22T22:00,17.9,85,0.00,995.0,7.8,12.4,172,146
2024-03-22T23:00,19.0,82,0.00,995.4,4.0,5.4,172,95
2024-03-23T00:00,17.5,89,0.00,995.8,4.8,4.7,184,132
2024-03-23T01:00,18.1,93,0.00,996.9,4.9,4.5,166,144
2024-03-23T02:00,21.0,79,0.00,997.5,6.6,7.9,156,158
2024-03-23T03:00,24.3,66,0.00,998.3,4.5,8.6,165,166
2024-03-23T04:00,27.3,55,0.00,998.3,4.2,5.4,160,160
2024-03-23T05:00,29.9,46,0.00,997.9,6.5,7.9,183,183
2024-03-23T06:00,32.1,39,0.00,997.1,7.4,9.1,214,209
2024-03-23T07:00,33.8,31,0.00,995.7,7.6,9.4,230,225
2024-03-23T08:00,35.0,27,0.00,994.5,15.1,19.8,260,258
2024-03-23T09:00,36.2,18,0.00,993.5,21.3,29.2,274,272
2024-03-23T10:00,36.0,17,0.00,993.1,22.6,32.8,287,287
2024-03-23T11:00,34.6,17,0.00,993.2,22.6,37.0,304,304
2024-03-23T12:00,32.5,18,0.00,993.4,17.6,33.4,316,317
2024-03-23T13:00,29.5,22,0.00,994.6,13.9,31.1,333,335
2024-03-23T14:00,28.1,26,0.00,995.5,12.0,29.8,348,351
2024-03-23T15:00,26.3,31,0.00,996.4,9.9,27.8,347,350
2024-03-23T16:00,23.7,41,0.00,996.8,14.9,23.4,346,352
2024-03-23T17:00,25.0,36,0.00,996.9,10.8,18.6,351,360
2024-03-23T18:00,26.5,31,0.00,996.7,5.2,12.8,344,282
2024-03-23T19:00,21.2,47,0.00,996.6,7.1,5.8,266,210
2024-03-23T20:00,19.7,56,0.00,996.4,7.5,12.3,212,197
2024-03-23T21:00,19.2,58,0.00,996.1,8.1,16.0,211,201
2024-03-23T22:00,18.0,63,0.00,995.8,11.3,14.8,225,217
2024-03-23T23:00,17.8,65,0.00,996.2,10.6,14.1,238,235
2024-03-24T00:00,19.2,58,0.00,997.0,6.0,9.7,255,295
2024-03-24T01:00,18.5,77,0.00,997.9,7.4,12.5,224,209
2024-03-24T02:00,21.5,62,0.00,998.8,7.0,13.0,246,258
2024-03-24T03:00,24.9,54,0.00,999.9,5.4,13.5,245,233
2024-03-24T04:00,28.4,45,0.00,1000.4,7.1,10.7,228,225
2024-03-24T05:00,31.7,36,0.00,1000.1,9.7,12.6,233,231
2024-03-24T06:00,33.5,28,0.00,999.7,11.1,14.0,241,241
2024-03-24T07:00,34.6,24,0.00,998.7,10.5,13.5,254,254
2024-03-24T08:00,35.2,22,0.00,997.7,11.3,14.2,261,261
2024-03-24T09:00,35.6,20,0.00,996.9,10.8,14.1,274,274
2024-03-24T10:00,35.4,21,0.00,996.5,10.8,14.0,299,300
2024-03-24T11:00,34.2,27,0.00,996.8,8.7,15.3,317,315
2024-03-24T12:00,31.1,34,0.00,996.9,7.4,17.3,329,331
2024-03-24T13:00,29.7,30,0.00,997.6,14.0,29.8,15,18
2024-03-24T14:00,28.4,31,0.00,998.4,13.0,28.7,24,34
2024-03-24T15:00,27.1,35,0.00,999.2,8.2,21.7,40,61
2024-03-24T16:00,25.0,41,0.00,1000.1,8.2,21.9,45,61
2024-03-24T17:00,25.0,41,0.00,1000.0,10.0,25.1,55,64
2024-03-24T18:00,24.4,44,0.00,999.2,9.3,24.8,60,62
2024-03-24T19:00,23.2,48,0.00,999.1,8.1,21.9,70,77
2024-03-24T20:00,21.3,57,0.00,999.0,8.2,18.4,93,105
2024-03-24T21:00,21.2,60,0.00,999.0,8.1,13.0,92,77
2024-03-24T22:00,20.5,64,0.00,999.1,7.3,11.7,99,79
2024-03-24T23:00,19.5,70,0.00,998.9,7.3,12.4,112,101
2024-03-25T00:00,19.9,69,0.00,998.9,9.3,20.8,108,106
2024-03-25T01:00,21.0,77,0.00,999.9,5.8,13.8,99,68
2024-03-25T02:00,23.2,73,0.00,1000.6,9.9,18.2,72,44
2024-03-25T03:00,25.9,64,0.00,1001.6,3.3,5.3,62,49
2024-03-25T04:00,28.3,58,0.00,1001.6,8.9,11.5,44,43
2024-03-25T05:00,30.9,50,0.00,1001.6,7.7,9.7,51,53
2024-03-25T06:00,32.8,39,0.00,1000.6,6.5,7.8,68,71
2024-03-25T07:00,34.0,33,0.00,999.0,6.3,7.6,65,66
2024-03-25T08:00,34.9,26,0.00,998.4,11.5,14.7,324,321
2024-03-25T09:00,32.9,30,0.00,997.7,15.6,19.5,210,209
2024-03-25T10:00,31.0,40,0.00,996.9,17.2,22.2,193,191
2024-03-25T11:00,30.6,38,0.00,996.4,14.1,19.7,195,193
2024-03-25T12:00,29.8,44,0.00,996.3,8.9,19.7,195,194
2024-03-25T13:00,29.4,29,0.00,997.0,10.5,25.0,314,311
2024-03-25T14:00,26.8,35,0.00,997.5,9.1,20.9,311,304
2024-03-25T15:00,25.5,38,0.00,998.2,8.4,19.7,320,317
2024-03-25T16:00,24.9,41,0.00,999.0,9.8,23.8,345,343
2024-03-25T17:00,24.3,46,0.00,999.2,11.2,18.2,351,358
2024-03-25T18:00,26.4,38,0.00,999.1,2.6,8.2,345,146
2024-03-25T19:00,23.0,50,0.00,999.0,4.3,4.5,284,204
2024-03-25T20:00,20.6,63,0.00,998.3,6.6,10.0,229,202
2024-03-25T21:00,19.2,71,0.00,998.1,8.9,12.8,254,243
2024-03-25T22:00,19.2,70,0.00,998.0,7.2,17.8,277,273
2024-03-25T23:00,18.7,71,0.00,998.1,7.2,18.4,274,267
2024-03-26T00:00,18.6,70,0.00,998.6,7.6,19.0,280,267
2024-03-26T01:00,19.7,75,0.00,999.6,5.9,15.2,266,256
2024-03-26T02:00,22.7,64,0.00,1000.6,8.0,15.5,269,262
2024-03-26T03:00,26.2,55,0.00,1001.5,5.4,16.8,280,266
2024-03-26T04:00,29.7,45,0.00,1001.6,7.2,10.1,270,264
2024-03-26T05:00,32.2,34,0.00,1001.3,8.8,11.0,281,279
2024-03-26T06:00,34.0,27,0.00,1001.0,11.7,14.7,292,288
2024-03-26T07:00,35.3,18,0.00,1000.0,17.3,22.5,302,301
2024-03-26T08:00,35.7,17,0.00,998.8,19.5,25.4,308,308
2024-03-26T09:00,35.7,16,0.00,997.8,18.7,24.8,310,310
2024-03-26T10:00,34.7,20,0.00,997.5,17.3,25.7,314,315
2024-03-26T11:00,33.3,22,0.00,998.1,15.2,26.7,323,324
2024-03-26T12:00,31.7,23,0.00,998.4,14.0,27.6,329,331
2024-03-26T13:00,27.1,34,0.00,999.3,11.9,16.1,350,358
2024-03-26T14:00,30.0,24,0.00,999.8,6.4,10.5,352,43
2024-03-26T15:00,26.0,33,0.00,1000.7,9.9,15.1,357,10
2024-03-26T16:00,23.6,41,0.00,1001.2,13.0,20.1,9,14
2024-03-26T17:00,23.2,43,0.00,1001.6,11.5,18.1,31,32
2024-03-26T18:00,23.3,43,0.00,1001.5,8.8,13.8,51,71
2024-03-26T19:00,21.6,51,0.00,1001.0,7.6,10.0,77,121
2024-03-26T20:00,20.3,58,0.00,1000.6,6.5,9.4,130,174
2024-03-26T21:00,19.3,64,0.00,1000.0,8.9,11.0,128,153
2024-03-26T22:00,18.8,67,0.00,999.7,10.6,12.7,135,156
2024-03-26T23:00,19.5,64,0.00,1000.2,8.6,10.7,138,165
2024-03-27T00:00,18.4,70,0.00,1000.7,8.6,12.6,156,180
2024-03-27T01:00,19.7,69,0.00,1001.7,6.3,14.6,171,167
2024-03-27T02:00,22.6,58,0.00,1002.5,6.6,13.7,180,171
2024-03-27T03:00,26.4,49,0.00,1003.6,3.8,10.9,186,163
2024-03-27T04:00,29.7,40,0.00,1003.7,4.7,6.8,183,176
2024-03-27T05:00,32.3,33,0.00,1003.7,6.5,8.0,188,186
2024-03-27T06:00,34.0,28,0.00,1002.9,6.2,7.8,202,201
2024-03-27T07:00,35.0,26,0.00,1001.8,4.9,5.8,240,234
2024-03-27T08:00,35.9,25,0.00,1000.6,6.9,8.7,265,261
2024-03-27T09:00,36.5,23,0.00,999.3,9.4,12.0,279,277
2024-03-27T10:00,36.7,22,0.00,998.2,10.5,13.9,295,292
2024-03-27T11:00,36.0,25,0.00,997.9,10.4,17.5,302,304
2024-03-27T12:00,33.2,31,0.00,997.9,8.4,20.5,304,301
2024-03-27T13:00,30.5,35,0.00,998.9,9.2,13.9,335,329
2024-03-27T14:00,28.5,39,0.00,999.2,10.1,15.3,351,354
2024-03-27T15:00,27.3,42,0.00,999.8,10.5,15.5,359,16
2024-03-27T16:00,28.9,35,0.00,1000.6,7.9,13.9,350,357
2024-03-27T17:00,28.7,35,0.00,1000.7,4.5,9.8,354,29
2024-03-27T18:00,27.9,37,0.00,1000.6,2.5,6.2,10,98
2024-03-27T19:00,26.7,40,0.00,1000.1,5.2,7.5,35,65
2024-03-27T20:00,25.6,45,0.00,999.4,2.6,5.3,62,164
2024-03-27T21:00,21.5,70,0.00,998.6,7.2,7.6,180,198
2024-03-27T22:00,23.5,62,0.00,997.8,4.3,2.9,187,246
2024-03-27T23:00,23.6,62,0.00,997.7,2.8,3.7,209,320
2024-03-28T00:00,22.4,66,0.00,998.1,5.2,5.7,235,258
2024-03-28T01:00,22.0,81,0.00,999.0,5.8,8.2,232,240
2024-03-28T02:00,24.6,67,0.00,999.6,3.1,8.0,234,234
2024-03-28T03:00,27.7,57,0.00,1000.2,0.5,5.1,231,135
2024-03-28T04:00,30.8,46,0.00,1000.3,0.4,1.1,270,360
2024-03-28T05:00,33.4,38,0.00,999.8,3.8,5.2,254,253
2024-03-28T06:00,35.5,31,0.00,999.1,7.3,9.1,263,261
2024-03-28T07:00,36.8,26,0.00,998.1,9.3,11.4,283,283
2024-03-28T08:00,37.6,25,0.00,996.9,9.6,12.0,291,290
2024-03-28T09:00,38.0,24,0.00,995.7,10.9,14.0,305,304
2024-03-28T10:00,38.1,22,0.00,995.0,11.8,16.0,306,308
2024-03-28T11:00,37.5,24,0.00,994.6,11.1,18.6,306,306
2024-03-28T12:00,34.8,30,0.00,994.8,8.2,20.1,313,308
2024-03-28T13:00,31.9,34,0.00,996.0,10.0,23.1,23,21
2024-03-28T14:00,30.7,38,0.00,996.6,10.5,24.3,32,38
2024-03-28T15:00,29.5,42,0.00,997.3,11.5,26.5,42,46
2024-03-28T16:00,28.3,47,0.00,997.9,11.5,26.2,53,58
2024-03-28T17:00,26.8,53,0.00,997.9,7.9,20.6,74,87
2024-03-28T18:00,25.9,57,0.00,997.5,8.4,20.9,90,100
2024-03-28T19:00,25.1,60,0.00,997.4,8.0,20.9,87,82
2024-03-28T20:00,24.3,65,0.00,997.1,7.8,19.4,101,103
2024-03-28T21:00,23.5,70,0.00,996.7,7.8,19.4,105,103
2024-03-28T22:00,22.9,74,0.00,996.3,8.0,19.6,103,98
2024-03-28T23:00,22.6,77,0.00,996.6,9.7,22.1,96,88
2024-03-29T00:00,22.3,81,0.00,997.0,10.1,22.6,99,96
2024-03-29T01:00,23.0,80,0.00,997.8,10.1,19.2,96,86
2024-03-29T02:00,24.9,74,0.00,998.5,9.5,20.2,92,81
2024-03-29T03:00,27.7,65,0.00,999.3,9.0,12.3,93,92
2024-03-29T04:00,30.3,56,0.00,999.7,8.4,10.5,98,97
2024-03-29T05:00,32.6,49,0.00,999.5,8.3,10.5,82,85
2024-03-29T06:00,34.6,41,0.00,998.9,8.0,9.6,77,80
2024-03-29T07:00,35.9,36,0.00,998.1,6.5,7.8,68,71
2024-03-29T08:00,36.5,33,0.00,997.2,5.8,6.9,62,68
2024-03-29T09:00,37.0,33,0.00,996.1,6.3,8.0,54,59
2024-03-29T10:00,37.3,30,0.00,995.5,3.2,4.0,333,333
2024-03-29T11:00,36.9,29,0.00,994.9,2.4,3.2,333,333
2024-03-29T12:00,34.6,64,0.00,995.0,3.1,4.3,312,291
2024-03-29T13:00,30.8,52,0.00,995.6,6.8,16.1,114,122
2024-03-29T14:00,29.3,59,0.00,996.2,6.9,16.9,124,129
2024-03-29T15:00,28.0,63,0.00,997.2,7.1,18.2,115,114
2024-03-29T16:00,28.2,61,0.00,997.5,9.0,18.7,90,92
2024-03-29T17:00,26.3,70,0.00,997.5,8.4,14.0,91,110
2024-03-29T18:00,25.3,75,0.00,997.8,5.5,7.4,166,212
2024-03-29T19:00,24.6,80,0.00,997.3,7.2,7.8,202,243
2024-03-29T20:00,24.3,80,0.00,997.2,6.2,10.2,231,260
2024-03-29T21:00,23.8,81,0.00,996.8,6.6,10.8,244,257
2024-03-29T22:00,23.7,82,0.00,996.7,6.8,9.7,225,212
2024-03-29T23:00,23.2,85,0.00,997.0,7.5,10.7,222,197
2024-03-30T00:00,23.1,83,0.00,997.4,7.2,13.3,221,207
2024-03-30T01:00,24.9,80,0.00,998.2,7.9,9.8,96,87
2024-03-30T02:00,27.2,70,0.00,998.7,8.7,15.4,123,120
2024-03-30T03:00,30.0,60,0.00,999.6,7.7,12.5,131,127
2024-03-30T04:00,32.5,51,0.00,1000.1,5.1,6.6,135,135
2024-03-30T05:00,34.6,45,0.00,1000.0,4.8,6.1,130,132
2024-03-30T06:00,36.1,37,0.00,999.0,5.1,5.9,133,135
2024-03-30T07:00,33.2,44,1.00,999.9,18.6,23.5,221,224
2024-03-30T08:00,33.0,42,0.00,998.7,12.7,16.6,312,315
2024-03-30T09:00,35.0,36,0.00,997.7,9.9,12.4,280,280
2024-03-30T10:00,35.9,32,0.00,997.0,11.5,14.9,290,290
2024-03-30T11:00,35.6,32,0.00,996.5,3.4,4.6,315,342
2024-03-30T12:00,33.5,44,0.00,996.8,4.7,8.9,14,32
2024-03-30T13:00,32.3,27,0.00,996.3,9.8,25.3,337,343
2024-03-30T14:00,29.4,36,0.00,997.1,13.8,21.7,333,332
2024-03-30T15:00,31.9,26,0.00,998.6,2.9,8.3,360,97
2024-03-30T16:00,26.6,44,0.00,999.7,9.7,11.2,88,121
2024-03-30T17:00,28.0,43,0.00,999.7,8.1,9.4,113,111
2024-03-30T18:00,25.6,52,0.00,999.1,9.4,12.0,141,148
2024-03-30T19:00,25.5,56,0.00,998.4,8.3,17.5,172,178
2024-03-30T20:00,24.1,60,0.00,998.1,9.4,19.8,177,180
2024-03-30T21:00,26.0,51,0.00,997.9,2.2,9.7,195,9
2024-03-30T22:00,26.0,52,0.00,997.8,5.1,10.2,225,266
2024-03-30T23:00,22.8,63,0.00,997.9,10.5,16.1,250,266
2024-03-31T00:00,23.8,56,0.00,998.3,8.7,22.7,234,222
2024-03-31T01:00,25.6,53,0.00,999.3,13.7,28.5,215,207
2024-03-31T02:00,27.2,53,0.00,1000.1,11.0,22.9,251,251
2024-03-31T03:00,29.9,48,0.00,1000.7,8.4,15.6,230,220
2024-03-31T04:00,32.5,43,0.00,1000.7,7.7,10.4,224,221
2024-03-31T05:00,35.1,34,0.00,1000.1,11.7,15.8,223,223
2024-03-31T06:00,36.3,26,0.00,999.7,21.7,29.3,245,246
2024-03-31T07:00,37.3,23,0.00,998.5,26.7,35.9,243,243
2024-03-31T08:00,38.9,17,0.00,996.6,23.9,32.4,255,254
2024-03-31T09:00,38.7,17,0.00,995.4,28.5,39.4,265,266
2024-03-31T10:00,38.3,15,0.00,994.8,25.6,36.0,267,267
2024-03-31T11:00,37.3,16,0.00,994.3,22.6,35.1,265,262
2024-03-31T12:00,35.8,15,0.00,994.4,27.4,45.7,271,270
2024-03-31T13:00,33.2,17,0.00,995.0,14.9,31.7,282,278
2024-03-31T14:00,31.4,19,0.00,995.3,13.0,30.6,298,294
2024-03-31T15:00,31.5,18,0.00,996.0,19.0,37.4,306,303
2024-03-31T16:00,30.2,16,0.00,996.8,14.5,31.7,302,293
2024-03-31T17:00,27.7,19,0.00,996.8,10.1,25.4,291,272
2024-03-31T18:00,26.5,20,0.00,996.2,11.9,26.9,286,268
2024-03-31T19:00,26.0,21,0.00,995.5,14.1,31.1,283,276
2024-03-31T20:00,25.3,22,0.00,995.0,13.5,30.4,292,286
2024-03-31T21:00,24.2,24,0.00,994.6,12.6,28.7,282,272
2024-03-31T22:00,23.8,24,0.00,994.8,13.8,30.6,282,279
2024-03-31T23:00,23.3,25,0.00,995.1,13.2,28.9,287,281
2024-04-01T00:00,22.4,28,0.00,995.6,10.7,24.8,296,284
2024-04-01T01:00,23.2,36,0.00,996.5,10.9,23.2,300,287
2024-04-01T02:00,25.3,38,0.00,997.1,11.7,20.4,296,281
2024-04-01T03:00,28.3,36,0.00,998.0,11.7,18.9,288,281
2024-04-01T04:00,30.9,33,0.00,998.3,12.0,15.6,289,286
2024-04-01T05:00,33.5,26,0.00,998.1,13.8,17.3,306,303
2024-04-01T06:00,35.0,22,0.00,997.3,18.7,24.2,311,310
2024-04-01T07:00,35.9,20,0.00,996.1,18.7,24.2,300,300
2024-04-01T08:00,36.3,18,0.00,994.9,20.1,26.0,292,291
2024-04-01T09:00,36.5,18,0.00,993.8,20.0,26.2,288,288
2024-04-01T10:00,36.0,18,0.00,993.0,21.3,28.8,283,282
2024-04-01T11:00,35.1,20,0.00,993.0,17.9,26.6,286,285
2024-04-01T12:00,33.6,22,0.00,993.1,13.4,26.1,300,301
2024-04-01T13:00,29.3,28,0.00,994.2,11.2,20.6,314,315
2024-04-01T14:00,28.8,25,0.00,994.6,8.9,23.7,313,313
2024-04-01T15:00,27.8,26,0.00,995.2,9.1,23.7,311,304
2024-04-01T16:00,25.5,33,0.00,995.5,11.0,20.2,329,319
2024-04-01T17:00,24.6,36,0.00,995.1,12.2,20.0,326,315
2024-04-01T18:00,24.0,38,0.00,994.8,11.2,16.8,332,318
2024-04-01T19:00,22.9,41,0.00,994.5,10.9,16.6,347,333
2024-04-01T20:00,22.0,44,0.00,994.3,10.5,15.6,337,311
2024-04-01T21:00,21.5,45,0.00,994.1,9.4,16.2,323,293
2024-04-01T22:00,21.0,44,0.00,994.1,8.7,17.9,322,294
2024-04-01T23:00,20.2,46,0.00,994.0,9.4,17.1,319,293
2024-04-02T00:00,19.8,47,0.00,994.7,7.6,14.8,304,270
2024-04-02T01:00,21.5,49,0.00,996.0,6.2,13.7,297,263
2024-04-02T02:00,24.0,44,0.00,996.5,8.5,14.7,281,258
2024-04-02T03:00,27.0,37,0.00,997.4,8.3,12.3,263,252
2024-04-02T04:00,29.6,29,0.00,997.7,11.4,14.5,263,259
2024-04-02T05:00,31.6,25,0.00,997.5,13.1,17.0,264,262
2024-04-02T06:00,33.4,21,0.00,996.9,15.5,19.4,270,269
2024-04-02T07:00,34.7,18,0.00,995.9,16.8,21.7,281,280
2024-04-02T08:00,35.6,16,0.00,995.0,18.4,23.6,289,287
2024-04-02T09:00,35.5,15,0.00,994.2,18.8,24.6,291,290
2024-04-02T10:00,35.2,16,0.00,993.5,17.5,23.8,290,289
2024-04-02T11:00,34.5,18,0.00,993.3,15.7,24.3,291,290
2024-04-02T12:00,32.6,21,0.00,993.4,10.6,22.5,297,294
2024-04-02T13:00,30.7,22,0.00,994.5,9.8,24.1,297,294
2024-04-02T14:00,29.0,24,0.00,995.3,9.5,25.0,303,299
2024-04-02T15:00,28.0,26,0.00,996.1,9.0,24.5,313,307
2024-04-02T16:00,26.9,28,0.00,996.3,8.4,23.2,334,335
2024-04-02T17:00,25.7,32,0.00,996.3,9.3,20.9,333,332
2024-04-02T18:00,24.2,36,0.00,996.0,11.1,18.3,328,324
2024-04-02T19:00,23.6,37,0.00,995.7,10.2,17.7,322,312
2024-04-02T20:00,22.9,39,0.00,995.2,10.0,18.0,323,308
2024-04-02T21:00,22.2,42,0.00,995.1,10.3,17.4,326,306
2024-04-02T22:00,22.3,42,0.00,995.0,8.6,14.0,325,285
2024-04-02T23:00,21.1,47,0.00,995.4,5.6,7.0,291,220
2024-04-03T00:00,20.2,55,0.00,995.9,6.4,7.2,270,223
2024-04-03T01:00,21.4,55,0.00,997.3,4.9,8.3,268,234
2024-04-03T02:00,24.4,48,0.00,998.1,6.1,7.7,259,242
