latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.490334,77.72254,251.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-02-23T08:00,21.8,29,0.00,986.0,14.0,18.2,300,299
2024-02-23T09:00,21.9,27,0.00,985.3,13.8,18.4,298,298
2024-02-23T10:00,21.6,27,0.00,984.9,14.3,19.2,298,298
2024-02-23T11:00,20.8,29,0.00,984.8,13.8,20.0,298,298
2024-02-23T12:00,18.7,38,0.00,984.7,8.7,19.3,297,294
2024-02-23T13:00,15.2,47,0.00,984.9,8.2,21.3,296,293
2024-02-23T14:00,14.3,49,0.00,985.7,9.0,23.8,299,293
2024-02-23T15:00,13.6,51,0.00,986.5,9.1,24.1,297,288
2024-02-23T16:00,12.4,57,0.00,987.0,8.4,23.0,297,295
2024-02-23T17:00,11.7,60,0.00,986.9,8.5,23.5,306,306
2024-02-23T18:00,11.0,62,0.00,986.6,8.2,22.3,308,308
2024-02-23T19:00,10.1,64,0.00,986.1,7.7,21.1,314,319
2024-02-23T20:00,9.4,67,0.00,985.5,7.6,21.3,323,335
2024-02-23T21:00,8.8,70,0.00,984.9,7.6,20.0,337,355
2024-02-23T22:00,8.3,71,0.00,983.9,8.0,20.7,7,27
2024-02-23T23:00,7.0,78,0.00,983.5,8.7,15.8,24,38
2024-02-24T00:00,8.9,68,0.00,984.1,3.2,6.1,357,297
2024-02-24T01:00,9.6,74,0.00,985.0,4.4,6.9,28,55
2024-02-24T02:00,8.4,83,0.00,985.9,2.9,2.6,164,187
2024-02-24T03:00,11.5,73,0.00,987.4,3.9,5.2,236,248
2024-02-24T04:00,14.8,61,0.00,988.9,8.9,13.6,258,256
2024-02-24T05:00,17.7,50,0.00,989.0,6.8,9.0,270,273
2024-02-24T06:00,20.0,40,0.00,988.6,6.7,8.8,282,286
2024-02-24T07:00,21.3,35,0.00,987.9,8.9,11.3,301,302
2024-02-24T08:00,21.9,26,0.00,987.0,11.3,14.5,300,301
2024-02-24T09:00,21.9,25,0.00,986.4,12.3,16.0,306,308
2024-02-24T10:00,21.6,25,0.00,985.9,13.0,16.8,318,321
2024-02-24T11:00,20.9,26,0.00,985.7,11.5,16.1,310,311
2024-02-24T12:00,18.3,44,0.00,985.8,5.7,14.5,305,305
2024-02-24T13:00,14.4,48,0.00,986.4,9.4,14.7,349,2
2024-02-24T14:00,14.2,45,0.00,987.3,8.8,20.9,4,9
2024-02-24T15:00,13.7,42,0.00,987.9,10.3,25.3,4,12
2024-02-24T16:00,12.7,42,0.00,988.3,9.2,23.5,4,11
2024-02-24T17:00,11.7,47,0.00,988.3,8.4,23.0,17,20
2024-02-24T18:00,11.0,53,0.00,988.2,8.7,22.4,26,30
2024-02-24T19:00,10.3,57,0.00,987.8,7.9,21.9,36,39
2024-02-24T20:00,9.7,59,0.00,987.5,7.9,21.1,46,47
2024-02-24T21:00,9.3,60,0.00,986.9,7.7,20.6,46,37
2024-02-24T22:00,8.5,63,0.00,986.1,6.8,16.9,52,25
2024-02-24T23:00,8.0,65,0.00,986.3,6.5,12.2,43,6
2024-02-25T00:00,7.1,70,0.00,986.4,6.1,7.4,39,360
2024-02-25T01:00,7.8,83,0.00,987.4,6.9,4.5,61,6
2024-02-25T02:00,9.1,78,0.00,988.6,3.2,2.2,270,333
2024-02-25T03:00,12.5,67,0.00,990.3,6.5,7.6,315,341
2024-02-25T04:00,16.4,55,0.00,991.5,5.4,8.4,353,4
2024-02-25T05:00,19.3,44,0.00,991.6,6.5,8.3,360,360
2024-02-25T06:00,21.1,36,0.00,991.3,7.0,8.6,338,339
2024-02-25T07:00,22.3,30,0.00,990.3,9.8,12.3,322,324
2024-02-25T08:00,22.9,25,0.00,989.3,11.9,15.2,324,325
2024-02-25T09:00,22.9,24,0.00,988.5,13.6,17.5,328,328
2024-02-25T10:00,22.5,25,0.00,988.3,15.1,20.3,327,327
2024-02-25T11:00,21.5,28,0.00,988.2,14.9,20.7,329,328
2024-02-25T12:00,19.4,38,0.00,988.2,9.5,20.0,337,335
2024-02-25T13:00,14.7,57,0.00,987.7,10.0,16.9,322,319
2024-02-25T14:00,13.7,62,0.00,988.3,7.8,18.8,302,292
2024-02-25T15:00,13.4,62,0.00,988.9,8.9,23.2,306,297
2024-02-25T16:00,13.0,58,0.00,989.6,9.2,24.5,311,309
2024-02-25T17:00,12.4,58,0.00,989.8,9.5,25.0,317,323
2024-02-25T18:00,11.7,62,0.00,989.7,9.3,24.5,327,332
2024-02-25T19:00,11.5,62,0.00,989.3,10.4,25.5,337,346
2024-02-25T20:00,11.1,62,0.00,988.9,10.1,25.0,345,354
2024-02-25T21:00,10.2,64,0.00,988.2,8.0,21.3,349,355
2024-02-25T22:00,10.3,63,0.00,987.3,6.9,19.2,352,351
2024-02-25T23:00,9.1,67,0.00,986.6,7.1,18.0,344,330
2024-02-26T00:00,9.3,66,0.00,986.9,6.6,15.4,323,299
2024-02-26T01:00,9.6,78,0.00,987.5,6.1,14.0,314,298
2024-02-26T02:00,10.4,75,0.00,988.5,7.1,14.5,305,300
2024-02-26T03:00,12.3,71,0.00,989.5,5.6,12.6,329,345
2024-02-26T04:00,15.5,61,0.00,990.6,4.5,8.9,339,331
2024-02-26T05:00,19.2,48,0.00,990.8,5.8,8.1,339,338
2024-02-26T06:00,21.7,35,0.00,990.6,6.9,9.0,331,332
2024-02-26T07:00,22.9,28,0.00,989.7,9.0,11.3,329,331
2024-02-26T08:00,23.1,24,0.00,988.6,10.3,12.9,333,335
2024-02-26T09:00,23.1,23,0.00,988.0,9.3,12.1,323,324
2024-02-26T10:00,22.8,24,0.00,987.2,8.7,11.5,319,318
2024-02-26T11:00,22.1,28,0.00,987.0,7.6,11.5,302,301
2024-02-26T12:00,19.6,42,0.00,986.8,6.3,15.4,303,301
2024-02-26T13:00,16.1,47,0.00,987.4,7.6,18.6,313,315
2024-02-26T14:00,14.6,55,0.00,987.8,8.3,18.4,310,304
2024-02-26T15:00,15.5,53,0.00,988.6,7.0,18.4,310,305
2024-02-26T16:00,12.7,63,0.00,988.4,8.5,17.8,324,324
2024-02-26T17:00,12.0,65,0.00,988.1,7.9,18.0,323,321
2024-02-26T18:00,11.8,66,0.00,987.7,7.9,17.4,320,317
2024-02-26T19:00,10.9,71,0.00,987.1,9.5,12.2,326,331
2024-02-26T20:00,12.2,65,0.00,986.7,5.9,13.7,333,346
2024-02-26T21:00,11.5,71,0.00,986.2,6.2,10.8,330,324
2024-02-26T22:00,10.7,74,0.00,986.4,5.6,11.7,313,297
2024-02-26T23:00,10.6,73,0.00,986.6,7.0,14.5,264,249
2024-02-27T00:00,12.1,66,0.00,987.4,10.2,22.8,282,280
2024-02-27T01:00,13.7,67,0.30,989.4,13.7,28.0,298,300
2024-02-27T02:00,14.0,68,0.00,989.9,9.4,20.4,316,317
2024-02-27T03:00,14.7,66,0.00,990.3,10.2,20.1,336,342
2024-02-27T04:00,15.6,64,0.00,990.7,10.4,15.9,18,20
2024-02-27T05:00,17.5,57,0.00,990.8,8.3,12.6,2,358
2024-02-27T06:00,19.1,51,0.00,990.3,6.9,9.7,356,351
2024-02-27T07:00,22.4,34,0.00,989.3,9.1,11.6,355,351
2024-02-27T08:00,22.2,35,0.00,988.3,9.7,12.2,346,345
2024-02-27T09:00,23.0,31,0.00,987.5,7.6,9.4,342,341
2024-02-27T10:00,22.7,31,0.00,987.0,11.5,14.4,328,328
2024-02-27T11:00,21.2,36,0.00,986.6,14.8,20.3,335,334
2024-02-27T12:00,19.3,45,0.00,986.7,12.8,21.5,339,338
2024-02-27T13:00,15.6,60,0.00,986.6,7.3,17.5,302,303
2024-02-27T14:00,15.3,60,0.00,986.9,9.6,21.9,311,304
2024-02-27T15:00,14.3,63,0.00,987.2,10.3,23.7,313,306
2024-02-27T16:00,13.6,67,0.00,987.3,8.9,22.7,316,310
2024-02-27T17:00,12.7,73,0.00,987.6,8.2,21.5,325,322
2024-02-27T18:00,12.2,77,0.00,987.3,9.1,22.6,331,326
2024-02-27T19:00,11.9,77,0.00,986.9,9.7,23.2,330,321
2024-02-27T20:00,11.8,79,0.00,986.6,9.9,23.3,325,316
2024-02-27T21:00,11.5,80,0.00,986.3,9.5,22.9,318,307
2024-02-27T22:00,11.1,82,0.00,986.0,9.7,23.0,310,301
2024-02-27T23:00,10.8,84,0.00,985.9,9.2,22.9,307,301
2024-02-28T00:00,10.4,87,0.00,985.7,8.5,22.5,305,298
2024-02-28T01:00,10.5,87,0.00,987.0,8.7,21.6,316,308
2024-02-28T02:00,11.1,83,0.00,987.3,9.9,21.4,312,303
2024-02-28T03:00,13.9,73,0.00,988.1,9.5,21.7,306,295
2024-02-28T04:00,16.7,61,0.00,988.7,11.8,16.6,297,293
2024-02-28T05:00,19.2,53,0.00,988.5,14.3,19.3,297,295
2024-02-28T06:00,21.5,44,0.00,988.1,17.8,24.3,302,302
2024-02-28T07:00,22.9,35,0.00,987.0,20.5,28.0,305,304
2024-02-28T08:00,23.5,32,0.00,986.0,20.9,28.1,303,302
2024-02-28T09:00,23.6,31,0.00,985.1,21.2,28.8,302,302
2024-02-28T10:00,23.3,33,0.00,984.6,20.5,28.1,301,301
2024-02-28T11:00,22.6,35,0.00,984.3,19.2,27.0,301,300
2024-02-28T12:00,21.1,41,0.00,984.4,14.5,24.7,301,300
2024-02-28T13:00,18.1,52,0.00,984.4,10.0,22.9,296,291
2024-02-28T14:00,16.8,57,0.00,984.7,10.8,25.5,292,285
2024-02-28T15:00,16.0,61,0.00,985.1,11.0,26.0,287,281
2024-02-28T16:00,15.2,64,0.00,985.6,11.0,26.4,287,281
2024-02-28T17:00,14.6,66,0.00,985.6,11.0,26.3,293,289
2024-02-28T18:00,14.0,69,0.00,985.1,10.6,25.3,298,294
2024-02-28T19:00,13.4,71,0.00,984.7,10.6,25.5,303,298
2024-02-28T20:00,13.0,73,0.00,984.0,11.6,26.6,308,306
2024-02-28T21:00,12.7,74,0.00,983.3,11.8,27.3,311,308
2024-02-28T22:00,12.3,76,0.00,982.9,11.6,26.8,310,306
2024-02-28T23:00,12.0,78,0.00,982.6,12.1,27.5,307,300
2024-02-29T00:00,11.8,80,0.00,982.7,12.1,27.5,304,297
2024-02-29T01:00,12.1,84,0.00,984.0,11.8,26.8,311,308
2024-02-29T02:00,12.4,82,0.00,984.4,11.1,24.0,310,306
2024-02-29T03:00,14.9,72,0.00,985.4,9.5,21.7,306,295
2024-02-29T04:00,17.7,62,0.00,986.6,10.7,14.8,293,290
2024-02-29T05:00,20.3,53,0.00,986.9,12.1,16.1,290,287
2024-02-29T06:00,22.5,46,0.00,986.8,12.8,17.3,293,292
2024-02-29T07:00,24.0,40,0.00,986.3,14.0,18.5,297,296
2024-02-29T08:00,24.9,36,0.00,985.6,14.2,18.4,298,297
2024-02-29T09:00,25.4,34,0.00,984.9,14.2,18.7,298,297
2024-02-29T10:00,25.4,33,0.00,984.4,14.8,19.6,296,296
2024-02-29T11:00,24.7,34,0.00,984.4,15.2,21.5,293,292
2024-02-29T12:00,23.0,40,0.00,984.6,11.1,21.3,296,295
2024-02-29T13:00,19.2,55,0.00,984.8,8.1,20.9,302,302
2024-02-29T14:00,17.7,62,0.00,985.3,8.5,22.3,301,298
2024-02-29T15:00,16.8,65,0.00,985.7,9.2,23.5,299,296
2024-02-29T16:00,15.6,70,0.00,986.0,7.7,21.7,299,298
2024-02-29T17:00,14.6,74,0.00,985.9,8.1,21.3,304,302
2024-02-29T18:00,13.9,77,0.00,985.6,7.6,21.1,314,315
2024-02-29T19:00,13.0,81,0.00,985.1,7.2,19.2,326,333
2024-02-29T20:00,12.1,86,0.00,984.3,7.4,17.8,328,331
2024-02-29T21:00,11.8,87,0.00,983.7,7.1,17.1,319,319
2024-02-29T22:00,11.9,84,0.00,983.4,6.9,18.1,316,321
2024-02-29T23:00,12.7,78,0.00,983.1,7.1,18.7,326,336
2024-03-01T00:00,12.2,80,0.00,983.4,6.8,17.4,336,342
2024-03-01T01:00,12.3,88,0.00,985.1,6.6,17.1,314,311
2024-03-01T02:00,13.1,85,0.00,985.9,7.4,16.1,331,337
2024-03-01T03:00,16.1,74,0.00,986.8,8.0,17.4,353,5
2024-03-01T04:00,18.4,67,0.00,987.6,3.2,10.5,4,360
2024-03-01T05:00,20.7,59,0.00,987.9,2.2,3.6,6,360
2024-03-01T06:00,22.8,53,0.00,987.9,3.7,4.3,246,241
2024-03-01T07:00,25.0,42,0.00,987.8,10.4,13.5,226,226
2024-03-01T08:00,25.2,35,0.00,986.5,10.5,13.8,255,254
2024-03-01T09:00,25.0,35,0.00,985.1,3.4,4.7,337,342
2024-03-01T10:00,25.4,36,0.00,984.5,6.8,8.6,22,25
2024-03-01T11:00,24.3,41,0.00,983.6,11.3,14.9,37,37
2024-03-01T12:00,22.2,52,0.00,982.6,9.5,17.8,54,53
2024-03-01T13:00,19.3,73,0.00,982.7,6.0,5.2,164,197
2024-03-01T14:00,19.5,74,2.10,985.6,13.0,25.3,265,272
2024-03-01T15:00,18.5,78,0.00,983.3,13.5,23.4,43,46
2024-03-01T16:00,18.2,76,0.00,983.3,14.9,31.0,72,70
2024-03-01T17:00,17.8,77,0.00,983.6,15.9,30.9,82,85
2024-03-01T18:00,18.2,74,0.00,982.6,17.7,34.7,96,96
2024-03-01T19:00,18.3,72,0.00,982.6,8.3,22.5,102,90
2024-03-01T20:00,17.1,75,0.00,982.9,13.3,23.9,31,19
2024-03-01T21:00,16.6,73,0.00,982.2,13.0,25.7,56,56
2024-03-01T22:00,15.8,76,0.00,981.9,7.6,18.7,89,85
2024-03-01T23:00,16.3,73,0.00,982.0,10.2,25.0,130,132
2024-03-02T00:00,17.5,64,0.00,982.4,13.2,28.0,133,125
2024-03-02T01:00,16.8,70,0.00,984.2,16.6,30.7,95,92
2024-03-02T02:00,17.1,71,0.00,984.6,17.5,31.4,99,99
2024-03-02T03:00,18.3,71,0.40,985.7,14.3,32.8,117,118
2024-03-02T04:00,19.1,74,0.50,986.0,14.8,26.7,106,103
2024-03-02T05:00,19.3,75,0.60,986.8,19.6,30.3,135,136
2024-03-02T06:00,18.8,81,0.80,985.6,21.4,32.8,121,119
2024-03-02T07:00,21.0,68,0.00,984.4,23.6,33.5,107,106
2024-03-02T08:00,23.2,56,0.00,982.6,28.6,39.6,107,107
2024-03-02T09:00,22.9,57,0.00,981.0,30.5,42.9,110,109
2024-03-02T10:00,22.8,50,0.00,979.9,28.8,41.5,118,118
2024-03-02T11:00,22.0,57,0.00,979.1,23.5,35.4,121,122
2024-03-02T12:00,20.8,64,0.70,978.9,21.8,36.3,129,129
2024-03-02T13:00,18.3,80,0.00,980.3,21.8,36.2,115,112
2024-03-02T14:00,18.4,80,2.10,980.9,23.7,39.3,123,123
2024-03-02T15:00,17.3,87,13.50,981.5,14.6,28.8,139,142
2024-03-02T16:00,16.9,90,9.80,982.0,20.9,35.4,135,134
2024-03-02T17:00,17.0,89,2.50,982.4,17.3,29.8,138,135
2024-03-02T18:00,16.2,92,3.10,982.6,6.5,15.4,123,109
2024-03-02T19:00,16.0,93,4.40,982.9,5.8,11.3,121,97
2024-03-02T20:00,15.5,95,2.40,982.6,8.6,14.1,84,68
2024-03-02T21:00,15.5,95,9.20,982.0,12.7,22.1,109,98
2024-03-02T22:00,15.5,95,13.20,982.0,11.3,18.8,107,97
2024-03-02T23:00,15.3,96,1.90,981.7,12.4,20.9,119,112
2024-03-03T00:00,15.5,96,0.20,981.6,11.8,19.9,125,117
2024-03-03T01:00,15.4,95,0.00,983.5,15.3,25.8,123,120
2024-03-03T02:00,15.5,95,0.00,983.9,14.0,23.7,116,113
2024-03-03T03:00,16.1,90,0.00,984.5,17.8,25.3,113,111
2024-03-03T04:00,17.5,85,0.30,984.7,18.5,26.1,113,111
2024-03-03T05:00,19.5,74,0.00,984.7,17.6,24.0,114,113
2024-03-03T06:00,21.1,67,0.00,984.5,18.7,25.2,124,124
2024-03-03T07:00,21.3,65,0.10,983.6,16.2,21.8,142,143
2024-03-03T08:00,21.6,61,0.20,982.5,15.6,20.9,156,154
2024-03-03T09:00,21.4,58,0.30,981.6,16.4,21.4,160,161
2024-03-03T10:00,20.9,67,0.10,981.2,7.1,10.0,167,165
2024-03-03T11:00,18.2,78,0.30,981.5,12.0,15.9,152,147
2024-03-03T12:00,17.8,82,0.10,981.4,12.0,16.9,88,83
2024-03-03T13:00,15.6,90,0.10,982.5,8.4,13.6,50,43
2024-03-03T14:00,14.5,95,0.70,983.3,8.7,14.7,22,17
2024-03-03T15:00,14.6,94,0.00,983.6,8.5,15.5,42,36
2024-03-03T16:00,13.4,97,0.00,984.5,5.7,14.1,50,35
2024-03-03T17:00,12.5,99,0.00,984.7,5.9,13.9,65,43
2024-03-03T18:00,12.8,99,0.00,984.3,7.6,16.8,43,31
2024-03-03T19:00,12.9,97,0.00,984.2,9.2,18.8,47,39
2024-03-03T20:00,12.6,97,0.00,984.3,7.1,16.3,55,45
2024-03-03T21:00,12.1,97,0.00,984.1,5.2,12.7,55,34
2024-03-03T22:00,11.6,97,0.00,984.0,4.0,8.9,50,5
2024-03-03T23:00,11.1,98,0.00,984.1,4.0,7.9,43,360
2024-03-04T00:00,10.8,98,0.00,984.3,4.9,9.2,39,17
2024-03-04T01:00,10.9,98,0.00,985.3,10.2,22.4,318,318
2024-03-04T02:00,10.7,100,0.00,985.9,9.1,18.9,339,353
2024-03-04T03:00,11.5,96,0.00,987.2,7.6,12.3,3,19
2024-03-04T04:00,14.0,89,0.00,988.1,4.4,7.2,6,9
2024-03-04T05:00,17.2,64,0.00,988.4,5.9,8.2,345,346
2024-03-04T06:00,19.4,38,0.00,988.6,10.1,13.2,331,333
2024-03-04T07:00,20.4,32,0.00,988.4,11.2,14.3,315,315
2024-03-04T08:00,20.9,29,0.00,987.7,12.3,16.4,308,308
2024-03-04T09:00,20.8,28,0.00,987.1,14.2,18.6,306,306
2024-03-04T10:00,20.3,30,0.00,986.4,14.6,19.5,309,310
2024-03-04T11:00,19.4,34,0.00,986.2,14.0,20.4,315,314
2024-03-04T12:00,17.7,42,0.00,986.2,10.7,21.4,312,310
2024-03-04T13:00,15.7,48,0.00,987.2,10.7,24.8,306,303
2024-03-04T14:00,14.4,51,0.00,987.8,11.5,26.3,311,309
2024-03-04T15:00,13.1,55,0.00,988.0,11.7,27.2,317,317
2024-03-04T16:00,12.3,58,0.00,988.6,12.0,27.5,313,314
2024-03-04T17:00,11.4,60,0.00,988.5,10.7,26.0,314,315
2024-03-04T18:00,10.8,61,0.00,988.3,11.0,26.3,318,319
2024-03-04T19:00,10.4,63,0.00,987.9,11.2,27.1,319,320
2024-03-04T20:00,9.9,65,0.00,987.3,12.1,27.4,322,323
2024-03-04T21:00,9.4,67,0.00,986.8,11.5,27.1,320,321
2024-03-04T22:00,9.0,67,0.00,986.6,11.5,26.8,318,316
2024-03-04T23:00,8.7,68,0.00,986.5,11.7,27.2,316,313
2024-03-05T00:00,8.4,68,0.00,986.9,11.8,27.6,311,308
2024-03-05T01:00,8.7,74,0.00,987.4,11.0,25.5,315,311
2024-03-05T02:00,9.4,73,0.00,988.0,11.8,24.4,314,310
2024-03-05T03:00,11.8,69,0.00,988.9,10.6,25.0,310,298
2024-03-05T04:00,14.5,62,0.00,989.7,10.8,15.3,300,296
2024-03-05T05:00,16.9,57,0.00,989.9,11.3,15.3,300,297
2024-03-05T06:00,19.0,50,0.00,989.1,12.2,16.0,306,304
2024-03-05T07:00,20.3,44,0.00,988.0,12.2,15.8,300,298
2024-03-05T08:00,21.0,41,0.00,986.9,12.8,16.5,293,292
2024-03-05T09:00,21.1,39,0.00,986.3,15.5,20.4,284,283
2024-03-05T10:00,20.7,39,0.00,985.6,15.3,20.9,281,279
2024-03-05T11:00,19.5,43,0.00,985.3,15.1,21.4,290,288
2024-03-05T12:00,18.1,49,0.00,985.5,11.9,21.4,287,284
2024-03-05T13:00,16.3,51,0.00,986.0,10.6,22.2,306,305
2024-03-05T14:00,14.9,55,0.00,986.2,9.4,21.8,308,302
2024-03-05T15:00,13.9,59,0.00,987.0,11.8,25.5,299,293
2024-03-05T16:00,13.4,61,0.00,986.5,9.7,22.9,315,312
2024-03-05T17:00,11.7,67,0.00,986.4,10.5,24.9,309,301
2024-03-05T18:00,11.3,68,0.00,985.9,9.0,22.3,304,293
2024-03-05T19:00,10.6,70,0.00,985.6,10.9,24.7,289,278
2024-03-05T20:00,10.6,68,0.00,985.4,12.7,27.6,299,295
2024-03-05T21:00,9.9,67,0.00,984.7,12.2,27.9,308,304
2024-03-05T22:00,9.2,67,0.00,984.7,10.5,25.7,312,308
2024-03-05T23:00,8.6,69,0.00,984.7,9.1,23.0,310,304
2024-03-06T00:00,8.0,70,0.00,984.6,9.4,23.4,304,293
2024-03-06T01:00,8.2,70,0.00,985.4,9.4,23.2,303,293
2024-03-06T02:00,8.9,69,0.00,986.1,10.8,22.6,307,300
2024-03-06T03:00,11.4,65,0.00,987.0,9.0,22.3,309,299
2024-03-06T04:00,14.2,59,0.00,987.7,8.0,11.8,301,297
2024-03-06T05:00,16.8,53,0.00,987.7,10.5,13.7,293,292
2024-03-06T06:00,18.8,49,0.00,987.5,11.6,15.6,289,286
2024-03-06T07:00,20.1,47,0.00,986.7,13.1,16.9,281,279
2024-03-06T08:00,20.9,46,0.00,985.3,12.2,15.7,290,289
2024-03-06T09:00,21.4,44,0.00,984.4,12.2,15.5,298,298
2024-03-06T10:00,21.2,45,0.00,983.8,12.0,16.0,293,291
2024-03-06T11:00,20.5,47,0.00,983.4,11.2,14.9,285,285
2024-03-06T12:00,19.1,54,0.00,983.5,8.7,17.1,278,275
2024-03-06T13:00,15.5,65,0.00,984.2,7.3,18.3,286,279
2024-03-06T14:00,14.5,68,0.00,984.4,7.8,16.9,297,292
2024-03-06T15:00,14.7,64,0.00,985.2,7.9,20.0,308,309
2024-03-06T16:00,14.5,61,0.00,985.8,7.1,19.7,305,300
2024-03-06T17:00,13.9,63,0.00,985.9,7.9,20.2,310,309
2024-03-06T18:00,11.8,73,0.00,985.3,7.9,16.9,308,300
2024-03-06T19:00,10.7,78,0.00,984.8,8.4,16.6,312,317
2024-03-06T20:00,9.7,81,0.00,984.3,7.6,17.9,310,315
2024-03-06T21:00,9.7,79,0.00,983.5,6.9,19.6,314,321
2024-03-06T22:00,9.6,78,0.00,983.0,7.7,20.6,316,319
2024-03-06T23:00,9.4,77,0.00,982.9,8.4,21.9,315,320
2024-03-07T00:00,9.2,76,0.00,983.3,9.6,24.2,319,326
2024-03-07T01:00,10.2,72,0.00,984.0,8.6,22.1,326,327
2024-03-07T02:00,11.1,71,0.00,984.9,9.9,21.9,319,316
2024-03-07T03:00,13.8,66,0.00,986.0,9.4,24.7,317,310
2024-03-07T04:00,16.7,58,0.00,986.9,10.5,16.6,321,322
2024-03-07T05:00,19.1,51,0.00,987.2,10.3,13.8,309,306
2024-03-07T06:00,21.0,44,0.00,987.2,10.6,13.9,295,294
2024-03-07T07:00,22.4,37,0.00,986.3,12.7,16.3,295,295
2024-03-07T08:00,23.1,34,0.00,985.3,14.0,18.4,293,293
2024-03-07T09:00,23.3,34,0.00,984.4,15.2,20.0,293,292
2024-03-07T10:00,23.1,35,0.00,984.0,15.5,20.8,298,298
2024-03-07T11:00,22.4,38,0.00,984.1,14.9,21.4,303,302
2024-03-07T12:00,20.8,47,0.00,984.3,10.3,20.8,298,295
2024-03-07T13:00,17.8,57,0.00,984.6,8.8,22.2,297,289
2024-03-07T14:00,17.3,56,0.00,985.3,11.3,27.7,300,297
2024-03-07T15:00,16.4,58,0.00,986.0,11.3,27.4,309,307
2024-03-07T16:00,15.5,60,0.00,986.5,11.5,28.0,312,309
2024-03-07T17:00,14.9,60,0.00,986.5,12.0,28.3,313,309
2024-03-07T18:00,14.5,60,0.00,986.0,12.5,29.5,322,321
2024-03-07T19:00,14.3,60,0.00,985.4,14.2,31.8,329,330
2024-03-07T20:00,14.2,60,0.00,985.0,15.5,33.2,333,335
2024-03-07T21:00,14.0,60,0.00,984.3,15.4,32.6,340,344
2024-03-07T22:00,13.4,63,0.00,983.9,13.6,30.0,344,348
2024-03-07T23:00,13.0,65,0.00,983.7,12.1,28.2,343,343
2024-03-08T00:00,12.1,69,0.00,984.1,9.6,24.5,334,326
2024-03-08T01:00,12.5,73,0.00,985.2,10.8,25.9,331,330
2024-03-08T02:00,13.3,71,0.00,986.1,11.3,24.8,330,329
2024-03-08T03:00,16.0,67,0.00,987.4,9.2,22.6,323,309
2024-03-08T04:00,18.8,59,0.00,988.2,8.7,14.3,313,308
2024-03-08T05:00,21.5,51,0.00,988.3,10.4,14.8,319,316
2024-03-08T06:00,23.3,35,0.00,988.0,18.3,24.9,315,317
2024-03-08T07:00,23.9,31,0.00,987.2,20.6,28.4,306,306
2024-03-08T08:00,24.1,29,0.00,986.3,20.6,27.7,302,303
2024-03-08T09:00,24.0,28,0.00,985.4,19.5,26.4,299,300
2024-03-08T10:00,23.5,30,0.00,985.0,18.2,24.8,298,297
2024-03-08T11:00,22.7,33,0.00,985.0,15.6,22.6,295,293
2024-03-08T12:00,20.9,40,0.00,985.0,11.2,21.9,287,285
2024-03-08T13:00,17.4,48,0.00,985.1,9.4,22.9,292,288
2024-03-08T14:00,16.6,49,0.00,985.8,12.0,27.9,295,291
2024-03-08T15:00,15.7,51,0.00,986.4,10.6,26.7,296,294
2024-03-08T16:00,14.9,55,0.00,986.8,10.8,27.1,295,296
2024-03-08T17:00,14.2,58,0.00,986.9,11.0,26.9,296,293
2024-03-08T18:00,13.6,60,0.00,986.4,11.0,27.0,301,302
2024-03-08T19:00,13.0,61,0.00,986.1,10.4,25.8,311,314
2024-03-08T20:00,12.1,65,0.00,985.6,9.7,24.2,316,318
2024-03-08T21:00,11.8,67,0.00,985.2,10.4,25.7,314,314
2024-03-08T22:00,11.6,68,0.00,984.4,11.0,26.8,310,308
2024-03-08T23:00,11.4,68,0.00,984.1,11.4,27.5,307,305
2024-03-09T00:00,11.2,69,0.00,984.3,11.9,27.8,304,299
2024-03-09T01:00,11.6,73,0.00,984.5,11.8,26.8,310,308
2024-03-09T02:00,12.6,71,0.00,985.2,13.0,26.3,300,298
2024-03-09T03:00,15.1,65,0.00,986.4,11.4,24.7,299,294
2024-03-09T04:00,17.7,59,0.00,987.1,12.1,17.3,301,300
2024-03-09T05:00,20.2,53,0.00,987.2,13.2,18.1,305,305
2024-03-09T06:00,22.2,47,0.00,986.8,15.1,20.2,310,310
2024-03-09T07:00,23.6,42,0.00,986.2,16.2,21.6,307,307
2024-03-09T08:00,24.4,40,0.00,985.6,16.3,21.5,305,305
2024-03-09T09:00,24.8,39,0.00,984.8,15.8,21.0,305,305
2024-03-09T10:00,24.7,40,0.00,984.4,15.1,20.4,302,303
2024-03-09T11:00,24.0,42,0.00,984.3,14.5,20.6,297,297
2024-03-09T12:00,22.4,48,0.00,984.4,11.0,21.3,294,293
2024-03-09T13:00,18.5,57,0.00,984.9,8.4,21.8,292,290
2024-03-09T14:00,17.4,59,0.00,985.6,9.7,24.6,295,292
2024-03-09T15:00,16.6,60,0.00,986.2,9.1,24.0,294,288
2024-03-09T16:00,15.7,61,0.00,986.4,8.8,23.2,294,289
2024-03-09T17:00,15.0,61,0.00,986.1,8.4,23.0,299,295
2024-03-09T18:00,14.4,60,0.00,985.6,8.4,23.5,310,310
2024-03-09T19:00,13.8,62,0.00,985.0,8.6,22.1,330,338
2024-03-09T20:00,13.0,67,0.00,984.5,7.2,20.3,327,323
2024-03-09T21:00,12.5,69,0.00,983.8,8.2,22.1,316,308
