latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.717047,77.77397,217.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-07-22T08:00,33.8,64,0.00,974.5,3.6,4.0,90,90
2024-07-22T09:00,34.0,63,0.00,973.4,3.4,3.9,68,72
2024-07-22T10:00,34.0,64,0.00,972.7,6.2,7.3,79,80
2024-07-22T11:00,32.2,72,0.00,972.5,13.1,17.1,97,98
2024-07-22T12:00,31.6,76,0.00,972.1,10.5,14.1,105,106
2024-07-22T13:00,30.0,82,0.00,972.5,6.9,10.0,64,62
2024-07-22T14:00,29.1,87,0.00,973.1,4.5,11.0,71,76
2024-07-22T15:00,28.8,89,0.00,973.8,5.8,14.1,86,86
2024-07-22T16:00,28.7,89,0.00,974.6,5.8,14.4,89,90
2024-07-22T17:00,28.5,90,0.00,975.3,6.2,14.7,101,100
2024-07-22T18:00,28.2,91,0.00,975.5,5.5,14.1,109,101
2024-07-22T19:00,28.1,92,0.00,975.4,5.6,14.2,114,105
2024-07-22T20:00,27.9,93,0.00,974.9,4.7,12.0,106,81
2024-07-22T21:00,27.6,94,0.00,974.3,4.6,10.0,105,72
2024-07-22T22:00,26.8,95,0.30,974.9,14.1,23.3,99,96
2024-07-22T23:00,26.3,94,0.10,974.3,10.1,17.3,102,90
2024-07-23T00:00,26.3,95,0.00,974.1,13.8,23.5,84,83
2024-07-23T01:00,26.7,89,0.00,974.8,8.6,17.3,94,90
2024-07-23T02:00,28.0,85,0.00,975.2,8.8,12.9,103,102
2024-07-23T03:00,29.6,80,0.00,975.7,8.5,11.4,103,102
2024-07-23T04:00,30.5,76,0.10,975.6,7.3,9.5,99,99
2024-07-23T05:00,31.3,73,0.20,975.3,6.9,8.7,97,99
2024-07-23T06:00,32.1,70,0.20,974.9,4.7,5.8,94,90
2024-07-23T07:00,32.6,68,0.30,974.1,3.7,4.4,99,101
2024-07-23T08:00,33.3,66,0.10,972.9,2.2,2.5,82,90
2024-07-23T09:00,33.8,65,0.00,971.2,4.0,5.2,78,80
2024-07-23T10:00,33.8,65,0.00,970.5,1.5,1.9,68,76
2024-07-23T11:00,33.7,64,0.00,970.3,1.3,1.6,117,124
2024-07-23T12:00,33.4,65,0.00,969.9,1.8,2.2,180,180
2024-07-23T13:00,30.8,79,0.00,970.8,2.6,3.9,158,146
2024-07-23T14:00,29.4,87,0.00,971.2,3.5,5.1,94,66
2024-07-23T15:00,29.1,88,0.00,972.0,4.8,7.6,90,77
2024-07-23T16:00,29.0,88,0.00,972.8,6.1,11.6,95,90
2024-07-23T17:00,28.6,91,0.00,972.9,7.1,14.2,106,105
2024-07-23T18:00,28.4,91,0.00,972.7,6.9,15.2,104,96
2024-07-23T19:00,28.1,91,0.00,972.2,6.6,13.9,121,131
2024-07-23T20:00,27.8,91,0.00,972.0,4.8,12.5,139,153
2024-07-23T21:00,27.4,94,0.90,971.6,3.6,9.0,180,180
2024-07-23T22:00,27.3,95,0.10,971.2,3.8,10.5,149,139
2024-07-23T23:00,26.9,97,0.00,971.0,2.4,5.8,150,117
2024-07-24T00:00,26.9,97,0.00,971.0,5.2,9.5,127,106
2024-07-24T01:00,26.6,96,12.00,971.7,1.6,6.8,328,27
2024-07-24T02:00,27.0,94,3.60,971.6,6.4,10.0,291,286
2024-07-24T03:00,27.3,92,0.80,971.6,5.2,7.1,285,282
2024-07-24T04:00,28.2,87,0.10,972.0,4.7,5.9,259,261
2024-07-24T05:00,29.5,80,0.10,971.8,6.2,7.7,307,306
2024-07-24T06:00,31.4,75,0.00,971.1,4.7,6.1,360,360
2024-07-24T07:00,31.8,74,0.00,970.1,3.7,4.5,61,61
2024-07-24T08:00,32.9,69,0.00,969.1,4.7,6.2,100,99
2024-07-24T09:00,33.4,66,0.00,968.2,3.4,4.3,114,108
2024-07-24T10:00,34.0,64,0.00,967.0,2.5,2.9,83,82
2024-07-24T11:00,34.1,62,0.00,966.8,4.3,5.5,101,95
2024-07-24T12:00,33.7,64,0.00,966.8,4.0,4.9,107,100
2024-07-24T13:00,31.1,76,0.00,968.1,5.1,8.3,90,82
2024-07-24T14:00,30.2,79,0.00,968.6,4.7,9.4,72,58
2024-07-24T15:00,29.6,83,0.00,968.8,4.8,10.3,65,48
2024-07-24T16:00,29.2,85,0.00,969.8,5.5,12.2,90,79
2024-07-24T17:00,28.7,89,0.00,970.6,10.9,18.4,90,81
2024-07-24T18:00,28.2,90,0.00,970.6,10.3,17.9,109,102
2024-07-24T19:00,27.7,91,0.00,970.3,8.4,14.7,107,100
2024-07-24T20:00,27.5,91,0.00,969.6,6.0,11.8,128,123
2024-07-24T21:00,27.2,91,0.00,969.0,6.8,12.3,128,115
2024-07-24T22:00,26.9,92,0.00,969.2,6.2,11.5,110,97
2024-07-24T23:00,26.7,94,0.00,969.2,4.8,9.8,118,103
2024-07-25T00:00,26.6,95,0.00,969.3,5.8,10.4,104,97
2024-07-25T01:00,26.8,95,0.40,969.5,2.0,5.0,120,135
2024-07-25T02:00,27.2,94,0.20,969.9,0.7,0.5,45,360
2024-07-25T03:00,28.5,87,0.10,970.3,3.6,4.3,90,90
2024-07-25T04:00,30.0,83,0.20,970.7,3.5,4.3,114,114
2024-07-25T05:00,31.0,80,0.10,970.6,3.2,4.3,95,90
2024-07-25T06:00,31.9,77,0.30,970.4,3.1,3.8,131,135
2024-07-25T07:00,32.8,72,0.20,969.8,3.6,4.6,135,135
2024-07-25T08:00,33.2,69,0.10,968.5,3.1,3.9,158,159
2024-07-25T09:00,33.2,70,0.10,967.9,3.1,3.9,202,201
2024-07-25T10:00,33.1,69,0.50,967.8,2.5,2.6,146,135
2024-07-25T11:00,31.8,75,1.50,967.2,9.7,12.0,46,48
2024-07-25T12:00,30.1,82,0.00,967.0,12.8,17.8,69,68
2024-07-25T13:00,32.1,73,0.00,967.7,4.1,8.0,100,105
2024-07-25T14:00,30.7,78,0.00,968.5,4.7,11.6,85,90
2024-07-25T15:00,30.2,81,0.00,969.4,6.6,14.6,80,77
2024-07-25T16:00,29.9,83,0.00,970.5,8.4,17.3,107,110
2024-07-25T17:00,29.7,84,0.00,970.7,7.6,15.8,117,115
2024-07-25T18:00,29.2,86,0.00,970.9,6.9,14.8,131,129
2024-07-25T19:00,28.6,89,0.00,970.3,4.7,11.1,119,113
2024-07-25T20:00,28.1,93,0.00,970.2,3.2,8.0,175,180
2024-07-25T21:00,28.0,92,0.00,970.3,6.2,10.9,172,173
2024-07-25T22:00,27.7,92,0.00,970.4,3.3,5.8,173,174
2024-07-25T23:00,27.4,93,0.00,970.6,3.4,7.6,149,162
2024-07-26T00:00,27.4,92,0.00,970.6,1.8,3.6,127,127
2024-07-26T01:00,27.8,93,1.70,971.6,7.7,12.5,12,11
2024-07-26T02:00,27.9,93,0.40,972.1,5.2,8.9,14,16
2024-07-26T03:00,28.5,90,0.20,971.6,6.6,9.2,79,81
2024-07-26T04:00,30.0,83,0.10,972.3,5.8,7.6,85,83
2024-07-26T05:00,30.9,79,0.10,972.4,3.1,3.8,41,36
2024-07-26T06:00,31.9,77,0.20,972.1,3.8,4.6,51,41
2024-07-26T07:00,32.5,74,0.10,971.6,2.1,2.8,40,31
2024-07-26T08:00,32.3,74,1.00,970.7,4.9,5.4,323,324
2024-07-26T09:00,30.6,81,4.70,970.1,7.0,8.9,310,305
2024-07-26T10:00,31.6,78,0.10,969.4,6.4,8.4,310,308
2024-07-26T11:00,31.9,76,0.10,969.0,4.7,6.3,329,328
2024-07-26T12:00,32.0,75,0.00,969.3,4.5,6.4,344,346
2024-07-26T13:00,31.8,75,0.00,969.8,4.5,6.8,18,29
2024-07-26T14:00,30.7,87,0.10,970.4,3.4,5.3,28,32
2024-07-26T15:00,29.9,84,0.20,971.2,7.3,11.4,103,110
2024-07-26T16:00,29.2,88,0.10,972.3,5.4,10.4,134,138
2024-07-26T17:00,28.8,89,0.00,972.7,4.3,9.2,116,114
2024-07-26T18:00,28.3,90,0.00,972.5,6.8,13.9,115,108
2024-07-26T19:00,28.0,91,0.00,972.4,4.4,10.9,107,99
2024-07-26T20:00,27.7,92,0.00,971.9,3.3,9.2,116,96
2024-07-26T21:00,27.5,95,0.00,971.8,2.7,4.0,95,23
2024-07-26T22:00,27.4,96,0.00,971.9,3.3,4.4,81,41
2024-07-26T23:00,27.3,95,0.00,972.1,1.8,3.1,36,349
2024-07-27T00:00,27.3,95,0.00,972.2,6.5,10.1,4,357
2024-07-27T01:00,27.8,93,0.00,973.3,3.6,7.2,96,90
2024-07-27T02:00,28.8,88,0.00,973.8,3.6,4.7,81,84
2024-07-27T03:00,30.3,80,0.00,974.3,5.5,7.1,105,101
2024-07-27T04:00,31.6,76,0.00,974.8,4.2,5.4,110,110
2024-07-27T05:00,32.5,74,0.10,974.7,5.4,6.9,81,82
2024-07-27T06:00,33.3,69,0.20,974.3,8.1,10.2,100,103
2024-07-27T07:00,30.3,80,7.50,974.2,10.7,14.5,134,140
2024-07-27T08:00,29.9,83,0.30,973.9,6.4,8.2,131,133
2024-07-27T09:00,29.7,85,0.30,973.4,6.7,9.1,108,106
2024-07-27T10:00,30.1,86,0.50,972.8,4.2,5.6,75,70
2024-07-27T11:00,31.2,81,0.10,972.8,3.7,5.1,86,79
2024-07-27T12:00,31.6,79,0.00,972.4,4.1,5.9,79,75
2024-07-27T13:00,32.1,78,0.00,971.8,4.3,7.9,47,42
2024-07-27T14:00,30.8,88,0.00,972.4,5.1,7.4,51,39
2024-07-27T15:00,30.5,86,0.00,973.1,4.3,8.8,55,42
2024-07-27T16:00,30.3,87,0.00,974.0,4.3,9.0,61,42
2024-07-27T17:00,29.8,88,0.00,974.2,4.6,10.2,58,39
2024-07-27T18:00,29.7,86,0.00,973.9,4.3,11.3,59,48
2024-07-27T19:00,29.3,87,0.00,973.7,4.5,12.1,80,76
2024-07-27T20:00,29.0,88,0.00,973.6,5.4,13.0,90,82
2024-07-27T21:00,28.8,88,0.00,972.9,7.2,15.9,77,63
2024-07-27T22:00,28.6,88,0.00,973.0,6.2,14.9,82,69
2024-07-27T23:00,28.4,88,0.00,973.1,5.8,13.8,83,68
2024-07-28T00:00,28.3,87,0.00,973.4,6.6,14.8,77,61
2024-07-28T01:00,28.8,88,0.00,974.4,5.7,9.5,29,18
2024-07-28T02:00,30.2,83,0.00,974.8,4.7,10.2,39,32
2024-07-28T03:00,31.8,74,0.00,975.2,6.0,8.7,66,65
2024-07-28T04:00,33.2,67,0.00,975.4,9.0,12.0,74,74
2024-07-28T05:00,31.5,73,5.30,975.5,16.3,21.7,84,84
2024-07-28T06:00,31.0,77,2.50,975.0,7.6,10.5,98,98
2024-07-28T07:00,32.6,73,0.10,974.3,7.2,9.5,115,117
2024-07-28T08:00,34.4,64,0.10,973.2,14.0,18.4,125,125
2024-07-28T09:00,34.9,62,0.00,972.3,15.0,20.3,115,114
2024-07-28T10:00,34.9,61,0.00,971.7,15.1,20.5,108,108
2024-07-28T11:00,34.7,62,0.00,971.3,12.3,17.0,96,97
2024-07-28T12:00,34.0,66,0.00,971.1,10.2,16.3,84,82
2024-07-28T13:00,32.6,69,0.00,972.0,10.2,19.2,103,100
2024-07-28T14:00,31.7,72,0.00,972.3,9.4,19.1,102,97
2024-07-28T15:00,31.0,76,0.00,972.9,8.2,18.0,110,105
2024-07-28T16:00,30.2,80,0.00,973.3,6.4,15.5,118,117
2024-07-28T17:00,29.7,83,0.00,973.6,7.1,16.0,121,114
2024-07-28T18:00,29.3,85,0.00,973.9,7.1,16.6,114,105
2024-07-28T19:00,28.9,87,0.00,973.8,7.3,16.2,107,99
2024-07-28T20:00,28.7,88,0.00,973.6,6.6,15.4,106,99
2024-07-28T21:00,28.4,89,0.00,973.2,6.5,14.8,103,93
2024-07-28T22:00,28.3,89,0.00,973.1,6.6,14.8,91,81
2024-07-28T23:00,28.1,90,0.00,973.5,7.3,15.5,90,81
2024-07-29T00:00,28.1,91,0.00,973.9,8.6,17.6,91,88
2024-07-29T01:00,28.6,88,0.00,974.3,10.5,23.5,94,86
2024-07-29T02:00,29.7,84,0.00,974.9,13.0,19.4,91,87
2024-07-29T03:00,31.1,76,0.00,975.2,16.1,22.1,109,110
2024-07-29T04:00,32.2,72,0.00,975.4,14.4,19.4,112,112
2024-07-29T05:00,33.0,68,0.00,975.0,13.3,17.7,110,109
2024-07-29T06:00,33.3,66,0.00,974.4,13.1,17.3,107,106
2024-07-29T07:00,33.9,65,0.00,973.8,12.9,16.7,104,103
2024-07-29T08:00,34.1,64,0.00,973.0,13.7,17.8,104,104
2024-07-29T09:00,34.0,65,0.00,972.2,12.1,16.0,99,100
2024-07-29T10:00,33.8,66,0.00,971.5,10.2,13.4,96,98
2024-07-29T11:00,33.9,66,0.00,971.0,11.2,14.8,104,105
2024-07-29T12:00,33.1,68,0.00,970.9,11.0,15.5,108,109
2024-07-29T13:00,32.9,70,0.00,972.0,6.8,13.3,123,122
2024-07-29T14:00,31.8,74,0.00,972.7,7.0,15.1,115,111
2024-07-29T15:00,31.1,78,0.00,973.7,5.5,13.9,107,101
2024-07-29T16:00,30.8,80,0.00,974.5,5.8,13.8,97,86
2024-07-29T17:00,30.4,81,0.00,974.8,5.8,14.1,96,86
2024-07-29T18:00,30.3,82,0.00,975.1,7.6,16.6,90,82
2024-07-29T19:00,30.0,83,0.00,975.0,8.7,17.7,96,95
2024-07-29T20:00,29.6,85,0.00,974.5,8.5,17.9,120,118
2024-07-29T21:00,29.3,86,0.00,974.0,7.9,17.4,124,120
2024-07-29T22:00,29.0,86,0.00,973.9,7.2,15.8,117,108
2024-07-29T23:00,28.9,86,0.00,974.1,9.1,19.0,115,108
2024-07-30T00:00,28.7,87,0.00,975.2,9.1,18.1,96,83
2024-07-30T01:00,29.9,86,0.00,975.4,7.6,17.2,100,98
2024-07-30T02:00,30.8,83,0.00,975.9,8.0,12.1,100,98
2024-07-30T03:00,32.1,77,0.00,975.7,9.0,12.1,127,127
2024-07-30T04:00,33.4,69,0.00,975.8,10.9,14.3,137,136
2024-07-30T05:00,34.4,64,0.00,976.1,10.9,14.0,138,136
2024-07-30T06:00,34.9,62,0.00,975.9,10.3,13.2,145,144
2024-07-30T07:00,34.8,63,0.00,975.5,9.0,11.8,153,151
2024-07-30T08:00,35.3,62,0.10,974.9,7.4,9.8,156,157
2024-07-30T09:00,35.5,61,0.00,974.1,8.2,10.5,153,151
2024-07-30T10:00,35.6,60,0.00,973.4,7.7,9.7,138,131
2024-07-30T11:00,35.1,62,0.00,973.4,6.9,8.6,123,118
2024-07-30T12:00,34.6,64,0.00,972.8,7.4,10.2,122,119
2024-07-30T13:00,33.4,70,0.00,973.8,4.8,10.9,136,138
2024-07-30T14:00,32.0,78,0.00,974.2,5.4,9.4,137,138
2024-07-30T15:00,31.8,76,0.00,975.1,4.7,10.5,153,157
2024-07-30T16:00,31.5,77,0.00,975.3,6.4,13.5,151,142
2024-07-30T17:00,31.0,78,0.00,975.8,6.4,15.3,146,137
2024-07-30T18:00,30.4,81,0.00,975.1,5.9,13.1,143,133
2024-07-30T19:00,30.1,84,0.10,975.4,7.7,14.5,157,139
2024-07-30T20:00,29.4,87,0.00,975.1,7.3,13.1,188,169
2024-07-30T21:00,28.7,89,0.00,975.1,3.2,10.0,193,180
2024-07-30T22:00,26.7,96,3.60,975.9,7.9,10.8,15,30
2024-07-30T23:00,27.3,94,0.20,975.4,3.3,5.0,111,84
2024-07-31T00:00,27.1,96,0.00,975.6,6.5,10.1,55,56
2024-07-31T01:00,27.6,92,0.10,975.6,8.3,15.3,309,326
2024-07-31T02:00,27.9,92,0.10,975.3,5.9,8.3,34,47
2024-07-31T03:00,28.7,87,0.00,975.4,10.9,14.6,350,352
2024-07-31T04:00,30.4,80,0.00,976.2,7.1,8.9,58,60
2024-07-31T05:00,32.1,73,0.00,976.6,8.2,10.1,117,119
2024-07-31T06:00,33.0,70,0.00,976.2,5.8,7.4,151,150
2024-07-31T07:00,34.7,63,0.00,975.9,4.1,4.9,163,165
2024-07-31T08:00,35.2,60,0.00,974.7,4.3,5.4,184,185
2024-07-31T09:00,35.5,59,0.00,973.6,2.9,3.7,191,187
2024-07-31T10:00,34.3,64,0.20,973.3,7.2,8.3,92,90
2024-07-31T11:00,31.8,77,2.00,972.7,8.9,12.3,105,104
2024-07-31T12:00,31.4,78,0.00,973.0,11.2,16.0,104,105
2024-07-31T13:00,28.9,92,0.40,971.7,17.5,26.6,131,127
2024-07-31T14:00,27.9,93,7.20,974.5,13.1,21.5,145,143
2024-07-31T15:00,27.0,96,3.40,974.6,15.9,26.4,156,152
2024-07-31T16:00,26.7,96,4.00,975.5,13.6,22.9,172,168
2024-07-31T17:00,26.5,96,7.20,975.6,16.4,27.4,157,154
2024-07-31T18:00,26.3,96,5.50,975.3,16.9,28.2,197,196
2024-07-31T19:00,26.3,96,5.90,974.5,11.9,21.3,191,183
2024-07-31T20:00,26.3,96,10.40,974.6,9.0,16.3,162,151
2024-07-31T21:00,26.2,97,6.60,974.3,11.3,17.9,130,121
2024-07-31T22:00,25.6,97,6.20,974.0,18.6,30.0,145,139
2024-07-31T23:00,25.8,97,3.20,973.6,19.3,31.8,158,156
2024-08-01T00:00,25.8,96,5.90,973.9,15.5,25.8,165,162
2024-08-01T01:00,25.7,96,4.10,974.8,5.0,10.8,150,159
2024-08-01T02:00,25.9,97,1.50,975.5,4.9,5.4,278,287
2024-08-01T03:00,26.4,92,0.40,975.8,1.6,1.8,323,333
2024-08-01T04:00,28.2,83,0.10,975.9,5.2,6.3,77,78
2024-08-01T05:00,29.6,74,0.00,976.0,8.6,10.8,92,90
2024-08-01T06:00,30.7,69,0.00,975.8,8.2,10.4,104,105
2024-08-01T07:00,31.4,66,0.10,974.8,8.0,10.1,117,117
2024-08-01T08:00,32.2,62,0.00,973.9,8.7,11.2,132,132
2024-08-01T09:00,32.3,62,0.20,973.0,9.2,11.8,142,141
2024-08-01T10:00,30.9,72,0.40,972.5,10.9,13.9,170,172
2024-08-01T11:00,30.6,73,0.10,972.2,6.2,8.0,190,190
2024-08-01T12:00,30.7,73,0.00,972.0,3.6,4.8,103,96
2024-08-01T13:00,30.4,81,0.00,973.1,2.2,4.0,100,81
2024-08-01T14:00,29.0,84,0.00,973.8,4.8,6.7,106,103
2024-08-01T15:00,28.6,82,0.00,974.7,6.4,15.0,145,142
2024-08-01T16:00,27.8,87,0.00,975.2,3.3,8.6,180,167
2024-08-01T17:00,27.3,90,0.00,975.2,2.9,7.2,143,120
2024-08-01T18:00,26.8,94,0.00,975.4,4.3,6.9,129,114
2024-08-01T19:00,26.6,95,0.00,974.8,3.9,5.9,142,146
2024-08-01T20:00,26.3,96,0.10,974.4,3.6,5.2,106,84
2024-08-01T21:00,26.3,95,0.10,973.8,5.2,10.1,86,74
2024-08-01T22:00,26.3,95,0.00,973.8,5.4,9.7,121,110
2024-08-01T23:00,26.0,96,0.00,973.6,6.2,11.3,97,83
2024-08-02T00:00,25.9,96,0.00,973.8,5.1,10.0,105,94
2024-08-02T01:00,26.6,91,0.00,973.9,7.1,9.9,123,120
2024-08-02T02:00,27.5,86,0.00,974.2,10.2,13.0,114,113
2024-08-02T03:00,28.4,84,0.00,974.6,12.4,16.4,116,116
2024-08-02T04:00,29.4,80,0.00,974.8,11.6,15.6,116,116
2024-08-02T05:00,30.4,77,0.00,974.6,13.5,18.0,119,119
2024-08-02T06:00,31.1,74,0.00,973.9,12.9,17.0,126,126
2024-08-02T07:00,31.2,72,0.00,973.0,15.0,19.6,126,125
2024-08-02T08:00,31.5,72,0.00,972.3,13.9,18.0,127,127
2024-08-02T09:00,31.9,72,0.20,971.3,13.1,16.7,127,127
2024-08-02T10:00,32.2,71,0.10,970.9,12.8,16.4,128,128
2024-08-02T11:00,30.7,77,1.80,971.0,9.2,13.0,114,111
2024-08-02T12:00,29.9,80,0.70,971.1,9.1,14.0,125,124
2024-08-02T13:00,29.6,82,0.10,972.0,6.1,10.9,134,135
2024-08-02T14:00,28.7,85,0.10,972.7,7.7,15.6,130,131
2024-08-02T15:00,27.9,88,0.00,973.7,5.2,12.7,133,124
2024-08-02T16:00,27.7,88,0.00,974.3,6.7,15.0,120,106
2024-08-02T17:00,27.5,88,0.00,974.7,7.6,16.6,120,115
2024-08-02T18:00,27.2,90,0.20,974.9,10.1,19.9,145,145
2024-08-02T19:00,27.0,90,0.10,974.8,9.8,19.1,134,126
2024-08-02T20:00,26.6,92,0.40,974.3,5.4,13.0,141,132
2024-08-02T21:00,26.2,96,0.20,974.3,7.9,15.6,130,120
2024-08-02T22:00,26.2,95,0.00,973.9,7.0,15.0,132,125
2024-08-02T23:00,26.1,95,0.10,974.2,6.6,14.3,124,112
2024-08-03T00:00,26.2,95,0.10,974.6,8.7,17.1,115,107
2024-08-03T01:00,27.1,92,0.20,974.7,13.4,22.5,130,126
2024-08-03T02:00,28.0,87,0.00,975.4,15.1,21.7,130,128
2024-08-03T03:00,29.0,82,0.10,975.9,14.8,19.8,119,119
2024-08-03T04:00,29.3,82,0.10,976.3,15.2,20.9,114,112
2024-08-03T05:00,30.7,74,0.10,976.4,17.4,23.3,117,114
2024-08-03T06:00,30.1,76,0.60,976.3,17.3,23.7,114,113
2024-08-03T07:00,31.2,73,0.10,976.1,17.9,24.2,113,112
2024-08-03T08:00,30.8,73,1.10,975.4,19.7,26.3,120,121
2024-08-03T09:00,30.8,74,0.10,974.8,15.6,21.7,114,113
2024-08-03T10:00,31.8,69,0.10,973.9,16.1,22.4,120,119
2024-08-03T11:00,31.9,68,0.00,973.5,15.2,21.2,122,121
2024-08-03T12:00,31.4,70,0.00,973.5,12.6,19.3,114,114
2024-08-03T13:00,30.1,76,0.00,974.7,7.3,13.9,127,123
2024-08-03T14:00,28.9,80,0.00,975.4,6.6,14.8,124,119
2024-08-03T15:00,28.6,82,0.00,976.3,6.0,14.6,123,115
2024-08-03T16:00,28.4,82,0.00,977.1,5.8,13.4,126,120
2024-08-03T17:00,27.8,84,0.00,977.6,7.3,16.4,130,123
2024-08-03T18:00,27.5,84,0.00,977.8,8.2,18.2,120,113
2024-08-03T19:00,27.3,84,0.00,977.7,6.8,16.6,120,115
2024-08-03T20:00,27.5,83,0.00,977.3,7.9,17.3,111,106
2024-08-03T21:00,27.3,84,0.00,976.9,8.0,17.2,100,95
2024-08-03T22:00,27.1,85,0.10,976.6,6.9,15.8,89,84
2024-08-03T23:00,27.0,85,0.00,977.0,10.2,20.0,76,72
2024-08-04T00:00,26.9,85,0.00,977.1,10.9,20.6,71,63
2024-08-04T01:00,27.4,86,0.00,977.0,4.4,10.9,99,55
2024-08-04T02:00,28.6,79,0.00,977.5,8.8,13.3,109,102
2024-08-04T03:00,29.4,77,0.00,978.0,10.2,13.6,101,98
2024-08-04T04:00,30.2,73,0.10,978.3,15.7,21.2,80,81
2024-08-04T05:00,31.0,67,0.00,978.5,22.0,30.2,89,89
2024-08-04T06:00,31.8,64,0.00,978.1,25.0,34.8,97,97
2024-08-04T07:00,32.2,63,0.00,977.3,22.5,31.2,97,97
2024-08-04T08:00,32.8,63,0.00,976.1,20.5,27.7,91,90
2024-08-04T09:00,32.8,63,0.00,974.9,20.2,27.4,87,87
2024-08-04T10:00,32.8,63,0.00,974.2,17.7,24.6,79,77
2024-08-04T11:00,32.7,64,0.00,973.9,19.0,26.7,80,80
2024-08-04T12:00,31.2,74,0.40,973.8,12.8,19.0,75,74
2024-08-04T13:00,28.2,87,0.00,974.7,12.5,27.9,70,57
2024-08-04T14:00,28.6,83,0.00,975.5,12.6,24.5,64,59
2024-08-04T15:00,28.9,80,0.10,976.5,16.5,28.3,72,70
2024-08-04T16:00,28.6,79,0.00,977.4,17.2,29.0,70,64
2024-08-04T17:00,28.5,81,0.00,977.5,18.1,30.9,73,69
2024-08-04T18:00,28.3,80,0.00,977.4,19.2,32.1,77,73
2024-08-04T19:00,27.7,81,0.10,977.2,20.7,33.8,83,82
2024-08-04T20:00,27.4,83,0.10,977.1,20.1,33.4,83,80
2024-08-04T21:00,27.3,84,0.10,976.6,19.9,32.9,86,85
2024-08-04T22:00,27.2,84,0.10,976.2,21.6,35.3,90,88
2024-08-04T23:00,27.0,85,0.00,976.1,23.0,37.1,93,91
2024-08-05T00:00,26.9,85,0.00,976.0,23.1,37.2,95,94
2024-08-05T01:00,26.5,91,0.10,977.3,20.2,32.4,102,101
2024-08-05T02:00,27.1,88,0.00,977.4,22.6,33.7,108,107
2024-08-05T03:00,28.0,83,0.00,977.7,25.9,36.9,116,115
2024-08-05T04:00,28.8,79,0.00,978.1,25.0,35.7,118,117
2024-08-05T05:00,29.7,74,0.00,977.8,25.6,35.7,116,116
2024-08-05T06:00,30.7,70,0.20,977.8,23.6,33.0,122,121
2024-08-05T07:00,31.0,69,0.20,977.5,23.5,32.2,130,130
2024-08-05T08:00,31.6,66,0.10,976.8,21.2,29.4,131,130
2024-08-05T09:00,31.9,67,0.00,975.5,18.9,25.9,129,129
2024-08-05T10:00,32.0,66,0.00,974.3,17.6,24.2,131,131
2024-08-05T11:00,32.0,66,0.00,974.1,15.7,21.8,128,127
2024-08-05T12:00,31.5,68,0.00,973.7,11.6,18.0,123,120
2024-08-05T13:00,29.7,75,0.00,975.1,8.9,16.4,142,140
2024-08-05T14:00,28.8,78,0.00,975.7,7.7,16.3,155,152
2024-08-05T15:00,28.3,80,0.00,976.4,7.3,16.6,153,147
2024-08-05T16:00,28.1,81,0.00,977.1,9.2,19.2,140,132
2024-08-05T17:00,28.1,80,0.00,977.5,10.5,20.4,148,142
2024-08-05T18:00,27.9,82,0.00,977.3,9.5,18.2,153,143
2024-08-05T19:00,27.5,84,0.00,976.8,7.8,15.6,157,146
2024-08-05T20:00,27.5,85,0.00,976.2,6.6,13.4,153,135
2024-08-05T21:00,27.4,85,0.00,975.9,8.2,15.4,143,128
2024-08-05T22:00,27.3,86,0.00,975.8,7.9,15.5,144,133
2024-08-05T23:00,26.9,88,0.00,975.6,6.4,14.3,155,137
2024-08-06T00:00,26.5,91,0.00,976.0,7.7,15.3,146,127
2024-08-06T01:00,27.2,87,0.10,976.1,8.1,13.0,152,148
2024-08-06T02:00,27.7,85,0.10,976.4,9.7,13.0,180,178
2024-08-06T03:00,28.6,79,0.00,976.5,9.1,12.0,189,187
2024-08-06T04:00,29.7,74,0.00,976.2,8.7,11.2,176,175
2024-08-06T05:00,30.6,70,0.00,975.8,9.6,12.1,168,167
2024-08-06T06:00,30.5,72,0.00,975.7,12.6,16.6,180,180
2024-08-06T07:00,31.3,69,0.10,975.2,14.5,19.2,185,186
2024-08-06T08:00,31.7,67,0.00,974.6,15.4,20.5,191,191
2024-08-06T09:00,31.8,65,0.00,973.9,15.6,20.9,199,199
2024-08-06T10:00,31.8,65,0.00,973.2,16.1,21.3,204,204
2024-08-06T11:00,31.7,65,0.00,973.1,13.4,17.7,200,200
2024-08-06T12:00,31.2,67,0.00,973.1,10.9,16.7,199,197
2024-08-06T13:00,30.5,75,0.00,973.2,6.3,12.4,206,193
2024-08-06T14:00,29.4,79,0.00,973.9,6.2,13.1,196,187
2024-08-06T15:00,28.8,81,0.00,974.7,6.4,14.3,190,164
2024-08-06T16:00,28.2,84,0.20,975.8,5.5,10.3,151,122
2024-08-06T17:00,27.5,90,0.10,976.5,9.6,14.8,119,103
2024-08-06T18:00,27.1,91,0.20,976.5,10.2,16.5,134,122
2024-08-06T19:00,26.9,92,0.10,976.2,9.5,16.3,158,143
2024-08-06T20:00,27.0,91,0.00,975.6,7.2,13.0,183,162
2024-08-06T21:00,26.5,91,0.00,975.0,8.0,15.6,206,198
