Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,118.98,145.41,2.34,32.53,25.82,24.92,7.67,0.9,16.51,6.97,3.92,,,2.44,5.27,13.52,91.38,0.85,123.37,0.0,0.0,58.38,746.28,
2024-01-01 01:00:00,114.07,147.33,2.14,30.56,24.59,24.96,7.44,0.86,17.51,6.71,3.44,,,2.17,4.74,13.09,92.48,0.64,123.08,0.0,0.0,58.25,746.16,
2024-01-01 02:00:00,114.12,153.88,1.79,23.05,13.73,21.39,8.25,0.84,11.82,3.92,3.41,,,0.6,0.32,12.4,90.88,0.55,163.75,0.0,0.0,58.5,,
2024-01-01 03:00:00,99.07,134.07,2.07,24.09,19.55,24.15,7.73,0.72,18.65,6.44,3.26,,,1.98,3.84,12.02,95.01,0.66,116.17,0.0,0.0,58.25,745.98,
2024-01-01 04:00:00,99.7,130.72,1.99,22.41,18.32,23.51,7.4,0.79,19.68,6.29,2.65,,,2.02,3.98,11.96,96.36,0.84,115.78,0.0,0.0,58.0,745.88,
2024-01-01 05:00:00,86.42,115.13,2.2,21.44,17.68,23.81,7.28,0.95,20.56,6.38,2.95,,,1.78,3.48,12.05,97.21,0.97,123.48,0.0,0.0,58.0,746.21,
2024-01-01 06:00:00,72.17,101.98,2.02,21.46,17.17,23.18,7.31,0.92,21.85,6.13,3.56,,,1.81,3.6,12.16,97.69,0.88,123.45,0.0,0.0,58.25,746.78,
2024-01-01 07:00:00,67.75,101.25,2.4,19.41,12.28,19.5,8.02,0.83,19.04,3.78,3.42,,,0.3,0.28,12.2,95.0,0.78,121.75,0.0,0.0,73.75,,
2024-01-01 08:00:00,60.38,97.75,3.7,22.33,14.86,19.88,8.1,0.9,16.38,3.85,3.97,,,0.27,0.74,12.33,95.0,0.85,169.38,0.0,0.0,124.25,,
2024-01-01 09:00:00,50.42,89.63,5.72,28.46,25.27,23.53,7.58,0.84,29.25,6.72,4.75,,,1.75,2.15,12.36,97.22,1.05,127.63,0.0,0.0,182.88,748.96,
2024-01-01 10:00:00,70.62,106.75,7.61,30.98,22.69,21.28,8.32,1.02,28.46,4.68,6.79,,,0.52,1.02,12.28,94.75,0.7,155.0,0.0,0.0,185.25,,
2024-01-01 11:00:00,82.67,110.73,4.58,30.24,25.76,23.62,5.64,0.91,34.58,6.7,6.02,,,2.12,2.98,12.36,96.32,0.92,114.28,0.0,0.0,185.88,748.2,
2024-01-01 12:00:00,94.45,120.62,4.2,31.69,26.39,24.08,4.42,0.93,36.05,6.65,5.22,,,1.89,2.55,13.18,93.07,0.82,173.17,0.0,0.0,197.88,747.02,
2024-01-01 13:00:00,108.06,133.52,4.12,30.52,25.62,24.43,4.37,0.91,38.04,6.76,5.38,,,1.98,2.95,13.96,91.06,0.86,105.62,0.0,0.0,187.0,746.49,
2024-01-01 14:00:00,125.62,152.55,3.96,31.45,26.07,25.4,4.16,0.91,38.74,6.63,5.38,,,2.05,3.8,14.37,90.23,0.82,124.13,0.0,0.0,161.62,745.65,
2024-01-01 15:00:00,126.29,157.94,3.99,32.91,27.71,24.42,3.65,0.87,39.49,6.21,4.96,,,2.69,2.93,14.77,90.13,0.96,99.73,0.0,0.0,132.0,745.24,
2024-01-01 16:00:00,123.92,157.53,3.24,36.03,29.15,23.6,5.34,0.95,41.46,6.33,4.75,,,1.78,3.58,14.72,90.22,0.96,72.39,0.0,0.0,94.62,745.12,
2024-01-01 17:00:00,132.8,165.78,3.87,40.75,32.9,27.71,5.58,0.96,34.68,6.14,4.5,,,1.72,2.66,14.05,91.23,0.75,76.4,0.0,0.0,63.75,745.47,
2024-01-01 18:00:00,141.71,180.82,3.98,42.95,34.66,22.25,5.36,1.0,29.76,6.39,5.48,,,1.85,3.87,13.93,92.24,0.8,22.64,0.0,0.0,60.38,745.98,
2024-01-01 19:00:00,141.5,182.58,3.25,47.02,36.25,22.19,6.49,0.97,27.33,6.65,5.52,,,2.1,3.27,13.8,92.58,0.66,31.18,0.0,0.0,60.75,746.72,
2024-01-01 20:00:00,141.12,184.28,2.41,47.6,38.74,22.67,5.4,0.98,30.29,6.8,5.95,,,2.3,3.6,14.0,93.16,0.51,72.79,0.0,0.0,60.88,746.87,
2024-01-01 21:00:00,145.98,191.13,2.15,41.73,32.45,23.94,5.39,1.0,27.72,6.72,4.28,,,2.16,4.87,14.0,93.08,0.56,30.66,0.0,0.0,60.75,747.08,
2024-01-01 22:00:00,141.23,190.49,1.43,31.96,24.85,23.95,5.22,0.83,32.27,6.22,3.6,,,1.92,4.47,14.24,93.08,0.62,25.81,0.0,0.0,61.0,747.11,
2024-01-01 23:00:00,152.12,201.5,1.32,28.6,16.28,22.58,4.86,0.81,21.4,3.22,2.48,,,0.3,0.3,14.01,89.88,0.5,130.12,0.0,0.0,61.25,,
2024-01-02 00:00:00,132.45,177.1,1.86,27.8,21.66,24.32,4.49,0.89,24.16,5.94,2.77,,,1.74,3.7,13.6,94.01,0.6,121.27,0.0,0.0,61.75,746.32,
2024-01-02 01:00:00,124.2,173.02,1.24,21.79,16.84,24.23,3.87,0.85,26.59,6.01,2.55,,,1.7,3.45,13.02,94.61,1.04,125.0,0.0,0.0,61.12,746.08,
2024-01-02 02:00:00,116.4,160.84,1.43,20.52,15.85,23.54,4.04,0.89,23.06,6.23,2.06,,,1.5,3.16,12.26,96.04,0.9,131.26,0.0,0.0,61.25,746.02,
2024-01-02 03:00:00,104.33,147.7,1.26,20.23,16.22,22.28,4.22,0.85,19.99,6.75,2.2,,,1.52,3.0,11.66,97.38,0.94,130.53,0.0,0.0,60.75,745.97,
2024-01-02 04:00:00,83.42,117.55,1.41,19.42,15.57,21.45,5.03,0.74,18.71,6.63,2.48,,,1.5,2.85,12.16,97.21,0.86,126.46,0.0,0.0,60.0,745.91,
2024-01-02 05:00:00,58.84,88.87,1.53,19.1,15.09,21.33,4.98,0.77,20.13,6.36,3.08,,,1.6,2.74,12.12,97.22,0.94,128.72,0.0,0.0,58.75,746.36,
2024-01-02 06:00:00,47.27,77.4,1.72,19.46,15.57,20.86,5.06,0.72,21.02,6.18,2.91,,,1.4,2.7,11.64,97.22,0.97,133.83,0.0,0.0,59.0,746.69,
2024-01-02 07:00:00,51.32,83.42,1.84,21.8,17.3,20.18,4.98,0.68,23.8,6.03,1.95,,,1.42,2.52,11.66,97.22,0.84,123.91,0.0,0.0,76.12,747.27,
2024-01-02 08:00:00,59.92,113.62,2.66,24.33,19.53,20.31,4.32,0.81,37.72,5.63,2.68,,,1.44,2.39,11.5,97.1,0.88,125.1,0.0,0.0,149.88,747.69,
2024-01-02 09:00:00,72.53,145.89,3.43,30.52,24.26,20.58,4.24,0.84,42.86,5.66,2.84,,,1.44,2.52,11.85,96.15,0.82,116.41,0.0,0.0,164.75,748.24,
2024-01-02 10:00:00,95.87,159.27,4.09,33.93,28.65,21.32,4.23,0.62,37.9,6.23,4.19,,,1.64,2.03,12.16,92.83,0.86,128.46,0.0,0.0,226.12,748.1,
2024-01-02 11:00:00,106.38,153.23,5.78,45.78,42.46,21.03,5.18,0.62,43.47,5.81,3.38,,,1.45,1.9,13.7,89.38,12.45,125.66,0.0,0.0,346.88,747.22,
2024-01-02 12:00:00,105.26,138.07,6.52,60.28,57.19,18.09,9.28,0.85,47.26,6.18,3.82,,,1.58,3.28,14.96,85.0,0.69,81.11,0.0,0.0,384.88,746.02,
2024-01-02 13:00:00,113.48,148.4,4.81,50.28,45.11,19.55,8.28,0.91,49.59,6.16,4.08,,,1.77,3.77,14.96,83.28,0.83,111.55,0.0,0.0,309.88,744.98,
2024-01-02 14:00:00,110.8,156.64,4.36,51.26,45.96,19.11,8.45,0.95,48.55,6.28,4.35,,,1.81,3.81,14.82,84.97,1.1,45.41,0.0,0.0,237.88,744.42,
2024-01-02 15:00:00,116.54,162.83,3.76,45.06,38.77,20.86,9.94,0.92,51.04,6.06,4.2,,,1.82,3.7,14.84,86.72,0.94,129.8,0.0,0.0,178.38,744.33,
2024-01-02 16:00:00,124.13,175.77,2.59,39.92,33.12,21.18,7.94,0.78,53.39,5.94,4.16,,,1.82,2.74,15.05,86.83,0.75,30.15,0.0,0.0,125.0,744.37,
2024-01-02 17:00:00,125.1,165.82,1.68,43.85,34.9,16.27,8.71,0.77,44.67,6.08,4.74,,,2.04,2.97,14.85,88.19,0.57,49.64,0.0,0.0,66.38,744.46,
2024-01-02 18:00:00,124.68,169.49,2.2,63.97,53.45,14.64,9.86,0.89,33.01,6.54,5.34,,,2.36,3.46,14.88,88.93,0.62,41.12,0.0,0.0,59.38,744.91,
2024-01-02 19:00:00,137.53,181.08,2.92,68.28,58.55,19.04,9.26,0.87,25.29,7.22,6.7,,,2.64,5.28,15.0,89.44,0.44,40.71,0.0,0.0,59.75,745.36,
2024-01-02 20:00:00,139.67,189.5,1.85,62.32,51.91,16.83,9.2,0.96,23.51,7.5,8.7,,,2.9,4.23,15.5,89.03,0.24,169.78,0.0,0.0,60.5,745.84,
2024-01-02 21:00:00,141.71,191.08,3.39,61.85,50.47,18.07,8.17,1.12,19.51,7.7,9.7,,,2.6,4.83,15.1,87.85,6.65,236.62,0.0,0.0,59.12,745.84,
2024-01-02 22:00:00,145.45,195.36,3.85,49.13,40.72,16.73,7.17,0.91,21.74,7.32,6.65,,,3.16,4.88,14.82,88.85,0.55,209.93,0.0,0.0,59.12,745.83,
2024-01-02 23:00:00,140.82,180.03,2.63,37.69,30.69,16.74,6.67,0.84,22.31,7.44,6.64,,,3.04,4.45,14.52,89.04,0.64,295.68,0.0,0.0,59.12,745.63,
2024-01-03 00:00:00,135.18,175.21,1.59,31.24,24.98,16.22,6.14,0.83,24.06,6.61,4.6,,,2.51,4.82,14.18,88.21,0.55,274.42,0.0,0.0,59.38,745.26,
2024-01-03 01:00:00,132.37,171.01,1.49,26.6,21.11,16.32,6.16,0.82,22.94,6.57,4.05,,,2.26,4.22,14.08,87.71,0.68,169.24,0.0,0.0,59.25,744.98,
2024-01-03 02:00:00,129.0,164.27,1.44,26.44,21.22,15.81,6.14,0.83,21.92,6.49,3.46,,,2.18,3.84,14.02,87.62,3.38,243.97,0.0,0.0,59.5,744.91,
2024-01-03 03:00:00,130.9,175.42,1.42,24.54,19.44,15.46,6.18,0.82,31.68,6.37,3.89,,,2.02,3.21,13.88,87.85,0.76,69.99,0.0,0.0,59.5,744.78,
2024-01-03 04:00:00,128.13,169.65,1.6,25.3,19.9,15.54,5.98,0.75,20.88,6.39,3.5,,,1.96,3.28,13.8,88.25,0.74,131.26,0.0,0.0,59.62,744.82,
2024-01-03 05:00:00,126.67,166.63,1.95,24.08,19.42,15.6,5.51,0.71,22.32,6.29,3.22,,,2.02,3.29,13.9,88.92,0.9,126.53,0.0,0.0,59.5,745.04,
2024-01-03 06:00:00,122.54,163.82,2.03,26.72,21.75,15.66,5.59,0.73,19.97,6.45,3.26,,,1.92,3.28,13.28,91.19,0.84,125.6,0.0,0.0,59.88,745.66,
2024-01-03 07:00:00,126.32,179.39,2.46,28.39,22.8,16.23,5.57,0.76,19.03,6.58,3.43,,,1.83,3.08,13.18,92.88,0.93,125.05,0.0,0.0,69.25,746.23,
2024-01-03 08:00:00,130.73,198.28,3.92,32.43,27.76,16.06,5.99,0.9,19.81,6.65,4.33,,,1.86,3.03,13.75,93.0,0.72,122.89,0.0,0.0,94.5,746.8,
2024-01-03 09:00:00,131.71,219.08,5.4,38.2,33.11,17.12,6.66,0.89,26.04,6.87,4.86,,,1.98,3.32,13.69,92.58,0.63,127.36,0.0,0.0,127.5,747.55,
2024-01-03 10:00:00,140.69,240.99,7.27,40.42,36.99,16.2,6.85,1.0,25.68,7.49,6.85,,,2.26,3.15,14.32,91.9,13.77,166.18,0.0,0.0,147.62,747.73,
2024-01-03 11:00:00,153.4,271.35,6.28,33.32,30.07,18.22,4.84,0.95,24.65,7.58,7.25,,,2.26,3.28,14.32,92.83,0.78,232.43,0.0,0.0,146.62,747.3,
2024-01-03 12:00:00,155.58,269.42,6.21,32.71,29.54,18.74,3.82,1.0,25.1,7.38,6.7,,,2.24,3.05,14.7,92.61,0.98,109.96,0.0,0.0,172.25,746.31,
2024-01-03 13:00:00,158.88,258.03,4.92,28.84,25.83,27.39,3.62,0.92,30.22,6.78,5.82,,,1.88,2.34,15.5,90.26,0.73,102.88,0.0,0.0,210.75,745.3,
2024-01-03 14:00:00,164.07,255.22,4.59,29.66,26.58,28.53,3.57,0.99,33.41,6.52,5.77,,,2.02,3.22,16.29,87.44,0.62,106.38,0.0,0.0,256.88,744.36,
2024-01-03 15:00:00,152.32,228.47,4.1,34.44,30.19,27.87,3.88,0.99,37.23,6.73,5.3,,,1.99,2.79,16.83,84.31,0.73,107.22,0.0,0.0,208.75,743.76,
2024-01-03 16:00:00,134.85,203.48,3.32,37.48,30.51,29.96,10.01,0.94,36.39,6.69,4.56,,,2.16,2.8,17.26,83.85,0.58,199.3,0.0,0.0,146.62,743.78,
2024-01-03 17:00:00,128.37,187.33,2.63,46.17,37.33,31.32,9.4,1.05,26.89,7.6,8.85,,,2.89,4.0,16.14,88.8,0.27,140.13,0.0,0.0,69.88,744.32,
2024-01-03 18:00:00,134.67,196.6,24.68,65.97,69.45,31.95,5.54,1.68,14.39,8.3,12.86,,,3.11,5.83,15.08,92.74,0.26,185.74,0.0,0.0,58.25,744.72,
2024-01-03 19:00:00,150.13,221.07,66.38,87.7,125.73,34.06,6.13,2.46,14.15,11.48,27.98,,,6.73,11.25,14.5,94.52,8.86,197.37,0.0,0.0,58.75,745.1,
2024-01-03 20:00:00,192.34,288.15,100.95,97.33,164.42,40.98,7.21,3.35,18.3,17.9,45.94,,,10.22,18.51,14.48,95.37,0.22,179.45,0.0,0.0,58.25,745.35,
2024-01-03 21:00:00,250.13,354.75,107.64,105.04,180.23,36.58,7.35,3.47,17.38,19.99,50.2,,,11.58,19.61,14.02,95.96,0.18,199.02,0.0,0.0,57.88,745.53,
2024-01-03 22:00:00,263.63,372.49,112.44,101.35,182.39,37.76,7.69,3.46,14.7,18.32,53.74,,,11.48,20.5,13.75,96.47,0.28,187.36,0.0,0.0,57.5,745.64,
2024-01-03 23:00:00,254.41,361.2,88.58,90.41,151.54,34.02,7.77,2.64,13.13,18.97,48.36,,,11.48,19.05,14.32,96.81,0.28,168.22,0.0,0.0,57.62,745.56,
2024-01-04 00:00:00,215.22,317.51,15.76,74.51,74.58,29.83,6.7,1.36,12.97,13.32,18.27,,,6.48,11.24,14.56,96.81,12.24,154.69,0.0,0.0,57.25,745.19,
2024-01-04 01:00:00,134.87,218.98,8.93,66.33,62.72,29.33,5.7,1.21,13.8,10.22,7.71,,,5.11,7.56,13.92,96.81,0.48,224.91,0.0,0.0,57.12,745.28,
2024-01-04 02:00:00,110.53,207.15,3.14,28.24,17.56,33.6,4.08,1.04,9.02,3.51,5.0,,,0.95,1.18,13.4,97.07,0.63,55.36,0.0,0.0,57.25,745.41,
2024-01-04 03:00:00,95.62,197.88,1.69,28.65,22.02,32.35,5.46,0.96,16.6,6.28,4.22,,,2.12,4.48,13.18,97.15,0.41,47.15,0.0,0.0,56.88,745.18,
2024-01-04 04:00:00,109.25,213.5,2.02,27.57,22.37,32.49,5.37,0.78,17.85,8.62,4.64,,,3.56,6.96,12.61,97.07,0.65,140.88,0.0,0.0,57.25,745.29,
2024-01-04 05:00:00,94.78,157.53,1.73,27.88,22.77,30.6,5.07,0.82,17.61,8.67,4.88,,,3.34,6.38,12.23,97.82,0.82,120.23,0.0,0.0,57.0,746.09,
2024-01-04 06:00:00,95.8,137.3,2.23,28.59,23.8,29.43,5.11,0.8,19.72,8.46,5.41,,,2.98,5.47,12.18,97.22,0.64,72.94,0.0,0.0,57.5,747.36,
2024-01-04 07:00:00,103.25,171.88,2.71,23.82,14.88,31.3,4.23,1.07,16.16,5.9,5.8,,,0.73,0.32,12.19,95.75,0.72,166.88,0.0,0.0,82.62,,
2024-01-04 08:00:00,91.63,148.65,4.02,33.05,28.05,28.29,5.48,1.0,18.76,8.64,5.82,,,2.72,3.73,12.55,97.74,0.94,130.08,0.0,0.0,134.25,748.51,
2024-01-04 09:00:00,90.67,142.68,4.97,36.09,30.74,28.58,5.39,0.96,32.43,8.49,6.16,,,2.7,3.67,12.9,97.74,0.78,125.27,0.0,0.0,191.12,748.86,
2024-01-04 10:00:00,83.33,147.18,5.09,40.15,34.2,29.14,5.2,1.05,32.53,8.48,6.69,,,2.87,3.68,13.01,97.74,8.11,52.49,0.0,0.0,146.38,748.88,
2024-01-04 11:00:00,105.17,165.33,7.57,40.95,36.69,30.57,2.67,1.06,28.05,9.03,8.68,,,3.05,3.97,13.05,97.12,0.92,119.24,0.0,0.0,143.38,748.28,
2024-01-04 12:00:00,120.67,180.76,5.58,40.47,35.85,29.06,3.22,1.01,30.9,9.02,9.31,,,3.12,4.25,13.14,96.33,0.82,101.97,0.0,0.0,172.62,747.27,
2024-01-04 13:00:00,129.57,172.02,6.31,42.9,39.2,28.14,3.69,1.01,31.75,8.79,8.06,,,2.92,3.59,13.81,93.74,15.24,126.43,0.0,0.0,183.88,746.33,
2024-01-04 14:00:00,129.17,163.02,5.3,42.52,37.81,28.87,4.63,1.06,34.8,8.92,9.82,,,3.23,3.97,14.62,89.76,1.03,134.52,0.0,0.0,212.0,745.43,
2024-01-04 15:00:00,127.72,159.15,4.54,41.57,36.21,29.66,5.6,1.04,37.45,8.9,10.42,,,2.54,3.58,15.22,87.12,0.92,113.15,0.0,0.0,192.25,744.99,
2024-01-04 16:00:00,132.98,156.23,3.65,36.72,29.04,31.37,4.94,1.03,38.78,8.37,7.74,,,2.75,3.2,14.7,87.94,0.84,119.53,0.0,0.0,124.5,744.92,
2024-01-04 17:00:00,128.58,157.43,4.97,49.3,39.3,30.86,4.89,1.14,30.16,8.56,9.11,,,2.58,3.09,14.32,89.71,15.84,178.6,0.0,0.0,82.5,745.02,
2024-01-04 18:00:00,140.66,175.62,6.21,59.36,48.13,28.51,5.35,1.28,22.96,9.3,12.06,,,2.81,4.19,13.65,92.33,0.54,201.3,0.0,0.0,56.38,745.3,
2024-01-04 19:00:00,154.12,192.6,5.72,49.74,40.2,27.81,4.78,1.2,22.87,9.75,12.65,,,3.23,4.77,13.07,93.02,0.66,299.22,0.0,0.0,57.88,745.68,
2024-01-04 20:00:00,170.5,222.38,4.68,45.58,36.69,27.6,5.14,1.14,20.57,9.56,12.32,,,3.08,4.17,12.4,93.88,0.52,316.92,0.0,0.0,57.88,746.32,
2024-01-04 21:00:00,144.21,197.58,2.79,43.71,34.74,27.64,5.02,1.05,21.21,9.1,9.48,,,3.28,3.63,12.18,94.88,0.52,176.08,0.0,0.0,57.38,746.72,
2024-01-04 22:00:00,137.7,188.17,1.72,36.26,27.14,28.82,5.05,1.0,21.48,9.36,9.02,,,3.32,3.64,12.66,95.21,0.84,245.93,0.0,0.0,56.5,746.69,
2024-01-04 23:00:00,121.87,179.68,1.27,29.68,22.27,27.85,5.18,0.81,25.88,8.08,7.5,,,2.7,4.16,12.81,94.29,1.0,248.46,0.0,0.0,56.12,746.3,
2024-01-05 00:00:00,118.03,162.35,1.52,29.23,22.59,27.71,5.77,0.85,25.61,7.79,6.02,,,2.6,3.44,11.55,93.61,0.94,172.13,0.0,0.0,56.25,745.98,
2024-01-05 01:00:00,138.0,185.5,0.58,26.41,14.51,29.95,5.08,0.97,18.73,4.58,5.49,,,1.1,0.48,11.42,91.5,0.85,216.75,0.0,0.0,56.38,,
2024-01-05 02:00:00,120.18,160.68,1.18,28.97,21.94,28.27,5.73,0.81,30.06,7.14,5.16,,,2.32,3.07,11.16,94.79,0.74,262.91,0.0,0.0,56.5,745.32,
2024-01-05 03:00:00,115.75,147.98,0.61,27.8,20.63,28.68,5.68,0.78,28.18,6.94,4.74,,,2.29,2.84,11.49,94.55,0.76,265.27,0.0,0.0,56.62,745.32,
2024-01-05 04:00:00,113.33,153.14,1.04,25.76,19.61,28.79,6.4,0.87,29.17,6.75,4.95,,,2.26,2.51,11.74,94.29,0.7,259.76,0.0,0.0,56.5,745.41,
2024-01-05 05:00:00,139.25,175.75,1.83,24.18,14.38,16.15,3.25,0.84,14.38,3.25,4.92,,,,,12.08,93.0,0.7,271.0,0.0,0.0,35.0,,
2024-01-05 06:00:00,129.75,170.75,1.12,25.38,14.42,15.15,3.42,0.87,15.5,3.3,4.9,,,,,11.88,93.5,0.48,193.75,0.0,0.0,35.5,,
2024-01-05 07:00:00,122.0,156.0,2.57,26.5,16.2,18.4,3.5,0.32,15.7,3.8,5.5,,,,,11.9,93.0,0.55,283.0,0.0,0.0,66.67,,
2024-01-05 08:00:00,157.0,222.0,4.43,33.42,20.12,18.77,4.55,0.72,19.15,,,,,,,11.8,92.25,0.55,310.25,0.0,0.0,55.25,,
2024-01-05 09:00:00,158.0,220.0,8.07,34.45,24.85,17.52,5.32,0.93,37.67,,,,,,,12.1,92.0,0.7,311.0,0.0,0.0,115.5,,
2024-01-05 10:00:00,165.75,222.75,8.72,35.92,13.09,17.08,5.5,0.36,19.61,0.1,0.2,,,,,11.59,90.25,0.68,136.25,0.0,0.0,157.12,,
2024-01-05 11:00:00,154.88,222.25,5.4,37.61,33.65,31.57,5.2,0.55,28.18,5.01,7.55,,,1.35,1.72,12.63,93.43,0.96,104.77,0.0,0.0,178.38,747.82,
2024-01-05 12:00:00,154.62,215.5,6.35,34.22,23.38,28.94,5.66,1.68,19.98,3.82,8.48,,,1.35,1.05,12.75,93.02,0.83,160.76,0.0,0.0,188.12,746.9,
2024-01-05 13:00:00,151.62,195.38,12.42,56.51,59.81,26.03,8.93,1.42,24.41,7.25,9.17,,,2.7,2.46,12.94,92.17,0.72,103.85,0.17,0.17,271.25,745.75,
2024-01-05 14:00:00,162.88,212.5,5.47,32.19,25.6,29.73,9.78,1.46,25.13,8.43,10.05,,,2.91,2.99,13.48,91.21,0.82,134.69,0.0,0.0,169.38,744.93,
2024-01-05 15:00:00,175.75,234.0,4.96,27.52,22.56,34.56,5.86,0.49,20.2,5.78,10.41,,,2.46,7.48,13.4,88.38,0.85,222.0,0.0,0.0,131.75,,
2024-01-05 16:00:00,166.88,230.25,5.06,36.34,23.47,32.98,5.57,0.46,18.65,6.14,9.14,,,1.72,11.92,13.33,87.62,0.72,243.0,0.0,0.0,125.12,,
2024-01-05 17:00:00,155.38,221.88,5.5,38.16,24.75,34.55,6.26,0.5,19.24,5.82,9.38,,,2.16,13.35,13.58,88.5,0.8,269.0,0.0,0.0,98.0,,
2024-01-05 18:00:00,165.75,220.97,4.8,30.48,21.53,27.7,8.04,0.65,24.44,8.64,9.56,,,2.58,11.97,13.44,92.09,0.78,314.31,0.0,0.0,93.75,746.3,
2024-01-05 19:00:00,159.4,223.69,2.61,28.59,19.25,25.49,7.67,0.61,27.56,8.02,8.69,,,2.99,6.58,13.46,92.34,0.59,308.61,0.0,0.0,93.62,747.02,
2024-01-05 20:00:00,149.87,207.25,7.95,40.33,29.79,23.95,16.39,0.48,29.53,7.96,8.65,,,3.04,21.08,13.28,93.1,14.48,260.6,0.0,0.0,92.62,747.36,
2024-01-05 21:00:00,136.93,199.28,35.82,48.24,66.22,22.31,35.61,0.36,27.1,7.62,5.52,,,2.54,26.45,12.94,94.11,0.74,238.48,0.0,0.0,93.12,747.5,
2024-01-05 22:00:00,125.83,187.6,16.96,45.92,49.39,28.78,37.84,0.29,22.78,6.64,4.62,,,2.31,3.6,12.75,94.71,0.66,222.28,0.0,0.0,93.12,747.44,
2024-01-05 23:00:00,121.17,157.62,15.33,43.27,45.2,27.36,28.52,0.32,22.34,6.41,4.2,,,2.12,4.57,12.58,94.97,0.49,291.78,0.0,0.0,93.12,747.35,
2024-01-06 00:00:00,108.25,166.88,3.24,24.46,15.84,24.86,20.07,0.39,27.86,6.16,3.84,,,2.07,2.85,12.54,94.55,0.7,279.98,0.0,0.0,92.75,747.4,
2024-01-06 01:00:00,102.62,163.88,0.65,19.63,10.28,22.94,13.85,0.27,28.67,5.91,3.2,,,2.05,2.56,12.48,93.46,0.8,179.72,0.0,0.0,91.75,747.23,
2024-01-06 02:00:00,100.68,143.78,1.03,18.02,10.67,23.09,11.7,0.51,29.97,5.66,3.17,,,1.82,2.0,12.28,94.03,0.68,279.01,0.0,0.0,91.88,746.85,
2024-01-06 03:00:00,109.22,162.29,1.79,17.03,10.86,22.23,10.96,0.41,29.87,5.44,3.14,,,1.74,2.23,12.17,95.21,0.89,181.56,0.0,0.0,92.75,746.68,
2024-01-06 04:00:00,104.19,157.12,2.32,14.81,9.79,20.37,8.16,0.43,31.77,5.38,2.88,,,1.56,2.54,11.42,96.72,0.68,289.77,0.0,0.0,92.62,746.68,
2024-01-06 05:00:00,70.27,126.2,1.52,13.49,8.16,20.11,6.8,0.32,33.72,5.37,2.92,,,1.63,1.83,11.64,97.15,0.48,132.2,0.0,0.0,92.75,747.04,
2024-01-06 06:00:00,67.7,105.18,2.31,15.17,9.68,21.55,6.46,0.27,34.66,5.55,3.48,,,1.68,2.28,11.9,97.15,0.33,251.1,0.0,0.0,92.5,747.48,
2024-01-06 07:00:00,66.23,108.02,2.4,17.14,11.0,21.45,6.35,0.3,31.29,5.59,3.9,,,1.62,3.76,11.92,97.15,0.5,174.71,0.0,0.0,113.12,748.25,
2024-01-06 08:00:00,83.5,121.1,3.67,19.7,13.26,22.34,6.55,0.52,27.87,5.68,4.23,,,1.71,6.26,12.07,96.48,0.69,76.89,0.0,0.0,169.38,749.2,
2024-01-06 09:00:00,97.29,147.73,3.6,20.4,13.95,23.85,6.41,0.68,41.09,5.9,4.49,,,1.77,8.1,12.27,94.48,0.77,68.4,0.0,0.0,181.62,750.06,
2024-01-06 10:00:00,103.52,165.6,4.03,19.03,13.0,24.02,6.27,0.67,48.44,5.96,5.03,,,1.92,5.67,13.07,90.63,0.7,155.88,0.0,0.0,236.75,749.92,
2024-01-06 11:00:00,105.0,151.14,4.81,41.41,34.93,30.28,6.13,0.69,41.65,5.81,5.88,,,1.96,9.29,13.46,88.97,10.79,91.74,0.0,0.0,199.0,749.26,
2024-01-06 12:00:00,110.94,160.43,4.25,39.38,33.24,28.4,6.82,0.53,42.39,6.39,5.21,,,2.06,7.15,14.99,87.27,0.66,128.86,0.0,0.0,313.12,748.35,
2024-01-06 13:00:00,102.86,150.04,4.05,46.56,40.48,26.68,9.13,0.42,45.72,5.77,5.15,,,2.04,5.94,16.2,79.52,0.59,230.88,0.0,0.0,290.25,747.38,
2024-01-06 14:00:00,103.03,144.63,3.55,47.26,41.65,26.49,13.98,0.34,46.07,5.51,4.72,,,2.01,4.68,17.12,74.03,0.5,115.86,0.0,0.0,372.38,746.86,
2024-01-06 15:00:00,105.2,145.7,3.3,42.16,35.27,28.93,14.18,0.48,47.81,5.37,5.05,,,2.1,5.96,17.29,71.39,0.7,138.28,0.0,0.0,294.5,746.63,
2024-01-06 16:00:00,100.55,146.19,2.99,38.27,30.05,28.93,10.16,0.47,43.73,5.02,4.14,,,1.78,5.56,16.26,73.08,0.82,86.13,0.0,0.0,166.88,746.45,
2024-01-06 17:00:00,101.96,146.02,10.97,65.34,52.03,29.98,8.66,0.84,28.36,5.13,6.38,,,2.06,23.62,14.66,79.61,0.74,151.16,0.0,0.0,99.0,746.87,
