Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-26 04:00:00,66.67,97.33,0.7,15.93,9.03,14.0,3.73,0.88,6.57,1.47,1.87,,,0.1,0.37,8.9,1.0,0.27,295.33,0.0,0.0,30.0,,
2024-01-26 05:00:00,63.75,93.75,0.68,17.75,10.0,15.42,3.7,0.79,4.6,1.2,2.15,,,,0.27,8.65,1.0,0.15,175.5,0.0,0.0,30.0,,
2024-01-26 06:00:00,48.0,77.25,1.88,19.88,12.12,18.5,3.5,0.81,1.25,1.32,2.32,,,0.2,0.5,7.98,1.0,0.2,192.0,0.0,0.0,30.25,,
2024-01-26 07:00:00,63.25,106.0,4.6,23.8,16.42,24.82,3.8,0.87,2.2,1.98,3.25,,,0.2,0.68,8.45,1.0,0.3,197.0,0.0,0.0,60.0,,
2024-01-26 08:00:00,87.0,126.67,6.23,31.1,21.63,32.47,5.83,0.99,8.7,2.43,4.03,,,0.27,0.73,13.5,1.0,0.27,180.67,0.0,0.0,131.67,,
2024-01-26 09:00:00,94.75,143.25,3.68,26.08,16.85,25.48,7.75,1.02,31.83,2.28,3.8,,,0.15,1.02,17.42,1.0,0.48,130.0,0.0,0.0,228.75,,
2024-01-26 10:00:00,76.0,125.25,0.8,17.62,10.02,15.42,6.65,0.98,45.75,1.4,1.92,,,0.1,0.4,19.75,1.0,0.65,142.5,0.0,0.0,353.75,,
2024-01-26 11:00:00,41.0,76.75,1.0,15.1,8.85,13.7,6.15,0.85,52.55,1.27,1.88,,,0.15,0.27,21.05,1.0,1.3,96.67,0.0,0.0,406.0,,
2024-01-26 12:00:00,40.25,69.5,0.57,11.75,6.72,10.55,6.2,0.73,55.35,0.88,1.2,,,,0.1,22.72,1.0,1.27,123.75,0.0,0.0,443.0,,
2024-01-26 13:00:00,28.25,57.25,0.35,9.12,5.12,8.28,5.72,0.63,57.38,0.68,1.05,,,,,23.75,1.0,1.42,69.75,0.0,0.0,433.0,,
2024-01-26 14:00:00,24.5,50.0,0.7,8.1,4.85,7.85,5.28,0.52,60.35,0.52,1.15,,,,0.1,24.4,1.0,1.68,83.0,0.0,0.0,341.0,,
2024-01-26 15:00:00,18.0,42.25,0.13,9.52,5.12,8.25,5.3,0.53,66.68,0.6,0.95,,,,0.35,24.72,1.0,1.52,92.25,0.0,0.0,250.5,,
2024-01-26 16:00:00,13.75,36.0,0.45,11.55,6.5,10.28,5.35,0.54,63.52,0.52,0.88,,,,,24.58,1.0,0.95,106.0,0.0,0.0,135.25,,
2024-01-26 17:00:00,20.25,37.25,0.5,15.78,8.72,13.5,6.85,0.59,52.1,0.52,1.02,,,,0.2,23.28,1.0,0.45,148.0,0.0,0.0,60.25,,
2024-01-26 18:00:00,35.75,76.25,0.47,26.4,14.35,21.78,6.42,0.7,24.0,1.45,3.2,,,0.27,0.9,19.73,1.0,0.25,263.75,0.0,0.0,32.5,,
2024-01-26 19:00:00,95.5,183.0,10.12,60.92,40.62,60.42,7.05,1.08,4.97,3.12,6.2,,,0.3,2.15,17.55,1.0,0.3,296.25,0.0,0.0,31.0,,
2024-01-26 20:00:00,167.0,279.33,10.77,61.67,41.53,61.8,7.1,1.4,0.45,2.83,9.0,,,1.1,3.63,16.6,1.0,0.2,302.33,0.0,0.0,31.0,,
2024-01-26 21:00:00,151.75,280.0,6.88,48.8,31.52,47.1,5.7,1.46,0.8,2.6,7.48,,,0.45,2.72,15.28,1.0,0.22,313.0,0.0,0.0,31.0,,
2024-01-26 22:00:00,107.75,188.25,1.65,35.62,20.27,30.5,5.7,1.4,7.85,1.9,4.12,,,0.48,1.45,15.38,1.0,0.42,149.75,0.0,0.0,31.0,,
2024-01-26 23:00:00,78.67,127.33,1.17,34.73,19.47,29.27,5.67,1.33,6.8,1.9,4.67,,,0.27,1.3,15.0,1.0,0.47,234.0,0.0,0.0,31.0,,
2024-01-27 00:00:00,77.0,117.0,0.53,30.13,16.47,24.93,4.37,1.21,6.27,1.6,4.0,,,0.27,1.27,14.2,1.0,0.27,260.0,0.0,0.0,31.0,,
2024-01-27 01:00:00,65.0,100.5,0.2,22.68,12.2,18.62,5.1,1.12,9.28,1.6,3.35,,,0.23,0.7,13.38,1.0,0.22,204.25,0.0,0.0,31.0,,
2024-01-27 02:00:00,63.0,96.67,0.63,20.13,11.2,17.13,5.77,1.03,7.93,1.5,3.0,,,0.27,0.57,12.83,1.0,0.3,161.0,0.0,0.0,31.0,,
2024-01-27 03:00:00,68.5,101.5,0.48,20.18,11.1,17.02,4.45,0.92,7.95,1.32,2.72,,,0.1,0.48,12.12,1.0,0.4,149.5,0.0,0.0,30.5,,
2024-01-27 04:00:00,59.33,87.33,0.4,17.27,9.5,14.67,4.6,0.82,12.73,1.4,1.93,,,0.15,0.37,12.23,1.0,0.33,219.67,0.0,0.0,30.33,,
2024-01-27 05:00:00,56.0,74.0,0.3,13.1,7.2,11.3,5.3,0.74,24.9,0.7,1.7,,,,,12.3,1.0,0.3,310.0,0.0,0.0,31.0,,
2024-01-27 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27 07:00:00,45.0,69.0,1.9,18.65,11.5,17.5,3.9,0.74,5.9,1.5,2.6,,,,0.5,10.7,1.0,0.35,192.0,0.0,0.0,71.5,,
2024-01-27 08:00:00,57.0,85.0,4.72,26.8,18.12,27.35,5.32,0.8,8.07,1.58,2.9,,,0.1,0.72,13.08,1.0,0.57,204.25,0.0,0.0,109.0,,
2024-01-27 09:00:00,67.25,110.0,3.12,25.52,16.1,24.4,7.52,0.8,22.98,1.23,2.35,,,,0.55,16.62,1.0,0.48,182.0,0.0,0.0,177.75,,
2024-01-27 10:00:00,51.75,93.0,1.72,22.7,13.45,20.5,10.2,0.86,43.02,1.18,2.2,,,0.15,0.42,19.85,1.0,0.65,184.5,0.0,0.0,264.5,,
2024-01-27 11:00:00,47.25,85.25,1.3,19.8,11.6,17.8,10.88,0.68,52.28,1.0,1.62,,,,0.22,21.65,1.0,0.97,187.33,0.0,0.0,317.75,,
2024-01-27 12:00:00,43.5,77.75,0.7,14.18,8.1,12.62,9.4,0.62,55.28,0.8,1.4,,,,0.2,22.9,1.0,1.02,158.75,0.0,0.0,348.5,,
2024-01-27 13:00:00,36.75,62.5,0.48,10.52,5.95,9.48,7.38,0.48,66.08,0.55,1.25,,,,0.1,23.55,1.0,1.2,138.25,0.0,0.0,314.0,,
2024-01-27 14:00:00,30.67,112.33,0.35,9.5,5.23,8.37,7.03,0.39,60.53,0.45,1.0,,,,,23.8,1.0,1.05,86.5,0.0,0.0,275.5,,
2024-01-27 15:00:00,32.0,221.0,0.1,9.9,5.3,8.53,7.07,0.34,53.43,0.43,0.83,,,,,23.4,1.0,1.43,101.33,0.0,0.0,180.33,,
2024-01-27 16:00:00,27.0,59.0,0.3,12.22,6.58,10.38,6.58,0.38,46.0,0.57,0.83,,,,,23.0,45.0,0.75,87.75,0.0,0.0,103.75,,
2024-01-27 17:00:00,28.5,72.75,0.55,15.12,8.5,13.18,6.32,0.44,29.3,0.8,1.23,,,0.1,0.2,21.52,44.0,0.22,187.25,0.0,0.0,49.75,,
2024-01-27 18:00:00,49.25,109.5,0.35,24.15,13.12,20.0,5.42,0.68,11.48,1.32,3.82,,,0.3,1.05,18.65,41.0,0.18,291.5,0.0,0.0,31.5,,
2024-01-27 19:00:00,93.25,191.75,7.55,41.08,28.0,41.85,5.52,1.05,0.67,3.08,7.3,,,0.9,3.0,17.15,39.5,0.2,178.0,0.0,0.0,31.0,,
2024-01-27 20:00:00,157.75,307.0,14.65,43.1,34.88,51.92,5.72,1.35,0.1,2.62,9.52,,,2.15,4.2,16.02,38.5,0.28,182.5,0.0,0.0,31.0,,
2024-01-27 21:00:00,150.75,287.75,5.68,36.42,24.0,35.95,5.0,1.5,1.82,2.52,9.0,,,0.88,2.82,14.6,37.0,0.18,267.0,0.0,0.0,31.0,,
2024-01-27 22:00:00,130.33,195.0,2.6,34.0,20.17,30.37,5.4,1.44,9.37,2.2,6.5,,,0.15,1.37,14.8,37.33,0.33,332.67,0.0,0.0,31.0,,
2024-01-27 23:00:00,83.25,138.5,0.72,26.0,14.42,21.92,4.95,1.31,13.18,1.7,3.5,,,0.22,0.9,14.42,37.0,0.32,295.5,0.0,0.0,30.75,,
2024-01-28 00:00:00,56.0,87.75,0.5,19.95,11.02,16.9,3.4,1.18,12.7,1.2,3.4,,,0.2,0.88,13.22,35.75,0.25,178.25,0.0,0.0,31.0,,
2024-01-28 01:00:00,55.25,82.5,0.48,21.25,11.68,17.85,3.28,1.1,5.98,1.4,3.32,,,0.17,0.68,12.48,35.0,0.18,165.25,0.0,0.0,30.75,,
2024-01-28 02:00:00,70.67,101.33,0.5,18.9,10.43,16.07,2.9,1.03,3.3,1.43,3.07,,,0.2,0.67,11.2,33.67,0.13,165.0,0.0,0.0,30.0,,
2024-01-28 03:00:00,64.75,100.0,0.6,16.3,9.12,14.18,2.85,0.97,4.0,1.05,2.6,,,0.1,0.6,10.55,33.0,0.25,182.0,0.0,0.0,30.0,,
2024-01-28 04:00:00,52.0,80.0,0.53,16.6,9.27,14.33,2.8,0.88,8.07,1.1,1.5,,,,0.37,10.87,33.33,0.4,277.67,0.0,0.0,30.0,,
2024-01-28 05:00:00,42.5,65.0,0.68,15.02,8.55,13.22,2.88,0.8,5.3,0.85,2.2,,,0.15,0.35,10.07,32.5,0.28,219.0,0.0,0.0,30.0,,
2024-01-28 06:00:00,48.67,64.67,0.8,16.57,9.47,14.63,2.73,0.7,2.8,0.77,1.97,,,,0.3,9.53,32.0,0.2,347.5,0.0,0.0,30.67,,
2024-01-28 07:00:00,54.33,82.67,2.8,19.7,12.8,19.5,2.87,0.78,0.93,1.03,2.5,,,0.2,0.33,9.7,32.33,0.17,169.5,0.0,0.0,54.0,,
2024-01-28 08:00:00,62.0,111.0,4.5,22.6,15.7,23.7,3.2,0.9,8.7,2.0,3.3,,,0.1,0.6,11.6,34.0,0.7,296.0,0.0,0.0,101.0,,
2024-01-28 09:00:00,104.5,150.5,2.85,24.0,15.05,22.85,6.75,1.01,19.3,1.6,2.9,,,0.1,0.45,17.9,40.5,0.3,74.0,0.0,0.0,224.5,,
2024-01-28 10:00:00,81.5,127.0,1.55,20.25,12.1,18.4,6.6,1.06,32.45,1.3,2.45,,,0.1,0.3,22.2,44.5,,,0.0,0.0,325.5,,
2024-01-28 11:00:00,63.5,99.0,0.8,17.67,10.07,15.5,8.93,0.98,38.3,1.05,2.02,,,0.13,0.28,22.72,44.75,1.2,124.33,0.0,0.0,379.0,,
2024-01-28 12:00:00,38.5,66.5,0.8,16.95,9.65,14.88,9.2,0.81,38.88,0.85,1.85,,,0.2,0.3,25.18,47.25,1.38,171.0,0.0,0.0,430.0,,
2024-01-28 13:00:00,24.0,47.25,0.72,14.32,8.2,12.78,9.93,0.8,41.32,0.78,1.72,,,,0.23,26.58,48.5,1.35,184.75,0.0,0.0,406.25,,
2024-01-28 14:00:00,24.75,45.25,2.78,13.58,9.48,14.65,10.75,0.83,43.18,0.45,1.4,,,,0.15,27.7,50.0,1.45,180.5,0.0,0.0,339.5,,
2024-01-28 15:00:00,26.75,49.5,0.8,12.15,7.1,11.15,8.45,0.76,49.38,0.55,1.32,,,,,27.98,50.0,1.52,164.75,0.0,0.0,248.5,,
2024-01-28 16:00:00,21.25,57.0,1.48,13.22,8.22,12.8,3.48,0.72,36.42,0.45,1.5,,,,0.15,28.25,50.25,1.48,212.0,0.0,0.0,141.0,,
2024-01-28 17:00:00,7.0,44.67,0.3,15.17,8.33,12.93,3.3,0.67,33.7,0.5,1.67,,,,0.3,26.33,48.33,0.8,246.0,0.0,0.0,52.33,,
2024-01-28 18:00:00,11.5,50.5,0.6,21.28,11.78,18.05,4.75,0.54,25.45,0.52,2.02,,,,0.25,22.85,45.0,0.48,284.0,0.0,0.0,35.25,,
2024-01-28 19:00:00,35.75,86.5,1.55,37.8,21.4,32.12,7.65,0.77,11.62,1.5,4.75,,,0.42,1.4,20.82,43.25,0.48,228.0,0.0,0.0,35.0,,
2024-01-28 20:00:00,101.67,167.0,1.63,39.43,22.27,33.43,4.83,1.06,4.07,2.07,7.97,,,0.5,2.2,18.73,41.0,0.27,265.33,0.0,0.0,34.0,,
2024-01-28 21:00:00,100.25,196.75,6.92,42.35,28.15,42.08,5.12,1.25,3.3,1.6,7.9,,,0.62,2.55,18.0,40.25,0.18,230.25,0.0,0.0,34.5,,
2024-01-28 22:00:00,83.33,186.0,5.7,39.53,25.67,38.47,5.07,1.31,7.63,1.83,5.17,,,0.23,2.1,17.7,40.33,0.5,267.0,0.0,0.0,35.0,,
2024-01-28 23:00:00,58.67,133.33,2.47,34.27,20.23,30.4,4.63,1.27,11.67,1.5,4.0,,,0.2,1.0,16.87,39.0,0.33,264.0,0.0,0.0,35.0,,
2024-01-29 00:00:00,42.0,82.33,0.77,27.17,15.1,22.83,3.57,1.25,16.37,1.23,4.33,,,0.2,0.83,16.27,38.67,0.47,274.67,0.0,0.0,35.0,,
2024-01-29 01:00:00,37.25,72.0,0.52,18.25,10.15,15.58,4.03,1.17,26.85,0.9,3.48,,,0.2,0.52,17.6,40.0,0.55,267.75,0.0,0.0,34.75,,
2024-01-29 02:00:00,25.5,50.0,0.2,14.3,7.75,12.1,4.6,1.08,28.5,0.7,2.4,,,,0.5,16.45,39.0,0.65,134.5,0.0,0.0,35.0,,
2024-01-29 03:00:00,22.0,45.0,0.1,13.87,7.4,11.57,3.53,1.0,17.43,0.8,2.4,,,0.2,0.37,13.77,36.0,0.4,35.33,0.0,0.0,35.0,,
2024-01-29 04:00:00,30.0,50.0,,13.7,7.3,11.4,3.3,0.87,13.0,1.0,2.1,,,0.1,0.5,12.4,35.0,0.2,283.0,0.0,0.0,33.0,,
2024-01-29 05:00:00,30.0,51.0,0.1,13.4,7.2,11.3,3.4,0.82,17.7,0.7,2.2,,,0.1,0.4,14.1,36.0,0.3,319.0,0.0,0.0,33.0,,
2024-01-29 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-29 07:00:00,80.0,129.0,1.8,21.6,12.9,19.7,5.0,0.92,11.3,1.3,3.1,,,0.2,0.5,13.6,36.0,0.4,162.0,0.0,0.0,72.0,,
2024-01-29 08:00:00,84.0,134.0,3.12,27.6,17.2,25.98,6.58,1.0,11.05,1.62,3.3,,,0.28,0.88,16.02,38.5,0.5,225.0,0.0,0.0,127.5,,
2024-01-29 09:00:00,94.5,149.5,2.4,27.78,16.75,25.32,8.28,1.12,22.28,2.0,3.95,,,0.3,1.48,19.92,42.25,0.38,135.0,0.0,0.0,210.5,,
2024-01-29 10:00:00,96.5,190.75,0.82,20.68,11.68,17.9,7.87,0.99,37.65,1.38,2.88,,,0.15,0.72,22.78,45.0,0.35,12.0,0.0,0.0,322.5,,
2024-01-29 11:00:00,58.0,226.0,0.2,15.7,8.43,13.07,5.78,0.82,37.92,1.03,2.08,,,0.1,0.42,23.15,45.25,1.17,135.33,0.0,0.0,377.0,,
2024-01-29 12:00:00,33.75,193.75,0.25,13.52,7.22,11.32,6.02,0.75,43.45,0.78,1.32,,,,0.67,24.12,46.0,1.1,91.25,0.0,0.0,394.0,,
2024-01-29 13:00:00,28.0,55.25,0.1,10.4,5.48,8.75,6.32,0.56,50.6,0.62,1.05,,,,0.3,24.92,47.0,1.12,99.0,0.0,0.0,370.5,,
2024-01-29 14:00:00,24.25,54.75,0.25,8.93,4.78,7.75,7.05,0.45,53.02,0.5,0.78,,,,,25.1,47.0,1.15,114.25,0.0,0.0,296.25,,
2024-01-29 15:00:00,27.75,50.25,,14.08,7.4,11.55,7.95,0.5,50.18,0.5,0.68,,,,,25.08,47.0,1.12,114.0,0.0,0.0,210.75,,
2024-01-29 16:00:00,32.0,56.67,0.1,15.77,8.3,12.93,7.43,0.57,46.47,0.43,0.73,,,,,24.67,47.0,0.9,121.67,0.0,0.0,119.33,,
2024-01-29 17:00:00,22.25,54.5,0.15,14.18,7.65,11.98,6.85,0.63,24.98,4.32,5.7,,,2.1,8.37,23.58,45.75,0.4,199.75,0.0,0.0,59.0,,
2024-01-29 18:00:00,32.5,77.25,0.2,26.05,13.92,21.2,5.72,0.84,11.7,15.75,21.65,,,11.12,39.85,20.9,43.0,0.42,316.5,0.0,0.0,34.75,,
2024-01-29 19:00:00,87.5,163.75,4.18,41.5,25.48,38.1,4.88,1.35,1.3,16.32,21.4,,,10.75,26.6,18.92,41.0,0.18,203.5,0.0,0.0,33.5,,
2024-01-29 20:00:00,131.0,219.75,6.55,45.12,29.32,43.78,4.47,1.83,0.77,16.45,17.4,,,11.08,32.95,17.3,39.5,0.12,235.67,0.0,0.0,33.0,,
2024-01-29 21:00:00,119.5,206.0,7.78,40.0,27.58,41.25,4.55,1.68,1.45,16.77,20.45,,,8.43,20.78,16.02,38.5,0.28,133.75,0.0,0.0,32.5,,
2024-01-29 22:00:00,92.75,153.25,14.02,37.33,31.25,46.65,4.38,1.53,0.57,16.82,20.02,,,12.15,28.32,15.25,37.75,0.22,222.25,0.0,0.0,32.5,,
2024-01-29 23:00:00,87.75,152.5,15.8,34.67,31.28,46.72,4.28,1.49,0.48,16.35,17.67,,,11.4,25.82,14.8,37.25,0.3,80.0,0.0,0.0,32.75,,
2024-01-30 00:00:00,80.5,139.75,13.72,29.7,26.95,40.3,3.85,1.4,3.8,17.2,19.38,,,8.45,21.92,14.48,37.0,0.48,254.0,0.0,0.0,33.0,,
2024-01-30 01:00:00,60.5,98.25,4.5,21.82,15.27,23.15,4.02,1.1,14.1,17.05,19.98,,,11.65,21.55,15.5,38.0,0.55,268.25,0.0,0.0,33.0,,
2024-01-30 02:00:00,30.5,49.25,0.42,17.65,9.75,15.05,3.4,0.85,11.7,15.98,19.38,,,11.15,14.85,14.48,36.75,0.22,184.5,0.0,0.0,32.5,,
2024-01-30 03:00:00,30.75,47.5,,15.48,8.05,12.55,3.0,0.72,6.72,15.9,16.92,,,5.3,17.3,12.82,35.25,0.15,219.75,0.0,0.0,32.25,,
2024-01-30 04:00:00,29.5,50.75,0.4,16.18,8.93,13.85,2.85,0.65,4.5,16.5,17.2,,,10.68,18.05,12.35,35.0,0.25,220.25,0.0,0.0,32.0,,
2024-01-30 05:00:00,39.5,58.0,0.32,16.1,8.8,13.65,2.78,0.62,5.55,16.3,20.35,,,9.2,21.08,12.68,35.0,0.2,269.5,0.0,0.0,32.25,,
2024-01-30 06:00:00,36.25,62.25,0.43,16.95,9.25,14.28,3.08,0.58,7.72,18.12,21.32,,,12.45,32.9,13.1,35.5,0.45,221.5,0.0,0.0,33.0,,
2024-01-30 07:00:00,41.75,70.0,0.97,20.32,11.38,17.42,3.0,0.6,6.45,18.3,21.22,,,16.08,22.65,13.05,35.5,0.22,180.25,0.0,0.0,51.0,,
2024-01-30 08:00:00,53.0,95.33,3.3,24.2,15.57,23.6,3.97,0.7,6.57,17.43,18.27,,,16.9,21.3,16.17,38.67,0.27,107.67,0.0,0.0,138.0,,
2024-01-30 09:00:00,73.0,123.0,3.6,27.15,17.35,26.2,5.2,0.76,14.6,18.45,21.5,,,17.95,20.4,19.95,42.5,0.4,176.0,0.0,0.0,205.0,,
2024-01-30 10:00:00,,,0.6,17.55,9.85,15.2,5.95,0.0,29.5,92.5,324.7,,,96.2,455.5,23.35,46.0,0.8,68.0,0.0,0.0,368.0,,
2024-01-30 11:00:00,31.0,58.0,,14.22,7.35,11.5,8.1,0.0,39.87,62.82,227.1,,,76.5,168.02,23.62,45.75,1.1,80.0,0.0,0.0,412.5,,
2024-01-30 12:00:00,29.67,57.33,0.85,12.03,6.87,10.77,11.27,0.64,,1.7,4.67,,,3.3,11.93,24.47,46.67,1.23,92.0,0.0,0.0,334.33,,
2024-01-30 13:00:00,27.0,55.25,1.23,11.75,7.25,11.38,11.4,1.55,51.62,0.98,2.15,,,1.3,3.5,25.05,47.0,1.2,85.0,0.0,0.0,297.5,,
2024-01-30 14:00:00,26.0,52.5,0.8,12.55,7.35,11.52,8.2,1.94,54.8,0.7,1.45,,,0.62,1.7,24.95,47.0,1.4,93.5,0.0,0.0,198.25,,
2024-01-30 15:00:00,23.5,49.75,0.6,11.68,6.68,10.55,10.4,1.31,56.48,0.45,1.12,,,0.5,1.55,24.98,47.0,1.27,103.75,0.0,0.0,182.75,,
2024-01-30 16:00:00,25.0,46.0,,,,0.7,9.53,1.18,45.7,0.47,1.07,,,0.47,1.1,24.4,46.67,0.73,81.33,0.0,0.0,82.33,,
2024-01-30 17:00:00,25.0,67.0,0.3,13.73,6.93,0.7,8.25,0.93,36.65,0.52,1.55,,,0.25,0.9,23.25,45.5,0.22,182.25,0.0,0.0,50.75,,
2024-01-30 18:00:00,37.0,90.25,,24.18,12.35,0.7,7.98,0.12,11.85,0.88,2.62,,,0.55,1.38,20.82,43.0,0.38,258.25,0.0,0.0,34.0,,
2024-01-30 19:00:00,83.75,177.0,3.05,38.3,22.88,0.7,8.43,0.43,1.45,1.92,6.72,,,0.53,2.42,20.02,42.25,0.38,278.75,0.0,0.0,33.75,,
2024-01-30 20:00:00,112.25,214.0,3.68,32.22,20.12,0.7,7.25,1.44,2.3,1.98,6.95,,,0.6,2.85,18.48,40.75,0.12,264.0,0.0,0.0,33.0,,
2024-01-30 21:00:00,101.0,176.75,14.18,33.3,29.28,0.7,6.58,3.53,,1.95,7.78,,,0.6,2.3,17.18,39.25,0.28,124.75,0.0,0.0,33.0,,
2024-01-30 22:00:00,105.0,196.5,27.82,35.45,41.5,0.7,7.25,6.23,,2.12,7.22,,,0.62,3.05,16.68,39.0,0.28,322.0,0.0,0.0,33.0,,
2024-01-30 23:00:00,109.25,197.0,11.42,28.4,24.38,0.7,6.55,3.51,0.2,2.02,7.7,,,0.9,2.1,15.75,38.25,0.38,211.5,0.0,0.0,32.5,,
2024-01-31 00:00:00,81.75,142.0,8.15,28.72,21.92,0.7,5.05,3.9,5.75,1.78,6.3,,,0.35,2.08,15.82,38.25,0.5,245.75,0.0,0.0,32.5,,
2024-01-31 01:00:00,60.75,106.25,3.25,18.7,12.58,0.7,4.8,0.02,9.72,1.12,4.47,,,0.3,1.15,15.38,37.75,0.2,191.5,0.0,0.0,32.0,,
2024-01-31 02:00:00,38.5,64.5,1.65,17.48,10.62,0.7,3.95,,4.25,1.08,4.2,,,0.2,1.05,14.08,36.5,0.35,228.75,0.0,0.0,32.5,,
2024-01-31 03:00:00,43.0,69.75,0.45,14.22,7.98,0.7,3.7,,4.25,1.18,3.85,,,0.3,1.0,13.7,36.25,0.2,202.5,0.0,0.0,33.0,,
2024-01-31 04:00:00,33.5,62.0,0.3,12.05,6.22,0.7,3.62,,5.5,0.98,3.38,,,0.25,1.18,13.58,36.0,0.18,210.0,0.0,0.0,33.0,,
2024-01-31 05:00:00,31.25,57.75,,11.55,5.45,0.7,3.55,0.89,3.62,0.98,2.98,,,0.3,0.57,13.52,36.0,0.15,127.0,0.0,0.0,32.75,,
2024-01-31 06:00:00,35.25,62.25,,12.18,6.12,0.7,3.78,0.98,6.25,1.1,3.0,,,0.1,0.8,13.8,36.0,0.22,211.75,0.0,0.0,32.75,,
2024-01-31 07:00:00,57.25,87.5,,11.78,6.1,0.7,3.9,0.02,8.78,1.02,2.58,,,0.1,0.65,13.55,36.25,0.38,182.5,0.0,0.0,48.0,,
2024-01-31 08:00:00,65.67,94.33,0.55,14.7,8.07,0.7,5.67,,16.45,1.2,2.4,,,0.3,0.47,16.37,39.0,0.57,278.67,0.0,0.0,89.67,,
2024-01-31 09:00:00,63.0,105.0,1.8,20.4,12.33,0.7,6.57,,14.03,1.5,3.7,,,0.37,0.8,18.13,40.33,0.47,149.0,0.0,0.0,147.0,,
2024-01-31 10:00:00,72.5,130.0,0.1,14.55,7.68,11.98,7.63,,28.48,1.17,2.9,,,0.23,0.87,21.98,44.0,0.4,253.0,0.0,0.0,200.0,,
2024-01-31 11:00:00,45.0,95.75,,14.05,7.35,11.55,7.82,,34.52,0.8,2.62,,,0.3,0.85,22.62,44.5,0.97,87.33,0.0,0.0,358.25,,
2024-01-31 12:00:00,47.0,93.5,,11.22,5.3,8.5,7.48,0.0,45.05,0.98,2.62,,,0.2,0.48,24.5,46.75,1.32,83.0,0.0,0.0,413.5,,
2024-01-31 13:00:00,40.25,67.0,,7.8,2.78,4.78,5.22,0.0,43.4,0.65,2.02,,,0.17,0.48,25.88,47.75,1.5,173.25,0.0,0.0,414.5,,
2024-01-31 14:00:00,25.25,44.0,,5.95,2.08,3.7,3.95,0.0,39.78,0.7,1.7,,,,0.35,26.35,48.25,1.23,195.75,0.0,0.0,260.75,,
2024-01-31 15:00:00,15.75,39.0,,5.7,2.15,3.85,3.78,0.0,40.83,0.52,1.72,,,0.2,0.3,26.5,48.5,1.1,258.25,0.0,0.0,134.75,,
2024-01-31 16:00:00,21.0,43.75,,5.82,2.17,10.22,3.88,1.28,44.72,0.47,1.83,,,,0.33,26.12,48.0,1.23,287.0,0.0,0.0,82.33,,
2024-01-31 17:00:00,21.0,49.0,,7.7,3.2,11.7,4.5,1.53,39.5,0.6,1.7,,,,0.1,25.3,47.0,1.1,302.0,0.0,0.0,63.0,,
2024-01-31 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 22:00:00,55.25,94.25,,12.98,6.18,16.05,5.08,0.65,22.2,0.92,2.28,,,0.2,0.52,19.77,42.0,0.98,223.5,0.0,0.0,33.75,,
2024-01-31 23:00:00,46.75,78.0,,17.2,8.15,18.98,4.7,0.78,15.2,0.82,2.42,,,0.2,0.68,18.4,40.5,0.45,206.0,0.0,0.0,33.75,,
2024-02-01 00:00:00,46.25,82.75,,17.85,8.35,19.27,3.38,0.75,10.82,0.82,2.7,,,0.23,0.38,16.98,39.25,0.4,309.0,0.0,0.0,33.0,,
2024-02-01 01:00:00,43.5,72.25,,9.35,3.9,12.72,3.15,0.67,22.8,0.45,2.45,,,0.15,0.35,17.8,40.0,0.48,271.5,0.0,0.0,33.0,,
2024-02-01 02:00:00,29.75,50.75,,6.25,2.02,10.0,3.12,0.61,22.4,0.48,1.45,,,,0.23,17.85,40.0,0.6,278.5,0.0,0.0,33.0,,
2024-02-01 03:00:00,18.5,38.75,,4.75,1.5,9.18,2.98,0.52,20.15,0.4,1.8,,,0.15,0.3,17.52,40.0,0.35,275.5,0.0,0.0,33.0,,
2024-02-01 04:00:00,14.0,32.75,,4.15,1.2,8.75,2.72,0.44,20.92,0.38,1.5,,,0.1,0.28,17.27,39.75,0.85,273.5,0.0,0.0,33.0,,
2024-02-01 05:00:00,15.25,30.5,,4.42,1.32,8.95,2.95,0.41,20.23,0.42,1.6,,,0.2,0.22,17.15,39.5,1.05,278.75,0.0,0.0,33.0,,
2024-02-01 06:00:00,21.75,38.5,,7.55,2.9,11.25,2.68,0.52,11.65,0.62,2.08,,,,0.38,15.38,38.0,0.55,270.0,0.0,0.0,33.25,,
2024-02-01 07:00:00,29.0,50.0,0.6,9.75,4.75,14.0,2.82,0.46,13.88,0.5,1.8,,,,0.38,16.58,38.5,0.85,169.5,0.0,0.0,56.25,,
