Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-15 10:00:00,56.5,282.25,8.85,59.3,29.45,88.02,8.75,1.22,72.55,0.33,13.98,,,3.4,2.0,20.25,71.0,0.68,169.25,0.0,0.0,158.0,,
2024-02-15 11:00:00,50.25,258.0,108.68,46.8,106.98,91.82,8.1,1.44,76.05,0.4,14.62,,,1.9,1.1,22.35,71.0,0.65,165.25,0.0,0.0,203.0,,
2024-02-15 12:00:00,41.5,223.25,17.62,67.07,50.02,91.17,9.65,1.47,88.82,0.4,17.1,,,6.8,4.1,23.82,71.0,0.72,221.25,0.0,0.0,206.75,,
2024-02-15 13:00:00,39.25,214.25,19.3,74.6,55.38,68.82,10.42,1.48,100.0,0.4,19.23,,,7.65,4.6,24.3,71.0,1.0,207.0,0.0,0.0,181.0,,
2024-02-15 14:00:00,40.25,216.5,24.4,67.75,55.85,59.6,10.58,1.46,101.72,0.4,19.58,,,7.7,4.6,24.68,71.0,0.9,141.25,0.0,0.0,145.25,,
2024-02-15 15:00:00,35.0,200.0,26.0,65.22,55.8,77.07,11.28,1.42,80.18,0.4,15.42,,,,,24.95,71.0,0.75,151.5,0.0,0.0,107.0,,
2024-02-15 16:00:00,32.0,187.25,23.1,49.0,44.82,68.97,11.28,1.5,82.5,0.4,15.88,,,,,24.32,71.0,0.57,154.0,0.0,0.0,59.75,,
2024-02-15 17:00:00,32.5,177.75,11.65,47.18,34.55,48.08,10.95,1.84,112.1,0.47,21.55,,,4.55,2.75,22.75,58.5,0.38,147.0,0.0,0.0,31.5,,
2024-02-15 18:00:00,38.5,224.25,9.9,56.68,38.17,82.22,10.28,2.22,90.25,0.6,17.38,,,3.62,2.17,20.35,55.5,0.2,157.0,0.0,0.0,24.25,,
2024-02-15 19:00:00,50.0,284.67,5.47,73.37,43.47,85.0,10.7,2.81,66.3,0.77,12.73,,,2.07,1.27,18.77,59.33,0.23,237.0,0.0,0.0,24.0,,
2024-02-15 20:00:00,54.0,290.25,57.97,126.0,114.12,101.18,8.28,5.56,5.38,1.5,1.0,,,20.6,12.35,17.1,66.0,0.28,185.0,0.0,0.0,24.0,,
2024-02-15 21:00:00,66.25,373.75,29.95,115.55,85.8,129.07,5.72,4.61,2.38,1.2,0.45,,,10.7,6.42,16.7,69.0,0.22,185.75,0.0,0.0,23.25,,
2024-02-15 22:00:00,75.25,380.25,21.35,104.68,73.0,126.57,4.9,4.13,5.6,1.1,1.08,,,7.65,4.6,15.92,71.0,0.18,196.0,0.0,0.0,23.0,,
2024-02-15 23:00:00,82.25,411.25,18.25,93.35,64.47,123.2,4.88,3.64,5.73,0.98,0.8,,,6.57,3.92,15.28,73.75,0.22,200.5,0.0,0.0,23.0,,
2024-02-16 00:00:00,79.5,390.25,58.25,86.38,93.28,102.75,4.25,3.56,0.9,0.98,0.15,,,20.65,12.42,14.68,77.0,0.2,219.0,0.0,0.0,23.0,,
2024-02-16 01:00:00,75.25,369.5,26.32,85.6,66.9,90.25,3.32,2.77,13.75,0.75,2.65,,,9.4,5.68,14.5,76.25,0.4,249.5,0.0,0.0,23.5,,
2024-02-16 02:00:00,66.75,312.25,6.2,51.7,32.52,85.85,3.9,2.06,51.2,0.55,9.85,,,2.32,1.4,14.98,68.75,0.88,233.75,0.0,0.0,23.25,,
2024-02-16 03:00:00,58.25,255.75,6.72,42.5,28.05,76.18,4.47,2.41,63.02,0.65,12.12,,,2.52,1.5,14.25,69.75,1.12,288.5,0.0,0.0,23.25,,
2024-02-16 04:00:00,49.25,210.75,6.72,42.65,28.15,79.28,4.18,2.43,60.5,0.65,11.62,,,2.5,1.52,13.78,69.25,1.02,281.5,0.0,0.0,23.0,,
2024-02-16 05:00:00,45.0,200.0,6.13,38.77,25.63,82.4,4.27,2.45,59.77,0.63,11.5,,,2.3,1.4,13.47,68.67,0.93,303.67,0.0,0.0,22.67,,
2024-02-16 06:00:00,,,3.43,48.17,28.43,81.9,3.7,0.58,26.8,0.4,5.15,,,1.45,0.9,12.5,72.0,0.4,277.33,0.0,0.0,24.33,,
2024-02-16 07:00:00,58.0,282.0,7.25,48.78,31.83,85.92,5.0,1.46,50.15,0.4,9.65,,,2.68,1.6,13.45,69.25,0.88,308.75,0.0,0.0,48.25,,
2024-02-16 08:00:00,58.75,288.5,7.32,49.35,32.22,85.2,8.12,1.29,56.4,0.38,10.85,,,2.72,1.65,15.22,63.75,1.1,237.0,0.0,0.0,58.0,,
2024-02-16 09:00:00,58.25,298.25,9.38,60.82,39.92,84.38,11.2,1.25,71.3,0.35,13.7,,,3.42,2.05,18.85,57.75,0.57,153.5,0.0,0.0,138.0,,
2024-02-16 10:00:00,53.0,271.0,10.0,70.32,45.55,89.65,12.85,1.0,73.38,0.3,14.12,,,3.65,2.2,21.38,55.5,0.78,148.75,0.0,0.0,162.25,,
2024-02-16 11:00:00,47.25,231.75,10.6,68.25,44.9,94.1,21.33,1.06,91.05,0.3,17.52,,,3.9,2.3,23.08,48.0,0.9,174.5,0.0,0.0,211.5,,
2024-02-16 12:00:00,37.5,201.75,7.23,64.0,39.97,93.58,16.23,1.28,108.32,0.38,20.8,,,2.7,1.63,24.3,48.0,1.08,225.5,0.0,0.0,219.0,,
2024-02-16 13:00:00,37.0,205.75,6.1,59.68,36.7,87.7,14.68,1.28,107.58,0.35,20.7,,,2.3,1.4,24.82,48.0,1.62,237.25,0.0,0.0,202.75,,
2024-02-16 14:00:00,32.0,180.0,7.33,53.72,32.88,72.97,10.67,0.89,82.4,0.3,14.5,,,2.5,1.5,25.4,42.0,1.3,165.0,0.0,0.0,165.0,,
2024-02-16 15:00:00,17.0,106.0,5.75,51.28,31.95,64.53,6.25,0.99,100.8,0.3,19.38,,,2.17,1.33,25.68,36.0,1.15,118.5,0.0,0.0,121.75,,
2024-02-16 16:00:00,16.75,106.0,6.95,46.35,30.32,65.8,5.32,0.67,112.45,0.2,21.62,,,2.58,1.55,25.0,36.0,0.8,153.5,0.0,0.0,60.5,,
2024-02-16 17:00:00,16.0,106.0,1.95,55.27,29.87,67.4,0.4,0.37,103.55,0.2,19.9,,,0.85,0.55,23.7,36.0,0.45,167.0,0.0,0.0,32.5,,
2024-02-16 18:00:00,,,8.72,79.77,49.52,89.15,8.03,1.66,55.3,0.5,10.62,,,3.22,1.92,19.4,45.0,,,0.0,0.0,25.25,,
2024-02-16 19:00:00,38.0,240.0,14.62,111.15,71.0,85.1,7.15,2.57,23.4,0.7,4.5,,,5.28,3.2,18.82,45.0,,,0.0,0.0,25.75,,
2024-02-16 20:00:00,42.75,270.5,49.42,131.98,110.4,81.72,6.5,3.29,2.03,0.85,0.3,,,17.55,10.55,17.02,45.0,,,0.0,0.0,24.0,,
2024-02-16 21:00:00,55.0,334.5,62.25,131.02,120.3,83.72,5.62,3.08,1.18,0.82,0.22,,,22.12,13.28,16.18,45.0,,,0.0,0.0,23.5,,
2024-02-16 22:00:00,53.25,301.0,78.1,120.85,127.78,75.1,5.42,2.82,0.65,0.75,0.15,,,27.65,16.62,15.4,51.75,,,0.0,0.0,23.0,,
2024-02-16 23:00:00,51.0,312.75,53.05,110.52,101.9,83.07,5.1,2.96,0.7,0.78,0.15,,,18.85,11.32,15.28,70.25,,,0.0,0.0,23.0,,
2024-02-17 00:00:00,54.25,313.5,5.15,97.72,56.12,81.45,5.2,1.3,17.4,0.38,3.35,,,1.95,1.18,15.32,65.0,,,0.0,0.0,23.0,,
2024-02-17 01:00:00,48.75,243.25,5.4,64.6,38.75,71.0,5.1,0.98,36.85,0.3,7.08,,,2.05,1.25,14.48,67.0,,,0.0,0.0,22.75,,
2024-02-17 02:00:00,42.5,193.5,5.5,51.08,31.62,66.05,5.6,0.94,53.9,0.28,10.35,,,2.08,1.25,14.38,68.0,,,0.0,0.0,23.0,,
2024-02-17 03:00:00,34.5,162.25,6.18,41.9,27.28,66.72,6.5,0.97,68.78,0.3,13.22,,,2.33,1.4,14.5,65.25,,,0.0,0.0,23.0,,
2024-02-17 04:00:00,30.75,145.5,3.97,37.2,23.02,69.65,6.2,1.03,61.4,0.3,11.8,,,1.52,0.92,13.5,65.0,,,0.0,0.0,23.0,,
2024-02-17 05:00:00,30.0,135.33,6.37,42.77,27.93,74.37,6.23,1.2,52.87,0.33,10.2,,,2.37,1.43,12.93,69.0,,,0.0,0.0,23.0,,
2024-02-17 06:00:00,,,7.2,54.37,34.73,71.9,3.3,0.62,22.25,0.2,2.87,,,2.8,1.65,12.7,65.0,0.43,292.0,0.0,0.0,24.67,,
2024-02-17 07:00:00,51.0,282.0,12.8,64.42,44.68,84.02,4.12,1.73,18.02,0.48,3.48,,,4.62,2.82,13.18,64.75,0.42,244.25,0.0,0.0,46.0,,
2024-02-17 08:00:00,54.75,292.0,13.62,77.58,52.35,88.9,6.68,1.87,25.55,0.45,4.95,,,4.95,2.98,15.77,65.0,0.73,277.25,0.0,0.0,54.5,,
2024-02-17 09:00:00,61.0,311.75,10.35,62.42,41.65,82.4,8.15,1.5,73.38,0.4,14.7,,,3.8,2.25,18.65,57.25,1.42,277.5,0.0,0.0,145.25,,
2024-02-17 10:00:00,48.75,280.0,7.12,62.08,38.8,79.6,6.7,1.11,78.0,0.3,15.0,,,2.65,1.6,22.35,53.0,0.88,256.25,0.0,0.0,166.25,,
2024-02-17 11:00:00,33.5,218.5,9.35,54.05,36.35,82.35,3.5,1.0,80.75,0.3,15.52,,,3.45,2.05,24.22,53.0,1.2,261.0,0.0,0.0,229.75,,
2024-02-17 12:00:00,21.5,172.25,6.17,49.0,31.07,82.05,3.18,0.97,81.88,0.3,15.75,,,2.33,1.4,25.65,44.75,1.35,256.25,0.0,0.0,234.25,,
2024-02-17 13:00:00,19.75,157.0,6.1,46.08,29.48,73.65,2.05,0.82,87.75,0.2,16.9,,,2.3,1.35,26.52,37.0,2.17,278.75,0.0,0.0,213.0,,
2024-02-17 14:00:00,17.75,167.25,4.27,42.95,24.32,66.58,1.72,0.91,92.78,0.28,17.82,,,1.63,0.97,27.0,37.0,2.42,246.5,0.0,0.0,169.0,,
2024-02-17 15:00:00,13.75,148.75,5.1,36.4,23.52,59.82,1.0,0.91,94.28,0.28,18.12,,,1.92,1.18,27.12,37.0,2.22,215.75,0.0,0.0,119.5,,
2024-02-17 16:00:00,11.0,143.0,6.65,32.85,22.9,56.7,1.65,0.95,106.25,0.3,20.45,,,2.5,1.5,26.85,37.0,1.8,142.5,0.0,0.0,79.0,,
2024-02-17 17:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,
2024-02-17 18:00:00,,,20.65,81.35,60.08,78.57,5.27,2.14,21.92,0.67,4.2,,,9.63,5.8,21.4,51.0,0.28,182.75,0.0,0.0,25.75,,
2024-02-17 19:00:00,33.0,292.0,44.22,112.42,95.75,82.12,5.88,3.76,0.93,1.05,0.2,,,15.75,9.45,20.2,51.0,0.25,177.0,0.0,0.0,25.5,,
2024-02-17 20:00:00,37.5,313.5,89.32,110.85,131.55,84.78,4.15,4.57,0.3,1.2,0.0,,,31.62,19.0,18.65,51.0,0.18,183.25,0.0,0.0,24.0,,
2024-02-17 21:00:00,49.0,371.5,143.62,118.15,179.6,76.22,2.95,4.46,0.1,1.18,0.0,,,50.8,30.5,17.45,51.0,0.25,182.75,0.0,0.0,24.0,,
2024-02-17 22:00:00,47.0,346.75,119.85,117.78,160.07,74.8,1.12,2.56,0.67,0.7,0.13,,,42.4,25.45,17.05,51.0,0.22,189.75,0.0,0.0,23.0,,
2024-02-17 23:00:00,40.75,270.0,77.58,120.05,126.9,72.38,0.5,1.86,0.1,0.47,0.0,,,27.48,16.52,16.2,51.0,0.18,193.0,0.0,0.0,23.0,,
2024-02-18 00:00:00,36.0,216.5,92.12,116.15,136.65,69.68,1.88,2.06,0.6,0.52,0.03,,,32.62,19.6,15.8,51.0,0.32,160.5,0.0,0.0,22.5,,
2024-02-18 01:00:00,34.0,207.75,88.05,111.42,130.85,67.72,1.85,2.03,0.25,0.52,0.05,,,31.22,18.75,15.42,51.0,0.4,157.5,0.0,0.0,23.0,,
2024-02-18 02:00:00,37.5,200.25,13.08,101.18,64.45,70.6,0.45,1.73,3.78,0.43,0.75,,,4.75,2.85,14.82,51.0,0.52,164.75,0.0,0.0,23.0,,
2024-02-18 03:00:00,41.25,162.25,6.27,72.25,42.08,71.45,,1.48,25.85,0.4,4.97,,,2.33,1.4,14.35,51.0,0.32,190.5,0.0,0.0,23.0,,
2024-02-18 04:00:00,29.25,138.0,7.85,61.78,39.22,80.92,,1.64,20.2,0.43,3.88,,,2.9,1.75,13.72,51.0,0.45,161.5,0.0,0.0,23.0,,
2024-02-18 05:00:00,30.0,145.33,8.17,54.23,35.5,87.17,,1.76,19.53,0.5,3.77,,,3.03,1.83,13.37,51.0,0.3,188.33,0.0,0.0,23.0,,
2024-02-18 06:00:00,,,4.57,68.33,40.03,91.0,1.2,0.57,9.2,0.4,1.75,,,2.2,1.35,13.7,,0.53,145.0,0.0,0.0,25.67,,
2024-02-18 07:00:00,54.0,260.0,23.05,79.5,61.02,96.4,2.17,1.65,9.22,0.4,1.78,,,8.28,4.97,14.72,,0.55,174.0,0.0,0.0,62.75,,
2024-02-18 08:00:00,48.75,237.25,13.65,57.48,41.65,86.8,2.68,0.87,27.35,0.25,5.3,,,4.95,2.97,17.23,,0.8,187.25,0.0,0.0,66.5,,
2024-02-18 09:00:00,32.0,168.25,9.45,59.1,39.12,82.68,1.52,0.82,60.32,0.2,11.93,,,3.5,2.1,21.3,,1.12,178.0,0.0,0.0,149.5,,
2024-02-18 10:00:00,23.5,139.5,10.18,59.65,40.0,87.9,0.65,0.69,66.18,0.2,12.73,,,3.7,2.22,24.22,,0.92,204.75,0.0,0.0,156.5,,
2024-02-18 11:00:00,22.0,111.0,6.85,57.55,36.2,82.32,2.5,0.66,56.78,0.25,12.0,,,3.8,2.3,25.0,,1.8,175.33,0.0,0.0,168.67,,
2024-02-18 12:00:00,12.0,79.0,3.83,53.93,31.83,75.0,2.4,0.98,81.18,0.28,15.6,,,1.53,0.93,25.4,,1.9,169.75,0.0,0.0,191.5,,
2024-02-18 13:00:00,11.5,79.25,6.55,56.4,35.33,74.05,2.12,0.72,78.4,0.2,15.1,,,2.42,1.48,26.45,,1.82,147.75,0.0,0.0,196.0,,
2024-02-18 14:00:00,11.5,80.5,8.82,57.7,37.88,71.62,2.25,0.52,86.05,0.12,16.58,,,3.25,1.95,26.88,,1.88,150.25,0.0,0.0,154.75,,
2024-02-18 15:00:00,13.5,84.75,4.5,57.42,34.17,73.35,3.3,0.44,95.05,0.1,18.27,,,1.7,1.05,26.8,,2.17,148.75,0.0,0.0,112.25,,
2024-02-18 16:00:00,14.75,99.75,8.92,47.05,32.28,71.15,4.22,0.41,105.12,0.1,20.23,,,3.28,1.95,26.2,,2.05,141.75,0.0,0.0,57.75,,
2024-02-18 17:00:00,15.0,121.0,6.55,56.62,35.48,74.95,5.03,0.78,86.05,0.2,16.55,,,2.43,1.48,24.4,,1.1,136.25,0.0,0.0,30.75,,
2024-02-18 18:00:00,21.0,140.0,7.4,60.03,37.92,77.35,4.25,1.11,68.95,0.3,13.28,,,2.75,1.62,22.65,,1.08,140.0,0.0,0.0,24.0,,
2024-02-18 19:00:00,26.5,167.0,7.93,72.65,45.08,69.58,3.18,1.07,61.48,0.32,11.82,,,2.95,1.8,21.45,,1.1,141.25,0.0,0.0,24.0,,
2024-02-18 20:00:00,25.0,168.0,5.38,70.05,41.65,73.9,3.0,1.34,54.6,0.4,10.5,,,2.05,1.23,20.2,,1.35,144.0,0.0,0.0,24.0,,
2024-02-18 21:00:00,31.25,195.25,4.88,83.42,48.32,75.47,3.05,1.48,33.28,0.4,6.4,,,1.85,1.15,19.2,,1.48,145.25,0.0,0.0,24.0,,
2024-02-18 22:00:00,35.5,214.5,9.85,88.68,55.18,76.53,4.22,1.6,27.42,0.4,5.25,,,3.6,2.12,18.77,,1.78,148.25,0.0,0.0,24.25,,
2024-02-18 23:00:00,36.75,227.25,9.28,63.52,41.32,70.98,1.6,1.32,45.68,0.38,8.8,,,3.4,2.02,18.0,,1.65,146.75,0.0,0.0,23.5,,
2024-02-19 00:00:00,29.25,170.0,5.25,61.72,37.12,64.55,0.43,1.21,44.18,0.35,8.48,,,1.98,1.2,17.1,,1.78,152.5,0.0,0.0,23.0,,
2024-02-19 01:00:00,26.5,133.0,6.07,49.8,31.42,59.38,,1.11,49.88,0.3,9.57,,,2.25,1.38,16.58,,2.0,153.5,0.0,0.0,23.0,,
2024-02-19 02:00:00,28.0,114.75,5.95,44.68,28.58,56.9,,1.15,48.92,0.3,9.4,,,2.22,1.32,16.1,,2.05,151.25,0.0,0.0,23.0,,
2024-02-19 03:00:00,23.25,116.75,4.82,38.33,24.32,55.65,,1.19,47.5,0.3,9.12,,,1.88,1.12,15.58,,2.25,149.5,0.0,0.0,23.75,,
2024-02-19 04:00:00,23.75,115.75,6.95,36.2,24.92,55.75,,1.22,50.08,0.3,9.62,,,2.55,1.58,15.45,,2.25,149.75,0.0,0.0,23.75,,
2024-02-19 05:00:00,23.0,115.0,5.6,36.2,23.8,56.95,,1.18,54.2,0.3,10.45,,,2.1,1.25,15.6,,2.25,149.5,0.0,0.0,23.5,,
2024-02-19 06:00:00,,,4.37,36.83,23.13,60.17,1.4,0.38,53.45,0.3,10.25,,,1.2,0.75,15.9,71.0,2.7,145.67,0.0,0.0,24.33,,
2024-02-19 07:00:00,31.0,157.0,5.75,34.72,23.18,67.78,1.95,1.05,57.55,0.3,11.05,,,2.17,1.32,15.98,72.0,3.1,151.5,0.0,0.0,41.25,,
2024-02-19 08:00:00,31.0,156.5,8.18,36.35,25.98,68.32,2.38,0.88,58.0,0.25,11.15,,,3.02,1.83,17.3,72.0,3.15,155.25,0.0,0.0,56.0,,
2024-02-19 09:00:00,31.25,167.25,9.32,42.48,30.12,69.18,2.82,0.78,63.95,0.2,12.27,,,4.23,2.53,19.27,71.0,3.4,157.0,0.0,0.0,143.5,,
2024-02-19 10:00:00,30.75,190.5,11.1,50.0,35.62,69.88,2.85,0.73,64.1,0.2,12.35,,,4.08,2.45,21.78,69.25,3.38,154.75,0.0,0.0,158.5,,
2024-02-19 11:00:00,26.25,157.5,7.33,48.07,31.53,72.95,1.63,0.77,62.95,0.2,12.12,,,3.05,1.85,23.65,65.5,3.0,154.0,0.0,0.0,220.0,,
2024-02-19 12:00:00,21.75,146.25,9.07,48.03,32.93,73.4,0.68,0.8,66.65,0.2,12.82,,,3.3,2.03,25.28,61.5,3.12,154.25,0.0,0.0,225.5,,
2024-02-19 13:00:00,22.75,134.5,7.05,47.38,30.92,72.42,0.5,0.81,69.78,0.22,13.4,,,2.62,1.58,26.9,57.5,2.8,156.75,0.0,0.0,199.75,,
2024-02-19 14:00:00,24.0,113.25,7.98,42.0,28.78,72.12,1.35,1.0,76.1,0.3,14.62,,,2.95,1.8,27.58,54.0,2.62,151.25,0.0,0.0,143.0,,
2024-02-19 15:00:00,16.75,116.25,7.88,43.5,29.55,73.22,2.25,1.07,84.08,0.3,16.15,,,2.9,1.75,27.5,52.0,2.82,152.25,0.0,0.0,111.5,,
2024-02-19 16:00:00,17.25,119.75,7.78,41.82,28.55,69.78,2.25,1.16,83.78,0.3,16.1,,,2.9,1.72,26.92,52.0,2.7,155.25,0.0,0.0,55.75,,
2024-02-19 17:00:00,16.0,120.25,8.3,42.02,29.1,70.08,1.72,1.37,74.82,0.4,14.4,,,3.02,1.85,25.72,54.5,1.95,158.0,0.0,0.0,31.0,,
2024-02-19 18:00:00,19.25,149.0,7.1,60.3,37.85,71.22,1.4,2.0,49.85,0.52,9.6,,,2.62,1.6,24.05,56.75,1.35,141.75,0.0,0.0,24.25,,
2024-02-19 19:00:00,22.25,152.25,7.9,38.58,26.92,70.62,0.7,1.72,56.22,0.48,10.8,,,2.92,1.78,22.9,60.0,1.58,143.75,0.0,0.0,24.0,,
2024-02-19 20:00:00,22.75,132.75,3.1,44.62,26.28,68.92,0.25,1.73,51.42,0.45,9.9,,,1.23,0.78,21.58,62.75,1.35,150.75,0.0,0.0,24.25,,
2024-02-19 21:00:00,23.25,132.75,2.88,34.75,20.85,68.3,,1.58,55.6,0.4,10.68,,,1.12,0.68,20.68,65.25,1.27,166.75,0.0,0.0,24.0,,
2024-02-19 22:00:00,25.0,122.25,5.25,46.98,29.28,70.38,,1.58,44.42,0.4,8.55,,,1.98,1.2,19.98,67.25,1.18,160.25,0.0,0.0,24.0,,
2024-02-19 23:00:00,24.0,125.25,4.68,42.92,26.62,71.25,,1.6,38.4,0.4,7.38,,,1.78,1.08,18.9,69.25,1.02,149.0,0.0,0.0,24.0,,
2024-02-20 00:00:00,28.75,123.75,5.6,32.25,21.68,71.75,,1.64,36.02,0.4,6.92,,,2.1,1.25,18.05,71.25,1.12,155.0,0.0,0.0,24.0,,
2024-02-20 01:00:00,31.5,125.25,4.88,31.7,20.8,67.03,,1.66,27.48,0.4,5.28,,,1.88,1.12,17.55,72.0,0.55,154.0,0.0,0.0,23.75,,
2024-02-20 02:00:00,21.5,118.0,6.78,41.9,27.78,60.28,,1.46,19.55,0.4,3.75,,,2.5,1.52,17.92,74.0,0.5,195.75,0.0,0.0,23.5,,
2024-02-20 03:00:00,16.75,100.75,6.52,38.2,25.62,53.78,,1.31,17.68,0.4,3.4,,,2.42,1.45,18.32,74.0,0.6,254.75,0.0,0.0,23.0,,
2024-02-20 04:00:00,13.0,94.5,8.18,45.15,30.65,51.82,,1.34,8.22,0.4,1.58,,,2.98,1.8,17.42,74.0,0.45,235.75,0.0,0.0,24.0,,
2024-02-20 05:00:00,13.0,102.0,6.6,25.83,19.1,50.3,,1.32,19.93,0.37,3.87,,,2.47,1.5,17.03,73.33,1.03,162.33,0.0,0.0,24.0,,
2024-02-20 06:00:00,,,4.93,27.83,18.77,67.77,1.7,0.52,14.2,0.3,2.75,,,2.2,1.3,15.6,74.0,0.57,151.33,0.0,0.0,24.33,,
2024-02-20 07:00:00,31.0,177.0,8.22,32.33,23.88,70.38,3.18,1.28,14.85,0.4,2.9,,,3.02,1.8,16.1,74.75,0.88,154.0,0.0,0.0,41.0,,
2024-02-20 08:00:00,34.0,188.5,11.28,38.05,29.4,73.5,2.62,1.26,21.3,0.38,4.1,,,4.1,2.48,18.1,76.0,0.78,155.5,0.0,0.0,63.25,,
2024-02-20 09:00:00,40.0,220.75,14.5,60.05,43.75,78.22,67.85,1.24,33.02,0.35,6.27,,,5.25,3.15,21.58,76.0,0.57,180.25,0.0,0.0,133.0,,
2024-02-20 10:00:00,33.75,221.0,12.45,57.78,40.88,76.22,100.95,0.79,35.5,0.2,6.82,,,4.5,2.75,24.58,73.5,0.88,242.0,0.0,0.0,160.5,,
2024-02-20 11:00:00,23.75,214.5,16.0,59.25,44.5,72.95,98.0,0.79,38.42,0.2,7.38,,,5.75,3.5,26.15,69.75,1.18,267.75,0.0,0.0,206.75,,
2024-02-20 12:00:00,21.25,230.5,6.77,48.47,31.27,66.22,30.2,0.94,46.12,0.28,8.85,,,2.5,1.53,27.85,64.75,0.92,228.25,0.0,0.0,212.0,,
2024-02-20 13:00:00,22.0,292.5,11.4,38.22,29.58,64.85,2.42,0.95,50.95,0.3,9.8,,,4.18,2.5,28.7,57.5,1.15,233.25,0.0,0.0,196.0,,
2024-02-20 14:00:00,21.0,294.5,4.8,36.05,23.08,67.25,49.62,1.05,55.72,0.3,10.7,,,1.83,1.1,29.0,51.75,1.3,247.5,0.0,0.0,161.0,,
2024-02-20 15:00:00,18.0,258.25,11.25,24.98,22.42,64.3,97.48,1.08,65.08,0.3,12.52,,,4.12,2.5,28.8,46.75,1.75,258.25,0.0,0.0,110.75,,
2024-02-20 16:00:00,18.5,280.75,6.9,22.25,17.45,70.68,98.48,1.3,79.42,0.38,15.27,,,2.55,1.52,27.02,45.75,1.18,157.75,0.0,0.0,57.0,,
2024-02-20 17:00:00,20.0,333.0,5.6,25.45,18.1,68.12,5.25,0.79,49.18,0.27,12.23,,,1.97,1.2,25.3,53.0,0.78,140.5,0.0,0.0,32.0,,
2024-02-20 18:00:00,22.0,268.0,4.88,31.7,20.85,68.42,4.75,1.07,58.65,0.3,11.28,,,1.83,1.1,24.5,55.5,1.08,133.5,0.0,0.0,24.0,,
2024-02-20 19:00:00,23.5,276.75,6.15,36.88,24.68,68.62,4.85,0.9,59.3,0.25,11.4,,,2.33,1.38,23.18,59.25,1.2,125.25,0.0,0.0,24.0,,
2024-02-20 20:00:00,23.0,276.0,4.88,18.45,13.78,52.32,2.92,0.17,75.05,0.02,14.42,,,1.88,1.12,20.12,61.25,0.92,129.75,0.0,0.0,24.0,,
2024-02-20 21:00:00,13.0,177.0,6.98,16.2,14.3,50.35,2.25,0.06,67.6,0.0,13.0,,,2.58,1.52,20.0,63.75,1.08,142.5,0.0,0.0,24.25,,
2024-02-20 22:00:00,11.75,92.75,5.12,28.5,19.32,50.62,66.95,0.09,50.9,0.0,9.8,,,1.92,1.18,19.98,63.75,0.7,148.75,0.0,0.0,24.0,,
2024-02-20 23:00:00,8.5,84.5,4.7,17.6,13.2,52.55,96.92,0.09,55.62,0.0,10.7,,,1.8,1.1,19.9,62.5,1.25,268.5,0.0,0.0,24.0,,
2024-02-21 00:00:00,7.0,68.5,5.5,20.15,15.2,51.45,3.23,0.14,45.05,0.0,8.7,,,2.08,1.25,17.95,63.25,0.78,255.5,0.0,0.0,24.0,,
2024-02-21 01:00:00,7.0,68.25,6.08,17.6,14.32,49.42,3.2,0.24,46.05,0.1,8.88,,,2.3,1.4,17.3,66.0,0.85,271.25,0.0,0.0,24.0,,
2024-02-21 02:00:00,6.75,73.5,5.88,18.95,14.85,45.72,3.08,0.46,44.05,0.1,8.45,,,2.2,1.3,17.9,68.75,0.52,263.0,0.0,0.0,23.5,,
2024-02-21 03:00:00,6.0,78.75,6.22,21.7,16.6,45.3,2.92,0.54,38.98,0.15,7.5,,,2.33,1.4,18.15,70.0,1.23,307.75,0.0,0.0,24.0,,
2024-02-21 04:00:00,6.25,87.5,4.9,19.75,14.48,43.32,2.78,0.66,38.7,0.2,7.45,,,1.82,1.1,17.73,70.0,1.83,289.75,0.0,0.0,24.0,,
2024-02-21 05:00:00,7.33,107.67,4.7,19.1,14.0,46.13,2.57,0.99,31.43,0.27,6.07,,,1.77,1.07,17.37,71.67,2.1,200.67,0.0,0.0,23.67,,
2024-02-21 06:00:00,,,7.93,33.8,24.4,56.67,2.6,0.58,18.3,0.4,3.5,,,3.4,2.05,17.3,72.0,1.3,175.0,0.0,0.0,24.33,,
2024-02-21 07:00:00,30.0,235.0,6.68,35.12,24.1,57.75,2.1,1.42,25.72,0.4,4.95,,,2.48,1.48,17.9,73.75,1.08,138.0,0.0,0.0,35.0,,
2024-02-21 08:00:00,30.75,244.0,12.62,38.8,30.9,60.3,1.32,1.39,33.3,0.4,6.4,,,4.58,2.78,19.05,74.0,0.78,149.25,0.0,0.0,57.25,,
2024-02-21 09:00:00,33.25,270.0,14.0,53.78,39.98,67.15,0.72,1.48,36.45,0.4,7.27,,,5.08,3.05,20.52,73.75,0.92,180.5,0.0,0.0,107.75,,
2024-02-21 10:00:00,35.5,287.75,9.0,57.22,37.75,69.6,0.3,1.27,50.32,0.37,9.68,,,3.3,2.0,22.82,72.0,1.08,245.0,0.0,0.0,159.0,,
