Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,134.0,210.75,1.48,41.32,23.2,30.4,5.48,0.94,37.2,5.45,5.35,,,0.55,0.42,16.58,84.5,0.3,128.5,,0.0,5.0,,
2024-01-01 01:00:00,125.25,181.75,1.8,46.75,26.35,32.17,5.5,0.92,19.25,5.32,5.22,,,0.5,0.45,15.6,86.75,0.22,128.5,,0.0,4.75,,
2024-01-01 02:00:00,120.5,178.25,3.9,59.45,34.78,37.28,5.92,0.91,4.88,5.7,5.1,,,0.6,0.35,14.6,90.0,0.22,128.25,,0.0,5.0,,
2024-01-01 03:00:00,108.5,169.5,2.02,22.82,13.78,33.62,7.08,0.88,28.58,5.9,5.6,,,0.52,0.4,14.1,91.0,0.32,128.5,,0.0,5.0,,
2024-01-01 04:00:00,98.25,159.0,1.52,22.68,13.3,30.75,7.12,0.82,16.92,5.95,5.18,,,0.57,0.3,13.38,91.5,0.22,128.5,,0.0,5.25,,
2024-01-01 05:00:00,95.75,154.5,9.32,38.75,28.17,35.85,7.05,0.85,7.65,6.08,5.22,,,0.55,0.3,13.05,92.75,0.22,128.5,,0.0,5.25,,
2024-01-01 06:00:00,96.25,161.5,1.48,22.98,13.42,28.58,6.62,0.81,19.48,5.98,5.12,,,0.5,0.28,12.8,93.0,0.3,128.5,,0.0,5.75,,
2024-01-01 07:00:00,90.0,153.25,1.68,21.67,12.88,24.92,5.35,0.9,20.58,5.88,4.62,,,0.42,0.28,12.72,93.25,0.28,128.5,,0.0,18.25,,
2024-01-01 08:00:00,94.25,159.75,2.38,22.18,13.78,26.85,5.22,0.9,25.05,5.9,4.95,,,0.42,0.25,13.95,90.0,0.22,128.5,,0.0,76.75,,
2024-01-01 09:00:00,107.5,174.0,9.55,48.9,33.78,34.92,5.25,1.06,25.1,6.0,5.5,,,0.52,0.42,17.1,80.25,0.6,128.5,,0.0,117.5,,
2024-01-01 10:00:00,137.5,215.5,4.2,26.78,17.65,32.1,5.4,0.87,56.0,6.15,5.5,,,0.55,0.5,19.23,70.0,0.85,128.5,,0.0,147.75,,
2024-01-01 11:00:00,116.25,187.25,3.05,24.15,15.35,35.05,7.1,0.76,92.32,5.78,4.88,,,0.52,0.35,22.18,61.75,1.02,128.5,,0.0,184.25,,
2024-01-01 12:00:00,99.75,172.25,1.6,17.23,10.48,32.45,7.52,0.65,113.93,4.95,3.88,,,0.35,0.3,23.8,56.5,1.4,128.25,,0.0,199.25,,
2024-01-01 13:00:00,92.5,169.5,1.95,17.35,10.78,30.72,7.7,0.61,119.18,4.68,3.58,,,0.43,0.22,24.15,53.5,1.5,128.5,,0.0,183.5,,
2024-01-01 14:00:00,86.75,165.5,1.95,18.88,11.62,28.78,7.65,0.62,119.48,4.62,3.42,,,0.32,0.2,24.48,53.0,1.38,128.5,,0.0,151.75,,
2024-01-01 15:00:00,90.25,153.0,2.62,21.22,13.42,23.28,6.45,0.58,117.72,3.82,2.92,,,0.25,0.1,24.1,54.0,1.5,128.5,,0.0,97.25,,
2024-01-01 16:00:00,93.5,159.75,2.42,21.65,13.48,22.5,5.48,0.59,117.8,3.48,2.95,,,0.25,0.15,23.22,55.0,1.35,128.5,,0.0,40.0,,
2024-01-01 17:00:00,87.5,148.25,2.25,28.92,17.23,24.55,5.2,0.61,104.48,3.38,3.25,,,0.25,0.28,22.12,57.0,0.92,128.25,,0.0,11.25,,
2024-01-01 18:00:00,87.25,159.0,1.8,45.25,25.52,28.02,5.22,0.76,81.38,4.05,5.12,,,0.55,0.68,20.12,61.25,0.28,128.5,,0.0,4.75,,
2024-01-01 19:00:00,90.0,167.75,1.7,54.0,30.12,33.2,6.42,0.76,62.45,4.7,5.82,,,0.68,0.9,18.45,62.5,0.32,128.5,,0.0,5.0,,
2024-01-01 20:00:00,82.5,153.75,1.82,52.58,29.48,31.85,6.98,0.79,61.15,5.32,6.35,,,0.7,0.82,17.92,60.25,0.4,128.5,,0.0,5.0,,
2024-01-01 21:00:00,86.75,170.25,2.22,57.78,32.55,29.62,6.95,0.82,56.5,5.35,6.38,,,0.78,0.75,17.38,60.0,0.38,128.5,,0.0,4.75,,
2024-01-01 22:00:00,80.5,157.0,2.38,46.45,26.62,27.82,6.85,0.72,59.4,4.78,5.95,,,0.75,0.72,17.0,61.0,0.32,128.5,,0.0,4.25,,
2024-01-01 23:00:00,75.0,136.5,1.3,31.38,17.73,21.38,5.82,0.68,52.48,4.28,4.45,,,0.45,0.3,15.48,67.5,0.32,128.5,,0.0,4.0,,
2024-01-02 00:00:00,80.0,143.0,1.27,28.88,16.38,21.02,5.48,0.66,47.15,4.68,4.68,,,0.5,0.32,14.58,73.0,0.35,128.5,,0.0,3.75,,
2024-01-02 01:00:00,84.25,143.5,1.32,28.12,16.08,20.3,5.32,0.62,42.1,3.95,3.8,,,0.32,0.22,13.7,74.25,0.32,128.5,,0.0,3.5,,
2024-01-02 02:00:00,68.0,110.0,1.25,23.92,13.75,19.02,5.2,0.6,47.0,3.75,3.8,,,0.32,0.22,13.3,72.5,0.28,128.5,,0.0,3.75,,
2024-01-02 03:00:00,59.5,93.0,1.38,18.72,11.08,18.68,5.45,0.62,44.8,3.7,3.52,,,0.3,0.22,12.22,75.25,0.28,128.25,,0.0,3.25,,
2024-01-02 04:00:00,55.5,86.0,1.62,28.2,16.35,22.0,6.78,0.65,29.15,4.2,4.32,,,0.4,0.3,12.12,77.25,0.25,128.5,,0.0,3.5,,
2024-01-02 05:00:00,51.75,92.0,3.0,36.33,21.78,26.32,7.48,0.7,23.8,4.78,4.62,,,0.52,0.28,11.3,81.0,0.3,128.5,,0.0,3.5,,
2024-01-02 06:00:00,61.5,110.0,2.72,43.42,25.32,25.82,7.25,0.79,16.48,5.12,4.78,,,0.43,0.3,11.4,81.25,0.22,128.5,,0.0,4.0,,
2024-01-02 07:00:00,78.5,143.0,4.75,50.28,30.62,27.78,6.5,1.01,7.5,6.35,5.5,,,0.55,0.4,10.92,85.5,0.15,128.5,,0.0,11.5,,
2024-01-02 08:00:00,127.75,248.25,10.32,60.4,40.52,33.3,5.7,1.46,11.85,9.07,11.68,,,2.58,2.1,14.82,76.25,0.2,128.33,,0.0,53.75,,
2024-01-02 09:00:00,196.75,343.0,13.22,66.82,46.32,35.78,5.72,1.14,39.9,8.8,10.12,,,2.45,1.6,18.8,64.75,0.42,128.5,,0.0,113.75,,
2024-01-02 10:00:00,147.5,272.25,5.35,29.18,19.85,27.58,5.6,0.73,73.75,6.05,7.6,,,1.12,1.45,20.55,61.75,0.88,128.5,,0.0,168.75,,
2024-01-02 11:00:00,109.25,196.25,2.35,18.75,11.9,27.22,6.25,0.61,92.55,4.75,5.15,,,0.68,0.88,23.35,56.0,0.68,128.5,,0.0,201.0,,
2024-01-02 12:00:00,86.75,139.5,1.65,14.92,9.25,31.1,7.65,0.45,106.0,5.15,4.97,,,0.68,0.68,25.15,43.25,0.62,128.5,,0.0,218.0,,
2024-01-02 13:00:00,63.75,104.75,1.55,11.82,7.58,22.4,8.0,0.45,109.8,4.32,4.47,,,0.6,0.57,25.58,29.5,1.08,128.25,,0.0,212.5,,
2024-01-02 14:00:00,39.0,70.0,1.72,12.85,8.22,20.1,8.15,0.54,112.78,4.12,4.0,,,0.52,0.48,26.18,31.5,0.8,128.5,,0.0,176.25,,
2024-01-02 15:00:00,39.5,75.25,1.65,13.85,8.7,19.2,7.92,0.54,118.7,4.3,3.97,,,0.42,0.32,25.78,30.75,0.9,128.5,,0.0,117.0,,
2024-01-02 16:00:00,40.25,85.25,1.5,12.7,7.98,14.92,6.42,0.49,110.9,2.95,3.32,,,0.3,0.28,24.18,29.75,1.5,128.5,,0.0,42.5,,
2024-01-02 17:00:00,33.75,95.0,1.45,15.68,9.52,14.42,5.5,0.51,96.7,2.7,3.62,,,0.35,0.38,22.42,34.25,0.55,128.5,,0.0,10.25,,
2024-01-02 18:00:00,39.25,119.5,1.35,29.88,16.98,18.85,5.25,0.87,75.03,3.95,6.15,,,0.8,1.02,19.2,46.5,0.2,128.5,,0.0,4.0,,
2024-01-02 19:00:00,71.5,157.75,1.27,37.98,21.28,24.05,5.48,1.18,65.22,6.88,8.68,,,1.25,1.75,16.7,58.0,0.12,128.25,,0.0,3.5,,
2024-01-02 20:00:00,107.25,201.25,2.32,85.52,47.38,40.48,6.9,1.74,12.55,9.7,14.52,,,3.05,3.35,15.35,65.75,0.32,128.5,,0.0,3.0,,
2024-01-02 21:00:00,119.75,227.75,1.55,61.9,34.2,34.25,7.02,1.17,26.28,7.55,11.5,,,3.53,2.62,14.88,67.0,0.35,128.5,,0.0,3.25,,
2024-01-02 22:00:00,76.75,142.5,1.08,30.45,17.08,25.68,6.88,0.84,50.58,6.05,7.28,,,1.9,1.42,14.65,63.25,0.38,128.5,,0.0,3.5,,
2024-01-02 23:00:00,53.0,102.25,1.5,50.53,28.1,26.52,6.58,0.79,29.0,5.22,6.2,,,0.85,0.78,13.78,66.0,0.3,128.5,,0.0,3.25,,
2024-01-03 00:00:00,62.75,116.75,1.52,52.8,29.35,24.95,3.98,0.62,21.5,4.97,5.4,,,0.7,0.6,12.88,69.75,0.18,128.5,,0.0,2.75,,
2024-01-03 01:00:00,67.5,116.75,1.48,41.8,23.42,24.1,3.8,0.54,27.18,4.7,5.15,,,0.6,0.7,12.08,73.25,0.2,128.5,,0.0,2.75,,
2024-01-03 02:00:00,55.0,93.75,1.38,24.7,14.25,19.98,3.65,0.52,36.0,3.95,5.22,,,0.62,0.52,11.7,75.5,0.15,128.5,,0.0,2.5,,
2024-01-03 03:00:00,47.0,73.0,1.5,23.4,13.68,20.52,3.52,0.51,40.3,3.58,4.35,,,0.43,0.45,11.35,75.5,0.2,128.5,,0.0,2.75,,
2024-01-03 04:00:00,48.0,75.5,1.38,28.6,16.32,23.95,4.12,0.57,31.8,4.0,4.35,,,0.5,0.4,11.52,75.25,0.3,128.5,,0.0,3.0,,
2024-01-03 05:00:00,53.25,89.0,1.62,48.45,27.08,29.15,4.85,0.67,4.95,4.97,5.95,,,0.75,0.7,10.52,81.0,0.12,128.25,,0.0,3.0,,
2024-01-03 06:00:00,66.75,109.25,2.4,57.3,32.45,33.0,5.15,0.9,2.3,6.25,7.08,,,0.92,0.92,9.85,85.5,0.12,128.5,,0.0,3.0,,
2024-01-03 07:00:00,96.25,195.25,9.82,68.75,44.53,40.5,5.28,1.48,2.25,8.72,10.68,,,1.42,1.72,10.2,85.75,0.2,128.5,,0.0,11.75,,
2024-01-03 08:00:00,144.5,311.25,11.85,57.92,40.42,38.4,3.92,1.34,9.45,11.25,12.85,,,1.68,2.15,14.35,72.0,0.28,128.5,,0.0,59.25,,
2024-01-03 09:00:00,144.0,261.5,5.78,40.33,26.12,30.3,3.32,0.84,60.52,7.58,7.78,,,0.9,1.12,18.65,54.75,0.55,128.5,,0.0,123.25,,
2024-01-03 10:00:00,83.25,187.75,3.05,19.42,12.85,24.28,3.3,0.49,83.35,4.92,4.5,,,0.4,0.42,20.67,50.25,0.9,128.5,,0.0,179.0,,
2024-01-03 11:00:00,61.5,117.0,2.05,15.95,10.2,21.42,3.2,0.38,102.05,3.9,4.2,,,0.38,0.45,22.45,38.75,1.2,128.5,,0.0,214.5,,
2024-01-03 12:00:00,47.75,92.5,1.98,13.45,8.75,21.38,4.25,0.32,106.88,3.9,4.15,,,0.45,0.55,23.65,31.0,1.3,128.5,,0.0,229.75,,
2024-01-03 13:00:00,28.5,87.75,2.02,12.1,8.1,18.3,5.28,0.23,99.18,3.85,3.75,,,0.38,0.38,24.58,23.0,1.6,128.5,,0.0,222.75,,
2024-01-03 14:00:00,18.5,77.0,1.68,10.75,7.1,16.27,5.65,0.22,97.8,3.7,3.7,,,0.43,0.32,24.72,23.5,1.45,128.5,,0.0,184.75,,
2024-01-03 15:00:00,16.75,64.5,1.62,11.18,7.28,17.23,5.88,0.25,99.7,3.8,3.58,,,0.38,0.3,24.5,25.0,1.32,128.5,,0.0,127.25,,
2024-01-03 16:00:00,18.5,85.25,1.38,11.05,7.02,15.32,5.28,0.23,100.28,3.38,3.1,,,0.32,0.23,23.2,29.25,1.52,128.5,,0.0,48.5,,
2024-01-03 17:00:00,18.25,98.0,1.35,13.6,8.32,14.4,3.45,0.29,94.5,2.7,2.78,,,0.35,0.3,21.55,33.25,1.45,128.5,,0.0,9.5,,
2024-01-03 18:00:00,28.5,101.5,1.3,16.23,9.68,15.55,3.12,0.42,94.52,3.32,3.78,,,0.52,0.62,20.42,35.25,1.05,128.75,,0.0,4.75,,
2024-01-03 19:00:00,35.5,102.25,1.4,41.35,23.12,21.42,3.58,0.44,68.7,3.82,3.72,,,0.42,0.5,18.25,41.25,0.35,128.5,,0.0,3.75,,
2024-01-03 20:00:00,53.0,112.0,1.82,62.97,35.0,29.25,3.88,0.64,45.22,4.3,4.0,,,0.45,0.48,16.58,49.0,0.43,128.5,,0.0,4.0,,
2024-01-03 21:00:00,120.75,193.75,1.52,56.9,31.52,30.02,5.3,0.8,41.42,10.68,6.95,,,0.98,0.9,16.08,51.75,0.45,128.5,,0.0,3.25,,
2024-01-03 22:00:00,134.75,203.75,4.05,63.03,36.85,30.65,5.38,0.69,18.22,7.52,6.0,,,0.82,0.68,13.85,60.25,0.43,128.25,,0.0,3.0,,
2024-01-03 23:00:00,66.25,137.75,4.38,68.65,40.08,33.67,5.3,0.7,7.3,6.3,5.72,,,0.72,0.57,12.75,66.5,0.45,128.5,,0.0,3.0,,
2024-01-04 00:00:00,67.5,137.75,3.5,53.6,31.38,28.08,5.05,0.74,5.85,8.32,5.6,,,0.7,0.45,11.58,72.25,0.3,128.5,,0.0,2.5,,
2024-01-04 01:00:00,69.25,121.25,5.38,45.5,28.55,25.85,3.82,0.64,13.62,5.72,5.03,,,0.68,0.5,11.2,74.0,0.38,128.5,,0.0,2.0,,
2024-01-04 02:00:00,64.0,111.75,1.4,23.98,13.9,19.77,3.65,0.56,32.8,4.42,4.2,,,0.52,0.32,10.65,74.75,0.32,128.5,,0.0,2.0,,
2024-01-04 03:00:00,56.75,97.75,1.3,21.7,12.6,18.75,3.55,0.56,34.55,4.0,3.75,,,0.35,0.28,10.6,77.5,0.2,128.5,,0.0,2.0,,
2024-01-04 04:00:00,59.5,96.5,10.3,40.55,29.92,26.78,3.35,0.61,14.55,4.2,3.55,,,0.35,0.25,9.5,83.0,0.22,128.5,,0.0,2.0,,
2024-01-04 05:00:00,59.25,98.75,2.03,35.25,20.4,24.68,3.75,0.66,11.75,4.78,4.38,,,0.48,0.35,9.38,83.75,0.22,128.5,,0.0,2.75,,
2024-01-04 06:00:00,62.5,94.75,1.88,32.85,19.0,24.85,4.47,0.64,21.1,5.12,4.45,,,0.5,0.32,9.22,85.25,0.4,128.5,,0.0,3.0,,
2024-01-04 07:00:00,62.75,122.75,13.2,63.02,44.25,36.08,4.7,0.89,3.28,5.95,5.0,,,0.48,0.42,9.6,83.5,0.32,128.5,,0.0,12.5,,
2024-01-04 08:00:00,95.25,213.75,38.57,67.95,67.53,44.8,4.82,0.94,3.9,8.18,7.68,,,1.02,1.08,12.38,75.0,0.48,128.5,,0.0,57.5,,
2024-01-04 09:00:00,113.75,229.5,7.38,30.15,22.05,25.35,3.6,0.7,38.75,5.55,4.75,,,0.5,0.35,15.22,67.25,0.65,128.25,,0.0,117.5,,
2024-01-04 10:00:00,86.5,156.75,3.5,16.15,11.45,21.48,3.2,0.45,74.53,4.6,4.22,,,0.45,0.35,18.73,53.5,1.02,128.5,,0.0,175.25,,
2024-01-04 11:00:00,72.25,137.75,2.3,11.8,8.15,18.82,2.98,0.36,94.42,3.72,3.65,,,0.38,0.28,20.62,41.0,1.72,128.5,,0.0,214.25,,
2024-01-04 12:00:00,54.75,150.75,2.17,9.0,6.58,16.55,2.9,0.35,100.4,3.12,2.7,,,0.3,0.22,21.1,38.0,1.85,128.5,,0.0,227.0,,
2024-01-04 13:00:00,43.5,154.5,1.85,9.93,6.75,18.68,18.6,0.36,101.58,3.58,2.52,,,0.3,0.28,22.15,35.5,1.4,128.5,,0.0,214.5,,
2024-01-04 14:00:00,36.75,103.5,1.92,10.32,7.02,18.42,58.4,0.34,106.82,3.78,2.75,,,0.32,0.2,22.48,33.25,1.7,128.5,,0.0,177.0,,
2024-01-04 15:00:00,33.0,103.25,1.65,9.65,6.48,16.38,4.32,0.3,108.05,3.5,2.52,,,0.3,0.2,22.28,31.75,1.55,128.75,,0.0,122.5,,
2024-01-04 16:00:00,22.0,97.25,1.68,10.12,6.75,16.65,4.35,0.34,108.35,3.5,2.62,,,0.3,0.2,21.38,35.25,1.68,128.5,,0.0,47.75,,
2024-01-04 17:00:00,27.75,90.0,1.88,20.18,12.25,16.35,4.72,0.36,94.15,3.05,2.55,,,0.35,0.17,19.95,37.75,1.0,128.25,,0.0,9.25,,
2024-01-04 18:00:00,36.5,122.0,1.32,28.38,16.2,19.05,3.68,0.64,77.1,4.05,4.75,,,0.65,0.65,17.73,45.0,0.38,128.5,,0.0,3.5,,
2024-01-04 19:00:00,49.25,125.25,1.15,39.58,21.98,23.22,3.2,0.78,58.82,4.7,7.0,,,0.98,1.27,15.32,53.25,0.25,128.5,,0.0,2.75,,
2024-01-04 20:00:00,60.25,132.5,1.42,29.1,16.67,21.28,3.88,0.72,71.62,4.92,7.02,,,0.88,1.25,15.58,51.0,0.28,128.5,,0.0,2.5,,
2024-01-04 21:00:00,67.5,163.5,3.88,61.8,36.02,30.8,9.05,0.89,29.35,4.95,5.58,,,0.98,0.85,14.1,57.0,0.3,128.5,,0.0,2.0,,
2024-01-04 22:00:00,74.0,194.75,8.95,57.78,37.98,35.72,19.8,0.8,19.85,6.35,7.75,,,1.8,1.32,12.95,61.0,0.43,128.5,,0.0,2.75,,
2024-01-04 23:00:00,70.75,146.5,2.25,53.02,30.02,28.5,5.55,0.62,33.4,5.55,5.18,,,0.65,0.52,13.98,54.75,0.45,128.5,,0.0,2.5,,
2024-01-05 00:00:00,57.0,117.0,2.02,55.78,31.32,28.72,5.12,0.61,20.82,4.68,4.4,,,0.5,0.32,11.68,63.5,0.28,128.5,,0.0,2.0,,
2024-01-05 01:00:00,53.25,105.25,2.33,51.5,29.25,26.1,5.75,0.58,14.72,5.15,4.08,,,0.48,0.25,10.48,68.75,0.28,128.5,,0.0,1.75,,
2024-01-05 02:00:00,53.75,105.5,2.6,41.0,23.9,24.48,6.3,0.54,17.0,4.15,3.95,,,0.4,0.3,9.73,72.0,0.2,128.5,,0.0,1.0,,
2024-01-05 03:00:00,51.5,94.5,1.3,22.95,13.25,18.5,3.55,0.49,41.22,3.6,3.5,,,0.35,0.28,9.57,70.25,0.32,128.5,,0.0,1.0,,
2024-01-05 04:00:00,45.75,75.5,1.38,17.1,10.2,16.42,3.75,0.49,48.6,3.32,3.0,,,0.32,0.2,9.68,69.5,0.28,128.25,,0.0,1.0,,
2024-01-05 05:00:00,45.5,81.0,1.65,21.15,12.58,17.9,4.28,0.55,30.1,3.58,3.15,,,0.3,0.18,8.35,77.5,0.2,128.5,,0.0,1.0,,
2024-01-05 06:00:00,57.5,96.25,3.08,42.3,25.0,26.88,7.4,0.76,8.35,5.0,4.22,,,0.42,0.35,8.05,80.0,0.25,128.5,,0.0,1.0,,
2024-01-05 07:00:00,91.25,136.75,2.98,33.83,20.42,24.98,7.07,0.77,18.08,6.12,5.6,,,0.65,0.55,8.18,79.5,0.2,128.5,,0.0,8.75,,
2024-01-05 08:00:00,83.5,175.0,36.9,61.18,62.6,49.7,79.42,1.08,6.1,7.6,6.58,,,0.88,0.85,12.02,69.0,0.45,128.5,,0.0,56.0,,
2024-01-05 09:00:00,120.75,262.0,8.15,34.48,24.98,29.68,18.12,0.79,47.4,7.38,6.25,,,0.8,0.68,15.65,58.75,0.6,128.5,,0.0,118.0,,
2024-01-05 10:00:00,85.25,165.5,4.9,19.62,13.75,21.0,11.25,0.56,80.6,4.88,3.92,,,0.42,0.2,18.32,51.75,0.85,128.5,,0.0,173.0,,
2024-01-05 11:00:00,70.75,129.75,2.28,13.02,8.77,17.82,5.55,0.38,103.48,4.3,4.25,,,0.45,0.3,20.85,38.25,1.05,128.5,,0.0,214.0,,
2024-01-05 12:00:00,51.75,95.25,2.02,9.9,6.92,14.25,5.12,,98.25,3.2,3.55,,,0.35,0.35,22.15,27.75,1.48,128.25,,0.0,233.25,,
2024-01-05 13:00:00,23.0,70.75,1.88,7.35,5.42,12.02,4.77,0.26,93.02,2.52,2.6,,,0.28,0.28,22.68,22.25,2.2,128.5,,0.0,214.25,,
2024-01-05 14:00:00,11.0,57.75,1.85,9.35,6.45,14.2,4.68,0.37,99.7,2.92,2.3,,,0.3,0.2,23.55,24.5,1.52,128.5,,0.0,177.0,,
2024-01-05 15:00:00,11.0,52.75,1.87,10.27,7.0,14.15,4.8,0.29,97.65,2.95,2.17,,,0.28,0.15,23.35,23.75,1.58,128.75,,0.0,122.5,,
2024-01-05 16:00:00,11.5,71.0,4.2,7.55,5.5,14.78,5.8,0.22,98.68,3.2,2.62,,,0.3,0.28,22.32,26.0,1.8,128.5,,0.0,49.75,,
2024-01-05 17:00:00,15.25,91.75,1.72,18.77,11.38,15.65,56.03,0.28,90.08,3.3,3.1,,,0.4,0.3,20.88,29.25,1.52,128.5,,0.0,9.5,,
2024-01-05 18:00:00,23.0,88.0,0.95,48.3,26.48,21.0,5.75,0.48,53.6,0.97,0.43,,,0.2,0.1,17.73,38.75,0.22,128.5,,0.0,3.75,,
2024-01-05 19:00:00,33.75,123.5,1.08,64.12,34.98,26.7,5.2,0.78,29.08,1.32,0.57,,,0.1,,15.12,48.0,0.28,128.5,,0.0,3.0,,
2024-01-05 20:00:00,45.5,124.5,0.85,27.48,15.3,19.77,6.58,0.57,77.3,8.57,8.22,,,8.35,8.1,17.8,35.25,0.68,128.5,,0.0,4.0,,
2024-01-05 21:00:00,51.25,102.5,0.95,32.75,18.2,19.7,5.68,0.67,65.75,15.75,17.78,,,17.32,16.38,16.1,41.25,0.5,128.5,,0.0,3.25,,
2024-01-05 22:00:00,50.0,99.5,0.8,28.55,15.82,20.18,6.38,0.6,64.15,16.08,18.55,,,20.15,20.48,16.18,41.25,0.82,128.25,,0.0,3.75,,
2024-01-05 23:00:00,39.75,85.75,0.62,23.8,13.15,17.23,9.22,0.46,68.4,15.75,17.9,,,19.6,20.08,16.95,39.5,0.57,128.5,,0.0,4.0,,
2024-01-06 00:00:00,29.5,70.25,4.65,71.88,42.02,29.28,9.3,0.59,14.22,15.35,17.42,,,18.7,19.32,13.32,52.25,0.42,128.5,,0.0,3.0,,
2024-01-06 01:00:00,41.0,92.5,2.98,63.15,35.98,28.98,8.17,0.61,9.78,1.82,1.23,,,0.85,1.08,11.22,60.25,0.25,128.5,,0.0,2.25,,
2024-01-06 02:00:00,49.5,100.0,3.18,49.7,29.0,26.5,7.15,0.6,13.0,1.55,0.82,,,0.3,0.28,10.78,63.0,0.38,128.5,,0.0,2.0,,
2024-01-06 03:00:00,50.5,99.0,0.98,31.5,17.55,20.88,6.98,0.6,25.35,1.48,0.75,,,0.22,0.15,10.78,64.0,0.28,128.5,,0.0,2.0,,
2024-01-06 04:00:00,50.0,84.0,2.48,43.28,25.05,23.2,6.07,0.55,14.08,1.42,0.62,,,0.2,0.1,9.62,69.5,0.2,128.5,,0.0,2.0,,
2024-01-06 05:00:00,54.75,86.5,1.95,36.45,20.98,23.05,6.25,0.9,13.15,1.3,0.6,,,0.18,0.1,9.48,73.0,0.22,128.5,,0.0,1.75,,
2024-01-06 06:00:00,57.5,99.25,5.78,44.88,28.52,27.42,7.1,0.74,11.77,1.45,0.65,,,0.15,0.1,9.07,73.75,0.28,128.5,,0.0,1.5,,
2024-01-06 07:00:00,60.25,117.75,2.75,47.62,27.58,27.58,7.92,0.92,15.55,1.42,0.6,,,0.18,0.1,10.42,68.0,0.25,128.5,,0.0,10.5,,
2024-01-06 08:00:00,77.25,146.5,6.38,42.45,27.72,28.82,9.98,0.77,30.2,1.55,0.65,,,0.18,0.1,13.98,56.5,0.25,128.5,,0.0,55.0,,
2024-01-06 09:00:00,78.0,150.75,6.68,37.57,25.42,26.82,11.25,0.69,51.85,1.5,0.62,,,0.12,,17.85,47.5,0.78,128.25,,0.0,117.0,,
2024-01-06 10:00:00,73.25,147.5,3.12,16.35,11.25,20.7,9.9,0.45,74.15,1.42,0.57,,,0.12,0.1,18.85,46.25,2.35,128.5,,0.0,172.75,,
2024-01-06 11:00:00,54.0,114.5,9.53,13.67,15.0,18.48,7.3,0.31,88.58,4.7,6.82,,,0.65,0.57,20.25,41.75,2.28,128.5,,0.0,208.25,,
2024-01-06 12:00:00,49.75,147.75,1.15,14.82,8.82,17.82,5.35,0.34,98.8,5.35,8.22,,,0.92,0.75,21.3,41.75,1.75,128.5,,0.0,216.75,,
2024-01-06 13:00:00,48.0,172.25,0.62,11.35,6.52,17.12,4.73,0.24,103.65,4.92,13.3,,,3.42,5.6,22.18,40.25,2.35,128.5,,0.0,204.0,,
2024-01-06 14:00:00,43.75,113.0,0.7,9.9,5.8,17.77,5.08,0.1,108.98,3.5,11.23,,,0.32,0.28,22.98,38.75,1.88,128.25,,0.0,170.0,,
2024-01-06 15:00:00,41.5,93.5,1.25,9.75,6.2,19.82,5.0,0.08,106.9,3.95,32.5,,,0.43,0.28,23.28,38.25,1.55,128.5,,0.0,114.5,,
2024-01-06 16:00:00,37.0,94.5,1.05,9.82,6.02,18.45,27.85,0.16,106.6,3.88,52.8,,,0.48,0.28,22.42,39.5,2.17,128.5,,0.0,47.75,,
2024-01-06 17:00:00,42.5,107.25,1.1,17.0,9.93,18.8,3.22,0.19,76.8,3.82,54.7,,,0.92,1.23,21.28,42.0,1.32,128.5,,0.0,13.25,,
2024-01-06 18:00:00,45.0,116.5,0.82,14.45,8.4,17.58,2.92,0.15,96.2,3.78,60.22,,,0.55,0.5,20.15,44.25,0.82,128.5,,0.0,6.0,,
2024-01-06 19:00:00,48.0,103.0,0.95,30.08,16.77,19.68,2.65,0.23,75.35,3.58,51.7,,,0.32,0.3,18.6,49.25,0.38,128.5,,0.0,5.25,,
2024-01-06 20:00:00,56.5,141.5,1.02,30.1,16.82,21.2,3.58,0.43,67.3,3.9,50.97,,,0.4,0.32,17.35,54.0,0.35,128.5,,0.0,5.0,,
2024-01-06 21:00:00,63.5,214.75,1.42,50.42,27.98,27.1,3.22,0.77,26.35,5.9,52.9,,,0.88,0.82,15.52,62.0,0.45,128.5,,0.0,4.5,,
2024-01-06 22:00:00,80.0,160.25,1.3,44.72,24.85,26.82,2.17,0.7,20.12,6.05,50.65,,,1.02,0.9,13.7,70.0,0.2,128.5,,0.0,4.0,,
2024-01-06 23:00:00,76.0,146.5,1.8,44.98,25.38,28.12,2.9,0.67,19.7,5.68,54.35,,,0.9,0.8,13.22,73.0,0.25,128.5,,0.0,4.0,,
2024-01-07 00:00:00,76.75,135.5,0.95,35.8,19.85,25.22,1.48,0.9,19.82,5.58,55.02,,,0.75,0.68,12.4,76.25,0.22,128.25,,0.0,3.5,,
2024-01-07 01:00:00,75.25,120.0,0.8,29.58,16.38,23.08,1.35,0.66,36.52,5.48,54.72,,,0.78,0.68,12.5,74.5,0.5,128.5,,0.0,3.75,,
