Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-19 14:00:00,11.5,19.25,3.42,18.21,11.93,14.05,17.74,0.68,33.22,0.16,0.45,0.52,,0.42,0.14,37.53,58.38,2.03,272.75,0.0,0.0,139.5,,
2024-08-19 15:00:00,4.75,46.0,2.55,16.27,10.72,13.64,17.18,0.56,29.82,0.15,0.44,0.52,,0.32,0.12,37.28,58.75,1.98,275.38,0.0,0.0,140.62,,
2024-08-19 16:00:00,4.75,37.0,2.44,15.62,10.3,13.45,10.72,0.5,31.58,0.16,0.42,0.51,,0.29,0.12,37.33,60.88,1.95,235.12,0.0,0.0,98.75,,
2024-08-19 17:00:00,7.0,59.0,5.7,15.88,13.1,14.55,24.9,0.42,30.02,0.25,0.65,0.78,,0.7,0.2,35.97,64.09,2.02,287.75,0.0,0.0,68.0,,
2024-08-19 18:00:00,20.25,55.0,4.44,12.66,10.38,13.72,20.7,1.18,35.56,0.21,0.57,0.68,,0.55,0.2,33.76,69.75,1.52,215.5,0.0,0.0,63.0,,
2024-08-19 19:00:00,16.0,,4.78,13.82,9.28,13.06,19.42,1.28,36.65,0.25,0.6,0.49,,0.57,0.2,33.12,73.5,1.3,227.25,0.0,0.0,63.62,,
2024-08-19 20:00:00,11.5,25.0,3.92,14.44,10.1,13.35,21.24,1.16,31.85,0.2,0.53,0.54,,0.48,0.15,32.9,73.88,1.48,222.0,0.0,0.0,63.25,,
2024-08-19 21:00:00,9.38,22.25,2.91,13.42,7.04,12.16,12.9,0.87,32.85,0.15,0.45,0.43,,0.35,0.1,32.65,75.38,1.65,216.75,0.0,0.0,63.75,,
2024-08-19 22:00:00,5.5,11.5,4.18,14.24,10.98,13.66,21.56,0.68,30.52,0.21,0.55,0.66,,0.5,0.16,29.98,85.5,1.23,214.5,0.0,0.0,61.38,,
2024-08-19 23:00:00,3.5,11.0,4.64,13.39,10.87,13.58,21.22,0.58,27.76,0.22,0.58,0.7,,0.56,0.18,29.34,87.62,1.18,209.75,0.0,0.0,61.5,,
2024-08-20 00:00:00,4.0,7.0,3.86,14.55,10.86,13.6,21.64,0.6,27.82,0.19,0.52,0.62,,0.46,0.14,29.46,88.0,1.32,218.0,0.0,0.0,61.5,,
2024-08-20 01:00:00,8.75,19.0,7.68,15.76,14.62,14.99,31.07,0.5,27.06,0.31,0.81,0.94,,0.92,0.26,28.96,88.38,1.4,208.0,0.0,0.0,59.88,,
2024-08-20 02:00:00,2.0,8.0,7.1,13.99,13.16,14.39,29.68,0.61,28.52,0.3,0.76,0.89,,0.86,0.24,27.66,90.75,1.17,281.5,0.0,0.0,60.62,,
2024-08-20 03:00:00,9.0,22.0,4.36,11.68,9.76,13.08,22.95,0.55,28.0,0.21,0.56,0.66,,0.52,0.16,27.95,91.62,1.28,164.5,0.0,0.0,60.62,,
2024-08-20 04:00:00,8.0,22.0,3.71,12.11,9.44,12.96,21.46,0.51,28.08,0.19,0.52,0.62,,0.45,0.14,27.64,92.25,1.3,214.5,0.0,0.0,60.75,,
2024-08-20 05:00:00,5.25,17.0,3.75,10.59,7.56,12.28,21.62,0.54,29.49,0.2,0.5,0.45,,0.45,0.15,27.88,92.5,1.15,205.75,0.0,0.0,61.5,,
2024-08-20 06:00:00,12.5,43.38,5.76,12.14,11.13,13.6,26.46,0.62,27.48,0.26,0.68,0.78,,0.69,0.2,28.46,92.5,1.12,196.0,0.0,0.0,71.38,,
2024-08-20 07:00:00,12.88,47.38,7.2,13.52,13.05,14.38,30.06,0.66,27.26,0.3,0.77,0.9,,0.86,0.25,29.4,92.12,1.15,175.5,0.0,0.0,72.38,,
2024-08-20 08:00:00,18.0,27.25,4.98,15.12,12.07,13.98,24.4,0.7,26.15,0.24,0.62,0.72,,0.62,0.18,30.69,84.88,1.12,159.0,0.0,0.0,77.88,,
2024-08-20 09:00:00,22.25,20.25,12.58,15.9,18.65,16.51,43.05,0.64,25.92,0.48,1.18,1.35,,1.52,0.42,32.3,75.54,1.2,166.25,0.0,0.0,79.62,,
2024-08-20 10:00:00,12.25,20.75,6.22,14.4,12.76,14.3,27.72,0.69,28.11,0.28,0.71,0.82,,0.76,0.28,33.71,67.75,1.6,180.25,0.0,0.0,92.5,,
2024-08-20 11:00:00,16.88,22.75,5.25,13.02,9.82,13.29,25.26,0.72,33.25,0.25,0.64,0.6,,0.65,0.2,34.99,62.88,2.28,277.62,0.0,0.0,92.62,,
2024-08-20 12:00:00,16.25,52.5,2.95,12.74,9.18,12.55,19.48,0.79,28.91,0.16,0.45,0.55,,0.44,0.14,35.08,62.38,2.1,274.25,0.0,0.0,124.88,,
2024-08-20 13:00:00,13.88,30.88,1.6,13.76,7.89,4.15,13.36,0.86,33.34,0.2,0.6,0.3,,0.2,0.1,36.2,60.08,2.2,261.75,0.0,0.0,129.12,,
2024-08-20 14:00:00,16.75,31.75,2.52,16.66,10.5,6.18,17.12,0.87,31.45,0.16,0.44,0.48,,0.32,0.12,36.26,59.25,2.2,254.88,0.0,0.0,132.75,,
2024-08-20 15:00:00,12.88,26.62,2.95,16.89,11.36,6.72,19.46,0.85,30.48,0.18,0.48,0.55,,0.36,0.14,35.83,60.38,2.26,223.5,0.0,0.0,127.62,,
2024-08-20 16:00:00,12.88,29.5,3.66,16.77,11.9,7.1,21.22,0.86,28.52,0.2,0.5,0.6,,0.45,0.15,35.81,60.62,2.2,278.75,0.0,0.0,86.12,,
2024-08-20 17:00:00,11.5,27.62,7.32,18.7,15.9,13.71,30.29,0.86,30.22,0.3,0.79,0.92,,0.88,0.26,34.08,64.25,2.19,289.5,0.0,0.0,64.88,,
2024-08-20 18:00:00,10.88,18.75,6.2,16.54,13.87,13.02,27.71,0.92,30.01,0.29,0.69,0.84,,0.75,0.22,32.22,68.0,1.84,290.5,0.0,0.0,61.12,,
2024-08-20 19:00:00,17.38,23.5,5.88,16.29,13.45,12.88,27.02,0.92,30.35,0.28,0.68,0.8,,0.72,0.21,31.42,69.0,2.03,242.62,0.0,0.0,61.12,,
2024-08-20 20:00:00,31.25,46.25,4.38,15.26,11.69,12.2,23.4,0.88,29.19,0.21,0.57,0.66,,0.54,0.18,30.56,70.38,2.15,281.62,0.0,0.0,60.38,,
2024-08-20 21:00:00,9.5,21.5,0.86,12.94,7.65,10.62,14.45,0.84,30.56,0.1,0.3,0.35,,0.2,0.1,30.21,71.75,2.08,280.0,0.0,0.0,60.38,,
2024-08-20 22:00:00,10.62,18.62,4.28,15.18,11.58,12.12,23.2,0.74,28.53,0.21,0.55,0.68,,0.51,0.16,29.96,74.38,2.0,194.0,0.0,0.0,60.25,,
2024-08-20 23:00:00,22.25,21.12,4.26,15.04,11.48,12.08,23.19,0.69,28.08,0.21,0.55,0.65,,0.52,0.16,29.72,75.38,2.06,230.17,0.0,0.0,60.0,,
2024-08-21 00:00:00,22.0,19.25,3.7,15.44,11.23,11.95,22.12,0.64,28.3,0.21,0.51,0.61,,0.45,0.15,29.42,76.5,2.13,220.96,0.0,0.0,59.25,,
2024-08-21 01:00:00,9.0,14.88,6.3,16.24,13.78,12.98,28.54,0.58,28.29,0.29,0.7,0.84,,0.76,0.24,28.94,77.75,2.12,280.62,0.0,0.0,60.25,,
2024-08-21 02:00:00,7.5,12.12,6.98,14.65,12.18,12.35,26.26,0.58,29.02,0.25,0.75,0.75,,0.85,0.25,28.48,79.5,2.17,242.75,0.0,0.0,58.75,,
2024-08-21 03:00:00,14.75,22.75,3.19,11.4,8.01,10.72,20.84,0.55,28.32,0.18,0.48,0.5,,0.4,0.15,28.08,81.12,2.02,283.38,0.0,0.0,58.25,,
2024-08-21 04:00:00,16.25,14.0,3.88,11.31,9.19,11.12,22.67,0.56,28.3,0.21,0.52,0.64,,0.46,0.18,28.08,81.38,1.87,223.29,0.0,0.0,58.5,,
2024-08-21 05:00:00,8.0,12.5,2.05,12.28,7.04,10.28,18.05,0.58,29.82,0.15,0.4,0.5,,0.25,0.1,28.25,82.25,1.74,101.16,0.0,0.0,61.12,,
2024-08-21 06:00:00,23.33,27.75,4.12,12.3,9.86,11.38,23.12,0.96,28.06,0.2,0.55,0.65,,0.48,0.15,29.05,81.75,1.08,203.75,0.0,0.0,64.38,,
2024-08-21 07:00:00,30.5,39.0,4.24,13.88,10.82,11.7,23.6,1.03,27.98,0.22,0.55,0.65,,0.51,0.18,29.47,80.12,1.27,170.25,0.0,0.0,70.38,,
2024-08-21 08:00:00,22.88,35.88,3.52,15.27,10.95,11.84,15.77,0.97,29.3,0.18,0.5,0.6,,0.42,0.14,30.48,77.5,1.27,196.25,0.0,0.0,78.5,,
2024-08-21 09:00:00,21.12,35.12,12.18,19.18,20.08,15.25,43.5,0.84,26.65,0.48,1.15,1.32,,1.48,0.42,31.06,75.5,1.42,109.25,0.0,0.0,76.38,,
2024-08-21 10:00:00,27.38,39.88,7.8,13.35,13.45,12.8,32.74,0.66,29.96,0.34,0.8,0.96,,0.94,0.29,32.03,71.25,1.27,176.25,0.0,0.0,92.75,,
2024-08-21 11:00:00,29.0,45.62,2.75,11.98,8.62,10.98,21.31,0.61,29.18,0.16,0.44,0.52,,0.34,0.11,33.0,67.5,1.75,239.88,0.0,0.0,106.0,,
2024-08-21 12:00:00,23.5,43.38,2.44,12.54,8.18,10.7,20.21,0.55,28.79,0.16,0.44,0.46,,0.3,0.12,33.09,67.0,2.04,217.75,0.0,0.0,113.88,,
2024-08-21 13:00:00,17.5,37.0,4.7,10.17,10.48,11.75,25.82,0.59,30.59,0.25,0.6,0.7,,0.6,0.2,32.96,69.54,1.88,270.5,0.0,0.0,99.38,,
2024-08-21 14:00:00,28.62,40.75,1.96,14.96,9.25,11.2,17.94,0.8,28.68,0.14,0.38,0.43,,0.3,0.1,33.79,66.62,1.9,245.38,0.0,0.0,123.0,,
2024-08-21 15:00:00,22.0,32.0,3.81,15.32,11.27,12.05,17.4,0.86,29.28,0.2,0.55,0.65,,0.45,0.15,33.88,65.25,2.28,194.12,0.0,0.0,130.88,,
2024-08-21 16:00:00,20.0,34.0,2.38,11.42,8.04,10.85,20.24,0.56,26.95,0.15,0.42,0.5,,0.29,0.1,34.22,66.12,2.37,225.12,0.0,0.0,96.75,,
2024-08-21 17:00:00,34.25,27.38,5.78,15.71,13.05,12.76,28.61,1.16,28.0,0.26,0.66,0.78,,0.88,0.25,33.25,69.0,1.89,185.62,0.0,0.0,65.88,,
2024-08-21 18:00:00,28.25,29.0,7.97,15.88,14.91,13.41,34.12,0.84,29.02,0.32,0.82,0.98,,0.96,0.29,32.3,71.5,1.59,165.62,0.0,0.0,63.62,,
2024-08-21 19:00:00,23.62,35.38,2.41,13.76,9.28,11.29,20.46,0.67,29.67,0.14,0.41,0.5,,0.29,0.12,31.69,74.38,1.39,117.88,0.0,0.0,62.12,,
2024-08-21 20:00:00,30.38,57.75,4.24,12.73,10.22,11.68,24.98,0.65,28.51,0.22,0.55,0.66,,0.52,0.18,31.29,77.5,1.38,94.58,0.0,0.0,61.75,,
2024-08-21 21:00:00,36.12,81.88,2.71,13.2,6.45,10.22,21.34,0.67,30.54,0.15,0.45,0.38,,0.35,0.1,31.61,77.88,1.66,176.5,0.0,0.0,63.25,,
2024-08-21 22:00:00,33.12,63.62,4.14,15.45,10.76,11.9,19.0,0.78,29.08,0.22,0.53,0.56,,0.5,0.15,31.45,79.12,1.8,289.12,0.0,0.0,62.75,,
2024-08-21 23:00:00,21.62,55.0,4.15,14.89,11.3,12.11,24.36,0.7,27.75,0.21,0.55,0.65,,0.51,0.16,30.76,80.88,1.35,294.75,0.0,0.0,64.12,,
2024-08-22 00:00:00,7.5,,4.14,14.78,11.25,12.01,22.79,0.65,27.92,0.2,0.54,0.64,,0.5,0.15,30.02,82.0,1.22,286.25,0.0,0.0,62.25,,
2024-08-22 01:00:00,6.5,235.0,6.92,16.31,14.31,13.15,32.6,0.57,26.73,0.29,0.74,0.9,,0.84,0.26,29.8,83.0,1.56,108.66,0.0,0.0,61.0,,
2024-08-22 02:00:00,25.0,235.0,7.76,15.14,14.36,13.1,36.55,0.6,28.25,0.32,0.8,0.95,,0.92,0.29,29.75,83.75,1.4,235.5,0.0,0.0,59.25,,
2024-08-22 03:00:00,26.62,40.0,5.19,13.92,11.6,12.14,24.84,0.57,28.84,0.24,0.62,0.74,,0.62,0.18,29.6,84.38,1.58,144.62,0.0,0.0,60.88,,
2024-08-22 04:00:00,22.12,33.88,4.73,14.19,11.38,12.08,24.29,0.56,28.65,0.22,0.59,0.7,,0.56,0.18,29.46,85.0,1.6,114.38,0.0,0.0,60.25,,
2024-08-22 05:00:00,20.38,25.38,5.22,11.4,6.74,10.28,19.87,0.58,29.28,0.25,0.6,0.55,,0.65,0.2,29.68,83.0,1.68,103.88,0.0,0.0,62.0,,
2024-08-22 06:00:00,22.0,35.25,4.46,13.95,11.02,11.91,23.46,0.64,28.02,0.21,0.56,0.68,,0.54,0.16,30.17,82.88,1.78,189.0,0.0,0.0,64.88,,
2024-08-22 07:00:00,22.0,41.5,6.04,15.04,12.92,12.62,27.4,0.68,27.9,0.28,0.69,0.81,,0.72,0.21,30.6,82.38,1.82,260.25,0.0,0.0,74.75,,
2024-08-22 08:00:00,28.88,48.75,3.84,16.12,11.7,12.16,21.65,0.72,28.68,0.2,0.52,0.62,,0.46,0.14,31.68,78.12,1.69,243.38,0.0,0.0,84.75,,
2024-08-22 09:00:00,30.5,71.75,11.45,17.17,18.5,14.72,55.1,0.7,27.38,0.43,1.08,1.27,,1.38,0.4,32.14,76.62,1.69,213.5,0.0,0.0,88.25,,
2024-08-22 10:00:00,33.62,56.0,7.96,15.8,13.18,12.8,37.7,0.72,27.7,0.34,0.82,0.78,,0.96,0.26,33.21,70.0,1.75,277.0,0.0,0.0,93.88,,
2024-08-22 11:00:00,22.88,53.75,3.28,14.14,8.79,11.12,20.65,0.73,28.59,0.18,0.48,0.43,,0.7,0.2,33.9,66.75,1.83,258.25,0.0,0.0,105.12,,
2024-08-22 12:00:00,5.5,21.75,4.3,15.68,8.85,5.35,19.57,0.51,31.92,0.16,0.4,0.48,,0.52,0.16,34.3,64.0,1.99,272.12,0.0,0.0,126.0,,
2024-08-22 13:00:00,4.0,53.0,1.45,11.54,6.12,2.95,26.1,0.91,32.72,0.18,0.57,0.26,,0.18,0.1,35.58,60.38,2.32,251.92,0.0,0.0,124.62,,
2024-08-22 14:00:00,15.12,55.0,2.46,14.36,9.03,2.85,18.34,0.94,30.66,0.16,0.44,0.43,,0.43,0.15,36.72,58.54,2.08,252.54,0.0,0.0,126.62,,
2024-08-22 15:00:00,21.0,59.75,3.2,17.02,11.05,3.45,19.58,0.95,29.75,0.16,0.48,0.5,,0.38,0.12,36.83,58.62,1.98,251.38,0.0,0.0,140.25,,
2024-08-22 16:00:00,24.12,53.38,2.04,17.73,11.08,11.84,16.78,0.98,31.96,0.15,0.39,0.48,,0.25,0.12,35.61,63.38,2.89,222.75,0.0,0.0,99.5,,
2024-08-22 17:00:00,18.75,42.5,5.65,17.02,13.65,12.88,25.7,0.93,29.22,0.28,0.66,0.78,,0.7,0.21,34.22,68.12,2.62,180.38,0.0,0.0,72.38,,
2024-08-22 18:00:00,19.12,36.96,6.48,16.54,14.08,13.15,27.96,1.0,29.3,0.28,0.71,0.85,,0.79,0.24,31.22,79.12,2.27,229.83,0.0,0.0,61.38,,
2024-08-22 19:00:00,25.88,41.38,2.56,12.56,8.33,10.88,8.68,1.0,29.35,0.16,0.44,0.46,,0.34,0.1,28.58,89.88,1.76,245.12,0.0,0.0,60.62,,
2024-08-22 20:00:00,18.5,32.0,4.69,15.48,12.04,12.26,21.65,1.0,28.79,0.22,0.58,0.7,,0.59,0.16,28.46,91.62,1.7,110.38,0.0,0.0,62.5,,
2024-08-22 21:00:00,15.5,56.0,3.41,12.12,6.58,10.2,15.5,1.01,29.9,0.2,0.5,0.34,,0.45,0.15,28.56,92.0,1.89,222.88,0.0,0.0,62.88,,
2024-08-22 22:00:00,40.25,78.0,5.02,14.82,11.95,12.2,23.18,0.96,28.39,0.25,0.62,0.72,,0.6,0.2,28.76,92.38,1.88,193.88,0.0,0.0,62.5,,
2024-08-22 23:00:00,60.0,122.0,5.7,14.96,12.72,12.52,27.37,0.86,29.48,0.26,0.62,0.78,,0.7,0.22,28.86,92.84,1.85,112.0,0.0,0.0,62.54,,
2024-08-23 00:00:00,20.0,60.0,3.25,8.35,4.9,10.4,8.7,0.24,27.41,0.14,0.36,0.46,,0.39,0.15,28.6,93.0,1.98,304.0,0.0,0.0,59.25,,
2024-08-23 01:00:00,16.0,60.0,5.86,11.48,10.86,11.58,28.18,0.88,27.9,0.25,0.66,0.78,,0.72,0.21,27.83,92.75,2.1,302.75,0.0,0.0,60.88,,
2024-08-23 02:00:00,66.0,38.0,15.78,16.73,10.84,8.3,41.28,1.22,48.3,0.25,0.56,0.89,,1.92,0.52,30.45,95.0,2.68,356.0,0.0,0.0,22.5,,
2024-08-23 03:00:00,,30.5,4.31,8.66,7.62,4.65,24.41,0.54,29.05,0.18,0.48,0.64,,0.51,0.18,27.16,93.0,2.47,288.38,0.0,0.0,61.75,,
2024-08-23 04:00:00,16.0,17.0,2.58,7.9,6.3,2.26,18.4,0.62,29.3,0.15,0.42,0.5,,0.5,0.15,27.45,93.0,2.17,307.62,0.0,0.0,61.88,,
2024-08-23 05:00:00,16.0,26.0,3.24,8.19,7.21,3.46,19.85,1.1,29.22,0.2,0.45,0.55,,0.4,0.15,27.19,94.0,2.47,311.38,0.0,0.0,63.25,,
2024-08-23 06:00:00,,,1.94,10.99,7.45,4.41,8.23,0.66,27.62,0.14,0.38,0.46,,0.25,0.1,27.68,94.0,2.01,263.62,0.0,0.0,71.5,,
2024-08-23 07:00:00,25.0,46.0,4.99,11.11,9.97,9.57,23.0,1.36,27.66,0.24,0.61,0.72,,0.59,0.19,27.49,93.88,2.31,277.62,0.0,0.0,82.88,,
2024-08-23 08:00:00,,66.0,5.75,13.1,11.65,12.08,26.83,1.42,29.42,0.26,0.65,0.78,,0.7,0.22,27.4,93.25,2.45,278.38,0.0,0.0,91.5,,
2024-08-23 09:00:00,25.0,149.75,10.5,15.08,16.55,13.98,37.95,1.21,24.38,0.4,1.0,1.2,,1.28,0.35,27.92,91.62,2.49,278.38,0.0,0.0,107.5,,
2024-08-23 10:00:00,25.0,86.0,9.64,13.4,14.98,13.43,35.65,1.12,32.66,0.38,0.95,1.12,,1.18,0.32,29.55,88.38,2.15,272.25,0.0,0.0,97.0,,
2024-08-23 11:00:00,28.5,26.0,5.05,11.48,8.22,10.8,23.5,1.52,34.58,0.25,0.6,0.52,,0.6,0.2,30.79,81.5,2.06,273.88,0.0,0.0,111.25,,
2024-08-23 12:00:00,39.0,,4.74,10.74,8.7,11.12,20.98,1.18,11.51,0.24,0.58,0.6,,0.8,0.22,31.79,78.75,2.18,266.5,0.0,0.0,121.75,,
2024-08-23 13:00:00,30.5,,4.05,13.39,7.16,10.56,21.82,1.16,12.88,0.2,0.55,0.43,,0.5,0.15,31.02,78.75,2.13,264.88,0.0,0.0,117.12,,
2024-08-23 14:00:00,14.25,27.0,3.38,15.12,10.18,11.68,11.58,1.04,10.39,0.18,0.5,0.51,,0.4,0.14,31.12,78.75,2.01,272.38,0.0,0.0,102.12,,
2024-08-23 15:00:00,13.25,27.0,4.22,16.68,12.28,12.44,19.32,1.0,11.72,0.21,0.54,0.66,,0.51,0.16,30.78,80.75,1.89,277.62,0.0,0.0,71.75,,
2024-08-23 16:00:00,18.5,262.12,5.28,17.52,13.61,12.9,24.41,0.95,8.62,0.25,0.64,0.75,,0.65,0.2,30.4,81.88,1.85,277.38,0.0,0.0,68.25,,
2024-08-23 17:00:00,22.62,265.38,8.64,18.35,16.81,14.16,32.56,0.88,11.02,0.35,0.88,1.04,,1.04,0.3,30.35,82.25,1.88,280.88,0.0,0.0,62.75,,
2024-08-23 18:00:00,51.5,58.5,7.52,17.5,15.44,13.62,29.75,1.36,9.7,0.32,0.8,0.95,,0.92,0.28,29.79,82.88,1.76,281.5,0.0,0.0,63.75,,
2024-08-23 19:00:00,49.5,45.0,5.56,14.42,11.15,11.94,21.78,1.59,12.02,0.26,0.65,0.65,,0.68,0.2,29.7,83.5,1.45,279.5,0.0,0.0,61.88,,
2024-08-23 20:00:00,40.12,54.12,3.5,13.84,10.19,11.56,15.85,1.6,10.84,0.18,0.5,0.6,,0.44,0.12,29.61,85.0,1.6,287.12,0.0,0.0,63.0,,
2024-08-23 21:00:00,50.0,62.75,4.35,14.72,10.6,11.64,14.0,1.42,11.06,0.16,0.46,0.55,,0.52,0.25,29.31,86.88,1.79,241.62,0.0,0.0,63.5,,
2024-08-23 22:00:00,38.25,70.75,7.09,15.56,14.04,12.96,33.25,1.02,7.78,0.29,0.76,0.9,,0.86,0.24,28.19,91.0,1.94,287.88,0.0,0.0,62.62,,
2024-08-23 23:00:00,31.0,98.5,5.92,15.0,12.79,12.52,26.28,0.82,9.34,0.26,0.68,0.81,,0.72,0.21,27.98,92.0,1.96,286.66,0.0,0.0,62.0,,
2024-08-24 00:00:00,20.62,58.75,5.14,13.66,11.48,12.04,23.88,0.64,9.24,0.25,0.62,0.74,,0.62,0.19,27.5,92.5,1.82,196.5,0.0,0.0,62.12,,
2024-08-24 01:00:00,21.5,101.12,9.08,13.48,14.51,13.18,33.22,0.55,8.48,0.38,0.9,1.06,,1.1,0.31,27.4,92.5,1.78,249.25,0.0,0.0,61.12,,
2024-08-24 02:00:00,22.62,181.0,10.3,12.96,15.26,13.41,36.16,0.53,9.04,0.41,0.99,1.16,,1.25,0.36,27.24,92.88,1.64,162.08,0.0,0.0,62.0,,
2024-08-24 03:00:00,16.25,47.75,5.16,12.52,10.84,11.74,23.59,0.45,9.64,0.25,0.62,0.74,,0.61,0.2,27.16,92.62,1.74,170.71,0.0,0.0,60.62,,
2024-08-24 04:00:00,17.12,27.0,5.55,13.11,10.46,11.57,21.42,0.4,9.43,0.25,0.65,0.66,,0.66,0.2,27.28,92.5,1.59,288.54,0.0,0.0,61.75,,
2024-08-24 05:00:00,22.12,30.38,4.58,10.65,7.3,10.42,22.1,0.48,10.17,0.22,0.57,0.68,,0.55,0.15,27.97,92.12,1.72,241.25,0.0,0.0,63.12,,
2024-08-24 06:00:00,44.25,51.0,5.98,11.54,11.0,11.8,25.46,0.79,9.12,0.28,0.68,0.8,,0.7,0.2,28.24,91.5,1.8,284.62,0.0,0.0,64.75,,
2024-08-24 07:00:00,,86.0,4.99,11.74,10.3,11.61,23.06,1.08,8.67,0.24,0.58,0.74,,0.6,0.19,29.32,88.38,1.64,272.88,0.0,0.0,77.25,,
2024-08-24 08:00:00,28.62,69.25,5.92,13.93,12.24,12.42,25.14,1.12,6.55,0.29,0.68,0.78,,0.72,0.22,30.75,82.12,1.81,276.38,0.0,0.0,77.5,,
2024-08-24 09:00:00,27.38,493.88,9.28,15.42,15.75,13.72,33.38,0.99,9.23,0.38,0.92,1.1,,1.12,0.32,31.8,77.62,1.68,278.25,0.0,0.0,84.88,,
2024-08-24 10:00:00,34.75,385.62,8.62,16.5,15.78,13.76,31.91,0.84,14.05,0.35,0.88,1.04,,1.04,0.3,33.53,74.38,1.91,273.0,0.0,0.0,97.0,,
2024-08-24 11:00:00,36.62,50.12,1.62,15.16,7.78,10.74,14.7,0.8,12.28,0.12,0.38,0.35,,0.2,0.1,32.82,77.88,1.96,224.29,0.0,0.0,92.12,,
2024-08-24 12:00:00,42.25,44.38,3.16,14.25,10.16,11.72,18.61,1.08,15.05,0.18,0.48,0.59,,0.38,0.15,32.81,74.75,2.22,286.38,0.0,0.0,120.75,,
2024-08-24 13:00:00,5.5,27.5,4.45,14.31,9.15,4.27,20.3,0.97,12.8,0.22,0.58,0.68,,0.52,0.18,34.29,68.25,2.25,282.25,0.0,0.0,114.62,,
2024-08-24 14:00:00,7.75,41.34,2.96,17.22,11.58,6.95,20.01,0.84,18.5,0.18,0.48,0.55,,0.35,0.14,34.76,66.25,2.28,284.66,0.0,0.0,131.25,,
2024-08-24 15:00:00,20.12,137.38,3.14,16.17,11.15,4.04,20.49,0.77,19.35,0.18,0.48,0.56,,0.38,0.15,34.83,67.38,2.01,282.25,0.0,0.0,128.5,,
2024-08-24 16:00:00,21.12,397.25,3.6,17.77,12.4,3.84,21.31,0.8,16.85,0.19,0.51,0.6,,0.44,0.14,34.05,71.12,2.09,287.0,0.0,0.0,82.25,,
2024-08-24 17:00:00,21.0,321.0,5.42,20.05,15.09,11.88,26.1,0.82,10.34,0.25,0.65,0.76,,0.66,0.2,32.84,73.5,1.68,283.62,0.0,0.0,65.75,,
2024-08-24 18:00:00,20.38,279.75,8.45,16.84,15.82,13.8,33.64,0.93,9.5,0.34,0.86,1.01,,1.04,0.3,32.06,75.38,1.5,287.88,0.0,0.0,64.38,,
2024-08-24 19:00:00,25.12,51.88,3.62,15.78,11.34,12.04,21.69,1.01,11.95,0.2,0.52,0.61,,0.44,0.15,31.59,76.62,1.75,282.62,0.0,0.0,63.38,,
2024-08-24 20:00:00,26.88,51.0,3.97,14.11,10.74,11.91,22.49,0.99,10.18,0.2,0.52,0.64,,0.49,0.15,31.3,77.25,1.78,238.62,0.0,0.0,62.38,,
2024-08-24 21:00:00,24.25,52.75,1.62,12.68,7.22,10.52,14.12,1.01,9.65,0.1,0.3,0.32,,0.2,0.1,30.74,80.0,1.83,170.12,0.0,0.0,63.75,,
2024-08-24 22:00:00,27.38,51.0,5.34,15.62,11.46,12.1,24.8,0.96,5.22,0.25,0.64,0.62,,0.65,0.2,30.26,82.5,1.63,119.04,0.0,0.0,62.62,,
2024-08-24 23:00:00,23.5,85.38,5.92,16.17,13.43,12.82,27.41,0.86,11.42,0.28,0.68,0.8,,0.72,0.22,29.71,84.62,1.73,167.75,0.0,0.0,61.75,,
2024-08-25 00:00:00,24.5,187.38,6.8,14.62,13.32,12.8,29.6,0.72,9.75,0.3,0.74,0.89,,0.84,0.25,29.59,84.0,1.64,251.0,0.0,0.0,62.38,,
2024-08-25 01:00:00,21.75,328.5,7.76,17.71,15.74,13.6,31.89,0.65,8.3,0.32,0.82,0.95,,0.94,0.28,29.54,84.75,1.62,171.21,0.0,0.0,62.5,,
2024-08-25 02:00:00,20.62,276.88,10.11,17.35,17.44,13.98,37.72,0.64,9.12,0.38,0.98,1.15,,1.23,0.35,29.16,84.88,1.32,271.71,0.0,0.0,61.75,,
2024-08-25 03:00:00,23.88,59.0,5.88,12.0,11.16,11.82,27.16,0.64,9.06,0.28,0.68,0.78,,0.7,0.22,29.96,84.88,1.45,187.0,0.0,0.0,62.75,,
2024-08-25 04:00:00,37.75,54.75,1.7,9.13,6.2,17.5,27.15,0.44,9.35,0.2,0.6,0.3,,0.2,0.1,25.18,87.5,0.88,163.0,0.0,0.0,104.25,,
2024-08-25 05:00:00,43.75,66.5,1.7,6.02,3.08,17.5,2.6,0.24,10.32,0.1,0.3,0.32,,0.2,0.1,28.68,88.29,1.44,278.5,0.0,0.0,62.88,,
2024-08-25 06:00:00,60.5,78.25,1.7,8.8,6.08,17.5,27.3,0.48,9.5,0.2,0.6,0.3,,0.2,0.1,25.98,86.25,1.12,205.0,0.0,0.0,103.5,,
