Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,60.0,103.75,7.6,35.42,25.02,14.9,15.9,1.18,2.72,0.57,1.68,0.1,,0.6,0.22,13.5,93.0,1.1,186.25,0.0,0.0,17.75,,
2024-01-01 01:00:00,56.75,98.0,6.82,36.15,24.78,13.82,15.45,1.12,3.18,0.48,1.5,0.1,,0.52,0.2,13.3,93.0,1.02,228.25,0.0,0.0,5.25,,
2024-01-01 02:00:00,55.25,94.0,7.22,36.28,25.15,13.28,15.88,1.08,2.72,0.5,1.52,0.1,,0.55,0.2,13.12,93.0,1.12,204.0,0.0,0.0,15.0,,
2024-01-01 03:00:00,53.25,92.75,6.38,38.08,25.45,13.42,14.77,1.05,3.02,0.6,1.72,0.1,,0.57,0.25,12.88,93.25,1.1,234.75,0.0,0.0,13.75,,
2024-01-01 04:00:00,54.0,88.75,6.78,37.05,25.2,14.0,14.75,1.03,2.7,0.6,1.75,0.1,,0.6,0.25,12.82,94.0,1.05,209.0,0.0,0.0,14.0,,
2024-01-01 05:00:00,49.0,91.5,7.9,35.4,25.25,14.25,15.58,1.03,2.25,0.57,1.68,0.1,,0.6,0.22,12.78,93.5,1.05,209.75,0.0,0.0,5.75,,
2024-01-01 06:00:00,45.75,94.75,7.32,36.67,25.48,14.48,14.9,1.0,1.95,0.6,1.75,0.1,,0.6,0.25,12.58,93.0,1.05,258.0,0.0,0.0,18.75,,
2024-01-01 07:00:00,56.0,102.25,5.95,37.85,24.98,15.35,14.65,0.97,1.7,0.6,1.78,0.1,,0.6,0.28,12.52,92.5,1.1,232.0,0.0,0.0,34.75,,
2024-01-01 08:00:00,56.75,104.5,7.45,36.15,25.28,15.6,14.37,0.97,1.8,0.53,1.7,0.1,,0.6,0.2,12.88,91.75,1.18,237.25,0.0,0.0,61.0,,
2024-01-01 09:00:00,62.75,110.0,7.0,37.05,25.4,21.25,15.05,0.98,1.78,0.5,1.55,0.1,,0.55,0.2,13.4,90.5,1.15,217.75,0.0,0.0,58.5,,
2024-01-01 10:00:00,70.0,112.0,7.52,35.17,24.82,16.08,14.38,1.02,1.82,0.57,1.68,0.1,,0.6,0.2,13.9,88.5,1.12,228.0,0.0,0.0,65.5,,
2024-01-01 11:00:00,67.0,124.75,6.28,36.98,24.78,14.38,14.28,1.04,2.1,0.55,1.65,0.1,,0.6,0.2,14.6,86.5,1.25,218.0,0.0,0.0,68.0,,
2024-01-01 12:00:00,68.75,128.0,8.28,34.83,25.22,14.12,14.45,1.04,2.7,0.55,1.62,0.1,,0.57,0.2,15.7,82.0,1.3,246.75,0.0,0.0,61.5,,
2024-01-01 13:00:00,63.75,124.25,7.48,36.75,25.62,13.85,14.72,1.04,3.15,0.52,1.62,0.1,,0.6,0.2,17.02,78.0,1.27,275.5,0.0,0.0,60.75,,
2024-01-01 14:00:00,69.0,118.0,7.9,35.88,25.5,13.82,14.9,1.05,5.7,0.57,1.68,0.1,,0.6,0.22,17.68,75.5,1.38,197.25,0.0,0.0,57.0,,
2024-01-01 15:00:00,60.75,115.75,7.4,36.3,25.3,13.22,14.4,1.06,7.05,0.6,1.75,0.1,,0.6,0.25,16.82,78.5,1.27,238.0,0.0,0.0,46.25,,
2024-01-01 16:00:00,64.5,124.75,8.6,35.03,25.6,13.32,14.6,1.08,6.0,0.55,1.65,0.1,,0.6,0.2,15.48,83.5,0.92,195.75,0.0,0.0,21.25,,
2024-01-01 17:00:00,70.0,136.25,6.05,37.17,24.68,13.12,14.65,1.16,4.18,0.55,1.65,0.1,,0.6,0.2,14.2,88.0,0.8,169.25,0.0,0.0,14.25,,
2024-01-01 18:00:00,85.0,160.75,8.22,35.33,25.48,12.88,15.4,1.3,3.08,0.57,1.72,0.1,,0.6,0.28,13.3,91.0,0.7,160.5,0.0,0.0,12.0,,
2024-01-01 19:00:00,94.0,192.75,7.7,36.08,25.48,13.92,15.02,1.51,2.15,0.55,1.65,0.1,,0.6,0.22,12.62,93.5,0.75,213.75,0.0,0.0,20.75,,
2024-01-01 20:00:00,118.75,219.5,7.28,35.8,24.95,14.78,15.32,1.68,1.38,0.55,1.6,0.1,,0.57,0.2,12.32,94.5,0.85,214.0,0.0,0.0,21.5,,
2024-01-01 21:00:00,121.0,232.5,7.65,35.45,25.08,15.08,15.6,1.76,1.33,0.57,1.7,0.1,,0.6,0.22,11.9,95.0,0.85,201.25,0.0,0.0,16.75,,
2024-01-01 22:00:00,109.25,223.0,6.82,37.2,25.35,15.6,15.08,1.71,0.8,0.57,1.68,0.1,,0.6,0.22,11.42,95.0,0.8,222.5,0.0,0.0,7.0,,
2024-01-01 23:00:00,96.0,208.0,7.85,34.88,24.95,16.2,14.4,1.63,0.57,0.57,1.72,0.1,,0.6,0.25,11.0,96.0,0.9,200.0,0.0,0.0,7.75,,
2024-01-02 00:00:00,97.0,196.25,8.25,34.7,25.15,16.95,13.92,1.53,0.6,0.53,1.63,0.1,,0.6,0.2,10.8,96.0,0.98,241.75,0.0,0.0,10.67,,
2024-01-02 01:00:00,84.5,194.0,6.15,36.92,24.62,,14.0,1.48,,0.6,1.78,0.1,,0.6,0.25,10.93,97.0,1.08,219.25,0.0,0.0,11.33,,
2024-01-02 02:00:00,74.0,167.0,8.15,35.8,25.65,,13.9,1.39,,0.55,1.62,0.1,,0.57,0.22,11.08,97.0,1.08,211.0,0.0,0.0,5.33,,
2024-01-02 03:00:00,69.75,161.75,7.95,35.55,25.4,,13.78,1.28,0.2,0.55,1.75,0.1,,0.6,0.25,11.1,97.0,1.05,232.75,0.0,0.0,12.5,,
2024-01-02 04:00:00,63.0,148.75,6.98,36.5,25.1,,14.08,1.19,0.3,0.4,1.25,0.1,,0.52,0.2,10.88,97.0,1.05,221.75,0.0,0.0,17.0,,
2024-01-02 05:00:00,54.5,128.75,6.4,37.5,25.17,,14.1,1.16,0.1,0.5,1.6,0.1,,0.57,0.2,10.8,97.0,1.05,188.0,0.0,0.0,15.5,,
2024-01-02 06:00:00,53.5,123.0,7.05,36.02,24.9,,13.92,1.17,0.9,0.5,1.55,0.1,,0.57,0.2,10.68,97.0,1.08,156.25,0.0,0.0,16.75,,
2024-01-02 07:00:00,55.25,123.0,6.78,36.02,24.68,,14.38,1.17,1.37,0.57,1.75,0.1,,0.6,0.25,10.82,97.0,1.08,208.0,0.0,0.0,39.0,,
2024-01-02 08:00:00,59.0,125.75,7.3,35.72,24.95,,14.2,1.17,1.5,0.55,1.62,0.1,,0.57,0.22,11.25,97.0,1.12,224.0,0.0,0.0,65.75,,
2024-01-02 09:00:00,71.25,138.5,8.98,34.52,25.67,,14.1,1.25,0.38,0.55,1.62,0.1,,0.57,0.2,11.82,97.0,1.05,214.75,0.0,0.0,74.5,,
2024-01-02 10:00:00,76.0,146.5,6.78,37.12,25.25,,14.28,1.31,0.98,0.62,1.8,0.15,,0.57,0.28,12.58,95.67,1.12,218.0,0.0,0.0,71.0,,
2024-01-02 11:00:00,94.5,154.75,6.52,36.98,24.98,,14.58,1.36,5.2,0.6,1.7,0.1,,0.6,0.2,14.25,88.75,1.12,254.25,0.0,0.0,61.25,,
2024-01-02 12:00:00,96.0,150.0,5.43,37.57,24.43,,14.67,1.34,2.43,0.57,1.67,0.1,,0.6,0.23,15.9,82.67,1.17,189.33,0.0,0.0,67.67,,
2024-01-02 13:00:00,,,5.3,37.55,24.28,,16.85,1.36,2.5,0.53,1.57,0.1,,0.57,0.27,18.32,76.0,1.13,325.33,0.0,0.0,50.67,,
2024-01-02 14:00:00,68.0,,11.1,33.4,26.78,,16.52,0.99,3.12,0.5,1.52,0.1,,0.52,0.2,19.7,70.5,1.08,247.0,0.0,0.0,60.75,,
2024-01-02 15:00:00,71.75,148.0,18.6,28.68,30.4,,16.23,0.77,3.68,0.5,1.48,0.1,,0.52,0.2,19.1,74.0,0.92,190.0,0.0,0.0,51.25,,
2024-01-02 16:00:00,85.75,145.5,10.42,36.62,27.98,,16.38,1.5,10.1,0.57,1.68,0.1,,0.57,0.22,17.08,82.0,0.75,192.75,0.0,0.0,54.0,,
2024-01-02 17:00:00,85.5,170.25,8.05,36.58,26.0,,16.23,2.29,1.2,0.55,1.62,0.1,,0.57,0.2,15.1,89.75,0.78,185.0,0.0,0.0,54.5,,
2024-01-02 18:00:00,114.25,286.0,9.4,35.35,26.42,,17.65,3.79,,0.52,1.6,0.1,,0.57,0.2,14.25,92.5,0.72,186.0,0.0,0.0,52.25,,
2024-01-02 19:00:00,256.0,452.5,7.6,36.62,25.68,,18.85,5.14,,0.65,1.85,0.12,,0.6,0.3,13.65,93.67,0.75,188.5,0.0,0.0,48.5,,
2024-01-02 20:00:00,229.25,430.5,7.22,36.4,25.22,,18.9,5.39,,0.6,1.72,0.1,,0.6,0.25,12.88,95.0,0.68,191.33,0.0,0.0,42.25,,
2024-01-02 21:00:00,206.75,452.0,6.28,37.33,24.98,,19.12,6.25,1.3,0.6,1.78,0.1,,0.6,0.25,12.38,95.5,0.68,151.0,0.0,0.0,44.25,,
2024-01-02 22:00:00,336.0,515.5,1.7,44.42,16.2,,19.73,3.47,2.4,0.55,1.65,0.1,,0.57,0.22,12.05,96.0,0.7,180.25,0.0,0.0,24.0,,
2024-01-02 23:00:00,242.0,370.0,8.05,34.72,25.0,,18.73,2.99,0.2,0.6,1.8,0.1,,0.6,0.3,11.75,96.0,0.72,103.5,0.0,0.0,20.5,,
2024-01-03 00:00:00,175.0,297.75,7.3,37.12,25.7,,16.58,2.33,,0.55,1.7,0.1,,0.6,0.22,11.85,96.75,0.8,55.25,0.0,0.0,24.5,,
2024-01-03 01:00:00,123.0,244.75,7.4,35.67,25.0,,16.28,1.63,,0.55,1.68,0.1,,0.6,0.2,11.8,97.0,0.82,124.5,0.0,0.0,21.0,,
2024-01-03 02:00:00,128.25,220.75,7.05,37.02,25.4,,16.05,1.26,,0.55,1.7,0.1,,0.6,0.25,10.95,97.0,0.78,185.5,0.0,0.0,17.25,,
2024-01-03 03:00:00,115.5,187.5,8.12,35.8,25.62,,16.27,1.06,,0.48,1.48,0.1,,0.52,0.2,10.22,97.0,0.85,115.25,0.0,0.0,19.25,,
2024-01-03 04:00:00,104.25,166.0,6.82,36.48,24.9,,16.27,0.99,,0.45,1.42,0.1,,0.52,0.2,9.57,97.0,0.9,181.0,0.0,0.0,17.5,,
2024-01-03 05:00:00,93.75,148.25,8.6,34.15,25.15,,15.85,0.91,,0.52,1.62,0.1,,0.6,0.2,9.25,97.0,0.95,267.0,0.0,0.0,18.5,,
2024-01-03 06:00:00,89.25,140.5,9.1,35.42,26.2,,15.38,0.85,,0.62,1.8,0.1,,0.6,0.28,9.32,97.0,0.98,238.75,0.0,0.0,26.5,,
2024-01-03 07:00:00,86.5,145.67,7.42,36.6,25.5,,15.18,0.86,,0.55,1.72,0.1,,0.6,0.25,9.83,97.0,1.05,303.25,0.0,0.0,63.25,,
2024-01-03 08:00:00,88.0,159.0,11.92,32.55,27.0,0.1,15.13,0.97,8.85,0.55,1.68,0.12,,0.57,0.22,10.68,97.0,1.02,236.75,0.0,0.0,80.25,,
2024-01-03 09:00:00,89.5,153.75,14.32,32.67,29.02,0.15,15.15,1.1,9.0,0.55,1.65,0.1,,0.6,0.22,11.88,97.0,1.02,211.67,0.0,0.0,83.75,,
2024-01-03 10:00:00,97.0,170.0,9.85,35.42,26.85,,14.4,1.08,9.65,0.55,1.68,0.1,,0.57,0.22,13.68,97.0,1.08,178.75,0.0,0.0,91.25,,
2024-01-03 11:00:00,107.75,178.0,12.72,32.75,27.8,0.1,14.65,1.72,10.07,0.6,1.8,0.1,,0.6,0.3,18.15,82.5,1.12,161.0,0.0,0.0,83.75,,
2024-01-03 12:00:00,110.0,183.5,8.3,37.7,26.8,,14.48,1.62,11.4,0.52,1.58,0.1,,0.55,0.2,22.0,63.5,1.15,149.75,0.0,0.0,88.25,,
2024-01-03 13:00:00,79.0,134.5,,58.1,4.9,0.1,14.4,1.39,13.75,0.55,1.65,0.1,,0.57,0.22,23.7,53.0,1.08,312.0,0.0,0.0,78.75,,
2024-01-03 14:00:00,56.25,105.0,,,,,15.08,1.39,12.45,0.7,1.95,0.15,,0.6,0.3,24.02,51.25,1.08,171.25,0.0,0.0,86.5,,
2024-01-03 15:00:00,45.0,85.5,8.9,34.3,25.5,0.1,15.62,1.21,11.75,0.6,1.75,0.1,,0.6,0.28,23.3,50.33,0.92,220.0,0.0,0.0,66.5,,
2024-01-03 16:00:00,37.25,80.25,7.2,37.43,25.77,,15.95,1.1,10.85,0.6,1.75,0.1,,0.6,0.25,20.18,65.0,0.75,192.25,0.0,0.0,16.0,,
2024-01-03 17:00:00,53.0,125.0,7.92,36.67,25.95,5.98,15.82,1.21,9.2,0.57,1.68,0.1,,0.6,0.2,17.25,75.25,0.75,172.25,0.0,0.0,9.75,,
2024-01-03 18:00:00,89.25,184.0,8.05,36.58,26.02,7.0,15.98,1.46,9.4,0.57,1.75,0.1,,0.6,0.25,15.65,82.5,0.8,170.75,0.0,0.0,15.0,,
2024-01-03 19:00:00,147.25,270.0,8.0,36.67,26.0,6.98,16.73,2.59,9.65,0.6,1.72,0.1,,0.6,0.22,14.95,87.5,0.75,173.0,0.0,0.0,19.33,,
2024-01-03 20:00:00,180.0,382.0,8.43,36.38,26.18,7.0,17.77,3.9,9.32,0.6,1.75,0.1,,0.6,0.25,14.82,88.0,0.72,159.0,0.0,0.0,10.0,,
2024-01-03 21:00:00,259.0,399.25,8.45,36.3,26.22,7.05,17.77,4.06,8.9,0.55,1.62,0.1,,0.55,0.22,13.88,90.5,0.7,145.0,0.0,0.0,3.0,,
2024-01-03 22:00:00,222.33,322.67,7.93,36.47,25.8,7.03,16.4,3.62,9.4,0.57,1.67,0.1,,0.6,0.23,13.23,92.33,0.7,134.67,0.0,0.0,9.33,,
2024-01-03 23:00:00,175.0,269.75,7.85,36.48,25.78,7.1,15.93,2.91,8.95,0.48,1.45,0.1,,0.52,0.2,12.65,93.5,0.7,136.0,0.0,0.0,10.0,,
2024-01-04 00:00:00,158.0,248.25,7.6,36.6,25.62,6.98,15.5,2.06,9.32,0.52,1.62,0.1,,0.57,0.2,12.18,94.0,0.72,182.75,0.0,0.0,9.67,,
2024-01-04 01:00:00,154.0,238.75,7.62,36.67,25.7,6.98,15.22,1.72,9.6,0.55,1.65,0.1,,0.6,0.2,11.72,94.67,0.68,146.75,0.0,0.0,5.0,,
2024-01-04 02:00:00,126.0,214.0,7.35,36.8,25.55,6.98,15.4,1.48,9.82,0.5,1.52,0.1,,0.52,0.2,11.4,95.25,0.75,180.5,0.0,0.0,7.0,,
2024-01-04 03:00:00,113.25,209.5,7.52,36.78,25.7,7.02,15.15,1.38,9.8,0.48,1.52,0.1,,0.57,0.2,10.85,96.0,0.7,132.75,0.0,0.0,,,
2024-01-04 04:00:00,129.0,195.0,7.4,36.75,25.58,7.0,15.2,1.36,9.93,0.55,1.68,0.1,,0.6,0.22,10.45,96.0,0.88,168.5,0.0,0.0,0.5,,
2024-01-04 05:00:00,112.5,187.25,7.42,36.67,25.52,6.95,14.98,1.4,10.3,0.52,1.62,0.1,,0.57,0.2,9.85,96.5,0.78,162.0,0.0,0.0,,,
2024-01-04 06:00:00,104.0,172.0,7.35,36.8,25.55,7.0,15.3,1.42,9.65,0.5,1.55,0.1,,0.6,0.2,9.6,97.0,1.0,228.0,0.0,0.0,2.0,,
2024-01-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 10:00:00,122.0,189.0,7.1,37.0,25.4,7.05,15.7,1.58,13.6,0.5,1.55,0.1,,0.6,0.2,15.0,95.0,1.2,231.0,0.0,0.0,58.0,,
2024-01-04 11:00:00,124.0,193.5,7.35,36.83,25.55,7.0,15.78,1.54,12.88,0.5,1.55,0.1,,0.55,0.2,18.1,84.33,1.45,20.0,0.0,0.0,60.5,,
2024-01-04 12:00:00,138.5,200.5,7.38,36.88,25.62,6.95,16.12,1.39,13.2,0.57,1.72,0.1,,0.6,0.25,21.52,66.5,1.35,109.25,0.0,0.0,48.25,,
2024-01-04 13:00:00,129.5,157.25,7.92,36.55,25.9,6.98,15.68,1.04,16.65,0.57,1.7,0.1,,0.6,0.22,23.38,55.5,1.3,224.5,0.0,0.0,52.5,,
2024-01-04 14:00:00,58.0,100.0,9.0,36.08,26.5,7.0,14.65,1.14,17.58,0.52,1.6,0.1,,0.57,0.2,23.35,54.5,1.2,168.0,0.0,0.0,53.5,,
2024-01-04 15:00:00,54.0,96.75,7.05,36.95,25.38,7.05,14.22,1.1,14.08,0.62,1.78,0.1,,0.6,0.25,22.42,58.67,0.95,119.0,0.0,0.0,43.25,,
2024-01-04 16:00:00,56.0,121.0,7.38,36.88,25.62,6.98,14.2,1.12,13.55,0.57,1.7,0.1,,0.57,0.25,19.75,69.75,0.72,209.5,0.0,0.0,9.0,,
2024-01-04 17:00:00,55.0,168.75,7.72,33.88,24.28,7.0,14.45,1.45,11.1,0.5,1.55,0.1,,0.55,0.2,17.0,80.25,0.78,174.75,0.0,0.0,6.0,,
2024-01-04 18:00:00,139.0,263.0,5.52,18.65,14.4,6.98,14.78,1.67,10.45,0.57,1.72,0.1,,0.6,0.28,15.77,83.0,0.8,172.75,0.0,0.0,14.75,,
2024-01-04 19:00:00,144.75,259.25,6.8,18.27,15.25,7.0,15.8,1.98,10.22,0.57,1.68,0.1,,0.57,0.22,14.7,86.75,0.8,176.0,0.0,0.0,2.0,,
2024-01-04 20:00:00,218.5,348.75,7.82,17.8,15.78,7.02,16.12,2.86,9.25,0.55,1.65,0.1,,0.6,0.22,14.12,89.0,0.72,157.25,0.0,0.0,8.75,,
2024-01-04 21:00:00,290.75,471.75,9.43,16.8,16.6,7.0,17.77,4.34,9.25,0.55,1.65,0.1,,0.6,0.2,13.52,90.75,0.68,182.33,0.0,0.0,11.0,,
2024-01-04 22:00:00,327.75,523.25,9.48,16.7,16.6,6.98,18.23,4.46,9.35,0.57,1.72,0.1,,0.6,0.22,12.92,92.0,0.68,173.0,0.0,0.0,6.0,,
2024-01-04 23:00:00,259.0,373.5,8.55,17.35,16.2,6.95,17.43,3.58,9.12,0.57,1.7,0.1,,0.6,0.22,12.88,92.0,0.72,176.0,0.0,0.0,10.0,,
2024-01-05 00:00:00,175.5,276.0,8.43,17.5,16.15,7.1,14.52,2.14,9.48,0.52,1.6,0.1,,0.57,0.2,12.78,93.0,0.7,170.25,0.0,0.0,2.0,,
2024-01-05 01:00:00,149.25,242.0,7.9,17.77,15.88,7.02,13.82,1.62,9.22,0.55,1.68,0.1,,0.6,0.2,12.42,94.0,0.68,196.0,0.0,0.0,8.5,,
2024-01-05 02:00:00,145.25,232.5,7.62,18.0,15.8,6.98,13.75,1.24,9.93,0.57,1.75,0.1,,0.6,0.28,12.08,94.75,0.7,181.0,0.0,0.0,7.25,,
2024-01-05 03:00:00,140.0,226.25,7.55,17.85,15.65,7.0,13.45,1.0,9.6,0.62,1.8,0.12,,0.6,0.25,11.82,95.0,0.7,192.25,0.0,0.0,7.75,,
2024-01-05 04:00:00,129.75,223.5,7.58,17.75,15.62,6.93,13.38,0.9,9.88,0.52,1.58,0.1,,0.55,0.2,11.65,95.75,0.7,171.75,0.0,0.0,,,
2024-01-05 05:00:00,127.5,223.25,7.55,17.92,15.7,7.0,13.05,0.8,9.62,0.5,1.58,0.1,,0.6,0.2,11.3,96.0,0.75,127.25,0.0,0.0,4.75,,
2024-01-05 06:00:00,131.5,217.5,7.35,18.02,15.55,7.0,12.65,0.8,9.22,0.57,1.72,0.1,,0.6,0.25,10.88,96.0,0.78,129.25,0.0,0.0,21.5,,
2024-01-05 07:00:00,130.25,233.25,7.72,17.82,15.75,6.9,13.25,0.91,9.37,0.65,1.85,0.1,,0.6,0.3,12.0,96.5,0.82,129.0,0.0,0.0,58.0,,
2024-01-05 08:00:00,147.25,265.25,7.73,17.8,15.77,6.95,13.1,0.96,10.2,0.6,1.78,0.1,,0.6,0.28,13.58,95.25,1.02,147.25,0.0,0.0,74.0,,
2024-01-05 09:00:00,152.0,232.0,7.7,18.0,15.85,6.95,13.2,0.99,10.45,0.65,1.82,0.12,,0.6,0.25,16.95,88.67,1.18,155.25,0.0,0.0,66.5,,
2024-01-05 10:00:00,153.5,230.0,7.25,18.2,15.58,7.0,12.95,0.88,12.48,0.5,1.6,0.1,,0.6,0.2,21.5,68.75,1.1,128.75,0.0,0.0,55.75,,
2024-01-05 11:00:00,121.0,190.0,7.15,18.12,15.45,7.0,13.08,0.67,11.95,0.57,1.72,0.1,,0.6,0.25,23.63,58.5,1.15,262.67,0.0,0.0,57.0,,
2024-01-05 12:00:00,79.0,149.75,9.35,15.9,16.05,5.77,13.15,0.48,11.68,0.55,1.65,0.1,,0.6,0.2,24.78,51.5,1.23,317.67,0.0,0.0,45.75,,
2024-01-05 13:00:00,55.25,129.25,14.6,10.25,17.38,,13.68,0.32,12.15,0.62,1.8,0.12,,0.6,0.25,25.22,49.5,1.23,169.75,0.0,0.0,53.0,,
2024-01-05 14:00:00,48.0,95.5,15.02,10.07,17.55,0.1,13.58,0.12,13.22,0.57,1.7,0.1,,0.57,0.25,25.08,46.67,1.23,91.0,0.0,0.0,53.75,,
2024-01-05 15:00:00,36.25,87.0,15.1,10.07,17.6,,14.45,1.04,12.42,0.52,1.62,0.1,,0.6,0.2,24.38,48.75,0.95,205.75,0.0,0.0,64.5,,
2024-01-05 16:00:00,29.5,106.0,14.9,10.3,17.62,,14.15,1.1,11.32,0.48,1.52,0.1,,0.55,0.2,21.35,59.75,0.75,187.5,0.0,0.0,21.75,,
2024-01-05 17:00:00,52.75,172.75,15.12,10.32,17.77,,14.38,1.55,9.72,0.55,1.65,0.1,,0.6,0.2,18.35,72.25,0.85,181.25,0.0,0.0,13.0,,
2024-01-05 18:00:00,98.0,283.5,15.42,10.2,18.0,,15.08,2.37,9.43,0.57,1.7,0.1,,0.6,0.2,17.18,77.5,0.75,175.25,0.0,0.0,10.5,,
2024-01-05 19:00:00,191.5,347.25,15.78,10.0,18.12,,14.9,2.67,9.32,0.57,1.68,0.1,,0.57,0.25,16.32,82.0,0.75,161.25,0.0,0.0,3.5,,
2024-01-05 20:00:00,218.75,285.0,15.42,10.05,17.9,,14.52,2.57,9.48,0.5,1.52,0.1,,0.52,0.2,15.75,83.25,0.78,153.0,0.0,0.0,17.0,,
2024-01-05 21:00:00,160.0,260.25,15.2,10.15,17.75,,13.98,2.54,9.5,0.55,1.65,0.1,,0.57,0.22,15.15,84.0,0.72,160.0,0.0,0.0,9.33,,
2024-01-05 22:00:00,179.75,296.0,14.85,10.45,17.65,0.1,13.9,2.67,9.28,0.5,1.52,0.1,,0.57,0.2,14.38,88.5,0.72,195.0,0.0,0.0,3.0,,
2024-01-05 23:00:00,183.25,320.75,15.2,10.02,17.68,,14.3,2.61,9.18,0.55,1.68,0.1,,0.6,0.22,14.08,89.0,0.7,128.75,0.0,0.0,12.75,,
2024-01-06 00:00:00,182.75,296.75,14.82,10.38,17.6,,15.85,1.96,9.52,0.52,1.6,0.1,,0.57,0.2,13.8,88.5,0.7,152.0,0.0,0.0,10.67,,
2024-01-06 01:00:00,156.5,246.75,14.9,10.3,17.58,,16.05,1.65,9.98,0.55,1.65,0.1,,0.57,0.25,13.82,89.75,0.68,123.0,0.0,0.0,9.0,,
2024-01-06 02:00:00,139.0,225.0,14.98,10.0,17.52,,16.48,1.42,10.1,0.55,1.68,0.1,,0.57,0.22,13.83,90.67,0.68,119.33,0.0,0.0,8.33,,
2024-01-06 03:00:00,140.0,233.75,15.2,9.98,17.68,0.1,15.8,1.29,9.78,0.6,1.78,0.1,,0.6,0.3,14.45,90.0,0.72,97.0,0.0,0.0,,,
2024-01-06 04:00:00,136.5,244.75,14.9,10.3,17.58,0.1,16.02,1.19,10.07,0.6,1.72,0.1,,0.6,0.22,14.65,89.75,0.75,214.0,0.0,0.0,8.33,,
2024-01-06 05:00:00,147.25,234.25,15.0,10.25,17.68,0.1,16.48,1.24,10.22,0.52,1.6,0.1,,0.57,0.2,14.28,91.0,0.82,119.75,0.0,0.0,10.33,,
2024-01-06 06:00:00,154.0,250.75,14.95,10.15,17.55,0.1,16.6,1.28,10.15,0.55,1.58,0.1,,0.55,0.2,14.02,92.75,0.75,236.75,0.0,0.0,30.75,,
2024-01-06 07:00:00,161.0,286.5,15.25,10.07,17.8,,16.4,1.4,10.3,0.55,1.65,0.1,,0.57,0.22,15.08,91.0,0.82,157.5,0.0,0.0,61.25,,
2024-01-06 08:00:00,183.0,310.5,15.03,10.23,17.63,6.18,16.83,1.46,9.95,0.6,1.72,0.1,,0.6,0.22,17.08,84.25,0.9,248.0,0.0,0.0,65.5,,
2024-01-06 09:00:00,186.5,324.25,14.9,10.3,17.6,6.95,16.5,1.51,10.75,0.48,1.5,0.1,,0.55,0.2,19.12,78.25,0.95,147.0,0.0,0.0,64.25,,
2024-01-06 10:00:00,186.0,327.25,14.88,10.4,17.68,6.98,16.48,1.51,11.27,0.55,1.6,0.1,,0.55,0.22,19.65,77.5,1.0,236.0,0.0,0.0,69.5,,
2024-01-06 11:00:00,179.0,285.5,15.02,10.07,17.58,7.02,16.85,1.5,14.85,0.5,1.55,0.1,,0.55,0.2,21.2,74.33,1.05,215.0,0.0,0.0,61.25,,
2024-01-06 12:00:00,160.5,282.25,15.0,10.1,17.6,6.95,16.45,1.42,12.02,0.55,1.62,0.1,,0.57,0.2,21.82,67.75,1.05,151.5,0.0,0.0,55.25,,
2024-01-06 13:00:00,109.5,235.75,14.45,10.58,17.4,7.02,15.75,1.25,12.58,0.6,1.8,0.12,,0.6,0.28,21.78,67.0,1.1,220.5,0.0,0.0,58.75,,
2024-01-06 14:00:00,112.75,190.25,14.6,10.42,17.38,7.02,16.18,1.12,13.55,0.5,1.58,0.1,,0.57,0.2,22.48,64.25,1.15,162.25,0.0,0.0,65.75,,
2024-01-06 15:00:00,104.0,186.75,15.25,9.93,17.7,7.07,16.5,1.02,12.92,0.6,1.7,0.1,,0.6,0.2,21.98,67.0,0.92,276.25,0.0,0.0,52.5,,
2024-01-06 16:00:00,102.25,190.25,15.12,10.02,17.62,7.07,15.88,0.96,11.48,0.52,1.58,0.1,,0.55,0.2,20.08,76.0,0.72,227.25,0.0,0.0,12.33,,
2024-01-06 17:00:00,104.75,243.67,14.72,10.3,17.45,7.05,16.15,1.14,10.32,0.52,1.62,0.1,,0.57,0.2,18.2,83.5,0.8,193.75,0.0,0.0,10.25,,
2024-01-06 18:00:00,177.25,312.0,14.8,10.25,17.45,7.05,16.12,1.4,10.32,0.57,1.75,0.1,,0.6,0.25,17.58,86.5,0.78,181.0,0.0,0.0,15.25,,
2024-01-06 19:00:00,198.0,324.75,14.98,10.25,17.65,7.05,15.92,1.57,10.6,0.62,1.8,0.12,,0.6,0.25,16.8,89.33,0.7,170.25,0.0,0.0,6.75,,
2024-01-06 20:00:00,211.0,328.5,15.08,10.35,17.75,7.0,16.38,1.8,10.2,0.57,1.7,0.1,,0.6,0.22,16.3,92.0,0.7,174.25,0.0,0.0,6.0,,
