Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 16:00:00,128.14,251.21,7.07,9.55,11.82,23.26,6.85,1.07,37.81,1.72,0.83,0.51,,1.18,0.55,18.39,75.64,0.96,169.63,0.0,0.0,31.77,747.34,-0.2
2024-01-02 17:00:00,132.19,268.09,3.9,8.28,7.4,25.23,5.25,1.38,29.02,0.98,0.8,0.5,,1.27,0.55,16.19,85.23,0.75,144.64,0.0,0.0,25.44,747.43,-0.2
2024-01-02 18:00:00,145.81,306.38,6.23,7.92,10.4,30.4,5.69,1.98,29.7,0.92,0.68,0.48,,1.19,0.58,15.36,87.46,0.96,190.38,0.0,0.0,25.26,745.15,-0.2
2024-01-02 19:00:00,162.33,353.16,8.77,8.04,12.16,35.63,6.34,2.87,21.98,0.76,0.82,0.52,,1.24,0.55,14.9,87.14,0.69,165.29,0.0,0.0,24.26,745.09,-0.2
2024-01-02 20:00:00,201.73,494.88,9.38,6.33,11.87,38.66,6.13,3.11,16.44,0.99,0.88,0.62,,1.22,0.56,14.59,87.29,0.88,155.76,0.0,0.0,24.35,744.13,-0.2
2024-01-02 21:00:00,234.83,547.26,6.6,4.53,8.36,35.3,5.91,3.1,18.28,1.21,0.83,0.65,,1.25,0.58,14.28,87.64,0.68,185.59,0.0,0.0,24.36,744.14,-0.2
2024-01-02 22:00:00,212.18,474.78,6.47,5.1,8.55,37.89,5.81,2.58,19.4,1.26,0.81,0.67,,1.29,0.6,14.04,87.64,0.78,120.71,0.0,0.0,24.27,744.14,-0.2
2024-01-02 23:00:00,161.55,331.6,4.54,5.72,7.5,35.94,5.66,1.96,27.42,1.09,0.9,0.67,,1.21,0.58,13.65,87.64,0.75,136.28,0.0,0.0,24.34,744.14,-0.2
2024-01-03 00:00:00,108.27,205.35,7.44,4.36,11.77,33.42,5.7,1.07,22.31,1.27,0.83,0.66,,1.32,0.58,13.39,87.63,0.84,148.0,0.0,0.0,24.21,744.16,-0.2
2024-01-03 01:00:00,94.36,193.58,15.43,8.54,21.44,34.14,5.02,0.81,24.03,0.98,0.9,0.65,,1.22,0.59,12.89,87.0,1.29,124.35,0.0,0.0,23.66,744.26,-0.2
2024-01-03 02:00:00,74.97,149.68,1.13,6.89,5.05,33.05,5.08,0.73,25.49,0.93,0.88,0.67,,1.24,0.56,12.74,86.93,1.31,110.5,0.0,0.0,23.6,744.48,-0.2
2024-01-03 03:00:00,65.49,132.78,1.37,6.93,4.74,32.18,5.09,0.72,24.31,0.93,0.83,0.67,,1.22,0.57,12.65,86.93,0.7,126.38,0.0,0.0,23.2,744.71,-0.2
2024-01-03 04:00:00,72.35,176.5,0.98,7.28,5.87,33.04,4.02,0.79,22.92,0.94,0.76,0.48,,0.79,0.46,13.5,81.41,1.04,137.37,0.0,0.0,32.89,744.6,-0.2
2024-01-03 05:00:00,70.65,180.48,1.32,7.64,6.32,36.79,3.98,0.8,25.46,0.98,0.75,0.49,,0.84,0.38,13.54,81.42,1.34,145.0,0.0,0.0,32.69,744.18,-0.2
2024-01-03 06:00:00,72.82,176.4,2.94,7.54,7.64,35.04,3.97,0.56,15.04,0.98,0.77,0.53,,0.8,0.44,12.66,86.95,1.22,101.71,0.0,0.0,27.66,744.26,-0.2
2024-01-03 07:00:00,56.81,118.24,3.75,5.89,7.01,32.26,5.51,1.43,22.86,1.26,0.66,0.66,,1.28,0.6,12.39,87.08,1.49,126.52,0.0,0.0,44.69,744.35,-0.2
2024-01-03 08:00:00,62.21,136.18,3.44,6.45,7.18,30.86,6.27,1.89,19.66,0.88,0.74,0.51,,1.21,0.58,13.28,88.29,1.24,126.26,0.0,0.0,72.75,744.48,-0.2
2024-01-03 09:00:00,101.68,232.0,3.18,8.07,7.75,29.48,6.18,2.8,20.18,0.72,0.81,0.53,,1.22,0.56,14.53,88.33,1.02,133.85,0.0,0.0,137.8,744.53,-0.2
2024-01-03 10:00:00,146.67,321.4,2.58,9.76,8.11,27.61,5.98,3.13,26.39,0.9,0.7,0.51,,1.2,0.58,17.02,87.33,1.67,123.77,0.0,0.0,222.55,744.42,-0.2
2024-01-03 11:00:00,175.99,382.58,1.71,7.85,6.28,25.2,6.06,3.17,41.33,0.96,0.73,0.58,,1.2,0.59,19.91,70.94,1.82,117.35,0.0,0.0,224.65,747.36,-0.2
2024-01-03 12:00:00,128.22,266.9,1.3,7.2,5.65,25.58,6.11,3.46,56.34,0.77,0.87,0.6,,1.27,0.6,21.58,64.74,1.3,188.1,0.0,0.0,172.65,747.54,-0.2
2024-01-03 13:00:00,104.32,213.38,1.22,7.62,5.46,26.93,7.53,3.89,69.97,0.73,1.03,0.65,,1.24,0.57,22.64,62.85,1.59,164.19,0.0,0.0,137.57,747.24,-0.2
2024-01-03 14:00:00,117.58,182.2,1.98,6.23,5.88,26.89,6.13,0.32,68.65,0.96,0.69,0.51,,1.24,0.55,22.61,59.21,1.95,182.63,0.0,0.0,94.02,747.24,-0.2
2024-01-03 15:00:00,95.13,149.89,1.65,6.84,5.81,27.7,6.68,0.39,59.92,0.89,0.7,0.5,,1.2,0.58,21.62,61.06,1.53,167.59,0.0,0.0,61.23,747.23,-0.2
2024-01-03 16:00:00,114.87,184.0,1.71,7.84,6.4,28.83,7.17,0.71,44.82,0.88,0.63,0.49,,1.19,0.58,20.44,69.97,1.36,161.71,0.0,0.0,37.14,747.22,-0.2
2024-01-03 17:00:00,161.93,317.95,2.72,9.61,8.22,32.74,7.23,1.16,25.04,0.92,0.63,0.48,,1.26,0.59,19.18,80.43,1.11,182.05,0.0,0.0,29.6,747.24,-0.2
2024-01-03 18:00:00,206.12,372.28,4.24,11.73,10.25,38.34,7.35,1.19,28.58,1.14,0.64,0.47,,1.25,0.56,18.45,85.4,1.01,157.79,0.0,0.0,29.25,746.2,-0.2
2024-01-03 19:00:00,175.7,332.28,2.63,11.86,8.85,39.03,7.05,1.43,22.21,0.72,0.86,0.47,,1.21,0.57,18.3,88.56,1.45,148.28,0.0,0.0,29.26,743.89,-0.2
2024-01-03 20:00:00,138.56,340.62,1.92,7.75,6.45,31.26,7.18,1.5,19.51,0.8,0.74,0.49,,1.2,0.56,17.73,90.81,0.82,184.83,0.0,0.0,29.37,744.08,-0.2
2024-01-03 21:00:00,132.52,356.4,2.33,8.55,7.22,33.9,7.06,1.52,20.36,0.75,0.73,0.48,,1.18,0.55,17.01,91.57,0.95,170.1,0.0,0.0,29.27,744.36,-0.2
2024-01-03 22:00:00,128.29,339.92,2.3,8.62,7.26,35.56,7.16,1.38,27.34,0.72,0.75,0.47,,1.23,0.56,16.75,91.99,1.16,187.59,0.0,0.0,29.29,744.58,-0.2
2024-01-03 23:00:00,111.67,290.0,2.21,7.87,6.86,33.89,7.13,1.25,21.74,0.75,0.71,0.5,,1.22,0.55,16.81,92.14,1.11,213.86,0.0,0.0,29.39,744.75,-0.2
2024-01-04 00:00:00,94.35,240.96,2.85,7.19,6.67,32.48,6.58,1.15,27.57,1.15,0.71,0.51,,1.26,0.6,16.32,91.88,1.41,154.26,0.0,0.0,28.75,746.45,-0.2
2024-01-04 01:00:00,94.79,246.24,2.67,8.01,6.51,33.78,5.76,0.93,17.94,1.21,0.98,0.6,,1.2,0.56,15.56,90.97,1.46,233.68,0.0,0.0,27.61,746.68,-0.2
2024-01-04 02:00:00,86.56,221.75,2.72,7.14,5.83,27.88,5.6,0.94,19.1,1.43,0.96,0.58,,1.21,0.52,15.36,91.06,1.21,198.61,0.0,0.0,27.66,746.38,-0.2
2024-01-04 03:00:00,75.52,189.88,1.56,6.81,5.7,28.2,5.61,0.94,21.08,0.81,0.91,0.6,,1.25,0.57,15.14,90.98,1.27,195.77,0.0,0.0,27.59,746.0,-0.2
2024-01-04 04:00:00,74.28,189.74,1.71,6.91,5.87,28.69,5.54,0.94,21.08,0.92,0.86,0.6,,1.2,0.54,14.98,91.24,1.38,186.45,0.0,0.0,27.53,745.73,-0.2
2024-01-04 05:00:00,75.85,195.22,1.55,7.39,6.01,28.94,5.67,0.9,18.57,0.75,0.92,0.59,,1.2,0.53,14.82,91.26,1.57,171.6,0.0,0.0,27.74,745.6,-0.2
2024-01-04 06:00:00,67.9,162.49,5.17,8.83,6.12,28.32,5.83,0.88,19.05,2.66,1.22,0.58,,1.2,0.53,14.51,91.31,1.18,132.09,0.0,0.0,31.43,746.21,-0.2
2024-01-04 07:00:00,106.73,205.28,3.72,9.01,6.59,28.7,4.79,1.08,19.21,1.84,1.07,0.54,,1.2,0.56,14.59,90.74,1.51,110.78,0.0,0.0,45.2,745.92,-0.2
2024-01-04 08:00:00,115.47,219.32,2.61,9.03,6.96,26.88,4.77,1.22,17.04,0.94,1.05,0.5,,1.17,0.56,15.06,90.32,1.44,146.74,0.0,0.0,91.36,745.96,-0.2
2024-01-04 09:00:00,133.26,263.09,2.88,9.03,8.01,26.56,4.58,1.31,19.55,0.73,0.83,0.5,,1.2,0.54,16.13,90.35,1.51,143.88,0.0,0.0,161.07,745.81,-0.2
2024-01-04 10:00:00,147.67,292.75,3.48,9.4,8.02,27.68,4.75,1.3,20.57,1.26,0.85,0.54,,1.18,0.54,17.69,84.59,1.66,209.81,0.0,0.0,199.32,744.75,-0.2
2024-01-04 11:00:00,143.55,282.76,2.3,7.69,6.55,26.64,4.85,1.15,25.2,0.98,0.73,0.5,,1.12,0.56,19.92,73.71,1.85,179.78,0.0,0.0,212.62,746.22,-0.2
2024-01-04 12:00:00,127.42,246.86,1.47,8.77,5.77,27.78,4.43,0.89,56.1,0.85,1.08,0.58,,1.26,0.58,22.15,64.44,1.85,154.84,0.0,0.0,196.48,747.0,-0.2
2024-01-04 13:00:00,108.97,205.78,4.21,10.84,5.8,27.51,4.31,0.76,63.4,2.38,1.48,0.57,,1.25,0.51,23.21,57.3,1.98,155.95,0.0,0.0,162.4,746.83,-0.2
2024-01-04 14:00:00,87.62,170.28,1.47,8.64,5.86,28.78,5.35,1.04,65.8,1.39,1.11,0.56,,1.17,0.56,23.62,53.79,1.76,159.35,0.0,0.0,93.16,746.88,-0.2
2024-01-04 15:00:00,78.18,156.2,3.93,29.07,6.27,28.12,7.17,1.51,60.37,2.99,5.3,0.52,,1.19,0.57,23.37,57.12,1.61,159.53,0.0,0.0,63.15,747.19,-0.2
2024-01-04 16:00:00,109.99,223.74,1.38,10.02,6.35,27.92,7.06,1.66,45.44,1.86,1.18,0.49,,1.16,0.55,21.42,66.38,1.34,169.16,0.0,0.0,37.12,747.18,-0.2
2024-01-04 17:00:00,163.73,346.44,4.38,9.93,9.11,31.88,6.41,2.01,26.25,2.24,0.72,0.55,,1.19,0.56,19.3,76.58,1.05,169.91,0.0,0.0,28.87,747.24,-0.2
2024-01-04 18:00:00,196.21,442.24,11.28,12.56,14.37,34.96,4.88,2.01,30.56,1.95,0.95,0.57,,1.2,0.56,17.77,80.43,1.16,154.67,0.0,0.0,26.39,747.32,-0.2
2024-01-04 19:00:00,202.04,464.0,10.22,11.83,14.71,47.09,5.13,1.79,20.94,1.27,0.84,0.57,,1.25,0.56,17.42,81.94,1.17,196.51,0.0,0.0,26.02,745.14,-0.2
2024-01-04 20:00:00,187.38,397.34,5.77,9.33,9.84,45.38,4.8,1.37,15.85,1.11,0.75,0.53,,1.21,0.57,17.02,81.22,1.34,174.05,0.0,0.0,25.34,744.22,-0.2
2024-01-04 21:00:00,202.35,427.15,4.93,9.96,9.58,45.6,4.52,1.24,14.84,0.92,0.87,0.53,,1.2,0.55,16.18,83.32,1.12,228.13,0.0,0.0,25.14,744.0,-0.2
2024-01-04 22:00:00,191.12,387.4,4.98,9.13,9.52,45.72,4.76,1.15,20.26,1.11,0.67,0.52,,1.18,0.58,15.86,84.92,1.44,225.82,0.0,0.0,24.99,743.99,-0.2
2024-01-04 23:00:00,184.52,364.72,3.44,8.99,8.19,42.97,4.57,1.06,14.83,0.76,0.8,0.53,,1.2,0.57,15.78,86.14,1.36,161.78,0.0,0.0,25.09,744.0,-0.2
2024-01-05 00:00:00,176.09,341.04,1.91,8.03,6.66,41.85,4.67,0.94,21.86,0.82,0.69,0.53,,1.2,0.56,15.96,87.21,1.31,214.54,0.0,0.0,25.31,745.0,-0.2
2024-01-05 01:00:00,166.88,325.15,1.05,7.03,5.41,34.84,4.62,0.88,16.29,0.7,0.74,0.52,,1.21,0.57,15.68,87.55,0.87,166.61,0.0,0.0,25.24,744.6,-0.2
2024-01-05 02:00:00,147.19,275.56,1.26,7.56,5.9,36.9,4.62,0.88,22.64,0.79,0.7,0.51,,1.23,0.58,15.36,88.06,1.17,169.82,0.0,0.0,25.11,744.58,-0.2
2024-01-05 03:00:00,146.71,281.19,1.11,7.49,5.52,34.12,4.44,0.91,21.4,0.64,0.81,0.52,,1.2,0.58,14.97,88.15,1.09,168.63,0.0,0.0,25.11,744.54,-0.2
2024-01-05 04:00:00,138.71,253.34,1.0,7.3,5.46,34.56,4.59,0.89,14.63,0.73,0.73,0.53,,1.22,0.54,14.63,88.3,0.84,196.28,0.0,0.0,25.1,744.32,-0.2
2024-01-05 05:00:00,136.86,259.09,0.9,8.26,5.98,34.67,4.53,0.87,22.5,0.56,0.81,0.5,,1.18,0.55,14.56,88.31,1.23,259.37,0.0,0.0,25.12,745.07,-0.2
2024-01-05 06:00:00,138.04,258.25,3.12,8.28,7.79,34.73,4.64,0.95,23.48,0.92,0.62,0.51,,1.2,0.58,14.61,88.39,0.91,159.87,0.0,0.0,30.61,745.98,-0.2
2024-01-05 07:00:00,140.77,264.75,3.81,8.23,8.31,32.22,4.59,1.06,24.48,0.81,0.73,0.51,,1.22,0.56,14.99,88.66,1.41,148.62,0.0,0.0,63.25,745.86,-0.2
2024-01-05 08:00:00,140.84,263.32,4.38,8.27,8.62,29.6,4.59,1.19,16.88,0.78,0.72,0.52,,1.18,0.54,15.65,88.66,1.55,158.29,0.0,0.0,115.14,745.01,-0.2
2024-01-05 09:00:00,160.42,310.76,3.3,9.79,8.77,32.93,5.43,1.35,21.26,0.77,0.84,0.57,,1.2,0.57,17.95,82.12,1.09,128.89,0.0,0.0,157.47,744.52,-0.2
2024-01-05 10:00:00,151.69,284.32,1.38,10.32,7.05,34.72,5.67,1.33,32.95,0.82,0.97,0.62,,1.16,0.58,19.23,70.73,1.0,149.69,0.0,0.0,178.77,745.6,-0.2
2024-01-05 11:00:00,125.97,239.99,1.28,8.61,6.49,31.26,7.11,1.33,45.44,0.81,0.83,0.61,,1.27,0.58,21.1,64.46,1.52,144.24,0.0,0.0,188.71,747.26,-0.2
2024-01-05 12:00:00,125.23,232.32,1.23,7.61,5.94,29.2,7.49,1.31,62.66,0.89,0.76,0.54,,1.24,0.57,22.52,61.11,1.4,177.93,0.0,0.0,178.91,747.08,-0.2
2024-01-05 13:00:00,116.66,230.26,1.09,6.9,5.31,29.34,8.04,1.38,69.93,0.8,0.73,0.54,,1.27,0.6,23.15,59.59,1.72,158.67,0.0,0.0,147.94,746.93,-0.2
2024-01-05 14:00:00,91.38,182.88,1.88,6.08,5.15,25.14,8.62,1.46,72.44,0.78,0.72,0.56,,1.28,0.57,22.62,60.64,1.71,195.98,0.0,0.0,88.8,746.96,-0.2
2024-01-05 15:00:00,100.43,192.9,2.84,7.4,6.02,28.58,7.84,1.26,52.55,0.69,0.74,0.59,,1.2,0.56,21.1,59.57,1.77,157.76,0.0,0.0,55.58,747.34,-0.2
2024-01-05 16:00:00,138.32,227.35,3.49,6.41,7.13,28.54,7.18,1.37,41.3,0.84,0.7,0.59,,1.23,0.58,19.76,66.65,1.32,181.55,0.0,0.0,32.2,747.36,-0.2
2024-01-05 17:00:00,156.8,284.91,3.62,7.7,7.85,28.68,6.8,1.6,25.62,0.85,0.67,0.59,,1.22,0.54,17.94,76.35,0.72,182.16,0.0,0.0,26.13,745.52,-0.2
2024-01-05 18:00:00,175.6,346.8,8.15,10.14,12.94,32.86,6.95,2.32,24.29,0.99,0.57,0.61,,1.24,0.58,17.23,81.39,1.03,197.35,0.0,0.0,26.07,744.12,-0.2
2024-01-05 19:00:00,250.63,547.78,8.83,9.38,13.09,37.09,7.13,1.98,23.91,0.77,0.69,0.6,,1.18,0.56,17.5,83.32,1.41,150.43,0.0,0.0,25.78,744.15,-0.2
2024-01-05 20:00:00,277.89,584.52,5.3,8.44,9.14,36.53,6.72,1.7,34.78,0.76,0.83,0.6,,1.18,0.57,17.46,85.38,1.85,151.59,0.0,0.0,25.76,744.24,-0.2
2024-01-05 21:00:00,248.97,493.88,4.19,6.16,7.62,34.32,6.45,1.59,26.6,0.78,0.69,0.58,,1.21,0.58,17.21,86.3,1.79,149.83,0.0,0.0,25.84,744.28,-0.2
2024-01-05 22:00:00,228.58,437.31,3.42,6.66,7.06,36.64,6.74,1.57,28.16,0.63,0.75,0.62,,1.19,0.59,17.19,86.76,1.98,150.25,0.0,0.0,26.09,744.3,-0.2
2024-01-05 23:00:00,220.98,424.92,3.83,5.68,7.02,35.75,6.64,1.58,23.96,0.82,0.67,0.57,,1.21,0.56,17.14,87.38,1.16,208.67,0.0,0.0,26.15,744.21,-0.2
2024-01-06 00:00:00,162.51,323.98,3.37,5.34,6.37,33.5,6.12,1.62,25.65,0.9,0.73,0.54,,1.24,0.55,16.46,87.65,0.85,211.99,0.0,0.0,25.53,746.02,-0.2
2024-01-06 01:00:00,124.67,274.27,4.46,8.44,6.54,33.38,5.82,1.76,21.34,1.45,1.39,0.53,,1.19,0.56,16.1,87.34,1.29,167.59,0.0,0.0,25.22,746.25,-0.2
2024-01-06 02:00:00,120.19,261.35,8.48,9.29,6.57,35.27,6.03,1.73,21.17,3.73,1.51,0.53,,1.24,0.53,16.1,87.68,1.25,217.68,0.0,0.0,25.44,746.17,-0.2
2024-01-06 03:00:00,115.09,246.52,3.58,5.96,6.87,37.84,6.1,1.69,20.48,0.79,0.79,0.51,,1.25,0.56,15.77,87.85,1.31,205.2,0.0,0.0,25.34,746.5,-0.2
2024-01-06 04:00:00,112.02,242.62,3.68,6.01,6.73,38.72,6.09,1.72,23.83,0.87,0.84,0.52,,1.2,0.59,15.56,88.02,1.35,172.66,0.0,0.0,25.22,746.87,-0.2
2024-01-06 05:00:00,114.53,248.48,6.67,7.51,7.02,37.75,5.91,1.68,23.31,2.36,1.15,0.52,,1.16,0.57,15.75,88.16,1.42,208.37,0.0,0.0,25.53,746.52,-0.2
